4.810000e+07	  0	  8915	  7528	4.108600028996564e-03	2.371373705661652e+01	2.135311346345051e+00
4.820000e+07	  0	  8915	   901	5.122278138945827e-03	2.371373705661652e+01	2.189058372651682e+00
4.830000e+07	  0	  8915	  8657	5.137753559434399e-03	2.371373705661652e+01	2.242842529002923e+00
4.840000e+07	  0	  8915	  3584	4.502473760614441e-03	2.371373705661652e+01	2.296573183531677e+00
4.850000e+07	  0	  8915	  3584	4.469130832658550e-03	2.371373705661652e+01	2.350399647720154e+00
4.860000e+07	  0	  8915	  4750	4.517020215437306e-03	2.371373705661652e+01	2.404127412759874e+00
4.870000e+07	  0	  8915	  7339	4.503413888047322e-03	2.371373705661652e+01	2.457902497447418e+00
4.880000e+07	  0	  8915	    45	4.152184938506207e-03	2.371373705661652e+01	2.511714804425450e+00
4.890000e+07	  0	  8915	  4382	4.449734648816199e-03	2.371373705661652e+01	2.565471879529574e+00
4.900000e+07	  0	  8915	  8045	4.428649556955947e-03	2.371373705661652e+01	2.619245508515740e+00
4.910000e+07	  0	  8915	   572	5.089283805467686e-03	2.371373705661652e+01	2.673031786080633e+00
4.920000e+07	  0	  8915	  2303	4.478513491415772e-03	2.371373705661652e+01	2.726767574288805e+00
4.930000e+07	  0	  8915	  1082	4.176032299801432e-03	2.371373705661652e+01	2.780582082042348e+00
4.940000e+07	  0	  8915	  8693	5.166231770293836e-03	2.371373705661652e+01	2.834357623606829e+00
4.950000e+07	  0	  8915	  5556	4.363157856328031e-03	2.371373705661652e+01	2.888122805187956e+00
4.960000e+07	  0	  8915	  7154	4.570407840247077e-03	2.371373705661652e+01	2.941896852068688e+00
4.970000e+07	  0	  8915	  3523	5.040453150535961e-03	2.371373705661652e+01	2.995663734426123e+00
4.980000e+07	  0	  8915	  5561	4.075589903901209e-03	2.371373705661652e+01	3.049414990023883e+00
4.990000e+07	  0	  8915	  3427	5.129259626505320e-03	2.371373705661652e+01	3.103213446290001e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8915	  5015	4.056513625632462e-03	2.371373705661652e+01	3.156926789266508e+00
5.010000e+07	  0	  8915	  2850	4.529142311502443e-03	2.371373705661652e+01	3.210696669739418e+00
5.020000e+07	  0	  8915	  4376	4.184627566205401e-03	2.371373705661652e+01	3.264439051063035e+00
5.030000e+07	  0	  8915	  6287	5.083992293772575e-03	2.371373705661652e+01	3.318222149434868e+00
5.040000e+07	  0	  8915	  2621	4.979951514534820e-03	2.371373705661652e+01	3.371975268341685e+00
5.050000e+07	  0	  8915	  5649	5.016477579838076e-03	2.371373705661652e+01	3.425704235264169e+00
5.060000e+07	  0	  8915	  1203	5.230843284496696e-03	2.371373705661652e+01	3.479514970027661e+00
5.070000e+07	  0	  8915	  8550	4.684367939063602e-03	2.371373705661652e+01	3.533282810591643e+00
5.080000e+07	  0	  8915	  7371	4.332564901374809e-03	2.371373705661652e+01	3.587041809872622e+00
5.090000e+07	  0	  8915	  2657	4.893716694865388e-03	2.371373705661652e+01	3.640816023764524e+00
5.100000e+07	  0	  8915	    57	5.499560823294590e-03	2.371373705661652e+01	3.694605770509195e+00
5.110000e+07	  0	  8915	  8845	4.460583437022469e-03	2.371373705661652e+01	3.748412429158306e+00
5.120000e+07	  0	  8915	  2722	4.450083679237693e-03	2.371373705661652e+01	3.802173171866375e+00
5.130000e+07	  0	  8915	  3204	4.908201857194222e-03	2.371373705661652e+01	3.855965451042394e+00
5.140000e+07	  0	  8915	  3543	4.337705433338265e-03	2.371373705661652e+01	3.909764309449645e+00
5.150000e+07	  0	  8915	  8718	4.934044530878584e-03	2.371373705661652e+01	3.963516645116992e+00
5.160000e+07	  0	  8915	   160	5.148322554338223e-03	2.371373705661652e+01	4.017257273329955e+00
5.170000e+07	  0	  8915	  5652	5.374548921725657e-03	2.371373705661652e+01	4.071066741282090e+00
5.180000e+07	  0	  8915	  3272	4.796352020818448e-03	2.371373705661652e+01	4.124827362755243e+00
5.190000e+07	  0	  8915	  1042	4.709246023192611e-03	2.371373705661652e+01	4.178595189515242e+00
5.200000e+07	  0	  8915	  3102	4.987178228440446e-03	2.371373705661652e+01	4.232290311266508e+00
5.210000e+07	  0	  8915	  7676	4.659041277629907e-03	2.371373705661652e+01	4.286038926487590e+00
5.220000e+07	  0	  8915	  8212	4.499033684093135e-03	2.371373705661652e+01	4.339802882153458e+00
5.230000e+07	  0	  8915	  2943	4.562256451182587e-03	2.371373705661652e+01	4.393545071565248e+00
5.240000e+07	  0	  8915	  1734	4.298040188013551e-03	2.371373705661652e+01	4.447297714344444e+00
5.250000e+07	  0	  8915	  4750	4.408733156065959e-03	2.371373705661652e+01	4.501054847451749e+00
5.260000e+07	  0	  8915	  5759	5.101967746399956e-03	2.371373705661652e+01	4.554819824254603e+00
5.270000e+07	  0	  8915	  4657	4.403788373462847e-03	2.371373705661652e+01	4.608624475765397e+00
5.280000e+07	  0	  8915	  1043	4.686074371607994e-03	2.371373705661652e+01	4.662431294722846e+00
5.290000e+07	  0	  8915	  8580	5.132332096474039e-03	2.371373705661652e+01	4.716219920825873e+00
5.300000e+07	  0	  8915	  5950	5.479729230763995e-03	2.371373705661652e+01	4.769981424799807e+00
5.310000e+07	  0	  8915	  6585	4.254471233005605e-03	2.371373705661652e+01	4.823780806464115e+00
5.320000e+07	  0	  8915	  5139	5.135243747179164e-03	2.371373705661652e+01	4.877601333540190e+00
5.330000e+07	  0	  8915	  8510	4.552272224274702e-03	2.371373705661652e+01	4.931373712623066e+00
5.340000e+07	  0	  8915	  2193	4.340057185713926e-03	2.371373705661652e+01	4.985173940990097e+00
5.350000e+07	  0	  8915	  8550	4.771011272176040e-03	2.371373705661652e+01	5.038899983447652e+00
5.360000e+07	  0	  8915	  3460	5.110754189112824e-03	2.371373705661652e+01	5.092689175755563e+00
5.370000e+07	  0	  8915	  8043	4.516769829227302e-03	2.371373705661652e+01	5.146426163330137e+00
5.380000e+07	  0	  8915	  2934	5.502589657949484e-03	2.371373705661652e+01	5.200171346620254e+00
5.390000e+07	  0	  8915	    43	4.534218814314680e-03	2.371373705661652e+01	5.253929879398704e+00
5.400000e+07	  0	  8915	  5251	4.493504090614157e-03	2.371373705661652e+01	5.307652169444681e+00
5.410000e+07	  0	  8915	  2867	5.476182975640012e-03	2.371373705661652e+01	5.361399954291285e+00
5.420000e+07	  0	  8915	  5696	5.195681216759226e-03	2.371373705661652e+01	5.415125433074978e+00
5.430000e+07	  0	  8915	  8258	4.695207933190075e-03	2.371373705661652e+01	5.468880556357104e+00
5.440000e+07	  0	  8915	  3900	4.489289402411778e-03	2.371373705661652e+01	5.522645388404978e+00
5.450000e+07	  0	  8915	  8107	5.349757897318033e-03	2.371373705661652e+01	5.576422085372713e+00
5.460000e+07	  0	  8915	  4951	5.012084223585267e-03	2.371373705661652e+01	5.630249615170119e+00
5.470000e+07	  0	  8915	  6667	4.408710762837212e-03	2.371373705661652e+01	5.684024602888436e+00
5.480000e+07	  0	  8915	  3132	5.301850810287627e-03	2.371373705661652e+01	5.737807767114687e+00
5.490000e+07	  0	  8915	  2426	4.756903790924571e-03	2.371373705661652e+01	5.791623881079086e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8915	  1218	5.183433191072413e-03	2.371373705661652e+01	5.845417893418283e+00
5.510000e+07	  0	  8915	  7183	5.530374891850747e-03	2.371373705661652e+01	5.899209230484583e+00
5.520000e+07	  0	  8915	  4750	4.839922196348754e-03	2.371373705661652e+01	5.952996058387652e+00
5.530000e+07	  0	  8915	  1648	4.650351147286085e-03	2.371373705661652e+01	6.006773557012094e+00
5.540000e+07	  0	  8915	  3612	4.999909845875701e-03	2.371373705661652e+01	6.060530717687916e+00
5.550000e+07	  0	  8915	  5662	4.503852027326735e-03	2.371373705661652e+01	6.114297027837822e+00
5.560000e+07	  0	  8915	  4072	4.485041037645514e-03	2.371373705661652e+01	6.168034507186527e+00
5.570000e+07	  0	  8915	  7886	4.461824683023651e-03	2.371373705661652e+01	6.221782775001895e+00
5.580000e+07	  0	  8915	  4875	4.623894000977030e-03	2.371373705661652e+01	6.275497886717278e+00
5.590000e+07	  0	  8915	  5471	5.352973913299961e-03	2.371373705661652e+01	6.329239662896012e+00
5.600000e+07	  0	  8915	  2863	4.185036689740055e-03	2.371373705661652e+01	6.383004046702380e+00
5.610000e+07	  0	  8915	  5862	4.891158623081570e-03	2.371373705661652e+01	6.436744088084144e+00
5.620000e+07	  0	  8915	   605	5.505420165641554e-03	2.371373705661652e+01	6.490498854023247e+00
5.630000e+07	  0	  8915	  7691	4.883166875943497e-03	2.371373705661652e+01	6.544265344819992e+00
5.640000e+07	  0	  8915	  5391	4.634511776982124e-03	2.371373705661652e+01	6.598066784667019e+00
5.650000e+07	  0	  8915	   735	4.704264157516994e-03	2.371373705661652e+01	6.651861925232771e+00
5.660000e+07	  0	  8915	   214	5.472535402529754e-03	2.371373705661652e+01	6.705632179470447e+00
5.670000e+07	  0	  8915	  3311	5.087179707283151e-03	2.371373705661652e+01	6.759441334740807e+00
5.680000e+07	  0	  8915	  4844	5.693575858675166e-03	2.371373705661652e+01	6.813269630419468e+00
5.690000e+07	  0	  8915	  1059	4.091868459982037e-03	2.371373705661652e+01	6.867030681198624e+00
5.700000e+07	  0	  8915	  3039	4.801618715517689e-03	2.371373705661652e+01	6.920858355423347e+00
5.710000e+07	  0	  8915	  6533	4.342444738301644e-03	2.371373705661652e+01	6.974615402431861e+00
5.720000e+07	  0	  8915	   655	4.563312819224749e-03	2.371373705661652e+01	7.028380971411397e+00
5.730000e+07	  0	  8915	  2236	5.025841476431779e-03	2.371373705661652e+01	7.082145256505699e+00
5.740000e+07	  0	  8915	   366	4.308894695020992e-03	2.371373705661652e+01	7.135879369624921e+00
5.750000e+07	  0	  8915	  4604	4.501736223878195e-03	2.371373705661652e+01	7.189627925077374e+00
5.760000e+07	  0	  8915	  6343	4.696347382162975e-03	2.371373705661652e+01	7.243370051978665e+00
5.770000e+07	  0	  8915	   478	5.114773153495416e-03	2.371373705661652e+01	7.297095041862216e+00
5.780000e+07	  0	  8915	  8524	4.376006324850907e-03	2.371373705661652e+01	7.350832498738845e+00
5.790000e+07	  0	  8915	  5359	5.485473811512004e-03	2.371373705661652e+01	7.404579584550361e+00
5.800000e+07	  0	  8915	  6284	5.450087096019718e-03	2.371373705661652e+01	7.458359655514776e+00
5.810000e+07	  0	  8915	  8107	5.344612869065680e-03	2.371373705661652e+01	7.512116276598452e+00
5.820000e+07	  0	  8915	   947	5.265164055400504e-03	2.371373705661652e+01	7.565905509638254e+00
5.830000e+07	  0	  8915	  3317	5.198426465509716e-03	2.371373705661652e+01	7.619672230325701e+00
5.840000e+07	  0	  8915	  8788	5.178181212186286e-03	2.371373705661652e+01	7.673466733485593e+00
5.850000e+07	  0	  8915	  1332	5.175303952386886e-03	2.371373705661652e+01	7.727264700099975e+00
5.860000e+07	  0	  8915	   826	4.388251035716971e-03	2.371373705661652e+01	7.781059127686745e+00
5.870000e+07	  0	  8915	  1480	4.196328003148626e-03	2.371373705661652e+01	7.834853488935322e+00
5.880000e+07	  0	  8915	  6306	4.273225971252872e-03	2.371373705661652e+01	7.888647163489152e+00
5.890000e+07	  0	  8915	  7122	5.459710485684490e-03	3.162277660168375e+01	3.336612292975329e-02
5.900000e+07	  0	  8915	  6877	5.163571202329335e-03	3.162277660168375e+01	8.712404328912900e-02
5.910000e+07	  0	  8915	  3386	5.110584724529393e-03	3.162277660168375e+01	1.409063120853612e-01
5.920000e+07	  0	  8915	  4706	4.211685908435012e-03	3.162277660168375e+01	1.946707816026842e-01
5.930000e+07	  0	  8915	   937	5.162940928790544e-03	3.162277660168375e+01	2.483943421616171e-01
5.940000e+07	  0	  8915	  3355	4.837969237082839e-03	3.162277660168375e+01	3.021406625201204e-01
5.950000e+07	  0	  8915	  5830	5.172698351193479e-03	3.162277660168375e+01	3.558880298312656e-01
5.960000e+07	  0	  8915	   317	4.122457149801854e-03	3.162277660168375e+01	4.096774146801981e-01
5.970000e+07	  0	  8915	  7566	5.058399821784398e-03	3.162277660168375e+01	4.634203995216504e-01
5.980000e+07	  0	  8915	  4794	4.508811700579493e-03	3.162277660168375e+01	5.171644307591585e-01
5.990000e+07	  0	  8915	   274	4.118693643668589e-03	3.162277660168375e+01	5.709360120667376e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8915	  4386	4.289575783162502e-03	3.162277660168375e+01	6.247078632967207e-01
6.010000e+07	  0	  8915	  1314	4.781732380591905e-03	3.162277660168375e+01	6.785125791949927e-01
6.020000e+07	  0	  8915	  6205	4.449131731993773e-03	3.162277660168375e+01	7.322673099448118e-01
6.030000e+07	  0	  8915	  2217	4.363302437289919e-03	3.162277660168375e+01	7.860576351729496e-01
6.040000e+07	  0	  8915	  4512	5.017088423122982e-03	3.162277660168375e+01	8.398412718298911e-01
6.050000e+07	  0	  8915	  5077	4.750139325175908e-03	3.162277660168375e+01	8.936143516933370e-01
6.060000e+07	  0	  8915	  7600	5.545558163443356e-03	3.162277660168375e+01	9.474094720869606e-01
6.070000e+07	  0	  8915	  2836	4.855834509619596e-03	3.162277660168375e+01	1.001177697912142e+00
6.080000e+07	  0	  8915	  4723	4.673384333424511e-03	3.162277660168375e+01	1.054921152516847e+00
6.090000e+07	  0	  8915	  8209	5.617321506226466e-03	3.162277660168375e+01	1.108748260946478e+00
6.100000e+07	  0	  8915	  2441	4.540567026996296e-03	3.162277660168375e+01	1.162449140239050e+00
6.110000e+07	  0	  8915	  8083	4.546451524742221e-03	3.162277660168375e+01	1.216229776697783e+00
6.120000e+07	  0	  8915	  2403	4.141345298232151e-03	3.162277660168375e+01	1.270009244144813e+00
6.130000e+07	  0	  8915	  5422	4.881209314266952e-03	3.162277660168375e+01	1.323745132342994e+00
6.140000e+07	  0	  8915	  8229	4.253770247401657e-03	3.162277660168375e+01	1.377497313503165e+00
6.150000e+07	  0	  8915	  7944	4.781442056338256e-03	3.162277660168375e+01	1.431262442576541e+00
6.160000e+07	  0	  8915	  5633	4.094339540699845e-03	3.162277660168375e+01	1.485061528325607e+00
6.170000e+07	  0	  8915	  1603	5.253613975682893e-03	3.162277660168375e+01	1.538809352827557e+00
6.180000e+07	  0	  8915	  7153	4.525574500142740e-03	3.162277660168375e+01	1.592578013474740e+00
6.190000e+07	  0	  8915	  4546	4.849835030829818e-03	3.162277660168375e+01	1.646333129741243e+00
6.200000e+07	  0	  8915	  7219	4.083476229065511e-03	3.162277660168375e+01	1.700128423936893e+00
6.210000e+07	  0	  8915	  7533	4.764664402519457e-03	3.162277660168375e+01	1.753862883053591e+00
6.220000e+07	  0	  8915	   449	4.651378483000401e-03	3.162277660168375e+01	1.807685316353872e+00
6.230000e+07	  0	  8915	  6125	5.311557750921185e-03	3.162277660168375e+01	1.861440458995428e+00
6.240000e+07	  0	  8915	  6885	4.502678552793338e-03	3.162277660168375e+01	1.915224702506451e+00
6.250000e+07	  0	  8915	  6429	4.478280472130758e-03	3.162277660168375e+01	1.968980515065082e+00
6.260000e+07	  0	  8915	  4104	4.962222919407609e-03	3.162277660168375e+01	2.022736280887820e+00
6.270000e+07	  0	  8915	  7736	5.142813956668130e-03	3.162277660168375e+01	2.076527532715897e+00
6.280000e+07	  0	  8915	  4414	5.252674701725542e-03	3.162277660168375e+01	2.130289209636508e+00
6.290000e+07	  0	  8915	  6345	5.040236716588877e-03	3.162277660168375e+01	2.184063589918333e+00
6.300000e+07	  0	  8915	  8846	4.326479883219502e-03	3.162277660168375e+01	2.237812209933322e+00
6.310000e+07	  0	  8915	  3655	4.960009627937564e-03	3.162277660168375e+01	2.291598756504110e+00
6.320000e+07	  0	  8915	  7325	5.199900450550203e-03	3.162277660168375e+01	2.345383002322732e+00
6.330000e+07	  0	  8915	  3310	4.649093375056161e-03	3.162277660168375e+01	2.399136718029568e+00
6.340000e+07	  0	  8915	  7331	4.881657242860690e-03	3.162277660168375e+01	2.452910458325510e+00
6.350000e+07	  0	  8915	   242	5.345096949107770e-03	3.162277660168375e+01	2.506643747844968e+00
6.360000e+07	  0	  8915	  4143	4.975469251284355e-03	3.162277660168375e+01	2.560428821548878e+00
6.370000e+07	  0	  8915	  1215	4.550079793167646e-03	3.162277660168375e+01	2.614186933735051e+00
6.380000e+07	  0	  8915	  3390	4.708400504124885e-03	3.162277660168375e+01	2.667972548730039e+00
6.390000e+07	  0	  8915	  8064	4.460598748502921e-03	3.162277660168375e+01	2.721728695912032e+00
6.400000e+07	  0	  8915	  7865	4.917352761488507e-03	3.162277660168375e+01	2.775500670938389e+00
6.410000e+07	  0	  8915	  4319	5.079793654930768e-03	3.162277660168375e+01	2.829250518709443e+00
6.420000e+07	  0	  8915	  1853	5.172236672894777e-03	3.162277660168375e+01	2.883036869333793e+00
6.430000e+07	  0	  8915	  1960	4.559020829671584e-03	3.162277660168375e+01	2.936817250923843e+00
6.440000e+07	  0	  8915	  7931	4.834332202151729e-03	3.162277660168375e+01	2.990551759125872e+00
6.450000e+07	  0	  8915	  7625	5.025421444857493e-03	3.162277660168375e+01	3.044349232619129e+00
6.460000e+07	  0	  8915	  7645	5.258993207474675e-03	3.162277660168375e+01	3.098132004467381e+00
6.470000e+07	  0	  8915	  3682	4.118962472081082e-03	3.162277660168375e+01	3.151901952609911e+00
6.480000e+07	  0	  8915	  1820	4.742117017730468e-03	3.162277660168375e+01	3.205688742050172e+00
6.490000e+07	  0	  8915	  6243	4.696589046141517e-03	3.162277660168375e+01	3.259463351143029e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8915	  6116	4.264711603987454e-03	3.162277660168375e+01	3.313248503384514e+00
6.510000e+07	  0	  8915	  7789	4.876124258926783e-03	3.162277660168375e+01	3.367023817645880e+00
6.520000e+07	  0	  8915	  1731	4.757895032882017e-03	3.162277660168375e+01	3.420776847606883e+00
6.530000e+07	  0	  8915	  5510	4.931614912604855e-03	3.162277660168375e+01	3.474533649312445e+00
6.540000e+07	  0	  8915	  4748	4.565060066495052e-03	3.162277660168375e+01	3.528304792203616e+00
6.550000e+07	  0	  8915	  2733	4.745844732448645e-03	3.162277660168375e+01	3.582061373971414e+00
6.560000e+07	  0	  8915	  3565	4.304228067697648e-03	3.162277660168375e+01	3.635819609935249e+00
6.570000e+07	  0	  8915	  3986	4.966235922736918e-03	3.162277660168375e+01	3.689548792110102e+00
6.580000e+07	  0	  8915	   406	4.907947446377579e-03	3.162277660168375e+01	3.743314372935634e+00
6.590000e+07	  0	  8915	  5992	5.626992221854174e-03	3.162277660168375e+01	3.797080480821945e+00
6.600000e+07	  0	  8915	  6770	4.670025743848616e-03	3.162277660168375e+01	3.850805246419843e+00
6.610000e+07	  0	  8915	  7733	5.252055286132235e-03	3.162277660168375e+01	3.904623535014790e+00
6.620000e+07	  0	  8915	  1675	5.258035858738414e-03	3.162277660168375e+01	3.958358912788358e+00
6.630000e+07	  0	  8915	  1511	4.577466397590322e-03	3.162277660168375e+01	4.012160790930434e+00
6.640000e+07	  0	  8915	  3054	4.179143671532147e-03	3.162277660168375e+01	4.065945842558929e+00
6.650000e+07	  0	  8915	  2684	5.350978920651285e-03	3.162277660168375e+01	4.119739505715005e+00
6.660000e+07	  0	  8915	  6887	5.129969761710068e-03	3.162277660168375e+01	4.173527257983742e+00
6.670000e+07	  0	  8915	  3390	4.341977375132535e-03	3.162277660168375e+01	4.227278990794145e+00
6.680000e+07	  0	  8915	  2545	4.802025360361084e-03	3.162277660168375e+01	4.281074155593804e+00
6.690000e+07	  0	  8915	  2654	4.865833798798266e-03	3.162277660168375e+01	4.334888911473318e+00
6.700000e+07	  0	  8915	  3869	4.807463523817679e-03	3.162277660168375e+01	4.388634029985577e+00
6.710000e+07	  0	  8915	  7042	4.493709245862132e-03	3.162277660168375e+01	4.442412368566369e+00
6.720000e+07	  0	  8915	  4727	5.438665746294763e-03	3.162277660168375e+01	4.496139395887567e+00
6.730000e+07	  0	  8915	  8154	4.435005150006264e-03	3.162277660168375e+01	4.549919130507639e+00
6.740000e+07	  0	  8915	  1332	5.293069595425706e-03	3.162277660168375e+01	4.603654135392930e+00
6.750000e+07	  0	  8915	  5944	4.625005297723123e-03	3.162277660168375e+01	4.657400700218742e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5944]	= 2.905977e-02
E_error	= 9.565746808850270e-01
L_error	= 1.026746669146219e+21
dE_correct	= 0.000000000000000e+00
step	= 6.750000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.540256[s]
user time	= 13524.584000[s]
system time	= 328.760000[s]
Execution Time	(total	= 1.411954e+04 [s])
Predictor		= 6.767114e+03 [s]	47.93 [%]
Corrector		= 5.518347e+03 [s]	39.08 [%]
Fragmentation		= 5.017068e+02 [s]	 3.55 [%]
Orbital_Elements	= 3.080538e+02 [s]	 2.18 [%]
Iteration		= 3.285928e+01 [s]	 0.23 [%]
Energy			= 2.722699e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.887371e+02 [s]	 7.00 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.750000e+07	  0	  8915	  5944	4.625005297723123e-03	3.162277660168376e+01	4.657400700218741e+00
6.760000e+07	  0	  8915	  2971	5.160588938065563e-03	3.162277660168376e+01	4.706720264493963e+00
6.770000e+07	  0	  8915	  5436	4.668295670454068e-03	3.162277660168376e+01	4.760397315849350e+00
6.780000e+07	  0	  8915	  7022	4.586572581242185e-03	3.162277660168376e+01	4.814117039868123e+00
6.790000e+07	  0	  8915	  1032	4.785219032446466e-03	3.162277660168376e+01	4.867891212658146e+00
6.800000e+07	  0	  8915	  2946	4.619099079764549e-03	3.162277660168376e+01	4.921682113280749e+00
6.810000e+07	  0	  8915	  8132	5.140976532835235e-03	3.162277660168376e+01	4.975506555686783e+00
6.820000e+07	  0	  8915	  5602	4.196429956997650e-03	3.162277660168376e+01	5.029383252591428e+00
6.830000e+07	  0	  8915	   679	4.329454032843317e-03	3.162277660168376e+01	5.083296227730164e+00
6.840000e+07	  0	  8915	  5755	4.669621131564342e-03	3.162277660168376e+01	5.137215966562974e+00
6.850000e+07	  0	  8915	  6334	4.178313809516173e-03	3.162277660168376e+01	5.191127893317088e+00
6.860000e+07	  0	  8915	  4502	5.066388707091911e-03	3.162277660168376e+01	5.245095089183121e+00
6.870000e+07	  0	  8915	    49	5.192320626973767e-03	3.162277660168376e+01	5.298955664986391e+00
6.880000e+07	  0	  8915	  4186	5.191770866765155e-03	3.162277660168376e+01	5.352807922280176e+00
6.890000e+07	  0	  8915	  8632	4.455922795034673e-03	3.162277660168376e+01	5.406658400295162e+00
6.900000e+07	  0	  8915	  7574	5.138767171953174e-03	3.162277660168376e+01	5.460441805023621e+00
6.910000e+07	  0	  8915	  8395	4.801109619122728e-03	3.162277660168376e+01	5.514165282541232e+00
6.920000e+07	  0	  8915	  5455	5.117844324161938e-03	3.162277660168376e+01	5.567877562214529e+00
6.930000e+07	  0	  8915	  3701	4.594148964835032e-03	3.162277660168376e+01	5.621598080089865e+00
6.940000e+07	  0	  8915	  3704	4.566637045985650e-03	3.162277660168376e+01	5.675286597120606e+00
6.950000e+07	  0	  8915	  3850	4.353274199243817e-03	3.162277660168376e+01	5.728980086301740e+00
6.960000e+07	  0	  8915	  5037	5.454719895885480e-03	3.162277660168376e+01	5.782714675377443e+00
6.970000e+07	  0	  8915	  7766	5.186533948673490e-03	3.162277660168376e+01	5.836406373998689e+00
6.980000e+07	  0	  8915	  4749	4.287595054121103e-03	3.162277660168376e+01	5.890240283872155e+00
6.990000e+07	  0	  8915	  1161	4.858932079226656e-03	3.162277660168376e+01	5.943989244275515e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8915	  6139	4.390500385261629e-03	3.162277660168376e+01	5.997854939187725e+00
7.010000e+07	  0	  8915	  2299	4.558916672992351e-03	3.162277660168376e+01	6.051731530185458e+00
7.020000e+07	  0	  8915	  7320	4.093326010776664e-03	3.162277660168376e+01	6.105626833258375e+00
7.030000e+07	  0	  8915	  7506	4.854089342807530e-03	3.162277660168376e+01	6.159543888819122e+00
7.040000e+07	  0	  8915	  3942	4.348269205724403e-03	3.162277660168376e+01	6.213427684620096e+00
7.050000e+07	  0	  8915	  8290	4.469466887311852e-03	3.162277660168376e+01	6.267340214591945e+00
7.060000e+07	  0	  8915	  5719	4.859778053177696e-03	3.162277660168376e+01	6.321194518035379e+00
7.070000e+07	  0	  8915	  7594	4.875849288645998e-03	3.162277660168376e+01	6.375028903670631e+00
7.080000e+07	  0	  8915	   494	4.921315571786722e-03	3.162277660168376e+01	6.428873820410483e+00
7.090000e+07	  0	  8915	  3412	5.295463290018360e-03	3.162277660168376e+01	6.482624431967642e+00
7.100000e+07	  0	  8915	  8682	4.572112235073068e-03	3.162277660168376e+01	6.536367727999322e+00
7.110000e+07	  0	  8915	  6380	4.456540949959709e-03	3.162277660168376e+01	6.590131758979833e+00
7.120000e+07	  0	  8915	  1994	4.836814118603304e-03	3.162277660168376e+01	6.643885318193235e+00
7.130000e+07	  0	  8915	  1313	4.403749279491324e-03	3.162277660168376e+01	6.697598725989756e+00
7.140000e+07	  0	  8915	  1879	4.713377829676245e-03	3.162277660168376e+01	6.751313936658297e+00
7.150000e+07	  0	  8915	  6722	4.730114128787802e-03	3.162277660168376e+01	6.805074550904162e+00
7.160000e+07	  0	  8915	  6160	5.205675371773058e-03	3.162277660168376e+01	6.858848286061723e+00
7.170000e+07	  0	  8915	  2260	4.992540940544966e-03	3.162277660168376e+01	6.912625613023220e+00
7.180000e+07	  0	  8915	  1133	4.633169415041502e-03	3.162277660168376e+01	6.966470121540518e+00
7.190000e+07	  0	  8915	  5376	5.511399810183037e-03	3.162277660168376e+01	7.020260216904795e+00
7.200000e+07	  0	  8915	  2730	4.395846370818692e-03	3.162277660168376e+01	7.074125573249319e+00
7.210000e+07	  0	  8915	  7162	4.894070393340741e-03	3.162277660168376e+01	7.127969667358602e+00
7.220000e+07	  0	  8915	  2115	4.484502872357176e-03	3.162277660168376e+01	7.181828000046355e+00
7.230000e+07	  0	  8915	  6154	5.666921212156927e-03	3.162277660168376e+01	7.235669753821471e+00
7.240000e+07	  0	  8915	  3597	4.948114616400816e-03	3.162277660168376e+01	7.289544222762942e+00
7.250000e+07	  0	  8915	  5690	4.230838341235221e-03	3.162277660168376e+01	7.343372777587886e+00
7.260000e+07	  0	  8915	  7768	4.187780654031779e-03	3.162277660168376e+01	7.397207180595773e+00
7.270000e+07	  0	  8915	  3243	4.773224709267710e-03	3.162277660168376e+01	7.450993911919138e+00
7.280000e+07	  0	  8915	  8230	4.254997180202827e-03	3.162277660168376e+01	7.504797484225405e+00
