#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9068	  2766	4.916209509365607e-03	2.371373705661652e+01	7.597726715927247e-02
4.510000e+07	  0	  9068	  5663	4.821755770614015e-03	2.371373705661652e+01	1.288909564063163e-01
4.520000e+07	  0	  9068	  7317	5.332819331974864e-03	2.371373705661652e+01	1.818114140919652e-01
4.530000e+07	  0	  9068	  6181	5.177419001612279e-03	2.371373705661652e+01	2.347074681098539e-01
4.540000e+07	  0	  9068	  6750	4.634564060944692e-03	2.371373705661652e+01	2.876298232205710e-01
4.550000e+07	  0	  9068	  4739	4.195060866117299e-03	2.371373705661652e+01	3.405199640698097e-01
4.560000e+07	  0	  9068	  3111	4.328582744154180e-03	2.371373705661652e+01	3.934137654258448e-01
4.570000e+07	  0	  9068	  7376	5.264722142821371e-03	2.371373705661652e+01	4.462487670853085e-01
4.580000e+07	  0	  9068	  8789	4.506907376423287e-03	2.371373705661652e+01	4.991855447001012e-01
4.590000e+07	  0	  9068	  6247	4.384793849886768e-03	2.371373705661652e+01	5.520934878547643e-01
4.600000e+07	  0	  9068	   698	5.098185123720398e-03	2.371373705661652e+01	6.049692388355451e-01
4.610000e+07	  0	  9068	  8907	4.964410095888033e-03	2.371373705661652e+01	6.578490538992070e-01
4.620000e+07	  0	  9068	  4542	4.847356223777706e-03	2.371373705661652e+01	7.107839531290253e-01
4.630000e+07	  0	  9068	  8437	5.107170761420430e-03	2.371373705661652e+01	7.636520630140780e-01
4.640000e+07	  0	  9068	  2283	5.121370016111593e-03	2.371373705661652e+01	8.165203103986451e-01
4.650000e+07	  0	  9068	  6953	4.766344823856575e-03	2.371373705661652e+01	8.694278377940929e-01
4.660000e+07	  0	  9068	  1426	5.622329025673056e-03	2.371373705661652e+01	9.222842505508024e-01
4.670000e+07	  0	  9068	  6952	4.717911216030174e-03	2.371373705661652e+01	9.751744031222299e-01
4.680000e+07	  0	  9068	  4435	4.204893210748536e-03	2.371373705661652e+01	1.028098014419937e+00
4.690000e+07	  0	  9068	  1927	4.834830197662783e-03	2.371373705661652e+01	1.080996460962350e+00
4.700000e+07	  0	  9068	  5121	4.605305734622238e-03	2.371373705661652e+01	1.133892173635244e+00
4.710000e+07	  0	  9068	  5554	4.438429207395882e-03	2.371373705661652e+01	1.186838562851292e+00
4.720000e+07	  0	  9068	  7172	4.524620709645897e-03	2.371373705661652e+01	1.239687905139826e+00
4.730000e+07	  0	  9068	  2263	5.014529221026187e-03	2.371373705661652e+01	1.292607362926866e+00
4.740000e+07	  0	  9068	  3351	5.224325200481701e-03	2.371373705661652e+01	1.345481168567781e+00
4.750000e+07	  0	  9068	  3737	4.175227361831183e-03	2.371373705661652e+01	1.398427692649568e+00
4.760000e+07	  0	  9068	  1337	5.275941351144602e-03	2.371373705661652e+01	1.451315586226873e+00
4.770000e+07	  0	  9068	  7934	4.953669301261775e-03	2.371373705661652e+01	1.504206656050705e+00
4.780000e+07	  0	  9068	  5328	4.505004023346133e-03	2.371373705661652e+01	1.557089285985749e+00
4.790000e+07	  0	  9068	  4887	4.409173486781017e-03	2.371373705661652e+01	1.609990225195414e+00
4.800000e+07	  0	  9068	  2095	5.399011845383139e-03	2.371373705661652e+01	1.662867862182623e+00
4.810000e+07	  0	  9068	  5550	4.879501947389639e-03	2.371373705661652e+01	1.715745692903105e+00
4.820000e+07	  0	  9068	  1238	5.433778343181208e-03	2.371373705661652e+01	1.768664639585891e+00
4.830000e+07	  0	  9068	  3273	4.542430910236489e-03	2.371373705661652e+01	1.821558869246821e+00
4.840000e+07	  0	  9068	  4958	4.163240310102484e-03	2.371373705661652e+01	1.874430055873556e+00
4.850000e+07	  0	  9068	  2863	4.869924982039634e-03	2.371373705661652e+01	1.927309073177564e+00
4.860000e+07	  0	  9068	  1238	5.675432478466789e-03	2.371373705661652e+01	1.980200085418761e+00
4.870000e+07	  0	  9068	  5017	5.057089888773131e-03	2.371373705661652e+01	2.033115384080093e+00
4.880000e+07	  0	  9068	    57	4.711247163463892e-03	2.371373705661652e+01	2.085999868123869e+00
4.890000e+07	  0	  9068	  4603	4.090412407044413e-03	2.371373705661652e+01	2.138891010207512e+00
4.900000e+07	  0	  9068	  4178	4.561673913369623e-03	2.371373705661652e+01	2.191787822953384e+00
4.910000e+07	  0	  9068	  4470	4.841650164431121e-03	2.371373705661652e+01	2.244695479114820e+00
4.920000e+07	  0	  9068	  5678	5.200839738546989e-03	2.371373705661652e+01	2.297598411551420e+00
4.930000e+07	  0	  9068	  1417	5.063560802687822e-03	2.371373705661652e+01	2.350510047621240e+00
4.940000e+07	  0	  9068	  3889	4.602927626418094e-03	2.371373705661652e+01	2.403389627317882e+00
4.950000e+07	  0	  9068	  1379	4.948305624334778e-03	2.371373705661652e+01	2.456261772514217e+00
4.960000e+07	  0	  9068	  3971	4.572608324256424e-03	2.371373705661652e+01	2.509222058131116e+00
4.970000e+07	  0	  9068	  8390	4.715692263811854e-03	2.371373705661652e+01	2.562133867023161e+00
4.980000e+07	  0	  9068	  4284	4.078268790845501e-03	2.371373705661652e+01	2.614985163022026e+00
4.990000e+07	  0	  9068	  8809	4.519968568375536e-03	2.371373705661652e+01	2.667905986519983e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9068	  6401	4.279941531535400e-03	2.371373705661652e+01	2.720821767164277e+00
5.010000e+07	  0	  9068	  7373	5.526367645911199e-03	2.371373705661652e+01	2.773687969686138e+00
5.020000e+07	  0	  9068	  6665	4.673864646274204e-03	2.371373705661652e+01	2.826558265744808e+00
5.030000e+07	  0	  9068	  6636	4.374015113823107e-03	2.371373705661652e+01	2.879449209891351e+00
5.040000e+07	  0	  9068	  3639	4.295040711920763e-03	2.371373705661652e+01	2.932324010209512e+00
5.050000e+07	  0	  9068	  7031	4.206517941054247e-03	2.371373705661652e+01	2.985208358446174e+00
5.060000e+07	  0	  9068	  7249	4.848420914908800e-03	2.371373705661652e+01	3.038105835241427e+00
5.070000e+07	  0	  9068	  6377	4.377113442210503e-03	2.371373705661652e+01	3.090992540736625e+00
5.080000e+07	  0	  9068	  7550	4.335711198833491e-03	2.371373705661652e+01	3.143866313589788e+00
5.090000e+07	  0	  9068	  6695	5.196592872238605e-03	2.371373705661652e+01	3.196785725645649e+00
5.100000e+07	  0	  9068	   330	5.237392395930853e-03	2.371373705661652e+01	3.249682375653174e+00
5.110000e+07	  0	  9068	  7086	5.025969799457128e-03	2.371373705661652e+01	3.302558514987876e+00
5.120000e+07	  0	  9068	  8440	4.930097776089856e-03	2.371373705661652e+01	3.355478033508712e+00
5.130000e+07	  0	  9068	  2517	4.687017707325667e-03	2.371373705661652e+01	3.408369328587517e+00
5.140000e+07	  0	  9068	   843	4.195493481966650e-03	2.371373705661652e+01	3.461264164277625e+00
5.150000e+07	  0	  9068	   651	4.696544817556338e-03	2.371373705661652e+01	3.514196275246373e+00
5.160000e+07	  0	  9068	  6456	4.661992346725321e-03	2.371373705661652e+01	3.567102001387538e+00
5.170000e+07	  0	  9068	   454	4.275675518882376e-03	2.371373705661652e+01	3.620008914460340e+00
5.180000e+07	  0	  9068	  1234	4.533512513936631e-03	2.371373705661652e+01	3.672925146615234e+00
5.190000e+07	  0	  9068	  3376	4.979008974117185e-03	2.371373705661652e+01	3.725818890614839e+00
5.200000e+07	  0	  9068	  7686	5.430352437638140e-03	2.371373705661652e+01	3.778696063517336e+00
5.210000e+07	  0	  9068	  1247	5.340368948659239e-03	2.371373705661652e+01	3.831616506875632e+00
5.220000e+07	  0	  9068	  8882	5.212275334010605e-03	2.371373705661652e+01	3.884495555623309e+00
5.230000e+07	  0	  9068	  6963	5.006478478308950e-03	2.371373705661652e+01	3.937324793790859e+00
5.240000e+07	  0	  9068	  7738	4.293996163502991e-03	2.371373705661652e+01	3.990227114573019e+00
5.250000e+07	  0	  9068	  8974	4.856052686423789e-03	2.371373705661652e+01	4.043121730440279e+00
5.260000e+07	  0	  9068	  7777	4.404492550693483e-03	2.371373705661652e+01	4.095995294323806e+00
5.270000e+07	  0	  9068	   479	4.283136348550207e-03	2.371373705661652e+01	4.148869079491451e+00
5.280000e+07	  0	  9068	  8365	5.387215309217618e-03	2.371373705661652e+01	4.201749483500936e+00
5.290000e+07	  0	  9068	  4583	4.410946287555112e-03	2.371373705661652e+01	4.254640076888641e+00
5.300000e+07	  0	  9068	  8661	4.592359571918866e-03	2.371373705661652e+01	4.307549393294353e+00
5.310000e+07	  0	  9068	  2505	4.199749996512221e-03	2.371373705661652e+01	4.360464979893432e+00
5.320000e+07	  0	  9068	  9028	4.242450133972446e-03	2.371373705661652e+01	4.413364474039903e+00
5.330000e+07	  0	  9068	  6731	4.871635799700216e-03	2.371373705661652e+01	4.466285170132275e+00
5.340000e+07	  0	  9068	  3298	4.233587791824882e-03	2.371373705661652e+01	4.519235963053968e+00
5.350000e+07	  0	  9068	  3470	4.941353621000105e-03	2.371373705661652e+01	4.572138542259980e+00
5.360000e+07	  0	  9068	  4842	5.232264633095423e-03	2.371373705661652e+01	4.625035467000989e+00
5.370000e+07	  0	  9068	  5929	4.201784973754997e-03	2.371373705661652e+01	4.677935963141609e+00
5.380000e+07	  0	  9068	   230	5.283571449973550e-03	2.371373705661652e+01	4.730815214862770e+00
5.390000e+07	  0	  9068	  7647	5.474315774287656e-03	2.371373705661652e+01	4.783724612688478e+00
5.400000e+07	  0	  9068	  8702	5.585922869966997e-03	2.371373705661652e+01	4.836623201462540e+00
5.410000e+07	  0	  9068	  3298	4.151452562429890e-03	2.371373705661652e+01	4.889462648804701e+00
5.420000e+07	  0	  9068	  2885	4.499249903940346e-03	2.371373705661652e+01	4.942320402600246e+00
5.430000e+07	  0	  9068	  9044	5.097603061013298e-03	2.371373705661652e+01	4.995216982462889e+00
5.440000e+07	  0	  9068	  3564	5.203365969848350e-03	2.371373705661652e+01	5.048048806391564e+00
5.450000e+07	  0	  9068	  8088	4.140380291540136e-03	2.371373705661652e+01	5.100971371411604e+00
5.460000e+07	  0	  9068	  5305	5.266626873241394e-03	2.371373705661652e+01	5.153872591123232e+00
5.470000e+07	  0	  9068	  4656	4.759092677068021e-03	2.371373705661652e+01	5.206754668470502e+00
5.480000e+07	  0	  9068	  6566	5.406355824863073e-03	2.371373705661652e+01	5.259635651109549e+00
5.490000e+07	  0	  9068	  4871	4.974913809627185e-03	2.371373705661652e+01	5.312553447873496e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9068	  8039	4.982612096725365e-03	2.371373705661652e+01	5.365446345553977e+00
5.510000e+07	  0	  9068	  6203	4.721240395676824e-03	2.371373705661652e+01	5.418384560210259e+00
5.520000e+07	  0	  9068	  1501	5.155280791625869e-03	2.371373705661652e+01	5.471315607724013e+00
5.530000e+07	  0	  9068	  4947	5.156500251056926e-03	2.371373705661652e+01	5.524200340397919e+00
5.540000e+07	  0	  9068	  2539	5.210818392145989e-03	2.371373705661652e+01	5.577125623052880e+00
5.550000e+07	  0	  9068	   230	5.547287761151050e-03	2.371373705661652e+01	5.630019518007754e+00
5.560000e+07	  0	  9068	  8155	5.162646649348274e-03	2.371373705661652e+01	5.682934087252589e+00
5.570000e+07	  0	  9068	   203	5.044373673079778e-03	2.371373705661652e+01	5.735837680122908e+00
5.580000e+07	  0	  9068	  2035	4.691700665840924e-03	2.371373705661652e+01	5.788698845119012e+00
5.590000e+07	  0	  9068	   685	4.708179241880274e-03	2.371373705661652e+01	5.841571142363869e+00
5.600000e+07	  0	  9068	  1799	4.312608680202035e-03	2.371373705661652e+01	5.894462567629596e+00
5.610000e+07	  0	  9068	  2099	4.010704116768748e-03	2.371373705661652e+01	5.947305821920185e+00
5.620000e+07	  0	  9068	  8488	5.333911064930264e-03	2.371373705661652e+01	6.000224650206014e+00
5.630000e+07	  0	  9068	  6729	5.133329398755406e-03	2.371373705661652e+01	6.053075707619280e+00
5.640000e+07	  0	  9068	  2527	4.165711094748737e-03	2.371373705661652e+01	6.105955325482657e+00
5.650000e+07	  0	  9068	  6214	4.566600019051402e-03	2.371373705661652e+01	6.158863667528347e+00
5.660000e+07	  0	  9068	  7365	5.013707363056376e-03	2.371373705661652e+01	6.211774568308113e+00
5.670000e+07	  0	  9068	  2823	5.222862941461234e-03	2.371373705661652e+01	6.264674742824508e+00
5.680000e+07	  0	  9068	   147	4.775480448283953e-03	2.371373705661652e+01	6.317563727402542e+00
5.690000e+07	  0	  9068	  9005	4.409481520900644e-03	2.371373705661652e+01	6.370488697957903e+00
5.700000e+07	  0	  9068	   213	4.773697299962432e-03	2.371373705661652e+01	6.423439814065681e+00
5.710000e+07	  0	  9068	  2406	4.321715204208485e-03	2.371373705661652e+01	6.476328503437588e+00
5.720000e+07	  0	  9068	   141	4.106970772739390e-03	2.371373705661652e+01	6.529242368667315e+00
5.730000e+07	  0	  9068	  6766	4.913139526882934e-03	2.371373705661652e+01	6.582133982930251e+00
5.740000e+07	  0	  9068	  5534	4.057063335138112e-03	2.371373705661652e+01	6.634997009826234e+00
5.750000e+07	  0	  9068	  5449	4.558263194316719e-03	2.371373705661652e+01	6.687899376553466e+00
5.760000e+07	  0	  9068	  6564	4.004814197636664e-03	2.371373705661652e+01	6.740787544929252e+00
5.770000e+07	  0	  9068	  5974	5.207889899571218e-03	2.371373705661652e+01	6.793663101702813e+00
5.780000e+07	  0	  9068	  5416	5.635576840356934e-03	2.371373705661652e+01	6.846576866742224e+00
5.790000e+07	  0	  9068	  4603	4.178290925388020e-03	2.371373705661652e+01	6.899424885498938e+00
5.800000e+07	  0	  9068	  3401	4.800949237539714e-03	2.371373705661652e+01	6.952290805720308e+00
5.810000e+07	  0	  9068	  6645	4.682961748120257e-03	2.371373705661652e+01	7.005227288294689e+00
5.820000e+07	  0	  9068	  4254	5.241137209263259e-03	2.371373705661652e+01	7.058079965141442e+00
5.830000e+07	  0	  9068	  4141	4.351754883149751e-03	2.371373705661652e+01	7.111025177491064e+00
5.840000e+07	  0	  9068	   844	4.680279109294150e-03	2.371373705661652e+01	7.163872224550312e+00
5.850000e+07	  0	  9068	  8724	4.399078800765008e-03	2.371373705661652e+01	7.216795411903256e+00
5.860000e+07	  0	  9068	  7979	5.321611129352479e-03	2.371373705661652e+01	7.269716721171009e+00
5.870000e+07	  0	  9068	  7706	4.782332456520257e-03	2.371373705661652e+01	7.322599549486961e+00
5.880000e+07	  0	  9068	  6665	4.757814892486567e-03	2.371373705661652e+01	7.375542115927608e+00
5.890000e+07	  0	  9068	  2622	4.493271599603962e-03	2.371373705661652e+01	7.428416385407388e+00
5.900000e+07	  0	  9068	  2959	4.474372374130782e-03	2.371373705661652e+01	7.481324813940485e+00
5.910000e+07	  0	  9068	  7618	5.291843974983322e-03	2.371373705661652e+01	7.534220883954041e+00
5.920000e+07	  0	  9068	  7809	4.366409963363374e-03	2.371373705661652e+01	7.587090392914627e+00
5.930000e+07	  0	  9068	  2039	5.296102181479749e-03	2.371373705661652e+01	7.639982052656271e+00
5.940000e+07	  0	  9068	  8324	5.036624241815048e-03	2.371373705661652e+01	7.692893104739760e+00
5.950000e+07	  0	  9068	  6384	4.522500525301832e-03	2.371373705661652e+01	7.745736755561117e+00
5.960000e+07	  0	  9068	   199	4.524045098397591e-03	2.371373705661652e+01	7.798663316378372e+00
5.970000e+07	  0	  9068	  2380	5.330174991304824e-03	2.371373705661652e+01	7.851532929088586e+00
5.980000e+07	  0	  9068	  3720	5.296377033342169e-03	2.371373705661652e+01	7.904429452048236e+00
5.990000e+07	  0	  9068	  6755	4.188674647421392e-03	3.162277660168375e+01	4.828473673090567e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9068	  5976	4.552605532424083e-03	3.162277660168375e+01	1.011850221781305e-01
6.010000e+07	  0	  9068	  3620	4.051849516628627e-03	3.162277660168375e+01	1.540855692761732e-01
6.020000e+07	  0	  9068	  8996	4.213337053481811e-03	3.162277660168375e+01	2.069887704927978e-01
6.030000e+07	  0	  9068	  1491	4.506149689656361e-03	3.162277660168375e+01	2.598861127246014e-01
6.040000e+07	  0	  9068	  4383	4.730758120341120e-03	3.162277660168375e+01	3.128347796186438e-01
6.050000e+07	  0	  9068	  5229	4.821699620703706e-03	3.162277660168375e+01	3.656967538078921e-01
6.060000e+07	  0	  9068	  5008	5.286319703073942e-03	3.162277660168375e+01	4.186018180494771e-01
6.070000e+07	  0	  9068	  1000	4.794287085317145e-03	3.162277660168375e+01	4.714766302676065e-01
6.080000e+07	  0	  9068	  2923	4.253450372031267e-03	3.162277660168375e+01	5.243869627510019e-01
6.090000e+07	  0	  9068	  4379	4.341525405988757e-03	3.162277660168375e+01	5.772620457745172e-01
6.100000e+07	  0	  9068	  9064	4.265854720336289e-03	3.162277660168375e+01	6.301694910625778e-01
6.110000e+07	  0	  9068	  7821	4.627438260086516e-03	3.162277660168375e+01	6.830589484205014e-01
6.120000e+07	  0	  9068	  2260	4.784710046250896e-03	3.162277660168375e+01	7.359283443150311e-01
6.130000e+07	  0	  9068	  5983	4.378688744734706e-03	3.162277660168375e+01	7.888464760975844e-01
6.140000e+07	  0	  9068	  4876	4.600143513850338e-03	3.162277660168375e+01	8.417144653372314e-01
6.150000e+07	  0	  9068	  1314	4.579223754692665e-03	3.162277660168375e+01	8.946439359811407e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1314]	= 2.877211e-02
E_error	= 9.571485533616025e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.150000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14116.013970[s]
user time	= 13538.528000[s]
system time	= 290.984000[s]
Execution Time	(total	= 1.411601e+04 [s])
Predictor		= 6.589887e+03 [s]	46.68 [%]
Corrector		= 5.754439e+03 [s]	40.77 [%]
Fragmentation		= 4.804580e+02 [s]	 3.40 [%]
Orbital_Elements	= 3.293239e+02 [s]	 2.33 [%]
Iteration		= 3.028363e+01 [s]	 0.21 [%]
Energy			= 2.692144e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.289302e+02 [s]	 6.58 [%]
-----
myid = 34	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand35/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand35/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand35/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.150000e+07	  0	  9068	  1314	4.579223754692665e-03	3.162277660168376e+01	8.946439359811407e-01
6.160000e+07	  0	  9068	   302	4.204470293618241e-03	3.162277660168376e+01	9.430632713330621e-01
6.170000e+07	  0	  9068	  4926	4.859698310416454e-03	3.162277660168376e+01	9.959143085436734e-01
6.180000e+07	  0	  9068	  2231	4.333062431964351e-03	3.162277660168376e+01	1.048761878575651e+00
6.190000e+07	  0	  9068	  4574	4.767352381621322e-03	3.162277660168376e+01	1.101655286302765e+00
6.200000e+07	  0	  9068	  4489	4.485763858832020e-03	3.162277660168376e+01	1.154578757667204e+00
6.210000e+07	  0	  9068	  6753	4.550868167330717e-03	3.162277660168376e+01	1.207524524512439e+00
6.220000e+07	  0	  9068	  5403	4.158940905311082e-03	3.162277660168376e+01	1.260520670965002e+00
6.230000e+07	  0	  9068	  1341	4.706929826478083e-03	3.162277660168376e+01	1.313521782607781e+00
6.240000e+07	  0	  9068	  2606	5.444542845171717e-03	3.162277660168376e+01	1.366574010129923e+00
6.250000e+07	  0	  9068	  1287	5.424738646761045e-03	3.162277660168376e+01	1.419589124315176e+00
6.260000e+07	  0	  9068	  8202	4.659724617952567e-03	3.162277660168376e+01	1.472605941583525e+00
6.270000e+07	  0	  9068	  1478	4.551334178211642e-03	3.162277660168376e+01	1.525605019727137e+00
6.280000e+07	  0	  9068	   642	4.830172887138397e-03	3.162277660168376e+01	1.578614002822039e+00
6.290000e+07	  0	  9068	  4258	4.978291159389849e-03	3.162277660168376e+01	1.631555789908212e+00
6.300000e+07	  0	  9068	  5883	4.807839503115322e-03	3.162277660168376e+01	1.684474590229246e+00
6.310000e+07	  0	  9068	  4861	4.825642758881091e-03	3.162277660168376e+01	1.737373035031167e+00
6.320000e+07	  0	  9068	  8290	5.393294329621654e-03	3.162277660168376e+01	1.790246403939221e+00
6.330000e+07	  0	  9068	  4174	4.239991958489307e-03	3.162277660168376e+01	1.843107670754689e+00
6.340000e+07	  0	  9068	  8214	4.161518403439296e-03	3.162277660168376e+01	1.895956354987147e+00
6.350000e+07	  0	  9068	  6487	4.466413853766518e-03	3.162277660168376e+01	1.948808120903800e+00
6.360000e+07	  0	  9068	  3740	5.290491477225536e-03	3.162277660168376e+01	2.001645033249627e+00
6.370000e+07	  0	  9068	  3151	4.698757054492923e-03	3.162277660168376e+01	2.054505563565141e+00
6.380000e+07	  0	  9068	  3012	4.616891749570506e-03	3.162277660168376e+01	2.107438693813712e+00
6.390000e+07	  0	  9068	  2196	4.037584846625442e-03	3.162277660168376e+01	2.160313584391156e+00
6.400000e+07	  0	  9068	  1814	5.420649197794777e-03	3.162277660168376e+01	2.213272078567536e+00
6.410000e+07	  0	  9068	  7488	4.676804751181277e-03	3.162277660168376e+01	2.266238254599731e+00
6.420000e+07	  0	  9068	  7416	5.252816002045417e-03	3.162277660168376e+01	2.319217647484288e+00
6.430000e+07	  0	  9068	  1160	4.681754468051892e-03	3.162277660168376e+01	2.372220510085765e+00
6.440000e+07	  0	  9068	  6584	4.939294041995440e-03	3.162277660168376e+01	2.425183297999958e+00
6.450000e+07	  0	  9068	  1271	4.499374089272899e-03	3.162277660168376e+01	2.478229872464103e+00
6.460000e+07	  0	  9068	  6856	5.078425414719557e-03	3.162277660168376e+01	2.531214190161229e+00
6.470000e+07	  0	  9068	  2509	5.140732985004933e-03	3.162277660168376e+01	2.584190266376012e+00
6.480000e+07	  0	  9068	  5431	4.455870193706967e-03	3.162277660168376e+01	2.637122111493508e+00
6.490000e+07	  0	  9068	  4033	4.461020019874484e-03	3.162277660168376e+01	2.690070574813618e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9068	  2638	4.955691424574952e-03	3.162277660168376e+01	2.743013725197603e+00
6.510000e+07	  0	  9068	  4073	4.155519122761833e-03	3.162277660168376e+01	2.795915510819010e+00
6.520000e+07	  0	  9068	  3785	5.152438297235397e-03	3.162277660168376e+01	2.848792410071225e+00
6.530000e+07	  0	  9068	  8641	4.675834537807419e-03	3.162277660168376e+01	2.901689404049044e+00
6.540000e+07	  0	  9068	  7682	4.762034585017314e-03	3.162277660168376e+01	2.954567895122346e+00
6.550000e+07	  0	  9068	  3950	4.518787117248671e-03	3.162277660168376e+01	3.007442107358563e+00
6.560000e+07	  0	  9068	  4944	4.594274470471608e-03	3.162277660168376e+01	3.060319543003144e+00
6.570000e+07	  0	  9068	  1045	5.144161685841211e-03	3.162277660168376e+01	3.113212303189732e+00
6.580000e+07	  0	  9068	  7388	5.535444071248658e-03	3.162277660168376e+01	3.166099403100384e+00
6.590000e+07	  0	  9068	   807	5.524711606966413e-03	3.162277660168376e+01	3.219068615293687e+00
6.600000e+07	  0	  9068	  1740	5.413914793452437e-03	3.162277660168376e+01	3.271962258993820e+00
6.610000e+07	  0	  9068	  4437	4.066296731712785e-03	3.162277660168376e+01	3.324947947117331e+00
6.620000e+07	  0	  9068	  6857	4.992509987971598e-03	3.162277660168376e+01	3.377884151668020e+00
6.630000e+07	  0	  9068	  8794	4.474007166832012e-03	3.162277660168376e+01	3.430858842089173e+00
6.640000e+07	  0	  9068	  4779	4.957840078098305e-03	3.162277660168376e+01	3.483802235611503e+00
6.650000e+07	  0	  9068	  7617	4.352298210529394e-03	3.162277660168376e+01	3.536793612841702e+00
6.660000e+07	  0	  9068	  2198	5.478817808739374e-03	3.162277660168376e+01	3.589755843956395e+00
6.670000e+07	  0	  9068	  2436	4.790102752592791e-03	3.162277660168376e+01	3.642719683273810e+00
6.680000e+07	  0	  9068	  2995	5.562270194874616e-03	3.162277660168376e+01	3.695677220077448e+00
6.690000e+07	  0	  9068	   976	4.371491897759477e-03	3.162277660168376e+01	3.748602788773675e+00
6.700000e+07	  0	  9068	  3995	4.938999183328529e-03	3.162277660168376e+01	3.801561227593366e+00
6.710000e+07	  0	  9068	  9045	4.716712866074977e-03	3.162277660168376e+01	3.854481497367666e+00
6.720000e+07	  0	  9068	  1297	5.082962068134670e-03	3.162277660168376e+01	3.907395660478902e+00
6.730000e+07	  0	  9068	   417	4.003257911486663e-03	3.162277660168376e+01	3.960312689263862e+00
6.740000e+07	  0	  9068	   510	5.027784653928408e-03	3.162277660168376e+01	4.013219789810788e+00
6.750000e+07	  0	  9068	  5404	4.348582286437554e-03	3.162277660168376e+01	4.066125351061098e+00
6.760000e+07	  0	  9068	  1326	5.458187547563027e-03	3.162277660168376e+01	4.119010951680639e+00
6.770000e+07	  0	  9068	  5054	4.904476848050928e-03	3.162277660168376e+01	4.171906483074411e+00
6.780000e+07	  0	  9068	  5471	5.026356000995798e-03	3.162277660168376e+01	4.224808650066278e+00
6.790000e+07	  0	  9068	  2892	4.133409546712530e-03	3.162277660168376e+01	4.277725738723582e+00
6.800000e+07	  0	  9068	  4469	4.435677538811329e-03	3.162277660168376e+01	4.330638906684953e+00
6.810000e+07	  0	  9068	  7933	4.210642199611716e-03	3.162277660168376e+01	4.383528082495592e+00
6.820000e+07	  0	  9068	  8815	4.748229538703757e-03	3.162277660168376e+01	4.436501218656453e+00
6.830000e+07	  0	  9068	  5325	5.221448560428464e-03	3.162277660168376e+01	4.489469492408010e+00
6.840000e+07	  0	  9068	  8193	5.057245433297684e-03	3.162277660168376e+01	4.542377648452861e+00
6.850000e+07	  0	  9068	  6328	4.160698140148737e-03	3.162277660168376e+01	4.595375077681116e+00
6.860000e+07	  0	  9068	  3380	4.827576140658806e-03	3.162277660168376e+01	4.648331556732788e+00
6.870000e+07	  0	  9068	  8686	5.399984079945792e-03	3.162277660168376e+01	4.701288453494398e+00
6.880000e+07	  0	  9068	   680	4.535265995934679e-03	3.162277660168376e+01	4.754266308507241e+00
6.890000e+07	  0	  9068	  7762	4.712368687387660e-03	3.162277660168376e+01	4.807215550841229e+00
6.900000e+07	  0	  9068	  8100	4.355938010550818e-03	3.162277660168376e+01	4.860150001634304e+00
6.910000e+07	  0	  9068	  2762	4.984903417540377e-03	3.162277660168376e+01	4.913106306618606e+00
6.920000e+07	  0	  9068	  5975	4.441459335674984e-03	3.162277660168376e+01	4.966013520365612e+00
6.930000e+07	  0	  9068	  8435	4.493359665270698e-03	3.162277660168376e+01	5.018972371032936e+00
6.940000e+07	  0	  9068	  2837	4.803988838054171e-03	3.162277660168376e+01	5.071842909570280e+00
6.950000e+07	  0	  9068	  5970	4.719983869031395e-03	3.162277660168376e+01	5.124750284553094e+00
6.960000e+07	  0	  9068	  7848	4.834105801487008e-03	3.162277660168376e+01	5.177645727416504e+00
6.970000e+07	  0	  9068	  5592	4.696785404550143e-03	3.162277660168376e+01	5.230538597760361e+00
