4.850000e+07	  0	  9265	  1599	4.854544209449451e-03	2.371373705661652e+01	1.390911938689594e+00
4.860000e+07	  0	  9265	  7337	5.394713693905995e-03	2.371373705661652e+01	1.442711404041815e+00
4.870000e+07	  0	  9265	  4925	4.448577363453555e-03	2.371373705661652e+01	1.494521127434783e+00
4.880000e+07	  0	  9265	  4256	4.388957792212074e-03	2.371373705661652e+01	1.546263641701475e+00
4.890000e+07	  0	  9265	  1478	4.376865679710414e-03	2.371373705661652e+01	1.598037209192962e+00
4.900000e+07	  0	  9265	  2432	4.426916309568176e-03	2.371373705661652e+01	1.649785754176555e+00
4.910000e+07	  0	  9265	  8819	5.282889263796203e-03	2.371373705661652e+01	1.701563529780755e+00
4.920000e+07	  0	  9265	  6134	5.178895679798046e-03	2.371373705661652e+01	1.753335503705197e+00
4.930000e+07	  0	  9265	   833	4.719861119228054e-03	2.371373705661652e+01	1.805086615095986e+00
4.940000e+07	  0	  9265	  8166	4.606500954133333e-03	2.371373705661652e+01	1.856866290184402e+00
4.950000e+07	  0	  9265	  4948	4.459662102505126e-03	2.371373705661652e+01	1.908637754271925e+00
4.960000e+07	  0	  9265	  8566	5.052570144251027e-03	2.371373705661652e+01	1.960429158962864e+00
4.970000e+07	  0	  9265	   573	5.120319233432436e-03	2.371373705661652e+01	2.012244672052344e+00
4.980000e+07	  0	  9265	  1023	5.092566313531235e-03	2.371373705661652e+01	2.064023121724587e+00
4.990000e+07	  0	  9265	  1299	5.580205814855038e-03	2.371373705661652e+01	2.115812549570691e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9265	  5847	5.420368274069356e-03	2.371373705661652e+01	2.167636242589244e+00
5.010000e+07	  0	  9265	  6036	5.083784395634016e-03	2.371373705661652e+01	2.219471937538535e+00
5.020000e+07	  0	  9265	  5058	4.769276829712162e-03	2.371373705661652e+01	2.271230531796671e+00
5.030000e+07	  0	  9265	  5689	5.044742845481518e-03	2.371373705661652e+01	2.323052936352361e+00
5.040000e+07	  0	  9265	  1014	5.317193591416056e-03	2.371373705661652e+01	2.374872779073014e+00
5.050000e+07	  0	  9265	  8850	5.140901835097749e-03	2.371373705661652e+01	2.426679663363842e+00
5.060000e+07	  0	  9265	  4794	4.263290939220331e-03	2.371373705661652e+01	2.478452472595758e+00
5.070000e+07	  0	  9265	   423	5.470547984520275e-03	2.371373705661652e+01	2.530235836413258e+00
5.080000e+07	  0	  9265	  3721	4.348975162340441e-03	2.371373705661652e+01	2.582009507005831e+00
5.090000e+07	  0	  9265	  7827	4.309890993825167e-03	2.371373705661652e+01	2.633775550281169e+00
5.100000e+07	  0	  9265	  1971	4.182313359411388e-03	2.371373705661652e+01	2.685533457553314e+00
5.110000e+07	  0	  9265	  2177	5.196933936671053e-03	2.371373705661652e+01	2.737287095549611e+00
5.120000e+07	  0	  9265	  8618	4.536587053478068e-03	2.371373705661652e+01	2.789059573942983e+00
5.130000e+07	  0	  9265	  5517	4.909363121167309e-03	2.371373705661652e+01	2.840836579511861e+00
5.140000e+07	  0	  9265	   682	5.397970784557193e-03	2.371373705661652e+01	2.892612809181115e+00
5.150000e+07	  0	  9265	  5125	4.275461956867138e-03	2.371373705661652e+01	2.944391287369243e+00
5.160000e+07	  0	  9265	  3581	5.504305905036316e-03	2.371373705661652e+01	2.996193475366791e+00
5.170000e+07	  0	  9265	  1403	4.563135731951601e-03	2.371373705661652e+01	3.047970336447316e+00
5.180000e+07	  0	  9265	  7132	4.471217708443396e-03	2.371373705661652e+01	3.099789094404773e+00
5.190000e+07	  0	  9265	  7519	5.077442537882977e-03	2.371373705661652e+01	3.151584465534655e+00
5.200000e+07	  0	  9265	  1826	5.105197635507388e-03	2.371373705661652e+01	3.203403311302728e+00
5.210000e+07	  0	  9265	  2166	5.341435913835032e-03	2.371373705661652e+01	3.255197353661817e+00
5.220000e+07	  0	  9265	   999	4.085645768842429e-03	2.371373705661652e+01	3.306997534676868e+00
5.230000e+07	  0	  9265	  6227	4.717679877229366e-03	2.371373705661652e+01	3.358817056759228e+00
5.240000e+07	  0	  9265	  7438	4.599563684161070e-03	2.371373705661652e+01	3.410592172409559e+00
5.250000e+07	  0	  9265	  5768	5.091260101449729e-03	2.371373705661652e+01	3.462387732321802e+00
5.260000e+07	  0	  9265	   632	4.465064342392349e-03	2.371373705661652e+01	3.514154463091358e+00
5.270000e+07	  0	  9265	  2430	4.658554403564411e-03	2.371373705661652e+01	3.565958817400156e+00
5.280000e+07	  0	  9265	  4965	4.468691528338471e-03	2.371373705661652e+01	3.617726303526130e+00
5.290000e+07	  0	  9265	  2559	5.629146308491634e-03	2.371373705661652e+01	3.669517643840274e+00
5.300000e+07	  0	  9265	  8376	4.155345917671609e-03	2.371373705661652e+01	3.721271320458425e+00
5.310000e+07	  0	  9265	  7007	4.814610101617330e-03	2.371373705661652e+01	3.773040572885554e+00
5.320000e+07	  0	  9265	    90	4.930267255599320e-03	2.371373705661652e+01	3.824854188506565e+00
5.330000e+07	  0	  9265	  3108	4.914621016303625e-03	2.371373705661652e+01	3.876636367865662e+00
5.340000e+07	  0	  9265	  8963	4.592282997959626e-03	2.371373705661652e+01	3.928413674227726e+00
5.350000e+07	  0	  9265	   361	5.313586065742366e-03	2.371373705661652e+01	3.980146623606462e+00
5.360000e+07	  0	  9265	  7919	5.540532491678410e-03	2.371373705661652e+01	4.031957124666353e+00
5.370000e+07	  0	  9265	  3399	5.215148086754821e-03	2.371373705661652e+01	4.083742730310948e+00
5.380000e+07	  0	  9265	  5706	4.693682481902502e-03	2.371373705661652e+01	4.135522716055200e+00
5.390000e+07	  0	  9265	  8365	4.877898608685449e-03	2.371373705661652e+01	4.187310021350868e+00
5.400000e+07	  0	  9265	  1931	4.980616818961088e-03	2.371373705661652e+01	4.239116074442697e+00
5.410000e+07	  0	  9265	  1966	5.253930489900245e-03	2.371373705661652e+01	4.290928990974821e+00
5.420000e+07	  0	  9265	  6808	4.581227148718852e-03	2.371373705661652e+01	4.342683580089497e+00
5.430000e+07	  0	  9265	  4525	5.289129983623045e-03	2.371373705661652e+01	4.394497747523267e+00
5.440000e+07	  0	  9265	  7218	4.619236793511244e-03	2.371373705661652e+01	4.446312105774860e+00
5.450000e+07	  0	  9265	  6910	4.657189824425412e-03	2.371373705661652e+01	4.498066890983766e+00
5.460000e+07	  0	  9265	  8981	5.539661047951528e-03	2.371373705661652e+01	4.549863709774091e+00
5.470000e+07	  0	  9265	  1188	4.987314887782510e-03	2.371373705661652e+01	4.601611266499166e+00
5.480000e+07	  0	  9265	  2848	5.540774131854257e-03	2.371373705661652e+01	4.653442367976201e+00
5.490000e+07	  0	  9265	  5019	5.284025225457610e-03	2.371373705661652e+01	4.705218648992155e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9265	  3990	4.555029751697761e-03	2.371373705661652e+01	4.757005880296032e+00
5.510000e+07	  0	  9265	  8425	4.038002710722012e-03	2.371373705661652e+01	4.808810447083726e+00
5.520000e+07	  0	  9265	  3049	4.577969330207094e-03	2.371373705661652e+01	4.860606264608203e+00
5.530000e+07	  0	  9265	  4446	4.598912655917035e-03	2.371373705661652e+01	4.912362467832444e+00
5.540000e+07	  0	  9265	  4835	5.053688116345162e-03	2.371373705661652e+01	4.964166047766551e+00
5.550000e+07	  0	  9265	  5341	4.204608050407796e-03	2.371373705661652e+01	5.015937976529306e+00
5.560000e+07	  0	  9265	  5335	4.767270855524168e-03	2.371373705661652e+01	5.067731210997553e+00
5.570000e+07	  0	  9265	  4194	4.924681505293470e-03	2.371373705661652e+01	5.119515881806759e+00
5.580000e+07	  0	  9265	  8616	4.409582248025850e-03	2.371373705661652e+01	5.171285281490412e+00
5.590000e+07	  0	  9265	  7409	4.259501620009244e-03	2.371373705661652e+01	5.223085449054847e+00
5.600000e+07	  0	  9265	  7468	5.166561672681423e-03	2.371373705661652e+01	5.274855348931674e+00
5.610000e+07	  0	  9265	  6618	5.250395826517542e-03	2.371373705661652e+01	5.326646662328519e+00
5.620000e+07	  0	  9265	  2882	5.030031831243123e-03	2.371373705661652e+01	5.378435867917954e+00
5.630000e+07	  0	  9265	   677	4.321930130256138e-03	2.371373705661652e+01	5.430204337784903e+00
5.640000e+07	  0	  9265	  6843	4.594343058108718e-03	2.371373705661652e+01	5.482005128986513e+00
5.650000e+07	  0	  9265	  1057	4.337383720789285e-03	2.371373705661652e+01	5.533788183054885e+00
5.660000e+07	  0	  9265	   890	4.138191286889008e-03	2.371373705661652e+01	5.585589058466694e+00
5.670000e+07	  0	  9265	  3861	4.305304521785212e-03	2.371373705661652e+01	5.637356117819059e+00
5.680000e+07	  0	  9265	  3097	4.166796295923666e-03	2.371373705661652e+01	5.689140041523898e+00
5.690000e+07	  0	  9265	  5196	4.284376992745391e-03	2.371373705661652e+01	5.740955648949681e+00
5.700000e+07	  0	  9265	  5624	4.296552079673501e-03	2.371373705661652e+01	5.792750950572632e+00
5.710000e+07	  0	  9265	  2027	5.088690800151056e-03	2.371373705661652e+01	5.844533860443829e+00
5.720000e+07	  0	  9265	  3754	5.205930807783875e-03	2.371373705661652e+01	5.896339890584809e+00
5.730000e+07	  0	  9265	  2807	4.798918968754741e-03	2.371373705661652e+01	5.948127180169530e+00
5.740000e+07	  0	  9265	  2305	5.248361064037184e-03	2.371373705661652e+01	5.999907865222818e+00
5.750000e+07	  0	  9265	  7835	4.740268085411941e-03	2.371373705661652e+01	6.051700463617349e+00
5.760000e+07	  0	  9265	  4316	4.420363422143409e-03	2.371373705661652e+01	6.103497821928308e+00
5.770000e+07	  0	  9265	  5131	4.437023028615709e-03	2.371373705661652e+01	6.155250784134195e+00
5.780000e+07	  0	  9265	  5282	4.759907938996007e-03	2.371373705661652e+01	6.207057083388719e+00
5.790000e+07	  0	  9265	  1205	4.251985681003998e-03	2.371373705661652e+01	6.258825997077571e+00
5.800000e+07	  0	  9265	  3401	5.200438092649482e-03	2.371373705661652e+01	6.310619408082098e+00
5.810000e+07	  0	  9265	  4237	4.697729352576491e-03	2.371373705661652e+01	6.362385185441049e+00
5.820000e+07	  0	  9265	   859	4.853096994583828e-03	2.371373705661652e+01	6.414158430971019e+00
5.830000e+07	  0	  9265	  7953	4.516260577221001e-03	2.371373705661652e+01	6.465908824680664e+00
5.840000e+07	  0	  9265	  8946	5.019757132621902e-03	2.371373705661652e+01	6.517731852777033e+00
5.850000e+07	  0	  9265	  6790	4.923277625913644e-03	2.371373705661652e+01	6.569495915716847e+00
5.860000e+07	  0	  9265	  1818	4.545819221788423e-03	2.371373705661652e+01	6.621288209719303e+00
5.870000e+07	  0	  9265	  8269	4.579241153102901e-03	2.371373705661652e+01	6.673067481880335e+00
5.880000e+07	  0	  9265	  4636	4.373475194665972e-03	2.371373705661652e+01	6.724877038282970e+00
5.890000e+07	  0	  9265	  9046	4.910303044138291e-03	2.371373705661652e+01	6.776661710178545e+00
5.900000e+07	  0	  9265	  4110	4.118659351734385e-03	2.371373705661652e+01	6.828455164506883e+00
5.910000e+07	  0	  9265	   374	4.526598203443075e-03	2.371373705661652e+01	6.880290230566135e+00
5.920000e+07	  0	  9265	   949	4.949736541039018e-03	2.371373705661652e+01	6.932109970083245e+00
5.930000e+07	  0	  9265	  7413	4.677700468669226e-03	2.371373705661652e+01	6.983878431513037e+00
5.940000e+07	  0	  9265	  3838	4.379170038740083e-03	2.371373705661652e+01	7.035713637640582e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3838]	= 2.751514e-02
E_error	= 9.467105655586016e-01
L_error	= 9.880250177281515e+20
dE_correct	= 0.000000000000000e+00
step	= 5.940000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14128.780656[s]
user time	= 13629.220000[s]
system time	= 291.092000[s]
Execution Time	(total	= 1.412878e+04 [s])
Predictor		= 6.505253e+03 [s]	46.04 [%]
Corrector		= 5.640409e+03 [s]	39.92 [%]
Fragmentation		= 7.566693e+02 [s]	 5.36 [%]
Orbital_Elements	= 2.350502e+02 [s]	 1.66 [%]
Iteration		= 2.863653e+01 [s]	 0.20 [%]
Energy			= 2.823845e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.599389e+02 [s]	 6.79 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.940000e+07	  0	  9265	  3838	4.379170038740083e-03	2.371373705661652e+01	7.035713637640582e+00
5.950000e+07	  0	  9265	  4769	4.448873046422550e-03	2.371373705661652e+01	7.083045042362032e+00
5.960000e+07	  0	  9265	  5505	4.664671873738559e-03	2.371373705661652e+01	7.134765636067033e+00
5.970000e+07	  0	  9265	  5229	4.523643918337380e-03	2.371373705661652e+01	7.186532873018217e+00
5.980000e+07	  0	  9265	  3224	5.414043845337659e-03	2.371373705661652e+01	7.238275136153852e+00
5.990000e+07	  0	  9265	  5626	4.687916264178449e-03	2.371373705661652e+01	7.290043282186843e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9265	  1001	4.175735400369467e-03	2.371373705661652e+01	7.341866224082580e+00
6.010000e+07	  0	  9265	  5388	4.543584508815345e-03	2.371373705661652e+01	7.393712766299233e+00
6.020000e+07	  0	  9265	  3617	5.235689849766347e-03	2.371373705661652e+01	7.445593275673694e+00
6.030000e+07	  0	  9265	  8946	5.120076417997455e-03	2.371373705661652e+01	7.497479657920175e+00
6.040000e+07	  0	  9265	   149	5.294091596393996e-03	2.371373705661652e+01	7.549359976349116e+00
6.050000e+07	  0	  9265	  2096	5.159091779031275e-03	2.371373705661652e+01	7.601288788062454e+00
6.060000e+07	  0	  9265	  8391	4.930017680764915e-03	2.371373705661652e+01	7.653176943929454e+00
6.070000e+07	  0	  9265	  3385	4.506345874001148e-03	2.371373705661652e+01	7.705056044687406e+00
6.080000e+07	  0	  9265	    87	5.123478823432987e-03	2.371373705661652e+01	7.756968455911301e+00
6.090000e+07	  0	  9265	  6423	4.563353354629930e-03	2.371373705661652e+01	7.808808965844175e+00
6.100000e+07	  0	  9265	  8063	4.474252276359472e-03	2.371373705661652e+01	7.860639377833203e+00
6.110000e+07	  0	  9265	  6024	5.195695654101398e-03	3.162277660168376e+01	3.456415551544174e-03
6.120000e+07	  0	  9265	  9264	5.487147347673222e-03	3.162277660168376e+01	5.525423164155963e-02
6.130000e+07	  0	  9265	  4649	4.105137269247222e-03	3.162277660168376e+01	1.070135710358341e-01
6.140000e+07	  0	  9265	  6207	4.424644583814970e-03	3.162277660168376e+01	1.587425901323269e-01
6.150000e+07	  0	  9265	  2981	5.124406655631781e-03	3.162277660168376e+01	2.105159172239998e-01
6.160000e+07	  0	  9265	  9181	4.312693240736260e-03	3.162277660168376e+01	2.622435912461136e-01
6.170000e+07	  0	  9265	  3152	4.713499433170311e-03	3.162277660168376e+01	3.140271855952457e-01
6.180000e+07	  0	  9265	  4893	4.810066527327161e-03	3.162277660168376e+01	3.657704041315560e-01
6.190000e+07	  0	  9265	  6588	5.584188569563597e-03	3.162277660168376e+01	4.175695479722842e-01
6.200000e+07	  0	  9265	  2687	5.209641238598127e-03	3.162277660168376e+01	4.693673660403475e-01
6.210000e+07	  0	  9265	   915	4.353274768861580e-03	3.162277660168376e+01	5.212019496606499e-01
6.220000e+07	  0	  9265	  1936	4.740761284856281e-03	3.162277660168376e+01	5.730458916874406e-01
6.230000e+07	  0	  9265	  7459	4.713677578272476e-03	3.162277660168376e+01	6.248844463582580e-01
6.240000e+07	  0	  9265	  8315	5.050174807457623e-03	3.162277660168376e+01	6.767676315511393e-01
6.250000e+07	  0	  9265	  7914	4.793094369547457e-03	3.162277660168376e+01	7.286874485607241e-01
6.260000e+07	  0	  9265	  8696	4.104119173462393e-03	3.162277660168376e+01	7.805586481757186e-01
6.270000e+07	  0	  9265	  7525	4.527620998261555e-03	3.162277660168376e+01	8.324283038481662e-01
6.280000e+07	  0	  9265	  6265	5.036355039832520e-03	3.162277660168376e+01	8.843271205110403e-01
6.290000e+07	  0	  9265	  6255	4.529801590791640e-03	3.162277660168376e+01	9.361243680897722e-01
6.300000e+07	  0	  9265	  5073	5.109099647897719e-03	3.162277660168376e+01	9.880276214142878e-01
6.310000e+07	  0	  9265	  6888	4.315080558018798e-03	3.162277660168376e+01	1.039831504995230e+00
6.320000e+07	  0	  9265	   163	4.683860474409610e-03	3.162277660168376e+01	1.091656057666384e+00
6.330000e+07	  0	  9265	   937	5.703913282750103e-03	3.162277660168376e+01	1.143454779514930e+00
6.340000e+07	  0	  9265	  5229	4.514295589759985e-03	3.162277660168376e+01	1.195231104943187e+00
6.350000e+07	  0	  9265	  3374	4.328810299352785e-03	3.162277660168376e+01	1.247010287736765e+00
6.360000e+07	  0	  9265	  5098	4.393340223374990e-03	3.162277660168376e+01	1.298793702697469e+00
6.370000e+07	  0	  9265	  6822	5.415758585011816e-03	3.162277660168376e+01	1.350562525879924e+00
6.380000e+07	  0	  9265	  6765	5.023181503625779e-03	3.162277660168376e+01	1.402300213182989e+00
6.390000e+07	  0	  9265	  4383	4.931123678120287e-03	3.162277660168376e+01	1.454099645600775e+00
6.400000e+07	  0	  9265	  6286	5.557513509022065e-03	3.162277660168376e+01	1.505884627107882e+00
6.410000e+07	  0	  9265	  2231	5.202085678434045e-03	3.162277660168376e+01	1.557686353054420e+00
6.420000e+07	  0	  9265	   645	5.324257182658947e-03	3.162277660168376e+01	1.609518840581498e+00
6.430000e+07	  0	  9265	  6931	4.531837151512095e-03	3.162277660168376e+01	1.661382933047580e+00
6.440000e+07	  0	  9265	   244	4.921502530796967e-03	3.162277660168376e+01	1.713212725436170e+00
6.450000e+07	  0	  9265	  5621	5.133488091192373e-03	3.162277660168376e+01	1.765031425491633e+00
6.460000e+07	  0	  9265	    16	4.398086934150450e-03	3.162277660168376e+01	1.816947082560071e+00
6.470000e+07	  0	  9265	  7212	4.466581658820157e-03	3.162277660168376e+01	1.868788692425080e+00
6.480000e+07	  0	  9265	  2123	5.575438806770198e-03	3.162277660168376e+01	1.920668276985016e+00
6.490000e+07	  0	  9265	  6734	4.541982114306494e-03	3.162277660168376e+01	1.972570453618629e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9265	  2480	4.819341785724415e-03	3.162277660168376e+01	2.024378267899165e+00
6.510000e+07	  0	  9265	  1440	4.627679273923706e-03	3.162277660168376e+01	2.076243755250535e+00
6.520000e+07	  0	  9265	  3763	4.485471543483116e-03	3.162277660168376e+01	2.128113895994439e+00
6.530000e+07	  0	  9265	   115	4.361495516577463e-03	3.162277660168376e+01	2.179907511440477e+00
6.540000e+07	  0	  9265	   117	4.748458061313581e-03	3.162277660168376e+01	2.231723714650748e+00
6.550000e+07	  0	  9265	  7862	5.158545258356613e-03	3.162277660168376e+01	2.283522647573603e+00
6.560000e+07	  0	  9265	  2641	5.160635038404894e-03	3.162277660168376e+01	2.335293742105010e+00
6.570000e+07	  0	  9265	  6424	4.258429968176757e-03	3.162277660168376e+01	2.387080944456244e+00
6.580000e+07	  0	  9265	   573	5.129581502793286e-03	3.162277660168376e+01	2.438808403285140e+00
6.590000e+07	  0	  9265	  4036	5.350354472509638e-03	3.162277660168376e+01	2.490573446175543e+00
6.600000e+07	  0	  9265	  8383	5.015321591565156e-03	3.162277660168376e+01	2.542390987566856e+00
6.610000e+07	  0	  9265	  1863	4.448162111257525e-03	3.162277660168376e+01	2.594180010669717e+00
6.620000e+07	  0	  9265	   694	5.158483710969824e-03	3.162277660168376e+01	2.645965240349342e+00
6.630000e+07	  0	  9265	  2798	4.742867012553186e-03	3.162277660168376e+01	2.697779426527078e+00
6.640000e+07	  0	  9265	  8203	4.617174896379815e-03	3.162277660168376e+01	2.749615206981044e+00
6.650000e+07	  0	  9265	  6253	4.802354141709802e-03	3.162277660168376e+01	2.801447348672339e+00
6.660000e+07	  0	  9265	  1950	5.130855003782970e-03	3.162277660168376e+01	2.853297736849181e+00
6.670000e+07	  0	  9265	  3503	5.685409500077656e-03	3.162277660168376e+01	2.905187528293491e+00
6.680000e+07	  0	  9265	   446	4.379730044221315e-03	3.162277660168376e+01	2.957073578746196e+00
6.690000e+07	  0	  9265	  1511	4.191993880713470e-03	3.162277660168376e+01	3.008935277579221e+00
6.700000e+07	  0	  9265	  4488	5.023667566318775e-03	3.162277660168376e+01	3.060815422622118e+00
6.710000e+07	  0	  9265	  5918	5.317476938989422e-03	3.162277660168376e+01	3.112697013565731e+00
6.720000e+07	  0	  9265	  1971	4.269266532421364e-03	3.162277660168376e+01	3.164489874971753e+00
6.730000e+07	  0	  9265	  5666	5.454317807872698e-03	3.162277660168376e+01	3.216352146815253e+00
6.740000e+07	  0	  9265	  1127	5.107190824411034e-03	3.162277660168376e+01	3.268175652545881e+00
6.750000e+07	  0	  9265	  5360	4.863432801001330e-03	3.162277660168376e+01	3.319991051455330e+00
6.760000e+07	  0	  9265	  6296	4.626190128123080e-03	3.162277660168376e+01	3.371748377303024e+00
6.770000e+07	  0	  9265	  5565	4.891553169093547e-03	3.162277660168376e+01	3.423549474797578e+00
6.780000e+07	  0	  9265	  6876	5.430306842891013e-03	3.162277660168376e+01	3.475292632597489e+00
6.790000e+07	  0	  9265	  2547	4.965711259841284e-03	3.162277660168376e+01	3.527064503006403e+00
6.800000e+07	  0	  9265	  5616	4.973491599813668e-03	3.162277660168376e+01	3.578847348450636e+00
6.810000e+07	  0	  9265	  3340	4.825190218049799e-03	3.162277660168376e+01	3.630648044868817e+00
6.820000e+07	  0	  9265	  1114	5.335911374304191e-03	3.162277660168376e+01	3.682469581426855e+00
6.830000e+07	  0	  9265	  7091	5.181341080501209e-03	3.162277660168376e+01	3.734262480756551e+00
6.840000e+07	  0	  9265	  4884	5.414597113030480e-03	3.162277660168376e+01	3.786082696918915e+00
6.850000e+07	  0	  9265	  4030	4.480578632335066e-03	3.162277660168376e+01	3.837917658219240e+00
6.860000e+07	  0	  9265	   339	4.797207314983743e-03	3.162277660168376e+01	3.889748758450511e+00
6.870000e+07	  0	  9265	  2510	4.800831053305168e-03	3.162277660168376e+01	3.941629341176650e+00
6.880000e+07	  0	  9265	  8307	5.071622177004284e-03	3.162277660168376e+01	3.993498950509354e+00
6.890000e+07	  0	  9265	  4561	4.331622764386509e-03	3.162277660168376e+01	4.045360532826136e+00
6.900000e+07	  0	  9265	  8258	4.470111599584934e-03	3.162277660168376e+01	4.097182571430781e+00
6.910000e+07	  0	  9265	  6983	4.320030276517233e-03	3.162277660168376e+01	4.149063929385633e+00
6.920000e+07	  0	  9265	  1884	4.761769702994918e-03	3.162277660168376e+01	4.200896547794869e+00
6.930000e+07	  0	  9265	   654	4.460351365954803e-03	3.162277660168376e+01	4.252734892720833e+00
6.940000e+07	  0	  9265	  8487	4.881936855829268e-03	3.162277660168376e+01	4.304534051622659e+00
6.950000e+07	  0	  9265	  1936	5.087599361962675e-03	3.162277660168376e+01	4.356357705594585e+00
6.960000e+07	  0	  9265	  4113	4.439338630355146e-03	3.162277660168376e+01	4.408167418032188e+00
6.970000e+07	  0	  9265	  3252	5.044185975679480e-03	3.162277660168376e+01	4.460017772727920e+00
6.980000e+07	  0	  9265	  7544	4.102881769157289e-03	3.162277660168376e+01	4.511774868079374e+00
6.990000e+07	  0	  9265	   550	4.498815529026852e-03	3.162277660168376e+01	4.563553873271471e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9265	  7108	4.367474135486371e-03	3.162277660168376e+01	4.615363666833851e+00
7.010000e+07	  0	  9265	  1480	5.256859997072566e-03	3.162277660168376e+01	4.667184265938202e+00
7.020000e+07	  0	  9265	  2399	4.432501708241647e-03	3.162277660168376e+01	4.718973995274058e+00
7.030000e+07	  0	  9265	  3136	4.140348256932593e-03	3.162277660168376e+01	4.770792412866331e+00
7.040000e+07	  0	  9265	  3844	5.523396463755693e-03	3.162277660168376e+01	4.822577672395297e+00
7.050000e+07	  0	  9265	  3182	4.970686879092932e-03	3.162277660168376e+01	4.874425605963319e+00
7.060000e+07	  0	  9265	  5698	4.844742170243596e-03	3.162277660168376e+01	4.926247911479775e+00
7.070000e+07	  0	  9265	  8018	4.854714066382913e-03	3.162277660168376e+01	4.978075617671267e+00
7.080000e+07	  0	  9265	  4852	4.932519683362844e-03	3.162277660168376e+01	5.029892490624778e+00
7.090000e+07	  0	  9265	  2460	5.005099656822291e-03	3.162277660168376e+01	5.081722160671036e+00
7.100000e+07	  0	  9265	  6808	4.258976202479518e-03	3.162277660168376e+01	5.133574294833277e+00
7.110000e+07	  0	  9265	  8126	5.368052421970533e-03	3.162277660168376e+01	5.185391762751208e+00
7.120000e+07	  0	  9265	  6490	5.174701924557379e-03	3.162277660168376e+01	5.237238268391978e+00
7.130000e+07	  0	  9265	  1710	4.612535137932983e-03	3.162277660168376e+01	5.289092395251838e+00
7.140000e+07	  0	  9265	  3733	5.699882771902036e-03	3.162277660168376e+01	5.340909402967183e+00
7.150000e+07	  0	  9265	  1352	5.054841558497576e-03	3.162277660168376e+01	5.392760510764759e+00
7.160000e+07	  0	  9265	  2151	4.109632886724520e-03	3.162277660168376e+01	5.444612754932223e+00
7.170000e+07	  0	  9265	  5824	5.157753882274341e-03	3.162277660168376e+01	5.496433668246969e+00
7.180000e+07	  0	  9265	  7274	4.469972603460166e-03	3.162277660168376e+01	5.548268795770730e+00
7.190000e+07	  0	  9265	  7035	4.341502234730796e-03	3.162277660168376e+01	5.600084709830535e+00
7.200000e+07	  0	  9265	  4272	4.292377508724682e-03	3.162277660168376e+01	5.651880086015887e+00
7.210000e+07	  0	  9265	  1100	4.735058416368997e-03	3.162277660168376e+01	5.703700042330748e+00
7.220000e+07	  0	  9265	  6830	4.763503768132582e-03	3.162277660168376e+01	5.755531557288123e+00
7.230000e+07	  0	  9265	  1615	4.164466730349507e-03	3.162277660168376e+01	5.807305615526003e+00
7.240000e+07	  0	  9265	  6720	4.196784674270085e-03	3.162277660168376e+01	5.859105541291027e+00
7.250000e+07	  0	  9265	  5213	5.413732181919981e-03	3.162277660168376e+01	5.910887832857820e+00
7.260000e+07	  0	  9265	  7638	5.166201482843652e-03	3.162277660168376e+01	5.962688390629595e+00
7.270000e+07	  0	  9265	  1197	4.333505818341684e-03	3.162277660168376e+01	6.014500481335968e+00
7.280000e+07	  0	  9265	    60	5.113110918017961e-03	3.162277660168376e+01	6.066292658461152e+00
7.290000e+07	  0	  9265	  7100	4.284191174730593e-03	3.162277660168376e+01	6.118092243120220e+00
7.300000e+07	  0	  9265	  8575	4.615209316115287e-03	3.162277660168376e+01	6.169938780281967e+00
7.310000e+07	  0	  9265	  2956	5.202842915628429e-03	3.162277660168376e+01	6.221774709332179e+00
7.320000e+07	  0	  9265	  6978	5.190778847344524e-03	3.162277660168376e+01	6.273608279019316e+00
