4.700000e+07	  0	  8975	  7505	4.221236143595372e-03	2.371373705661652e+01	1.404302264404304e+00
4.710000e+07	  0	  8975	  4507	4.960218213999834e-03	2.371373705661652e+01	1.457792374634066e+00
4.720000e+07	  0	  8975	  8749	4.395114955203830e-03	2.371373705661652e+01	1.511257601714599e+00
4.730000e+07	  0	  8975	  4560	4.765547684095760e-03	2.371373705661652e+01	1.564688589460704e+00
4.740000e+07	  0	  8975	  2945	5.118283094855364e-03	2.371373705661652e+01	1.618133321821906e+00
4.750000e+07	  0	  8975	  3729	5.351193645600050e-03	2.371373705661652e+01	1.671581751243304e+00
4.760000e+07	  0	  8975	  6826	5.147343970273555e-03	2.371373705661652e+01	1.725024774494220e+00
4.770000e+07	  0	  8975	  5323	5.064166473208854e-03	2.371373705661652e+01	1.778466363922994e+00
4.780000e+07	  0	  8975	  5599	4.206235112143701e-03	2.371373705661652e+01	1.831926185349454e+00
4.790000e+07	  0	  8975	   267	4.551800485473885e-03	2.371373705661652e+01	1.885392811520889e+00
4.800000e+07	  0	  8975	  5621	5.241668618847051e-03	2.371373705661652e+01	1.938869364959468e+00
4.810000e+07	  0	  8975	  8951	4.387242392978477e-03	2.371373705661652e+01	1.992375193778123e+00
4.820000e+07	  0	  8975	  8833	4.883982207069227e-03	2.371373705661652e+01	2.045853307332415e+00
4.830000e+07	  0	  8975	  8840	4.904974887337845e-03	2.371373705661652e+01	2.099353163549484e+00
4.840000e+07	  0	  8975	  3926	4.448014669768480e-03	2.371373705661652e+01	2.152866411602550e+00
4.850000e+07	  0	  8975	  3347	5.307300758260506e-03	2.371373705661652e+01	2.206397647182675e+00
4.860000e+07	  0	  8975	  7528	4.756690036017332e-03	2.371373705661652e+01	2.259883011646338e+00
4.870000e+07	  0	  8975	  7549	5.224978683808101e-03	2.371373705661652e+01	2.313386036540296e+00
4.880000e+07	  0	  8975	  1942	4.260996157952126e-03	2.371373705661652e+01	2.366839078440892e+00
4.890000e+07	  0	  8975	  5199	4.606623678625892e-03	2.371373705661652e+01	2.420321570790976e+00
4.900000e+07	  0	  8975	  3288	5.059330224852107e-03	2.371373705661652e+01	2.473749487618007e+00
4.910000e+07	  0	  8975	  7128	4.309601089013287e-03	2.371373705661652e+01	2.527192669930939e+00
4.920000e+07	  0	  8975	  6633	4.307099550776812e-03	2.371373705661652e+01	2.580656024021647e+00
4.930000e+07	  0	  8975	  2152	5.267820549510414e-03	2.371373705661652e+01	2.634075316702206e+00
4.940000e+07	  0	  8975	  5589	4.192476259135033e-03	2.371373705661652e+01	2.687508494753484e+00
4.950000e+07	  0	  8975	  2031	4.767597584306965e-03	2.371373705661652e+01	2.740996653068824e+00
4.960000e+07	  0	  8975	  6049	4.310412373530075e-03	2.371373705661652e+01	2.794373611717580e+00
4.970000e+07	  0	  8975	  8286	4.554901690696982e-03	2.371373705661652e+01	2.847862896128706e+00
4.980000e+07	  0	  8975	  1938	5.069173711821969e-03	2.371373705661652e+01	2.901310019339440e+00
4.990000e+07	  0	  8975	  1970	5.019381096291377e-03	2.371373705661652e+01	2.954805316806858e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8975	  5020	5.243890610866875e-03	2.371373705661652e+01	3.008320590186124e+00
5.010000e+07	  0	  8975	  5089	4.289667697843744e-03	2.371373705661652e+01	3.061832130050867e+00
5.020000e+07	  0	  8975	  6876	5.278229775006492e-03	2.371373705661652e+01	3.115343632973644e+00
5.030000e+07	  0	  8975	  1937	5.195658553574356e-03	2.371373705661652e+01	3.168852859869953e+00
5.040000e+07	  0	  8975	  7995	4.350926857428796e-03	2.371373705661652e+01	3.222322318730790e+00
5.050000e+07	  0	  8975	  7850	5.321935386239028e-03	2.371373705661652e+01	3.275849955745993e+00
5.060000e+07	  0	  8975	  3682	5.142815339165358e-03	2.371373705661652e+01	3.329324083844595e+00
5.070000e+07	  0	  8975	  8037	4.371971894412041e-03	2.371373705661652e+01	3.382789717137103e+00
5.080000e+07	  0	  8975	  8957	4.323362235724817e-03	2.371373705661652e+01	3.436284077603416e+00
5.090000e+07	  0	  8975	  3343	5.249022789853987e-03	2.371373705661652e+01	3.489681174669082e+00
5.100000e+07	  0	  8975	  6049	4.502427989143910e-03	2.371373705661652e+01	3.543146996682499e+00
5.110000e+07	  0	  8975	  1750	5.087239379324475e-03	2.371373705661652e+01	3.596597737759725e+00
5.120000e+07	  0	  8975	  8042	5.403407300029210e-03	2.371373705661652e+01	3.650029193347482e+00
5.130000e+07	  0	  8975	  3668	4.783181108316373e-03	2.371373705661652e+01	3.703502885570534e+00
5.140000e+07	  0	  8975	  6516	5.314199900931116e-03	2.371373705661652e+01	3.756913703918502e+00
5.150000e+07	  0	  8975	  6817	4.951730924057290e-03	2.371373705661652e+01	3.810381181471990e+00
5.160000e+07	  0	  8975	  6834	4.385743030713775e-03	2.371373705661652e+01	3.863841854153037e+00
5.170000e+07	  0	  8975	   765	4.814607996884336e-03	2.371373705661652e+01	3.917323604017367e+00
5.180000e+07	  0	  8975	  5336	5.449416047805697e-03	2.371373705661652e+01	3.970836986397559e+00
5.190000e+07	  0	  8975	  8653	4.683406780633529e-03	2.371373705661652e+01	4.024284038330953e+00
5.200000e+07	  0	  8975	  5107	5.101782653697403e-03	2.371373705661652e+01	4.077811862519560e+00
5.210000e+07	  0	  8975	  5165	4.382693850243404e-03	2.371373705661652e+01	4.131355515799627e+00
5.220000e+07	  0	  8975	  4452	4.483759255866082e-03	2.371373705661652e+01	4.184843849706314e+00
5.230000e+07	  0	  8975	  2311	4.567786328416355e-03	2.371373705661652e+01	4.238292876916984e+00
5.240000e+07	  0	  8975	  4627	4.001014902613412e-03	2.371373705661652e+01	4.291767818752410e+00
5.250000e+07	  0	  8975	  3257	4.599394220045732e-03	2.371373705661652e+01	4.345256199476426e+00
5.260000e+07	  0	  8975	  6818	4.738388066676706e-03	2.371373705661652e+01	4.398717058296516e+00
5.270000e+07	  0	  8975	  5504	5.195480265772776e-03	2.371373705661652e+01	4.452180201656837e+00
5.280000e+07	  0	  8975	  1573	5.278924965540552e-03	2.371373705661652e+01	4.505607344501612e+00
5.290000e+07	  0	  8975	  7720	4.924411488035397e-03	2.371373705661652e+01	4.559022477453500e+00
5.300000e+07	  0	  8975	  7363	4.408987922113446e-03	2.371373705661652e+01	4.612482080885404e+00
5.310000e+07	  0	  8975	  7861	4.054455270975448e-03	2.371373705661652e+01	4.665950924856241e+00
5.320000e+07	  0	  8975	  7273	5.238853847503069e-03	2.371373705661652e+01	4.719402563188331e+00
5.330000e+07	  0	  8975	  8586	5.360997798957955e-03	2.371373705661652e+01	4.772882918893666e+00
5.340000e+07	  0	  8975	  5606	4.336283640379144e-03	2.371373705661652e+01	4.826381772470184e+00
5.350000e+07	  0	  8975	  7410	4.840659592739854e-03	2.371373705661652e+01	4.879857727164015e+00
5.360000e+07	  0	  8975	  2478	4.062616562112438e-03	2.371373705661652e+01	4.933346553685041e+00
5.370000e+07	  0	  8975	  3679	4.222030957567964e-03	2.371373705661652e+01	4.986853295553026e+00
5.380000e+07	  0	  8975	  7650	4.720588769642677e-03	2.371373705661652e+01	5.040300057462264e+00
5.390000e+07	  0	  8975	  5905	4.832596008203639e-03	2.371373705661652e+01	5.093823958861131e+00
5.400000e+07	  0	  8975	  3616	4.866140685408370e-03	2.371373705661652e+01	5.147324586601885e+00
5.410000e+07	  0	  8975	  3140	5.672565854273203e-03	2.371373705661652e+01	5.200780635129863e+00
5.420000e+07	  0	  8975	  8356	4.452731231528021e-03	2.371373705661652e+01	5.254256577019159e+00
5.430000e+07	  0	  8975	  5131	4.851281999843033e-03	2.371373705661652e+01	5.307699252993802e+00
5.440000e+07	  0	  8975	  5355	4.429984747229530e-03	2.371373705661652e+01	5.361152550868073e+00
5.450000e+07	  0	  8975	  8578	4.981625891713073e-03	2.371373705661652e+01	5.414611043807320e+00
5.460000e+07	  0	  8975	   943	5.141785735299461e-03	2.371373705661652e+01	5.468051787573648e+00
5.470000e+07	  0	  8975	  1442	4.308178779622129e-03	2.371373705661652e+01	5.521514887458409e+00
5.480000e+07	  0	  8975	  1772	4.600578792318505e-03	2.371373705661652e+01	5.574974787631218e+00
5.490000e+07	  0	  8975	  3658	4.906965437650967e-03	2.371373705661652e+01	5.628467179308835e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8975	  6623	4.668241802423315e-03	2.371373705661652e+01	5.681910701976650e+00
5.510000e+07	  0	  8975	  3602	4.657882085207984e-03	2.371373705661652e+01	5.735403810795347e+00
5.520000e+07	  0	  8975	  2434	4.284842952374582e-03	2.371373705661652e+01	5.788915109883972e+00
5.530000e+07	  0	  8975	  7438	4.318883643677797e-03	2.371373705661652e+01	5.842378673649933e+00
5.540000e+07	  0	  8975	  7012	4.498708739298467e-03	2.371373705661652e+01	5.895847154265065e+00
5.550000e+07	  0	  8975	  7339	4.655888347748364e-03	2.371373705661652e+01	5.949367273781853e+00
5.560000e+07	  0	  8975	  1938	5.106663554426695e-03	2.371373705661652e+01	6.002826906821901e+00
5.570000e+07	  0	  8975	  7470	4.866903698491567e-03	2.371373705661652e+01	6.056314489525661e+00
5.580000e+07	  0	  8975	  6315	4.301556997987722e-03	2.371373705661652e+01	6.109780046114833e+00
5.590000e+07	  0	  8975	  2773	5.215069470481529e-03	2.371373705661652e+01	6.163237732171405e+00
5.600000e+07	  0	  8975	  2499	4.807282172281460e-03	2.371373705661652e+01	6.216686996822006e+00
5.610000e+07	  0	  8975	  1022	5.127469824683016e-03	2.371373705661652e+01	6.270177890638706e+00
5.620000e+07	  0	  8975	  4688	4.666843646614903e-03	2.371373705661652e+01	6.323607458239996e+00
5.630000e+07	  0	  8975	   798	5.279553124584693e-03	2.371373705661652e+01	6.377056849445703e+00
5.640000e+07	  0	  8975	  2451	4.881810977360829e-03	2.371373705661652e+01	6.430530197132579e+00
5.650000e+07	  0	  8975	  8604	4.457255666953683e-03	2.371373705661652e+01	6.483970565468159e+00
5.660000e+07	  0	  8975	  5512	5.099480202833128e-03	2.371373705661652e+01	6.537472241486473e+00
5.670000e+07	  0	  8975	  2279	5.027480527789804e-03	2.371373705661652e+01	6.590911949947007e+00
5.680000e+07	  0	  8975	  3424	4.513384128661798e-03	2.371373705661652e+01	6.644422264566552e+00
5.690000e+07	  0	  8975	  7123	4.496065377294114e-03	2.371373705661652e+01	6.697900531115835e+00
5.700000e+07	  0	  8975	  5305	4.339049009085780e-03	2.371373705661652e+01	6.751434894080031e+00
5.710000e+07	  0	  8975	  8915	4.793654298959884e-03	2.371373705661652e+01	6.804882676678489e+00
5.720000e+07	  0	  8975	   793	5.039281394096490e-03	2.371373705661652e+01	6.858381961315914e+00
5.730000e+07	  0	  8975	  5642	4.090895682712882e-03	2.371373705661652e+01	6.911860806520186e+00
5.740000e+07	  0	  8975	    34	5.116830806203810e-03	2.371373705661652e+01	6.965360572298104e+00
5.750000e+07	  0	  8975	   612	4.869639014183919e-03	2.371373705661652e+01	7.018833731243509e+00
5.760000e+07	  0	  8975	  8484	5.057863576535257e-03	2.371373705661652e+01	7.072300275994326e+00
5.770000e+07	  0	  8975	  2822	4.604784165146628e-03	2.371373705661652e+01	7.125712938733699e+00
5.780000e+07	  0	  8975	  8535	4.530782646373487e-03	2.371373705661652e+01	7.179189513661813e+00
5.790000e+07	  0	  8975	  4439	4.255391738853492e-03	2.371373705661652e+01	7.232650978424638e+00
5.800000e+07	  0	  8975	   364	4.059335172327866e-03	2.371373705661652e+01	7.286075824530069e+00
5.810000e+07	  0	  8975	  8696	4.623092339045827e-03	2.371373705661652e+01	7.339562481601023e+00
5.820000e+07	  0	  8975	  2745	4.494989032533655e-03	2.371373705661652e+01	7.392997191573140e+00
5.830000e+07	  0	  8975	  3948	4.649991013992346e-03	2.371373705661652e+01	7.446463813983079e+00
5.840000e+07	  0	  8975	  7357	5.562292342361704e-03	2.371373705661652e+01	7.499960827276863e+00
5.850000e+07	  0	  8975	  2242	4.697191937728933e-03	2.371373705661652e+01	7.553426353208549e+00
5.860000e+07	  0	  8975	  1927	5.037260963907215e-03	2.371373705661652e+01	7.606939909892774e+00
5.870000e+07	  0	  8975	  7353	4.430782010774188e-03	2.371373705661652e+01	7.660410885701134e+00
5.880000e+07	  0	  8975	   714	4.648850005984931e-03	2.371373705661652e+01	7.713883618849088e+00
5.890000e+07	  0	  8975	  1458	4.900214499589637e-03	2.371373705661652e+01	7.767382532496572e+00
5.900000e+07	  0	  8975	  3307	5.033990286938433e-03	2.371373705661652e+01	7.820863886428044e+00
5.910000e+07	  0	  8975	  1856	4.547564926447015e-03	2.371373705661652e+01	7.874341133601437e+00
5.920000e+07	  0	  8975	  1644	5.122313414311577e-03	3.162277660168375e+01	1.879395019432837e-02
5.930000e+07	  0	  8975	  7205	5.584088502922969e-03	3.162277660168375e+01	7.227226142031457e-02
5.940000e+07	  0	  8975	  2473	4.467516169790056e-03	3.162277660168375e+01	1.257130362547325e-01
5.950000e+07	  0	  8975	  8287	4.726034492940470e-03	3.162277660168375e+01	1.791623875952519e-01
5.960000e+07	  0	  8975	  3292	3.995104454593073e-03	3.162277660168375e+01	2.326332008414874e-01
5.970000e+07	  0	  8975	  7539	4.867607135220811e-03	3.162277660168375e+01	2.860848713755949e-01
5.980000e+07	  0	  8975	   157	4.682209372805156e-03	3.162277660168375e+01	3.395567287274347e-01
5.990000e+07	  0	  8975	  1674	4.940325700101321e-03	3.162277660168375e+01	3.930368298086456e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8975	  8765	4.479121041650888e-03	3.162277660168375e+01	4.464752709111105e-01
6.010000e+07	  0	  8975	  6061	5.211756228887180e-03	3.162277660168375e+01	4.999756134198402e-01
6.020000e+07	  0	  8975	  7416	4.815552679393208e-03	3.162277660168375e+01	5.534317266973301e-01
6.030000e+07	  0	  8975	  6324	4.697046052583679e-03	3.162277660168375e+01	6.069240251350315e-01
6.040000e+07	  0	  8975	  5532	4.931153669220668e-03	3.162277660168375e+01	6.603823065285329e-01
6.050000e+07	  0	  8975	  4485	4.378603563587032e-03	3.162277660168375e+01	7.138928358384723e-01
6.060000e+07	  0	  8975	  6161	4.195119854120602e-03	3.162277660168375e+01	7.673633291167428e-01
6.070000e+07	  0	  8975	  8793	5.140587547690433e-03	3.162277660168375e+01	8.208392395918295e-01
6.080000e+07	  0	  8975	  1316	5.400852851777689e-03	3.162277660168375e+01	8.743250065236280e-01
6.090000e+07	  0	  8975	  6797	4.711791754082693e-03	3.162277660168375e+01	9.277653731942068e-01
6.100000e+07	  0	  8975	  3386	4.397355629028764e-03	3.162277660168375e+01	9.812412822626910e-01
6.110000e+07	  0	  8975	  7053	5.452270297284634e-03	3.162277660168375e+01	1.034702638078493e+00
6.120000e+07	  0	  8975	  1588	4.269885545228147e-03	3.162277660168375e+01	1.088148359720307e+00
6.130000e+07	  0	  8975	  4555	4.534688290900318e-03	3.162277660168375e+01	1.141609124577829e+00
6.140000e+07	  0	  8975	  4556	5.530252719300112e-03	3.162277660168375e+01	1.195093615787537e+00
6.150000e+07	  0	  8975	  8381	4.280947650110141e-03	3.162277660168375e+01	1.248598463004919e+00
6.160000e+07	  0	  8975	  1518	5.170215571461250e-03	3.162277660168375e+01	1.302064988497491e+00
6.170000e+07	  0	  8975	  3908	4.680315688380247e-03	3.162277660168375e+01	1.355543502622072e+00
6.180000e+07	  0	  8975	  8535	4.424574547950153e-03	3.162277660168375e+01	1.409020374556625e+00
6.190000e+07	  0	  8975	  7460	4.327046086003618e-03	3.162277660168375e+01	1.462488128236128e+00
6.200000e+07	  0	  8975	  7346	4.613496637625953e-03	3.162277660168375e+01	1.515997126623909e+00
6.210000e+07	  0	  8975	  7039	4.612453869937404e-03	3.162277660168375e+01	1.569440432691286e+00
6.220000e+07	  0	  8975	  7302	5.191366685657386e-03	3.162277660168375e+01	1.622917173921587e+00
6.230000e+07	  0	  8975	  7663	4.491401401801976e-03	3.162277660168375e+01	1.676399639871409e+00
6.240000e+07	  0	  8975	  5073	5.388894458691729e-03	3.162277660168375e+01	1.729861070620045e+00
6.250000e+07	  0	  8975	   454	5.065385082402100e-03	3.162277660168375e+01	1.783354187039569e+00
6.260000e+07	  0	  8975	  6216	4.794161293409255e-03	3.162277660168375e+01	1.836769669896881e+00
6.270000e+07	  0	  8975	  2050	4.962783031686011e-03	3.162277660168375e+01	1.890207755179263e+00
6.280000e+07	  0	  8975	  4470	4.012826058564268e-03	3.162277660168375e+01	1.943688817962790e+00
6.290000e+07	  0	  8975	  6285	5.106550004622566e-03	3.162277660168375e+01	1.997125362788885e+00
6.300000e+07	  0	  8975	  6730	4.271873259400336e-03	3.162277660168375e+01	2.050577717962006e+00
6.310000e+07	  0	  8975	  4030	5.164938365441387e-03	3.162277660168375e+01	2.104072045595197e+00
6.320000e+07	  0	  8975	  3096	4.459130949881186e-03	3.162277660168375e+01	2.157564246863452e+00
6.330000e+07	  0	  8975	  2361	4.830007515380779e-03	3.162277660168375e+01	2.211058470565994e+00
6.340000e+07	  0	  8975	   974	5.368210569182926e-03	3.162277660168375e+01	2.264547440708243e+00
6.350000e+07	  0	  8975	  1587	4.725885346462789e-03	3.162277660168375e+01	2.318033730648837e+00
6.360000e+07	  0	  8975	   196	5.081218515468756e-03	3.162277660168375e+01	2.371502606613037e+00
6.370000e+07	  0	  8975	  5614	4.660096381213709e-03	3.162277660168375e+01	2.425012310992933e+00
6.380000e+07	  0	  8975	  3700	5.268929890213638e-03	3.162277660168375e+01	2.478479955002923e+00
6.390000e+07	  0	  8975	  5048	4.892709229444541e-03	3.162277660168375e+01	2.531998682376340e+00
6.400000e+07	  0	  8975	  5574	5.324651125236040e-03	3.162277660168375e+01	2.585457816213587e+00
6.410000e+07	  0	  8975	  4029	4.942612194152212e-03	3.162277660168375e+01	2.638935257730135e+00
6.420000e+07	  0	  8975	  5939	4.741950744818387e-03	3.162277660168375e+01	2.692360596137016e+00
6.430000e+07	  0	  8975	  4644	4.664966904266106e-03	3.162277660168375e+01	2.745782857258596e+00
6.440000e+07	  0	  8975	  6478	4.969271664374208e-03	3.162277660168375e+01	2.799263339407137e+00
6.450000e+07	  0	  8975	  3803	4.823473159886440e-03	3.162277660168375e+01	2.852704426746001e+00
6.460000e+07	  0	  8975	  4881	4.327828306152863e-03	3.162277660168375e+01	2.906161165461572e+00
6.470000e+07	  0	  8975	  4147	5.682139423390451e-03	3.162277660168375e+01	2.959629034439417e+00
6.480000e+07	  0	  8975	  1038	4.276806205228781e-03	3.162277660168375e+01	3.013046197443853e+00
6.490000e+07	  0	  8975	  8902	4.939135982502042e-03	3.162277660168375e+01	3.066548392438514e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8975	  8718	4.480347020900388e-03	3.162277660168375e+01	3.120023021138500e+00
6.510000e+07	  0	  8975	  5903	4.180397568861798e-03	3.162277660168375e+01	3.173534043530723e+00
6.520000e+07	  0	  8975	  3646	4.269515640649613e-03	3.162277660168375e+01	3.227009895639495e+00
6.530000e+07	  0	  8975	  3662	4.071845705548578e-03	3.162277660168375e+01	3.280506128066683e+00
6.540000e+07	  0	  8975	  7351	5.285899428125337e-03	3.162277660168375e+01	3.334035178333063e+00
6.550000e+07	  0	  8975	  8214	4.783900961746423e-03	3.162277660168375e+01	3.387474771065163e+00
6.560000e+07	  0	  8975	   912	5.233650475423841e-03	3.162277660168375e+01	3.441032909036198e+00
6.570000e+07	  0	  8975	  7942	4.991396332064395e-03	3.162277660168375e+01	3.494487627987110e+00
6.580000e+07	  0	  8975	  1330	4.604750649389918e-03	3.162277660168375e+01	3.547939310665015e+00
6.590000e+07	  0	  8975	  5480	5.159947584634905e-03	3.162277660168375e+01	3.601400177984194e+00
6.600000e+07	  0	  8975	  3860	4.587194553162762e-03	3.162277660168375e+01	3.654866617707603e+00
6.610000e+07	  0	  8975	  1732	4.330321916703617e-03	3.162277660168375e+01	3.708319912241555e+00
6.620000e+07	  0	  8975	  3924	5.164517623967182e-03	3.162277660168375e+01	3.761725171265340e+00
6.630000e+07	  0	  8975	  2422	4.725130195279643e-03	3.162277660168375e+01	3.815204558139740e+00
6.640000e+07	  0	  8975	  2458	4.721598077286944e-03	3.162277660168375e+01	3.868651609930599e+00
6.650000e+07	  0	  8975	  1099	4.029635509455002e-03	3.162277660168375e+01	3.922069163210101e+00
6.660000e+07	  0	  8975	  6388	4.592917788464355e-03	3.162277660168375e+01	3.975570221924154e+00
6.670000e+07	  0	  8975	  8507	5.035934807591691e-03	3.162277660168375e+01	4.029038559881523e+00
6.680000e+07	  0	  8975	  2578	4.973150026572110e-03	3.162277660168375e+01	4.082494715265147e+00
6.690000e+07	  0	  8975	   289	4.193714555128934e-03	3.162277660168375e+01	4.136014000584801e+00
6.700000e+07	  0	  8975	  3682	4.748180109639212e-03	3.162277660168375e+01	4.189477218576253e+00
6.710000e+07	  0	  8975	  4703	4.051647634252870e-03	3.162277660168375e+01	4.242988850358413e+00
6.720000e+07	  0	  8975	  7592	4.381440794328312e-03	3.162277660168375e+01	4.296487432992765e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7592]	= 2.752940e-02
E_error	= 9.580050438300344e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.720000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14106.946762[s]
user time	= 13501.192000[s]
system time	= 312.372000[s]
Execution Time	(total	= 1.410695e+04 [s])
Predictor		= 6.490405e+03 [s]	46.01 [%]
Corrector		= 5.515736e+03 [s]	39.10 [%]
Fragmentation		= 7.504539e+02 [s]	 5.32 [%]
Orbital_Elements	= 3.329061e+02 [s]	 2.36 [%]
Iteration		= 3.235504e+01 [s]	 0.23 [%]
Energy			= 3.108625e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.819824e+02 [s]	 6.96 [%]
-----
myid = 13	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.720000e+07	  0	  8975	  7592	4.381440794328312e-03	3.162277660168376e+01	4.296487432992765e+00
6.730000e+07	  0	  8975	  1873	4.715118781950777e-03	3.162277660168376e+01	4.345514367127641e+00
6.740000e+07	  0	  8975	  5226	5.312641620862341e-03	3.162277660168376e+01	4.398995973773577e+00
6.750000e+07	  0	  8975	   273	4.383036991564223e-03	3.162277660168376e+01	4.452375494523860e+00
6.760000e+07	  0	  8975	  4689	4.229868489514032e-03	3.162277660168376e+01	4.505824174056331e+00
6.770000e+07	  0	  8975	  6742	4.661521489847233e-03	3.162277660168376e+01	4.559355028772616e+00
6.780000e+07	  0	  8975	  1338	5.169157817418533e-03	3.162277660168376e+01	4.612847322219435e+00
6.790000e+07	  0	  8975	  8475	5.331591524153021e-03	3.162277660168376e+01	4.666427670268643e+00
6.800000e+07	  0	  8975	  3549	5.001979622323501e-03	3.162277660168376e+01	4.719977469643368e+00
6.810000e+07	  0	  8975	  4093	5.039233558391623e-03	3.162277660168376e+01	4.773582747471999e+00
6.820000e+07	  0	  8975	  4871	4.618193299907659e-03	3.162277660168376e+01	4.827157269247126e+00
6.830000e+07	  0	  8975	  7039	4.607609513411592e-03	3.162277660168376e+01	4.880747873057343e+00
6.840000e+07	  0	  8975	  7841	4.973763625060687e-03	3.162277660168376e+01	4.934327069783448e+00
6.850000e+07	  0	  8975	  5176	4.614036045555583e-03	3.162277660168376e+01	4.987885086607852e+00
6.860000e+07	  0	  8975	  2039	4.290100035399124e-03	3.162277660168376e+01	5.041417986627425e+00
6.870000e+07	  0	  8975	   591	5.508188284038302e-03	3.162277660168376e+01	5.094887207050672e+00
6.880000e+07	  0	  8975	  2868	4.678551693911876e-03	3.162277660168376e+01	5.148383341318971e+00
6.890000e+07	  0	  8975	  3304	4.971537541960743e-03	3.162277660168376e+01	5.201854426070098e+00
6.900000e+07	  0	  8975	  3887	4.768148340994582e-03	3.162277660168376e+01	5.255285439168806e+00
6.910000e+07	  0	  8975	  7464	4.208272762903033e-03	3.162277660168376e+01	5.308710555506950e+00
6.920000e+07	  0	  8975	  8513	4.779940075120612e-03	3.162277660168376e+01	5.362148886499178e+00
6.930000e+07	  0	  8975	  7040	4.875896577860720e-03	3.162277660168376e+01	5.415581696679241e+00
6.940000e+07	  0	  8975	  5924	4.486643952243864e-03	3.162277660168376e+01	5.469053572367979e+00
6.950000e+07	  0	  8975	  5671	4.722663798603489e-03	3.162277660168376e+01	5.522513748346925e+00
6.960000e+07	  0	  8975	  5985	4.850906832186202e-03	3.162277660168376e+01	5.576021193063006e+00
6.970000e+07	  0	  8975	  5876	4.163310758377618e-03	3.162277660168376e+01	5.629525872921832e+00
6.980000e+07	  0	  8975	  7002	4.131096418914887e-03	3.162277660168376e+01	5.683106809515883e+00
6.990000e+07	  0	  8975	  3465	5.109967072601721e-03	3.162277660168376e+01	5.736668511194666e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8975	  2622	4.879233086256836e-03	3.162277660168376e+01	5.790240473375379e+00
7.010000e+07	  0	  8975	  4265	5.021112791575219e-03	3.162277660168376e+01	5.843844181549812e+00
7.020000e+07	  0	  8975	  5962	5.549005855615289e-03	3.162277660168376e+01	5.897402153766273e+00
7.030000e+07	  0	  8975	  7588	4.224065823002932e-03	3.162277660168376e+01	5.950979046547305e+00
7.040000e+07	  0	  8975	  1205	4.615436683342584e-03	3.162277660168376e+01	6.004493383853733e+00
7.050000e+07	  0	  8975	  1870	5.324882863992285e-03	3.162277660168376e+01	6.058009917445536e+00
7.060000e+07	  0	  8975	  1629	4.243897801844114e-03	3.162277660168376e+01	6.111496451637340e+00
7.070000e+07	  0	  8975	  1287	4.080026704454147e-03	3.162277660168376e+01	6.164972087100242e+00
7.080000e+07	  0	  8975	  2674	5.052257822374268e-03	3.162277660168376e+01	6.218432493108427e+00
7.090000e+07	  0	  8975	  6116	4.883310991860850e-03	3.162277660168376e+01	6.271906267989398e+00
7.100000e+07	  0	  8975	  8446	5.660710716084115e-03	3.162277660168376e+01	6.325358224591526e+00
7.110000e+07	  0	  8975	  1327	5.591284352245375e-03	3.162277660168376e+01	6.378817492838910e+00
7.120000e+07	  0	  8975	  1567	5.244448006943407e-03	3.162277660168376e+01	6.432262847623727e+00
7.130000e+07	  0	  8975	  2341	4.834369383505674e-03	3.162277660168376e+01	6.485716806506444e+00
7.140000e+07	  0	  8975	  6211	5.293494600085588e-03	3.162277660168376e+01	6.539195317897419e+00
7.150000e+07	  0	  8975	  8633	4.449958501413161e-03	3.162277660168376e+01	6.592728955625510e+00
7.160000e+07	  0	  8975	  2570	5.459638731203388e-03	3.162277660168376e+01	6.646259956770438e+00
7.170000e+07	  0	  8975	  5119	5.130316237422777e-03	3.162277660168376e+01	6.699816079714113e+00
