4.780000e+07	  0	  8975	  5146	4.925314110905885e-03	2.371373705661652e+01	1.831840858930394e+00
4.790000e+07	  0	  8975	  7394	5.372124451226794e-03	2.371373705661652e+01	1.885278188965611e+00
4.800000e+07	  0	  8975	  2824	4.681265348614737e-03	2.371373705661652e+01	1.938732528114582e+00
4.810000e+07	  0	  8975	  1663	4.575355503151995e-03	2.371373705661652e+01	1.992200562644701e+00
4.820000e+07	  0	  8975	  2247	5.416782809890212e-03	2.371373705661652e+01	2.045711130391755e+00
4.830000e+07	  0	  8975	  4287	5.197626150437763e-03	2.371373705661652e+01	2.099186802662226e+00
4.840000e+07	  0	  8975	  1822	5.141489998579937e-03	2.371373705661652e+01	2.152694723236328e+00
4.850000e+07	  0	  8975	  6250	5.189264345867418e-03	2.371373705661652e+01	2.206185582944065e+00
4.860000e+07	  0	  8975	  7852	4.489597444628661e-03	2.371373705661652e+01	2.259674382987393e+00
4.870000e+07	  0	  8975	  3046	5.314641447826335e-03	2.371373705661652e+01	2.313220790017081e+00
4.880000e+07	  0	  8975	  6013	4.546849876824886e-03	2.371373705661652e+01	2.366658515047777e+00
4.890000e+07	  0	  8975	  3263	4.574828162227631e-03	2.371373705661652e+01	2.420100384431545e+00
4.900000e+07	  0	  8975	  6903	4.167450537265407e-03	2.371373705661652e+01	2.473621964902023e+00
4.910000e+07	  0	  8975	  8696	4.521616225242697e-03	2.371373705661652e+01	2.527072495293279e+00
4.920000e+07	  0	  8975	  5892	5.212031904710207e-03	2.371373705661652e+01	2.580530341936673e+00
4.930000e+07	  0	  8975	  7120	5.041415840215112e-03	2.371373705661652e+01	2.633926670490379e+00
4.940000e+07	  0	  8975	  2026	4.690234171249804e-03	2.371373705661652e+01	2.687388072599638e+00
4.950000e+07	  0	  8975	  5938	4.637385067358391e-03	2.371373705661652e+01	2.740817431998325e+00
4.960000e+07	  0	  8975	  7317	4.646811225248981e-03	2.371373705661652e+01	2.794264474205515e+00
4.970000e+07	  0	  8975	  6590	4.678518737350435e-03	2.371373705661652e+01	2.847717773254741e+00
4.980000e+07	  0	  8975	  3957	5.163754192014022e-03	2.371373705661652e+01	2.901205415514483e+00
4.990000e+07	  0	  8975	  5025	4.488995164979160e-03	2.371373705661652e+01	2.954679661883651e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8975	  7709	5.287899179134926e-03	2.371373705661652e+01	3.008172011081903e+00
5.010000e+07	  0	  8975	  6319	4.507762094840709e-03	2.371373705661652e+01	3.061678170791272e+00
5.020000e+07	  0	  8975	  2330	4.654729926071424e-03	2.371373705661652e+01	3.115165675953837e+00
5.030000e+07	  0	  8975	  2209	4.441010016688271e-03	2.371373705661652e+01	3.168717506422782e+00
5.040000e+07	  0	  8975	  5713	4.368985684972104e-03	2.371373705661652e+01	3.222169140898068e+00
5.050000e+07	  0	  8975	  6902	5.127246540975994e-03	2.371373705661652e+01	3.275661796216894e+00
5.060000e+07	  0	  8975	  5323	5.014283423084812e-03	2.371373705661652e+01	3.329174877767151e+00
5.070000e+07	  0	  8975	  8282	4.877342279347665e-03	2.371373705661652e+01	3.382635393486292e+00
5.080000e+07	  0	  8975	  2468	4.451217364263760e-03	2.371373705661652e+01	3.436104235709020e+00
5.090000e+07	  0	  8975	  8787	5.312978250053311e-03	2.371373705661652e+01	3.489546939060817e+00
5.100000e+07	  0	  8975	  4095	4.949649580805835e-03	2.371373705661652e+01	3.542979967028090e+00
5.110000e+07	  0	  8975	  6467	4.962435882530186e-03	2.371373705661652e+01	3.596430682950126e+00
5.120000e+07	  0	  8975	  4907	5.128457894497385e-03	2.371373705661652e+01	3.649867026276532e+00
5.130000e+07	  0	  8975	  8456	5.068693351907891e-03	2.371373705661652e+01	3.703304600453759e+00
5.140000e+07	  0	  8975	  5591	5.163116586425712e-03	2.371373705661652e+01	3.756775338017336e+00
5.150000e+07	  0	  8975	  1342	5.014407652890970e-03	2.371373705661652e+01	3.810245477479715e+00
5.160000e+07	  0	  8975	  2253	4.867272752625669e-03	2.371373705661652e+01	3.863704726989408e+00
5.170000e+07	  0	  8975	  5671	4.506785605604471e-03	2.371373705661652e+01	3.917184139695788e+00
5.180000e+07	  0	  8975	  6720	5.405269046428905e-03	2.371373705661652e+01	3.970646970405080e+00
5.190000e+07	  0	  8975	  8494	4.282083815783102e-03	2.371373705661652e+01	4.024175001442109e+00
5.200000e+07	  0	  8975	  8710	5.079795332867789e-03	2.371373705661652e+01	4.077670136835479e+00
5.210000e+07	  0	  8975	   363	5.165354443000475e-03	2.371373705661652e+01	4.131176395565171e+00
5.220000e+07	  0	  8975	  6748	5.066386570978239e-03	2.371373705661652e+01	4.184654557660994e+00
5.230000e+07	  0	  8975	  1894	4.066649985021617e-03	2.371373705661652e+01	4.238174500188903e+00
5.240000e+07	  0	  8975	  8058	5.210614861020147e-03	2.371373705661652e+01	4.291601645112760e+00
5.250000e+07	  0	  8975	  6294	5.222611831643045e-03	2.371373705661652e+01	4.345106470774023e+00
5.260000e+07	  0	  8975	  7821	4.656983242422411e-03	2.371373705661652e+01	4.398547782505234e+00
5.270000e+07	  0	  8975	  4414	4.328696537941625e-03	2.371373705661652e+01	4.451998843318317e+00
5.280000e+07	  0	  8975	  6017	4.077251683537703e-03	2.371373705661652e+01	4.505447760468645e+00
5.290000e+07	  0	  8975	  2090	4.889312683804568e-03	2.371373705661652e+01	4.558931580329213e+00
5.300000e+07	  0	  8975	  8094	4.603272840295322e-03	2.371373705661652e+01	4.612334967416404e+00
5.310000e+07	  0	  8975	  5149	4.910971507250644e-03	2.371373705661652e+01	4.665771211741649e+00
5.320000e+07	  0	  8975	  2854	4.765069070667644e-03	2.371373705661652e+01	4.719252516895265e+00
5.330000e+07	  0	  8975	  3676	5.153637769399019e-03	2.371373705661652e+01	4.772727765622508e+00
5.340000e+07	  0	  8975	  1739	4.582650279022745e-03	2.371373705661652e+01	4.826220568617544e+00
5.350000e+07	  0	  8975	  3626	5.278862325237517e-03	2.371373705661652e+01	4.879682636555910e+00
5.360000e+07	  0	  8975	  2639	4.515661413646875e-03	2.371373705661652e+01	4.933215245148284e+00
5.370000e+07	  0	  8975	  7654	5.262558760995643e-03	2.371373705661652e+01	4.986676740363951e+00
5.380000e+07	  0	  8975	  4552	4.251512455352313e-03	2.371373705661652e+01	5.040199303242203e+00
5.390000e+07	  0	  8975	  3345	4.849447587864194e-03	2.371373705661652e+01	5.093682019364975e+00
5.400000e+07	  0	  8975	  1748	5.116515269651981e-03	2.371373705661652e+01	5.147180326993396e+00
5.410000e+07	  0	  8975	    74	4.418620636152468e-03	2.371373705661652e+01	5.200635238439713e+00
5.420000e+07	  0	  8975	  5708	5.103816837992523e-03	2.371373705661652e+01	5.254112577123523e+00
5.430000e+07	  0	  8975	  7935	4.087410375700975e-03	2.371373705661652e+01	5.307555403729923e+00
5.440000e+07	  0	  8975	  4161	4.328211660070022e-03	2.371373705661652e+01	5.361009993520637e+00
5.450000e+07	  0	  8975	  4047	5.242043747649048e-03	2.371373705661652e+01	5.414474783554416e+00
5.460000e+07	  0	  8975	  1965	5.109488367542981e-03	2.371373705661652e+01	5.467894326658394e+00
5.470000e+07	  0	  8975	  5568	5.147402724746186e-03	2.371373705661652e+01	5.521352961828392e+00
5.480000e+07	  0	  8975	  7378	4.852592126096829e-03	2.371373705661652e+01	5.574813233664533e+00
5.490000e+07	  0	  8975	  5702	5.294153046559748e-03	2.371373705661652e+01	5.628276857105061e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8975	   265	4.092730854525641e-03	2.371373705661652e+01	5.681742978860468e+00
5.510000e+07	  0	  8975	  6023	4.850384434666759e-03	2.371373705661652e+01	5.735244348040456e+00
5.520000e+07	  0	  8975	  6853	5.216863830591444e-03	2.371373705661652e+01	5.788738216494122e+00
5.530000e+07	  0	  8975	  2427	4.294831864191300e-03	2.371373705661652e+01	5.842225310737734e+00
5.540000e+07	  0	  8975	   369	5.477857619569781e-03	2.371373705661652e+01	5.895720971462038e+00
5.550000e+07	  0	  8975	  7667	4.503770934666631e-03	2.371373705661652e+01	5.949218904521143e+00
5.560000e+07	  0	  8975	  3861	4.331579025707548e-03	2.371373705661652e+01	6.002672649748218e+00
5.570000e+07	  0	  8975	  3162	4.409744118118531e-03	2.371373705661652e+01	6.056218592598716e+00
5.580000e+07	  0	  8975	   973	4.237458144781540e-03	2.371373705661652e+01	6.109616467842048e+00
5.590000e+07	  0	  8975	  8396	4.471071990831809e-03	2.371373705661652e+01	6.163119670402670e+00
5.600000e+07	  0	  8975	  2828	4.526981684114206e-03	2.371373705661652e+01	6.216569120316525e+00
5.610000e+07	  0	  8975	  8495	4.707558660853191e-03	2.371373705661652e+01	6.270038144615025e+00
5.620000e+07	  0	  8975	  5843	5.408782061178177e-03	2.371373705661652e+01	6.323485308649217e+00
5.630000e+07	  0	  8975	  6698	4.403379361740570e-03	2.371373705661652e+01	6.376925119928707e+00
5.640000e+07	  0	  8975	  7128	4.291973710925163e-03	2.371373705661652e+01	6.430382676920473e+00
5.650000e+07	  0	  8975	  6318	5.417079233714132e-03	2.371373705661652e+01	6.483798800115419e+00
5.660000e+07	  0	  8975	  4476	5.525922726463704e-03	2.371373705661652e+01	6.537316894614823e+00
5.670000e+07	  0	  8975	   864	5.155526848689533e-03	2.371373705661652e+01	6.590776884493799e+00
5.680000e+07	  0	  8975	  8577	4.645713009191400e-03	2.371373705661652e+01	6.644229034320412e+00
5.690000e+07	  0	  8975	  3960	4.810380856585371e-03	2.371373705661652e+01	6.697734686647525e+00
5.700000e+07	  0	  8975	   566	5.423762883265364e-03	2.371373705661652e+01	6.751243056654368e+00
5.710000e+07	  0	  8975	  5086	4.399762883887672e-03	2.371373705661652e+01	6.804743856748454e+00
5.720000e+07	  0	  8975	  6998	4.010908725247325e-03	2.371373705661652e+01	6.858228766139646e+00
5.730000e+07	  0	  8975	  3918	5.253332335028299e-03	2.371373705661652e+01	6.911708345484493e+00
5.740000e+07	  0	  8975	  8546	4.197689517830681e-03	2.371373705661652e+01	6.965206431430491e+00
5.750000e+07	  0	  8975	  3178	4.272946335194976e-03	2.371373705661652e+01	7.018668399277927e+00
5.760000e+07	  0	  8975	  3238	4.085168858395498e-03	2.371373705661652e+01	7.072154051918122e+00
5.770000e+07	  0	  8975	  7186	4.942101180480104e-03	2.371373705661652e+01	7.125596449656496e+00
5.780000e+07	  0	  8975	  5291	5.177536391606592e-03	2.371373705661652e+01	7.179082871149260e+00
5.790000e+07	  0	  8975	  4810	4.521003658951072e-03	2.371373705661652e+01	7.232502248014693e+00
5.800000e+07	  0	  8975	  1013	4.545797005056612e-03	2.371373705661652e+01	7.285933235142587e+00
5.810000e+07	  0	  8975	  8338	5.332049338333937e-03	2.371373705661652e+01	7.339422611510141e+00
5.820000e+07	  0	  8975	  4353	5.128724035196270e-03	2.371373705661652e+01	7.392852784053466e+00
5.830000e+07	  0	  8975	  6963	4.575383520491754e-03	2.371373705661652e+01	7.446319696327394e+00
5.840000e+07	  0	  8975	   945	4.526320160037049e-03	2.371373705661652e+01	7.499782696456533e+00
5.850000e+07	  0	  8975	  2843	4.834579263382710e-03	2.371373705661652e+01	7.553264044262355e+00
5.860000e+07	  0	  8975	  8302	4.781258747482823e-03	2.371373705661652e+01	7.606772892474988e+00
5.870000e+07	  0	  8975	  7229	5.591945867681756e-03	2.371373705661652e+01	7.660248571705675e+00
5.880000e+07	  0	  8975	  8539	4.344377345442239e-03	2.371373705661652e+01	7.713722349715235e+00
5.890000e+07	  0	  8975	    93	4.675108339505340e-03	2.371373705661652e+01	7.767217903893197e+00
5.900000e+07	  0	  8975	  4118	4.576023507980261e-03	2.371373705661652e+01	7.820696068276609e+00
5.910000e+07	  0	  8975	  3160	4.332883047877299e-03	2.371373705661652e+01	7.874179290177642e+00
5.920000e+07	  0	  8975	    30	4.928333471787156e-03	3.162277660168375e+01	1.862078166657084e-02
5.930000e+07	  0	  8975	  6239	4.365155773731886e-03	3.162277660168375e+01	7.206818665650344e-02
5.940000e+07	  0	  8975	  2507	4.320536976218881e-03	3.162277660168375e+01	1.255359953083638e-01
5.950000e+07	  0	  8975	  8878	4.238395631580968e-03	3.162277660168375e+01	1.789927312405652e-01
5.960000e+07	  0	  8975	  3147	5.124949882040161e-03	3.162277660168375e+01	2.324507645966193e-01
5.970000e+07	  0	  8975	  4684	4.928105110259118e-03	3.162277660168375e+01	2.859273367461512e-01
5.980000e+07	  0	  8975	  6679	4.305772910999724e-03	3.162277660168375e+01	3.393770054775029e-01
5.990000e+07	  0	  8975	  1451	4.701928876469589e-03	3.162277660168375e+01	3.928948413739843e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8975	  6947	4.595168157254279e-03	3.162277660168375e+01	4.463130536647646e-01
6.010000e+07	  0	  8975	  6593	4.226266433114936e-03	3.162277660168375e+01	4.997955139655155e-01
6.020000e+07	  0	  8975	  4872	4.721200358765687e-03	3.162277660168375e+01	5.532597302907103e-01
6.030000e+07	  0	  8975	  4882	4.623125968701029e-03	3.162277660168375e+01	6.067520023959911e-01
6.040000e+07	  0	  8975	  6649	5.572294487736046e-03	3.162277660168375e+01	6.602209128829226e-01
6.050000e+07	  0	  8975	  5742	5.151386255491301e-03	3.162277660168375e+01	7.137359589218099e-01
6.060000e+07	  0	  8975	  8908	4.850372592348941e-03	3.162277660168375e+01	7.671931096393106e-01
6.070000e+07	  0	  8975	  5579	4.873477151430978e-03	3.162277660168375e+01	8.206543357862143e-01
6.080000e+07	  0	  8975	  2278	4.387213946301798e-03	3.162277660168375e+01	8.741095573388251e-01
6.090000e+07	  0	  8975	  8808	5.045602977947298e-03	3.162277660168375e+01	9.276095515901537e-01
6.100000e+07	  0	  8975	  5632	5.031434027611992e-03	3.162277660168375e+01	9.810463299277078e-01
6.110000e+07	  0	  8975	  4494	5.087136641448092e-03	3.162277660168375e+01	1.034527901493938e+00
6.120000e+07	  0	  8975	  6267	5.312603843229164e-03	3.162277660168375e+01	1.087997759690375e+00
6.130000e+07	  0	  8975	  3949	4.356981850938292e-03	3.162277660168375e+01	1.141433408775153e+00
6.140000e+07	  0	  8975	  3222	4.271957838251114e-03	3.162277660168375e+01	1.194924750384588e+00
6.150000e+07	  0	  8975	   328	5.061420925642554e-03	3.162277660168375e+01	1.248411254159977e+00
6.160000e+07	  0	  8975	  8249	4.723701166675118e-03	3.162277660168375e+01	1.301873408894124e+00
6.170000e+07	  0	  8975	  7314	4.653446886817543e-03	3.162277660168375e+01	1.355375724576387e+00
6.180000e+07	  0	  8975	  8028	5.064050481918584e-03	3.162277660168375e+01	1.408844157856581e+00
6.190000e+07	  0	  8975	  4827	5.018648967224118e-03	3.162277660168375e+01	1.462317276076349e+00
6.200000e+07	  0	  8975	  2790	5.276442798478320e-03	3.162277660168375e+01	1.515816124599123e+00
6.210000e+07	  0	  8975	  1264	4.791815055594103e-03	3.162277660168375e+01	1.569285300367504e+00
6.220000e+07	  0	  8975	  7157	4.707830966997994e-03	3.162277660168375e+01	1.622751840043150e+00
6.230000e+07	  0	  8975	  3800	5.299002756616275e-03	3.162277660168375e+01	1.676263244201408e+00
6.240000e+07	  0	  8975	  8510	5.236422832227623e-03	3.162277660168375e+01	1.729686466538137e+00
6.250000e+07	  0	  8975	  5437	5.279923416344839e-03	3.162277660168375e+01	1.783158717718423e+00
6.260000e+07	  0	  8975	   966	4.033954604794343e-03	3.162277660168375e+01	1.836615448876894e+00
6.270000e+07	  0	  8975	  2489	4.637073121152534e-03	3.162277660168375e+01	1.890040508132435e+00
6.280000e+07	  0	  8975	  5582	5.067155132656789e-03	3.162277660168375e+01	1.943509891023210e+00
6.290000e+07	  0	  8975	  3706	5.533804509126269e-03	3.162277660168375e+01	1.996943097801422e+00
6.300000e+07	  0	  8975	  1054	5.007444892330098e-03	3.162277660168375e+01	2.050423094898026e+00
6.310000e+07	  0	  8975	  7511	5.161565422762612e-03	3.162277660168375e+01	2.103890917004290e+00
6.320000e+07	  0	  8975	  5246	4.435950918774392e-03	3.162277660168375e+01	2.157356653463275e+00
6.330000e+07	  0	  8975	  5624	4.001441475489119e-03	3.162277660168375e+01	2.210867665183413e+00
6.340000e+07	  0	  8975	  2329	4.621837845364279e-03	3.162277660168375e+01	2.264350244376383e+00
6.350000e+07	  0	  8975	  4685	5.563050297511830e-03	3.162277660168375e+01	2.317830119142848e+00
6.360000e+07	  0	  8975	  2980	4.981592139250073e-03	3.162277660168375e+01	2.371358668073111e+00
6.370000e+07	  0	  8975	  1795	4.416541567158868e-03	3.162277660168375e+01	2.424847121658753e+00
6.380000e+07	  0	  8975	  7567	4.217238203599925e-03	3.162277660168375e+01	2.478325077329091e+00
6.390000e+07	  0	  8975	  6598	4.491600303583885e-03	3.162277660168375e+01	2.531832451531200e+00
6.400000e+07	  0	  8975	  4322	4.792017244800680e-03	3.162277660168375e+01	2.585284146589063e+00
6.410000e+07	  0	  8975	  6591	4.643599583401205e-03	3.162277660168375e+01	2.638767197973054e+00
6.420000e+07	  0	  8975	   924	5.272043175631618e-03	3.162277660168375e+01	2.692198066057839e+00
6.430000e+07	  0	  8975	  3035	5.472799324861199e-03	3.162277660168375e+01	2.745644323672435e+00
6.440000e+07	  0	  8975	  6969	5.504466090910169e-03	3.162277660168375e+01	2.799124471807002e+00
6.450000e+07	  0	  8975	   331	4.795770411341395e-03	3.162277660168375e+01	2.852563843765125e+00
6.460000e+07	  0	  8975	  8514	4.733249535149375e-03	3.162277660168375e+01	2.905966369125249e+00
6.470000e+07	  0	  8975	  4644	4.855837708169268e-03	3.162277660168375e+01	2.959430401564399e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4644]	= 3.051013e-02
E_error	= 9.565717306625034e-01
L_error	= 1.020346787176719e+21
dE_correct	= 0.000000000000000e+00
step	= 6.470000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.687997[s]
user time	= 13575.968000[s]
system time	= 303.572000[s]
Execution Time	(total	= 1.411469e+04 [s])
Predictor		= 6.603229e+03 [s]	46.78 [%]
Corrector		= 5.773481e+03 [s]	40.90 [%]
Fragmentation		= 4.755477e+02 [s]	 3.37 [%]
Orbital_Elements	= 2.738465e+02 [s]	 1.94 [%]
Iteration		= 3.005897e+01 [s]	 0.21 [%]
Energy			= 2.567304e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.559582e+02 [s]	 6.77 [%]
-----
myid = 13	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.470000e+07	  0	  8975	  4644	4.855837708169268e-03	3.162277660168376e+01	2.959430401564400e+00
6.480000e+07	  0	  8975	  6030	4.812938316904183e-03	3.162277660168376e+01	3.008430120797945e+00
6.490000e+07	  0	  8975	  5328	5.044920432064854e-03	3.162277660168376e+01	3.061850423171496e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8975	  1869	4.909479521881763e-03	3.162277660168376e+01	3.115286501708022e+00
6.510000e+07	  0	  8975	  1330	4.990913921202515e-03	3.162277660168376e+01	3.168766420934240e+00
6.520000e+07	  0	  8975	  6969	5.073422794934664e-03	3.162277660168376e+01	3.222281980692548e+00
6.530000e+07	  0	  8975	   883	4.920654182061533e-03	3.162277660168376e+01	3.275857688584476e+00
6.540000e+07	  0	  8975	  1344	4.680902902472956e-03	3.162277660168376e+01	3.329458881690991e+00
6.550000e+07	  0	  8975	  6879	4.287167329485716e-03	3.162277660168376e+01	3.383060002202645e+00
6.560000e+07	  0	  8975	  8954	4.466735580755569e-03	3.162277660168376e+01	3.436686679481741e+00
6.570000e+07	  0	  8975	  3234	4.166125572249864e-03	3.162277660168376e+01	3.490345545503506e+00
6.580000e+07	  0	  8975	  1832	5.078574417458695e-03	3.162277660168376e+01	3.543941745324431e+00
6.590000e+07	  0	  8975	  5263	4.524819819002246e-03	3.162277660168376e+01	3.597496043400500e+00
6.600000e+07	  0	  8975	  1079	5.212086674264057e-03	3.162277660168376e+01	3.651060545401076e+00
6.610000e+07	  0	  8975	  8173	5.043532766471502e-03	3.162277660168376e+01	3.704550987902151e+00
6.620000e+07	  0	  8975	  3468	4.320625532248000e-03	3.162277660168376e+01	3.758010736306276e+00
6.630000e+07	  0	  8975	  1403	5.482161693106217e-03	3.162277660168376e+01	3.811463339711400e+00
6.640000e+07	  0	  8975	  4669	4.480303101017855e-03	3.162277660168376e+01	3.864870063384596e+00
6.650000e+07	  0	  8975	  7608	5.012027652003919e-03	3.162277660168376e+01	3.918251971907752e+00
6.660000e+07	  0	  8975	  1943	4.016858010146422e-03	3.162277660168376e+01	3.971680998679509e+00
6.670000e+07	  0	  8975	  8959	5.164708417611343e-03	3.162277660168376e+01	4.025087242117649e+00
6.680000e+07	  0	  8975	   336	4.856168523680188e-03	3.162277660168376e+01	4.078501249421702e+00
6.690000e+07	  0	  8975	  8838	4.650644227972678e-03	3.162277660168376e+01	4.132004702888912e+00
6.700000e+07	  0	  8975	  2588	5.551240977841527e-03	3.162277660168376e+01	4.185458917406668e+00
6.710000e+07	  0	  8975	  2857	4.894352183618972e-03	3.162277660168376e+01	4.239004651969410e+00
6.720000e+07	  0	  8975	  8456	5.055077802638521e-03	3.162277660168376e+01	4.292554772810417e+00
6.730000e+07	  0	  8975	  5861	4.922707255349111e-03	3.162277660168376e+01	4.346157415580264e+00
6.740000e+07	  0	  8975	  8013	4.829699516473438e-03	3.162277660168376e+01	4.399755843502786e+00
6.750000e+07	  0	  8975	  1762	4.500236028608272e-03	3.162277660168376e+01	4.453356736368870e+00
6.760000e+07	  0	  8975	  3084	4.433632309093057e-03	3.162277660168376e+01	4.506966369733266e+00
6.770000e+07	  0	  8975	  4985	4.043041420740555e-03	3.162277660168376e+01	4.560505200635736e+00
6.780000e+07	  0	  8975	  6028	4.795823451160315e-03	3.162277660168376e+01	4.614057780471327e+00
6.790000e+07	  0	  8975	  2628	5.411539977695163e-03	3.162277660168376e+01	4.667585244287666e+00
6.800000e+07	  0	  8975	  3963	4.837995695889526e-03	3.162277660168376e+01	4.721070263711134e+00
6.810000e+07	  0	  8975	  3720	4.803847707572776e-03	3.162277660168376e+01	4.774557803023384e+00
6.820000e+07	  0	  8975	  7384	4.553215005813595e-03	3.162277660168376e+01	4.828004187704622e+00
6.830000e+07	  0	  8975	  2791	4.294762935540560e-03	3.162277660168376e+01	4.881433914611895e+00
6.840000e+07	  0	  8975	  3707	4.435829078623662e-03	3.162277660168376e+01	4.934891407072108e+00
6.850000e+07	  0	  8975	  7019	4.834499875270243e-03	3.162277660168376e+01	4.988360275980349e+00
6.860000e+07	  0	  8975	  8684	5.229123935095796e-03	3.162277660168376e+01	5.041786991725639e+00
6.870000e+07	  0	  8975	  4215	4.611934192257953e-03	3.162277660168376e+01	5.095248728218331e+00
6.880000e+07	  0	  8975	  7549	5.059982544854801e-03	3.162277660168376e+01	5.148757703173312e+00
6.890000e+07	  0	  8975	  8266	5.011754396976619e-03	3.162277660168376e+01	5.202284469240243e+00
6.900000e+07	  0	  8975	  1086	4.933184224382770e-03	3.162277660168376e+01	5.255770183230532e+00
6.910000e+07	  0	  8975	  3355	5.111437280077750e-03	3.162277660168376e+01	5.309299697838018e+00
6.920000e+07	  0	  8975	  5154	4.525621053896097e-03	3.162277660168376e+01	5.362857537014037e+00
6.930000e+07	  0	  8975	  3036	5.018051965048515e-03	3.162277660168376e+01	5.416412687510662e+00
6.940000e+07	  0	  8975	  8793	4.926651916206847e-03	3.162277660168376e+01	5.469951677354783e+00
6.950000e+07	  0	  8975	  2149	5.177523089209143e-03	3.162277660168376e+01	5.523510496305794e+00
6.960000e+07	  0	  8975	   710	4.856148065517664e-03	3.162277660168376e+01	5.577031116195167e+00
6.970000e+07	  0	  8975	  1612	5.354877432545733e-03	3.162277660168376e+01	5.630611406385077e+00
6.980000e+07	  0	  8975	    69	5.160340128598705e-03	3.162277660168376e+01	5.684123068836162e+00
6.990000e+07	  0	  8975	  6837	4.587992039915913e-03	3.162277660168376e+01	5.737599312356029e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8975	  7462	4.947645289867952e-03	3.162277660168376e+01	5.791118665387535e+00
7.010000e+07	  0	  8975	  8799	4.231478804389500e-03	3.162277660168376e+01	5.844601469881907e+00
7.020000e+07	  0	  8975	  2980	4.931254388660766e-03	3.162277660168376e+01	5.898115265137570e+00
7.030000e+07	  0	  8975	  2822	4.892053244865506e-03	3.162277660168376e+01	5.951569823446767e+00
7.040000e+07	  0	  8975	  2643	4.407457146445456e-03	3.162277660168376e+01	6.005012895280968e+00
7.050000e+07	  0	  8975	  2915	4.862535161574020e-03	3.162277660168376e+01	6.058537459043209e+00
7.060000e+07	  0	  8975	  6295	4.184538813787447e-03	3.162277660168376e+01	6.112032780829177e+00
7.070000e+07	  0	  8975	  8258	5.078075258242641e-03	3.162277660168376e+01	6.165504206618717e+00
7.080000e+07	  0	  8975	  1983	4.678696670476282e-03	3.162277660168376e+01	6.219035416967576e+00
7.090000e+07	  0	  8975	   412	5.520666969617409e-03	3.162277660168376e+01	6.272523844970962e+00
7.100000e+07	  0	  8975	  4919	4.660471014960253e-03	3.162277660168376e+01	6.326005663867775e+00
7.110000e+07	  0	  8975	  3854	5.252910143779137e-03	3.162277660168376e+01	6.379547550486922e+00
7.120000e+07	  0	  8975	  7480	4.398855642990086e-03	3.162277660168376e+01	6.433051716495157e+00
7.130000e+07	  0	  8975	  6731	4.845079984569458e-03	3.162277660168376e+01	6.486539240192737e+00
7.140000e+07	  0	  8975	  5406	4.399235863702201e-03	3.162277660168376e+01	6.540073845352630e+00
7.150000e+07	  0	  8975	  5775	4.940880818033852e-03	3.162277660168376e+01	6.593580862195280e+00
7.160000e+07	  0	  8975	  2807	5.324468993657343e-03	3.162277660168376e+01	6.647124884614660e+00
7.170000e+07	  0	  8975	   407	4.263730877784779e-03	3.162277660168376e+01	6.700651321164683e+00
7.180000e+07	  0	  8975	  4291	4.300877261138204e-03	3.162277660168376e+01	6.754156821715669e+00
7.190000e+07	  0	  8975	  1565	4.771307695976760e-03	3.162277660168376e+01	6.807713378019551e+00
7.200000e+07	  0	  8975	  8498	4.426374304089394e-03	3.162277660168376e+01	6.861174005848835e+00
7.210000e+07	  0	  8975	  2028	4.576300975974794e-03	3.162277660168376e+01	6.914725033768170e+00
7.220000e+07	  0	  8975	  1328	5.209456784937525e-03	3.162277660168376e+01	6.968271533573047e+00
7.230000e+07	  0	  8975	  3224	4.908113827762371e-03	3.162277660168376e+01	7.021738704141483e+00
7.240000e+07	  0	  8975	   713	5.111012889822771e-03	3.162277660168376e+01	7.075232592791336e+00
7.250000e+07	  0	  8975	  6067	4.436271066441474e-03	3.162277660168376e+01	7.128753471326292e+00
