2.450000e+07	  0	  3521	  3335	4.357257043543432e-03	3.162277660168376e+01	1.376839586703390e+00
2.460000e+07	  0	  3521	  1120	4.368089224774285e-03	3.162277660168376e+01	1.511591350957802e+00
2.470000e+07	  0	  3521	  2279	4.382036582536553e-03	3.162277660168376e+01	1.646411114506018e+00
2.480000e+07	  0	  3521	   710	5.034752107706562e-03	3.162277660168376e+01	1.781288589580090e+00
2.490000e+07	  0	  3521	   947	5.073253832879611e-03	3.162277660168376e+01	1.915968543126696e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3521	   148	5.414877108460125e-03	3.162277660168376e+01	2.050596857311855e+00
2.510000e+07	  0	  3521	   761	4.875699021178458e-03	3.162277660168376e+01	2.185098690379093e+00
2.520000e+07	  0	  3521	  2022	4.892375909059919e-03	3.162277660168376e+01	2.319690385210102e+00
2.530000e+07	  0	  3521	  1310	4.125007559886251e-03	3.162277660168376e+01	2.454358766072960e+00
2.540000e+07	  0	  3521	    53	4.521483424556294e-03	3.162277660168376e+01	2.589166272232496e+00
2.550000e+07	  0	  3521	  3050	4.052082278543439e-03	3.162277660168376e+01	2.723976619774852e+00
2.560000e+07	  0	  3521	  2694	4.753721044320139e-03	3.162277660168376e+01	2.858735617682568e+00
2.570000e+07	  0	  3521	  1823	4.390599608652983e-03	3.162277660168376e+01	2.993384050572629e+00
2.580000e+07	  0	  3521	    28	5.118587592694593e-03	3.162277660168376e+01	3.127979313758162e+00
2.590000e+07	  0	  3521	  1175	5.371901991870407e-03	3.162277660168376e+01	3.262527208806982e+00
2.600000e+07	  0	  3521	  1304	5.120898387012977e-03	3.162277660168376e+01	3.397180645456294e+00
2.610000e+07	  0	  3521	  2930	5.052627698914148e-03	3.162277660168376e+01	3.531873696854098e+00
2.620000e+07	  0	  3521	  3461	4.662720077868481e-03	3.162277660168376e+01	3.666653777077713e+00
2.630000e+07	  0	  3521	   107	4.350877383794483e-03	3.162277660168376e+01	3.801485620055083e+00
2.640000e+07	  0	  3521	  2749	4.952530914068987e-03	3.162277660168376e+01	3.936202562036401e+00
2.650000e+07	  0	  3521	  3258	5.063174160407571e-03	3.162277660168376e+01	4.070843283117645e+00
2.660000e+07	  0	  3521	  1240	4.736060315744566e-03	3.162277660168376e+01	4.205397281466901e+00
2.670000e+07	  0	  3521	  1191	4.511742135473695e-03	3.162277660168376e+01	4.339964486046417e+00
2.680000e+07	  0	  3521	  1447	4.259698209391107e-03	3.162277660168376e+01	4.474717953841765e+00
2.690000e+07	  0	  3521	   150	4.179396540774830e-03	3.162277660168376e+01	4.609481230907440e+00
2.700000e+07	  0	  3521	  1413	5.684787987416667e-03	3.162277660168376e+01	4.744281078927122e+00
2.710000e+07	  0	  3521	  2801	4.072725373957113e-03	3.162277660168376e+01	4.879009224207196e+00
2.720000e+07	  0	  3521	  1853	5.109089620139581e-03	3.162277660168376e+01	5.013659562020895e+00
2.730000e+07	  0	  3521	  1747	4.834837034448434e-03	3.162277660168376e+01	5.148179194383221e+00
2.740000e+07	  0	  3521	  2944	4.747405887535075e-03	3.162277660168376e+01	5.282811269680053e+00
2.750000e+07	  0	  3521	  2183	4.387329056990204e-03	3.162277660168376e+01	5.417470744501205e+00
2.760000e+07	  0	  3521	   857	4.949157753325975e-03	3.162277660168376e+01	5.552231548836056e+00
2.770000e+07	  0	  3521	    35	5.264649286312046e-03	3.162277660168376e+01	5.687065451584596e+00
2.780000e+07	  0	  3521	  1957	4.605025907375777e-03	3.162277660168376e+01	5.821780232441893e+00
2.790000e+07	  0	  3521	  1404	4.954870850861040e-03	3.162277660168376e+01	5.956440052974170e+00
2.800000e+07	  0	  3521	  1192	4.636715770193442e-03	3.162277660168376e+01	6.090963752252402e+00
2.810000e+07	  0	  3521	  1058	4.790982655258860e-03	3.162277660168376e+01	6.225618586884954e+00
2.820000e+07	  0	  3521	   309	5.093519400296260e-03	3.162277660168376e+01	6.360238075313167e+00
2.830000e+07	  0	  3521	   423	5.114182704732461e-03	3.162277660168376e+01	6.495039915914335e+00
2.840000e+07	  0	  3521	  2096	4.667483742676380e-03	3.162277660168376e+01	6.629863572135840e+00
2.850000e+07	  0	  3521	  1958	5.528666843844965e-03	3.162277660168376e+01	6.764648825333848e+00
2.860000e+07	  0	  3521	   928	5.293645424189341e-03	3.162277660168376e+01	6.899301793944037e+00
2.870000e+07	  0	  3521	  2166	4.212155576462394e-03	3.162277660168376e+01	7.033842623822800e+00
2.880000e+07	  0	  3521	  2688	4.967946837432576e-03	3.162277660168376e+01	7.168387946170817e+00
2.890000e+07	  0	  3521	   221	4.686858162800230e-03	3.162277660168376e+01	7.303006354254395e+00
2.900000e+07	  0	  3521	    91	4.634734722165682e-03	3.162277660168376e+01	7.437756472258987e+00
2.910000e+07	  0	  3521	  2499	5.163418774859790e-03	3.162277660168376e+01	7.572628903672870e+00
2.920000e+07	  0	  3521	  1642	4.921822265269036e-03	3.162277660168376e+01	7.707388121684405e+00
2.930000e+07	  0	  3521	  2902	4.079379155077126e-03	3.162277660168376e+01	7.842137508369818e+00
2.940000e+07	  0	  3521	  1427	5.128529886718565e-03	3.162277660168376e+01	7.976717843423350e+00
2.950000e+07	  0	  3521	   240	5.238639349648215e-03	3.162277660168376e+01	8.111267644582599e+00
2.960000e+07	  0	  3521	  2503	4.311245756331035e-03	3.162277660168376e+01	8.245845082534359e+00
2.970000e+07	  0	  3521	  1745	4.149209069499448e-03	3.162277660168376e+01	8.380502818968873e+00
2.980000e+07	  0	  3521	  3329	4.873665721915172e-03	3.162277660168376e+01	8.515290595856003e+00
2.990000e+07	  0	  3521	   636	4.067781801715367e-03	3.162277660168376e+01	8.650160124000276e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3521	  1582	5.560450183713678e-03	3.162277660168376e+01	8.784939945473274e+00
3.010000e+07	  0	  3521	  2529	5.507487070450507e-03	3.162277660168376e+01	8.919589563824509e+00
3.020000e+07	  0	  3521	  1316	4.016887610634113e-03	3.162277660168376e+01	9.054106872559517e+00
3.030000e+07	  0	  3521	  3445	4.246712142651739e-03	3.162277660168376e+01	9.188676609432633e+00
3.040000e+07	  0	  3521	  3385	4.424629727383247e-03	3.162277660168376e+01	9.323294103102963e+00
3.050000e+07	  0	  3521	  1748	5.463083908952530e-03	3.162277660168376e+01	9.458133857913538e+00
3.060000e+07	  0	  3521	  2184	4.140853588833856e-03	3.162277660168376e+01	9.592901374374222e+00
3.070000e+07	  0	  3521	  3482	4.974940148060889e-03	3.162277660168376e+01	9.727731424371907e+00
3.080000e+07	  0	  3521	  2122	4.958564473756433e-03	3.162277660168376e+01	9.862376124294345e+00
3.090000e+07	  0	  3521	  1927	4.741478199500172e-03	3.162277660168376e+01	9.996935403696121e+00
3.100000e+07	  0	  3521	  3117	4.208950521417951e-03	3.162277660168376e+01	1.013150745126301e+01
3.110000e+07	  0	  3521	  2017	4.823055856663180e-03	3.162277660168376e+01	1.026611484643195e+01
3.120000e+07	  0	  3521	  3196	4.386379184827227e-03	3.162277660168376e+01	1.040083266591200e+01
3.130000e+07	  0	  3521	   883	4.325102297276815e-03	3.162277660168376e+01	1.053570489339532e+01
3.140000e+07	  0	  3521	  3417	4.994261393344462e-03	4.216965034285818e+01	1.236521643977666e-01
3.150000e+07	  0	  3521	  2103	4.205882966425465e-03	4.216965034285818e+01	2.583085287027552e-01
3.160000e+07	  0	  3521	    16	4.674820397776114e-03	4.216965034285818e+01	3.929045608275961e-01
3.170000e+07	  0	  3521	  1479	4.896553092871748e-03	4.216965034285818e+01	5.274175631323613e-01
3.180000e+07	  0	  3521	  1246	4.464611312945422e-03	4.216965034285818e+01	6.619982774213943e-01
3.190000e+07	  0	  3521	   482	4.333059589347233e-03	4.216965034285818e+01	7.966924153967337e-01
3.200000e+07	  0	  3521	  3454	4.828097859134458e-03	4.216965034285818e+01	9.315867582042883e-01
3.210000e+07	  0	  3521	  1848	4.138876654527441e-03	4.216965034285818e+01	1.066388836605782e+00
3.220000e+07	  0	  3521	  3266	5.169833022595480e-03	4.216965034285818e+01	1.201098843263381e+00
3.230000e+07	  0	  3521	  3416	4.410829596185558e-03	4.216965034285818e+01	1.335646521305607e+00
3.240000e+07	  0	  3521	   492	4.460371971449082e-03	4.216965034285818e+01	1.470209310474263e+00
3.250000e+07	  0	  3521	  1000	5.042161227442417e-03	4.216965034285818e+01	1.604857912719071e+00
3.260000e+07	  0	  3521	  2218	4.712566523098052e-03	4.216965034285818e+01	1.739515246600038e+00
3.270000e+07	  0	  3521	  1077	4.492349230754871e-03	4.216965034285818e+01	1.874391410817325e+00
3.280000e+07	  0	  3521	  3133	4.200095127192856e-03	4.216965034285818e+01	2.009176981623638e+00
3.290000e+07	  0	  3521	  2888	4.484664991703993e-03	4.216965034285818e+01	2.143855332479024e+00
3.300000e+07	  0	  3521	  1203	5.343954262361865e-03	4.216965034285818e+01	2.278510087727330e+00
3.310000e+07	  0	  3521	   869	5.081435733704114e-03	4.216965034285818e+01	2.413029573813238e+00
3.320000e+07	  0	  3521	   946	5.025716467963866e-03	4.216965034285818e+01	2.547583687755842e+00
3.330000e+07	  0	  3521	  2537	5.227490709534034e-03	4.216965034285818e+01	2.682363500953366e+00
3.340000e+07	  0	  3521	  2966	4.724938792116056e-03	4.216965034285818e+01	2.817165273751281e+00
3.350000e+07	  0	  3521	   152	3.993645862909969e-03	4.216965034285818e+01	2.951985664778239e+00
3.360000e+07	  0	  3521	  2194	4.953447469982684e-03	4.216965034285818e+01	3.086720168868441e+00
3.370000e+07	  0	  3521	   816	4.215020094192324e-03	4.216965034285818e+01	3.221266192005122e+00
3.380000e+07	  0	  3521	  1898	4.579191065023395e-03	4.216965034285818e+01	3.355806123802383e+00
3.390000e+07	  0	  3521	  1943	5.092032579902614e-03	4.216965034285818e+01	3.490425656353968e+00
3.400000e+07	  0	  3521	  1598	4.415702658733410e-03	4.216965034285818e+01	3.625164496579333e+00
3.410000e+07	  0	  3521	  1039	5.530714400968704e-03	4.216965034285818e+01	3.759934140196219e+00
3.420000e+07	  0	  3521	  1932	4.498252604892060e-03	4.216965034285818e+01	3.894759120350649e+00
3.430000e+07	  0	  3521	  2714	4.130402307025278e-03	4.216965034285818e+01	4.029469513691246e+00
3.440000e+07	  0	  3521	   523	5.541328646827035e-03	4.216965034285818e+01	4.164100755312007e+00
3.450000e+07	  0	  3521	  3378	4.561872730376733e-03	4.216965034285818e+01	4.298644366109022e+00
3.460000e+07	  0	  3521	  2597	5.263308203869975e-03	4.216965034285818e+01	4.433289990535697e+00
3.470000e+07	  0	  3521	  3316	4.672336485786714e-03	4.216965034285818e+01	4.567962944434558e+00
3.480000e+07	  0	  3521	   399	4.556046991620582e-03	4.216965034285818e+01	4.702705275149768e+00
3.490000e+07	  0	  3521	  2576	4.844722619376876e-03	4.216965034285818e+01	4.837475099369192e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3521	  3168	4.511868658422566e-03	4.216965034285818e+01	4.972196867602109e+00
3.510000e+07	  0	  3521	  2379	5.140486981171190e-03	4.216965034285818e+01	5.106902583894261e+00
3.520000e+07	  0	  3521	  1765	4.998762589772798e-03	4.216965034285818e+01	5.241533552238108e+00
3.530000e+07	  0	  3521	  1403	4.787138114303253e-03	4.216965034285818e+01	5.376121108623334e+00
3.540000e+07	  0	  3521	  3281	4.401461628209707e-03	4.216965034285818e+01	5.510808393573941e+00
3.550000e+07	  0	  3521	  1383	4.793017789825688e-03	4.216965034285818e+01	5.645481373179777e+00
3.560000e+07	  0	  3521	  2047	4.492171382537462e-03	4.216965034285818e+01	5.780226427088134e+00
3.570000e+07	  0	  3521	  1007	5.068629604597326e-03	4.216965034285818e+01	5.914954756324268e+00
3.580000e+07	  0	  3521	  2271	4.603623532142546e-03	4.216965034285818e+01	6.049629027396460e+00
3.590000e+07	  0	  3521	  2293	4.297832568071378e-03	4.216965034285818e+01	6.184359848743135e+00
3.600000e+07	  0	  3521	  1790	4.357200884546383e-03	4.216965034285818e+01	6.319025595653155e+00
3.610000e+07	  0	  3521	   658	4.017573689917814e-03	4.216965034285818e+01	6.453691373545257e+00
3.620000e+07	  0	  3521	  1928	4.854000869504171e-03	4.216965034285818e+01	6.588341121764731e+00
3.630000e+07	  0	  3521	  2280	4.511299620162094e-03	4.216965034285818e+01	6.722945786858494e+00
3.640000e+07	  0	  3521	  2824	4.287605014780613e-03	4.216965034285818e+01	6.857704005998348e+00
3.650000e+07	  0	  3521	  3292	5.048227856215265e-03	4.216965034285818e+01	6.992403817734280e+00
3.660000e+07	  0	  3521	  1465	4.337038286290828e-03	4.216965034285818e+01	7.127118594336029e+00
3.670000e+07	  0	  3521	  1212	5.301053670242175e-03	4.216965034285818e+01	7.261876944990508e+00
3.680000e+07	  0	  3521	   494	4.176147005574646e-03	4.216965034285818e+01	7.396586450548334e+00
3.690000e+07	  0	  3521	  2221	5.152208899070020e-03	4.216965034285818e+01	7.531194562170831e+00
3.700000e+07	  0	  3521	   154	4.905112036278548e-03	4.216965034285818e+01	7.665804672958378e+00
3.710000e+07	  0	  3521	   395	4.493041238049427e-03	4.216965034285818e+01	7.800387103902558e+00
3.720000e+07	  0	  3521	   898	4.383852568946247e-03	4.216965034285818e+01	7.935105985153335e+00
3.730000e+07	  0	  3521	  2388	4.641907083767957e-03	4.216965034285818e+01	8.069890851591982e+00
3.740000e+07	  0	  3521	  3356	4.940389238676359e-03	4.216965034285818e+01	8.204647661290165e+00
3.750000e+07	  0	  3521	  2360	4.066361110251701e-03	4.216965034285818e+01	8.339380863482537e+00
3.760000e+07	  0	  3521	  1590	5.195156345307189e-03	4.216965034285818e+01	8.474090770577911e+00
3.770000e+07	  0	  3521	  1531	4.500963115744968e-03	4.216965034285818e+01	8.608643816360750e+00
3.780000e+07	  0	  3521	   847	5.071576915766799e-03	4.216965034285818e+01	8.743253526749825e+00
3.790000e+07	  0	  3521	  1672	5.245730556244953e-03	4.216965034285818e+01	8.877855324269632e+00
3.800000e+07	  0	  3521	  1923	4.965032284662766e-03	4.216965034285818e+01	9.012588432483982e+00
3.810000e+07	  0	  3521	  3343	4.459374214094697e-03	4.216965034285818e+01	9.147418450697154e+00
3.820000e+07	  0	  3521	  1983	5.603982785922168e-03	4.216965034285818e+01	9.282207525622802e+00
3.830000e+07	  0	  3521	   259	4.403226396613759e-03	4.216965034285818e+01	9.416892511555785e+00
3.840000e+07	  0	  3521	  3178	5.082812930941261e-03	4.216965034285818e+01	9.551520086639874e+00
3.850000e+07	  0	  3521	  2849	4.723263959932808e-03	4.216965034285818e+01	9.686092124731960e+00
3.860000e+07	  0	  3521	  2642	4.582418873034943e-03	4.216965034285818e+01	9.820700393881596e+00
3.870000e+07	  0	  3521	  2301	4.914762949383072e-03	4.216965034285818e+01	9.955369987145309e+00
3.880000e+07	  0	  3521	  2022	4.937806927332313e-03	4.216965034285818e+01	1.009011812035565e+01
3.890000e+07	  0	  3521	  2302	5.593147030914110e-03	4.216965034285818e+01	1.022493551190062e+01
3.900000e+07	  0	  3521	  2271	4.826513820471423e-03	4.216965034285818e+01	1.035966185010209e+01
3.910000e+07	  0	  3521	  1942	4.507721402206200e-03	4.216965034285818e+01	1.049433286415050e+01
3.920000e+07	  0	  3521	  1106	5.139515010097714e-03	4.216965034285818e+01	1.062898286409589e+01
3.930000e+07	  0	  3521	   401	4.411632276611999e-03	4.216965034285818e+01	1.076358895002833e+01
3.940000e+07	  0	  3521	  2809	5.455133481020740e-03	4.216965034285818e+01	1.089819860102809e+01
3.950000e+07	  0	  3521	  2967	4.500439855178367e-03	4.216965034285818e+01	1.103295198865643e+01
3.960000e+07	  0	  3521	   771	4.752403676878773e-03	4.216965034285818e+01	1.116764117909722e+01
3.970000e+07	  0	  3521	   886	4.474759025801284e-03	4.216965034285818e+01	1.130243124578055e+01
3.980000e+07	  0	  3521	  3346	4.472660444327961e-03	4.216965034285818e+01	1.143714169212847e+01
3.990000e+07	  0	  3521	   499	5.094663014909656e-03	4.216965034285818e+01	1.157178864141534e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3521	   402	5.026436412923346e-03	4.216965034285818e+01	1.170644428433654e+01
4.010000e+07	  0	  3521	  2462	4.943340746057718e-03	4.216965034285818e+01	1.184107100758036e+01
4.020000e+07	  0	  3521	  1350	4.870360956767939e-03	4.216965034285818e+01	1.197569245838868e+01
4.030000e+07	  0	  3521	  2901	4.418045610724022e-03	4.216965034285818e+01	1.211039380538084e+01
4.040000e+07	  0	  3521	  2878	5.609411714550004e-03	4.216965034285818e+01	1.224518841721832e+01
4.050000e+07	  0	  3521	  1597	5.461949583479969e-03	4.216965034285818e+01	1.237991822052699e+01
4.060000e+07	  0	  3521	   830	5.207445817460955e-03	4.216965034285818e+01	1.251463935863296e+01
4.070000e+07	  0	  3521	   692	4.264056731497125e-03	4.216965034285818e+01	1.264924305599551e+01
4.080000e+07	  0	  3521	  2684	4.092356026541484e-03	4.216965034285818e+01	1.278387390560924e+01
4.090000e+07	  0	  3521	  1009	4.182452488273571e-03	4.216965034285818e+01	1.291850601701557e+01
4.100000e+07	  0	  3521	  3445	4.429645053050411e-03	4.216965034285818e+01	1.305321897703538e+01
4.110000e+07	  0	  3521	  1179	5.107821985113647e-03	4.216965034285818e+01	1.318800001639865e+01
4.120000e+07	  0	  3521	  3159	4.488985367218387e-03	4.216965034285818e+01	1.332275515703548e+01
4.130000e+07	  0	  3521	  1365	4.486000760543328e-03	4.216965034285818e+01	1.345744104214485e+01
4.140000e+07	  0	  3521	   224	4.441415484436206e-03	4.216965034285818e+01	1.359213442043843e+01
4.150000e+07	  0	  3521	  1770	4.775123862641469e-03	4.216965034285818e+01	1.372667021900606e+01
4.160000e+07	  0	  3521	  1621	5.139692987444183e-03	4.216965034285818e+01	1.386132302259366e+01
4.170000e+07	  0	  3521	  2423	4.883131486169994e-03	4.216965034285818e+01	1.399597865538056e+01
4.180000e+07	  0	  3521	  1598	4.265650486857866e-03	5.623413251903484e+01	6.627767815380724e-02
4.190000e+07	  0	  3521	  3210	4.222313139349307e-03	5.623413251903484e+01	2.010961758989081e-01
4.200000e+07	  0	  3521	  2013	4.765222948231941e-03	5.623413251903484e+01	3.358157294542876e-01
4.210000e+07	  0	  3521	  2840	5.146163425583241e-03	5.623413251903484e+01	4.704431768352996e-01
4.220000e+07	  0	  3521	   357	5.199564895383940e-03	5.623413251903484e+01	6.050189946506007e-01
4.230000e+07	  0	  3521	   853	5.036773472389559e-03	5.623413251903484e+01	7.396382022303982e-01
4.240000e+07	  0	  3521	  1438	4.207024294120351e-03	5.623413251903484e+01	8.743340286246998e-01
4.250000e+07	  0	  3521	  1348	4.707070989870807e-03	5.623413251903484e+01	1.009049639616535e+00
4.260000e+07	  0	  3521	  1787	5.556035817292052e-03	5.623413251903484e+01	1.143876756843204e+00
4.270000e+07	  0	  3521	  2819	5.102137041146660e-03	5.623413251903484e+01	1.278638668374686e+00
4.280000e+07	  0	  3521	  2474	4.224688947326243e-03	5.623413251903484e+01	1.413323653555792e+00
4.290000e+07	  0	  3521	  1989	5.360140118977196e-03	5.623413251903484e+01	1.547847299043832e+00
4.300000e+07	  0	  3521	  1532	4.757584815177366e-03	5.623413251903484e+01	1.682465504012656e+00
4.310000e+07	  0	  3521	  1222	4.609079965977610e-03	5.623413251903484e+01	1.817050896124143e+00
4.320000e+07	  0	  3521	  2053	4.388513075418888e-03	5.623413251903484e+01	1.951801342037839e+00
4.330000e+07	  0	  3521	  3438	5.338412385244368e-03	5.623413251903484e+01	2.086625169359949e+00
4.340000e+07	  0	  3521	  1425	4.665668322356971e-03	5.623413251903484e+01	2.221452302499261e+00
4.350000e+07	  0	  3521	  2449	3.979800124721869e-03	5.623413251903484e+01	2.356077115895407e+00
4.360000e+07	  0	  3521	   396	4.396950120534840e-03	5.623413251903484e+01	2.490740000148403e+00
4.370000e+07	  0	  3521	  2167	5.058156845409683e-03	5.623413251903484e+01	2.625298340180912e+00
4.380000e+07	  0	  3521	  2954	5.195252099890339e-03	5.623413251903484e+01	2.759888714306872e+00
4.390000e+07	  0	  3521	  3193	5.045731295632287e-03	5.623413251903484e+01	2.894565612294032e+00
4.400000e+07	  0	  3521	  1785	4.613158135508893e-03	5.623413251903484e+01	3.029388803543926e+00
4.410000e+07	  0	  3521	  3404	4.123300878411108e-03	5.623413251903484e+01	3.164171790535534e+00
4.420000e+07	  0	  3521	   545	4.260915818876749e-03	5.623413251903484e+01	3.298934776911888e+00
4.430000e+07	  0	  3521	    87	5.437872805554942e-03	5.623413251903484e+01	3.433549869637932e+00
4.440000e+07	  0	  3521	   434	4.498871568746537e-03	5.623413251903484e+01	3.568118605993330e+00
4.450000e+07	  0	  3521	  2256	4.728340495584048e-03	5.623413251903484e+01	3.702806864376584e+00
4.460000e+07	  0	  3521	  1679	5.254974269598914e-03	5.623413251903484e+01	3.837420114470561e+00
4.470000e+07	  0	  3521	  2483	4.612887690871230e-03	5.623413251903484e+01	3.972134651732001e+00
4.480000e+07	  0	  3521	  1336	4.394022815352760e-03	5.623413251903484e+01	4.106910702614714e+00
4.490000e+07	  0	  3521	  1877	4.974480780063837e-03	5.623413251903484e+01	4.241616149935945e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3521	  1197	5.447098818853408e-03	5.623413251903484e+01	4.376332826552297e+00
4.510000e+07	  0	  3521	  1084	4.302040625818239e-03	5.623413251903484e+01	4.511009798254591e+00
4.520000e+07	  0	  3521	  1214	4.677987691369723e-03	5.623413251903484e+01	4.645648130040439e+00
4.530000e+07	  0	  3521	   550	4.580248483648735e-03	5.623413251903484e+01	4.780304949231952e+00
4.540000e+07	  0	  3521	  3035	4.610187031123403e-03	5.623413251903484e+01	4.914971881343141e+00
4.550000e+07	  0	  3521	  1454	5.204431626360568e-03	5.623413251903484e+01	5.049627307253987e+00
4.560000e+07	  0	  3521	  2693	4.234556708595653e-03	5.623413251903484e+01	5.184346143611364e+00
4.570000e+07	  0	  3521	  1698	4.586512741896035e-03	5.623413251903484e+01	5.319087914266146e+00
4.580000e+07	  0	  3521	   183	3.996418349133437e-03	5.623413251903484e+01	5.453817210058685e+00
4.590000e+07	  0	  3521	  1317	4.465179950091970e-03	5.623413251903484e+01	5.588495070499613e+00
4.600000e+07	  0	  3521	  2791	4.778390792529440e-03	5.623413251903484e+01	5.723183215100597e+00
4.610000e+07	  0	  3521	    49	4.767082799667207e-03	5.623413251903484e+01	5.857763791968467e+00
4.620000e+07	  0	  3521	  1311	5.461195425888065e-03	5.623413251903484e+01	5.992340059368555e+00
4.630000e+07	  0	  3521	   882	5.048998517894121e-03	5.623413251903484e+01	6.127122892056229e+00
4.640000e+07	  0	  3521	  1988	4.471209257598085e-03	5.623413251903484e+01	6.261866513666528e+00
4.650000e+07	  0	  3521	  2789	4.764673384567705e-03	5.623413251903484e+01	6.396585581440066e+00
4.660000e+07	  0	  3521	   993	3.985095531551986e-03	5.623413251903484e+01	6.531333144705282e+00
4.670000e+07	  0	  3521	  3510	4.558530955908199e-03	5.623413251903484e+01	6.665985103458292e+00
4.680000e+07	  0	  3521	  2881	4.754566745753622e-03	5.623413251903484e+01	6.800580083612985e+00
4.690000e+07	  0	  3521	   345	5.173876567768229e-03	5.623413251903484e+01	6.935218853806708e+00
4.700000e+07	  0	  3521	  2852	4.260648800707948e-03	5.623413251903484e+01	7.069916138893159e+00
4.710000e+07	  0	  3521	   663	4.782040275326685e-03	5.623413251903484e+01	7.204654684574184e+00
4.720000e+07	  0	  3521	  1512	5.050969743263978e-03	5.623413251903484e+01	7.339385891191127e+00
4.730000e+07	  0	  3521	  1016	4.648445769221347e-03	5.623413251903484e+01	7.474097086796260e+00
4.740000e+07	  0	  3521	   915	4.634632635877253e-03	5.623413251903484e+01	7.608782167052137e+00
4.750000e+07	  0	  3521	  2666	4.771107516924030e-03	5.623413251903484e+01	7.743357714315175e+00
4.760000e+07	  0	  3521	   762	4.561058893410930e-03	5.623413251903484e+01	7.878018768158727e+00
4.770000e+07	  0	  3521	  2483	4.372340073734896e-03	5.623413251903484e+01	8.012667300196592e+00
4.780000e+07	  0	  3521	  1136	5.277746855315026e-03	5.623413251903484e+01	8.147382287905215e+00
4.790000e+07	  0	  3521	  3118	4.948155924085200e-03	5.623413251903484e+01	8.282177340687781e+00
4.800000e+07	  0	  3521	  2467	4.730885350877493e-03	5.623413251903484e+01	8.416932290421602e+00
4.810000e+07	  0	  3521	  2371	5.457351406734487e-03	5.623413251903484e+01	8.551600401608964e+00
4.820000e+07	  0	  3521	   484	4.354814344362135e-03	5.623413251903484e+01	8.686230563179974e+00
4.830000e+07	  0	  3521	  2859	4.277067635877412e-03	5.623413251903484e+01	8.820893277710564e+00
4.840000e+07	  0	  3521	  1772	5.364079968126393e-03	5.623413251903484e+01	8.955525695215306e+00
4.850000e+07	  0	  3521	   334	4.080326634918194e-03	5.623413251903484e+01	9.090230045823668e+00
4.860000e+07	  0	  3521	  2983	4.049445434548497e-03	5.623413251903484e+01	9.224999224680083e+00
4.870000e+07	  0	  3521	  1633	5.170638224850480e-03	5.623413251903484e+01	9.359726759639052e+00
4.880000e+07	  0	  3521	  2135	4.549046299619188e-03	5.623413251903484e+01	9.494401179063999e+00
4.890000e+07	  0	  3521	  2453	5.058088447146952e-03	5.623413251903484e+01	9.628995930483923e+00
4.900000e+07	  0	  3521	  1395	4.712459994168290e-03	5.623413251903484e+01	9.763595482755896e+00
4.910000e+07	  0	  3521	   293	5.588579053647493e-03	5.623413251903484e+01	9.898345705054597e+00
4.920000e+07	  0	  3521	  2493	4.517929250399890e-03	5.623413251903484e+01	1.003300996218634e+01
4.930000e+07	  0	  3521	   427	4.348750441941662e-03	5.623413251903484e+01	1.016773654470179e+01
4.940000e+07	  0	  3521	  2749	5.427177136205591e-03	5.623413251903484e+01	1.030252557984473e+01
4.950000e+07	  0	  3521	  2723	4.374567494884682e-03	5.623413251903484e+01	1.043720048880837e+01
4.960000e+07	  0	  3521	  2244	5.361156562894346e-03	5.623413251903484e+01	1.057182086424194e+01
4.970000e+07	  0	  3521	   810	4.637404892667635e-03	5.623413251903484e+01	1.070645110976801e+01
4.980000e+07	  0	  3521	  1379	4.615814413807796e-03	5.623413251903484e+01	1.084113525356317e+01
4.990000e+07	  0	  3521	  3366	4.304926956650624e-03	5.623413251903484e+01	1.097581559253253e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3521	   427	4.391374781389809e-03	5.623413251903484e+01	1.111058631737889e+01
5.010000e+07	  0	  3521	  1673	5.358436315745382e-03	5.623413251903484e+01	1.124531075646808e+01
5.020000e+07	  0	  3521	  1973	4.504598462472149e-03	5.623413251903484e+01	1.138000468143790e+01
5.030000e+07	  0	  3521	  2212	4.448273649850286e-03	5.623413251903484e+01	1.151465440981149e+01
5.040000e+07	  0	  3521	   350	4.381215229812840e-03	5.623413251903484e+01	1.164929485678829e+01
5.050000e+07	  0	  3521	   998	4.967926167801871e-03	5.623413251903484e+01	1.178396183621367e+01
5.060000e+07	  0	  3521	   219	5.105229994485463e-03	5.623413251903484e+01	1.191863256805415e+01
5.070000e+07	  0	  3521	   144	4.462656544544133e-03	5.623413251903484e+01	1.205328158546417e+01
5.080000e+07	  0	  3521	  3208	4.054040196089397e-03	5.623413251903484e+01	1.218807320129268e+01
5.090000e+07	  0	  3521	  2316	4.427106423168156e-03	5.623413251903484e+01	1.232274934310072e+01
