4.730000e+07	  0	  8971	  4234	4.699647202567292e-03	2.371373705661652e+01	1.579792786553739e+00
4.740000e+07	  0	  8971	  3220	4.709447802379347e-03	2.371373705661652e+01	1.633269749322114e+00
4.750000e+07	  0	  8971	  2943	4.531761739500667e-03	2.371373705661652e+01	1.686779266028756e+00
4.760000e+07	  0	  8971	  4874	4.810771283597122e-03	2.371373705661652e+01	1.740287620168415e+00
4.770000e+07	  0	  8971	  5413	5.062537875578522e-03	2.371373705661652e+01	1.793783756753854e+00
4.780000e+07	  0	  8971	  6962	4.405999725473587e-03	2.371373705661652e+01	1.847283144889685e+00
4.790000e+07	  0	  8971	  8282	5.152682398154525e-03	2.371373705661652e+01	1.900766986881916e+00
4.800000e+07	  0	  8971	  7772	4.375473396619821e-03	2.371373705661652e+01	1.954297195555908e+00
4.810000e+07	  0	  8971	  4650	4.880879982945757e-03	2.371373705661652e+01	2.007766514194495e+00
4.820000e+07	  0	  8971	  1157	4.367362893587675e-03	2.371373705661652e+01	2.061307608292616e+00
4.830000e+07	  0	  8971	  8103	4.597085833227344e-03	2.371373705661652e+01	2.114773669121692e+00
4.840000e+07	  0	  8971	   345	5.641516123646643e-03	2.371373705661652e+01	2.168278044839896e+00
4.850000e+07	  0	  8971	   140	4.428559612513037e-03	2.371373705661652e+01	2.221794407127464e+00
4.860000e+07	  0	  8971	  1408	4.386512808930435e-03	2.371373705661652e+01	2.275286674326718e+00
4.870000e+07	  0	  8971	   231	5.467608148097471e-03	2.371373705661652e+01	2.328777022555330e+00
4.880000e+07	  0	  8971	  8257	4.130521725137048e-03	2.371373705661652e+01	2.382284096714859e+00
4.890000e+07	  0	  8971	  2461	4.680575711699493e-03	2.371373705661652e+01	2.435802513207153e+00
4.900000e+07	  0	  8971	  2714	4.771829219191638e-03	2.371373705661652e+01	2.489318376332615e+00
4.910000e+07	  0	  8971	  7070	5.063487683256330e-03	2.371373705661652e+01	2.542807201653303e+00
4.920000e+07	  0	  8971	  7424	5.015884923981417e-03	2.371373705661652e+01	2.596328031134020e+00
4.930000e+07	  0	  8971	  2755	5.390330293453142e-03	2.371373705661652e+01	2.649841117461265e+00
4.940000e+07	  0	  8971	  1233	4.925649689785976e-03	2.371373705661652e+01	2.703353977166930e+00
4.950000e+07	  0	  8971	  2945	4.182972991255517e-03	2.371373705661652e+01	2.756855528875214e+00
4.960000e+07	  0	  8971	  4222	4.074875572223819e-03	2.371373705661652e+01	2.810345032940603e+00
4.970000e+07	  0	  8971	  4477	4.915976546878678e-03	2.371373705661652e+01	2.863844002104011e+00
4.980000e+07	  0	  8971	   505	4.717140079635454e-03	2.371373705661652e+01	2.917354581796773e+00
4.990000e+07	  0	  8971	   182	4.682887889356956e-03	2.371373705661652e+01	2.970825738722248e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8971	  1500	5.255534382466985e-03	2.371373705661652e+01	3.024319304657593e+00
5.010000e+07	  0	  8971	  7167	5.156568042286878e-03	2.371373705661652e+01	3.077809216484976e+00
5.020000e+07	  0	  8971	  1301	4.431028542962586e-03	2.371373705661652e+01	3.131345072672478e+00
5.030000e+07	  0	  8971	  1779	5.097731286803153e-03	2.371373705661652e+01	3.184822503241490e+00
5.040000e+07	  0	  8971	  7849	5.257802714473597e-03	2.371373705661652e+01	3.238339819230782e+00
5.050000e+07	  0	  8971	  5388	4.300557530735304e-03	2.371373705661652e+01	3.291819900605974e+00
5.060000e+07	  0	  8971	  1805	5.107579849899002e-03	2.371373705661652e+01	3.345313075083867e+00
5.070000e+07	  0	  8971	  6468	4.601469379557134e-03	2.371373705661652e+01	3.398845637546541e+00
5.080000e+07	  0	  8971	  5797	5.044644122899899e-03	2.371373705661652e+01	3.452349441279665e+00
5.090000e+07	  0	  8971	  6185	5.309480455372780e-03	2.371373705661652e+01	3.505862734091049e+00
5.100000e+07	  0	  8971	  2981	5.440264994147038e-03	2.371373705661652e+01	3.559371608521503e+00
5.110000e+07	  0	  8971	  1617	4.891165094203695e-03	2.371373705661652e+01	3.612858256438606e+00
5.120000e+07	  0	  8971	  5430	5.033855515916370e-03	2.371373705661652e+01	3.666390525903072e+00
5.130000e+07	  0	  8971	  6041	4.770357299466533e-03	2.371373705661652e+01	3.719920298887971e+00
5.140000e+07	  0	  8971	  4377	4.403167025567574e-03	2.371373705661652e+01	3.773369497360173e+00
5.150000e+07	  0	  8971	  4994	4.696985644797221e-03	2.371373705661652e+01	3.826890176996533e+00
5.160000e+07	  0	  8971	  4437	4.245586065299351e-03	2.371373705661652e+01	3.880370907179556e+00
5.170000e+07	  0	  8971	    82	5.151745507997739e-03	2.371373705661652e+01	3.933875085247352e+00
5.180000e+07	  0	  8971	   679	4.776109506453313e-03	2.371373705661652e+01	3.987374137564446e+00
5.190000e+07	  0	  8971	  2217	5.147727959320432e-03	2.371373705661652e+01	4.040875599944169e+00
5.200000e+07	  0	  8971	  5121	4.104852429742989e-03	2.371373705661652e+01	4.094339402808876e+00
5.210000e+07	  0	  8971	  2130	4.184425319723102e-03	2.371373705661652e+01	4.147852133763914e+00
5.220000e+07	  0	  8971	  3294	4.574498240257887e-03	2.371373705661652e+01	4.201348778817409e+00
5.230000e+07	  0	  8971	  8016	5.018437828779181e-03	2.371373705661652e+01	4.254875610769947e+00
5.240000e+07	  0	  8971	  7608	4.533378463616309e-03	2.371373705661652e+01	4.308363610533817e+00
5.250000e+07	  0	  8971	  7157	4.502875116610483e-03	2.371373705661652e+01	4.361895113313657e+00
5.260000e+07	  0	  8971	  8152	4.250616054454706e-03	2.371373705661652e+01	4.415399542945095e+00
5.270000e+07	  0	  8971	  5224	4.939510850262421e-03	2.371373705661652e+01	4.468903554858849e+00
5.280000e+07	  0	  8971	  1916	4.825225307837069e-03	2.371373705661652e+01	4.522461841193127e+00
5.290000e+07	  0	  8971	  2656	4.913263034001540e-03	2.371373705661652e+01	4.575931816170054e+00
5.300000e+07	  0	  8971	  8731	4.296798116117177e-03	2.371373705661652e+01	4.629442722220891e+00
5.310000e+07	  0	  8971	  1562	4.685986510111001e-03	2.371373705661652e+01	4.682938490363767e+00
5.320000e+07	  0	  8971	  5612	4.669588194706219e-03	2.371373705661652e+01	4.736473406913855e+00
5.330000e+07	  0	  8971	  7784	4.240760880840682e-03	2.371373705661652e+01	4.789948313878972e+00
5.340000e+07	  0	  8971	  4829	4.209926140786167e-03	2.371373705661652e+01	4.843420558203275e+00
5.350000e+07	  0	  8971	  6017	4.562925249649918e-03	2.371373705661652e+01	4.896905494913084e+00
5.360000e+07	  0	  8971	   961	4.365356184074727e-03	2.371373705661652e+01	4.950387328651553e+00
5.370000e+07	  0	  8971	  2881	4.325250370787292e-03	2.371373705661652e+01	5.003891655086225e+00
5.380000e+07	  0	  8971	  6135	4.395096848977873e-03	2.371373705661652e+01	5.057381135946764e+00
5.390000e+07	  0	  8971	  7598	5.216017211232137e-03	2.371373705661652e+01	5.110879249128689e+00
5.400000e+07	  0	  8971	  2617	4.401825669577996e-03	2.371373705661652e+01	5.164378314808901e+00
5.410000e+07	  0	  8971	  6694	4.320917665914137e-03	2.371373705661652e+01	5.217899237668649e+00
5.420000e+07	  0	  8971	  6702	4.764243649012650e-03	2.371373705661652e+01	5.271437275252602e+00
5.430000e+07	  0	  8971	  6705	4.475628721502163e-03	2.371373705661652e+01	5.324935089111001e+00
5.440000e+07	  0	  8971	  6458	5.141145879548269e-03	2.371373705661652e+01	5.378472186189481e+00
5.450000e+07	  0	  8971	  4153	4.973626014076800e-03	2.371373705661652e+01	5.431998947323643e+00
5.460000e+07	  0	  8971	  3529	4.550807346418704e-03	2.371373705661652e+01	5.485502210021476e+00
5.470000e+07	  0	  8971	  8695	5.066903519953560e-03	2.371373705661652e+01	5.538989539720643e+00
5.480000e+07	  0	  8971	  5175	4.963062118013561e-03	2.371373705661652e+01	5.592510080920366e+00
5.490000e+07	  0	  8971	  3442	4.599001402224416e-03	2.371373705661652e+01	5.646028798734053e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8971	  7120	4.385403136583609e-03	2.371373705661652e+01	5.699498225109327e+00
5.510000e+07	  0	  8971	  5993	4.716605670513562e-03	2.371373705661652e+01	5.752985124154677e+00
5.520000e+07	  0	  8971	   478	5.249164794783370e-03	2.371373705661652e+01	5.806470823432774e+00
5.530000e+07	  0	  8971	  4519	4.552688547071535e-03	2.371373705661652e+01	5.859959721519883e+00
5.540000e+07	  0	  8971	   230	4.676923183293350e-03	2.371373705661652e+01	5.913454138260645e+00
5.550000e+07	  0	  8971	  2843	4.263545710439085e-03	2.371373705661652e+01	5.966921813689735e+00
5.560000e+07	  0	  8971	  2665	4.319815289193498e-03	2.371373705661652e+01	6.020406778389515e+00
5.570000e+07	  0	  8971	  5359	4.659923798178606e-03	2.371373705661652e+01	6.073912303745256e+00
5.580000e+07	  0	  8971	  2770	4.280747553758571e-03	2.371373705661652e+01	6.127435142033013e+00
5.590000e+07	  0	  8971	  3407	4.126854400460405e-03	2.371373705661652e+01	6.180955321544086e+00
5.600000e+07	  0	  8971	  3578	4.640964508327427e-03	2.371373705661652e+01	6.234449306988956e+00
5.610000e+07	  0	  8971	  8478	4.880734424524420e-03	2.371373705661652e+01	6.287982580280866e+00
5.620000e+07	  0	  8971	  8769	4.364055632348292e-03	2.371373705661652e+01	6.341492839738930e+00
5.630000e+07	  0	  8971	   218	4.250238311945037e-03	2.371373705661652e+01	6.395073323717755e+00
5.640000e+07	  0	  8971	  1189	4.233623791429530e-03	2.371373705661652e+01	6.448561509724908e+00
5.650000e+07	  0	  8971	  1094	5.122220580390644e-03	2.371373705661652e+01	6.502036646758664e+00
5.660000e+07	  0	  8971	  2544	5.161926054211737e-03	2.371373705661652e+01	6.555580461020265e+00
5.670000e+07	  0	  8971	  4074	5.491801834846584e-03	2.371373705661652e+01	6.609065924838109e+00
5.680000e+07	  0	  8971	  5346	4.021682041394608e-03	2.371373705661652e+01	6.662525085160218e+00
5.690000e+07	  0	  8971	  3291	4.522531257513723e-03	2.371373705661652e+01	6.716026823063963e+00
5.700000e+07	  0	  8971	  7694	4.970324022460360e-03	2.371373705661652e+01	6.769513373534042e+00
5.710000e+07	  0	  8971	  8372	5.142256723379545e-03	2.371373705661652e+01	6.823009106066753e+00
5.720000e+07	  0	  8971	   866	4.400668075175086e-03	2.371373705661652e+01	6.876493888208865e+00
5.730000e+07	  0	  8971	  3614	4.742388573008845e-03	2.371373705661652e+01	6.929989907572198e+00
5.740000e+07	  0	  8971	  2177	5.206527125838034e-03	2.371373705661652e+01	6.983490865699248e+00
5.750000e+07	  0	  8971	  6721	5.304531927492522e-03	2.371373705661652e+01	7.036971717031627e+00
5.760000e+07	  0	  8971	  7532	4.848663786222777e-03	2.371373705661652e+01	7.090491156071418e+00
5.770000e+07	  0	  8971	  5849	5.505288048226571e-03	2.371373705661652e+01	7.143975072723703e+00
5.780000e+07	  0	  8971	  3738	4.568936690205602e-03	2.371373705661652e+01	7.197495815876822e+00
5.790000e+07	  0	  8971	  6045	5.029191682990759e-03	2.371373705661652e+01	7.251009358545018e+00
5.800000e+07	  0	  8971	  4644	4.188699717188996e-03	2.371373705661652e+01	7.304542039494342e+00
5.810000e+07	  0	  8971	  2684	5.434839407496449e-03	2.371373705661652e+01	7.358079166863175e+00
5.820000e+07	  0	  8971	  2809	4.320665710690072e-03	2.371373705661652e+01	7.411580221500071e+00
5.830000e+07	  0	  8971	  7513	5.162286739882430e-03	2.371373705661652e+01	7.465069072264031e+00
5.840000e+07	  0	  8971	  5923	4.076525135926866e-03	2.371373705661652e+01	7.518611527081865e+00
5.850000e+07	  0	  8971	  2245	5.303181738798932e-03	2.371373705661652e+01	7.572097898482123e+00
5.860000e+07	  0	  8971	  7950	4.721016475531578e-03	2.371373705661652e+01	7.625556651562547e+00
5.870000e+07	  0	  8971	  6922	4.662188829847564e-03	2.371373705661652e+01	7.679078171583695e+00
5.880000e+07	  0	  8971	   326	4.931757581700739e-03	2.371373705661652e+01	7.732579714808454e+00
5.890000e+07	  0	  8971	  3725	5.197277171650315e-03	2.371373705661652e+01	7.786052316624271e+00
5.900000e+07	  0	  8971	  4292	4.427471351865755e-03	2.371373705661652e+01	7.839556186039728e+00
5.910000e+07	  0	  8971	  1776	4.835732040659229e-03	2.371373705661652e+01	7.893073189214975e+00
5.920000e+07	  0	  8971	  8194	4.091471662315148e-03	3.162277660168375e+01	3.748307690753445e-02
5.930000e+07	  0	  8971	  7580	4.675510895357854e-03	3.162277660168375e+01	9.100004134642010e-02
5.940000e+07	  0	  8971	  3793	4.944915856034277e-03	3.162277660168375e+01	1.445236684361312e-01
5.950000e+07	  0	  8971	  8352	5.324512609830813e-03	3.162277660168375e+01	1.980029791803838e-01
5.960000e+07	  0	  8971	   218	4.224804020744000e-03	3.162277660168375e+01	2.515271752628397e-01
5.970000e+07	  0	  8971	  5638	5.227758545042971e-03	3.162277660168375e+01	3.050166186995750e-01
5.980000e+07	  0	  8971	  2345	4.941370766741272e-03	3.162277660168375e+01	3.585162488292156e-01
5.990000e+07	  0	  8971	   516	5.190333155352876e-03	3.162277660168375e+01	4.120405617109450e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8971	  1393	4.143996838380778e-03	3.162277660168375e+01	4.655339932967533e-01
6.010000e+07	  0	  8971	  3417	4.568876911400665e-03	3.162277660168375e+01	5.190563968672479e-01
6.020000e+07	  0	  8971	  7686	4.567262039297979e-03	3.162277660168375e+01	5.725425850528356e-01
6.030000e+07	  0	  8971	  1029	5.135489492700387e-03	3.162277660168375e+01	6.260245437395057e-01
6.040000e+07	  0	  8971	   716	4.541821291931081e-03	3.162277660168375e+01	6.795539072315173e-01
6.050000e+07	  0	  8971	  5216	4.346018200094396e-03	3.162277660168375e+01	7.330510898518785e-01
6.060000e+07	  0	  8971	  1198	5.058699378824410e-03	3.162277660168375e+01	7.865543150497185e-01
6.070000e+07	  0	  8971	  6344	5.162124861963862e-03	3.162277660168375e+01	8.400857394698895e-01
6.080000e+07	  0	  8971	  2552	5.294986741864132e-03	3.162277660168375e+01	8.935909083177456e-01
6.090000e+07	  0	  8971	  1516	5.022329749747328e-03	3.162277660168375e+01	9.470957115152729e-01
6.100000e+07	  0	  8971	  8141	5.325970047613106e-03	3.162277660168375e+01	1.000585588797437e+00
6.110000e+07	  0	  8971	  2519	4.354251155492708e-03	3.162277660168375e+01	1.054091373632230e+00
6.120000e+07	  0	  8971	  1568	5.296430327204196e-03	3.162277660168375e+01	1.107566556819859e+00
6.130000e+07	  0	  8971	  7388	4.842501393435722e-03	3.162277660168375e+01	1.161091507852781e+00
6.140000e+07	  0	  8971	  3334	4.872180636528448e-03	3.162277660168375e+01	1.214560713488548e+00
6.150000e+07	  0	  8971	  8308	4.466041816667024e-03	3.162277660168375e+01	1.268037789213452e+00
6.160000e+07	  0	  8971	  8407	5.348060923783348e-03	3.162277660168375e+01	1.321542843980066e+00
6.170000e+07	  0	  8971	  5378	4.285350457695248e-03	3.162277660168375e+01	1.375081831521095e+00
6.180000e+07	  0	  8971	  3016	4.381566318906301e-03	3.162277660168375e+01	1.428570258486956e+00
6.190000e+07	  0	  8971	   473	4.874741296567476e-03	3.162277660168375e+01	1.482064685776119e+00
6.200000e+07	  0	  8971	  8412	4.982846263916214e-03	3.162277660168375e+01	1.535560687111151e+00
6.210000e+07	  0	  8971	  5788	5.050096874922331e-03	3.162277660168375e+01	1.589069083856724e+00
6.220000e+07	  0	  8971	  2834	4.983103839878480e-03	3.162277660168375e+01	1.642551643817706e+00
6.230000e+07	  0	  8971	  4552	4.677896186955625e-03	3.162277660168375e+01	1.696076222778900e+00
6.240000e+07	  0	  8971	   715	5.073572176643198e-03	3.162277660168375e+01	1.749618188931435e+00
6.250000e+07	  0	  8971	   533	5.162801241951512e-03	3.162277660168375e+01	1.803104225259441e+00
6.260000e+07	  0	  8971	  1393	4.453164851268777e-03	3.162277660168375e+01	1.856624670217422e+00
6.270000e+07	  0	  8971	  2815	4.932241659050398e-03	3.162277660168375e+01	1.910138943299744e+00
6.280000e+07	  0	  8971	  5026	4.300783725020984e-03	3.162277660168375e+01	1.963655828704773e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5026]	= 2.702262e-02
E_error	= 9.566893853315013e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.280000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.412801[s]
user time	= 13540.456000[s]
system time	= 287.992000[s]
Execution Time	(total	= 1.411941e+04 [s])
Predictor		= 6.461133e+03 [s]	45.76 [%]
Corrector		= 5.831100e+03 [s]	41.30 [%]
Fragmentation		= 4.773303e+02 [s]	 3.38 [%]
Orbital_Elements	= 3.309514e+02 [s]	 2.34 [%]
Iteration		= 2.982842e+01 [s]	 0.21 [%]
Energy			= 2.712692e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.863580e+02 [s]	 6.99 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.280000e+07	  0	  8971	  5026	4.300783725020984e-03	3.162277660168376e+01	1.963655828704774e+00
6.290000e+07	  0	  8971	  1786	4.458790921143202e-03	3.162277660168376e+01	2.012693331448418e+00
6.300000e+07	  0	  8971	  3756	4.908944565244463e-03	3.162277660168376e+01	2.066120745946618e+00
6.310000e+07	  0	  8971	  3038	4.816315579000314e-03	3.162277660168376e+01	2.119614502529613e+00
6.320000e+07	  0	  8971	  2284	4.173592444567446e-03	3.162277660168376e+01	2.173061728845548e+00
6.330000e+07	  0	  8971	  5533	5.129254850634576e-03	3.162277660168376e+01	2.226565278683059e+00
6.340000e+07	  0	  8971	   596	4.422726597594968e-03	3.162277660168376e+01	2.280148423303877e+00
6.350000e+07	  0	  8971	  4567	4.749984760143772e-03	3.162277660168376e+01	2.333733275836504e+00
6.360000e+07	  0	  8971	  8795	4.630527786064962e-03	3.162277660168376e+01	2.387316445510753e+00
6.370000e+07	  0	  8971	  3271	4.966176221356382e-03	3.162277660168376e+01	2.440959018865736e+00
6.380000e+07	  0	  8971	  2357	4.722842334063984e-03	3.162277660168376e+01	2.494581807330777e+00
6.390000e+07	  0	  8971	  2750	4.317998594782917e-03	3.162277660168376e+01	2.548224932089145e+00
6.400000e+07	  0	  8971	  4224	4.663188093179491e-03	3.162277660168376e+01	2.601863972846161e+00
6.410000e+07	  0	  8971	  4177	4.686221167625105e-03	3.162277660168376e+01	2.655464499090172e+00
6.420000e+07	  0	  8971	  3645	4.589944585420043e-03	3.162277660168376e+01	2.709019673664836e+00
6.430000e+07	  0	  8971	  6997	4.072834286941532e-03	3.162277660168376e+01	2.762600091943484e+00
6.440000e+07	  0	  8971	  5137	4.090365448165366e-03	3.162277660168376e+01	2.816112991908207e+00
6.450000e+07	  0	  8971	  5997	4.768637090599832e-03	3.162277660168376e+01	2.869578550596693e+00
6.460000e+07	  0	  8971	  5151	4.061621004482245e-03	3.162277660168376e+01	2.923041600060594e+00
6.470000e+07	  0	  8971	  7551	5.344757458478913e-03	3.162277660168376e+01	2.976498429585208e+00
6.480000e+07	  0	  8971	  4199	5.174680863027269e-03	3.162277660168376e+01	3.029942157874441e+00
6.490000e+07	  0	  8971	  7944	4.460311603321472e-03	3.162277660168376e+01	3.083403239402276e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8971	  1595	4.461850670891628e-03	3.162277660168376e+01	3.136852055326037e+00
6.510000e+07	  0	  8971	  8882	4.669632676901396e-03	3.162277660168376e+01	3.190367157511757e+00
6.520000e+07	  0	  8971	  2018	4.630126559811639e-03	3.162277660168376e+01	3.243883203831998e+00
6.530000e+07	  0	  8971	  7966	4.527836119997677e-03	3.162277660168376e+01	3.297432454171685e+00
6.540000e+07	  0	  8971	  8109	4.584450411584798e-03	3.162277660168376e+01	3.351016582491928e+00
6.550000e+07	  0	  8971	  1816	4.737475311035444e-03	3.162277660168376e+01	3.404598673471694e+00
6.560000e+07	  0	  8971	   408	4.505694059959178e-03	3.162277660168376e+01	3.458229848714092e+00
6.570000e+07	  0	  8971	  4810	4.884684362621000e-03	3.162277660168376e+01	3.511854090745627e+00
6.580000e+07	  0	  8971	  6028	4.187156173334078e-03	3.162277660168376e+01	3.565432445202964e+00
6.590000e+07	  0	  8971	  8364	4.155108580824449e-03	3.162277660168376e+01	3.619018117803744e+00
6.600000e+07	  0	  8971	  3648	5.122349785871920e-03	3.162277660168376e+01	3.672653229845386e+00
6.610000e+07	  0	  8971	   678	4.721588165897557e-03	3.162277660168376e+01	3.726197117385209e+00
6.620000e+07	  0	  8971	  6376	4.787266176230004e-03	3.162277660168376e+01	3.779714992841528e+00
6.630000e+07	  0	  8971	  7577	4.933636958039372e-03	3.162277660168376e+01	3.833280232706991e+00
6.640000e+07	  0	  8971	  6544	5.167884718705940e-03	3.162277660168376e+01	3.886741840017286e+00
6.650000e+07	  0	  8971	  3177	4.867164309386045e-03	3.162277660168376e+01	3.940237241117037e+00
6.660000e+07	  0	  8971	  6051	4.408604015000225e-03	3.162277660168376e+01	3.993711253405523e+00
6.670000e+07	  0	  8971	  3829	4.988901129395669e-03	3.162277660168376e+01	4.047190068296293e+00
6.680000e+07	  0	  8971	  1518	4.798528655268330e-03	3.162277660168376e+01	4.100652503477148e+00
6.690000e+07	  0	  8971	  7555	4.765085442415055e-03	3.162277660168376e+01	4.154144670187534e+00
6.700000e+07	  0	  8971	   171	5.183528096183844e-03	3.162277660168376e+01	4.207650973621042e+00
6.710000e+07	  0	  8971	  5053	5.031365347201256e-03	3.162277660168376e+01	4.261207637383539e+00
6.720000e+07	  0	  8971	  7482	5.049709491730109e-03	3.162277660168376e+01	4.314735776663874e+00
6.730000e+07	  0	  8971	  6314	4.302407911358640e-03	3.162277660168376e+01	4.368284681704072e+00
6.740000e+07	  0	  8971	  1048	5.066486094760336e-03	3.162277660168376e+01	4.421903037816722e+00
6.750000e+07	  0	  8971	  2129	5.111243555398357e-03	3.162277660168376e+01	4.475499670131596e+00
6.760000e+07	  0	  8971	  5433	5.059127230732819e-03	3.162277660168376e+01	4.529096099430578e+00
6.770000e+07	  0	  8971	  3700	4.901023637631431e-03	3.162277660168376e+01	4.582692971917678e+00
6.780000e+07	  0	  8971	  7536	5.353368562361817e-03	3.162277660168376e+01	4.636244855758382e+00
6.790000e+07	  0	  8971	  4675	4.654516963146955e-03	3.162277660168376e+01	4.689811459225889e+00
6.800000e+07	  0	  8971	  3160	4.731485503634420e-03	3.162277660168376e+01	4.743358208303862e+00
6.810000e+07	  0	  8971	  2821	4.076423200863239e-03	3.162277660168376e+01	4.796889166984229e+00
6.820000e+07	  0	  8971	  3557	4.780061520408853e-03	3.162277660168376e+01	4.850398445118289e+00
6.830000e+07	  0	  8971	  7327	4.491907437792641e-03	3.162277660168376e+01	4.903923970606467e+00
6.840000e+07	  0	  8971	  6703	4.609545480497178e-03	3.162277660168376e+01	4.957397849474736e+00
6.850000e+07	  0	  8971	  7762	4.657830344913169e-03	3.162277660168376e+01	5.010938201287086e+00
6.860000e+07	  0	  8971	  4274	5.197378551621622e-03	3.162277660168376e+01	5.064435946716696e+00
6.870000e+07	  0	  8971	  4938	4.712176721530708e-03	3.162277660168376e+01	5.117946188198592e+00
6.880000e+07	  0	  8971	  1126	4.107537962504549e-03	3.162277660168376e+01	5.171461450271722e+00
6.890000e+07	  0	  8971	  1793	4.936017768875985e-03	3.162277660168376e+01	5.224973637713622e+00
6.900000e+07	  0	  8971	  4055	4.629201976294081e-03	3.162277660168376e+01	5.278541190936214e+00
6.910000e+07	  0	  8971	  1921	4.472079382405848e-03	3.162277660168376e+01	5.332075159130736e+00
6.920000e+07	  0	  8971	  2471	4.887073777904112e-03	3.162277660168376e+01	5.385651156121148e+00
6.930000e+07	  0	  8971	  6226	4.452081375171206e-03	3.162277660168376e+01	5.439206396035069e+00
6.940000e+07	  0	  8971	  7565	4.955244253524840e-03	3.162277660168376e+01	5.492766327872149e+00
6.950000e+07	  0	  8971	  4191	5.300693021346508e-03	3.162277660168376e+01	5.546326496634475e+00
6.960000e+07	  0	  8971	   726	5.189531188715938e-03	3.162277660168376e+01	5.599883570195682e+00
6.970000e+07	  0	  8971	  6227	5.096821645395508e-03	3.162277660168376e+01	5.653444167303633e+00
6.980000e+07	  0	  8971	  6320	5.487124753919685e-03	3.162277660168376e+01	5.706976066196511e+00
6.990000e+07	  0	  8971	  4741	5.484869128845638e-03	3.162277660168376e+01	5.760542647136938e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8971	  7957	4.565044595196559e-03	3.162277660168376e+01	5.814056379032429e+00
7.010000e+07	  0	  8971	  3006	5.198948092789297e-03	3.162277660168376e+01	5.867564643803600e+00
7.020000e+07	  0	  8971	   172	5.524733624223287e-03	3.162277660168376e+01	5.921085965615788e+00
7.030000e+07	  0	  8971	   807	5.322262878173931e-03	3.162277660168376e+01	5.974572012120983e+00
7.040000e+07	  0	  8971	  8379	4.631718338297596e-03	3.162277660168376e+01	6.028148921781514e+00
7.050000e+07	  0	  8971	  4913	4.352993917100856e-03	3.162277660168376e+01	6.081661374299852e+00
7.060000e+07	  0	  8971	  8394	4.839568911570172e-03	3.162277660168376e+01	6.135220619813025e+00
7.070000e+07	  0	  8971	   571	5.144081136918901e-03	3.162277660168376e+01	6.188725683430020e+00
7.080000e+07	  0	  8971	  5837	4.432062647724788e-03	3.162277660168376e+01	6.242290832579388e+00
7.090000e+07	  0	  8971	  3048	4.373207110044389e-03	3.162277660168376e+01	6.295858313465126e+00
7.100000e+07	  0	  8971	  4295	5.019436360371125e-03	3.162277660168376e+01	6.349388454259276e+00
7.110000e+07	  0	  8971	  7484	5.327758986148665e-03	3.162277660168376e+01	6.402927515247121e+00
7.120000e+07	  0	  8971	  3390	4.656708207812917e-03	3.162277660168376e+01	6.456474485769327e+00
7.130000e+07	  0	  8971	  6378	4.977757838763715e-03	3.162277660168376e+01	6.509997543097299e+00
7.140000e+07	  0	  8971	   402	5.105934342628409e-03	3.162277660168376e+01	6.563613971542402e+00
7.150000e+07	  0	  8971	  6866	5.293872232293709e-03	3.162277660168376e+01	6.617116497651581e+00
7.160000e+07	  0	  8971	  8330	5.266738144494128e-03	3.162277660168376e+01	6.670648830370348e+00
7.170000e+07	  0	  8971	  6839	4.058789911143662e-03	3.162277660168376e+01	6.724183950623161e+00
7.180000e+07	  0	  8971	  3156	5.223055359250176e-03	3.162277660168376e+01	6.777705434818523e+00
7.190000e+07	  0	  8971	  7519	5.000596339601490e-03	3.162277660168376e+01	6.831216795674348e+00
7.200000e+07	  0	  8971	  2057	4.829027751117706e-03	3.162277660168376e+01	6.884731736903237e+00
