4.690000e+07	  0	  8982	  7879	4.913418822107858e-03	2.371373705661652e+01	1.339806549210125e+00
4.700000e+07	  0	  8982	  1998	4.962400889610022e-03	2.371373705661652e+01	1.393246078592087e+00
4.710000e+07	  0	  8982	  4882	4.827240494018030e-03	2.371373705661652e+01	1.446699579072896e+00
4.720000e+07	  0	  8982	  8343	5.311597487086064e-03	2.371373705661652e+01	1.500172008799929e+00
4.730000e+07	  0	  8982	  3427	4.370596028887784e-03	2.371373705661652e+01	1.553601119967598e+00
4.740000e+07	  0	  8982	  3659	4.234580399236661e-03	2.371373705661652e+01	1.607075089681813e+00
4.750000e+07	  0	  8982	  1861	5.034257655928630e-03	2.371373705661652e+01	1.660501894696859e+00
4.760000e+07	  0	  8982	  5056	5.597650454135042e-03	2.371373705661652e+01	1.713964363218220e+00
4.770000e+07	  0	  8982	  1369	4.630665302774413e-03	2.371373705661652e+01	1.767397293454852e+00
4.780000e+07	  0	  8982	  8753	4.912089125833129e-03	2.371373705661652e+01	1.820806079028530e+00
4.790000e+07	  0	  8982	  2562	4.048026514315164e-03	2.371373705661652e+01	1.874260395189522e+00
4.800000e+07	  0	  8982	  3614	5.043481041510149e-03	2.371373705661652e+01	1.927708646161703e+00
4.810000e+07	  0	  8982	  5072	4.289633050667352e-03	2.371373705661652e+01	1.981149555025593e+00
4.820000e+07	  0	  8982	  6456	5.492555145644665e-03	2.371373705661652e+01	2.034586605263512e+00
4.830000e+07	  0	  8982	  8970	4.790300704783606e-03	2.371373705661652e+01	2.088022813585399e+00
4.840000e+07	  0	  8982	  4783	4.102883145812005e-03	2.371373705661652e+01	2.141486637395654e+00
4.850000e+07	  0	  8982	  5517	4.732207288667277e-03	2.371373705661652e+01	2.194936500320330e+00
4.860000e+07	  0	  8982	  5711	4.371945533292343e-03	2.371373705661652e+01	2.248390888050169e+00
4.870000e+07	  0	  8982	  3626	5.189524842860815e-03	2.371373705661652e+01	2.301829116020491e+00
4.880000e+07	  0	  8982	  1062	5.083593735126783e-03	2.371373705661652e+01	2.355276902732181e+00
4.890000e+07	  0	  8982	  1761	4.281922468721089e-03	2.371373705661652e+01	2.408749666092193e+00
4.900000e+07	  0	  8982	  5791	4.021537582400725e-03	2.371373705661652e+01	2.462231105453848e+00
4.910000e+07	  0	  8982	  7567	4.827321400481983e-03	2.371373705661652e+01	2.515649289392599e+00
4.920000e+07	  0	  8982	  3529	4.129311638692661e-03	2.371373705661652e+01	2.569132516986036e+00
4.930000e+07	  0	  8982	  4118	4.878064689419690e-03	2.371373705661652e+01	2.622579950962679e+00
4.940000e+07	  0	  8982	  8889	5.059320316316328e-03	2.371373705661652e+01	2.676035102006739e+00
4.950000e+07	  0	  8982	  6424	4.681818080191704e-03	2.371373705661652e+01	2.729491639583526e+00
4.960000e+07	  0	  8982	  2795	4.912235945802044e-03	2.371373705661652e+01	2.782932143704555e+00
4.970000e+07	  0	  8982	   121	4.719552269926868e-03	2.371373705661652e+01	2.836354856507711e+00
4.980000e+07	  0	  8982	   279	4.567999072019773e-03	2.371373705661652e+01	2.889801873352939e+00
4.990000e+07	  0	  8982	  4490	4.298089418390568e-03	2.371373705661652e+01	2.943241906818731e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8982	   823	4.412597380862478e-03	2.371373705661652e+01	2.996668274871285e+00
5.010000e+07	  0	  8982	  6823	4.705307598853604e-03	2.371373705661652e+01	3.050150040311011e+00
5.020000e+07	  0	  8982	  4686	5.108942962589370e-03	2.371373705661652e+01	3.103579236508407e+00
5.030000e+07	  0	  8982	  6509	4.121003111259878e-03	2.371373705661652e+01	3.157024505710429e+00
5.040000e+07	  0	  8982	  6943	4.241296525762117e-03	2.371373705661652e+01	3.210480809635331e+00
5.050000e+07	  0	  8982	  8110	4.909971293112418e-03	2.371373705661652e+01	3.263893412710150e+00
5.060000e+07	  0	  8982	   500	4.972655008132664e-03	2.371373705661652e+01	3.317366238934581e+00
5.070000e+07	  0	  8982	  4111	4.233419429492488e-03	2.371373705661652e+01	3.370799428716747e+00
5.080000e+07	  0	  8982	  7080	4.622990216564017e-03	2.371373705661652e+01	3.424261565267777e+00
5.090000e+07	  0	  8982	  4135	4.985985349734763e-03	2.371373705661652e+01	3.477714359692161e+00
5.100000e+07	  0	  8982	  3950	5.014389546152033e-03	2.371373705661652e+01	3.531145727937196e+00
5.110000e+07	  0	  8982	  4896	4.994174838865012e-03	2.371373705661652e+01	3.584568415475365e+00
5.120000e+07	  0	  8982	    90	5.034597775448200e-03	2.371373705661652e+01	3.638043468669731e+00
5.130000e+07	  0	  8982	   275	4.795611755673524e-03	2.371373705661652e+01	3.691524410508065e+00
5.140000e+07	  0	  8982	  4700	5.188563075095497e-03	2.371373705661652e+01	3.744977779786942e+00
5.150000e+07	  0	  8982	  5739	5.522585415785334e-03	2.371373705661652e+01	3.798425513899584e+00
5.160000e+07	  0	  8982	  6554	4.191932344216265e-03	2.371373705661652e+01	3.851901409120796e+00
5.170000e+07	  0	  8982	  1598	4.304461810856322e-03	2.371373705661652e+01	3.905347592639918e+00
5.180000e+07	  0	  8982	  1086	4.998538905147678e-03	2.371373705661652e+01	3.958801984421562e+00
5.190000e+07	  0	  8982	  2504	4.926736586412197e-03	2.371373705661652e+01	4.012260446490734e+00
5.200000e+07	  0	  8982	  1235	5.254862524865471e-03	2.371373705661652e+01	4.065713360177764e+00
5.210000e+07	  0	  8982	  1536	5.465570604463161e-03	2.371373705661652e+01	4.119139071611191e+00
5.220000e+07	  0	  8982	  7599	4.477625460860397e-03	2.371373705661652e+01	4.172582111475638e+00
5.230000e+07	  0	  8982	   414	4.568299418514924e-03	2.371373705661652e+01	4.225990253419552e+00
5.240000e+07	  0	  8982	  8240	5.419672533133999e-03	2.371373705661652e+01	4.279411854650287e+00
5.250000e+07	  0	  8982	  5325	4.923630127976892e-03	2.371373705661652e+01	4.332845257053044e+00
5.260000e+07	  0	  8982	  3317	4.777312630239638e-03	2.371373705661652e+01	4.386262897909663e+00
5.270000e+07	  0	  8982	  7647	4.548485271382379e-03	2.371373705661652e+01	4.439725657550674e+00
5.280000e+07	  0	  8982	  4523	5.259060471763274e-03	2.371373705661652e+01	4.493136179132823e+00
5.290000e+07	  0	  8982	  6470	4.004569641045080e-03	2.371373705661652e+01	4.546617096035845e+00
5.300000e+07	  0	  8982	  1606	4.528021991881481e-03	2.371373705661652e+01	4.600056726193279e+00
5.310000e+07	  0	  8982	  5774	4.813480342422902e-03	2.371373705661652e+01	4.653542889806128e+00
5.320000e+07	  0	  8982	  8972	4.475355849864039e-03	2.371373705661652e+01	4.707027113508561e+00
5.330000e+07	  0	  8982	  4385	5.205275311429823e-03	2.371373705661652e+01	4.760514587045061e+00
5.340000e+07	  0	  8982	  2034	4.122443968840065e-03	2.371373705661652e+01	4.813995919704147e+00
5.350000e+07	  0	  8982	  8138	5.526454123935064e-03	2.371373705661652e+01	4.867456834003317e+00
5.360000e+07	  0	  8982	  1847	4.549506907510932e-03	2.371373705661652e+01	4.920930381177126e+00
5.370000e+07	  0	  8982	  1191	5.097287031331416e-03	2.371373705661652e+01	4.974398531257145e+00
5.380000e+07	  0	  8982	  5112	5.173310384194953e-03	2.371373705661652e+01	5.027824035615203e+00
5.390000e+07	  0	  8982	  5365	4.598637136483287e-03	2.371373705661652e+01	5.081280811780172e+00
5.400000e+07	  0	  8982	  7037	4.822827559108464e-03	2.371373705661652e+01	5.134699475471909e+00
5.410000e+07	  0	  8982	  2209	5.207124860037448e-03	2.371373705661652e+01	5.188099387729719e+00
5.420000e+07	  0	  8982	  2388	4.123406646675100e-03	2.371373705661652e+01	5.241500049387733e+00
5.430000e+07	  0	  8982	  2798	4.824311042044025e-03	2.371373705661652e+01	5.294887054312461e+00
5.440000e+07	  0	  8982	  3903	4.190929554517165e-03	2.371373705661652e+01	5.348309183135433e+00
5.450000e+07	  0	  8982	  5539	4.644472054095445e-03	2.371373705661652e+01	5.401746237568096e+00
5.460000e+07	  0	  8982	   461	4.755568110650644e-03	2.371373705661652e+01	5.455164120842134e+00
5.470000e+07	  0	  8982	  1404	4.676778599609110e-03	2.371373705661652e+01	5.508600479101309e+00
5.480000e+07	  0	  8982	  2225	4.296954701637936e-03	2.371373705661652e+01	5.562080306535758e+00
5.490000e+07	  0	  8982	  2250	5.461372009820824e-03	2.371373705661652e+01	5.615579595255732e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8982	   815	4.570554656270462e-03	2.371373705661652e+01	5.669035135626917e+00
5.510000e+07	  0	  8982	  1435	4.753047860254572e-03	2.371373705661652e+01	5.722517754978796e+00
5.520000e+07	  0	  8982	  1424	5.001254761112919e-03	2.371373705661652e+01	5.776033073693877e+00
5.530000e+07	  0	  8982	     4	4.387112042850488e-03	2.371373705661652e+01	5.829503614019884e+00
5.540000e+07	  0	  8982	  1945	4.986319683265883e-03	2.371373705661652e+01	5.882995287980362e+00
5.550000e+07	  0	  8982	  1645	5.500128118808912e-03	2.371373705661652e+01	5.936461548000073e+00
5.560000e+07	  0	  8982	  3491	4.721459814149698e-03	2.371373705661652e+01	5.989921501525724e+00
5.570000e+07	  0	  8982	  1298	4.514032836136579e-03	2.371373705661652e+01	6.043362842844974e+00
5.580000e+07	  0	  8982	  3080	4.721544263321146e-03	2.371373705661652e+01	6.096770789431765e+00
5.590000e+07	  0	  8982	  6856	5.132461737432480e-03	2.371373705661652e+01	6.150187755079861e+00
5.600000e+07	  0	  8982	  7820	4.493883062510915e-03	2.371373705661652e+01	6.203609638890551e+00
5.610000e+07	  0	  8982	  8152	5.263760911198607e-03	2.371373705661652e+01	6.256993481035001e+00
5.620000e+07	  0	  8982	  6236	5.018868477389229e-03	2.371373705661652e+01	6.310397441336973e+00
5.630000e+07	  0	  8982	   359	5.510927513639369e-03	2.371373705661652e+01	6.363843556610190e+00
5.640000e+07	  0	  8982	  3227	4.093355900326208e-03	2.371373705661652e+01	6.417232986368890e+00
5.650000e+07	  0	  8982	  3703	5.405974042550163e-03	2.371373705661652e+01	6.470693382875719e+00
5.660000e+07	  0	  8982	    43	5.101451246577416e-03	2.371373705661652e+01	6.524159058260544e+00
5.670000e+07	  0	  8982	  4685	4.492110934290480e-03	2.371373705661652e+01	6.577633580888085e+00
5.680000e+07	  0	  8982	  6252	4.794364093130925e-03	2.371373705661652e+01	6.631107062757932e+00
5.690000e+07	  0	  8982	  8855	4.498121248009914e-03	2.371373705661652e+01	6.684568745032856e+00
5.700000e+07	  0	  8982	   372	4.542064505911356e-03	2.371373705661652e+01	6.738029999904491e+00
5.710000e+07	  0	  8982	  1788	4.449732588105508e-03	2.371373705661652e+01	6.791561489738625e+00
5.720000e+07	  0	  8982	  1834	4.521314931526063e-03	2.371373705661652e+01	6.845035387442034e+00
5.730000e+07	  0	  8982	  3008	5.649815072136073e-03	2.371373705661652e+01	6.898494204506590e+00
5.740000e+07	  0	  8982	  4891	4.029798851736343e-03	2.371373705661652e+01	6.951957674994154e+00
5.750000e+07	  0	  8982	  1210	4.841115141156684e-03	2.371373705661652e+01	7.005400702150295e+00
5.760000e+07	  0	  8982	  5735	4.911007773266302e-03	2.371373705661652e+01	7.058831090507057e+00
5.770000e+07	  0	  8982	  2676	5.323518377868365e-03	2.371373705661652e+01	7.112251382456618e+00
5.780000e+07	  0	  8982	   722	5.426959359256587e-03	2.371373705661652e+01	7.165702621340404e+00
5.790000e+07	  0	  8982	  7793	4.334252011320217e-03	2.371373705661652e+01	7.219101340197224e+00
5.800000e+07	  0	  8982	  3354	4.611772964403836e-03	2.371373705661652e+01	7.272531958773679e+00
5.810000e+07	  0	  8982	  5463	5.248203017569422e-03	2.371373705661652e+01	7.325948114715422e+00
5.820000e+07	  0	  8982	  7818	5.352673535402777e-03	2.371373705661652e+01	7.379386013641579e+00
5.830000e+07	  0	  8982	  1513	5.169096905681334e-03	2.371373705661652e+01	7.432801671859115e+00
5.840000e+07	  0	  8982	  4935	4.062296680650368e-03	2.371373705661652e+01	7.486257646757811e+00
5.850000e+07	  0	  8982	  7899	5.072595943829120e-03	2.371373705661652e+01	7.539734847775106e+00
5.860000e+07	  0	  8982	  1636	4.835681514068693e-03	2.371373705661652e+01	7.593194946847937e+00
5.870000e+07	  0	  8982	  4398	4.993350422086481e-03	2.371373705661652e+01	7.646638019119306e+00
5.880000e+07	  0	  8982	  8942	5.001448813084735e-03	2.371373705661652e+01	7.700125580292884e+00
5.890000e+07	  0	  8982	  3527	5.313004241647073e-03	2.371373705661652e+01	7.753587176586073e+00
5.900000e+07	  0	  8982	  4148	5.616807907313928e-03	2.371373705661652e+01	7.807077953249949e+00
5.910000e+07	  0	  8982	   250	4.573352976521014e-03	2.371373705661652e+01	7.860518409772246e+00
5.920000e+07	  0	  8982	  3323	4.232505185929129e-03	3.162277660168375e+01	4.927830422822852e-03
5.930000e+07	  0	  8982	  4135	4.682962170428706e-03	3.162277660168375e+01	5.835337846167941e-02
5.940000e+07	  0	  8982	  6902	4.774364173566404e-03	3.162277660168375e+01	1.118383803453965e-01
5.950000e+07	  0	  8982	  3398	4.724962002549647e-03	3.162277660168375e+01	1.652514757223397e-01
5.960000e+07	  0	  8982	   361	4.939431032060767e-03	3.162277660168375e+01	2.186751639203498e-01
5.970000e+07	  0	  8982	  4835	4.165117923615159e-03	3.162277660168375e+01	2.721454571561219e-01
5.980000e+07	  0	  8982	   182	4.727155433307722e-03	3.162277660168375e+01	3.255651272010133e-01
5.990000e+07	  0	  8982	  1868	5.171597094397592e-03	3.162277660168375e+01	3.789961152832866e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8982	  2788	4.171579973196965e-03	3.162277660168375e+01	4.324160699806209e-01
6.010000e+07	  0	  8982	  5354	5.042498824674026e-03	3.162277660168375e+01	4.858996649629665e-01
6.020000e+07	  0	  8982	  3585	4.969178253716097e-03	3.162277660168375e+01	5.393766901303436e-01
6.030000e+07	  0	  8982	  5220	5.249398340326138e-03	3.162277660168375e+01	5.928438553270775e-01
6.040000e+07	  0	  8982	  1650	4.013095997110312e-03	3.162277660168375e+01	6.462791550826532e-01
6.050000e+07	  0	  8982	  8679	4.805407353394227e-03	3.162277660168375e+01	6.997140021615914e-01
6.060000e+07	  0	  8982	  5820	4.912297917642960e-03	3.162277660168375e+01	7.531584241737320e-01
6.070000e+07	  0	  8982	  5240	5.477464500536845e-03	3.162277660168375e+01	8.066131128460049e-01
6.080000e+07	  0	  8982	  1452	4.319131658639792e-03	3.162277660168375e+01	8.600404477382287e-01
6.090000e+07	  0	  8982	  7994	5.580005969541713e-03	3.162277660168375e+01	9.134953661397173e-01
6.100000e+07	  0	  8982	  2626	4.293992406212158e-03	3.162277660168375e+01	9.669434199424134e-01
6.110000e+07	  0	  8982	  7983	5.098349356442343e-03	3.162277660168375e+01	1.020362387350652e+00
6.120000e+07	  0	  8982	  8387	4.230093030345270e-03	3.162277660168375e+01	1.073822569059665e+00
6.130000e+07	  0	  8982	  7173	4.243191582632241e-03	3.162277660168375e+01	1.127270759792070e+00
6.140000e+07	  0	  8982	  8491	5.641467758530489e-03	3.162277660168375e+01	1.180733234915409e+00
6.150000e+07	  0	  8982	  8832	4.790495298707753e-03	3.162277660168375e+01	1.234168216927208e+00
6.160000e+07	  0	  8982	   599	4.733502466081595e-03	3.162277660168375e+01	1.287630740384871e+00
6.170000e+07	  0	  8982	  2421	4.896795041861530e-03	3.162277660168375e+01	1.341111404310183e+00
6.180000e+07	  0	  8982	   493	4.025718489787670e-03	3.162277660168375e+01	1.394545159421369e+00
6.190000e+07	  0	  8982	  3911	4.329950016674466e-03	3.162277660168375e+01	1.447980046941182e+00
6.200000e+07	  0	  8982	  4855	5.226918937087924e-03	3.162277660168375e+01	1.501465489798615e+00
6.210000e+07	  0	  8982	  1770	4.981938279842111e-03	3.162277660168375e+01	1.554931977647714e+00
6.220000e+07	  0	  8982	   653	4.070507810847667e-03	3.162277660168375e+01	1.608385045531564e+00
6.230000e+07	  0	  8982	  4175	5.266849692465306e-03	3.162277660168375e+01	1.661832031595502e+00
6.240000e+07	  0	  8982	  3461	4.461576343967656e-03	3.162277660168375e+01	1.715236926659127e+00
6.250000e+07	  0	  8982	  5499	5.113716303366110e-03	3.162277660168375e+01	1.768666998774854e+00
6.260000e+07	  0	  8982	  5687	4.083517879162477e-03	3.162277660168375e+01	1.822125762681607e+00
6.270000e+07	  0	  8982	  2080	4.553025555982596e-03	3.162277660168375e+01	1.875544660442758e+00
6.280000e+07	  0	  8982	  2809	5.046060749892309e-03	3.162277660168375e+01	1.928988191773603e+00
6.290000e+07	  0	  8982	  7757	4.713705133001791e-03	3.162277660168375e+01	1.982414273245964e+00
6.300000e+07	  0	  8982	   528	4.872683385917688e-03	3.162277660168375e+01	2.035850822493892e+00
6.310000e+07	  0	  8982	  6738	5.034786862158632e-03	3.162277660168375e+01	2.089281420173288e+00
6.320000e+07	  0	  8982	  8943	4.726892287573026e-03	3.162277660168375e+01	2.142739454357149e+00
6.330000e+07	  0	  8982	   980	5.441209353242755e-03	3.162277660168375e+01	2.196205564630133e+00
6.340000e+07	  0	  8982	  6854	4.958754199062416e-03	3.162277660168375e+01	2.249678018921511e+00
6.350000e+07	  0	  8982	  1069	4.464182008292105e-03	3.162277660168375e+01	2.303136664292849e+00
6.360000e+07	  0	  8982	  3887	4.293707619237293e-03	3.162277660168375e+01	2.356606934312412e+00
6.370000e+07	  0	  8982	  4441	4.777701269841440e-03	3.162277660168375e+01	2.410056145774148e+00
6.380000e+07	  0	  8982	   454	5.246420153097740e-03	3.162277660168375e+01	2.463515805123923e+00
6.390000e+07	  0	  8982	  2820	4.773724060020304e-03	3.162277660168375e+01	2.517013534217051e+00
6.400000e+07	  0	  8982	  5241	5.080611911784551e-03	3.162277660168375e+01	2.570459761365774e+00
6.410000e+07	  0	  8982	  1358	4.139016492020457e-03	3.162277660168375e+01	2.623910778073612e+00
6.420000e+07	  0	  8982	  3298	5.028682262096931e-03	3.162277660168375e+01	2.677342731167937e+00
6.430000e+07	  0	  8982	  4906	4.759850661966570e-03	3.162277660168375e+01	2.730761384521946e+00
6.440000e+07	  0	  8982	  4998	4.855079260247046e-03	3.162277660168375e+01	2.784225812208240e+00
6.450000e+07	  0	  8982	  1111	5.084812577060518e-03	3.162277660168375e+01	2.837627693094510e+00
6.460000e+07	  0	  8982	  1415	4.887643234176214e-03	3.162277660168375e+01	2.891063626841497e+00
6.470000e+07	  0	  8982	  4520	4.171759389278587e-03	3.162277660168375e+01	2.944533303621416e+00
6.480000e+07	  0	  8982	  1546	4.641519784840304e-03	3.162277660168375e+01	2.997957992216944e+00
6.490000e+07	  0	  8982	  5677	4.301386252532524e-03	3.162277660168375e+01	3.051379738403637e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8982	  4378	5.054110643877062e-03	3.162277660168375e+01	3.104803374948335e+00
6.510000e+07	  0	  8982	   430	5.104948328628385e-03	3.162277660168375e+01	3.158272580082635e+00
6.520000e+07	  0	  8982	  7683	4.692751566781909e-03	3.162277660168375e+01	3.211751646122835e+00
6.530000e+07	  0	  8982	  1440	4.613502670692952e-03	3.162277660168375e+01	3.265172147058739e+00
6.540000e+07	  0	  8982	  3184	5.389503589185783e-03	3.162277660168375e+01	3.318636193233978e+00
6.550000e+07	  0	  8982	  3801	4.646040598993696e-03	3.162277660168375e+01	3.372117677332775e+00
6.560000e+07	  0	  8982	   724	4.754086147153419e-03	3.162277660168375e+01	3.425550327502139e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[724]	= 2.987080e-02
E_error	= 9.581677283224077e-01
L_error	= 1.019932466293091e+21
dE_correct	= 0.000000000000000e+00
step	= 6.560000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.823322[s]
user time	= 13622.384000[s]
system time	= 309.612000[s]
Execution Time	(total	= 1.411582e+04 [s])
Predictor		= 6.515377e+03 [s]	46.16 [%]
Corrector		= 5.638407e+03 [s]	39.94 [%]
Fragmentation		= 7.222195e+02 [s]	 5.12 [%]
Orbital_Elements	= 2.238600e+02 [s]	 1.59 [%]
Iteration		= 3.105716e+01 [s]	 0.22 [%]
Energy			= 2.961041e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.819410e+02 [s]	 6.96 [%]
-----
myid = 11	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand12/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand12/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand12/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.560000e+07	  0	  8982	   724	4.754086147153419e-03	3.162277660168376e+01	3.425550327502140e+00
6.570000e+07	  0	  8982	  7670	4.853447206063567e-03	3.162277660168376e+01	3.474575184568788e+00
6.580000e+07	  0	  8982	  4126	5.193838091917045e-03	3.162277660168376e+01	3.527968667825629e+00
6.590000e+07	  0	  8982	   175	4.575568655754799e-03	3.162277660168376e+01	3.581396110570733e+00
6.600000e+07	  0	  8982	  3539	4.223776459291744e-03	3.162277660168376e+01	3.634801979006268e+00
6.610000e+07	  0	  8982	  3491	4.654710961318489e-03	3.162277660168376e+01	3.688304335775345e+00
6.620000e+07	  0	  8982	  3027	5.223883699759481e-03	3.162277660168376e+01	3.741805176719951e+00
6.630000e+07	  0	  8982	  4541	5.066053044315174e-03	3.162277660168376e+01	3.795368247427141e+00
6.640000e+07	  0	  8982	   928	5.040281442569523e-03	3.162277660168376e+01	3.848929235921795e+00
6.650000e+07	  0	  8982	  8400	4.865767691990286e-03	3.162277660168376e+01	3.902498725956049e+00
6.660000e+07	  0	  8982	  7602	4.319041478988089e-03	3.162277660168376e+01	3.956073926266074e+00
6.670000e+07	  0	  8982	   731	4.842457153547914e-03	3.162277660168376e+01	4.009648463899776e+00
6.680000e+07	  0	  8982	  1299	4.444420794247626e-03	3.162277660168376e+01	4.063191167436894e+00
6.690000e+07	  0	  8982	  5766	5.268533182365166e-03	3.162277660168376e+01	4.116728194668529e+00
6.700000e+07	  0	  8982	  7655	4.636924799423195e-03	3.162277660168376e+01	4.170214893145945e+00
6.710000e+07	  0	  8982	  8179	4.479876026593611e-03	3.162277660168376e+01	4.223654199492841e+00
6.720000e+07	  0	  8982	  5770	4.792769001630177e-03	3.162277660168376e+01	4.277097071277874e+00
6.730000e+07	  0	  8982	  5697	4.531552016707276e-03	3.162277660168376e+01	4.330520460542827e+00
6.740000e+07	  0	  8982	  6913	4.708646348872750e-03	3.162277660168376e+01	4.383917760288240e+00
6.750000e+07	  0	  8982	  3993	5.365534550821597e-03	3.162277660168376e+01	4.437332969281229e+00
6.760000e+07	  0	  8982	  5691	4.373515742183636e-03	3.162277660168376e+01	4.490709857840254e+00
6.770000e+07	  0	  8982	  5972	4.833985806444544e-03	3.162277660168376e+01	4.544110724265630e+00
6.780000e+07	  0	  8982	  5288	5.301926025586063e-03	3.162277660168376e+01	4.597541655773256e+00
6.790000e+07	  0	  8982	   580	4.607104842744061e-03	3.162277660168376e+01	4.651050564337678e+00
6.800000e+07	  0	  8982	  7487	4.925957802697066e-03	3.162277660168376e+01	4.704526952613105e+00
6.810000e+07	  0	  8982	  5459	4.569173488143705e-03	3.162277660168376e+01	4.758094053944447e+00
6.820000e+07	  0	  8982	  3643	5.595650637694929e-03	3.162277660168376e+01	4.811616505529783e+00
6.830000e+07	  0	  8982	   545	4.820949837513293e-03	3.162277660168376e+01	4.865142880953541e+00
6.840000e+07	  0	  8982	  3652	4.789021144297408e-03	3.162277660168376e+01	4.918764576297131e+00
6.850000e+07	  0	  8982	  1259	5.426521143605904e-03	3.162277660168376e+01	4.972316194369690e+00
6.860000e+07	  0	  8982	  7120	5.208956852629273e-03	3.162277660168376e+01	5.025864595752703e+00
6.870000e+07	  0	  8982	  2928	5.567047526678079e-03	3.162277660168376e+01	5.079406430780785e+00
6.880000e+07	  0	  8982	    23	4.391232080050200e-03	3.162277660168376e+01	5.132898550212833e+00
6.890000e+07	  0	  8982	  7235	4.957587463727491e-03	3.162277660168376e+01	5.186345751624428e+00
6.900000e+07	  0	  8982	   516	5.184182056724076e-03	3.162277660168376e+01	5.239809930735360e+00
6.910000e+07	  0	  8982	   110	4.540820709891031e-03	3.162277660168376e+01	5.293227336869761e+00
6.920000e+07	  0	  8982	  6013	4.772516695114754e-03	3.162277660168376e+01	5.346665857901481e+00
6.930000e+07	  0	  8982	  4271	4.915396265948021e-03	3.162277660168376e+01	5.400036043297356e+00
6.940000e+07	  0	  8982	  2070	5.572647966826291e-03	3.162277660168376e+01	5.453456287634282e+00
6.950000e+07	  0	  8982	  8535	4.642301567151869e-03	3.162277660168376e+01	5.506880132574112e+00
6.960000e+07	  0	  8982	  7264	4.588135050762209e-03	3.162277660168376e+01	5.560335063949565e+00
6.970000e+07	  0	  8982	  2559	5.433969519348006e-03	3.162277660168376e+01	5.613846194711401e+00
6.980000e+07	  0	  8982	  8271	4.607264623032676e-03	3.162277660168376e+01	5.667303954805431e+00
6.990000e+07	  0	  8982	  1852	4.773585100817109e-03	3.162277660168376e+01	5.720835676928692e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8982	  1357	5.651268502159825e-03	3.162277660168376e+01	5.774353472284855e+00
7.010000e+07	  0	  8982	   460	4.534270910285221e-03	3.162277660168376e+01	5.827902780592808e+00
7.020000e+07	  0	  8982	  2596	4.639806866978702e-03	3.162277660168376e+01	5.881431576056346e+00
7.030000e+07	  0	  8982	  6422	4.594507170501107e-03	3.162277660168376e+01	5.935008274777493e+00
7.040000e+07	  0	  8982	  6038	4.436246467234839e-03	3.162277660168376e+01	5.988530050387554e+00
7.050000e+07	  0	  8982	  2529	5.260044545256535e-03	3.162277660168376e+01	6.042031745959490e+00
7.060000e+07	  0	  8982	  8297	4.751605820690430e-03	3.162277660168376e+01	6.095524393699754e+00
7.070000e+07	  0	  8982	   507	5.541010120842153e-03	3.162277660168376e+01	6.148969223116970e+00
7.080000e+07	  0	  8982	  4767	4.463424687614754e-03	3.162277660168376e+01	6.202470786631789e+00
7.090000e+07	  0	  8982	  5877	5.127497527472605e-03	3.162277660168376e+01	6.255892070166356e+00
7.100000e+07	  0	  8982	  6663	4.042713422139577e-03	3.162277660168376e+01	6.309317225722762e+00
7.110000e+07	  0	  8982	  5920	5.008720659545259e-03	3.162277660168376e+01	6.362761829364165e+00
7.120000e+07	  0	  8982	  6829	4.362297675983212e-03	3.162277660168376e+01	6.416231802428969e+00
7.130000e+07	  0	  8982	  7901	4.480326270684528e-03	3.162277660168376e+01	6.469678070695107e+00
7.140000e+07	  0	  8982	   995	4.873874204665142e-03	3.162277660168376e+01	6.523132722619481e+00
7.150000e+07	  0	  8982	  7314	5.042722658755891e-03	3.162277660168376e+01	6.576617681031709e+00
7.160000e+07	  0	  8982	   173	4.429497563816766e-03	3.162277660168376e+01	6.630099009591188e+00
