4.890000e+07	  0	  9038	  6219	4.076780994051635e-03	2.371373705661653e+01	1.949253953263374e+00
4.900000e+07	  0	  9038	  2663	4.627957056708857e-03	2.371373705661653e+01	2.001719019787080e+00
4.910000e+07	  0	  9038	  5580	4.291654910090476e-03	2.371373705661653e+01	2.054182155304269e+00
4.920000e+07	  0	  9038	  5826	4.654888563146332e-03	2.371373705661653e+01	2.106656636073480e+00
4.930000e+07	  0	  9038	  3431	4.540528171253406e-03	2.371373705661653e+01	2.159120568168441e+00
4.940000e+07	  0	  9038	    86	4.988878337547374e-03	2.371373705661653e+01	2.211606131321436e+00
4.950000e+07	  0	  9038	  3687	5.538817309078473e-03	2.371373705661653e+01	2.264016966929516e+00
4.960000e+07	  0	  9038	  4172	4.582716925567697e-03	2.371373705661653e+01	2.316462077667027e+00
4.970000e+07	  0	  9038	  3014	5.069392035595201e-03	2.371373705661653e+01	2.368917509485550e+00
4.980000e+07	  0	  9038	  4981	4.567219166090397e-03	2.371373705661653e+01	2.421357546150328e+00
4.990000e+07	  0	  9038	  8700	5.316510353388555e-03	2.371373705661653e+01	2.473806639875485e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9038	  8192	4.867832245579437e-03	2.371373705661653e+01	2.526275939169079e+00
5.010000e+07	  0	  9038	  8319	4.474876117646389e-03	2.371373705661653e+01	2.578753204712771e+00
5.020000e+07	  0	  9038	  2677	5.352371337288823e-03	2.371373705661653e+01	2.631223445457300e+00
5.030000e+07	  0	  9038	  3981	4.485989791916027e-03	2.371373705661653e+01	2.683745643023249e+00
5.040000e+07	  0	  9038	  8061	4.494868909735059e-03	2.371373705661653e+01	2.736247984179940e+00
5.050000e+07	  0	  9038	  4842	4.334142130708265e-03	2.371373705661653e+01	2.788791369961839e+00
5.060000e+07	  0	  9038	  4009	4.310199265059605e-03	2.371373705661653e+01	2.841271868735031e+00
5.070000e+07	  0	  9038	  4318	5.343109372059352e-03	2.371373705661653e+01	2.893768046221746e+00
5.080000e+07	  0	  9038	  8038	4.326998852149742e-03	2.371373705661653e+01	2.946266256392771e+00
5.090000e+07	  0	  9038	  7514	4.391399634941444e-03	2.371373705661653e+01	2.998751618253515e+00
5.100000e+07	  0	  9038	   918	4.291320114173431e-03	2.371373705661653e+01	3.051255699277988e+00
5.110000e+07	  0	  9038	  8738	5.621985212133676e-03	2.371373705661653e+01	3.103690684660793e+00
5.120000e+07	  0	  9038	  6605	5.295919944451265e-03	2.371373705661653e+01	3.156198026878827e+00
5.130000e+07	  0	  9038	   830	4.477020532983149e-03	2.371373705661653e+01	3.208637673811823e+00
5.140000e+07	  0	  9038	  2085	4.763479967679938e-03	2.371373705661653e+01	3.261078604162805e+00
5.150000e+07	  0	  9038	  7117	5.391597365893007e-03	2.371373705661653e+01	3.313472190744820e+00
5.160000e+07	  0	  9038	  7969	4.533522013991103e-03	2.371373705661653e+01	3.365953507397117e+00
5.170000e+07	  0	  9038	  1861	5.162546966352635e-03	2.371373705661653e+01	3.418382736371982e+00
5.180000e+07	  0	  9038	  8286	4.194462995489021e-03	2.371373705661653e+01	3.470800291539448e+00
5.190000e+07	  0	  9038	  8746	5.043298276358261e-03	2.371373705661653e+01	3.523319247723095e+00
5.200000e+07	  0	  9038	  3055	4.598846212666660e-03	2.371373705661653e+01	3.575797070309050e+00
5.210000e+07	  0	  9038	  1134	5.191074410448871e-03	2.371373705661653e+01	3.628278092334910e+00
5.220000e+07	  0	  9038	  1743	4.392507724161423e-03	2.371373705661653e+01	3.680748996195783e+00
5.230000e+07	  0	  9038	  7453	4.266221903147877e-03	2.371373705661653e+01	3.733251877283374e+00
5.240000e+07	  0	  9038	  8752	4.512685446006091e-03	2.371373705661653e+01	3.785757748189286e+00
5.250000e+07	  0	  9038	  5901	4.386398099631610e-03	2.371373705661653e+01	3.838281476042631e+00
5.260000e+07	  0	  9038	    59	4.888645335159848e-03	2.371373705661653e+01	3.890813376848483e+00
5.270000e+07	  0	  9038	  1417	4.770076327836548e-03	2.371373705661653e+01	3.943283988098460e+00
5.280000e+07	  0	  9038	  6574	5.132173528318269e-03	2.371373705661653e+01	3.995835335472196e+00
5.290000e+07	  0	  9038	  7568	5.283568718127695e-03	2.371373705661653e+01	4.048285263463876e+00
5.300000e+07	  0	  9038	  5887	5.362232374401517e-03	2.371373705661653e+01	4.100757901854071e+00
5.310000e+07	  0	  9038	   270	4.254852790768373e-03	2.371373705661653e+01	4.153191670472157e+00
5.320000e+07	  0	  9038	  3071	4.474597388014807e-03	2.371373705661653e+01	4.205644051637846e+00
5.330000e+07	  0	  9038	  8859	4.638951510782291e-03	2.371373705661653e+01	4.258099362379143e+00
5.340000e+07	  0	  9038	  7182	4.698996044266945e-03	2.371373705661653e+01	4.310579103487902e+00
5.350000e+07	  0	  9038	   710	4.260786856492000e-03	2.371373705661653e+01	4.363002390086061e+00
5.360000e+07	  0	  9038	  6123	4.988310926462338e-03	2.371373705661653e+01	4.415417075531568e+00
5.370000e+07	  0	  9038	  1327	4.779943499727374e-03	2.371373705661653e+01	4.467852023654189e+00
5.380000e+07	  0	  9038	  6786	4.169062963681567e-03	2.371373705661653e+01	4.520327858662772e+00
5.390000e+07	  0	  9038	   265	5.164403668593161e-03	2.371373705661653e+01	4.572821067714968e+00
5.400000e+07	  0	  9038	   294	4.070036363364620e-03	2.371373705661653e+01	4.625287178880625e+00
5.410000e+07	  0	  9038	  2623	4.728402076261323e-03	2.371373705661653e+01	4.677788604198435e+00
5.420000e+07	  0	  9038	  4410	4.819619208181254e-03	2.371373705661653e+01	4.730297563334907e+00
5.430000e+07	  0	  9038	  6185	4.795848405757340e-03	2.371373705661653e+01	4.782757005047364e+00
5.440000e+07	  0	  9038	  4043	4.970032379208763e-03	2.371373705661653e+01	4.835322112744628e+00
5.450000e+07	  0	  9038	  6677	4.868137476681477e-03	2.371373705661653e+01	4.887802296917910e+00
5.460000e+07	  0	  9038	  5650	5.487036499034597e-03	2.371373705661653e+01	4.940329731421436e+00
5.470000e+07	  0	  9038	  7621	4.517491016875874e-03	2.371373705661653e+01	4.992832870918109e+00
5.480000e+07	  0	  9038	  7492	5.072171663705344e-03	2.371373705661653e+01	5.045301983338637e+00
5.490000e+07	  0	  9038	  4596	5.274554082161723e-03	2.371373705661653e+01	5.097800022314637e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9038	  2363	4.481403954177475e-03	2.371373705661653e+01	5.150243089465227e+00
5.510000e+07	  0	  9038	  4075	4.989526076457998e-03	2.371373705661653e+01	5.202720337374991e+00
5.520000e+07	  0	  9038	  5091	4.653565594441409e-03	2.371373705661653e+01	5.255117686317098e+00
5.530000e+07	  0	  9038	  7050	4.533755680726931e-03	2.371373705661653e+01	5.307588357180520e+00
5.540000e+07	  0	  9038	  7823	4.910838766290775e-03	2.371373705661653e+01	5.360024516379070e+00
5.550000e+07	  0	  9038	  6542	5.139254049504272e-03	2.371373705661653e+01	5.412465302049854e+00
5.560000e+07	  0	  9038	  4112	4.747228538916201e-03	2.371373705661653e+01	5.464915612496156e+00
5.570000e+07	  0	  9038	  7023	4.044456173191298e-03	2.371373705661653e+01	5.517355853176968e+00
5.580000e+07	  0	  9038	  2351	5.195111939995591e-03	2.371373705661653e+01	5.569827391747046e+00
5.590000e+07	  0	  9038	  8067	5.235743249106009e-03	2.371373705661653e+01	5.622339926253217e+00
5.600000e+07	  0	  9038	   461	5.606043704288986e-03	2.371373705661653e+01	5.674822035209466e+00
5.610000e+07	  0	  9038	   218	5.043166800640627e-03	2.371373705661653e+01	5.727304943816148e+00
5.620000e+07	  0	  9038	  8972	4.252536496840580e-03	2.371373705661653e+01	5.779845201815518e+00
5.630000e+07	  0	  9038	  1960	4.659177042346621e-03	2.371373705661653e+01	5.832346738739862e+00
5.640000e+07	  0	  9038	  2284	4.180029862784062e-03	2.371373705661653e+01	5.884859335959852e+00
5.650000e+07	  0	  9038	  8451	4.131178866065898e-03	2.371373705661653e+01	5.937348076218983e+00
5.660000e+07	  0	  9038	  8600	5.495110595878215e-03	2.371373705661653e+01	5.989828481830326e+00
5.670000e+07	  0	  9038	  2848	4.822755979560117e-03	2.371373705661653e+01	6.042340064959657e+00
5.680000e+07	  0	  9038	  8408	4.712352713773659e-03	2.371373705661653e+01	6.094771193535489e+00
5.690000e+07	  0	  9038	   862	4.875040093670626e-03	2.371373705661653e+01	6.147244216986302e+00
5.700000e+07	  0	  9038	  1092	5.450938539464482e-03	2.371373705661653e+01	6.199680073918668e+00
5.710000e+07	  0	  9038	    97	4.453787776740738e-03	2.371373705661653e+01	6.252131398070262e+00
5.720000e+07	  0	  9038	  2810	4.761588340890566e-03	2.371373705661653e+01	6.304596502154621e+00
5.730000e+07	  0	  9038	  7266	5.266552906915020e-03	2.371373705661653e+01	6.357058290992397e+00
5.740000e+07	  0	  9038	  1642	4.246506360943256e-03	2.371373705661653e+01	6.409466462665804e+00
5.750000e+07	  0	  9038	  2804	4.266347687329797e-03	2.371373705661653e+01	6.461968793886563e+00
5.760000e+07	  0	  9038	  8774	5.245957127548244e-03	2.371373705661653e+01	6.514415203730514e+00
5.770000e+07	  0	  9038	  7382	4.983001670359489e-03	2.371373705661653e+01	6.566878675946292e+00
5.780000e+07	  0	  9038	  6898	4.082952795824379e-03	2.371373705661653e+01	6.619408546093264e+00
5.790000e+07	  0	  9038	  5570	5.384409842665213e-03	2.371373705661653e+01	6.671904867017169e+00
5.800000e+07	  0	  9038	  2147	4.254076756455564e-03	2.371373705661653e+01	6.724379589523751e+00
5.810000e+07	  0	  9038	  1368	5.190275267666919e-03	2.371373705661653e+01	6.776932511677353e+00
5.820000e+07	  0	  9038	  4784	4.475228525288148e-03	2.371373705661653e+01	6.829403262128258e+00
5.830000e+07	  0	  9038	  6641	5.480895532672962e-03	2.371373705661653e+01	6.881904892030097e+00
5.840000e+07	  0	  9038	  6352	5.544533577110815e-03	2.371373705661653e+01	6.934391443346051e+00
5.850000e+07	  0	  9038	  5673	4.662790139869945e-03	2.371373705661653e+01	6.986873904784891e+00
5.860000e+07	  0	  9038	  1762	5.116675300631127e-03	2.371373705661653e+01	7.039349379937383e+00
5.870000e+07	  0	  9038	  8413	4.197710337072219e-03	2.371373705661653e+01	7.091788181229296e+00
5.880000e+07	  0	  9038	  1344	4.723435266229190e-03	2.371373705661653e+01	7.144256138120292e+00
5.890000e+07	  0	  9038	  3253	4.416081082569063e-03	2.371373705661653e+01	7.196678804345233e+00
5.900000e+07	  0	  9038	  3624	4.517700897893994e-03	2.371373705661653e+01	7.249123385470591e+00
5.910000e+07	  0	  9038	  2451	4.577445234892901e-03	2.371373705661653e+01	7.301601398783683e+00
5.920000e+07	  0	  9038	   464	4.478693577873743e-03	2.371373705661653e+01	7.354036879809212e+00
5.930000e+07	  0	  9038	  4962	5.323539664017034e-03	2.371373705661653e+01	7.406499497590930e+00
5.940000e+07	  0	  9038	  7816	4.741673174895795e-03	2.371373705661653e+01	7.458979628775360e+00
5.950000e+07	  0	  9038	  8154	5.474639085212863e-03	2.371373705661653e+01	7.511458126508761e+00
5.960000e+07	  0	  9038	  5349	4.404217665258170e-03	2.371373705661653e+01	7.563972593005277e+00
5.970000e+07	  0	  9038	  8321	5.040137761104635e-03	2.371373705661653e+01	7.616472001095464e+00
5.980000e+07	  0	  9038	  6550	4.163066433938888e-03	2.371373705661653e+01	7.668977209579388e+00
5.990000e+07	  0	  9038	  7461	5.450053534111052e-03	2.371373705661653e+01	7.721468508586204e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9038	  2701	5.336169112733239e-03	2.371373705661653e+01	7.773997898000750e+00
6.010000e+07	  0	  9038	  3854	4.408616605499018e-03	2.371373705661653e+01	7.826452110330155e+00
6.020000e+07	  0	  9038	  7523	5.508209868898698e-03	2.371373705661653e+01	7.878988864748601e+00
6.030000e+07	  0	  9038	  6008	5.134874699158944e-03	3.162277660168376e+01	2.242922199939476e-02
6.040000e+07	  0	  9038	  7374	5.164514916074528e-03	3.162277660168376e+01	7.485711888217159e-02
6.050000e+07	  0	  9038	  7878	5.255099376705455e-03	3.162277660168376e+01	1.273435349963104e-01
6.060000e+07	  0	  9038	  5358	4.668342667553403e-03	3.162277660168376e+01	1.797668892278310e-01
6.070000e+07	  0	  9038	  7616	4.903666210306116e-03	3.162277660168376e+01	2.321918103133365e-01
6.080000e+07	  0	  9038	  2375	4.018804088290904e-03	3.162277660168376e+01	2.846556287914255e-01
6.090000e+07	  0	  9038	   349	4.050117611458791e-03	3.162277660168376e+01	3.371281596569224e-01
6.100000e+07	  0	  9038	  8357	5.241059867648949e-03	3.162277660168376e+01	3.895472470954502e-01
6.110000e+07	  0	  9038	  2913	4.879522080260313e-03	3.162277660168376e+01	4.420560070261254e-01
6.120000e+07	  0	  9038	  2909	5.114460033376878e-03	3.162277660168376e+01	4.945167634206723e-01
6.130000e+07	  0	  9038	   305	4.755152483118951e-03	3.162277660168376e+01	5.470125362742276e-01
6.140000e+07	  0	  9038	  6918	4.016807860015541e-03	3.162277660168376e+01	5.995075456488437e-01
6.150000e+07	  0	  9038	  1438	4.242359625219783e-03	3.162277660168376e+01	6.520401835577618e-01
6.160000e+07	  0	  9038	  6946	5.083491895298790e-03	3.162277660168376e+01	7.045578638340403e-01
6.170000e+07	  0	  9038	   196	4.339938662429893e-03	3.162277660168376e+01	7.570491588401514e-01
6.180000e+07	  0	  9038	  6943	4.440105994175845e-03	3.162277660168376e+01	8.095304945364895e-01
6.190000e+07	  0	  9038	  4179	4.936591168117469e-03	3.162277660168376e+01	8.620373958616183e-01
6.200000e+07	  0	  9038	   969	4.071868397643222e-03	3.162277660168376e+01	9.145156283537250e-01
6.210000e+07	  0	  9038	   196	4.585579100248652e-03	3.162277660168376e+01	9.669834300396837e-01
6.220000e+07	  0	  9038	  1548	5.221162361005440e-03	3.162277660168376e+01	1.019440688343893e+00
6.230000e+07	  0	  9038	  1634	4.882579607408422e-03	3.162277660168376e+01	1.071879553936227e+00
6.240000e+07	  0	  9038	  1438	4.051486595663957e-03	3.162277660168376e+01	1.124333110563865e+00
6.250000e+07	  0	  9038	  2595	4.902722611241655e-03	3.162277660168376e+01	1.176759467401100e+00
6.260000e+07	  0	  9038	  6360	5.314727708776594e-03	3.162277660168376e+01	1.229198834221900e+00
6.270000e+07	  0	  9038	  8267	4.179651392001875e-03	3.162277660168376e+01	1.281636871479088e+00
6.280000e+07	  0	  9038	  2048	4.589358612890258e-03	3.162277660168376e+01	1.334116157978033e+00
6.290000e+07	  0	  9038	  4221	4.262150344461750e-03	3.162277660168376e+01	1.386564743283281e+00
6.300000e+07	  0	  9038	  1058	4.635226265254769e-03	3.162277660168376e+01	1.439039757876528e+00
6.310000e+07	  0	  9038	  1284	4.744355073351161e-03	3.162277660168376e+01	1.491543618730350e+00
6.320000e+07	  0	  9038	  7023	4.390677793686851e-03	3.162277660168376e+01	1.544075854977496e+00
6.330000e+07	  0	  9038	  5931	4.550045793334149e-03	3.162277660168376e+01	1.596588129549072e+00
6.340000e+07	  0	  9038	   187	5.313554100895004e-03	3.162277660168376e+01	1.649079725769262e+00
6.350000e+07	  0	  9038	  1145	5.441506773329717e-03	3.162277660168376e+01	1.701601643192113e+00
6.360000e+07	  0	  9038	  8713	4.663748113132403e-03	3.162277660168376e+01	1.754097745586090e+00
6.370000e+07	  0	  9038	  5106	5.229923092824123e-03	3.162277660168376e+01	1.806626439680870e+00
6.380000e+07	  0	  9038	  2902	5.134201313590697e-03	3.162277660168376e+01	1.859110047585800e+00
6.390000e+07	  0	  9038	  3150	4.677984906333285e-03	3.162277660168376e+01	1.911562168316235e+00
6.400000e+07	  0	  9038	  2364	4.487243537206320e-03	3.162277660168376e+01	1.963994100608396e+00
6.410000e+07	  0	  9038	  2338	5.483685882490863e-03	3.162277660168376e+01	2.016465304626653e+00
6.420000e+07	  0	  9038	  5394	4.125895586956409e-03	3.162277660168376e+01	2.068911981978822e+00
6.430000e+07	  0	  9038	  1357	4.986770802412313e-03	3.162277660168376e+01	2.121336679192339e+00
6.440000e+07	  0	  9038	   960	5.109492357432429e-03	3.162277660168376e+01	2.173798639490406e+00
6.450000e+07	  0	  9038	  9023	4.525084517258091e-03	3.162277660168376e+01	2.226227860972464e+00
6.460000e+07	  0	  9038	  1998	4.355067637834184e-03	3.162277660168376e+01	2.278684145016358e+00
6.470000e+07	  0	  9038	  4365	4.519123228675024e-03	3.162277660168376e+01	2.331128455038935e+00
6.480000e+07	  0	  9038	  2374	5.247565698644199e-03	3.162277660168376e+01	2.383603954588440e+00
6.490000e+07	  0	  9038	  3001	5.158920778236778e-03	3.162277660168376e+01	2.436108215299724e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9038	  6682	4.953918763404501e-03	3.162277660168376e+01	2.488611573578528e+00
6.510000e+07	  0	  9038	  7161	5.088497495933893e-03	3.162277660168376e+01	2.541120589937820e+00
6.520000e+07	  0	  9038	  5801	4.200101433630967e-03	3.162277660168376e+01	2.593602977429333e+00
6.530000e+07	  0	  9038	  5287	4.053385338283607e-03	3.162277660168376e+01	2.646127067284528e+00
6.540000e+07	  0	  9038	  5928	4.393918493277710e-03	3.162277660168376e+01	2.698646132404327e+00
6.550000e+07	  0	  9038	  5440	4.980838414209088e-03	3.162277660168376e+01	2.751128960336312e+00
6.560000e+07	  0	  9038	  4737	5.408593006054737e-03	3.162277660168376e+01	2.803649289982778e+00
6.570000e+07	  0	  9038	  5499	4.399459282377033e-03	3.162277660168376e+01	2.856130956558062e+00
6.580000e+07	  0	  9038	  5837	4.611247475471601e-03	3.162277660168376e+01	2.908576171616844e+00
6.590000e+07	  0	  9038	  8163	5.175799887247563e-03	3.162277660168376e+01	2.961051116875159e+00
6.600000e+07	  0	  9038	  4705	4.655659076911857e-03	3.162277660168376e+01	3.013490341117148e+00
6.610000e+07	  0	  9038	  7858	4.745082001579254e-03	3.162277660168376e+01	3.065938570996952e+00
6.620000e+07	  0	  9038	  8109	4.268925083378200e-03	3.162277660168376e+01	3.118350859024989e+00
6.630000e+07	  0	  9038	    96	4.412641470471422e-03	3.162277660168376e+01	3.170841115109200e+00
6.640000e+07	  0	  9038	  5260	4.555192110950210e-03	3.162277660168376e+01	3.223250342259742e+00
6.650000e+07	  0	  9038	  3927	4.593182458821248e-03	3.162277660168376e+01	3.275698970624121e+00
6.660000e+07	  0	  9038	  8287	4.192887057473763e-03	3.162277660168376e+01	3.328176141010641e+00
6.670000e+07	  0	  9038	  1190	4.793098714922332e-03	3.162277660168376e+01	3.380651853058886e+00
6.680000e+07	  0	  9038	  4081	4.561528641004598e-03	3.162277660168376e+01	3.433134975226314e+00
6.690000e+07	  0	  9038	  4628	4.108016827998536e-03	3.162277660168376e+01	3.485643167121890e+00
6.700000e+07	  0	  9038	  3866	5.291081434564927e-03	3.162277660168376e+01	3.538146136781475e+00
6.710000e+07	  0	  9038	  3277	4.802519989148974e-03	3.162277660168376e+01	3.590647852831977e+00
6.720000e+07	  0	  9038	  7131	4.274570191431169e-03	3.162277660168376e+01	3.643167306709820e+00
6.730000e+07	  0	  9038	  7267	4.483886334536406e-03	3.162277660168376e+01	3.695659544489377e+00
6.740000e+07	  0	  9038	  8468	4.921386858616069e-03	3.162277660168376e+01	3.748156694974345e+00
6.750000e+07	  0	  9038	  3106	4.715671327698769e-03	3.162277660168376e+01	3.800653564673580e+00
6.760000e+07	  0	  9038	  2738	4.939181803205582e-03	3.162277660168376e+01	3.853156679442174e+00
6.770000e+07	  0	  9038	   801	4.241556097591649e-03	3.162277660168376e+01	3.905582356595903e+00
6.780000e+07	  0	  9038	  3399	5.191381951578259e-03	3.162277660168376e+01	3.958044133127472e+00
6.790000e+07	  0	  9038	  7790	5.426982504689764e-03	3.162277660168376e+01	4.010510853305873e+00
6.800000e+07	  0	  9038	  1933	4.231292521198627e-03	3.162277660168376e+01	4.062926274895109e+00
6.810000e+07	  0	  9038	  1783	4.948186806854897e-03	3.162277660168376e+01	4.115373415007037e+00
6.820000e+07	  0	  9038	  8670	4.830979836236302e-03	3.162277660168376e+01	4.167839290326794e+00
6.830000e+07	  0	  9038	  4980	5.517085965271076e-03	3.162277660168376e+01	4.220298479072933e+00
6.840000e+07	  0	  9038	  8626	4.926685046314245e-03	3.162277660168376e+01	4.272784059046759e+00
6.850000e+07	  0	  9038	  8584	5.294889045886006e-03	3.162277660168376e+01	4.325238022555349e+00
6.860000e+07	  0	  9038	  8476	4.752613880564438e-03	3.162277660168376e+01	4.377717726099568e+00
6.870000e+07	  0	  9038	  2016	4.269088532379198e-03	3.162277660168376e+01	4.430199907769523e+00
6.880000e+07	  0	  9038	  8410	5.003021267867609e-03	3.162277660168376e+01	4.482726942951647e+00
6.890000e+07	  0	  9038	  3915	4.378774454515752e-03	3.162277660168376e+01	4.535209568838104e+00
6.900000e+07	  0	  9038	  7933	5.075444455400083e-03	3.162277660168376e+01	4.587698134997809e+00
6.910000e+07	  0	  9038	  6609	5.394800626236230e-03	3.162277660168376e+01	4.640195300887415e+00
6.920000e+07	  0	  9038	  5493	4.779247601485074e-03	3.162277660168376e+01	4.692687676952090e+00
6.930000e+07	  0	  9038	   530	4.502966753459092e-03	3.162277660168376e+01	4.745156560575641e+00
6.940000e+07	  0	  9038	   869	5.021903309654679e-03	3.162277660168376e+01	4.797644118447828e+00
6.950000e+07	  0	  9038	   822	4.729064589316804e-03	3.162277660168376e+01	4.850118446977666e+00
6.960000e+07	  0	  9038	  2444	5.128845535758895e-03	3.162277660168376e+01	4.902538785712371e+00
6.970000e+07	  0	  9038	  5182	4.675316537979948e-03	3.162277660168376e+01	4.955026648883917e+00
6.980000e+07	  0	  9038	  1735	4.813651613658648e-03	3.162277660168376e+01	5.007502371018766e+00
6.990000e+07	  0	  9038	     7	5.333730405296426e-03	3.162277660168376e+01	5.059982231598118e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9038	  2919	4.406772902195615e-03	3.162277660168376e+01	5.112450818323262e+00
7.010000e+07	  0	  9038	  5515	4.348399864192218e-03	3.162277660168376e+01	5.164918741319823e+00
7.020000e+07	  0	  9038	   126	4.666681042111692e-03	3.162277660168376e+01	5.217367394564316e+00
7.030000e+07	  0	  9038	  5187	4.426420770558668e-03	3.162277660168376e+01	5.269855402078898e+00
7.040000e+07	  0	  9038	  2556	4.104860634092405e-03	3.162277660168376e+01	5.322326123585816e+00
7.050000e+07	  0	  9038	  8492	5.065637415411077e-03	3.162277660168376e+01	5.374813864886828e+00
7.060000e+07	  0	  9038	  6270	5.091966562684438e-03	3.162277660168376e+01	5.427291837005572e+00
7.070000e+07	  0	  9038	  5703	4.211519531145564e-03	3.162277660168376e+01	5.479790579719402e+00
7.080000e+07	  0	  9038	  7160	4.542731931690198e-03	3.162277660168376e+01	5.532246229386634e+00
7.090000e+07	  0	  9038	  2861	4.185362333888668e-03	3.162277660168376e+01	5.584731616493116e+00
7.100000e+07	  0	  9038	  2951	5.070045884120486e-03	3.162277660168376e+01	5.637215121685639e+00
7.110000e+07	  0	  9038	  4623	4.829341683534770e-03	3.162277660168376e+01	5.689684804250228e+00
7.120000e+07	  0	  9038	  7966	4.671188272125473e-03	3.162277660168376e+01	5.742168677788355e+00
7.130000e+07	  0	  9038	  6721	4.412947160749689e-03	3.162277660168376e+01	5.794627841124145e+00
7.140000e+07	  0	  9038	  5803	5.147350299936234e-03	3.162277660168376e+01	5.847083517000256e+00
7.150000e+07	  0	  9038	  4474	4.530356571850778e-03	3.162277660168376e+01	5.899553011461570e+00
7.160000e+07	  0	  9038	  5173	4.686153468048751e-03	3.162277660168376e+01	5.952021959891200e+00
7.170000e+07	  0	  9038	  8351	5.221717710587319e-03	3.162277660168376e+01	6.004500166825259e+00
7.180000e+07	  0	  9038	  7656	5.140672308183916e-03	3.162277660168376e+01	6.056957436274228e+00
7.190000e+07	  0	  9038	  1223	4.918064202514084e-03	3.162277660168376e+01	6.109470939004003e+00
7.200000e+07	  0	  9038	  6049	4.736874391543144e-03	3.162277660168376e+01	6.161922357662079e+00
7.210000e+07	  0	  9038	  6369	4.483337500986836e-03	3.162277660168376e+01	6.214423189035188e+00
7.220000e+07	  0	  9038	  7707	5.356802785595527e-03	3.162277660168376e+01	6.266907239589379e+00
7.230000e+07	  0	  9038	  7686	4.710529361575887e-03	3.162277660168376e+01	6.319398702424278e+00
7.240000e+07	  0	  9038	  3319	4.407066586483098e-03	3.162277660168376e+01	6.371883700492617e+00
7.250000e+07	  0	  9038	  9004	4.503404265037039e-03	3.162277660168376e+01	6.424342181817502e+00
7.260000e+07	  0	  9038	  6304	5.523592650811535e-03	3.162277660168376e+01	6.476828788982434e+00
7.270000e+07	  0	  9038	  3598	5.215761399837522e-03	3.162277660168376e+01	6.529296352929015e+00
7.280000e+07	  0	  9038	  2961	4.972682842085186e-03	3.162277660168376e+01	6.581783915802172e+00
7.290000e+07	  0	  9038	  1379	4.448497170589972e-03	3.162277660168376e+01	6.634170818176004e+00
7.300000e+07	  0	  9038	  3727	4.860615620399230e-03	3.162277660168376e+01	6.686712072113322e+00
7.310000e+07	  0	  9038	  6033	4.446180833239493e-03	3.162277660168376e+01	6.739155570492274e+00
7.320000e+07	  0	  9038	  1386	5.125488587100551e-03	3.162277660168376e+01	6.791643191279032e+00
7.330000e+07	  0	  9038	  1032	5.533884986240957e-03	3.162277660168376e+01	6.844102756130511e+00
7.340000e+07	  0	  9038	  2773	4.435045741595807e-03	3.162277660168376e+01	6.896552805199002e+00
7.350000e+07	  0	  9038	  1307	4.551690243878164e-03	3.162277660168376e+01	6.949051735472863e+00
7.360000e+07	  0	  9038	  3882	4.483075001725218e-03	3.162277660168376e+01	7.001502891645644e+00
7.370000e+07	  0	  9038	  2754	5.185154053323295e-03	3.162277660168376e+01	7.054023266405293e+00
7.380000e+07	  0	  9038	  4214	4.340727520402758e-03	3.162277660168376e+01	7.106500116178409e+00
7.390000e+07	  0	  9038	  4180	5.105847476433129e-03	3.162277660168376e+01	7.158996147723477e+00
7.400000e+07	  0	  9038	  1875	5.063717174241433e-03	3.162277660168376e+01	7.211495251662720e+00
7.410000e+07	  0	  9038	  5591	4.946482690664420e-03	3.162277660168376e+01	7.263965456567992e+00
7.420000e+07	  0	  9038	  6278	4.811868243702719e-03	3.162277660168376e+01	7.316440302517994e+00
7.430000e+07	  0	  9038	  8642	4.388785312129695e-03	3.162277660168376e+01	7.368922091837506e+00
7.440000e+07	  0	  9038	  2196	5.183916992619399e-03	3.162277660168376e+01	7.421377761327021e+00
7.450000e+07	  0	  9038	  1075	4.876018407005882e-03	3.162277660168376e+01	7.473865911879725e+00
7.460000e+07	  0	  9038	   700	5.460455907649720e-03	3.162277660168376e+01	7.526306637765890e+00
7.470000e+07	  0	  9038	  4342	5.215974993191630e-03	3.162277660168376e+01	7.578784004289041e+00
7.480000e+07	  0	  9038	  1098	5.110894253512956e-03	3.162277660168376e+01	7.631242103076624e+00
7.490000e+07	  0	  9038	  8546	4.397964488422364e-03	3.162277660168376e+01	7.683727199664237e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9038	  2303	4.032592659565650e-03	3.162277660168376e+01	7.736171255909921e+00
7.510000e+07	  0	  9038	   433	4.966810116140636e-03	3.162277660168376e+01	7.788646190519819e+00
7.520000e+07	  0	  9038	   443	4.829253257728179e-03	3.162277660168376e+01	7.841120735807428e+00
