file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand3_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.771000e+08	  1	  1000	   995	1.634526014089867e-03	1.533000000000008e+03	8.952837161302766e-01
9.772000e+08	  1	  1000	   353	1.499250351703992e-03	1.534000000000008e+03	5.130952869215674e-02
9.773000e+08	  1	  1000	   319	1.333073522333515e-03	1.534000000000008e+03	2.082224682943346e-01
9.774000e+08	  1	  1000	   264	1.065939964509007e-03	1.534000000000008e+03	3.646330235091545e-01
9.775000e+08	  1	  1000	   204	1.153510225747191e-03	1.534000000000008e+03	5.213501889280420e-01
9.776000e+08	  1	  1000	   126	2.001230350558109e-03	1.534000000000008e+03	6.793220021009875e-01
9.777000e+08	  1	  1000	   164	1.645804494024446e-03	1.534000000000008e+03	8.380391215549451e-01
9.778000e+08	  1	  1000	   385	1.309934757737839e-03	1.534000000000008e+03	9.962765876955282e-01
9.779000e+08	  1	  1000	   176	1.602438656608538e-03	1.535000000000008e+03	1.522272333138492e-01
9.780000e+08	  1	  1000	   989	1.307510359195801e-03	1.535000000000008e+03	3.081118062806616e-01
9.781000e+08	  1	  1000	   133	1.158190909419155e-03	1.535000000000008e+03	4.649596504880940e-01
9.782000e+08	  1	  1000	   553	1.984895643180521e-03	1.535000000000008e+03	6.231359928086665e-01
9.783000e+08	  1	  1000	    54	1.583541343535411e-03	1.535000000000008e+03	7.814140202504387e-01
9.784000e+08	  1	  1000	   942	1.375198651692025e-03	1.535000000000008e+03	9.390442882220360e-01
9.785000e+08	  1	  1000	   798	1.642959694132572e-03	1.536000000000008e+03	9.532007326332520e-02
9.786000e+08	  1	  1000	   377	1.420328080518569e-03	1.536000000000008e+03	2.521317267976147e-01
9.787000e+08	  1	  1000	   818	1.515690656387644e-03	1.536000000000008e+03	4.095160317968083e-01
9.788000e+08	  1	  1000	   140	1.414506838218845e-03	1.536000000000008e+03	5.665905045789128e-01
9.789000e+08	  1	  1000	   528	1.415478696004115e-03	1.536000000000008e+03	7.219073667882099e-01
9.790000e+08	  1	  1000	   901	1.487906616305864e-03	1.536000000000008e+03	8.783313685374606e-01
9.791000e+08	  1	  1000	   227	1.911832780564216e-03	1.537000000000009e+03	3.480323050584853e-02
9.792000e+08	  1	  1000	   759	1.422522112423314e-03	1.537000000000009e+03	1.928942074850924e-01
9.793000e+08	  1	  1000	   387	1.281528712017156e-03	1.537000000000009e+03	3.485936964209818e-01
9.794000e+08	  1	  1000	    48	1.396207072501745e-03	1.537000000000009e+03	5.052457659301808e-01
9.795000e+08	  1	  1000	   565	1.077598614161579e-03	1.537000000000009e+03	6.616156117313828e-01
9.796000e+08	  1	  1000	   123	2.279515432198658e-03	1.537000000000009e+03	8.186802036490204e-01
9.797000e+08	  1	  1000	   197	1.544214635521244e-03	1.537000000000009e+03	9.767908725757176e-01
9.798000e+08	  1	  1000	   991	1.428468033573845e-03	1.538000000000009e+03	1.345692365978780e-01
9.799000e+08	  1	  1000	   263	1.536608092946794e-03	1.538000000000009e+03	2.918358562909686e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.800000e+08	  1	  1000	   888	1.208817697193998e-03	1.538000000000009e+03	4.484437142445816e-01
9.801000e+08	  1	  1000	   790	1.963048882791070e-03	1.538000000000009e+03	6.052525576032713e-01
9.802000e+08	  1	  1000	   662	1.875886410388132e-03	1.538000000000009e+03	7.629872842435486e-01
9.803000e+08	  1	  1000	   672	1.536317080994603e-03	1.538000000000009e+03	9.194522762036439e-01
9.804000e+08	  1	  1000	   904	2.038868883332741e-03	1.539000000000009e+03	7.606874240381695e-02
9.805000e+08	  1	  1000	   247	1.404033673703111e-03	1.539000000000009e+03	2.328146121408191e-01
9.806000e+08	  1	  1000	   248	1.519459091763262e-03	1.539000000000009e+03	3.898527600855168e-01
9.807000e+08	  1	  1000	   440	1.896518951150727e-03	1.539000000000009e+03	5.478134745475118e-01
9.808000e+08	  1	  1000	   265	1.560980129362758e-03	1.539000000000009e+03	7.059095583682123e-01
9.809000e+08	  1	  1000	   742	1.587195761977637e-03	1.539000000000009e+03	8.630974171935216e-01
9.810000e+08	  1	  1000	   871	2.062245551762827e-03	1.540000000000009e+03	1.874234441068539e-02
9.811000e+08	  1	  1000	   861	1.410396473620766e-03	1.540000000000009e+03	1.754141188311241e-01
9.812000e+08	  1	  1000	   398	1.835789840760556e-03	1.540000000000009e+03	3.331933962025253e-01
9.813000e+08	  1	  1000	   287	1.510348696698294e-03	1.540000000000009e+03	4.917160544899409e-01
9.814000e+08	  1	  1000	   577	1.682869759672295e-03	1.540000000000009e+03	6.494270420949920e-01
9.815000e+08	  1	  1000	   309	1.451780986138070e-03	1.540000000000009e+03	8.058702036427466e-01
9.816000e+08	  1	  1000	   736	1.490942181388623e-03	1.540000000000009e+03	9.621444976307640e-01
9.817000e+08	  1	  1000	   918	1.640072222315419e-03	1.541000000000009e+03	1.189052478547053e-01
9.818000e+08	  1	  1000	   677	1.456770705418499e-03	1.541000000000009e+03	2.772527776677907e-01
9.819000e+08	  1	  1000	   451	1.539608793312392e-03	1.541000000000009e+03	4.346948970445474e-01
9.820000e+08	  1	  1000	   862	1.875064399310892e-03	1.541000000000009e+03	5.913674759615380e-01
9.821000e+08	  1	  1000	   441	1.427556646612671e-03	1.541000000000009e+03	7.478047327338323e-01
9.822000e+08	  1	  1000	   804	1.799446919621098e-03	1.541000000000009e+03	9.048326703610203e-01
9.823000e+08	  1	  1000	   198	1.659850766482894e-03	1.542000000000009e+03	6.221012121755221e-02
9.824000e+08	  1	  1000	    23	1.743163299168518e-03	1.542000000000009e+03	2.198204119021019e-01
9.825000e+08	  1	  1000	   896	1.641118349252485e-03	1.542000000000009e+03	3.770824362061031e-01
9.826000e+08	  1	  1000	   443	1.783818026692924e-03	1.542000000000009e+03	5.336029371498930e-01
9.827000e+08	  1	  1000	   808	1.001344892555408e-03	1.542000000000009e+03	6.902640268366981e-01
9.828000e+08	  1	  1000	   165	1.479425803825180e-03	1.542000000000009e+03	8.479253444353672e-01
9.829000e+08	  1	  1000	   429	1.113045413120870e-03	1.543000000000009e+03	5.590425277951530e-03
9.830000e+08	  1	  1000	   631	9.593884337569611e-04	1.543000000000009e+03	1.632982396811395e-01
9.831000e+08	  1	  1000	   998	1.824560029025787e-03	1.543000000000009e+03	3.202505525093382e-01
9.832000e+08	  1	  1000	   714	1.425465458267365e-03	1.543000000000009e+03	4.768069452924770e-01
9.833000e+08	  1	  1000	   470	1.800761308955569e-03	1.543000000000009e+03	6.338710448457116e-01
9.834000e+08	  1	  1000	   815	1.454248163297696e-03	1.543000000000009e+03	7.914901529065036e-01
9.835000e+08	  1	  1000	   742	1.622647619126520e-03	1.543000000000009e+03	9.486520914527251e-01
9.836000e+08	  1	  1000	   619	1.121087553107226e-03	1.544000000000009e+03	1.054885593329679e-01
9.837000e+08	  1	  1000	   565	9.509076801437315e-04	1.544000000000009e+03	2.620558938395544e-01
9.838000e+08	  1	  1000	   967	1.708551181616608e-03	1.544000000000009e+03	4.194924062632707e-01
9.839000e+08	  1	  1000	    72	1.416449956887403e-03	1.544000000000009e+03	5.763849828633761e-01
9.840000e+08	  1	  1000	   754	1.540290190778973e-03	1.544000000000009e+03	7.334223303950748e-01
9.841000e+08	  1	  1000	   725	1.520817796395950e-03	1.544000000000009e+03	8.899916169643645e-01
9.842000e+08	  1	  1000	   827	1.924657487461135e-03	1.545000000000009e+03	4.662859629113558e-02
9.843000e+08	  1	  1000	   232	1.626530340378861e-03	1.545000000000009e+03	2.038171321525502e-01
9.844000e+08	  1	  1000	    96	1.930909002072814e-03	1.545000000000009e+03	3.619766033656051e-01
9.845000e+08	  1	  1000	   922	1.280246582366244e-03	1.545000000000009e+03	5.181985720359281e-01
9.846000e+08	  1	  1000	   554	1.606034182195556e-03	1.545000000000009e+03	6.747095265678331e-01
9.847000e+08	  1	  1000	   605	1.295254115968804e-03	1.545000000000009e+03	8.308767541381121e-01
9.848000e+08	  1	  1000	   420	1.487425878021147e-03	1.545000000000009e+03	9.879618496862750e-01
9.849000e+08	  1	  1000	   208	1.631825924949089e-03	1.546000000000010e+03	1.456063248591141e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.850000e+08	  1	  1000	   707	1.521456126436382e-03	1.546000000000010e+03	3.037371338133333e-01
9.851000e+08	  1	  1000	   871	1.137983021538874e-03	1.546000000000010e+03	4.612083615184266e-01
9.852000e+08	  1	  1000	   590	1.649095969362140e-03	1.546000000000010e+03	6.176508034211686e-01
9.853000e+08	  1	  1000	   876	1.631016110405964e-03	1.546000000000010e+03	7.741108138159357e-01
9.854000e+08	  1	  1000	   446	1.209022884070063e-03	1.546000000000010e+03	9.313587929057366e-01
9.855000e+08	  1	  1000	   332	1.445632861553608e-03	1.547000000000010e+03	8.880300277724033e-02
9.856000e+08	  1	  1000	   708	1.483428087774012e-03	1.547000000000010e+03	2.467812368694519e-01
9.857000e+08	  1	  1000	   452	1.418843287407921e-03	1.547000000000010e+03	4.040111940692045e-01
9.858000e+08	  1	  1000	   646	1.554187096166457e-03	1.547000000000010e+03	5.604892254705833e-01
9.859000e+08	  1	  1000	   178	1.544374341906010e-03	1.547000000000010e+03	7.159177646748952e-01
9.860000e+08	  1	  1000	   663	1.335340478007790e-03	1.547000000000010e+03	8.732531829039233e-01
9.861000e+08	  1	  1000	   279	9.614489210099032e-04	1.548000000000010e+03	2.988950774990599e-02
9.862000e+08	  1	  1000	   511	1.516985430174435e-03	1.548000000000010e+03	1.871973511211843e-01
9.863000e+08	  1	  1000	   897	1.761959492415145e-03	1.548000000000010e+03	3.443729160429835e-01
9.864000e+08	  1	  1000	   527	1.290944262217946e-03	1.548000000000010e+03	5.013194351611683e-01
9.865000e+08	  1	  1000	   270	1.501174483209653e-03	1.548000000000010e+03	6.574367410165566e-01
9.866000e+08	  1	  1000	   999	9.413226799774628e-04	1.548000000000010e+03	8.150635596053276e-01
9.867000e+08	  1	  1000	   268	1.793058670599924e-03	1.548000000000010e+03	9.725178395908163e-01
9.868000e+08	  1	  1000	   868	1.719948434333824e-03	1.549000000000010e+03	1.291169652191382e-01
9.869000e+08	  1	  1000	   457	1.329470988038357e-03	1.549000000000010e+03	2.860528780383938e-01
9.870000e+08	  1	  1000	   946	1.451504193912274e-03	1.549000000000010e+03	4.431095234431109e-01
9.871000e+08	  1	  1000	   822	1.359228213439383e-03	1.549000000000010e+03	6.004376505302601e-01
9.872000e+08	  1	  1000	   776	1.436527789615845e-03	1.549000000000010e+03	7.581470061797624e-01
9.873000e+08	  1	  1000	   876	1.566081233519757e-03	1.549000000000010e+03	9.162044357045780e-01
9.874000e+08	  1	  1000	    73	1.862822512446120e-03	1.550000000000010e+03	7.312722845293752e-02
9.875000e+08	  1	  1000	   356	1.299301569712737e-03	1.550000000000010e+03	2.299918945771844e-01
9.876000e+08	  1	  1000	   809	1.742667961670148e-03	1.550000000000010e+03	3.864506138424267e-01
9.877000e+08	  1	  1000	   194	1.465572816535983e-03	1.550000000000010e+03	5.433723017232994e-01
9.878000e+08	  1	  1000	     8	1.357431665774624e-03	1.550000000000010e+03	7.011076889821918e-01
9.879000e+08	  1	  1000	   576	1.578585154279202e-03	1.550000000000010e+03	8.593659301631592e-01
9.880000e+08	  1	  1000	   715	1.736673783170122e-03	1.551000000000010e+03	1.687200740752217e-02
9.881000e+08	  1	  1000	   227	1.309340744195738e-03	1.551000000000010e+03	1.741583305345423e-01
9.882000e+08	  1	  1000	   254	1.293533775382591e-03	1.551000000000010e+03	3.307630114983297e-01
9.883000e+08	  1	  1000	   829	1.601637321630171e-03	1.551000000000010e+03	4.872161947291602e-01
9.884000e+08	  1	  1000	   453	1.537398729674329e-03	1.551000000000010e+03	6.438602174100670e-01
9.885000e+08	  1	  1000	   426	1.453171260437298e-03	1.551000000000010e+03	8.015857567843654e-01
9.886000e+08	  1	  1000	   665	1.820211669212332e-03	1.551000000000010e+03	9.601665636332944e-01
9.887000e+08	  1	  1000	   700	1.990133089116924e-03	1.552000000000010e+03	1.179057877439249e-01
9.888000e+08	  1	  1000	   687	1.677551005398434e-03	1.552000000000010e+03	2.752643719867500e-01
9.889000e+08	  1	  1000	   615	1.415735848249003e-03	1.552000000000010e+03	4.312988298176707e-01
9.890000e+08	  1	  1000	   201	2.045099527903955e-03	1.552000000000010e+03	5.869482425663352e-01
9.891000e+08	  1	  1000	   983	1.053548471847547e-03	1.552000000000010e+03	7.438345120542768e-01
9.892000e+08	  1	  1000	     6	1.533513647615884e-03	1.552000000000010e+03	9.022270729249826e-01
9.893000e+08	  1	  1000	   723	1.748088609396944e-03	1.553000000000010e+03	6.105433356817404e-02
9.894000e+08	  1	  1000	   958	1.341618149629409e-03	1.553000000000010e+03	2.189507184378463e-01
9.895000e+08	  1	  1000	   312	1.666615091317637e-03	1.553000000000010e+03	3.749222270882744e-01
9.896000e+08	  1	  1000	   214	1.513050111949850e-03	1.553000000000010e+03	5.302365862403176e-01
9.897000e+08	  1	  1000	   931	1.656508737007803e-03	1.553000000000010e+03	6.862572449828533e-01
9.898000e+08	  1	  1000	   454	1.670599483231534e-03	1.553000000000010e+03	8.441328363829100e-01
9.899000e+08	  1	  1000	    42	1.533373527971837e-03	1.554000000000010e+03	2.662434867957153e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.900000e+08	  1	  1000	   296	1.033951059359522e-03	1.554000000000010e+03	1.606716260502097e-01
9.901000e+08	  1	  1000	   658	1.368874190671404e-03	1.554000000000010e+03	3.174435547176672e-01
9.902000e+08	  1	  1000	   164	1.642294435955881e-03	1.554000000000010e+03	4.736918519603567e-01
9.903000e+08	  1	  1000	   563	1.641459915618740e-03	1.554000000000010e+03	6.302177346199497e-01
9.904000e+08	  1	  1000	   210	1.344247125444416e-03	1.554000000000010e+03	7.874897839681686e-01
9.905000e+08	  1	  1000	   925	1.694555110639847e-03	1.554000000000010e+03	9.450164554240880e-01
9.906000e+08	  1	  1000	   610	1.306699298258097e-03	1.555000000000010e+03	1.022199875106841e-01
9.907000e+08	  1	  1000	   522	1.334057824485015e-03	1.555000000000010e+03	2.602091808751031e-01
9.908000e+08	  1	  1000	   625	1.586270228177493e-03	1.555000000000010e+03	4.176965566339311e-01
9.909000e+08	  1	  1000	   649	1.519716476637642e-03	1.555000000000010e+03	5.748306702569250e-01
9.910000e+08	  1	  1000	   578	1.440545821362939e-03	1.555000000000010e+03	7.308140344687297e-01
9.911000e+08	  1	  1000	   517	2.040970485547371e-03	1.555000000000010e+03	8.869981937668980e-01
9.912000e+08	  1	  1000	   731	1.572098989919144e-03	1.556000000000010e+03	4.403192368015874e-02
9.913000e+08	  1	  1000	   911	1.630089847901749e-03	1.556000000000010e+03	2.028033643039625e-01
9.914000e+08	  1	  1000	   274	2.181678845368165e-03	1.556000000000010e+03	3.615363017905028e-01
9.915000e+08	  1	  1000	   514	1.354562398856188e-03	1.556000000000010e+03	5.186777853983842e-01
9.916000e+08	  1	  1000	   873	1.810097699521825e-03	1.556000000000010e+03	6.745089520789344e-01
9.917000e+08	  1	  1000	   771	1.058974276398492e-03	1.556000000000010e+03	8.303516404775175e-01
9.918000e+08	  1	  1000	   396	1.260972911683424e-03	1.556000000000010e+03	9.874550298477630e-01
9.919000e+08	  1	  1000	   160	1.309726455655474e-03	1.557000000000011e+03	1.456434217501621e-01
9.920000e+08	  1	  1000	   466	1.462691762269572e-03	1.557000000000011e+03	3.041337790845408e-01
9.921000e+08	  1	  1000	   591	1.509215072224655e-03	1.557000000000011e+03	4.612385605640031e-01
9.922000e+08	  1	  1000	   237	1.950161772049641e-03	1.557000000000011e+03	6.173670137221432e-01
9.923000e+08	  1	  1000	   826	1.237460203067564e-03	1.557000000000011e+03	7.738482082650686e-01
9.924000e+08	  1	  1000	   607	1.702319488867308e-03	1.557000000000011e+03	9.314410616880627e-01
9.925000e+08	  1	  1000	   999	9.251780872152365e-04	1.558000000000011e+03	8.917916053322880e-02
9.926000e+08	  1	  1000	   562	1.485475915090432e-03	1.558000000000011e+03	2.467349969771533e-01
9.927000e+08	  1	  1000	   324	1.740386045976026e-03	1.558000000000011e+03	4.034707877948420e-01
9.928000e+08	  1	  1000	   840	1.581862021451619e-03	1.558000000000011e+03	5.600540880128073e-01
9.929000e+08	  1	  1000	   547	1.510125129364725e-03	1.558000000000011e+03	7.173366049005633e-01
9.930000e+08	  1	  1000	   782	1.376595625767111e-03	1.558000000000011e+03	8.754199688364753e-01
9.931000e+08	  1	  1000	    88	1.572933466366752e-03	1.559000000000011e+03	3.256051912519759e-02
9.932000e+08	  1	  1000	   286	1.466306353504782e-03	1.559000000000011e+03	1.895734089574051e-01
9.933000e+08	  1	  1000	   603	2.126290613715913e-03	1.559000000000011e+03	3.462184320900591e-01
9.934000e+08	  1	  1000	    90	1.665549039730940e-03	1.559000000000011e+03	5.030921259099264e-01
9.935000e+08	  1	  1000	   841	1.580466628932242e-03	1.559000000000011e+03	6.609073659541380e-01
9.936000e+08	  1	  1000	   777	1.442585369415755e-03	1.559000000000011e+03	8.189477257716727e-01
9.937000e+08	  1	  1000	   470	1.169417118532144e-03	1.559000000000011e+03	9.762651154534107e-01
9.938000e+08	  1	  1000	   383	2.000948316223800e-03	1.560000000000011e+03	1.326343361523280e-01
9.939000e+08	  1	  1000	   541	1.489817667583451e-03	1.560000000000011e+03	2.895032632283177e-01
9.940000e+08	  1	  1000	   100	1.281942485989164e-03	1.560000000000011e+03	4.444696308753771e-01
9.941000e+08	  1	  1000	   673	1.619068637263066e-03	1.560000000000011e+03	6.020832031404714e-01
9.942000e+08	  1	  1000	   175	1.282374721833806e-03	1.560000000000011e+03	7.592935031941809e-01
9.943000e+08	  1	  1000	   639	1.950520819031579e-03	1.560000000000011e+03	9.165488242104649e-01
9.944000e+08	  1	  1000	   807	1.642706133628039e-03	1.561000000000011e+03	7.344362386716190e-02
9.945000e+08	  1	  1000	   886	1.579906436432472e-03	1.561000000000011e+03	2.309920154901463e-01
9.946000e+08	  1	  1000	   206	1.637104036310377e-03	1.561000000000011e+03	3.885936024825117e-01
9.947000e+08	  1	  1000	   594	1.003186191652040e-03	1.561000000000011e+03	5.456006573363443e-01
9.948000e+08	  1	  1000	  1000	1.841319317152234e-03	1.561000000000011e+03	7.019131051962356e-01
9.949000e+08	  1	  1000	   347	9.547268407955468e-04	1.561000000000011e+03	8.591321608208162e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.950000e+08	  1	  1000	   659	1.696571379637023e-03	1.562000000000011e+03	1.625983417136749e-02
9.951000e+08	  1	  1000	   974	1.387895232309083e-03	1.562000000000011e+03	1.742017542344291e-01
9.952000e+08	  1	  1000	   840	1.763644030270847e-03	1.562000000000011e+03	3.316725215594821e-01
9.953000e+08	  1	  1000	   696	1.448104574508827e-03	1.562000000000011e+03	4.884901607527193e-01
9.954000e+08	  1	  1000	   535	1.650636310578683e-03	1.562000000000011e+03	6.454101605652024e-01
9.955000e+08	  1	  1000	   593	2.375766506625728e-03	1.562000000000011e+03	8.025195144480488e-01
9.956000e+08	  1	  1000	   547	1.543738287702814e-03	1.562000000000011e+03	9.600560702222209e-01
9.957000e+08	  1	  1000	   936	9.939536565140735e-04	1.563000000000011e+03	1.167553335950686e-01
9.958000e+08	  1	  1000	    88	1.574598746432810e-03	1.563000000000011e+03	2.740298450469821e-01
9.959000e+08	  1	  1000	   910	1.678073952495183e-03	1.563000000000011e+03	4.313489672123546e-01
9.960000e+08	  1	  1000	   568	1.570067559916431e-03	1.563000000000011e+03	5.886028302690728e-01
9.961000e+08	  1	  1000	   663	1.307361434889550e-03	1.563000000000011e+03	7.459979376873717e-01
9.962000e+08	  1	  1000	    29	1.164107072162793e-03	1.563000000000011e+03	9.031746413879428e-01
9.963000e+08	  1	  1000	   401	1.629396259074783e-03	1.564000000000011e+03	5.953785823461732e-02
9.964000e+08	  1	  1000	   666	1.636407690386260e-03	1.564000000000011e+03	2.165673486457174e-01
9.965000e+08	  1	  1000	   191	1.357378672730654e-03	1.564000000000011e+03	3.739915782979037e-01
9.966000e+08	  1	  1000	   970	1.321185997379865e-03	1.564000000000011e+03	5.317368537207404e-01
9.967000e+08	  1	  1000	   174	1.371318115108464e-03	1.564000000000011e+03	6.896714840080704e-01
9.968000e+08	  1	  1000	    50	1.326528236317457e-03	1.564000000000011e+03	8.470000077390600e-01
9.969000e+08	  1	  1000	   431	1.786255132637899e-03	1.565000000000011e+03	3.034829921855213e-03
9.970000e+08	  1	  1000	   916	1.554689667099063e-03	1.565000000000011e+03	1.593812444026703e-01
9.971000e+08	  1	  1000	   770	2.156608848567774e-03	1.565000000000011e+03	3.160091438465472e-01
9.972000e+08	  1	  1000	   143	2.134032482283692e-03	1.565000000000011e+03	4.735596454675819e-01
9.973000e+08	  1	  1000	    85	1.570593026096208e-03	1.565000000000011e+03	6.320739943865907e-01
9.974000e+08	  1	  1000	   324	1.740758839616622e-03	1.565000000000011e+03	7.905769905978173e-01
9.975000e+08	  1	  1000	   891	1.230655071704157e-03	1.565000000000011e+03	9.448584675669297e-01
9.976000e+08	  1	  1000	   182	1.354268989116876e-03	1.566000000000012e+03	9.966072733169160e-02
9.977000e+08	  1	  1000	    45	1.636547130512752e-03	1.566000000000012e+03	2.551885352193242e-01
9.978000e+08	  1	  1000	   115	1.496317335243978e-03	1.566000000000012e+03	4.121242454248290e-01
9.979000e+08	  1	  1000	   208	1.764395646010302e-03	1.566000000000012e+03	5.708834750370414e-01
9.980000e+08	  1	  1000	   276	1.284463063620799e-03	1.566000000000012e+03	7.277036716183735e-01
9.981000e+08	  1	  1000	   383	1.877958641537528e-03	1.566000000000012e+03	8.857916902555166e-01
9.982000e+08	  1	  1000	   339	1.730222260473276e-03	1.567000000000012e+03	4.145880862637007e-02
9.983000e+08	  1	  1000	    85	1.688917675551625e-03	1.567000000000012e+03	1.968149304296433e-01
9.984000e+08	  1	  1000	   594	9.353187642930909e-04	1.567000000000012e+03	3.527866338904280e-01
9.985000e+08	  1	  1000	   347	1.215573571646121e-03	1.567000000000012e+03	5.077990668068899e-01
9.986000e+08	  1	  1000	   967	1.051185526229960e-03	1.567000000000012e+03	6.659007354009372e-01
9.987000e+08	  1	  1000	   523	1.427474590385291e-03	1.567000000000012e+03	8.243710518335257e-01
9.988000e+08	  1	  1000	   958	1.983806123523217e-03	1.567000000000012e+03	9.811159530554350e-01
9.989000e+08	  1	  1000	   128	1.501536553371332e-03	1.568000000000012e+03	1.358781159292171e-01
9.990000e+08	  1	  1000	   634	1.601729081878832e-03	1.568000000000012e+03	2.909881130248468e-01
9.991000e+08	  1	  1000	    29	1.219005433052458e-03	1.568000000000012e+03	4.472626695446216e-01
9.992000e+08	  1	  1000	   511	1.370113970183184e-03	1.568000000000012e+03	6.048886323875313e-01
9.993000e+08	  1	  1000	   757	1.600410366424396e-03	1.568000000000012e+03	7.633888218680777e-01
9.994000e+08	  1	  1000	   247	1.459872911809907e-03	1.568000000000012e+03	9.218859041053167e-01
9.995000e+08	  1	  1000	   206	1.657068127212555e-03	1.569000000000012e+03	7.879086483059942e-02
9.996000e+08	  1	  1000	   522	1.313334585934088e-03	1.569000000000012e+03	2.354508072916987e-01
9.997000e+08	  1	  1000	   239	1.358013298430165e-03	1.569000000000012e+03	3.915673605063132e-01
9.998000e+08	  1	  1000	   770	1.926182809192027e-03	1.569000000000012e+03	5.477990223729303e-01
9.999000e+08	  1	  1000	   179	1.856175954565823e-03	1.569000000000012e+03	7.048586648467856e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+09	  1	  1000	   445	1.440746501546454e-03	1.569000000000012e+03	8.631766672000586e-01
1.000100e+09	  1	  1000	   936	1.022766874884993e-03	1.570000000000012e+03	2.119420570885359e-02
1.000200e+09	  1	  1000	   196	1.467830611640939e-03	1.570000000000012e+03	1.792727180474262e-01
1.000300e+09	  1	  1000	   331	1.592248733219599e-03	1.570000000000012e+03	3.358759393565178e-01
1.000400e+09	  1	  1000	   225	1.720168346121613e-03	1.570000000000012e+03	4.916436347597627e-01
1.000500e+09	  1	  1000	   106	1.766642399783989e-03	1.570000000000012e+03	6.476815237081033e-01
1.000600e+09	  1	  1000	   192	1.498924707344863e-03	1.570000000000012e+03	8.050051593079306e-01
1.000700e+09	  1	  1000	   918	1.432542272616258e-03	1.570000000000012e+03	9.636774294721711e-01
1.000800e+09	  1	  1000	   945	1.098364612332880e-03	1.571000000000012e+03	1.219761162760820e-01
1.000900e+09	  1	  1000	   456	1.460888613577210e-03	1.571000000000012e+03	2.795992698777446e-01
1.001000e+09	  1	  1000	   383	1.507544694452654e-03	1.571000000000012e+03	4.358721881757203e-01
1.001100e+09	  1	  1000	   106	1.837409372373568e-03	1.571000000000012e+03	5.918228178653560e-01
1.001200e+09	  1	  1000	   128	1.715340447731065e-03	1.571000000000012e+03	7.485505278597909e-01
1.001300e+09	  1	  1000	   430	1.424006323726661e-03	1.571000000000012e+03	9.063701517152043e-01
1.001400e+09	  1	  1000	   917	1.532655437444768e-03	1.572000000000012e+03	6.387322713026998e-02
1.001500e+09	  1	  1000	   781	1.558650348798955e-03	1.572000000000012e+03	2.219019775847247e-01
1.001600e+09	  1	  1000	   262	1.693477282716253e-03	1.572000000000012e+03	3.794769595692518e-01
1.001700e+09	  1	  1000	   212	1.722518065381277e-03	1.572000000000012e+03	5.364806377725195e-01
1.001800e+09	  1	  1000	   431	1.651625356002262e-03	1.572000000000012e+03	6.931381783594458e-01
1.001900e+09	  1	  1000	   443	1.390161814110275e-03	1.572000000000012e+03	8.496799157225009e-01
1.002000e+09	  1	  1000	    77	1.380649603930212e-03	1.573000000000012e+03	6.047523472197554e-03
1.002100e+09	  1	  1000	     7	1.213718046070289e-03	1.573000000000012e+03	1.638142545376939e-01
1.002200e+09	  1	  1000	   364	1.719294281173274e-03	1.573000000000012e+03	3.224664850923519e-01
1.002300e+09	  1	  1000	   367	1.661517249603411e-03	1.573000000000012e+03	4.805130979095789e-01
1.002400e+09	  1	  1000	   438	2.076005760818796e-03	1.573000000000012e+03	6.362745274738394e-01
1.002500e+09	  1	  1000	   452	2.345319747476279e-03	1.573000000000012e+03	7.921549415265127e-01
1.002600e+09	  1	  1000	   850	1.586912112955907e-03	1.573000000000012e+03	9.482719714254680e-01
1.002700e+09	  1	  1000	   641	1.073920487218733e-03	1.574000000000013e+03	1.050111738114750e-01
1.002800e+09	  1	  1000	   241	1.566335547012360e-03	1.574000000000013e+03	2.632689801513080e-01
1.002900e+09	  1	  1000	   734	1.772579402612232e-03	1.574000000000013e+03	4.217361844099310e-01
1.003000e+09	  1	  1000	   122	1.465697873845727e-03	1.574000000000013e+03	5.790793017085459e-01
1.003100e+09	  1	  1000	   211	1.466653398934785e-03	1.574000000000013e+03	7.354443830428136e-01
1.003200e+09	  1	  1000	   420	1.235824617998190e-03	1.574000000000013e+03	8.915419571453834e-01
1.003300e+09	  1	  1000	   474	1.927971469085026e-03	1.575000000000013e+03	4.793264706060974e-02
1.003400e+09	  1	  1000	   682	1.538740299903125e-03	1.575000000000013e+03	2.056909825238422e-01
1.003500e+09	  1	  1000	   998	1.173476473954877e-03	1.575000000000013e+03	3.635730336566622e-01
1.003600e+09	  1	  1000	   157	1.572132365843520e-03	1.575000000000013e+03	5.211611100804747e-01
1.003700e+09	  1	  1000	   395	1.599475419580218e-03	1.575000000000013e+03	6.783143729467839e-01
