2.460000e+07	  0	  3586	  2510	4.821882522806278e-03	3.162277660168376e+01	9.634541089475513e-01
2.470000e+07	  0	  3586	  3522	4.459822292169379e-03	3.162277660168376e+01	1.096010597515369e+00
2.480000e+07	  0	  3586	  2925	4.263599346212254e-03	3.162277660168376e+01	1.228434953264075e+00
2.490000e+07	  0	  3586	  3400	4.149835009593925e-03	3.162277660168376e+01	1.360727450616894e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3586	  1785	5.160699824318556e-03	3.162277660168376e+01	1.492975692350554e+00
2.510000e+07	  0	  3586	  3084	4.637900678369013e-03	3.162277660168376e+01	1.625406643967486e+00
2.520000e+07	  0	  3586	  1588	5.282515528974551e-03	3.162277660168376e+01	1.757860946413309e+00
2.530000e+07	  0	  3586	   329	5.019468687891229e-03	3.162277660168376e+01	1.890495080905008e+00
2.540000e+07	  0	  3586	  2462	4.520714009408026e-03	3.162277660168376e+01	2.023082598177614e+00
2.550000e+07	  0	  3586	   322	5.280712275760986e-03	3.162277660168376e+01	2.155558337588225e+00
2.560000e+07	  0	  3586	  2179	5.524675291570992e-03	3.162277660168376e+01	2.287951482777002e+00
2.570000e+07	  0	  3586	  1956	4.632964657247788e-03	3.162277660168376e+01	2.420244327190055e+00
2.580000e+07	  0	  3586	  3396	5.102307665382604e-03	3.162277660168376e+01	2.552668569222307e+00
2.590000e+07	  0	  3586	   340	5.641351230693429e-03	3.162277660168376e+01	2.685094197993325e+00
2.600000e+07	  0	  3586	  2204	5.612862278746374e-03	3.162277660168376e+01	2.817601263784387e+00
2.610000e+07	  0	  3586	   114	4.508790294615781e-03	3.162277660168376e+01	2.950151813576451e+00
2.620000e+07	  0	  3586	   882	4.817060590256748e-03	3.162277660168376e+01	3.082660549188521e+00
2.630000e+07	  0	  3586	  1948	4.306317583667570e-03	3.162277660168376e+01	3.215114294429342e+00
2.640000e+07	  0	  3586	  2667	4.433572186031310e-03	3.162277660168376e+01	3.347526385279894e+00
2.650000e+07	  0	  3586	  2680	4.656576507959831e-03	3.162277660168376e+01	3.479978416904556e+00
2.660000e+07	  0	  3586	   355	4.005417575644189e-03	3.162277660168376e+01	3.612394257157039e+00
2.670000e+07	  0	  3586	  3175	4.817712671713480e-03	3.162277660168376e+01	3.744863790812926e+00
2.680000e+07	  0	  3586	  2773	4.843646903865652e-03	3.162277660168376e+01	3.877310803126299e+00
2.690000e+07	  0	  3586	  2640	4.535355053031899e-03	3.162277660168376e+01	4.009668148152519e+00
2.700000e+07	  0	  3586	   623	4.767153207124444e-03	3.162277660168376e+01	4.142168612901007e+00
2.710000e+07	  0	  3586	  1336	4.197464646520547e-03	3.162277660168376e+01	4.274629968738330e+00
2.720000e+07	  0	  3586	   807	5.356235313858251e-03	3.162277660168376e+01	4.407195060377191e+00
2.730000e+07	  0	  3586	  2534	4.332684108282436e-03	3.162277660168376e+01	4.539656478068604e+00
2.740000e+07	  0	  3586	  1284	4.141823643556869e-03	3.162277660168376e+01	4.672151529195481e+00
2.750000e+07	  0	  3586	  2983	4.546168785430839e-03	3.162277660168376e+01	4.804542770897441e+00
2.760000e+07	  0	  3586	   672	4.369575140097001e-03	3.162277660168376e+01	4.936833699670695e+00
2.770000e+07	  0	  3586	  2099	4.506175302887633e-03	3.162277660168376e+01	5.069287726858634e+00
2.780000e+07	  0	  3586	   902	4.622681939429517e-03	3.162277660168376e+01	5.201734294029793e+00
2.790000e+07	  0	  3586	   981	4.950269693989355e-03	3.162277660168376e+01	5.334262333060837e+00
2.800000e+07	  0	  3586	   187	4.719001428729380e-03	3.162277660168376e+01	5.466835601461257e+00
2.810000e+07	  0	  3586	  1534	4.570350526475401e-03	3.162277660168376e+01	5.599372952329982e+00
2.820000e+07	  0	  3586	   905	4.827650931026809e-03	3.162277660168376e+01	5.731776708607783e+00
2.830000e+07	  0	  3586	  1062	4.563426671218701e-03	3.162277660168376e+01	5.864113451287761e+00
2.840000e+07	  0	  3586	   226	4.537772100436063e-03	3.162277660168376e+01	5.996458363144877e+00
2.850000e+07	  0	  3586	  3366	5.060084764403036e-03	3.162277660168376e+01	6.128931409048298e+00
2.860000e+07	  0	  3586	   680	4.515366367994211e-03	3.162277660168376e+01	6.261372385465998e+00
2.870000e+07	  0	  3586	  2002	4.988662127447678e-03	3.162277660168376e+01	6.393950111165407e+00
2.880000e+07	  0	  3586	  3545	4.340150613489681e-03	3.162277660168376e+01	6.526499100041947e+00
2.890000e+07	  0	  3586	   822	4.698012283568209e-03	3.162277660168376e+01	6.658967004384379e+00
2.900000e+07	  0	  3586	  3262	4.838628535321010e-03	3.162277660168376e+01	6.791406222361516e+00
2.910000e+07	  0	  3586	    99	4.477484105552301e-03	3.162277660168376e+01	6.923722250786273e+00
2.920000e+07	  0	  3586	  3137	5.140636425767463e-03	3.162277660168376e+01	7.056119777408736e+00
2.930000e+07	  0	  3586	   554	4.697164098613573e-03	3.162277660168376e+01	7.188512110454927e+00
2.940000e+07	  0	  3586	  1719	4.860588935467113e-03	3.162277660168376e+01	7.320978595665574e+00
2.950000e+07	  0	  3586	  3077	5.205137894360614e-03	3.162277660168376e+01	7.453479530882443e+00
2.960000e+07	  0	  3586	  1629	4.228296467015827e-03	3.162277660168376e+01	7.586074381283023e+00
2.970000e+07	  0	  3586	  2181	4.340676687075011e-03	3.162277660168376e+01	7.718576707852762e+00
2.980000e+07	  0	  3586	  2244	4.240468828229566e-03	3.162277660168376e+01	7.851058615264592e+00
2.990000e+07	  0	  3586	  3377	5.269329259340328e-03	3.162277660168376e+01	7.983434586219367e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3586	  1868	4.691413961829536e-03	3.162277660168376e+01	8.115826076292558e+00
3.010000e+07	  0	  3586	  3013	4.538543398538049e-03	3.162277660168376e+01	8.248090642130871e+00
3.020000e+07	  0	  3586	  2385	4.593091180106642e-03	3.162277660168376e+01	8.380579347792057e+00
3.030000e+07	  0	  3586	  2169	4.560289331778713e-03	3.162277660168376e+01	8.513069435840187e+00
3.040000e+07	  0	  3586	   901	4.453309840589934e-03	3.162277660168376e+01	8.645690863131962e+00
3.050000e+07	  0	  3586	  3328	4.211127742865069e-03	3.162277660168376e+01	8.778293553171896e+00
3.060000e+07	  0	  3586	  1014	4.836463101502450e-03	3.162277660168376e+01	8.910763793335507e+00
3.070000e+07	  0	  3586	  2614	4.598907716986121e-03	3.162277660168376e+01	9.043106727906796e+00
3.080000e+07	  0	  3586	   521	4.607459039311976e-03	3.162277660168376e+01	9.175429183006692e+00
3.090000e+07	  0	  3586	  2294	4.507598465121334e-03	3.162277660168376e+01	9.307675463106218e+00
3.100000e+07	  0	  3586	  3150	5.294944254581550e-03	3.162277660168376e+01	9.440161626973778e+00
3.110000e+07	  0	  3586	  1629	4.137754074165351e-03	3.162277660168376e+01	9.572688268589369e+00
3.120000e+07	  0	  3586	  2316	4.259601380081303e-03	3.162277660168376e+01	9.705370511466908e+00
3.130000e+07	  0	  3586	  1321	5.152353268789883e-03	3.162277660168376e+01	9.837988563851885e+00
3.140000e+07	  0	  3586	  2895	5.218343913945282e-03	3.162277660168376e+01	9.970401582275260e+00
3.150000e+07	  0	  3586	   786	4.070043901517750e-03	3.162277660168376e+01	1.010272124151947e+01
3.160000e+07	  0	  3586	   725	4.443980518114995e-03	3.162277660168376e+01	1.023490758016681e+01
3.170000e+07	  0	  3586	  2713	4.228113101560497e-03	3.162277660168376e+01	1.036731207132883e+01
3.180000e+07	  0	  3586	  3526	5.482207149299715e-03	3.162277660168376e+01	1.049979735927864e+01
3.190000e+07	  0	  3586	   763	4.452807052026005e-03	4.216965034285818e+01	8.556700049083334e-02
3.200000e+07	  0	  3586	  2681	5.455933759006239e-03	4.216965034285818e+01	2.181851217602155e-01
3.210000e+07	  0	  3586	  2576	5.178904260687733e-03	4.216965034285818e+01	3.507476797855471e-01
3.220000e+07	  0	  3586	  1535	4.362799775538547e-03	4.216965034285818e+01	4.831646828877197e-01
3.230000e+07	  0	  3586	  1584	4.467942842373201e-03	4.216965034285818e+01	6.154139983709932e-01
3.240000e+07	  0	  3586	   882	4.878779511077420e-03	4.216965034285818e+01	7.477097542769918e-01
3.250000e+07	  0	  3586	  3223	5.255056281167767e-03	4.216965034285818e+01	8.801312875229972e-01
3.260000e+07	  0	  3586	  1683	4.838481707070812e-03	4.216965034285818e+01	1.012635968589011e+00
3.270000e+07	  0	  3586	   523	4.507838810802473e-03	4.216965034285818e+01	1.145223666078566e+00
3.280000e+07	  0	  3586	  3178	4.445752263488214e-03	4.216965034285818e+01	1.277815826032232e+00
3.290000e+07	  0	  3586	   783	4.509755015345286e-03	4.216965034285818e+01	1.410378910225513e+00
3.300000e+07	  0	  3586	   728	4.339749612405708e-03	4.216965034285818e+01	1.542723352734718e+00
3.310000e+07	  0	  3586	   979	4.845712813305768e-03	4.216965034285818e+01	1.675094579255986e+00
3.320000e+07	  0	  3586	  1252	5.224599559823098e-03	4.216965034285818e+01	1.807418664008191e+00
3.330000e+07	  0	  3586	  1873	5.197498217654283e-03	4.216965034285818e+01	1.939800960422531e+00
3.340000e+07	  0	  3586	  2989	4.716940366180148e-03	4.216965034285818e+01	2.072352580989394e+00
3.350000e+07	  0	  3586	  3546	4.357787279663165e-03	4.216965034285818e+01	2.204819231979229e+00
3.360000e+07	  0	  3586	  1415	5.377618935854958e-03	4.216965034285818e+01	2.337379592503239e+00
3.370000e+07	  0	  3586	   505	4.011650076020781e-03	4.216965034285818e+01	2.469946127678342e+00
3.380000e+07	  0	  3586	  1652	5.508970674875635e-03	4.216965034285818e+01	2.602363980142059e+00
3.390000e+07	  0	  3586	  1067	5.193576979398539e-03	4.216965034285818e+01	2.734757811355637e+00
3.400000e+07	  0	  3586	   576	5.163064376442423e-03	4.216965034285818e+01	2.867105498790508e+00
3.410000e+07	  0	  3586	  1650	4.420588251001176e-03	4.216965034285818e+01	2.999448538653473e+00
3.420000e+07	  0	  3586	   841	4.878448744471377e-03	4.216965034285818e+01	3.131917401761606e+00
3.430000e+07	  0	  3586	  3525	4.264109796725321e-03	4.216965034285818e+01	3.264478435278258e+00
3.440000e+07	  0	  3586	  2611	4.344141015384856e-03	4.216965034285818e+01	3.397003035732818e+00
3.450000e+07	  0	  3586	  1797	4.939899059102547e-03	4.216965034285818e+01	3.529551044929139e+00
3.460000e+07	  0	  3586	  2480	4.254263094416613e-03	4.216965034285818e+01	3.661990324480656e+00
3.470000e+07	  0	  3586	  1069	4.047817568566717e-03	4.216965034285818e+01	3.794372672160944e+00
3.480000e+07	  0	  3586	  1008	4.962341366053773e-03	4.216965034285818e+01	3.926709653889998e+00
3.490000e+07	  0	  3586	  2267	4.089900367350839e-03	4.216965034285818e+01	4.059088512728612e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3586	  2437	4.800884908645340e-03	4.216965034285818e+01	4.191542185110269e+00
3.510000e+07	  0	  3586	  3023	5.235684955138552e-03	4.216965034285818e+01	4.324095858126523e+00
3.520000e+07	  0	  3586	  2433	4.374637599464019e-03	4.216965034285818e+01	4.456727821697170e+00
3.530000e+07	  0	  3586	  2560	4.501763157005527e-03	4.216965034285818e+01	4.589248188981704e+00
3.540000e+07	  0	  3586	  3397	4.325056562843592e-03	4.216965034285818e+01	4.721640643043745e+00
3.550000e+07	  0	  3586	  1173	4.902552027945344e-03	4.216965034285818e+01	4.853941543533212e+00
3.560000e+07	  0	  3586	   706	4.216213478486586e-03	4.216965034285818e+01	4.986276902042196e+00
3.570000e+07	  0	  3586	  2852	4.782365420843065e-03	4.216965034285818e+01	5.118725366943231e+00
3.580000e+07	  0	  3586	  1098	5.427153689762318e-03	4.216965034285818e+01	5.251217094112134e+00
3.590000e+07	  0	  3586	  3088	4.889231938234037e-03	4.216965034285818e+01	5.383749067338274e+00
3.600000e+07	  0	  3586	  2929	4.019865716624260e-03	4.216965034285818e+01	5.516318886784417e+00
3.610000e+07	  0	  3586	    49	4.106363817099700e-03	4.216965034285818e+01	5.648782572608936e+00
3.620000e+07	  0	  3586	   171	4.702202991494227e-03	4.216965034285818e+01	5.781169166494313e+00
3.630000e+07	  0	  3586	  2573	5.074277764043885e-03	4.216965034285818e+01	5.913543586989123e+00
3.640000e+07	  0	  3586	  1286	4.766109597099759e-03	4.216965034285818e+01	6.045873953515437e+00
3.650000e+07	  0	  3586	    74	4.442542005738808e-03	4.216965034285818e+01	6.178430051253850e+00
3.660000e+07	  0	  3586	  2464	4.466334238457475e-03	4.216965034285818e+01	6.310971326105928e+00
3.670000e+07	  0	  3586	  3484	5.197294834606035e-03	4.216965034285818e+01	6.443492734870853e+00
3.680000e+07	  0	  3586	  1764	4.505176132088521e-03	4.216965034285818e+01	6.575993303200546e+00
3.690000e+07	  0	  3586	  2494	5.035567312424333e-03	4.216965034285818e+01	6.708313073977271e+00
3.700000e+07	  0	  3586	    24	4.708942225415011e-03	4.216965034285818e+01	6.840685338679164e+00
3.710000e+07	  0	  3586	  3322	5.170419895332697e-03	4.216965034285818e+01	6.973095874398322e+00
3.720000e+07	  0	  3586	   137	4.139115846998487e-03	4.216965034285818e+01	7.105600488409288e+00
3.730000e+07	  0	  3586	  1406	4.014322508069457e-03	4.216965034285818e+01	7.238204142315827e+00
3.740000e+07	  0	  3586	   728	4.394665129007299e-03	4.216965034285818e+01	7.370698159141160e+00
3.750000e+07	  0	  3586	  1062	4.418262870449769e-03	4.216965034285818e+01	7.503110129357299e+00
3.760000e+07	  0	  3586	  3580	5.188922079693493e-03	4.216965034285818e+01	7.635472882950093e+00
3.770000e+07	  0	  3586	  3181	4.579200360981551e-03	4.216965034285818e+01	7.767871504348830e+00
3.780000e+07	  0	  3586	  1888	4.588055469343783e-03	4.216965034285818e+01	7.900322757809276e+00
3.790000e+07	  0	  3586	  1437	5.458770690539976e-03	4.216965034285818e+01	8.032739464857531e+00
3.800000e+07	  0	  3586	  2087	4.282084857533696e-03	4.216965034285818e+01	8.165346539360730e+00
3.810000e+07	  0	  3586	  1706	4.256414677267352e-03	4.216965034285818e+01	8.297864279774320e+00
3.820000e+07	  0	  3586	  2070	4.709658353487929e-03	4.216965034285818e+01	8.430294803114474e+00
3.830000e+07	  0	  3586	  1850	4.957148826646828e-03	4.216965034285818e+01	8.562692151211140e+00
3.840000e+07	  0	  3586	  1305	5.223135306365188e-03	4.216965034285818e+01	8.695091198813975e+00
3.850000e+07	  0	  3586	   532	4.312750138960854e-03	4.216965034285818e+01	8.827457201708192e+00
3.860000e+07	  0	  3586	  1068	5.407444561633265e-03	4.216965034285818e+01	8.959946066578263e+00
3.870000e+07	  0	  3586	   756	4.597516561252397e-03	4.216965034285818e+01	9.092411476035522e+00
3.880000e+07	  0	  3586	  2708	4.442281535754909e-03	4.216965034285818e+01	9.225007366357517e+00
3.890000e+07	  0	  3586	  1671	4.994822951355243e-03	4.216965034285818e+01	9.357479855680493e+00
3.900000e+07	  0	  3586	   978	4.148055750565650e-03	4.216965034285818e+01	9.489926482612516e+00
3.910000e+07	  0	  3586	  2308	5.077879744435458e-03	4.216965034285818e+01	9.622340501227734e+00
3.920000e+07	  0	  3586	  1630	4.744318212167777e-03	4.216965034285818e+01	9.754681343177102e+00
3.930000e+07	  0	  3586	  3480	4.419955287955239e-03	4.216965034285818e+01	9.887076723252132e+00
3.940000e+07	  0	  3586	   563	4.599416350548533e-03	4.216965034285818e+01	1.001952888729930e+01
3.950000e+07	  0	  3586	   451	4.224694183620108e-03	4.216965034285818e+01	1.015208689004975e+01
3.960000e+07	  0	  3586	  1670	4.691198793183298e-03	4.216965034285818e+01	1.028459279736137e+01
3.970000e+07	  0	  3586	  2045	4.741276043513337e-03	4.216965034285818e+01	1.041712907618219e+01
3.980000e+07	  0	  3586	   682	4.773233161197028e-03	4.216965034285818e+01	1.054960618358638e+01
3.990000e+07	  0	  3586	  2881	5.445425132621350e-03	4.216965034285818e+01	1.068197606378036e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3586	  1289	4.354963810047391e-03	4.216965034285818e+01	1.081429002120345e+01
4.010000e+07	  0	  3586	  1143	5.111552655063075e-03	4.216965034285818e+01	1.094667206126568e+01
4.020000e+07	  0	  3586	   978	4.378581493009055e-03	4.216965034285818e+01	1.107917480405813e+01
4.030000e+07	  0	  3586	   671	4.931573831452909e-03	4.216965034285818e+01	1.121167851882431e+01
4.040000e+07	  0	  3586	  1106	5.173946394544169e-03	4.216965034285818e+01	1.134426741862856e+01
4.050000e+07	  0	  3586	  2477	5.146091167408036e-03	4.216965034285818e+01	1.147680458224920e+01
4.060000e+07	  0	  3586	   448	5.261247207296892e-03	4.216965034285818e+01	1.160928502060231e+01
4.070000e+07	  0	  3586	  1345	5.266940610028316e-03	4.216965034285818e+01	1.174157288014088e+01
4.080000e+07	  0	  3586	  2320	4.116234240982810e-03	4.216965034285818e+01	1.187395016136460e+01
4.090000e+07	  0	  3586	  1209	4.418909492613672e-03	4.216965034285818e+01	1.200626940904910e+01
4.100000e+07	  0	  3586	   469	5.063745509296481e-03	4.216965034285818e+01	1.213876672334041e+01
4.110000e+07	  0	  3586	  3126	4.457805528285595e-03	4.216965034285818e+01	1.227133259721073e+01
4.120000e+07	  0	  3586	   369	4.431033046173010e-03	4.216965034285818e+01	1.240395212269421e+01
4.130000e+07	  0	  3586	  1778	4.382236035456141e-03	4.216965034285818e+01	1.253647349971768e+01
4.140000e+07	  0	  3586	  2228	4.868585400186766e-03	4.216965034285818e+01	1.266889699854288e+01
4.150000e+07	  0	  3586	   514	4.990057749106612e-03	4.216965034285818e+01	1.280121569562324e+01
4.160000e+07	  0	  3586	  2303	4.694853211280278e-03	4.216965034285818e+01	1.293351564633573e+01
4.170000e+07	  0	  3586	  1841	5.533515465428088e-03	4.216965034285818e+01	1.306584824675706e+01
4.180000e+07	  0	  3586	  1793	5.672791765491809e-03	4.216965034285818e+01	1.319841217870626e+01
4.190000e+07	  0	  3586	  2499	4.876272672900982e-03	4.216965034285818e+01	1.333099540476448e+01
4.200000e+07	  0	  3586	  3294	5.342888060109940e-03	4.216965034285818e+01	1.346358601523533e+01
4.210000e+07	  0	  3586	   548	5.008500347636369e-03	4.216965034285818e+01	1.359609464066996e+01
4.220000e+07	  0	  3586	  3524	4.353408178039024e-03	4.216965034285818e+01	1.372851247504107e+01
4.230000e+07	  0	  3586	  3509	4.717535911405754e-03	4.216965034285818e+01	1.386079934561728e+01
4.240000e+07	  0	  3586	   663	4.571232995543487e-03	4.216965034285818e+01	1.399312952991080e+01
4.250000e+07	  0	  3586	  2808	5.294750087127740e-03	5.623413251903484e+01	6.108143531996165e-02
4.260000e+07	  0	  3586	  1117	5.204187519245324e-03	5.623413251903484e+01	1.936201860752865e-01
4.270000e+07	  0	  3586	  1862	4.113753659156799e-03	5.623413251903484e+01	3.261683065436028e-01
4.280000e+07	  0	  3586	  3401	5.466662220880185e-03	5.623413251903484e+01	4.587847020542742e-01
4.290000e+07	  0	  3586	  1525	4.164581022023767e-03	5.623413251903484e+01	5.911775770585812e-01
4.300000e+07	  0	  3586	  1625	3.983640444922504e-03	5.623413251903484e+01	7.235448400204961e-01
4.310000e+07	  0	  3586	  3070	4.235739185417991e-03	5.623413251903484e+01	8.559223211660517e-01
4.320000e+07	  0	  3586	  2884	4.267889889339011e-03	5.623413251903484e+01	9.883127725557839e-01
4.330000e+07	  0	  3586	  2309	5.532100383688862e-03	5.623413251903484e+01	1.120786967122748e+00
4.340000e+07	  0	  3586	  3063	5.284043265389690e-03	5.623413251903484e+01	1.253256844137687e+00
4.350000e+07	  0	  3586	  1742	5.071833437354505e-03	5.623413251903484e+01	1.385821339599163e+00
4.360000e+07	  0	  3586	  2898	4.898052452847086e-03	5.623413251903484e+01	1.518300400502314e+00
4.370000e+07	  0	  3586	   420	5.151432481328162e-03	5.623413251903484e+01	1.650717842485155e+00
4.380000e+07	  0	  3586	  1260	4.554843725914371e-03	5.623413251903484e+01	1.783206613311016e+00
4.390000e+07	  0	  3586	    59	5.669982349495531e-03	5.623413251903484e+01	1.915625935520758e+00
4.400000e+07	  0	  3586	  3262	4.875764918305994e-03	5.623413251903484e+01	2.048044603206549e+00
4.410000e+07	  0	  3586	   541	4.517105831424000e-03	5.623413251903484e+01	2.180434517987758e+00
4.420000e+07	  0	  3586	   243	4.922206681987058e-03	5.623413251903484e+01	2.312928364504024e+00
4.430000e+07	  0	  3586	  1466	4.477000136049071e-03	5.623413251903484e+01	2.445373955068085e+00
4.440000e+07	  0	  3586	  3154	3.990368143105703e-03	5.623413251903484e+01	2.577877484216691e+00
4.450000e+07	  0	  3586	  1802	5.646970992303601e-03	5.623413251903484e+01	2.710341546583400e+00
4.460000e+07	  0	  3586	    77	5.411119656508067e-03	5.623413251903484e+01	2.842856147211106e+00
4.470000e+07	  0	  3586	  2854	4.302165243830028e-03	5.623413251903484e+01	2.975253956282438e+00
4.480000e+07	  0	  3586	  2049	4.733947017136261e-03	5.623413251903484e+01	3.107640641074071e+00
4.490000e+07	  0	  3586	  2884	4.628472202689035e-03	5.623413251903484e+01	3.240105526453091e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3586	  1115	4.235450427977016e-03	5.623413251903484e+01	3.372561238259091e+00
4.510000e+07	  0	  3586	   790	4.553987515386813e-03	5.623413251903484e+01	3.505011523406752e+00
4.520000e+07	  0	  3586	  1504	5.172124448730024e-03	5.623413251903484e+01	3.637505019395325e+00
4.530000e+07	  0	  3586	  1496	4.806509577083371e-03	5.623413251903484e+01	3.770002601885888e+00
4.540000e+07	  0	  3586	  2838	4.711093748606158e-03	5.623413251903484e+01	3.902438510752201e+00
4.550000e+07	  0	  3586	  2134	4.826583556759157e-03	5.623413251903484e+01	4.034942975221441e+00
4.560000e+07	  0	  3586	   775	4.994838009730675e-03	5.623413251903484e+01	4.167346065245534e+00
4.570000e+07	  0	  3586	   110	4.545075978332053e-03	5.623413251903484e+01	4.299697498971037e+00
4.580000e+07	  0	  3586	  2165	4.535502848398733e-03	5.623413251903484e+01	4.432179384795291e+00
4.590000e+07	  0	  3586	  2324	4.984706045630695e-03	5.623413251903484e+01	4.564613660424373e+00
4.600000e+07	  0	  3586	  2834	4.680871963297924e-03	5.623413251903484e+01	4.697137619249180e+00
4.610000e+07	  0	  3586	  2289	4.688539992100758e-03	5.623413251903484e+01	4.829608816764251e+00
4.620000e+07	  0	  3586	  1945	4.512953162457171e-03	5.623413251903484e+01	4.962050643774852e+00
4.630000e+07	  0	  3586	    57	4.203269567920617e-03	5.623413251903484e+01	5.094520422493844e+00
4.640000e+07	  0	  3586	  2983	4.461155577179989e-03	5.623413251903484e+01	5.226950138820964e+00
4.650000e+07	  0	  3586	  2412	4.685765143465761e-03	5.623413251903484e+01	5.359368503015485e+00
4.660000e+07	  0	  3586	   446	4.180276408034340e-03	5.623413251903484e+01	5.491836933712582e+00
4.670000e+07	  0	  3586	   378	4.435312716253469e-03	5.623413251903484e+01	5.624294607879268e+00
4.680000e+07	  0	  3586	  1163	4.998855815040340e-03	5.623413251903484e+01	5.756791086879926e+00
4.690000e+07	  0	  3586	   991	4.790966803224504e-03	5.623413251903484e+01	5.889205783179174e+00
4.700000e+07	  0	  3586	  1764	4.596676423607758e-03	5.623413251903484e+01	6.021618276411877e+00
4.710000e+07	  0	  3586	  1396	4.802725231028379e-03	5.623413251903484e+01	6.154101697418507e+00
4.720000e+07	  0	  3586	  3217	4.343608189438238e-03	5.623413251903484e+01	6.286593723331221e+00
4.730000e+07	  0	  3586	  3262	4.655611704124980e-03	5.623413251903484e+01	6.419067422865424e+00
4.740000e+07	  0	  3586	  1291	5.351538614604270e-03	5.623413251903484e+01	6.551547127632849e+00
4.750000e+07	  0	  3586	  3238	4.863281831405655e-03	5.623413251903484e+01	6.683915577423361e+00
4.760000e+07	  0	  3586	  3268	4.575560929888739e-03	5.623413251903484e+01	6.816345918063836e+00
4.770000e+07	  0	  3586	  2731	4.906424077194970e-03	5.623413251903484e+01	6.948791880390764e+00
4.780000e+07	  0	  3586	  1268	5.120979078288564e-03	5.623413251903484e+01	7.081250147727418e+00
4.790000e+07	  0	  3586	  2306	4.464707875983779e-03	5.623413251903484e+01	7.213794033040026e+00
4.800000e+07	  0	  3586	  2274	4.963704341243384e-03	5.623413251903484e+01	7.346255355122447e+00
4.810000e+07	  0	  3586	  1505	5.195199483201045e-03	5.623413251903484e+01	7.478729996956089e+00
4.820000e+07	  0	  3586	  2435	4.465624306924073e-03	5.623413251903484e+01	7.611175896863436e+00
4.830000e+07	  0	  3586	  1968	5.130864385032014e-03	5.623413251903484e+01	7.743554072364185e+00
4.840000e+07	  0	  3586	  2995	4.321705655034579e-03	5.623413251903484e+01	7.875939761042736e+00
4.850000e+07	  0	  3586	  3363	4.569950863677958e-03	5.623413251903484e+01	8.008418934217415e+00
4.860000e+07	  0	  3586	  3429	5.113219954174146e-03	5.623413251903484e+01	8.140883790869850e+00
4.870000e+07	  0	  3586	  3575	4.294089113637866e-03	5.623413251903484e+01	8.273376955490310e+00
4.880000e+07	  0	  3586	  3344	4.992213579137979e-03	5.623413251903484e+01	8.405901594959820e+00
4.890000e+07	  0	  3586	   917	4.345759526916658e-03	5.623413251903484e+01	8.538350397324145e+00
4.900000e+07	  0	  3586	   674	4.648903271472204e-03	5.623413251903484e+01	8.670774185892734e+00
4.910000e+07	  0	  3586	  2024	4.621758396976189e-03	5.623413251903484e+01	8.803194468724262e+00
4.920000e+07	  0	  3586	  3251	5.059639171331466e-03	5.623413251903484e+01	8.935610967757350e+00
4.930000e+07	  0	  3586	  2833	5.478774576348070e-03	5.623413251903484e+01	9.068022936922699e+00
4.940000e+07	  0	  3586	  3476	5.280771586369581e-03	5.623413251903484e+01	9.200485727583127e+00
4.950000e+07	  0	  3586	  1802	5.501039740239622e-03	5.623413251903484e+01	9.333010601776909e+00
4.960000e+07	  0	  3586	  1887	5.207272773056141e-03	5.623413251903484e+01	9.465468858009617e+00
4.970000e+07	  0	  3586	   552	5.019008826280541e-03	5.623413251903484e+01	9.598003891467075e+00
4.980000e+07	  0	  3586	  1732	4.093059480860738e-03	5.623413251903484e+01	9.730435043848326e+00
4.990000e+07	  0	  3586	  3085	4.621376606434806e-03	5.623413251903484e+01	9.862833029035329e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3586	  3035	4.827990373223798e-03	5.623413251903484e+01	9.995281465720096e+00
5.010000e+07	  0	  3586	  3410	4.769510209449417e-03	5.623413251903484e+01	1.012764367681572e+01
5.020000e+07	  0	  3586	   650	4.853894408990899e-03	5.623413251903484e+01	1.026010000199986e+01
5.030000e+07	  0	  3586	  1392	4.548351812645193e-03	5.623413251903484e+01	1.039256080624926e+01
5.040000e+07	  0	  3586	  2417	4.523430977275950e-03	5.623413251903484e+01	1.052509920043361e+01
5.050000e+07	  0	  3586	  1058	4.483695557622627e-03	5.623413251903484e+01	1.065763965191914e+01
5.060000e+07	  0	  3586	  3453	4.209972693803533e-03	5.623413251903484e+01	1.079015837109302e+01
5.070000e+07	  0	  3586	  1109	5.287605695339310e-03	5.623413251903484e+01	1.092251882711343e+01
5.080000e+07	  0	  3586	  3070	4.180682329662460e-03	5.623413251903484e+01	1.105491755581188e+01
5.090000e+07	  0	  3586	  3472	4.962296009890341e-03	5.623413251903484e+01	1.118720747561829e+01
5.100000e+07	  0	  3586	  1808	4.572376717394918e-03	5.623413251903484e+01	1.131965334790127e+01
