#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.038000e+11	  8	     0	     3	1.074621773620219e-03	1.018600000000194e+07	8.362422437806176e+02
1.038500e+11	  8	     0	     5	3.827146768689279e-03	1.019400000000195e+07	1.837043439409554e+01
1.039000e+11	  8	     0	     1	5.296365452227787e-04	1.020100000000195e+07	3.555214609305825e+02
1.039500e+11	  8	     0	     1	4.325455654877524e-04	1.020800000000195e+07	4.107980061321952e+02
1.040000e+11	  8	     0	     3	8.421817859911847e-04	1.021500000000196e+07	2.245778519906026e+02
1.040500e+11	  8	     0	     1	4.112159647385574e-04	1.022200000000196e+07	1.860511527906621e+02
1.041000e+11	  8	     0	     3	1.346600175314882e-03	1.022900000000196e+07	2.308216672398778e+02
1.041500e+11	  8	     0	     1	3.676808893643701e-04	1.023600000000197e+07	4.362421635941675e+02
1.042000e+11	  8	     0	     3	1.090809345009010e-03	1.024300000000197e+07	5.755272122559055e+02
1.042500e+11	  8	     0	     8	2.044201616373409e-03	1.025000000000197e+07	5.261607992115225e+02
1.043000e+11	  8	     0	     1	3.806684379324825e-04	1.025700000000197e+07	4.446211979410403e+02
1.043500e+11	  8	     0	     4	4.165890963463078e-04	1.026400000000198e+07	3.677009080556168e+02
1.044000e+11	  8	     0	     6	4.808103823857670e-03	1.027100000000198e+07	1.305197814444068e+02
1.044500e+11	  8	     0	     1	5.214288663629944e-04	1.027800000000198e+07	1.592026758232394e+02
1.045000e+11	  8	     0	     1	1.090932056889402e-03	1.028500000000199e+07	4.498823192495686e+02
1.045500e+11	  8	     0	     1	3.994513064068510e-04	1.029200000000199e+07	6.893087760039867e+02
1.046000e+11	  8	     0	     4	3.938885169880080e-04	1.029900000000199e+07	4.561009416832418e+02
1.046500e+11	  8	     0	     3	1.050727263692350e-03	1.030600000000200e+07	1.734017069601252e+02
1.047000e+11	  8	     0	     4	2.991487626705582e-04	1.031300000000200e+07	2.404814264296120e+01
1.047500e+11	  8	     0	     6	4.551432242026143e-03	1.031900000000200e+07	9.515778576915809e+02
1.048000e+11	  8	     0	     1	3.799609576022439e-04	1.032600000000201e+07	8.043701461305536e+02
1.048500e+11	  8	     0	     3	1.119576863842885e-03	1.033300000000201e+07	5.926695823538123e+02
1.049000e+11	  8	     0	     1	3.683109080739891e-04	1.034000000000201e+07	3.693682574434934e+02
1.049500e+11	  8	     0	     4	4.785461223005369e-04	1.034700000000202e+07	2.091299814781078e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+11	  8	     0	     3	9.693638237337812e-04	1.035400000000202e+07	1.308845482064637e+02
1.050500e+11	  8	     0	     3	1.097160960161980e-03	1.036100000000202e+07	2.204332471602154e+02
1.051000e+11	  8	     0	     1	5.099925483289496e-04	1.036800000000202e+07	3.632148322766001e+02
1.051500e+11	  8	     0	     1	3.762047275224263e-04	1.037500000000203e+07	2.154436888102606e+02
1.052000e+11	  8	     0	     4	2.991710527388005e-04	1.038100000000203e+07	7.811390213492782e+02
1.052500e+11	  8	     0	     5	4.260616839335796e-03	1.038800000000203e+07	6.536718869279497e+01
1.053000e+11	  8	     0	     1	4.407671539631998e-04	1.039400000000204e+07	5.574804691009663e+02
1.053500e+11	  8	     0	     4	3.972095480001998e-04	1.040100000000204e+07	6.580871481670256e+02
1.054000e+11	  8	     0	     8	2.645195875951454e-03	1.040800000000204e+07	5.836395864620528e+02
1.054500e+11	  8	     0	     1	5.116647546888627e-04	1.041500000000205e+07	4.882866504454357e+02
1.055000e+11	  8	     0	     4	4.149264858976823e-04	1.042200000000205e+07	5.906858329291805e+02
1.055500e+11	  8	     0	     1	5.779382807871158e-04	1.042900000000205e+07	6.096315242817989e+02
1.056000e+11	  8	     0	     4	3.946692741521910e-04	1.043600000000205e+07	6.532705686121242e+02
1.056500e+11	  8	     0	     4	4.492639540426120e-04	1.044300000000206e+07	8.989513191136081e+02
1.057000e+11	  8	     0	     1	7.824295708415666e-04	1.045000000000206e+07	7.037373724739128e+02
1.057500e+11	  8	     0	     1	4.324562630937898e-04	1.045700000000206e+07	3.698332431383233e+02
1.058000e+11	  8	     0	     1	5.553945004586919e-04	1.046400000000207e+07	4.550927888094753e+02
1.058500e+11	  8	     0	     3	8.416454430396310e-04	1.047100000000207e+07	5.395409740680914e+02
1.059000e+11	  8	     0	     1	5.407258555058059e-04	1.047800000000207e+07	6.208505139128486e+02
1.059500e+11	  8	     0	     1	5.477840704789224e-04	1.048500000000208e+07	8.681808036394949e+02
1.060000e+11	  8	     0	     3	1.248862321369669e-03	1.049300000000208e+07	1.358610827746762e+02
1.060500e+11	  8	     0	     1	4.466465676858480e-04	1.050000000000208e+07	1.670472737147474e+02
1.061000e+11	  8	     0	     7	1.722143880324707e-03	1.050700000000209e+07	1.303265929970805e+02
1.061500e+11	  8	     0	     3	1.050558164563132e-03	1.051400000000209e+07	4.668576647213890e+01
1.062000e+11	  8	     0	     8	1.927302328038227e-03	1.052100000000209e+07	1.754517071417271e+01
1.062500e+11	  8	     0	     4	1.084608528288257e-03	1.052800000000210e+07	7.956146417738783e+01
1.063000e+11	  8	     0	     3	1.083777552445437e-03	1.053500000000210e+07	2.454736758686012e+02
1.063500e+11	  8	     0	     7	1.140266079584209e-03	1.054200000000210e+07	7.710746651003858e+01
1.064000e+11	  8	     0	     7	1.268228991411666e-03	1.054900000000210e+07	2.871482975545133e+01
1.064500e+11	  8	     0	     4	6.023703497253375e-04	1.055500000000211e+07	7.809213150761719e+02
1.065000e+11	  8	     0	     7	1.123484276579488e-03	1.056200000000211e+07	9.464113150626878e+02
1.065500e+11	  8	     0	     1	4.470579859345091e-04	1.056900000000211e+07	7.641660062597439e+02
1.066000e+11	  8	     0	     4	3.371586654830980e-04	1.057600000000212e+07	7.033280521072846e+02
1.066500e+11	  8	     0	     7	1.080323923947162e-03	1.058300000000212e+07	7.599008531078777e+02
1.067000e+11	  8	     0	     4	4.196373534838228e-04	1.059000000000212e+07	9.999288617043082e+02
1.067500e+11	  8	     0	     4	7.247162412766920e-04	1.059800000000213e+07	2.415581681966320e+02
1.068000e+11	  8	     0	     4	3.816644681977187e-04	1.060500000000213e+07	3.525837376227624e+02
1.068500e+11	  8	     0	     4	5.079622338211571e-04	1.061200000000213e+07	4.100505236118062e+02
1.069000e+11	  8	     0	     1	4.938714027958691e-04	1.061900000000213e+07	3.480405505945554e+02
1.069500e+11	  8	     0	     1	5.194582034614329e-04	1.062600000000214e+07	2.618464910353641e+01
1.070000e+11	  8	     0	     1	4.913544795189637e-04	1.063300000000214e+07	1.391493361667011e+02
1.070500e+11	  8	     0	     4	4.897098396205899e-04	1.063900000000214e+07	8.836651898611209e+02
1.071000e+11	  8	     0	     1	5.646819512262970e-04	1.064600000000215e+07	8.424554541545563e+02
1.071500e+11	  8	     0	     4	2.651427944348922e-04	1.065300000000215e+07	6.075228742118265e+02
1.072000e+11	  8	     0	     4	6.301169946645379e-04	1.066000000000215e+07	4.837359441214158e+02
1.072500e+11	  8	     0	     5	3.824368225270363e-03	1.066700000000216e+07	4.489038565649617e+02
1.073000e+11	  8	     0	     4	2.441163197068338e-04	1.067400000000216e+07	8.617447974446085e+01
1.073500e+11	  8	     0	     4	3.336135489779879e-04	1.068000000000216e+07	5.885762285746305e+02
1.074000e+11	  8	     0	     4	2.722414104751267e-04	1.068700000000216e+07	1.500304017042876e+02
1.074500e+11	  8	     0	     3	7.732600165400784e-04	1.069300000000215e+07	9.478571336556311e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.075000e+11	  8	     0	     1	5.351883569151622e-04	1.070000000000215e+07	6.655203590584496e+02
1.075500e+11	  8	     0	     3	8.029074671774498e-04	1.070700000000214e+07	1.576515456919377e+01
1.076000e+11	  8	     0	     1	3.985026362198809e-04	1.071300000000214e+07	4.661105922231125e+02
1.076500e+11	  8	     0	     4	3.691321289078148e-04	1.072000000000213e+07	1.042235348410119e+02
1.077000e+11	  8	     0	     1	3.614427128997131e-04	1.072700000000213e+07	1.313869162808484e+02
1.077500e+11	  8	     0	     1	4.843913453113617e-04	1.073300000000213e+07	7.198613280817621e+02
1.078000e+11	  8	     0	     8	1.932996416319702e-03	1.074000000000212e+07	4.681047163902636e+01
1.078500e+11	  8	     0	     8	1.992764668547393e-03	1.074600000000211e+07	2.566537970001943e+02
1.079000e+11	  8	     0	     7	1.460248339776718e-03	1.075200000000211e+07	7.437407387491470e+02
1.079500e+11	  8	     0	     5	2.203600693021552e-03	1.075900000000210e+07	7.448440909013113e+02
1.080000e+11	  8	     0	     1	4.180792037495843e-04	1.076600000000210e+07	8.234924850499114e+02
1.080500e+11	  8	     0	     1	6.518325793368480e-04	1.077300000000210e+07	9.304889597370836e+02
1.081000e+11	  8	     0	     3	1.252939384145874e-03	1.078100000000209e+07	1.031547692339893e+01
1.081500e+11	  8	     0	     4	3.609569265884737e-04	1.078700000000208e+07	9.014310852466873e+02
1.082000e+11	  8	     0	     1	6.153759703410998e-04	1.079400000000208e+07	5.039115023634059e+02
1.082500e+11	  8	     0	     1	3.851501748700871e-04	1.080100000000207e+07	1.063569636659462e+02
1.083000e+11	  8	     0	     7	1.810940151123641e-03	1.080700000000207e+07	7.897409995182189e+02
1.083500e+11	  8	     0	     1	5.030365922618257e-04	1.081400000000206e+07	7.043918143345728e+02
1.084000e+11	  8	     0	     1	3.706882852860627e-04	1.082100000000206e+07	7.125359892763682e+02
1.084500e+11	  8	     0	     5	1.442624369482476e-03	1.082800000000205e+07	8.859359069255155e+02
1.085000e+11	  8	     0	     1	5.084627941771599e-04	1.083600000000205e+07	1.442661331300629e+01
1.085500e+11	  8	     0	     5	1.393818889057547e-03	1.084200000000204e+07	9.528680697940041e+02
1.086000e+11	  8	     0	     4	7.900876710123673e-04	1.084900000000204e+07	7.248606539623686e+02
1.086500e+11	  8	     0	     6	4.098234242386306e-03	1.085600000000203e+07	3.977200996246975e+02
1.087000e+11	  8	     0	     1	4.770612718033596e-04	1.086300000000203e+07	1.054889465029697e+02
1.087500e+11	  8	     0	     3	1.135095595608751e-03	1.086900000000202e+07	7.188541205696666e+02
1.088000e+11	  8	     0	     4	4.417607317881746e-04	1.087600000000202e+07	3.797081544578659e+02
1.088500e+11	  8	     0	     4	6.017169621641418e-04	1.088300000000201e+07	1.750561666822651e+02
1.089000e+11	  8	     0	     4	3.608289332174365e-04	1.088900000000201e+07	9.511069959219058e+02
1.089500e+11	  8	     0	     8	2.838904884705457e-03	1.089600000000200e+07	9.885945376901772e+02
1.090000e+11	  8	     0	     5	1.343449370167987e-03	1.090300000000200e+07	8.283972469372958e+02
1.090500e+11	  8	     0	     3	9.356631344581684e-04	1.091000000000199e+07	9.761917523409925e+02
1.091000e+11	  8	     0	     3	1.002255307223166e-03	1.091700000000199e+07	8.531910364770164e+02
1.091500e+11	  8	     0	     2	3.377332014641111e-03	1.092400000000198e+07	4.029982408709993e+02
1.092000e+11	  8	     0	     1	4.257560342141670e-04	1.093100000000198e+07	7.710375474293345e+01
1.092500e+11	  8	     0	     1	4.456438564013008e-04	1.093800000000197e+07	1.784481491414721e+02
1.093000e+11	  8	     0	     1	6.905610008506448e-04	1.094400000000197e+07	9.643555995338425e+02
1.093500e+11	  8	     0	     1	5.547883654672552e-04	1.095100000000196e+07	9.334729422601856e+02
1.094000e+11	  8	     0	     2	1.961839090816627e-03	1.095800000000196e+07	8.966400188303252e+02
1.094500e+11	  8	     0	     4	4.107321440987909e-04	1.096500000000195e+07	6.352277226840146e+02
1.095000e+11	  8	     0	     7	1.400775154482805e-03	1.097200000000195e+07	8.822158804911090e+02
1.095500e+11	  8	     0	     4	5.126019757748297e-04	1.098000000000194e+07	1.686182061264037e+02
1.096000e+11	  8	     0	     3	7.544376739234022e-04	1.098700000000194e+07	4.379157997774316e+02
1.096500e+11	  8	     0	     1	6.186312417974995e-04	1.099400000000193e+07	6.876103657974604e+02
1.097000e+11	  8	     0	     3	1.410328487691064e-03	1.100100000000193e+07	9.628700555299928e+02
1.097500e+11	  8	     0	     1	4.722221834387319e-04	1.100900000000192e+07	1.985601091013522e+02
1.098000e+11	  8	     0	     4	4.420366621460736e-04	1.101600000000191e+07	3.636507790654383e+02
1.098500e+11	  8	     0	     3	7.941293057307345e-04	1.102300000000191e+07	5.308241895265817e+02
1.099000e+11	  8	     0	     4	3.735751362572957e-04	1.103000000000190e+07	5.428833891693545e+02
1.099500e+11	  8	     0	     2	2.731667372649930e-03	1.103700000000190e+07	7.811423045804820e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+11	  8	     0	     1	4.103021525362029e-04	1.104400000000189e+07	9.474651672995786e+02
1.100500e+11	  8	     0	     1	6.800945720495204e-04	1.105200000000189e+07	4.370991698647750e+01
1.101000e+11	  8	     0	     4	3.262351138639153e-04	1.105900000000188e+07	8.839983005061235e+01
1.101500e+11	  8	     0	     7	1.879688013995455e-03	1.106500000000188e+07	9.951503557057282e+02
1.102000e+11	  8	     0	     1	7.432995410037956e-04	1.107200000000187e+07	9.699659643247196e+02
1.102500e+11	  8	     0	     6	6.881689147873400e-03	1.108000000000187e+07	3.092784159132481e+02
1.103000e+11	  8	     0	     3	9.137994713128168e-04	1.108700000000186e+07	6.264002382626437e+02
1.103500e+11	  8	     0	     2	2.330366120709973e-03	1.109400000000186e+07	4.862895402003446e+02
1.104000e+11	  8	     0	     2	4.020827518854754e-03	1.110100000000185e+07	4.865105413131625e+02
1.104500e+11	  8	     0	     4	4.786451569561418e-04	1.110800000000185e+07	5.877702369077575e+02
1.105000e+11	  8	     0	     7	1.701554629418996e-03	1.111500000000184e+07	1.094898412417675e+02
1.105500e+11	  8	     0	     5	4.139988325640914e-03	1.112100000000184e+07	5.948208330559439e+02
1.106000e+11	  8	     0	     7	1.291000224409369e-03	1.112700000000183e+07	7.361749347706353e+02
1.106500e+11	  8	     0	     6	3.348196813091175e-03	1.113300000000183e+07	7.752341950650391e+02
collision No.18	1.113586e+07[yr]	i=1, j=4	r_ij=6.381826598224298e-05	radius[1]+radius[4]=6.386113457565108e-05
dE_heat=-1.413501e-08	dE_grav=4.623305e-09	dE_c=-1.364982e-15	v_imp=4.357515e-01
1.107000e+11	  7	     0	     3	8.077068983754527e-04	1.114200000000182e+07	4.073293794300363e+02
1.107500e+11	  7	     0	     6	1.422136639698891e-03	1.115200000000181e+07	2.843468084499125e+02
1.108000e+11	  7	     0	     2	2.757555898678753e-03	1.116200000000181e+07	1.405591356481285e+02
1.108500e+11	  7	     0	     2	1.780313309765110e-03	1.117100000000180e+07	9.938830833470762e+02
1.109000e+11	  7	     0	     2	1.921676106884969e-03	1.118100000000179e+07	8.229051821624847e+02
1.109500e+11	  7	     0	     1	5.139656251122450e-04	1.119100000000178e+07	6.524012396576417e+02
1.110000e+11	  7	     0	     1	4.327339068576182e-04	1.120100000000178e+07	4.753646349115281e+02
1.110500e+11	  7	     0	     3	1.192869333799010e-03	1.121100000000177e+07	2.631279428974024e+02
1.111000e+11	  7	     0	     6	4.701129309170191e-03	1.122100000000176e+07	3.266767856383115e+01
1.111500e+11	  7	     0	     3	8.431445912481243e-04	1.123000000000175e+07	8.101698418391500e+02
1.112000e+11	  7	     0	     1	7.068526123591988e-04	1.124000000000175e+07	6.080583947945538e+02
1.112500e+11	  7	     0	     1	4.711486048764525e-04	1.125000000000174e+07	4.211594138648132e+02
1.113000e+11	  7	     0	     1	5.686230767299302e-04	1.126000000000173e+07	2.418304272345931e+02
1.113500e+11	  7	     0	     2	2.050708034666766e-03	1.127000000000172e+07	6.818835209933782e+01
1.114000e+11	  7	     0	     6	1.529383268434377e-03	1.127900000000172e+07	8.987679782091747e+02
1.114500e+11	  7	     0	     2	1.616090105354100e-03	1.128900000000171e+07	7.365661151259495e+02
1.115000e+11	  7	     0	     1	6.028672827998790e-04	1.129900000000170e+07	5.729080334613401e+02
1.115500e+11	  7	     0	     1	4.351121736276177e-04	1.130900000000170e+07	4.229065558236030e+02
1.116000e+11	  7	     0	     6	2.040861795311920e-03	1.131900000000169e+07	2.704969944483537e+02
1.116500e+11	  7	     0	     1	4.672990504197347e-04	1.132900000000168e+07	1.143484428165731e+02
1.117000e+11	  7	     0	     1	5.223557410981613e-04	1.133800000000167e+07	9.649828749476155e+02
1.117500e+11	  7	     0	     7	1.303338129970508e-03	1.134800000000167e+07	8.157592210365174e+02
1.118000e+11	  7	     0	     1	4.316517189943429e-04	1.135800000000166e+07	6.713393272461124e+02
1.118500e+11	  7	     0	     1	4.973871754970825e-04	1.136800000000165e+07	5.286366215448663e+02
1.119000e+11	  7	     0	     6	1.549892403594519e-03	1.137800000000164e+07	3.819043725981394e+02
1.119500e+11	  7	     0	     1	3.998274339154641e-04	1.138800000000164e+07	2.250790326332593e+02
1.120000e+11	  7	     0	     1	4.649662993530102e-04	1.139800000000163e+07	6.070602153612864e+01
1.120500e+11	  7	     0	     1	4.810956265917183e-04	1.140700000000162e+07	8.942195378814921e+02
1.121000e+11	  7	     0	     1	7.794198448620569e-04	1.141700000000162e+07	7.336056003946310e+02
1.121500e+11	  7	     0	     1	4.354588003794689e-04	1.142700000000161e+07	5.849504799465092e+02
1.122000e+11	  7	     0	     1	4.184928010684761e-04	1.143700000000160e+07	4.394217909132718e+02
1.122500e+11	  7	     0	     1	4.074389225153471e-04	1.144700000000159e+07	3.007763427048330e+02
1.123000e+11	  7	     0	     3	8.442157529926854e-04	1.145700000000159e+07	1.541772450891869e+02
1.123500e+11	  7	     0	     3	9.030061348509097e-04	1.146700000000158e+07	1.377584640711894e+00
1.124000e+11	  7	     0	     2	1.662448737979578e-03	1.147600000000157e+07	8.499614665562347e+02
1.124500e+11	  7	     0	     6	1.355487977131845e-03	1.148600000000156e+07	6.929986287158840e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.125000e+11	  7	     0	     1	4.363760759448882e-04	1.149600000000156e+07	5.299770766218625e+02
1.125500e+11	  7	     0	     1	3.926216462373391e-04	1.150600000000155e+07	3.577835171516582e+02
1.126000e+11	  7	     0	     6	2.089017718267463e-03	1.151600000000154e+07	1.750160835052486e+02
1.126500e+11	  7	     0	     6	1.806612751523496e-03	1.152500000000154e+07	9.787428061307628e+02
1.127000e+11	  7	     0	     3	9.496330702589474e-04	1.153500000000153e+07	7.690432112787079e+02
1.127500e+11	  7	     0	     1	3.935325846034921e-04	1.154500000000152e+07	5.434920517598076e+02
1.128000e+11	  7	     0	     6	1.437199805534908e-03	1.155500000000151e+07	3.067091663639377e+02
1.128500e+11	  7	     0	     3	1.395110921841804e-03	1.156500000000151e+07	5.939344322207999e+01
1.129000e+11	  7	     0	     1	4.129940879267084e-04	1.157400000000150e+07	8.000539114917279e+02
1.129500e+11	  7	     0	     2	1.790847568022187e-03	1.158400000000149e+07	5.398083810098027e+02
