2.470000e+07	  0	  1796	   633	4.566526449297636e-03	5.623413251903484e+01	9.051591126962144e+00
2.480000e+07	  0	  1796	   114	5.025362211995817e-03	5.623413251903484e+01	9.315937367974225e+00
2.490000e+07	  0	  1796	  1796	4.941037414850581e-03	5.623413251903484e+01	9.580509258529714e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  1796	   511	5.061267216084344e-03	5.623413251903484e+01	9.844765201372111e+00
2.510000e+07	  0	  1796	  1010	5.322171939483928e-03	5.623413251903484e+01	1.010870943680185e+01
2.520000e+07	  0	  1796	   424	5.236697814483202e-03	5.623413251903484e+01	1.037316060719927e+01
2.530000e+07	  0	  1796	   610	4.948268660815332e-03	5.623413251903484e+01	1.063775876186422e+01
2.540000e+07	  0	  1796	    40	5.127932868485095e-03	5.623413251903484e+01	1.090190221020406e+01
2.550000e+07	  0	  1796	  1107	4.481513104361577e-03	5.623413251903484e+01	1.116598832873855e+01
2.560000e+07	  0	  1796	  1034	4.366535644435094e-03	5.623413251903484e+01	1.143041245686485e+01
2.570000e+07	  0	  1796	  1670	4.533755033404395e-03	5.623413251903484e+01	1.169493842983654e+01
2.580000e+07	  0	  1796	   704	4.817958126129393e-03	5.623413251903484e+01	1.195908460991854e+01
2.590000e+07	  0	  1796	  1075	4.719390052533149e-03	5.623413251903484e+01	1.222320125444090e+01
2.600000e+07	  0	  1796	   817	4.685515847913413e-03	5.623413251903484e+01	1.248769495928958e+01
2.610000e+07	  0	  1796	   701	5.156683861080524e-03	5.623413251903484e+01	1.275211388912512e+01
2.620000e+07	  0	  1796	   575	5.214830533044200e-03	5.623413251903484e+01	1.301628562826296e+01
2.630000e+07	  0	  1796	  1232	5.453857207225300e-03	5.623413251903484e+01	1.328062339525352e+01
2.640000e+07	  0	  1796	  1544	4.023493384107736e-03	5.623413251903484e+01	1.354497360084702e+01
2.650000e+07	  0	  1796	  1363	5.596882974157767e-03	5.623413251903484e+01	1.380918355644349e+01
2.660000e+07	  0	  1796	   910	4.381619612633982e-03	5.623413251903484e+01	1.407347889247494e+01
2.670000e+07	  0	  1796	  1734	5.146942093069031e-03	5.623413251903484e+01	1.433790409039126e+01
2.680000e+07	  0	  1796	    92	5.166218067237758e-03	5.623413251903484e+01	1.460211232641143e+01
2.690000e+07	  0	  1796	  1002	4.358643484836220e-03	5.623413251903484e+01	1.486626441591951e+01
2.700000e+07	  0	  1796	   914	4.355373235510571e-03	5.623413251903484e+01	1.513080604348659e+01
2.710000e+07	  0	  1796	    84	5.092591384229440e-03	5.623413251903484e+01	1.539525044693382e+01
2.720000e+07	  0	  1796	   213	5.541308879269592e-03	5.623413251903484e+01	1.565930217353948e+01
2.730000e+07	  0	  1796	  1146	4.461940110057096e-03	5.623413251903484e+01	1.592348184587545e+01
2.740000e+07	  0	  1796	  1524	4.726431802136733e-03	5.623413251903484e+01	1.618801308409464e+01
2.750000e+07	  0	  1796	   345	4.834976231011081e-03	5.623413251903484e+01	1.645240250189420e+01
2.760000e+07	  0	  1796	  1164	5.025493313322674e-03	5.623413251903484e+01	1.671642752259260e+01
2.770000e+07	  0	  1796	   582	4.894798911666662e-03	5.623413251903484e+01	1.698067583941506e+01
2.780000e+07	  0	  1796	   679	4.624901482946414e-03	5.623413251903484e+01	1.724533984116322e+01
2.790000e+07	  0	  1796	  1440	5.267836584242217e-03	5.623413251903484e+01	1.750959876344391e+01
2.800000e+07	  0	  1796	  1431	4.340343651020203e-03	5.623413251903484e+01	1.777363629665160e+01
2.810000e+07	  0	  1796	  1383	4.729966390985145e-03	5.623413251903484e+01	1.803794482260178e+01
2.820000e+07	  0	  1796	   873	5.168245480931047e-03	5.623413251903484e+01	1.830250356662219e+01
2.830000e+07	  0	  1796	   759	4.366478617156367e-03	5.623413251903484e+01	1.856673488800553e+01
2.840000e+07	  0	  1796	  1451	4.995041646890107e-03	7.498942093324548e+01	7.557227279203024e-02
2.850000e+07	  0	  1796	   910	4.196479312259420e-03	7.498942093324548e+01	3.398701402540157e-01
2.860000e+07	  0	  1796	   517	5.179063326089700e-03	7.498942093324548e+01	6.043233311108618e-01
2.870000e+07	  0	  1796	   973	4.904903028661288e-03	7.498942093324548e+01	8.685261058042923e-01
2.880000e+07	  0	  1796	  1321	4.457231179640214e-03	7.498942093324548e+01	1.132809774133507e+00
2.890000e+07	  0	  1796	   778	4.152685241485598e-03	7.498942093324548e+01	1.397144785366587e+00
2.900000e+07	  0	  1796	   854	4.544875614147008e-03	7.498942093324548e+01	1.661389326105827e+00
2.910000e+07	  0	  1796	   217	5.217342985055146e-03	7.498942093324548e+01	1.925777373912417e+00
2.920000e+07	  0	  1796	  1129	4.730416863616839e-03	7.498942093324548e+01	2.190122110429339e+00
2.930000e+07	  0	  1796	   110	4.567173364227893e-03	7.498942093324548e+01	2.454420522423239e+00
2.940000e+07	  0	  1796	  1542	4.402867540460540e-03	7.498942093324548e+01	2.718629783191262e+00
2.950000e+07	  0	  1796	  1002	4.314413006155957e-03	7.498942093324548e+01	2.982966815494996e+00
2.960000e+07	  0	  1796	   922	4.423862667811510e-03	7.498942093324548e+01	3.247368770105636e+00
2.970000e+07	  0	  1796	   289	5.100010096592211e-03	7.498942093324548e+01	3.511643079495055e+00
2.980000e+07	  0	  1796	  1408	4.343604766070722e-03	7.498942093324548e+01	3.775810665945737e+00
2.990000e+07	  0	  1796	  1052	4.823708359735349e-03	7.498942093324548e+01	4.040202702251001e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  1796	  1147	4.830149680235993e-03	7.498942093324548e+01	4.304597312947575e+00
3.010000e+07	  0	  1796	  1184	5.081043283046224e-03	7.498942093324548e+01	4.568865988836623e+00
3.020000e+07	  0	  1796	  1193	5.064754840497915e-03	7.498942093324548e+01	4.832935322471716e+00
3.030000e+07	  0	  1796	  1113	4.273819486613429e-03	7.498942093324548e+01	5.097399138581940e+00
3.040000e+07	  0	  1796	  1268	5.132006375454415e-03	7.498942093324548e+01	5.361861675416408e+00
3.050000e+07	  0	  1796	  1015	4.890669495395568e-03	7.498942093324548e+01	5.626047224799619e+00
3.060000e+07	  0	  1796	   271	4.652356516330372e-03	7.498942093324548e+01	5.890201932609187e+00
3.070000e+07	  0	  1796	   791	5.350546002971980e-03	7.498942093324548e+01	6.154584722154128e+00
3.080000e+07	  0	  1796	   574	4.386297808933252e-03	7.498942093324548e+01	6.419028104842171e+00
3.090000e+07	  0	  1796	  1391	4.415430007008032e-03	7.498942093324548e+01	6.683252150525868e+00
3.100000e+07	  0	  1796	   823	4.467605978638096e-03	7.498942093324548e+01	6.947452732072001e+00
3.110000e+07	  0	  1796	   527	4.145989468870583e-03	7.498942093324548e+01	7.211829520171620e+00
3.120000e+07	  0	  1796	  1362	5.173939776622498e-03	7.498942093324548e+01	7.476251964699168e+00
3.130000e+07	  0	  1796	   113	4.650768763465805e-03	7.498942093324548e+01	7.740465408777221e+00
3.140000e+07	  0	  1796	   182	4.143227205065959e-03	7.498942093324548e+01	8.004720568199543e+00
3.150000e+07	  0	  1796	   271	4.886087183262039e-03	7.498942093324548e+01	8.269003170272137e+00
3.160000e+07	  0	  1796	  1387	5.594783914777410e-03	7.498942093324548e+01	8.533417771938989e+00
3.170000e+07	  0	  1796	   241	5.331043987483658e-03	7.498942093324548e+01	8.797687356225762e+00
3.180000e+07	  0	  1796	   907	5.322259649534104e-03	7.498942093324548e+01	9.061854418027927e+00
3.190000e+07	  0	  1796	  1155	5.178759819256797e-03	7.498942093324548e+01	9.326215911629749e+00
3.200000e+07	  0	  1796	  1410	4.642552220920236e-03	7.498942093324548e+01	9.590594308827145e+00
3.210000e+07	  0	  1796	   119	5.066536151234987e-03	7.498942093324548e+01	9.854905300992950e+00
3.220000e+07	  0	  1796	   657	5.148554787827424e-03	7.498942093324548e+01	1.011917106869621e+01
3.230000e+07	  0	  1796	  1324	4.761746873959077e-03	7.498942093324548e+01	1.038345738583226e+01
3.240000e+07	  0	  1796	   495	4.512691323163074e-03	7.498942093324548e+01	1.064773285223277e+01
3.250000e+07	  0	  1796	   224	4.698074937262186e-03	7.498942093324548e+01	1.091210025532147e+01
3.260000e+07	  0	  1796	  1761	4.617153096955171e-03	7.498942093324548e+01	1.117649507310557e+01
3.270000e+07	  0	  1796	   562	5.303445801696487e-03	7.498942093324548e+01	1.144069612430659e+01
3.280000e+07	  0	  1796	   863	4.918882908448130e-03	7.498942093324548e+01	1.170489397503097e+01
3.290000e+07	  0	  1796	   605	5.464222037995647e-03	7.498942093324548e+01	1.196931829920674e+01
3.300000e+07	  0	  1796	   815	4.928649951265004e-03	7.498942093324548e+01	1.223372620943198e+01
3.310000e+07	  0	  1796	   412	4.065547471147964e-03	7.498942093324548e+01	1.249795923402120e+01
3.320000e+07	  0	  1796	   839	5.108997622852198e-03	7.498942093324548e+01	1.276212818837612e+01
3.330000e+07	  0	  1796	   699	4.661754581943103e-03	7.498942093324548e+01	1.302655083030853e+01
3.340000e+07	  0	  1796	  1290	4.566340639007431e-03	7.498942093324548e+01	1.329100485140868e+01
3.350000e+07	  0	  1796	  1589	4.344281582635736e-03	7.498942093324548e+01	1.355512922684010e+01
3.360000e+07	  0	  1796	  1095	4.630252328587679e-03	7.498942093324548e+01	1.381938570454042e+01
3.370000e+07	  0	  1796	   242	4.641963576145706e-03	7.498942093324548e+01	1.408374191574924e+01
3.380000e+07	  0	  1796	   194	4.820102747406077e-03	7.498942093324548e+01	1.434815312300063e+01
3.390000e+07	  0	  1796	   566	4.928838173264030e-03	7.498942093324548e+01	1.461234530269488e+01
3.400000e+07	  0	  1796	  1065	5.111139957055707e-03	7.498942093324548e+01	1.487657969750163e+01
3.410000e+07	  0	  1796	  1161	5.249082646898899e-03	7.498942093324548e+01	1.514101735467524e+01
3.420000e+07	  0	  1796	  1303	4.341448316048341e-03	7.498942093324548e+01	1.540530505674382e+01
3.430000e+07	  0	  1796	  1512	4.798165073069185e-03	7.498942093324548e+01	1.566955320244163e+01
3.440000e+07	  0	  1796	   341	4.676648794243825e-03	7.498942093324548e+01	1.593385448485337e+01
3.450000e+07	  0	  1796	   971	4.479680172403125e-03	7.498942093324548e+01	1.619820697928377e+01
3.460000e+07	  0	  1796	  1699	4.199071880249751e-03	7.498942093324548e+01	1.646247192652629e+01
3.470000e+07	  0	  1796	   547	4.463762126158882e-03	7.498942093324548e+01	1.672672355344678e+01
3.480000e+07	  0	  1796	  1786	4.273837404924339e-03	7.498942093324548e+01	1.699113517503996e+01
3.490000e+07	  0	  1796	   647	3.998508014759111e-03	7.498942093324548e+01	1.725544966941322e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  1796	  1332	4.354494430991472e-03	7.498942093324548e+01	1.751968631035539e+01
3.510000e+07	  0	  1796	  1510	4.736803141651483e-03	7.498942093324548e+01	1.778403698510581e+01
3.520000e+07	  0	  1796	   658	5.379728595980965e-03	7.498942093324548e+01	1.804842540789899e+01
3.530000e+07	  0	  1796	   203	4.688244978304744e-03	7.498942093324548e+01	1.831252875741536e+01
3.540000e+07	  0	  1796	   498	4.160134796057407e-03	7.498942093324548e+01	1.857683022941474e+01
3.550000e+07	  0	  1796	  1773	4.812497280793066e-03	7.498942093324548e+01	1.884134177080361e+01
3.560000e+07	  0	  1796	  1064	4.498312463333702e-03	7.498942093324548e+01	1.910562128203341e+01
3.570000e+07	  0	  1796	   317	5.571067708674705e-03	7.498942093324548e+01	1.936966518777138e+01
3.580000e+07	  0	  1796	   654	4.227459492761832e-03	7.498942093324548e+01	1.963416570971686e+01
3.590000e+07	  0	  1796	   921	4.646368473016561e-03	7.498942093324548e+01	1.989854407869594e+01
3.600000e+07	  0	  1796	    72	4.762544792938465e-03	7.498942093324548e+01	2.016274105202646e+01
3.610000e+07	  0	  1796	  1229	4.495069931557731e-03	7.498942093324548e+01	2.042691495797083e+01
3.620000e+07	  0	  1796	  1168	4.050083307122115e-03	7.498942093324548e+01	2.069131407165118e+01
3.630000e+07	  0	  1796	  1385	5.521444519629844e-03	7.498942093324548e+01	2.095579790963679e+01
3.640000e+07	  0	  1796	   770	4.730560715096400e-03	7.498942093324548e+01	2.121997124122011e+01
3.650000e+07	  0	  1796	  1078	4.432412410300512e-03	7.498942093324548e+01	2.148414282439204e+01
3.660000e+07	  0	  1796	   392	4.102195501954075e-03	7.498942093324548e+01	2.174858909804913e+01
3.670000e+07	  0	  1796	  1005	4.585465245346421e-03	7.498942093324548e+01	2.201298350399363e+01
3.680000e+07	  0	  1796	    10	5.563472469999060e-03	7.498942093324548e+01	2.227714345606181e+01
3.690000e+07	  0	  1796	   190	4.063084712255218e-03	7.498942093324548e+01	2.254140431560662e+01
3.700000e+07	  0	  1796	    15	4.131045489247079e-03	7.498942093324548e+01	2.280582904934597e+01
3.710000e+07	  0	  1796	  1149	5.351627416880560e-03	7.498942093324548e+01	2.307022744122501e+01
3.720000e+07	  0	  1796	  1612	4.012763785200715e-03	7.498942093324548e+01	2.333434074832589e+01
3.730000e+07	  0	  1796	   708	5.032774854447879e-03	7.498942093324548e+01	2.359859053414836e+01
3.740000e+07	  0	  1796	  1759	5.122977289016731e-03	7.498942093324548e+01	2.386311760420433e+01
3.750000e+07	  0	  1796	  1406	4.728057552468917e-03	7.498942093324548e+01	2.412749615307279e+01
3.760000e+07	  0	  1796	   147	4.429256402595186e-03	7.498942093324548e+01	2.439152726409513e+01
3.770000e+07	  0	  1796	   478	4.557990604316092e-03	7.498942093324548e+01	2.465576255395657e+01
3.780000e+07	  0	  1796	  1584	4.175649878022162e-03	7.498942093324548e+01	2.492029156286927e+01
-----
dt_[840]	= 2.285333e-02
E_error	= 9.855041002556448e-01
L_error	= 1.065734374817636e+21
dE_correct	= 0.000000000000000e+00
step	= 3.783410500000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 1535.947724[s]
user time	= 1258.680000[s]
system time	= 226.516000[s]
Execution Time	(total	= 1.535948e+03 [s])
Corrector		= 6.334229e+02 [s]	41.24 [%]
Predictor		= 4.469220e+02 [s]	29.10 [%]
Fragmentation		= 1.467358e+02 [s]	 9.55 [%]
Orbital_Elements	= 6.575803e+01 [s]	 4.28 [%]
Iteration		= 3.273985e+01 [s]	 2.13 [%]
Energy			= 1.013446e+00 [s]	 0.07 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.093557e+02 [s]	13.63 [%]
-----
