4.760000e+07	  0	  8911	  3614	5.411431957321212e-03	2.371373705661654e+01	1.670298801128081e+00
4.770000e+07	  0	  8911	  6685	5.014253159605374e-03	2.371373705661654e+01	1.723654183188165e+00
4.780000e+07	  0	  8911	  5497	4.469979520347040e-03	2.371373705661654e+01	1.776996315626276e+00
4.790000e+07	  0	  8911	  7735	4.151214114381286e-03	2.371373705661654e+01	1.830354130223633e+00
4.800000e+07	  0	  8911	  8461	4.802372226521018e-03	2.371373705661654e+01	1.883736939007229e+00
4.810000e+07	  0	  8911	   479	4.684731965077130e-03	2.371373705661654e+01	1.937129152509168e+00
4.820000e+07	  0	  8911	   274	4.757663543707440e-03	2.371373705661654e+01	1.990457954321866e+00
4.830000e+07	  0	  8911	  4672	4.048594484116996e-03	2.371373705661654e+01	2.043878239708834e+00
4.840000e+07	  0	  8911	  2089	4.361066016585900e-03	2.371373705661654e+01	2.097221917132652e+00
4.850000e+07	  0	  8911	  4430	4.705548238969468e-03	2.371373705661654e+01	2.150568469117939e+00
4.860000e+07	  0	  8911	  2117	4.608702087749075e-03	2.371373705661654e+01	2.203949194019750e+00
4.870000e+07	  0	  8911	  5412	4.148880506990321e-03	2.371373705661654e+01	2.257250662096913e+00
4.880000e+07	  0	  8911	  5875	4.473942451671363e-03	2.371373705661654e+01	2.310651032764825e+00
4.890000e+07	  0	  8911	  5075	4.815485293328393e-03	2.371373705661654e+01	2.363956745973005e+00
4.900000e+07	  0	  8911	  5669	5.208511995950414e-03	2.371373705661654e+01	2.417302013915227e+00
4.910000e+07	  0	  8911	  7873	4.237522562397048e-03	2.371373705661654e+01	2.470636312676296e+00
4.920000e+07	  0	  8911	  3463	4.842254237559439e-03	2.371373705661654e+01	2.523971103000243e+00
4.930000e+07	  0	  8911	   442	4.484705542558073e-03	2.371373705661654e+01	2.577299184522527e+00
4.940000e+07	  0	  8911	  7948	5.511700507896435e-03	2.371373705661654e+01	2.630651677505110e+00
4.950000e+07	  0	  8911	  5658	5.506123474307164e-03	2.371373705661654e+01	2.684002880625216e+00
4.960000e+07	  0	  8911	  2206	4.675969274837335e-03	2.371373705661654e+01	2.737394737955720e+00
4.970000e+07	  0	  8911	  1456	4.568124868098631e-03	2.371373705661654e+01	2.790794558674806e+00
4.980000e+07	  0	  8911	  7606	4.582818137970723e-03	2.371373705661654e+01	2.844168819483520e+00
4.990000e+07	  0	  8911	  8740	4.611905501705086e-03	2.371373705661654e+01	2.897554250496152e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8911	  5734	4.956366962572388e-03	2.371373705661654e+01	2.950924789185402e+00
5.010000e+07	  0	  8911	  1797	4.401945009749991e-03	2.371373705661654e+01	3.004340001073040e+00
5.020000e+07	  0	  8911	  1664	5.010300787593158e-03	2.371373705661654e+01	3.057705315534816e+00
5.030000e+07	  0	  8911	  6175	5.099718116698098e-03	2.371373705661654e+01	3.111075373328177e+00
5.040000e+07	  0	  8911	  5411	5.118984938021126e-03	2.371373705661654e+01	3.164427711144231e+00
5.050000e+07	  0	  8911	  3744	4.706945906963566e-03	2.371373705661654e+01	3.217800566964636e+00
5.060000e+07	  0	  8911	  7150	4.820448813031591e-03	2.371373705661654e+01	3.271112903959879e+00
5.070000e+07	  0	  8911	  6637	5.142170502802978e-03	2.371373705661654e+01	3.324471065222358e+00
5.080000e+07	  0	  8911	  2803	5.283059028344749e-03	2.371373705661654e+01	3.377751545814370e+00
5.090000e+07	  0	  8911	  2814	5.133303110528663e-03	2.371373705661654e+01	3.431065453426571e+00
5.100000e+07	  0	  8911	  8136	4.154707228589111e-03	2.371373705661654e+01	3.484406489895126e+00
5.110000e+07	  0	  8911	  6641	4.412517000414698e-03	2.371373705661654e+01	3.537729194607637e+00
5.120000e+07	  0	  8911	     7	4.940961947812563e-03	2.371373705661654e+01	3.591105241205351e+00
5.130000e+07	  0	  8911	   171	4.250564437679539e-03	2.371373705661654e+01	3.644457520609784e+00
5.140000e+07	  0	  8911	  3929	5.314086100350129e-03	2.371373705661654e+01	3.697827241705710e+00
5.150000e+07	  0	  8911	   937	5.423474811317371e-03	2.371373705661654e+01	3.751203391082203e+00
5.160000e+07	  0	  8911	  7726	5.317945344253620e-03	2.371373705661654e+01	3.804598668577161e+00
5.170000e+07	  0	  8911	  1309	4.882451369041504e-03	2.371373705661654e+01	3.857976181269819e+00
5.180000e+07	  0	  8911	  4719	4.130869814646996e-03	2.371373705661654e+01	3.911377619355181e+00
5.190000e+07	  0	  8911	  2741	4.801588502200221e-03	2.371373705661654e+01	3.964740261399890e+00
5.200000e+07	  0	  8911	  1592	4.801476345656390e-03	2.371373705661654e+01	4.018153549088629e+00
5.210000e+07	  0	  8911	  8886	4.436493095800554e-03	2.371373705661654e+01	4.071504846375081e+00
5.220000e+07	  0	  8911	  3553	4.127704411970358e-03	2.371373705661654e+01	4.124854916204728e+00
5.230000e+07	  0	  8911	  4274	4.495832012248227e-03	2.371373705661654e+01	4.178178820772425e+00
5.240000e+07	  0	  8911	  5610	5.154312571233863e-03	2.371373705661654e+01	4.231556281372574e+00
5.250000e+07	  0	  8911	  8167	4.814377061521419e-03	2.371373705661654e+01	4.284873055069401e+00
5.260000e+07	  0	  8911	  4797	5.407065064942402e-03	2.371373705661654e+01	4.338207184728585e+00
5.270000e+07	  0	  8911	  5514	4.506437751173436e-03	2.371373705661654e+01	4.391545956036954e+00
5.280000e+07	  0	  8911	  2557	4.926505657684981e-03	2.371373705661654e+01	4.444893364451835e+00
5.290000e+07	  0	  8911	  4658	4.950527208795439e-03	2.371373705661654e+01	4.498190727383215e+00
5.300000e+07	  0	  8911	  4000	4.103370339225754e-03	2.371373705661654e+01	4.551561521139049e+00
5.310000e+07	  0	  8911	  4059	5.110460398656156e-03	2.371373705661654e+01	4.604925118509269e+00
5.320000e+07	  0	  8911	  4236	4.642876400121516e-03	2.371373705661654e+01	4.658276881173219e+00
5.330000e+07	  0	  8911	  5292	4.487998664645768e-03	2.371373705661654e+01	4.711673323505846e+00
5.340000e+07	  0	  8911	  8174	4.326494492101605e-03	2.371373705661654e+01	4.765079757810346e+00
5.350000e+07	  0	  8911	  7549	4.673495758507239e-03	2.371373705661654e+01	4.818433423724735e+00
5.360000e+07	  0	  8911	   663	5.396405579764727e-03	2.371373705661654e+01	4.871830137620364e+00
5.370000e+07	  0	  8911	  6515	4.774976491422569e-03	2.371373705661654e+01	4.925169940567345e+00
5.380000e+07	  0	  8911	  5507	4.807931738071924e-03	2.371373705661654e+01	4.978539774280932e+00
5.390000e+07	  0	  8911	  6170	4.122935224690402e-03	2.371373705661654e+01	5.031885707330459e+00
5.400000e+07	  0	  8911	  3590	4.711368098823450e-03	2.371373705661654e+01	5.085240424031621e+00
5.410000e+07	  0	  8911	  3676	5.528990480924004e-03	2.371373705661654e+01	5.138558041574896e+00
5.420000e+07	  0	  8911	  7478	5.205100230256624e-03	2.371373705661654e+01	5.191916791167568e+00
5.430000e+07	  0	  8911	  1282	4.112036590452085e-03	2.371373705661654e+01	5.245284291293704e+00
5.440000e+07	  0	  8911	  8067	5.395892236164079e-03	2.371373705661654e+01	5.298598077497649e+00
5.450000e+07	  0	  8911	  8248	4.505926232236349e-03	2.371373705661654e+01	5.351966021485642e+00
5.460000e+07	  0	  8911	  4725	5.325603359722208e-03	2.371373705661654e+01	5.405332578826475e+00
5.470000e+07	  0	  8911	  6143	4.262702264892432e-03	2.371373705661654e+01	5.458670674540599e+00
5.480000e+07	  0	  8911	  1162	5.404427756555513e-03	2.371373705661654e+01	5.512066806712925e+00
5.490000e+07	  0	  8911	  5145	4.575686498519643e-03	2.371373705661654e+01	5.565412956341286e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8911	  4840	4.907681223124565e-03	2.371373705661654e+01	5.618828283920240e+00
5.510000e+07	  0	  8911	  4509	4.729095624399326e-03	2.371373705661654e+01	5.672167166643804e+00
5.520000e+07	  0	  8911	   714	4.234418093767749e-03	2.371373705661654e+01	5.725585174137276e+00
5.530000e+07	  0	  8911	  1576	4.873576965307830e-03	2.371373705661654e+01	5.778885306510013e+00
5.540000e+07	  0	  8911	  6496	4.702876841593412e-03	2.371373705661654e+01	5.832240248458888e+00
5.550000e+07	  0	  8911	  4399	4.948882239055267e-03	2.371373705661654e+01	5.885586730408113e+00
5.560000e+07	  0	  8911	  3578	4.540118236438521e-03	2.371373705661654e+01	5.938956095831561e+00
5.570000e+07	  0	  8911	  2572	4.402561187839825e-03	2.371373705661654e+01	5.992272691028202e+00
5.580000e+07	  0	  8911	  1220	5.467527233799038e-03	2.371373705661654e+01	6.045620344763107e+00
5.590000e+07	  0	  8911	  5827	4.892280028286507e-03	2.371373705661654e+01	6.098993384848160e+00
5.600000e+07	  0	  8911	  6758	5.288217413486675e-03	2.371373705661654e+01	6.152297119946627e+00
5.610000e+07	  0	  8911	  4789	5.327424059369610e-03	2.371373705661654e+01	6.205667612486637e+00
5.620000e+07	  0	  8911	  5705	5.176166246680463e-03	2.371373705661654e+01	6.259019945631215e+00
5.630000e+07	  0	  8911	  5857	4.511046761892352e-03	2.371373705661654e+01	6.312381773814591e+00
5.640000e+07	  0	  8911	  5833	4.125015495255729e-03	2.371373705661654e+01	6.365762113077626e+00
5.650000e+07	  0	  8911	  3905	5.101386304923627e-03	2.371373705661654e+01	6.419138720006017e+00
5.660000e+07	  0	  8911	  5897	4.408030893683824e-03	2.371373705661654e+01	6.472554407294316e+00
5.670000e+07	  0	  8911	  1099	4.675164018457518e-03	2.371373705661654e+01	6.525919503531534e+00
5.680000e+07	  0	  8911	  7160	5.142201742945838e-03	2.371373705661654e+01	6.579302641367108e+00
5.690000e+07	  0	  8911	   590	4.373180111112993e-03	2.371373705661654e+01	6.632662147486618e+00
5.700000e+07	  0	  8911	  5179	4.938394174242610e-03	2.371373705661654e+01	6.686032712860796e+00
5.710000e+07	  0	  8911	  4146	4.972439116663899e-03	2.371373705661654e+01	6.739391238415436e+00
5.720000e+07	  0	  8911	  6696	4.175400268293282e-03	2.371373705661654e+01	6.792706677388617e+00
5.730000e+07	  0	  8911	  4772	4.584713506000333e-03	2.371373705661654e+01	6.846016700864391e+00
5.740000e+07	  0	  8911	  8443	4.446513250966845e-03	2.371373705661654e+01	6.899382061051432e+00
5.750000e+07	  0	  8911	  8164	4.071129449921110e-03	2.371373705661654e+01	6.952710092483735e+00
5.760000e+07	  0	  8911	  4409	4.703200037663913e-03	2.371373705661654e+01	7.006039674201225e+00
5.770000e+07	  0	  8911	  2881	4.108084849685971e-03	2.371373705661654e+01	7.059374884413525e+00
5.780000e+07	  0	  8911	  6732	4.915950100661202e-03	2.371373705661654e+01	7.112730725192100e+00
5.790000e+07	  0	  8911	  2525	4.251565998966944e-03	2.371373705661654e+01	7.166062320605051e+00
5.800000e+07	  0	  8911	  8114	5.547917756329701e-03	2.371373705661654e+01	7.219417215626737e+00
5.810000e+07	  0	  8911	  2361	4.439615320684131e-03	2.371373705661654e+01	7.272808967673727e+00
5.820000e+07	  0	  8911	  7313	5.632130890523107e-03	2.371373705661654e+01	7.326161965653260e+00
5.830000e+07	  0	  8911	  2082	4.392844231060952e-03	2.371373705661654e+01	7.379583899300429e+00
5.840000e+07	  0	  8911	  2133	4.915604277769244e-03	2.371373705661654e+01	7.432935211688330e+00
5.850000e+07	  0	  8911	   712	4.801972701803203e-03	2.371373705661654e+01	7.486355429896523e+00
5.860000e+07	  0	  8911	  3694	4.738148153926755e-03	2.371373705661654e+01	7.539742548552216e+00
5.870000e+07	  0	  8911	  7031	4.876415910304227e-03	2.371373705661654e+01	7.593142499640038e+00
5.880000e+07	  0	  8911	  3851	4.468509788059852e-03	2.371373705661654e+01	7.646470256177264e+00
5.890000e+07	  0	  8911	  5385	4.768530038537415e-03	2.371373705661654e+01	7.699843165874580e+00
5.900000e+07	  0	  8911	  4063	4.901540214766003e-03	2.371373705661654e+01	7.753163355600457e+00
5.910000e+07	  0	  8911	  5360	4.473052583687821e-03	2.371373705661654e+01	7.806516742619386e+00
5.920000e+07	  0	  8911	  2103	4.514869081100147e-03	2.371373705661654e+01	7.859833944879323e+00
5.930000e+07	  0	  8911	  2289	5.527339304443856e-03	3.162277660168377e+01	4.219263861428671e-03
5.940000e+07	  0	  8911	  3781	4.433997665270681e-03	3.162277660168377e+01	5.753658525319265e-02
5.950000e+07	  0	  8911	  2847	4.495344023380851e-03	3.162277660168377e+01	1.108736436012352e-01
5.960000e+07	  0	  8911	  8387	5.008796831808133e-03	3.162277660168377e+01	1.642073300862253e-01
5.970000e+07	  0	  8911	  2732	5.064814860346318e-03	3.162277660168377e+01	2.175901489980569e-01
5.980000e+07	  0	  8911	  8103	4.002426399167533e-03	3.162277660168377e+01	2.709143110991449e-01
5.990000e+07	  0	  8911	  4556	4.446797292239776e-03	3.162277660168377e+01	3.243014711795130e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8911	   368	5.427175796185421e-03	3.162277660168377e+01	3.776502712721746e-01
6.010000e+07	  0	  8911	  2944	4.078819328377581e-03	3.162277660168377e+01	4.310256789473899e-01
6.020000e+07	  0	  8911	  1395	4.905973087554209e-03	3.162277660168377e+01	4.844116954227819e-01
6.030000e+07	  0	  8911	  5545	5.351380276736976e-03	3.162277660168377e+01	5.377881649019025e-01
6.040000e+07	  0	  8911	  7958	5.043621118071527e-03	3.162277660168377e+01	5.911664051921109e-01
6.050000e+07	  0	  8911	  8230	5.133926427240652e-03	3.162277660168377e+01	6.445264321417438e-01
6.060000e+07	  0	  8911	  8342	4.601526209081473e-03	3.162277660168377e+01	6.979015113234612e-01
6.070000e+07	  0	  8911	   596	5.071380244234967e-03	3.162277660168377e+01	7.512455736230917e-01
6.080000e+07	  0	  8911	  7639	4.958989575163135e-03	3.162277660168377e+01	8.046375843761641e-01
6.090000e+07	  0	  8911	  1766	5.207567042691123e-03	3.162277660168377e+01	8.579801835979134e-01
6.100000e+07	  0	  8911	  5947	5.659329684750653e-03	3.162277660168377e+01	9.113220036097277e-01
6.110000e+07	  0	  8911	  5113	4.873948154554998e-03	3.162277660168377e+01	9.646720330462767e-01
6.120000e+07	  0	  8911	  6835	4.092525891137256e-03	3.162277660168377e+01	1.018017835648550e+00
6.130000e+07	  0	  8911	  6043	4.340802588692999e-03	3.162277660168377e+01	1.071345979812532e+00
6.140000e+07	  0	  8911	  8197	5.253962028274007e-03	3.162277660168377e+01	1.124730095367932e+00
6.150000e+07	  0	  8911	  4859	5.135807366088086e-03	3.162277660168377e+01	1.178101465623181e+00
6.160000e+07	  0	  8911	  5496	5.105739541554451e-03	3.162277660168377e+01	1.231433365443511e+00
6.170000e+07	  0	  8911	  3208	4.839643637391387e-03	3.162277660168377e+01	1.284772254332093e+00
6.180000e+07	  0	  8911	  1662	4.441124425257813e-03	3.162277660168377e+01	1.338126145010306e+00
6.190000e+07	  0	  8911	  6294	4.280413808051137e-03	3.162277660168377e+01	1.391492997349123e+00
6.200000e+07	  0	  8911	  6145	5.111040049548665e-03	3.162277660168377e+01	1.444846705568560e+00
6.210000e+07	  0	  8911	  4296	5.181476783457269e-03	3.162277660168377e+01	1.498188907230346e+00
6.220000e+07	  0	  8911	  5776	4.410452197572480e-03	3.162277660168377e+01	1.551567364785006e+00
6.230000e+07	  0	  8911	  4211	4.899471858867330e-03	3.162277660168377e+01	1.604915266663013e+00
6.240000e+07	  0	  8911	  6912	5.376905664537812e-03	3.162277660168377e+01	1.658255395280218e+00
6.250000e+07	  0	  8911	  6864	4.796659987251736e-03	3.162277660168377e+01	1.711630883472615e+00
6.260000e+07	  0	  8911	  3528	4.692049123124512e-03	3.162277660168377e+01	1.764991180788456e+00
6.270000e+07	  0	  8911	  7602	4.584918131083856e-03	3.162277660168377e+01	1.818357915610991e+00
6.280000e+07	  0	  8911	  6996	4.337561686677739e-03	3.162277660168377e+01	1.871747203615694e+00
6.290000e+07	  0	  8911	  1104	4.608370521572403e-03	3.162277660168377e+01	1.925109318011148e+00
6.300000e+07	  0	  8911	  3410	5.236826759972423e-03	3.162277660168377e+01	1.978486555057036e+00
6.310000e+07	  0	  8911	  5645	4.357077406342663e-03	3.162277660168377e+01	2.031871703899619e+00
6.320000e+07	  0	  8911	  4181	5.171809837995342e-03	3.162277660168377e+01	2.085238078180657e+00
6.330000e+07	  0	  8911	  5091	4.290990605287795e-03	3.162277660168377e+01	2.138568362359136e+00
6.340000e+07	  0	  8911	  5511	5.054875970387046e-03	3.162277660168377e+01	2.191974866279958e+00
6.350000e+07	  0	  8911	    70	4.773703091592115e-03	3.162277660168377e+01	2.245331709039015e+00
6.360000e+07	  0	  8911	  8215	4.292138113071153e-03	3.162277660168377e+01	2.298623665590768e+00
6.370000e+07	  0	  8911	  4586	4.439473097049990e-03	3.162277660168377e+01	2.352003658867409e+00
6.380000e+07	  0	  8911	  8304	4.734160022967876e-03	3.162277660168377e+01	2.405303835811812e+00
6.390000e+07	  0	  8911	  1202	4.706677087128264e-03	3.162277660168377e+01	2.458643007052602e+00
6.400000e+07	  0	  8911	  8472	4.790881362060394e-03	3.162277660168377e+01	2.511959011634605e+00
6.410000e+07	  0	  8911	  7492	4.224475369889888e-03	3.162277660168377e+01	2.565266043843285e+00
6.420000e+07	  0	  8911	  7480	4.493539336934714e-03	3.162277660168377e+01	2.618637298682786e+00
6.430000e+07	  0	  8911	  2470	5.004051997056713e-03	3.162277660168377e+01	2.671991362510674e+00
6.440000e+07	  0	  8911	  8498	4.539778149441073e-03	3.162277660168377e+01	2.725347191054931e+00
6.450000e+07	  0	  8911	   501	5.334767646120802e-03	3.162277660168377e+01	2.778721525060711e+00
6.460000e+07	  0	  8911	  1164	4.910696414955857e-03	3.162277660168377e+01	2.832085433547819e+00
6.470000e+07	  0	  8911	  6331	5.051371750186048e-03	3.162277660168377e+01	2.885481426919881e+00
6.480000e+07	  0	  8911	  8838	4.725639642729933e-03	3.162277660168377e+01	2.938871434355473e+00
6.490000e+07	  0	  8911	  8227	5.083036461252606e-03	3.162277660168377e+01	2.992288889761411e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8911	  1114	5.061921415579614e-03	3.162277660168377e+01	3.045692365566811e+00
6.510000e+07	  0	  8911	  3671	4.759063220583418e-03	3.162277660168377e+01	3.099106050301650e+00
6.520000e+07	  0	  8911	  6089	4.771616793378674e-03	3.162277660168377e+01	3.152451227501353e+00
6.530000e+07	  0	  8911	  1402	4.593638641441979e-03	3.162277660168377e+01	3.205815412278343e+00
6.540000e+07	  0	  8911	  7135	4.301348585166888e-03	3.162277660168377e+01	3.259163940816094e+00
6.550000e+07	  0	  8911	  7509	4.209379747922248e-03	3.162277660168377e+01	3.312515151919859e+00
6.560000e+07	  0	  8911	  1757	4.588022419936183e-03	3.162277660168377e+01	3.365820938809351e+00
6.570000e+07	  0	  8911	  3874	4.339500012392214e-03	3.162277660168377e+01	3.419128326600212e+00
6.580000e+07	  0	  8911	  7800	4.926423222426618e-03	3.162277660168377e+01	3.472422707079973e+00
6.590000e+07	  0	  8911	  5885	4.949131320535259e-03	3.162277660168377e+01	3.525735301459519e+00
6.600000e+07	  0	  8911	  1848	4.579160822765375e-03	3.162277660168377e+01	3.579043627363727e+00
6.610000e+07	  0	  8911	  3954	5.090761574451329e-03	3.162277660168377e+01	3.632375896767513e+00
6.620000e+07	  0	  8911	  7590	5.547505038985722e-03	3.162277660168377e+01	3.685727601378667e+00
6.630000e+07	  0	  8911	  6186	5.016462718780772e-03	3.162277660168377e+01	3.739099812049838e+00
6.640000e+07	  0	  8911	  7871	4.238653002748744e-03	3.162277660168377e+01	3.792461838355382e+00
6.650000e+07	  0	  8911	  1925	5.151814536360298e-03	3.162277660168377e+01	3.845856506849300e+00
6.660000e+07	  0	  8911	  5092	4.428049081668947e-03	3.162277660168377e+01	3.899283061559130e+00
6.670000e+07	  0	  8911	   984	4.587121486370067e-03	3.162277660168377e+01	3.952688437114755e+00
6.680000e+07	  0	  8911	  5021	4.517646598434817e-03	3.162277660168377e+01	4.006105547003901e+00
6.690000e+07	  0	  8911	  2806	4.117816807251370e-03	3.162277660168377e+01	4.059480414688931e+00
6.700000e+07	  0	  8911	  3204	5.300288583086954e-03	3.162277660168377e+01	4.112904974276635e+00
6.710000e+07	  0	  8911	  8854	4.364413148114887e-03	3.162277660168377e+01	4.166290169043034e+00
6.720000e+07	  0	  8911	  4112	4.190275526978556e-03	3.162277660168377e+01	4.219658700181745e+00
6.730000e+07	  0	  8911	   917	5.444245708721555e-03	3.162277660168377e+01	4.272979821117237e+00
6.740000e+07	  0	  8911	  5053	5.272791243579734e-03	3.162277660168377e+01	4.326317058435815e+00
6.750000e+07	  0	  8911	  3269	4.294317170610601e-03	3.162277660168377e+01	4.379644511507558e+00
6.760000e+07	  0	  8911	  4607	4.714298165535803e-03	3.162277660168377e+01	4.432928263962464e+00
6.770000e+07	  0	  8911	  4667	4.805521284918172e-03	3.162277660168377e+01	4.486242395072783e+00
6.780000e+07	  0	  8911	  7157	5.021723907743064e-03	3.162277660168377e+01	4.539548183576658e+00
6.790000e+07	  0	  8911	  7509	4.456185202415109e-03	3.162277660168377e+01	4.592866118811934e+00
6.800000e+07	  0	  8911	  8011	4.917951599431997e-03	3.162277660168377e+01	4.646196937431235e+00
6.810000e+07	  0	  8911	  5798	5.128624573054119e-03	3.162277660168377e+01	4.699511345165907e+00
6.820000e+07	  0	  8911	  6666	5.518127413067579e-03	3.162277660168377e+01	4.752875762169661e+00
6.830000e+07	  0	  8911	  4644	4.127842134501820e-03	3.162277660168377e+01	4.806279074205272e+00
6.840000e+07	  0	  8911	  5000	4.343998810576827e-03	3.162277660168377e+01	4.859677635074451e+00
6.850000e+07	  0	  8911	  2454	4.259284762991073e-03	3.162277660168377e+01	4.913073019157197e+00
6.860000e+07	  0	  8911	   668	5.583005592535798e-03	3.162277660168377e+01	4.966497108867213e+00
6.870000e+07	  0	  8911	  7021	4.910306070133824e-03	3.162277660168377e+01	5.019917707256925e+00
6.880000e+07	  0	  8911	   532	4.420328592066468e-03	3.162277660168377e+01	5.073305473935368e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[532]	= 2.777374e-02
E_error	= 9.567481013060090e-01
L_error	= 1.022200865964876e+21
dE_correct	= 0.000000000000000e+00
step	= 6.880000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.534101[s]
user time	= 13574.020000[s]
system time	= 292.288000[s]
Execution Time	(total	= 1.410753e+04 [s])
Predictor		= 6.591453e+03 [s]	46.72 [%]
Corrector		= 5.804547e+03 [s]	41.15 [%]
Fragmentation		= 4.780551e+02 [s]	 3.39 [%]
Orbital_Elements	= 2.660591e+02 [s]	 1.89 [%]
Iteration		= 3.306884e+01 [s]	 0.23 [%]
Energy			= 2.408637e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.319425e+02 [s]	 6.61 [%]
-----
myid = 23	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand24/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand24/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand24/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.880000e+07	  0	  8911	   532	4.420328592066468e-03	3.162277660168378e+01	5.073305473935368e+00
6.890000e+07	  0	  8911	  7155	4.575760733018460e-03	3.162277660168378e+01	5.122274660176793e+00
6.900000e+07	  0	  8911	  3880	4.678959257910107e-03	3.162277660168378e+01	5.175574952096264e+00
6.910000e+07	  0	  8911	  7733	5.420872683155760e-03	3.162277660168378e+01	5.228935006411723e+00
6.920000e+07	  0	  8911	  5386	4.599258737878780e-03	3.162277660168378e+01	5.282283387868704e+00
6.930000e+07	  0	  8911	  2457	4.370701193685708e-03	3.162277660168378e+01	5.335591873591415e+00
6.940000e+07	  0	  8911	  8893	4.637716059852050e-03	3.162277660168378e+01	5.388977901667703e+00
6.950000e+07	  0	  8911	  8159	5.072893104846362e-03	3.162277660168378e+01	5.442389904949210e+00
6.960000e+07	  0	  8911	   476	4.679836635045463e-03	3.162277660168378e+01	5.495854464440812e+00
6.970000e+07	  0	  8911	  3342	4.925453799544844e-03	3.162277660168378e+01	5.549266677877697e+00
6.980000e+07	  0	  8911	   675	4.765222122963000e-03	3.162277660168378e+01	5.602716049989377e+00
6.990000e+07	  0	  8911	   347	5.076513837752773e-03	3.162277660168378e+01	5.656186459388811e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8911	  1664	4.932508524554105e-03	3.162277660168378e+01	5.709681275825944e+00
7.010000e+07	  0	  8911	  6862	4.866600134979099e-03	3.162277660168378e+01	5.763089522006302e+00
7.020000e+07	  0	  8911	   773	4.223081659365281e-03	3.162277660168378e+01	5.816523149289041e+00
7.030000e+07	  0	  8911	  4084	3.986036952550685e-03	3.162277660168378e+01	5.869942849300799e+00
7.040000e+07	  0	  8911	  4637	4.555272563248930e-03	3.162277660168378e+01	5.923312070556692e+00
7.050000e+07	  0	  8911	  6147	4.838161327479095e-03	3.162277660168378e+01	5.976681961319418e+00
7.060000e+07	  0	  8911	  5560	4.250378294182273e-03	3.162277660168378e+01	6.030027842974548e+00
7.070000e+07	  0	  8911	  2532	4.430611099118843e-03	3.162277660168378e+01	6.083377984374508e+00
7.080000e+07	  0	  8911	   147	4.504940479573560e-03	3.162277660168378e+01	6.136698821650082e+00
7.090000e+07	  0	  8911	  5229	5.076475291562405e-03	3.162277660168378e+01	6.190042216766450e+00
7.100000e+07	  0	  8911	  3693	4.804196875252491e-03	3.162277660168378e+01	6.243410502484562e+00
7.110000e+07	  0	  8911	  7485	5.036525072733138e-03	3.162277660168378e+01	6.296759793901884e+00
7.120000e+07	  0	  8911	  7500	5.137264271325657e-03	3.162277660168378e+01	6.350133296240982e+00
7.130000e+07	  0	  8911	  1028	4.214704606730950e-03	3.162277660168378e+01	6.403508731075969e+00
7.140000e+07	  0	  8911	  8680	5.198169992466182e-03	3.162277660168378e+01	6.456964750332301e+00
7.150000e+07	  0	  8911	  7275	4.929019739570917e-03	3.162277660168378e+01	6.510364477118875e+00
7.160000e+07	  0	  8911	  5687	4.260914341767698e-03	3.162277660168378e+01	6.563820359391591e+00
7.170000e+07	  0	  8911	  4567	4.434235166300621e-03	3.162277660168378e+01	6.617262026361273e+00
7.180000e+07	  0	  8911	  1090	4.813447528590911e-03	3.162277660168378e+01	6.670692969967714e+00
7.190000e+07	  0	  8911	  3344	4.319494863363095e-03	3.162277660168378e+01	6.724138721232060e+00
7.200000e+07	  0	  8911	  3991	4.358016431651347e-03	3.162277660168378e+01	6.777576082913733e+00
7.210000e+07	  0	  8911	  4790	4.205766965836445e-03	3.162277660168378e+01	6.830974744753022e+00
7.220000e+07	  0	  8911	  3813	5.368878077541541e-03	3.162277660168378e+01	6.884370951552460e+00
7.230000e+07	  0	  8911	  3553	4.120568544295997e-03	3.162277660168378e+01	6.937757319584562e+00
