4.530000e+07	  0	  8938	  2263	4.465777984997866e-03	2.371373705661652e+01	3.592518498157118e-01
4.540000e+07	  0	  8938	  6097	4.717730403617551e-03	2.371373705661652e+01	4.124627748849886e-01
4.550000e+07	  0	  8938	  1015	5.689295657650364e-03	2.371373705661652e+01	4.656190700967795e-01
4.560000e+07	  0	  8938	   689	4.966305241927785e-03	2.371373705661652e+01	5.188015526962060e-01
4.570000e+07	  0	  8938	  8474	5.133144912554291e-03	2.371373705661652e+01	5.720132023952654e-01
4.580000e+07	  0	  8938	  7228	5.146797422431161e-03	2.371373705661652e+01	6.251942776969002e-01
4.590000e+07	  0	  8938	  3926	4.076387695878071e-03	2.371373705661652e+01	6.784240148310441e-01
4.600000e+07	  0	  8938	  7518	4.376961162234982e-03	2.371373705661652e+01	7.315587423039442e-01
4.610000e+07	  0	  8938	  4404	4.800365030322239e-03	2.371373705661652e+01	7.847311527841535e-01
4.620000e+07	  0	  8938	  2376	4.514729759971082e-03	2.371373705661652e+01	8.378987271672627e-01
4.630000e+07	  0	  8938	  5039	4.296133667841891e-03	2.371373705661652e+01	8.910779317557316e-01
4.640000e+07	  0	  8938	   819	4.362908070572209e-03	2.371373705661652e+01	9.442337237832337e-01
4.650000e+07	  0	  8938	  3080	4.066180766538787e-03	2.371373705661652e+01	9.973497726567278e-01
4.660000e+07	  0	  8938	  4669	4.306825078974665e-03	2.371373705661652e+01	1.050495941459643e+00
4.670000e+07	  0	  8938	  6511	5.006236300727666e-03	2.371373705661652e+01	1.103645431270099e+00
4.680000e+07	  0	  8938	  2381	5.066352762460023e-03	2.371373705661652e+01	1.156791078088977e+00
4.690000e+07	  0	  8938	  2272	5.300717422578927e-03	2.371373705661652e+01	1.209956523585739e+00
4.700000e+07	  0	  8938	   611	5.575279421141298e-03	2.371373705661652e+01	1.263149824896430e+00
4.710000e+07	  0	  8938	  2612	4.888447020890404e-03	2.371373705661652e+01	1.316280902525452e+00
4.720000e+07	  0	  8938	  8933	4.943349875710466e-03	2.371373705661652e+01	1.369473721691571e+00
4.730000e+07	  0	  8938	  7762	4.223315758980374e-03	2.371373705661652e+01	1.422655056372468e+00
4.740000e+07	  0	  8938	  6753	5.143507714766680e-03	2.371373705661652e+01	1.475877669458153e+00
4.750000e+07	  0	  8938	  6925	4.520682666124995e-03	2.371373705661652e+01	1.529051000386919e+00
4.760000e+07	  0	  8938	  3980	4.607602717231567e-03	2.371373705661652e+01	1.582251430678065e+00
4.770000e+07	  0	  8938	  5337	4.448414088106601e-03	2.371373705661652e+01	1.635446668715372e+00
4.780000e+07	  0	  8938	  8901	4.084556900304968e-03	2.371373705661652e+01	1.688597697064123e+00
4.790000e+07	  0	  8938	  4672	5.286654129259405e-03	2.371373705661652e+01	1.741829865464333e+00
4.800000e+07	  0	  8938	  3927	4.700442123770589e-03	2.371373705661652e+01	1.794977143510901e+00
4.810000e+07	  0	  8938	  8461	4.443531737116290e-03	2.371373705661652e+01	1.848177921921701e+00
4.820000e+07	  0	  8938	   685	5.075783155611296e-03	2.371373705661652e+01	1.901313786736454e+00
4.830000e+07	  0	  8938	  3820	4.499159811835249e-03	2.371373705661652e+01	1.954485362790144e+00
4.840000e+07	  0	  8938	  7327	4.349874369027954e-03	2.371373705661652e+01	2.007599266213899e+00
4.850000e+07	  0	  8938	  8870	4.356573342744237e-03	2.371373705661652e+01	2.060761265553140e+00
4.860000e+07	  0	  8938	  7926	5.425201686959256e-03	2.371373705661652e+01	2.113923797320597e+00
4.870000e+07	  0	  8938	  5320	4.502100957374496e-03	2.371373705661652e+01	2.167045496658905e+00
4.880000e+07	  0	  8938	  7048	4.347954944574733e-03	2.371373705661652e+01	2.220197235611476e+00
4.890000e+07	  0	  8938	  6955	5.536723938798621e-03	2.371373705661652e+01	2.273370144275336e+00
4.900000e+07	  0	  8938	  7280	4.424533018351806e-03	2.371373705661652e+01	2.326531319128359e+00
4.910000e+07	  0	  8938	  1822	5.058569671679261e-03	2.371373705661652e+01	2.379666878469676e+00
4.920000e+07	  0	  8938	  5373	4.451851160968613e-03	2.371373705661652e+01	2.432873333258032e+00
4.930000e+07	  0	  8938	  3607	5.136634310563991e-03	2.371373705661652e+01	2.486065639368905e+00
4.940000e+07	  0	  8938	  7103	4.665900628779900e-03	2.371373705661652e+01	2.539263927565568e+00
4.950000e+07	  0	  8938	   723	5.608697484338569e-03	2.371373705661652e+01	2.592472361411242e+00
4.960000e+07	  0	  8938	  4014	4.112906065996482e-03	2.371373705661652e+01	2.645663322388728e+00
4.970000e+07	  0	  8938	  3071	5.391759469057148e-03	2.371373705661652e+01	2.698843338531677e+00
4.980000e+07	  0	  8938	  6824	4.769303253712655e-03	2.371373705661652e+01	2.752047178383047e+00
4.990000e+07	  0	  8938	  3462	4.740010928627361e-03	2.371373705661652e+01	2.805207673517458e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8938	  2562	4.106212853965027e-03	2.371373705661652e+01	2.858413774101168e+00
5.010000e+07	  0	  8938	  8726	4.672508801416990e-03	2.371373705661652e+01	2.911579751346880e+00
5.020000e+07	  0	  8938	  2950	4.995858006894178e-03	2.371373705661652e+01	2.964730202114319e+00
5.030000e+07	  0	  8938	  3338	4.629752088496068e-03	2.371373705661652e+01	3.017891151112604e+00
5.040000e+07	  0	  8938	    58	5.436411852505717e-03	2.371373705661652e+01	3.071020353789150e+00
5.050000e+07	  0	  8938	  2917	5.502017611296261e-03	2.371373705661652e+01	3.124179670870133e+00
5.060000e+07	  0	  8938	  7158	4.065575989560598e-03	2.371373705661652e+01	3.177323399716908e+00
5.070000e+07	  0	  8938	  7828	4.131009495499061e-03	2.371373705661652e+01	3.230450119226619e+00
5.080000e+07	  0	  8938	  3988	5.365638420675494e-03	2.371373705661652e+01	3.283598925194159e+00
5.090000e+07	  0	  8938	  4429	4.053667964158314e-03	2.371373705661652e+01	3.336757889249730e+00
5.100000e+07	  0	  8938	   160	5.071108495695361e-03	2.371373705661652e+01	3.389907522078781e+00
5.110000e+07	  0	  8938	  7752	5.183556243688807e-03	2.371373705661652e+01	3.443090341257100e+00
5.120000e+07	  0	  8938	  5495	4.856855554821122e-03	2.371373705661652e+01	3.496287062861181e+00
5.130000e+07	  0	  8938	  8402	5.267092475445895e-03	2.371373705661652e+01	3.549444301688224e+00
5.140000e+07	  0	  8938	  6187	4.516869043463392e-03	2.371373705661652e+01	3.602646158157986e+00
5.150000e+07	  0	  8938	  4644	4.948602010185121e-03	2.371373705661652e+01	3.655878405564106e+00
5.160000e+07	  0	  8938	  5284	5.225109066231780e-03	2.371373705661652e+01	3.709065577420442e+00
5.170000e+07	  0	  8938	  2364	4.295198323916092e-03	2.371373705661652e+01	3.762240399321519e+00
5.180000e+07	  0	  8938	  4187	4.447527971365497e-03	2.371373705661652e+01	3.815444873923505e+00
5.190000e+07	  0	  8938	  1495	4.437094232523423e-03	2.371373705661652e+01	3.868661682051880e+00
5.200000e+07	  0	  8938	  2147	4.426281022288439e-03	2.371373705661652e+01	3.921818185814685e+00
5.210000e+07	  0	  8938	  6964	4.255314021872525e-03	2.371373705661652e+01	3.974979589062878e+00
5.220000e+07	  0	  8938	  8723	4.706910004461736e-03	2.371373705661652e+01	4.028149032917050e+00
5.230000e+07	  0	  8938	  8570	4.867269052299080e-03	2.371373705661652e+01	4.081283916437823e+00
5.240000e+07	  0	  8938	  1777	5.269285481897479e-03	2.371373705661652e+01	4.134412544065129e+00
5.250000e+07	  0	  8938	  3301	5.009950132349764e-03	2.371373705661652e+01	4.187575190244578e+00
5.260000e+07	  0	  8938	  6843	5.306487721484547e-03	2.371373705661652e+01	4.240698737897258e+00
5.270000e+07	  0	  8938	  5917	5.032198403414258e-03	2.371373705661652e+01	4.293839168132717e+00
5.280000e+07	  0	  8938	  7631	5.031357683379441e-03	2.371373705661652e+01	4.347015688198693e+00
5.290000e+07	  0	  8938	  7320	4.591085092390474e-03	2.371373705661652e+01	4.400163478717119e+00
5.300000e+07	  0	  8938	   197	5.054470779619682e-03	2.371373705661652e+01	4.453319756657566e+00
5.310000e+07	  0	  8938	  4377	4.663840295155608e-03	2.371373705661652e+01	4.506487430672696e+00
5.320000e+07	  0	  8938	  5234	4.321815180902533e-03	2.371373705661652e+01	4.559719115567177e+00
5.330000e+07	  0	  8938	  2152	4.746700560541819e-03	2.371373705661652e+01	4.612885793227404e+00
5.340000e+07	  0	  8938	  1181	4.663370842913172e-03	2.371373705661652e+01	4.666098832982040e+00
5.350000e+07	  0	  8938	  8835	4.843955437335334e-03	2.371373705661652e+01	4.719273773708632e+00
5.360000e+07	  0	  8938	  5851	5.124026547622456e-03	2.371373705661652e+01	4.772474336460025e+00
5.370000e+07	  0	  8938	  7551	4.644332038014114e-03	2.371373705661652e+01	4.825683852859496e+00
5.380000e+07	  0	  8938	  6306	4.170729902850552e-03	2.371373705661652e+01	4.878875732774127e+00
5.390000e+07	  0	  8938	  6406	4.379218136673425e-03	2.371373705661652e+01	4.932053937432220e+00
5.400000e+07	  0	  8938	   524	5.015183714739527e-03	2.371373705661652e+01	4.985219461652822e+00
5.410000e+07	  0	  8938	  5700	4.632425330715798e-03	2.371373705661652e+01	5.038350419761981e+00
5.420000e+07	  0	  8938	  5270	4.502479183748993e-03	2.371373705661652e+01	5.091524886766636e+00
5.430000e+07	  0	  8938	   677	4.486542361360168e-03	2.371373705661652e+01	5.144694522723842e+00
5.440000e+07	  0	  8938	  7893	4.214585120284486e-03	2.371373705661652e+01	5.197820128611946e+00
5.450000e+07	  0	  8938	   932	5.451160853946986e-03	2.371373705661652e+01	5.250948553553808e+00
5.460000e+07	  0	  8938	   659	4.198334109709397e-03	2.371373705661652e+01	5.304113940850462e+00
5.470000e+07	  0	  8938	  3066	5.254074304677140e-03	2.371373705661652e+01	5.357278822307078e+00
5.480000e+07	  0	  8938	  2751	4.729482585568163e-03	2.371373705661652e+01	5.410419235292764e+00
5.490000e+07	  0	  8938	  8378	5.044368369435459e-03	2.371373705661652e+01	5.463565275670981e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8938	  5170	5.342634468068382e-03	2.371373705661652e+01	5.516761623908065e+00
5.510000e+07	  0	  8938	  1608	4.918565916467954e-03	2.371373705661652e+01	5.569964113697443e+00
5.520000e+07	  0	  8938	  1703	4.144659251788910e-03	2.371373705661652e+01	5.623127624974777e+00
5.530000e+07	  0	  8938	  8823	4.702373374242153e-03	2.371373705661652e+01	5.676322974459109e+00
5.540000e+07	  0	  8938	  2600	4.751572787813202e-03	2.371373705661652e+01	5.729517040838958e+00
5.550000e+07	  0	  8938	  4354	5.033014512711617e-03	2.371373705661652e+01	5.782699184685413e+00
5.560000e+07	  0	  8938	  5056	5.474004998811586e-03	2.371373705661652e+01	5.835881270837763e+00
5.570000e+07	  0	  8938	  8082	5.049916539333470e-03	2.371373705661652e+01	5.889084457222608e+00
5.580000e+07	  0	  8938	   876	4.440049598913233e-03	2.371373705661652e+01	5.942254373513150e+00
5.590000e+07	  0	  8938	   735	5.302912890152605e-03	2.371373705661652e+01	5.995419289273521e+00
5.600000e+07	  0	  8938	  5589	4.183343951634920e-03	2.371373705661652e+01	6.048590649070543e+00
5.610000e+07	  0	  8938	  3805	4.954169979098713e-03	2.371373705661652e+01	6.101749145870814e+00
5.620000e+07	  0	  8938	  6915	4.823019488980169e-03	2.371373705661652e+01	6.154885834928706e+00
5.630000e+07	  0	  8938	  5249	4.863684536721834e-03	2.371373705661652e+01	6.208024949227706e+00
5.640000e+07	  0	  8938	   485	5.311071344482174e-03	2.371373705661652e+01	6.261188932420051e+00
5.650000e+07	  0	  8938	  1306	4.505763448358318e-03	2.371373705661652e+01	6.314348598474434e+00
5.660000e+07	  0	  8938	  8692	5.033022758743358e-03	2.371373705661652e+01	6.367518376104497e+00
5.670000e+07	  0	  8938	  2212	5.440075114281426e-03	2.371373705661652e+01	6.420700539824630e+00
5.680000e+07	  0	  8938	  2641	4.617372714873159e-03	2.371373705661652e+01	6.473857086031509e+00
5.690000e+07	  0	  8938	  3513	4.319729228650641e-03	2.371373705661652e+01	6.527041581134124e+00
5.700000e+07	  0	  8938	  5829	4.523122719646272e-03	2.371373705661652e+01	6.580229981237532e+00
5.710000e+07	  0	  8938	  1540	4.933949269811303e-03	2.371373705661652e+01	6.633439157923053e+00
5.720000e+07	  0	  8938	   174	4.466701907150792e-03	2.371373705661652e+01	6.686595490495452e+00
5.730000e+07	  0	  8938	  3661	5.134984054549601e-03	2.371373705661652e+01	6.739773909156880e+00
5.740000e+07	  0	  8938	  6001	5.346129576062504e-03	2.371373705661652e+01	6.792944844277956e+00
5.750000e+07	  0	  8938	  6127	5.153182611404048e-03	2.371373705661652e+01	6.846140336017497e+00
5.760000e+07	  0	  8938	  2285	4.002752166318883e-03	2.371373705661652e+01	6.899296535728324e+00
5.770000e+07	  0	  8938	  7926	4.947117558171210e-03	2.371373705661652e+01	6.952462149901597e+00
5.780000e+07	  0	  8938	  5920	5.173620946170734e-03	2.371373705661652e+01	7.005587861151579e+00
5.790000e+07	  0	  8938	  2763	5.312201535555684e-03	2.371373705661652e+01	7.058767537608867e+00
5.800000e+07	  0	  8938	   182	4.922088118409363e-03	2.371373705661652e+01	7.111925422824403e+00
5.810000e+07	  0	  8938	  8158	4.919294507203683e-03	2.371373705661652e+01	7.165096024873487e+00
5.820000e+07	  0	  8938	  6221	4.303832117360335e-03	2.371373705661652e+01	7.218260389795427e+00
5.830000e+07	  0	  8938	  3750	4.871060475642289e-03	2.371373705661652e+01	7.271423812191195e+00
5.840000e+07	  0	  8938	  7599	4.374710912007393e-03	2.371373705661652e+01	7.324584660254839e+00
5.850000e+07	  0	  8938	  5861	4.794883992653292e-03	2.371373705661652e+01	7.377782916432412e+00
5.860000e+07	  0	  8938	  3237	4.650072592217944e-03	2.371373705661652e+01	7.430959932400684e+00
5.870000e+07	  0	  8938	  2919	4.543695411604293e-03	2.371373705661652e+01	7.484159549998902e+00
5.880000e+07	  0	  8938	  3047	4.547087629275168e-03	2.371373705661652e+01	7.537344867014869e+00
5.890000e+07	  0	  8938	   518	4.685758361249355e-03	2.371373705661652e+01	7.590518434503242e+00
5.900000e+07	  0	  8938	  5843	4.869688911958388e-03	2.371373705661652e+01	7.643695109307131e+00
5.910000e+07	  0	  8938	   402	5.224658970666823e-03	2.371373705661652e+01	7.696864798373564e+00
5.920000e+07	  0	  8938	  1404	4.948854491965120e-03	2.371373705661652e+01	7.750018427574073e+00
5.930000e+07	  0	  8938	   385	4.564845911718208e-03	2.371373705661652e+01	7.803167834671693e+00
5.940000e+07	  0	  8938	  2612	4.875217120091809e-03	2.371373705661652e+01	7.856343263335615e+00
5.950000e+07	  0	  8938	  3080	4.005238550523467e-03	3.162277660168375e+01	4.590039560393539e-04
5.960000e+07	  0	  8938	  5875	5.289748073439395e-03	3.162277660168375e+01	5.362035500226248e-02
5.970000e+07	  0	  8938	  3598	4.883567369542492e-03	3.162277660168375e+01	1.067739777995351e-01
5.980000e+07	  0	  8938	  1521	5.109357258548441e-03	3.162277660168375e+01	1.599553628009107e-01
5.990000e+07	  0	  8938	  1441	4.408900666450149e-03	3.162277660168375e+01	2.131434319916950e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8938	  3920	5.250371860472392e-03	3.162277660168375e+01	2.663043833584061e-01
6.010000e+07	  0	  8938	   168	5.063561493663530e-03	3.162277660168375e+01	3.194699391325204e-01
6.020000e+07	  0	  8938	  6019	4.709603130821714e-03	3.162277660168375e+01	3.726533606181544e-01
6.030000e+07	  0	  8938	  5105	4.776923330504420e-03	3.162277660168375e+01	4.258617460223803e-01
6.040000e+07	  0	  8938	  7339	4.381196307963069e-03	3.162277660168375e+01	4.790750254501023e-01
6.050000e+07	  0	  8938	  3132	4.524502190702728e-03	3.162277660168375e+01	5.322654836683964e-01
6.060000e+07	  0	  8938	  8644	4.412703091172357e-03	3.162277660168375e+01	5.854405383258957e-01
6.070000e+07	  0	  8938	  6596	4.795592832276883e-03	3.162277660168375e+01	6.386098733133092e-01
6.080000e+07	  0	  8938	  1561	5.443521210745400e-03	3.162277660168375e+01	6.917946648018775e-01
6.090000e+07	  0	  8938	  6850	4.936848949675843e-03	3.162277660168375e+01	7.449662761602086e-01
6.100000e+07	  0	  8938	  2127	4.568831622513511e-03	3.162277660168375e+01	7.980997831998713e-01
6.110000e+07	  0	  8938	  3149	5.010750606004926e-03	3.162277660168375e+01	8.512823590232436e-01
6.120000e+07	  0	  8938	  6682	4.674660469899468e-03	3.162277660168375e+01	9.044095762736593e-01
6.130000e+07	  0	  8938	  2334	5.338982676210627e-03	3.162277660168375e+01	9.575513563370467e-01
6.140000e+07	  0	  8938	  7594	4.518268068673758e-03	3.162277660168375e+01	1.010692615390695e+00
6.150000e+07	  0	  8938	  4002	4.241351976982063e-03	3.162277660168375e+01	1.063822846815755e+00
6.160000e+07	  0	  8938	  5336	5.204163768330322e-03	3.162277660168375e+01	1.116988883296512e+00
6.170000e+07	  0	  8938	  1610	5.348128318631758e-03	3.162277660168375e+01	1.170171473625228e+00
6.180000e+07	  0	  8938	  6821	4.613703963440157e-03	3.162277660168375e+01	1.223315356499157e+00
6.190000e+07	  0	  8938	  8373	4.202102715915158e-03	3.162277660168375e+01	1.276508810597959e+00
6.200000e+07	  0	  8938	  6695	4.410002516528158e-03	3.162277660168375e+01	1.329694112580994e+00
6.210000e+07	  0	  8938	  7203	4.297791517665323e-03	3.162277660168375e+01	1.382885350247461e+00
6.220000e+07	  0	  8938	  4970	5.254472572987516e-03	3.162277660168375e+01	1.436125490911445e+00
6.230000e+07	  0	  8938	  2457	4.873841033298292e-03	3.162277660168375e+01	1.489317689820272e+00
6.240000e+07	  0	  8938	  4938	5.071220383833165e-03	3.162277660168375e+01	1.542504371319952e+00
6.250000e+07	  0	  8938	  5895	5.233913350378630e-03	3.162277660168375e+01	1.595712692106013e+00
6.260000e+07	  0	  8938	  2142	4.291021593564111e-03	3.162277660168375e+01	1.648888143685009e+00
6.270000e+07	  0	  8938	  6460	5.023696397031370e-03	3.162277660168375e+01	1.702057014508901e+00
6.280000e+07	  0	  8938	  1683	4.579071002620725e-03	3.162277660168375e+01	1.755229749612947e+00
6.290000e+07	  0	  8938	  7523	5.364424489528798e-03	3.162277660168375e+01	1.808351726526387e+00
6.300000e+07	  0	  8938	  3994	4.149089332450444e-03	3.162277660168375e+01	1.861505884530966e+00
6.310000e+07	  0	  8938	  7032	5.119253293917134e-03	3.162277660168375e+01	1.914630793953362e+00
6.320000e+07	  0	  8938	  3890	5.126720119395843e-03	3.162277660168375e+01	1.967790872712410e+00
6.330000e+07	  0	  8938	  8287	4.123276354593148e-03	3.162277660168375e+01	2.020896339066456e+00
6.340000e+07	  0	  8938	  3125	4.692075647562658e-03	3.162277660168375e+01	2.074066127552470e+00
6.350000e+07	  0	  8938	  6148	5.018092528170269e-03	3.162277660168375e+01	2.127198954839529e+00
6.360000e+07	  0	  8938	  4754	5.234203477053519e-03	3.162277660168375e+01	2.180363650454224e+00
6.370000e+07	  0	  8938	  5961	4.461018129915275e-03	3.162277660168375e+01	2.233561013545551e+00
6.380000e+07	  0	  8938	  8501	5.470275832946204e-03	3.162277660168375e+01	2.286720581356017e+00
6.390000e+07	  0	  8938	  6611	5.124088872254921e-03	3.162277660168375e+01	2.339924979099110e+00
6.400000e+07	  0	  8938	  7293	5.057714780434563e-03	3.162277660168375e+01	2.393152206021960e+00
6.410000e+07	  0	  8938	  1328	4.867159247528485e-03	3.162277660168375e+01	2.446353137491355e+00
6.420000e+07	  0	  8938	  6270	4.344801431388307e-03	3.162277660168375e+01	2.499538548943404e+00
6.430000e+07	  0	  8938	  1136	5.486828361179620e-03	3.162277660168375e+01	2.552741602893065e+00
6.440000e+07	  0	  8938	  8856	5.491168035463493e-03	3.162277660168375e+01	2.605940193960310e+00
6.450000e+07	  0	  8938	  1446	4.172875652601251e-03	3.162277660168375e+01	2.659147309916952e+00
6.460000e+07	  0	  8938	  6094	4.641054875899673e-03	3.162277660168375e+01	2.712295996384604e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6094]	= 2.916061e-02
E_error	= 9.567682038439619e-01
L_error	= 1.017324696033927e+21
dE_correct	= 0.000000000000000e+00
step	= 6.460000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.648802[s]
user time	= 13648.108000[s]
system time	= 311.424000[s]
Execution Time	(total	= 1.411865e+04 [s])
Predictor		= 6.783055e+03 [s]	48.04 [%]
Corrector		= 5.662870e+03 [s]	40.11 [%]
Fragmentation		= 4.942140e+02 [s]	 3.50 [%]
Orbital_Elements	= 1.908959e+02 [s]	 1.35 [%]
Iteration		= 3.103715e+01 [s]	 0.22 [%]
Energy			= 2.705939e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.538713e+02 [s]	 6.76 [%]
-----
myid = 5	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.460000e+07	  0	  8938	  6094	4.641054875899673e-03	3.162277660168376e+01	2.712295996384604e+00
6.470000e+07	  0	  8938	  7016	5.538825094330282e-03	3.162277660168376e+01	2.761049208282230e+00
6.480000e+07	  0	  8938	  2684	5.067368955400835e-03	3.162277660168376e+01	2.814124742687116e+00
6.490000e+07	  0	  8938	  1184	5.010045353524090e-03	3.162277660168376e+01	2.867220535245017e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8938	   215	5.346205888337255e-03	3.162277660168376e+01	2.920359476495614e+00
6.510000e+07	  0	  8938	  3875	4.137666619612027e-03	3.162277660168376e+01	2.973517946482353e+00
6.520000e+07	  0	  8938	  4850	4.400077439982756e-03	3.162277660168376e+01	3.026716751180796e+00
6.530000e+07	  0	  8938	  1740	4.654786515311199e-03	3.162277660168376e+01	3.079983322898521e+00
6.540000e+07	  0	  8938	  3576	4.991004299017036e-03	3.162277660168376e+01	3.133250096015348e+00
6.550000e+07	  0	  8938	  4761	4.738542816054870e-03	3.162277660168376e+01	3.186537441711349e+00
6.560000e+07	  0	  8938	  2980	4.125571592534757e-03	3.162277660168376e+01	3.239839497775338e+00
6.570000e+07	  0	  8938	  7426	4.731210345665406e-03	3.162277660168376e+01	3.293184808900874e+00
6.580000e+07	  0	  8938	  2383	4.064561093492175e-03	3.162277660168376e+01	3.346459286956740e+00
6.590000e+07	  0	  8938	    90	5.363443514967248e-03	3.162277660168376e+01	3.399745303870510e+00
6.600000e+07	  0	  8938	  6024	4.301424928021541e-03	3.162277660168376e+01	3.452994777844280e+00
6.610000e+07	  0	  8938	  5729	4.824151083193817e-03	3.162277660168376e+01	3.506255315713946e+00
6.620000e+07	  0	  8938	  3789	4.924740272155178e-03	3.162277660168376e+01	3.559432618615345e+00
6.630000e+07	  0	  8938	  4895	5.220529269019466e-03	3.162277660168376e+01	3.612585293145503e+00
6.640000e+07	  0	  8938	   847	5.523485950934930e-03	3.162277660168376e+01	3.665724640016021e+00
6.650000e+07	  0	  8938	  7451	4.654236727965773e-03	3.162277660168376e+01	3.718854604229776e+00
6.660000e+07	  0	  8938	  8598	4.533834101113114e-03	3.162277660168376e+01	3.771947481153774e+00
6.670000e+07	  0	  8938	  5997	4.786184979162699e-03	3.162277660168376e+01	3.825063155788904e+00
6.680000e+07	  0	  8938	  5589	4.466149732298198e-03	3.162277660168376e+01	3.878183821266278e+00
6.690000e+07	  0	  8938	  8874	4.154556401210438e-03	3.162277660168376e+01	3.931312681271518e+00
6.700000e+07	  0	  8938	  5871	4.498315421692117e-03	3.162277660168376e+01	3.984478805098399e+00
6.710000e+07	  0	  8938	  1523	4.347506962057754e-03	3.162277660168376e+01	4.037722403280168e+00
6.720000e+07	  0	  8938	   605	4.428199071403271e-03	3.162277660168376e+01	4.090958913392873e+00
6.730000e+07	  0	  8938	  3387	4.229705783068819e-03	3.162277660168376e+01	4.144210240138703e+00
6.740000e+07	  0	  8938	  3520	4.326105403557430e-03	3.162277660168376e+01	4.197504825802985e+00
6.750000e+07	  0	  8938	  7115	4.975107901558872e-03	3.162277660168376e+01	4.250779851618464e+00
6.760000e+07	  0	  8938	  1435	4.376167093149858e-03	3.162277660168376e+01	4.304079737286777e+00
6.770000e+07	  0	  8938	  4721	5.163382240119193e-03	3.162277660168376e+01	4.357347787948123e+00
6.780000e+07	  0	  8938	  8150	5.077837335239492e-03	3.162277660168376e+01	4.410650451879233e+00
6.790000e+07	  0	  8938	  8634	4.772502818516507e-03	3.162277660168376e+01	4.463873546219673e+00
6.800000e+07	  0	  8938	   637	4.035849286833324e-03	3.162277660168376e+01	4.517093248548137e+00
6.810000e+07	  0	  8938	  3184	4.108626469030976e-03	3.162277660168376e+01	4.570267258537753e+00
6.820000e+07	  0	  8938	  2887	4.233613672588002e-03	3.162277660168376e+01	4.623429427832707e+00
6.830000e+07	  0	  8938	  7913	5.359231062267823e-03	3.162277660168376e+01	4.676599084227839e+00
6.840000e+07	  0	  8938	  2827	5.282884722950431e-03	3.162277660168376e+01	4.729723112733824e+00
6.850000e+07	  0	  8938	  4253	4.926755959366669e-03	3.162277660168376e+01	4.782859091772466e+00
6.860000e+07	  0	  8938	  2689	4.814132950591218e-03	3.162277660168376e+01	4.835986040450556e+00
6.870000e+07	  0	  8938	  4293	4.392193690742941e-03	3.162277660168376e+01	4.889146724288198e+00
6.880000e+07	  0	  8938	  3647	4.027954826218993e-03	3.162277660168376e+01	4.942343461330708e+00
6.890000e+07	  0	  8938	  2083	4.300250424383465e-03	3.162277660168376e+01	4.995514494237697e+00
6.900000e+07	  0	  8938	  4828	4.627821037044827e-03	3.162277660168376e+01	5.048748174635824e+00
6.910000e+07	  0	  8938	  7631	4.614816866823653e-03	3.162277660168376e+01	5.101968917360354e+00
6.920000e+07	  0	  8938	  8166	5.402949070000521e-03	3.162277660168376e+01	5.155200388048947e+00
6.930000e+07	  0	  8938	  5354	4.465872618963867e-03	3.162277660168376e+01	5.208404065270487e+00
6.940000e+07	  0	  8938	  8133	5.345891086226271e-03	3.162277660168376e+01	5.261708428829217e+00
6.950000e+07	  0	  8938	  3701	4.425571482562226e-03	3.162277660168376e+01	5.314938805594702e+00
6.960000e+07	  0	  8938	  3216	4.198465705865563e-03	3.162277660168376e+01	5.368233264021758e+00
6.970000e+07	  0	  8938	  8383	4.400052488094945e-03	3.162277660168376e+01	5.421458363855081e+00
6.980000e+07	  0	  8938	  8378	4.953079164763699e-03	3.162277660168376e+01	5.474701249992959e+00
6.990000e+07	  0	  8938	  4737	5.383338901538194e-03	3.162277660168376e+01	5.527893967402702e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8938	   486	4.918305133526120e-03	3.162277660168376e+01	5.581082925952927e+00
