2.450000e+07	  0	  3599	   529	4.977783839724153e-03	3.162277660168376e+01	7.059887829080407e-01
2.460000e+07	  0	  3599	  1085	4.071034013329757e-03	3.162277660168376e+01	8.380102766337085e-01
2.470000e+07	  0	  3599	  2951	5.499178910506558e-03	3.162277660168376e+01	9.699100733691475e-01
2.480000e+07	  0	  3599	  2888	4.430098432950066e-03	3.162277660168376e+01	1.101755829459465e+00
2.490000e+07	  0	  3599	  2960	5.443751397816531e-03	3.162277660168376e+01	1.233576942217250e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3599	  3377	5.164312573295578e-03	3.162277660168376e+01	1.365510590677987e+00
2.510000e+07	  0	  3599	  2124	4.796982885466920e-03	3.162277660168376e+01	1.497503407512599e+00
2.520000e+07	  0	  3599	  2674	5.489036711343057e-03	3.162277660168376e+01	1.629554250645262e+00
2.530000e+07	  0	  3599	  1481	4.122767311360505e-03	3.162277660168376e+01	1.761606192616166e+00
2.540000e+07	  0	  3599	  3326	4.905773289491881e-03	3.162277660168376e+01	1.893560096771862e+00
2.550000e+07	  0	  3599	   938	4.794315727440492e-03	3.162277660168376e+01	2.025392552116769e+00
2.560000e+07	  0	  3599	  2357	5.665767378057687e-03	3.162277660168376e+01	2.157227128793025e+00
2.570000e+07	  0	  3599	  3597	4.356625815828618e-03	3.162277660168376e+01	2.289100093986929e+00
2.580000e+07	  0	  3599	  1844	5.514415259691191e-03	3.162277660168376e+01	2.421085612240740e+00
2.590000e+07	  0	  3599	  1135	4.928823987600592e-03	3.162277660168376e+01	2.553172310041185e+00
2.600000e+07	  0	  3599	  1237	5.274171788428572e-03	3.162277660168376e+01	2.685213020499910e+00
2.610000e+07	  0	  3599	  2496	4.382188427539092e-03	3.162277660168376e+01	2.817142418102133e+00
2.620000e+07	  0	  3599	   445	4.893091015587420e-03	3.162277660168376e+01	2.949052375390374e+00
2.630000e+07	  0	  3599	   945	4.890943766431110e-03	3.162277660168376e+01	3.080861419455936e+00
2.640000e+07	  0	  3599	    13	5.009627033927835e-03	3.162277660168376e+01	3.212751268829359e+00
2.650000e+07	  0	  3599	  2913	5.494036742091981e-03	3.162277660168376e+01	3.344719173556704e+00
2.660000e+07	  0	  3599	  2881	4.261742789918295e-03	3.162277660168376e+01	3.476715057642669e+00
2.670000e+07	  0	  3599	   389	4.099016294503823e-03	3.162277660168376e+01	3.608759901830447e+00
2.680000e+07	  0	  3599	  3596	4.627050951442013e-03	3.162277660168376e+01	3.740806986859647e+00
2.690000e+07	  0	  3599	  3393	4.352768830317596e-03	3.162277660168376e+01	3.872683154674676e+00
2.700000e+07	  0	  3599	  2701	4.882357583140596e-03	3.162277660168376e+01	4.004553518644800e+00
2.710000e+07	  0	  3599	   163	5.056335601185334e-03	3.162277660168376e+01	4.136402861114141e+00
2.720000e+07	  0	  3599	  3567	4.369008452419274e-03	3.162277660168376e+01	4.268309109393897e+00
2.730000e+07	  0	  3599	  1803	4.724112895125032e-03	3.162277660168376e+01	4.400258517833134e+00
2.740000e+07	  0	  3599	  1857	4.323549994257069e-03	3.162277660168376e+01	4.532257105691533e+00
2.750000e+07	  0	  3599	  1710	4.398219620038571e-03	3.162277660168376e+01	4.664346161669432e+00
2.760000e+07	  0	  3599	  3545	4.251107591553503e-03	3.162277660168376e+01	4.796330198559593e+00
2.770000e+07	  0	  3599	   134	4.760561690287208e-03	3.162277660168376e+01	4.928276475937427e+00
2.780000e+07	  0	  3599	  2517	4.415786192352145e-03	3.162277660168376e+01	5.060116535106878e+00
2.790000e+07	  0	  3599	   789	4.823416968742964e-03	3.162277660168376e+01	5.191980633193757e+00
2.800000e+07	  0	  3599	   649	4.649951557648163e-03	3.162277660168376e+01	5.323823779995789e+00
2.810000e+07	  0	  3599	  2403	4.508474747046747e-03	3.162277660168376e+01	5.455818265609864e+00
2.820000e+07	  0	  3599	  2825	4.438084729122807e-03	3.162277660168376e+01	5.587814347531149e+00
2.830000e+07	  0	  3599	   499	4.108087227216993e-03	3.162277660168376e+01	5.719949665429620e+00
2.840000e+07	  0	  3599	  3421	5.161030275795267e-03	3.162277660168376e+01	5.851956493829059e+00
2.850000e+07	  0	  3599	   705	4.318742271547939e-03	3.162277660168376e+01	5.983853126966403e+00
2.860000e+07	  0	  3599	  2793	4.797178796615517e-03	3.162277660168376e+01	6.115714379294293e+00
2.870000e+07	  0	  3599	  2234	4.116260868493842e-03	3.162277660168376e+01	6.247495112725399e+00
2.880000e+07	  0	  3599	  1764	4.808752358235095e-03	3.162277660168376e+01	6.379351942883883e+00
2.890000e+07	  0	  3599	  2366	3.977857701179349e-03	3.162277660168376e+01	6.511291725631514e+00
2.900000e+07	  0	  3599	  2588	4.141986733495520e-03	3.162277660168376e+01	6.643421196279133e+00
2.910000e+07	  0	  3599	  1973	4.056371316124328e-03	3.162277660168376e+01	6.775521786358334e+00
2.920000e+07	  0	  3599	  1671	4.686770842474838e-03	3.162277660168376e+01	6.907611176583476e+00
2.930000e+07	  0	  3599	  2807	5.222008284116936e-03	3.162277660168376e+01	7.039481394063275e+00
2.940000e+07	  0	  3599	   981	4.721710686018307e-03	3.162277660168376e+01	7.171268279716399e+00
2.950000e+07	  0	  3599	   369	4.865667885471011e-03	3.162277660168376e+01	7.303000907069822e+00
2.960000e+07	  0	  3599	  3290	4.414797925462069e-03	3.162277660168376e+01	7.434873572524946e+00
2.970000e+07	  0	  3599	  1471	5.096605988294224e-03	3.162277660168376e+01	7.566879576926035e+00
2.980000e+07	  0	  3599	  2801	5.045305883002711e-03	3.162277660168376e+01	7.699022992654158e+00
2.990000e+07	  0	  3599	  1282	4.268317537748078e-03	3.162277660168376e+01	7.831107255743732e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3599	  2528	4.934279405799493e-03	3.162277660168376e+01	7.963154907391229e+00
3.010000e+07	  0	  3599	  1430	4.759715648795797e-03	3.162277660168376e+01	8.094941089373386e+00
3.020000e+07	  0	  3599	     2	5.492705155901256e-03	3.162277660168376e+01	8.226737641049947e+00
3.030000e+07	  0	  3599	   950	4.152117351304013e-03	3.162277660168376e+01	8.358546887461573e+00
3.040000e+07	  0	  3599	  1903	4.861603761235225e-03	3.162277660168376e+01	8.490459982962864e+00
3.050000e+07	  0	  3599	  1430	4.912190323288867e-03	3.162277660168376e+01	8.622491568322125e+00
3.060000e+07	  0	  3599	  2860	4.183139201113076e-03	3.162277660168376e+01	8.754589555959882e+00
3.070000e+07	  0	  3599	  2505	5.364810658439577e-03	3.162277660168376e+01	8.886616449857540e+00
3.080000e+07	  0	  3599	  1694	4.038886624732637e-03	3.162277660168376e+01	9.018587143135559e+00
3.090000e+07	  0	  3599	  2791	4.166181692287409e-03	3.162277660168376e+01	9.150481155372795e+00
3.100000e+07	  0	  3599	  2648	4.560387633582356e-03	3.162277660168376e+01	9.282325940202655e+00
3.110000e+07	  0	  3599	  2027	4.780066831349329e-03	3.162277660168376e+01	9.414182868106298e+00
3.120000e+07	  0	  3599	  3308	4.329640461211710e-03	3.162277660168376e+01	9.546066691191653e+00
3.130000e+07	  0	  3599	  2981	4.934080024682798e-03	3.162277660168376e+01	9.678104967156697e+00
3.140000e+07	  0	  3599	  1740	5.042905014212762e-03	3.162277660168376e+01	9.810134680740019e+00
3.150000e+07	  0	  3599	   863	4.377649030965018e-03	3.162277660168376e+01	9.942095706204054e+00
3.160000e+07	  0	  3599	   563	5.092754169337796e-03	3.162277660168376e+01	1.007410454388852e+01
3.170000e+07	  0	  3599	  1184	4.138575216459121e-03	3.162277660168376e+01	1.020604734160622e+01
3.180000e+07	  0	  3599	  1779	5.405252226111043e-03	3.162277660168376e+01	1.033792874575478e+01
3.190000e+07	  0	  3599	   161	4.960632830573681e-03	3.162277660168376e+01	1.046981940414288e+01
3.200000e+07	  0	  3599	  1946	4.506063726082835e-03	4.216965034285818e+01	5.482588381403648e-02
3.210000e+07	  0	  3599	  2762	4.897462138451348e-03	4.216965034285818e+01	1.867024334595775e-01
3.220000e+07	  0	  3599	  1711	4.650442499678577e-03	4.216965034285818e+01	3.186708807321991e-01
3.230000e+07	  0	  3599	  2644	4.775315022148359e-03	4.216965034285818e+01	4.506977723774385e-01
3.240000e+07	  0	  3599	  3218	4.381697730036760e-03	4.216965034285818e+01	5.828058868902861e-01
3.250000e+07	  0	  3599	   596	4.868660010263550e-03	4.216965034285818e+01	7.147559440540499e-01
3.260000e+07	  0	  3599	   660	5.258634932273736e-03	4.216965034285818e+01	8.466988261407575e-01
3.270000e+07	  0	  3599	  1453	4.797813685328532e-03	4.216965034285818e+01	9.784902685427770e-01
3.280000e+07	  0	  3599	  2165	4.691574521330615e-03	4.216965034285818e+01	1.110322422143794e+00
3.290000e+07	  0	  3599	  1355	4.370435178944140e-03	4.216965034285818e+01	1.242201167007489e+00
3.300000e+07	  0	  3599	  3172	5.231434390911016e-03	4.216965034285818e+01	1.374241491701719e+00
3.310000e+07	  0	  3599	   910	4.572590788035878e-03	4.216965034285818e+01	1.506285632205097e+00
3.320000e+07	  0	  3599	  1608	4.765585832693420e-03	4.216965034285818e+01	1.638325277591778e+00
3.330000e+07	  0	  3599	   878	4.388209085077924e-03	4.216965034285818e+01	1.770386032932638e+00
3.340000e+07	  0	  3599	   697	5.442932989534879e-03	4.216965034285818e+01	1.902247385360693e+00
3.350000e+07	  0	  3599	   235	5.123548208808328e-03	4.216965034285818e+01	2.034060998730387e+00
3.360000e+07	  0	  3599	  1149	4.174712811252027e-03	4.216965034285818e+01	2.165878899060974e+00
3.370000e+07	  0	  3599	   498	5.590640537820405e-03	4.216965034285818e+01	2.297821015881224e+00
3.380000e+07	  0	  3599	  3017	4.873224292222002e-03	4.216965034285818e+01	2.429764759124212e+00
3.390000e+07	  0	  3599	  2453	4.713532210626653e-03	4.216965034285818e+01	2.561898234840390e+00
3.400000e+07	  0	  3599	  1482	4.929946912147963e-03	4.216965034285818e+01	2.693933724696964e+00
3.410000e+07	  0	  3599	  2032	5.125730193630804e-03	4.216965034285818e+01	2.825903343440711e+00
3.420000e+07	  0	  3599	  2591	5.035699688912360e-03	4.216965034285818e+01	2.957747941691928e+00
3.430000e+07	  0	  3599	   304	5.600235856781103e-03	4.216965034285818e+01	3.089663748528240e+00
3.440000e+07	  0	  3599	  1001	4.570252730303444e-03	4.216965034285818e+01	3.221519738695526e+00
3.450000e+07	  0	  3599	   891	4.790127380439479e-03	4.216965034285818e+01	3.353341524596490e+00
3.460000e+07	  0	  3599	  2883	4.694782278631127e-03	4.216965034285818e+01	3.485389531239010e+00
3.470000e+07	  0	  3599	   400	4.476577722431651e-03	4.216965034285818e+01	3.617434840807077e+00
3.480000e+07	  0	  3599	   586	4.346968197883330e-03	4.216965034285818e+01	3.749439647276882e+00
3.490000e+07	  0	  3599	  2716	4.948614901781319e-03	4.216965034285818e+01	3.881377323772687e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3599	  3132	4.488444112749472e-03	4.216965034285818e+01	4.013319983094026e+00
3.510000e+07	  0	  3599	  2824	4.814361008355784e-03	4.216965034285818e+01	4.145199200589826e+00
3.520000e+07	  0	  3599	  1215	4.347360445306261e-03	4.216965034285818e+01	4.277083084088027e+00
3.530000e+07	  0	  3599	  2106	4.448748789998611e-03	4.216965034285818e+01	4.409056206417391e+00
3.540000e+07	  0	  3599	   673	4.782066221604420e-03	4.216965034285818e+01	4.541018785174241e+00
3.550000e+07	  0	  3599	  2116	5.501952252720350e-03	4.216965034285818e+01	4.672924939168215e+00
3.560000e+07	  0	  3599	  1054	4.384724521192967e-03	4.216965034285818e+01	4.804916239993699e+00
3.570000e+07	  0	  3599	   606	5.327761793136560e-03	4.216965034285818e+01	4.936883130433477e+00
3.580000e+07	  0	  3599	  1555	4.384935940722751e-03	4.216965034285818e+01	5.068858465060988e+00
3.590000e+07	  0	  3599	   242	5.631251223573983e-03	4.216965034285818e+01	5.200786029932062e+00
3.600000e+07	  0	  3599	  2367	4.741298510043710e-03	4.216965034285818e+01	5.332689669802892e+00
3.610000e+07	  0	  3599	  3114	4.531258644683001e-03	4.216965034285818e+01	5.464570833139177e+00
3.620000e+07	  0	  3599	   839	4.470561715185822e-03	4.216965034285818e+01	5.596528405483810e+00
3.630000e+07	  0	  3599	  1205	5.240009140838753e-03	4.216965034285818e+01	5.728454592291272e+00
3.640000e+07	  0	  3599	  1716	4.341298981220755e-03	4.216965034285818e+01	5.860491651602971e+00
3.650000e+07	  0	  3599	  1537	5.398051034442682e-03	4.216965034285818e+01	5.992458506024692e+00
3.660000e+07	  0	  3599	  3586	4.476778814483837e-03	4.216965034285818e+01	6.124424064937429e+00
3.670000e+07	  0	  3599	   625	5.527741707432195e-03	4.216965034285818e+01	6.256379440093230e+00
3.680000e+07	  0	  3599	  2248	4.510281414164896e-03	4.216965034285818e+01	6.388282347598413e+00
3.690000e+07	  0	  3599	  2274	4.520205387075424e-03	4.216965034285818e+01	6.520112208477618e+00
3.700000e+07	  0	  3599	  3004	4.608013470057720e-03	4.216965034285818e+01	6.652112256137574e+00
3.710000e+07	  0	  3599	   714	4.501073108096497e-03	4.216965034285818e+01	6.784103928793418e+00
3.720000e+07	  0	  3599	    68	5.368641996883077e-03	4.216965034285818e+01	6.916047759294712e+00
3.730000e+07	  0	  3599	   413	4.921716284660456e-03	4.216965034285818e+01	7.047986293749722e+00
3.740000e+07	  0	  3599	  2227	4.230041289900323e-03	4.216965034285818e+01	7.179926459569495e+00
3.750000e+07	  0	  3599	  2203	4.180422442607321e-03	4.216965034285818e+01	7.311884208357178e+00
3.760000e+07	  0	  3599	  2031	4.635232154317824e-03	4.216965034285818e+01	7.443819893701716e+00
3.770000e+07	  0	  3599	   602	5.342998448421450e-03	4.216965034285818e+01	7.575775983059294e+00
3.780000e+07	  0	  3599	   482	5.236479004477821e-03	4.216965034285818e+01	7.707730552453086e+00
3.790000e+07	  0	  3599	  2340	4.559728684523505e-03	4.216965034285818e+01	7.839723516909562e+00
3.800000e+07	  0	  3599	   853	4.792361963380017e-03	4.216965034285818e+01	7.971562919690810e+00
3.810000e+07	  0	  3599	  1215	4.230588942425152e-03	4.216965034285818e+01	8.103449089166810e+00
3.820000e+07	  0	  3599	  3141	4.415159293974110e-03	4.216965034285818e+01	8.235430860702422e+00
3.830000e+07	  0	  3599	  3501	5.059241702941560e-03	4.216965034285818e+01	8.367396958177997e+00
3.840000e+07	  0	  3599	  2315	5.425736466292167e-03	4.216965034285818e+01	8.499414605140041e+00
3.850000e+07	  0	  3599	   705	4.316202046693520e-03	4.216965034285818e+01	8.631439973753359e+00
3.860000e+07	  0	  3599	  2638	4.707652145148226e-03	4.216965034285818e+01	8.763349033817740e+00
3.870000e+07	  0	  3599	  3001	5.560615241126824e-03	4.216965034285818e+01	8.895226085305170e+00
3.880000e+07	  0	  3599	    91	4.555811460412636e-03	4.216965034285818e+01	9.027045259644755e+00
3.890000e+07	  0	  3599	   667	4.966965083257613e-03	4.216965034285818e+01	9.158965938938273e+00
3.900000e+07	  0	  3599	   850	4.432832380447482e-03	4.216965034285818e+01	9.290957177632757e+00
3.910000e+07	  0	  3599	  2884	4.947285302583101e-03	4.216965034285818e+01	9.423030635982897e+00
3.920000e+07	  0	  3599	  3095	4.299795334596442e-03	4.216965034285818e+01	9.555080588965971e+00
3.930000e+07	  0	  3599	  3467	5.326617995161678e-03	4.216965034285818e+01	9.687034735875809e+00
3.940000e+07	  0	  3599	   864	4.110020268852941e-03	4.216965034285818e+01	9.818884037279989e+00
3.950000e+07	  0	  3599	   881	5.357390580938988e-03	4.216965034285818e+01	9.950714877408538e+00
3.960000e+07	  0	  3599	   582	4.090680105118038e-03	4.216965034285818e+01	1.008254476415977e+01
3.970000e+07	  0	  3599	  2812	5.293812566393470e-03	4.216965034285818e+01	1.021449935830279e+01
3.980000e+07	  0	  3599	   805	4.376622510728517e-03	4.216965034285818e+01	1.034661149313506e+01
3.990000e+07	  0	  3599	  2440	4.283009566518347e-03	4.216965034285818e+01	1.047865490324309e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3599	   241	4.276015147962981e-03	4.216965034285818e+01	1.061066639555519e+01
4.010000e+07	  0	  3599	  2993	4.823513472356680e-03	4.216965034285818e+01	1.074248378531856e+01
4.020000e+07	  0	  3599	   379	4.718146675652309e-03	4.216965034285818e+01	1.087437256034978e+01
4.030000e+07	  0	  3599	  2194	5.238205249640969e-03	4.216965034285818e+01	1.100621263090783e+01
4.040000e+07	  0	  3599	   547	4.772050976317253e-03	4.216965034285818e+01	1.113811965170599e+01
4.050000e+07	  0	  3599	   420	4.905708841524475e-03	4.216965034285818e+01	1.127019451981542e+01
4.060000e+07	  0	  3599	   425	5.579332532916907e-03	4.216965034285818e+01	1.140220724243027e+01
4.070000e+07	  0	  3599	  2357	5.176168786243082e-03	4.216965034285818e+01	1.153422468788120e+01
4.080000e+07	  0	  3599	  3327	5.368286330760191e-03	4.216965034285818e+01	1.166609993708512e+01
4.090000e+07	  0	  3599	   967	4.792033922994460e-03	4.216965034285818e+01	1.179794632764964e+01
4.100000e+07	  0	  3599	   874	4.527693337687591e-03	4.216965034285818e+01	1.192983291957211e+01
4.110000e+07	  0	  3599	  1082	5.257323347623012e-03	4.216965034285818e+01	1.206181172681325e+01
4.120000e+07	  0	  3599	  1946	4.385540814864845e-03	4.216965034285818e+01	1.219381576203353e+01
4.130000e+07	  0	  3599	  2476	4.893616952913071e-03	4.216965034285818e+01	1.232585218669828e+01
4.140000e+07	  0	  3599	  3122	5.084124861499810e-03	4.216965034285818e+01	1.245780615076149e+01
4.150000e+07	  0	  3599	   477	5.196954833835222e-03	4.216965034285818e+01	1.258968302223597e+01
4.160000e+07	  0	  3599	   434	4.183426892281645e-03	4.216965034285818e+01	1.272157632486512e+01
4.170000e+07	  0	  3599	  1248	4.524930843014498e-03	4.216965034285818e+01	1.285344738647061e+01
4.180000e+07	  0	  3599	  1922	4.658278549685007e-03	4.216965034285818e+01	1.298542854323041e+01
4.190000e+07	  0	  3599	  2910	4.309362229194094e-03	4.216965034285818e+01	1.311744592463555e+01
4.200000e+07	  0	  3599	  1886	4.938133768754232e-03	4.216965034285818e+01	1.324943979387783e+01
4.210000e+07	  0	  3599	  2980	4.688571683912036e-03	4.216965034285818e+01	1.338138458628645e+01
4.220000e+07	  0	  3599	  1867	5.079794495370727e-03	4.216965034285818e+01	1.351330906745970e+01
4.230000e+07	  0	  3599	  3578	4.105096055371701e-03	4.216965034285818e+01	1.364521060919188e+01
4.240000e+07	  0	  3599	   372	4.557079577023592e-03	4.216965034285818e+01	1.377709636477294e+01
4.250000e+07	  0	  3599	   947	4.722328515247979e-03	4.216965034285818e+01	1.390898627177997e+01
4.260000e+07	  0	  3599	  2469	4.006196532669326e-03	4.216965034285818e+01	1.404105328351599e+01
4.270000e+07	  0	  3599	  3432	4.106356401096314e-03	5.623413251903484e+01	1.084488196373410e-01
4.280000e+07	  0	  3599	  2742	4.464879882081681e-03	5.623413251903484e+01	2.404567665358850e-01
4.290000e+07	  0	  3599	  1308	5.168951195949282e-03	5.623413251903484e+01	3.723890707771312e-01
4.300000e+07	  0	  3599	  1076	4.107774349584209e-03	5.623413251903484e+01	5.043149088606839e-01
4.310000e+07	  0	  3599	  3443	4.867306164522503e-03	5.623413251903484e+01	6.362660831866951e-01
4.320000e+07	  0	  3599	  3078	4.044977819191017e-03	5.623413251903484e+01	7.681966010409423e-01
4.330000e+07	  0	  3599	  1058	4.835133670145000e-03	5.623413251903484e+01	9.000968000026718e-01
4.340000e+07	  0	  3599	  3434	4.157664997062356e-03	5.623413251903484e+01	1.032037811403636e+00
4.350000e+07	  0	  3599	  2325	5.196492550708809e-03	5.623413251903484e+01	1.163984937308419e+00
4.360000e+07	  0	  3599	  2770	5.164959772571873e-03	5.623413251903484e+01	1.295970846552169e+00
4.370000e+07	  0	  3599	  1756	4.285472050914976e-03	5.623413251903484e+01	1.427980428138532e+00
4.380000e+07	  0	  3599	  2521	5.021594152291403e-03	5.623413251903484e+01	1.559933592920986e+00
4.390000e+07	  0	  3599	   470	4.053934366115113e-03	5.623413251903484e+01	1.691885531475045e+00
4.400000e+07	  0	  3599	  1986	4.388501299381409e-03	5.623413251903484e+01	1.823728743578132e+00
4.410000e+07	  0	  3599	  3140	4.628813053637815e-03	5.623413251903484e+01	1.955587726790941e+00
4.420000e+07	  0	  3599	   524	4.569877585245026e-03	5.623413251903484e+01	2.087437112509899e+00
4.430000e+07	  0	  3599	  1764	4.876613068080025e-03	5.623413251903484e+01	2.219459434915175e+00
4.440000e+07	  0	  3599	  3426	5.097939871204638e-03	5.623413251903484e+01	2.351534901526257e+00
4.450000e+07	  0	  3599	   646	4.857113189068249e-03	5.623413251903484e+01	2.483613893849820e+00
4.460000e+07	  0	  3599	  3242	4.469166039107181e-03	5.623413251903484e+01	2.615628903319998e+00
4.470000e+07	  0	  3599	  1265	4.118510142102955e-03	5.623413251903484e+01	2.747495385819080e+00
4.480000e+07	  0	  3599	  2062	4.822705586686528e-03	5.623413251903484e+01	2.879265290518027e+00
4.490000e+07	  0	  3599	   378	4.523231616277324e-03	5.623413251903484e+01	3.011065542413230e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3599	   325	5.011824329923677e-03	5.623413251903484e+01	3.142959814099762e+00
4.510000e+07	  0	  3599	  2871	4.414301580767368e-03	5.623413251903484e+01	3.275013452511309e+00
4.520000e+07	  0	  3599	   138	4.756008152649220e-03	5.623413251903484e+01	3.407161108631461e+00
4.530000e+07	  0	  3599	   700	5.203090255915767e-03	5.623413251903484e+01	3.539264248938915e+00
4.540000e+07	  0	  3599	  2799	4.207082904709868e-03	5.623413251903484e+01	3.671211017994906e+00
4.550000e+07	  0	  3599	  2951	5.366454795367724e-03	5.623413251903484e+01	3.802969257941989e+00
4.560000e+07	  0	  3599	  2210	5.124552552904949e-03	5.623413251903484e+01	3.934719682600416e+00
4.570000e+07	  0	  3599	  3155	4.385108496338946e-03	5.623413251903484e+01	4.066560594467414e+00
4.580000e+07	  0	  3599	   564	5.216823110191991e-03	5.623413251903484e+01	4.198588452226595e+00
4.590000e+07	  0	  3599	  2866	4.969538898413158e-03	5.623413251903484e+01	4.330731900893242e+00
4.600000e+07	  0	  3599	   836	4.596863454285363e-03	5.623413251903484e+01	4.462826943381821e+00
4.610000e+07	  0	  3599	  2401	4.446833580080229e-03	5.623413251903484e+01	4.594853794877136e+00
4.620000e+07	  0	  3599	  1933	4.800446005691076e-03	5.623413251903484e+01	4.726666987464820e+00
4.630000e+07	  0	  3599	  1672	5.417213259602535e-03	5.623413251903484e+01	4.858408498476882e+00
4.640000e+07	  0	  3599	  2050	4.300732514616090e-03	5.623413251903484e+01	4.990236132646606e+00
4.650000e+07	  0	  3599	  3346	5.197513072934606e-03	5.623413251903484e+01	5.122155008171580e+00
4.660000e+07	  0	  3599	  3065	5.028585774411874e-03	5.623413251903484e+01	5.254221421134072e+00
4.670000e+07	  0	  3599	  3132	4.486622126627201e-03	5.623413251903484e+01	5.386388138625101e+00
4.680000e+07	  0	  3599	  1989	5.357708976231621e-03	5.623413251903484e+01	5.518384808095434e+00
4.690000e+07	  0	  3599	    84	5.459938071702743e-03	5.623413251903484e+01	5.650287013094834e+00
4.700000e+07	  0	  3599	  1772	4.945410393552182e-03	5.623413251903484e+01	5.782062333336997e+00
4.710000e+07	  0	  3599	  3246	4.987799956172773e-03	5.623413251903484e+01	5.913928947309964e+00
4.720000e+07	  0	  3599	   166	4.519732154260076e-03	5.623413251903484e+01	6.045828844205151e+00
4.730000e+07	  0	  3599	  1212	4.407970228707747e-03	5.623413251903484e+01	6.177850472066882e+00
4.740000e+07	  0	  3599	   914	4.911259848052382e-03	5.623413251903484e+01	6.309902101336375e+00
4.750000e+07	  0	  3599	   766	5.041687968650505e-03	5.623413251903484e+01	6.441901729841401e+00
4.760000e+07	  0	  3599	  3250	4.410806461982034e-03	5.623413251903484e+01	6.573861310793355e+00
4.770000e+07	  0	  3599	  1076	4.148383376437777e-03	5.623413251903484e+01	6.705718423225070e+00
4.780000e+07	  0	  3599	  2616	4.639539862490730e-03	5.623413251903484e+01	6.837623753014962e+00
4.790000e+07	  0	  3599	  1529	4.549421462414457e-03	5.623413251903484e+01	6.969517908094536e+00
4.800000e+07	  0	  3599	  1828	4.742153724080402e-03	5.623413251903484e+01	7.101530138639564e+00
4.810000e+07	  0	  3599	  1507	5.069412895121196e-03	5.623413251903484e+01	7.233500905904130e+00
4.820000e+07	  0	  3599	  2284	5.572300464608702e-03	5.623413251903484e+01	7.365469506539881e+00
4.830000e+07	  0	  3599	  2376	4.457999199414517e-03	5.623413251903484e+01	7.497358349248652e+00
4.840000e+07	  0	  3599	  1426	4.734532554963765e-03	5.623413251903484e+01	7.629295417846323e+00
4.850000e+07	  0	  3599	  2642	4.831013199784442e-03	5.623413251903484e+01	7.761179434609514e+00
4.860000e+07	  0	  3599	   359	5.088319612449447e-03	5.623413251903484e+01	7.893157732741404e+00
4.870000e+07	  0	  3599	  1594	4.870824319388693e-03	5.623413251903484e+01	8.025188554773305e+00
4.880000e+07	  0	  3599	  3213	5.145306987848908e-03	5.623413251903484e+01	8.157186663302129e+00
4.890000e+07	  0	  3599	   837	4.692595576920294e-03	5.623413251903484e+01	8.289135519086832e+00
4.900000e+07	  0	  3599	  1405	4.550181481017871e-03	5.623413251903484e+01	8.421047535585021e+00
4.910000e+07	  0	  3599	  1925	4.655927073334128e-03	5.623413251903484e+01	8.552859886276647e+00
4.920000e+07	  0	  3599	  2080	5.373881035548627e-03	5.623413251903484e+01	8.684718548811571e+00
4.930000e+07	  0	  3599	  2118	4.536223567560109e-03	5.623413251903484e+01	8.816739134510822e+00
4.940000e+07	  0	  3599	  2164	4.210872112109573e-03	5.623413251903484e+01	8.948757398368596e+00
4.950000e+07	  0	  3599	  1548	4.039957884748014e-03	5.623413251903484e+01	9.080799849330534e+00
4.960000e+07	  0	  3599	   981	4.716378526942711e-03	5.623413251903484e+01	9.212815135269748e+00
4.970000e+07	  0	  3599	  2850	5.204348797191356e-03	5.623413251903484e+01	9.344695435788260e+00
4.980000e+07	  0	  3599	   897	5.105113289431352e-03	5.623413251903484e+01	9.476567423476590e+00
4.990000e+07	  0	  3599	  2041	4.370312591539893e-03	5.623413251903484e+01	9.608407100999584e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3599	  2378	4.512560568773664e-03	5.623413251903484e+01	9.740298314295796e+00
5.010000e+07	  0	  3599	  1159	5.134185491836567e-03	5.623413251903484e+01	9.872261949693018e+00
5.020000e+07	  0	  3599	  3428	4.276438884258955e-03	5.623413251903484e+01	1.000426228969163e+01
5.030000e+07	  0	  3599	  2501	4.974581970654418e-03	5.623413251903484e+01	1.013631347725356e+01
5.040000e+07	  0	  3599	   758	4.574144414855124e-03	5.623413251903484e+01	1.026839409946037e+01
5.050000e+07	  0	  3599	  2904	4.283246859574453e-03	5.623413251903484e+01	1.040030930252165e+01
5.060000e+07	  0	  3599	  3374	4.284541663940700e-03	5.623413251903484e+01	1.053213864382589e+01
5.070000e+07	  0	  3599	   983	5.435418065252611e-03	5.623413251903484e+01	1.066399382363495e+01
5.080000e+07	  0	  3599	  2440	4.390072608354045e-03	5.623413251903484e+01	1.079585859430361e+01
5.090000e+07	  0	  3599	  3203	4.354341289643114e-03	5.623413251903484e+01	1.092779688295134e+01
