2.460000e+07	  0	  3585	   156	4.142801635502821e-03	3.162277660168376e+01	9.475998426127402e-01
2.470000e+07	  0	  3585	   667	4.418813474432306e-03	3.162277660168376e+01	1.080039726973984e+00
2.480000e+07	  0	  3585	  3432	5.300523273337194e-03	3.162277660168376e+01	1.212501242840433e+00
2.490000e+07	  0	  3585	   415	4.471873119052930e-03	3.162277660168376e+01	1.344812320251538e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3585	  1520	4.368299674022327e-03	3.162277660168376e+01	1.477152529515120e+00
2.510000e+07	  0	  3585	  3168	4.197024099770338e-03	3.162277660168376e+01	1.609508781857180e+00
2.520000e+07	  0	  3585	  3185	5.063498570193315e-03	3.162277660168376e+01	1.741861085135240e+00
2.530000e+07	  0	  3585	  1092	4.811058219172088e-03	3.162277660168376e+01	1.874300485788119e+00
2.540000e+07	  0	  3585	  1897	5.292657113921654e-03	3.162277660168376e+01	2.006824843483308e+00
2.550000e+07	  0	  3585	   366	5.025320773126455e-03	3.162277660168376e+01	2.139215565495354e+00
2.560000e+07	  0	  3585	  1010	4.387229683727299e-03	3.162277660168376e+01	2.271612568887021e+00
2.570000e+07	  0	  3585	  2902	5.062227107336964e-03	3.162277660168376e+01	2.403888268321465e+00
2.580000e+07	  0	  3585	  1054	4.430657615265412e-03	3.162277660168376e+01	2.536292623531995e+00
2.590000e+07	  0	  3585	   819	5.182241499145474e-03	3.162277660168376e+01	2.668651011014060e+00
2.600000e+07	  0	  3585	  1394	4.774699488338132e-03	3.162277660168376e+01	2.801096310735496e+00
2.610000e+07	  0	  3585	   156	4.391141820253111e-03	3.162277660168376e+01	2.933508899650786e+00
2.620000e+07	  0	  3585	   920	4.835401997480283e-03	3.162277660168376e+01	3.065928271688934e+00
2.630000e+07	  0	  3585	  2410	4.082550232158785e-03	3.162277660168376e+01	3.198280065066909e+00
2.640000e+07	  0	  3585	  1649	4.933857928646264e-03	3.162277660168376e+01	3.330678277084536e+00
2.650000e+07	  0	  3585	  2617	4.701375351814429e-03	3.162277660168376e+01	3.463010019847956e+00
2.660000e+07	  0	  3585	   671	4.148673210567923e-03	3.162277660168376e+01	3.595378464933167e+00
2.670000e+07	  0	  3585	  1344	4.133772588159252e-03	3.162277660168376e+01	3.727819230483620e+00
2.680000e+07	  0	  3585	  3270	4.713644188390669e-03	3.162277660168376e+01	3.860242304472329e+00
2.690000e+07	  0	  3585	  1379	4.224716143039548e-03	3.162277660168376e+01	3.992621512254752e+00
2.700000e+07	  0	  3585	    59	5.505205105913104e-03	3.162277660168376e+01	4.125009490460767e+00
2.710000e+07	  0	  3585	  1328	4.397523027584235e-03	3.162277660168376e+01	4.257386108806079e+00
2.720000e+07	  0	  3585	  2744	5.281354928126152e-03	3.162277660168376e+01	4.389798678037213e+00
2.730000e+07	  0	  3585	  1280	4.730990466640958e-03	3.162277660168376e+01	4.522145043139695e+00
2.740000e+07	  0	  3585	   650	4.388543594339855e-03	3.162277660168376e+01	4.654566508416477e+00
2.750000e+07	  0	  3585	  1299	4.287440368838443e-03	3.162277660168376e+01	4.786886800403018e+00
2.760000e+07	  0	  3585	  2094	4.612673757060387e-03	3.162277660168376e+01	4.919315610880719e+00
2.770000e+07	  0	  3585	  2028	4.529100648844791e-03	3.162277660168376e+01	5.051706469420819e+00
2.780000e+07	  0	  3585	  1289	4.610829813985180e-03	3.162277660168376e+01	5.184158129375264e+00
2.790000e+07	  0	  3585	  2817	4.301554450173026e-03	3.162277660168376e+01	5.316548764664376e+00
2.800000e+07	  0	  3585	  2049	4.835390095571893e-03	3.162277660168376e+01	5.448993186430186e+00
2.810000e+07	  0	  3585	   917	4.263964596631662e-03	3.162277660168376e+01	5.581316407374803e+00
2.820000e+07	  0	  3585	  2244	5.287630555444539e-03	3.162277660168376e+01	5.713615550755556e+00
2.830000e+07	  0	  3585	  1289	4.523240215203611e-03	3.162277660168376e+01	5.845939868227397e+00
2.840000e+07	  0	  3585	  2008	5.131507628066616e-03	3.162277660168376e+01	5.978371834069780e+00
2.850000e+07	  0	  3585	  1449	4.777500182210243e-03	3.162277660168376e+01	6.110814805233425e+00
2.860000e+07	  0	  3585	  2795	4.268337400102426e-03	3.162277660168376e+01	6.243265407873359e+00
2.870000e+07	  0	  3585	  2200	4.828600563893596e-03	3.162277660168376e+01	6.375751586716350e+00
2.880000e+07	  0	  3585	  1868	4.134206685436930e-03	3.162277660168376e+01	6.508097014029176e+00
2.890000e+07	  0	  3585	   260	5.418295872097343e-03	3.162277660168376e+01	6.640437567876030e+00
2.900000e+07	  0	  3585	   450	5.278912507336299e-03	3.162277660168376e+01	6.772715848060368e+00
2.910000e+07	  0	  3585	     6	4.058266103230828e-03	3.162277660168376e+01	6.905078631944099e+00
2.920000e+07	  0	  3585	  3059	5.066404595542127e-03	3.162277660168376e+01	7.037492035796700e+00
2.930000e+07	  0	  3585	  2636	5.029385781308609e-03	3.162277660168376e+01	7.169940323719419e+00
2.940000e+07	  0	  3585	  3308	4.304517515235766e-03	3.162277660168376e+01	7.302431130698361e+00
2.950000e+07	  0	  3585	  1858	4.304751349686733e-03	3.162277660168376e+01	7.434890674889417e+00
2.960000e+07	  0	  3585	  1149	5.122397227087351e-03	3.162277660168376e+01	7.567218286796986e+00
2.970000e+07	  0	  3585	  1370	4.410366410191736e-03	3.162277660168376e+01	7.699504575490906e+00
2.980000e+07	  0	  3585	  1512	4.668092256082453e-03	3.162277660168376e+01	7.831865002582772e+00
2.990000e+07	  0	  3585	  2912	4.479045990349912e-03	3.162277660168376e+01	7.964258441915131e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3585	  2869	4.703775432790431e-03	3.162277660168376e+01	8.096678836328412e+00
3.010000e+07	  0	  3585	  2580	5.226381422679313e-03	3.162277660168376e+01	8.229104026184617e+00
3.020000e+07	  0	  3585	  1584	4.302988739618409e-03	3.162277660168376e+01	8.361517411788903e+00
3.030000e+07	  0	  3585	  2716	5.509408195495935e-03	3.162277660168376e+01	8.493942280866095e+00
3.040000e+07	  0	  3585	  2019	5.463026185616018e-03	3.162277660168376e+01	8.626328292537050e+00
3.050000e+07	  0	  3585	   499	4.865831963993552e-03	3.162277660168376e+01	8.758698014210180e+00
3.060000e+07	  0	  3585	  2185	5.175959489631949e-03	3.162277660168376e+01	8.891046729579205e+00
3.070000e+07	  0	  3585	   481	5.224626600291567e-03	3.162277660168376e+01	9.023356280523778e+00
3.080000e+07	  0	  3585	  3100	4.755428945257057e-03	3.162277660168376e+01	9.155746056335442e+00
3.090000e+07	  0	  3585	  1059	5.095325650182541e-03	3.162277660168376e+01	9.288125162115852e+00
3.100000e+07	  0	  3585	  1724	5.111609291682891e-03	3.162277660168376e+01	9.420606835633548e+00
3.110000e+07	  0	  3585	   969	4.622823127198192e-03	3.162277660168376e+01	9.552999190059280e+00
3.120000e+07	  0	  3585	   558	4.881817827205912e-03	3.162277660168376e+01	9.685444929819623e+00
3.130000e+07	  0	  3585	   622	4.078837770181067e-03	3.162277660168376e+01	9.817878110794085e+00
3.140000e+07	  0	  3585	  1119	4.465830725727910e-03	3.162277660168376e+01	9.950233393447373e+00
3.150000e+07	  0	  3585	  3344	5.261227575289812e-03	3.162277660168376e+01	1.008253289189660e+01
3.160000e+07	  0	  3585	  1109	5.187435845695617e-03	3.162277660168376e+01	1.021485810550343e+01
3.170000e+07	  0	  3585	   343	4.268789632071480e-03	3.162277660168376e+01	1.034721277025294e+01
3.180000e+07	  0	  3585	   933	5.096019997870147e-03	3.162277660168376e+01	1.047963155790391e+01
3.190000e+07	  0	  3585	  2625	4.460856563619599e-03	4.216965034285818e+01	6.529762092230350e-02
3.200000e+07	  0	  3585	  1650	4.810038864894228e-03	4.216965034285818e+01	1.977118036355097e-01
3.210000e+07	  0	  3585	   190	4.441227810877919e-03	4.216965034285818e+01	3.301030762572752e-01
3.220000e+07	  0	  3585	  1083	4.561609952666170e-03	4.216965034285818e+01	4.624084773400582e-01
3.230000e+07	  0	  3585	  3370	4.847855606092884e-03	4.216965034285818e+01	5.946845189613454e-01
3.240000e+07	  0	  3585	  1359	4.871008893383001e-03	4.216965034285818e+01	7.270493776909542e-01
3.250000e+07	  0	  3585	  1234	4.837271855250360e-03	4.216965034285818e+01	8.595136264635265e-01
3.260000e+07	  0	  3585	  3315	5.533187812143317e-03	4.216965034285818e+01	9.919637669780165e-01
3.270000e+07	  0	  3585	  2729	4.169850777017078e-03	4.216965034285818e+01	1.124410155948483e+00
3.280000e+07	  0	  3585	  3532	3.989267030562829e-03	4.216965034285818e+01	1.256847582973823e+00
3.290000e+07	  0	  3585	  1336	4.204947356635783e-03	4.216965034285818e+01	1.389165646616658e+00
3.300000e+07	  0	  3585	  2857	4.148421147940480e-03	4.216965034285818e+01	1.521520820631124e+00
3.310000e+07	  0	  3585	  1113	5.049762386394509e-03	4.216965034285818e+01	1.653866897978619e+00
3.320000e+07	  0	  3585	  1920	4.298773833467833e-03	4.216965034285818e+01	1.786291846813392e+00
3.330000e+07	  0	  3585	   221	4.275102245726367e-03	4.216965034285818e+01	1.918733927575971e+00
3.340000e+07	  0	  3585	  2367	4.644756690552453e-03	4.216965034285818e+01	2.051120438310638e+00
3.350000e+07	  0	  3585	   534	5.122307634062117e-03	4.216965034285818e+01	2.183462883662833e+00
3.360000e+07	  0	  3585	  1436	4.646428944704418e-03	4.216965034285818e+01	2.315840727924078e+00
3.370000e+07	  0	  3585	   657	4.655510565373834e-03	4.216965034285818e+01	2.448252169907239e+00
3.380000e+07	  0	  3585	  3231	4.273982506085490e-03	4.216965034285818e+01	2.580675427696299e+00
3.390000e+07	  0	  3585	  2075	4.294084445065475e-03	4.216965034285818e+01	2.713072752423647e+00
3.400000e+07	  0	  3585	  2532	4.835242654552553e-03	4.216965034285818e+01	2.845482826437593e+00
3.410000e+07	  0	  3585	  1884	5.132549349832227e-03	4.216965034285818e+01	2.977813892713278e+00
3.420000e+07	  0	  3585	  2849	4.365131777172622e-03	4.216965034285818e+01	3.110194965388843e+00
3.430000e+07	  0	  3585	   792	4.571095801959785e-03	4.216965034285818e+01	3.242510948855790e+00
3.440000e+07	  0	  3585	  2860	4.417067142226698e-03	4.216965034285818e+01	3.374873479411057e+00
3.450000e+07	  0	  3585	  2060	4.240849900157407e-03	4.216965034285818e+01	3.507336561452667e+00
3.460000e+07	  0	  3585	  3157	4.705271428534440e-03	4.216965034285818e+01	3.639778869723310e+00
3.470000e+07	  0	  3585	  2583	4.932123348484165e-03	4.216965034285818e+01	3.772252959824159e+00
3.480000e+07	  0	  3585	  1481	5.276651689611810e-03	4.216965034285818e+01	3.904629003587685e+00
3.490000e+07	  0	  3585	   371	4.204825254977669e-03	4.216965034285818e+01	4.036961425981565e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3585	  1582	5.279024872174830e-03	4.216965034285818e+01	4.169287519517615e+00
3.510000e+07	  0	  3585	  2454	4.341502593283864e-03	4.216965034285818e+01	4.301634031613617e+00
3.520000e+07	  0	  3585	   948	4.461653091894088e-03	4.216965034285818e+01	4.434016039567275e+00
3.530000e+07	  0	  3585	  1335	4.656910192765379e-03	4.216965034285818e+01	4.566501086229581e+00
3.540000e+07	  0	  3585	   668	4.454491008849271e-03	4.216965034285818e+01	4.698957030727773e+00
3.550000e+07	  0	  3585	  1270	5.434145464109209e-03	4.216965034285818e+01	4.831362874713371e+00
3.560000e+07	  0	  3585	  3166	4.597897457507472e-03	4.216965034285818e+01	4.963724912903511e+00
3.570000e+07	  0	  3585	  1416	4.770944468274063e-03	4.216965034285818e+01	5.096080313400002e+00
3.580000e+07	  0	  3585	  2706	4.678856628783700e-03	4.216965034285818e+01	5.228431665089759e+00
3.590000e+07	  0	  3585	     6	4.344386365379409e-03	4.216965034285818e+01	5.360747645578098e+00
3.600000e+07	  0	  3585	  3061	5.219329331327020e-03	4.216965034285818e+01	5.493181491639962e+00
3.610000e+07	  0	  3585	  3211	5.342183366057488e-03	4.216965034285818e+01	5.625605771910736e+00
3.620000e+07	  0	  3585	   124	4.936244745977859e-03	4.216965034285818e+01	5.758080326984437e+00
3.630000e+07	  0	  3585	  2502	4.622906208800624e-03	4.216965034285818e+01	5.890502842874602e+00
3.640000e+07	  0	  3585	   963	5.173669587504235e-03	4.216965034285818e+01	6.022868790085105e+00
3.650000e+07	  0	  3585	  1125	4.157706895578516e-03	4.216965034285818e+01	6.155188268971435e+00
3.660000e+07	  0	  3585	  1784	4.609657544154239e-03	4.216965034285818e+01	6.287589935548232e+00
3.670000e+07	  0	  3585	  2830	5.398227347105054e-03	4.216965034285818e+01	6.419890301129855e+00
3.680000e+07	  0	  3585	   289	4.690096927990131e-03	4.216965034285818e+01	6.552273228973764e+00
3.690000e+07	  0	  3585	   878	4.539649373562234e-03	4.216965034285818e+01	6.684695315271151e+00
3.700000e+07	  0	  3585	  2852	5.268019794826074e-03	4.216965034285818e+01	6.817134955521063e+00
3.710000e+07	  0	  3585	  2106	3.983126833583175e-03	4.216965034285818e+01	6.949587790076942e+00
3.720000e+07	  0	  3585	   556	4.100912085967206e-03	4.216965034285818e+01	7.082023191191901e+00
3.730000e+07	  0	  3585	  1784	4.681201889267787e-03	4.216965034285818e+01	7.214392502384189e+00
3.740000e+07	  0	  3585	  2591	4.954387675407302e-03	4.216965034285818e+01	7.346651166088844e+00
3.750000e+07	  0	  3585	   352	4.757825909076667e-03	4.216965034285818e+01	7.478964736131599e+00
3.760000e+07	  0	  3585	  2226	5.498880492859794e-03	4.216965034285818e+01	7.611307983106514e+00
3.770000e+07	  0	  3585	  3321	4.085116896695269e-03	4.216965034285818e+01	7.743780354137952e+00
3.780000e+07	  0	  3585	   800	4.291800278122564e-03	4.216965034285818e+01	7.876278074610364e+00
3.790000e+07	  0	  3585	   914	4.383859867848809e-03	4.216965034285818e+01	8.008814214455692e+00
3.800000e+07	  0	  3585	    74	4.608953232546756e-03	4.216965034285818e+01	8.141164488481929e+00
3.810000e+07	  0	  3585	  1482	5.357316494584100e-03	4.216965034285818e+01	8.273487588727837e+00
3.820000e+07	  0	  3585	  1387	4.509105666097669e-03	4.216965034285818e+01	8.405765685161551e+00
3.830000e+07	  0	  3585	   764	4.660635262391242e-03	4.216965034285818e+01	8.538100235471253e+00
3.840000e+07	  0	  3585	  2748	4.915867465695081e-03	4.216965034285818e+01	8.670478763135659e+00
3.850000e+07	  0	  3585	  3323	4.402480803961044e-03	4.216965034285818e+01	8.802921647975545e+00
3.860000e+07	  0	  3585	  1305	4.841598933857354e-03	4.216965034285818e+01	8.935444992998303e+00
3.870000e+07	  0	  3585	  1489	4.644137039486234e-03	4.216965034285818e+01	9.067899255698487e+00
3.880000e+07	  0	  3585	  3119	4.601944929509920e-03	4.216965034285818e+01	9.200251629066365e+00
3.890000e+07	  0	  3585	  1471	4.303542001055524e-03	4.216965034285818e+01	9.332586325807563e+00
3.900000e+07	  0	  3585	  2787	5.085410045154518e-03	4.216965034285818e+01	9.464843231861256e+00
3.910000e+07	  0	  3585	   311	4.907538137079604e-03	4.216965034285818e+01	9.597291263731460e+00
3.920000e+07	  0	  3585	  1304	4.609601911029772e-03	4.216965034285818e+01	9.729667591347566e+00
3.930000e+07	  0	  3585	   931	4.439026712222950e-03	4.216965034285818e+01	9.862118399813928e+00
3.940000e+07	  0	  3585	   540	4.367719929052561e-03	4.216965034285818e+01	9.994526491361936e+00
3.950000e+07	  0	  3585	  1037	5.297063227957045e-03	4.216965034285818e+01	1.012689519002681e+01
3.960000e+07	  0	  3585	  1742	4.442212707163385e-03	4.216965034285818e+01	1.025931033995333e+01
3.970000e+07	  0	  3585	   517	4.433208819676948e-03	4.216965034285818e+01	1.039170186745347e+01
3.980000e+07	  0	  3585	  3414	4.370180311368480e-03	4.216965034285818e+01	1.052408862522237e+01
3.990000e+07	  0	  3585	   965	3.999610252324017e-03	4.216965034285818e+01	1.065651178510602e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3585	  2396	4.686877270599160e-03	4.216965034285818e+01	1.078885472607034e+01
4.010000e+07	  0	  3585	  1646	4.045002124014207e-03	4.216965034285818e+01	1.092118147983492e+01
4.020000e+07	  0	  3585	   905	5.270618438710547e-03	4.216965034285818e+01	1.105354068480790e+01
4.030000e+07	  0	  3585	  1776	4.854183644483204e-03	4.216965034285818e+01	1.118600079496147e+01
4.040000e+07	  0	  3585	  3072	4.763360910082676e-03	4.216965034285818e+01	1.131842190425940e+01
4.050000e+07	  0	  3585	   340	4.494649384842444e-03	4.216965034285818e+01	1.145087807113267e+01
4.060000e+07	  0	  3585	  1424	4.422447172194529e-03	4.216965034285818e+01	1.158330724665731e+01
4.070000e+07	  0	  3585	   509	5.628078601653499e-03	4.216965034285818e+01	1.171561386623588e+01
4.080000e+07	  0	  3585	   728	5.234305507089664e-03	4.216965034285818e+01	1.184793870575066e+01
4.090000e+07	  0	  3585	  3317	5.350619394169853e-03	4.216965034285818e+01	1.198024708782311e+01
4.100000e+07	  0	  3585	  1311	4.366401605080752e-03	4.216965034285818e+01	1.211265391140895e+01
4.110000e+07	  0	  3585	  3030	5.068291160119587e-03	4.216965034285818e+01	1.224510209627223e+01
4.120000e+07	  0	  3585	   729	5.103697189512841e-03	4.216965034285818e+01	1.237758958895982e+01
4.130000e+07	  0	  3585	   109	5.546325547208208e-03	4.216965034285818e+01	1.251002738859617e+01
4.140000e+07	  0	  3585	  1463	4.902996136775611e-03	4.216965034285818e+01	1.264240669554901e+01
4.150000e+07	  0	  3585	   218	4.836153505317593e-03	4.216965034285818e+01	1.277467244904113e+01
4.160000e+07	  0	  3585	   743	5.624911488181954e-03	4.216965034285818e+01	1.290701116289364e+01
4.170000e+07	  0	  3585	   518	4.719430364640454e-03	4.216965034285818e+01	1.303940509524654e+01
4.180000e+07	  0	  3585	   455	4.253408399371472e-03	4.216965034285818e+01	1.317175524399062e+01
4.190000e+07	  0	  3585	  2299	4.645856450977785e-03	4.216965034285818e+01	1.330431160494000e+01
4.200000e+07	  0	  3585	  3311	4.503918953448099e-03	4.216965034285818e+01	1.343670604065902e+01
4.210000e+07	  0	  3585	  2785	5.126708186468386e-03	4.216965034285818e+01	1.356910238354695e+01
4.220000e+07	  0	  3585	  1538	4.889769521287276e-03	4.216965034285818e+01	1.370140515266541e+01
4.230000e+07	  0	  3585	  1467	4.284643333518709e-03	4.216965034285818e+01	1.383373233283562e+01
4.240000e+07	  0	  3585	   237	4.535242284118652e-03	4.216965034285818e+01	1.396615128992439e+01
4.250000e+07	  0	  3585	  1555	4.522096350284406e-03	5.623413251903484e+01	3.416339278847084e-02
4.260000e+07	  0	  3585	  1311	4.448498333973236e-03	5.623413251903484e+01	1.665755523440799e-01
4.270000e+07	  0	  3585	  2956	5.197260221392673e-03	5.623413251903484e+01	2.989628304940741e-01
4.280000e+07	  0	  3585	   752	5.427561197755477e-03	5.623413251903484e+01	4.313844090429360e-01
4.290000e+07	  0	  3585	  2009	4.411439550301791e-03	5.623413251903484e+01	5.637007309576207e-01
4.300000e+07	  0	  3585	   541	4.509348336290673e-03	5.623413251903484e+01	6.960360618768888e-01
4.310000e+07	  0	  3585	   888	4.150783822098545e-03	5.623413251903484e+01	8.284776222929513e-01
4.320000e+07	  0	  3585	   856	5.402362397048834e-03	5.623413251903484e+01	9.608728054214124e-01
4.330000e+07	  0	  3585	  1813	4.663693705328278e-03	5.623413251903484e+01	1.093387199994703e+00
4.340000e+07	  0	  3585	   988	5.463640142399874e-03	5.623413251903484e+01	1.225749402659280e+00
4.350000e+07	  0	  3585	  2603	4.780925012389793e-03	5.623413251903484e+01	1.358076234864356e+00
4.360000e+07	  0	  3585	  2628	4.281642910569680e-03	5.623413251903484e+01	1.490426217136138e+00
4.370000e+07	  0	  3585	  2017	4.344270999512587e-03	5.623413251903484e+01	1.622769691100971e+00
4.380000e+07	  0	  3585	  2655	4.864487534826030e-03	5.623413251903484e+01	1.755156536143911e+00
4.390000e+07	  0	  3585	  1349	4.492778587794378e-03	5.623413251903484e+01	1.887574180490545e+00
4.400000e+07	  0	  3585	  3324	4.046105411572365e-03	5.623413251903484e+01	2.020086117406854e+00
4.410000e+07	  0	  3585	   643	4.429052318504596e-03	5.623413251903484e+01	2.152506344547704e+00
4.420000e+07	  0	  3585	  2622	5.610548235491217e-03	5.623413251903484e+01	2.284836556437389e+00
4.430000e+07	  0	  3585	   760	4.380076585637183e-03	5.623413251903484e+01	2.417164610971818e+00
4.440000e+07	  0	  3585	  2003	4.115361496175241e-03	5.623413251903484e+01	2.549537807290760e+00
4.450000e+07	  0	  3585	  1207	4.258137958388327e-03	5.623413251903484e+01	2.681906625982889e+00
4.460000e+07	  0	  3585	   718	4.607054489723069e-03	5.623413251903484e+01	2.814297052520568e+00
4.470000e+07	  0	  3585	  1713	4.843909329779216e-03	5.623413251903484e+01	2.946716309758205e+00
4.480000e+07	  0	  3585	  1646	3.994730275238059e-03	5.623413251903484e+01	3.079179711088923e+00
4.490000e+07	  0	  3585	  3565	4.560012665360629e-03	5.623413251903484e+01	3.211632677391865e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3585	  2133	4.864175475739103e-03	5.623413251903484e+01	3.344012130644889e+00
4.510000e+07	  0	  3585	  2676	4.659843680646244e-03	5.623413251903484e+01	3.476307372703764e+00
4.520000e+07	  0	  3585	  3585	4.909085562329454e-03	5.623413251903484e+01	3.608605249519468e+00
4.530000e+07	  0	  3585	  1768	4.697317959605097e-03	5.623413251903484e+01	3.740976348080368e+00
4.540000e+07	  0	  3585	  1300	4.687056465079854e-03	5.623413251903484e+01	3.873401948885378e+00
4.550000e+07	  0	  3585	   759	4.231914102167095e-03	5.623413251903484e+01	4.005890383977150e+00
4.560000e+07	  0	  3585	  3434	5.504822312617101e-03	5.623413251903484e+01	4.138342644755999e+00
4.570000e+07	  0	  3585	  3022	5.135289924793184e-03	5.623413251903484e+01	4.270790583105203e+00
4.580000e+07	  0	  3585	  3267	5.323805037342835e-03	5.623413251903484e+01	4.403131399587370e+00
4.590000e+07	  0	  3585	  1576	4.910776875796635e-03	5.623413251903484e+01	4.535361715657566e+00
4.600000e+07	  0	  3585	  2727	4.659442844823869e-03	5.623413251903484e+01	4.667689351329186e+00
4.610000e+07	  0	  3585	   867	4.308653350140548e-03	5.623413251903484e+01	4.800084758658429e+00
4.620000e+07	  0	  3585	   416	4.258695895125119e-03	5.623413251903484e+01	4.932537969157969e+00
4.630000e+07	  0	  3585	   118	4.337516936675687e-03	5.623413251903484e+01	5.065049945188621e+00
4.640000e+07	  0	  3585	  1767	4.368327609650073e-03	5.623413251903484e+01	5.197489810010367e+00
4.650000e+07	  0	  3585	   340	4.295183253300766e-03	5.623413251903484e+01	5.329886530652058e+00
4.660000e+07	  0	  3585	  2648	4.927568460683989e-03	5.623413251903484e+01	5.462196960453688e+00
4.670000e+07	  0	  3585	   439	5.407277367680675e-03	5.623413251903484e+01	5.594517714389554e+00
4.680000e+07	  0	  3585	  1316	5.231607103488777e-03	5.623413251903484e+01	5.726848470186352e+00
4.690000e+07	  0	  3585	  1816	5.084803563496007e-03	5.623413251903484e+01	5.859219163273687e+00
4.700000e+07	  0	  3585	  2256	4.301799877215197e-03	5.623413251903484e+01	5.991701159371247e+00
4.710000e+07	  0	  3585	   271	5.245382682809357e-03	5.623413251903484e+01	6.124211379637294e+00
4.720000e+07	  0	  3585	  2721	5.123425867773247e-03	5.623413251903484e+01	6.256644751150247e+00
4.730000e+07	  0	  3585	  3250	4.626133232980654e-03	5.623413251903484e+01	6.388928763949950e+00
4.740000e+07	  0	  3585	  1349	4.487182164915157e-03	5.623413251903484e+01	6.521272099904282e+00
4.750000e+07	  0	  3585	   376	4.153100591525401e-03	5.623413251903484e+01	6.653568156009747e+00
4.760000e+07	  0	  3585	   892	5.006472508999236e-03	5.623413251903484e+01	6.785962166448630e+00
4.770000e+07	  0	  3585	  2783	5.157638916867933e-03	5.623413251903484e+01	6.918415996755926e+00
4.780000e+07	  0	  3585	  1085	4.913405566234268e-03	5.623413251903484e+01	7.050872499367830e+00
4.790000e+07	  0	  3585	  3129	5.060898863365523e-03	5.623413251903484e+01	7.183299164809100e+00
4.800000e+07	  0	  3585	  1693	4.448145586905608e-03	5.623413251903484e+01	7.315671651135998e+00
4.810000e+07	  0	  3585	  1388	5.301062511245748e-03	5.623413251903484e+01	7.448060745204384e+00
4.820000e+07	  0	  3585	  1644	4.505917700689335e-03	5.623413251903484e+01	7.580395413302030e+00
4.830000e+07	  0	  3585	   788	5.555291855637031e-03	5.623413251903484e+01	7.712777843363836e+00
4.840000e+07	  0	  3585	  1902	4.455318420433673e-03	5.623413251903484e+01	7.845159291611614e+00
4.850000e+07	  0	  3585	  3195	4.355537612322333e-03	5.623413251903484e+01	7.977657569526154e+00
4.860000e+07	  0	  3585	   162	5.062034280568173e-03	5.623413251903484e+01	8.110002368148828e+00
4.870000e+07	  0	  3585	   965	4.224040606599119e-03	5.623413251903484e+01	8.242358030094538e+00
4.880000e+07	  0	  3585	  1341	4.624210769381202e-03	5.623413251903484e+01	8.374736280999375e+00
4.890000e+07	  0	  3585	  1863	5.448035281177274e-03	5.623413251903484e+01	8.507096947585536e+00
4.900000e+07	  0	  3585	  3041	4.173437821757088e-03	5.623413251903484e+01	8.639512598213036e+00
4.910000e+07	  0	  3585	  3180	4.063069588898654e-03	5.623413251903484e+01	8.771893911296322e+00
4.920000e+07	  0	  3585	  3306	4.306302084620297e-03	5.623413251903484e+01	8.904332573967297e+00
4.930000e+07	  0	  3585	  1789	5.340966354090686e-03	5.623413251903484e+01	9.036712130568068e+00
4.940000e+07	  0	  3585	   906	4.174992323759608e-03	5.623413251903484e+01	9.169102869932944e+00
4.950000e+07	  0	  3585	  3098	5.026244620837837e-03	5.623413251903484e+01	9.301449848072291e+00
4.960000e+07	  0	  3585	  1908	4.298869302889336e-03	5.623413251903484e+01	9.433839684102065e+00
4.970000e+07	  0	  3585	  2522	4.687297092224815e-03	5.623413251903484e+01	9.566244301688855e+00
4.980000e+07	  0	  3585	   363	4.875595794557437e-03	5.623413251903484e+01	9.698657352725156e+00
4.990000e+07	  0	  3585	  3375	5.034634543340973e-03	5.623413251903484e+01	9.830988579679360e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3585	  1026	5.270049511545609e-03	5.623413251903484e+01	9.963465850626587e+00
5.010000e+07	  0	  3585	   109	5.097551413000278e-03	5.623413251903484e+01	1.009584318516389e+01
5.020000e+07	  0	  3585	  2328	5.200954460388477e-03	5.623413251903484e+01	1.022818595301422e+01
5.030000e+07	  0	  3585	  2616	5.135120307540507e-03	5.623413251903484e+01	1.036059958938168e+01
5.040000e+07	  0	  3585	  2546	4.799705424492767e-03	5.623413251903484e+01	1.049302984782675e+01
5.050000e+07	  0	  3585	     6	4.353552435652269e-03	5.623413251903484e+01	1.062535577968716e+01
5.060000e+07	  0	  3585	  2562	4.737860209566710e-03	5.623413251903484e+01	1.075765999788381e+01
5.070000e+07	  0	  3585	  2503	5.048684053694172e-03	5.623413251903484e+01	1.089012153839009e+01
5.080000e+07	  0	  3585	  2197	5.602853499019846e-03	5.623413251903484e+01	1.102253458018839e+01
5.090000e+07	  0	  3585	  1336	4.217292477883631e-03	5.623413251903484e+01	1.115496483527553e+01
5.100000e+07	  0	  3585	  2087	4.407848493833029e-03	5.623413251903484e+01	1.128739481993145e+01
