2.460000e+07	  0	  1833	   589	5.189802267839514e-03	5.623413251903484e+01	7.493439999408529e+00
2.470000e+07	  0	  1833	  1654	5.362721264810023e-03	5.623413251903484e+01	7.752323584456467e+00
2.480000e+07	  0	  1833	    77	4.552820651305460e-03	5.623413251903484e+01	8.011314366350771e+00
2.490000e+07	  0	  1833	    25	4.723674148579203e-03	5.623413251903484e+01	8.270439246692344e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  1833	   204	4.507085874555858e-03	5.623413251903484e+01	8.529637505668477e+00
2.510000e+07	  0	  1833	   456	4.423566066983313e-03	5.623413251903484e+01	8.788490798563844e+00
2.520000e+07	  0	  1833	  1398	4.683406978707766e-03	5.623413251903484e+01	9.047523121773535e+00
2.530000e+07	  0	  1833	  1471	4.214226152796349e-03	5.623413251903484e+01	9.306641624774727e+00
2.540000e+07	  0	  1833	  1615	4.001288203144230e-03	5.623413251903484e+01	9.565746563974047e+00
2.550000e+07	  0	  1833	   487	4.267454628965064e-03	5.623413251903484e+01	9.824677059824300e+00
2.560000e+07	  0	  1833	   653	4.898903767322992e-03	5.623413251903484e+01	1.008364788435419e+01
2.570000e+07	  0	  1833	  1389	4.275212445830386e-03	5.623413251903484e+01	1.034282072831534e+01
2.580000e+07	  0	  1833	   401	4.689351769839400e-03	5.623413251903484e+01	1.060189936012396e+01
2.590000e+07	  0	  1833	  1570	4.604498436316159e-03	5.623413251903484e+01	1.086083295761003e+01
2.600000e+07	  0	  1833	  1403	4.643941408840179e-03	5.623413251903484e+01	1.111981221505937e+01
2.610000e+07	  0	  1833	   574	4.442257891045301e-03	5.623413251903484e+01	1.137892024985002e+01
2.620000e+07	  0	  1833	   532	5.169323994955018e-03	5.623413251903484e+01	1.163810760000130e+01
2.630000e+07	  0	  1833	  1454	5.071009950709985e-03	5.623413251903484e+01	1.189705336943450e+01
2.640000e+07	  0	  1833	   612	4.462024418839442e-03	5.623413251903484e+01	1.215608723660393e+01
2.650000e+07	  0	  1833	   336	4.574886838719756e-03	5.623413251903484e+01	1.241506024496397e+01
2.660000e+07	  0	  1833	  1486	4.319613891400581e-03	5.623413251903484e+01	1.267419355998076e+01
2.670000e+07	  0	  1833	   346	5.456813022888676e-03	5.623413251903484e+01	1.293329179442197e+01
2.680000e+07	  0	  1833	  1281	4.452929411496018e-03	5.623413251903484e+01	1.319221301475045e+01
2.690000e+07	  0	  1833	   493	4.156023909957265e-03	5.623413251903484e+01	1.345116353929901e+01
2.700000e+07	  0	  1833	  1288	5.098577398870411e-03	5.623413251903484e+01	1.371036007051957e+01
2.710000e+07	  0	  1833	   289	5.280319913193638e-03	5.623413251903484e+01	1.396949377281674e+01
2.720000e+07	  0	  1833	   212	4.971092669224774e-03	5.623413251903484e+01	1.422843200368617e+01
2.730000e+07	  0	  1833	   748	4.562899426217469e-03	5.623413251903484e+01	1.448727788521473e+01
2.740000e+07	  0	  1833	   950	4.521401369345166e-03	5.623413251903484e+01	1.474656494129229e+01
2.750000e+07	  0	  1833	  1476	5.132196946203289e-03	5.623413251903484e+01	1.500571763479142e+01
2.760000e+07	  0	  1833	   344	5.017844211005379e-03	5.623413251903484e+01	1.526458098081805e+01
2.770000e+07	  0	  1833	  1432	4.878052647818401e-03	5.623413251903484e+01	1.552344297102805e+01
2.780000e+07	  0	  1833	  1344	5.089749866168371e-03	5.623413251903484e+01	1.578265337192177e+01
2.790000e+07	  0	  1833	  1619	4.270680216461043e-03	5.623413251903484e+01	1.604186948445790e+01
2.800000e+07	  0	  1833	   802	4.513117376225393e-03	5.623413251903484e+01	1.630081423606902e+01
2.810000e+07	  0	  1833	   222	5.066921620560117e-03	5.623413251903484e+01	1.655970234215370e+01
2.820000e+07	  0	  1833	   136	4.012511082624466e-03	5.623413251903484e+01	1.681883372189057e+01
2.830000e+07	  0	  1833	   765	5.440834409329179e-03	5.623413251903484e+01	1.707802235193351e+01
2.840000e+07	  0	  1833	  1604	5.044922019547060e-03	5.623413251903484e+01	1.733698375182813e+01
2.850000e+07	  0	  1833	   418	4.950150951800297e-03	5.623413251903484e+01	1.759587367208132e+01
2.860000e+07	  0	  1833	  1535	4.950246687039414e-03	5.623413251903484e+01	1.785499167038392e+01
2.870000e+07	  0	  1833	   523	4.016131599533694e-03	5.623413251903484e+01	1.811415863453676e+01
2.880000e+07	  0	  1833	  1618	4.733532832401693e-03	5.623413251903484e+01	1.837313365739020e+01
2.890000e+07	  0	  1833	   984	4.487135040601791e-03	5.623413251903484e+01	1.863205496374992e+01
2.900000e+07	  0	  1833	  1781	4.576119180056129e-03	7.498942093324548e+01	1.357807832129513e-01
2.910000e+07	  0	  1833	  1331	4.992237692831642e-03	7.498942093324548e+01	3.950334008672310e-01
2.920000e+07	  0	  1833	   263	5.113164301321900e-03	7.498942093324548e+01	6.539556044137323e-01
2.930000e+07	  0	  1833	   613	4.713966876091426e-03	7.498942093324548e+01	9.128565063455751e-01
2.940000e+07	  0	  1833	   887	4.239727082575115e-03	7.498942093324548e+01	1.171974927762329e+00
2.950000e+07	  0	  1833	   575	5.647935286893272e-03	7.498942093324548e+01	1.431065149570129e+00
2.960000e+07	  0	  1833	   352	4.388501633071757e-03	7.498942093324548e+01	1.690079522501533e+00
2.970000e+07	  0	  1833	  1645	5.081723650261134e-03	7.498942093324548e+01	1.949109603322974e+00
2.980000e+07	  0	  1833	   561	4.166650921249787e-03	7.498942093324548e+01	2.208232899298358e+00
2.990000e+07	  0	  1833	   490	4.740806914493223e-03	7.498942093324548e+01	2.467207071713860e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  1833	   394	4.277916055597797e-03	7.498942093324548e+01	2.726337890339601e+00
3.010000e+07	  0	  1833	   101	4.381426154528534e-03	7.498942093324548e+01	2.985354290194450e+00
3.020000e+07	  0	  1833	  1150	4.688542139890167e-03	7.498942093324548e+01	3.244367194637205e+00
3.030000e+07	  0	  1833	     8	4.817277788748242e-03	7.498942093324548e+01	3.503365040857422e+00
3.040000e+07	  0	  1833	  1469	4.819342999930861e-03	7.498942093324548e+01	3.762502998572891e+00
3.050000e+07	  0	  1833	  1358	4.369847962603638e-03	7.498942093324548e+01	4.021549571610046e+00
3.060000e+07	  0	  1833	  1762	5.220403390794331e-03	7.498942093324548e+01	4.280476703290846e+00
3.070000e+07	  0	  1833	  1670	5.052807717580402e-03	7.498942093324548e+01	4.539510696588403e+00
3.080000e+07	  0	  1833	  1603	4.523954130197317e-03	7.498942093324548e+01	4.798722675342250e+00
3.090000e+07	  0	  1833	   949	5.191716759460493e-03	7.498942093324548e+01	5.057619476533283e+00
3.100000e+07	  0	  1833	  1590	5.497012704785942e-03	7.498942093324548e+01	5.316566280290938e+00
3.110000e+07	  0	  1833	  1343	4.782747462464593e-03	7.498942093324548e+01	5.575790130981948e+00
3.120000e+07	  0	  1833	   975	4.725776052777771e-03	7.498942093324548e+01	5.834891234973907e+00
3.130000e+07	  0	  1833	  1059	4.932132768092439e-03	7.498942093324548e+01	6.093815498227913e+00
3.140000e+07	  0	  1833	  1398	4.631936417254859e-03	7.498942093324548e+01	6.352706697344349e+00
3.150000e+07	  0	  1833	   768	4.185699664705215e-03	7.498942093324548e+01	6.611984826598509e+00
3.160000e+07	  0	  1833	  1750	4.162239800343160e-03	7.498942093324548e+01	6.871019909794844e+00
3.170000e+07	  0	  1833	  1781	4.294650834770653e-03	7.498942093324548e+01	7.129870962480378e+00
3.180000e+07	  0	  1833	  1653	4.015236136156648e-03	7.498942093324548e+01	7.389018679272544e+00
3.190000e+07	  0	  1833	  1798	4.446609410768172e-03	7.498942093324548e+01	7.648198663717842e+00
3.200000e+07	  0	  1833	  1735	5.161275578108464e-03	7.498942093324548e+01	7.907196297113605e+00
3.210000e+07	  0	  1833	  1399	4.400411119744088e-03	7.498942093324548e+01	8.166030367869112e+00
3.220000e+07	  0	  1833	  1469	4.646069650275542e-03	7.498942093324548e+01	8.425285237041020e+00
3.230000e+07	  0	  1833	   669	4.555754051235429e-03	7.498942093324548e+01	8.684255741761703e+00
3.240000e+07	  0	  1833	   215	4.935409571162908e-03	7.498942093324548e+01	8.943257351536490e+00
3.250000e+07	  0	  1833	  1622	5.111081154773481e-03	7.498942093324548e+01	9.202362816687300e+00
3.260000e+07	  0	  1833	   508	5.047388365970750e-03	7.498942093324548e+01	9.461482433120533e+00
3.270000e+07	  0	  1833	  1035	5.188541953794776e-03	7.498942093324548e+01	9.720380782763485e+00
3.280000e+07	  0	  1833	   690	5.419344425320958e-03	7.498942093324548e+01	9.979407472254154e+00
3.290000e+07	  0	  1833	   581	5.063163926754067e-03	7.498942093324548e+01	1.023862678344935e+01
3.300000e+07	  0	  1833	   638	4.299803306978692e-03	7.498942093324548e+01	1.049759046013015e+01
3.310000e+07	  0	  1833	  1570	4.500799147509634e-03	7.498942093324548e+01	1.075646060707474e+01
3.320000e+07	  0	  1833	     8	4.743519735383386e-03	7.498942093324548e+01	1.101566049888135e+01
3.330000e+07	  0	  1833	   275	4.860894415345960e-03	7.498942093324548e+01	1.127484429457149e+01
3.340000e+07	  0	  1833	   647	4.802381665002837e-03	7.498942093324548e+01	1.153368829683613e+01
3.350000e+07	  0	  1833	  1460	4.426380558765699e-03	7.498942093324548e+01	1.179267371531811e+01
3.360000e+07	  0	  1833	  1819	4.685113849797723e-03	7.498942093324548e+01	1.205186737783209e+01
3.370000e+07	  0	  1833	  1135	4.488637250376673e-03	7.498942093324548e+01	1.231098006016493e+01
3.380000e+07	  0	  1833	   531	4.928842876901521e-03	7.498942093324548e+01	1.256987145319695e+01
3.390000e+07	  0	  1833	   358	5.527574025209664e-03	7.498942093324548e+01	1.282875974706879e+01
3.400000e+07	  0	  1833	    78	4.848073021778187e-03	7.498942093324548e+01	1.308798651506663e+01
3.410000e+07	  0	  1833	  1449	4.636910209268516e-03	7.498942093324548e+01	1.334716851740846e+01
3.420000e+07	  0	  1833	  1161	5.209655265519964e-03	7.498942093324548e+01	1.360607336815821e+01
3.430000e+07	  0	  1833	   233	4.954133717592808e-03	7.498942093324548e+01	1.386502528806603e+01
3.440000e+07	  0	  1833	  1445	5.107541947527604e-03	7.498942093324548e+01	1.412422748568460e+01
3.450000e+07	  0	  1833	  1696	4.143768095134150e-03	7.498942093324548e+01	1.438326834245080e+01
3.460000e+07	  0	  1833	  1317	5.057289744734453e-03	7.498942093324548e+01	1.464221262634875e+01
3.470000e+07	  0	  1833	   577	4.836122758730297e-03	7.498942093324548e+01	1.490128062033897e+01
3.480000e+07	  0	  1833	  1377	5.067313212065517e-03	7.498942093324548e+01	1.516035664298048e+01
3.490000e+07	  0	  1833	   979	5.405370666192371e-03	7.498942093324548e+01	1.541933570338424e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  1833	   323	4.820022542997915e-03	7.498942093324548e+01	1.567834330821075e+01
3.510000e+07	  0	  1833	  1589	4.001808002974309e-03	7.498942093324548e+01	1.593751956568594e+01
3.520000e+07	  0	  1833	  1446	4.266861612425001e-03	7.498942093324548e+01	1.619659859196773e+01
3.530000e+07	  0	  1833	   544	4.563780932646302e-03	7.498942093324548e+01	1.645533549726389e+01
3.540000e+07	  0	  1833	   664	4.926096537780133e-03	7.498942093324548e+01	1.671453874217085e+01
3.550000e+07	  0	  1833	  1566	4.725764829761398e-03	7.498942093324548e+01	1.697385757477063e+01
3.560000e+07	  0	  1833	  1071	4.156057351712837e-03	7.498942093324548e+01	1.723263790173225e+01
3.570000e+07	  0	  1833	  1670	5.296973423677324e-03	7.498942093324548e+01	1.749140468729052e+01
3.580000e+07	  0	  1833	   660	4.641532787403451e-03	7.498942093324548e+01	1.775078084409216e+01
3.590000e+07	  0	  1833	    23	4.838571691277109e-03	7.498942093324548e+01	1.801017289546389e+01
3.600000e+07	  0	  1833	  1164	4.833486705819220e-03	7.498942093324548e+01	1.826871613126479e+01
3.610000e+07	  0	  1833	   763	4.642391556992006e-03	7.498942093324548e+01	1.852747829878969e+01
3.620000e+07	  0	  1833	  1270	5.432236140379705e-03	7.498942093324548e+01	1.878708413350653e+01
3.630000e+07	  0	  1833	   553	5.005301468554953e-03	7.498942093324548e+01	1.904631096888087e+01
3.640000e+07	  0	  1833	   393	5.386053171833625e-03	7.498942093324548e+01	1.930478517651155e+01
3.650000e+07	  0	  1833	  1411	4.326628899786094e-03	7.498942093324548e+01	1.956373991906837e+01
3.660000e+07	  0	  1833	  1265	4.497578705335109e-03	7.498942093324548e+01	1.982340389721993e+01
3.670000e+07	  0	  1833	   162	4.389822585043070e-03	7.498942093324548e+01	2.008232210110892e+01
3.680000e+07	  0	  1833	  1625	4.283703364696029e-03	7.498942093324548e+01	2.034102338331310e+01
3.690000e+07	  0	  1833	   268	5.164562211656474e-03	7.498942093324548e+01	2.060006760005665e+01
3.700000e+07	  0	  1833	   393	4.989520826257869e-03	7.498942093324548e+01	2.085937044912604e+01
3.710000e+07	  0	  1833	   692	4.335277453277957e-03	7.498942093324548e+01	2.111834016516395e+01
3.720000e+07	  0	  1833	  1480	4.752193247968077e-03	7.498942093324548e+01	2.137725653805226e+01
3.730000e+07	  0	  1833	  1318	4.759971597359161e-03	7.498942093324548e+01	2.163636241148192e+01
3.740000e+07	  0	  1833	  1461	4.399263931620134e-03	7.498942093324548e+01	2.189535139667073e+01
3.750000e+07	  0	  1833	  1397	4.869247490389843e-03	7.498942093324548e+01	2.215439868812003e+01
3.760000e+07	  0	  1833	   399	5.065361716804428e-03	7.498942093324548e+01	2.241364359411557e+01
3.770000e+07	  0	  1833	   265	5.242903333996159e-03	7.498942093324548e+01	2.267255437630880e+01
3.780000e+07	  0	  1833	   485	4.345212988937969e-03	7.498942093324548e+01	2.293141666201672e+01
3.790000e+07	  0	  1833	   241	5.477556859002678e-03	7.498942093324548e+01	2.319072725153739e+01
3.800000e+07	  0	  1833	   692	4.514327328435029e-03	7.498942093324548e+01	2.344992705328970e+01
3.810000e+07	  0	  1833	  1479	5.405921796192883e-03	7.498942093324548e+01	2.370867548383055e+01
3.820000e+07	  0	  1833	   578	5.286174092972446e-03	7.498942093324548e+01	2.396755642412709e+01
3.830000e+07	  0	  1833	  1830	5.571708526439126e-03	7.498942093324548e+01	2.422695205266139e+01
3.840000e+07	  0	  1833	   758	5.077132139240995e-03	7.498942093324548e+01	2.448603639473854e+01
3.850000e+07	  0	  1833	   452	5.326627721979817e-03	7.498942093324548e+01	2.474486398214151e+01
3.860000e+07	  0	  1833	   509	4.072876344772194e-03	7.498942093324548e+01	2.500381306154000e+01
-----
dt_[1342]	= 3.263689e-03
E_error	= 9.863073502514643e-01
L_error	= 1.043121615990559e+21
dE_correct	= 0.000000000000000e+00
step	= 3.860259800000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 1569.320916[s]
user time	= 1318.160000[s]
system time	= 226.292000[s]
Execution Time	(total	= 1.569321e+03 [s])
Corrector		= 6.581555e+02 [s]	41.94 [%]
Predictor		= 4.630692e+02 [s]	29.51 [%]
Fragmentation		= 1.635878e+02 [s]	10.42 [%]
Orbital_Elements	= 3.544131e+01 [s]	 2.26 [%]
Iteration		= 3.341140e+01 [s]	 2.13 [%]
Energy			= 1.016376e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.146393e+02 [s]	13.68 [%]
-----
