4.760000e+07	  0	  9049	  5863	4.226081009051963e-03	2.371373705661652e+01	1.528660194601178e+00
4.770000e+07	  0	  9049	  3229	5.286640041982650e-03	2.371373705661652e+01	1.581712763235249e+00
4.780000e+07	  0	  9049	  1071	5.346899972863403e-03	2.371373705661652e+01	1.634748051778278e+00
4.790000e+07	  0	  9049	  1203	5.578211655405235e-03	2.371373705661652e+01	1.687771350739897e+00
4.800000e+07	  0	  9049	  7443	5.410858556729878e-03	2.371373705661652e+01	1.740794501557386e+00
4.810000e+07	  0	  9049	  1302	4.746633301362084e-03	2.371373705661652e+01	1.793817873448468e+00
4.820000e+07	  0	  9049	  2047	4.862411952706638e-03	2.371373705661652e+01	1.846829294741682e+00
4.830000e+07	  0	  9049	  4963	5.279761089568660e-03	2.371373705661652e+01	1.899868298091181e+00
4.840000e+07	  0	  9049	  3111	5.219864515857356e-03	2.371373705661652e+01	1.952910457758921e+00
4.850000e+07	  0	  9049	  2377	4.801986377967448e-03	2.371373705661652e+01	2.006002634780627e+00
4.860000e+07	  0	  9049	  5029	5.046579963984888e-03	2.371373705661652e+01	2.059054351836732e+00
4.870000e+07	  0	  9049	  8621	5.689413637387149e-03	2.371373705661652e+01	2.112140899685193e+00
4.880000e+07	  0	  9049	  1241	4.755278185926545e-03	2.371373705661652e+01	2.165225206507277e+00
4.890000e+07	  0	  9049	  1272	4.768258514515182e-03	2.371373705661652e+01	2.218336379872428e+00
4.900000e+07	  0	  9049	   243	4.897275878570905e-03	2.371373705661652e+01	2.271389670502379e+00
4.910000e+07	  0	  9049	  2596	5.069447831296405e-03	2.371373705661652e+01	2.324476671668406e+00
4.920000e+07	  0	  9049	  8971	4.654284022380042e-03	2.371373705661652e+01	2.377594555563681e+00
4.930000e+07	  0	  9049	  3617	4.021948722802699e-03	2.371373705661652e+01	2.430663062600796e+00
4.940000e+07	  0	  9049	  2789	4.523441619778551e-03	2.371373705661652e+01	2.483690188769746e+00
4.950000e+07	  0	  9049	  1585	4.625748359139653e-03	2.371373705661652e+01	2.536744363601686e+00
4.960000e+07	  0	  9049	  1453	5.317406491130931e-03	2.371373705661652e+01	2.589798520928801e+00
4.970000e+07	  0	  9049	  8845	4.422295945349885e-03	2.371373705661652e+01	2.642843590958446e+00
4.980000e+07	  0	  9049	  1709	4.272813317471278e-03	2.371373705661652e+01	2.695842378288658e+00
4.990000e+07	  0	  9049	  1596	4.627940104419294e-03	2.371373705661652e+01	2.748885035112270e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9049	  2918	5.246899415672627e-03	2.371373705661652e+01	2.801912768693872e+00
5.010000e+07	  0	  9049	  5216	4.430617578335548e-03	2.371373705661652e+01	2.854966058921897e+00
5.020000e+07	  0	  9049	  6943	4.271457943778775e-03	2.371373705661652e+01	2.907973821130781e+00
5.030000e+07	  0	  9049	  2929	4.952029315078171e-03	2.371373705661652e+01	2.961008698642281e+00
5.040000e+07	  0	  9049	  5029	5.212641350214389e-03	2.371373705661652e+01	3.014069082119312e+00
5.050000e+07	  0	  9049	   711	5.331540622976776e-03	2.371373705661652e+01	3.067171728662806e+00
5.060000e+07	  0	  9049	   157	5.183616810083890e-03	2.371373705661652e+01	3.120202701454153e+00
5.070000e+07	  0	  9049	  7817	5.468536341416261e-03	2.371373705661652e+01	3.173280705005594e+00
5.080000e+07	  0	  9049	  2548	5.161609950968943e-03	2.371373705661652e+01	3.226363456462128e+00
5.090000e+07	  0	  9049	   655	4.745617427332344e-03	2.371373705661652e+01	3.279471213113413e+00
5.100000e+07	  0	  9049	  4625	5.233979790022554e-03	2.371373705661652e+01	3.332533134952431e+00
5.110000e+07	  0	  9049	  7719	4.509734796481676e-03	2.371373705661652e+01	3.385635473048153e+00
5.120000e+07	  0	  9049	  3514	4.568744072596382e-03	2.371373705661652e+01	3.438711612220572e+00
5.130000e+07	  0	  9049	  2021	4.046936463173363e-03	2.371373705661652e+01	3.491801006247054e+00
5.140000e+07	  0	  9049	  2983	4.301787262982230e-03	2.371373705661652e+01	3.544860215417885e+00
5.150000e+07	  0	  9049	  2058	4.938981557815286e-03	2.371373705661652e+01	3.597895198725222e+00
5.160000e+07	  0	  9049	  8319	4.703594427309740e-03	2.371373705661652e+01	3.650939630793866e+00
5.170000e+07	  0	  9049	  8991	4.950700590005004e-03	2.371373705661652e+01	3.703978419145960e+00
5.180000e+07	  0	  9049	  7466	5.436738979371580e-03	2.371373705661652e+01	3.757005641966515e+00
5.190000e+07	  0	  9049	  5869	4.144154010739691e-03	2.371373705661652e+01	3.810019960311406e+00
5.200000e+07	  0	  9049	  1870	5.298976006721694e-03	2.371373705661652e+01	3.863039765707315e+00
5.210000e+07	  0	  9049	  3091	4.498361102542967e-03	2.371373705661652e+01	3.916057784338597e+00
5.220000e+07	  0	  9049	   580	4.570152329025973e-03	2.371373705661652e+01	3.969100239832983e+00
5.230000e+07	  0	  9049	  3858	4.371777297702396e-03	2.371373705661652e+01	4.022155813090634e+00
5.240000e+07	  0	  9049	  4266	4.864083917761147e-03	2.371373705661652e+01	4.075224770448102e+00
5.250000e+07	  0	  9049	  7690	4.345727240669878e-03	2.371373705661652e+01	4.128289400449349e+00
5.260000e+07	  0	  9049	  2803	4.629922125462916e-03	2.371373705661652e+01	4.181343341417915e+00
5.270000e+07	  0	  9049	  6424	5.304268223204916e-03	2.371373705661652e+01	4.234449026642832e+00
5.280000e+07	  0	  9049	  2417	4.087637582809783e-03	2.371373705661652e+01	4.287537477302467e+00
5.290000e+07	  0	  9049	  7528	5.542049572445621e-03	2.371373705661652e+01	4.340636788589145e+00
5.300000e+07	  0	  9049	  2179	4.483072082133695e-03	2.371373705661652e+01	4.393707575279940e+00
5.310000e+07	  0	  9049	  2314	5.414290421986762e-03	2.371373705661652e+01	4.446791053941547e+00
5.320000e+07	  0	  9049	  6543	4.861673151819980e-03	2.371373705661652e+01	4.499858887304437e+00
5.330000e+07	  0	  9049	  4607	4.565339838262425e-03	2.371373705661652e+01	4.552932178494294e+00
5.340000e+07	  0	  9049	  1277	4.771208172034442e-03	2.371373705661652e+01	4.605998335784295e+00
5.350000e+07	  0	  9049	  6504	4.713450084582625e-03	2.371373705661652e+01	4.658999483860009e+00
5.360000e+07	  0	  9049	  5041	4.167528713001407e-03	2.371373705661652e+01	4.712075341715996e+00
5.370000e+07	  0	  9049	  3626	5.235339247209795e-03	2.371373705661652e+01	4.765070260432386e+00
5.380000e+07	  0	  9049	  5121	4.736529799593076e-03	2.371373705661652e+01	4.818112002574143e+00
5.390000e+07	  0	  9049	  3599	4.431615614575884e-03	2.371373705661652e+01	4.871125275501730e+00
5.400000e+07	  0	  9049	  1501	5.065281597404866e-03	2.371373705661652e+01	4.924127694616948e+00
5.410000e+07	  0	  9049	  5298	4.961348579267270e-03	2.371373705661652e+01	4.977193013703138e+00
5.420000e+07	  0	  9049	   531	4.708580434880506e-03	2.371373705661652e+01	5.030242094809166e+00
5.430000e+07	  0	  9049	  7783	4.368532285109203e-03	2.371373705661652e+01	5.083291162451618e+00
5.440000e+07	  0	  9049	  4746	4.172583670969285e-03	2.371373705661652e+01	5.136376702068984e+00
5.450000e+07	  0	  9049	  2021	4.083403978553744e-03	2.371373705661652e+01	5.189458607614809e+00
5.460000e+07	  0	  9049	  1550	4.074315068104915e-03	2.371373705661652e+01	5.242521671119405e+00
5.470000e+07	  0	  9049	  4159	4.818733539747920e-03	2.371373705661652e+01	5.295658318438775e+00
5.480000e+07	  0	  9049	  2122	4.430421444240030e-03	2.371373705661652e+01	5.348747395175747e+00
5.490000e+07	  0	  9049	  8632	4.560163716636064e-03	2.371373705661652e+01	5.401811169626206e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9049	  6940	4.739112228836666e-03	2.371373705661652e+01	5.454901457232321e+00
5.510000e+07	  0	  9049	  7024	4.756763372362770e-03	2.371373705661652e+01	5.507977277730598e+00
5.520000e+07	  0	  9049	  5290	5.292978611954610e-03	2.371373705661652e+01	5.561025397200512e+00
5.530000e+07	  0	  9049	  8357	5.566139918752815e-03	2.371373705661652e+01	5.614064197228684e+00
5.540000e+07	  0	  9049	  3935	4.873151270451278e-03	2.371373705661652e+01	5.667109164825636e+00
5.550000e+07	  0	  9049	  8388	4.601621640364635e-03	2.371373705661652e+01	5.720095365459785e+00
5.560000e+07	  0	  9049	  4500	4.607126820130439e-03	2.371373705661652e+01	5.773134741684695e+00
5.570000e+07	  0	  9049	   924	5.556746242326347e-03	2.371373705661652e+01	5.826172219482942e+00
5.580000e+07	  0	  9049	  7126	4.768749455043342e-03	2.371373705661652e+01	5.879177294238677e+00
5.590000e+07	  0	  9049	  3461	3.981110902371901e-03	2.371373705661652e+01	5.932225006379899e+00
5.600000e+07	  0	  9049	  2866	4.419966274855270e-03	2.371373705661652e+01	5.985256786953207e+00
5.610000e+07	  0	  9049	  7384	4.663951520523127e-03	2.371373705661652e+01	6.038324584553148e+00
5.620000e+07	  0	  9049	  3869	5.370645497868567e-03	2.371373705661652e+01	6.091397353657886e+00
5.630000e+07	  0	  9049	  3809	4.932295685515561e-03	2.371373705661652e+01	6.144471623915072e+00
5.640000e+07	  0	  9049	  2526	4.900871821961194e-03	2.371373705661652e+01	6.197583433855097e+00
5.650000e+07	  0	  9049	  7469	4.528264126063795e-03	2.371373705661652e+01	6.250668134265693e+00
5.660000e+07	  0	  9049	  2145	4.430617709623740e-03	2.371373705661652e+01	6.303798981685513e+00
5.670000e+07	  0	  9049	  4150	5.125884275912988e-03	2.371373705661652e+01	6.356813541269184e+00
5.680000e+07	  0	  9049	  5263	4.437617125129164e-03	2.371373705661652e+01	6.409927723049767e+00
5.690000e+07	  0	  9049	  1888	5.217850210289775e-03	2.371373705661652e+01	6.462975160888940e+00
5.700000e+07	  0	  9049	  3323	4.850811758936039e-03	2.371373705661652e+01	6.516035023999918e+00
5.710000e+07	  0	  9049	  6722	5.005587195755657e-03	2.371373705661652e+01	6.569120258133794e+00
5.720000e+07	  0	  9049	  5152	4.762120942209060e-03	2.371373705661652e+01	6.622121505745553e+00
5.730000e+07	  0	  9049	  3443	4.845441963337711e-03	2.371373705661652e+01	6.675152252792887e+00
5.740000e+07	  0	  9049	   531	5.049511077783601e-03	2.371373705661652e+01	6.728163852731264e+00
5.750000e+07	  0	  9049	  5373	4.935373592545203e-03	2.371373705661652e+01	6.781179167132539e+00
5.760000e+07	  0	  9049	  2601	5.460670518373785e-03	2.371373705661652e+01	6.834203149102081e+00
5.770000e+07	  0	  9049	  5826	4.173064914091231e-03	2.371373705661652e+01	6.887254916214641e+00
5.780000e+07	  0	  9049	   547	4.232486074835536e-03	2.371373705661652e+01	6.940280015853298e+00
5.790000e+07	  0	  9049	  2060	5.137628415018646e-03	2.371373705661652e+01	6.993343619101060e+00
5.800000e+07	  0	  9049	  7699	4.285119460935125e-03	2.371373705661652e+01	7.046431799958969e+00
5.810000e+07	  0	  9049	   681	4.484161956001410e-03	2.371373705661652e+01	7.099502748804562e+00
5.820000e+07	  0	  9049	  4159	4.976449807231100e-03	2.371373705661652e+01	7.152609109613711e+00
5.830000e+07	  0	  9049	  1451	4.759145494291882e-03	2.371373705661652e+01	7.205708786887332e+00
5.840000e+07	  0	  9049	  4556	4.467917227736843e-03	2.371373705661652e+01	7.258772248228513e+00
5.850000e+07	  0	  9049	  2817	4.418815892013831e-03	2.371373705661652e+01	7.311887591650721e+00
5.860000e+07	  0	  9049	  5597	4.720087559339710e-03	2.371373705661652e+01	7.364976388079929e+00
5.870000e+07	  0	  9049	  4320	5.219252961039945e-03	2.371373705661652e+01	7.418084351249416e+00
5.880000e+07	  0	  9049	  1072	4.751318141882438e-03	2.371373705661652e+01	7.471098785861558e+00
5.890000e+07	  0	  9049	  5644	4.576593904211761e-03	2.371373705661652e+01	7.524135618399199e+00
5.900000e+07	  0	  9049	  8936	5.530207389728766e-03	2.371373705661652e+01	7.577159231980259e+00
5.910000e+07	  0	  9049	  7809	4.833175356901904e-03	2.371373705661652e+01	7.630172752486418e+00
5.920000e+07	  0	  9049	  8440	5.114904677177361e-03	2.371373705661652e+01	7.683189286753278e+00
5.930000e+07	  0	  9049	  5457	5.276487617886734e-03	2.371373705661652e+01	7.736242694885149e+00
5.940000e+07	  0	  9049	  5588	4.808519831524264e-03	2.371373705661652e+01	7.789210687050696e+00
5.950000e+07	  0	  9049	  2619	4.186874662550221e-03	2.371373705661652e+01	7.842278585118263e+00
5.960000e+07	  0	  9049	  7983	4.804495129854420e-03	2.371373705661652e+01	7.895304108429807e+00
5.970000e+07	  0	  9049	  5065	4.619849975885291e-03	3.162277660168375e+01	3.937490270448047e-02
5.980000e+07	  0	  9049	   522	4.404069219024787e-03	3.162277660168375e+01	9.243904002438035e-02
5.990000e+07	  0	  9049	  1891	4.306700137696700e-03	3.162277660168375e+01	1.455234830071678e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9049	  6269	4.469664577363982e-03	3.162277660168375e+01	1.986010243916988e-01
6.010000e+07	  0	  9049	  3761	4.408987219947799e-03	3.162277660168375e+01	2.516983718319314e-01
6.020000e+07	  0	  9049	  2690	5.268308138096741e-03	3.162277660168375e+01	3.047778682213357e-01
6.030000e+07	  0	  9049	  3013	5.368896233224041e-03	3.162277660168375e+01	3.579001429909560e-01
6.040000e+07	  0	  9049	  6673	4.598616418488985e-03	3.162277660168375e+01	4.109833097317004e-01
6.050000e+07	  0	  9049	  2942	5.194936253605306e-03	3.162277660168375e+01	4.640423392075052e-01
6.060000e+07	  0	  9049	  7880	4.619666413324033e-03	3.162277660168375e+01	5.171176035665005e-01
6.070000e+07	  0	  9049	  7816	5.419071037804807e-03	3.162277660168375e+01	5.701833201943787e-01
6.080000e+07	  0	  9049	  1358	4.878209454691071e-03	3.162277660168375e+01	6.232201306822069e-01
6.090000e+07	  0	  9049	  5317	4.917219407954457e-03	3.162277660168375e+01	6.762417319397221e-01
6.100000e+07	  0	  9049	  3266	5.492740270674132e-03	3.162277660168375e+01	7.292878381413437e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3266]	= 3.451190e-02
E_error	= 9.583693125727356e-01
L_error	= 1.012417767467970e+21
dE_correct	= 0.000000000000000e+00
step	= 6.100000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14110.829681[s]
user time	= 13459.988000[s]
system time	= 285.768000[s]
Execution Time	(total	= 1.411083e+04 [s])
Predictor		= 6.459082e+03 [s]	45.77 [%]
Corrector		= 5.527966e+03 [s]	39.18 [%]
Fragmentation		= 7.180298e+02 [s]	 5.09 [%]
Orbital_Elements	= 4.089582e+02 [s]	 2.90 [%]
Iteration		= 2.953657e+01 [s]	 0.21 [%]
Energy			= 3.268475e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.639883e+02 [s]	 6.83 [%]
-----
myid = 28	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand29/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand29/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand29/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.100000e+07	  0	  9049	  3266	5.492740270674133e-03	3.162277660168376e+01	7.292878381413437e-01
6.110000e+07	  0	  9049	  4859	4.909104787806516e-03	3.162277660168376e+01	7.778031488088685e-01
6.120000e+07	  0	  9049	  6552	5.193348903983343e-03	3.162277660168376e+01	8.307726648086636e-01
6.130000e+07	  0	  9049	  7441	5.257924254056916e-03	3.162277660168376e+01	8.837924057693709e-01
6.140000e+07	  0	  9049	  4743	5.081485550623806e-03	3.162277660168376e+01	9.367623955111999e-01
6.150000e+07	  0	  9049	  7456	5.513727262714829e-03	3.162277660168376e+01	9.898443204599763e-01
6.160000e+07	  0	  9049	  5375	5.498958513288041e-03	3.162277660168376e+01	1.042990518420511e+00
6.170000e+07	  0	  9049	  2304	4.459186355988212e-03	3.162277660168376e+01	1.096112700110423e+00
6.180000e+07	  0	  9049	  1008	4.999615759859472e-03	3.162277660168376e+01	1.149333754778011e+00
6.190000e+07	  0	  9049	   905	4.912350559817605e-03	3.162277660168376e+01	1.202490884571279e+00
6.200000e+07	  0	  9049	  5584	5.678615089190745e-03	3.162277660168376e+01	1.255806058936715e+00
6.210000e+07	  0	  9049	  4253	4.923257209497605e-03	3.162277660168376e+01	1.309006638183739e+00
6.220000e+07	  0	  9049	  6972	5.260120767133477e-03	3.162277660168376e+01	1.362190227852919e+00
6.230000e+07	  0	  9049	   934	5.436204774220649e-03	3.162277660168376e+01	1.415357986846179e+00
6.240000e+07	  0	  9049	  6349	4.979440841380123e-03	3.162277660168376e+01	1.468526325700956e+00
6.250000e+07	  0	  9049	  3007	4.949255569267795e-03	3.162277660168376e+01	1.521638376813740e+00
6.260000e+07	  0	  9049	  6576	5.210852571975636e-03	3.162277660168376e+01	1.574695422129185e+00
6.270000e+07	  0	  9049	  1250	4.957128892189681e-03	3.162277660168376e+01	1.627724142139862e+00
6.280000e+07	  0	  9049	  6249	4.342619121855783e-03	3.162277660168376e+01	1.680664692778475e+00
6.290000e+07	  0	  9049	  8731	4.276886049821372e-03	3.162277660168376e+01	1.733648665126193e+00
6.300000e+07	  0	  9049	  7664	4.274545530459196e-03	3.162277660168376e+01	1.786619000736022e+00
6.310000e+07	  0	  9049	  8322	5.625569626827558e-03	3.162277660168376e+01	1.839635280854028e+00
6.320000e+07	  0	  9049	  1319	4.222027899861746e-03	3.162277660168376e+01	1.892602638983831e+00
6.330000e+07	  0	  9049	  8471	4.477219156214002e-03	3.162277660168376e+01	1.945634180927229e+00
6.340000e+07	  0	  9049	  6527	5.661741088687930e-03	3.162277660168376e+01	1.998695749931217e+00
6.350000e+07	  0	  9049	  7025	5.111748572908244e-03	3.162277660168376e+01	2.051812964710059e+00
6.360000e+07	  0	  9049	  7344	4.703565574948564e-03	3.162277660168376e+01	2.104945834098501e+00
6.370000e+07	  0	  9049	  2692	5.252628181489822e-03	3.162277660168376e+01	2.158125728294154e+00
6.380000e+07	  0	  9049	  1591	5.311078267451481e-03	3.162277660168376e+01	2.211297986512546e+00
6.390000e+07	  0	  9049	  2332	4.687894031160724e-03	3.162277660168376e+01	2.264483099357032e+00
6.400000e+07	  0	  9049	  8346	4.433550065058156e-03	3.162277660168376e+01	2.317692242040899e+00
6.410000e+07	  0	  9049	  5664	4.722133456773542e-03	3.162277660168376e+01	2.370880357799734e+00
6.420000e+07	  0	  9049	   725	4.216743454857110e-03	3.162277660168376e+01	2.424059985056636e+00
6.430000e+07	  0	  9049	  6961	4.898761093606340e-03	3.162277660168376e+01	2.477135437161074e+00
6.440000e+07	  0	  9049	  1765	4.467109309439550e-03	3.162277660168376e+01	2.530266681005342e+00
6.450000e+07	  0	  9049	  7461	5.118248516782973e-03	3.162277660168376e+01	2.583366024488848e+00
6.460000e+07	  0	  9049	  4759	4.282189182705836e-03	3.162277660168376e+01	2.636424526364033e+00
6.470000e+07	  0	  9049	  7216	4.547181565589979e-03	3.162277660168376e+01	2.689432991025321e+00
6.480000e+07	  0	  9049	  3228	5.039088195850507e-03	3.162277660168376e+01	2.742453612277142e+00
6.490000e+07	  0	  9049	     6	4.881943987822331e-03	3.162277660168376e+01	2.795476040550994e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9049	  8617	5.087724803726728e-03	3.162277660168376e+01	2.848471990565461e+00
6.510000e+07	  0	  9049	  2042	5.272127779838788e-03	3.162277660168376e+01	2.901503360341003e+00
6.520000e+07	  0	  9049	  5888	5.349733758725376e-03	3.162277660168376e+01	2.954568152505662e+00
6.530000e+07	  0	  9049	  1232	4.481172416966363e-03	3.162277660168376e+01	3.007612878029613e+00
6.540000e+07	  0	  9049	  5763	5.677208258523967e-03	3.162277660168376e+01	3.060723417993312e+00
6.550000e+07	  0	  9049	  7490	4.958208773935103e-03	3.162277660168376e+01	3.113810790957249e+00
6.560000e+07	  0	  9049	  5999	4.685671902231415e-03	3.162277660168376e+01	3.166942191579199e+00
6.570000e+07	  0	  9049	  6929	4.238745139871209e-03	3.162277660168376e+01	3.220064303851155e+00
6.580000e+07	  0	  9049	  4867	5.622905792289562e-03	3.162277660168376e+01	3.273193222668953e+00
6.590000e+07	  0	  9049	  5996	5.041369947394370e-03	3.162277660168376e+01	3.326336026670855e+00
6.600000e+07	  0	  9049	  6051	4.461999448242417e-03	3.162277660168376e+01	3.379527048372519e+00
6.610000e+07	  0	  9049	  7278	4.623027921486695e-03	3.162277660168376e+01	3.432646187789880e+00
6.620000e+07	  0	  9049	  2102	4.809085285371466e-03	3.162277660168376e+01	3.485792501962806e+00
6.630000e+07	  0	  9049	  8499	5.153875689747167e-03	3.162277660168376e+01	3.538892099857461e+00
6.640000e+07	  0	  9049	  8083	4.359098336579767e-03	3.162277660168376e+01	3.591998155437833e+00
6.650000e+07	  0	  9049	  5455	4.562168510591990e-03	3.162277660168376e+01	3.645124297774277e+00
6.660000e+07	  0	  9049	  6919	4.781699814999375e-03	3.162277660168376e+01	3.698194834373608e+00
6.670000e+07	  0	  9049	  3736	5.006487494371935e-03	3.162277660168376e+01	3.751271005923991e+00
6.680000e+07	  0	  9049	  8396	4.369189550044744e-03	3.162277660168376e+01	3.804326671171276e+00
6.690000e+07	  0	  9049	  8820	4.082620198325939e-03	3.162277660168376e+01	3.857384988783138e+00
6.700000e+07	  0	  9049	  6907	4.699225573371762e-03	3.162277660168376e+01	3.910424460423441e+00
6.710000e+07	  0	  9049	  2146	5.286085175741339e-03	3.162277660168376e+01	3.963482588394129e+00
6.720000e+07	  0	  9049	  5896	4.421674540883855e-03	3.162277660168376e+01	4.016564014840136e+00
6.730000e+07	  0	  9049	   916	5.120249618698794e-03	3.162277660168376e+01	4.069566566970042e+00
6.740000e+07	  0	  9049	  5352	4.660207493342435e-03	3.162277660168376e+01	4.122688748926815e+00
6.750000e+07	  0	  9049	  4215	4.168597861187423e-03	3.162277660168376e+01	4.175762594093165e+00
6.760000e+07	  0	  9049	  1713	4.937866147006348e-03	3.162277660168376e+01	4.228830350775946e+00
6.770000e+07	  0	  9049	  1455	4.488341303995017e-03	3.162277660168376e+01	4.281944012884992e+00
6.780000e+07	  0	  9049	   215	5.019588906133776e-03	3.162277660168376e+01	4.335027822089981e+00
6.790000e+07	  0	  9049	   626	5.268836087855672e-03	3.162277660168376e+01	4.388186353364718e+00
6.800000e+07	  0	  9049	  3546	4.664615579488871e-03	3.162277660168376e+01	4.441286491442462e+00
6.810000e+07	  0	  9049	  6048	4.927752669696871e-03	3.162277660168376e+01	4.494433719157707e+00
6.820000e+07	  0	  9049	  7747	4.263321231597041e-03	3.162277660168376e+01	4.547555004664355e+00
6.830000e+07	  0	  9049	  3747	4.388829419970874e-03	3.162277660168376e+01	4.600704619905265e+00
6.840000e+07	  0	  9049	  6552	4.978412485944872e-03	3.162277660168376e+01	4.653804678571056e+00
6.850000e+07	  0	  9049	  1625	4.704736196217063e-03	3.162277660168376e+01	4.706904845828435e+00
6.860000e+07	  0	  9049	   122	4.669370977621310e-03	3.162277660168376e+01	4.760010684242411e+00
6.870000e+07	  0	  9049	  6627	4.358708469613396e-03	3.162277660168376e+01	4.813130985945064e+00
6.880000e+07	  0	  9049	  2670	4.805667287138227e-03	3.162277660168376e+01	4.866231568353710e+00
6.890000e+07	  0	  9049	  7914	5.246004950153435e-03	3.162277660168376e+01	4.919276929537719e+00
6.900000e+07	  0	  9049	  6234	5.407336723926312e-03	3.162277660168376e+01	4.972364032934482e+00
6.910000e+07	  0	  9049	  3586	4.703577201370230e-03	3.162277660168376e+01	5.025438362274203e+00
6.920000e+07	  0	  9049	    84	4.677901216506495e-03	3.162277660168376e+01	5.078466524523274e+00
6.930000e+07	  0	  9049	  3869	5.552235277263559e-03	3.162277660168376e+01	5.131531609902016e+00
6.940000e+07	  0	  9049	  6055	5.343713568650426e-03	3.162277660168376e+01	5.184552936147646e+00
6.950000e+07	  0	  9049	   920	4.284271369589064e-03	3.162277660168376e+01	5.237640730358117e+00
6.960000e+07	  0	  9049	  5885	5.055821115506112e-03	3.162277660168376e+01	5.290686648791176e+00
6.970000e+07	  0	  9049	  3152	4.309694120072559e-03	3.162277660168376e+01	5.343805688946177e+00
6.980000e+07	  0	  9049	  6414	5.313148105941993e-03	3.162277660168376e+01	5.396906575125969e+00
6.990000e+07	  0	  9049	  1333	4.398747705910008e-03	3.162277660168376e+01	5.450010312464538e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9049	  3225	4.662503292107312e-03	3.162277660168376e+01	5.503101338850873e+00
7.010000e+07	  0	  9049	   941	5.600431614128289e-03	3.162277660168376e+01	5.556245238223577e+00
7.020000e+07	  0	  9049	  6637	4.094074876057207e-03	3.162277660168376e+01	5.609377810704872e+00
7.030000e+07	  0	  9049	   941	5.566581017710560e-03	3.162277660168376e+01	5.662519761069400e+00
7.040000e+07	  0	  9049	  2187	5.506579732971389e-03	3.162277660168376e+01	5.715665417888586e+00
7.050000e+07	  0	  9049	  2821	4.242270908831966e-03	3.162277660168376e+01	5.768756134021634e+00
7.060000e+07	  0	  9049	  2332	5.009902527932162e-03	3.162277660168376e+01	5.821864761354078e+00
7.070000e+07	  0	  9049	  5298	4.993469888498914e-03	3.162277660168376e+01	5.875026601125902e+00
7.080000e+07	  0	  9049	  8935	5.107259608756188e-03	3.162277660168376e+01	5.928082438849246e+00
7.090000e+07	  0	  9049	  8411	4.530338067058504e-03	3.162277660168376e+01	5.981165165270734e+00
7.100000e+07	  0	  9049	  7890	4.669510173268975e-03	3.162277660168376e+01	6.034265653976825e+00
7.110000e+07	  0	  9049	  8268	4.890463275978192e-03	3.162277660168376e+01	6.087292493101475e+00
7.120000e+07	  0	  9049	  1506	4.865317891945871e-03	3.162277660168376e+01	6.140353212170480e+00
7.130000e+07	  0	  9049	  3946	5.389516912884367e-03	3.162277660168376e+01	6.193426597462813e+00
7.140000e+07	  0	  9049	  7648	4.956656113021481e-03	3.162277660168376e+01	6.246474663642730e+00
7.150000e+07	  0	  9049	   824	4.929837854931653e-03	3.162277660168376e+01	6.299532281935313e+00
7.160000e+07	  0	  9049	  5238	4.629100452801045e-03	3.162277660168376e+01	6.352604651640246e+00
7.170000e+07	  0	  9049	  5797	4.467786920015618e-03	3.162277660168376e+01	6.405690230860768e+00
7.180000e+07	  0	  9049	   511	5.339207343120459e-03	3.162277660168376e+01	6.458774250305074e+00
7.190000e+07	  0	  9049	  2535	4.791260734764485e-03	3.162277660168376e+01	6.511869894382987e+00
7.200000e+07	  0	  9049	  3775	4.175303734643803e-03	3.162277660168376e+01	6.564992279498518e+00
7.210000e+07	  0	  9049	  3125	4.721783650659273e-03	3.162277660168376e+01	6.618092118475027e+00
7.220000e+07	  0	  9049	  5229	4.305103417510942e-03	3.162277660168376e+01	6.671223196724045e+00
7.230000e+07	  0	  9049	  4547	4.942616393131973e-03	3.162277660168376e+01	6.724362559146532e+00
