4.800000e+07	  0	  8955	  6408	4.134596868416746e-03	2.371373705661652e+01	1.765001004567275e+00
4.810000e+07	  0	  8955	  1680	5.097079469953699e-03	2.371373705661652e+01	1.818109373745743e+00
4.820000e+07	  0	  8955	  4272	5.117612484203617e-03	2.371373705661652e+01	1.871196397088762e+00
4.830000e+07	  0	  8955	  4533	4.633295296477071e-03	2.371373705661652e+01	1.924258280978685e+00
4.840000e+07	  0	  8955	  8782	4.177879456554109e-03	2.371373705661652e+01	1.977365151098315e+00
4.850000e+07	  0	  8955	  1609	4.157587525455981e-03	2.371373705661652e+01	2.030439014819547e+00
4.860000e+07	  0	  8955	  3596	5.129617362210989e-03	2.371373705661652e+01	2.083556559659438e+00
4.870000e+07	  0	  8955	  3966	5.436948974953666e-03	2.371373705661652e+01	2.136655607462836e+00
4.880000e+07	  0	  8955	  5118	5.360040947496646e-03	2.371373705661652e+01	2.189782520114993e+00
4.890000e+07	  0	  8955	  1737	4.969141177831221e-03	2.371373705661652e+01	2.242876805638914e+00
4.900000e+07	  0	  8955	  7513	5.176408635657825e-03	2.371373705661652e+01	2.295979317900185e+00
4.910000e+07	  0	  8955	   615	5.391573047885668e-03	2.371373705661652e+01	2.349133797097275e+00
4.920000e+07	  0	  8955	  3817	4.841188228996761e-03	2.371373705661652e+01	2.402247305557211e+00
4.930000e+07	  0	  8955	  8934	4.161637746806888e-03	2.371373705661652e+01	2.455339188562731e+00
4.940000e+07	  0	  8955	  2662	4.118007031357645e-03	2.371373705661652e+01	2.508469571865881e+00
4.950000e+07	  0	  8955	  1976	4.401402259986766e-03	2.371373705661652e+01	2.561577635086536e+00
4.960000e+07	  0	  8955	  4619	5.057473896639100e-03	2.371373705661652e+01	2.614669600976831e+00
4.970000e+07	  0	  8955	  3454	4.524762137746947e-03	2.371373705661652e+01	2.667777681721453e+00
4.980000e+07	  0	  8955	  1162	5.203935947033177e-03	2.371373705661652e+01	2.720885876511498e+00
4.990000e+07	  0	  8955	  7779	4.270884920315765e-03	2.371373705661652e+01	2.774001961268545e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8955	  6546	4.834825472014108e-03	2.371373705661652e+01	2.827115010966155e+00
5.010000e+07	  0	  8955	  1625	4.708736858631217e-03	2.371373705661652e+01	2.880214529031390e+00
5.020000e+07	  0	  8955	  2201	4.292540991247304e-03	2.371373705661652e+01	2.933340209740705e+00
5.030000e+07	  0	  8955	  8762	4.815607383304201e-03	2.371373705661652e+01	2.986433949076123e+00
5.040000e+07	  0	  8955	  2791	4.607756471543666e-03	2.371373705661652e+01	3.039558013200014e+00
5.050000e+07	  0	  8955	  8572	5.089406726226002e-03	2.371373705661652e+01	3.092698004104372e+00
5.060000e+07	  0	  8955	  3079	5.004630058268654e-03	2.371373705661652e+01	3.145829269034224e+00
5.070000e+07	  0	  8955	  1959	5.168312829152387e-03	2.371373705661652e+01	3.198958427374004e+00
5.080000e+07	  0	  8955	  3262	5.235647370313862e-03	2.371373705661652e+01	3.252015088134127e+00
5.090000e+07	  0	  8955	  2144	5.482085967502923e-03	2.371373705661652e+01	3.305153041528462e+00
5.100000e+07	  0	  8955	  4492	5.115606114031635e-03	2.371373705661652e+01	3.358244181429685e+00
5.110000e+07	  0	  8955	  5886	4.742082700426449e-03	2.371373705661652e+01	3.411337683070935e+00
5.120000e+07	  0	  8955	  2959	4.538628408344981e-03	2.371373705661652e+01	3.464450134308280e+00
5.130000e+07	  0	  8955	  4941	4.191155929391691e-03	2.371373705661652e+01	3.517499924874143e+00
5.140000e+07	  0	  8955	  3349	4.365287533800888e-03	2.371373705661652e+01	3.570595165821446e+00
5.150000e+07	  0	  8955	  2487	4.360874939918282e-03	2.371373705661652e+01	3.623686665127670e+00
5.160000e+07	  0	  8955	  1472	4.514226135686496e-03	2.371373705661652e+01	3.676754072616657e+00
5.170000e+07	  0	  8955	  6899	5.446160154691190e-03	2.371373705661652e+01	3.729908410510196e+00
5.180000e+07	  0	  8955	  1467	5.129246078350963e-03	2.371373705661652e+01	3.783002467477015e+00
5.190000e+07	  0	  8955	  8128	4.928564829282584e-03	2.371373705661652e+01	3.836147966907684e+00
5.200000e+07	  0	  8955	  6850	4.264943002253748e-03	2.371373705661652e+01	3.889254763448865e+00
5.210000e+07	  0	  8955	  7237	4.111217207252421e-03	2.371373705661652e+01	3.942381920449503e+00
5.220000e+07	  0	  8955	  8913	5.090593568277802e-03	2.371373705661652e+01	3.995512697785294e+00
5.230000e+07	  0	  8955	  6093	4.997410738511569e-03	2.371373705661652e+01	4.048641499566851e+00
5.240000e+07	  0	  8955	  4214	4.402271270287945e-03	2.371373705661652e+01	4.101801048594449e+00
5.250000e+07	  0	  8955	  6644	4.944424431978517e-03	2.371373705661652e+01	4.154940594628044e+00
5.260000e+07	  0	  8955	  4957	4.907107275677359e-03	2.371373705661652e+01	4.208040005259994e+00
5.270000e+07	  0	  8955	  2829	4.710383564632584e-03	2.371373705661652e+01	4.261126713165829e+00
5.280000e+07	  0	  8955	  6534	4.279588264792987e-03	2.371373705661652e+01	4.314266001914510e+00
5.290000e+07	  0	  8955	  2880	4.264406573985963e-03	2.371373705661652e+01	4.367360234829937e+00
5.300000e+07	  0	  8955	   171	5.195994971203282e-03	2.371373705661652e+01	4.420412898467674e+00
5.310000e+07	  0	  8955	   824	4.410852867257839e-03	2.371373705661652e+01	4.473501999824914e+00
5.320000e+07	  0	  8955	  6974	4.283082376203402e-03	2.371373705661652e+01	4.526581239668102e+00
5.330000e+07	  0	  8955	  1176	4.947518271453762e-03	2.371373705661652e+01	4.579649852560347e+00
5.340000e+07	  0	  8955	  5141	4.407512597373250e-03	2.371373705661652e+01	4.632738891528358e+00
5.350000e+07	  0	  8955	  1529	4.812326372105570e-03	2.371373705661652e+01	4.685823666783777e+00
5.360000e+07	  0	  8955	  7234	4.013279692636369e-03	2.371373705661652e+01	4.738926739903026e+00
5.370000e+07	  0	  8955	  8249	4.904893020681135e-03	2.371373705661652e+01	4.792050849432376e+00
5.380000e+07	  0	  8955	  6517	4.404792704236585e-03	2.371373705661652e+01	4.845169572234254e+00
5.390000e+07	  0	  8955	  2492	5.300159721379983e-03	2.371373705661652e+01	4.898307920763672e+00
5.400000e+07	  0	  8955	  7118	4.859956973927390e-03	2.371373705661652e+01	4.951467004463360e+00
5.410000e+07	  0	  8955	  7370	5.179931743044696e-03	2.371373705661652e+01	5.004576405740386e+00
5.420000e+07	  0	  8955	  5493	4.367962903170740e-03	2.371373705661652e+01	5.057701638608306e+00
5.430000e+07	  0	  8955	  7354	4.638633009364546e-03	2.371373705661652e+01	5.110874795002688e+00
5.440000e+07	  0	  8955	  1134	4.938037152580585e-03	2.371373705661652e+01	5.164045614936529e+00
5.450000e+07	  0	  8955	  6546	4.479474233828621e-03	2.371373705661652e+01	5.217121043961903e+00
5.460000e+07	  0	  8955	  5465	4.821856541879771e-03	2.371373705661652e+01	5.270251559089598e+00
5.470000e+07	  0	  8955	  1001	4.556199471365042e-03	2.371373705661652e+01	5.323347830329483e+00
5.480000e+07	  0	  8955	  7129	4.531594466233633e-03	2.371373705661652e+01	5.376423701865939e+00
5.490000e+07	  0	  8955	  5490	4.093563790378387e-03	2.371373705661652e+01	5.429521797655378e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8955	  1886	4.350169152542187e-03	2.371373705661652e+01	5.482581574197281e+00
5.510000e+07	  0	  8955	  6191	5.376429737168570e-03	2.371373705661652e+01	5.535663377718067e+00
5.520000e+07	  0	  8955	  1649	4.951037530905289e-03	2.371373705661652e+01	5.588753456972500e+00
5.530000e+07	  0	  8955	  4198	4.036276091561512e-03	2.371373705661652e+01	5.641830605648215e+00
5.540000e+07	  0	  8955	  5933	5.016905260375409e-03	2.371373705661652e+01	5.694945302347221e+00
5.550000e+07	  0	  8955	  1018	4.784315483232824e-03	2.371373705661652e+01	5.748025815373797e+00
5.560000e+07	  0	  8955	   513	5.610215195060337e-03	2.371373705661652e+01	5.801150013697790e+00
5.570000e+07	  0	  8955	  4427	4.255070993314604e-03	2.371373705661652e+01	5.854236559440945e+00
5.580000e+07	  0	  8955	  7418	4.652414532174164e-03	2.371373705661652e+01	5.907416329563807e+00
5.590000e+07	  0	  8955	  2201	4.144238350126907e-03	2.371373705661652e+01	5.960497017815828e+00
5.600000e+07	  0	  8955	   961	5.432949416269933e-03	2.371373705661652e+01	6.013644683960617e+00
5.610000e+07	  0	  8955	  6038	4.509739975241652e-03	2.371373705661652e+01	6.066778487622996e+00
5.620000e+07	  0	  8955	  1452	5.487558482062256e-03	2.371373705661652e+01	6.119917750248668e+00
5.630000e+07	  0	  8955	  3585	4.740109527763680e-03	2.371373705661652e+01	6.173046150091801e+00
5.640000e+07	  0	  8955	  1177	4.831694774686595e-03	2.371373705661652e+01	6.226163441534907e+00
5.650000e+07	  0	  8955	  7108	4.347974765514043e-03	2.371373705661652e+01	6.279257538660850e+00
5.660000e+07	  0	  8955	  6705	5.318026069487212e-03	2.371373705661652e+01	6.332365088105534e+00
5.670000e+07	  0	  8955	  5502	4.792501667040543e-03	2.371373705661652e+01	6.385470692343880e+00
5.680000e+07	  0	  8955	  1263	4.928615522836179e-03	2.371373705661652e+01	6.438579655789861e+00
5.690000e+07	  0	  8955	  2674	4.860350150767455e-03	2.371373705661652e+01	6.491663747093031e+00
5.700000e+07	  0	  8955	  5807	5.059310553924035e-03	2.371373705661652e+01	6.544762467862165e+00
5.710000e+07	  0	  8955	  8244	4.023958983582186e-03	2.371373705661652e+01	6.597841220369259e+00
5.720000e+07	  0	  8955	  6578	4.478096090288189e-03	2.371373705661652e+01	6.650975334252197e+00
5.730000e+07	  0	  8955	  8532	4.061215271501916e-03	2.371373705661652e+01	6.704060868754575e+00
5.740000e+07	  0	  8955	  5617	5.266162408527670e-03	2.371373705661652e+01	6.757143563454836e+00
5.750000e+07	  0	  8955	  7519	4.316279412695856e-03	2.371373705661652e+01	6.810257686898534e+00
5.760000e+07	  0	  8955	  4309	4.403529609814858e-03	2.371373705661652e+01	6.863349508277908e+00
5.770000e+07	  0	  8955	  7233	5.239452170874035e-03	2.371373705661652e+01	6.916448386820618e+00
5.780000e+07	  0	  8955	  4512	5.002002864884454e-03	2.371373705661652e+01	6.969554115221982e+00
5.790000e+07	  0	  8955	  1954	4.433782618302629e-03	2.371373705661652e+01	7.022676399574374e+00
5.800000e+07	  0	  8955	  5851	4.562586198900062e-03	2.371373705661652e+01	7.075809206220934e+00
5.810000e+07	  0	  8955	   628	5.513343314803342e-03	2.371373705661652e+01	7.128931019170019e+00
5.820000e+07	  0	  8955	  3889	4.677528678111639e-03	2.371373705661652e+01	7.182042655082823e+00
5.830000e+07	  0	  8955	  7528	4.212756133456569e-03	2.371373705661652e+01	7.235172116432761e+00
5.840000e+07	  0	  8955	  4114	4.334971021694708e-03	2.371373705661652e+01	7.288325945138471e+00
5.850000e+07	  0	  8955	   229	4.970083909072531e-03	2.371373705661652e+01	7.341433695679489e+00
5.860000e+07	  0	  8955	  5914	4.490433541428183e-03	2.371373705661652e+01	7.394540591670451e+00
5.870000e+07	  0	  8955	   133	5.059196387202719e-03	2.371373705661652e+01	7.447666410043408e+00
5.880000e+07	  0	  8955	  1134	4.622830957198451e-03	2.371373705661652e+01	7.500774638163530e+00
5.890000e+07	  0	  8955	  7667	4.336513064996648e-03	2.371373705661652e+01	7.553879142204588e+00
5.900000e+07	  0	  8955	  5512	4.710713060672910e-03	2.371373705661652e+01	7.606981142169420e+00
5.910000e+07	  0	  8955	   170	5.038087967400947e-03	2.371373705661652e+01	7.660086032281170e+00
5.920000e+07	  0	  8955	  3732	5.165191709507841e-03	2.371373705661652e+01	7.713182323696241e+00
5.930000e+07	  0	  8955	  8403	4.183956398850629e-03	2.371373705661652e+01	7.766309829725979e+00
5.940000e+07	  0	  8955	  7611	4.422277331632065e-03	2.371373705661652e+01	7.819378942409080e+00
5.950000e+07	  0	  8955	  1387	5.305442771548741e-03	2.371373705661652e+01	7.872429723942568e+00
5.960000e+07	  0	  8955	  5480	4.233305862847911e-03	3.162277660168375e+01	1.658940559920523e-02
5.970000e+07	  0	  8955	  6512	4.699322249253153e-03	3.162277660168375e+01	6.969222545095249e-02
5.980000e+07	  0	  8955	  4351	4.642637164543191e-03	3.162277660168375e+01	1.227736533280650e-01
5.990000e+07	  0	  8955	  7486	4.930460069263087e-03	3.162277660168375e+01	1.758406914266882e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8955	  7279	4.783961753661484e-03	3.162277660168375e+01	2.289687313175508e-01
6.010000e+07	  0	  8955	  1281	5.041068197807221e-03	3.162277660168375e+01	2.820899976491755e-01
6.020000e+07	  0	  8955	  3256	4.893149982079576e-03	3.162277660168375e+01	3.352206762425508e-01
6.030000e+07	  0	  8955	  4375	4.557970385393302e-03	3.162277660168375e+01	3.883673756263996e-01
6.040000e+07	  0	  8955	  6142	4.379112829983101e-03	3.162277660168375e+01	4.414799996666058e-01
6.050000e+07	  0	  8955	  4553	5.154853515503060e-03	3.162277660168375e+01	4.946174187907665e-01
6.060000e+07	  0	  8955	  3600	4.035377438726006e-03	3.162277660168375e+01	5.477860122701833e-01
6.070000e+07	  0	  8955	   947	5.241104249088161e-03	3.162277660168375e+01	6.008967922222325e-01
6.080000e+07	  0	  8955	  6805	4.948296522076694e-03	3.162277660168375e+01	6.540009742962916e-01
6.090000e+07	  0	  8955	  4166	4.401454311284313e-03	3.162277660168375e+01	7.071198299434073e-01
6.100000e+07	  0	  8955	  6903	5.135793524665837e-03	3.162277660168375e+01	7.602222714316805e-01
6.110000e+07	  0	  8955	    93	4.468453041415326e-03	3.162277660168375e+01	8.132896375249974e-01
6.120000e+07	  0	  8955	  4551	4.182200810349114e-03	3.162277660168375e+01	8.663876586526381e-01
6.130000e+07	  0	  8955	  1217	4.144308265100703e-03	3.162277660168375e+01	9.194910840464906e-01
6.140000e+07	  0	  8955	  3225	5.341423483841827e-03	3.162277660168375e+01	9.725697451909062e-01
6.150000e+07	  0	  8955	   771	4.981676022480960e-03	3.162277660168375e+01	1.025652470817930e+00
6.160000e+07	  0	  8955	  7132	4.879183383640021e-03	3.162277660168375e+01	1.078728737048561e+00
6.170000e+07	  0	  8955	  3367	4.695931278511983e-03	3.162277660168375e+01	1.131831829136100e+00
6.180000e+07	  0	  8955	  8854	5.061786721615004e-03	3.162277660168375e+01	1.184933828273705e+00
6.190000e+07	  0	  8955	  4947	4.328067381461822e-03	3.162277660168375e+01	1.238047417847690e+00
6.200000e+07	  0	  8955	  5179	4.952671778490814e-03	3.162277660168375e+01	1.291166970477133e+00
6.210000e+07	  0	  8955	  4253	4.582802670819403e-03	3.162277660168375e+01	1.344258969399335e+00
6.220000e+07	  0	  8955	  1376	5.399164076221372e-03	3.162277660168375e+01	1.397416898687407e+00
6.230000e+07	  0	  8955	  2439	4.323213003577148e-03	3.162277660168375e+01	1.450539799605221e+00
6.240000e+07	  0	  8955	  6912	4.973111972561097e-03	3.162277660168375e+01	1.503702907715483e+00
6.250000e+07	  0	  8955	  1578	4.355920533033884e-03	3.162277660168375e+01	1.556828588806548e+00
6.260000e+07	  0	  8955	  5075	5.519212315334933e-03	3.162277660168375e+01	1.609956013819815e+00
6.270000e+07	  0	  8955	  4669	5.010894708945671e-03	3.162277660168375e+01	1.663061638781081e+00
6.280000e+07	  0	  8955	  4555	4.560146556466900e-03	3.162277660168375e+01	1.716185306083588e+00
6.290000e+07	  0	  8955	  1546	4.852643173795980e-03	3.162277660168375e+01	1.769327016217487e+00
6.300000e+07	  0	  8955	  6067	4.102253525281443e-03	3.162277660168375e+01	1.822384636680076e+00
6.310000e+07	  0	  8955	  3441	4.218406052350261e-03	3.162277660168375e+01	1.875462931264431e+00
6.320000e+07	  0	  8955	  7237	4.453241210711800e-03	3.162277660168375e+01	1.928590763482778e+00
6.330000e+07	  0	  8955	  6898	4.999672126759386e-03	3.162277660168375e+01	1.981656031684037e+00
6.340000e+07	  0	  8955	  3960	4.519109566920447e-03	3.162277660168375e+01	2.034740245668113e+00
6.350000e+07	  0	  8955	  8658	4.229772275039020e-03	3.162277660168375e+01	2.087846557261125e+00
6.360000e+07	  0	  8955	  5610	4.140941266585285e-03	3.162277660168375e+01	2.140930595464792e+00
6.370000e+07	  0	  8955	  5369	4.822670303993947e-03	3.162277660168375e+01	2.194026785639954e+00
6.380000e+07	  0	  8955	  2554	4.798821184259169e-03	3.162277660168375e+01	2.247116089178359e+00
6.390000e+07	  0	  8955	  2531	4.232070765600029e-03	3.162277660168375e+01	2.300233628276946e+00
6.400000e+07	  0	  8955	  1819	4.245156873275485e-03	3.162277660168375e+01	2.353357366180834e+00
6.410000e+07	  0	  8955	  7442	5.161437528212649e-03	3.162277660168375e+01	2.406460068924683e+00
6.420000e+07	  0	  8955	  5542	4.218064288856288e-03	3.162277660168375e+01	2.459597370100180e+00
6.430000e+07	  0	  8955	  7443	4.227351842933429e-03	3.162277660168375e+01	2.512729531773104e+00
6.440000e+07	  0	  8955	  2685	4.820595495634166e-03	3.162277660168375e+01	2.565884686329428e+00
6.450000e+07	  0	  8955	  6498	4.722448999985092e-03	3.162277660168375e+01	2.619001250519806e+00
6.460000e+07	  0	  8955	  7080	5.381678000383682e-03	3.162277660168375e+01	2.672126456563290e+00
6.470000e+07	  0	  8955	  3387	5.084464443658756e-03	3.162277660168375e+01	2.725226656303545e+00
6.480000e+07	  0	  8955	  7889	4.041890748149883e-03	3.162277660168375e+01	2.778329918016908e+00
6.490000e+07	  0	  8955	  2767	4.318349331912212e-03	3.162277660168375e+01	2.831458695813117e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8955	  7172	5.496467316726637e-03	3.162277660168375e+01	2.884532218320316e+00
6.510000e+07	  0	  8955	  2147	4.700311145772557e-03	3.162277660168375e+01	2.937670031662225e+00
6.520000e+07	  0	  8955	  4080	5.300809819204716e-03	3.162277660168375e+01	2.990727369799749e+00
6.530000e+07	  0	  8955	  7206	4.833796163134184e-03	3.162277660168375e+01	3.043844659570471e+00
6.540000e+07	  0	  8955	  3673	4.255014617870154e-03	3.162277660168375e+01	3.096930368251486e+00
6.550000e+07	  0	  8955	  7313	4.411002704754460e-03	3.162277660168375e+01	3.150041608937218e+00
6.560000e+07	  0	  8955	  2849	5.012624476579268e-03	3.162277660168375e+01	3.203149800661246e+00
6.570000e+07	  0	  8955	  7044	4.553806638970652e-03	3.162277660168375e+01	3.256230644367090e+00
6.580000e+07	  0	  8955	   694	5.137696277135471e-03	3.162277660168375e+01	3.309353791922051e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[694]	= 3.228110e-02
E_error	= 9.569405932778561e-01
L_error	= 1.016327964021927e+21
dE_correct	= 0.000000000000000e+00
step	= 6.580000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.194149[s]
user time	= 13560.440000[s]
system time	= 310.348000[s]
Execution Time	(total	= 1.412519e+04 [s])
Predictor		= 6.720475e+03 [s]	47.58 [%]
Corrector		= 5.637785e+03 [s]	39.91 [%]
Fragmentation		= 4.969628e+02 [s]	 3.52 [%]
Orbital_Elements	= 2.471851e+02 [s]	 1.75 [%]
Iteration		= 3.240749e+01 [s]	 0.23 [%]
Energy			= 2.648044e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.877301e+02 [s]	 6.99 [%]
-----
myid = 1	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.580000e+07	  0	  8955	   694	5.137696277135471e-03	3.162277660168376e+01	3.309353791922051e+00
6.590000e+07	  0	  8955	  8888	4.999478943405126e-03	3.162277660168376e+01	3.358049595018920e+00
6.600000e+07	  0	  8955	   704	4.915205481960591e-03	3.162277660168376e+01	3.411107259094666e+00
6.610000e+07	  0	  8955	  3937	4.781455510898962e-03	3.162277660168376e+01	3.464160955863197e+00
6.620000e+07	  0	  8955	  3221	5.224774195787543e-03	3.162277660168376e+01	3.517295965850223e+00
6.630000e+07	  0	  8955	   512	4.605241055670745e-03	3.162277660168376e+01	3.570430855202254e+00
6.640000e+07	  0	  8955	   530	4.410491712964075e-03	3.162277660168376e+01	3.623585152170872e+00
6.650000e+07	  0	  8955	  7273	4.449369842526399e-03	3.162277660168376e+01	3.676809636478121e+00
6.660000e+07	  0	  8955	  1512	4.130248221484270e-03	3.162277660168376e+01	3.730064100613454e+00
6.670000e+07	  0	  8955	  8803	4.918886319759221e-03	3.162277660168376e+01	3.783294110069061e+00
6.680000e+07	  0	  8955	  7399	4.455962106911631e-03	3.162277660168376e+01	3.836544052123265e+00
6.690000e+07	  0	  8955	  3185	5.088474936099143e-03	3.162277660168376e+01	3.889802034933061e+00
6.700000e+07	  0	  8955	  3374	5.589932800425628e-03	3.162277660168376e+01	3.942995657583000e+00
6.710000e+07	  0	  8955	  4239	4.070700345439962e-03	3.162277660168376e+01	3.996176996702646e+00
6.720000e+07	  0	  8955	  5693	4.582233751855330e-03	3.162277660168376e+01	4.049351456345328e+00
6.730000e+07	  0	  8955	   403	4.126217963412316e-03	3.162277660168376e+01	4.102518803125665e+00
6.740000e+07	  0	  8955	  3483	4.282501179358864e-03	3.162277660168376e+01	4.155566300454783e+00
6.750000e+07	  0	  8955	  3796	5.236607757815647e-03	3.162277660168376e+01	4.208652217126584e+00
6.760000e+07	  0	  8955	  4149	4.691565615235535e-03	3.162277660168376e+01	4.261691645873266e+00
6.770000e+07	  0	  8955	  4299	5.147177911207060e-03	3.162277660168376e+01	4.314743270921342e+00
6.780000e+07	  0	  8955	  3365	4.941133292135687e-03	3.162277660168376e+01	4.367831403464975e+00
6.790000e+07	  0	  8955	  2743	4.857670069961657e-03	3.162277660168376e+01	4.420891114006490e+00
6.800000e+07	  0	  8955	  6431	5.054164658529898e-03	3.162277660168376e+01	4.473985257857086e+00
6.810000e+07	  0	  8955	  4264	5.105499021703794e-03	3.162277660168376e+01	4.527079054485790e+00
6.820000e+07	  0	  8955	  6216	5.314923804015203e-03	3.162277660168376e+01	4.580239030887267e+00
6.830000e+07	  0	  8955	  4187	4.325269815758870e-03	3.162277660168376e+01	4.633399963985656e+00
6.840000e+07	  0	  8955	  7487	4.590927397536900e-03	3.162277660168376e+01	4.686580622668319e+00
6.850000e+07	  0	  8955	  3574	5.055037013738001e-03	3.162277660168376e+01	4.739822957448386e+00
6.860000e+07	  0	  8955	  5926	5.272343512051467e-03	3.162277660168376e+01	4.793060756619033e+00
6.870000e+07	  0	  8955	  5734	5.663570808034862e-03	3.162277660168376e+01	4.846273927768062e+00
6.880000e+07	  0	  8955	  7288	4.495827449952632e-03	3.162277660168376e+01	4.899482289076494e+00
6.890000e+07	  0	  8955	  5888	4.822606686757961e-03	3.162277660168376e+01	4.952683664400951e+00
6.900000e+07	  0	  8955	  7852	4.329234311110393e-03	3.162277660168376e+01	5.005837493712874e+00
6.910000e+07	  0	  8955	  6372	4.158720702512133e-03	3.162277660168376e+01	5.058972042295691e+00
6.920000e+07	  0	  8955	   930	4.633425196363236e-03	3.162277660168376e+01	5.112165178915327e+00
6.930000e+07	  0	  8955	  5617	5.602747104161910e-03	3.162277660168376e+01	5.165283000342384e+00
6.940000e+07	  0	  8955	  8949	4.779838990813405e-03	3.162277660168376e+01	5.218365497612327e+00
6.950000e+07	  0	  8955	  2645	4.684442966108318e-03	3.162277660168376e+01	5.271468888545606e+00
6.960000e+07	  0	  8955	  5031	4.980771981104830e-03	3.162277660168376e+01	5.324571463262878e+00
6.970000e+07	  0	  8955	  7731	4.817083813944038e-03	3.162277660168376e+01	5.377634699114160e+00
6.980000e+07	  0	  8955	  8296	5.371300350845788e-03	3.162277660168376e+01	5.430768995175231e+00
6.990000e+07	  0	  8955	  8682	4.977632886377813e-03	3.162277660168376e+01	5.483865325725540e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8955	  5394	4.232815962952253e-03	3.162277660168376e+01	5.536981176610120e+00
7.010000e+07	  0	  8955	    76	5.112197885169191e-03	3.162277660168376e+01	5.590114301295626e+00
7.020000e+07	  0	  8955	  4384	4.296669415053988e-03	3.162277660168376e+01	5.643281840343807e+00
7.030000e+07	  0	  8955	  3922	4.633812871977572e-03	3.162277660168376e+01	5.696446183034997e+00
7.040000e+07	  0	  8955	  4641	4.302408236205185e-03	3.162277660168376e+01	5.749656907135857e+00
7.050000e+07	  0	  8955	  6643	4.838866390726507e-03	3.162277660168376e+01	5.802798038359666e+00
7.060000e+07	  0	  8955	  8641	5.176307541860155e-03	3.162277660168376e+01	5.855955716159466e+00
7.070000e+07	  0	  8955	  3877	4.778671343382895e-03	3.162277660168376e+01	5.909162563108855e+00
7.080000e+07	  0	  8955	  6074	4.886943079472700e-03	3.162277660168376e+01	5.962304999561694e+00
7.090000e+07	  0	  8955	  1277	4.856104100957868e-03	3.162277660168376e+01	6.015473629603547e+00
7.100000e+07	  0	  8955	  7651	4.232713159113847e-03	3.162277660168376e+01	6.068621402851602e+00
7.110000e+07	  0	  8955	  6494	4.976076231424229e-03	3.162277660168376e+01	6.121762194474812e+00
7.120000e+07	  0	  8955	  6040	4.334823679972499e-03	3.162277660168376e+01	6.174929417572038e+00
7.130000e+07	  0	  8955	  6674	4.843568881062801e-03	3.162277660168376e+01	6.228045453204926e+00
7.140000e+07	  0	  8955	  6848	4.528051720311788e-03	3.162277660168376e+01	6.281197447669225e+00
7.150000e+07	  0	  8955	  4616	4.825214778312518e-03	3.162277660168376e+01	6.334340578322561e+00
7.160000e+07	  0	  8955	  2074	4.479802466092427e-03	3.162277660168376e+01	6.387433648834127e+00
7.170000e+07	  0	  8955	  7322	4.804660538281532e-03	3.162277660168376e+01	6.440621501141241e+00
7.180000e+07	  0	  8955	  2622	5.127923157089749e-03	3.162277660168376e+01	6.493755377663085e+00
7.190000e+07	  0	  8955	  5655	4.182068388485036e-03	3.162277660168376e+01	6.546851654354062e+00
7.200000e+07	  0	  8955	  4506	5.555426928073244e-03	3.162277660168376e+01	6.600011978521543e+00
7.210000e+07	  0	  8955	  1920	4.810357403979310e-03	3.162277660168376e+01	6.653120598066536e+00
7.220000e+07	  0	  8955	  8923	4.151751863101783e-03	3.162277660168376e+01	6.706274230807694e+00
7.230000e+07	  0	  8955	  5486	4.280283293308540e-03	3.162277660168376e+01	6.759416051900321e+00
7.240000e+07	  0	  8955	  8826	4.867559433700644e-03	3.162277660168376e+01	6.812551182555874e+00
7.250000e+07	  0	  8955	  1445	4.387773591853794e-03	3.162277660168376e+01	6.865678569524338e+00
7.260000e+07	  0	  8955	  3988	5.059811283457698e-03	3.162277660168376e+01	6.918825960403919e+00
7.270000e+07	  0	  8955	  1580	4.486812561021206e-03	3.162277660168376e+01	6.971981173879305e+00
