2.460000e+07	  0	  3589	  2508	5.116239396354419e-03	3.162277660168376e+01	9.791857810241780e-01
2.470000e+07	  0	  3589	  1926	4.987479846673513e-03	3.162277660168376e+01	1.111807393871375e+00
2.480000e+07	  0	  3589	   408	5.121575710370670e-03	3.162277660168376e+01	1.244372286159127e+00
2.490000e+07	  0	  3589	  1703	5.450846486259219e-03	3.162277660168376e+01	1.376831450938391e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3589	  1145	4.188413698320625e-03	3.162277660168376e+01	1.509209495134966e+00
2.510000e+07	  0	  3589	  1919	5.209238782830386e-03	3.162277660168376e+01	1.641668739366250e+00
2.520000e+07	  0	  3589	  2525	5.168124887858287e-03	3.162277660168376e+01	1.774229945931691e+00
2.530000e+07	  0	  3589	  2832	5.179823391783463e-03	3.162277660168376e+01	1.906780883639908e+00
2.540000e+07	  0	  3589	    87	4.496828079999664e-03	3.162277660168376e+01	2.039396261063231e+00
2.550000e+07	  0	  3589	  1618	4.427554437598211e-03	3.162277660168376e+01	2.172011587886225e+00
2.560000e+07	  0	  3589	  2379	4.082746333762470e-03	3.162277660168376e+01	2.304398067992771e+00
2.570000e+07	  0	  3589	  2578	4.923269088728655e-03	3.162277660168376e+01	2.436806104632599e+00
2.580000e+07	  0	  3589	  1110	5.563881663262730e-03	3.162277660168376e+01	2.569306770463429e+00
2.590000e+07	  0	  3589	  2705	4.161698276370713e-03	3.162277660168376e+01	2.701841295581457e+00
2.600000e+07	  0	  3589	    53	4.689740988997959e-03	3.162277660168376e+01	2.834479279714055e+00
2.610000e+07	  0	  3589	  2397	4.417553932356474e-03	3.162277660168376e+01	2.967056173159600e+00
2.620000e+07	  0	  3589	  3046	5.451818158315360e-03	3.162277660168376e+01	3.099630437821680e+00
2.630000e+07	  0	  3589	  1845	4.722335451973802e-03	3.162277660168376e+01	3.232059202345805e+00
2.640000e+07	  0	  3589	  1591	5.234875462116859e-03	3.162277660168376e+01	3.364491739747789e+00
2.650000e+07	  0	  3589	   251	5.569478467523013e-03	3.162277660168376e+01	3.496922284414457e+00
2.660000e+07	  0	  3589	  3214	4.604579118967530e-03	3.162277660168376e+01	3.629416432523205e+00
2.670000e+07	  0	  3589	  1834	4.360075635554461e-03	3.162277660168376e+01	3.762058547652294e+00
2.680000e+07	  0	  3589	   532	4.724797623917636e-03	3.162277660168376e+01	3.894658785625526e+00
2.690000e+07	  0	  3589	  2486	4.577913346258144e-03	3.162277660168376e+01	4.027196577294921e+00
2.700000e+07	  0	  3589	   649	5.227844214729585e-03	3.162277660168376e+01	4.159652459199211e+00
2.710000e+07	  0	  3589	  2410	5.302831463424213e-03	3.162277660168376e+01	4.292081196349689e+00
2.720000e+07	  0	  3589	  1936	4.552547378309575e-03	3.162277660168376e+01	4.424482136419835e+00
2.730000e+07	  0	  3589	   177	4.153923685247876e-03	3.162277660168376e+01	4.557017766262166e+00
2.740000e+07	  0	  3589	  1215	4.063696834630653e-03	3.162277660168376e+01	4.689674891818806e+00
2.750000e+07	  0	  3589	  2465	4.358206213098187e-03	3.162277660168376e+01	4.822310896536322e+00
2.760000e+07	  0	  3589	  1372	5.141310600800611e-03	3.162277660168376e+01	4.954852332421397e+00
2.770000e+07	  0	  3589	  2495	4.966207862865469e-03	3.162277660168376e+01	5.087307704145544e+00
2.780000e+07	  0	  3589	  1691	5.050716573797195e-03	3.162277660168376e+01	5.219712125702174e+00
2.790000e+07	  0	  3589	   716	5.203133502498617e-03	3.162277660168376e+01	5.352143386394935e+00
2.800000e+07	  0	  3589	  1928	4.227895349518463e-03	3.162277660168376e+01	5.484684434956812e+00
2.810000e+07	  0	  3589	  1431	4.478913757556316e-03	3.162277660168376e+01	5.617243095064678e+00
2.820000e+07	  0	  3589	  2969	5.116711656819531e-03	3.162277660168376e+01	5.749831366938266e+00
2.830000e+07	  0	  3589	  1204	4.692624207779654e-03	3.162277660168376e+01	5.882397501778276e+00
2.840000e+07	  0	  3589	  3331	4.302373301625543e-03	3.162277660168376e+01	6.014927247112430e+00
2.850000e+07	  0	  3589	   494	5.181533856370307e-03	3.162277660168376e+01	6.147388741931370e+00
2.860000e+07	  0	  3589	   274	4.575185370573802e-03	3.162277660168376e+01	6.279836685587937e+00
2.870000e+07	  0	  3589	  3213	4.715777648664057e-03	3.162277660168376e+01	6.412337722007917e+00
2.880000e+07	  0	  3589	    30	4.684877397318109e-03	3.162277660168376e+01	6.544909991850345e+00
2.890000e+07	  0	  3589	  3465	5.598310184115017e-03	3.162277660168376e+01	6.677467931765796e+00
2.900000e+07	  0	  3589	  1831	4.976026110367169e-03	3.162277660168376e+01	6.810041739744667e+00
2.910000e+07	  0	  3589	  2026	4.333714774533729e-03	3.162277660168376e+01	6.942481025673486e+00
2.920000e+07	  0	  3589	   295	4.298404728320715e-03	3.162277660168376e+01	7.074921268586353e+00
2.930000e+07	  0	  3589	  2551	5.031299848545678e-03	3.162277660168376e+01	7.207421461979561e+00
2.940000e+07	  0	  3589	  3382	5.384116295109509e-03	3.162277660168376e+01	7.339992278107902e+00
2.950000e+07	  0	  3589	   610	4.557249710229025e-03	3.162277660168376e+01	7.472617635379323e+00
2.960000e+07	  0	  3589	   170	5.631674592659199e-03	3.162277660168376e+01	7.605154309053666e+00
2.970000e+07	  0	  3589	   466	4.602921826167489e-03	3.162277660168376e+01	7.737605221499605e+00
2.980000e+07	  0	  3589	  1626	4.216508125281304e-03	3.162277660168376e+01	7.870032466817955e+00
2.990000e+07	  0	  3589	  3560	5.023994289201313e-03	3.162277660168376e+01	8.002481228634723e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3589	  2250	5.028267239156382e-03	3.162277660168376e+01	8.134992950821827e+00
3.010000e+07	  0	  3589	  2364	4.339307153132865e-03	3.162277660168376e+01	8.267639239593587e+00
3.020000e+07	  0	  3589	   675	5.387619134693879e-03	3.162277660168376e+01	8.400287652684419e+00
3.030000e+07	  0	  3589	   514	4.256986786628795e-03	3.162277660168376e+01	8.532847633390530e+00
3.040000e+07	  0	  3589	  1380	4.223645410655215e-03	3.162277660168376e+01	8.665333772679475e+00
3.050000e+07	  0	  3589	  3553	4.913305934707571e-03	3.162277660168376e+01	8.797706522229948e+00
3.060000e+07	  0	  3589	  1024	5.380713799949480e-03	3.162277660168376e+01	8.930069696525861e+00
3.070000e+07	  0	  3589	  1267	4.246470977163388e-03	3.162277660168376e+01	9.062503705630348e+00
3.080000e+07	  0	  3589	  3575	5.142411650954073e-03	3.162277660168376e+01	9.195163831373293e+00
3.090000e+07	  0	  3589	   619	4.083994919971025e-03	3.162277660168376e+01	9.327849508825970e+00
3.100000e+07	  0	  3589	  2948	4.981031177840412e-03	3.162277660168376e+01	9.460569849554506e+00
3.110000e+07	  0	  3589	  1710	4.619917387087405e-03	3.162277660168376e+01	9.593004524796379e+00
3.120000e+07	  0	  3589	   779	5.019868868929559e-03	3.162277660168376e+01	9.725379225142804e+00
3.130000e+07	  0	  3589	   555	4.570413485012562e-03	3.162277660168376e+01	9.857681852725294e+00
3.140000e+07	  0	  3589	   761	5.145727723327928e-03	3.162277660168376e+01	9.990110802467155e+00
3.150000e+07	  0	  3589	  1357	5.197172199485811e-03	3.162277660168376e+01	1.012267216545857e+01
3.160000e+07	  0	  3589	   427	4.370751526784244e-03	3.162277660168376e+01	1.025532408988218e+01
3.170000e+07	  0	  3589	  2451	4.389808600219472e-03	3.162277660168376e+01	1.038807634282819e+01
3.180000e+07	  0	  3589	  3416	4.904398172490250e-03	3.162277660168376e+01	1.052068765780724e+01
3.190000e+07	  0	  3589	   312	4.945790167095180e-03	4.216965034285818e+01	1.062473621778427e-01
3.200000e+07	  0	  3589	   375	4.646334499700492e-03	4.216965034285818e+01	2.385870105018227e-01
3.210000e+07	  0	  3589	  2535	4.132144958940365e-03	4.216965034285818e+01	3.709434915719129e-01
3.220000e+07	  0	  3589	  2217	4.547519686945936e-03	4.216965034285818e+01	5.034179126172602e-01
3.230000e+07	  0	  3589	   900	5.210050027572521e-03	4.216965034285818e+01	6.360505264210981e-01
3.240000e+07	  0	  3589	  1466	5.349230824885485e-03	4.216965034285818e+01	7.687584249652296e-01
3.250000e+07	  0	  3589	   539	4.511462764586019e-03	4.216965034285818e+01	9.014027038901335e-01
3.260000e+07	  0	  3589	   851	4.119814263687281e-03	4.216965034285818e+01	1.033864388665023e+00
3.270000e+07	  0	  3589	  3290	4.287979083843847e-03	4.216965034285818e+01	1.166321900040938e+00
3.280000e+07	  0	  3589	  1701	5.310544229042985e-03	4.216965034285818e+01	1.298666271464713e+00
3.290000e+07	  0	  3589	  2553	5.243223850601121e-03	4.216965034285818e+01	1.431127370551610e+00
3.300000e+07	  0	  3589	   808	5.032684485695414e-03	4.216965034285818e+01	1.563636944200669e+00
3.310000e+07	  0	  3589	  2922	5.044543018100301e-03	4.216965034285818e+01	1.696273611433755e+00
3.320000e+07	  0	  3589	   564	4.688387393394069e-03	4.216965034285818e+01	1.828914608203530e+00
3.330000e+07	  0	  3589	  3364	4.402191834210783e-03	4.216965034285818e+01	1.961483125214404e+00
3.340000e+07	  0	  3589	   455	5.005092750163401e-03	4.216965034285818e+01	2.093903227006791e+00
3.350000e+07	  0	  3589	  2666	5.495258395312904e-03	4.216965034285818e+01	2.226394778819845e+00
3.360000e+07	  0	  3589	  1704	4.258238673224024e-03	4.216965034285818e+01	2.358816434418924e+00
3.370000e+07	  0	  3589	   656	5.307815855019975e-03	4.216965034285818e+01	2.491315647165156e+00
3.380000e+07	  0	  3589	  1745	5.128938091378007e-03	4.216965034285818e+01	2.623871760601808e+00
3.390000e+07	  0	  3589	  1306	4.610196081378839e-03	4.216965034285818e+01	2.756434525687294e+00
3.400000e+07	  0	  3589	  1205	5.122902925515676e-03	4.216965034285818e+01	2.888980277080533e+00
3.410000e+07	  0	  3589	   660	4.705192702693887e-03	4.216965034285818e+01	3.021502901261123e+00
3.420000e+07	  0	  3589	  2816	4.860967890654459e-03	4.216965034285818e+01	3.154060560154967e+00
3.430000e+07	  0	  3589	  2827	4.359730264234197e-03	4.216965034285818e+01	3.286533975790473e+00
3.440000e+07	  0	  3589	   126	4.358486505672891e-03	4.216965034285818e+01	3.418990442795274e+00
3.450000e+07	  0	  3589	  2638	4.408737413803717e-03	4.216965034285818e+01	3.551517970650726e+00
3.460000e+07	  0	  3589	  2286	4.642883041825269e-03	4.216965034285818e+01	3.684021911384006e+00
3.470000e+07	  0	  3589	  1725	4.759571330298979e-03	4.216965034285818e+01	3.816535168514496e+00
3.480000e+07	  0	  3589	   667	4.570711728852386e-03	4.216965034285818e+01	3.949067183743654e+00
3.490000e+07	  0	  3589	   879	5.322214970849263e-03	4.216965034285818e+01	4.081594000792402e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3589	   530	5.395008375991214e-03	4.216965034285818e+01	4.214143801301932e+00
3.510000e+07	  0	  3589	  3526	4.365799708930195e-03	4.216965034285818e+01	4.346691778866234e+00
3.520000e+07	  0	  3589	  1132	5.155436288195233e-03	4.216965034285818e+01	4.479142834743457e+00
3.530000e+07	  0	  3589	  1407	5.323284247375696e-03	4.216965034285818e+01	4.611681944374640e+00
3.540000e+07	  0	  3589	  1150	5.480764929550732e-03	4.216965034285818e+01	4.744157286042982e+00
3.550000e+07	  0	  3589	  1259	4.140812420654580e-03	4.216965034285818e+01	4.876654773442942e+00
3.560000e+07	  0	  3589	   987	4.449071854546478e-03	4.216965034285818e+01	5.009194192586905e+00
3.570000e+07	  0	  3589	  3467	4.423652889661145e-03	4.216965034285818e+01	5.141812080821392e+00
3.580000e+07	  0	  3589	  1741	5.125311673508212e-03	4.216965034285818e+01	5.274369190966972e+00
3.590000e+07	  0	  3589	  2668	4.113665245035924e-03	4.216965034285818e+01	5.406839499666038e+00
3.600000e+07	  0	  3589	   287	4.142815466002342e-03	4.216965034285818e+01	5.539255043832671e+00
3.610000e+07	  0	  3589	  1096	4.800038915696641e-03	4.216965034285818e+01	5.671743663563059e+00
3.620000e+07	  0	  3589	  1930	4.683165059061520e-03	4.216965034285818e+01	5.804255988808906e+00
3.630000e+07	  0	  3589	  2911	5.317729916758497e-03	4.216965034285818e+01	5.936820244175857e+00
3.640000e+07	  0	  3589	  3396	4.577284192637164e-03	4.216965034285818e+01	6.069414170252718e+00
3.650000e+07	  0	  3589	  1141	4.561885060837319e-03	4.216965034285818e+01	6.201979121376375e+00
3.660000e+07	  0	  3589	   922	4.704241006547608e-03	4.216965034285818e+01	6.334477482521633e+00
3.670000e+07	  0	  3589	  3411	4.729865654910296e-03	4.216965034285818e+01	6.466901149672475e+00
3.680000e+07	  0	  3589	  3480	4.933466522901740e-03	4.216965034285818e+01	6.599390382634097e+00
3.690000e+07	  0	  3589	  1338	4.874279590694587e-03	4.216965034285818e+01	6.731859159148754e+00
3.700000e+07	  0	  3589	  1442	5.433506416693342e-03	4.216965034285818e+01	6.864429792044306e+00
3.710000e+07	  0	  3589	   969	4.899938966789245e-03	4.216965034285818e+01	6.997072976698505e+00
3.720000e+07	  0	  3589	  2348	5.255473663373241e-03	4.216965034285818e+01	7.129637990985922e+00
3.730000e+07	  0	  3589	  1291	4.571035704077559e-03	4.216965034285818e+01	7.262126089124449e+00
3.740000e+07	  0	  3589	  3242	5.169201559012359e-03	4.216965034285818e+01	7.394569725187251e+00
3.750000e+07	  0	  3589	   179	4.686603068689160e-03	4.216965034285818e+01	7.526964168483578e+00
3.760000e+07	  0	  3589	  2100	4.666248320115830e-03	4.216965034285818e+01	7.659485198832749e+00
3.770000e+07	  0	  3589	  1902	4.280526737522898e-03	4.216965034285818e+01	7.792029675577784e+00
3.780000e+07	  0	  3589	  2419	5.101183494927080e-03	4.216965034285818e+01	7.924608156844294e+00
3.790000e+07	  0	  3589	  1442	5.322755667672012e-03	4.216965034285818e+01	8.057210837923181e+00
3.800000e+07	  0	  3589	  2312	4.448995636631020e-03	4.216965034285818e+01	8.189770352575032e+00
3.810000e+07	  0	  3589	  2960	4.612953941809938e-03	4.216965034285818e+01	8.322221838346769e+00
3.820000e+07	  0	  3589	   933	4.578125552488290e-03	4.216965034285818e+01	8.454657986663502e+00
3.830000e+07	  0	  3589	  1047	4.591891873860345e-03	4.216965034285818e+01	8.587072607349413e+00
3.840000e+07	  0	  3589	   227	4.371948173548221e-03	4.216965034285818e+01	8.719621001546374e+00
3.850000e+07	  0	  3589	  3185	5.267437022715242e-03	4.216965034285818e+01	8.852169376918418e+00
3.860000e+07	  0	  3589	  3184	4.007715454264944e-03	4.216965034285818e+01	8.984733242990675e+00
3.870000e+07	  0	  3589	  2205	4.671357289357542e-03	4.216965034285818e+01	9.117397284039498e+00
3.880000e+07	  0	  3589	  3139	5.604379415163498e-03	4.216965034285818e+01	9.249910270695256e+00
3.890000e+07	  0	  3589	  2274	4.909493813855889e-03	4.216965034285818e+01	9.382368454306944e+00
3.900000e+07	  0	  3589	  1623	4.640465068918668e-03	4.216965034285818e+01	9.514786341056363e+00
3.910000e+07	  0	  3589	  2119	4.855563562539694e-03	4.216965034285818e+01	9.647224800054534e+00
3.920000e+07	  0	  3589	   162	4.191024062324439e-03	4.216965034285818e+01	9.779766213310992e+00
3.930000e+07	  0	  3589	   831	4.060818507390744e-03	4.216965034285818e+01	9.912279527482749e+00
3.940000e+07	  0	  3589	  1822	4.201007142360130e-03	4.216965034285818e+01	1.004488270441091e+01
3.950000e+07	  0	  3589	  3158	4.318475869201276e-03	4.216965034285818e+01	1.017747856296239e+01
3.960000e+07	  0	  3589	  1648	5.199253315262959e-03	4.216965034285818e+01	1.031007790958248e+01
3.970000e+07	  0	  3589	  1910	4.746411377761356e-03	4.216965034285818e+01	1.044258282731548e+01
3.980000e+07	  0	  3589	  2872	4.931546213280023e-03	4.216965034285818e+01	1.057497880980383e+01
3.990000e+07	  0	  3589	   298	5.008868149762334e-03	4.216965034285818e+01	1.070740851474328e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3589	  1093	4.749432817048588e-03	4.216965034285818e+01	1.083981821679664e+01
4.010000e+07	  0	  3589	  1567	5.036841441717737e-03	4.216965034285818e+01	1.097234631256203e+01
4.020000e+07	  0	  3589	  1349	4.984917313494965e-03	4.216965034285818e+01	1.110499280713302e+01
4.030000e+07	  0	  3589	  2336	4.502045668459949e-03	4.216965034285818e+01	1.123766278539652e+01
4.040000e+07	  0	  3589	   973	4.380443701959769e-03	4.216965034285818e+01	1.137024470760563e+01
4.050000e+07	  0	  3589	  3114	4.660228523683062e-03	4.216965034285818e+01	1.150275366147446e+01
4.060000e+07	  0	  3589	   953	4.898733100698624e-03	4.216965034285818e+01	1.163513724776072e+01
4.070000e+07	  0	  3589	  2600	4.284906944421298e-03	4.216965034285818e+01	1.176751085319486e+01
4.080000e+07	  0	  3589	  3309	4.287850090297228e-03	4.216965034285818e+01	1.189993152110885e+01
4.090000e+07	  0	  3589	  2756	4.535308256071147e-03	4.216965034285818e+01	1.203248345279871e+01
4.100000e+07	  0	  3589	  1024	5.240113877131806e-03	4.216965034285818e+01	1.216510146938005e+01
4.110000e+07	  0	  3589	  1557	4.920230675545305e-03	4.216965034285818e+01	1.229781373114462e+01
4.120000e+07	  0	  3589	   297	4.920161537043072e-03	4.216965034285818e+01	1.243041903875946e+01
4.130000e+07	  0	  3589	  3503	5.215119818325920e-03	4.216965034285818e+01	1.256288341561059e+01
4.140000e+07	  0	  3589	  2320	4.681687903807011e-03	4.216965034285818e+01	1.269524603804006e+01
4.150000e+07	  0	  3589	   628	5.073823638761478e-03	4.216965034285818e+01	1.282755228442461e+01
4.160000e+07	  0	  3589	  1630	4.876751329518333e-03	4.216965034285818e+01	1.296005535785307e+01
4.170000e+07	  0	  3589	  1306	4.449121439084567e-03	4.216965034285818e+01	1.309265399040477e+01
4.180000e+07	  0	  3589	   504	4.535321685898172e-03	4.216965034285818e+01	1.322531840179516e+01
4.190000e+07	  0	  3589	  1223	4.386525286671519e-03	4.216965034285818e+01	1.335794190613877e+01
4.200000e+07	  0	  3589	  2337	4.586110535139604e-03	4.216965034285818e+01	1.349054154887392e+01
4.210000e+07	  0	  3589	  2481	5.064130469545140e-03	4.216965034285818e+01	1.362295703334393e+01
4.220000e+07	  0	  3589	  2393	5.273821236427678e-03	4.216965034285818e+01	1.375529829013151e+01
4.230000e+07	  0	  3589	  2642	4.939387123619417e-03	4.216965034285818e+01	1.388779820748011e+01
4.240000e+07	  0	  3589	  2532	5.233848019683031e-03	4.216965034285818e+01	1.402033747537980e+01
4.250000e+07	  0	  3589	  2113	4.114434658485338e-03	5.623413251903484e+01	8.840859016739427e-02
4.260000e+07	  0	  3589	   492	4.333883149455510e-03	5.623413251903484e+01	2.209426007906930e-01
4.270000e+07	  0	  3589	   674	4.997192325805434e-03	5.623413251903484e+01	3.535463395988002e-01
4.280000e+07	  0	  3589	     9	4.486524005071914e-03	5.623413251903484e+01	4.860638022569428e-01
4.290000e+07	  0	  3589	  2603	4.958396366858389e-03	5.623413251903484e+01	6.185819716215566e-01
4.300000e+07	  0	  3589	  3118	4.225089945386835e-03	5.623413251903484e+01	7.510818296538796e-01
4.310000e+07	  0	  3589	  1241	4.185015371960509e-03	5.623413251903484e+01	8.835821342112899e-01
4.320000e+07	  0	  3589	  1022	4.892982971677960e-03	5.623413251903484e+01	1.016067250013730e+00
4.330000e+07	  0	  3589	   249	4.873260196019743e-03	5.623413251903484e+01	1.148539745512525e+00
4.340000e+07	  0	  3589	  2222	4.762129220217198e-03	5.623413251903484e+01	1.281055626429518e+00
4.350000e+07	  0	  3589	  1402	5.192863510289453e-03	5.623413251903484e+01	1.413534689732193e+00
4.360000e+07	  0	  3589	  1176	4.698671711411711e-03	5.623413251903484e+01	1.546111861472998e+00
4.370000e+07	  0	  3589	  1931	5.097461038711128e-03	5.623413251903484e+01	1.678733732864711e+00
4.380000e+07	  0	  3589	  2613	4.978644037858773e-03	5.623413251903484e+01	1.811341744367882e+00
4.390000e+07	  0	  3589	  1775	4.368860556879854e-03	5.623413251903484e+01	1.943822646190793e+00
4.400000e+07	  0	  3589	   609	4.804209289860664e-03	5.623413251903484e+01	2.076203533141694e+00
4.410000e+07	  0	  3589	  2529	5.226514273121043e-03	5.623413251903484e+01	2.208637840555304e+00
4.420000e+07	  0	  3589	   710	4.708503632301437e-03	5.623413251903484e+01	2.341045689275076e+00
4.430000e+07	  0	  3589	  1202	4.287079427996666e-03	5.623413251903484e+01	2.473631146419500e+00
4.440000e+07	  0	  3589	  3482	4.440211026717344e-03	5.623413251903484e+01	2.606271106833512e+00
4.450000e+07	  0	  3589	  1429	5.122036425688246e-03	5.623413251903484e+01	2.738952409004872e+00
4.460000e+07	  0	  3589	   395	4.079643059450183e-03	5.623413251903484e+01	2.871562930424524e+00
4.470000e+07	  0	  3589	  2877	4.269057264860147e-03	5.623413251903484e+01	3.003975543726295e+00
4.480000e+07	  0	  3589	   546	5.015543592206966e-03	5.623413251903484e+01	3.136301042627272e+00
4.490000e+07	  0	  3589	  3109	5.033536921180879e-03	5.623413251903484e+01	3.268667299256086e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3589	   994	5.105147859433942e-03	5.623413251903484e+01	3.401169579593402e+00
4.510000e+07	  0	  3589	   440	4.199549809221629e-03	5.623413251903484e+01	3.533751129239111e+00
4.520000e+07	  0	  3589	   461	5.053886160641444e-03	5.623413251903484e+01	3.666456985392612e+00
4.530000e+07	  0	  3589	   162	4.231648142492390e-03	5.623413251903484e+01	3.799109601394440e+00
4.540000e+07	  0	  3589	  3496	4.347881210191249e-03	5.623413251903484e+01	3.931633523197259e+00
4.550000e+07	  0	  3589	  1072	5.504971893932045e-03	5.623413251903484e+01	4.063997490852361e+00
4.560000e+07	  0	  3589	  2272	5.085078389886357e-03	5.623413251903484e+01	4.196424732316396e+00
4.570000e+07	  0	  3589	  2970	5.127118606702609e-03	5.623413251903484e+01	4.328867021691231e+00
4.580000e+07	  0	  3589	  1862	5.095478298935661e-03	5.623413251903484e+01	4.461323117890785e+00
4.590000e+07	  0	  3589	   496	4.665242076554362e-03	5.623413251903484e+01	4.593954355895020e+00
4.600000e+07	  0	  3589	  2582	5.226827680375886e-03	5.623413251903484e+01	4.726594694817717e+00
4.610000e+07	  0	  3589	  3407	4.718659708537015e-03	5.623413251903484e+01	4.859203147310148e+00
4.620000e+07	  0	  3589	  2637	3.993702692644924e-03	5.623413251903484e+01	4.991682509875057e+00
4.630000e+07	  0	  3589	  1355	4.286192284531064e-03	5.623413251903484e+01	5.124132033970660e+00
4.640000e+07	  0	  3589	  1259	4.269912410778532e-03	5.623413251903484e+01	5.256627726816670e+00
4.650000e+07	  0	  3589	  1995	5.339738331970338e-03	5.623413251903484e+01	5.389095479017922e+00
4.660000e+07	  0	  3589	  1698	4.597738818250226e-03	5.623413251903484e+01	5.521566469220065e+00
4.670000e+07	  0	  3589	   741	4.313850200458274e-03	5.623413251903484e+01	5.654134844921635e+00
4.680000e+07	  0	  3589	  2315	4.685995396503888e-03	5.623413251903484e+01	5.786688731346911e+00
4.690000e+07	  0	  3589	   482	4.435337741905463e-03	5.623413251903484e+01	5.919203109689689e+00
4.700000e+07	  0	  3589	   241	5.517229306706881e-03	5.623413251903484e+01	6.051788540895536e+00
4.710000e+07	  0	  3589	  3357	4.154211907389390e-03	5.623413251903484e+01	6.184323968955456e+00
4.720000e+07	  0	  3589	  1652	4.483342007540373e-03	5.623413251903484e+01	6.316812292585432e+00
4.730000e+07	  0	  3589	  2914	5.143906970438889e-03	5.623413251903484e+01	6.449310432355349e+00
4.740000e+07	  0	  3589	   873	4.892884222457267e-03	5.623413251903484e+01	6.581776525087872e+00
4.750000e+07	  0	  3589	  1030	5.486331967966886e-03	5.623413251903484e+01	6.714235331935456e+00
4.760000e+07	  0	  3589	    47	4.377418219545100e-03	5.623413251903484e+01	6.846745215589685e+00
4.770000e+07	  0	  3589	  1235	5.326869768432884e-03	5.623413251903484e+01	6.979312397183357e+00
4.780000e+07	  0	  3589	  1161	4.946756753555947e-03	5.623413251903484e+01	7.111878374915453e+00
4.790000e+07	  0	  3589	   274	4.543370699763783e-03	5.623413251903484e+01	7.244485435204717e+00
4.800000e+07	  0	  3589	   335	4.650470486700158e-03	5.623413251903484e+01	7.376972969336107e+00
4.810000e+07	  0	  3589	  2582	5.097435639512213e-03	5.623413251903484e+01	7.509449148676638e+00
4.820000e+07	  0	  3589	  1206	5.068541267383696e-03	5.623413251903484e+01	7.641908250329045e+00
4.830000e+07	  0	  3589	   519	4.620397386227796e-03	5.623413251903484e+01	7.774348362562049e+00
4.840000e+07	  0	  3589	  1119	4.447945807757654e-03	5.623413251903484e+01	7.906811845840597e+00
4.850000e+07	  0	  3589	   375	4.321995251221222e-03	5.623413251903484e+01	8.039414223921494e+00
4.860000e+07	  0	  3589	  2621	4.429743734467627e-03	5.623413251903484e+01	8.172047443790694e+00
4.870000e+07	  0	  3589	  2866	4.209989475402122e-03	5.623413251903484e+01	8.304653163026666e+00
4.880000e+07	  0	  3589	  2441	5.572737369626798e-03	5.623413251903484e+01	8.437154861933180e+00
4.890000e+07	  0	  3589	  3542	5.381740788099301e-03	5.623413251903484e+01	8.569621681004023e+00
4.900000e+07	  0	  3589	   924	4.773504518044895e-03	5.623413251903484e+01	8.702031554945114e+00
4.910000e+07	  0	  3589	  1601	4.042381592557149e-03	5.623413251903484e+01	8.834495618644098e+00
4.920000e+07	  0	  3589	   952	5.175174572705244e-03	5.623413251903484e+01	8.967018817640255e+00
4.930000e+07	  0	  3589	  3540	4.657706505653975e-03	5.623413251903484e+01	9.099597549080151e+00
4.940000e+07	  0	  3589	  2180	5.171527675028523e-03	5.623413251903484e+01	9.232162132063687e+00
4.950000e+07	  0	  3589	   382	5.598412355684871e-03	5.623413251903484e+01	9.364731943657041e+00
4.960000e+07	  0	  3589	  2129	4.955274461458164e-03	5.623413251903484e+01	9.497305719532390e+00
4.970000e+07	  0	  3589	   686	5.337439298154607e-03	5.623413251903484e+01	9.629757508504591e+00
4.980000e+07	  0	  3589	   369	5.116246701314026e-03	5.623413251903484e+01	9.762191688207796e+00
4.990000e+07	  0	  3589	   297	4.610929772567846e-03	5.623413251903484e+01	9.894627968468301e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3589	   442	4.794576834057371e-03	5.623413251903484e+01	1.002714196482207e+01
5.010000e+07	  0	  3589	   344	3.978115413466539e-03	5.623413251903484e+01	1.015970584213646e+01
5.020000e+07	  0	  3589	  2095	4.395642277313603e-03	5.623413251903484e+01	1.029225096222104e+01
5.030000e+07	  0	  3589	   989	4.649598659987005e-03	5.623413251903484e+01	1.042485706232043e+01
5.040000e+07	  0	  3589	  1247	4.031846732703316e-03	5.623413251903484e+01	1.055741942919179e+01
5.050000e+07	  0	  3589	  1021	5.086754859304712e-03	5.623413251903484e+01	1.068991244774373e+01
5.060000e+07	  0	  3589	  1693	4.328170957226872e-03	5.623413251903484e+01	1.082240873867740e+01
5.070000e+07	  0	  3589	   786	4.590714478339275e-03	5.623413251903484e+01	1.095487480670994e+01
5.080000e+07	  0	  3589	  2743	4.758171823992506e-03	5.623413251903484e+01	1.108730003209934e+01
5.090000e+07	  0	  3589	  3328	4.087352839010007e-03	5.623413251903484e+01	1.121978270069034e+01
5.100000e+07	  0	  3589	  2331	4.720777242395587e-03	5.623413251903484e+01	1.135237371736776e+01
