2.460000e+07	  0	  3554	  1095	5.042299475459478e-03	3.162277660168376e+01	1.238867125516773e+00
2.470000e+07	  0	  3554	  3485	5.015459978879122e-03	3.162277660168376e+01	1.372561257192904e+00
2.480000e+07	  0	  3554	  3495	4.576210863875521e-03	3.162277660168376e+01	1.506188872465235e+00
2.490000e+07	  0	  3554	   398	4.972673066556051e-03	3.162277660168376e+01	1.639808598273136e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3554	  3146	5.192720143338964e-03	3.162277660168376e+01	1.773298248269499e+00
2.510000e+07	  0	  3554	   649	4.193422252448811e-03	3.162277660168376e+01	1.906810906457533e+00
2.520000e+07	  0	  3554	  3079	4.902062795639316e-03	3.162277660168376e+01	2.040307680285178e+00
2.530000e+07	  0	  3554	     9	5.491723816864607e-03	3.162277660168376e+01	2.173936631134067e+00
2.540000e+07	  0	  3554	  3078	4.475041341253681e-03	3.162277660168376e+01	2.307580671864597e+00
2.550000e+07	  0	  3554	  2089	5.234836621346247e-03	3.162277660168376e+01	2.441146973242407e+00
2.560000e+07	  0	  3554	  2435	5.639296001537314e-03	3.162277660168376e+01	2.574771910203658e+00
2.570000e+07	  0	  3554	  3275	5.192553779855291e-03	3.162277660168376e+01	2.708365620452974e+00
2.580000e+07	  0	  3554	   747	4.934363786826801e-03	3.162277660168376e+01	2.841892737013362e+00
2.590000e+07	  0	  3554	  2759	4.708125405873166e-03	3.162277660168376e+01	2.975460134861078e+00
2.600000e+07	  0	  3554	  1856	5.187334976023873e-03	3.162277660168376e+01	3.109023063102140e+00
2.610000e+07	  0	  3554	  2467	4.794138155046676e-03	3.162277660168376e+01	3.242631831488912e+00
2.620000e+07	  0	  3554	  1004	5.073508373136569e-03	3.162277660168376e+01	3.376236239489041e+00
2.630000e+07	  0	  3554	   970	4.309526698843735e-03	3.162277660168376e+01	3.509785123348355e+00
2.640000e+07	  0	  3554	  2763	4.896876101069761e-03	3.162277660168376e+01	3.643329982006078e+00
2.650000e+07	  0	  3554	   395	4.318481264479621e-03	3.162277660168376e+01	3.776883397061001e+00
2.660000e+07	  0	  3554	  1965	5.489752353190629e-03	3.162277660168376e+01	3.910466557590433e+00
2.670000e+07	  0	  3554	   843	4.857082380638902e-03	3.162277660168376e+01	4.044076096256792e+00
2.680000e+07	  0	  3554	  1263	5.240580694041319e-03	3.162277660168376e+01	4.177730670979736e+00
2.690000e+07	  0	  3554	  2883	4.506652929269096e-03	3.162277660168376e+01	4.311280694606816e+00
2.700000e+07	  0	  3554	  1318	5.000821085970844e-03	3.162277660168376e+01	4.444851971011101e+00
2.710000e+07	  0	  3554	  3382	4.063956578134689e-03	3.162277660168376e+01	4.578386087387447e+00
2.720000e+07	  0	  3554	  2624	4.591285167820507e-03	3.162277660168376e+01	4.711935272821490e+00
2.730000e+07	  0	  3554	  1196	4.524111976849690e-03	3.162277660168376e+01	4.845447909074960e+00
2.740000e+07	  0	  3554	  1674	4.623684747282608e-03	3.162277660168376e+01	4.979092667806727e+00
2.750000e+07	  0	  3554	   889	4.361109840555685e-03	3.162277660168376e+01	5.112728666173011e+00
2.760000e+07	  0	  3554	  3539	4.638672022596579e-03	3.162277660168376e+01	5.246291765989902e+00
2.770000e+07	  0	  3554	  1612	4.516673752954300e-03	3.162277660168376e+01	5.379970359846896e+00
2.780000e+07	  0	  3554	   725	4.332158875711573e-03	3.162277660168376e+01	5.513507788385171e+00
2.790000e+07	  0	  3554	  1550	5.412144573889626e-03	3.162277660168376e+01	5.647027107720694e+00
2.800000e+07	  0	  3554	  1309	4.623494378004321e-03	3.162277660168376e+01	5.780534629396986e+00
2.810000e+07	  0	  3554	  2556	4.618715145919548e-03	3.162277660168376e+01	5.914049912907053e+00
2.820000e+07	  0	  3554	  2507	5.242735336337160e-03	3.162277660168376e+01	6.047695103461608e+00
2.830000e+07	  0	  3554	  2032	5.369345314363976e-03	3.162277660168376e+01	6.181289292592711e+00
2.840000e+07	  0	  3554	  2135	5.212030506570382e-03	3.162277660168376e+01	6.314939050527459e+00
2.850000e+07	  0	  3554	   417	4.692705451070671e-03	3.162277660168376e+01	6.448557312768144e+00
2.860000e+07	  0	  3554	  2430	4.845597546345432e-03	3.162277660168376e+01	6.582129027755035e+00
2.870000e+07	  0	  3554	  3021	4.513100416507201e-03	3.162277660168376e+01	6.715609585185116e+00
2.880000e+07	  0	  3554	  1643	4.514738519532369e-03	3.162277660168376e+01	6.849118242956633e+00
2.890000e+07	  0	  3554	  2611	4.393125968493303e-03	3.162277660168376e+01	6.982720253737543e+00
2.900000e+07	  0	  3554	  1604	4.438653325449997e-03	3.162277660168376e+01	7.116307066176446e+00
2.910000e+07	  0	  3554	  3284	5.324672221124830e-03	3.162277660168376e+01	7.249984347644519e+00
2.920000e+07	  0	  3554	  1436	4.126139097256265e-03	3.162277660168376e+01	7.383584233832598e+00
2.930000e+07	  0	  3554	  1744	4.428750386685833e-03	3.162277660168376e+01	7.517213794689234e+00
2.940000e+07	  0	  3554	   211	5.323075639529560e-03	3.162277660168376e+01	7.650717554357372e+00
2.950000e+07	  0	  3554	  1569	4.030660540532739e-03	3.162277660168376e+01	7.784182465492536e+00
2.960000e+07	  0	  3554	   215	4.843921096379405e-03	3.162277660168376e+01	7.917734586204837e+00
2.970000e+07	  0	  3554	   181	4.481065535230548e-03	3.162277660168376e+01	8.051326494590040e+00
2.980000e+07	  0	  3554	  1165	4.507217102899913e-03	3.162277660168376e+01	8.184938622888538e+00
2.990000e+07	  0	  3554	  3311	4.518621829115185e-03	3.162277660168376e+01	8.318549704990748e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3554	  1444	4.918641800727712e-03	3.162277660168376e+01	8.452144177055605e+00
3.010000e+07	  0	  3554	  1860	4.457304776997687e-03	3.162277660168376e+01	8.585735172995387e+00
3.020000e+07	  0	  3554	  1938	5.041913568662439e-03	3.162277660168376e+01	8.719276442585512e+00
3.030000e+07	  0	  3554	   729	4.299805533097574e-03	3.162277660168376e+01	8.852809239146374e+00
3.040000e+07	  0	  3554	  2231	5.164946106774043e-03	3.162277660168376e+01	8.986354120828175e+00
3.050000e+07	  0	  3554	  2830	4.413201083601750e-03	3.162277660168376e+01	9.120012007914356e+00
3.060000e+07	  0	  3554	   974	4.437272031542231e-03	3.162277660168376e+01	9.253551744156951e+00
3.070000e+07	  0	  3554	  2970	5.033449847080237e-03	3.162277660168376e+01	9.387117249639230e+00
3.080000e+07	  0	  3554	  3317	4.434126505706300e-03	3.162277660168376e+01	9.520673379846249e+00
3.090000e+07	  0	  3554	  2197	4.282543262516507e-03	3.162277660168376e+01	9.654293237887451e+00
3.100000e+07	  0	  3554	   483	5.043277956330445e-03	3.162277660168376e+01	9.787931896471440e+00
3.110000e+07	  0	  3554	   805	4.820528717668832e-03	3.162277660168376e+01	9.921557044010651e+00
3.120000e+07	  0	  3554	  1941	5.408867736621261e-03	3.162277660168376e+01	1.005514603092232e+01
3.130000e+07	  0	  3554	  1579	4.394603372051023e-03	3.162277660168376e+01	1.018862224993772e+01
3.140000e+07	  0	  3554	  2890	4.698641108279326e-03	3.162277660168376e+01	1.032209419008634e+01
3.150000e+07	  0	  3554	   822	5.273228830268346e-03	3.162277660168376e+01	1.045562711242182e+01
3.160000e+07	  0	  3554	  1860	4.464238046358293e-03	4.216965034285818e+01	4.241447543156452e-02
3.170000e+07	  0	  3554	  1113	4.202891854541798e-03	4.216965034285818e+01	1.761076538674509e-01
3.180000e+07	  0	  3554	  2697	4.599162706888438e-03	4.216965034285818e+01	3.098974970419651e-01
3.190000e+07	  0	  3554	  1055	4.854263225301646e-03	4.216965034285818e+01	4.434933998113607e-01
3.200000e+07	  0	  3554	  2449	4.571660958788300e-03	4.216965034285818e+01	5.768859656783489e-01
3.210000e+07	  0	  3554	  1177	5.030255420077200e-03	4.216965034285818e+01	7.103114912284390e-01
3.220000e+07	  0	  3554	  2394	4.247461550028584e-03	4.216965034285818e+01	8.437844322375528e-01
3.230000e+07	  0	  3554	   191	4.690033423054513e-03	4.216965034285818e+01	9.773762990425295e-01
3.240000e+07	  0	  3554	  1521	4.738270878038429e-03	4.216965034285818e+01	1.111155874483225e+00
3.250000e+07	  0	  3554	  1850	4.548232133261468e-03	4.216965034285818e+01	1.244864502266207e+00
3.260000e+07	  0	  3554	   230	5.207243994653507e-03	4.216965034285818e+01	1.378579366587983e+00
3.270000e+07	  0	  3554	  1831	4.927907475510853e-03	4.216965034285818e+01	1.512023267216722e+00
3.280000e+07	  0	  3554	    68	5.103352834146042e-03	4.216965034285818e+01	1.645418700870878e+00
3.290000e+07	  0	  3554	   536	4.281160090048242e-03	4.216965034285818e+01	1.778776007235565e+00
3.300000e+07	  0	  3554	  1482	4.729549370171239e-03	4.216965034285818e+01	1.912462284362149e+00
3.310000e+07	  0	  3554	   457	4.936761720687709e-03	4.216965034285818e+01	2.046123106874013e+00
3.320000e+07	  0	  3554	   550	5.115534189956991e-03	4.216965034285818e+01	2.179860502581402e+00
3.330000e+07	  0	  3554	   132	4.367440880293732e-03	4.216965034285818e+01	2.313485130260460e+00
3.340000e+07	  0	  3554	  2674	4.683162285101030e-03	4.216965034285818e+01	2.446989840514994e+00
3.350000e+07	  0	  3554	   474	4.591589638907420e-03	4.216965034285818e+01	2.580475611332480e+00
3.360000e+07	  0	  3554	  3358	4.413072791755785e-03	4.216965034285818e+01	2.713931634450028e+00
3.370000e+07	  0	  3554	  2326	4.466999507545777e-03	4.216965034285818e+01	2.847558406045951e+00
3.380000e+07	  0	  3554	  2887	4.597693382201563e-03	4.216965034285818e+01	2.981199068418904e+00
3.390000e+07	  0	  3554	   918	5.262551126737110e-03	4.216965034285818e+01	3.114839494421748e+00
3.400000e+07	  0	  3554	  1050	4.686782896401624e-03	4.216965034285818e+01	3.248475199259053e+00
3.410000e+07	  0	  3554	   512	4.371523330921345e-03	4.216965034285818e+01	3.381995143153556e+00
3.420000e+07	  0	  3554	   462	4.553601387575796e-03	4.216965034285818e+01	3.515492530713086e+00
3.430000e+07	  0	  3554	  3096	4.367962897371932e-03	4.216965034285818e+01	3.649017172099512e+00
3.440000e+07	  0	  3554	  3198	5.555562616653371e-03	4.216965034285818e+01	3.782628778726156e+00
3.450000e+07	  0	  3554	    26	4.105756194486138e-03	4.216965034285818e+01	3.916238161946516e+00
3.460000e+07	  0	  3554	   207	5.042171136762781e-03	4.216965034285818e+01	4.049906361793703e+00
3.470000e+07	  0	  3554	   316	5.072034335540094e-03	4.216965034285818e+01	4.183468459937585e+00
3.480000e+07	  0	  3554	   236	4.789363470782074e-03	4.216965034285818e+01	4.316974861474026e+00
3.490000e+07	  0	  3554	  2471	4.798111223591366e-03	4.216965034285818e+01	4.450505049042763e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3554	  3043	4.513790885434854e-03	4.216965034285818e+01	4.584047010213226e+00
3.510000e+07	  0	  3554	   233	4.748668752279642e-03	4.216965034285818e+01	4.717732823428360e+00
3.520000e+07	  0	  3554	  2196	5.244840858792674e-03	4.216965034285818e+01	4.851344949416381e+00
3.530000e+07	  0	  3554	  1614	5.263974632883490e-03	4.216965034285818e+01	4.984978377062146e+00
3.540000e+07	  0	  3554	  3152	4.624085308081404e-03	4.216965034285818e+01	5.118517451328264e+00
3.550000e+07	  0	  3554	   258	4.770929237969700e-03	4.216965034285818e+01	5.251991509337461e+00
3.560000e+07	  0	  3554	   134	4.475276700118165e-03	4.216965034285818e+01	5.385495720743864e+00
3.570000e+07	  0	  3554	  3229	4.367034440002887e-03	4.216965034285818e+01	5.519095923157663e+00
3.580000e+07	  0	  3554	   135	5.222494938230846e-03	4.216965034285818e+01	5.652777105670850e+00
3.590000e+07	  0	  3554	  1148	5.111588331530284e-03	4.216965034285818e+01	5.786403762452229e+00
3.600000e+07	  0	  3554	   469	4.409942681279307e-03	4.216965034285818e+01	5.919979137527328e+00
3.610000e+07	  0	  3554	  2084	5.170959744687825e-03	4.216965034285818e+01	6.053514531419991e+00
3.620000e+07	  0	  3554	   768	4.452468879608112e-03	4.216965034285818e+01	6.187033886840024e+00
3.630000e+07	  0	  3554	  1062	4.914846874518252e-03	4.216965034285818e+01	6.320605489693395e+00
3.640000e+07	  0	  3554	   804	5.005339380305702e-03	4.216965034285818e+01	6.454145956263373e+00
3.650000e+07	  0	  3554	  2032	5.121537507588732e-03	4.216965034285818e+01	6.587745637096427e+00
3.660000e+07	  0	  3554	  1849	4.541857841933688e-03	4.216965034285818e+01	6.721424703339509e+00
3.670000e+07	  0	  3554	   162	4.915964560831364e-03	4.216965034285818e+01	6.855047059285125e+00
3.680000e+07	  0	  3554	   627	4.144656963429686e-03	4.216965034285818e+01	6.988553187045057e+00
3.690000e+07	  0	  3554	  2180	4.213097056245942e-03	4.216965034285818e+01	7.122092973117943e+00
3.700000e+07	  0	  3554	   946	5.313431487206752e-03	4.216965034285818e+01	7.255675763643524e+00
3.710000e+07	  0	  3554	    37	4.861531022587508e-03	4.216965034285818e+01	7.389288206904704e+00
3.720000e+07	  0	  3554	  3440	4.293509974209377e-03	4.216965034285818e+01	7.522842903430945e+00
3.730000e+07	  0	  3554	  1345	4.540427257282778e-03	4.216965034285818e+01	7.656431591230872e+00
3.740000e+07	  0	  3554	  3433	5.032136925063763e-03	4.216965034285818e+01	7.789996509048482e+00
3.750000e+07	  0	  3554	    33	5.439058985974111e-03	4.216965034285818e+01	7.923527790694771e+00
3.760000e+07	  0	  3554	   268	4.213506301584285e-03	4.216965034285818e+01	8.057124982554337e+00
3.770000e+07	  0	  3554	   216	5.218612870678424e-03	4.216965034285818e+01	8.190743499159895e+00
3.780000e+07	  0	  3554	  1090	4.558768589077619e-03	4.216965034285818e+01	8.324299584798590e+00
3.790000e+07	  0	  3554	  2708	4.274839447201679e-03	4.216965034285818e+01	8.457946890909691e+00
3.800000e+07	  0	  3554	    22	5.107089783835585e-03	4.216965034285818e+01	8.591468165016382e+00
3.810000e+07	  0	  3554	  3151	4.356014380657896e-03	4.216965034285818e+01	8.725019523530843e+00
3.820000e+07	  0	  3554	  1368	5.324243764176982e-03	4.216965034285818e+01	8.858530688493600e+00
3.830000e+07	  0	  3554	   774	4.150641649134578e-03	4.216965034285818e+01	8.992147438006224e+00
3.840000e+07	  0	  3554	   437	4.146290496455893e-03	4.216965034285818e+01	9.125681610309025e+00
3.850000e+07	  0	  3554	  2598	5.605744994357590e-03	4.216965034285818e+01	9.259312989811717e+00
3.860000e+07	  0	  3554	  1632	5.055922936361658e-03	4.216965034285818e+01	9.393029790318229e+00
3.870000e+07	  0	  3554	  1840	4.917608993454917e-03	4.216965034285818e+01	9.526563979219629e+00
3.880000e+07	  0	  3554	  2951	4.373315134246131e-03	4.216965034285818e+01	9.660072247918022e+00
3.890000e+07	  0	  3554	  3053	4.602131693624596e-03	4.216965034285818e+01	9.793625772156048e+00
3.900000e+07	  0	  3554	  3258	5.075603163278182e-03	4.216965034285818e+01	9.927128907609758e+00
3.910000e+07	  0	  3554	  1383	4.384702881139836e-03	4.216965034285818e+01	1.006067686494956e+01
3.920000e+07	  0	  3554	  3180	5.214319258580359e-03	4.216965034285818e+01	1.019433782998126e+01
3.930000e+07	  0	  3554	  3008	5.014428741176174e-03	4.216965034285818e+01	1.032797537723993e+01
3.940000e+07	  0	  3554	  1061	5.006378308196654e-03	4.216965034285818e+01	1.046159283905017e+01
3.950000e+07	  0	  3554	  3473	4.889633113238604e-03	4.216965034285818e+01	1.059517981216255e+01
3.960000e+07	  0	  3554	  1561	5.094538873585727e-03	4.216965034285818e+01	1.072872455397317e+01
3.970000e+07	  0	  3554	   916	5.051624169401638e-03	4.216965034285818e+01	1.086221462719811e+01
3.980000e+07	  0	  3554	  2161	5.071503173096854e-03	4.216965034285818e+01	1.099572043485920e+01
3.990000e+07	  0	  3554	  1215	5.050567270864026e-03	4.216965034285818e+01	1.112929184260529e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3554	  3242	5.646385696057085e-03	4.216965034285818e+01	1.126297260449708e+01
4.010000e+07	  0	  3554	   154	4.478460704775312e-03	4.216965034285818e+01	1.139660357246896e+01
4.020000e+07	  0	  3554	   438	5.232722240707362e-03	4.216965034285818e+01	1.153024757886443e+01
4.030000e+07	  0	  3554	  2676	4.766441991287743e-03	4.216965034285818e+01	1.166379559019708e+01
4.040000e+07	  0	  3554	  1231	4.781404553355501e-03	4.216965034285818e+01	1.179734449638825e+01
4.050000e+07	  0	  3554	  3063	4.756722193399569e-03	4.216965034285818e+01	1.193081685004076e+01
4.060000e+07	  0	  3554	   382	4.974632123391293e-03	4.216965034285818e+01	1.206435150750715e+01
4.070000e+07	  0	  3554	  1751	4.766391597759455e-03	4.216965034285818e+01	1.219801694065548e+01
4.080000e+07	  0	  3554	  1883	5.066920894654430e-03	4.216965034285818e+01	1.233162331419041e+01
4.090000e+07	  0	  3554	  3316	4.555009128105815e-03	4.216965034285818e+01	1.246523370736331e+01
4.100000e+07	  0	  3554	  1723	4.391921978386190e-03	4.216965034285818e+01	1.259879735744300e+01
4.110000e+07	  0	  3554	  3340	5.191276284859533e-03	4.216965034285818e+01	1.273232579895128e+01
4.120000e+07	  0	  3554	   415	4.212517181216605e-03	4.216965034285818e+01	1.286585867033454e+01
4.130000e+07	  0	  3554	  2041	4.810339807480551e-03	4.216965034285818e+01	1.299943885247858e+01
4.140000e+07	  0	  3554	   873	4.143127655664941e-03	4.216965034285818e+01	1.313303199025109e+01
4.150000e+07	  0	  3554	  3040	5.020308835064767e-03	4.216965034285818e+01	1.326666994270540e+01
4.160000e+07	  0	  3554	  1585	4.822403846342787e-03	4.216965034285818e+01	1.340021809096562e+01
4.170000e+07	  0	  3554	  1323	4.899067073360304e-03	4.216965034285818e+01	1.353379020023021e+01
4.180000e+07	  0	  3554	   269	5.492678939338740e-03	4.216965034285818e+01	1.366731575360431e+01
4.190000e+07	  0	  3554	  1717	4.495913750750135e-03	4.216965034285818e+01	1.380086911026888e+01
4.200000e+07	  0	  3554	   578	4.886647634050538e-03	4.216965034285818e+01	1.393450282896170e+01
4.210000e+07	  0	  3554	  2784	4.944069313929375e-03	5.623413251903484e+01	3.528676197497927e-03
4.220000e+07	  0	  3554	   395	4.220647167745725e-03	5.623413251903484e+01	1.372793247373855e-01
4.230000e+07	  0	  3554	   906	4.071939729616414e-03	5.623413251903484e+01	2.708270230614429e-01
4.240000e+07	  0	  3554	  2354	4.315352895093025e-03	5.623413251903484e+01	4.042644788807359e-01
4.250000e+07	  0	  3554	  2519	4.524196018811411e-03	5.623413251903484e+01	5.377260662726923e-01
4.260000e+07	  0	  3554	  2266	4.540373603394971e-03	5.623413251903484e+01	6.712822590182101e-01
4.270000e+07	  0	  3554	  3355	4.261894953659790e-03	5.623413251903484e+01	8.048967780564799e-01
4.280000e+07	  0	  3554	  2027	5.010224316829523e-03	5.623413251903484e+01	9.386430064565705e-01
4.290000e+07	  0	  3554	  1725	4.692855629178452e-03	5.623413251903484e+01	1.072335664369703e+00
4.300000e+07	  0	  3554	  2647	4.083034592895888e-03	5.623413251903484e+01	1.205967169794904e+00
4.310000e+07	  0	  3554	  2721	4.242049180680149e-03	5.623413251903484e+01	1.339372325486313e+00
4.320000e+07	  0	  3554	   205	5.145510872326246e-03	5.623413251903484e+01	1.472799324278832e+00
4.330000e+07	  0	  3554	   449	5.379180030978785e-03	5.623413251903484e+01	1.606200577428867e+00
4.340000e+07	  0	  3554	   572	4.290396754240104e-03	5.623413251903484e+01	1.739887114421623e+00
4.350000e+07	  0	  3554	  1881	4.366618063126532e-03	5.623413251903484e+01	1.873599918270640e+00
4.360000e+07	  0	  3554	  2477	4.355696775861081e-03	5.623413251903484e+01	2.007347791212434e+00
4.370000e+07	  0	  3554	  2693	5.041021464518919e-03	5.623413251903484e+01	2.141028353186476e+00
4.380000e+07	  0	  3554	  1443	4.998650568174947e-03	5.623413251903484e+01	2.274540890619869e+00
4.390000e+07	  0	  3554	    65	4.100230986237854e-03	5.623413251903484e+01	2.407889797563007e+00
4.400000e+07	  0	  3554	  2883	4.679521868528960e-03	5.623413251903484e+01	2.541330600344441e+00
4.410000e+07	  0	  3554	  1992	5.407102094766731e-03	5.623413251903484e+01	2.674833909926130e+00
4.420000e+07	  0	  3554	  2796	4.539479723130276e-03	5.623413251903484e+01	2.808521893978832e+00
4.430000e+07	  0	  3554	  1820	5.119013579186181e-03	5.623413251903484e+01	2.942288946634061e+00
4.440000e+07	  0	  3554	   876	5.015126583876765e-03	5.623413251903484e+01	3.075997955568424e+00
4.450000e+07	  0	  3554	  3149	5.184917158109692e-03	5.623413251903484e+01	3.209551654407657e+00
4.460000e+07	  0	  3554	  2825	4.586503728597847e-03	5.623413251903484e+01	3.343019956173487e+00
4.470000e+07	  0	  3554	  2739	4.253944217785036e-03	5.623413251903484e+01	3.476481456536271e+00
4.480000e+07	  0	  3554	  1496	4.040375453444492e-03	5.623413251903484e+01	3.609958480845353e+00
4.490000e+07	  0	  3554	  3441	4.399864496946716e-03	5.623413251903484e+01	3.743575277225084e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3554	  3521	4.930855400516788e-03	5.623413251903484e+01	3.877247968059025e+00
4.510000e+07	  0	  3554	   640	4.656426761184666e-03	5.623413251903484e+01	4.010937154990529e+00
4.520000e+07	  0	  3554	  2401	4.802278068920156e-03	5.623413251903484e+01	4.144484109557265e+00
4.530000e+07	  0	  3554	   954	4.940428108395544e-03	5.623413251903484e+01	4.278102076263246e+00
4.540000e+07	  0	  3554	  3098	4.619025806707148e-03	5.623413251903484e+01	4.411619350668953e+00
4.550000e+07	  0	  3554	  2921	4.124261233576384e-03	5.623413251903484e+01	4.545065764773716e+00
4.560000e+07	  0	  3554	  2206	5.126790225761436e-03	5.623413251903484e+01	4.678645373455362e+00
4.570000e+07	  0	  3554	  3505	5.249563131607837e-03	5.623413251903484e+01	4.812230200921410e+00
4.580000e+07	  0	  3554	  1093	4.902610729704948e-03	5.623413251903484e+01	4.945848478972570e+00
4.590000e+07	  0	  3554	  1035	5.218949006365423e-03	5.623413251903484e+01	5.079448416956230e+00
4.600000e+07	  0	  3554	  2626	4.557124666828932e-03	5.623413251903484e+01	5.213100393698971e+00
4.610000e+07	  0	  3554	  1673	4.185469439438688e-03	5.623413251903484e+01	5.346686145693146e+00
4.620000e+07	  0	  3554	   653	4.139505582078261e-03	5.623413251903484e+01	5.480252498518862e+00
4.630000e+07	  0	  3554	  2658	4.086001390359250e-03	5.623413251903484e+01	5.613771429986159e+00
4.640000e+07	  0	  3554	  2392	5.294632910317892e-03	5.623413251903484e+01	5.747337913939403e+00
4.650000e+07	  0	  3554	   286	4.586937466174602e-03	5.623413251903484e+01	5.880813718353519e+00
4.660000e+07	  0	  3554	  1395	4.643447944891271e-03	5.623413251903484e+01	6.014411102181225e+00
4.670000e+07	  0	  3554	  1510	4.239709992567724e-03	5.623413251903484e+01	6.148065881451482e+00
4.680000e+07	  0	  3554	  2998	4.550446132991562e-03	5.623413251903484e+01	6.281731772580487e+00
4.690000e+07	  0	  3554	   654	4.952906008784623e-03	5.623413251903484e+01	6.415318816174144e+00
4.700000e+07	  0	  3554	  2421	5.065384434310738e-03	5.623413251903484e+01	6.548879952692978e+00
4.710000e+07	  0	  3554	  3205	4.924206093477511e-03	5.623413251903484e+01	6.682395025202056e+00
4.720000e+07	  0	  3554	  2513	4.295834438170824e-03	5.623413251903484e+01	6.815855447029897e+00
4.730000e+07	  0	  3554	  1803	4.816327607881678e-03	5.623413251903484e+01	6.949407461110370e+00
4.740000e+07	  0	  3554	  2533	5.290612363804419e-03	5.623413251903484e+01	7.083067328622889e+00
4.750000e+07	  0	  3554	  2828	4.369849132997668e-03	5.623413251903484e+01	7.216738742680805e+00
4.760000e+07	  0	  3554	  2837	4.667132872265146e-03	5.623413251903484e+01	7.350383777769149e+00
4.770000e+07	  0	  3554	  1070	4.856983845682436e-03	5.623413251903484e+01	7.483979039190964e+00
4.780000e+07	  0	  3554	  1996	4.472854777054506e-03	5.623413251903484e+01	7.617421764201969e+00
4.790000e+07	  0	  3554	  2627	5.108692877246595e-03	5.623413251903484e+01	7.750892556887059e+00
4.800000e+07	  0	  3554	  2503	4.610379172834038e-03	5.623413251903484e+01	7.884440092585516e+00
4.810000e+07	  0	  3554	  3373	4.356311324509068e-03	5.623413251903484e+01	8.018108378704998e+00
4.820000e+07	  0	  3554	  3506	4.267846086338417e-03	5.623413251903484e+01	8.151754124043469e+00
4.830000e+07	  0	  3554	   604	4.430204318241341e-03	5.623413251903484e+01	8.285441853678988e+00
4.840000e+07	  0	  3554	  1159	4.212988209125431e-03	5.623413251903484e+01	8.419000790334987e+00
4.850000e+07	  0	  3554	  1648	4.531934966645590e-03	5.623413251903484e+01	8.552436588351155e+00
4.860000e+07	  0	  3554	  3195	4.362348721360878e-03	5.623413251903484e+01	8.685954804809352e+00
4.870000e+07	  0	  3554	  2097	4.294703045182587e-03	5.623413251903484e+01	8.819485048490442e+00
4.880000e+07	  0	  3554	  2908	4.877688936021222e-03	5.623413251903484e+01	8.953115255756137e+00
4.890000e+07	  0	  3554	   783	4.073070517911561e-03	5.623413251903484e+01	9.086794660336205e+00
4.900000e+07	  0	  3554	  3252	5.610564488840997e-03	5.623413251903484e+01	9.220476739078462e+00
4.910000e+07	  0	  3554	   786	4.954120393099662e-03	5.623413251903484e+01	9.354052133497225e+00
4.920000e+07	  0	  3554	  1012	4.302266478001513e-03	5.623413251903484e+01	9.487553066379601e+00
4.930000e+07	  0	  3554	   231	4.742777657441257e-03	5.623413251903484e+01	9.620982520350132e+00
4.940000e+07	  0	  3554	  1849	4.803769978524244e-03	5.623413251903484e+01	9.754522013705607e+00
4.950000e+07	  0	  3554	  3169	4.441771481627833e-03	5.623413251903484e+01	9.888115715619435e+00
4.960000e+07	  0	  3554	   484	5.433550760795579e-03	5.623413251903484e+01	1.002183111099182e+01
4.970000e+07	  0	  3554	   637	5.601407692425100e-03	5.623413251903484e+01	1.015551082208505e+01
4.980000e+07	  0	  3554	  1450	4.627724875002469e-03	5.623413251903484e+01	1.028908551389782e+01
4.990000e+07	  0	  3554	  2449	4.639478328977402e-03	5.623413251903484e+01	1.042257834389068e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3554	  1659	5.341298299939153e-03	5.623413251903484e+01	1.055605632492513e+01
5.010000e+07	  0	  3554	  2938	5.336367106607394e-03	5.623413251903484e+01	1.068962525199196e+01
5.020000e+07	  0	  3554	  2283	5.042144165076628e-03	5.623413251903484e+01	1.082315202623428e+01
5.030000e+07	  0	  3554	  2311	5.260722066688515e-03	5.623413251903484e+01	1.095681447976499e+01
5.040000e+07	  0	  3554	  3037	4.385179858857306e-03	5.623413251903484e+01	1.109046584756085e+01
5.050000e+07	  0	  3554	  1385	5.065055443249790e-03	5.623413251903484e+01	1.122409242059765e+01
5.060000e+07	  0	  3554	  1966	4.645156319501220e-03	5.623413251903484e+01	1.135767126677982e+01
5.070000e+07	  0	  3554	  1862	4.587495407282369e-03	5.623413251903484e+01	1.149118909024385e+01
5.080000e+07	  0	  3554	   168	4.422430569540383e-03	5.623413251903484e+01	1.162473263151473e+01
5.090000e+07	  0	  3554	  3238	4.180507425467741e-03	5.623413251903484e+01	1.175822115894649e+01
5.100000e+07	  0	  3554	  2616	5.362610263233005e-03	5.623413251903484e+01	1.189179043928567e+01
