2.450000e+07	  0	  3570	  2357	4.517860167786692e-03	3.162277660168376e+01	9.423367787470669e-01
2.460000e+07	  0	  3570	   614	4.978104763979098e-03	3.162277660168376e+01	1.075336208217811e+00
2.470000e+07	  0	  3570	  1081	4.203978661356649e-03	3.162277660168376e+01	1.208222581952951e+00
2.480000e+07	  0	  3570	  1437	4.539866625487532e-03	3.162277660168376e+01	1.341012882434868e+00
2.490000e+07	  0	  3570	  1891	5.670827963152661e-03	3.162277660168376e+01	1.473840656787299e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3570	  3130	4.718479269740153e-03	3.162277660168376e+01	1.606696657744581e+00
2.510000e+07	  0	  3570	  2629	5.576101247385171e-03	3.162277660168376e+01	1.739640759100255e+00
2.520000e+07	  0	  3570	  1376	4.728328701646901e-03	3.162277660168376e+01	1.872675438684669e+00
2.530000e+07	  0	  3570	   792	4.862322833969600e-03	3.162277660168376e+01	2.005708224375269e+00
2.540000e+07	  0	  3570	  3242	5.123077936029096e-03	3.162277660168376e+01	2.138668979520949e+00
2.550000e+07	  0	  3570	  1849	5.161211871386753e-03	3.162277660168376e+01	2.271454979143107e+00
2.560000e+07	  0	  3570	  2919	4.249470922684781e-03	3.162277660168376e+01	2.404237552618134e+00
2.570000e+07	  0	  3570	  1722	4.571205645485977e-03	3.162277660168376e+01	2.537059374891018e+00
2.580000e+07	  0	  3570	   382	4.214794210696888e-03	3.162277660168376e+01	2.670000787242675e+00
2.590000e+07	  0	  3570	   326	4.380878350720240e-03	3.162277660168376e+01	2.803031290763603e+00
2.600000e+07	  0	  3570	   546	4.950351609125205e-03	3.162277660168376e+01	2.936033364599808e+00
2.610000e+07	  0	  3570	  2029	5.033869648054030e-03	3.162277660168376e+01	3.068954141101553e+00
2.620000e+07	  0	  3570	  3495	5.559563749116477e-03	3.162277660168376e+01	3.201818367928048e+00
2.630000e+07	  0	  3570	  2578	4.410811444618468e-03	3.162277660168376e+01	3.334602226383572e+00
2.640000e+07	  0	  3570	  3482	5.519534989464529e-03	3.162277660168376e+01	3.467504345951806e+00
2.650000e+07	  0	  3570	   584	5.372008478681771e-03	3.162277660168376e+01	3.600388466173059e+00
2.660000e+07	  0	  3570	  1175	4.892733584545622e-03	3.162277660168376e+01	3.733352729802766e+00
2.670000e+07	  0	  3570	   184	5.371428229951724e-03	3.162277660168376e+01	3.866399572576134e+00
2.680000e+07	  0	  3570	  2341	4.304426938435107e-03	3.162277660168376e+01	3.999334115544161e+00
2.690000e+07	  0	  3570	   995	4.503494094701146e-03	3.162277660168376e+01	4.132204655780058e+00
2.700000e+07	  0	  3570	   582	4.514370397033228e-03	3.162277660168376e+01	4.264963632805175e+00
2.710000e+07	  0	  3570	  3429	4.864673335336412e-03	3.162277660168376e+01	4.397862069532659e+00
2.720000e+07	  0	  3570	  1148	4.492998293710461e-03	3.162277660168376e+01	4.530767722592913e+00
2.730000e+07	  0	  3570	   373	5.007395191616856e-03	3.162277660168376e+01	4.663760910972814e+00
2.740000e+07	  0	  3570	  1622	4.392089042199504e-03	3.162277660168376e+01	4.796753396262336e+00
2.750000e+07	  0	  3570	  1388	4.693529859213286e-03	3.162277660168376e+01	4.929670730726936e+00
2.760000e+07	  0	  3570	  2866	4.522586007987769e-03	3.162277660168376e+01	5.062533553262111e+00
2.770000e+07	  0	  3570	  1153	4.020630260128096e-03	3.162277660168376e+01	5.195371408149357e+00
2.780000e+07	  0	  3570	  2437	5.635370681699310e-03	3.162277660168376e+01	5.328260494851940e+00
2.790000e+07	  0	  3570	  3287	5.477164239697717e-03	3.162277660168376e+01	5.461131604054748e+00
2.800000e+07	  0	  3570	  2960	4.996907857944807e-03	3.162277660168376e+01	5.594102176675772e+00
2.810000e+07	  0	  3570	  3038	4.185945883643663e-03	3.162277660168376e+01	5.727071174391160e+00
2.820000e+07	  0	  3570	  1196	4.403192884618877e-03	3.162277660168376e+01	5.859971538666836e+00
2.830000e+07	  0	  3570	   500	4.591697664467465e-03	3.162277660168376e+01	5.992852808013446e+00
2.840000e+07	  0	  3570	   365	4.368135531986598e-03	3.162277660168376e+01	6.125738007273631e+00
2.850000e+07	  0	  3570	  2530	4.190714521287903e-03	3.162277660168376e+01	6.258617340254760e+00
2.860000e+07	  0	  3570	  2941	4.189397626555098e-03	3.162277660168376e+01	6.391599620273036e+00
2.870000e+07	  0	  3570	  3019	4.391248513711182e-03	3.162277660168376e+01	6.524534923050048e+00
2.880000e+07	  0	  3570	  1324	5.299818768277728e-03	3.162277660168376e+01	6.657464074672307e+00
2.890000e+07	  0	  3570	  2279	5.109290301764268e-03	3.162277660168376e+01	6.790344465301124e+00
2.900000e+07	  0	  3570	   360	4.936534570795587e-03	3.162277660168376e+01	6.923191846523873e+00
2.910000e+07	  0	  3570	  2655	4.084437368133811e-03	3.162277660168376e+01	7.056072897243117e+00
2.920000e+07	  0	  3570	   921	4.983394901793073e-03	3.162277660168376e+01	7.188995697525069e+00
2.930000e+07	  0	  3570	  3486	4.475343042488553e-03	3.162277660168376e+01	7.322011021101296e+00
2.940000e+07	  0	  3570	   959	4.757865984639047e-03	3.162277660168376e+01	7.454923721843046e+00
2.950000e+07	  0	  3570	  2605	4.843376198938080e-03	3.162277660168376e+01	7.587818835620012e+00
2.960000e+07	  0	  3570	  3381	4.439077908919445e-03	3.162277660168376e+01	7.720663786083401e+00
2.970000e+07	  0	  3570	  3231	5.219104077649837e-03	3.162277660168376e+01	7.853520530308495e+00
2.980000e+07	  0	  3570	  2686	4.292578417125653e-03	3.162277660168376e+01	7.986363525370848e+00
2.990000e+07	  0	  3570	  1656	4.330082204523974e-03	3.162277660168376e+01	8.119397841379550e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3570	  1266	5.589688440174894e-03	3.162277660168376e+01	8.252312145976457e+00
3.010000e+07	  0	  3570	   349	4.935746941844083e-03	3.162277660168376e+01	8.385347156952230e+00
3.020000e+07	  0	  3570	   403	4.325061527019460e-03	3.162277660168376e+01	8.518239210240758e+00
3.030000e+07	  0	  3570	  1468	5.031439248643312e-03	3.162277660168376e+01	8.651039674039822e+00
3.040000e+07	  0	  3570	  1260	4.021218543923170e-03	3.162277660168376e+01	8.783880485534553e+00
3.050000e+07	  0	  3570	    31	5.081361091775946e-03	3.162277660168376e+01	8.916698961668683e+00
3.060000e+07	  0	  3570	  2311	4.458361956242572e-03	3.162277660168376e+01	9.049625895841409e+00
3.070000e+07	  0	  3570	    77	4.482551001613723e-03	3.162277660168376e+01	9.182650975667801e+00
3.080000e+07	  0	  3570	  1842	4.460055976032883e-03	3.162277660168376e+01	9.315761872600705e+00
3.090000e+07	  0	  3570	  3185	4.211244541710781e-03	3.162277660168376e+01	9.448626035534486e+00
3.100000e+07	  0	  3570	  2129	4.474687374433374e-03	3.162277660168376e+01	9.581456552570668e+00
3.110000e+07	  0	  3570	   914	5.364003675030245e-03	3.162277660168376e+01	9.714220028888130e+00
3.120000e+07	  0	  3570	  3534	5.021657436465259e-03	3.162277660168376e+01	9.847077360143365e+00
3.130000e+07	  0	  3570	  1487	4.604261407630247e-03	3.162277660168376e+01	9.979993049310895e+00
3.140000e+07	  0	  3570	   177	4.601852708437761e-03	3.162277660168376e+01	1.011301712417439e+01
3.150000e+07	  0	  3570	   516	4.916411315112074e-03	3.162277660168376e+01	1.024602244354839e+01
3.160000e+07	  0	  3570	  2660	4.879873250677354e-03	3.162277660168376e+01	1.037901757279375e+01
3.170000e+07	  0	  3570	  2657	4.057075170653695e-03	3.162277660168376e+01	1.051190042053820e+01
3.180000e+07	  0	  3570	   360	5.181184796954327e-03	4.216965034285818e+01	9.776635494963101e-02
3.190000e+07	  0	  3570	  2650	5.184004518364167e-03	4.216965034285818e+01	2.305764394139387e-01
3.200000e+07	  0	  3570	  1767	4.715893974576761e-03	4.216965034285818e+01	3.634940696925882e-01
3.210000e+07	  0	  3570	  2100	4.322030780205320e-03	4.216965034285818e+01	4.963952482836554e-01
3.220000e+07	  0	  3570	  1307	4.844825336220215e-03	4.216965034285818e+01	6.294539026588373e-01
3.230000e+07	  0	  3570	  2572	4.087509417831810e-03	4.216965034285818e+01	7.623898371478126e-01
3.240000e+07	  0	  3570	  1607	4.142728356392521e-03	4.216965034285818e+01	8.953042995780331e-01
3.250000e+07	  0	  3570	  3454	4.892148182491461e-03	4.216965034285818e+01	1.028147960239502e+00
3.260000e+07	  0	  3570	  2565	5.015516503138116e-03	4.216965034285818e+01	1.160992063505703e+00
3.270000e+07	  0	  3570	  2589	4.631403863232033e-03	4.216965034285818e+01	1.293896017633350e+00
3.280000e+07	  0	  3570	  2753	4.553615164699525e-03	4.216965034285818e+01	1.426826573265984e+00
3.290000e+07	  0	  3570	   714	4.055580899693126e-03	4.216965034285818e+01	1.559764637739765e+00
3.300000e+07	  0	  3570	  2496	4.568205000570611e-03	4.216965034285818e+01	1.692705868473010e+00
3.310000e+07	  0	  3570	  2569	5.625819220555705e-03	4.216965034285818e+01	1.825564388719872e+00
3.320000e+07	  0	  3570	   489	5.347210450053687e-03	4.216965034285818e+01	1.958503367916572e+00
3.330000e+07	  0	  3570	   833	4.311560861545503e-03	4.216965034285818e+01	2.091399691056174e+00
3.340000e+07	  0	  3570	   811	4.783224240559371e-03	4.216965034285818e+01	2.224334223219018e+00
3.350000e+07	  0	  3570	  3363	5.435726647529806e-03	4.216965034285818e+01	2.357218777908684e+00
3.360000e+07	  0	  3570	  2667	4.954133219364427e-03	4.216965034285818e+01	2.490162642689207e+00
3.370000e+07	  0	  3570	    64	5.045132472610129e-03	4.216965034285818e+01	2.623013469137234e+00
3.380000e+07	  0	  3570	  1258	4.200802474377236e-03	4.216965034285818e+01	2.755921190876440e+00
3.390000e+07	  0	  3570	  1994	4.288343535910843e-03	4.216965034285818e+01	2.888792698689077e+00
3.400000e+07	  0	  3570	  3183	4.115213010396340e-03	4.216965034285818e+01	3.021766643197600e+00
3.410000e+07	  0	  3570	  1935	4.260768953034931e-03	4.216965034285818e+01	3.154713398899571e+00
3.420000e+07	  0	  3570	   141	4.436234314750411e-03	4.216965034285818e+01	3.287667779564554e+00
3.430000e+07	  0	  3570	  1607	4.320759397176029e-03	4.216965034285818e+01	3.420599524680113e+00
3.440000e+07	  0	  3570	  2481	4.164235366303155e-03	4.216965034285818e+01	3.553403741250719e+00
3.450000e+07	  0	  3570	  3073	4.225063049928505e-03	4.216965034285818e+01	3.686246563264340e+00
3.460000e+07	  0	  3570	  3142	4.472499935407733e-03	4.216965034285818e+01	3.819140286749430e+00
3.470000e+07	  0	  3570	  2650	5.238813635299466e-03	4.216965034285818e+01	3.952046723843023e+00
3.480000e+07	  0	  3570	  2355	5.334714245481311e-03	4.216965034285818e+01	4.085008975397211e+00
3.490000e+07	  0	  3570	  3067	5.463839054011579e-03	4.216965034285818e+01	4.218061766351623e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3570	  2086	4.662234255362668e-03	4.216965034285818e+01	4.351021164133963e+00
3.510000e+07	  0	  3570	  3563	4.161793402890915e-03	4.216965034285818e+01	4.483907502214873e+00
3.520000e+07	  0	  3570	  1648	5.000615018984239e-03	4.216965034285818e+01	4.616676549683419e+00
3.530000e+07	  0	  3570	   260	4.826285232697376e-03	4.216965034285818e+01	4.749520520959392e+00
3.540000e+07	  0	  3570	  1074	4.338885436953756e-03	4.216965034285818e+01	4.882376868745812e+00
3.550000e+07	  0	  3570	    54	4.980229652341967e-03	4.216965034285818e+01	5.015264383503552e+00
3.560000e+07	  0	  3570	  1334	4.864968346684134e-03	4.216965034285818e+01	5.148317761524057e+00
3.570000e+07	  0	  3570	   998	4.072348462172840e-03	4.216965034285818e+01	5.281358572754095e+00
3.580000e+07	  0	  3570	  3074	5.240265636672447e-03	4.216965034285818e+01	5.414197149593297e+00
3.590000e+07	  0	  3570	   439	5.045694374415934e-03	4.216965034285818e+01	5.547191222668861e+00
3.600000e+07	  0	  3570	  2022	4.643046640189289e-03	4.216965034285818e+01	5.679934305304662e+00
3.610000e+07	  0	  3570	  2697	4.277524695750863e-03	4.216965034285818e+01	5.812792036624504e+00
3.620000e+07	  0	  3570	   643	5.589181571393073e-03	4.216965034285818e+01	5.945657274201118e+00
3.630000e+07	  0	  3570	  1617	4.112532387228870e-03	4.216965034285818e+01	6.078595078689416e+00
3.640000e+07	  0	  3570	  1099	4.362105144411743e-03	4.216965034285818e+01	6.211618277247760e+00
3.650000e+07	  0	  3570	   232	4.396067840247669e-03	4.216965034285818e+01	6.344578617839997e+00
3.660000e+07	  0	  3570	  1196	4.667871908391015e-03	4.216965034285818e+01	6.477516892326465e+00
3.670000e+07	  0	  3570	  2327	4.902154898300470e-03	4.216965034285818e+01	6.610369041359900e+00
3.680000e+07	  0	  3570	  3206	4.932476441903273e-03	4.216965034285818e+01	6.743228623010819e+00
3.690000e+07	  0	  3570	   794	4.289382891006800e-03	4.216965034285818e+01	6.876019036837952e+00
3.700000e+07	  0	  3570	   947	4.293770348046288e-03	4.216965034285818e+01	7.008963053263772e+00
3.710000e+07	  0	  3570	   451	4.427400320319983e-03	4.216965034285818e+01	7.141925879816755e+00
3.720000e+07	  0	  3570	  3219	4.642170854269449e-03	4.216965034285818e+01	7.274839641225849e+00
3.730000e+07	  0	  3570	  3201	5.300290622780133e-03	4.216965034285818e+01	7.407775932832245e+00
3.740000e+07	  0	  3570	  3403	4.808201006846867e-03	4.216965034285818e+01	7.540763807094089e+00
3.750000e+07	  0	  3570	  1627	4.012721867720801e-03	4.216965034285818e+01	7.673681796550474e+00
3.760000e+07	  0	  3570	  1132	4.865359215646264e-03	4.216965034285818e+01	7.806479902481202e+00
3.770000e+07	  0	  3570	  1229	4.512931131627093e-03	4.216965034285818e+01	7.939374109776651e+00
3.780000e+07	  0	  3570	  2118	4.285981667441562e-03	4.216965034285818e+01	8.072192019966913e+00
3.790000e+07	  0	  3570	  1226	4.462219924802115e-03	4.216965034285818e+01	8.205115408804806e+00
3.800000e+07	  0	  3570	  1613	4.231207815530455e-03	4.216965034285818e+01	8.338041660385157e+00
3.810000e+07	  0	  3570	  3239	4.753398647445472e-03	4.216965034285818e+01	8.471043153541810e+00
3.820000e+07	  0	  3570	   494	4.977348598004943e-03	4.216965034285818e+01	8.604020239125315e+00
3.830000e+07	  0	  3570	   939	4.698225981294778e-03	4.216965034285818e+01	8.736976719340944e+00
3.840000e+07	  0	  3570	  1947	4.173719746742300e-03	4.216965034285818e+01	8.869844726468049e+00
3.850000e+07	  0	  3570	  3033	4.576576721622096e-03	4.216965034285818e+01	9.002635556804350e+00
3.860000e+07	  0	  3570	  1747	4.179859825841818e-03	4.216965034285818e+01	9.135469592251189e+00
3.870000e+07	  0	  3570	   933	4.887598278757347e-03	4.216965034285818e+01	9.268367916734107e+00
3.880000e+07	  0	  3570	  2281	4.546453166061040e-03	4.216965034285818e+01	9.401296743908071e+00
3.890000e+07	  0	  3570	  2948	5.368048429824854e-03	4.216965034285818e+01	9.534305322344512e+00
3.900000e+07	  0	  3570	  2420	4.583800263202101e-03	4.216965034285818e+01	9.667326894707381e+00
3.910000e+07	  0	  3570	  2082	4.955723644985722e-03	4.216965034285818e+01	9.800210737969017e+00
3.920000e+07	  0	  3570	  2724	5.029764928839286e-03	4.216965034285818e+01	9.933095590972020e+00
3.930000e+07	  0	  3570	  1950	4.745829328487341e-03	4.216965034285818e+01	1.006592250372329e+01
3.940000e+07	  0	  3570	  1061	4.103402247700028e-03	4.216965034285818e+01	1.019873813196679e+01
3.950000e+07	  0	  3570	  3498	4.641910568334208e-03	4.216965034285818e+01	1.033166329832664e+01
3.960000e+07	  0	  3570	   685	4.388662766192438e-03	4.216965034285818e+01	1.046461118748311e+01
3.970000e+07	  0	  3570	  2383	5.468479536445400e-03	4.216965034285818e+01	1.059759175320870e+01
3.980000e+07	  0	  3570	  2936	4.552026841884896e-03	4.216965034285818e+01	1.073051942528769e+01
3.990000e+07	  0	  3570	  1201	4.038618208115023e-03	4.216965034285818e+01	1.086347035528375e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3570	  1927	4.842766317744582e-03	4.216965034285818e+01	1.099634539086531e+01
4.010000e+07	  0	  3570	  1706	5.141520412080689e-03	4.216965034285818e+01	1.112919713878684e+01
4.020000e+07	  0	  3570	   111	4.311488398773744e-03	4.216965034285818e+01	1.126209082586854e+01
4.030000e+07	  0	  3570	  2111	4.055383281211175e-03	4.216965034285818e+01	1.139494589545307e+01
4.040000e+07	  0	  3570	   367	4.271257507285808e-03	4.216965034285818e+01	1.152783398518442e+01
4.050000e+07	  0	  3570	  3322	4.470861759951441e-03	4.216965034285818e+01	1.166080625885810e+01
4.060000e+07	  0	  3570	   585	5.254383604182962e-03	4.216965034285818e+01	1.179374220919055e+01
4.070000e+07	  0	  3570	  3100	5.372365373994869e-03	4.216965034285818e+01	1.192672090946898e+01
4.080000e+07	  0	  3570	   934	4.473015579901525e-03	4.216965034285818e+01	1.205962680565931e+01
4.090000e+07	  0	  3570	  2201	4.378261271828774e-03	4.216965034285818e+01	1.219254574231491e+01
4.100000e+07	  0	  3570	  2657	4.069658902576220e-03	4.216965034285818e+01	1.232542069957625e+01
4.110000e+07	  0	  3570	   242	4.694428671753945e-03	4.216965034285818e+01	1.245828728217691e+01
4.120000e+07	  0	  3570	  2125	4.148471743259490e-03	4.216965034285818e+01	1.259111893591953e+01
4.130000e+07	  0	  3570	   689	4.400709573112373e-03	4.216965034285818e+01	1.272406403708823e+01
4.140000e+07	  0	  3570	  1663	4.264881039385532e-03	4.216965034285818e+01	1.285697855468363e+01
4.150000e+07	  0	  3570	   212	4.894156149851578e-03	4.216965034285818e+01	1.298999203718437e+01
4.160000e+07	  0	  3570	  1513	4.300272116823902e-03	4.216965034285818e+01	1.312293722053397e+01
4.170000e+07	  0	  3570	   557	4.812915455060446e-03	4.216965034285818e+01	1.325589526775968e+01
4.180000e+07	  0	  3570	   437	5.085396569103745e-03	4.216965034285818e+01	1.338868555186951e+01
4.190000e+07	  0	  3570	  3179	4.412474115803309e-03	4.216965034285818e+01	1.352153831853396e+01
4.200000e+07	  0	  3570	   234	4.816945329979996e-03	4.216965034285818e+01	1.365432250440752e+01
4.210000e+07	  0	  3570	  3407	4.308888646247037e-03	4.216965034285818e+01	1.378726929013794e+01
4.220000e+07	  0	  3570	    41	4.046349386301224e-03	4.216965034285818e+01	1.392029717027348e+01
4.230000e+07	  0	  3570	  3543	4.860355972885899e-03	4.216965034285818e+01	1.405333894578936e+01
4.240000e+07	  0	  3570	  2083	5.254133428977217e-03	5.623413251903484e+01	1.218055947351123e-01
4.250000e+07	  0	  3570	  2294	4.530712170135567e-03	5.623413251903484e+01	2.546795584790377e-01
4.260000e+07	  0	  3570	  1234	4.082606549699296e-03	5.623413251903484e+01	3.874629489364865e-01
4.270000e+07	  0	  3570	  3370	4.216028013127811e-03	5.623413251903484e+01	5.202804984084914e-01
4.280000e+07	  0	  3570	  1283	4.961876334997787e-03	5.623413251903484e+01	6.531633766227353e-01
4.290000e+07	  0	  3570	   479	5.324405058599340e-03	5.623413251903484e+01	7.861459911249744e-01
4.300000e+07	  0	  3570	   743	4.887630300859392e-03	5.623413251903484e+01	9.192039775656680e-01
4.310000e+07	  0	  3570	  2656	4.499204724327932e-03	5.623413251903484e+01	1.052144765300474e+00
4.320000e+07	  0	  3570	  3369	5.231239872843139e-03	5.623413251903484e+01	1.185036221894955e+00
4.330000e+07	  0	  3570	  2724	5.027012699028698e-03	5.623413251903484e+01	1.317867656400501e+00
4.340000e+07	  0	  3570	  2306	5.554422820796940e-03	5.623413251903484e+01	1.450693790880925e+00
4.350000e+07	  0	  3570	  1605	4.733666578557211e-03	5.623413251903484e+01	1.583560846052391e+00
4.360000e+07	  0	  3570	  1576	4.561228760952556e-03	5.623413251903484e+01	1.716506992729928e+00
4.370000e+07	  0	  3570	  3451	4.426788474395313e-03	5.623413251903484e+01	1.849499649847016e+00
4.380000e+07	  0	  3570	  1964	4.595676054946204e-03	5.623413251903484e+01	1.982463194442948e+00
4.390000e+07	  0	  3570	   922	4.535256446266627e-03	5.623413251903484e+01	2.115369536833051e+00
4.400000e+07	  0	  3570	  3102	5.447174451480655e-03	5.623413251903484e+01	2.248196805680879e+00
4.410000e+07	  0	  3570	  2080	4.322811240804353e-03	5.623413251903484e+01	2.381053863291284e+00
4.420000e+07	  0	  3570	  1923	4.148241483071179e-03	5.623413251903484e+01	2.513953215420555e+00
4.430000e+07	  0	  3570	  2722	4.848023476431217e-03	5.623413251903484e+01	2.646979213810257e+00
4.440000e+07	  0	  3570	  1355	5.101020676245653e-03	5.623413251903484e+01	2.779909968713674e+00
4.450000e+07	  0	  3570	  2148	5.517051335716484e-03	5.623413251903484e+01	2.912860895327648e+00
4.460000e+07	  0	  3570	  2727	3.991861193372639e-03	5.623413251903484e+01	3.045644746186956e+00
4.470000e+07	  0	  3570	  1227	4.615474622660844e-03	5.623413251903484e+01	3.178481452410765e+00
4.480000e+07	  0	  3570	  1277	4.424736435718756e-03	5.623413251903484e+01	3.311390916896388e+00
4.490000e+07	  0	  3570	  1779	4.270604483608201e-03	5.623413251903484e+01	3.444361731019241e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3570	   256	4.382818007651005e-03	5.623413251903484e+01	3.577357118341617e+00
4.510000e+07	  0	  3570	  1531	4.668136201506655e-03	5.623413251903484e+01	3.710312859607651e+00
4.520000e+07	  0	  3570	  1737	5.237030442574592e-03	5.623413251903484e+01	3.843277682768171e+00
4.530000e+07	  0	  3570	   641	4.489240016770923e-03	5.623413251903484e+01	3.976033611606959e+00
4.540000e+07	  0	  3570	  2379	4.812689388385363e-03	5.623413251903484e+01	4.108865875667099e+00
4.550000e+07	  0	  3570	  2155	4.827583752964037e-03	5.623413251903484e+01	4.241705431196262e+00
4.560000e+07	  0	  3570	   935	4.577523436974481e-03	5.623413251903484e+01	4.374654161295566e+00
4.570000e+07	  0	  3570	  1609	4.657126129608656e-03	5.623413251903484e+01	4.507710650999679e+00
4.580000e+07	  0	  3570	   670	4.877323383906063e-03	5.623413251903484e+01	4.640742641849366e+00
4.590000e+07	  0	  3570	  1293	5.144820849222357e-03	5.623413251903484e+01	4.773652526683611e+00
4.600000e+07	  0	  3570	  1004	4.133203342680602e-03	5.623413251903484e+01	4.906457954594203e+00
4.610000e+07	  0	  3570	   454	5.605955730104013e-03	5.623413251903484e+01	5.039248145275820e+00
4.620000e+07	  0	  3570	  3175	5.168992287098034e-03	5.623413251903484e+01	5.172053499915275e+00
4.630000e+07	  0	  3570	  2415	4.430770934455788e-03	5.623413251903484e+01	5.305001503449294e+00
4.640000e+07	  0	  3570	  1033	4.602252791766685e-03	5.623413251903484e+01	5.438012506251812e+00
4.650000e+07	  0	  3570	  1997	5.473838408816540e-03	5.623413251903484e+01	5.571026338679853e+00
4.660000e+07	  0	  3570	  2503	4.746883855175477e-03	5.623413251903484e+01	5.703951259627880e+00
4.670000e+07	  0	  3570	  2338	4.911990156267927e-03	5.623413251903484e+01	5.836842087494429e+00
4.680000e+07	  0	  3570	  1718	4.922385827619393e-03	5.623413251903484e+01	5.969664383519645e+00
4.690000e+07	  0	  3570	  1312	4.282344683635861e-03	5.623413251903484e+01	6.102476989137298e+00
4.700000e+07	  0	  3570	  3545	5.072394586286787e-03	5.623413251903484e+01	6.235392679403379e+00
4.710000e+07	  0	  3570	   165	5.065890513752597e-03	5.623413251903484e+01	6.368382528717471e+00
4.720000e+07	  0	  3570	   528	5.184462989871656e-03	5.623413251903484e+01	6.501312581861110e+00
4.730000e+07	  0	  3570	   946	4.551487981414254e-03	5.623413251903484e+01	6.634231346768411e+00
4.740000e+07	  0	  3570	   495	5.209581406729820e-03	5.623413251903484e+01	6.767189157522695e+00
4.750000e+07	  0	  3570	  3550	4.208690086545634e-03	5.623413251903484e+01	6.900094866843227e+00
4.760000e+07	  0	  3570	   337	4.989971333658421e-03	5.623413251903484e+01	7.032909405783968e+00
4.770000e+07	  0	  3570	  2968	4.216079129239209e-03	5.623413251903484e+01	7.165855819753684e+00
4.780000e+07	  0	  3570	   801	4.824821277294305e-03	5.623413251903484e+01	7.298723923883457e+00
4.790000e+07	  0	  3570	  1263	5.094821154061029e-03	5.623413251903484e+01	7.431642413907371e+00
4.800000e+07	  0	  3570	  2154	4.505294989210560e-03	5.623413251903484e+01	7.564589418168524e+00
4.810000e+07	  0	  3570	  3482	5.152997120557214e-03	5.623413251903484e+01	7.697454441975159e+00
4.820000e+07	  0	  3570	  1235	4.616908116648407e-03	5.623413251903484e+01	7.830418646801983e+00
4.830000e+07	  0	  3570	  1615	4.494744508054069e-03	5.623413251903484e+01	7.963255216064378e+00
4.840000e+07	  0	  3570	  1583	5.367584455526289e-03	5.623413251903484e+01	8.096255124618240e+00
4.850000e+07	  0	  3570	  3275	4.305041501251365e-03	5.623413251903484e+01	8.229187461103345e+00
4.860000e+07	  0	  3570	   528	5.084921365014264e-03	5.623413251903484e+01	8.362013951453049e+00
4.870000e+07	  0	  3570	  3282	5.136714811932671e-03	5.623413251903484e+01	8.494965298104725e+00
4.880000e+07	  0	  3570	  1455	4.405133442051147e-03	5.623413251903484e+01	8.627795179504227e+00
4.890000e+07	  0	  3570	  1139	4.642984236981673e-03	5.623413251903484e+01	8.760682098787877e+00
4.900000e+07	  0	  3570	  2004	4.664463779226353e-03	5.623413251903484e+01	8.893583345652340e+00
4.910000e+07	  0	  3570	   731	4.149320202302006e-03	5.623413251903484e+01	9.026580444022626e+00
4.920000e+07	  0	  3570	  1780	5.202889926949611e-03	5.623413251903484e+01	9.159583088284272e+00
4.930000e+07	  0	  3570	  1101	4.365060863410757e-03	5.623413251903484e+01	9.292542997206573e+00
4.940000e+07	  0	  3570	  1476	5.494671862590852e-03	5.623413251903484e+01	9.425334882808636e+00
4.950000e+07	  0	  3570	  1447	4.848044134531584e-03	5.623413251903484e+01	9.558135788202085e+00
4.960000e+07	  0	  3570	   270	4.900020274407549e-03	5.623413251903484e+01	9.691015982190786e+00
4.970000e+07	  0	  3570	   395	4.171936664975317e-03	5.623413251903484e+01	9.823864445798703e+00
4.980000e+07	  0	  3570	  3383	4.768585138399037e-03	5.623413251903484e+01	9.956876095517392e+00
4.990000e+07	  0	  3570	   886	4.692960673739608e-03	5.623413251903484e+01	1.008989063390440e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3570	   481	4.626465676638308e-03	5.623413251903484e+01	1.022293884980138e+01
5.010000e+07	  0	  3570	   242	4.464759220904457e-03	5.623413251903484e+01	1.035583124478964e+01
5.020000e+07	  0	  3570	  3311	5.149599995752012e-03	5.623413251903484e+01	1.048861513502585e+01
5.030000e+07	  0	  3570	   102	4.868169200393664e-03	5.623413251903484e+01	1.062134645193605e+01
5.040000e+07	  0	  3570	  2197	4.303010679179173e-03	5.623413251903484e+01	1.075420962767081e+01
5.050000e+07	  0	  3570	  2653	4.653029660774905e-03	5.623413251903484e+01	1.088711230982723e+01
5.060000e+07	  0	  3570	   591	5.205513707697544e-03	5.623413251903484e+01	1.102017145310190e+01
5.070000e+07	  0	  3570	  2495	4.419834143559852e-03	5.623413251903484e+01	1.115325139548759e+01
5.080000e+07	  0	  3570	  1412	5.541562161198834e-03	5.623413251903484e+01	1.128625435004113e+01
5.090000e+07	  0	  3570	  2530	4.169710031803981e-03	5.623413251903484e+01	1.141910627130859e+01
