4.770000e+07	  0	  8973	  1195	5.280744437004355e-03	2.371373705661652e+01	1.533081029453501e+00
4.780000e+07	  0	  8973	  7690	4.951769959090031e-03	2.371373705661652e+01	1.586081427512039e+00
4.790000e+07	  0	  8973	  3944	4.549217590090343e-03	2.371373705661652e+01	1.639063748141685e+00
4.800000e+07	  0	  8973	  6004	4.174838200389597e-03	2.371373705661652e+01	1.692046418967505e+00
4.810000e+07	  0	  8973	  2007	4.421778437482837e-03	2.371373705661652e+01	1.745007145579976e+00
4.820000e+07	  0	  8973	  4807	4.582320015672532e-03	2.371373705661652e+01	1.797958643600879e+00
4.830000e+07	  0	  8973	   635	4.508415926283726e-03	2.371373705661652e+01	1.850906015084134e+00
4.840000e+07	  0	  8973	  7467	4.571248105758883e-03	2.371373705661652e+01	1.903858208393630e+00
4.850000e+07	  0	  8973	  4188	4.799609067725387e-03	2.371373705661652e+01	1.956769109009403e+00
4.860000e+07	  0	  8973	  3045	4.386952290831568e-03	2.371373705661652e+01	2.009704294204594e+00
4.870000e+07	  0	  8973	  7795	4.814201588921876e-03	2.371373705661652e+01	2.062584147426183e+00
4.880000e+07	  0	  8973	  7451	4.431627136345064e-03	2.371373705661652e+01	2.115512396300599e+00
4.890000e+07	  0	  8973	  2988	4.291597075177954e-03	2.371373705661652e+01	2.168481110483136e+00
4.900000e+07	  0	  8973	  7994	4.971241702880332e-03	2.371373705661652e+01	2.221378641962060e+00
4.910000e+07	  0	  8973	  5029	5.190680877284574e-03	2.371373705661652e+01	2.274385500847368e+00
4.920000e+07	  0	  8973	  6669	5.274327918796733e-03	2.371373705661652e+01	2.327294593080565e+00
4.930000e+07	  0	  8973	  5670	4.048865214597065e-03	2.371373705661652e+01	2.380308755204673e+00
4.940000e+07	  0	  8973	  4864	5.593956947347315e-03	2.371373705661652e+01	2.433295806233737e+00
4.950000e+07	  0	  8973	  5147	5.380221625834561e-03	2.371373705661652e+01	2.486311127008467e+00
4.960000e+07	  0	  8973	  4230	4.625750984277449e-03	2.371373705661652e+01	2.539285811648800e+00
4.970000e+07	  0	  8973	  3756	4.107989625234823e-03	2.371373705661652e+01	2.592304968208758e+00
4.980000e+07	  0	  8973	  4216	4.253205282727094e-03	2.371373705661652e+01	2.645271566033312e+00
4.990000e+07	  0	  8973	  8118	3.995134020820228e-03	2.371373705661652e+01	2.698236018835050e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8973	   657	5.138648227877941e-03	2.371373705661652e+01	2.751221315257468e+00
5.010000e+07	  0	  8973	  2918	4.567891372657335e-03	2.371373705661652e+01	2.804152417874556e+00
5.020000e+07	  0	  8973	  3943	4.854453285866229e-03	2.371373705661652e+01	2.857139474272433e+00
5.030000e+07	  0	  8973	   649	5.273555752632515e-03	2.371373705661652e+01	2.910022803120176e+00
5.040000e+07	  0	  8973	   579	5.443839418505647e-03	2.371373705661652e+01	2.962984295867531e+00
5.050000e+07	  0	  8973	  3230	4.547872625856513e-03	2.371373705661652e+01	3.015865332335828e+00
5.060000e+07	  0	  8973	  5243	4.644683772196062e-03	2.371373705661652e+01	3.068808644986236e+00
5.070000e+07	  0	  8973	  6427	4.732475867118643e-03	2.371373705661652e+01	3.121713826882882e+00
5.080000e+07	  0	  8973	  5631	4.730482232991287e-03	2.371373705661652e+01	3.174637129110371e+00
5.090000e+07	  0	  8973	   154	4.977395238483560e-03	2.371373705661652e+01	3.227575802747023e+00
5.100000e+07	  0	  8973	  1737	4.151631767423449e-03	2.371373705661652e+01	3.280531791510146e+00
5.110000e+07	  0	  8973	  4076	4.953106762131648e-03	2.371373705661652e+01	3.333496158080815e+00
5.120000e+07	  0	  8973	  2505	4.770168551399524e-03	2.371373705661652e+01	3.386470888898309e+00
5.130000e+07	  0	  8973	  7082	5.243367665648252e-03	2.371373705661652e+01	3.439473415096421e+00
5.140000e+07	  0	  8973	  1790	5.569055586665704e-03	2.371373705661652e+01	3.492476375458721e+00
5.150000e+07	  0	  8973	  4732	4.387999153560093e-03	2.371373705661652e+01	3.545497969872915e+00
5.160000e+07	  0	  8973	  5319	4.690888624984338e-03	2.371373705661652e+01	3.598462602819359e+00
5.170000e+07	  0	  8973	  6963	5.095204383318543e-03	2.371373705661652e+01	3.651446878085328e+00
5.180000e+07	  0	  8973	  7246	5.234158787118907e-03	2.371373705661652e+01	3.704456956437145e+00
5.190000e+07	  0	  8973	  6823	4.458974015198477e-03	2.371373705661652e+01	3.757392189127052e+00
5.200000e+07	  0	  8973	  6104	5.188064162496549e-03	2.371373705661652e+01	3.810345677237221e+00
5.210000e+07	  0	  8973	  5185	5.102091240241862e-03	2.371373705661652e+01	3.863306326483039e+00
5.220000e+07	  0	  8973	   981	5.312397873973237e-03	2.371373705661652e+01	3.916228575929940e+00
5.230000e+07	  0	  8973	  3884	5.244059648251923e-03	2.371373705661652e+01	3.969137396985587e+00
5.240000e+07	  0	  8973	   816	4.522857973461349e-03	2.371373705661652e+01	4.022068564231783e+00
5.250000e+07	  0	  8973	  1627	4.909126203202423e-03	2.371373705661652e+01	4.074993816286481e+00
5.260000e+07	  0	  8973	  7814	4.343520313129901e-03	2.371373705661652e+01	4.127925559811823e+00
5.270000e+07	  0	  8973	  2744	5.136324318698039e-03	2.371373705661652e+01	4.180827901071362e+00
5.280000e+07	  0	  8973	  6316	5.194698238779249e-03	2.371373705661652e+01	4.233769199991388e+00
5.290000e+07	  0	  8973	  6380	4.584446109795778e-03	2.371373705661652e+01	4.286762588414356e+00
5.300000e+07	  0	  8973	  5943	4.225722407542561e-03	2.371373705661652e+01	4.339727703403674e+00
5.310000e+07	  0	  8973	  4914	5.599850002295563e-03	2.371373705661652e+01	4.392695120524341e+00
5.320000e+07	  0	  8973	  2438	4.281248223477847e-03	2.371373705661652e+01	4.445661844499483e+00
5.330000e+07	  0	  8973	  6717	5.173198599685258e-03	2.371373705661652e+01	4.498651708623268e+00
5.340000e+07	  0	  8973	  1419	4.198780648661539e-03	2.371373705661652e+01	4.551634690404664e+00
5.350000e+07	  0	  8973	   837	4.670040114054941e-03	2.371373705661652e+01	4.604605932936734e+00
5.360000e+07	  0	  8973	  1535	4.128447436939557e-03	2.371373705661652e+01	4.657582490378787e+00
5.370000e+07	  0	  8973	  6326	5.037677015166002e-03	2.371373705661652e+01	4.710584001277355e+00
5.380000e+07	  0	  8973	  3604	4.353537458066869e-03	2.371373705661652e+01	4.763529326279156e+00
5.390000e+07	  0	  8973	  6690	5.630793575044428e-03	2.371373705661652e+01	4.816480945128466e+00
5.400000e+07	  0	  8973	  1756	5.307187184760506e-03	2.371373705661652e+01	4.869449005454983e+00
5.410000e+07	  0	  8973	  3743	4.132995953258185e-03	2.371373705661652e+01	4.922408348384173e+00
5.420000e+07	  0	  8973	  3675	4.333968422514951e-03	2.371373705661652e+01	4.975352283929526e+00
5.430000e+07	  0	  8973	  1884	5.231321085594635e-03	2.371373705661652e+01	5.028279217662726e+00
5.440000e+07	  0	  8973	   465	5.334039266063248e-03	2.371373705661652e+01	5.081208109240823e+00
5.450000e+07	  0	  8973	   365	5.653842766967155e-03	2.371373705661652e+01	5.134165567948479e+00
5.460000e+07	  0	  8973	  5535	4.907895147829871e-03	2.371373705661652e+01	5.187093512200824e+00
5.470000e+07	  0	  8973	  6128	4.461744254212216e-03	2.371373705661652e+01	5.240042646828010e+00
5.480000e+07	  0	  8973	  4628	4.754019081950147e-03	2.371373705661652e+01	5.292978823848711e+00
5.490000e+07	  0	  8973	  8129	4.300957123277147e-03	2.371373705661652e+01	5.345952768448472e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8973	  7587	4.955310558685727e-03	2.371373705661652e+01	5.398880996571931e+00
5.510000e+07	  0	  8973	  5530	4.746542838083741e-03	2.371373705661652e+01	5.451844334989101e+00
5.520000e+07	  0	  8973	  2009	4.679179014184255e-03	2.371373705661652e+01	5.504805522257639e+00
5.530000e+07	  0	  8973	  3867	5.015938113223890e-03	2.371373705661652e+01	5.557776393910650e+00
5.540000e+07	  0	  8973	  3970	4.771521163400213e-03	2.371373705661652e+01	5.610741422630658e+00
5.550000e+07	  0	  8973	   987	5.125324506352078e-03	2.371373705661652e+01	5.663720289170713e+00
5.560000e+07	  0	  8973	  3475	4.136897975989344e-03	2.371373705661652e+01	5.716699976221226e+00
5.570000e+07	  0	  8973	  2638	4.871626458558322e-03	2.371373705661652e+01	5.769674688544966e+00
5.580000e+07	  0	  8973	   434	5.109360544763937e-03	2.371373705661652e+01	5.822637798722010e+00
5.590000e+07	  0	  8973	  8867	4.494676774537555e-03	2.371373705661652e+01	5.875624666328370e+00
5.600000e+07	  0	  8973	  6181	4.654137111798997e-03	2.371373705661652e+01	5.928574778090995e+00
5.610000e+07	  0	  8973	  7146	4.936802474203392e-03	2.371373705661652e+01	5.981554398300656e+00
5.620000e+07	  0	  8973	  6771	5.222815195818166e-03	2.371373705661652e+01	6.034482748737129e+00
5.630000e+07	  0	  8973	  3340	4.584055749050344e-03	2.371373705661652e+01	6.087436942003828e+00
5.640000e+07	  0	  8973	   488	4.941311849483153e-03	2.371373705661652e+01	6.140395457254448e+00
5.650000e+07	  0	  8973	  4558	4.710590666667969e-03	2.371373705661652e+01	6.193337232349562e+00
5.660000e+07	  0	  8973	  4016	4.345224684190145e-03	2.371373705661652e+01	6.246281780972978e+00
5.670000e+07	  0	  8973	  4995	4.416398553180335e-03	2.371373705661652e+01	6.299254756312247e+00
5.680000e+07	  0	  8973	  7459	5.039776703085767e-03	2.371373705661652e+01	6.352142622761392e+00
5.690000e+07	  0	  8973	  1123	4.222958523876092e-03	2.371373705661652e+01	6.405092143240868e+00
5.700000e+07	  0	  8973	   317	4.127683873017000e-03	2.371373705661652e+01	6.458067228802913e+00
5.710000e+07	  0	  8973	  3567	5.188573046168057e-03	2.371373705661652e+01	6.510973601577421e+00
5.720000e+07	  0	  8973	  7476	4.275023844105379e-03	2.371373705661652e+01	6.563905444268531e+00
5.730000e+07	  0	  8973	  1503	5.598121729680745e-03	2.371373705661652e+01	6.616904250020863e+00
5.740000e+07	  0	  8973	  3099	4.196373568010272e-03	2.371373705661652e+01	6.669847486382134e+00
5.750000e+07	  0	  8973	  5830	4.901992274436830e-03	2.371373705661652e+01	6.722832598150656e+00
5.760000e+07	  0	  8973	  6945	4.610834543923048e-03	2.371373705661652e+01	6.775809183245544e+00
5.770000e+07	  0	  8973	   179	4.507417043643496e-03	2.371373705661652e+01	6.828798273637488e+00
5.780000e+07	  0	  8973	   227	4.720657485067251e-03	2.371373705661652e+01	6.881762392999644e+00
5.790000e+07	  0	  8973	  4661	4.271210259190133e-03	2.371373705661652e+01	6.934756469621070e+00
5.800000e+07	  0	  8973	  1568	5.280959030317193e-03	2.371373705661652e+01	6.987719476714244e+00
5.810000e+07	  0	  8973	  7763	4.427375114808371e-03	2.371373705661652e+01	7.040713124906715e+00
5.820000e+07	  0	  8973	  8667	5.203943523042436e-03	2.371373705661652e+01	7.093676040164264e+00
5.830000e+07	  0	  8973	  4512	4.181844494455663e-03	2.371373705661652e+01	7.146622839674262e+00
5.840000e+07	  0	  8973	  4967	4.979668098323130e-03	2.371373705661652e+01	7.199576973348072e+00
5.850000e+07	  0	  8973	  3580	5.485805642947689e-03	2.371373705661652e+01	7.252509146804561e+00
5.860000e+07	  0	  8973	  5940	5.310992376918591e-03	2.371373705661652e+01	7.305442265531115e+00
5.870000e+07	  0	  8973	  4124	5.366135366527589e-03	2.371373705661652e+01	7.358362951548927e+00
5.880000e+07	  0	  8973	   348	5.362768489316415e-03	2.371373705661652e+01	7.411295387423654e+00
5.890000e+07	  0	  8973	  4257	5.396425049743104e-03	2.371373705661652e+01	7.464233640112058e+00
5.900000e+07	  0	  8973	  1171	5.506801541051382e-03	2.371373705661652e+01	7.517186121264665e+00
5.910000e+07	  0	  8973	  7436	4.475433484865204e-03	2.371373705661652e+01	7.570108385484142e+00
5.920000e+07	  0	  8973	  3409	5.342607852679830e-03	2.371373705661652e+01	7.623063983272566e+00
5.930000e+07	  0	  8973	  2812	4.883040701837369e-03	2.371373705661652e+01	7.676022445334423e+00
5.940000e+07	  0	  8973	  1350	5.287262908072935e-03	2.371373705661652e+01	7.728990956237247e+00
5.950000e+07	  0	  8973	  7271	4.800520727036044e-03	2.371373705661652e+01	7.781965047631144e+00
5.960000e+07	  0	  8973	  3503	4.582566223722511e-03	2.371373705661652e+01	7.834937626712794e+00
5.970000e+07	  0	  8973	  1920	4.628925427274576e-03	2.371373705661652e+01	7.887923127496292e+00
5.980000e+07	  0	  8973	  6728	5.033146886181787e-03	3.162277660168375e+01	3.194666554176596e-02
5.990000e+07	  0	  8973	  5904	4.239586346808747e-03	3.162277660168375e+01	8.488199578457027e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8973	  4316	4.151146772115846e-03	3.162277660168375e+01	1.378718502065066e-01
6.010000e+07	  0	  8973	  8118	4.159889265362076e-03	3.162277660168375e+01	1.908561167316781e-01
6.020000e+07	  0	  8973	  5251	4.681142084824485e-03	3.162277660168375e+01	2.438196928643674e-01
6.030000e+07	  0	  8973	  8714	4.606384825213571e-03	3.162277660168375e+01	2.967822115653753e-01
6.040000e+07	  0	  8973	  7993	4.668500050669350e-03	3.162277660168375e+01	3.497335206730974e-01
6.050000e+07	  0	  8973	  8402	4.606306977788449e-03	3.162277660168375e+01	4.026719803507157e-01
6.060000e+07	  0	  8973	   485	5.201976675150625e-03	3.162277660168375e+01	4.556284329387412e-01
6.070000e+07	  0	  8973	  4751	4.847914166225243e-03	3.162277660168375e+01	5.085607139854745e-01
6.080000e+07	  0	  8973	  3828	4.593241456098567e-03	3.162277660168375e+01	5.614758149212122e-01
6.090000e+07	  0	  8973	  5278	5.433236934904812e-03	3.162277660168375e+01	6.143873678121061e-01
6.100000e+07	  0	  8973	  6117	4.330070856421430e-03	3.162277660168375e+01	6.673198732796751e-01
6.110000e+07	  0	  8973	  7244	4.356292049839370e-03	3.162277660168375e+01	7.202549685403709e-01
6.120000e+07	  0	  8973	  8264	4.140540559840241e-03	3.162277660168375e+01	7.732355748202304e-01
6.130000e+07	  0	  8973	  1542	4.011596442368469e-03	3.162277660168375e+01	8.261804519225526e-01
6.140000e+07	  0	  8973	  3550	4.480193471974172e-03	3.162277660168375e+01	8.791524413540652e-01
6.150000e+07	  0	  8973	   351	5.013757644207322e-03	3.162277660168375e+01	9.321141603124881e-01
6.160000e+07	  0	  8973	  4541	4.382245485604145e-03	3.162277660168375e+01	9.850997239172419e-01
6.170000e+07	  0	  8973	  5054	4.178297062574378e-03	3.162277660168375e+01	1.038095915454871e+00
6.180000e+07	  0	  8973	  6183	5.148215933648956e-03	3.162277660168375e+01	1.091073815234027e+00
6.190000e+07	  0	  8973	  3251	4.762882459393697e-03	3.162277660168375e+01	1.144051878510367e+00
6.200000e+07	  0	  8973	  5122	4.595418767528565e-03	3.162277660168375e+01	1.197013197864023e+00
6.210000e+07	  0	  8973	  7306	4.205181354877000e-03	3.162277660168375e+01	1.250009446465769e+00
6.220000e+07	  0	  8973	  1598	4.824548375719414e-03	3.162277660168375e+01	1.302968791363893e+00
6.230000e+07	  0	  8973	  6582	5.040692010400742e-03	3.162277660168375e+01	1.355899095599209e+00
6.240000e+07	  0	  8973	  5229	4.407321027663666e-03	3.162277660168375e+01	1.408839988202400e+00
6.250000e+07	  0	  8973	  1197	4.833794223820424e-03	3.162277660168375e+01	1.461806916695321e+00
6.260000e+07	  0	  8973	  5059	5.286263451800304e-03	3.162277660168375e+01	1.514730085604999e+00
6.270000e+07	  0	  8973	  7751	4.860535497133727e-03	3.162277660168375e+01	1.567680190599629e+00
6.280000e+07	  0	  8973	   138	4.623224395200035e-03	3.162277660168375e+01	1.620620980659881e+00
6.290000e+07	  0	  8973	  4866	4.851675663185523e-03	3.162277660168375e+01	1.673547705547464e+00
6.300000e+07	  0	  8973	  2539	5.098539531645534e-03	3.162277660168375e+01	1.726485157943040e+00
6.310000e+07	  0	  8973	  3935	5.048497220601655e-03	3.162277660168375e+01	1.779440968403704e+00
6.320000e+07	  0	  8973	  8589	4.679882808125293e-03	3.162277660168375e+01	1.832386364793944e+00
6.330000e+07	  0	  8973	  6779	5.542305777295004e-03	3.162277660168375e+01	1.885378161691753e+00
6.340000e+07	  0	  8973	  5433	4.695733288525979e-03	3.162277660168375e+01	1.938294529701321e+00
6.350000e+07	  0	  8973	  4744	4.710783882385264e-03	3.162277660168375e+01	1.991285528502255e+00
6.360000e+07	  0	  8973	  5309	4.465628604567503e-03	3.162277660168375e+01	2.044251685244163e+00
6.370000e+07	  0	  8973	  4590	5.085026820917265e-03	3.162277660168375e+01	2.097261436633175e+00
6.380000e+07	  0	  8973	  4164	4.511256309311967e-03	3.162277660168375e+01	2.150221517270932e+00
6.390000e+07	  0	  8973	  4887	4.864818791717850e-03	3.162277660168375e+01	2.203175682219325e+00
6.400000e+07	  0	  8973	  7084	4.709489922282421e-03	3.162277660168375e+01	2.256190132681852e+00
6.410000e+07	  0	  8973	  6213	4.625162776455614e-03	3.162277660168375e+01	2.309123859400410e+00
6.420000e+07	  0	  8973	  4194	4.552273185931782e-03	3.162277660168375e+01	2.362065785719703e+00
6.430000e+07	  0	  8973	  6591	4.768321282859539e-03	3.162277660168375e+01	2.415022350653990e+00
6.440000e+07	  0	  8973	  5951	4.411603997563159e-03	3.162277660168375e+01	2.467973777599130e+00
6.450000e+07	  0	  8973	  1603	4.596149105752296e-03	3.162277660168375e+01	2.520925292450331e+00
6.460000e+07	  0	  8973	  8768	4.664590767821440e-03	3.162277660168375e+01	2.573869273282108e+00
6.470000e+07	  0	  8973	  3866	5.162372645688655e-03	3.162277660168375e+01	2.626814745405567e+00
6.480000e+07	  0	  8973	  6237	4.637602037171413e-03	3.162277660168375e+01	2.679765415792214e+00
6.490000e+07	  0	  8973	   152	4.477637706793266e-03	3.162277660168375e+01	2.732731138025338e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8973	  6473	5.075328596864423e-03	3.162277660168375e+01	2.785671028267791e+00
6.510000e+07	  0	  8973	  4682	5.152295650491033e-03	3.162277660168375e+01	2.838645969889083e+00
6.520000e+07	  0	  8973	  7850	5.020404604754588e-03	3.162277660168375e+01	2.891594009200066e+00
6.530000e+07	  0	  8973	  1349	4.842960344289889e-03	3.162277660168375e+01	2.944543161603763e+00
6.540000e+07	  0	  8973	  8705	4.623879957401275e-03	3.162277660168375e+01	2.997499056914652e+00
6.550000e+07	  0	  8973	  7438	5.304199646001693e-03	3.162277660168375e+01	3.050457957714231e+00
6.560000e+07	  0	  8973	  3110	4.511543057296213e-03	3.162277660168375e+01	3.103417622042022e+00
6.570000e+07	  0	  8973	    92	4.786393798036417e-03	3.162277660168375e+01	3.156378287914866e+00
6.580000e+07	  0	  8973	  5627	4.924814169789469e-03	3.162277660168375e+01	3.209342421893357e+00
6.590000e+07	  0	  8973	  3246	4.565495781396604e-03	3.162277660168375e+01	3.262314335022017e+00
6.600000e+07	  0	  8973	  2464	4.601145715475603e-03	3.162277660168375e+01	3.315264376425068e+00
6.610000e+07	  0	  8973	  6583	4.868907774476838e-03	3.162277660168375e+01	3.368233655736435e+00
6.620000e+07	  0	  8973	  3092	5.384217872582340e-03	3.162277660168375e+01	3.421178195420240e+00
6.630000e+07	  0	  8973	  4219	4.898925712152464e-03	3.162277660168375e+01	3.474147623339911e+00
6.640000e+07	  0	  8973	  6283	4.103105107492301e-03	3.162277660168375e+01	3.527101537625190e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6283]	= 2.578057e-02
E_error	= 9.569709976901728e-01
L_error	= 1.013997358952701e+21
dE_correct	= 0.000000000000000e+00
step	= 6.640000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14109.014259[s]
user time	= 13501.364000[s]
system time	= 310.960000[s]
Execution Time	(total	= 1.410901e+04 [s])
Predictor		= 6.708627e+03 [s]	47.55 [%]
Corrector		= 5.591235e+03 [s]	39.63 [%]
Fragmentation		= 4.790764e+02 [s]	 3.40 [%]
Orbital_Elements	= 3.357621e+02 [s]	 2.38 [%]
Iteration		= 3.169231e+01 [s]	 0.22 [%]
Energy			= 2.660362e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.599610e+02 [s]	 6.80 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.640000e+07	  0	  8973	  6283	4.103105107492301e-03	3.162277660168376e+01	3.527101537625190e+00
6.650000e+07	  0	  8973	  5105	4.621595444496373e-03	3.162277660168376e+01	3.575667687655831e+00
6.660000e+07	  0	  8973	  7642	5.237904895855221e-03	3.162277660168376e+01	3.628559028992089e+00
6.670000e+07	  0	  8973	  2560	4.994193222861637e-03	3.162277660168376e+01	3.681460357856639e+00
6.680000e+07	  0	  8973	   716	4.895674245916990e-03	3.162277660168376e+01	3.734425617350852e+00
6.690000e+07	  0	  8973	  2477	4.538875680725224e-03	3.162277660168376e+01	3.787392137012689e+00
6.700000e+07	  0	  8973	  4044	4.372092899532405e-03	3.162277660168376e+01	3.840443919802300e+00
6.710000e+07	  0	  8973	  7948	5.005632557047313e-03	3.162277660168376e+01	3.893456307781594e+00
6.720000e+07	  0	  8973	  3920	4.873041834045880e-03	3.162277660168376e+01	3.946544025903773e+00
6.730000e+07	  0	  8973	  4397	4.162003780305592e-03	3.162277660168376e+01	3.999611285398446e+00
6.740000e+07	  0	  8973	  2487	4.731627240940073e-03	3.162277660168376e+01	4.052687330247587e+00
6.750000e+07	  0	  8973	  8647	5.501292759394990e-03	3.162277660168376e+01	4.105775838057064e+00
6.760000e+07	  0	  8973	  3555	5.138688679418858e-03	3.162277660168376e+01	4.158836404678603e+00
6.770000e+07	  0	  8973	  2290	4.196919826593207e-03	3.162277660168376e+01	4.211847046817896e+00
6.780000e+07	  0	  8973	  2009	4.683978876877675e-03	3.162277660168376e+01	4.264905590813418e+00
6.790000e+07	  0	  8973	  1714	4.493394890734228e-03	3.162277660168376e+01	4.317877232924056e+00
6.800000e+07	  0	  8973	  7952	4.709590122878303e-03	3.162277660168376e+01	4.370865863389267e+00
6.810000e+07	  0	  8973	   104	4.675135647943752e-03	3.162277660168376e+01	4.423776411102809e+00
6.820000e+07	  0	  8973	  5337	4.939831050486680e-03	3.162277660168376e+01	4.476684716650991e+00
6.830000e+07	  0	  8973	  7866	4.614447177455826e-03	3.162277660168376e+01	4.529593703637127e+00
6.840000e+07	  0	  8973	  7573	4.206501423495046e-03	3.162277660168376e+01	4.582527402234247e+00
6.850000e+07	  0	  8973	  5437	4.276098262741324e-03	3.162277660168376e+01	4.635467195078757e+00
6.860000e+07	  0	  8973	  7817	5.361466402786882e-03	3.162277660168376e+01	4.688389904266886e+00
6.870000e+07	  0	  8973	  5698	4.139014677555870e-03	3.162277660168376e+01	4.741343432661440e+00
6.880000e+07	  0	  8973	   677	4.868850885346962e-03	3.162277660168376e+01	4.794359230072751e+00
6.890000e+07	  0	  8973	  5682	5.565636163627108e-03	3.162277660168376e+01	4.847361760655380e+00
6.900000e+07	  0	  8973	  3773	4.531763687601751e-03	3.162277660168376e+01	4.900384393445821e+00
6.910000e+07	  0	  8973	  4448	4.340868751008644e-03	3.162277660168376e+01	4.953445314088379e+00
6.920000e+07	  0	  8973	  8003	4.610551628905181e-03	3.162277660168376e+01	5.006501236332976e+00
6.930000e+07	  0	  8973	  5674	4.006594206352456e-03	3.162277660168376e+01	5.059563369274960e+00
6.940000e+07	  0	  8973	   174	4.349742068880629e-03	3.162277660168376e+01	5.112609271967047e+00
6.950000e+07	  0	  8973	  6183	5.573267158619528e-03	3.162277660168376e+01	5.165629101901767e+00
6.960000e+07	  0	  8973	  2899	5.569550013248358e-03	3.162277660168376e+01	5.218652041181099e+00
6.970000e+07	  0	  8973	  1217	5.293327985319919e-03	3.162277660168376e+01	5.271661282582945e+00
6.980000e+07	  0	  8973	  5725	5.673977877142321e-03	3.162277660168376e+01	5.324661744092863e+00
6.990000e+07	  0	  8973	  1372	5.639815667126786e-03	3.162277660168376e+01	5.377592149687672e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8973	  8898	4.955953142951188e-03	3.162277660168376e+01	5.430563103068031e+00
7.010000e+07	  0	  8973	  3258	5.084950853764617e-03	3.162277660168376e+01	5.483524169440954e+00
7.020000e+07	  0	  8973	  5154	5.427844558705154e-03	3.162277660168376e+01	5.536444257893447e+00
7.030000e+07	  0	  8973	  1818	4.845468590996886e-03	3.162277660168376e+01	5.589396565334732e+00
7.040000e+07	  0	  8973	  4207	4.723946207051990e-03	3.162277660168376e+01	5.642373169451538e+00
7.050000e+07	  0	  8973	  4169	4.975772370580065e-03	3.162277660168376e+01	5.695346587597589e+00
7.060000e+07	  0	  8973	  2119	4.803271530088311e-03	3.162277660168376e+01	5.748336838571159e+00
7.070000e+07	  0	  8973	  1119	5.587937759881590e-03	3.162277660168376e+01	5.801307290976856e+00
7.080000e+07	  0	  8973	  8604	4.777266649682891e-03	3.162277660168376e+01	5.854341066814440e+00
7.090000e+07	  0	  8973	  5462	5.429146536476901e-03	3.162277660168376e+01	5.907349241710360e+00
7.100000e+07	  0	  8973	  4949	4.689134442871242e-03	3.162277660168376e+01	5.960385844013510e+00
7.110000e+07	  0	  8973	  6625	4.887400059033412e-03	3.162277660168376e+01	6.013398293618856e+00
7.120000e+07	  0	  8973	  4087	4.856385562709157e-03	3.162277660168376e+01	6.066414385715049e+00
7.130000e+07	  0	  8973	  4044	4.584345190554841e-03	3.162277660168376e+01	6.119445903013036e+00
7.140000e+07	  0	  8973	  5802	4.778826412272725e-03	3.162277660168376e+01	6.172432618948871e+00
7.150000e+07	  0	  8973	  4965	4.807057303492565e-03	3.162277660168376e+01	6.225422692897034e+00
7.160000e+07	  0	  8973	  8531	4.923281360679820e-03	3.162277660168376e+01	6.278448021043572e+00
7.170000e+07	  0	  8973	  7461	4.649484028875855e-03	3.162277660168376e+01	6.331412617541996e+00
7.180000e+07	  0	  8973	  7563	4.387484690788463e-03	3.162277660168376e+01	6.384391539656378e+00
7.190000e+07	  0	  8973	  6136	4.612033978640537e-03	3.162277660168376e+01	6.437354109455357e+00
7.200000e+07	  0	  8973	   327	4.299979600635120e-03	3.162277660168376e+01	6.490334153444060e+00
7.210000e+07	  0	  8973	  4907	5.153584473888118e-03	3.162277660168376e+01	6.543322759425900e+00
7.220000e+07	  0	  8973	    78	5.624802695107640e-03	3.162277660168376e+01	6.596302789236654e+00
7.230000e+07	  0	  8973	  5163	4.842111116768960e-03	3.162277660168376e+01	6.649275454811902e+00
7.240000e+07	  0	  8973	  4702	5.186704533763528e-03	3.162277660168376e+01	6.702265918617424e+00
