4.580000e+07	  0	  8932	  5789	4.705498053837531e-03	2.371373705661654e+01	8.897386211942058e-01
4.590000e+07	  0	  8932	   240	4.865801523436379e-03	2.371373705661654e+01	9.435034122413093e-01
4.600000e+07	  0	  8932	  6719	4.635238307315921e-03	2.371373705661654e+01	9.972167790931504e-01
4.610000e+07	  0	  8932	  2890	4.865607062254990e-03	2.371373705661654e+01	1.050995669838555e+00
4.620000e+07	  0	  8932	  7492	5.442036511543544e-03	2.371373705661654e+01	1.104687094178911e+00
4.630000e+07	  0	  8932	  5067	5.354914198281193e-03	2.371373705661654e+01	1.158411367353435e+00
4.640000e+07	  0	  8932	   986	4.643525566991518e-03	2.371373705661654e+01	1.212127569975191e+00
4.650000e+07	  0	  8932	   808	4.290759448112983e-03	2.371373705661654e+01	1.265886792133762e+00
4.660000e+07	  0	  8932	  6771	5.032511048216343e-03	2.371373705661654e+01	1.319600041586655e+00
4.670000e+07	  0	  8932	  8452	4.425519645316513e-03	2.371373705661654e+01	1.373314261872381e+00
4.680000e+07	  0	  8932	  5988	4.170306384027501e-03	2.371373705661654e+01	1.427082437765181e+00
4.690000e+07	  0	  8932	    33	4.282598315715298e-03	2.371373705661654e+01	1.480795064668934e+00
4.700000e+07	  0	  8932	  7200	5.133461349097312e-03	2.371373705661654e+01	1.534534929522025e+00
4.710000e+07	  0	  8932	  3323	5.111759968373358e-03	2.371373705661654e+01	1.588312947432492e+00
4.720000e+07	  0	  8932	   780	4.390097039434062e-03	2.371373705661654e+01	1.642090166247324e+00
4.730000e+07	  0	  8932	  8493	4.047869051745936e-03	2.371373705661654e+01	1.695858180782967e+00
4.740000e+07	  0	  8932	  4150	4.729670831629518e-03	2.371373705661654e+01	1.749636154113552e+00
4.750000e+07	  0	  8932	  2233	4.208248532300128e-03	2.371373705661654e+01	1.803400911155839e+00
4.760000e+07	  0	  8932	  3407	5.562857143608410e-03	2.371373705661654e+01	1.857152214089703e+00
4.770000e+07	  0	  8932	   529	4.940127934948107e-03	2.371373705661654e+01	1.910972789347607e+00
4.780000e+07	  0	  8932	  1606	4.977008959162328e-03	2.371373705661654e+01	1.964741838829591e+00
4.790000e+07	  0	  8932	  6586	4.713181857348452e-03	2.371373705661654e+01	2.018507362094475e+00
4.800000e+07	  0	  8932	  7206	4.311085841841268e-03	2.371373705661654e+01	2.072265967345602e+00
4.810000e+07	  0	  8932	  6235	5.085972902342800e-03	2.371373705661654e+01	2.126002100877840e+00
4.820000e+07	  0	  8932	  1399	4.327555946059575e-03	2.371373705661654e+01	2.179734109238761e+00
4.830000e+07	  0	  8932	  7551	4.544814303412042e-03	2.371373705661654e+01	2.233469478489491e+00
4.840000e+07	  0	  8932	  6568	4.909088121744137e-03	2.371373705661654e+01	2.287165221345920e+00
4.850000e+07	  0	  8932	  8845	5.312685791284100e-03	2.371373705661654e+01	2.340915458524306e+00
4.860000e+07	  0	  8932	  8007	4.563873940465572e-03	2.371373705661654e+01	2.394632460256456e+00
4.870000e+07	  0	  8932	  4952	4.887655494372472e-03	2.371373705661654e+01	2.448344500725864e+00
4.880000e+07	  0	  8932	  8500	5.214585784291587e-03	2.371373705661654e+01	2.502066481008385e+00
4.890000e+07	  0	  8932	  7922	5.294116928492351e-03	2.371373705661654e+01	2.555791641663073e+00
4.900000e+07	  0	  8932	  3176	5.488640757339483e-03	2.371373705661654e+01	2.609539496551057e+00
4.910000e+07	  0	  8932	  2800	4.679569803186658e-03	2.371373705661654e+01	2.663301553001404e+00
4.920000e+07	  0	  8932	  6181	4.995681304930716e-03	2.371373705661654e+01	2.717030371664084e+00
4.930000e+07	  0	  8932	  6316	4.660892423588517e-03	2.371373705661654e+01	2.770828867564655e+00
4.940000e+07	  0	  8932	  2904	4.208527440852683e-03	2.371373705661654e+01	2.824608957618927e+00
4.950000e+07	  0	  8932	  7434	5.020090852293032e-03	2.371373705661654e+01	2.878418251467254e+00
4.960000e+07	  0	  8932	  4561	5.026766991394089e-03	2.371373705661654e+01	2.932183319272391e+00
4.970000e+07	  0	  8932	  1440	4.348380160435476e-03	2.371373705661654e+01	2.985994337783142e+00
4.980000e+07	  0	  8932	  3665	4.749312582853120e-03	2.371373705661654e+01	3.039749836091553e+00
4.990000e+07	  0	  8932	  3212	4.431493253148998e-03	2.371373705661654e+01	3.093532637628902e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8932	  6526	5.090034986867026e-03	2.371373705661654e+01	3.147283944375801e+00
5.010000e+07	  0	  8932	  7539	4.826620722067353e-03	2.371373705661654e+01	3.201070940967041e+00
5.020000e+07	  0	  8932	  1946	5.189850931610692e-03	2.371373705661654e+01	3.254821019190522e+00
5.030000e+07	  0	  8932	  4227	5.209147345633750e-03	2.371373705661654e+01	3.308543305010033e+00
5.040000e+07	  0	  8932	   634	4.787995834710202e-03	2.371373705661654e+01	3.362197937094519e+00
5.050000e+07	  0	  8932	  1368	5.125744018126425e-03	2.371373705661654e+01	3.415922450458255e+00
5.060000e+07	  0	  8932	  1277	5.214857952165705e-03	2.371373705661654e+01	3.469623555077190e+00
5.070000e+07	  0	  8932	  3621	5.279672592399644e-03	2.371373705661654e+01	3.523344629914415e+00
5.080000e+07	  0	  8932	  4801	4.784726263037519e-03	2.371373705661654e+01	3.577017784754373e+00
5.090000e+07	  0	  8932	   316	4.973868303273349e-03	2.371373705661654e+01	3.630763519924858e+00
5.100000e+07	  0	  8932	  5760	4.367876865798473e-03	2.371373705661654e+01	3.684492395505273e+00
5.110000e+07	  0	  8932	  3999	5.306878193591017e-03	2.371373705661654e+01	3.738261214067390e+00
5.120000e+07	  0	  8932	  4922	5.463812102732827e-03	2.371373705661654e+01	3.792055247612799e+00
5.130000e+07	  0	  8932	  5470	4.103693423276790e-03	2.371373705661654e+01	3.845813106296200e+00
5.140000e+07	  0	  8932	  8879	5.015143676676913e-03	2.371373705661654e+01	3.899617344288285e+00
5.150000e+07	  0	  8932	  2618	4.942595804024341e-03	2.371373705661654e+01	3.953422568727703e+00
5.160000e+07	  0	  8932	  2785	4.564507993717080e-03	2.371373705661654e+01	4.007215234406856e+00
5.170000e+07	  0	  8932	  1811	4.771048745146799e-03	2.371373705661654e+01	4.061008699188632e+00
5.180000e+07	  0	  8932	  8258	5.071299865394316e-03	2.371373705661654e+01	4.114785904753327e+00
5.190000e+07	  0	  8932	   420	4.533865129624689e-03	2.371373705661654e+01	4.168576055856914e+00
5.200000e+07	  0	  8932	  7125	4.461404797171336e-03	2.371373705661654e+01	4.222304774347135e+00
5.210000e+07	  0	  8932	   171	4.767756548853349e-03	2.371373705661654e+01	4.276089131576694e+00
5.220000e+07	  0	  8932	  8386	5.499144320040254e-03	2.371373705661654e+01	4.329783525783286e+00
5.230000e+07	  0	  8932	  5294	4.682034072720645e-03	2.371373705661654e+01	4.383484171180370e+00
5.240000e+07	  0	  8932	    56	4.765387969975204e-03	2.371373705661654e+01	4.437187617211322e+00
5.250000e+07	  0	  8932	  8363	5.041068239280370e-03	2.371373705661654e+01	4.490893836307619e+00
5.260000e+07	  0	  8932	  3080	5.118974891642782e-03	2.371373705661654e+01	4.544602546058618e+00
5.270000e+07	  0	  8932	  3871	4.393482867531283e-03	2.371373705661654e+01	4.598304452422945e+00
5.280000e+07	  0	  8932	  6745	4.216811091427295e-03	2.371373705661654e+01	4.652022909020028e+00
5.290000e+07	  0	  8932	  6171	4.952047396756983e-03	2.371373705661654e+01	4.705776935515100e+00
5.300000e+07	  0	  8932	  5452	4.642688340416938e-03	2.371373705661654e+01	4.759525904741325e+00
5.310000e+07	  0	  8932	  8588	4.726361399955039e-03	2.371373705661654e+01	4.813295855312890e+00
5.320000e+07	  0	  8932	  6266	4.375154611807801e-03	2.371373705661654e+01	4.867083678918713e+00
5.330000e+07	  0	  8932	  5987	5.056746059697281e-03	2.371373705661654e+01	4.920848730120214e+00
5.340000e+07	  0	  8932	  8696	4.440625820224717e-03	2.371373705661654e+01	4.974650515682577e+00
5.350000e+07	  0	  8932	  8305	5.302974245787156e-03	2.371373705661654e+01	5.028464529480343e+00
5.360000e+07	  0	  8932	  4889	5.112474288351543e-03	2.371373705661654e+01	5.082243498785123e+00
5.370000e+07	  0	  8932	  6584	5.107078828521353e-03	2.371373705661654e+01	5.136038507231435e+00
5.380000e+07	  0	  8932	   998	5.187548298719728e-03	2.371373705661654e+01	5.189767558652957e+00
5.390000e+07	  0	  8932	  4653	4.586548429029061e-03	2.371373705661654e+01	5.243551924269711e+00
5.400000e+07	  0	  8932	  2304	4.391716430893665e-03	2.371373705661654e+01	5.297291040876191e+00
5.410000e+07	  0	  8932	  1858	5.278049323557101e-03	2.371373705661654e+01	5.351014666128320e+00
5.420000e+07	  0	  8932	  6745	4.099635384029920e-03	2.371373705661654e+01	5.404731621651083e+00
5.430000e+07	  0	  8932	  4461	4.931467149079486e-03	2.371373705661654e+01	5.458430435664786e+00
5.440000e+07	  0	  8932	  8458	5.559588152098273e-03	2.371373705661654e+01	5.512144223434330e+00
5.450000e+07	  0	  8932	  3429	4.527946812333291e-03	2.371373705661654e+01	5.565862791684772e+00
5.460000e+07	  0	  8932	  3859	5.289041458803777e-03	2.371373705661654e+01	5.619580941482305e+00
5.470000e+07	  0	  8932	  7124	4.424655967837489e-03	2.371373705661654e+01	5.673323990736491e+00
5.480000e+07	  0	  8932	   727	4.559728546592522e-03	2.371373705661654e+01	5.727062404288502e+00
5.490000e+07	  0	  8932	  1980	4.785541919296699e-03	2.371373705661654e+01	5.780792471503124e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8932	  4865	4.376287609718189e-03	2.371373705661654e+01	5.834568083001259e+00
5.510000e+07	  0	  8932	  7764	4.979942414002603e-03	2.371373705661654e+01	5.888345289287884e+00
5.520000e+07	  0	  8932	    28	4.936479224127585e-03	2.371373705661654e+01	5.942139380662296e+00
5.530000e+07	  0	  8932	  2651	4.743689251525842e-03	2.371373705661654e+01	5.995922861803161e+00
5.540000e+07	  0	  8932	  3053	5.359737647601532e-03	2.371373705661654e+01	6.049674013185747e+00
5.550000e+07	  0	  8932	  8062	4.756594781324230e-03	2.371373705661654e+01	6.103469204697864e+00
5.560000e+07	  0	  8932	  1652	4.717395483878349e-03	2.371373705661654e+01	6.157235960003375e+00
5.570000e+07	  0	  8932	  3513	4.539603111405148e-03	2.371373705661654e+01	6.210988921004632e+00
5.580000e+07	  0	  8932	  7329	4.298797833740324e-03	2.371373705661654e+01	6.264744020861416e+00
5.590000e+07	  0	  8932	  2204	4.852739662868785e-03	2.371373705661654e+01	6.318511811666870e+00
5.600000e+07	  0	  8932	  6883	4.634263237366225e-03	2.371373705661654e+01	6.372238085722954e+00
5.610000e+07	  0	  8932	  2136	4.961324340501947e-03	2.371373705661654e+01	6.425950697895653e+00
5.620000e+07	  0	  8932	  7950	5.143313230763908e-03	2.371373705661654e+01	6.479677623906190e+00
5.630000e+07	  0	  8932	  1507	5.243621021989108e-03	2.371373705661654e+01	6.533416849586613e+00
5.640000e+07	  0	  8932	  1991	5.018502037869869e-03	2.371373705661654e+01	6.587160220532774e+00
5.650000e+07	  0	  8932	  7028	4.541196180193945e-03	2.371373705661654e+01	6.640861022005343e+00
5.660000e+07	  0	  8932	   775	4.542283342779619e-03	2.371373705661654e+01	6.694597836424109e+00
5.670000e+07	  0	  8932	  2035	4.928489728630646e-03	2.371373705661654e+01	6.748349974212672e+00
5.680000e+07	  0	  8932	  3118	4.861357356210847e-03	2.371373705661654e+01	6.802113588801897e+00
5.690000e+07	  0	  8932	  5881	5.100534891688693e-03	2.371373705661654e+01	6.855861028049953e+00
5.700000e+07	  0	  8932	   974	4.296973073582420e-03	2.371373705661654e+01	6.909643842322197e+00
5.710000e+07	  0	  8932	   115	4.389321233590888e-03	2.371373705661654e+01	6.963401306793715e+00
5.720000e+07	  0	  8932	  6893	5.022202270109515e-03	2.371373705661654e+01	7.017150167622126e+00
5.730000e+07	  0	  8932	  4724	4.901981479271047e-03	2.371373705661654e+01	7.070955553009072e+00
5.740000e+07	  0	  8932	  5316	5.478496114110971e-03	2.371373705661654e+01	7.124719761417010e+00
5.750000e+07	  0	  8932	  6545	4.552221167431427e-03	2.371373705661654e+01	7.178474717092315e+00
5.760000e+07	  0	  8932	  4917	5.162515953142889e-03	2.371373705661654e+01	7.232192785848511e+00
5.770000e+07	  0	  8932	  2474	4.654211159948525e-03	2.371373705661654e+01	7.285971774741239e+00
5.780000e+07	  0	  8932	  6119	4.799831726163899e-03	2.371373705661654e+01	7.339729482811513e+00
5.790000e+07	  0	  8932	  3367	4.709400449459489e-03	2.371373705661654e+01	7.393470330005830e+00
5.800000e+07	  0	  8932	  8157	5.041052450599695e-03	2.371373705661654e+01	7.447196347141476e+00
5.810000e+07	  0	  8932	  4997	4.625151411621004e-03	2.371373705661654e+01	7.500952820398197e+00
5.820000e+07	  0	  8932	  2902	4.963170977206985e-03	2.371373705661654e+01	7.554694639978035e+00
5.830000e+07	  0	  8932	  3895	5.102665963140322e-03	2.371373705661654e+01	7.608402433144985e+00
5.840000e+07	  0	  8932	  4053	5.390372665188047e-03	2.371373705661654e+01	7.662172537166269e+00
5.850000e+07	  0	  8932	  3507	4.514788173209291e-03	2.371373705661654e+01	7.715902430533105e+00
5.860000e+07	  0	  8932	  6169	4.994902313077104e-03	2.371373705661654e+01	7.769623974580528e+00
5.870000e+07	  0	  8932	  6270	5.591818927006105e-03	2.371373705661654e+01	7.823421188791427e+00
5.880000e+07	  0	  8932	  1664	4.413210172670974e-03	2.371373705661654e+01	7.877150969574235e+00
5.890000e+07	  0	  8932	  4773	5.295710980036931e-03	3.162277660168377e+01	2.186213412430999e-02
5.900000e+07	  0	  8932	  7623	4.551385862882737e-03	3.162277660168377e+01	7.561530931476974e-02
5.910000e+07	  0	  8932	  1133	4.792738745106002e-03	3.162277660168377e+01	1.293563308480759e-01
5.920000e+07	  0	  8932	   707	4.364449940512479e-03	3.162277660168377e+01	1.831197394503211e-01
5.930000e+07	  0	  8932	  5582	4.777989203052489e-03	3.162277660168377e+01	2.368787364721499e-01
5.940000e+07	  0	  8932	  5482	4.136059831086137e-03	3.162277660168377e+01	2.906310605863663e-01
5.950000e+07	  0	  8932	  5421	4.033124506283212e-03	3.162277660168377e+01	3.443838263918029e-01
5.960000e+07	  0	  8932	  8256	4.464902538402297e-03	3.162277660168377e+01	3.981433976887025e-01
5.970000e+07	  0	  8932	  3028	4.343138037884609e-03	3.162277660168377e+01	4.518946207908938e-01
5.980000e+07	  0	  8932	  8173	4.972632254340586e-03	3.162277660168377e+01	5.056330718923177e-01
5.990000e+07	  0	  8932	  7549	4.353701586424562e-03	3.162277660168377e+01	5.593725097825500e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8932	   441	5.578599005923100e-03	3.162277660168377e+01	6.131165472297226e-01
6.010000e+07	  0	  8932	  4301	4.664235251868913e-03	3.162277660168377e+01	6.668638078026057e-01
6.020000e+07	  0	  8932	  6706	5.243255847835191e-03	3.162277660168377e+01	7.206192585552912e-01
6.030000e+07	  0	  8932	  1767	4.400103062771348e-03	3.162277660168377e+01	7.743719974837860e-01
6.040000e+07	  0	  8932	   692	4.648591233315485e-03	3.162277660168377e+01	8.280973047254758e-01
6.050000e+07	  0	  8932	  2383	4.420161540454545e-03	3.162277660168377e+01	8.818549933215410e-01
6.060000e+07	  0	  8932	  6971	4.722370519136143e-03	3.162277660168377e+01	9.355855277268573e-01
6.070000e+07	  0	  8932	  7820	4.685158367192421e-03	3.162277660168377e+01	9.893462158560545e-01
6.080000e+07	  0	  8932	  2573	4.945125660887791e-03	3.162277660168377e+01	1.043153677093457e+00
6.090000e+07	  0	  8932	  3140	5.205466839240151e-03	3.162277660168377e+01	1.096901160126684e+00
6.100000e+07	  0	  8932	  8737	4.741494130620978e-03	3.162277660168377e+01	1.150629481742169e+00
6.110000e+07	  0	  8932	  3315	5.641811423185636e-03	3.162277660168377e+01	1.204401258006297e+00
6.120000e+07	  0	  8932	  7865	5.302104680928283e-03	3.162277660168377e+01	1.258139067442765e+00
6.130000e+07	  0	  8932	  7757	4.500554662333563e-03	3.162277660168377e+01	1.311861640672685e+00
6.140000e+07	  0	  8932	  2456	4.428088544936401e-03	3.162277660168377e+01	1.365636342158531e+00
6.150000e+07	  0	  8932	  6774	4.499374352878579e-03	3.162277660168377e+01	1.419364745077519e+00
6.160000e+07	  0	  8932	  3343	4.847164513771430e-03	3.162277660168377e+01	1.473107153802744e+00
6.170000e+07	  0	  8932	  8872	4.339536773032756e-03	3.162277660168377e+01	1.526852813880558e+00
6.180000e+07	  0	  8932	  5911	5.012043424814791e-03	3.162277660168377e+01	1.580573276528936e+00
6.190000e+07	  0	  8932	  5654	5.240066245180764e-03	3.162277660168377e+01	1.634358074841490e+00
6.200000e+07	  0	  8932	  3581	5.257897635674097e-03	3.162277660168377e+01	1.688077911228966e+00
6.210000e+07	  0	  8932	  4317	4.443740298890018e-03	3.162277660168377e+01	1.741861940778612e+00
6.220000e+07	  0	  8932	  2846	4.413709099616390e-03	3.162277660168377e+01	1.795593675313176e+00
6.230000e+07	  0	  8932	  7559	4.930961905452328e-03	3.162277660168377e+01	1.849399583559793e+00
6.240000e+07	  0	  8932	  6785	5.324579074786065e-03	3.162277660168377e+01	1.903145954982473e+00
6.250000e+07	  0	  8932	  8913	5.035728562833947e-03	3.162277660168377e+01	1.956913650743522e+00
6.260000e+07	  0	  8932	  5926	4.888562233667094e-03	3.162277660168377e+01	2.010686887586047e+00
6.270000e+07	  0	  8932	  5514	4.773855196815131e-03	3.162277660168377e+01	2.064416550861035e+00
6.280000e+07	  0	  8932	   630	5.293143191214334e-03	3.162277660168377e+01	2.118189684831033e+00
6.290000e+07	  0	  8932	  2847	5.571031038786840e-03	3.162277660168377e+01	2.171943952199471e+00
6.300000e+07	  0	  8932	  7315	4.613770365436492e-03	3.162277660168377e+01	2.225685566358600e+00
6.310000e+07	  0	  8932	  4479	4.475394115767692e-03	3.162277660168377e+01	2.279406591847216e+00
6.320000e+07	  0	  8932	  2629	4.076572892893244e-03	3.162277660168377e+01	2.333152787078745e+00
6.330000e+07	  0	  8932	  5686	4.690216748336535e-03	3.162277660168377e+01	2.386875644030445e+00
6.340000e+07	  0	  8932	  8010	4.796671984039155e-03	3.162277660168377e+01	2.440572038745746e+00
6.350000e+07	  0	  8932	  7822	5.174682455184007e-03	3.162277660168377e+01	2.494323784661157e+00
6.360000e+07	  0	  8932	  3435	4.842507455778315e-03	3.162277660168377e+01	2.548070181952581e+00
6.370000e+07	  0	  8932	   650	4.498156981800076e-03	3.162277660168377e+01	2.601804541179907e+00
6.380000e+07	  0	  8932	  2444	5.110546460518782e-03	3.162277660168377e+01	2.655548402747079e+00
6.390000e+07	  0	  8932	  8180	4.097630586035093e-03	3.162277660168377e+01	2.709308472176539e+00
6.400000e+07	  0	  8932	  1447	5.128690070510805e-03	3.162277660168377e+01	2.763103582355833e+00
6.410000e+07	  0	  8932	   137	5.633857140034936e-03	3.162277660168377e+01	2.816858807294498e+00
6.420000e+07	  0	  8932	  1782	4.236767833989199e-03	3.162277660168377e+01	2.870683133754891e+00
6.430000e+07	  0	  8932	  2924	4.870613492706738e-03	3.162277660168377e+01	2.924401910212941e+00
6.440000e+07	  0	  8932	  1912	4.790627114821372e-03	3.162277660168377e+01	2.978206230333517e+00
6.450000e+07	  0	  8932	  6779	4.323073464895378e-03	3.162277660168377e+01	3.031979940116184e+00
6.460000e+07	  0	  8932	  2168	4.725614016244861e-03	3.162277660168377e+01	3.085718943366826e+00
6.470000e+07	  0	  8932	  6524	4.434420323689782e-03	3.162277660168377e+01	3.139476404893430e+00
6.480000e+07	  0	  8932	  7525	4.938696348132030e-03	3.162277660168377e+01	3.193187587393383e+00
6.490000e+07	  0	  8932	  4214	4.324804301766416e-03	3.162277660168377e+01	3.246903359895519e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8932	  8909	4.661050759043842e-03	3.162277660168377e+01	3.300664007491044e+00
6.510000e+07	  0	  8932	  6670	4.473222072430349e-03	3.162277660168377e+01	3.354382532973360e+00
6.520000e+07	  0	  8932	  5447	5.003382372109868e-03	3.162277660168377e+01	3.408074160803410e+00
6.530000e+07	  0	  8932	  3847	5.487677351906833e-03	3.162277660168377e+01	3.461848682819015e+00
6.540000e+07	  0	  8932	  8031	4.693367952922556e-03	3.162277660168377e+01	3.515542210347681e+00
6.550000e+07	  0	  8932	  6059	5.094473859978703e-03	3.162277660168377e+01	3.569281127232132e+00
6.560000e+07	  0	  8932	  2940	5.019584446508658e-03	3.162277660168377e+01	3.623089113987476e+00
6.570000e+07	  0	  8932	   355	5.154254754209301e-03	3.162277660168377e+01	3.676827310776996e+00
6.580000e+07	  0	  8932	  5882	5.574184859524134e-03	3.162277660168377e+01	3.730562733478956e+00
6.590000e+07	  0	  8932	   421	5.242333934637568e-03	3.162277660168377e+01	3.784356041519710e+00
6.600000e+07	  0	  8932	  2251	4.099744601718427e-03	3.162277660168377e+01	3.838138470713943e+00
6.610000e+07	  0	  8932	  3190	4.421946964001673e-03	3.162277660168377e+01	3.891902810100619e+00
6.620000e+07	  0	  8932	  3856	4.721809484620658e-03	3.162277660168377e+01	3.945695325154627e+00
6.630000e+07	  0	  8932	  1260	4.722144275151783e-03	3.162277660168377e+01	3.999498291043663e+00
6.640000e+07	  0	  8932	  6473	4.564296758889852e-03	3.162277660168377e+01	4.053206891959245e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6473]	= 2.867832e-02
E_error	= 9.577718262569844e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.640000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14116.535945[s]
user time	= 13611.376000[s]
system time	= 295.884000[s]
Execution Time	(total	= 1.411654e+04 [s])
Predictor		= 6.461348e+03 [s]	45.77 [%]
Corrector		= 5.744532e+03 [s]	40.69 [%]
Fragmentation		= 6.941287e+02 [s]	 4.92 [%]
Orbital_Elements	= 2.339983e+02 [s]	 1.66 [%]
Iteration		= 3.095005e+01 [s]	 0.22 [%]
Energy			= 2.813601e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.487656e+02 [s]	 6.72 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.640000e+07	  0	  8932	  6473	4.564296758889852e-03	3.162277660168378e+01	4.053206891959246e+00
6.650000e+07	  0	  8932	  2803	4.986320997820455e-03	3.162277660168378e+01	4.102536605182145e+00
6.660000e+07	  0	  8932	  8385	4.401171204311794e-03	3.162277660168378e+01	4.156173887752772e+00
6.670000e+07	  0	  8932	  6990	4.353245586342274e-03	3.162277660168378e+01	4.209901064063163e+00
6.680000e+07	  0	  8932	  5974	4.899606744410656e-03	3.162277660168378e+01	4.263635967674829e+00
6.690000e+07	  0	  8932	  4720	5.315935916264419e-03	3.162277660168378e+01	4.317364847486390e+00
6.700000e+07	  0	  8932	  4442	5.135183580194532e-03	3.162277660168378e+01	4.371110647451079e+00
6.710000e+07	  0	  8932	   427	4.802393705166671e-03	3.162277660168378e+01	4.424932034595734e+00
6.720000e+07	  0	  8932	  8514	4.756283598627054e-03	3.162277660168378e+01	4.478801666363043e+00
6.730000e+07	  0	  8932	  4843	5.372026691627505e-03	3.162277660168378e+01	4.532655955337020e+00
6.740000e+07	  0	  8932	  6421	4.391495396621209e-03	3.162277660168378e+01	4.586576144133043e+00
6.750000e+07	  0	  8932	  4946	4.322336158262161e-03	3.162277660168378e+01	4.640463003117599e+00
6.760000e+07	  0	  8932	  2218	5.129042501111160e-03	3.162277660168378e+01	4.694334159684381e+00
6.770000e+07	  0	  8932	  3308	4.548753924262126e-03	3.162277660168378e+01	4.748160134149965e+00
6.780000e+07	  0	  8932	  3028	4.555849820283528e-03	3.162277660168378e+01	4.802064615731994e+00
6.790000e+07	  0	  8932	  8460	4.957339826464151e-03	3.162277660168378e+01	4.855824290432209e+00
6.800000e+07	  0	  8932	  4430	4.636712754496945e-03	3.162277660168378e+01	4.909625836360680e+00
6.810000e+07	  0	  8932	  2940	4.739649269002611e-03	3.162277660168378e+01	4.963313233148464e+00
6.820000e+07	  0	  8932	  2155	4.619968312698317e-03	3.162277660168378e+01	5.017066773237845e+00
6.830000e+07	  0	  8932	  1900	4.747588190571740e-03	3.162277660168378e+01	5.070723413647688e+00
6.840000e+07	  0	  8932	  8238	5.169000421197051e-03	3.162277660168378e+01	5.124453652383597e+00
6.850000e+07	  0	  8932	  3285	5.572548747174670e-03	3.162277660168378e+01	5.178108730246946e+00
6.860000e+07	  0	  8932	  4246	5.183900831012232e-03	3.162277660168378e+01	5.231852378947582e+00
6.870000e+07	  0	  8932	  5416	4.587825311024722e-03	3.162277660168378e+01	5.285564288276454e+00
6.880000e+07	  0	  8932	  1632	5.014454021079430e-03	3.162277660168378e+01	5.339346625162974e+00
6.890000e+07	  0	  8932	  2666	4.072619137405503e-03	3.162277660168378e+01	5.393112548938944e+00
6.900000e+07	  0	  8932	  5743	5.170914613624608e-03	3.162277660168378e+01	5.446944007593270e+00
6.910000e+07	  0	  8932	  5909	4.096005534052273e-03	3.162277660168378e+01	5.500795663116359e+00
6.920000e+07	  0	  8932	  7962	4.807634682857487e-03	3.162277660168378e+01	5.554647251693127e+00
6.930000e+07	  0	  8932	  3893	5.182824381327388e-03	3.162277660168378e+01	5.608525899397261e+00
6.940000e+07	  0	  8932	  7353	5.119109263438964e-03	3.162277660168378e+01	5.662393244964761e+00
6.950000e+07	  0	  8932	  8273	4.658047310956357e-03	3.162277660168378e+01	5.716272792985760e+00
6.960000e+07	  0	  8932	  3260	4.702169943032101e-03	3.162277660168378e+01	5.770089792120409e+00
6.970000e+07	  0	  8932	  3464	4.345144459292547e-03	3.162277660168378e+01	5.823926314113687e+00
6.980000e+07	  0	  8932	  4476	4.809495688702929e-03	3.162277660168378e+01	5.877690650497724e+00
6.990000e+07	  0	  8932	   226	4.616440696067078e-03	3.162277660168378e+01	5.931452481981963e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8932	  8062	4.571727140018882e-03	3.162277660168378e+01	5.985197105016032e+00
7.010000e+07	  0	  8932	  1390	4.828407392602790e-03	3.162277660168378e+01	6.038920629880068e+00
7.020000e+07	  0	  8932	  3630	4.719371642891511e-03	3.162277660168378e+01	6.092666496951490e+00
7.030000e+07	  0	  8932	  7526	4.615667611143326e-03	3.162277660168378e+01	6.146375517596378e+00
7.040000e+07	  0	  8932	  6542	5.114714390669145e-03	3.162277660168378e+01	6.200088747401143e+00
7.050000e+07	  0	  8932	  5320	4.563451652065175e-03	3.162277660168378e+01	6.253833454793880e+00
