4.640000e+07	  0	  8859	   870	4.398081733218979e-03	2.371373705661652e+01	1.163026944639706e+00
4.650000e+07	  0	  8859	  2500	4.591222220047203e-03	2.371373705661652e+01	1.216660132280279e+00
4.660000e+07	  0	  8859	  5333	4.053626795593721e-03	2.371373705661652e+01	1.270303212078884e+00
4.670000e+07	  0	  8859	  3907	4.271312954858865e-03	2.371373705661652e+01	1.323944552081903e+00
4.680000e+07	  0	  8859	  6061	5.023900906169808e-03	2.371373705661652e+01	1.377587296825369e+00
4.690000e+07	  0	  8859	  3367	5.048332953718520e-03	2.371373705661652e+01	1.431293827003872e+00
4.700000e+07	  0	  8859	  4937	5.130127481931880e-03	2.371373705661652e+01	1.484936459416960e+00
4.710000e+07	  0	  8859	  3564	4.450041614599081e-03	2.371373705661652e+01	1.538574066857594e+00
4.720000e+07	  0	  8859	  8009	4.286346808828294e-03	2.371373705661652e+01	1.592214926438434e+00
4.730000e+07	  0	  8859	  1038	4.768854807759124e-03	2.371373705661652e+01	1.645886298291334e+00
4.740000e+07	  0	  8859	   465	4.672064629446829e-03	2.371373705661652e+01	1.699561524551337e+00
4.750000e+07	  0	  8859	  7291	4.107542622773825e-03	2.371373705661652e+01	1.753223645578621e+00
4.760000e+07	  0	  8859	  1842	5.004228548056079e-03	2.371373705661652e+01	1.806844876670222e+00
4.770000e+07	  0	  8859	  7777	4.989968503572139e-03	2.371373705661652e+01	1.860474914967831e+00
4.780000e+07	  0	  8859	  3938	5.146497464340952e-03	2.371373705661652e+01	1.914122510860677e+00
4.790000e+07	  0	  8859	  2513	4.539468209200927e-03	2.371373705661652e+01	1.967757376315453e+00
4.800000e+07	  0	  8859	  3300	4.390182265350631e-03	2.371373705661652e+01	2.021387742400742e+00
4.810000e+07	  0	  8859	  7655	4.290678629103524e-03	2.371373705661652e+01	2.075050239673442e+00
4.820000e+07	  0	  8859	  5191	4.818350705174787e-03	2.371373705661652e+01	2.128659906008463e+00
4.830000e+07	  0	  8859	  4176	4.354430159946195e-03	2.371373705661652e+01	2.182295497911753e+00
4.840000e+07	  0	  8859	  8583	4.283796070180318e-03	2.371373705661652e+01	2.235930433303097e+00
4.850000e+07	  0	  8859	  6276	4.448526246155151e-03	2.371373705661652e+01	2.289583786169211e+00
4.860000e+07	  0	  8859	  6479	4.869118913881219e-03	2.371373705661652e+01	2.343209370476899e+00
4.870000e+07	  0	  8859	  2971	5.290300732062472e-03	2.371373705661652e+01	2.396870648059128e+00
4.880000e+07	  0	  8859	  1304	4.305021919782955e-03	2.371373705661652e+01	2.450493337907861e+00
4.890000e+07	  0	  8859	  4111	4.955160452472455e-03	2.371373705661652e+01	2.504149589028607e+00
4.900000e+07	  0	  8859	  3849	4.610118513130913e-03	2.371373705661652e+01	2.557813887919334e+00
4.910000e+07	  0	  8859	  3605	4.987025232808986e-03	2.371373705661652e+01	2.611447427258240e+00
4.920000e+07	  0	  8859	  2433	4.754671714720310e-03	2.371373705661652e+01	2.665085161143008e+00
4.930000e+07	  0	  8859	  3664	5.026215634125179e-03	2.371373705661652e+01	2.718762375979627e+00
4.940000e+07	  0	  8859	  2908	4.776760997456494e-03	2.371373705661652e+01	2.772399526550773e+00
4.950000e+07	  0	  8859	  2184	5.305795785568313e-03	2.371373705661652e+01	2.826057490951948e+00
4.960000e+07	  0	  8859	  4651	5.193178293056066e-03	2.371373705661652e+01	2.879716665384143e+00
4.970000e+07	  0	  8859	  2111	5.094069835568475e-03	2.371373705661652e+01	2.933337607230952e+00
4.980000e+07	  0	  8859	  5657	4.559372438018522e-03	2.371373705661652e+01	2.986992520812767e+00
4.990000e+07	  0	  8859	  1289	5.263459698366428e-03	2.371373705661652e+01	3.040603609865857e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8859	  5938	4.667893891489740e-03	2.371373705661652e+01	3.094291824261419e+00
5.010000e+07	  0	  8859	  6580	5.069980435099700e-03	2.371373705661652e+01	3.147909364633124e+00
5.020000e+07	  0	  8859	  5949	4.349026771486123e-03	2.371373705661652e+01	3.201534996871764e+00
5.030000e+07	  0	  8859	  1144	5.333930201203320e-03	2.371373705661652e+01	3.255172780540536e+00
5.040000e+07	  0	  8859	  5053	4.259034192941375e-03	2.371373705661652e+01	3.308811361209169e+00
5.050000e+07	  0	  8859	   638	4.561721237232066e-03	2.371373705661652e+01	3.362455071173587e+00
5.060000e+07	  0	  8859	  1510	5.387563308459539e-03	2.371373705661652e+01	3.416089895932739e+00
5.070000e+07	  0	  8859	  5499	4.562088127726121e-03	2.371373705661652e+01	3.469705468128257e+00
5.080000e+07	  0	  8859	  3070	4.278700863631086e-03	2.371373705661652e+01	3.523366068980327e+00
5.090000e+07	  0	  8859	  6493	4.367925662741540e-03	2.371373705661652e+01	3.577005431371676e+00
5.100000e+07	  0	  8859	  4631	5.224193262749205e-03	2.371373705661652e+01	3.630672502432539e+00
5.110000e+07	  0	  8859	  5615	5.367437744411763e-03	2.371373705661652e+01	3.684339464062260e+00
5.120000e+07	  0	  8859	  8347	4.823830323717948e-03	2.371373705661652e+01	3.737996630217626e+00
5.130000e+07	  0	  8859	  5603	4.706699622206124e-03	2.371373705661652e+01	3.791639248887161e+00
5.140000e+07	  0	  8859	  6654	5.350126521881936e-03	2.371373705661652e+01	3.845288764227781e+00
5.150000e+07	  0	  8859	  1848	4.712175165723336e-03	2.371373705661652e+01	3.898951468890889e+00
5.160000e+07	  0	  8859	  3956	5.184389805632517e-03	2.371373705661652e+01	3.952601728095176e+00
5.170000e+07	  0	  8859	  5633	4.155824410985537e-03	2.371373705661652e+01	4.006236111007918e+00
5.180000e+07	  0	  8859	   816	4.069386746281012e-03	2.371373705661652e+01	4.059870099457338e+00
5.190000e+07	  0	  8859	  7830	5.144663556980672e-03	2.371373705661652e+01	4.113504886460614e+00
5.200000e+07	  0	  8859	  3638	5.120451925586537e-03	2.371373705661652e+01	4.167143094595677e+00
5.210000e+07	  0	  8859	  7582	4.865165547581507e-03	2.371373705661652e+01	4.220770184060676e+00
5.220000e+07	  0	  8859	  6513	4.725280069004761e-03	2.371373705661652e+01	4.274362058498602e+00
5.230000e+07	  0	  8859	  3949	4.352346143365921e-03	2.371373705661652e+01	4.328005610649295e+00
5.240000e+07	  0	  8859	  3209	4.808697586070203e-03	2.371373705661652e+01	4.381656161900681e+00
5.250000e+07	  0	  8859	  7785	4.844782314958830e-03	2.371373705661652e+01	4.435278636494503e+00
5.260000e+07	  0	  8859	  2429	4.971223004546330e-03	2.371373705661652e+01	4.488937467074762e+00
5.270000e+07	  0	  8859	  5738	4.955959361070631e-03	2.371373705661652e+01	4.542596385534536e+00
5.280000e+07	  0	  8859	  4200	4.886368087057232e-03	2.371373705661652e+01	4.596225380056187e+00
5.290000e+07	  0	  8859	  5833	4.381926041341768e-03	2.371373705661652e+01	4.649890968014497e+00
5.300000e+07	  0	  8859	  2551	4.540060164017624e-03	2.371373705661652e+01	4.703582792505035e+00
5.310000e+07	  0	  8859	  2660	4.784438392467985e-03	2.371373705661652e+01	4.757233533647951e+00
5.320000e+07	  0	  8859	  6876	4.713601113208213e-03	2.371373705661652e+01	4.810916518055233e+00
5.330000e+07	  0	  8859	  2982	4.314968030806384e-03	2.371373705661652e+01	4.864548928887714e+00
5.340000e+07	  0	  8859	   974	4.332274425568289e-03	2.371373705661652e+01	4.918229460536811e+00
5.350000e+07	  0	  8859	  4586	4.316945249540262e-03	2.371373705661652e+01	4.971865677184209e+00
5.360000e+07	  0	  8859	  2741	4.256493620455203e-03	2.371373705661652e+01	5.025471891996828e+00
5.370000e+07	  0	  8859	  1558	4.719218264332256e-03	2.371373705661652e+01	5.079080080211582e+00
5.380000e+07	  0	  8859	  5498	4.997728170227737e-03	2.371373705661652e+01	5.132701176823136e+00
5.390000e+07	  0	  8859	  6376	4.991334091349020e-03	2.371373705661652e+01	5.186339407466207e+00
5.400000e+07	  0	  8859	  8161	4.281671509905182e-03	2.371373705661652e+01	5.239957271453774e+00
5.410000e+07	  0	  8859	  2581	4.312289048396378e-03	2.371373705661652e+01	5.293579229034036e+00
5.420000e+07	  0	  8859	  3624	5.071468032077189e-03	2.371373705661652e+01	5.347222647802214e+00
5.430000e+07	  0	  8859	  2375	4.651306540990986e-03	2.371373705661652e+01	5.400873088656505e+00
5.440000e+07	  0	  8859	   276	4.808124918264596e-03	2.371373705661652e+01	5.454515679944547e+00
5.450000e+07	  0	  8859	  8445	4.787932770068560e-03	2.371373705661652e+01	5.508185581114379e+00
5.460000e+07	  0	  8859	  4345	4.546330992263114e-03	2.371373705661652e+01	5.561844276350402e+00
5.470000e+07	  0	  8859	  4618	4.984433428248198e-03	2.371373705661652e+01	5.615508335415994e+00
5.480000e+07	  0	  8859	  6465	4.622359236352016e-03	2.371373705661652e+01	5.669174722387019e+00
5.490000e+07	  0	  8859	  1794	4.630524276451328e-03	2.371373705661652e+01	5.722849184000637e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8859	    11	5.003568192475711e-03	2.371373705661652e+01	5.776512426556120e+00
5.510000e+07	  0	  8859	  6560	4.523843345358789e-03	2.371373705661652e+01	5.830161258130040e+00
5.520000e+07	  0	  8859	  5663	4.280090231522321e-03	2.371373705661652e+01	5.883823104645207e+00
5.530000e+07	  0	  8859	  2337	5.619309531019848e-03	2.371373705661652e+01	5.937445060609826e+00
5.540000e+07	  0	  8859	  4489	4.500701294961624e-03	2.371373705661652e+01	5.991061933843395e+00
5.550000e+07	  0	  8859	  3808	4.283692518548861e-03	2.371373705661652e+01	6.044684301430736e+00
5.560000e+07	  0	  8859	  7523	4.799813730125988e-03	2.371373705661652e+01	6.098299626653558e+00
5.570000e+07	  0	  8859	  8679	4.573454408701619e-03	2.371373705661652e+01	6.151920955920019e+00
5.580000e+07	  0	  8859	  2302	4.190530850472747e-03	2.371373705661652e+01	6.205545330267245e+00
5.590000e+07	  0	  8859	  2460	5.447628398778263e-03	2.371373705661652e+01	6.259168779641521e+00
5.600000e+07	  0	  8859	  2665	4.625796376030744e-03	2.371373705661652e+01	6.312781635524250e+00
5.610000e+07	  0	  8859	  1331	5.097562902321722e-03	2.371373705661652e+01	6.366441687722239e+00
5.620000e+07	  0	  8859	  4489	4.358181519005791e-03	2.371373705661652e+01	6.420072911569404e+00
5.630000e+07	  0	  8859	  4494	4.722230735964964e-03	2.371373705661652e+01	6.473780185891421e+00
5.640000e+07	  0	  8859	  2127	4.620412685817821e-03	2.371373705661652e+01	6.527430569922388e+00
5.650000e+07	  0	  8859	  5087	5.214740344859962e-03	2.371373705661652e+01	6.581087267194357e+00
5.660000e+07	  0	  8859	  5409	4.916761871819443e-03	2.371373705661652e+01	6.634777096526149e+00
5.670000e+07	  0	  8859	  5090	4.418840867082129e-03	2.371373705661652e+01	6.688429580863903e+00
5.680000e+07	  0	  8859	   827	4.524751771792251e-03	2.371373705661652e+01	6.742105248354420e+00
5.690000e+07	  0	  8859	  5429	4.556578955017855e-03	2.371373705661652e+01	6.795728894964986e+00
5.700000e+07	  0	  8859	  3122	4.570825713293227e-03	2.371373705661652e+01	6.849366572378147e+00
5.710000e+07	  0	  8859	  1028	4.386713860488737e-03	2.371373705661652e+01	6.903031277774318e+00
5.720000e+07	  0	  8859	  3336	4.058870504370500e-03	2.371373705661652e+01	6.956616834175934e+00
5.730000e+07	  0	  8859	  4717	4.328717944428725e-03	2.371373705661652e+01	7.010233510635636e+00
5.740000e+07	  0	  8859	  5656	5.298065962937866e-03	2.371373705661652e+01	7.063870006070543e+00
5.750000e+07	  0	  8859	  5086	4.476667913902555e-03	2.371373705661652e+01	7.117494938422379e+00
5.760000e+07	  0	  8859	  3820	4.845401286390602e-03	2.371373705661652e+01	7.171126568359576e+00
5.770000e+07	  0	  8859	  5365	5.208719865828514e-03	2.371373705661652e+01	7.224748804706669e+00
5.780000e+07	  0	  8859	  8066	4.096823942653532e-03	2.371373705661652e+01	7.278417487758113e+00
5.790000e+07	  0	  8859	  7110	4.649719816934725e-03	2.371373705661652e+01	7.332078063711703e+00
5.800000e+07	  0	  8859	  4478	5.260473320536019e-03	2.371373705661652e+01	7.385721047752935e+00
5.810000e+07	  0	  8859	  3810	4.821420318974189e-03	2.371373705661652e+01	7.439372511993795e+00
5.820000e+07	  0	  8859	  5861	4.134740349787323e-03	2.371373705661652e+01	7.493041273352393e+00
5.830000e+07	  0	  8859	  1551	4.369161017166059e-03	2.371373705661652e+01	7.546699568859778e+00
5.840000e+07	  0	  8859	  2641	5.064863499222848e-03	2.371373705661652e+01	7.600354825164943e+00
5.850000e+07	  0	  8859	  6972	4.936143911367401e-03	2.371373705661652e+01	7.654040488682461e+00
5.860000e+07	  0	  8859	  3006	5.471637523930124e-03	2.371373705661652e+01	7.707668206286908e+00
5.870000e+07	  0	  8859	  2186	4.433455853705119e-03	2.371373705661652e+01	7.761304481998861e+00
5.880000e+07	  0	  8859	  2205	4.769797833193097e-03	2.371373705661652e+01	7.814919377407905e+00
5.890000e+07	  0	  8859	  7011	4.349129407169703e-03	2.371373705661652e+01	7.868576694403361e+00
5.900000e+07	  0	  8859	  7030	5.144818210399961e-03	3.162277660168375e+01	1.313541158387554e-02
5.910000e+07	  0	  8859	  5127	5.334909789183584e-03	3.162277660168375e+01	6.675623178120713e-02
5.920000e+07	  0	  8859	  5679	4.756969876799116e-03	3.162277660168375e+01	1.203928707759505e-01
5.930000e+07	  0	  8859	  2264	5.146869769402236e-03	3.162277660168375e+01	1.740366796810399e-01
5.940000e+07	  0	  8859	  2637	4.550849348532425e-03	3.162277660168375e+01	2.276930624659318e-01
5.950000e+07	  0	  8859	  1894	4.876967065261821e-03	3.162277660168375e+01	2.813313659631795e-01
5.960000e+07	  0	  8859	  7833	4.050625733850966e-03	3.162277660168375e+01	3.350011728920562e-01
5.970000e+07	  0	  8859	  8534	4.116996573444988e-03	3.162277660168375e+01	3.886421927631001e-01
5.980000e+07	  0	  8859	   874	4.310359474323050e-03	3.162277660168375e+01	4.422776082672673e-01
5.990000e+07	  0	  8859	  8078	5.195797915831721e-03	3.162277660168375e+01	4.959692695619856e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8859	  8773	4.300153025158047e-03	3.162277660168375e+01	5.496437567120228e-01
6.010000e+07	  0	  8859	  8582	4.689397319754983e-03	3.162277660168375e+01	6.032893650886093e-01
6.020000e+07	  0	  8859	   925	4.748529557898631e-03	3.162277660168375e+01	6.569401214287827e-01
6.030000e+07	  0	  8859	  7853	4.403908190328302e-03	3.162277660168375e+01	7.105770151054114e-01
6.040000e+07	  0	  8859	   218	4.585386496322047e-03	3.162277660168375e+01	7.642281580524214e-01
6.050000e+07	  0	  8859	  8434	4.201868564961807e-03	3.162277660168375e+01	8.178350172017632e-01
6.060000e+07	  0	  8859	  3296	4.368281775182831e-03	3.162277660168375e+01	8.714798773163550e-01
6.070000e+07	  0	  8859	   309	4.368168451012689e-03	3.162277660168375e+01	9.250667324239371e-01
6.080000e+07	  0	  8859	  4991	4.617086862755508e-03	3.162277660168375e+01	9.787051232279010e-01
6.090000e+07	  0	  8859	   185	4.995250083115638e-03	3.162277660168375e+01	1.032332046516851e+00
6.100000e+07	  0	  8859	  4180	5.030386009745766e-03	3.162277660168375e+01	1.085960048061220e+00
6.110000e+07	  0	  8859	   253	4.579746752668681e-03	3.162277660168375e+01	1.139603014241066e+00
6.120000e+07	  0	  8859	  4312	5.026266701555762e-03	3.162277660168375e+01	1.193300283950801e+00
6.130000e+07	  0	  8859	  5286	4.336238552622015e-03	3.162277660168375e+01	1.246945476253978e+00
6.140000e+07	  0	  8859	  3529	4.088033360422528e-03	3.162277660168375e+01	1.300594333809101e+00
6.150000e+07	  0	  8859	  1550	4.371694707031169e-03	3.162277660168375e+01	1.354265615233707e+00
6.160000e+07	  0	  8859	  3939	4.237515230837696e-03	3.162277660168375e+01	1.407908101150380e+00
6.170000e+07	  0	  8859	  8249	4.585362524527601e-03	3.162277660168375e+01	1.461573753331015e+00
6.180000e+07	  0	  8859	  4713	4.763296956605472e-03	3.162277660168375e+01	1.515247113755809e+00
6.190000e+07	  0	  8859	  1550	4.506987868346986e-03	3.162277660168375e+01	1.568891157003329e+00
6.200000e+07	  0	  8859	   389	4.923310001958336e-03	3.162277660168375e+01	1.622537832579008e+00
6.210000e+07	  0	  8859	  1629	5.186415255780669e-03	3.162277660168375e+01	1.676178989020112e+00
6.220000e+07	  0	  8859	  7626	5.310773128355628e-03	3.162277660168375e+01	1.729800097177923e+00
6.230000e+07	  0	  8859	  5254	4.971469301687723e-03	3.162277660168375e+01	1.783402402741989e+00
6.240000e+07	  0	  8859	  4307	4.960417501743082e-03	3.162277660168375e+01	1.837038603960397e+00
6.250000e+07	  0	  8859	  4996	4.515264798827825e-03	3.162277660168375e+01	1.890635917724206e+00
6.260000e+07	  0	  8859	  7999	5.417813077753205e-03	3.162277660168375e+01	1.944260346227417e+00
6.270000e+07	  0	  8859	   961	4.100868129930412e-03	3.162277660168375e+01	1.997867559766059e+00
6.280000e+07	  0	  8859	  8129	4.215150378939443e-03	3.162277660168375e+01	2.051534175155459e+00
6.290000e+07	  0	  8859	  1381	4.059878852217346e-03	3.162277660168375e+01	2.105178429156088e+00
6.300000e+07	  0	  8859	  8633	4.447971153726181e-03	3.162277660168375e+01	2.158846820820453e+00
6.310000e+07	  0	  8859	  5221	4.726739649748707e-03	3.162277660168375e+01	2.212492542307969e+00
6.320000e+07	  0	  8859	  2101	4.706085364297161e-03	3.162277660168375e+01	2.266183002513855e+00
6.330000e+07	  0	  8859	  1803	4.421595688283921e-03	3.162277660168375e+01	2.319849107316077e+00
6.340000e+07	  0	  8859	   504	4.503685542313607e-03	3.162277660168375e+01	2.373517720417235e+00
6.350000e+07	  0	  8859	  4623	4.911908541727488e-03	3.162277660168375e+01	2.427183179859465e+00
6.360000e+07	  0	  8859	  4829	5.027421666312114e-03	3.162277660168375e+01	2.480850102324129e+00
6.370000e+07	  0	  8859	  5350	4.104859973256074e-03	3.162277660168375e+01	2.534494346548152e+00
6.380000e+07	  0	  8859	  5463	5.477728089974844e-03	3.162277660168375e+01	2.588151511988772e+00
6.390000e+07	  0	  8859	  2357	4.878469749997482e-03	3.162277660168375e+01	2.641755318744377e+00
6.400000e+07	  0	  8859	  8100	4.827691764352086e-03	3.162277660168375e+01	2.695400424882553e+00
6.410000e+07	  0	  8859	  4070	4.537532794792524e-03	3.162277660168375e+01	2.748997422329577e+00
6.420000e+07	  0	  8859	   445	4.157603183437724e-03	3.162277660168375e+01	2.802590165967601e+00
6.430000e+07	  0	  8859	  4515	4.942377108502542e-03	3.162277660168375e+01	2.856232304598277e+00
6.440000e+07	  0	  8859	  7382	4.420512582651363e-03	3.162277660168375e+01	2.909829247999910e+00
6.450000e+07	  0	  8859	  1716	4.778171865988033e-03	3.162277660168375e+01	2.963479112458128e+00
6.460000e+07	  0	  8859	  3424	4.243171371716059e-03	3.162277660168375e+01	3.017104472875465e+00
6.470000e+07	  0	  8859	  5717	4.671988129787935e-03	3.162277660168375e+01	3.070741810264149e+00
6.480000e+07	  0	  8859	  7518	4.252364759761957e-03	3.162277660168375e+01	3.124391288174416e+00
6.490000e+07	  0	  8859	   924	4.517119055226112e-03	3.162277660168375e+01	3.178066516439612e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8859	  7447	4.589816814530035e-03	3.162277660168375e+01	3.231763900185438e+00
6.510000e+07	  0	  8859	  5079	4.215191096505413e-03	3.162277660168375e+01	3.285416820169298e+00
6.520000e+07	  0	  8859	  2685	4.951133510548118e-03	3.162277660168375e+01	3.339106520711270e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2685]	= 3.110889e-02
E_error	= 9.564050658598622e-01
L_error	= 1.027257570577042e+21
dE_correct	= 0.000000000000000e+00
step	= 6.520000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.921107[s]
user time	= 13566.304000[s]
system time	= 313.848000[s]
Execution Time	(total	= 1.410892e+04 [s])
Predictor		= 6.673502e+03 [s]	47.30 [%]
Corrector		= 5.707242e+03 [s]	40.45 [%]
Fragmentation		= 4.768992e+02 [s]	 3.38 [%]
Orbital_Elements	= 2.396957e+02 [s]	 1.70 [%]
Iteration		= 3.115546e+01 [s]	 0.22 [%]
Energy			= 2.632331e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.777940e+02 [s]	 6.93 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.520000e+07	  0	  8859	  2685	4.951133510548118e-03	3.162277660168376e+01	3.339106520711270e+00
6.530000e+07	  0	  8859	  2300	4.904350272667353e-03	3.162277660168376e+01	3.388347464556793e+00
6.540000e+07	  0	  8859	  2482	5.109104668858639e-03	3.162277660168376e+01	3.441968574899393e+00
6.550000e+07	  0	  8859	  2760	4.609650460910360e-03	3.162277660168376e+01	3.495589676447333e+00
6.560000e+07	  0	  8859	  8567	5.135387260029628e-03	3.162277660168376e+01	3.549192088266656e+00
6.570000e+07	  0	  8859	  2764	4.178555367849323e-03	3.162277660168376e+01	3.602875037385810e+00
6.580000e+07	  0	  8859	  4875	4.839849533335713e-03	3.162277660168376e+01	3.656583039572638e+00
6.590000e+07	  0	  8859	  1707	4.252072983338572e-03	3.162277660168376e+01	3.710298893190888e+00
6.600000e+07	  0	  8859	  2929	4.437158703057802e-03	3.162277660168376e+01	3.764053647129534e+00
6.610000e+07	  0	  8859	  7036	4.468389887645500e-03	3.162277660168376e+01	3.817750923973093e+00
6.620000e+07	  0	  8859	  5172	4.407140489822333e-03	3.162277660168376e+01	3.871529009029510e+00
6.630000e+07	  0	  8859	  7599	5.601461820371904e-03	3.162277660168376e+01	3.925268772151643e+00
6.640000e+07	  0	  8859	   987	4.601999892750142e-03	3.162277660168376e+01	3.979038911460330e+00
6.650000e+07	  0	  8859	  8150	4.119638657283131e-03	3.162277660168376e+01	4.032735809997248e+00
6.660000e+07	  0	  8859	  6495	4.668281307601394e-03	3.162277660168376e+01	4.086430484726414e+00
6.670000e+07	  0	  8859	  4005	4.202078570496479e-03	3.162277660168376e+01	4.140111548710396e+00
6.680000e+07	  0	  8859	   378	5.021494416741077e-03	3.162277660168376e+01	4.193745741271844e+00
6.690000e+07	  0	  8859	   664	5.172357931380092e-03	3.162277660168376e+01	4.247376845904196e+00
6.700000e+07	  0	  8859	  7132	5.031269328248772e-03	3.162277660168376e+01	4.301008448029055e+00
6.710000e+07	  0	  8859	   396	4.991419137050319e-03	3.162277660168376e+01	4.354639842402098e+00
6.720000e+07	  0	  8859	  4895	5.018470487426267e-03	3.162277660168376e+01	4.408246654229438e+00
6.730000e+07	  0	  8859	  6257	4.506505019166271e-03	3.162277660168376e+01	4.461851330629611e+00
6.740000e+07	  0	  8859	  2652	5.011751981943725e-03	3.162277660168376e+01	4.515483578063867e+00
6.750000e+07	  0	  8859	  3152	4.550744327254724e-03	3.162277660168376e+01	4.569187645338958e+00
6.760000e+07	  0	  8859	  8772	4.018910567605505e-03	3.162277660168376e+01	4.622861855952541e+00
6.770000e+07	  0	  8859	  1096	4.295506256393415e-03	3.162277660168376e+01	4.676541561676660e+00
6.780000e+07	  0	  8859	  5097	4.399860606505420e-03	3.162277660168376e+01	4.730261923721748e+00
6.790000e+07	  0	  8859	   670	4.239461540500838e-03	3.162277660168376e+01	4.784006962216973e+00
6.800000e+07	  0	  8859	  1138	4.332414972936374e-03	3.162277660168376e+01	4.837715208650630e+00
6.810000e+07	  0	  8859	  2346	4.235489535677658e-03	3.162277660168376e+01	4.891468346065287e+00
6.820000e+07	  0	  8859	  4594	4.487810157290894e-03	3.162277660168376e+01	4.945190545202574e+00
6.830000e+07	  0	  8859	  1945	4.839609202561377e-03	3.162277660168376e+01	4.998898020016494e+00
6.840000e+07	  0	  8859	  3855	4.469738386220225e-03	3.162277660168376e+01	5.052595595055912e+00
6.850000e+07	  0	  8859	  6709	4.620736905881830e-03	3.162277660168376e+01	5.106263845393856e+00
6.860000e+07	  0	  8859	  8356	4.981384812132820e-03	3.162277660168376e+01	5.159933672891734e+00
6.870000e+07	  0	  8859	   539	5.241393219677697e-03	3.162277660168376e+01	5.213591547237633e+00
6.880000e+07	  0	  8859	  7412	4.941992410286142e-03	3.162277660168376e+01	5.267267107376621e+00
6.890000e+07	  0	  8859	   810	4.344178999622585e-03	3.162277660168376e+01	5.320895502301214e+00
6.900000e+07	  0	  8859	  8328	5.475853781910947e-03	3.162277660168376e+01	5.374537231918846e+00
6.910000e+07	  0	  8859	  7182	4.619846494770919e-03	3.162277660168376e+01	5.428197564868210e+00
6.920000e+07	  0	  8859	  2186	4.552757016719393e-03	3.162277660168376e+01	5.481840505511471e+00
6.930000e+07	  0	  8859	  7838	4.871772847313782e-03	3.162277660168376e+01	5.535488962490476e+00
6.940000e+07	  0	  8859	  6875	4.194220444185711e-03	3.162277660168376e+01	5.589183205999556e+00
6.950000e+07	  0	  8859	  8103	4.242895556530801e-03	3.162277660168376e+01	5.642857138516226e+00
6.960000e+07	  0	  8859	  7207	5.010414566373357e-03	3.162277660168376e+01	5.696581464706928e+00
6.970000e+07	  0	  8859	  8712	4.893435233691980e-03	3.162277660168376e+01	5.750272686588564e+00
6.980000e+07	  0	  8859	  8671	4.685451342107240e-03	3.162277660168376e+01	5.803979258758337e+00
6.990000e+07	  0	  8859	  2087	3.994212487453620e-03	3.162277660168376e+01	5.857689344986296e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8859	  5785	4.803498166325381e-03	3.162277660168376e+01	5.911385778344205e+00
7.010000e+07	  0	  8859	  4560	4.952609109472681e-03	3.162277660168376e+01	5.965069886493497e+00
7.020000e+07	  0	  8859	  1656	4.715203926045014e-03	3.162277660168376e+01	6.018758416149484e+00
7.030000e+07	  0	  8859	  8348	5.044847835873858e-03	3.162277660168376e+01	6.072442437636146e+00
7.040000e+07	  0	  8859	  4601	5.076234998499688e-03	3.162277660168376e+01	6.126119433441943e+00
7.050000e+07	  0	  8859	   907	4.928546528454683e-03	3.162277660168376e+01	6.179772896855476e+00
7.060000e+07	  0	  8859	  8326	5.256408585881047e-03	3.162277660168376e+01	6.233417330853314e+00
7.070000e+07	  0	  8859	  4848	5.069799716076947e-03	3.162277660168376e+01	6.287105272803153e+00
7.080000e+07	  0	  8859	  5285	4.186051189379267e-03	3.162277660168376e+01	6.340771020572021e+00
7.090000e+07	  0	  8859	  3767	4.701466491509998e-03	3.162277660168376e+01	6.394463461367984e+00
7.100000e+07	  0	  8859	   584	4.996160542642371e-03	3.162277660168376e+01	6.448127837976736e+00
7.110000e+07	  0	  8859	  4888	4.601641010706817e-03	3.162277660168376e+01	6.501845894240724e+00
