4.480000e+07	  0	  9004	  6236	5.186635103316424e-03	2.371373705661652e+01	1.292320451503417e-01
4.490000e+07	  0	  9004	  6817	4.949483635103398e-03	2.371373705661652e+01	1.825208617607681e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9004	  3828	4.206876592460941e-03	2.371373705661652e+01	2.358225703715301e-01
4.510000e+07	  0	  9004	  3505	5.386733147205783e-03	2.371373705661652e+01	2.890870985686418e-01
4.520000e+07	  0	  9004	  4406	4.358610410002862e-03	2.371373705661652e+01	3.423797688569595e-01
4.530000e+07	  0	  9004	  2575	4.614128786059935e-03	2.371373705661652e+01	3.956406716162527e-01
4.540000e+07	  0	  9004	  3230	4.724465219330309e-03	2.371373705661652e+01	4.488669695578459e-01
4.550000e+07	  0	  9004	  3357	5.038667351957711e-03	2.371373705661652e+01	5.021370065545470e-01
4.560000e+07	  0	  9004	  5755	5.425391911465361e-03	2.371373705661652e+01	5.553912229705801e-01
4.570000e+07	  0	  9004	   312	5.248133787799574e-03	2.371373705661652e+01	6.086285075200293e-01
4.580000e+07	  0	  9004	  8910	4.880687018774261e-03	2.371373705661652e+01	6.618456048924419e-01
4.590000e+07	  0	  9004	  3971	4.426513566654821e-03	2.371373705661652e+01	7.150686942232368e-01
4.600000e+07	  0	  9004	  1445	4.851286120876740e-03	2.371373705661652e+01	7.682884232501230e-01
4.610000e+07	  0	  9004	  7416	4.585188481776378e-03	2.371373705661652e+01	8.215263467654084e-01
4.620000e+07	  0	  9004	  2496	4.542382933524372e-03	2.371373705661652e+01	8.747433230980390e-01
4.630000e+07	  0	  9004	  8854	4.799549576727116e-03	2.371373705661652e+01	9.280062398229282e-01
4.640000e+07	  0	  9004	  3951	4.272749589293722e-03	2.371373705661652e+01	9.812269432740925e-01
4.650000e+07	  0	  9004	  2742	4.469224368232922e-03	2.371373705661652e+01	1.034469961887643e+00
4.660000e+07	  0	  9004	  8638	5.208174322506112e-03	2.371373705661652e+01	1.087724516544754e+00
4.670000e+07	  0	  9004	  4573	4.134280664326089e-03	2.371373705661652e+01	1.140984611933126e+00
4.680000e+07	  0	  9004	  5145	4.046089206677222e-03	2.371373705661652e+01	1.194212835783820e+00
4.690000e+07	  0	  9004	  6597	4.828076720840228e-03	2.371373705661652e+01	1.247526456996275e+00
4.700000e+07	  0	  9004	  1322	4.574513684354913e-03	2.371373705661652e+01	1.300801233348658e+00
4.710000e+07	  0	  9004	  8458	4.389440843777213e-03	2.371373705661652e+01	1.354049917960835e+00
4.720000e+07	  0	  9004	  4143	4.835462968868573e-03	2.371373705661652e+01	1.407319281317010e+00
4.730000e+07	  0	  9004	   136	4.316576606825583e-03	2.371373705661652e+01	1.460604161286528e+00
4.740000e+07	  0	  9004	  3403	4.897765926519214e-03	2.371373705661652e+01	1.513807655495006e+00
4.750000e+07	  0	  9004	  7987	4.221816140606732e-03	2.371373705661652e+01	1.567078459761462e+00
4.760000e+07	  0	  9004	  8528	5.210547143524241e-03	2.371373705661652e+01	1.620311794263889e+00
4.770000e+07	  0	  9004	  2328	4.726435635071364e-03	2.371373705661652e+01	1.673585878458493e+00
4.780000e+07	  0	  9004	  6027	5.038345970576070e-03	2.371373705661652e+01	1.726838952849887e+00
4.790000e+07	  0	  9004	  3185	4.672600903369402e-03	2.371373705661652e+01	1.780069185518006e+00
4.800000e+07	  0	  9004	  1857	5.084101584958552e-03	2.371373705661652e+01	1.833324337175124e+00
4.810000e+07	  0	  9004	  8330	4.665868228084269e-03	2.371373705661652e+01	1.886547901493119e+00
4.820000e+07	  0	  9004	  3788	4.553766389506060e-03	2.371373705661652e+01	1.939800544460537e+00
4.830000e+07	  0	  9004	  5854	5.168437964197835e-03	2.371373705661652e+01	1.993021501820404e+00
4.840000e+07	  0	  9004	   769	4.045146870830767e-03	2.371373705661652e+01	2.046269005808726e+00
4.850000e+07	  0	  9004	  7273	4.948444620090212e-03	2.371373705661652e+01	2.099544830616489e+00
4.860000e+07	  0	  9004	  4633	4.859402232430000e-03	2.371373705661652e+01	2.152781026739012e+00
4.870000e+07	  0	  9004	  1676	4.715818622379598e-03	2.371373705661652e+01	2.205996846666999e+00
4.880000e+07	  0	  9004	   633	5.100359510352583e-03	2.371373705661652e+01	2.259288933397130e+00
4.890000e+07	  0	  9004	  7165	4.416986329170235e-03	2.371373705661652e+01	2.312543636354900e+00
4.900000e+07	  0	  9004	  6940	4.274032447312661e-03	2.371373705661652e+01	2.365763940318406e+00
4.910000e+07	  0	  9004	  6013	4.678046305124994e-03	2.371373705661652e+01	2.419052198788002e+00
4.920000e+07	  0	  9004	  7238	4.646262296215569e-03	2.371373705661652e+01	2.472303794170481e+00
4.930000e+07	  0	  9004	  7548	4.307774174762663e-03	2.371373705661652e+01	2.525539282746452e+00
4.940000e+07	  0	  9004	  8116	4.997829323574439e-03	2.371373705661652e+01	2.578784400816219e+00
4.950000e+07	  0	  9004	  4333	5.509904688339226e-03	2.371373705661652e+01	2.632059267371232e+00
4.960000e+07	  0	  9004	  7348	5.149952513152922e-03	2.371373705661652e+01	2.685311729938510e+00
4.970000e+07	  0	  9004	  1225	4.650215913760346e-03	2.371373705661652e+01	2.738556049641924e+00
4.980000e+07	  0	  9004	  2803	5.234483732843908e-03	2.371373705661652e+01	2.791800476384259e+00
4.990000e+07	  0	  9004	  1385	5.032056552434417e-03	2.371373705661652e+01	2.845067829285587e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9004	  8436	4.508434174453286e-03	2.371373705661652e+01	2.898322791554574e+00
5.010000e+07	  0	  9004	  4316	5.064088684955701e-03	2.371373705661652e+01	2.951603378394165e+00
5.020000e+07	  0	  9004	  4110	4.418339909337222e-03	2.371373705661652e+01	3.004821616034187e+00
5.030000e+07	  0	  9004	  4444	5.125662320589719e-03	2.371373705661652e+01	3.058092198563585e+00
5.040000e+07	  0	  9004	  4461	4.046015924741305e-03	2.371373705661652e+01	3.111325411988601e+00
5.050000e+07	  0	  9004	  8463	4.738844958922272e-03	2.371373705661652e+01	3.164583254717658e+00
5.060000e+07	  0	  9004	  7036	4.545913602731869e-03	2.371373705661652e+01	3.217855244393497e+00
5.070000e+07	  0	  9004	  1359	5.304930790594463e-03	2.371373705661652e+01	3.271060230803565e+00
5.080000e+07	  0	  9004	  7907	4.905561703124464e-03	2.371373705661652e+01	3.324300645580214e+00
5.090000e+07	  0	  9004	  5876	4.439328440488701e-03	2.371373705661652e+01	3.377533824162505e+00
5.100000e+07	  0	  9004	  5359	4.913171945685539e-03	2.371373705661652e+01	3.430784650280128e+00
5.110000e+07	  0	  9004	  7624	5.411242236998899e-03	2.371373705661652e+01	3.483992061466052e+00
5.120000e+07	  0	  9004	  6183	5.214146032448267e-03	2.371373705661652e+01	3.537238874441639e+00
5.130000e+07	  0	  9004	  8631	4.466883531363252e-03	2.371373705661652e+01	3.590484765518402e+00
5.140000e+07	  0	  9004	  1051	4.297257688378121e-03	2.371373705661652e+01	3.643692656450025e+00
5.150000e+07	  0	  9004	  5151	5.135071186834698e-03	2.371373705661652e+01	3.696984135958315e+00
5.160000e+07	  0	  9004	  8974	4.704055224930814e-03	2.371373705661652e+01	3.750226763044813e+00
5.170000e+07	  0	  9004	  4369	4.807998147893700e-03	2.371373705661652e+01	3.803512601369412e+00
5.180000e+07	  0	  9004	  2304	5.118882790645458e-03	2.371373705661652e+01	3.856784484375784e+00
5.190000e+07	  0	  9004	   960	5.290856973731373e-03	2.371373705661652e+01	3.910043023368840e+00
5.200000e+07	  0	  9004	  6675	4.611152013694961e-03	2.371373705661652e+01	3.963339594164572e+00
5.210000e+07	  0	  9004	  2586	4.983392978559057e-03	2.371373705661652e+01	4.016610181373422e+00
5.220000e+07	  0	  9004	  4783	5.406417378366220e-03	2.371373705661652e+01	4.069892657627684e+00
5.230000e+07	  0	  9004	  2631	4.842198205389467e-03	2.371373705661652e+01	4.123149176881409e+00
5.240000e+07	  0	  9004	  1755	4.425529148028184e-03	2.371373705661652e+01	4.176397224730116e+00
5.250000e+07	  0	  9004	  3630	5.215744711498262e-03	2.371373705661652e+01	4.229653487557566e+00
5.260000e+07	  0	  9004	  2965	4.705096595109512e-03	2.371373705661652e+01	4.282885111109567e+00
5.270000e+07	  0	  9004	  3097	4.756932548364247e-03	2.371373705661652e+01	4.336106743381470e+00
5.280000e+07	  0	  9004	  6327	4.234295541367681e-03	2.371373705661652e+01	4.389328174197265e+00
5.290000e+07	  0	  9004	   869	4.401774194938709e-03	2.371373705661652e+01	4.442524460388217e+00
5.300000e+07	  0	  9004	  2438	4.578791179091511e-03	2.371373705661652e+01	4.495750158034280e+00
5.310000e+07	  0	  9004	  2015	5.165418311813062e-03	2.371373705661652e+01	4.548964512485623e+00
5.320000e+07	  0	  9004	  2453	4.371218264969425e-03	2.371373705661652e+01	4.602204859390388e+00
5.330000e+07	  0	  9004	  8719	5.457615753477086e-03	2.371373705661652e+01	4.655410028162267e+00
5.340000e+07	  0	  9004	  2272	4.813322292826499e-03	2.371373705661652e+01	4.708664402676759e+00
5.350000e+07	  0	  9004	  5302	5.201409418171821e-03	2.371373705661652e+01	4.761946936670515e+00
5.360000e+07	  0	  9004	  4147	4.348955260444525e-03	2.371373705661652e+01	4.815214715581755e+00
5.370000e+07	  0	  9004	  1894	4.425597455675298e-03	2.371373705661652e+01	4.868535876319092e+00
5.380000e+07	  0	  9004	  7823	4.775706948848404e-03	2.371373705661652e+01	4.921825594891097e+00
5.390000e+07	  0	  9004	  5737	5.322169021689995e-03	2.371373705661652e+01	4.975081252298969e+00
5.400000e+07	  0	  9004	  2153	4.414121813625338e-03	2.371373705661652e+01	5.028376897332882e+00
5.410000e+07	  0	  9004	  3420	4.858712304785271e-03	2.371373705661652e+01	5.081654468773448e+00
5.420000e+07	  0	  9004	  1749	4.825629117286331e-03	2.371373705661652e+01	5.134935571517804e+00
5.430000e+07	  0	  9004	  1965	5.096201053126869e-03	2.371373705661652e+01	5.188202487725363e+00
5.440000e+07	  0	  9004	    74	5.630962985849879e-03	2.371373705661652e+01	5.241453352636652e+00
5.450000e+07	  0	  9004	  1308	4.285607505498163e-03	2.371373705661652e+01	5.294677534449822e+00
5.460000e+07	  0	  9004	  1814	4.400787082722661e-03	2.371373705661652e+01	5.347869299059330e+00
5.470000e+07	  0	  9004	  6315	4.401692541023274e-03	2.371373705661652e+01	5.401089197520704e+00
5.480000e+07	  0	  9004	  4631	4.748623459967532e-03	2.371373705661652e+01	5.454291772839023e+00
5.490000e+07	  0	  9004	  5247	4.840113231847115e-03	2.371373705661652e+01	5.507493023356008e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9004	  1001	4.713298784503336e-03	2.371373705661652e+01	5.560704824531002e+00
5.510000e+07	  0	  9004	  8648	4.591256310512539e-03	2.371373705661652e+01	5.613941506951011e+00
5.520000e+07	  0	  9004	  8251	5.121705468796486e-03	2.371373705661652e+01	5.667156587901723e+00
5.530000e+07	  0	  9004	  3038	5.194268712518844e-03	2.371373705661652e+01	5.720429713149335e+00
5.540000e+07	  0	  9004	  2698	4.119025896573002e-03	2.371373705661652e+01	5.773660566424109e+00
5.550000e+07	  0	  9004	  6424	4.636152575404433e-03	2.371373705661652e+01	5.826971357895604e+00
5.560000e+07	  0	  9004	  6112	4.748019819738393e-03	2.371373705661652e+01	5.880221326843062e+00
5.570000e+07	  0	  9004	  4678	4.460678729736374e-03	2.371373705661652e+01	5.933531353322082e+00
5.580000e+07	  0	  9004	  1132	4.310124355234585e-03	2.371373705661652e+01	5.986829949456976e+00
5.590000e+07	  0	  9004	  8730	4.546385270087504e-03	2.371373705661652e+01	6.040106697527622e+00
5.600000e+07	  0	  9004	  4800	4.473961267568420e-03	2.371373705661652e+01	6.093364266340046e+00
5.610000e+07	  0	  9004	  2380	4.225798579530723e-03	2.371373705661652e+01	6.146649634289526e+00
5.620000e+07	  0	  9004	  1778	5.045451826555876e-03	2.371373705661652e+01	6.199937723895716e+00
5.630000e+07	  0	  9004	  6683	4.110145659418911e-03	2.371373705661652e+01	6.253169415034408e+00
5.640000e+07	  0	  9004	  2395	4.322862657828818e-03	2.371373705661652e+01	6.306346357971409e+00
5.650000e+07	  0	  9004	  2341	5.322297508999541e-03	2.371373705661652e+01	6.359613808233760e+00
5.660000e+07	  0	  9004	   170	4.502024974120401e-03	2.371373705661652e+01	6.412853603529483e+00
5.670000e+07	  0	  9004	  3467	4.421976088157984e-03	2.371373705661652e+01	6.466065011194077e+00
5.680000e+07	  0	  9004	  3099	5.448462129330791e-03	2.371373705661652e+01	6.519264237845381e+00
5.690000e+07	  0	  9004	  5130	5.296117056279872e-03	2.371373705661652e+01	6.572504325372171e+00
5.700000e+07	  0	  9004	  3950	4.703148509432063e-03	2.371373705661652e+01	6.625749620477376e+00
5.710000e+07	  0	  9004	  8059	4.508753561172469e-03	2.371373705661652e+01	6.678968832678779e+00
5.720000e+07	  0	  9004	  4205	4.966642461566810e-03	2.371373705661652e+01	6.732191061974135e+00
5.730000e+07	  0	  9004	  4013	4.128241902128865e-03	2.371373705661652e+01	6.785504818231948e+00
5.740000e+07	  0	  9004	  1729	4.318181164342511e-03	2.371373705661652e+01	6.838723214654656e+00
5.750000e+07	  0	  9004	   724	4.399810584704204e-03	2.371373705661652e+01	6.891963162032490e+00
5.760000e+07	  0	  9004	  4231	4.028948235627662e-03	2.371373705661652e+01	6.945272826663617e+00
5.770000e+07	  0	  9004	  1396	5.148281237528858e-03	2.371373705661652e+01	6.998543397055674e+00
5.780000e+07	  0	  9004	  8654	5.416438823235580e-03	2.371373705661652e+01	7.051802267712975e+00
5.790000e+07	  0	  9004	  1282	4.971005818197228e-03	2.371373705661652e+01	7.105070871671034e+00
5.800000e+07	  0	  9004	  2394	5.647972430878757e-03	2.371373705661652e+01	7.158329349648876e+00
5.810000e+07	  0	  9004	  6805	4.506994344529097e-03	2.371373705661652e+01	7.211595485141346e+00
5.820000e+07	  0	  9004	  5916	5.368146257295633e-03	2.371373705661652e+01	7.264879715524251e+00
5.830000e+07	  0	  9004	  3708	4.337586119438596e-03	2.371373705661652e+01	7.318142645651355e+00
5.840000e+07	  0	  9004	  8145	4.852825913443136e-03	2.371373705661652e+01	7.371384518158952e+00
5.850000e+07	  0	  9004	  5580	5.701455444536396e-03	2.371373705661652e+01	7.424609654888854e+00
5.860000e+07	  0	  9004	  2225	4.950663566116617e-03	2.371373705661652e+01	7.477880503782804e+00
5.870000e+07	  0	  9004	  3135	4.424946518573631e-03	2.371373705661652e+01	7.531102829972446e+00
5.880000e+07	  0	  9004	  8555	5.510921254194986e-03	2.371373705661652e+01	7.584355509658327e+00
5.890000e+07	  0	  9004	  1991	4.410203488707768e-03	2.371373705661652e+01	7.637564932431498e+00
5.900000e+07	  0	  9004	  1411	4.485198693944099e-03	2.371373705661652e+01	7.690825581411212e+00
5.910000e+07	  0	  9004	  4866	4.435314779849027e-03	2.371373705661652e+01	7.744046493992340e+00
5.920000e+07	  0	  9004	  8944	5.058457363352402e-03	2.371373705661652e+01	7.797268596934645e+00
5.930000e+07	  0	  9004	  2869	4.642724672262882e-03	2.371373705661652e+01	7.850514503255192e+00
5.940000e+07	  0	  9004	   677	5.131482799551855e-03	2.371373705661652e+01	7.903756337534640e+00
5.950000e+07	  0	  9004	  3009	4.671496755234425e-03	3.162277660168375e+01	4.796212491203766e-02
5.960000e+07	  0	  9004	  2040	5.182555034807987e-03	3.162277660168375e+01	1.011943000110686e-01
5.970000e+07	  0	  9004	  7958	5.416579575604350e-03	3.162277660168375e+01	1.544368376166048e-01
5.980000e+07	  0	  9004	  5936	4.831405687796946e-03	3.162277660168375e+01	2.077216531890252e-01
5.990000e+07	  0	  9004	  2886	5.633196296473755e-03	3.162277660168375e+01	2.609655619419833e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9004	  4522	5.073048262982269e-03	3.162277660168375e+01	3.142217322083256e-01
6.010000e+07	  0	  9004	  6287	4.645400207583222e-03	3.162277660168375e+01	3.675122848204324e-01
6.020000e+07	  0	  9004	  4675	4.397251310481715e-03	3.162277660168375e+01	4.208092940952154e-01
6.030000e+07	  0	  9004	  4849	4.186057820954115e-03	3.162277660168375e+01	4.741190357370648e-01
6.040000e+07	  0	  9004	  1358	4.553514717623617e-03	3.162277660168375e+01	5.273854527325111e-01
6.050000e+07	  0	  9004	  6013	4.735519487155794e-03	3.162277660168375e+01	5.806375132178708e-01
6.060000e+07	  0	  9004	  6259	4.582099777735904e-03	3.162277660168375e+01	6.339128490084771e-01
6.070000e+07	  0	  9004	  5016	4.953598414435450e-03	3.162277660168375e+01	6.871359148080098e-01
6.080000e+07	  0	  9004	  2175	4.607331327086616e-03	3.162277660168375e+01	7.403622328980510e-01
6.090000e+07	  0	  9004	  2699	5.028811066483981e-03	3.162277660168375e+01	7.935920055843989e-01
6.100000e+07	  0	  9004	  1760	5.195497616352056e-03	3.162277660168375e+01	8.468165599893090e-01
6.110000e+07	  0	  9004	  7389	4.260942882074893e-03	3.162277660168375e+01	9.000378034180975e-01
6.120000e+07	  0	  9004	  4122	4.719450084863670e-03	3.162277660168375e+01	9.532379382283401e-01
6.130000e+07	  0	  9004	  3077	4.542765217210631e-03	3.162277660168375e+01	1.006465137452559e+00
6.140000e+07	  0	  9004	  2366	4.793992710855757e-03	3.162277660168375e+01	1.059656187228753e+00
6.150000e+07	  0	  9004	  4877	4.857920785064066e-03	3.162277660168375e+01	1.112894118327324e+00
6.160000e+07	  0	  9004	  2869	4.628293125140165e-03	3.162277660168375e+01	1.166159378601161e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2869]	= 2.908042e-02
E_error	= 9.583407628426216e-01
L_error	= 1.016325133920399e+21
dE_correct	= 0.000000000000000e+00
step	= 6.160000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14127.498731[s]
user time	= 13588.980000[s]
system time	= 285.544000[s]
Execution Time	(total	= 1.412750e+04 [s])
Predictor		= 6.437370e+03 [s]	45.57 [%]
Corrector		= 5.691933e+03 [s]	40.29 [%]
Fragmentation		= 6.946914e+02 [s]	 4.92 [%]
Orbital_Elements	= 2.953286e+02 [s]	 2.09 [%]
Iteration		= 2.899716e+01 [s]	 0.21 [%]
Energy			= 2.779759e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.763996e+02 [s]	 6.91 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.160000e+07	  0	  9004	  2869	4.628293125140165e-03	3.162277660168376e+01	1.166159378601161e+00
6.170000e+07	  0	  9004	  7790	4.850564515921364e-03	3.162277660168376e+01	1.214990710523824e+00
6.180000e+07	  0	  9004	   942	4.940679134870413e-03	3.162277660168376e+01	1.268168323993687e+00
6.190000e+07	  0	  9004	  2497	5.065384437559379e-03	3.162277660168376e+01	1.321412929283308e+00
6.200000e+07	  0	  9004	  4187	4.828521651018457e-03	3.162277660168376e+01	1.374684706495338e+00
6.210000e+07	  0	  9004	  6393	4.813697094867825e-03	3.162277660168376e+01	1.428022395693210e+00
6.220000e+07	  0	  9004	  6463	4.871295250103314e-03	3.162277660168376e+01	1.481390054556833e+00
6.230000e+07	  0	  9004	  3682	4.356498235371087e-03	3.162277660168376e+01	1.534768893074165e+00
6.240000e+07	  0	  9004	  6331	5.039754038316967e-03	3.162277660168376e+01	1.588158615205964e+00
6.250000e+07	  0	  9004	  8453	4.419444298037030e-03	3.162277660168376e+01	1.641556065549220e+00
6.260000e+07	  0	  9004	  2403	4.543208755368683e-03	3.162277660168376e+01	1.694941349008275e+00
6.270000e+07	  0	  9004	  7083	5.036849904303626e-03	3.162277660168376e+01	1.748298973231038e+00
6.280000e+07	  0	  9004	  2933	5.029787204003609e-03	3.162277660168376e+01	1.801619264472414e+00
6.290000e+07	  0	  9004	  8578	4.583630877333805e-03	3.162277660168376e+01	1.854922483385014e+00
6.300000e+07	  0	  9004	  6978	4.591827362283514e-03	3.162277660168376e+01	1.908188505134301e+00
6.310000e+07	  0	  9004	  7875	4.355929645105385e-03	3.162277660168376e+01	1.961409373765436e+00
6.320000e+07	  0	  9004	  3835	4.496024082726184e-03	3.162277660168376e+01	2.014645156038142e+00
6.330000e+07	  0	  9004	   735	4.306344547493578e-03	3.162277660168376e+01	2.067821791220728e+00
6.340000e+07	  0	  9004	  7334	4.498394885755509e-03	3.162277660168376e+01	2.121001372012814e+00
6.350000e+07	  0	  9004	  6602	5.484795768546630e-03	3.162277660168376e+01	2.174181267327572e+00
6.360000e+07	  0	  9004	  4629	4.701395797764921e-03	3.162277660168376e+01	2.227413401698557e+00
6.370000e+07	  0	  9004	  2930	4.410034534607610e-03	3.162277660168376e+01	2.280642711966229e+00
6.380000e+07	  0	  9004	  8460	5.529387098954145e-03	3.162277660168376e+01	2.333914897937695e+00
6.390000e+07	  0	  9004	  7034	4.792069942567001e-03	3.162277660168376e+01	2.387222482407986e+00
6.400000e+07	  0	  9004	  2287	4.432813435963443e-03	3.162277660168376e+01	2.440547426467097e+00
6.410000e+07	  0	  9004	  2420	5.433338587837367e-03	3.162277660168376e+01	2.493883078273609e+00
6.420000e+07	  0	  9004	    31	4.888189134815433e-03	3.162277660168376e+01	2.547249377529019e+00
6.430000e+07	  0	  9004	  4588	4.215590810694276e-03	3.162277660168376e+01	2.600614974233715e+00
6.440000e+07	  0	  9004	  1777	4.952108815850096e-03	3.162277660168376e+01	2.653968737957121e+00
6.450000e+07	  0	  9004	  8483	4.591617375065054e-03	3.162277660168376e+01	2.707325044788972e+00
6.460000e+07	  0	  9004	  3330	4.312904617856694e-03	3.162277660168376e+01	2.760662026690111e+00
6.470000e+07	  0	  9004	  6648	4.372017929945753e-03	3.162277660168376e+01	2.813959339617182e+00
6.480000e+07	  0	  9004	  1614	5.133048460385684e-03	3.162277660168376e+01	2.867238793064388e+00
6.490000e+07	  0	  9004	  7716	5.188916482189531e-03	3.162277660168376e+01	2.920511620797354e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9004	   372	4.259727156490116e-03	3.162277660168376e+01	2.973727171049674e+00
6.510000e+07	  0	  9004	  7853	5.539440145547614e-03	3.162277660168376e+01	3.026978461362051e+00
6.520000e+07	  0	  9004	  8362	5.469482702720042e-03	3.162277660168376e+01	3.080220483610937e+00
6.530000e+07	  0	  9004	  4894	4.740026527160880e-03	3.162277660168376e+01	3.133457703462807e+00
6.540000e+07	  0	  9004	  5483	4.504815857780742e-03	3.162277660168376e+01	3.186693031519362e+00
6.550000e+07	  0	  9004	  3087	4.291821235212222e-03	3.162277660168376e+01	3.239969104132464e+00
6.560000e+07	  0	  9004	  8170	4.819270818255784e-03	3.162277660168376e+01	3.293227764643265e+00
6.570000e+07	  0	  9004	  2477	5.038018608998357e-03	3.162277660168376e+01	3.346499609039465e+00
6.580000e+07	  0	  9004	  5323	4.933288516138759e-03	3.162277660168376e+01	3.399768309340452e+00
6.590000e+07	  0	  9004	  8999	4.586792435376573e-03	3.162277660168376e+01	3.453098574490827e+00
6.600000e+07	  0	  9004	    64	4.492825391960656e-03	3.162277660168376e+01	3.506442345813233e+00
6.610000e+07	  0	  9004	  4313	5.648027663601149e-03	3.162277660168376e+01	3.559705001001054e+00
6.620000e+07	  0	  9004	  8048	5.353785350633843e-03	3.162277660168376e+01	3.613031922037484e+00
6.630000e+07	  0	  9004	  3539	5.026673715203153e-03	3.162277660168376e+01	3.666330030157234e+00
6.640000e+07	  0	  9004	  2349	4.902173256620675e-03	3.162277660168376e+01	3.719673370127812e+00
6.650000e+07	  0	  9004	   822	4.322435053576389e-03	3.162277660168376e+01	3.772947461494518e+00
6.660000e+07	  0	  9004	  4966	4.259898685865160e-03	3.162277660168376e+01	3.826230300235137e+00
6.670000e+07	  0	  9004	  4595	5.158087402372073e-03	3.162277660168376e+01	3.879522318365389e+00
6.680000e+07	  0	  9004	  8698	4.831699292172055e-03	3.162277660168376e+01	3.932817332214968e+00
6.690000e+07	  0	  9004	  1902	4.662854743253166e-03	3.162277660168376e+01	3.986099116960931e+00
6.700000e+07	  0	  9004	  1744	4.981778503066144e-03	3.162277660168376e+01	4.039397803886294e+00
6.710000e+07	  0	  9004	  4014	4.817612675222115e-03	3.162277660168376e+01	4.092661449191255e+00
6.720000e+07	  0	  9004	  5506	4.948512412168595e-03	3.162277660168376e+01	4.145960568384693e+00
6.730000e+07	  0	  9004	  2312	4.701378364214330e-03	3.162277660168376e+01	4.199265849459818e+00
6.740000e+07	  0	  9004	  1553	5.206149993005532e-03	3.162277660168376e+01	4.252528257446700e+00
6.750000e+07	  0	  9004	  6345	4.814605810614929e-03	3.162277660168376e+01	4.305802484008535e+00
6.760000e+07	  0	  9004	  8116	5.038721167640363e-03	3.162277660168376e+01	4.359092722129447e+00
6.770000e+07	  0	  9004	  7791	4.255481559163734e-03	3.162277660168376e+01	4.412391247048141e+00
6.780000e+07	  0	  9004	  2648	4.889695560546776e-03	3.162277660168376e+01	4.465645891297167e+00
6.790000e+07	  0	  9004	  6245	4.980994982973748e-03	3.162277660168376e+01	4.518904564409882e+00
6.800000e+07	  0	  9004	  5293	4.963807459705592e-03	3.162277660168376e+01	4.572164406761144e+00
6.810000e+07	  0	  9004	  6177	5.239298142945831e-03	3.162277660168376e+01	4.625421062388595e+00
6.820000e+07	  0	  9004	  3081	4.903773792945484e-03	3.162277660168376e+01	4.678711045989735e+00
6.830000e+07	  0	  9004	  7853	5.112841572096910e-03	3.162277660168376e+01	4.731973559016296e+00
6.840000e+07	  0	  9004	  4955	4.521303412948677e-03	3.162277660168376e+01	4.785220756122237e+00
6.850000e+07	  0	  9004	  3841	5.547173083053265e-03	3.162277660168376e+01	4.838542655144332e+00
6.860000e+07	  0	  9004	  1474	4.693272208135725e-03	3.162277660168376e+01	4.891848719869768e+00
6.870000e+07	  0	  9004	  2338	4.789721280943709e-03	3.162277660168376e+01	4.945142082685838e+00
6.880000e+07	  0	  9004	  6075	4.986687773472308e-03	3.162277660168376e+01	4.998469160791527e+00
6.890000e+07	  0	  9004	  5393	5.302341928094802e-03	3.162277660168376e+01	5.051798480910191e+00
6.900000e+07	  0	  9004	  2426	4.857811303154691e-03	3.162277660168376e+01	5.105139365844757e+00
6.910000e+07	  0	  9004	  4554	4.733284712143800e-03	3.162277660168376e+01	5.158481761164263e+00
6.920000e+07	  0	  9004	  5617	4.401025750865863e-03	3.162277660168376e+01	5.211781389331417e+00
6.930000e+07	  0	  9004	  7651	5.357866934260143e-03	3.162277660168376e+01	5.265083040559632e+00
6.940000e+07	  0	  9004	  2200	4.870883993314616e-03	3.162277660168376e+01	5.318392147912304e+00
6.950000e+07	  0	  9004	  8433	4.284717577110592e-03	3.162277660168376e+01	5.371641863112717e+00
