4.630000e+07	  0	  9054	  1366	5.267856588267363e-03	2.371373705661652e+01	8.319274662956410e-01
4.640000e+07	  0	  9054	  7966	5.328414739730479e-03	2.371373705661652e+01	8.849363284325769e-01
4.650000e+07	  0	  9054	  4872	5.094559135439687e-03	2.371373705661652e+01	9.379867268324770e-01
4.660000e+07	  0	  9054	  4423	4.823097221510036e-03	2.371373705661652e+01	9.910632840663665e-01
4.670000e+07	  0	  9054	  2452	5.555050005522482e-03	2.371373705661652e+01	1.044054608447534e+00
4.680000e+07	  0	  9054	  7305	5.073145693731239e-03	2.371373705661652e+01	1.097102475865174e+00
4.690000e+07	  0	  9054	   863	4.785364754467235e-03	2.371373705661652e+01	1.150107035116463e+00
4.700000e+07	  0	  9054	  3543	4.435075411920381e-03	2.371373705661652e+01	1.203166996523533e+00
4.710000e+07	  0	  9054	  2811	5.102098490680068e-03	2.371373705661652e+01	1.256210186295291e+00
4.720000e+07	  0	  9054	  7948	5.188401442494464e-03	2.371373705661652e+01	1.309244884187420e+00
4.730000e+07	  0	  9054	  4348	4.965088092860101e-03	2.371373705661652e+01	1.362302540525938e+00
4.740000e+07	  0	  9054	  1634	5.120660139589904e-03	2.371373705661652e+01	1.415351858599469e+00
4.750000e+07	  0	  9054	  8459	4.475696767455767e-03	2.371373705661652e+01	1.468397938688239e+00
4.760000e+07	  0	  9054	  1383	3.986336289520399e-03	2.371373705661652e+01	1.521480917674139e+00
4.770000e+07	  0	  9054	  7221	4.959183092992952e-03	2.371373705661652e+01	1.574536094135571e+00
4.780000e+07	  0	  9054	   180	5.441009870716554e-03	2.371373705661652e+01	1.627600651073319e+00
4.790000e+07	  0	  9054	  3497	5.540915516926186e-03	2.371373705661652e+01	1.680632666251894e+00
4.800000e+07	  0	  9054	  6850	4.721571775714322e-03	2.371373705661652e+01	1.733706418617026e+00
4.810000e+07	  0	  9054	  7849	5.573366288189221e-03	2.371373705661652e+01	1.786753850174588e+00
4.820000e+07	  0	  9054	  7796	4.664770616766141e-03	2.371373705661652e+01	1.839773100366227e+00
4.830000e+07	  0	  9054	  7136	5.131963883094516e-03	2.371373705661652e+01	1.892821839252644e+00
4.840000e+07	  0	  9054	  6210	4.801501409240057e-03	2.371373705661652e+01	1.945853393573618e+00
4.850000e+07	  0	  9054	  2462	4.918995069131889e-03	2.371373705661652e+01	1.998846794704758e+00
4.860000e+07	  0	  9054	  8592	4.614248575330027e-03	2.371373705661652e+01	2.051919349506772e+00
4.870000e+07	  0	  9054	   880	5.106055065139238e-03	2.371373705661652e+01	2.104939824486792e+00
4.880000e+07	  0	  9054	  2073	5.456140014259607e-03	2.371373705661652e+01	2.157927599198024e+00
4.890000e+07	  0	  9054	  7477	4.539317343690349e-03	2.371373705661652e+01	2.210961964406381e+00
4.900000e+07	  0	  9054	  6543	4.882142451439314e-03	2.371373705661652e+01	2.264022574934103e+00
4.910000e+07	  0	  9054	  6801	4.132255874500129e-03	2.371373705661652e+01	2.317067235436701e+00
4.920000e+07	  0	  9054	  6123	4.753059781307490e-03	2.371373705661652e+01	2.370086258271904e+00
4.930000e+07	  0	  9054	  1433	4.556814434283271e-03	2.371373705661652e+01	2.423178063996425e+00
4.940000e+07	  0	  9054	  7343	4.789009247763146e-03	2.371373705661652e+01	2.476202846490358e+00
4.950000e+07	  0	  9054	  7072	4.629937533800982e-03	2.371373705661652e+01	2.529294315251724e+00
4.960000e+07	  0	  9054	  2874	4.875030836224033e-03	2.371373705661652e+01	2.582331722249235e+00
4.970000e+07	  0	  9054	   342	5.531818976320881e-03	2.371373705661652e+01	2.635413756967583e+00
4.980000e+07	  0	  9054	  7611	4.410598832602154e-03	2.371373705661652e+01	2.688505629334855e+00
4.990000e+07	  0	  9054	  5629	4.669370879283451e-03	2.371373705661652e+01	2.741543881707960e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9054	  5720	5.201852021400577e-03	2.371373705661652e+01	2.794603131569000e+00
5.010000e+07	  0	  9054	  6991	4.403052597032967e-03	2.371373705661652e+01	2.847654011104658e+00
5.020000e+07	  0	  9054	  3666	4.434452892880710e-03	2.371373705661652e+01	2.900641599003619e+00
5.030000e+07	  0	  9054	    48	5.085949628956762e-03	2.371373705661652e+01	2.953705326025654e+00
5.040000e+07	  0	  9054	  1859	4.687004388167484e-03	2.371373705661652e+01	3.006738551615169e+00
5.050000e+07	  0	  9054	  4679	4.544134915326915e-03	2.371373705661652e+01	3.059741374160442e+00
5.060000e+07	  0	  9054	   388	4.187098522454243e-03	2.371373705661652e+01	3.112762859989001e+00
5.070000e+07	  0	  9054	   392	4.276103140054897e-03	2.371373705661652e+01	3.165771398684950e+00
5.080000e+07	  0	  9054	  3613	4.605698044563450e-03	2.371373705661652e+01	3.218781656567681e+00
5.090000e+07	  0	  9054	  4004	4.744748506817095e-03	2.371373705661652e+01	3.271823981099093e+00
5.100000e+07	  0	  9054	  5870	4.612684592334430e-03	2.371373705661652e+01	3.324871029529976e+00
5.110000e+07	  0	  9054	  4142	4.384753394406186e-03	2.371373705661652e+01	3.377911806595909e+00
5.120000e+07	  0	  9054	  4947	4.350313682509582e-03	2.371373705661652e+01	3.430954607240170e+00
5.130000e+07	  0	  9054	  4065	4.087721615016632e-03	2.371373705661652e+01	3.484040835106633e+00
5.140000e+07	  0	  9054	  8009	5.598418203671421e-03	2.371373705661652e+01	3.537104183864558e+00
5.150000e+07	  0	  9054	  6987	4.383488720215888e-03	2.371373705661652e+01	3.590182747906471e+00
5.160000e+07	  0	  9054	  4516	4.440974169125060e-03	2.371373705661652e+01	3.643257872810431e+00
5.170000e+07	  0	  9054	  1951	5.227816698703954e-03	2.371373705661652e+01	3.696329816964082e+00
5.180000e+07	  0	  9054	  3627	4.108599513429058e-03	2.371373705661652e+01	3.749397591068586e+00
5.190000e+07	  0	  9054	  4263	5.019342642936499e-03	2.371373705661652e+01	3.802448312601362e+00
5.200000e+07	  0	  9054	  3289	4.788510460242891e-03	2.371373705661652e+01	3.855475965125025e+00
5.210000e+07	  0	  9054	  4179	4.755205880146305e-03	2.371373705661652e+01	3.908507946370984e+00
5.220000e+07	  0	  9054	  9015	4.693358545039151e-03	2.371373705661652e+01	3.961544827832677e+00
5.230000e+07	  0	  9054	  6795	4.636866356190991e-03	2.371373705661652e+01	4.014528377226123e+00
5.240000e+07	  0	  9054	  2141	4.419154438574262e-03	2.371373705661652e+01	4.067536121784980e+00
5.250000e+07	  0	  9054	  7263	5.134664182550620e-03	2.371373705661652e+01	4.120565360815996e+00
5.260000e+07	  0	  9054	   150	4.690442137924317e-03	2.371373705661652e+01	4.173620233926642e+00
5.270000e+07	  0	  9054	  3627	4.487422078079313e-03	2.371373705661652e+01	4.226612751566594e+00
5.280000e+07	  0	  9054	  6685	5.282988931767278e-03	2.371373705661652e+01	4.279660268486184e+00
5.290000e+07	  0	  9054	  5658	5.176993194660742e-03	2.371373705661652e+01	4.332695800151466e+00
5.300000e+07	  0	  9054	  1469	5.494412506295331e-03	2.371373705661652e+01	4.385740781862127e+00
5.310000e+07	  0	  9054	  4365	4.585970989611093e-03	2.371373705661652e+01	4.438810314880191e+00
5.320000e+07	  0	  9054	  5319	4.855380155544585e-03	2.371373705661652e+01	4.491888648237753e+00
5.330000e+07	  0	  9054	  7784	3.989783801545466e-03	2.371373705661652e+01	4.544962378051840e+00
5.340000e+07	  0	  9054	  7189	4.991285039169460e-03	2.371373705661652e+01	4.598026519363573e+00
5.350000e+07	  0	  9054	  8845	4.610586788339600e-03	2.371373705661652e+01	4.651093747328022e+00
5.360000e+07	  0	  9054	  8894	5.137798190848929e-03	2.371373705661652e+01	4.704162697243887e+00
5.370000e+07	  0	  9054	  3665	4.790659681308942e-03	2.371373705661652e+01	4.757239205321808e+00
5.380000e+07	  0	  9054	  8042	5.133856295410274e-03	2.371373705661652e+01	4.810283322814225e+00
5.390000e+07	  0	  9054	  1315	5.131294107034249e-03	2.371373705661652e+01	4.863297859890371e+00
5.400000e+07	  0	  9054	  4325	4.556559849464765e-03	2.371373705661652e+01	4.916316583460796e+00
5.410000e+07	  0	  9054	  7790	5.362875248511686e-03	2.371373705661652e+01	4.969389410113515e+00
5.420000e+07	  0	  9054	  7842	5.393105997800317e-03	2.371373705661652e+01	5.022361023137265e+00
5.430000e+07	  0	  9054	  6135	4.456904169211327e-03	2.371373705661652e+01	5.075401523207920e+00
5.440000e+07	  0	  9054	  8924	4.070494370153623e-03	2.371373705661652e+01	5.128406612705169e+00
5.450000e+07	  0	  9054	  6378	5.090532335982645e-03	2.371373705661652e+01	5.181423287049552e+00
5.460000e+07	  0	  9054	  3840	4.863553770197548e-03	2.371373705661652e+01	5.234480213461523e+00
5.470000e+07	  0	  9054	  7227	5.036694490493151e-03	2.371373705661652e+01	5.287520894107122e+00
5.480000e+07	  0	  9054	  4531	5.102851144565506e-03	2.371373705661652e+01	5.340537554749548e+00
5.490000e+07	  0	  9054	  1521	4.089677032079368e-03	2.371373705661652e+01	5.393595178345754e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9054	  7973	4.814319907577457e-03	2.371373705661652e+01	5.446652088998024e+00
5.510000e+07	  0	  9054	  1958	5.508434370205778e-03	2.371373705661652e+01	5.499720534274120e+00
5.520000e+07	  0	  9054	  6924	4.718890802713525e-03	2.371373705661652e+01	5.552784415102827e+00
5.530000e+07	  0	  9054	  8568	5.204643280101762e-03	2.371373705661652e+01	5.605861768700029e+00
5.540000e+07	  0	  9054	  1154	5.147732219329807e-03	2.371373705661652e+01	5.658891448690105e+00
5.550000e+07	  0	  9054	  5525	4.890094641334795e-03	2.371373705661652e+01	5.711961172975264e+00
5.560000e+07	  0	  9054	  8204	5.448385946055181e-03	2.371373705661652e+01	5.765014800002909e+00
5.570000e+07	  0	  9054	  1084	4.909559326941427e-03	2.371373705661652e+01	5.818053460970591e+00
5.580000e+07	  0	  9054	  3954	4.459183286510585e-03	2.371373705661652e+01	5.871084253857317e+00
5.590000e+07	  0	  9054	  5487	5.080101832025908e-03	2.371373705661652e+01	5.924090224166467e+00
5.600000e+07	  0	  9054	  6812	5.238591779657995e-03	2.371373705661652e+01	5.977149723827777e+00
5.610000e+07	  0	  9054	  3118	5.079092034790848e-03	2.371373705661652e+01	6.030190622812629e+00
5.620000e+07	  0	  9054	  9012	4.821706234651823e-03	2.371373705661652e+01	6.083219833051125e+00
5.630000e+07	  0	  9054	  6598	4.825947818147107e-03	2.371373705661652e+01	6.136264958509246e+00
5.640000e+07	  0	  9054	  5160	5.055511154960265e-03	2.371373705661652e+01	6.189267459298139e+00
5.650000e+07	  0	  9054	  7957	4.601847294581746e-03	2.371373705661652e+01	6.242323241048279e+00
5.660000e+07	  0	  9054	  7002	4.405985094922536e-03	2.371373705661652e+01	6.295373932431530e+00
5.670000e+07	  0	  9054	  4556	4.940370265001601e-03	2.371373705661652e+01	6.348428875968870e+00
5.680000e+07	  0	  9054	  6085	5.155434048236943e-03	2.371373705661652e+01	6.401486433800641e+00
5.690000e+07	  0	  9054	  3982	4.369081378551270e-03	2.371373705661652e+01	6.454521034073503e+00
5.700000e+07	  0	  9054	  1927	5.286603525372228e-03	2.371373705661652e+01	6.507596749566044e+00
5.710000e+07	  0	  9054	  4013	4.514345208546910e-03	2.371373705661652e+01	6.560640668966589e+00
5.720000e+07	  0	  9054	   721	5.361048915028647e-03	2.371373705661652e+01	6.613712830167611e+00
5.730000e+07	  0	  9054	  8686	4.633682647684770e-03	2.371373705661652e+01	6.666713579747981e+00
5.740000e+07	  0	  9054	  1784	4.839081527862364e-03	2.371373705661652e+01	6.719778177188503e+00
5.750000e+07	  0	  9054	  5059	4.805645386472970e-03	2.371373705661652e+01	6.772806292230115e+00
5.760000e+07	  0	  9054	  3390	5.111219882042215e-03	2.371373705661652e+01	6.825849632833451e+00
5.770000e+07	  0	  9054	  8722	5.012860285104009e-03	2.371373705661652e+01	6.878910536530598e+00
5.780000e+07	  0	  9054	  3792	4.416860436580103e-03	2.371373705661652e+01	6.931926269253373e+00
5.790000e+07	  0	  9054	  5969	5.217661216066310e-03	2.371373705661652e+01	6.984942503523710e+00
5.800000e+07	  0	  9054	  7360	4.261632104768947e-03	2.371373705661652e+01	7.038029607093340e+00
5.810000e+07	  0	  9054	  4131	5.613875611738471e-03	2.371373705661652e+01	7.091023126129353e+00
5.820000e+07	  0	  9054	  6508	4.115195583588475e-03	2.371373705661652e+01	7.144133519234943e+00
5.830000e+07	  0	  9054	  3015	4.570754289567044e-03	2.371373705661652e+01	7.197145027191211e+00
5.840000e+07	  0	  9054	  6547	5.177998026535758e-03	2.371373705661652e+01	7.250216178287700e+00
5.850000e+07	  0	  9054	  3129	4.610388645603991e-03	2.371373705661652e+01	7.303272667909927e+00
5.860000e+07	  0	  9054	   771	4.696129893802438e-03	2.371373705661652e+01	7.356307803994532e+00
5.870000e+07	  0	  9054	  3290	5.096545878775655e-03	2.371373705661652e+01	7.409371615589071e+00
5.880000e+07	  0	  9054	  2759	4.287548097724051e-03	2.371373705661652e+01	7.462396486662199e+00
5.890000e+07	  0	  9054	   314	5.367571182614175e-03	2.371373705661652e+01	7.515451976901828e+00
5.900000e+07	  0	  9054	  4849	4.380647557995731e-03	2.371373705661652e+01	7.568485566006090e+00
5.910000e+07	  0	  9054	  6490	4.374991781761613e-03	2.371373705661652e+01	7.621494185149293e+00
5.920000e+07	  0	  9054	  8697	4.842833181787538e-03	2.371373705661652e+01	7.674519664576917e+00
5.930000e+07	  0	  9054	  7618	4.415994615321067e-03	2.371373705661652e+01	7.727557255228574e+00
5.940000e+07	  0	  9054	  8092	4.777036188644169e-03	2.371373705661652e+01	7.780576503106017e+00
5.950000e+07	  0	  9054	  4418	5.702853598941835e-03	2.371373705661652e+01	7.833622071384616e+00
5.960000e+07	  0	  9054	  1689	5.196735622714765e-03	2.371373705661652e+01	7.886671341626200e+00
5.970000e+07	  0	  9054	  2918	4.398628445538344e-03	3.162277660168375e+01	3.062266089080605e-02
5.980000e+07	  0	  9054	  6277	4.905718303011528e-03	3.162277660168375e+01	8.369160541208660e-02
5.990000e+07	  0	  9054	   483	4.041922158824211e-03	3.162277660168375e+01	1.367466831324573e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9054	  6342	5.129401046089347e-03	3.162277660168375e+01	1.898185691492464e-01
6.010000e+07	  0	  9054	   731	4.289371954240010e-03	3.162277660168375e+01	2.428804414341652e-01
6.020000e+07	  0	  9054	  4574	4.309201662920501e-03	3.162277660168375e+01	2.959345947839999e-01
6.030000e+07	  0	  9054	  6230	4.340752537788900e-03	3.162277660168375e+01	3.489965759051223e-01
6.040000e+07	  0	  9054	  6667	5.017888990886492e-03	3.162277660168375e+01	4.020367249265725e-01
6.050000e+07	  0	  9054	  8722	4.727708993968265e-03	3.162277660168375e+01	4.551257675105480e-01
6.060000e+07	  0	  9054	  6751	4.294382489032318e-03	3.162277660168375e+01	5.081356238297767e-01
6.070000e+07	  0	  9054	  2475	5.012192005794463e-03	3.162277660168375e+01	5.611921090416311e-01
6.080000e+07	  0	  9054	  8400	4.460683603819120e-03	3.162277660168375e+01	6.142293201127613e-01
6.090000e+07	  0	  9054	  8500	5.517345378645773e-03	3.162277660168375e+01	6.672526514193982e-01
6.100000e+07	  0	  9054	  1684	4.640463904106050e-03	3.162277660168375e+01	7.202368592897177e-01
6.110000e+07	  0	  9054	  6856	4.847334815219147e-03	3.162277660168375e+01	7.732871658531731e-01
6.120000e+07	  0	  9054	  1982	4.424242385660189e-03	3.162277660168375e+01	8.263215773698678e-01
6.130000e+07	  0	  9054	  2991	5.099653937018418e-03	3.162277660168375e+01	8.793149143793141e-01
6.140000e+07	  0	  9054	  5052	4.632728670333764e-03	3.162277660168375e+01	9.323887410733659e-01
6.150000e+07	  0	  9054	  7854	4.016610307685783e-03	3.162277660168375e+01	9.853934198328480e-01
6.160000e+07	  0	  9054	  6138	5.154007919511643e-03	3.162277660168375e+01	1.038466152747406e+00
6.170000e+07	  0	  9054	  8426	5.480863808000758e-03	3.162277660168375e+01	1.091506946036944e+00
6.180000e+07	  0	  9054	  4849	4.518010199590984e-03	3.162277660168375e+01	1.144573836199838e+00
6.190000e+07	  0	  9054	  1368	4.383291806186435e-03	3.162277660168375e+01	1.197654804657763e+00
6.200000e+07	  0	  9054	  1476	4.141542639570012e-03	3.162277660168375e+01	1.250694211854574e+00
6.210000e+07	  0	  9054	   828	5.302343434119837e-03	3.162277660168375e+01	1.303744415709885e+00
6.220000e+07	  0	  9054	  8042	5.157490500154697e-03	3.162277660168375e+01	1.356840392325604e+00
6.230000e+07	  0	  9054	  4430	5.085227739864908e-03	3.162277660168375e+01	1.409899584221763e+00
6.240000e+07	  0	  9054	  5547	4.070187350670132e-03	3.162277660168375e+01	1.462930518152054e+00
6.250000e+07	  0	  9054	  7823	5.370034473574676e-03	3.162277660168375e+01	1.515978084925299e+00
6.260000e+07	  0	  9054	  5277	5.471753247737538e-03	3.162277660168375e+01	1.569007572771645e+00
6.270000e+07	  0	  9054	  6446	4.877614096031055e-03	3.162277660168375e+01	1.622032113202235e+00
6.280000e+07	  0	  9054	  4798	4.026720351195640e-03	3.162277660168375e+01	1.675065406176289e+00
6.290000e+07	  0	  9054	  4110	4.810440575806123e-03	3.162277660168375e+01	1.728080895262714e+00
6.300000e+07	  0	  9054	   672	4.579472042589291e-03	3.162277660168375e+01	1.781128243734180e+00
6.310000e+07	  0	  9054	  3713	4.381156553938282e-03	3.162277660168375e+01	1.834130952069890e+00
6.320000e+07	  0	  9054	  6876	4.751485650820767e-03	3.162277660168375e+01	1.887163937301307e+00
6.330000e+07	  0	  9054	  7947	4.608804710472562e-03	3.162277660168375e+01	1.940203692598952e+00
6.340000e+07	  0	  9054	   180	5.133800298659559e-03	3.162277660168375e+01	1.993277629937098e+00
6.350000e+07	  0	  9054	  6163	4.841536857732236e-03	3.162277660168375e+01	2.046302739820269e+00
6.360000e+07	  0	  9054	  8560	4.524820724886492e-03	3.162277660168375e+01	2.099392068606839e+00
6.370000e+07	  0	  9054	  2442	4.739780976189390e-03	3.162277660168375e+01	2.152452557482174e+00
6.380000e+07	  0	  9054	   668	4.505853924062914e-03	3.162277660168375e+01	2.205453978940139e+00
6.390000e+07	  0	  9054	  3003	5.544404842658676e-03	3.162277660168375e+01	2.258540141033598e+00
6.400000e+07	  0	  9054	  3877	4.688082287624186e-03	3.162277660168375e+01	2.311568192687434e+00
6.410000e+07	  0	  9054	  2006	4.839817884071868e-03	3.162277660168375e+01	2.364641462379510e+00
6.420000e+07	  0	  9054	  7164	4.772498943425733e-03	3.162277660168375e+01	2.417658989871233e+00
6.430000e+07	  0	  9054	  4526	5.048649006604455e-03	3.162277660168375e+01	2.470743117326808e+00
6.440000e+07	  0	  9054	  7320	3.997555800075204e-03	3.162277660168375e+01	2.523767698071998e+00
6.450000e+07	  0	  9054	  2400	4.595632126786924e-03	3.162277660168375e+01	2.576823277367810e+00
6.460000e+07	  0	  9054	  1951	5.261272228469971e-03	3.162277660168375e+01	2.629880580923551e+00
6.470000e+07	  0	  9054	  4375	4.986029593960701e-03	3.162277660168375e+01	2.682891573562300e+00
6.480000e+07	  0	  9054	  7391	4.337613399637171e-03	3.162277660168375e+01	2.735951801907113e+00
6.490000e+07	  0	  9054	  2066	4.755763167498941e-03	3.162277660168375e+01	2.788952549979334e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9054	  1554	4.901165820916929e-03	3.162277660168375e+01	2.841974399920372e+00
6.510000e+07	  0	  9054	  7208	4.388076702252651e-03	3.162277660168375e+01	2.895024657595077e+00
6.520000e+07	  0	  9054	  4853	4.230943143483280e-03	3.162277660168375e+01	2.948059920825154e+00
6.530000e+07	  0	  9054	  2446	4.703694735370782e-03	3.162277660168375e+01	3.001156510884119e+00
6.540000e+07	  0	  9054	  8844	5.387434909987518e-03	3.162277660168375e+01	3.054174356186562e+00
6.550000e+07	  0	  9054	  8338	4.353716696660133e-03	3.162277660168375e+01	3.107229699605903e+00
6.560000e+07	  0	  9054	  3731	4.604548729099205e-03	3.162277660168375e+01	3.160265268825052e+00
6.570000e+07	  0	  9054	    93	5.014092202859424e-03	3.162277660168375e+01	3.213298573317955e+00
6.580000e+07	  0	  9054	  4580	4.613399042062630e-03	3.162277660168375e+01	3.266352817636172e+00
6.590000e+07	  0	  9054	  1047	4.514160750273738e-03	3.162277660168375e+01	3.319396051625682e+00
6.600000e+07	  0	  9054	  1435	4.734673117676766e-03	3.162277660168375e+01	3.372453981137132e+00
6.610000e+07	  0	  9054	  8419	5.002859055333362e-03	3.162277660168375e+01	3.425499947471561e+00
6.620000e+07	  0	  9054	  2511	5.105780138446829e-03	3.162277660168375e+01	3.478566198746313e+00
6.630000e+07	  0	  9054	  4616	5.398665171407037e-03	3.162277660168375e+01	3.531579754006382e+00
6.640000e+07	  0	  9054	  8043	4.759188843040818e-03	3.162277660168375e+01	3.584591218438063e+00
6.650000e+07	  0	  9054	  4738	4.200036740400370e-03	3.162277660168375e+01	3.637645329373925e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4738]	= 2.638961e-02
E_error	= 9.583636101029095e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.650000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.355246[s]
user time	= 13582.040000[s]
system time	= 306.288000[s]
Execution Time	(total	= 1.410836e+04 [s])
Predictor		= 6.621164e+03 [s]	46.93 [%]
Corrector		= 5.444840e+03 [s]	38.59 [%]
Fragmentation		= 7.468458e+02 [s]	 5.29 [%]
Orbital_Elements	= 2.558835e+02 [s]	 1.81 [%]
Iteration		= 3.171067e+01 [s]	 0.22 [%]
Energy			= 3.035581e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.004876e+03 [s]	 7.12 [%]
-----
myid = 3	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.650000e+07	  0	  9054	  4738	4.200036740400370e-03	3.162277660168376e+01	3.637645329373925e+00
6.660000e+07	  0	  9054	  6248	4.529392981387033e-03	3.162277660168376e+01	3.686235736035135e+00
6.670000e+07	  0	  9054	   573	5.067288851182239e-03	3.162277660168376e+01	3.739215249031110e+00
6.680000e+07	  0	  9054	  3875	5.179913958980137e-03	3.162277660168376e+01	3.792276593208128e+00
6.690000e+07	  0	  9054	  3588	5.119534037208617e-03	3.162277660168376e+01	3.845277784696041e+00
6.700000e+07	  0	  9054	  4081	5.145808327523657e-03	3.162277660168376e+01	3.898372249645596e+00
6.710000e+07	  0	  9054	  7845	4.798139043096930e-03	3.162277660168376e+01	3.951456956679283e+00
6.720000e+07	  0	  9054	  2433	4.291805770254389e-03	3.162277660168376e+01	4.004576050154645e+00
6.730000e+07	  0	  9054	   553	5.246090680204509e-03	3.162277660168376e+01	4.057756096119506e+00
6.740000e+07	  0	  9054	  4821	5.419751207848060e-03	3.162277660168376e+01	4.110930130782797e+00
6.750000e+07	  0	  9054	  7778	4.471616634746186e-03	3.162277660168376e+01	4.164096394880157e+00
6.760000e+07	  0	  9054	  6603	4.846503445040092e-03	3.162277660168376e+01	4.217269844781937e+00
6.770000e+07	  0	  9054	   995	4.841812660712071e-03	3.162277660168376e+01	4.270398393257582e+00
6.780000e+07	  0	  9054	   551	4.996474740797830e-03	3.162277660168376e+01	4.323538071189382e+00
6.790000e+07	  0	  9054	   353	5.409350451382678e-03	3.162277660168376e+01	4.376661167066703e+00
6.800000e+07	  0	  9054	  3756	5.196168643328966e-03	3.162277660168376e+01	4.429724698146910e+00
6.810000e+07	  0	  9054	  2753	5.321364291264117e-03	3.162277660168376e+01	4.482729640598209e+00
6.820000e+07	  0	  9054	  8351	4.712984034717571e-03	3.162277660168376e+01	4.535756357110587e+00
6.830000e+07	  0	  9054	  5574	4.639514524482021e-03	3.162277660168376e+01	4.588783242015735e+00
6.840000e+07	  0	  9054	  1042	5.684783138662634e-03	3.162277660168376e+01	4.641766833511136e+00
6.850000e+07	  0	  9054	   117	4.441332488198691e-03	3.162277660168376e+01	4.694773087327059e+00
6.860000e+07	  0	  9054	  5807	4.364375176959326e-03	3.162277660168376e+01	4.747766429303500e+00
6.870000e+07	  0	  9054	   398	4.811496608316868e-03	3.162277660168376e+01	4.800795472540525e+00
6.880000e+07	  0	  9054	  3030	4.123507896513310e-03	3.162277660168376e+01	4.853875119918175e+00
6.890000e+07	  0	  9054	  5101	4.878809116096470e-03	3.162277660168376e+01	4.906946523640826e+00
6.900000e+07	  0	  9054	  2254	5.445186095801180e-03	3.162277660168376e+01	4.960066020473151e+00
6.910000e+07	  0	  9054	  6855	4.339804047978651e-03	3.162277660168376e+01	5.013180542067988e+00
6.920000e+07	  0	  9054	  2749	4.383395183006838e-03	3.162277660168376e+01	5.066292413460993e+00
6.930000e+07	  0	  9054	  1149	4.634905698771961e-03	3.162277660168376e+01	5.119444490156317e+00
6.940000e+07	  0	  9054	  7472	5.257323237269683e-03	3.162277660168376e+01	5.172628470675633e+00
6.950000e+07	  0	  9054	  4516	4.263777469620802e-03	3.162277660168376e+01	5.225760945318645e+00
6.960000e+07	  0	  9054	  8701	4.743999034662536e-03	3.162277660168376e+01	5.278862251852673e+00
6.970000e+07	  0	  9054	   662	4.345652181410417e-03	3.162277660168376e+01	5.331991540601197e+00
6.980000e+07	  0	  9054	   441	5.637848523893629e-03	3.162277660168376e+01	5.385052978386375e+00
6.990000e+07	  0	  9054	  4313	4.210909861453594e-03	3.162277660168376e+01	5.438125075645355e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9054	  5404	4.634705897106127e-03	3.162277660168376e+01	5.491158159140607e+00
7.010000e+07	  0	  9054	  4893	4.607821166308268e-03	3.162277660168376e+01	5.544203921512462e+00
7.020000e+07	  0	  9054	  8697	5.074509105538479e-03	3.162277660168376e+01	5.597203825522939e+00
7.030000e+07	  0	  9054	   661	4.617971040677214e-03	3.162277660168376e+01	5.650267430914763e+00
7.040000e+07	  0	  9054	  8249	4.265827247947667e-03	3.162277660168376e+01	5.703302599579962e+00
7.050000e+07	  0	  9054	  1104	4.994660481978913e-03	3.162277660168376e+01	5.756312106136130e+00
7.060000e+07	  0	  9054	  6901	4.311075163576083e-03	3.162277660168376e+01	5.809427440559638e+00
7.070000e+07	  0	  9054	  2307	4.189323225202770e-03	3.162277660168376e+01	5.862492408089755e+00
7.080000e+07	  0	  9054	  5087	5.433683366685555e-03	3.162277660168376e+01	5.915591013307167e+00
7.090000e+07	  0	  9054	  4931	4.708478494036446e-03	3.162277660168376e+01	5.968657019726545e+00
7.100000e+07	  0	  9054	  7244	5.273082901894142e-03	3.162277660168376e+01	6.021775055292033e+00
