4.870000e+07	  0	  9220	  7959	4.213228818893961e-03	2.371373705661653e+01	1.363161852163102e+00
4.880000e+07	  0	  9220	  3162	4.616368005380307e-03	2.371373705661653e+01	1.414646465643498e+00
4.890000e+07	  0	  9220	   683	4.598149209022866e-03	2.371373705661653e+01	1.466087945813358e+00
4.900000e+07	  0	  9220	  6974	4.985109600590242e-03	2.371373705661653e+01	1.517553149346759e+00
4.910000e+07	  0	  9220	   659	4.266350914564818e-03	2.371373705661653e+01	1.569015970725908e+00
4.920000e+07	  0	  9220	  7444	4.742505705504840e-03	2.371373705661653e+01	1.620467258182566e+00
4.930000e+07	  0	  9220	  5543	5.444061161773401e-03	2.371373705661653e+01	1.671961495100545e+00
4.940000e+07	  0	  9220	  4550	4.602921251650792e-03	2.371373705661653e+01	1.723427774443185e+00
4.950000e+07	  0	  9220	  7770	4.814360967253494e-03	2.371373705661653e+01	1.774935586667388e+00
4.960000e+07	  0	  9220	  4831	3.990033779859260e-03	2.371373705661653e+01	1.826409461805054e+00
4.970000e+07	  0	  9220	  6217	5.517873503023065e-03	2.371373705661653e+01	1.877934428844392e+00
4.980000e+07	  0	  9220	  7968	4.362195562540565e-03	2.371373705661653e+01	1.929419462735073e+00
4.990000e+07	  0	  9220	  3007	4.589105366222299e-03	2.371373705661653e+01	1.980964087048935e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9220	  8588	4.304715135253211e-03	2.371373705661653e+01	2.032488084129355e+00
5.010000e+07	  0	  9220	  3054	4.554009633238260e-03	2.371373705661653e+01	2.084012583279403e+00
5.020000e+07	  0	  9220	  7535	5.155706291338696e-03	2.371373705661653e+01	2.135509771512364e+00
5.030000e+07	  0	  9220	  5721	5.090224448906927e-03	2.371373705661653e+01	2.186990383156904e+00
5.040000e+07	  0	  9220	     4	5.597918817197881e-03	2.371373705661653e+01	2.238500661740100e+00
5.050000e+07	  0	  9220	   992	5.153122189213861e-03	2.371373705661653e+01	2.289972856705594e+00
5.060000e+07	  0	  9220	  4502	4.231690956603236e-03	2.371373705661653e+01	2.341429905068086e+00
5.070000e+07	  0	  9220	   120	5.155996142029383e-03	2.371373705661653e+01	2.392875371032953e+00
5.080000e+07	  0	  9220	  2673	4.216711452297325e-03	2.371373705661653e+01	2.444374386028048e+00
5.090000e+07	  0	  9220	  6618	5.188365723674242e-03	2.371373705661653e+01	2.495808900401060e+00
5.100000e+07	  0	  9220	  6351	4.455609442646129e-03	2.371373705661653e+01	2.547266924457257e+00
5.110000e+07	  0	  9220	  5740	5.197831815323489e-03	2.371373705661653e+01	2.598758240567122e+00
5.120000e+07	  0	  9220	  6020	5.222763195426739e-03	2.371373705661653e+01	2.650196130326262e+00
5.130000e+07	  0	  9220	  4259	4.204769095870182e-03	2.371373705661653e+01	2.701700798386211e+00
5.140000e+07	  0	  9220	  5723	4.267893461747550e-03	2.371373705661653e+01	2.753187543805663e+00
5.150000e+07	  0	  9220	  4547	4.180479027739820e-03	2.371373705661653e+01	2.804692138184609e+00
5.160000e+07	  0	  9220	   483	4.800757871108449e-03	2.371373705661653e+01	2.856184588197261e+00
5.170000e+07	  0	  9220	  5866	4.457802219854713e-03	2.371373705661653e+01	2.907685095319425e+00
5.180000e+07	  0	  9220	    77	5.269193480837956e-03	2.371373705661653e+01	2.959217578196371e+00
5.190000e+07	  0	  9220	  8275	5.112296180290397e-03	2.371373705661653e+01	3.010706922890868e+00
5.200000e+07	  0	  9220	  3336	4.266497050130416e-03	2.371373705661653e+01	3.062255913088937e+00
5.210000e+07	  0	  9220	  4138	4.064902181391145e-03	2.371373705661653e+01	3.113716076148489e+00
5.220000e+07	  0	  9220	  6434	5.055133826422370e-03	2.371373705661653e+01	3.165195807658176e+00
5.230000e+07	  0	  9220	  5230	4.294883896382731e-03	2.371373705661653e+01	3.216670262522770e+00
5.240000e+07	  0	  9220	  1507	5.110389079791952e-03	2.371373705661653e+01	3.268149025254100e+00
5.250000e+07	  0	  9220	  3267	4.615399423045378e-03	2.371373705661653e+01	3.319632976131806e+00
5.260000e+07	  0	  9220	  3352	5.078147666592320e-03	2.371373705661653e+01	3.371127204502228e+00
5.270000e+07	  0	  9220	   983	4.732843281136797e-03	2.371373705661653e+01	3.422592551050502e+00
5.280000e+07	  0	  9220	  8120	4.303363828489833e-03	2.371373705661653e+01	3.474057258893342e+00
5.290000e+07	  0	  9220	  9159	5.369101685124645e-03	2.371373705661653e+01	3.525535190358076e+00
5.300000e+07	  0	  9220	  5085	4.706889550724886e-03	2.371373705661653e+01	3.577013897006114e+00
5.310000e+07	  0	  9220	  2588	5.258047924818075e-03	2.371373705661653e+01	3.628507830122515e+00
5.320000e+07	  0	  9220	  8317	5.158810311927189e-03	2.371373705661653e+01	3.680002466728457e+00
5.330000e+07	  0	  9220	  7714	4.677231328171040e-03	2.371373705661653e+01	3.731483560854240e+00
5.340000e+07	  0	  9220	  4110	4.147557086161762e-03	2.371373705661653e+01	3.782990610796656e+00
5.350000e+07	  0	  9220	  1195	5.206530461001818e-03	2.371373705661653e+01	3.834478012301121e+00
5.360000e+07	  0	  9220	  5130	4.561852944706706e-03	2.371373705661653e+01	3.885983214505051e+00
5.370000e+07	  0	  9220	  2822	4.887344986449252e-03	2.371373705661653e+01	3.937501949306679e+00
5.380000e+07	  0	  9220	  2533	4.560909666837078e-03	2.371373705661653e+01	3.988957310993529e+00
5.390000e+07	  0	  9220	   421	4.821074416824096e-03	2.371373705661653e+01	4.040441148152533e+00
5.400000e+07	  0	  9220	  6875	5.108729246330159e-03	2.371373705661653e+01	4.091949179155347e+00
5.410000e+07	  0	  9220	  3423	5.031874410855841e-03	2.371373705661653e+01	4.143397684886679e+00
5.420000e+07	  0	  9220	  8999	4.383061679524074e-03	2.371373705661653e+01	4.194851409703266e+00
5.430000e+07	  0	  9220	  6510	4.832308083911169e-03	2.371373705661653e+01	4.246356831841894e+00
5.440000e+07	  0	  9220	  8347	5.421386933173783e-03	2.371373705661653e+01	4.297852002778789e+00
5.450000e+07	  0	  9220	   903	4.734880613905391e-03	2.371373705661653e+01	4.349326362377132e+00
5.460000e+07	  0	  9220	  7867	4.307251656258103e-03	2.371373705661653e+01	4.400832686170960e+00
5.470000e+07	  0	  9220	  2926	4.497969563479307e-03	2.371373705661653e+01	4.452305328705838e+00
5.480000e+07	  0	  9220	  3862	4.713726714736481e-03	2.371373705661653e+01	4.503798848852063e+00
5.490000e+07	  0	  9220	  4908	4.573209678595650e-03	2.371373705661653e+01	4.555305897094366e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9220	  4431	5.380122512919198e-03	2.371373705661653e+01	4.606791562818978e+00
5.510000e+07	  0	  9220	  1028	4.612087980362787e-03	2.371373705661653e+01	4.658311380867233e+00
5.520000e+07	  0	  9220	  5436	4.936597414851712e-03	2.371373705661653e+01	4.709812684521015e+00
5.530000e+07	  0	  9220	  5750	4.677467626105031e-03	2.371373705661653e+01	4.761291130543411e+00
5.540000e+07	  0	  9220	  1857	5.093650276399727e-03	2.371373705661653e+01	4.812796366549208e+00
5.550000e+07	  0	  9220	  2074	4.261411223979012e-03	2.371373705661653e+01	4.864274502455677e+00
5.560000e+07	  0	  9220	  5399	4.908926361299549e-03	2.371373705661653e+01	4.915750397783918e+00
5.570000e+07	  0	  9220	  7493	5.310289025881869e-03	2.371373705661653e+01	4.967204857206621e+00
5.580000e+07	  0	  9220	  3623	4.343222324692387e-03	2.371373705661653e+01	5.018674880801452e+00
5.590000e+07	  0	  9220	  1181	4.904334990484512e-03	2.371373705661653e+01	5.070138139423123e+00
5.600000e+07	  0	  9220	  8184	4.677290316930770e-03	2.371373705661653e+01	5.121606375617932e+00
5.610000e+07	  0	  9220	  4004	4.418197236410228e-03	2.371373705661653e+01	5.173054886869400e+00
5.620000e+07	  0	  9220	  7458	4.506816689897341e-03	2.371373705661653e+01	5.224557112631405e+00
5.630000e+07	  0	  9220	  7983	4.442084701596042e-03	2.371373705661653e+01	5.276026433371450e+00
5.640000e+07	  0	  9220	  1937	4.817172126677639e-03	2.371373705661653e+01	5.327515877626110e+00
5.650000e+07	  0	  9220	  8594	3.989798283555101e-03	2.371373705661653e+01	5.379027082286513e+00
5.660000e+07	  0	  9220	  7590	5.292246787045822e-03	2.371373705661653e+01	5.430556010389536e+00
5.670000e+07	  0	  9220	  8322	4.375924036998178e-03	2.371373705661653e+01	5.482071756247289e+00
5.680000e+07	  0	  9220	  5320	5.043344449010663e-03	2.371373705661653e+01	5.533592976130569e+00
5.690000e+07	  0	  9220	  6143	4.080099005132927e-03	2.371373705661653e+01	5.585107512186714e+00
5.700000e+07	  0	  9220	  4247	4.684169280621724e-03	2.371373705661653e+01	5.636618128607465e+00
5.710000e+07	  0	  9220	  5906	4.216349271895845e-03	2.371373705661653e+01	5.688118807019841e+00
5.720000e+07	  0	  9220	  2922	4.784414920593973e-03	2.371373705661653e+01	5.739643803453296e+00
5.730000e+07	  0	  9220	  6140	4.632862108710096e-03	2.371373705661653e+01	5.791048321300380e+00
5.740000e+07	  0	  9220	  2084	5.154373154479502e-03	2.371373705661653e+01	5.842561261800371e+00
5.750000e+07	  0	  9220	  1448	4.183067296297949e-03	2.371373705661653e+01	5.894019675943935e+00
5.760000e+07	  0	  9220	  6366	4.641709320866759e-03	2.371373705661653e+01	5.945468388776090e+00
5.770000e+07	  0	  9220	  7122	4.852666721087704e-03	2.371373705661653e+01	5.996896031955241e+00
5.780000e+07	  0	  9220	    27	4.951521231506826e-03	2.371373705661653e+01	6.048364929160359e+00
5.790000e+07	  0	  9220	  8355	5.014040257504365e-03	2.371373705661653e+01	6.099806760664072e+00
5.800000e+07	  0	  9220	   526	4.441801914846777e-03	2.371373705661653e+01	6.151277580897792e+00
5.810000e+07	  0	  9220	  2918	4.808514791662796e-03	2.371373705661653e+01	6.202742375712581e+00
5.820000e+07	  0	  9220	  3438	4.417830538563933e-03	2.371373705661653e+01	6.254218638010031e+00
5.830000e+07	  0	  9220	  7258	4.357376532377265e-03	2.371373705661653e+01	6.305731529476859e+00
5.840000e+07	  0	  9220	   708	4.947816926139709e-03	2.371373705661653e+01	6.357259933970032e+00
5.850000e+07	  0	  9220	  6759	5.172323834050617e-03	2.371373705661653e+01	6.408780360877008e+00
5.860000e+07	  0	  9220	  1627	4.557813022860597e-03	2.371373705661653e+01	6.460295454929103e+00
5.870000e+07	  0	  9220	   191	4.937460150235634e-03	2.371373705661653e+01	6.511855176217719e+00
5.880000e+07	  0	  9220	  7489	4.665156788155891e-03	2.371373705661653e+01	6.563388426860421e+00
5.890000e+07	  0	  9220	  7719	5.353591501359143e-03	2.371373705661653e+01	6.614871713598169e+00
5.900000e+07	  0	  9220	  6816	4.243840267848712e-03	2.371373705661653e+01	6.666399548495868e+00
5.910000e+07	  0	  9220	  5772	5.414168568465511e-03	2.371373705661653e+01	6.717876311041231e+00
5.920000e+07	  0	  9220	  1319	4.607274789375609e-03	2.371373705661653e+01	6.769366714638460e+00
5.930000e+07	  0	  9220	  5133	4.516121329335791e-03	2.371373705661653e+01	6.820879115028865e+00
5.940000e+07	  0	  9220	  8658	4.093189674686391e-03	2.371373705661653e+01	6.872312873403978e+00
5.950000e+07	  0	  9220	  3884	4.144732430941316e-03	2.371373705661653e+01	6.923732183789387e+00
5.960000e+07	  0	  9220	  3019	4.763047547312534e-03	2.371373705661653e+01	6.975204293368668e+00
5.970000e+07	  0	  9220	  7449	4.763565074577956e-03	2.371373705661653e+01	7.026625809814110e+00
5.980000e+07	  0	  9220	  8019	4.380831767716901e-03	2.371373705661653e+01	7.078050332592158e+00
5.990000e+07	  0	  9220	  2484	5.251715623738380e-03	2.371373705661653e+01	7.129510733430741e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9220	  3719	5.662955258285206e-03	2.371373705661653e+01	7.180981779152330e+00
6.010000e+07	  0	  9220	  9207	4.749033009363465e-03	2.371373705661653e+01	7.232473171808048e+00
6.020000e+07	  0	  9220	  4655	4.280093324431499e-03	2.371373705661653e+01	7.283927655157271e+00
6.030000e+07	  0	  9220	   383	4.635967872441200e-03	2.371373705661653e+01	7.335490849488925e+00
6.040000e+07	  0	  9220	  3909	5.026680408848456e-03	2.371373705661653e+01	7.386993257694179e+00
6.050000e+07	  0	  9220	  7148	4.886598298429507e-03	2.371373705661653e+01	7.438531983787638e+00
6.060000e+07	  0	  9220	  6514	4.812389100484036e-03	2.371373705661653e+01	7.490062407881109e+00
6.070000e+07	  0	  9220	  3353	4.313938487475841e-03	2.371373705661653e+01	7.541621296815044e+00
6.080000e+07	  0	  9220	  5543	5.163045601838335e-03	2.371373705661653e+01	7.593144205561850e+00
6.090000e+07	  0	  9220	  2691	4.123103593229482e-03	2.371373705661653e+01	7.644679611626944e+00
6.100000e+07	  0	  9220	  3952	4.331341826420594e-03	2.371373705661653e+01	7.696144512845815e+00
6.110000e+07	  0	  9220	  2521	4.240265857619970e-03	2.371373705661653e+01	7.747657951417492e+00
6.120000e+07	  0	  9220	   727	4.280347132697869e-03	2.371373705661653e+01	7.799119744220553e+00
6.130000e+07	  0	  9220	   956	5.035208892508243e-03	2.371373705661653e+01	7.850564864121612e+00
6.140000e+07	  0	  9220	  6079	5.458622207701820e-03	2.371373705661653e+01	7.902028994681896e+00
6.150000e+07	  0	  9220	  3278	4.826482672961197e-03	3.162277660168376e+01	4.442275917739857e-02
6.160000e+07	  0	  9220	  6518	4.643786418621328e-03	3.162277660168376e+01	9.586871380036560e-02
6.170000e+07	  0	  9220	  7850	4.117813958198322e-03	3.162277660168376e+01	1.473145294511281e-01
6.180000e+07	  0	  9220	  5882	4.252194049497089e-03	3.162277660168376e+01	1.987323373907198e-01
6.190000e+07	  0	  9220	  2325	4.130219289150979e-03	3.162277660168376e+01	2.502131427748060e-01
6.200000e+07	  0	  9220	  1639	5.347021696440384e-03	3.162277660168376e+01	3.016677688671855e-01
6.210000e+07	  0	  9220	  1691	4.593541289815366e-03	3.162277660168376e+01	3.531745137298040e-01
6.220000e+07	  0	  9220	   360	4.659197550504797e-03	3.162277660168376e+01	4.046728109264184e-01
6.230000e+07	  0	  9220	  3443	4.553802741639280e-03	3.162277660168376e+01	4.561798007126945e-01
6.240000e+07	  0	  9220	  5384	4.861599558621937e-03	3.162277660168376e+01	5.076723607713634e-01
6.250000e+07	  0	  9220	  4995	4.669352881021527e-03	3.162277660168376e+01	5.592077557106292e-01
6.260000e+07	  0	  9220	  6167	5.082891785037874e-03	3.162277660168376e+01	6.107908899751574e-01
6.270000e+07	  0	  9220	  2749	4.620591083871266e-03	3.162277660168376e+01	6.622626340777429e-01
6.280000e+07	  0	  9220	  3453	5.077559263307789e-03	3.162277660168376e+01	7.138250081921271e-01
6.290000e+07	  0	  9220	  4991	4.665140983383870e-03	3.162277660168376e+01	7.653093635974302e-01
6.300000e+07	  0	  9220	  1189	4.454281429480002e-03	3.162277660168376e+01	8.168208409192067e-01
6.310000e+07	  0	  9220	  6346	5.296235046461471e-03	3.162277660168376e+01	8.682975306166485e-01
6.320000e+07	  0	  9220	   716	4.592837210834071e-03	3.162277660168376e+01	9.197787254551386e-01
6.330000e+07	  0	  9220	  5743	4.292940297515441e-03	3.162277660168376e+01	9.712477469787674e-01
6.340000e+07	  0	  9220	  4070	4.943709488558773e-03	3.162277660168376e+01	1.022680229458813e+00
6.350000e+07	  0	  9220	   495	4.815090331955335e-03	3.162277660168376e+01	1.074175360302230e+00
6.360000e+07	  0	  9220	  2626	4.293940731045414e-03	3.162277660168376e+01	1.125633460253650e+00
6.370000e+07	  0	  9220	   926	5.206866808920405e-03	3.162277660168376e+01	1.177055062160779e+00
6.380000e+07	  0	  9220	  7154	4.366114579256709e-03	3.162277660168376e+01	1.228511883325242e+00
6.390000e+07	  0	  9220	   592	4.990753005764383e-03	3.162277660168376e+01	1.279981386512443e+00
6.400000e+07	  0	  9220	  1870	4.163653505627233e-03	3.162277660168376e+01	1.331487773783915e+00
6.410000e+07	  0	  9220	  8106	4.643528754431540e-03	3.162277660168376e+01	1.382923152852257e+00
6.420000e+07	  0	  9220	  8676	4.442246498366532e-03	3.162277660168376e+01	1.434435150983048e+00
6.430000e+07	  0	  9220	  8662	4.454514509805633e-03	3.162277660168376e+01	1.485924231546867e+00
6.440000e+07	  0	  9220	  5210	4.485906614395550e-03	3.162277660168376e+01	1.537441552695032e+00
6.450000e+07	  0	  9220	  7925	4.094018597154847e-03	3.162277660168376e+01	1.588978899032083e+00
6.460000e+07	  0	  9220	  2554	4.153603022951374e-03	3.162277660168376e+01	1.640485926799857e+00
6.470000e+07	  0	  9220	   840	5.168158722609574e-03	3.162277660168376e+01	1.692003639880311e+00
6.480000e+07	  0	  9220	  3845	4.939639994712298e-03	3.162277660168376e+01	1.743515130472004e+00
6.490000e+07	  0	  9220	   762	5.002037638710775e-03	3.162277660168376e+01	1.795024650093113e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9220	  8548	4.632934468707731e-03	3.162277660168376e+01	1.846498748416382e+00
6.510000e+07	  0	  9220	  8918	4.208576888839796e-03	3.162277660168376e+01	1.897992511588418e+00
6.520000e+07	  0	  9220	  3413	4.429179896007715e-03	3.162277660168376e+01	1.949500929203056e+00
6.530000e+07	  0	  9220	  8394	4.532068563064014e-03	3.162277660168376e+01	2.000959112365891e+00
6.540000e+07	  0	  9220	   490	5.024017863836058e-03	3.162277660168376e+01	2.052436970056698e+00
6.550000e+07	  0	  9220	  2255	4.509171245908538e-03	3.162277660168376e+01	2.103914473454261e+00
6.560000e+07	  0	  9220	   882	4.373653357456053e-03	3.162277660168376e+01	2.155342554368186e+00
6.570000e+07	  0	  9220	  2339	4.840203146641751e-03	3.162277660168376e+01	2.206814152324684e+00
6.580000e+07	  0	  9220	  3816	5.155534962170849e-03	3.162277660168376e+01	2.258273940855327e+00
6.590000e+07	  0	  9220	  4917	4.748051488716579e-03	3.162277660168376e+01	2.309748180365682e+00
6.600000e+07	  0	  9220	  2561	4.949173764572054e-03	3.162277660168376e+01	2.361228411648049e+00
6.610000e+07	  0	  9220	  7131	5.438367601360038e-03	3.162277660168376e+01	2.412729128450538e+00
6.620000e+07	  0	  9220	  1368	4.606662977591526e-03	3.162277660168376e+01	2.464212294990520e+00
6.630000e+07	  0	  9220	  8259	4.805391440839921e-03	3.162277660168376e+01	2.515688779412372e+00
6.640000e+07	  0	  9220	  6954	5.462380652762396e-03	3.162277660168376e+01	2.567221921269464e+00
6.650000e+07	  0	  9220	  8124	4.427404471719046e-03	3.162277660168376e+01	2.618707348485169e+00
6.660000e+07	  0	  9220	  7504	4.525597719334427e-03	3.162277660168376e+01	2.670224131919178e+00
6.670000e+07	  0	  9220	  4917	4.434536799324971e-03	3.162277660168376e+01	2.721731050792055e+00
6.680000e+07	  0	  9220	  3732	4.041702748970277e-03	3.162277660168376e+01	2.773225584737534e+00
6.690000e+07	  0	  9220	  2180	4.613195481455970e-03	3.162277660168376e+01	2.824693868036714e+00
6.700000e+07	  0	  9220	  1605	4.984828207492328e-03	3.162277660168376e+01	2.876210697838436e+00
6.710000e+07	  0	  9220	  2642	4.874654794591083e-03	3.162277660168376e+01	2.927723168324437e+00
6.720000e+07	  0	  9220	   968	4.485647555231835e-03	3.162277660168376e+01	2.979193753355414e+00
6.730000e+07	  0	  9220	  6703	5.177692686795108e-03	3.162277660168376e+01	3.030687606976440e+00
6.740000e+07	  0	  9220	  1202	5.426312903092359e-03	3.162277660168376e+01	3.082141398409588e+00
6.750000e+07	  0	  9220	   912	4.988512205103495e-03	3.162277660168376e+01	3.133638687700367e+00
6.760000e+07	  0	  9220	  3402	4.376398442330786e-03	3.162277660168376e+01	3.185101444257536e+00
6.770000e+07	  0	  9220	  6582	4.044968299318287e-03	3.162277660168376e+01	3.236583875802767e+00
6.780000e+07	  0	  9220	  2021	4.821907060454322e-03	3.162277660168376e+01	3.288089565733019e+00
6.790000e+07	  0	  9220	   914	5.137449626011765e-03	3.162277660168376e+01	3.339538364819227e+00
6.800000e+07	  0	  9220	  3094	4.223675993025248e-03	3.162277660168376e+01	3.391030664844410e+00
6.810000e+07	  0	  9220	  1448	4.192665030241380e-03	3.162277660168376e+01	3.442484098038153e+00
6.820000e+07	  0	  9220	  2504	4.604071086966235e-03	3.162277660168376e+01	3.493997377245623e+00
6.830000e+07	  0	  9220	  7315	4.517108214734908e-03	3.162277660168376e+01	3.545454704885601e+00
6.840000e+07	  0	  9220	  8353	5.223089404800472e-03	3.162277660168376e+01	3.596961987570276e+00
6.850000e+07	  0	  9220	  4076	5.168034916267453e-03	3.162277660168376e+01	3.648440276519670e+00
6.860000e+07	  0	  9220	  6497	5.042897038633083e-03	3.162277660168376e+01	3.699953155596157e+00
6.870000e+07	  0	  9220	  6267	4.232547106669923e-03	3.162277660168376e+01	3.751464111481193e+00
6.880000e+07	  0	  9220	  3326	4.418787622470891e-03	3.162277660168376e+01	3.802934829989595e+00
6.890000e+07	  0	  9220	  4334	4.269910323579658e-03	3.162277660168376e+01	3.854403088837044e+00
6.900000e+07	  0	  9220	  8573	4.021806281127150e-03	3.162277660168376e+01	3.905892311203027e+00
6.910000e+07	  0	  9220	  6232	5.118560844011767e-03	3.162277660168376e+01	3.957374939593502e+00
6.920000e+07	  0	  9220	    36	5.290483637587500e-03	3.162277660168376e+01	4.008880045414688e+00
6.930000e+07	  0	  9220	  8574	5.029971434496546e-03	3.162277660168376e+01	4.060368470901268e+00
6.940000e+07	  0	  9220	   186	5.173232932713261e-03	3.162277660168376e+01	4.111873413048314e+00
6.950000e+07	  0	  9220	  3907	5.503553665247468e-03	3.162277660168376e+01	4.163354719185276e+00
6.960000e+07	  0	  9220	  5580	4.497996742912696e-03	3.162277660168376e+01	4.214863631515285e+00
6.970000e+07	  0	  9220	  1879	4.569988800737685e-03	3.162277660168376e+01	4.266357313984375e+00
6.980000e+07	  0	  9220	  2111	4.795291504063423e-03	3.162277660168376e+01	4.317853751832162e+00
6.990000e+07	  0	  9220	  8514	4.725988913019587e-03	3.162277660168376e+01	4.369336289641130e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9220	  3378	4.810693027155776e-03	3.162277660168376e+01	4.420801053676485e+00
7.010000e+07	  0	  9220	  8365	4.933056753745598e-03	3.162277660168376e+01	4.472302559495654e+00
7.020000e+07	  0	  9220	  4226	5.633772915135064e-03	3.162277660168376e+01	4.523786157971373e+00
7.030000e+07	  0	  9220	  5389	5.192085991344895e-03	3.162277660168376e+01	4.575252235210522e+00
7.040000e+07	  0	  9220	  5313	4.987054422751620e-03	3.162277660168376e+01	4.626745576394554e+00
7.050000e+07	  0	  9220	  8330	4.681579804961721e-03	3.162277660168376e+01	4.678187546197866e+00
7.060000e+07	  0	  9220	  1669	4.909421844058886e-03	3.162277660168376e+01	4.729655449752892e+00
7.070000e+07	  0	  9220	   121	4.923410894697696e-03	3.162277660168376e+01	4.781150808479665e+00
7.080000e+07	  0	  9220	  6485	5.338425046588725e-03	3.162277660168376e+01	4.832608199481876e+00
7.090000e+07	  0	  9220	  4995	4.493383110469859e-03	3.162277660168376e+01	4.884122364724385e+00
7.100000e+07	  0	  9220	  8170	4.539656213071140e-03	3.162277660168376e+01	4.935605002545752e+00
7.110000e+07	  0	  9220	  9150	4.884383806926505e-03	3.162277660168376e+01	4.987071849331280e+00
7.120000e+07	  0	  9220	  2193	4.946431122373480e-03	3.162277660168376e+01	5.038592635898034e+00
7.130000e+07	  0	  9220	   977	5.219470693978442e-03	3.162277660168376e+01	5.090071665057883e+00
7.140000e+07	  0	  9220	  6325	4.283750942079998e-03	3.162277660168376e+01	5.141572892356217e+00
7.150000e+07	  0	  9220	  5393	5.316376296963955e-03	3.162277660168376e+01	5.193137404618805e+00
7.160000e+07	  0	  9220	  6202	4.590650169847995e-03	3.162277660168376e+01	5.244618038493912e+00
7.170000e+07	  0	  9220	  5602	4.966150049211452e-03	3.162277660168376e+01	5.296119882017788e+00
7.180000e+07	  0	  9220	  9115	5.097621783150401e-03	3.162277660168376e+01	5.347605746431789e+00
7.190000e+07	  0	  9220	  6334	5.081745796198496e-03	3.162277660168376e+01	5.399075135878650e+00
7.200000e+07	  0	  9220	  7139	5.258688129664641e-03	3.162277660168376e+01	5.450572630550627e+00
7.210000e+07	  0	  9220	  3992	4.845435144256511e-03	3.162277660168376e+01	5.502059679076758e+00
7.220000e+07	  0	  9220	  7569	4.729308380773847e-03	3.162277660168376e+01	5.553540857788732e+00
7.230000e+07	  0	  9220	  8048	4.875682909882420e-03	3.162277660168376e+01	5.604999516426319e+00
7.240000e+07	  0	  9220	  7447	4.550830196071547e-03	3.162277660168376e+01	5.656457987516202e+00
7.250000e+07	  0	  9220	  8429	5.130931489392233e-03	3.162277660168376e+01	5.707890470002388e+00
7.260000e+07	  0	  9220	  2789	5.525238792655258e-03	3.162277660168376e+01	5.759352230982322e+00
7.270000e+07	  0	  9220	   132	4.659894179914270e-03	3.162277660168376e+01	5.810830356784171e+00
7.280000e+07	  0	  9220	  2662	4.743229606220303e-03	3.162277660168376e+01	5.862314192394396e+00
7.290000e+07	  0	  9220	  1469	4.102670065415249e-03	3.162277660168376e+01	5.913805016489768e+00
7.300000e+07	  0	  9220	  8521	4.750957773556022e-03	3.162277660168376e+01	5.965288263463578e+00
7.310000e+07	  0	  9220	  3358	4.249248083569302e-03	3.162277660168376e+01	6.016800218985616e+00
7.320000e+07	  0	  9220	  5064	5.088904426335204e-03	3.162277660168376e+01	6.068311863733883e+00
7.330000e+07	  0	  9220	  2428	5.066724017272697e-03	3.162277660168376e+01	6.119851260881689e+00
7.340000e+07	  0	  9220	  5672	5.067413211070879e-03	3.162277660168376e+01	6.171353723590345e+00
7.350000e+07	  0	  9220	  7249	4.536450970253952e-03	3.162277660168376e+01	6.222856609979186e+00
7.360000e+07	  0	  9220	  5590	5.267789929575995e-03	3.162277660168376e+01	6.274380520933650e+00
7.370000e+07	  0	  9220	  3341	4.561527525451668e-03	3.162277660168376e+01	6.325907163106360e+00
7.380000e+07	  0	  9220	  7261	4.462076830357283e-03	3.162277660168376e+01	6.377358993656405e+00
7.390000e+07	  0	  9220	  4061	4.457754630153791e-03	3.162277660168376e+01	6.428871939517608e+00
7.400000e+07	  0	  9220	  4994	4.834110156171054e-03	3.162277660168376e+01	6.480313966395054e+00
7.410000e+07	  0	  9220	  1464	4.442599728984235e-03	3.162277660168376e+01	6.531788778588647e+00
7.420000e+07	  0	  9220	  7637	5.046557776197417e-03	3.162277660168376e+01	6.583255812520488e+00
7.430000e+07	  0	  9220	  8751	4.500133518222470e-03	3.162277660168376e+01	6.634716522620098e+00
7.440000e+07	  0	  9220	  5356	4.901652601768685e-03	3.162277660168376e+01	6.686166326128554e+00
7.450000e+07	  0	  9220	  2400	4.767889778543342e-03	3.162277660168376e+01	6.737610954851546e+00
7.460000e+07	  0	  9220	  7843	4.611141708147828e-03	3.162277660168376e+01	6.789064323191472e+00
7.470000e+07	  0	  9220	  9177	5.033869715291184e-03	3.162277660168376e+01	6.840567292418419e+00
7.480000e+07	  0	  9220	   339	4.795169136667466e-03	3.162277660168376e+01	6.892028518403088e+00
7.490000e+07	  0	  9220	  1999	4.746715081646324e-03	3.162277660168376e+01	6.943541181315002e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9220	  2988	5.171563529741767e-03	3.162277660168376e+01	6.995038396790637e+00
