2.450000e+07	  0	  3621	  2882	4.503965842071133e-03	3.162277660168376e+01	4.979222105969214e-01
2.460000e+07	  0	  3621	  3002	5.337232690331487e-03	3.162277660168376e+01	6.290518817114077e-01
2.470000e+07	  0	  3621	  1972	4.269234011485482e-03	3.162277660168376e+01	7.601217829220006e-01
2.480000e+07	  0	  3621	  1726	4.229869360245980e-03	3.162277660168376e+01	8.911600452953098e-01
2.490000e+07	  0	  3621	  3519	5.181316442778789e-03	3.162277660168376e+01	1.022137390922228e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3621	  1402	4.398442888518900e-03	3.162277660168376e+01	1.153253531989218e+00
2.510000e+07	  0	  3621	  3435	4.917017043162667e-03	3.162277660168376e+01	1.284434109105617e+00
2.520000e+07	  0	  3621	  2710	4.299612389929473e-03	3.162277660168376e+01	1.415590847341484e+00
2.530000e+07	  0	  3621	  1602	4.250051085478027e-03	3.162277660168376e+01	1.546772893731512e+00
2.540000e+07	  0	  3621	  1098	4.450583231224986e-03	3.162277660168376e+01	1.677833160737372e+00
2.550000e+07	  0	  3621	  2950	4.974316957611710e-03	3.162277660168376e+01	1.808796973796258e+00
2.560000e+07	  0	  3621	  2678	5.054188578546851e-03	3.162277660168376e+01	1.939831269178449e+00
2.570000e+07	  0	  3621	  2786	4.695763453094683e-03	3.162277660168376e+01	2.070889271944223e+00
2.580000e+07	  0	  3621	  1024	5.512801561258391e-03	3.162277660168376e+01	2.202035451931612e+00
2.590000e+07	  0	  3621	  2273	4.341417886784177e-03	3.162277660168376e+01	2.333218895299961e+00
2.600000e+07	  0	  3621	   217	4.027391157598550e-03	3.162277660168376e+01	2.464375059219809e+00
2.610000e+07	  0	  3621	  2034	5.344450532475545e-03	3.162277660168376e+01	2.595503241043751e+00
2.620000e+07	  0	  3621	  1195	4.897830781544250e-03	3.162277660168376e+01	2.726551897187141e+00
2.630000e+07	  0	  3621	  2443	4.415258204629622e-03	3.162277660168376e+01	2.857544845870334e+00
2.640000e+07	  0	  3621	  3301	4.982851401904318e-03	3.162277660168376e+01	2.988557312282180e+00
2.650000e+07	  0	  3621	  1432	4.782117994717000e-03	3.162277660168376e+01	3.119666676954522e+00
2.660000e+07	  0	  3621	  2671	4.027726111258711e-03	3.162277660168376e+01	3.250801493591179e+00
2.670000e+07	  0	  3621	  3293	4.286093261132802e-03	3.162277660168376e+01	3.381988690555223e+00
2.680000e+07	  0	  3621	  2589	4.235650238727180e-03	3.162277660168376e+01	3.513056149271938e+00
2.690000e+07	  0	  3621	  3382	4.743735436877620e-03	3.162277660168376e+01	3.644170226505881e+00
2.700000e+07	  0	  3621	   379	4.276275395887342e-03	3.162277660168376e+01	3.775204698324150e+00
2.710000e+07	  0	  3621	   361	5.432643080180650e-03	3.162277660168376e+01	3.906238667684051e+00
2.720000e+07	  0	  3621	  3448	4.378348107126617e-03	3.162277660168376e+01	4.037313227599547e+00
2.730000e+07	  0	  3621	  1033	4.745642512945427e-03	3.162277660168376e+01	4.168446819512154e+00
2.740000e+07	  0	  3621	  1388	4.899989093465063e-03	3.162277660168376e+01	4.299586918994210e+00
2.750000e+07	  0	  3621	  2850	4.536563027251336e-03	3.162277660168376e+01	4.430717517771794e+00
2.760000e+07	  0	  3621	  2021	4.561717688671144e-03	3.162277660168376e+01	4.561801657379554e+00
2.770000e+07	  0	  3621	  3538	5.035819772208395e-03	3.162277660168376e+01	4.692884566945447e+00
2.780000e+07	  0	  3621	     2	5.323072799810434e-03	3.162277660168376e+01	4.823954125376211e+00
2.790000e+07	  0	  3621	  1760	4.117544501971922e-03	3.162277660168376e+01	4.955033938435914e+00
2.800000e+07	  0	  3621	  3386	5.120497763169140e-03	3.162277660168376e+01	5.086109141406031e+00
2.810000e+07	  0	  3621	  3031	5.060303428351199e-03	3.162277660168376e+01	5.217195376447428e+00
2.820000e+07	  0	  3621	  3550	4.610117237306146e-03	3.162277660168376e+01	5.348254109610703e+00
2.830000e+07	  0	  3621	  2462	4.707533899997457e-03	3.162277660168376e+01	5.479417777069954e+00
2.840000e+07	  0	  3621	  1400	4.080287818540535e-03	3.162277660168376e+01	5.610535379767051e+00
2.850000e+07	  0	  3621	  3365	4.390841015295108e-03	3.162277660168376e+01	5.741599640436496e+00
2.860000e+07	  0	  3621	  2671	4.023696118841308e-03	3.162277660168376e+01	5.872797289990176e+00
2.870000e+07	  0	  3621	   993	5.059439763246163e-03	3.162277660168376e+01	6.003816663148685e+00
2.880000e+07	  0	  3621	  2633	4.845165664055075e-03	3.162277660168376e+01	6.134875269005670e+00
2.890000e+07	  0	  3621	  3479	5.192082219805190e-03	3.162277660168376e+01	6.265925941831088e+00
2.900000e+07	  0	  3621	   606	4.406242269075845e-03	3.162277660168376e+01	6.397044686837293e+00
2.910000e+07	  0	  3621	  2526	5.180736043932413e-03	3.162277660168376e+01	6.528098499995743e+00
2.920000e+07	  0	  3621	  2929	4.186660721245065e-03	3.162277660168376e+01	6.659228594082492e+00
2.930000e+07	  0	  3621	  2981	4.944760703830544e-03	3.162277660168376e+01	6.790381076722222e+00
2.940000e+07	  0	  3621	   859	4.663579557663769e-03	3.162277660168376e+01	6.921457903105956e+00
2.950000e+07	  0	  3621	  2033	4.510310174215943e-03	3.162277660168376e+01	7.052581199940783e+00
2.960000e+07	  0	  3621	  2804	5.242276491127357e-03	3.162277660168376e+01	7.183626468785631e+00
2.970000e+07	  0	  3621	  2761	4.492893195612226e-03	3.162277660168376e+01	7.314683993940291e+00
2.980000e+07	  0	  3621	  3590	4.747972042831586e-03	3.162277660168376e+01	7.445783819799360e+00
2.990000e+07	  0	  3621	  3358	4.382451006134115e-03	3.162277660168376e+01	7.576889998805220e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3621	   525	5.240851709305156e-03	3.162277660168376e+01	7.708044912966892e+00
3.010000e+07	  0	  3621	  2677	4.841194044953880e-03	3.162277660168376e+01	7.839170112314926e+00
3.020000e+07	  0	  3621	    86	5.371027937216409e-03	3.162277660168376e+01	7.970215118221427e+00
3.030000e+07	  0	  3621	   202	4.337216282352032e-03	3.162277660168376e+01	8.101252522226661e+00
3.040000e+07	  0	  3621	  1694	4.523080745430908e-03	3.162277660168376e+01	8.232306729085257e+00
3.050000e+07	  0	  3621	  2323	5.475668868456674e-03	3.162277660168376e+01	8.363425158543041e+00
3.060000e+07	  0	  3621	  1876	5.114203729261624e-03	3.162277660168376e+01	8.494564303447111e+00
3.070000e+07	  0	  3621	  1459	4.732407977879795e-03	3.162277660168376e+01	8.625651235847213e+00
3.080000e+07	  0	  3621	  1954	4.856697946511022e-03	3.162277660168376e+01	8.756748647945184e+00
3.090000e+07	  0	  3621	  2899	4.346513473107430e-03	3.162277660168376e+01	8.887845002690124e+00
3.100000e+07	  0	  3621	  1753	5.233290156990932e-03	3.162277660168376e+01	9.018885447771700e+00
3.110000e+07	  0	  3621	  2388	4.155558179084556e-03	3.162277660168376e+01	9.150006109094754e+00
3.120000e+07	  0	  3621	  1187	5.287833732034238e-03	3.162277660168376e+01	9.281115852238068e+00
3.130000e+07	  0	  3621	  1860	5.179631804298155e-03	3.162277660168376e+01	9.412215234796232e+00
3.140000e+07	  0	  3621	   716	4.928669339208729e-03	3.162277660168376e+01	9.543328942221310e+00
3.150000e+07	  0	  3621	   425	4.592205588012282e-03	3.162277660168376e+01	9.674445779278711e+00
3.160000e+07	  0	  3621	  1237	4.162730307221088e-03	3.162277660168376e+01	9.805476190012774e+00
3.170000e+07	  0	  3621	  3030	4.250422246297905e-03	3.162277660168376e+01	9.936569943562649e+00
3.180000e+07	  0	  3621	  1664	4.279242851551600e-03	3.162277660168376e+01	1.006760051167630e+01
3.190000e+07	  0	  3621	  3549	4.663899202802712e-03	3.162277660168376e+01	1.019871959348692e+01
3.200000e+07	  0	  3621	  1995	5.121070763887708e-03	3.162277660168376e+01	1.032988953915667e+01
3.210000e+07	  0	  3621	   508	4.696518124720780e-03	3.162277660168376e+01	1.046098152783789e+01
3.220000e+07	  0	  3621	    68	5.277664093554779e-03	4.216965034285818e+01	4.513448484576631e-02
3.230000e+07	  0	  3621	  3207	4.229119037926467e-03	4.216965034285818e+01	1.762261556099697e-01
3.240000e+07	  0	  3621	  2864	4.648805674156952e-03	4.216965034285818e+01	3.072718445651124e-01
3.250000e+07	  0	  3621	  2341	4.723246090504217e-03	4.216965034285818e+01	4.383410378175663e-01
3.260000e+07	  0	  3621	  1245	5.043162773946616e-03	4.216965034285818e+01	5.693796123508137e-01
3.270000e+07	  0	  3621	  2472	5.120131362342444e-03	4.216965034285818e+01	7.005355370866678e-01
3.280000e+07	  0	  3621	   959	5.358226842206084e-03	4.216965034285818e+01	8.316783168203636e-01
3.290000e+07	  0	  3621	  1219	5.223708010327299e-03	4.216965034285818e+01	9.627890630120852e-01
3.300000e+07	  0	  3621	  2550	5.051077167918666e-03	4.216965034285818e+01	1.093805424330463e+00
3.310000e+07	  0	  3621	   739	5.023368835977136e-03	4.216965034285818e+01	1.224930832647598e+00
3.320000e+07	  0	  3621	  2238	4.760110103309654e-03	4.216965034285818e+01	1.355991003319467e+00
3.330000e+07	  0	  3621	  2726	4.495945834072878e-03	4.216965034285818e+01	1.487079098848473e+00
3.340000e+07	  0	  3621	   161	4.862442672414612e-03	4.216965034285818e+01	1.618188128118376e+00
3.350000e+07	  0	  3621	  3480	5.197827806051100e-03	4.216965034285818e+01	1.749330475368777e+00
3.360000e+07	  0	  3621	  2888	4.380925079740834e-03	4.216965034285818e+01	1.880411094579751e+00
3.370000e+07	  0	  3621	   714	4.355237480272416e-03	4.216965034285818e+01	2.011441135815539e+00
3.380000e+07	  0	  3621	  3281	4.337838945042519e-03	4.216965034285818e+01	2.142578377112405e+00
3.390000e+07	  0	  3621	   558	4.776570787530711e-03	4.216965034285818e+01	2.273652983012238e+00
3.400000e+07	  0	  3621	  2880	4.627369545699818e-03	4.216965034285818e+01	2.404720644485002e+00
3.410000e+07	  0	  3621	  3303	4.282253940563562e-03	4.216965034285818e+01	2.535900390234983e+00
3.420000e+07	  0	  3621	  3474	4.178634506648965e-03	4.216965034285818e+01	2.666961370165379e+00
3.430000e+07	  0	  3621	  2870	4.925495036044266e-03	4.216965034285818e+01	2.798061477842647e+00
3.440000e+07	  0	  3621	  2864	5.048421294662986e-03	4.216965034285818e+01	2.929114156514874e+00
3.450000e+07	  0	  3621	  1925	4.249978943237378e-03	4.216965034285818e+01	3.060205521855460e+00
3.460000e+07	  0	  3621	  3223	5.506720637915120e-03	4.216965034285818e+01	3.191297092631942e+00
3.470000e+07	  0	  3621	   925	4.975049031141029e-03	4.216965034285818e+01	3.322399574022300e+00
3.480000e+07	  0	  3621	   657	5.434011539693633e-03	4.216965034285818e+01	3.453570538234811e+00
3.490000e+07	  0	  3621	  2761	4.500335634804723e-03	4.216965034285818e+01	3.584685612387763e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3621	  3136	5.267665279796314e-03	4.216965034285818e+01	3.715714302423759e+00
3.510000e+07	  0	  3621	   643	4.936994843880708e-03	4.216965034285818e+01	3.846734971047618e+00
3.520000e+07	  0	  3621	  1547	4.345452021319932e-03	4.216965034285818e+01	3.977804947148603e+00
3.530000e+07	  0	  3621	   584	5.063632230274726e-03	4.216965034285818e+01	4.108889084102310e+00
3.540000e+07	  0	  3621	    78	4.469933474689744e-03	4.216965034285818e+01	4.240085264187148e+00
3.550000e+07	  0	  3621	  3469	4.343983264248689e-03	4.216965034285818e+01	4.371213338100411e+00
3.560000e+07	  0	  3621	  1805	5.047015077826304e-03	4.216965034285818e+01	4.502395872014072e+00
3.570000e+07	  0	  3621	  3615	5.451540521103555e-03	4.216965034285818e+01	4.633410914963553e+00
3.580000e+07	  0	  3621	  1176	4.498535771681955e-03	4.216965034285818e+01	4.764409980979551e+00
3.590000e+07	  0	  3621	    64	5.454024575094879e-03	4.216965034285818e+01	4.895477839020281e+00
3.600000e+07	  0	  3621	  3181	4.755514063406968e-03	4.216965034285818e+01	5.026503910420763e+00
3.610000e+07	  0	  3621	  2470	4.328370277231454e-03	4.216965034285818e+01	5.157631597097543e+00
3.620000e+07	  0	  3621	   552	4.448033139767226e-03	4.216965034285818e+01	5.288865559937264e+00
3.630000e+07	  0	  3621	  2125	5.234352385464646e-03	4.216965034285818e+01	5.420047693022207e+00
3.640000e+07	  0	  3621	  1837	5.613815199516137e-03	4.216965034285818e+01	5.551092855214589e+00
3.650000e+07	  0	  3621	   719	4.721845758933657e-03	4.216965034285818e+01	5.682118759274673e+00
3.660000e+07	  0	  3621	  1601	5.207799920854870e-03	4.216965034285818e+01	5.813103838619134e+00
3.670000e+07	  0	  3621	   598	4.696527916928646e-03	4.216965034285818e+01	5.944135488709966e+00
3.680000e+07	  0	  3621	  2505	4.460863871127461e-03	4.216965034285818e+01	6.075253556708469e+00
3.690000e+07	  0	  3621	  3050	5.355642709746991e-03	4.216965034285818e+01	6.206443146902774e+00
3.700000e+07	  0	  3621	  1098	4.388020556754952e-03	4.216965034285818e+01	6.337650568713378e+00
3.710000e+07	  0	  3621	  3508	4.385211393612347e-03	4.216965034285818e+01	6.468779921396015e+00
3.720000e+07	  0	  3621	  2007	4.568278985011902e-03	4.216965034285818e+01	6.599793517156191e+00
3.730000e+07	  0	  3621	  3472	4.545071688480982e-03	4.216965034285818e+01	6.730741170751881e+00
3.740000e+07	  0	  3621	  3393	4.207856689741784e-03	4.216965034285818e+01	6.861788979311211e+00
3.750000e+07	  0	  3621	  2955	4.019278300078049e-03	4.216965034285818e+01	6.992939592242461e+00
3.760000e+07	  0	  3621	   749	4.953180367083597e-03	4.216965034285818e+01	7.124085103423871e+00
3.770000e+07	  0	  3621	  2970	4.593470243987681e-03	4.216965034285818e+01	7.255258856840857e+00
3.780000e+07	  0	  3621	  1646	4.859124379578430e-03	4.216965034285818e+01	7.386395903281604e+00
3.790000e+07	  0	  3621	  2495	4.537337887602540e-03	4.216965034285818e+01	7.517412085594009e+00
3.800000e+07	  0	  3621	   658	4.279042033595928e-03	4.216965034285818e+01	7.648439782369249e+00
3.810000e+07	  0	  3621	  2611	5.196899241623922e-03	4.216965034285818e+01	7.779434612785081e+00
3.820000e+07	  0	  3621	  2268	4.756584117305542e-03	4.216965034285818e+01	7.910590308170898e+00
3.830000e+07	  0	  3621	  1666	4.825303520391352e-03	4.216965034285818e+01	8.041756476260954e+00
3.840000e+07	  0	  3621	  1261	5.274774204317932e-03	4.216965034285818e+01	8.172876985804182e+00
3.850000e+07	  0	  3621	  2372	4.749718742085823e-03	4.216965034285818e+01	8.304048692619039e+00
3.860000e+07	  0	  3621	  2443	4.623312431851470e-03	4.216965034285818e+01	8.435102153755270e+00
3.870000e+07	  0	  3621	  3194	4.491104030240682e-03	4.216965034285818e+01	8.566105182632626e+00
3.880000e+07	  0	  3621	  3259	4.835175547873739e-03	4.216965034285818e+01	8.697086719416321e+00
3.890000e+07	  0	  3621	  2092	4.809282894173001e-03	4.216965034285818e+01	8.828206626695051e+00
3.900000e+07	  0	  3621	   276	4.782779278857750e-03	4.216965034285818e+01	8.959427040736767e+00
3.910000e+07	  0	  3621	  1972	4.482137954395518e-03	4.216965034285818e+01	9.090592160657032e+00
3.920000e+07	  0	  3621	  3091	4.318945954187417e-03	4.216965034285818e+01	9.221676888470041e+00
3.930000e+07	  0	  3621	  1424	5.657455621550708e-03	4.216965034285818e+01	9.352722877738236e+00
3.940000e+07	  0	  3621	  2491	4.562950017880477e-03	4.216965034285818e+01	9.483731697485066e+00
3.950000e+07	  0	  3621	  1349	4.228538740645969e-03	4.216965034285818e+01	9.614751209275356e+00
3.960000e+07	  0	  3621	   335	4.504004466318999e-03	4.216965034285818e+01	9.745873257711921e+00
3.970000e+07	  0	  3621	  2657	5.074814820283608e-03	4.216965034285818e+01	9.877034377058452e+00
3.980000e+07	  0	  3621	   884	4.992632447024224e-03	4.216965034285818e+01	1.000824709166749e+01
3.990000e+07	  0	  3621	  2997	4.836900920750118e-03	4.216965034285818e+01	1.013935618738252e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3621	   256	5.318542170368899e-03	4.216965034285818e+01	1.027038746521974e+01
4.010000e+07	  0	  3621	   903	4.503868086426152e-03	4.216965034285818e+01	1.040138492024290e+01
4.020000e+07	  0	  3621	  3414	4.149553028287001e-03	4.216965034285818e+01	1.053237925658328e+01
4.030000e+07	  0	  3621	  1339	4.606318147816773e-03	4.216965034285818e+01	1.066349667976196e+01
4.040000e+07	  0	  3621	  3209	4.934187377310836e-03	4.216965034285818e+01	1.079470013501137e+01
4.050000e+07	  0	  3621	  1239	4.362875135471404e-03	4.216965034285818e+01	1.092590556320547e+01
4.060000e+07	  0	  3621	   247	4.591276509609774e-03	4.216965034285818e+01	1.105698372965612e+01
4.070000e+07	  0	  3621	   283	4.112529469320696e-03	4.216965034285818e+01	1.118801877647289e+01
4.080000e+07	  0	  3621	  2816	4.736448390058789e-03	4.216965034285818e+01	1.131904067581521e+01
4.090000e+07	  0	  3621	   456	4.378035120196905e-03	4.216965034285818e+01	1.145006224531634e+01
4.100000e+07	  0	  3621	  2216	4.244480855363181e-03	4.216965034285818e+01	1.158114828229426e+01
4.110000e+07	  0	  3621	  3093	4.933506463942926e-03	4.216965034285818e+01	1.171234318906892e+01
4.120000e+07	  0	  3621	  1895	4.690216558304796e-03	4.216965034285818e+01	1.184358403108018e+01
4.130000e+07	  0	  3621	   718	5.223467770572331e-03	4.216965034285818e+01	1.197467422269607e+01
4.140000e+07	  0	  3621	  2957	4.000977888255325e-03	4.216965034285818e+01	1.210567437456861e+01
4.150000e+07	  0	  3621	  2002	4.341436868472252e-03	4.216965034285818e+01	1.223668535075868e+01
4.160000e+07	  0	  3621	  1787	5.046359559139309e-03	4.216965034285818e+01	1.236773470292694e+01
4.170000e+07	  0	  3621	  2399	4.675503386195827e-03	4.216965034285818e+01	1.249883413650909e+01
4.180000e+07	  0	  3621	  2940	4.757072215348937e-03	4.216965034285818e+01	1.263008259475145e+01
4.190000e+07	  0	  3621	  1039	4.669114117991438e-03	4.216965034285818e+01	1.276122761090200e+01
4.200000e+07	  0	  3621	   130	4.861905132734807e-03	4.216965034285818e+01	1.289230061939633e+01
4.210000e+07	  0	  3621	  2525	4.792408063784289e-03	4.216965034285818e+01	1.302331807789193e+01
4.220000e+07	  0	  3621	  1400	4.371209723630454e-03	4.216965034285818e+01	1.315428557522468e+01
4.230000e+07	  0	  3621	  2436	4.230820681119399e-03	4.216965034285818e+01	1.328532524126899e+01
4.240000e+07	  0	  3621	  2444	4.748584252760319e-03	4.216965034285818e+01	1.341645462638365e+01
4.250000e+07	  0	  3621	  1709	4.574599300542177e-03	4.216965034285818e+01	1.354771191104125e+01
4.260000e+07	  0	  3621	  1477	4.276704422086301e-03	4.216965034285818e+01	1.367889906248243e+01
4.270000e+07	  0	  3621	  2204	4.716187705506263e-03	4.216965034285818e+01	1.380995941420334e+01
4.280000e+07	  0	  3621	  2546	5.047597403924542e-03	4.216965034285818e+01	1.394096658472027e+01
4.290000e+07	  0	  3621	   748	4.540057921502536e-03	5.623413251903484e+01	7.418980426541922e-03
4.300000e+07	  0	  3621	  2933	4.475029335601985e-03	5.623413251903484e+01	1.384619681499769e-01
4.310000e+07	  0	  3621	   826	4.146427772268916e-03	5.623413251903484e+01	2.696438742191795e-01
4.320000e+07	  0	  3621	  1144	5.588288999133618e-03	5.623413251903484e+01	4.008610718542841e-01
4.330000e+07	  0	  3621	   110	4.638066372804221e-03	5.623413251903484e+01	5.320800395789512e-01
4.340000e+07	  0	  3621	  3160	4.893344040512969e-03	5.623413251903484e+01	6.631917366316852e-01
4.350000e+07	  0	  3621	  1922	4.387875033375719e-03	5.623413251903484e+01	7.942174637136247e-01
4.360000e+07	  0	  3621	  1362	5.424964200552465e-03	5.623413251903484e+01	9.251429623295403e-01
4.370000e+07	  0	  3621	  1811	4.550980114896426e-03	5.623413251903484e+01	1.056123162728305e+00
4.380000e+07	  0	  3621	  2325	4.511416131507648e-03	5.623413251903484e+01	1.187265088652215e+00
4.390000e+07	  0	  3621	  2060	5.111225860481339e-03	5.623413251903484e+01	1.318432357225172e+00
4.400000e+07	  0	  3621	  1526	5.176857333033582e-03	5.623413251903484e+01	1.449763472381639e+00
4.410000e+07	  0	  3621	  1281	4.451096561693320e-03	5.623413251903484e+01	1.580872054883871e+00
4.420000e+07	  0	  3621	  1908	5.005286122371080e-03	5.623413251903484e+01	1.711870594355239e+00
4.430000e+07	  0	  3621	  1691	4.308474740399157e-03	5.623413251903484e+01	1.842857165567581e+00
4.440000e+07	  0	  3621	  2010	4.050584951217209e-03	5.623413251903484e+01	1.973789735693983e+00
4.450000e+07	  0	  3621	  2304	4.445061474176651e-03	5.623413251903484e+01	2.104836272156297e+00
4.460000e+07	  0	  3621	   839	4.241691432423365e-03	5.623413251903484e+01	2.236044678035585e+00
4.470000e+07	  0	  3621	   622	5.132635872264238e-03	5.623413251903484e+01	2.367284476916983e+00
4.480000e+07	  0	  3621	   600	4.618096206984590e-03	5.623413251903484e+01	2.498506615740639e+00
4.490000e+07	  0	  3621	  2413	4.346682795189800e-03	5.623413251903484e+01	2.629581437946107e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3621	  1994	5.614584428810995e-03	5.623413251903484e+01	2.760571123847087e+00
4.510000e+07	  0	  3621	  1051	4.262225933768762e-03	5.623413251903484e+01	2.891507788430779e+00
4.520000e+07	  0	  3621	  1526	4.756002629639751e-03	5.623413251903484e+01	3.022524776353356e+00
4.530000e+07	  0	  3621	  3444	4.957671021757993e-03	5.623413251903484e+01	3.153650327600080e+00
4.540000e+07	  0	  3621	  1877	5.536628438473089e-03	5.623413251903484e+01	3.284879309342155e+00
4.550000e+07	  0	  3621	    70	4.773278903819116e-03	5.623413251903484e+01	3.416064940335483e+00
4.560000e+07	  0	  3621	  3563	5.085530930946575e-03	5.623413251903484e+01	3.547180002802137e+00
4.570000e+07	  0	  3621	  2825	5.266986308649858e-03	5.623413251903484e+01	3.678238094904202e+00
4.580000e+07	  0	  3621	  1411	4.008445927334283e-03	5.623413251903484e+01	3.809275895916489e+00
4.590000e+07	  0	  3621	  1934	5.202358148343945e-03	5.623413251903484e+01	3.940272939277710e+00
4.600000e+07	  0	  3621	  3362	5.123648999716885e-03	5.623413251903484e+01	4.071293076994309e+00
4.610000e+07	  0	  3621	  2922	4.727232156071606e-03	5.623413251903484e+01	4.202472423617548e+00
4.620000e+07	  0	  3621	   440	5.255064948490961e-03	5.623413251903484e+01	4.333676763687238e+00
4.630000e+07	  0	  3621	  1777	4.870234717914124e-03	5.623413251903484e+01	4.464797477600406e+00
4.640000e+07	  0	  3621	   433	4.719630088551117e-03	5.623413251903484e+01	4.595921378960742e+00
4.650000e+07	  0	  3621	  3257	5.069026182189646e-03	5.623413251903484e+01	4.726986168248409e+00
4.660000e+07	  0	  3621	  2099	5.162166235988002e-03	5.623413251903484e+01	4.858010618258579e+00
4.670000e+07	  0	  3621	  3569	5.024890204461496e-03	5.623413251903484e+01	4.989008206836465e+00
4.680000e+07	  0	  3621	  1880	5.316825087329480e-03	5.623413251903484e+01	5.120129361824548e+00
4.690000e+07	  0	  3621	   231	4.378605709978877e-03	5.623413251903484e+01	5.251263343736244e+00
4.700000e+07	  0	  3621	  1000	4.358894798478489e-03	5.623413251903484e+01	5.382368020607198e+00
4.710000e+07	  0	  3621	  1281	4.130705333366286e-03	5.623413251903484e+01	5.513477203340832e+00
4.720000e+07	  0	  3621	  1995	5.312033167800882e-03	5.623413251903484e+01	5.644632299159634e+00
4.730000e+07	  0	  3621	   432	4.674743585499499e-03	5.623413251903484e+01	5.775673094419775e+00
4.740000e+07	  0	  3621	   839	4.187434592451194e-03	5.623413251903484e+01	5.906716305993026e+00
4.750000e+07	  0	  3621	  1829	4.504584729140874e-03	5.623413251903484e+01	6.037756335608643e+00
4.760000e+07	  0	  3621	  2311	4.688154486389852e-03	5.623413251903484e+01	6.168880854898457e+00
4.770000e+07	  0	  3621	  2511	4.922241391929825e-03	5.623413251903484e+01	6.300035755782269e+00
4.780000e+07	  0	  3621	  1696	4.273109303207483e-03	5.623413251903484e+01	6.431191867764953e+00
4.790000e+07	  0	  3621	  3052	5.445095230994524e-03	5.623413251903484e+01	6.562283302603467e+00
4.800000e+07	  0	  3621	  3181	4.404315983302987e-03	5.623413251903484e+01	6.693366246546097e+00
4.810000e+07	  0	  3621	  1771	5.129692799728515e-03	5.623413251903484e+01	6.824370105846762e+00
4.820000e+07	  0	  3621	   165	4.354531489195226e-03	5.623413251903484e+01	6.955459692441504e+00
4.830000e+07	  0	  3621	  1618	4.588665834497937e-03	5.623413251903484e+01	7.086482220078747e+00
4.840000e+07	  0	  3621	  3600	4.229278830338267e-03	5.623413251903484e+01	7.217637809717670e+00
4.850000e+07	  0	  3621	  1538	4.550874987961966e-03	5.623413251903484e+01	7.348779767883468e+00
4.860000e+07	  0	  3621	  2523	4.034873438814018e-03	5.623413251903484e+01	7.479935213905042e+00
4.870000e+07	  0	  3621	   696	4.935007623809659e-03	5.623413251903484e+01	7.611024118221072e+00
4.880000e+07	  0	  3621	   640	5.152761379283731e-03	5.623413251903484e+01	7.742015535069934e+00
4.890000e+07	  0	  3621	   966	5.120075036425167e-03	5.623413251903484e+01	7.873064392078152e+00
4.900000e+07	  0	  3621	  2817	5.497046246003575e-03	5.623413251903484e+01	8.004133334481368e+00
4.910000e+07	  0	  3621	   978	5.325360940862141e-03	5.623413251903484e+01	8.135239192569404e+00
4.920000e+07	  0	  3621	  3554	4.160793930490259e-03	5.623413251903484e+01	8.266417759141460e+00
4.930000e+07	  0	  3621	  2395	5.200738921290419e-03	5.623413251903484e+01	8.397581314291811e+00
4.940000e+07	  0	  3621	   481	4.464985507496062e-03	5.623413251903484e+01	8.528694042846423e+00
4.950000e+07	  0	  3621	  2916	4.107052947755780e-03	5.623413251903484e+01	8.659776210492907e+00
4.960000e+07	  0	  3621	  3568	4.653945443851099e-03	5.623413251903484e+01	8.790785727888505e+00
4.970000e+07	  0	  3621	   262	4.228342024842352e-03	5.623413251903484e+01	8.921790080293569e+00
4.980000e+07	  0	  3621	   451	5.083831458115121e-03	5.623413251903484e+01	9.052876477062449e+00
4.990000e+07	  0	  3621	  2187	4.423572045869397e-03	5.623413251903484e+01	9.183988024126421e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3621	   700	4.698462955291503e-03	5.623413251903484e+01	9.315212438548668e+00
5.010000e+07	  0	  3621	  1397	4.602776890676136e-03	5.623413251903484e+01	9.446391650630417e+00
5.020000e+07	  0	  3621	  1909	4.347814019883474e-03	5.623413251903484e+01	9.577481817729931e+00
5.030000e+07	  0	  3621	  1724	4.502389711269965e-03	5.623413251903484e+01	9.708510792941974e+00
5.040000e+07	  0	  3621	  1777	4.624847249101526e-03	5.623413251903484e+01	9.839501986473305e+00
5.050000e+07	  0	  3621	  3241	5.146092017870904e-03	5.623413251903484e+01	9.970491431347742e+00
5.060000e+07	  0	  3621	    79	4.503937558249085e-03	5.623413251903484e+01	1.010162344219612e+01
5.070000e+07	  0	  3621	   419	4.188865284899529e-03	5.623413251903484e+01	1.023282064413259e+01
5.080000e+07	  0	  3621	  2748	4.488494674176206e-03	5.623413251903484e+01	1.036398797698825e+01
5.090000e+07	  0	  3621	   574	4.382942647283060e-03	5.623413251903484e+01	1.049514192326597e+01
