#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9008	  4594	5.499566150111129e-03	2.371373705661652e+01	3.824481490642899e-03
4.510000e+07	  0	  9008	  7193	4.470938232570290e-03	2.371373705661652e+01	5.663552336532292e-02
4.520000e+07	  0	  9008	  3032	4.961814242106392e-03	2.371373705661652e+01	1.093633026632850e-01
4.530000e+07	  0	  9008	  7129	5.204240607364807e-03	2.371373705661652e+01	1.621253194100035e-01
4.540000e+07	  0	  9008	  1915	4.960274950890379e-03	2.371373705661652e+01	2.149043509376413e-01
4.550000e+07	  0	  9008	  5806	5.163781920367493e-03	2.371373705661652e+01	2.676691457896884e-01
4.560000e+07	  0	  9008	  1945	4.320106256445042e-03	2.371373705661652e+01	3.204180854514336e-01
4.570000e+07	  0	  9008	   844	5.491630813778361e-03	2.371373705661652e+01	3.731643289295060e-01
4.580000e+07	  0	  9008	  5790	4.732935858727272e-03	2.371373705661652e+01	4.258949130622963e-01
4.590000e+07	  0	  9008	  7768	4.900632270546318e-03	2.371373705661652e+01	4.786445495628414e-01
4.600000e+07	  0	  9008	  8424	4.615162222110608e-03	2.371373705661652e+01	5.313474884685019e-01
4.610000e+07	  0	  9008	  1678	4.413605798217430e-03	2.371373705661652e+01	5.840528725019323e-01
4.620000e+07	  0	  9008	  7212	5.202244030932453e-03	2.371373705661652e+01	6.367725305051518e-01
4.630000e+07	  0	  9008	  3109	4.420783474888393e-03	2.371373705661652e+01	6.894492215958442e-01
4.640000e+07	  0	  9008	  1032	4.650099412276468e-03	2.371373705661652e+01	7.421611984081353e-01
4.650000e+07	  0	  9008	  1087	4.798733974246616e-03	2.371373705661652e+01	7.948646306497882e-01
4.660000e+07	  0	  9008	   912	4.295693480837698e-03	2.371373705661652e+01	8.475755039563274e-01
4.670000e+07	  0	  9008	  8222	4.900784320129420e-03	2.371373705661652e+01	9.002799640771557e-01
4.680000e+07	  0	  9008	  3914	4.799646982745842e-03	2.371373705661652e+01	9.530151281991884e-01
4.690000e+07	  0	  9008	  7678	5.216358950277265e-03	2.371373705661652e+01	1.005765123001131e+00
4.700000e+07	  0	  9008	  6759	5.123897882854468e-03	2.371373705661652e+01	1.058516777712314e+00
4.710000e+07	  0	  9008	  2647	5.458892862462568e-03	2.371373705661652e+01	1.111302555309122e+00
4.720000e+07	  0	  9008	  1213	4.486189382220260e-03	2.371373705661652e+01	1.164065613559347e+00
4.730000e+07	  0	  9008	  7249	4.558628141981048e-03	2.371373705661652e+01	1.216864458635077e+00
4.740000e+07	  0	  9008	   760	4.202792582479291e-03	2.371373705661652e+01	1.269635147997134e+00
4.750000e+07	  0	  9008	  4134	4.711306204188875e-03	2.371373705661652e+01	1.322376535955595e+00
4.760000e+07	  0	  9008	  2381	5.278227156105676e-03	2.371373705661652e+01	1.375139004126769e+00
4.770000e+07	  0	  9008	   512	4.128200872442151e-03	2.371373705661652e+01	1.427857415909122e+00
4.780000e+07	  0	  9008	  7176	4.437032424028849e-03	2.371373705661652e+01	1.480582012312252e+00
4.790000e+07	  0	  9008	  6241	4.809355137436913e-03	2.371373705661652e+01	1.533283995210643e+00
4.800000e+07	  0	  9008	  2200	5.065858425222065e-03	2.371373705661652e+01	1.586011858464412e+00
4.810000e+07	  0	  9008	  7687	4.462692446514033e-03	2.371373705661652e+01	1.638717970734408e+00
4.820000e+07	  0	  9008	  1800	4.532171591857609e-03	2.371373705661652e+01	1.691437101955518e+00
4.830000e+07	  0	  9008	  3430	4.374245708465096e-03	2.371373705661652e+01	1.744125945489743e+00
4.840000e+07	  0	  9008	  8224	5.485365128452920e-03	2.371373705661652e+01	1.796829021254963e+00
4.850000e+07	  0	  9008	  3111	4.465998349086743e-03	2.371373705661652e+01	1.849551593878736e+00
4.860000e+07	  0	  9008	  6551	4.553874051070677e-03	2.371373705661652e+01	1.902286561687418e+00
4.870000e+07	  0	  9008	  2970	4.089238424847706e-03	2.371373705661652e+01	1.954997113132869e+00
4.880000e+07	  0	  9008	  8084	4.381603189993830e-03	2.371373705661652e+01	2.007746072675014e+00
4.890000e+07	  0	  9008	  5381	5.091056844487866e-03	2.371373705661652e+01	2.060481056500791e+00
4.900000e+07	  0	  9008	  8264	4.410502209820079e-03	2.371373705661652e+01	2.113239880584900e+00
4.910000e+07	  0	  9008	  8491	4.134226769981171e-03	2.371373705661652e+01	2.166027540766378e+00
4.920000e+07	  0	  9008	  6847	5.560468025105568e-03	2.371373705661652e+01	2.218789470194948e+00
4.930000e+07	  0	  9008	  4020	5.097154333166159e-03	2.371373705661652e+01	2.271567346511072e+00
4.940000e+07	  0	  9008	   440	4.743274981238354e-03	2.371373705661652e+01	2.324312136714588e+00
4.950000e+07	  0	  9008	  7205	4.824685522493041e-03	2.371373705661652e+01	2.377053679726097e+00
4.960000e+07	  0	  9008	   881	5.117931289293310e-03	2.371373705661652e+01	2.429780809646810e+00
4.970000e+07	  0	  9008	  6928	5.014352707278359e-03	2.371373705661652e+01	2.482519107613837e+00
4.980000e+07	  0	  9008	  4767	4.489176318787990e-03	2.371373705661652e+01	2.535255912295870e+00
4.990000e+07	  0	  9008	  3664	4.515167224376537e-03	2.371373705661652e+01	2.587957278236658e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9008	  2587	5.057393536419821e-03	2.371373705661652e+01	2.640658473073727e+00
5.010000e+07	  0	  9008	  6084	4.575778453595633e-03	2.371373705661652e+01	2.693373636702252e+00
5.020000e+07	  0	  9008	  7050	5.272550711202743e-03	2.371373705661652e+01	2.746089924305942e+00
5.030000e+07	  0	  9008	  8436	5.393705684129489e-03	2.371373705661652e+01	2.798777970814170e+00
5.040000e+07	  0	  9008	  8074	5.390552997549317e-03	2.371373705661652e+01	2.851496188413825e+00
5.050000e+07	  0	  9008	  4836	4.440665357091167e-03	2.371373705661652e+01	2.904238858863464e+00
5.060000e+07	  0	  9008	  8439	4.270694335436814e-03	2.371373705661652e+01	2.956966957260083e+00
5.070000e+07	  0	  9008	  5779	4.275892690015678e-03	2.371373705661652e+01	3.009719334059759e+00
5.080000e+07	  0	  9008	  4130	5.213424787508585e-03	2.371373705661652e+01	3.062453079215430e+00
5.090000e+07	  0	  9008	  4821	5.263466227097542e-03	2.371373705661652e+01	3.115236134940444e+00
5.100000e+07	  0	  9008	  2166	5.065885794221202e-03	2.371373705661652e+01	3.167965936532755e+00
5.110000e+07	  0	  9008	  7261	4.400601033568504e-03	2.371373705661652e+01	3.220717082907394e+00
5.120000e+07	  0	  9008	  8022	4.970690243961356e-03	2.371373705661652e+01	3.273485328157125e+00
5.130000e+07	  0	  9008	  6162	5.417466702946620e-03	2.371373705661652e+01	3.326235473389068e+00
5.140000e+07	  0	  9008	  4619	5.561386938062707e-03	2.371373705661652e+01	3.378983027455839e+00
5.150000e+07	  0	  9008	  7883	4.189617768329005e-03	2.371373705661652e+01	3.431739177207373e+00
5.160000e+07	  0	  9008	  4257	4.718242269577745e-03	2.371373705661652e+01	3.484470510121457e+00
5.170000e+07	  0	  9008	  5727	4.464005164192229e-03	2.371373705661652e+01	3.537182602796396e+00
5.180000e+07	  0	  9008	   378	4.589492493635557e-03	2.371373705661652e+01	3.589912959736857e+00
5.190000e+07	  0	  9008	  3520	5.264224022916087e-03	2.371373705661652e+01	3.642617979495106e+00
5.200000e+07	  0	  9008	   529	4.838440617450973e-03	2.371373705661652e+01	3.695342371805816e+00
5.210000e+07	  0	  9008	  6939	4.407534987155338e-03	2.371373705661652e+01	3.748053146369625e+00
5.220000e+07	  0	  9008	  5270	5.425606788317421e-03	2.371373705661652e+01	3.800783770880212e+00
5.230000e+07	  0	  9008	  5134	5.199701303008221e-03	2.371373705661652e+01	3.853494735239035e+00
5.240000e+07	  0	  9008	  2666	4.914793500554101e-03	2.371373705661652e+01	3.906230976301471e+00
5.250000e+07	  0	  9008	  2673	4.349205164308483e-03	2.371373705661652e+01	3.958931268782547e+00
5.260000e+07	  0	  9008	  7535	5.249457760076055e-03	2.371373705661652e+01	4.011701701782534e+00
5.270000e+07	  0	  9008	  1521	5.018482298635813e-03	2.371373705661652e+01	4.064410828618736e+00
5.280000e+07	  0	  9008	   373	4.405887716112128e-03	2.371373705661652e+01	4.117157681304503e+00
5.290000e+07	  0	  9008	  6146	4.992381582470176e-03	2.371373705661652e+01	4.169907002896429e+00
5.300000e+07	  0	  9008	  1908	5.277660022324119e-03	2.371373705661652e+01	4.222635676036142e+00
5.310000e+07	  0	  9008	   677	5.253646259474408e-03	2.371373705661652e+01	4.275409315663006e+00
5.320000e+07	  0	  9008	  7523	4.176742692587262e-03	2.371373705661652e+01	4.328141848091190e+00
5.330000e+07	  0	  9008	   984	4.242836882229017e-03	2.371373705661652e+01	4.380892806654930e+00
5.340000e+07	  0	  9008	  7742	4.197934252597986e-03	2.371373705661652e+01	4.433658592014894e+00
5.350000e+07	  0	  9008	  4954	5.105045207448580e-03	2.371373705661652e+01	4.486416513877738e+00
5.360000e+07	  0	  9008	  3449	4.441688950085088e-03	2.371373705661652e+01	4.539127552576261e+00
5.370000e+07	  0	  9008	  2776	5.074559561221398e-03	2.371373705661652e+01	4.591877907420870e+00
5.380000e+07	  0	  9008	  7423	4.725395155414734e-03	2.371373705661652e+01	4.644600953864952e+00
5.390000e+07	  0	  9008	  8891	4.593644754528816e-03	2.371373705661652e+01	4.697309636588172e+00
5.400000e+07	  0	  9008	  7995	5.281860856324071e-03	2.371373705661652e+01	4.750004619411026e+00
5.410000e+07	  0	  9008	  6498	4.697237194373548e-03	2.371373705661652e+01	4.802736926433556e+00
5.420000e+07	  0	  9008	  7670	4.831885970696244e-03	2.371373705661652e+01	4.855496149996345e+00
5.430000e+07	  0	  9008	  7070	4.235150801230336e-03	2.371373705661652e+01	4.908164436897878e+00
5.440000e+07	  0	  9008	  3465	4.422672209257415e-03	2.371373705661652e+01	4.960923398428657e+00
5.450000e+07	  0	  9008	  2553	5.306216214319824e-03	2.371373705661652e+01	5.013625232582847e+00
5.460000e+07	  0	  9008	  4248	4.571458503631350e-03	2.371373705661652e+01	5.066362375335711e+00
5.470000e+07	  0	  9008	  8085	4.977742012183958e-03	2.371373705661652e+01	5.119091743849608e+00
5.480000e+07	  0	  9008	  1933	4.417927199164351e-03	2.371373705661652e+01	5.171837357166136e+00
5.490000e+07	  0	  9008	  1583	4.327591884132074e-03	2.371373705661652e+01	5.224565431860086e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9008	  6248	5.572666679249015e-03	2.371373705661652e+01	5.277351013261803e+00
5.510000e+07	  0	  9008	  3297	4.788769599167199e-03	2.371373705661652e+01	5.330086510157677e+00
5.520000e+07	  0	  9008	   115	4.786412822483739e-03	2.371373705661652e+01	5.382840001868655e+00
5.530000e+07	  0	  9008	  4146	4.402537948989176e-03	2.371373705661652e+01	5.435580909253839e+00
5.540000e+07	  0	  9008	  6658	4.437488262098675e-03	2.371373705661652e+01	5.488303999386653e+00
5.550000e+07	  0	  9008	  3881	4.126002501855840e-03	2.371373705661652e+01	5.541078739411303e+00
5.560000e+07	  0	  9008	  8948	4.302665147946793e-03	2.371373705661652e+01	5.593827600080695e+00
5.570000e+07	  0	  9008	  1988	5.129956096048993e-03	2.371373705661652e+01	5.646533024229308e+00
5.580000e+07	  0	  9008	  1285	4.189165561332499e-03	2.371373705661652e+01	5.699277940628129e+00
5.590000e+07	  0	  9008	  3437	4.169835992436458e-03	2.371373705661652e+01	5.752013263180332e+00
5.600000e+07	  0	  9008	  8720	4.756391535847166e-03	2.371373705661652e+01	5.804725400499821e+00
5.610000e+07	  0	  9008	  7895	5.006749273721064e-03	2.371373705661652e+01	5.857451595028096e+00
5.620000e+07	  0	  9008	  1265	4.367658456713649e-03	2.371373705661652e+01	5.910165667102540e+00
5.630000e+07	  0	  9008	  7431	4.743846698860250e-03	2.371373705661652e+01	5.962913075130624e+00
5.640000e+07	  0	  9008	  6763	4.770999120220096e-03	2.371373705661652e+01	6.015563208933574e+00
5.650000e+07	  0	  9008	  5924	4.596733866513438e-03	2.371373705661652e+01	6.068319276221146e+00
5.660000e+07	  0	  9008	  8342	4.443705399542585e-03	2.371373705661652e+01	6.121069613381875e+00
5.670000e+07	  0	  9008	  4025	4.798429146966492e-03	2.371373705661652e+01	6.173771364132037e+00
5.680000e+07	  0	  9008	  1313	5.019205957299557e-03	2.371373705661652e+01	6.226505735803258e+00
5.690000e+07	  0	  9008	  4225	5.678833404917852e-03	2.371373705661652e+01	6.279298824782650e+00
5.700000e+07	  0	  9008	  5188	4.370479039469504e-03	2.371373705661652e+01	6.332048791663286e+00
5.710000e+07	  0	  9008	  8583	4.152071441749909e-03	2.371373705661652e+01	6.384792107279843e+00
5.720000e+07	  0	  9008	  8948	4.239859989596271e-03	2.371373705661652e+01	6.437527624388244e+00
5.730000e+07	  0	  9008	  8835	5.046394587970786e-03	2.371373705661652e+01	6.490260539372968e+00
5.740000e+07	  0	  9008	  5333	4.074798301860127e-03	2.371373705661652e+01	6.543042080626591e+00
5.750000e+07	  0	  9008	  1695	4.189419603811678e-03	2.371373705661652e+01	6.595779528579855e+00
5.760000e+07	  0	  9008	  4351	4.722584495016272e-03	2.371373705661652e+01	6.648529173505175e+00
5.770000e+07	  0	  9008	  2949	5.283195306155681e-03	2.371373705661652e+01	6.701215884819761e+00
5.780000e+07	  0	  9008	  7132	4.695317223547432e-03	2.371373705661652e+01	6.753964910729951e+00
5.790000e+07	  0	  9008	  8790	4.827702717220815e-03	2.371373705661652e+01	6.806662981277634e+00
5.800000e+07	  0	  9008	  5148	5.416747129104249e-03	2.371373705661652e+01	6.859387835061966e+00
5.810000e+07	  0	  9008	  6367	4.857425289051096e-03	2.371373705661652e+01	6.912108818354668e+00
5.820000e+07	  0	  9008	  4999	4.746660117319184e-03	2.371373705661652e+01	6.964838037888901e+00
5.830000e+07	  0	  9008	  5020	4.565217791397340e-03	2.371373705661652e+01	7.017582492936545e+00
5.840000e+07	  0	  9008	   281	4.845999826009893e-03	2.371373705661652e+01	7.070283917993448e+00
5.850000e+07	  0	  9008	  6002	5.184115341781973e-03	2.371373705661652e+01	7.123033364837866e+00
5.860000e+07	  0	  9008	  5296	4.797897936814884e-03	2.371373705661652e+01	7.175742690768357e+00
5.870000e+07	  0	  9008	  2032	4.888426745386392e-03	2.371373705661652e+01	7.228479737031713e+00
5.880000e+07	  0	  9008	  3517	4.941470200838864e-03	2.371373705661652e+01	7.281246911961758e+00
5.890000e+07	  0	  9008	  6643	5.105573034732422e-03	2.371373705661652e+01	7.333975685246951e+00
5.900000e+07	  0	  9008	  8155	5.322838026462290e-03	2.371373705661652e+01	7.386696944174044e+00
5.910000e+07	  0	  9008	  2292	4.421474610448585e-03	2.371373705661652e+01	7.439437763134925e+00
5.920000e+07	  0	  9008	  6200	4.183276710017173e-03	2.371373705661652e+01	7.492204964872309e+00
5.930000e+07	  0	  9008	   108	4.846544734342343e-03	2.371373705661652e+01	7.544928955386974e+00
5.940000e+07	  0	  9008	  8094	4.966649584798400e-03	2.371373705661652e+01	7.597683442145924e+00
5.950000e+07	  0	  9008	  5790	4.447701757697473e-03	2.371373705661652e+01	7.650446075659977e+00
5.960000e+07	  0	  9008	  2200	4.908199717464288e-03	2.371373705661652e+01	7.703131122257030e+00
5.970000e+07	  0	  9008	   655	4.173667891335250e-03	2.371373705661652e+01	7.755884519418081e+00
5.980000e+07	  0	  9008	  4304	4.765838591515163e-03	2.371373705661652e+01	7.808633355388714e+00
5.990000e+07	  0	  9008	  1721	5.043896269416150e-03	2.371373705661652e+01	7.861367732036619e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9008	  8057	4.276038894431984e-03	3.162277660168375e+01	5.047812075716495e-03
6.010000e+07	  0	  9008	  8231	4.865533338823175e-03	3.162277660168375e+01	5.781415007448139e-02
6.020000e+07	  0	  9008	  5215	5.198343939009825e-03	3.162277660168375e+01	1.105222771435828e-01
6.030000e+07	  0	  9008	     2	4.771884165205369e-03	3.162277660168375e+01	1.632660152837922e-01
6.040000e+07	  0	  9008	  8650	5.311678341551338e-03	3.162277660168375e+01	2.160069851578606e-01
6.050000e+07	  0	  9008	  7090	4.991893864599833e-03	3.162277660168375e+01	2.686969242728309e-01
6.060000e+07	  0	  9008	  5643	4.089566978297226e-03	3.162277660168375e+01	3.214488434759724e-01
6.070000e+07	  0	  9008	  2037	4.819771203469341e-03	3.162277660168375e+01	3.741576064545336e-01
6.080000e+07	  0	  9008	  3658	5.023251868069678e-03	3.162277660168375e+01	4.269245134123064e-01
6.090000e+07	  0	  9008	  2294	4.562586411761222e-03	3.162277660168375e+01	4.796575075494149e-01
6.100000e+07	  0	  9008	  7558	4.614107535268988e-03	3.162277660168375e+01	5.323450670232327e-01
6.110000e+07	  0	  9008	  3674	5.075899953094182e-03	3.162277660168375e+01	5.851207407121410e-01
6.120000e+07	  0	  9008	  8168	4.441767081975691e-03	3.162277660168375e+01	6.378539601831238e-01
6.130000e+07	  0	  9008	  4967	4.984394884817066e-03	3.162277660168375e+01	6.905938516279818e-01
6.140000e+07	  0	  9008	   156	4.699929779930458e-03	3.162277660168375e+01	7.433245859368545e-01
6.150000e+07	  0	  9008	   827	4.911620151774020e-03	3.162277660168375e+01	7.960516349714003e-01
6.160000e+07	  0	  9008	  8218	4.417770585113550e-03	3.162277660168375e+01	8.488265144816218e-01
6.170000e+07	  0	  9008	  8346	5.566647838183727e-03	3.162277660168375e+01	9.016094844928104e-01
6.180000e+07	  0	  9008	  4603	4.854449077299763e-03	3.162277660168375e+01	9.543269087841937e-01
6.190000e+07	  0	  9008	  2651	4.768655601025897e-03	3.162277660168375e+01	1.007053369426515e+00
6.200000e+07	  0	  9008	  2133	5.091322895359109e-03	3.162277660168375e+01	1.059773764089137e+00
6.210000e+07	  0	  9008	  2315	5.322017120042575e-03	3.162277660168375e+01	1.112511137789888e+00
6.220000e+07	  0	  9008	  2595	5.342740191867374e-03	3.162277660168375e+01	1.165243714969966e+00
6.230000e+07	  0	  9008	  5488	4.132911677577522e-03	3.162277660168375e+01	1.217966124913899e+00
6.240000e+07	  0	  9008	  2449	4.263397345511667e-03	3.162277660168375e+01	1.270682822161710e+00
6.250000e+07	  0	  9008	  8662	4.612271770534513e-03	3.162277660168375e+01	1.323425275161614e+00
6.260000e+07	  0	  9008	  5127	4.506333557441923e-03	3.162277660168375e+01	1.376113567424328e+00
6.270000e+07	  0	  9008	  8726	4.950353711048354e-03	3.162277660168375e+01	1.428833069957941e+00
6.280000e+07	  0	  9008	  8228	4.907844052742795e-03	3.162277660168375e+01	1.481565629742484e+00
6.290000e+07	  0	  9008	  8947	5.534964419674457e-03	3.162277660168375e+01	1.534276295284705e+00
6.300000e+07	  0	  9008	  6295	4.718543282446296e-03	3.162277660168375e+01	1.587002111395368e+00
6.310000e+07	  0	  9008	  5330	5.454367703999057e-03	3.162277660168375e+01	1.639779739831513e+00
6.320000e+07	  0	  9008	  2563	4.619505847164516e-03	3.162277660168375e+01	1.692530716851489e+00
6.330000e+07	  0	  9008	  1208	4.389817869877824e-03	3.162277660168375e+01	1.745277838425339e+00
6.340000e+07	  0	  9008	  4538	4.432945614804311e-03	3.162277660168375e+01	1.797998957572749e+00
6.350000e+07	  0	  9008	  3218	4.275711127943746e-03	3.162277660168375e+01	1.850814590978389e+00
6.360000e+07	  0	  9008	  6480	5.119007629721146e-03	3.162277660168375e+01	1.903542603206527e+00
6.370000e+07	  0	  9008	  7930	5.077961429115840e-03	3.162277660168375e+01	1.956305948943089e+00
6.380000e+07	  0	  9008	  3493	5.586730031834853e-03	3.162277660168375e+01	2.009023778192347e+00
6.390000e+07	  0	  9008	  5620	5.154782407351485e-03	3.162277660168375e+01	2.061777647735736e+00
6.400000e+07	  0	  9008	  6005	4.648004288898212e-03	3.162277660168375e+01	2.114500758846732e+00
6.410000e+07	  0	  9008	  2323	4.784733091730661e-03	3.162277660168375e+01	2.167226359425735e+00
6.420000e+07	  0	  9008	  8600	5.203797236618679e-03	3.162277660168375e+01	2.219933689352554e+00
6.430000e+07	  0	  9008	  8915	4.504203545146340e-03	3.162277660168375e+01	2.272614990154208e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8915]	= 2.830075e-02
E_error	= 9.571378972707575e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.430000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14103.071195[s]
user time	= 13577.432000[s]
system time	= 322.940000[s]
Execution Time	(total	= 1.410307e+04 [s])
Predictor		= 6.741219e+03 [s]	47.80 [%]
Corrector		= 5.618371e+03 [s]	39.84 [%]
Fragmentation		= 4.985839e+02 [s]	 3.54 [%]
Orbital_Elements	= 2.417328e+02 [s]	 1.71 [%]
Iteration		= 3.228668e+01 [s]	 0.23 [%]
Energy			= 2.666649e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.682112e+02 [s]	 6.87 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.430000e+07	  0	  9008	  8915	4.504203545146340e-03	3.162277660168376e+01	2.272614990154208e+00
6.440000e+07	  0	  9008	  5513	5.302542018176864e-03	3.162277660168376e+01	2.320915171297107e+00
6.450000e+07	  0	  9008	  5608	4.559367812616859e-03	3.162277660168376e+01	2.373591659136094e+00
6.460000e+07	  0	  9008	  5046	4.285975338172226e-03	3.162277660168376e+01	2.426243184761345e+00
6.470000e+07	  0	  9008	  4964	5.286725774955424e-03	3.162277660168376e+01	2.478954684472395e+00
6.480000e+07	  0	  9008	  4466	4.321118323165112e-03	3.162277660168376e+01	2.531729057942680e+00
6.490000e+07	  0	  9008	  8291	4.939648200853546e-03	3.162277660168376e+01	2.584523319684362e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9008	  1539	4.699140609002075e-03	3.162277660168376e+01	2.637364267668686e+00
6.510000e+07	  0	  9008	  3353	4.826491207310522e-03	3.162277660168376e+01	2.690219294399089e+00
6.520000e+07	  0	  9008	  7244	5.438845102650670e-03	3.162277660168376e+01	2.743146210129286e+00
6.530000e+07	  0	  9008	  4433	5.225225719194739e-03	3.162277660168376e+01	2.796033333980935e+00
6.540000e+07	  0	  9008	  2006	5.203657010975127e-03	3.162277660168376e+01	2.848920904589595e+00
6.550000e+07	  0	  9008	   442	5.031246105825849e-03	3.162277660168376e+01	2.901813585844678e+00
6.560000e+07	  0	  9008	  4680	5.199770769710360e-03	3.162277660168376e+01	2.954642456907316e+00
6.570000e+07	  0	  9008	  6198	5.120215659564409e-03	3.162277660168376e+01	3.007435704080279e+00
6.580000e+07	  0	  9008	  3492	4.944021809808016e-03	3.162277660168376e+01	3.060188346692575e+00
6.590000e+07	  0	  9008	  1172	4.145745558355853e-03	3.162277660168376e+01	3.112910429060397e+00
6.600000e+07	  0	  9008	  7774	4.158246625024867e-03	3.162277660168376e+01	3.165573921828384e+00
6.610000e+07	  0	  9008	   133	4.747405787510804e-03	3.162277660168376e+01	3.218277927344487e+00
6.620000e+07	  0	  9008	  6864	4.395532258517622e-03	3.162277660168376e+01	3.270881406795564e+00
6.630000e+07	  0	  9008	   676	5.269159757352559e-03	3.162277660168376e+01	3.323532961359523e+00
6.640000e+07	  0	  9008	  3647	5.146541971243816e-03	3.162277660168376e+01	3.376235297704226e+00
6.650000e+07	  0	  9008	  3781	4.233953654809132e-03	3.162277660168376e+01	3.428913170057684e+00
6.660000e+07	  0	  9008	  2219	4.426628806202101e-03	3.162277660168376e+01	3.481653243674889e+00
6.670000e+07	  0	  9008	  2366	5.269264350144896e-03	3.162277660168376e+01	3.534425560617428e+00
6.680000e+07	  0	  9008	  2814	4.469698080172189e-03	3.162277660168376e+01	3.587248772223913e+00
6.690000e+07	  0	  9008	  6971	4.280826185001861e-03	3.162277660168376e+01	3.640060246355780e+00
6.700000e+07	  0	  9008	  8535	4.569151915538944e-03	3.162277660168376e+01	3.692919850964100e+00
6.710000e+07	  0	  9008	  1804	4.626228193179422e-03	3.162277660168376e+01	3.745788022668915e+00
6.720000e+07	  0	  9008	  3001	4.797141028618768e-03	3.162277660168376e+01	3.798658628928243e+00
6.730000e+07	  0	  9008	  4549	4.269619586839142e-03	3.162277660168376e+01	3.851521621619821e+00
6.740000e+07	  0	  9008	  3016	5.406779539362003e-03	3.162277660168376e+01	3.904375811945246e+00
6.750000e+07	  0	  9008	   486	4.366138616186052e-03	3.162277660168376e+01	3.957179871127918e+00
6.760000e+07	  0	  9008	  1667	4.658687802247947e-03	3.162277660168376e+01	4.009970339196270e+00
6.770000e+07	  0	  9008	  5366	4.581615549339179e-03	3.162277660168376e+01	4.062710803973194e+00
6.780000e+07	  0	  9008	  1949	5.328327616936312e-03	3.162277660168376e+01	4.115405396780310e+00
6.790000e+07	  0	  9008	  1316	4.982092717201280e-03	3.162277660168376e+01	4.168135758448407e+00
6.800000e+07	  0	  9008	  2927	4.187608556494954e-03	3.162277660168376e+01	4.220826804991297e+00
6.810000e+07	  0	  9008	  5347	5.113666860399027e-03	3.162277660168376e+01	4.273513472438476e+00
6.820000e+07	  0	  9008	  6162	5.498578924514824e-03	3.162277660168376e+01	4.326213401321329e+00
6.830000e+07	  0	  9008	  8657	5.154945091017266e-03	3.162277660168376e+01	4.378901220732025e+00
6.840000e+07	  0	  9008	  7454	4.541714576360788e-03	3.162277660168376e+01	4.431661603257435e+00
6.850000e+07	  0	  9008	  4396	4.719396752339790e-03	3.162277660168376e+01	4.484401613147062e+00
6.860000e+07	  0	  9008	  6202	5.141504937503298e-03	3.162277660168376e+01	4.537178186881137e+00
6.870000e+07	  0	  9008	  2339	4.637566929913834e-03	3.162277660168376e+01	4.590008609236528e+00
6.880000e+07	  0	  9008	   937	4.872524257212054e-03	3.162277660168376e+01	4.642802513397690e+00
6.890000e+07	  0	  9008	  7692	4.714083113419050e-03	3.162277660168376e+01	4.695617142445397e+00
6.900000e+07	  0	  9008	  8088	5.141886461963262e-03	3.162277660168376e+01	4.748450240772805e+00
6.910000e+07	  0	  9008	  3928	4.975501753565007e-03	3.162277660168376e+01	4.801231644492421e+00
6.920000e+07	  0	  9008	  2881	5.024508517438376e-03	3.162277660168376e+01	4.854051996607492e+00
6.930000e+07	  0	  9008	  2676	5.501821364044382e-03	3.162277660168376e+01	4.906851813580014e+00
6.940000e+07	  0	  9008	  7245	5.045991113383462e-03	3.162277660168376e+01	4.959627409108269e+00
6.950000e+07	  0	  9008	  4269	4.501221960328588e-03	3.162277660168376e+01	5.012412811350742e+00
6.960000e+07	  0	  9008	  2502	5.500688558991967e-03	3.162277660168376e+01	5.065156578144783e+00
6.970000e+07	  0	  9008	  2506	4.698291081033586e-03	3.162277660168376e+01	5.117940094391653e+00
