2.450000e+07	  0	  3569	  1905	5.151939766232363e-03	3.162277660168376e+01	9.959092419783592e-01
2.460000e+07	  0	  3569	  3424	4.103198229036711e-03	3.162277660168376e+01	1.129120945834569e+00
2.470000e+07	  0	  3569	  3247	5.070265962856993e-03	3.162277660168376e+01	1.262223377015291e+00
2.480000e+07	  0	  3569	  2486	5.156150409715476e-03	3.162277660168376e+01	1.395287998934230e+00
2.490000e+07	  0	  3569	  3043	5.291908721486280e-03	3.162277660168376e+01	1.528297363571462e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3569	  1739	4.416050345106382e-03	3.162277660168376e+01	1.661353766773314e+00
2.510000e+07	  0	  3569	   612	5.006732615861677e-03	3.162277660168376e+01	1.794496676167241e+00
2.520000e+07	  0	  3569	  1716	4.841870885522848e-03	3.162277660168376e+01	1.927715968334766e+00
2.530000e+07	  0	  3569	   284	5.076860995860723e-03	3.162277660168376e+01	2.060966369072898e+00
2.540000e+07	  0	  3569	   377	4.340130044951156e-03	3.162277660168376e+01	2.194216844297129e+00
2.550000e+07	  0	  3569	  2481	4.722117026079945e-03	3.162277660168376e+01	2.327215850626180e+00
2.560000e+07	  0	  3569	   576	4.400274438611160e-03	3.162277660168376e+01	2.460294003503892e+00
2.570000e+07	  0	  3569	  1628	4.176662902970139e-03	3.162277660168376e+01	2.593322088454458e+00
2.580000e+07	  0	  3569	  1980	4.715061475409402e-03	3.162277660168376e+01	2.726394318669731e+00
2.590000e+07	  0	  3569	  2699	4.984595479946410e-03	3.162277660168376e+01	2.859588394202828e+00
2.600000e+07	  0	  3569	   405	4.300986903337488e-03	3.162277660168376e+01	2.992805891624352e+00
2.610000e+07	  0	  3569	   268	4.622113504193998e-03	3.162277660168376e+01	3.125961430658005e+00
2.620000e+07	  0	  3569	  1012	4.440266007686204e-03	3.162277660168376e+01	3.259163842322227e+00
2.630000e+07	  0	  3569	   838	4.508365730961038e-03	3.162277660168376e+01	3.392182989271606e+00
2.640000e+07	  0	  3569	   485	4.772801363786766e-03	3.162277660168376e+01	3.525229277943835e+00
2.650000e+07	  0	  3569	  1867	5.595835648584919e-03	3.162277660168376e+01	3.658337484578924e+00
2.660000e+07	  0	  3569	  2130	5.033226031354760e-03	3.162277660168376e+01	3.791461556320144e+00
2.670000e+07	  0	  3569	  2459	4.473691118026668e-03	3.162277660168376e+01	3.924635224283074e+00
2.680000e+07	  0	  3569	  2763	4.384462747073457e-03	3.162277660168376e+01	4.057841784001738e+00
2.690000e+07	  0	  3569	  1110	4.430851945461636e-03	3.162277660168376e+01	4.190999114878396e+00
2.700000e+07	  0	  3569	  2168	4.965575909060635e-03	3.162277660168376e+01	4.324049714928176e+00
2.710000e+07	  0	  3569	   265	5.069715973328622e-03	3.162277660168376e+01	4.457186176020435e+00
2.720000e+07	  0	  3569	  2117	5.064574477954665e-03	3.162277660168376e+01	4.590270223886459e+00
2.730000e+07	  0	  3569	  3037	4.913760653742169e-03	3.162277660168376e+01	4.723421017639797e+00
2.740000e+07	  0	  3569	   594	5.054469503051997e-03	3.162277660168376e+01	4.856583163779534e+00
2.750000e+07	  0	  3569	  3202	5.620646539257580e-03	3.162277660168376e+01	4.989708646518991e+00
2.760000e+07	  0	  3569	   996	4.956771208773425e-03	3.162277660168376e+01	5.122840163372215e+00
2.770000e+07	  0	  3569	  2013	4.298352059010806e-03	3.162277660168376e+01	5.255901560766639e+00
2.780000e+07	  0	  3569	  1950	4.266325623029045e-03	3.162277660168376e+01	5.389018716456553e+00
2.790000e+07	  0	  3569	  1234	5.314253566111003e-03	3.162277660168376e+01	5.522184484134362e+00
2.800000e+07	  0	  3569	   483	4.081570554797997e-03	3.162277660168376e+01	5.655376472406311e+00
2.810000e+07	  0	  3569	  3252	5.519543470714649e-03	3.162277660168376e+01	5.788533840183735e+00
2.820000e+07	  0	  3569	  2870	4.962454022618317e-03	3.162277660168376e+01	5.921642750697230e+00
2.830000e+07	  0	  3569	  2585	4.419547635950466e-03	3.162277660168376e+01	6.054689330912061e+00
2.840000e+07	  0	  3569	  1967	4.368510826684549e-03	3.162277660168376e+01	6.187779418781013e+00
2.850000e+07	  0	  3569	  1580	4.848876121444118e-03	3.162277660168376e+01	6.320827778366761e+00
2.860000e+07	  0	  3569	  2536	4.233797733911983e-03	3.162277660168376e+01	6.454057402851888e+00
2.870000e+07	  0	  3569	   444	4.502098275831951e-03	3.162277660168376e+01	6.587287931277691e+00
2.880000e+07	  0	  3569	  1187	5.004372897546708e-03	3.162277660168376e+01	6.720437439133734e+00
2.890000e+07	  0	  3569	   201	4.186114067527497e-03	3.162277660168376e+01	6.853533919702807e+00
2.900000e+07	  0	  3569	  3058	5.230101683246148e-03	3.162277660168376e+01	6.986569519033775e+00
2.910000e+07	  0	  3569	  2341	4.157604626649595e-03	3.162277660168376e+01	7.119677381783169e+00
2.920000e+07	  0	  3569	  2060	5.033599011679599e-03	3.162277660168376e+01	7.252744382189514e+00
2.930000e+07	  0	  3569	  2596	4.757871624073385e-03	3.162277660168376e+01	7.385934292291245e+00
2.940000e+07	  0	  3569	  1039	4.433304103622838e-03	3.162277660168376e+01	7.519133095005413e+00
2.950000e+07	  0	  3569	   628	4.488527357786086e-03	3.162277660168376e+01	7.652309726699529e+00
2.960000e+07	  0	  3569	  2121	5.570460848214216e-03	3.162277660168376e+01	7.785436869173378e+00
2.970000e+07	  0	  3569	  2507	4.773339800093116e-03	3.162277660168376e+01	7.918521347246669e+00
2.980000e+07	  0	  3569	   935	4.223347907166251e-03	3.162277660168376e+01	8.051615111995348e+00
2.990000e+07	  0	  3569	  1363	4.481692457965142e-03	3.162277660168376e+01	8.184648566188589e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3569	   361	4.722439076668588e-03	3.162277660168376e+01	8.317805477714554e+00
3.010000e+07	  0	  3569	   908	4.467113458741093e-03	3.162277660168376e+01	8.451022188174280e+00
3.020000e+07	  0	  3569	   815	4.363188764012383e-03	3.162277660168376e+01	8.584175103732269e+00
3.030000e+07	  0	  3569	  1646	4.673192069438832e-03	3.162277660168376e+01	8.717314047749543e+00
3.040000e+07	  0	  3569	  2868	4.855940291586746e-03	3.162277660168376e+01	8.850426210141077e+00
3.050000e+07	  0	  3569	  2054	4.495543843718666e-03	3.162277660168376e+01	8.983482933355354e+00
3.060000e+07	  0	  3569	  1142	4.581777085162067e-03	3.162277660168376e+01	9.116604803779570e+00
3.070000e+07	  0	  3569	  2100	4.484119700640036e-03	3.162277660168376e+01	9.249739465267824e+00
3.080000e+07	  0	  3569	   220	4.369389226579085e-03	3.162277660168376e+01	9.382889700837197e+00
3.090000e+07	  0	  3569	  2616	5.166650617718761e-03	3.162277660168376e+01	9.516007396042705e+00
3.100000e+07	  0	  3569	  1645	5.372206543449053e-03	3.162277660168376e+01	9.649195856924505e+00
3.110000e+07	  0	  3569	  1703	5.144278799226867e-03	3.162277660168376e+01	9.782267665155766e+00
3.120000e+07	  0	  3569	  2255	4.835890299700069e-03	3.162277660168376e+01	9.915427772363007e+00
3.130000e+07	  0	  3569	  2143	4.975920566811107e-03	3.162277660168376e+01	1.004852307009710e+01
3.140000e+07	  0	  3569	  2747	4.722183218046770e-03	3.162277660168376e+01	1.018166542527418e+01
3.150000e+07	  0	  3569	  2742	4.874356791027257e-03	3.162277660168376e+01	1.031477926375111e+01
3.160000e+07	  0	  3569	  2719	5.480252460404660e-03	3.162277660168376e+01	1.044786707661993e+01
3.170000e+07	  0	  3569	   604	4.176843374279922e-03	4.216965034285818e+01	3.413128442947087e-02
3.180000e+07	  0	  3569	  3140	5.286857457353436e-03	4.216965034285818e+01	1.673066351781267e-01
3.190000e+07	  0	  3569	  2568	4.754827921971046e-03	4.216965034285818e+01	3.004381703638123e-01
3.200000e+07	  0	  3569	  2262	4.331695148272722e-03	4.216965034285818e+01	4.336183914642709e-01
3.210000e+07	  0	  3569	  1494	4.222922044327949e-03	4.216965034285818e+01	5.667151818708352e-01
3.220000e+07	  0	  3569	  1706	4.723607695280018e-03	4.216965034285818e+01	6.997949270702055e-01
3.230000e+07	  0	  3569	  2417	5.173931955685118e-03	4.216965034285818e+01	8.328826480250698e-01
3.240000e+07	  0	  3569	  1065	5.149415586867149e-03	4.216965034285818e+01	9.660381291888294e-01
3.250000e+07	  0	  3569	  2252	4.498585498492865e-03	4.216965034285818e+01	1.099222469738365e+00
3.260000e+07	  0	  3569	   418	5.007216581463029e-03	4.216965034285818e+01	1.232408939105166e+00
3.270000e+07	  0	  3569	  2087	5.654329680298854e-03	4.216965034285818e+01	1.365536404509318e+00
3.280000e+07	  0	  3569	   706	4.864315411104701e-03	4.216965034285818e+01	1.498663551245144e+00
3.290000e+07	  0	  3569	  1335	5.424907414360970e-03	4.216965034285818e+01	1.631680984833508e+00
3.300000e+07	  0	  3569	  2322	5.141262420143125e-03	4.216965034285818e+01	1.764753467106991e+00
3.310000e+07	  0	  3569	  2706	5.476031169158659e-03	4.216965034285818e+01	1.897858721352085e+00
3.320000e+07	  0	  3569	  2952	4.313106869889024e-03	4.216965034285818e+01	2.031038356659558e+00
3.330000e+07	  0	  3569	  1333	4.828482214936101e-03	4.216965034285818e+01	2.164278518444954e+00
3.340000e+07	  0	  3569	  3557	4.947154795817118e-03	4.216965034285818e+01	2.297418279696483e+00
3.350000e+07	  0	  3569	  3097	5.301298819386929e-03	4.216965034285818e+01	2.430565722611430e+00
3.360000e+07	  0	  3569	   361	4.679440337016076e-03	4.216965034285818e+01	2.563568689708188e+00
3.370000e+07	  0	  3569	  1242	5.308313947760786e-03	4.216965034285818e+01	2.696655767706950e+00
3.380000e+07	  0	  3569	  2135	5.149302401510324e-03	4.216965034285818e+01	2.829725204264120e+00
3.390000e+07	  0	  3569	   700	4.288171190867975e-03	4.216965034285818e+01	2.962894146634242e+00
3.400000e+07	  0	  3569	  1878	4.588427973697430e-03	4.216965034285818e+01	3.096133897070579e+00
3.410000e+07	  0	  3569	  1504	4.679348709144165e-03	4.216965034285818e+01	3.229348251217568e+00
3.420000e+07	  0	  3569	  3432	5.078407884432758e-03	4.216965034285818e+01	3.362487865157820e+00
3.430000e+07	  0	  3569	  3282	4.516988305557389e-03	4.216965034285818e+01	3.495518052725708e+00
3.440000e+07	  0	  3569	  2789	4.773455077289623e-03	4.216965034285818e+01	3.628575710546321e+00
3.450000e+07	  0	  3569	  3302	5.227258724450220e-03	4.216965034285818e+01	3.761637987623754e+00
3.460000e+07	  0	  3569	  2058	4.828491849735803e-03	4.216965034285818e+01	3.894800219516427e+00
3.470000e+07	  0	  3569	  1645	5.049539245852365e-03	4.216965034285818e+01	4.027993095096439e+00
3.480000e+07	  0	  3569	   282	4.839390796908015e-03	4.216965034285818e+01	4.161160713648690e+00
3.490000e+07	  0	  3569	  2152	4.666593376229472e-03	4.216965034285818e+01	4.294332071425752e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3569	  2623	4.679521951379783e-03	4.216965034285818e+01	4.427410676896373e+00
3.510000e+07	  0	  3569	  1002	4.155882552013885e-03	4.216965034285818e+01	4.560448872487327e+00
3.520000e+07	  0	  3569	  3151	4.951594806609299e-03	4.216965034285818e+01	4.693567056753388e+00
3.530000e+07	  0	  3569	  1731	4.680546271859460e-03	4.216965034285818e+01	4.826715893709629e+00
3.540000e+07	  0	  3569	   646	4.886695619205420e-03	4.216965034285818e+01	4.959855295413365e+00
3.550000e+07	  0	  3569	  3476	4.806203356602212e-03	4.216965034285818e+01	5.093026628904256e+00
3.560000e+07	  0	  3569	  2447	5.415016024136120e-03	4.216965034285818e+01	5.226127315427587e+00
3.570000e+07	  0	  3569	   767	5.015709737147335e-03	4.216965034285818e+01	5.359246318128864e+00
3.580000e+07	  0	  3569	   960	5.220616404189970e-03	4.216965034285818e+01	5.492398374831268e+00
3.590000e+07	  0	  3569	  3537	4.877018645658591e-03	4.216965034285818e+01	5.625523707397303e+00
3.600000e+07	  0	  3569	  2243	4.773807426166655e-03	4.216965034285818e+01	5.758631539531454e+00
3.610000e+07	  0	  3569	  3165	4.821351754184732e-03	4.216965034285818e+01	5.891783363585864e+00
3.620000e+07	  0	  3569	  1786	5.022108812099055e-03	4.216965034285818e+01	6.024875356017411e+00
3.630000e+07	  0	  3569	  1259	5.218052219883912e-03	4.216965034285818e+01	6.157940296592702e+00
3.640000e+07	  0	  3569	  3086	4.354789464474285e-03	4.216965034285818e+01	6.291067804962934e+00
3.650000e+07	  0	  3569	   923	4.118031358132923e-03	4.216965034285818e+01	6.424252816112511e+00
3.660000e+07	  0	  3569	    58	4.872817327981822e-03	4.216965034285818e+01	6.557440918515176e+00
3.670000e+07	  0	  3569	  3065	5.477125876880301e-03	4.216965034285818e+01	6.690606151486278e+00
3.680000e+07	  0	  3569	   414	4.473112739992850e-03	4.216965034285818e+01	6.823789654387910e+00
3.690000e+07	  0	  3569	  1989	4.360962561664348e-03	4.216965034285818e+01	6.956840097471338e+00
3.700000e+07	  0	  3569	  1715	4.234027428533392e-03	4.216965034285818e+01	7.089850335103247e+00
3.710000e+07	  0	  3569	   255	4.527337051986996e-03	4.216965034285818e+01	7.222938290037763e+00
3.720000e+07	  0	  3569	  1244	5.273423489836446e-03	4.216965034285818e+01	7.356013182150293e+00
3.730000e+07	  0	  3569	  3212	4.393272510602239e-03	4.216965034285818e+01	7.489227233651199e+00
3.740000e+07	  0	  3569	   619	4.928728130616722e-03	4.216965034285818e+01	7.622527430298737e+00
3.750000e+07	  0	  3569	   659	5.253704434906209e-03	4.216965034285818e+01	7.755682946590524e+00
3.760000e+07	  0	  3569	  3551	4.528100264025608e-03	4.216965034285818e+01	7.888806780277848e+00
3.770000e+07	  0	  3569	  2574	4.684640850914778e-03	4.216965034285818e+01	8.021819833135456e+00
3.780000e+07	  0	  3569	  3255	4.027830560299006e-03	4.216965034285818e+01	8.154832190117622e+00
3.790000e+07	  0	  3569	  2526	4.049557702943702e-03	4.216965034285818e+01	8.287888077513411e+00
3.800000e+07	  0	  3569	  3352	4.690192688877622e-03	4.216965034285818e+01	8.421067522685755e+00
3.810000e+07	  0	  3569	  3106	4.614886755249552e-03	4.216965034285818e+01	8.554345783598720e+00
3.820000e+07	  0	  3569	  2952	4.153636386708223e-03	4.216965034285818e+01	8.687543821518799e+00
3.830000e+07	  0	  3569	  2007	4.186207543655803e-03	4.216965034285818e+01	8.820743176325383e+00
3.840000e+07	  0	  3569	  1722	4.697136523880528e-03	4.216965034285818e+01	8.953830557770571e+00
3.850000e+07	  0	  3569	  2268	5.035588931339239e-03	4.216965034285818e+01	9.086822580439719e+00
3.860000e+07	  0	  3569	   736	4.733458286289594e-03	4.216965034285818e+01	9.219850268609139e+00
3.870000e+07	  0	  3569	  1537	4.632561044979617e-03	4.216965034285818e+01	9.352950452359039e+00
3.880000e+07	  0	  3569	  3435	4.760043322080857e-03	4.216965034285818e+01	9.486133558496077e+00
3.890000e+07	  0	  3569	   633	5.526837821627014e-03	4.216965034285818e+01	9.619321959162509e+00
3.900000e+07	  0	  3569	   219	4.665594028254130e-03	4.216965034285818e+01	9.752540829036839e+00
3.910000e+07	  0	  3569	  3255	4.035273664860702e-03	4.216965034285818e+01	9.885701938348562e+00
3.920000e+07	  0	  3569	  2820	4.607019727785979e-03	4.216965034285818e+01	1.001878069500435e+01
3.930000e+07	  0	  3569	  3556	4.703797860034299e-03	4.216965034285818e+01	1.015186712379426e+01
3.940000e+07	  0	  3569	   299	5.013123191268390e-03	4.216965034285818e+01	1.028490444084822e+01
3.950000e+07	  0	  3569	   993	4.072995314788527e-03	4.216965034285818e+01	1.041800461487317e+01
3.960000e+07	  0	  3569	  2444	5.053174420604198e-03	4.216965034285818e+01	1.055115203190531e+01
3.970000e+07	  0	  3569	   127	4.196880238478742e-03	4.216965034285818e+01	1.068433263683600e+01
3.980000e+07	  0	  3569	  3292	4.035670322226314e-03	4.216965034285818e+01	1.081749335497169e+01
3.990000e+07	  0	  3569	  1195	4.622656922145484e-03	4.216965034285818e+01	1.095063739638307e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3569	  2237	5.151889801304508e-03	4.216965034285818e+01	1.108377722714696e+01
4.010000e+07	  0	  3569	  1215	4.155520034622187e-03	4.216965034285818e+01	1.121692512546011e+01
4.020000e+07	  0	  3569	   820	4.707544586135507e-03	4.216965034285818e+01	1.134999748134442e+01
4.030000e+07	  0	  3569	  1593	4.467705510785899e-03	4.216965034285818e+01	1.148308793316234e+01
4.040000e+07	  0	  3569	  2913	4.640787207992804e-03	4.216965034285818e+01	1.161617558463811e+01
4.050000e+07	  0	  3569	  3215	5.627294772237214e-03	4.216965034285818e+01	1.174928803725745e+01
4.060000e+07	  0	  3569	  2136	4.283430617826406e-03	4.216965034285818e+01	1.188241387381251e+01
4.070000e+07	  0	  3569	   429	4.011759751619120e-03	4.216965034285818e+01	1.201559408975084e+01
4.080000e+07	  0	  3569	  1983	4.263204311651048e-03	4.216965034285818e+01	1.214879419055692e+01
4.090000e+07	  0	  3569	  2220	5.203536032985438e-03	4.216965034285818e+01	1.228193901732571e+01
4.100000e+07	  0	  3569	  3342	4.507395988566567e-03	4.216965034285818e+01	1.241512249131291e+01
4.110000e+07	  0	  3569	  1074	4.581639125016709e-03	4.216965034285818e+01	1.254817792475259e+01
4.120000e+07	  0	  3569	  3118	4.439868219809270e-03	4.216965034285818e+01	1.268119932416039e+01
4.130000e+07	  0	  3569	   751	4.569858504024381e-03	4.216965034285818e+01	1.281425972081869e+01
4.140000e+07	  0	  3569	   623	5.008132388953023e-03	4.216965034285818e+01	1.294735080412675e+01
4.150000e+07	  0	  3569	  1461	5.366295934568379e-03	4.216965034285818e+01	1.308054924639140e+01
4.160000e+07	  0	  3569	   569	4.881181834709015e-03	4.216965034285818e+01	1.321382807026358e+01
4.170000e+07	  0	  3569	  1100	4.469737551899775e-03	4.216965034285818e+01	1.334706317198540e+01
4.180000e+07	  0	  3569	  3345	5.222211835067610e-03	4.216965034285818e+01	1.348018767911985e+01
4.190000e+07	  0	  3569	  1226	4.610498710015028e-03	4.216965034285818e+01	1.361319097625486e+01
4.200000e+07	  0	  3569	  2938	4.693945764928692e-03	4.216965034285818e+01	1.374619808780914e+01
4.210000e+07	  0	  3569	  2159	4.537951225701504e-03	4.216965034285818e+01	1.387916936978950e+01
4.220000e+07	  0	  3569	  2898	4.908844065627080e-03	4.216965034285818e+01	1.401232536844669e+01
4.230000e+07	  0	  3569	  2731	5.001593498502988e-03	5.623413251903484e+01	8.113145510039270e-02
4.240000e+07	  0	  3569	   495	4.428767723672378e-03	5.623413251903484e+01	2.144307813105741e-01
4.250000e+07	  0	  3569	   908	4.110512747692857e-03	5.623413251903484e+01	3.476565832154585e-01
4.260000e+07	  0	  3569	  1175	3.985830938843564e-03	5.623413251903484e+01	4.807678550644447e-01
4.270000e+07	  0	  3569	  2146	4.439400448401452e-03	5.623413251903484e+01	6.137221504364757e-01
4.280000e+07	  0	  3569	  3178	5.087516329488015e-03	5.623413251903484e+01	7.466486005371108e-01
4.290000e+07	  0	  3569	  2295	4.994567925374750e-03	5.623413251903484e+01	8.797221296561579e-01
4.300000e+07	  0	  3569	   703	4.916680798694548e-03	5.623413251903484e+01	1.012921914364457e+00
4.310000e+07	  0	  3569	  1928	4.599863314609982e-03	5.623413251903484e+01	1.146179305240379e+00
4.320000e+07	  0	  3569	  3066	4.208289044358107e-03	5.623413251903484e+01	1.279467093491296e+00
4.330000e+07	  0	  3569	  2379	4.388741568119636e-03	5.623413251903484e+01	1.412653556782069e+00
4.340000e+07	  0	  3569	   221	4.718861574344238e-03	5.623413251903484e+01	1.545714007881436e+00
4.350000e+07	  0	  3569	  2769	4.100981228939840e-03	5.623413251903484e+01	1.678685129150381e+00
4.360000e+07	  0	  3569	  2338	5.062963166885122e-03	5.623413251903484e+01	1.811706298921440e+00
4.370000e+07	  0	  3569	  1190	4.470232416202418e-03	5.623413251903484e+01	1.944825837974550e+00
4.380000e+07	  0	  3569	  3207	4.668776624040280e-03	5.623413251903484e+01	2.077986705897627e+00
4.390000e+07	  0	  3569	   979	5.179639636290627e-03	5.623413251903484e+01	2.211239223305775e+00
4.400000e+07	  0	  3569	  3323	4.185903225542887e-03	5.623413251903484e+01	2.344405101325874e+00
4.410000e+07	  0	  3569	   699	5.007800967622027e-03	5.623413251903484e+01	2.477564978082325e+00
4.420000e+07	  0	  3569	  3139	5.195377678359227e-03	5.623413251903484e+01	2.610673560416304e+00
4.430000e+07	  0	  3569	  3285	5.090801252464359e-03	5.623413251903484e+01	2.743762699138952e+00
4.440000e+07	  0	  3569	  2996	5.078170446210211e-03	5.623413251903484e+01	2.876812333739060e+00
4.450000e+07	  0	  3569	   993	4.363753794212497e-03	5.623413251903484e+01	3.009930357390491e+00
4.460000e+07	  0	  3569	  1163	4.563274985889310e-03	5.623413251903484e+01	3.143056685788517e+00
4.470000e+07	  0	  3569	  3339	4.335283881494616e-03	5.623413251903484e+01	3.276201153072020e+00
4.480000e+07	  0	  3569	  1453	5.568336487699216e-03	5.623413251903484e+01	3.409365122415980e+00
4.490000e+07	  0	  3569	   590	4.329119598570029e-03	5.623413251903484e+01	3.542478216336161e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3569	   772	4.975244888248668e-03	5.623413251903484e+01	3.675694470441146e+00
4.510000e+07	  0	  3569	  3238	5.233731339615252e-03	5.623413251903484e+01	3.808822284165390e+00
4.520000e+07	  0	  3569	  3463	5.137680640481276e-03	5.623413251903484e+01	3.941920694131396e+00
4.530000e+07	  0	  3569	   898	5.225980646925095e-03	5.623413251903484e+01	4.074952484053493e+00
4.540000e+07	  0	  3569	   799	4.416778735412630e-03	5.623413251903484e+01	4.208067167783155e+00
4.550000e+07	  0	  3569	   874	4.878280334746307e-03	5.623413251903484e+01	4.341129865859113e+00
4.560000e+07	  0	  3569	  1981	4.754882640217992e-03	5.623413251903484e+01	4.474279501541497e+00
4.570000e+07	  0	  3569	  2067	4.981240094613435e-03	5.623413251903484e+01	4.607438297808479e+00
4.580000e+07	  0	  3569	  1685	4.317844005003211e-03	5.623413251903484e+01	4.740685542400135e+00
4.590000e+07	  0	  3569	  1381	4.262410569502009e-03	5.623413251903484e+01	4.873858165499818e+00
4.600000e+07	  0	  3569	  1274	4.452689048745235e-03	5.623413251903484e+01	5.006971152961326e+00
4.610000e+07	  0	  3569	  2902	5.185721141222514e-03	5.623413251903484e+01	5.139990300960088e+00
4.620000e+07	  0	  3569	  3145	5.420116062696726e-03	5.623413251903484e+01	5.273062474108796e+00
4.630000e+07	  0	  3569	  3110	4.813827043211842e-03	5.623413251903484e+01	5.406209178414779e+00
4.640000e+07	  0	  3569	   902	4.532701906732416e-03	5.623413251903484e+01	5.539294301884634e+00
4.650000e+07	  0	  3569	   632	5.575487405827257e-03	5.623413251903484e+01	5.672517196778878e+00
4.660000e+07	  0	  3569	   965	5.273973820981649e-03	5.623413251903484e+01	5.805735158211862e+00
4.670000e+07	  0	  3569	  2883	4.873899535556986e-03	5.623413251903484e+01	5.938857098784426e+00
4.680000e+07	  0	  3569	  2211	4.288991880141414e-03	5.623413251903484e+01	6.071975615808594e+00
4.690000e+07	  0	  3569	  2854	4.137027507924384e-03	5.623413251903484e+01	6.205065420845642e+00
4.700000e+07	  0	  3569	  1225	4.800094711053670e-03	5.623413251903484e+01	6.338086755415095e+00
4.710000e+07	  0	  3569	  3036	4.873223738564642e-03	5.623413251903484e+01	6.471175941472104e+00
4.720000e+07	  0	  3569	  1123	4.493363318906712e-03	5.623413251903484e+01	6.604302524775698e+00
4.730000e+07	  0	  3569	  2404	4.727561231511889e-03	5.623413251903484e+01	6.737479235664705e+00
4.740000e+07	  0	  3569	  3051	5.016496919242222e-03	5.623413251903484e+01	6.870646794019375e+00
4.750000e+07	  0	  3569	  2425	4.706547085848408e-03	5.623413251903484e+01	7.003847272759492e+00
4.760000e+07	  0	  3569	  2887	5.046812730542859e-03	5.623413251903484e+01	7.137030296207982e+00
4.770000e+07	  0	  3569	   179	4.056018853459529e-03	5.623413251903484e+01	7.270103500788726e+00
4.780000e+07	  0	  3569	  1632	4.298256365129527e-03	5.623413251903484e+01	7.403213905174427e+00
4.790000e+07	  0	  3569	  2501	4.777763486559075e-03	5.623413251903484e+01	7.536238141921467e+00
4.800000e+07	  0	  3569	  2375	4.528076624172138e-03	5.623413251903484e+01	7.669332315489528e+00
4.810000e+07	  0	  3569	   661	5.414605196965190e-03	5.623413251903484e+01	7.802463588276340e+00
4.820000e+07	  0	  3569	  3137	4.744272327352889e-03	5.623413251903484e+01	7.935630467707529e+00
4.830000e+07	  0	  3569	  1977	4.784382421393115e-03	5.623413251903484e+01	8.068871237611118e+00
4.840000e+07	  0	  3569	  3252	5.517929477281724e-03	5.623413251903484e+01	8.202059333013647e+00
4.850000e+07	  0	  3569	  1083	5.223256166140999e-03	5.623413251903484e+01	8.335190812514398e+00
4.860000e+07	  0	  3569	  1521	4.243172781131254e-03	5.623413251903484e+01	8.468250246813373e+00
4.870000e+07	  0	  3569	  1244	5.145698645280150e-03	5.623413251903484e+01	8.601260337213377e+00
4.880000e+07	  0	  3569	  1254	4.859996457534072e-03	5.623413251903484e+01	8.734332546756258e+00
4.890000e+07	  0	  3569	   557	4.659469532367695e-03	5.623413251903484e+01	8.867463574909673e+00
4.900000e+07	  0	  3569	  1491	4.476926908938072e-03	5.623413251903484e+01	9.000590471736983e+00
4.910000e+07	  0	  3569	   362	4.386194998656268e-03	5.623413251903484e+01	9.133881022743324e+00
4.920000e+07	  0	  3569	  2860	4.664550537209853e-03	5.623413251903484e+01	9.267101228204387e+00
4.930000e+07	  0	  3569	  1156	5.013379957656337e-03	5.623413251903484e+01	9.400255606915483e+00
4.940000e+07	  0	  3569	  3411	4.134568515565158e-03	5.623413251903484e+01	9.533252090104099e+00
4.950000e+07	  0	  3569	  3132	4.557445147545877e-03	5.623413251903484e+01	9.666266617097138e+00
4.960000e+07	  0	  3569	   688	4.116345396346055e-03	5.623413251903484e+01	9.799268684148359e+00
4.970000e+07	  0	  3569	  1804	5.135315244805121e-03	5.623413251903484e+01	9.932450002310189e+00
4.980000e+07	  0	  3569	   327	5.210268461504741e-03	5.623413251903484e+01	1.006565063337217e+01
4.990000e+07	  0	  3569	   798	4.222612455326953e-03	5.623413251903484e+01	1.019893120835146e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3569	   721	4.253150918714099e-03	5.623413251903484e+01	1.033214553301882e+01
5.010000e+07	  0	  3569	   916	4.588045416620598e-03	5.623413251903484e+01	1.046524813544931e+01
5.020000e+07	  0	  3569	  3522	4.272636896336330e-03	5.623413251903484e+01	1.059825577485381e+01
5.030000e+07	  0	  3569	  3337	4.223422939148565e-03	5.623413251903484e+01	1.073124400554802e+01
5.040000e+07	  0	  3569	  1693	4.724524135708176e-03	5.623413251903484e+01	1.086430209809435e+01
5.050000e+07	  0	  3569	   279	4.636154570179330e-03	5.623413251903484e+01	1.099750072521466e+01
5.060000e+07	  0	  3569	   127	4.183281534135305e-03	5.623413251903484e+01	1.113071983924990e+01
5.070000e+07	  0	  3569	  1205	4.351416554178664e-03	5.623413251903484e+01	1.126395347349978e+01
5.080000e+07	  0	  3569	  1226	4.859043019987990e-03	5.623413251903484e+01	1.139716846656063e+01
5.090000e+07	  0	  3569	  2305	4.977133717374135e-03	5.623413251903484e+01	1.153024021544458e+01
