4.910000e+07	  0	  9122	  4774	4.793842161029598e-03	2.371373705661652e+01	1.803363941179851e+00
4.920000e+07	  0	  9122	  1875	4.845175327975123e-03	2.371373705661652e+01	1.855411622196420e+00
4.930000e+07	  0	  9122	  8334	5.076195319937089e-03	2.371373705661652e+01	1.907439608515497e+00
4.940000e+07	  0	  9122	  6013	5.266489201709926e-03	2.371373705661652e+01	1.959517048745459e+00
4.950000e+07	  0	  9122	  8279	4.374028956592942e-03	2.371373705661652e+01	2.011546716092445e+00
4.960000e+07	  0	  9122	  3358	4.846411248641472e-03	2.371373705661652e+01	2.063545586805985e+00
4.970000e+07	  0	  9122	  1113	4.048576344108721e-03	2.371373705661652e+01	2.115522769306655e+00
4.980000e+07	  0	  9122	  5305	4.096303266552766e-03	2.371373705661652e+01	2.167500973544191e+00
4.990000e+07	  0	  9122	  6871	4.963766862825739e-03	2.371373705661652e+01	2.219440058475096e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9122	  2521	4.699484513244479e-03	2.371373705661652e+01	2.271380603724734e+00
5.010000e+07	  0	  9122	  5501	4.956748832938147e-03	2.371373705661652e+01	2.323343088139385e+00
5.020000e+07	  0	  9122	  6841	5.603932810303480e-03	2.371373705661652e+01	2.375295454955197e+00
5.030000e+07	  0	  9122	  7338	5.390124789455406e-03	2.371373705661652e+01	2.427221731413551e+00
5.040000e+07	  0	  9122	  2597	4.448734790626364e-03	2.371373705661652e+01	2.479171674077288e+00
5.050000e+07	  0	  9122	  1886	4.460027407696440e-03	2.371373705661652e+01	2.531151291542575e+00
5.060000e+07	  0	  9122	  6065	4.571501767498550e-03	2.371373705661652e+01	2.583176266362165e+00
5.070000e+07	  0	  9122	  3555	5.012676310413618e-03	2.371373705661652e+01	2.635171009669184e+00
5.080000e+07	  0	  9122	  2134	5.070123730917688e-03	2.371373705661652e+01	2.687187953562600e+00
5.090000e+07	  0	  9122	  7296	5.298713411336942e-03	2.371373705661652e+01	2.739238631784975e+00
5.100000e+07	  0	  9122	  7735	4.390482370051363e-03	2.371373705661652e+01	2.791271402792234e+00
5.110000e+07	  0	  9122	  1494	4.633737732848250e-03	2.371373705661652e+01	2.843311666850649e+00
5.120000e+07	  0	  9122	  9017	4.424596826835788e-03	2.371373705661652e+01	2.895332624219594e+00
5.130000e+07	  0	  9122	  3337	4.755234657420540e-03	2.371373705661652e+01	2.947382982107074e+00
5.140000e+07	  0	  9122	  5063	5.372856110983592e-03	2.371373705661652e+01	2.999381779140614e+00
5.150000e+07	  0	  9122	  4708	5.444060346239792e-03	2.371373705661652e+01	3.051392188218236e+00
5.160000e+07	  0	  9122	  1028	4.331252649255997e-03	2.371373705661652e+01	3.103375060358406e+00
5.170000e+07	  0	  9122	  2003	4.683901711771762e-03	2.371373705661652e+01	3.155358902176599e+00
5.180000e+07	  0	  9122	  9057	5.212040894548682e-03	2.371373705661652e+01	3.207351346912813e+00
5.190000e+07	  0	  9122	  2255	4.398760117943172e-03	2.371373705661652e+01	3.259324385742639e+00
5.200000e+07	  0	  9122	  3474	4.059704098104696e-03	2.371373705661652e+01	3.311265826871223e+00
5.210000e+07	  0	  9122	  8804	4.995031994190887e-03	2.371373705661652e+01	3.363260312863262e+00
5.220000e+07	  0	  9122	  7441	5.393052719149522e-03	2.371373705661652e+01	3.415254891814512e+00
5.230000e+07	  0	  9122	  3848	5.117857529909282e-03	2.371373705661652e+01	3.467191313756453e+00
5.240000e+07	  0	  9122	  7297	4.904045571686434e-03	2.371373705661652e+01	3.519189750305515e+00
5.250000e+07	  0	  9122	  6805	4.168737592846395e-03	2.371373705661652e+01	3.571142972695254e+00
5.260000e+07	  0	  9122	  1974	4.671952925714951e-03	2.371373705661652e+01	3.623170193775982e+00
5.270000e+07	  0	  9122	  4071	4.819255816856906e-03	2.371373705661652e+01	3.675167596595752e+00
5.280000e+07	  0	  9122	  4324	4.596082659628060e-03	2.371373705661652e+01	3.727148185907775e+00
5.290000e+07	  0	  9122	  2193	4.785878810910950e-03	2.371373705661652e+01	3.779186609074097e+00
5.300000e+07	  0	  9122	  1550	4.563813093629768e-03	2.371373705661652e+01	3.831141334269738e+00
5.310000e+07	  0	  9122	  1603	5.293749178938358e-03	2.371373705661652e+01	3.883175806005472e+00
5.320000e+07	  0	  9122	  1015	5.069654514132913e-03	2.371373705661652e+01	3.935181738613025e+00
5.330000e+07	  0	  9122	  3863	4.663947550837591e-03	2.371373705661652e+01	3.987220456004720e+00
5.340000e+07	  0	  9122	  8212	4.505596084866638e-03	2.371373705661652e+01	4.039183937451729e+00
5.350000e+07	  0	  9122	  4920	4.976409568702574e-03	2.371373705661652e+01	4.091188361228976e+00
5.360000e+07	  0	  9122	  6688	4.399189827864048e-03	2.371373705661652e+01	4.143191856420079e+00
5.370000e+07	  0	  9122	  3165	4.659869023828168e-03	2.371373705661652e+01	4.195209628831771e+00
5.380000e+07	  0	  9122	  4021	5.000670334871290e-03	2.371373705661652e+01	4.247200167152396e+00
5.390000e+07	  0	  9122	    91	4.759054573104806e-03	2.371373705661652e+01	4.299172339114769e+00
5.400000e+07	  0	  9122	  1924	4.450106135786433e-03	2.371373705661652e+01	4.351206850080744e+00
5.410000e+07	  0	  9122	  8643	4.582153686077007e-03	2.371373705661652e+01	4.403218483024644e+00
5.420000e+07	  0	  9122	  7932	4.649176138402818e-03	2.371373705661652e+01	4.455191243251365e+00
5.430000e+07	  0	  9122	  8432	5.070059888081996e-03	2.371373705661652e+01	4.507190821548023e+00
5.440000e+07	  0	  9122	  4657	4.222762759795558e-03	2.371373705661652e+01	4.559166761202368e+00
5.450000e+07	  0	  9122	  8922	4.729248489317954e-03	2.371373705661652e+01	4.611154585949057e+00
5.460000e+07	  0	  9122	  2236	4.159817063122085e-03	2.371373705661652e+01	4.663149839694146e+00
5.470000e+07	  0	  9122	  3069	4.633584579591640e-03	2.371373705661652e+01	4.715138692253753e+00
5.480000e+07	  0	  9122	  7743	4.639726700588088e-03	2.371373705661652e+01	4.767120307285933e+00
5.490000e+07	  0	  9122	  8726	4.594619147486293e-03	2.371373705661652e+01	4.819069702171988e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9122	  2477	4.661021579639960e-03	2.371373705661652e+01	4.871060507163349e+00
5.510000e+07	  0	  9122	   343	4.390087669630472e-03	2.371373705661652e+01	4.923032702548124e+00
5.520000e+07	  0	  9122	  5053	4.449299455598028e-03	2.371373705661652e+01	4.975025401110335e+00
5.530000e+07	  0	  9122	  4090	5.363575550921260e-03	2.371373705661652e+01	5.027013259823954e+00
5.540000e+07	  0	  9122	  2100	4.109832750941221e-03	2.371373705661652e+01	5.079043555945767e+00
5.550000e+07	  0	  9122	  2937	4.351792399385078e-03	2.371373705661652e+01	5.131090958914930e+00
5.560000e+07	  0	  9122	  8002	4.467602025652083e-03	2.371373705661652e+01	5.183073959827891e+00
5.570000e+07	  0	  9122	  8147	4.392166426072497e-03	2.371373705661652e+01	5.235077696220446e+00
5.580000e+07	  0	  9122	  8163	4.552590564844724e-03	2.371373705661652e+01	5.287109175221648e+00
5.590000e+07	  0	  9122	    82	4.423444915223155e-03	2.371373705661652e+01	5.339179027995873e+00
5.600000e+07	  0	  9122	   408	5.335561837615990e-03	2.371373705661652e+01	5.391168438375540e+00
5.610000e+07	  0	  9122	   181	4.200973857300017e-03	2.371373705661652e+01	5.443181391682952e+00
5.620000e+07	  0	  9122	  7066	4.852481019828533e-03	2.371373705661652e+01	5.495149784206810e+00
5.630000e+07	  0	  9122	  6039	4.061423198462403e-03	2.371373705661652e+01	5.547182758395891e+00
5.640000e+07	  0	  9122	  8615	4.479794077524344e-03	2.371373705661652e+01	5.599153144838879e+00
5.650000e+07	  0	  9122	  2071	4.730614272446360e-03	2.371373705661652e+01	5.651107771125036e+00
5.660000e+07	  0	  9122	  1739	4.538416741543459e-03	2.371373705661652e+01	5.703067397437033e+00
5.670000e+07	  0	  9122	  2850	4.763579364391020e-03	2.371373705661652e+01	5.755052674007619e+00
5.680000e+07	  0	  9122	   868	4.285313578827877e-03	2.371373705661652e+01	5.807000218786057e+00
5.690000e+07	  0	  9122	  6014	4.693514469606812e-03	2.371373705661652e+01	5.858971325352926e+00
5.700000e+07	  0	  9122	  4824	4.792273947990099e-03	2.371373705661652e+01	5.910926291684754e+00
5.710000e+07	  0	  9122	  8103	5.242182481131862e-03	2.371373705661652e+01	5.962908790610479e+00
5.720000e+07	  0	  9122	  1742	4.417388231894204e-03	2.371373705661652e+01	6.014912978988453e+00
5.730000e+07	  0	  9122	  7856	5.346853503544034e-03	2.371373705661652e+01	6.066926503517321e+00
5.740000e+07	  0	  9122	  4540	5.338182911580779e-03	2.371373705661652e+01	6.118944796070664e+00
5.750000e+07	  0	  9122	  1163	4.175569575433507e-03	2.371373705661652e+01	6.170977155022231e+00
5.760000e+07	  0	  9122	  7436	4.953077487062813e-03	2.371373705661652e+01	6.222994176898881e+00
5.770000e+07	  0	  9122	  1387	4.909187711927319e-03	2.371373705661652e+01	6.275039689906443e+00
5.780000e+07	  0	  9122	  2354	4.414573634547889e-03	2.371373705661652e+01	6.327041568429150e+00
5.790000e+07	  0	  9122	  4485	4.539589621538897e-03	2.371373705661652e+01	6.379068743658617e+00
5.800000e+07	  0	  9122	   883	5.440074590589154e-03	2.371373705661652e+01	6.431078980050001e+00
5.810000e+07	  0	  9122	  8915	5.126583505643259e-03	2.371373705661652e+01	6.483077814244250e+00
5.820000e+07	  0	  9122	  8512	4.134487173985955e-03	2.371373705661652e+01	6.535061612023073e+00
5.830000e+07	  0	  9122	   732	4.505064366521531e-03	2.371373705661652e+01	6.587085923086383e+00
5.840000e+07	  0	  9122	  8246	5.213149309392272e-03	2.371373705661652e+01	6.639045355789121e+00
5.850000e+07	  0	  9122	  3419	5.682590893558961e-03	2.371373705661652e+01	6.691026697495493e+00
5.860000e+07	  0	  9122	  6384	4.611273110057147e-03	2.371373705661652e+01	6.742956434629410e+00
5.870000e+07	  0	  9122	  5114	4.904362054814459e-03	2.371373705661652e+01	6.794910105870502e+00
5.880000e+07	  0	  9122	  1889	4.341571797598970e-03	2.371373705661652e+01	6.846949766915255e+00
5.890000e+07	  0	  9122	  7576	4.850720067521845e-03	2.371373705661652e+01	6.898893897396030e+00
5.900000e+07	  0	  9122	  9042	4.401053545477198e-03	2.371373705661652e+01	6.950878401725408e+00
5.910000e+07	  0	  9122	  7811	5.374494136759641e-03	2.371373705661652e+01	7.002864994406123e+00
5.920000e+07	  0	  9122	  7958	4.220875665587977e-03	2.371373705661652e+01	7.054870352751534e+00
5.930000e+07	  0	  9122	  7830	4.613859840292584e-03	2.371373705661652e+01	7.106869329650952e+00
5.940000e+07	  0	  9122	  5672	4.415329707973209e-03	2.371373705661652e+01	7.158883731852193e+00
5.950000e+07	  0	  9122	    93	5.061202392715358e-03	2.371373705661652e+01	7.210862253482780e+00
5.960000e+07	  0	  9122	  5583	4.493359233431825e-03	2.371373705661652e+01	7.262882173396704e+00
5.970000e+07	  0	  9122	  1307	4.770362208342356e-03	2.371373705661652e+01	7.314885357554980e+00
5.980000e+07	  0	  9122	  8749	4.392243154813468e-03	2.371373705661652e+01	7.366888942129941e+00
5.990000e+07	  0	  9122	  7328	4.438931056602280e-03	2.371373705661652e+01	7.418942106653533e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9122	  1318	4.844563276860078e-03	2.371373705661652e+01	7.470925285270673e+00
6.010000e+07	  0	  9122	  3989	4.800286510558744e-03	2.371373705661652e+01	7.522942199824270e+00
6.020000e+07	  0	  9122	  9027	5.530632040206370e-03	2.371373705661652e+01	7.574951785781094e+00
6.030000e+07	  0	  9122	   171	5.121725745067183e-03	2.371373705661652e+01	7.626930370883379e+00
6.040000e+07	  0	  9122	  4471	5.153520758656483e-03	2.371373705661652e+01	7.678953264893587e+00
6.050000e+07	  0	  9122	  8874	5.054958762151698e-03	2.371373705661652e+01	7.730910311389033e+00
6.060000e+07	  0	  9122	  2056	4.330904032767289e-03	2.371373705661652e+01	7.782928742031281e+00
6.070000e+07	  0	  9122	  5317	4.719524848946278e-03	2.371373705661652e+01	7.834906557074525e+00
6.080000e+07	  0	  9122	   476	4.558977260177260e-03	2.371373705661652e+01	7.886879583362645e+00
6.090000e+07	  0	  9122	  4749	5.129969345896844e-03	3.162277660168375e+01	2.987772325542226e-02
6.100000e+07	  0	  9122	  1048	5.004708784889806e-03	3.162277660168375e+01	8.185505786122549e-02
6.110000e+07	  0	  9122	  5184	5.558442128229997e-03	3.162277660168375e+01	1.338512283797158e-01
6.120000e+07	  0	  9122	  1395	4.544644082289798e-03	3.162277660168375e+01	1.858401041135953e-01
6.130000e+07	  0	  9122	  1054	4.375762117001264e-03	3.162277660168375e+01	2.377997470315144e-01
6.140000e+07	  0	  9122	  1552	4.540967890704996e-03	3.162277660168375e+01	2.897837579581840e-01
6.150000e+07	  0	  9122	  6840	4.997839602807730e-03	3.162277660168375e+01	3.418227505964285e-01
6.160000e+07	  0	  9122	  7364	4.391753008302126e-03	3.162277660168375e+01	3.937910231612054e-01
6.170000e+07	  0	  9122	   414	4.473575060757301e-03	3.162277660168375e+01	4.457797742927467e-01
6.180000e+07	  0	  9122	  6968	4.137152482214806e-03	3.162277660168375e+01	4.977789953705060e-01
6.190000e+07	  0	  9122	  1157	4.703058178167829e-03	3.162277660168375e+01	5.497683988593463e-01
6.200000e+07	  0	  9122	  6632	4.970267560760720e-03	3.162277660168375e+01	6.017757445872290e-01
6.210000e+07	  0	  9122	  2381	4.606463249589632e-03	3.162277660168375e+01	6.537802056720770e-01
6.220000e+07	  0	  9122	  5325	4.846358949631486e-03	3.162277660168375e+01	7.057962543293625e-01
6.230000e+07	  0	  9122	  2065	5.554828463298297e-03	3.162277660168375e+01	7.578025838995458e-01
6.240000e+07	  0	  9122	  8632	5.103076530310565e-03	3.162277660168375e+01	8.098128351498818e-01
6.250000e+07	  0	  9122	    95	4.639378442083980e-03	3.162277660168375e+01	8.618514540199359e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[95]	= 2.915007e-02
E_error	= 9.576132931855923e-01
L_error	= 9.956020516911553e+20
dE_correct	= 0.000000000000000e+00
step	= 6.250000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.246665[s]
user time	= 13492.416000[s]
system time	= 322.656000[s]
Execution Time	(total	= 1.411125e+04 [s])
Predictor		= 6.711675e+03 [s]	47.56 [%]
Corrector		= 5.551424e+03 [s]	39.34 [%]
Fragmentation		= 4.970054e+02 [s]	 3.52 [%]
Orbital_Elements	= 3.402397e+02 [s]	 2.41 [%]
Iteration		= 3.010183e+01 [s]	 0.21 [%]
Energy			= 2.622254e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.781782e+02 [s]	 6.93 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.250000e+07	  0	  9122	    95	4.639378442083980e-03	3.162277660168376e+01	8.618514540199359e-01
6.260000e+07	  0	  9122	  4255	4.882868431923941e-03	3.162277660168376e+01	9.094708013407168e-01
6.270000e+07	  0	  9122	  5753	4.333140763745482e-03	3.162277660168376e+01	9.614151192021503e-01
6.280000e+07	  0	  9122	  1742	4.346698983028492e-03	3.162277660168376e+01	1.013368591751703e+00
6.290000e+07	  0	  9122	  4555	5.415206534949779e-03	3.162277660168376e+01	1.065346428020111e+00
6.300000e+07	  0	  9122	  3412	4.886188511602401e-03	3.162277660168376e+01	1.117330552379688e+00
6.310000e+07	  0	  9122	  5301	4.420820322632038e-03	3.162277660168376e+01	1.169375083722359e+00
6.320000e+07	  0	  9122	  3603	4.548199927203742e-03	3.162277660168376e+01	1.221433344896047e+00
6.330000e+07	  0	  9122	  1635	4.925841327513663e-03	3.162277660168376e+01	1.273494178959611e+00
6.340000e+07	  0	  9122	  8856	4.848671955231502e-03	3.162277660168376e+01	1.325607106916480e+00
6.350000e+07	  0	  9122	  6960	5.083160303004455e-03	3.162277660168376e+01	1.377696290250779e+00
6.360000e+07	  0	  9122	  3454	5.362421101849359e-03	3.162277660168376e+01	1.429798451875479e+00
6.370000e+07	  0	  9122	  5039	5.562395454289023e-03	3.162277660168376e+01	1.481899489136855e+00
6.380000e+07	  0	  9122	  3206	5.476711531870264e-03	3.162277660168376e+01	1.533987744205205e+00
6.390000e+07	  0	  9122	  5725	4.605565653477757e-03	3.162277660168376e+01	1.586100023685881e+00
6.400000e+07	  0	  9122	  5543	5.601185327238937e-03	3.162277660168376e+01	1.638108429751425e+00
6.410000e+07	  0	  9122	  3867	4.139014111887615e-03	3.162277660168376e+01	1.690129693774821e+00
6.420000e+07	  0	  9122	  1215	4.627957887552331e-03	3.162277660168376e+01	1.742136404303585e+00
6.430000e+07	  0	  9122	  4721	4.625250822623079e-03	3.162277660168376e+01	1.794145284032141e+00
6.440000e+07	  0	  9122	  3185	4.244320897469892e-03	3.162277660168376e+01	1.846093574161468e+00
6.450000e+07	  0	  9122	  7068	4.629772253630489e-03	3.162277660168376e+01	1.898082314654218e+00
6.460000e+07	  0	  9122	   523	5.376199172906634e-03	3.162277660168376e+01	1.950059481578892e+00
6.470000e+07	  0	  9122	  8404	4.630659021779211e-03	3.162277660168376e+01	2.002043075283790e+00
6.480000e+07	  0	  9122	  8247	5.598287773702183e-03	3.162277660168376e+01	2.054028154096477e+00
6.490000e+07	  0	  9122	  1103	4.950510220179180e-03	3.162277660168376e+01	2.106071740828187e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9122	  3200	5.169329132696940e-03	3.162277660168376e+01	2.158069684816502e+00
6.510000e+07	  0	  9122	  8844	5.091381693994319e-03	3.162277660168376e+01	2.210096769149168e+00
6.520000e+07	  0	  9122	  3162	4.579362998585413e-03	3.162277660168376e+01	2.262170891698407e+00
6.530000e+07	  0	  9122	  1132	4.582892480039475e-03	3.162277660168376e+01	2.314229605348991e+00
6.540000e+07	  0	  9122	  7889	4.350065580009005e-03	3.162277660168376e+01	2.366265465143664e+00
6.550000e+07	  0	  9122	  6165	4.309042118419778e-03	3.162277660168376e+01	2.418344486283477e+00
6.560000e+07	  0	  9122	  3145	5.130408851703500e-03	3.162277660168376e+01	2.470410135439462e+00
6.570000e+07	  0	  9122	  2712	5.256050078306050e-03	3.162277660168376e+01	2.522458518682496e+00
6.580000e+07	  0	  9122	  6121	4.209684715756120e-03	3.162277660168376e+01	2.574521830027973e+00
6.590000e+07	  0	  9122	  6932	4.840014799314137e-03	3.162277660168376e+01	2.626590270869329e+00
6.600000e+07	  0	  9122	  5466	4.805510439977614e-03	3.162277660168376e+01	2.678600887944889e+00
6.610000e+07	  0	  9122	  6111	4.611203433914095e-03	3.162277660168376e+01	2.730655170026229e+00
6.620000e+07	  0	  9122	  4923	4.666087555400170e-03	3.162277660168376e+01	2.782660916575259e+00
6.630000e+07	  0	  9122	  5375	5.226295955182239e-03	3.162277660168376e+01	2.834680671345178e+00
6.640000e+07	  0	  9122	  3339	4.292174703390158e-03	3.162277660168376e+01	2.886666053887047e+00
6.650000e+07	  0	  9122	  7732	4.458809594801706e-03	3.162277660168376e+01	2.938652162067477e+00
6.660000e+07	  0	  9122	  8381	5.537703525739421e-03	3.162277660168376e+01	2.990706071442768e+00
6.670000e+07	  0	  9122	  3554	4.461256559326968e-03	3.162277660168376e+01	3.042724224533443e+00
6.680000e+07	  0	  9122	  2469	4.547376186732075e-03	3.162277660168376e+01	3.094738638920887e+00
6.690000e+07	  0	  9122	  4282	4.617639145736218e-03	3.162277660168376e+01	3.146745219049409e+00
6.700000e+07	  0	  9122	  1536	5.006880600065990e-03	3.162277660168376e+01	3.198778413351612e+00
6.710000e+07	  0	  9122	  4202	5.055940399621987e-03	3.162277660168376e+01	3.250829900234221e+00
6.720000e+07	  0	  9122	  6545	4.736179213036699e-03	3.162277660168376e+01	3.302866262677691e+00
6.730000e+07	  0	  9122	  6075	5.366663303693088e-03	3.162277660168376e+01	3.354882777577690e+00
6.740000e+07	  0	  9122	  2203	4.785063525170539e-03	3.162277660168376e+01	3.406912963575278e+00
6.750000e+07	  0	  9122	   523	4.994347101869096e-03	3.162277660168376e+01	3.458948390756999e+00
6.760000e+07	  0	  9122	   515	5.235136183685261e-03	3.162277660168376e+01	3.510979813727692e+00
6.770000e+07	  0	  9122	  1062	4.843492025897828e-03	3.162277660168376e+01	3.563012895040538e+00
6.780000e+07	  0	  9122	  7981	5.409102562283449e-03	3.162277660168376e+01	3.615039990433940e+00
6.790000e+07	  0	  9122	  4605	4.245688681869689e-03	3.162277660168376e+01	3.667108979159567e+00
6.800000e+07	  0	  9122	   788	5.055715554539072e-03	3.162277660168376e+01	3.719142707543846e+00
6.810000e+07	  0	  9122	  5110	4.054358598194759e-03	3.162277660168376e+01	3.771192731971311e+00
6.820000e+07	  0	  9122	  6925	4.143203466610775e-03	3.162277660168376e+01	3.823215657073390e+00
6.830000e+07	  0	  9122	  4379	4.677030373071155e-03	3.162277660168376e+01	3.875248296603062e+00
6.840000e+07	  0	  9122	  7020	4.817928507770079e-03	3.162277660168376e+01	3.927299193153035e+00
6.850000e+07	  0	  9122	  6312	4.936503745041280e-03	3.162277660168376e+01	3.979320094810237e+00
6.860000e+07	  0	  9122	  7512	4.070873779022456e-03	3.162277660168376e+01	4.031369190578108e+00
6.870000e+07	  0	  9122	  7710	4.810515357115240e-03	3.162277660168376e+01	4.083416221103436e+00
6.880000e+07	  0	  9122	  6933	4.811756160334784e-03	3.162277660168376e+01	4.135434304533918e+00
6.890000e+07	  0	  9122	  5516	4.281993168702640e-03	3.162277660168376e+01	4.187428278699312e+00
6.900000e+07	  0	  9122	  7083	4.492619443211911e-03	3.162277660168376e+01	4.239476637421092e+00
6.910000e+07	  0	  9122	  4097	4.380006546292664e-03	3.162277660168376e+01	4.291471534430130e+00
6.920000e+07	  0	  9122	  6232	5.486559773848350e-03	3.162277660168376e+01	4.343510751620815e+00
6.930000e+07	  0	  9122	  7487	5.155892216406024e-03	3.162277660168376e+01	4.395511609672123e+00
6.940000e+07	  0	  9122	   347	4.564627994153378e-03	3.162277660168376e+01	4.447528339685121e+00
6.950000e+07	  0	  9122	  5008	5.259642214256136e-03	3.162277660168376e+01	4.499547887532613e+00
6.960000e+07	  0	  9122	  1251	4.509551592837739e-03	3.162277660168376e+01	4.551576985378403e+00
6.970000e+07	  0	  9122	  5826	4.692559783362797e-03	3.162277660168376e+01	4.603595968299022e+00
6.980000e+07	  0	  9122	  1179	5.045277520062313e-03	3.162277660168376e+01	4.655619193019590e+00
6.990000e+07	  0	  9122	  7508	4.849312187937442e-03	3.162277660168376e+01	4.707621849814440e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9122	  3586	5.162150828970124e-03	3.162277660168376e+01	4.759698934648622e+00
7.010000e+07	  0	  9122	  8839	4.967082900960026e-03	3.162277660168376e+01	4.811751800898290e+00
7.020000e+07	  0	  9122	  7302	5.069122735833634e-03	3.162277660168376e+01	4.863814154945443e+00
7.030000e+07	  0	  9122	  8521	5.388327423305394e-03	3.162277660168376e+01	4.915871584796254e+00
7.040000e+07	  0	  9122	  8511	4.255915382329068e-03	3.162277660168376e+01	4.967903759259553e+00
7.050000e+07	  0	  9122	  2937	4.106133597101871e-03	3.162277660168376e+01	5.019968725560124e+00
7.060000e+07	  0	  9122	  4336	4.891230449057908e-03	3.162277660168376e+01	5.072034746460963e+00
7.070000e+07	  0	  9122	  5747	5.141193687125089e-03	3.162277660168376e+01	5.124060959556637e+00
7.080000e+07	  0	  9122	  3672	4.788473618758566e-03	3.162277660168376e+01	5.176075345621459e+00
7.090000e+07	  0	  9122	  5774	4.766740179689369e-03	3.162277660168376e+01	5.228115585099708e+00
7.100000e+07	  0	  9122	   352	4.767352780427644e-03	3.162277660168376e+01	5.280134023851138e+00
7.110000e+07	  0	  9122	  8338	4.723956368548846e-03	3.162277660168376e+01	5.332149848481013e+00
7.120000e+07	  0	  9122	  4598	4.324914871221461e-03	3.162277660168376e+01	5.384125332684361e+00
7.130000e+07	  0	  9122	  1514	4.446122386715665e-03	3.162277660168376e+01	5.436145624903086e+00
7.140000e+07	  0	  9122	  8593	4.339523787020065e-03	3.162277660168376e+01	5.488128358632649e+00
7.150000e+07	  0	  9122	  1179	5.274339630433511e-03	3.162277660168376e+01	5.540163647656726e+00
7.160000e+07	  0	  9122	  8368	4.891173327371035e-03	3.162277660168376e+01	5.592164597927547e+00
7.170000e+07	  0	  9122	  6915	5.289610359948022e-03	3.162277660168376e+01	5.644198378549474e+00
7.180000e+07	  0	  9122	  2289	4.423059408551357e-03	3.162277660168376e+01	5.696210381640550e+00
7.190000e+07	  0	  9122	  1382	5.100406978014318e-03	3.162277660168376e+01	5.748227897879240e+00
7.200000e+07	  0	  9122	  5002	4.334892646730412e-03	3.162277660168376e+01	5.800282725556958e+00
7.210000e+07	  0	  9122	  6358	4.490838705747508e-03	3.162277660168376e+01	5.852379083099322e+00
7.220000e+07	  0	  9122	  4712	5.331097590125890e-03	3.162277660168376e+01	5.904411294367788e+00
7.230000e+07	  0	  9122	  4684	4.207747192202689e-03	3.162277660168376e+01	5.956476768345043e+00
7.240000e+07	  0	  9122	  5272	4.242029701251124e-03	3.162277660168376e+01	6.008539699703768e+00
7.250000e+07	  0	  9122	   298	5.092505710549258e-03	3.162277660168376e+01	6.060587212186644e+00
7.260000e+07	  0	  9122	  1273	5.182642810332080e-03	3.162277660168376e+01	6.112644462930827e+00
7.270000e+07	  0	  9122	  1009	5.244167027762607e-03	3.162277660168376e+01	6.164660787903083e+00
7.280000e+07	  0	  9122	  4892	5.210089354246107e-03	3.162277660168376e+01	6.216737247509664e+00
7.290000e+07	  0	  9122	  6456	5.131244514776851e-03	3.162277660168376e+01	6.268726369371710e+00
7.300000e+07	  0	  9122	  3993	4.284269191708412e-03	3.162277660168376e+01	6.320757844848401e+00
7.310000e+07	  0	  9122	  8162	4.395563062512045e-03	3.162277660168376e+01	6.372768212205240e+00
7.320000e+07	  0	  9122	   818	5.010382240617340e-03	3.162277660168376e+01	6.424766275908140e+00
7.330000e+07	  0	  9122	  5172	4.293144508845870e-03	3.162277660168376e+01	6.476768089497217e+00
7.340000e+07	  0	  9122	  7869	5.228209533813955e-03	3.162277660168376e+01	6.528785454978463e+00
7.350000e+07	  0	  9122	  8068	4.893710783170649e-03	3.162277660168376e+01	6.580784343954114e+00
7.360000e+07	  0	  9122	  6634	4.531726391448072e-03	3.162277660168376e+01	6.632787033091097e+00
7.370000e+07	  0	  9122	  8407	4.281609718559992e-03	3.162277660168376e+01	6.684798848166654e+00
7.380000e+07	  0	  9122	  6391	4.463583351467282e-03	3.162277660168376e+01	6.736830478219182e+00
