4.470000e+07	  0	  8924	  1005	5.399812400877529e-03	2.371373705661654e+01	3.419145030834912e-01
4.480000e+07	  0	  8924	  1169	4.660727657404818e-03	2.371373705661654e+01	3.957694969292638e-01
4.490000e+07	  0	  8924	  7628	4.285937734691714e-03	2.371373705661654e+01	4.496726685265446e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8924	  5500	5.041993353781110e-03	2.371373705661654e+01	5.035629094886450e-01
4.510000e+07	  0	  8924	  2262	5.530818344194180e-03	2.371373705661654e+01	5.574414843502060e-01
4.520000e+07	  0	  8924	  3552	4.612528469026554e-03	2.371373705661654e+01	6.113001897483502e-01
4.530000e+07	  0	  8924	  8537	4.493943288224676e-03	2.371373705661654e+01	6.651941337349891e-01
4.540000e+07	  0	  8924	  5491	4.451551184512217e-03	2.371373705661654e+01	7.190284470382621e-01
4.550000e+07	  0	  8924	  4638	4.578962722017350e-03	2.371373705661654e+01	7.728935114014688e-01
4.560000e+07	  0	  8924	  8526	4.452763198875821e-03	2.371373705661654e+01	8.267118399438174e-01
4.570000e+07	  0	  8924	  7663	5.481706862842784e-03	2.371373705661654e+01	8.805339848983466e-01
4.580000e+07	  0	  8924	   933	5.041009268076519e-03	2.371373705661654e+01	9.343395631480950e-01
4.590000e+07	  0	  8924	  5893	5.201808340790401e-03	2.371373705661654e+01	9.881608393766671e-01
4.600000e+07	  0	  8924	  2485	4.386956244926489e-03	2.371373705661654e+01	1.041966120641374e+00
4.610000e+07	  0	  8924	   191	5.043984677506644e-03	2.371373705661654e+01	1.095818853986132e+00
4.620000e+07	  0	  8924	  3999	5.172186036511731e-03	2.371373705661654e+01	1.149600796760281e+00
4.630000e+07	  0	  8924	   268	5.121938365935101e-03	2.371373705661654e+01	1.203486456997985e+00
4.640000e+07	  0	  8924	  6543	4.810723661288074e-03	2.371373705661654e+01	1.257284071744744e+00
4.650000e+07	  0	  8924	  2490	4.686475271093712e-03	2.371373705661654e+01	1.311187314327480e+00
4.660000e+07	  0	  8924	  3071	5.324523067096801e-03	2.371373705661654e+01	1.365021199015790e+00
4.670000e+07	  0	  8924	  4175	4.662904357434165e-03	2.371373705661654e+01	1.418884333365520e+00
4.680000e+07	  0	  8924	  2834	4.798375271095637e-03	2.371373705661654e+01	1.472759179588595e+00
4.690000e+07	  0	  8924	  3240	4.779324342995066e-03	2.371373705661654e+01	1.526634022270336e+00
4.700000e+07	  0	  8924	  7223	4.841666588429188e-03	2.371373705661654e+01	1.580508938401143e+00
4.710000e+07	  0	  8924	  1932	5.016098805796857e-03	2.371373705661654e+01	1.634381194115924e+00
4.720000e+07	  0	  8924	  2183	5.139773273572379e-03	2.371373705661654e+01	1.688203470747803e+00
4.730000e+07	  0	  8924	  3015	4.841877428377580e-03	2.371373705661654e+01	1.742082711361722e+00
4.740000e+07	  0	  8924	  8733	4.363561955089762e-03	2.371373705661654e+01	1.795921592203537e+00
4.750000e+07	  0	  8924	  2694	4.319302629733458e-03	2.371373705661654e+01	1.849757894977268e+00
4.760000e+07	  0	  8924	  4204	5.648340115179075e-03	2.371373705661654e+01	1.903645591419890e+00
4.770000e+07	  0	  8924	  4680	4.838649171627463e-03	2.371373705661654e+01	1.957462399647247e+00
4.780000e+07	  0	  8924	  2565	5.050249653699513e-03	2.371373705661654e+01	2.011310544203142e+00
4.790000e+07	  0	  8924	  3538	4.248404423112629e-03	2.371373705661654e+01	2.065134608840586e+00
4.800000e+07	  0	  8924	  2467	4.699974119477107e-03	2.371373705661654e+01	2.118957106663287e+00
4.810000e+07	  0	  8924	  4470	5.172611733478513e-03	2.371373705661654e+01	2.172804868211545e+00
4.820000e+07	  0	  8924	    93	4.991446053730053e-03	2.371373705661654e+01	2.226609510726064e+00
4.830000e+07	  0	  8924	  1208	5.280853531040579e-03	2.371373705661654e+01	2.280434514559865e+00
4.840000e+07	  0	  8924	  1345	4.082064837287210e-03	2.371373705661654e+01	2.334294993402533e+00
4.850000e+07	  0	  8924	  8738	4.334992851986191e-03	2.371373705661654e+01	2.388179656495561e+00
4.860000e+07	  0	  8924	  5115	5.286028297523695e-03	2.371373705661654e+01	2.442010180060217e+00
4.870000e+07	  0	  8924	  2024	5.118663830190851e-03	2.371373705661654e+01	2.495828411885117e+00
4.880000e+07	  0	  8924	  7184	4.475354557486389e-03	2.371373705661654e+01	2.549687665555896e+00
4.890000e+07	  0	  8924	  4058	4.601684899352994e-03	2.371373705661654e+01	2.603526625616302e+00
4.900000e+07	  0	  8924	  1340	4.607807703522968e-03	2.371373705661654e+01	2.657421612459535e+00
4.910000e+07	  0	  8924	  2052	4.947365146558589e-03	2.371373705661654e+01	2.711271639233670e+00
4.920000e+07	  0	  8924	  7794	4.257382890242052e-03	2.371373705661654e+01	2.765154431588603e+00
4.930000e+07	  0	  8924	  6326	4.392688514474599e-03	2.371373705661654e+01	2.819021947416098e+00
4.940000e+07	  0	  8924	  1421	4.314464469609799e-03	2.371373705661654e+01	2.872853397664205e+00
4.950000e+07	  0	  8924	  2620	5.213645302033086e-03	2.371373705661654e+01	2.926738865159544e+00
4.960000e+07	  0	  8924	  8887	5.607901141850734e-03	2.371373705661654e+01	2.980545043731603e+00
4.970000e+07	  0	  8924	   779	4.980002768100017e-03	2.371373705661654e+01	3.034430547750409e+00
4.980000e+07	  0	  8924	  4550	5.282627867075014e-03	2.371373705661654e+01	3.088236234002038e+00
4.990000e+07	  0	  8924	  6409	5.153751382963535e-03	2.371373705661654e+01	3.142103202516357e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8924	  7521	5.324987991944931e-03	2.371373705661654e+01	3.195917633293058e+00
5.010000e+07	  0	  8924	  1778	4.145521430533987e-03	2.371373705661654e+01	3.249740656453421e+00
5.020000e+07	  0	  8924	  2227	4.713474864955779e-03	2.371373705661654e+01	3.303605741627035e+00
5.030000e+07	  0	  8924	  1448	5.081986214057485e-03	2.371373705661654e+01	3.357457208758210e+00
5.040000e+07	  0	  8924	  2307	4.815418986895335e-03	2.371373705661654e+01	3.411242468705435e+00
5.050000e+07	  0	  8924	  1811	5.118666890957014e-03	2.371373705661654e+01	3.465077034106182e+00
5.060000e+07	  0	  8924	  8451	4.323895890788808e-03	2.371373705661654e+01	3.518936125037472e+00
5.070000e+07	  0	  8924	   174	4.311649809656231e-03	2.371373705661654e+01	3.572778444105549e+00
5.080000e+07	  0	  8924	  7503	4.410769751770211e-03	2.371373705661654e+01	3.626629449891277e+00
5.090000e+07	  0	  8924	  8125	4.447737402193940e-03	2.371373705661654e+01	3.680482432899908e+00
5.100000e+07	  0	  8924	  5660	5.191223214395475e-03	2.371373705661654e+01	3.734364011755823e+00
5.110000e+07	  0	  8924	  3637	5.105105901791301e-03	2.371373705661654e+01	3.788204925582468e+00
5.120000e+07	  0	  8924	   300	4.721790728113406e-03	2.371373705661654e+01	3.842076018621630e+00
5.130000e+07	  0	  8924	  6989	4.502673182402720e-03	2.371373705661654e+01	3.895924246659132e+00
5.140000e+07	  0	  8924	  5695	4.363552706348707e-03	2.371373705661654e+01	3.949775821676197e+00
5.150000e+07	  0	  8924	  2586	4.327750691311894e-03	2.371373705661654e+01	4.003630595410080e+00
5.160000e+07	  0	  8924	  5171	4.045988270051102e-03	2.371373705661654e+01	4.057541899100173e+00
5.170000e+07	  0	  8924	  6878	5.174680924280636e-03	2.371373705661654e+01	4.111347175773294e+00
5.180000e+07	  0	  8924	  6033	5.010388991307470e-03	2.371373705661654e+01	4.165195817254051e+00
5.190000e+07	  0	  8924	  3369	4.909501754594161e-03	2.371373705661654e+01	4.219048557007238e+00
5.200000e+07	  0	  8924	  6998	4.386442584570640e-03	2.371373705661654e+01	4.272861082697171e+00
5.210000e+07	  0	  8924	  5235	5.543624347754123e-03	2.371373705661654e+01	4.326686214866474e+00
5.220000e+07	  0	  8924	  4463	5.279243309531683e-03	2.371373705661654e+01	4.380554728139713e+00
5.230000e+07	  0	  8924	  7924	4.937345741697432e-03	2.371373705661654e+01	4.434407849911605e+00
5.240000e+07	  0	  8924	  4659	5.081755115280328e-03	2.371373705661654e+01	4.488210429404480e+00
5.250000e+07	  0	  8924	  6752	5.187554154559752e-03	2.371373705661654e+01	4.542094514070343e+00
5.260000e+07	  0	  8924	  5213	4.728906940605142e-03	2.371373705661654e+01	4.595940080771185e+00
5.270000e+07	  0	  8924	  3764	4.738928132307315e-03	2.371373705661654e+01	4.649812057348314e+00
5.280000e+07	  0	  8924	  3672	4.716432786957454e-03	2.371373705661654e+01	4.703624604451778e+00
5.290000e+07	  0	  8924	  6007	4.507901991363734e-03	2.371373705661654e+01	4.757466913622704e+00
5.300000e+07	  0	  8924	   561	4.776967802238319e-03	2.371373705661654e+01	4.811319996863536e+00
5.310000e+07	  0	  8924	  1973	4.776573453506973e-03	2.371373705661654e+01	4.865152122456518e+00
5.320000e+07	  0	  8924	   127	4.692215770116453e-03	2.371373705661654e+01	4.919014261783295e+00
5.330000e+07	  0	  8924	  5720	5.339336849072065e-03	2.371373705661654e+01	4.972859035989122e+00
5.340000e+07	  0	  8924	  7703	5.402210116072278e-03	2.371373705661654e+01	5.026693147460698e+00
5.350000e+07	  0	  8924	  8037	4.585687143805390e-03	2.371373705661654e+01	5.080524787402179e+00
5.360000e+07	  0	  8924	   736	4.246931659854988e-03	2.371373705661654e+01	5.134384764755755e+00
5.370000e+07	  0	  8924	  6253	4.858759978903933e-03	2.371373705661654e+01	5.188242897129489e+00
5.380000e+07	  0	  8924	  2645	4.823184014376438e-03	2.371373705661654e+01	5.242113181764408e+00
5.390000e+07	  0	  8924	  1108	5.427046998842474e-03	2.371373705661654e+01	5.295944815633228e+00
5.400000e+07	  0	  8924	   792	5.437244099133109e-03	2.371373705661654e+01	5.349837828099218e+00
5.410000e+07	  0	  8924	  8324	4.267157109917478e-03	2.371373705661654e+01	5.403691162038165e+00
5.420000e+07	  0	  8924	  8412	4.573411245078239e-03	2.371373705661654e+01	5.457552932682482e+00
5.430000e+07	  0	  8924	  8473	4.987802963715504e-03	2.371373705661654e+01	5.511441106639190e+00
5.440000e+07	  0	  8924	   957	5.436530042176402e-03	2.371373705661654e+01	5.565272979478619e+00
5.450000e+07	  0	  8924	  2173	4.928120230566957e-03	2.371373705661654e+01	5.619108847085418e+00
5.460000e+07	  0	  8924	  6505	4.976286766785075e-03	2.371373705661654e+01	5.672927191592077e+00
5.470000e+07	  0	  8924	  6585	4.627089728697578e-03	2.371373705661654e+01	5.726757496730796e+00
5.480000e+07	  0	  8924	  3294	5.138428043708509e-03	2.371373705661654e+01	5.780590342724516e+00
5.490000e+07	  0	  8924	  2287	4.088696269765204e-03	2.371373705661654e+01	5.834430327362260e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8924	   785	4.792348695540778e-03	2.371373705661654e+01	5.888233859155914e+00
5.510000e+07	  0	  8924	  1747	5.035581613584086e-03	2.371373705661654e+01	5.942066781716811e+00
5.520000e+07	  0	  8924	  4731	4.668261869395343e-03	2.371373705661654e+01	5.995876414612348e+00
5.530000e+07	  0	  8924	  1967	5.095477248329693e-03	2.371373705661654e+01	6.049713838119156e+00
5.540000e+07	  0	  8924	    71	4.446661008321071e-03	2.371373705661654e+01	6.103581185612955e+00
5.550000e+07	  0	  8924	  7813	5.030587805504289e-03	2.371373705661654e+01	6.157449576296220e+00
5.560000e+07	  0	  8924	   960	5.144330623100960e-03	2.371373705661654e+01	6.211301472020348e+00
5.570000e+07	  0	  8924	   781	4.596821861152503e-03	2.371373705661654e+01	6.265145090062086e+00
5.580000e+07	  0	  8924	  7263	4.967677617213764e-03	2.371373705661654e+01	6.319064879148631e+00
5.590000e+07	  0	  8924	  6079	4.510127814172847e-03	2.371373705661654e+01	6.372975785528443e+00
5.600000e+07	  0	  8924	  7727	4.563855371686723e-03	2.371373705661654e+01	6.426857053558089e+00
5.610000e+07	  0	  8924	  6053	5.070590160584833e-03	2.371373705661654e+01	6.480716972372941e+00
5.620000e+07	  0	  8924	  3566	4.335015301241336e-03	2.371373705661654e+01	6.534564352047349e+00
5.630000e+07	  0	  8924	  4284	5.138878746158398e-03	2.371373705661654e+01	6.588422259804720e+00
5.640000e+07	  0	  8924	  7504	4.953427097180198e-03	2.371373705661654e+01	6.642259772111377e+00
5.650000e+07	  0	  8924	  2677	4.541182634696925e-03	2.371373705661654e+01	6.696073058326227e+00
5.660000e+07	  0	  8924	  2842	4.002056505745850e-03	2.371373705661654e+01	6.749878285461873e+00
5.670000e+07	  0	  8924	  1104	4.404716212667417e-03	2.371373705661654e+01	6.803713447207127e+00
5.680000e+07	  0	  8924	   858	4.671697722858414e-03	2.371373705661654e+01	6.857489670578051e+00
5.690000e+07	  0	  8924	  6259	4.291471435899211e-03	2.371373705661654e+01	6.911297362345492e+00
5.700000e+07	  0	  8924	   156	4.098788181541083e-03	2.371373705661654e+01	6.965106732404068e+00
5.710000e+07	  0	  8924	  4194	4.582474461829951e-03	2.371373705661654e+01	7.018947051242383e+00
5.720000e+07	  0	  8924	  8155	4.987618341929778e-03	2.371373705661654e+01	7.072794261190277e+00
5.730000e+07	  0	  8924	  3804	5.091577540476237e-03	2.371373705661654e+01	7.126660293355422e+00
5.740000e+07	  0	  8924	  2073	5.175160629686549e-03	2.371373705661654e+01	7.180545683162182e+00
5.750000e+07	  0	  8924	  4474	5.594802791250063e-03	2.371373705661654e+01	7.234400590903861e+00
5.760000e+07	  0	  8924	   856	4.925188531454116e-03	2.371373705661654e+01	7.288322091892275e+00
5.770000e+07	  0	  8924	  3576	4.461373191600848e-03	2.371373705661654e+01	7.342194461113826e+00
5.780000e+07	  0	  8924	  7581	4.666231842481518e-03	2.371373705661654e+01	7.396072992362194e+00
5.790000e+07	  0	  8924	  8534	5.200556519751447e-03	2.371373705661654e+01	7.449995744322573e+00
5.800000e+07	  0	  8924	  4844	4.944533372888295e-03	2.371373705661654e+01	7.503824555869047e+00
5.810000e+07	  0	  8924	  1207	5.096626810800262e-03	2.371373705661654e+01	7.557697377982343e+00
5.820000e+07	  0	  8924	  8599	4.254096926424261e-03	2.371373705661654e+01	7.611552031480699e+00
5.830000e+07	  0	  8924	  1518	4.545193679791828e-03	2.371373705661654e+01	7.665357626926907e+00
5.840000e+07	  0	  8924	  8144	4.367013900078450e-03	2.371373705661654e+01	7.719178346710184e+00
5.850000e+07	  0	  8924	  6566	4.621338667667996e-03	2.371373705661654e+01	7.772983394419822e+00
5.860000e+07	  0	  8924	  3271	4.914690091649323e-03	2.371373705661654e+01	7.826804175334158e+00
5.870000e+07	  0	  8924	   139	4.262874212906208e-03	2.371373705661654e+01	7.880611654740041e+00
5.880000e+07	  0	  8924	  8671	4.294139780740305e-03	3.162277660168377e+01	2.535045863868621e-02
5.890000e+07	  0	  8924	  6332	5.380719341289042e-03	3.162277660168377e+01	7.916486127035760e-02
5.900000e+07	  0	  8924	  8902	4.700980539317933e-03	3.162277660168377e+01	1.329806126350825e-01
5.910000e+07	  0	  8924	  6877	5.263324812219245e-03	3.162277660168377e+01	1.868471002853143e-01
5.920000e+07	  0	  8924	   953	3.988496410675531e-03	3.162277660168377e+01	2.407286815976541e-01
5.930000e+07	  0	  8924	   450	4.938076268469061e-03	3.162277660168377e+01	2.945539084328412e-01
5.940000e+07	  0	  8924	  1502	4.826794973937954e-03	3.162277660168377e+01	3.484661553669058e-01
5.950000e+07	  0	  8924	  4288	5.465020757668687e-03	3.162277660168377e+01	4.023178362852957e-01
5.960000e+07	  0	  8924	  3653	4.524739422144759e-03	3.162277660168377e+01	4.562309635410277e-01
5.970000e+07	  0	  8924	  4008	4.615048952002362e-03	3.162277660168377e+01	5.100943086556660e-01
5.980000e+07	  0	  8924	  6135	4.327272494931143e-03	3.162277660168377e+01	5.639716891977123e-01
5.990000e+07	  0	  8924	  3916	4.881427016542883e-03	3.162277660168377e+01	6.178195066061619e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8924	  4923	5.083648470755085e-03	3.162277660168377e+01	6.716655089591521e-01
6.010000e+07	  0	  8924	  7771	4.628269310416582e-03	3.162277660168377e+01	7.255216524968722e-01
6.020000e+07	  0	  8924	  4267	5.173527159299468e-03	3.162277660168377e+01	7.793206611258332e-01
6.030000e+07	  0	  8924	  4816	4.896082366901419e-03	3.162277660168377e+01	8.332098981388747e-01
6.040000e+07	  0	  8924	  6737	5.354268887543799e-03	3.162277660168377e+01	8.870043952262587e-01
6.050000e+07	  0	  8924	  3471	4.949147445783965e-03	3.162277660168377e+01	9.408415059433198e-01
6.060000e+07	  0	  8924	  6451	4.448201570462878e-03	3.162277660168377e+01	9.946766725159728e-01
6.070000e+07	  0	  8924	  1286	4.460284229804544e-03	3.162277660168377e+01	1.048492062884033e+00
6.080000e+07	  0	  8924	  5438	4.580448508044642e-03	3.162277660168377e+01	1.102313586089877e+00
6.090000e+07	  0	  8924	  3386	4.790347518578897e-03	3.162277660168377e+01	1.156156945642834e+00
6.100000e+07	  0	  8924	  2553	5.419046809285169e-03	3.162277660168377e+01	1.210034248509948e+00
6.110000e+07	  0	  8924	  8750	4.912922743910949e-03	3.162277660168377e+01	1.263847328802473e+00
6.120000e+07	  0	  8924	  1952	5.421865547260357e-03	3.162277660168377e+01	1.317710307218016e+00
6.130000e+07	  0	  8924	  1261	4.112862565307773e-03	3.162277660168377e+01	1.371556531731162e+00
6.140000e+07	  0	  8924	  4849	5.141005241322219e-03	3.162277660168377e+01	1.425401464319304e+00
6.150000e+07	  0	  8924	  6024	5.352747858120666e-03	3.162277660168377e+01	1.479292813318307e+00
6.160000e+07	  0	  8924	  1997	5.055241479954482e-03	3.162277660168377e+01	1.533151032279678e+00
6.170000e+07	  0	  8924	  4864	5.156512889877831e-03	3.162277660168377e+01	1.587005348418562e+00
6.180000e+07	  0	  8924	  6607	4.967527773548201e-03	3.162277660168377e+01	1.640874850397188e+00
6.190000e+07	  0	  8924	  5380	4.890743434782992e-03	3.162277660168377e+01	1.694709132818887e+00
6.200000e+07	  0	  8924	  5279	5.602903181524874e-03	3.162277660168377e+01	1.748557366253719e+00
6.210000e+07	  0	  8924	   356	4.501658558722941e-03	3.162277660168377e+01	1.802443515637062e+00
6.220000e+07	  0	  8924	  4785	5.164974372679687e-03	3.162277660168377e+01	1.856275944363626e+00
6.230000e+07	  0	  8924	  8898	5.336094498445311e-03	3.162277660168377e+01	1.910135041496216e+00
6.240000e+07	  0	  8924	  4130	4.968200131801701e-03	3.162277660168377e+01	1.963957286858178e+00
6.250000e+07	  0	  8924	  6681	4.878092335387068e-03	3.162277660168377e+01	2.017834987216490e+00
6.260000e+07	  0	  8924	  6063	5.103553675115740e-03	3.162277660168377e+01	2.071651302567113e+00
6.270000e+07	  0	  8924	  6018	5.176678110707139e-03	3.162277660168377e+01	2.125491606264684e+00
6.280000e+07	  0	  8924	    88	4.835983072108437e-03	3.162277660168377e+01	2.179352426931107e+00
6.290000e+07	  0	  8924	  1784	5.150010472390102e-03	3.162277660168377e+01	2.233176278951874e+00
6.300000e+07	  0	  8924	  6600	4.295601019571928e-03	3.162277660168377e+01	2.287002655860890e+00
6.310000e+07	  0	  8924	  5541	4.252912928461930e-03	3.162277660168377e+01	2.340806374080732e+00
6.320000e+07	  0	  8924	  1747	5.000603074656097e-03	3.162277660168377e+01	2.394667278645406e+00
6.330000e+07	  0	  8924	  8310	4.112501364640416e-03	3.162277660168377e+01	2.448508428253910e+00
6.340000e+07	  0	  8924	  2812	4.600250435595239e-03	3.162277660168377e+01	2.502340448435634e+00
6.350000e+07	  0	  8924	  8899	4.714419062169389e-03	3.162277660168377e+01	2.556186964332245e+00
6.360000e+07	  0	  8924	  6001	4.465273646230226e-03	3.162277660168377e+01	2.610056864707994e+00
6.370000e+07	  0	  8924	  1229	5.066216829508690e-03	3.162277660168377e+01	2.663902637812717e+00
6.380000e+07	  0	  8924	  1953	4.367687966910872e-03	3.162277660168377e+01	2.717793720212802e+00
6.390000e+07	  0	  8924	  4744	4.247023070300196e-03	3.162277660168377e+01	2.771656238901935e+00
6.400000e+07	  0	  8924	  8376	5.292876865687314e-03	3.162277660168377e+01	2.825507385349323e+00
6.410000e+07	  0	  8924	  8396	5.057006444441388e-03	3.162277660168377e+01	2.879405770582564e+00
6.420000e+07	  0	  8924	  3079	4.686306052952394e-03	3.162277660168377e+01	2.933270341381208e+00
6.430000e+07	  0	  8924	  5872	4.708126394897297e-03	3.162277660168377e+01	2.987129826594267e+00
6.440000e+07	  0	  8924	  8706	4.385819503103222e-03	3.162277660168377e+01	3.040940519449749e+00
6.450000e+07	  0	  8924	  6325	5.517661503403769e-03	3.162277660168377e+01	3.094811711298325e+00
6.460000e+07	  0	  8924	  4146	4.153726694502632e-03	3.162277660168377e+01	3.148660483373271e+00
6.470000e+07	  0	  8924	  1428	4.594991453762978e-03	3.162277660168377e+01	3.202464785202978e+00
6.480000e+07	  0	  8924	  8886	4.433623493077977e-03	3.162277660168377e+01	3.256282754114249e+00
6.490000e+07	  0	  8924	   315	4.440316232386558e-03	3.162277660168377e+01	3.310092200408861e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8924	  1161	4.593134478167241e-03	3.162277660168377e+01	3.363918534227166e+00
6.510000e+07	  0	  8924	  3539	4.514620678458483e-03	3.162277660168377e+01	3.417728277476411e+00
6.520000e+07	  0	  8924	  1618	5.137386916417005e-03	3.162277660168377e+01	3.471600304386981e+00
6.530000e+07	  0	  8924	  6383	4.876499777119925e-03	3.162277660168377e+01	3.525392048379699e+00
6.540000e+07	  0	  8924	  4282	5.503357469268290e-03	3.162277660168377e+01	3.579264942780866e+00
6.550000e+07	  0	  8924	  5584	4.617764880456905e-03	3.162277660168377e+01	3.633144507230687e+00
6.560000e+07	  0	  8924	  5014	4.599873851980765e-03	3.162277660168377e+01	3.686985731291223e+00
6.570000e+07	  0	  8924	   435	4.645873220751212e-03	3.162277660168377e+01	3.740864226709752e+00
6.580000e+07	  0	  8924	  1274	4.439021120251511e-03	3.162277660168377e+01	3.794769117786378e+00
6.590000e+07	  0	  8924	  5985	4.756385022865982e-03	3.162277660168377e+01	3.848638306413018e+00
6.600000e+07	  0	  8924	  2877	5.277892462469428e-03	3.162277660168377e+01	3.902510377685806e+00
6.610000e+07	  0	  8924	  6543	4.768277223676983e-03	3.162277660168377e+01	3.956371370906257e+00
6.620000e+07	  0	  8924	  8663	4.192399987000269e-03	3.162277660168377e+01	4.010235511564861e+00
6.630000e+07	  0	  8924	  5946	4.733210934954696e-03	3.162277660168377e+01	4.064067157314014e+00
6.640000e+07	  0	  8924	  6290	4.241162420836649e-03	3.162277660168377e+01	4.117930468586800e+00
6.650000e+07	  0	  8924	  4731	4.686436579815394e-03	3.162277660168377e+01	4.171754395826923e+00
6.660000e+07	  0	  8924	  5612	5.170087443754249e-03	3.162277660168377e+01	4.225575251540275e+00
6.670000e+07	  0	  8924	  6426	5.105520615551249e-03	3.162277660168377e+01	4.279376542123521e+00
6.680000e+07	  0	  8924	  6360	4.799277000864366e-03	3.162277660168377e+01	4.333194856493929e+00
6.690000e+07	  0	  8924	   359	4.571101340176144e-03	3.162277660168377e+01	4.387014319105039e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[359]	= 2.872108e-02
E_error	= 9.564248364971289e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.690000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.786815[s]
user time	= 13630.412000[s]
system time	= 291.868000[s]
Execution Time	(total	= 1.411179e+04 [s])
Predictor		= 6.633826e+03 [s]	47.01 [%]
Corrector		= 5.818608e+03 [s]	41.23 [%]
Fragmentation		= 4.794129e+02 [s]	 3.40 [%]
Orbital_Elements	= 2.155965e+02 [s]	 1.53 [%]
Iteration		= 3.137498e+01 [s]	 0.22 [%]
Energy			= 2.501317e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.304663e+02 [s]	 6.59 [%]
-----
myid = 17	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.690000e+07	  0	  8924	   359	4.571101340176144e-03	3.162277660168378e+01	4.387014319105040e+00
6.700000e+07	  0	  8924	   642	4.451242538109400e-03	3.162277660168378e+01	4.436376484888877e+00
6.710000e+07	  0	  8924	  7200	5.056474909783015e-03	3.162277660168378e+01	4.490152333885250e+00
6.720000e+07	  0	  8924	  5945	4.215657522938970e-03	3.162277660168378e+01	4.543963509344335e+00
6.730000e+07	  0	  8924	   401	5.370101723593044e-03	3.162277660168378e+01	4.597796977845858e+00
6.740000e+07	  0	  8924	  2151	4.775046103588415e-03	3.162277660168378e+01	4.651719808810775e+00
6.750000e+07	  0	  8924	  3658	5.049646907651423e-03	3.162277660168378e+01	4.705659231522366e+00
6.760000e+07	  0	  8924	  3324	4.746171582658343e-03	3.162277660168378e+01	4.759607480014138e+00
6.770000e+07	  0	  8924	  1319	4.983672220692270e-03	3.162277660168378e+01	4.813610334109456e+00
6.780000e+07	  0	  8924	  6308	5.007264649127918e-03	3.162277660168378e+01	4.867635257462124e+00
6.790000e+07	  0	  8924	  1212	5.620303483266451e-03	3.162277660168378e+01	4.921621809082276e+00
6.800000e+07	  0	  8924	  5384	4.169930322251725e-03	3.162277660168378e+01	4.975600656445605e+00
6.810000e+07	  0	  8924	  7415	4.716250403148387e-03	3.162277660168378e+01	5.029553677847280e+00
6.820000e+07	  0	  8924	  8580	5.224728750876169e-03	3.162277660168378e+01	5.083487140030469e+00
6.830000e+07	  0	  8924	   625	4.760045922241247e-03	3.162277660168378e+01	5.137359914692780e+00
6.840000e+07	  0	  8924	  6904	4.071049150021811e-03	3.162277660168378e+01	5.191253396302889e+00
6.850000e+07	  0	  8924	  7507	4.375323732192774e-03	3.162277660168378e+01	5.245039134630189e+00
6.860000e+07	  0	  8924	  7029	4.876235785207683e-03	3.162277660168378e+01	5.298832544510780e+00
6.870000e+07	  0	  8924	  6353	5.132095155531133e-03	3.162277660168378e+01	5.352599645518691e+00
6.880000e+07	  0	  8924	  5893	5.102617304540664e-03	3.162277660168378e+01	5.406404843811533e+00
6.890000e+07	  0	  8924	   698	5.142314822516750e-03	3.162277660168378e+01	5.460181684887393e+00
6.900000e+07	  0	  8924	  8367	4.841991109881923e-03	3.162277660168378e+01	5.513984745646606e+00
6.910000e+07	  0	  8924	  1264	5.096267986785580e-03	3.162277660168378e+01	5.567818527585525e+00
6.920000e+07	  0	  8924	   143	4.361480765066900e-03	3.162277660168378e+01	5.621728472129258e+00
6.930000e+07	  0	  8924	    28	4.628971544263172e-03	3.162277660168378e+01	5.675633508627580e+00
6.940000e+07	  0	  8924	  5625	5.247809529675595e-03	3.162277660168378e+01	5.729577514589428e+00
