4.850000e+07	  0	  9024	   808	5.514591491341669e-03	2.371373705661652e+01	2.051959825690473e+00
4.860000e+07	  0	  9024	  5429	4.944872735095316e-03	2.371373705661652e+01	2.105066496637288e+00
4.870000e+07	  0	  9024	  7262	4.237675018254093e-03	2.371373705661652e+01	2.158238665127383e+00
4.880000e+07	  0	  9024	   210	4.436862343782425e-03	2.371373705661652e+01	2.211355445091872e+00
4.890000e+07	  0	  9024	  7739	5.441251803697894e-03	2.371373705661652e+01	2.264488275054285e+00
4.900000e+07	  0	  9024	  5740	5.321202330740110e-03	2.371373705661652e+01	2.317629214783111e+00
4.910000e+07	  0	  9024	  2135	5.498254551778405e-03	2.371373705661652e+01	2.370756186738312e+00
4.920000e+07	  0	  9024	  2829	4.592030013720854e-03	2.371373705661652e+01	2.423908581601125e+00
4.930000e+07	  0	  9024	  3732	5.456895639448277e-03	2.371373705661652e+01	2.477057880293135e+00
4.940000e+07	  0	  9024	  8689	5.653782089212007e-03	2.371373705661652e+01	2.530225102884883e+00
4.950000e+07	  0	  9024	  7000	5.164380483167876e-03	2.371373705661652e+01	2.583390277256881e+00
4.960000e+07	  0	  9024	   959	4.751038912033038e-03	2.371373705661652e+01	2.636562178415124e+00
4.970000e+07	  0	  9024	  6146	4.339562964295661e-03	2.371373705661652e+01	2.689725719563676e+00
4.980000e+07	  0	  9024	  1575	5.229854665128708e-03	2.371373705661652e+01	2.742904574924971e+00
4.990000e+07	  0	  9024	  5989	4.768367502493163e-03	2.371373705661652e+01	2.796112082192161e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9024	  5107	5.370316329530856e-03	2.371373705661652e+01	2.849248344573968e+00
5.010000e+07	  0	  9024	  1503	5.083965751521472e-03	2.371373705661652e+01	2.902398680955347e+00
5.020000e+07	  0	  9024	   395	4.446563733528821e-03	2.371373705661652e+01	2.955596879979825e+00
5.030000e+07	  0	  9024	  1995	4.240686991167673e-03	2.371373705661652e+01	3.008736881579659e+00
5.040000e+07	  0	  9024	  6365	5.387388881226669e-03	2.371373705661652e+01	3.061856341007706e+00
5.050000e+07	  0	  9024	  4881	4.935624323721050e-03	2.371373705661652e+01	3.114994811258425e+00
5.060000e+07	  0	  9024	  2011	5.326503239600064e-03	2.371373705661652e+01	3.168159452580953e+00
5.070000e+07	  0	  9024	  3380	4.327278601309204e-03	2.371373705661652e+01	3.221279046095261e+00
5.080000e+07	  0	  9024	   614	4.877345374065263e-03	2.371373705661652e+01	3.274406021794792e+00
5.090000e+07	  0	  9024	  8167	5.367545692202938e-03	2.371373705661652e+01	3.327516822490412e+00
5.100000e+07	  0	  9024	   764	5.615940659027720e-03	2.371373705661652e+01	3.380659443518088e+00
5.110000e+07	  0	  9024	  6270	4.599045537081967e-03	2.371373705661652e+01	3.433814404926349e+00
5.120000e+07	  0	  9024	  8361	5.047028031539239e-03	2.371373705661652e+01	3.486987943366570e+00
5.130000e+07	  0	  9024	  7565	5.184975779380337e-03	2.371373705661652e+01	3.540140866916385e+00
5.140000e+07	  0	  9024	  8288	4.802330602285147e-03	2.371373705661652e+01	3.593353252577140e+00
5.150000e+07	  0	  9024	  6855	4.269155704978009e-03	2.371373705661652e+01	3.646506716461523e+00
5.160000e+07	  0	  9024	  3258	5.077099838148144e-03	2.371373705661652e+01	3.699659302463184e+00
5.170000e+07	  0	  9024	  8076	4.433991374119975e-03	2.371373705661652e+01	3.752842539060822e+00
5.180000e+07	  0	  9024	  6486	4.928199560030725e-03	2.371373705661652e+01	3.805992110420291e+00
5.190000e+07	  0	  9024	   885	5.393974503990408e-03	2.371373705661652e+01	3.859151005099197e+00
5.200000e+07	  0	  9024	  5143	5.123628155172047e-03	2.371373705661652e+01	3.912305387112794e+00
5.210000e+07	  0	  9024	    28	5.410364461938129e-03	2.371373705661652e+01	3.965449026917497e+00
5.220000e+07	  0	  9024	  7905	5.082733278355878e-03	2.371373705661652e+01	4.018590190736912e+00
5.230000e+07	  0	  9024	  1357	5.035515120223963e-03	2.371373705661652e+01	4.071748751649182e+00
5.240000e+07	  0	  9024	  7600	5.192381181274799e-03	2.371373705661652e+01	4.124872638597523e+00
5.250000e+07	  0	  9024	  2924	4.509593507726329e-03	2.371373705661652e+01	4.177981387743395e+00
5.260000e+07	  0	  9024	  3339	4.275364584350388e-03	2.371373705661652e+01	4.231159276500327e+00
5.270000e+07	  0	  9024	  5787	5.096510453133632e-03	2.371373705661652e+01	4.284308015809879e+00
5.280000e+07	  0	  9024	   399	4.962923878197245e-03	2.371373705661652e+01	4.337476126098033e+00
5.290000e+07	  0	  9024	  3908	4.336351906845076e-03	2.371373705661652e+01	4.390623636880987e+00
5.300000e+07	  0	  9024	  8314	5.230640440380556e-03	2.371373705661652e+01	4.443775314812559e+00
5.310000e+07	  0	  9024	  3124	5.104896551890637e-03	2.371373705661652e+01	4.496952044786575e+00
5.320000e+07	  0	  9024	  5154	5.481400236790890e-03	2.371373705661652e+01	4.550118784707043e+00
5.330000e+07	  0	  9024	  6651	4.112446536343674e-03	2.371373705661652e+01	4.603260387457007e+00
5.340000e+07	  0	  9024	  3579	4.696748464303681e-03	2.371373705661652e+01	4.656427720573719e+00
5.350000e+07	  0	  9024	  5043	4.342542312732076e-03	2.371373705661652e+01	4.709576402573033e+00
5.360000e+07	  0	  9024	  3634	5.491075239400032e-03	2.371373705661652e+01	4.762741014693448e+00
5.370000e+07	  0	  9024	  5030	5.276810029775810e-03	2.371373705661652e+01	4.815855401693800e+00
5.380000e+07	  0	  9024	  5321	4.808211928411917e-03	2.371373705661652e+01	4.869013729219803e+00
5.390000e+07	  0	  9024	  6320	3.982000923809482e-03	2.371373705661652e+01	4.922140169348908e+00
5.400000e+07	  0	  9024	  4014	4.079391710108403e-03	2.371373705661652e+01	4.975292552893918e+00
5.410000e+07	  0	  9024	  6927	4.716746189875229e-03	2.371373705661652e+01	5.028424477023532e+00
5.420000e+07	  0	  9024	  5690	4.947680641597810e-03	2.371373705661652e+01	5.081613898432071e+00
5.430000e+07	  0	  9024	  1490	4.540578680426070e-03	2.371373705661652e+01	5.134759233317168e+00
5.440000e+07	  0	  9024	  3460	4.097481781278315e-03	2.371373705661652e+01	5.187897534552347e+00
5.450000e+07	  0	  9024	  1085	4.515368903390394e-03	2.371373705661652e+01	5.241089643875150e+00
5.460000e+07	  0	  9024	  1072	4.515172194913225e-03	2.371373705661652e+01	5.294235521138870e+00
5.470000e+07	  0	  9024	   631	5.124958816084169e-03	2.371373705661652e+01	5.347387604565056e+00
5.480000e+07	  0	  9024	  3623	4.975394346489842e-03	2.371373705661652e+01	5.400574119617524e+00
5.490000e+07	  0	  9024	  3030	4.321765968485220e-03	2.371373705661652e+01	5.453743928013061e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9024	  6551	4.489826617042692e-03	2.371373705661652e+01	5.506903758080365e+00
5.510000e+07	  0	  9024	  7655	4.567557820931185e-03	2.371373705661652e+01	5.560067814556979e+00
5.520000e+07	  0	  9024	  1870	4.888475865231965e-03	2.371373705661652e+01	5.613221662468492e+00
5.530000e+07	  0	  9024	  5841	5.387809499511937e-03	2.371373705661652e+01	5.666336737294175e+00
5.540000e+07	  0	  9024	  7768	4.646539919378649e-03	2.371373705661652e+01	5.719468189239810e+00
5.550000e+07	  0	  9024	  3156	5.054734470174794e-03	2.371373705661652e+01	5.772603483266995e+00
5.560000e+07	  0	  9024	  1070	4.336102074277494e-03	2.371373705661652e+01	5.825763632036438e+00
5.570000e+07	  0	  9024	  8522	5.362824759054052e-03	2.371373705661652e+01	5.878874952366068e+00
5.580000e+07	  0	  9024	  4311	4.930470170864752e-03	2.371373705661652e+01	5.931999410661350e+00
5.590000e+07	  0	  9024	  3880	5.066073538632676e-03	2.371373705661652e+01	5.985148788875759e+00
5.600000e+07	  0	  9024	  2645	4.482928972968160e-03	2.371373705661652e+01	6.038298240567475e+00
5.610000e+07	  0	  9024	  2396	4.693750835174659e-03	2.371373705661652e+01	6.091470476323654e+00
5.620000e+07	  0	  9024	  2006	5.461276582857630e-03	2.371373705661652e+01	6.144658273579299e+00
5.630000e+07	  0	  9024	  2255	5.212018650599620e-03	2.371373705661652e+01	6.197841144413394e+00
5.640000e+07	  0	  9024	  8071	4.840259505742996e-03	2.371373705661652e+01	6.251000641961414e+00
5.650000e+07	  0	  9024	  4475	5.151476718845631e-03	2.371373705661652e+01	6.304142301357906e+00
5.660000e+07	  0	  9024	  1768	5.175934614574151e-03	2.371373705661652e+01	6.357346377826540e+00
5.670000e+07	  0	  9024	  3289	4.871718670899906e-03	2.371373705661652e+01	6.410520810289090e+00
5.680000e+07	  0	  9024	  8927	4.393955697880405e-03	2.371373705661652e+01	6.463684492720485e+00
5.690000e+07	  0	  9024	  3508	5.362074894441495e-03	2.371373705661652e+01	6.516802716596995e+00
5.700000e+07	  0	  9024	  8244	4.663290755697388e-03	2.371373705661652e+01	6.569998226183680e+00
5.710000e+07	  0	  9024	  6418	4.125143844062619e-03	2.371373705661652e+01	6.623113924795640e+00
5.720000e+07	  0	  9024	  6123	4.554674583716179e-03	2.371373705661652e+01	6.676260355002310e+00
5.730000e+07	  0	  9024	  1533	4.581300640881319e-03	2.371373705661652e+01	6.729398296986565e+00
5.740000e+07	  0	  9024	  4015	5.307389877842452e-03	2.371373705661652e+01	6.782523188090978e+00
5.750000e+07	  0	  9024	  1561	5.231314804489018e-03	2.371373705661652e+01	6.835638633742659e+00
5.760000e+07	  0	  9024	  8880	5.142888819530986e-03	2.371373705661652e+01	6.888776126614446e+00
5.770000e+07	  0	  9024	  1318	4.206650961660374e-03	2.371373705661652e+01	6.941920162751089e+00
5.780000e+07	  0	  9024	  7022	4.819766678688779e-03	2.371373705661652e+01	6.995061007052231e+00
5.790000e+07	  0	  9024	  3428	5.271992741885833e-03	2.371373705661652e+01	7.048212802518890e+00
5.800000e+07	  0	  9024	  3967	4.316774130434981e-03	2.371373705661652e+01	7.101397239383982e+00
5.810000e+07	  0	  9024	  4778	4.690554555698238e-03	2.371373705661652e+01	7.154572540105200e+00
5.820000e+07	  0	  9024	   677	4.640490273600069e-03	2.371373705661652e+01	7.207715200360826e+00
5.830000e+07	  0	  9024	  3076	5.585658331568657e-03	2.371373705661652e+01	7.260896698479775e+00
5.840000e+07	  0	  9024	  8222	5.164559351217808e-03	2.371373705661652e+01	7.314075014925932e+00
5.850000e+07	  0	  9024	  2706	4.319326091547337e-03	2.371373705661652e+01	7.367253834409341e+00
5.860000e+07	  0	  9024	  1364	4.906498933734981e-03	2.371373705661652e+01	7.420403509812903e+00
5.870000e+07	  0	  9024	  2319	5.154913184840546e-03	2.371373705661652e+01	7.473541310710057e+00
5.880000e+07	  0	  9024	  1950	4.476892011777117e-03	2.371373705661652e+01	7.526709286523694e+00
5.890000e+07	  0	  9024	  5129	5.041366324007147e-03	2.371373705661652e+01	7.579845957742394e+00
5.900000e+07	  0	  9024	  4160	5.059106374815054e-03	2.371373705661652e+01	7.633006727910705e+00
5.910000e+07	  0	  9024	  7027	5.178952078125604e-03	2.371373705661652e+01	7.686141881429284e+00
5.920000e+07	  0	  9024	  3003	5.465963011748912e-03	2.371373705661652e+01	7.739276362535848e+00
5.930000e+07	  0	  9024	  8394	4.349430077208318e-03	2.371373705661652e+01	7.792434193726916e+00
5.940000e+07	  0	  9024	   402	4.872024108132693e-03	2.371373705661652e+01	7.845571341345963e+00
5.950000e+07	  0	  9024	   348	5.370747287076223e-03	2.371373705661652e+01	7.898700731802086e+00
5.960000e+07	  0	  9024	  4847	4.417473309801963e-03	3.162277660168375e+01	4.274143062933421e-02
5.970000e+07	  0	  9024	  6852	4.578421495307471e-03	3.162277660168375e+01	9.587813426820979e-02
5.980000e+07	  0	  9024	  8892	4.772747146561626e-03	3.162277660168375e+01	1.490335326836690e-01
5.990000e+07	  0	  9024	  4294	4.882351816861065e-03	3.162277660168375e+01	2.021660461170497e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9024	  5556	5.160872329755838e-03	3.162277660168375e+01	2.553497664435492e-01
6.010000e+07	  0	  9024	  4953	4.621095269291399e-03	3.162277660168375e+01	3.085139895370237e-01
6.020000e+07	  0	  9024	  1434	4.139487507196683e-03	3.162277660168375e+01	3.616255922647656e-01
6.030000e+07	  0	  9024	  7741	5.424650800275905e-03	3.162277660168375e+01	4.148312815153988e-01
6.040000e+07	  0	  9024	  2906	4.342152483583003e-03	3.162277660168375e+01	4.679708477294758e-01
6.050000e+07	  0	  9024	  1963	5.019693301564353e-03	3.162277660168375e+01	5.211511070684985e-01
6.060000e+07	  0	  9024	  6170	4.120631018051573e-03	3.162277660168375e+01	5.742813142334360e-01
6.070000e+07	  0	  9024	  5893	4.874254454284508e-03	3.162277660168375e+01	6.274687420900203e-01
6.080000e+07	  0	  9024	  3794	4.204305596743916e-03	3.162277660168375e+01	6.806176542282887e-01
6.090000e+07	  0	  9024	  1690	4.946736895133604e-03	3.162277660168375e+01	7.337649288410164e-01
6.100000e+07	  0	  9024	    56	4.984354231547264e-03	3.162277660168375e+01	7.869098186405080e-01
6.110000e+07	  0	  9024	  4748	4.603991957500548e-03	3.162277660168375e+01	8.401020959386204e-01
6.120000e+07	  0	  9024	  6811	4.371815626877445e-03	3.162277660168375e+01	8.932462218389803e-01
6.130000e+07	  0	  9024	  6852	4.573123859383498e-03	3.162277660168375e+01	9.463939538683671e-01
6.140000e+07	  0	  9024	  4657	5.006117067627101e-03	3.162277660168375e+01	9.995371531395489e-01
6.150000e+07	  0	  9024	  5446	4.464284782612711e-03	3.162277660168375e+01	1.052711211387472e+00
6.160000e+07	  0	  9024	  5843	4.563472825691080e-03	3.162277660168375e+01	1.105840262948341e+00
6.170000e+07	  0	  9024	  1463	4.063872593739829e-03	3.162277660168375e+01	1.158998734476473e+00
6.180000e+07	  0	  9024	  1271	5.551790804005204e-03	3.162277660168375e+01	1.212142267076875e+00
6.190000e+07	  0	  9024	  2414	5.129282628326990e-03	3.162277660168375e+01	1.265276601517059e+00
6.200000e+07	  0	  9024	  6422	4.772916155430737e-03	3.162277660168375e+01	1.318395224111143e+00
6.210000e+07	  0	  9024	  1546	4.313933610013035e-03	3.162277660168375e+01	1.371552246907884e+00
6.220000e+07	  0	  9024	  2783	5.312944651159356e-03	3.162277660168375e+01	1.424705876685956e+00
6.230000e+07	  0	  9024	  2149	4.674964546890308e-03	3.162277660168375e+01	1.477838692558520e+00
6.240000e+07	  0	  9024	  4790	4.146656306805890e-03	3.162277660168375e+01	1.530986219637450e+00
6.250000e+07	  0	  9024	  7882	4.408513064090046e-03	3.162277660168375e+01	1.584155701867026e+00
6.260000e+07	  0	  9024	  6671	4.410580728870949e-03	3.162277660168375e+01	1.637326837323672e+00
6.270000e+07	  0	  9024	  5615	5.451567133658378e-03	3.162277660168375e+01	1.690482409873290e+00
6.280000e+07	  0	  9024	  5811	4.079219549358156e-03	3.162277660168375e+01	1.743673772684997e+00
6.290000e+07	  0	  9024	  4027	5.557975246148626e-03	3.162277660168375e+01	1.796847227395248e+00
6.300000e+07	  0	  9024	  5694	5.421526601806353e-03	3.162277660168375e+01	1.849999005261858e+00
6.310000e+07	  0	  9024	  3894	5.083896696861889e-03	3.162277660168375e+01	1.903183058038938e+00
6.320000e+07	  0	  9024	  8436	4.107936675737521e-03	3.162277660168375e+01	1.956350529839080e+00
6.330000e+07	  0	  9024	  8418	5.376309371976699e-03	3.162277660168375e+01	2.009488362733767e+00
6.340000e+07	  0	  9024	  4879	5.001699323943748e-03	3.162277660168375e+01	2.062647006705822e+00
6.350000e+07	  0	  9024	  6035	4.537592471748426e-03	3.162277660168375e+01	2.115765927197556e+00
6.360000e+07	  0	  9024	  7602	4.793712691039186e-03	3.162277660168375e+01	2.168931618165348e+00
6.370000e+07	  0	  9024	  4538	4.490289755307943e-03	3.162277660168375e+01	2.222022573731700e+00
6.380000e+07	  0	  9024	  6925	4.556016266117876e-03	3.162277660168375e+01	2.275174800325782e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6925]	= 2.862629e-02
E_error	= 9.568838141962624e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.380000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.496177[s]
user time	= 13574.132000[s]
system time	= 321.076000[s]
Execution Time	(total	= 1.410150e+04 [s])
Predictor		= 6.486432e+03 [s]	46.00 [%]
Corrector		= 5.901984e+03 [s]	41.85 [%]
Fragmentation		= 4.787525e+02 [s]	 3.40 [%]
Orbital_Elements	= 2.480552e+02 [s]	 1.76 [%]
Iteration		= 3.135304e+01 [s]	 0.22 [%]
Energy			= 2.626569e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.522926e+02 [s]	 6.75 [%]
-----
myid = 30	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.380000e+07	  0	  9024	  6925	4.556016266117876e-03	3.162277660168376e+01	2.275174800325783e+00
6.390000e+07	  0	  9024	  8344	4.133665995218889e-03	3.162277660168376e+01	2.323850031185760e+00
6.400000e+07	  0	  9024	  2315	4.510441411553588e-03	3.162277660168376e+01	2.376935793780766e+00
6.410000e+07	  0	  9024	  1802	5.261673887725041e-03	3.162277660168376e+01	2.430025144190246e+00
6.420000e+07	  0	  9024	  2124	5.350336537727564e-03	3.162277660168376e+01	2.483170131024646e+00
6.430000e+07	  0	  9024	  8420	5.272365413217680e-03	3.162277660168376e+01	2.536322096521606e+00
6.440000e+07	  0	  9024	  4528	4.775811588613630e-03	3.162277660168376e+01	2.589562555799962e+00
6.450000e+07	  0	  9024	   783	4.699094150699316e-03	3.162277660168376e+01	2.642818351710361e+00
6.460000e+07	  0	  9024	  4387	5.090340473364764e-03	3.162277660168376e+01	2.696133486036885e+00
6.470000e+07	  0	  9024	  7222	5.137675181264269e-03	3.162277660168376e+01	2.749454332817412e+00
6.480000e+07	  0	  9024	  8115	5.270360386368422e-03	3.162277660168376e+01	2.802709589821576e+00
6.490000e+07	  0	  9024	  6183	4.671568215855840e-03	3.162277660168376e+01	2.856041073035837e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9024	  8092	5.153288023248395e-03	3.162277660168376e+01	2.909333293591438e+00
6.510000e+07	  0	  9024	  2488	5.201626156601881e-03	3.162277660168376e+01	2.962615831033950e+00
6.520000e+07	  0	  9024	  4315	4.706419659734081e-03	3.162277660168376e+01	3.015770188285152e+00
6.530000e+07	  0	  9024	  1511	4.195567875773063e-03	3.162277660168376e+01	3.068992287030734e+00
6.540000e+07	  0	  9024	  4647	4.914188130659127e-03	3.162277660168376e+01	3.122079476469957e+00
6.550000e+07	  0	  9024	  3663	5.156444656300189e-03	3.162277660168376e+01	3.175214001329238e+00
6.560000e+07	  0	  9024	  7486	4.978235982766955e-03	3.162277660168376e+01	3.228304316692630e+00
6.570000e+07	  0	  9024	  5882	4.551038216913094e-03	3.162277660168376e+01	3.281387585153903e+00
6.580000e+07	  0	  9024	  4896	5.344073263133819e-03	3.162277660168376e+01	3.334424574655404e+00
6.590000e+07	  0	  9024	  6338	4.404384158192945e-03	3.162277660168376e+01	3.387549558513911e+00
6.600000e+07	  0	  9024	  1203	4.574120097995900e-03	3.162277660168376e+01	3.440666466053429e+00
6.610000e+07	  0	  9024	  6612	5.095012864109434e-03	3.162277660168376e+01	3.493825665045876e+00
6.620000e+07	  0	  9024	  8093	5.202837554123979e-03	3.162277660168376e+01	3.546993058790771e+00
6.630000e+07	  0	  9024	  8825	5.343082365529681e-03	3.162277660168376e+01	3.600220943802439e+00
6.640000e+07	  0	  9024	  8856	4.187177883940480e-03	3.162277660168376e+01	3.653458721957199e+00
6.650000e+07	  0	  9024	   273	5.089826318431317e-03	3.162277660168376e+01	3.706715070680783e+00
6.660000e+07	  0	  9024	  6683	4.860239296107807e-03	3.162277660168376e+01	3.760022200136237e+00
6.670000e+07	  0	  9024	  7856	5.131828173679224e-03	3.162277660168376e+01	3.813304311126751e+00
6.680000e+07	  0	  9024	  6884	5.209757965878380e-03	3.162277660168376e+01	3.866568234278847e+00
6.690000e+07	  0	  9024	  7731	4.625892907885783e-03	3.162277660168376e+01	3.919851796054652e+00
6.700000e+07	  0	  9024	  8721	4.622248779302225e-03	3.162277660168376e+01	3.973071613219178e+00
6.710000e+07	  0	  9024	  1915	4.487271915413536e-03	3.162277660168376e+01	4.026280574183740e+00
6.720000e+07	  0	  9024	  6550	5.299474360914467e-03	3.162277660168376e+01	4.079464725819848e+00
6.730000e+07	  0	  9024	  4488	4.878878223802777e-03	3.162277660168376e+01	4.132619817461025e+00
6.740000e+07	  0	  9024	  2599	5.118069491803295e-03	3.162277660168376e+01	4.185745471621900e+00
6.750000e+07	  0	  9024	  9021	4.701614253716130e-03	3.162277660168376e+01	4.238881933937708e+00
6.760000e+07	  0	  9024	  3138	5.095000285961339e-03	3.162277660168376e+01	4.292007578955510e+00
6.770000e+07	  0	  9024	  1782	4.608233135443490e-03	3.162277660168376e+01	4.345120593786719e+00
6.780000e+07	  0	  9024	  3904	5.665404697341289e-03	3.162277660168376e+01	4.398238713141805e+00
6.790000e+07	  0	  9024	  7036	4.355210105896816e-03	3.162277660168376e+01	4.451376338111214e+00
6.800000e+07	  0	  9024	  3576	5.033366697814804e-03	3.162277660168376e+01	4.504535485707718e+00
6.810000e+07	  0	  9024	  4169	4.860894622406159e-03	3.162277660168376e+01	4.557692320284926e+00
6.820000e+07	  0	  9024	  2459	4.229308861777498e-03	3.162277660168376e+01	4.610892167930820e+00
6.830000e+07	  0	  9024	  4746	4.676871302789986e-03	3.162277660168376e+01	4.664100841901697e+00
6.840000e+07	  0	  9024	  8844	4.778582697093273e-03	3.162277660168376e+01	4.717327019938022e+00
6.850000e+07	  0	  9024	   980	4.239224199537007e-03	3.162277660168376e+01	4.770561447713870e+00
6.860000e+07	  0	  9024	  1886	4.444782024755773e-03	3.162277660168376e+01	4.823822195188250e+00
6.870000e+07	  0	  9024	  8389	4.655426050263325e-03	3.162277660168376e+01	4.877043152009035e+00
6.880000e+07	  0	  9024	  6763	4.800783541101330e-03	3.162277660168376e+01	4.930305350683467e+00
6.890000e+07	  0	  9024	  4236	5.363539624951826e-03	3.162277660168376e+01	4.983482395839832e+00
6.900000e+07	  0	  9024	  7505	4.969610704837910e-03	3.162277660168376e+01	5.036745606521440e+00
6.910000e+07	  0	  9024	  1420	4.836255659908987e-03	3.162277660168376e+01	5.089953340463559e+00
6.920000e+07	  0	  9024	  4824	4.433380986194045e-03	3.162277660168376e+01	5.143148048182915e+00
6.930000e+07	  0	  9024	  6208	5.217955449489804e-03	3.162277660168376e+01	5.196319524825839e+00
6.940000e+07	  0	  9024	  5731	4.604843310305355e-03	3.162277660168376e+01	5.249480818322603e+00
6.950000e+07	  0	  9024	  6889	5.553218900684141e-03	3.162277660168376e+01	5.302666963244475e+00
6.960000e+07	  0	  9024	   269	4.745920274572178e-03	3.162277660168376e+01	5.355826531795859e+00
6.970000e+07	  0	  9024	  4562	4.101025173223822e-03	3.162277660168376e+01	5.408946528066723e+00
6.980000e+07	  0	  9024	  3393	4.418888607597968e-03	3.162277660168376e+01	5.462123847251712e+00
6.990000e+07	  0	  9024	  5615	5.227358542179886e-03	3.162277660168376e+01	5.515284408438301e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9024	  7549	5.348226625159833e-03	3.162277660168376e+01	5.568421970233683e+00
7.010000e+07	  0	  9024	  2549	4.225121811030054e-03	3.162277660168376e+01	5.621594596180210e+00
7.020000e+07	  0	  9024	  5106	5.492241556909052e-03	3.162277660168376e+01	5.674773346842183e+00
7.030000e+07	  0	  9024	  4060	4.153905742154244e-03	3.162277660168376e+01	5.727932406133632e+00
7.040000e+07	  0	  9024	  5683	5.205529247406618e-03	3.162277660168376e+01	5.781073214321394e+00
7.050000e+07	  0	  9024	  8642	5.181392917698406e-03	3.162277660168376e+01	5.834309224981237e+00
7.060000e+07	  0	  9024	  7767	5.061305229522051e-03	3.162277660168376e+01	5.887542803389375e+00
7.070000e+07	  0	  9024	  4767	4.415701699171245e-03	3.162277660168376e+01	5.940773920112529e+00
7.080000e+07	  0	  9024	  2107	4.994634628585024e-03	3.162277660168376e+01	5.993983810406325e+00
7.090000e+07	  0	  9024	  4636	4.266071820392636e-03	3.162277660168376e+01	6.047241142315145e+00
7.100000e+07	  0	  9024	  4698	4.636103472837915e-03	3.162277660168376e+01	6.100467400229522e+00
7.110000e+07	  0	  9024	  4334	4.328026414916732e-03	3.162277660168376e+01	6.153699870115933e+00
7.120000e+07	  0	  9024	  6682	4.670560605668665e-03	3.162277660168376e+01	6.206907732246970e+00
7.130000e+07	  0	  9024	  5251	5.599358777383327e-03	3.162277660168376e+01	6.260116211967383e+00
7.140000e+07	  0	  9024	   437	4.581206857584164e-03	3.162277660168376e+01	6.313295239016607e+00
7.150000e+07	  0	  9024	  5183	4.547653416916717e-03	3.162277660168376e+01	6.366502118847512e+00
7.160000e+07	  0	  9024	  2056	5.451300379249151e-03	3.162277660168376e+01	6.419656986167201e+00
7.170000e+07	  0	  9024	  8214	4.844121013674118e-03	3.162277660168376e+01	6.472785048772097e+00
7.180000e+07	  0	  9024	  8408	5.540016690282101e-03	3.162277660168376e+01	6.525933948727671e+00
7.190000e+07	  0	  9024	  4865	5.138897928256808e-03	3.162277660168376e+01	6.579079033540201e+00
7.200000e+07	  0	  9024	  2075	4.798436834108813e-03	3.162277660168376e+01	6.632227807860561e+00
7.210000e+07	  0	  9024	  1993	4.428048880058675e-03	3.162277660168376e+01	6.685326876982061e+00
7.220000e+07	  0	  9024	  7784	5.369270309286839e-03	3.162277660168376e+01	6.738532441381655e+00
7.230000e+07	  0	  9024	  8470	5.499580133912984e-03	3.162277660168376e+01	6.791688060832463e+00
7.240000e+07	  0	  9024	  1030	4.066007521570563e-03	3.162277660168376e+01	6.844839806401942e+00
7.250000e+07	  0	  9024	   332	5.454693170336792e-03	3.162277660168376e+01	6.898067184195237e+00
7.260000e+07	  0	  9024	   106	4.675218267074598e-03	3.162277660168376e+01	6.951283095580820e+00
7.270000e+07	  0	  9024	  8201	4.071084799474297e-03	3.162277660168376e+01	7.004555266893628e+00
7.280000e+07	  0	  9024	   788	5.028053768126840e-03	3.162277660168376e+01	7.057780629084124e+00
7.290000e+07	  0	  9024	  3189	4.841197424480830e-03	3.162277660168376e+01	7.111030115470814e+00
7.300000e+07	  0	  9024	   314	4.577720444043532e-03	3.162277660168376e+01	7.164257147587357e+00
7.310000e+07	  0	  9024	  6474	4.808083085967801e-03	3.162277660168376e+01	7.217487461378298e+00
7.320000e+07	  0	  9024	  1690	4.650871001366600e-03	3.162277660168376e+01	7.270714927650133e+00
