2.450000e+07	  0	  3578	  1709	5.222816243252162e-03	3.162277660168376e+01	8.903344687593768e-01
2.460000e+07	  0	  3578	  3018	5.067943851235691e-03	3.162277660168376e+01	1.023024860308537e+00
2.470000e+07	  0	  3578	  1539	4.284214456846258e-03	3.162277660168376e+01	1.155661637285593e+00
2.480000e+07	  0	  3578	  1024	4.157612958400400e-03	3.162277660168376e+01	1.288458763630254e+00
2.490000e+07	  0	  3578	  2046	4.376303798081754e-03	3.162277660168376e+01	1.421190035724722e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3578	  3258	4.504618749025105e-03	3.162277660168376e+01	1.553980370121232e+00
2.510000e+07	  0	  3578	  3110	5.036156250795590e-03	3.162277660168376e+01	1.686645099213340e+00
2.520000e+07	  0	  3578	   242	4.674903152193609e-03	3.162277660168376e+01	1.819343884236866e+00
2.530000e+07	  0	  3578	  2132	5.064570115988413e-03	3.162277660168376e+01	1.951899938756315e+00
2.540000e+07	  0	  3578	   576	4.487087962410351e-03	3.162277660168376e+01	2.084546598660126e+00
2.550000e+07	  0	  3578	   134	5.087161745956388e-03	3.162277660168376e+01	2.217258884639853e+00
2.560000e+07	  0	  3578	  2912	4.706636377774037e-03	3.162277660168376e+01	2.350007864627744e+00
2.570000e+07	  0	  3578	   468	4.764093149809305e-03	3.162277660168376e+01	2.482783518134831e+00
2.580000e+07	  0	  3578	  3457	4.929783816447033e-03	3.162277660168376e+01	2.615540962204355e+00
2.590000e+07	  0	  3578	   925	5.365037338511645e-03	3.162277660168376e+01	2.748232935453656e+00
2.600000e+07	  0	  3578	   555	4.905554685342941e-03	3.162277660168376e+01	2.880862285908436e+00
2.610000e+07	  0	  3578	   485	4.625324602324235e-03	3.162277660168376e+01	3.013482768080473e+00
2.620000e+07	  0	  3578	  2134	4.754512618964678e-03	3.162277660168376e+01	3.146151627257755e+00
2.630000e+07	  0	  3578	  1485	4.341896366291107e-03	3.162277660168376e+01	3.278909568240292e+00
2.640000e+07	  0	  3578	   802	4.570958022467781e-03	3.162277660168376e+01	3.411626723384395e+00
2.650000e+07	  0	  3578	  1179	4.294415695934928e-03	3.162277660168376e+01	3.544416016753665e+00
2.660000e+07	  0	  3578	  1686	4.112880879412057e-03	3.162277660168376e+01	3.677127003530396e+00
2.670000e+07	  0	  3578	  2326	4.131827754449599e-03	3.162277660168376e+01	3.809739683427019e+00
2.680000e+07	  0	  3578	  1756	4.054217135670384e-03	3.162277660168376e+01	3.942385592391048e+00
2.690000e+07	  0	  3578	   867	4.210626677607065e-03	3.162277660168376e+01	4.075061334309813e+00
2.700000e+07	  0	  3578	   421	5.507605574401886e-03	3.162277660168376e+01	4.207807000862425e+00
2.710000e+07	  0	  3578	  3241	4.578961856624531e-03	3.162277660168376e+01	4.340516846057909e+00
2.720000e+07	  0	  3578	  1926	4.632780175978120e-03	3.162277660168376e+01	4.473206362717737e+00
2.730000e+07	  0	  3578	  3440	4.864863777966636e-03	3.162277660168376e+01	4.605919314435743e+00
2.740000e+07	  0	  3578	   954	5.372425353208241e-03	3.162277660168376e+01	4.738592981039923e+00
2.750000e+07	  0	  3578	  1160	5.217108844825330e-03	3.162277660168376e+01	4.871244713075472e+00
2.760000e+07	  0	  3578	  2880	4.767976187008949e-03	3.162277660168376e+01	5.003972474284361e+00
2.770000e+07	  0	  3578	  1544	4.534015402908166e-03	3.162277660168376e+01	5.136743135489686e+00
2.780000e+07	  0	  3578	   688	4.328325432832789e-03	3.162277660168376e+01	5.269408349775544e+00
2.790000e+07	  0	  3578	   392	4.479968887895799e-03	3.162277660168376e+01	5.402089744230794e+00
2.800000e+07	  0	  3578	  1832	4.234558626055269e-03	3.162277660168376e+01	5.534747567681026e+00
2.810000e+07	  0	  3578	  1068	5.149758378880898e-03	3.162277660168376e+01	5.667343033277894e+00
2.820000e+07	  0	  3578	   257	4.565810433316472e-03	3.162277660168376e+01	5.800097163428674e+00
2.830000e+07	  0	  3578	  3203	4.974099625194905e-03	3.162277660168376e+01	5.932879899636955e+00
2.840000e+07	  0	  3578	  1546	4.587283546704151e-03	3.162277660168376e+01	6.065657965265947e+00
2.850000e+07	  0	  3578	  2251	4.434558333621488e-03	3.162277660168376e+01	6.198410862292231e+00
2.860000e+07	  0	  3578	  3563	4.839597302430005e-03	3.162277660168376e+01	6.331005026889152e+00
2.870000e+07	  0	  3578	   228	4.651227208573149e-03	3.162277660168376e+01	6.463616554974195e+00
2.880000e+07	  0	  3578	  3247	4.368884015080066e-03	3.162277660168376e+01	6.596215170910401e+00
2.890000e+07	  0	  3578	  1697	4.764955712301720e-03	3.162277660168376e+01	6.728889187199455e+00
2.900000e+07	  0	  3578	  2656	4.773114108444784e-03	3.162277660168376e+01	6.861643780298367e+00
2.910000e+07	  0	  3578	  2633	5.315699377954327e-03	3.162277660168376e+01	6.994569733609973e+00
2.920000e+07	  0	  3578	   734	4.887945340408148e-03	3.162277660168376e+01	7.127361814326092e+00
2.930000e+07	  0	  3578	  2866	4.945838238724486e-03	3.162277660168376e+01	7.260008869170386e+00
2.940000e+07	  0	  3578	   117	4.703531066313925e-03	3.162277660168376e+01	7.392519438741669e+00
2.950000e+07	  0	  3578	  1606	4.093198806968502e-03	3.162277660168376e+01	7.525101161503525e+00
2.960000e+07	  0	  3578	  1384	4.195778113434098e-03	3.162277660168376e+01	7.657739968176386e+00
2.970000e+07	  0	  3578	  3302	5.093181309659888e-03	3.162277660168376e+01	7.790484316767385e+00
2.980000e+07	  0	  3578	  3357	4.450029864281497e-03	3.162277660168376e+01	7.923326678379642e+00
2.990000e+07	  0	  3578	  3006	5.184947427698928e-03	3.162277660168376e+01	8.056197575784880e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3578	  2060	4.423250131734594e-03	3.162277660168376e+01	8.188885398591863e+00
3.010000e+07	  0	  3578	  2045	5.091326361765887e-03	3.162277660168376e+01	8.321463488235416e+00
3.020000e+07	  0	  3578	  2012	4.779712369413043e-03	3.162277660168376e+01	8.454031375696248e+00
3.030000e+07	  0	  3578	  3546	5.105404509919809e-03	3.162277660168376e+01	8.586623281084513e+00
3.040000e+07	  0	  3578	  1869	4.086725396693095e-03	3.162277660168376e+01	8.719382582659476e+00
3.050000e+07	  0	  3578	   442	5.297701655132671e-03	3.162277660168376e+01	8.852176656746137e+00
3.060000e+07	  0	  3578	  1001	4.330833637740065e-03	3.162277660168376e+01	8.985044885268820e+00
3.070000e+07	  0	  3578	  1147	5.511145795138374e-03	3.162277660168376e+01	9.117751450067340e+00
3.080000e+07	  0	  3578	   421	5.144367874960334e-03	3.162277660168376e+01	9.250324595954819e+00
3.090000e+07	  0	  3578	  1112	4.739706902807560e-03	3.162277660168376e+01	9.382963880133762e+00
3.100000e+07	  0	  3578	  2884	4.945818971811065e-03	3.162277660168376e+01	9.515548611191159e+00
3.110000e+07	  0	  3578	  2243	4.345514326067809e-03	3.162277660168376e+01	9.648302059530421e+00
3.120000e+07	  0	  3578	  2606	4.503757227941165e-03	3.162277660168376e+01	9.781103994349513e+00
3.130000e+07	  0	  3578	  1018	4.207399645265880e-03	3.162277660168376e+01	9.913819532697445e+00
3.140000e+07	  0	  3578	  2192	5.094168030740463e-03	3.162277660168376e+01	1.004653990105856e+01
3.150000e+07	  0	  3578	  2598	4.777283016677383e-03	3.162277660168376e+01	1.017920138558662e+01
3.160000e+07	  0	  3578	  3014	4.231324367780905e-03	3.162277660168376e+01	1.031181090989466e+01
3.170000e+07	  0	  3578	  1370	5.424996203073397e-03	3.162277660168376e+01	1.044452115852833e+01
3.180000e+07	  0	  3578	  1260	5.150516402696982e-03	4.216965034285818e+01	3.039731210003294e-02
3.190000e+07	  0	  3578	  1716	5.496781090625203e-03	4.216965034285818e+01	1.631860063688448e-01
3.200000e+07	  0	  3578	   908	4.545901975525506e-03	4.216965034285818e+01	2.959693272222217e-01
3.210000e+07	  0	  3578	   245	4.457040727248695e-03	4.216965034285818e+01	4.285975353811811e-01
3.220000e+07	  0	  3578	  1515	4.789266097238283e-03	4.216965034285818e+01	5.612250386883503e-01
3.230000e+07	  0	  3578	  1860	5.113301077615989e-03	4.216965034285818e+01	6.938199347695774e-01
3.240000e+07	  0	  3578	  2223	4.952893202309781e-03	4.216965034285818e+01	8.265159811782333e-01
3.250000e+07	  0	  3578	  1163	4.968818493062413e-03	4.216965034285818e+01	9.593324538881918e-01
3.260000e+07	  0	  3578	  3388	4.940963653329056e-03	4.216965034285818e+01	1.092148785851678e+00
3.270000e+07	  0	  3578	  3055	4.152901281880801e-03	4.216965034285818e+01	1.224911248764349e+00
3.280000e+07	  0	  3578	  1917	4.555059898634257e-03	4.216965034285818e+01	1.357518172507849e+00
3.290000e+07	  0	  3578	  1439	4.605086951685570e-03	4.216965034285818e+01	1.490078076894040e+00
3.300000e+07	  0	  3578	  2200	4.785271395095870e-03	4.216965034285818e+01	1.622626634774267e+00
3.310000e+07	  0	  3578	  3093	4.699738376587302e-03	4.216965034285818e+01	1.755347948924862e+00
3.320000e+07	  0	  3578	  1721	5.209144036690038e-03	4.216965034285818e+01	1.888190752153982e+00
3.330000e+07	  0	  3578	  3556	5.486849246762398e-03	4.216965034285818e+01	2.021005036850475e+00
3.340000e+07	  0	  3578	   145	4.598301464342954e-03	4.216965034285818e+01	2.153798042050415e+00
3.350000e+07	  0	  3578	    14	4.887913473253179e-03	4.216965034285818e+01	2.286404522972615e+00
3.360000e+07	  0	  3578	  1444	4.210603015851628e-03	4.216965034285818e+01	2.419018887680674e+00
3.370000e+07	  0	  3578	  3280	4.622329461784782e-03	4.216965034285818e+01	2.551542325513114e+00
3.380000e+07	  0	  3578	   511	4.489355030509161e-03	4.216965034285818e+01	2.684200760807195e+00
3.390000e+07	  0	  3578	  1036	5.315536207994751e-03	4.216965034285818e+01	2.817003321079695e+00
3.400000e+07	  0	  3578	  2596	4.713442950274801e-03	4.216965034285818e+01	2.949844379732405e+00
3.410000e+07	  0	  3578	  3118	4.709961087053184e-03	4.216965034285818e+01	3.082678300718425e+00
3.420000e+07	  0	  3578	  1092	5.085844592180824e-03	4.216965034285818e+01	3.215358003025489e+00
3.430000e+07	  0	  3578	   505	4.666018787982689e-03	4.216965034285818e+01	3.347953809376475e+00
3.440000e+07	  0	  3578	  1370	5.605985205060992e-03	4.216965034285818e+01	3.480543152022584e+00
3.450000e+07	  0	  3578	  3529	4.214418621925468e-03	4.216965034285818e+01	3.613142603856851e+00
3.460000e+07	  0	  3578	   186	4.446390330972741e-03	4.216965034285818e+01	3.745827499457287e+00
3.470000e+07	  0	  3578	  1110	4.129180237612484e-03	4.216965034285818e+01	3.878619804610900e+00
3.480000e+07	  0	  3578	  1137	4.238751146805420e-03	4.216965034285818e+01	4.011417029602889e+00
3.490000e+07	  0	  3578	  2234	4.324441300338991e-03	4.216965034285818e+01	4.144201577419876e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3578	  1148	4.848653234830616e-03	4.216965034285818e+01	4.276882453139935e+00
3.510000e+07	  0	  3578	  1185	4.540339158083147e-03	4.216965034285818e+01	4.409499166546153e+00
3.520000e+07	  0	  3578	   900	5.291333617654337e-03	4.216965034285818e+01	4.542145683771920e+00
3.530000e+07	  0	  3578	  2799	5.375757617535316e-03	4.216965034285818e+01	4.674761464465816e+00
3.540000e+07	  0	  3578	   364	5.150491978584279e-03	4.216965034285818e+01	4.807455577208019e+00
3.550000e+07	  0	  3578	  3530	4.286508479204308e-03	4.216965034285818e+01	4.940167135384236e+00
3.560000e+07	  0	  3578	  3183	4.985285659358189e-03	4.216965034285818e+01	5.072938767849029e+00
3.570000e+07	  0	  3578	  1552	5.213941598813289e-03	4.216965034285818e+01	5.205695690884902e+00
3.580000e+07	  0	  3578	  2025	4.674957266211221e-03	4.216965034285818e+01	5.338456595816399e+00
3.590000e+07	  0	  3578	  3136	4.229314983853259e-03	4.216965034285818e+01	5.471087930953010e+00
3.600000e+07	  0	  3578	  2818	5.046596214609268e-03	4.216965034285818e+01	5.603756262300531e+00
3.610000e+07	  0	  3578	  1862	5.648416869743975e-03	4.216965034285818e+01	5.736364220825905e+00
3.620000e+07	  0	  3578	   720	4.905945853058011e-03	4.216965034285818e+01	5.868997262443730e+00
3.630000e+07	  0	  3578	  2046	4.397299820125015e-03	4.216965034285818e+01	6.001732911620207e+00
3.640000e+07	  0	  3578	  1850	4.382350292477231e-03	4.216965034285818e+01	6.134500300709233e+00
3.650000e+07	  0	  3578	    89	4.833515991548648e-03	4.216965034285818e+01	6.267268270721516e+00
3.660000e+07	  0	  3578	   320	4.691520103098952e-03	4.216965034285818e+01	6.399952726916289e+00
3.670000e+07	  0	  3578	   117	4.519930474944303e-03	4.216965034285818e+01	6.532713633204407e+00
3.680000e+07	  0	  3578	   781	4.907905316657952e-03	4.216965034285818e+01	6.665360997192337e+00
3.690000e+07	  0	  3578	   589	4.534704622105717e-03	4.216965034285818e+01	6.797904991492548e+00
3.700000e+07	  0	  3578	  2767	4.727894364216365e-03	4.216965034285818e+01	6.930604574912015e+00
3.710000e+07	  0	  3578	  2442	4.606893831310197e-03	4.216965034285818e+01	7.063341835978315e+00
3.720000e+07	  0	  3578	  2455	4.651932990272723e-03	4.216965034285818e+01	7.196084464660806e+00
3.730000e+07	  0	  3578	   870	4.404727879038506e-03	4.216965034285818e+01	7.328883702772927e+00
3.740000e+07	  0	  3578	  2410	4.958336393267622e-03	4.216965034285818e+01	7.461568327067457e+00
3.750000e+07	  0	  3578	  1292	4.831685884990194e-03	4.216965034285818e+01	7.594234278164087e+00
3.760000e+07	  0	  3578	   144	5.234298189855224e-03	4.216965034285818e+01	7.726867412158931e+00
3.770000e+07	  0	  3578	  1604	4.518686409818822e-03	4.216965034285818e+01	7.859520037294542e+00
3.780000e+07	  0	  3578	   748	5.186889064986973e-03	4.216965034285818e+01	7.992236178547385e+00
3.790000e+07	  0	  3578	   509	4.741749395238823e-03	4.216965034285818e+01	8.124954485294921e+00
3.800000e+07	  0	  3578	   816	5.236676501271110e-03	4.216965034285818e+01	8.257662961578628e+00
3.810000e+07	  0	  3578	  3507	4.704920204999508e-03	4.216965034285818e+01	8.390415195718287e+00
3.820000e+07	  0	  3578	  2915	4.048582367215191e-03	4.216965034285818e+01	8.523077614785684e+00
3.830000e+07	  0	  3578	   318	4.333351703531071e-03	4.216965034285818e+01	8.655694172223170e+00
3.840000e+07	  0	  3578	   474	4.950697332294678e-03	4.216965034285818e+01	8.788416978105682e+00
3.850000e+07	  0	  3578	  3054	5.054900095885021e-03	4.216965034285818e+01	8.921155675523130e+00
3.860000e+07	  0	  3578	  2736	4.801866321181278e-03	4.216965034285818e+01	9.053864648665760e+00
3.870000e+07	  0	  3578	  1014	4.888541716251422e-03	4.216965034285818e+01	9.186606454711395e+00
3.880000e+07	  0	  3578	   175	4.815284776630702e-03	4.216965034285818e+01	9.319255049513631e+00
3.890000e+07	  0	  3578	  2631	5.061464711860775e-03	4.216965034285818e+01	9.451857437913832e+00
3.900000e+07	  0	  3578	  1554	4.272145846631903e-03	4.216965034285818e+01	9.584609277667701e+00
3.910000e+07	  0	  3578	   599	5.152588570420455e-03	4.216965034285818e+01	9.717294699630701e+00
3.920000e+07	  0	  3578	   277	4.161269337902167e-03	4.216965034285818e+01	9.850005347505659e+00
3.930000e+07	  0	  3578	  2473	5.265285351739945e-03	4.216965034285818e+01	9.982792182385891e+00
3.940000e+07	  0	  3578	  2562	5.204869508033562e-03	4.216965034285818e+01	1.011548020039983e+01
3.950000e+07	  0	  3578	   809	5.120973632881021e-03	4.216965034285818e+01	1.024817605184830e+01
3.960000e+07	  0	  3578	  1143	4.424461417876383e-03	4.216965034285818e+01	1.038075181704836e+01
3.970000e+07	  0	  3578	  2530	5.115387233088286e-03	4.216965034285818e+01	1.051343932530926e+01
3.980000e+07	  0	  3578	   440	5.366326885057423e-03	4.216965034285818e+01	1.064614110102385e+01
3.990000e+07	  0	  3578	  3504	4.897931862421292e-03	4.216965034285818e+01	1.077890607960246e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3578	  3019	4.349823863817215e-03	4.216965034285818e+01	1.091168826012229e+01
4.010000e+07	  0	  3578	  1535	4.606714451733229e-03	4.216965034285818e+01	1.104446442292112e+01
4.020000e+07	  0	  3578	   804	4.577004914126960e-03	4.216965034285818e+01	1.117709302047714e+01
4.030000e+07	  0	  3578	  2302	4.707431055529677e-03	4.216965034285818e+01	1.130965344536379e+01
4.040000e+07	  0	  3578	  1816	4.548240102887339e-03	4.216965034285818e+01	1.144233448490635e+01
4.050000e+07	  0	  3578	   398	4.904947561839879e-03	4.216965034285818e+01	1.157499298515094e+01
4.060000e+07	  0	  3578	  2460	4.601906338365507e-03	4.216965034285818e+01	1.170774226301108e+01
4.070000e+07	  0	  3578	   755	4.544138660681480e-03	4.216965034285818e+01	1.184051054668301e+01
4.080000e+07	  0	  3578	   799	5.185232444880880e-03	4.216965034285818e+01	1.197324864002117e+01
4.090000e+07	  0	  3578	  2162	5.581703275106252e-03	4.216965034285818e+01	1.210596593426085e+01
4.100000e+07	  0	  3578	   909	4.486591924878643e-03	4.216965034285818e+01	1.223860574994493e+01
4.110000e+07	  0	  3578	   779	5.219380388153792e-03	4.216965034285818e+01	1.237125534203409e+01
4.120000e+07	  0	  3578	    76	4.390653875251314e-03	4.216965034285818e+01	1.250395214652831e+01
4.130000e+07	  0	  3578	  3081	5.211851765829266e-03	4.216965034285818e+01	1.263659173335987e+01
4.140000e+07	  0	  3578	  1663	5.026902318246429e-03	4.216965034285818e+01	1.276930816570139e+01
4.150000e+07	  0	  3578	  2440	5.690573223784366e-03	4.216965034285818e+01	1.290204696973033e+01
4.160000e+07	  0	  3578	  2709	5.092643386129050e-03	4.216965034285818e+01	1.303474678171193e+01
4.170000e+07	  0	  3578	  1026	4.503497483972492e-03	4.216965034285818e+01	1.316747112577825e+01
4.180000e+07	  0	  3578	  1748	5.568459243208428e-03	4.216965034285818e+01	1.330016070569503e+01
4.190000e+07	  0	  3578	  2426	4.657241307803859e-03	4.216965034285818e+01	1.343290659705696e+01
4.200000e+07	  0	  3578	  2411	4.434437144811507e-03	4.216965034285818e+01	1.356558440717564e+01
4.210000e+07	  0	  3578	  2284	4.193797074493814e-03	4.216965034285818e+01	1.369824025168651e+01
4.220000e+07	  0	  3578	  3014	4.126162059840198e-03	4.216965034285818e+01	1.383090243065995e+01
4.230000e+07	  0	  3578	  3445	5.503796839981298e-03	4.216965034285818e+01	1.396357536506845e+01
4.240000e+07	  0	  3578	  1077	5.400599637663758e-03	5.623413251903484e+01	3.184699339539465e-02
4.250000e+07	  0	  3578	   216	4.493265749762568e-03	5.623413251903484e+01	1.646287024014533e-01
4.260000e+07	  0	  3578	  2868	4.962193263892432e-03	5.623413251903484e+01	2.973804269185079e-01
4.270000e+07	  0	  3578	  2114	4.386079346156739e-03	5.623413251903484e+01	4.301687292275829e-01
4.280000e+07	  0	  3578	  1370	5.597325035510927e-03	5.623413251903484e+01	5.627970393226538e-01
4.290000e+07	  0	  3578	  1415	4.289739576079372e-03	5.623413251903484e+01	6.953670914330757e-01
4.300000e+07	  0	  3578	  2625	4.195923408789879e-03	5.623413251903484e+01	8.279787648044757e-01
4.310000e+07	  0	  3578	  3188	5.191926051376386e-03	5.623413251903484e+01	9.606438388221517e-01
4.320000e+07	  0	  3578	    91	4.371401475293270e-03	5.623413251903484e+01	1.093441313258184e+00
4.330000e+07	  0	  3578	  3325	4.387045676865473e-03	5.623413251903484e+01	1.226226022096335e+00
4.340000e+07	  0	  3578	  1625	5.239871640165576e-03	5.623413251903484e+01	1.359056678830685e+00
4.350000e+07	  0	  3578	  3320	4.878687296843365e-03	5.623413251903484e+01	1.491731260713109e+00
4.360000e+07	  0	  3578	  3232	5.439288724319873e-03	5.623413251903484e+01	1.624302054562607e+00
4.370000e+07	  0	  3578	  2273	4.392622794130043e-03	5.623413251903484e+01	1.756904229874429e+00
4.380000e+07	  0	  3578	  1096	4.618972147982999e-03	5.623413251903484e+01	1.889542917481836e+00
4.390000e+07	  0	  3578	  2072	5.130215176599648e-03	5.623413251903484e+01	2.022261525941071e+00
4.400000e+07	  0	  3578	  2296	5.272077040758307e-03	5.623413251903484e+01	2.155067924170438e+00
4.410000e+07	  0	  3578	  2938	4.523914259403370e-03	5.623413251903484e+01	2.287830786460744e+00
4.420000e+07	  0	  3578	  3266	4.122129547025220e-03	5.623413251903484e+01	2.420562342293723e+00
4.430000e+07	  0	  3578	  2785	4.240150032205112e-03	5.623413251903484e+01	2.553201232665956e+00
4.440000e+07	  0	  3578	    47	5.113895190852881e-03	5.623413251903484e+01	2.685867773537616e+00
4.450000e+07	  0	  3578	   123	5.349565868478009e-03	5.623413251903484e+01	2.818517231224526e+00
4.460000e+07	  0	  3578	  2758	5.098183506971893e-03	5.623413251903484e+01	2.951202783006095e+00
4.470000e+07	  0	  3578	  1241	4.391865758620072e-03	5.623413251903484e+01	3.083900850768222e+00
4.480000e+07	  0	  3578	  1828	4.328781583968233e-03	5.623413251903484e+01	3.216636248039833e+00
4.490000e+07	  0	  3578	  1791	4.257720631658602e-03	5.623413251903484e+01	3.349327520963470e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3578	  1077	5.490061282449968e-03	5.623413251903484e+01	3.481991253682401e+00
4.510000e+07	  0	  3578	  2690	4.856923091187977e-03	5.623413251903484e+01	3.614722983539897e+00
4.520000e+07	  0	  3578	  1396	4.174653998348950e-03	5.623413251903484e+01	3.747441701256555e+00
4.530000e+07	  0	  3578	  1585	5.277412980439269e-03	5.623413251903484e+01	3.880204900179840e+00
4.540000e+07	  0	  3578	  1563	4.329490421438286e-03	5.623413251903484e+01	4.012848439101656e+00
4.550000e+07	  0	  3578	  2485	5.248297804798761e-03	5.623413251903484e+01	4.145492989775925e+00
4.560000e+07	  0	  3578	  3269	4.161654996689393e-03	5.623413251903484e+01	4.278106634230268e+00
4.570000e+07	  0	  3578	  2888	5.119450484745308e-03	5.623413251903484e+01	4.410795628588143e+00
4.580000e+07	  0	  3578	   744	5.056894971212625e-03	5.623413251903484e+01	4.543545795335817e+00
4.590000e+07	  0	  3578	   553	4.785518449748856e-03	5.623413251903484e+01	4.676390267273509e+00
4.600000e+07	  0	  3578	  3490	5.140991325210772e-03	5.623413251903484e+01	4.809188658033921e+00
4.610000e+07	  0	  3578	  2656	4.727603784956813e-03	5.623413251903484e+01	4.941822777521881e+00
4.620000e+07	  0	  3578	  1420	5.103768784723569e-03	5.623413251903484e+01	5.074416651093467e+00
4.630000e+07	  0	  3578	   619	5.081828696914478e-03	5.623413251903484e+01	5.206907249911008e+00
4.640000e+07	  0	  3578	   621	4.864757785463636e-03	5.623413251903484e+01	5.339570813878017e+00
4.650000e+07	  0	  3578	   655	5.004414401110118e-03	5.623413251903484e+01	5.472345868253541e+00
4.660000e+07	  0	  3578	  3112	4.896599026690093e-03	5.623413251903484e+01	5.605214268264414e+00
4.670000e+07	  0	  3578	   535	4.779569863995903e-03	5.623413251903484e+01	5.738089116415951e+00
4.680000e+07	  0	  3578	  2121	4.514291798923472e-03	5.623413251903484e+01	5.870783251126866e+00
4.690000e+07	  0	  3578	  1360	5.347439676545029e-03	5.623413251903484e+01	6.003370139687505e+00
4.700000e+07	  0	  3578	  2044	5.475460956911465e-03	5.623413251903484e+01	6.135889136927651e+00
4.710000e+07	  0	  3578	  2275	4.915169611484886e-03	5.623413251903484e+01	6.268443448770880e+00
4.720000e+07	  0	  3578	  2284	4.405705459588724e-03	5.623413251903484e+01	6.401217733330193e+00
4.730000e+07	  0	  3578	  1151	4.718048098098678e-03	5.623413251903484e+01	6.534047997633186e+00
4.740000e+07	  0	  3578	   439	4.711982141787508e-03	5.623413251903484e+01	6.666909258304646e+00
4.750000e+07	  0	  3578	  2670	4.837522735929737e-03	5.623413251903484e+01	6.799666649951143e+00
4.760000e+07	  0	  3578	  3175	4.081858091023104e-03	5.623413251903484e+01	6.932270231086948e+00
4.770000e+07	  0	  3578	  2124	5.187286875929444e-03	5.623413251903484e+01	7.064794437228628e+00
4.780000e+07	  0	  3578	  1558	4.932516321973702e-03	5.623413251903484e+01	7.197388196231975e+00
4.790000e+07	  0	  3578	  1584	4.769960902880586e-03	5.623413251903484e+01	7.330044281371921e+00
4.800000e+07	  0	  3578	  3391	4.762961409999543e-03	5.623413251903484e+01	7.462878303558932e+00
4.810000e+07	  0	  3578	  1045	5.599549774762481e-03	5.623413251903484e+01	7.595746949705854e+00
4.820000e+07	  0	  3578	  1367	4.615063972942827e-03	5.623413251903484e+01	7.728493497710253e+00
4.830000e+07	  0	  3578	   565	4.324573424670043e-03	5.623413251903484e+01	7.861125227592613e+00
4.840000e+07	  0	  3578	  1412	5.621225501213240e-03	5.623413251903484e+01	7.993690749881020e+00
4.850000e+07	  0	  3578	  3052	5.392758518316415e-03	5.623413251903484e+01	8.126270758956272e+00
4.860000e+07	  0	  3578	  2924	5.046573304182730e-03	5.623413251903484e+01	8.258989275982668e+00
4.870000e+07	  0	  3578	  3238	4.638605714129884e-03	5.623413251903484e+01	8.391817107159669e+00
4.880000e+07	  0	  3578	  2530	5.222335769703048e-03	5.623413251903484e+01	8.524604979490494e+00
4.890000e+07	  0	  3578	   347	4.377744556574070e-03	5.623413251903484e+01	8.657327717572494e+00
4.900000e+07	  0	  3578	   957	4.840735776716128e-03	5.623413251903484e+01	8.789984447542681e+00
4.910000e+07	  0	  3578	   890	4.367118470128278e-03	5.623413251903484e+01	8.922561884179011e+00
4.920000e+07	  0	  3578	  3084	4.565189370067280e-03	5.623413251903484e+01	9.055173283663978e+00
4.930000e+07	  0	  3578	   776	4.538844681430921e-03	5.623413251903484e+01	9.187941998221733e+00
4.940000e+07	  0	  3578	  2003	4.727811701110390e-03	5.623413251903484e+01	9.320698056596102e+00
4.950000e+07	  0	  3578	  2388	4.631020493330617e-03	5.623413251903484e+01	9.453489922877127e+00
4.960000e+07	  0	  3578	   891	5.048792384895954e-03	5.623413251903484e+01	9.586176831888046e+00
4.970000e+07	  0	  3578	  1440	5.339210387127826e-03	5.623413251903484e+01	9.718799175213501e+00
4.980000e+07	  0	  3578	  2450	4.623599491311959e-03	5.623413251903484e+01	9.851453217471116e+00
4.990000e+07	  0	  3578	  1983	4.269294466317007e-03	5.623413251903484e+01	9.984082735606707e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3578	   620	4.778186293555543e-03	5.623413251903484e+01	1.011678957624856e+01
5.010000e+07	  0	  3578	  2020	4.729438787576722e-03	5.623413251903484e+01	1.024960388227286e+01
5.020000e+07	  0	  3578	   181	5.127117631446920e-03	5.623413251903484e+01	1.038235754327554e+01
5.030000e+07	  0	  3578	   105	5.567849302665941e-03	5.623413251903484e+01	1.051502253349576e+01
5.040000e+07	  0	  3578	  2337	4.907708078827412e-03	5.623413251903484e+01	1.064769420397683e+01
5.050000e+07	  0	  3578	   858	5.251336023535457e-03	5.623413251903484e+01	1.078033555779062e+01
5.060000e+07	  0	  3578	  1785	4.593673225580763e-03	5.623413251903484e+01	1.091299255074360e+01
5.070000e+07	  0	  3578	  2090	4.691500397032074e-03	5.623413251903484e+01	1.104567742386136e+01
5.080000e+07	  0	  3578	  1517	5.510915645718334e-03	5.623413251903484e+01	1.117843050132060e+01
5.090000e+07	  0	  3578	   993	4.965291334099422e-03	5.623413251903484e+01	1.131116802272802e+01
