4.740000e+07	  0	  8938	  6469	4.986030044627862e-03	2.371373705661653e+01	1.474508924313195e+00
4.750000e+07	  0	  8938	  5739	5.106659061092557e-03	2.371373705661653e+01	1.527647760716260e+00
4.760000e+07	  0	  8938	  4263	4.487125093644480e-03	2.371373705661653e+01	1.580818292815757e+00
4.770000e+07	  0	  8938	   471	5.358705531859805e-03	2.371373705661653e+01	1.634006943460363e+00
4.780000e+07	  0	  8938	  1215	4.787057810774944e-03	2.371373705661653e+01	1.687129492346897e+00
4.790000e+07	  0	  8938	  3704	4.558934624498313e-03	2.371373705661653e+01	1.740270152110560e+00
4.800000e+07	  0	  8938	  3722	5.085415959748991e-03	2.371373705661653e+01	1.793457089080333e+00
4.810000e+07	  0	  8938	  7819	5.446139850902040e-03	2.371373705661653e+01	1.846556733285045e+00
4.820000e+07	  0	  8938	  1146	4.232776730013423e-03	2.371373705661653e+01	1.899696064582008e+00
4.830000e+07	  0	  8938	   100	4.698727797672742e-03	2.371373705661653e+01	1.952835718045495e+00
4.840000e+07	  0	  8938	  7110	4.202462082187217e-03	2.371373705661653e+01	2.005993438083761e+00
4.850000e+07	  0	  8938	  3103	5.122068762018505e-03	2.371373705661653e+01	2.059087467382003e+00
4.860000e+07	  0	  8938	  4731	4.250581091846889e-03	2.371373705661653e+01	2.112187849679191e+00
4.870000e+07	  0	  8938	  5590	5.481444323503306e-03	2.371373705661653e+01	2.165296988841484e+00
4.880000e+07	  0	  8938	  4036	5.166794314996719e-03	2.371373705661653e+01	2.218409422768245e+00
4.890000e+07	  0	  8938	  6237	4.104945888527351e-03	2.371373705661653e+01	2.271527791921973e+00
4.900000e+07	  0	  8938	  6748	5.091359315566887e-03	2.371373705661653e+01	2.324622630579126e+00
4.910000e+07	  0	  8938	  5651	4.595654283151380e-03	2.371373705661653e+01	2.377768622528358e+00
4.920000e+07	  0	  8938	  5808	5.131069010385721e-03	2.371373705661653e+01	2.430906755870470e+00
4.930000e+07	  0	  8938	    12	4.680023495024576e-03	2.371373705661653e+01	2.484033572684440e+00
4.940000e+07	  0	  8938	  2085	5.331993429070399e-03	2.371373705661653e+01	2.537160226708654e+00
4.950000e+07	  0	  8938	  7503	4.953016929285596e-03	2.371373705661653e+01	2.590330906262359e+00
4.960000e+07	  0	  8938	  5068	5.353400942369961e-03	2.371373705661653e+01	2.643500881339500e+00
4.970000e+07	  0	  8938	  3643	4.748944179058444e-03	2.371373705661653e+01	2.696704845444410e+00
4.980000e+07	  0	  8938	  7326	4.134360152547461e-03	2.371373705661653e+01	2.749833736385098e+00
4.990000e+07	  0	  8938	  6979	5.073601891728389e-03	2.371373705661653e+01	2.803007947104460e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8938	  6520	4.268026815449005e-03	2.371373705661653e+01	2.856142591258659e+00
5.010000e+07	  0	  8938	  7743	4.744889509271303e-03	2.371373705661653e+01	2.909294782794432e+00
5.020000e+07	  0	  8938	  6952	4.931817136354773e-03	2.371373705661653e+01	2.962412114311058e+00
5.030000e+07	  0	  8938	  6325	5.240712934199968e-03	2.371373705661653e+01	3.015532583717540e+00
5.040000e+07	  0	  8938	  6175	4.721838307436753e-03	2.371373705661653e+01	3.068641001763686e+00
5.050000e+07	  0	  8938	  3905	4.184450029926348e-03	2.371373705661653e+01	3.121770150471520e+00
5.060000e+07	  0	  8938	  5955	4.062060468403304e-03	2.371373705661653e+01	3.174880487393386e+00
5.070000e+07	  0	  8938	  4735	4.527941308350440e-03	2.371373705661653e+01	3.227979983301536e+00
5.080000e+07	  0	  8938	  6103	5.206056202623649e-03	2.371373705661653e+01	3.281098079475475e+00
5.090000e+07	  0	  8938	  2497	4.534808853214217e-03	2.371373705661653e+01	3.334206650885615e+00
5.100000e+07	  0	  8938	  1120	4.863853895430404e-03	2.371373705661653e+01	3.387310396219783e+00
5.110000e+07	  0	  8938	  4967	4.494884126155775e-03	2.371373705661653e+01	3.440475359561507e+00
5.120000e+07	  0	  8938	  4904	4.729826847550323e-03	2.371373705661653e+01	3.493575842395086e+00
5.130000e+07	  0	  8938	  4345	4.287664251266156e-03	2.371373705661653e+01	3.546760191793610e+00
5.140000e+07	  0	  8938	  4806	5.622223470385703e-03	2.371373705661653e+01	3.599894115021196e+00
5.150000e+07	  0	  8938	  7600	4.469897009344075e-03	2.371373705661653e+01	3.653071390985967e+00
5.160000e+07	  0	  8938	  4632	5.163673532751496e-03	2.371373705661653e+01	3.706244930885154e+00
5.170000e+07	  0	  8938	  8757	4.700142006518278e-03	2.371373705661653e+01	3.759394989552610e+00
5.180000e+07	  0	  8938	  2059	5.006213745762930e-03	2.371373705661653e+01	3.812574634593525e+00
5.190000e+07	  0	  8938	  1614	4.127617027797693e-03	2.371373705661653e+01	3.865708043707866e+00
5.200000e+07	  0	  8938	  4606	4.918530104475031e-03	2.371373705661653e+01	3.918866736369412e+00
5.210000e+07	  0	  8938	   439	4.496949909312374e-03	2.371373705661653e+01	3.971975641042799e+00
5.220000e+07	  0	  8938	  6327	5.186033636998478e-03	2.371373705661653e+01	4.025102804453663e+00
5.230000e+07	  0	  8938	  8136	4.601985985842392e-03	2.371373705661653e+01	4.078218345790253e+00
5.240000e+07	  0	  8938	  2464	4.961008286523750e-03	2.371373705661653e+01	4.131312403259629e+00
5.250000e+07	  0	  8938	  1632	5.255566849773716e-03	2.371373705661653e+01	4.184461688958558e+00
5.260000e+07	  0	  8938	  4276	4.920078379336572e-03	2.371373705661653e+01	4.237545532554336e+00
5.270000e+07	  0	  8938	  2259	4.438617989200305e-03	2.371373705661653e+01	4.290650865611454e+00
5.280000e+07	  0	  8938	  6418	4.423773537546238e-03	2.371373705661653e+01	4.343722414707056e+00
5.290000e+07	  0	  8938	  3491	4.001902215844745e-03	2.371373705661653e+01	4.396892550195087e+00
5.300000e+07	  0	  8938	  5121	4.045049980737614e-03	2.371373705661653e+01	4.450032219162732e+00
5.310000e+07	  0	  8938	  4512	4.526258476099274e-03	2.371373705661653e+01	4.503181291834496e+00
5.320000e+07	  0	  8938	  5611	5.436031893722735e-03	2.371373705661653e+01	4.556321226755456e+00
5.330000e+07	  0	  8938	  8122	5.379778490682932e-03	2.371373705661653e+01	4.609470482541229e+00
5.340000e+07	  0	  8938	  2121	5.167542940925776e-03	2.371373705661653e+01	4.662623130652249e+00
5.350000e+07	  0	  8938	  3037	4.328274817433897e-03	2.371373705661653e+01	4.715794345074963e+00
5.360000e+07	  0	  8938	  6643	4.637820008327109e-03	2.371373705661653e+01	4.768979710381646e+00
5.370000e+07	  0	  8938	  4087	4.807732768509397e-03	2.371373705661653e+01	4.822147774730308e+00
5.380000e+07	  0	  8938	  2269	5.316330539548720e-03	2.371373705661653e+01	4.875294744474362e+00
5.390000e+07	  0	  8938	  7463	4.887388796673221e-03	2.371373705661653e+01	4.928383700040592e+00
5.400000e+07	  0	  8938	  7190	4.902646145926328e-03	2.371373705661653e+01	4.981493197107484e+00
5.410000e+07	  0	  8938	  8061	4.687017701209769e-03	2.371373705661653e+01	5.034605644636374e+00
5.420000e+07	  0	  8938	  4613	5.134529399456191e-03	2.371373705661653e+01	5.087733428972459e+00
5.430000e+07	  0	  8938	  3765	4.236122307446998e-03	2.371373705661653e+01	5.140839837163856e+00
5.440000e+07	  0	  8938	  4337	4.472630557654274e-03	2.371373705661653e+01	5.193955433116707e+00
5.450000e+07	  0	  8938	   346	4.976676823609323e-03	2.371373705661653e+01	5.247074980661279e+00
5.460000e+07	  0	  8938	  4000	5.030307638903588e-03	2.371373705661653e+01	5.300209959569425e+00
5.470000e+07	  0	  8938	  4346	5.592255865813096e-03	2.371373705661653e+01	5.353331248598957e+00
5.480000e+07	  0	  8938	  4928	5.086382458107962e-03	2.371373705661653e+01	5.406490688655561e+00
5.490000e+07	  0	  8938	  5568	5.053934436337335e-03	2.371373705661653e+01	5.459617833961422e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8938	   335	5.254486787746572e-03	2.371373705661653e+01	5.512775712229597e+00
5.510000e+07	  0	  8938	  5565	4.282632832805772e-03	2.371373705661653e+01	5.565888144313880e+00
5.520000e+07	  0	  8938	  3158	4.540726715217715e-03	2.371373705661653e+01	5.619062352217544e+00
5.530000e+07	  0	  8938	  8414	5.044049641397468e-03	2.371373705661653e+01	5.672227835528459e+00
5.540000e+07	  0	  8938	  6220	4.913336390846981e-03	2.371373705661653e+01	5.725381935987907e+00
5.550000e+07	  0	  8938	  4717	4.630392052955859e-03	2.371373705661653e+01	5.778515614308304e+00
5.560000e+07	  0	  8938	   783	4.756436878587183e-03	2.371373705661653e+01	5.831681358160457e+00
5.570000e+07	  0	  8938	  2676	4.964221158942875e-03	2.371373705661653e+01	5.884776335262362e+00
5.580000e+07	  0	  8938	  3311	4.204136632744892e-03	2.371373705661653e+01	5.937918471504310e+00
5.590000e+07	  0	  8938	   217	5.241425395898093e-03	2.371373705661653e+01	5.991044155698267e+00
5.600000e+07	  0	  8938	   385	4.445657372371188e-03	2.371373705661653e+01	6.044153027178233e+00
5.610000e+07	  0	  8938	  1625	5.022779936600333e-03	2.371373705661653e+01	6.097255967928543e+00
5.620000e+07	  0	  8938	   516	5.156930503734886e-03	2.371373705661653e+01	6.150396973001091e+00
5.630000e+07	  0	  8938	  8027	5.157785828994628e-03	2.371373705661653e+01	6.203503846950464e+00
5.640000e+07	  0	  8938	  4943	4.624931678594636e-03	2.371373705661653e+01	6.256647688491645e+00
5.650000e+07	  0	  8938	  3787	4.635787193009435e-03	2.371373705661653e+01	6.309773031897696e+00
5.660000e+07	  0	  8938	   261	4.870437975131050e-03	2.371373705661653e+01	6.362923370510333e+00
5.670000e+07	  0	  8938	  7992	4.370824092978924e-03	2.371373705661653e+01	6.416045786555244e+00
5.680000e+07	  0	  8938	  2748	5.526070012433233e-03	2.371373705661653e+01	6.469230852547974e+00
5.690000e+07	  0	  8938	  2702	5.396403272599033e-03	2.371373705661653e+01	6.522348662202033e+00
5.700000e+07	  0	  8938	  4299	4.327476648129336e-03	2.371373705661653e+01	6.575508091872448e+00
5.710000e+07	  0	  8938	  6779	4.597179034127989e-03	2.371373705661653e+01	6.628652556195298e+00
5.720000e+07	  0	  8938	  5985	4.177187493963811e-03	2.371373705661653e+01	6.681807579229788e+00
5.730000e+07	  0	  8938	  6344	4.518282235943369e-03	2.371373705661653e+01	6.734910181250127e+00
5.740000e+07	  0	  8938	  4249	4.616880589908323e-03	2.371373705661653e+01	6.788069606631875e+00
5.750000e+07	  0	  8938	  8308	4.804932858795544e-03	2.371373705661653e+01	6.841184059814640e+00
5.760000e+07	  0	  8938	  5281	4.393405478870252e-03	2.371373705661653e+01	6.894341229236471e+00
5.770000e+07	  0	  8938	  8813	5.315887416558568e-03	2.371373705661653e+01	6.947438287084195e+00
5.780000e+07	  0	  8938	  1430	4.950586046230695e-03	2.371373705661653e+01	7.000544429180422e+00
5.790000e+07	  0	  8938	  2141	4.780912173420689e-03	2.371373705661653e+01	7.053675375293633e+00
5.800000e+07	  0	  8938	  4950	5.118066919693505e-03	2.371373705661653e+01	7.106826642911748e+00
5.810000e+07	  0	  8938	  2706	5.443264282079767e-03	2.371373705661653e+01	7.159937587003703e+00
5.820000e+07	  0	  8938	  5450	4.258222923315957e-03	2.371373705661653e+01	7.213071522890576e+00
5.830000e+07	  0	  8938	  1038	5.168504864190696e-03	2.371373705661653e+01	7.266229803091692e+00
5.840000e+07	  0	  8938	  5462	4.351643981018700e-03	2.371373705661653e+01	7.319357259261952e+00
5.850000e+07	  0	  8938	  4019	4.805679216948649e-03	2.371373705661653e+01	7.372510023037424e+00
5.860000e+07	  0	  8938	  6109	5.590883447002364e-03	2.371373705661653e+01	7.425678331687164e+00
5.870000e+07	  0	  8938	  6070	4.908750983614425e-03	2.371373705661653e+01	7.478789819456691e+00
5.880000e+07	  0	  8938	  1648	4.466628708258693e-03	2.371373705661653e+01	7.531961087516195e+00
5.890000e+07	  0	  8938	  1342	4.467625253916110e-03	2.371373705661653e+01	7.585108714022757e+00
5.900000e+07	  0	  8938	  3179	4.161679700064195e-03	2.371373705661653e+01	7.638254061967945e+00
5.910000e+07	  0	  8938	  6856	4.737445861021367e-03	2.371373705661653e+01	7.691355102329767e+00
5.920000e+07	  0	  8938	  6743	4.469227123571002e-03	2.371373705661653e+01	7.744476895690137e+00
5.930000e+07	  0	  8938	  7495	4.673227186976425e-03	2.371373705661653e+01	7.797603231639513e+00
5.940000e+07	  0	  8938	  4194	4.135851709988377e-03	2.371373705661653e+01	7.850703038898205e+00
5.950000e+07	  0	  8938	  1655	4.815011221526976e-03	2.371373705661653e+01	7.903858460560356e+00
5.960000e+07	  0	  8938	  1848	5.200463457881043e-03	3.162277660168376e+01	4.793309183438984e-02
5.970000e+07	  0	  8938	  3444	4.410304595930673e-03	3.162277660168376e+01	1.010933666431285e-01
5.980000e+07	  0	  8938	  5337	4.516940267608529e-03	3.162277660168376e+01	1.542152185385517e-01
5.990000e+07	  0	  8938	  6707	4.287968742794101e-03	3.162277660168376e+01	2.073268530287450e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8938	  5421	5.432866072249476e-03	3.162277660168376e+01	2.604554422331655e-01
6.010000e+07	  0	  8938	  2309	4.058543704351585e-03	3.162277660168376e+01	3.136181984141688e-01
6.020000e+07	  0	  8938	   732	4.640075579517051e-03	3.162277660168376e+01	3.667615133830858e-01
6.030000e+07	  0	  8938	  4512	4.617517795851182e-03	3.162277660168376e+01	4.199438597931205e-01
6.040000e+07	  0	  8938	   241	4.715112446977544e-03	3.162277660168376e+01	4.730753041035667e-01
6.050000e+07	  0	  8938	  7978	4.528415196192431e-03	3.162277660168376e+01	5.262110681144890e-01
6.060000e+07	  0	  8938	  3405	4.823040029169740e-03	3.162277660168376e+01	5.793860621827808e-01
6.070000e+07	  0	  8938	   956	5.241037290831507e-03	3.162277660168376e+01	6.325139704721989e-01
6.080000e+07	  0	  8938	  5067	4.559753166311765e-03	3.162277660168376e+01	6.856714761839804e-01
6.090000e+07	  0	  8938	  6663	4.160473395695035e-03	3.162277660168376e+01	7.387991278817397e-01
6.100000e+07	  0	  8938	  4828	4.871074071287518e-03	3.162277660168376e+01	7.919228957737373e-01
6.110000e+07	  0	  8938	  5855	4.121928317305253e-03	3.162277660168376e+01	8.450308823913453e-01
6.120000e+07	  0	  8938	  7955	4.941854667035421e-03	3.162277660168376e+01	8.981182444229362e-01
6.130000e+07	  0	  8938	  4936	4.831855168873229e-03	3.162277660168376e+01	9.512621529763400e-01
6.140000e+07	  0	  8938	  3166	4.259115072484742e-03	3.162277660168376e+01	1.004360037405672e+00
6.150000e+07	  0	  8938	  4554	4.140726896789612e-03	3.162277660168376e+01	1.057497395697620e+00
6.160000e+07	  0	  8938	  7302	4.312758228736756e-03	3.162277660168376e+01	1.110580493493587e+00
6.170000e+07	  0	  8938	  3885	4.750447033508314e-03	3.162277660168376e+01	1.163729180429445e+00
6.180000e+07	  0	  8938	  3522	4.082175972047476e-03	3.162277660168376e+01	1.216886314039105e+00
6.190000e+07	  0	  8938	  3755	4.587318647156095e-03	3.162277660168376e+01	1.270006104784015e+00
6.200000e+07	  0	  8938	  5187	4.255379866436780e-03	3.162277660168376e+01	1.323163940526032e+00
6.210000e+07	  0	  8938	  2220	4.273154020675232e-03	3.162277660168376e+01	1.376347834206278e+00
6.220000e+07	  0	  8938	  5819	5.389650431338060e-03	3.162277660168376e+01	1.429491531854533e+00
6.230000e+07	  0	  8938	  8461	4.446675333432500e-03	3.162277660168376e+01	1.482671366148583e+00
6.240000e+07	  0	  8938	  5581	4.133319528168753e-03	3.162277660168376e+01	1.535816245816122e+00
6.250000e+07	  0	  8938	  2666	4.913197227241891e-03	3.162277660168376e+01	1.588928403374849e+00
6.260000e+07	  0	  8938	  7842	5.518141720869649e-03	3.162277660168376e+01	1.642107290562363e+00
6.270000e+07	  0	  8938	   290	4.240744897972968e-03	3.162277660168376e+01	1.695220044825116e+00
6.280000e+07	  0	  8938	  2701	5.609484179385870e-03	3.162277660168376e+01	1.748382717777205e+00
6.290000e+07	  0	  8938	  8384	4.537664404757666e-03	3.162277660168376e+01	1.801473873896045e+00
6.300000e+07	  0	  8938	  7364	4.181389737480004e-03	3.162277660168376e+01	1.854603534937313e+00
6.310000e+07	  0	  8938	  4183	4.646399314862659e-03	3.162277660168376e+01	1.907693584697508e+00
6.320000e+07	  0	  8938	  8630	5.371744060328944e-03	3.162277660168376e+01	1.960815637463348e+00
6.330000e+07	  0	  8938	  8455	5.281312635171489e-03	3.162277660168376e+01	2.013921300766819e+00
6.340000e+07	  0	  8938	  7056	4.279141547140848e-03	3.162277660168376e+01	2.067008272676798e+00
6.350000e+07	  0	  8938	  3422	5.366631282171318e-03	3.162277660168376e+01	2.120143636570737e+00
6.360000e+07	  0	  8938	  5474	4.423015936472031e-03	3.162277660168376e+01	2.173290550716213e+00
6.370000e+07	  0	  8938	  8189	5.260356167582576e-03	3.162277660168376e+01	2.226405535103797e+00
6.380000e+07	  0	  8938	  5946	4.817056682326864e-03	3.162277660168376e+01	2.279555573975564e+00
6.390000e+07	  0	  8938	  3932	5.407177026407803e-03	3.162277660168376e+01	2.332723690303844e+00
6.400000e+07	  0	  8938	  5242	5.247016334701739e-03	3.162277660168376e+01	2.385893196017938e+00
6.410000e+07	  0	  8938	  4903	4.779668015189031e-03	3.162277660168376e+01	2.439041987911848e+00
6.420000e+07	  0	  8938	  2842	4.187845537419107e-03	3.162277660168376e+01	2.492207532311349e+00
6.430000e+07	  0	  8938	  5901	4.706549822675841e-03	3.162277660168376e+01	2.545360156059580e+00
6.440000e+07	  0	  8938	   214	5.094093104287721e-03	3.162277660168376e+01	2.598536423592340e+00
6.450000e+07	  0	  8938	  4593	4.438496641397319e-03	3.162277660168376e+01	2.651684377156736e+00
6.460000e+07	  0	  8938	  7240	4.765465270521775e-03	3.162277660168376e+01	2.704824592911503e+00
6.470000e+07	  0	  8938	  7191	4.202401676392560e-03	3.162277660168376e+01	2.757903355733946e+00
6.480000e+07	  0	  8938	  7201	4.606175557526716e-03	3.162277660168376e+01	2.811034178318064e+00
6.490000e+07	  0	  8938	   245	4.089631328956174e-03	3.162277660168376e+01	2.864163131636931e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8938	  1036	4.191643226702450e-03	3.162277660168376e+01	2.917258938261130e+00
6.510000e+07	  0	  8938	  7328	4.935082348218744e-03	3.162277660168376e+01	2.970345245452574e+00
6.520000e+07	  0	  8938	  6800	4.888770613356113e-03	3.162277660168376e+01	3.023438377849920e+00
6.530000e+07	  0	  8938	  6892	4.391280056195818e-03	3.162277660168376e+01	3.076582735785799e+00
6.540000e+07	  0	  8938	   612	5.243021846052242e-03	3.162277660168376e+01	3.129670250618928e+00
6.550000e+07	  0	  8938	  4934	5.083265592995948e-03	3.162277660168376e+01	3.182823874935218e+00
6.560000e+07	  0	  8938	  3027	5.194671759374478e-03	3.162277660168376e+01	3.235983722648296e+00
6.570000e+07	  0	  8938	  6246	4.942981530652648e-03	3.162277660168376e+01	3.289111302149605e+00
6.580000e+07	  0	  8938	  8863	4.925450210611068e-03	3.162277660168376e+01	3.342250177752480e+00
6.590000e+07	  0	  8938	  3434	4.962279615423825e-03	3.162277660168376e+01	3.395442295712473e+00
6.600000e+07	  0	  8938	  1939	5.455794552673873e-03	3.162277660168376e+01	3.448603525997323e+00
6.610000e+07	  0	  8938	  4061	4.193072584863290e-03	3.162277660168376e+01	3.501789321332497e+00
6.620000e+07	  0	  8938	  7669	4.859275642516072e-03	3.162277660168376e+01	3.554940506787167e+00
6.630000e+07	  0	  8938	  8542	5.242484437326119e-03	3.162277660168376e+01	3.608074372853779e+00
6.640000e+07	  0	  8938	  8610	4.991952235725769e-03	3.162277660168376e+01	3.661232244510563e+00
6.650000e+07	  0	  8938	  1626	4.333715485171189e-03	3.162277660168376e+01	3.714363400821788e+00
6.660000e+07	  0	  8938	  6786	4.007084650307845e-03	3.162277660168376e+01	3.767488215465903e+00
6.670000e+07	  0	  8938	  3165	5.099702980752930e-03	3.162277660168376e+01	3.820614419905750e+00
6.680000e+07	  0	  8938	  1233	5.116112327549010e-03	3.162277660168376e+01	3.873695538500844e+00
6.690000e+07	  0	  8938	  5277	5.432955454233918e-03	3.162277660168376e+01	3.926822907236085e+00
6.700000e+07	  0	  8938	  6407	5.064235676259744e-03	3.162277660168376e+01	3.979884247224105e+00
6.710000e+07	  0	  8938	  8299	4.885981279918337e-03	3.162277660168376e+01	4.033027355740839e+00
6.720000e+07	  0	  8938	  6688	4.727516980033208e-03	3.162277660168376e+01	4.086104540240538e+00
6.730000e+07	  0	  8938	  1371	4.399051237291105e-03	3.162277660168376e+01	4.139261840594814e+00
6.740000e+07	  0	  8938	  3056	4.314427583836195e-03	3.162277660168376e+01	4.192393125940524e+00
6.750000e+07	  0	  8938	  7240	4.717090408342907e-03	3.162277660168376e+01	4.245511921082671e+00
6.760000e+07	  0	  8938	   960	4.615397562761492e-03	3.162277660168376e+01	4.298683606843777e+00
6.770000e+07	  0	  8938	   935	4.934191875555475e-03	3.162277660168376e+01	4.351863574747625e+00
6.780000e+07	  0	  8938	  8137	4.318435558841265e-03	3.162277660168376e+01	4.405008152475240e+00
6.790000e+07	  0	  8938	  3839	4.551290276081652e-03	3.162277660168376e+01	4.458194042172932e+00
6.800000e+07	  0	  8938	  2390	4.005578392731777e-03	3.162277660168376e+01	4.511344906487820e+00
6.810000e+07	  0	  8938	  4680	4.981502871289316e-03	3.162277660168376e+01	4.564501181603223e+00
6.820000e+07	  0	  8938	  8671	5.283218855186042e-03	3.162277660168376e+01	4.617670830155693e+00
6.830000e+07	  0	  8938	  7437	5.195609444600055e-03	3.162277660168376e+01	4.670797268097248e+00
6.840000e+07	  0	  8938	  4337	4.605927053886089e-03	3.162277660168376e+01	4.723922859872788e+00
6.850000e+07	  0	  8938	  8546	5.416220188662054e-03	3.162277660168376e+01	4.777010739412325e+00
6.860000e+07	  0	  8938	  1710	4.306207492354576e-03	3.162277660168376e+01	4.830148268121158e+00
6.870000e+07	  0	  8938	  2661	4.146212773975908e-03	3.162277660168376e+01	4.883253301253112e+00
6.880000e+07	  0	  8938	  7141	4.583710851791154e-03	3.162277660168376e+01	4.936353078976270e+00
6.890000e+07	  0	  8938	     2	4.112127542932010e-03	3.162277660168376e+01	4.989459494424816e+00
6.900000e+07	  0	  8938	   889	4.345022451348372e-03	3.162277660168376e+01	5.042563590912438e+00
6.910000e+07	  0	  8938	   352	4.323986639991079e-03	3.162277660168376e+01	5.095705378839117e+00
6.920000e+07	  0	  8938	  1767	4.710985007390018e-03	3.162277660168376e+01	5.148829524587880e+00
6.930000e+07	  0	  8938	  2083	4.516589839803816e-03	3.162277660168376e+01	5.201925774944285e+00
6.940000e+07	  0	  8938	  2462	5.370468664574025e-03	3.162277660168376e+01	5.255119603537304e+00
6.950000e+07	  0	  8938	  6941	4.887349515684888e-03	3.162277660168376e+01	5.308244281703403e+00
6.960000e+07	  0	  8938	  3808	4.755474434890971e-03	3.162277660168376e+01	5.361438608967616e+00
6.970000e+07	  0	  8938	  2837	4.315982605548026e-03	3.162277660168376e+01	5.414587610300996e+00
6.980000e+07	  0	  8938	  4367	4.326682597782237e-03	3.162277660168376e+01	5.467752675930708e+00
6.990000e+07	  0	  8938	  3145	4.385629046366446e-03	3.162277660168376e+01	5.520899919384420e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8938	  6650	4.372006422729854e-03	3.162277660168376e+01	5.574064881009354e+00
7.010000e+07	  0	  8938	  2190	4.992942338549876e-03	3.162277660168376e+01	5.627231622059259e+00
7.020000e+07	  0	  8938	  2559	5.031148874048894e-03	3.162277660168376e+01	5.680321707592727e+00
7.030000e+07	  0	  8938	  1249	5.033657838822674e-03	3.162277660168376e+01	5.733435430788368e+00
7.040000e+07	  0	  8938	  4879	4.864735095942836e-03	3.162277660168376e+01	5.786576907678808e+00
7.050000e+07	  0	  8938	   246	4.335406153117901e-03	3.162277660168376e+01	5.839678358261824e+00
7.060000e+07	  0	  8938	  8426	5.163749529751304e-03	3.162277660168376e+01	5.892782395634960e+00
7.070000e+07	  0	  8938	  8604	5.216356642402366e-03	3.162277660168376e+01	5.945909677531173e+00
7.080000e+07	  0	  8938	  8548	4.132387868697446e-03	3.162277660168376e+01	5.999012675366355e+00
7.090000e+07	  0	  8938	  1353	4.508828044128823e-03	3.162277660168376e+01	6.052147001706070e+00
7.100000e+07	  0	  8938	  3465	5.380736224655356e-03	3.162277660168376e+01	6.105240187649379e+00
7.110000e+07	  0	  8938	  3338	4.637977417974120e-03	3.162277660168376e+01	6.158390321972790e+00
7.120000e+07	  0	  8938	  6825	4.902164696687777e-03	3.162277660168376e+01	6.211525369595357e+00
7.130000e+07	  0	  8938	  8466	5.308323426155129e-03	3.162277660168376e+01	6.264685708999381e+00
7.140000e+07	  0	  8938	  2218	4.472031843522456e-03	3.162277660168376e+01	6.317841496183853e+00
7.150000e+07	  0	  8938	  3597	5.081949946471430e-03	3.162277660168376e+01	6.371020007831550e+00
7.160000e+07	  0	  8938	  7375	4.639835960856943e-03	3.162277660168376e+01	6.424150900224992e+00
7.170000e+07	  0	  8938	  4736	4.345353749560975e-03	3.162277660168376e+01	6.477299248087393e+00
7.180000e+07	  0	  8938	  2067	4.217665160129014e-03	3.162277660168376e+01	6.530461777126407e+00
7.190000e+07	  0	  8938	  3237	4.605632107069266e-03	3.162277660168376e+01	6.583577349216637e+00
7.200000e+07	  0	  8938	    10	4.613863680405576e-03	3.162277660168376e+01	6.636730193440187e+00
7.210000e+07	  0	  8938	  4237	4.445727121609175e-03	3.162277660168376e+01	6.689862128576929e+00
7.220000e+07	  0	  8938	  8235	5.288362203434608e-03	3.162277660168376e+01	6.742980387888015e+00
7.230000e+07	  0	  8938	   278	4.751590614046167e-03	3.162277660168376e+01	6.796091435637961e+00
7.240000e+07	  0	  8938	  3613	5.190237432156379e-03	3.162277660168376e+01	6.849232380347785e+00
7.250000e+07	  0	  8938	  4989	4.878626736289812e-03	3.162277660168376e+01	6.902363686731212e+00
7.260000e+07	  0	  8938	  1175	4.822040436486840e-03	3.162277660168376e+01	6.955487499247367e+00
7.270000e+07	  0	  8938	  6496	5.407560979154311e-03	3.162277660168376e+01	7.008591874916953e+00
7.280000e+07	  0	  8938	   922	4.349986993053285e-03	3.162277660168376e+01	7.061711353844442e+00
7.290000e+07	  0	  8938	  3962	4.764148682907022e-03	3.162277660168376e+01	7.114842505087511e+00
7.300000e+07	  0	  8938	  2254	5.686942913898944e-03	3.162277660168376e+01	7.168009174963648e+00
7.310000e+07	  0	  8938	  3592	5.019710033375823e-03	3.162277660168376e+01	7.221146726301898e+00
7.320000e+07	  0	  8938	  5960	4.931320596239436e-03	3.162277660168376e+01	7.274257313687195e+00
7.330000e+07	  0	  8938	  3412	4.328091615203569e-03	3.162277660168376e+01	7.327427591482252e+00
7.340000e+07	  0	  8938	  5586	4.685862593270382e-03	3.162277660168376e+01	7.380539094258083e+00
7.350000e+07	  0	  8938	   324	5.220024043045554e-03	3.162277660168376e+01	7.433684659709862e+00
7.360000e+07	  0	  8938	  7490	4.210529337860328e-03	3.162277660168376e+01	7.486818156286074e+00
7.370000e+07	  0	  8938	  1594	4.280840859306590e-03	3.162277660168376e+01	7.539961901410219e+00
7.380000e+07	  0	  8938	   727	4.660867475685729e-03	3.162277660168376e+01	7.593086447612240e+00
