4.580000e+07	  0	  9024	  5405	4.231071274065676e-03	2.371373705661652e+01	6.385339375521893e-01
4.590000e+07	  0	  9024	  4663	4.958118883647228e-03	2.371373705661652e+01	6.917345396137184e-01
4.600000e+07	  0	  9024	  3168	4.287506477659248e-03	2.371373705661652e+01	7.449715522553980e-01
4.610000e+07	  0	  9024	   350	5.211591496928304e-03	2.371373705661652e+01	7.981901789751870e-01
4.620000e+07	  0	  9024	  3408	4.811697745890874e-03	2.371373705661652e+01	8.514047091660556e-01
4.630000e+07	  0	  9024	  4429	4.846488104071356e-03	2.371373705661652e+01	9.045996711476325e-01
4.640000e+07	  0	  9024	  1120	5.381268732168184e-03	2.371373705661652e+01	9.577937232184415e-01
4.650000e+07	  0	  9024	  6000	4.329659753366478e-03	2.371373705661652e+01	1.011010433931014e+00
4.660000e+07	  0	  9024	  5669	5.284816667634563e-03	2.371373705661652e+01	1.064217344842784e+00
4.670000e+07	  0	  9024	  6885	4.892399958926629e-03	2.371373705661652e+01	1.117440487729508e+00
4.680000e+07	  0	  9024	    32	4.997188362321616e-03	2.371373705661652e+01	1.170617224290054e+00
4.690000e+07	  0	  9024	  3346	5.125780693891799e-03	2.371373705661652e+01	1.223799013401826e+00
4.700000e+07	  0	  9024	   166	4.660954808671319e-03	2.371373705661652e+01	1.276967993031147e+00
4.710000e+07	  0	  9024	  4050	4.397623804815707e-03	2.371373705661652e+01	1.330182188509752e+00
4.720000e+07	  0	  9024	  7673	4.604727155081614e-03	2.371373705661652e+01	1.383357238280070e+00
4.730000e+07	  0	  9024	  7075	4.548654494066788e-03	2.371373705661652e+01	1.436514410167370e+00
4.740000e+07	  0	  9024	  6006	5.120827028155568e-03	2.371373705661652e+01	1.489717074319518e+00
4.750000e+07	  0	  9024	  2462	4.220944928331731e-03	2.371373705661652e+01	1.542912255841715e+00
4.760000e+07	  0	  9024	  3114	5.126692172455208e-03	2.371373705661652e+01	1.596100527374023e+00
4.770000e+07	  0	  9024	  6889	4.695445334092017e-03	2.371373705661652e+01	1.649314329963899e+00
4.780000e+07	  0	  9024	  7873	4.133284744210513e-03	2.371373705661652e+01	1.702493221665225e+00
4.790000e+07	  0	  9024	   786	4.108346493040397e-03	2.371373705661652e+01	1.755682412018873e+00
4.800000e+07	  0	  9024	  3904	4.812049442335196e-03	2.371373705661652e+01	1.808900676091109e+00
4.810000e+07	  0	  9024	  6638	4.818684661605054e-03	2.371373705661652e+01	1.862100399947670e+00
4.820000e+07	  0	  9024	   784	5.123400219311869e-03	2.371373705661652e+01	1.915347122973515e+00
4.830000e+07	  0	  9024	  8498	5.079183642275192e-03	2.371373705661652e+01	1.968566108812470e+00
4.840000e+07	  0	  9024	  2501	4.216574509202872e-03	2.371373705661652e+01	2.021770228047746e+00
4.850000e+07	  0	  9024	  7298	4.561794343037408e-03	2.371373705661652e+01	2.075017547788441e+00
4.860000e+07	  0	  9024	  6845	5.046889989256562e-03	2.371373705661652e+01	2.128225642876219e+00
4.870000e+07	  0	  9024	  3693	5.217704674377905e-03	2.371373705661652e+01	2.181470071219040e+00
4.880000e+07	  0	  9024	  3096	4.598199608273554e-03	2.371373705661652e+01	2.234637572013794e+00
4.890000e+07	  0	  9024	  4930	4.847876882668800e-03	2.371373705661652e+01	2.287848727138758e+00
4.900000e+07	  0	  9024	  1204	4.682033694907244e-03	2.371373705661652e+01	2.341020490241962e+00
4.910000e+07	  0	  9024	  4818	4.400507153506809e-03	2.371373705661652e+01	2.394208639709621e+00
4.920000e+07	  0	  9024	  4835	4.269047311230282e-03	2.371373705661652e+01	2.447398763003160e+00
4.930000e+07	  0	  9024	  3215	4.320854012666280e-03	2.371373705661652e+01	2.500560495776569e+00
4.940000e+07	  0	  9024	  1916	4.498755280553677e-03	2.371373705661652e+01	2.553742569974583e+00
4.950000e+07	  0	  9024	  1507	4.473490457484110e-03	2.371373705661652e+01	2.606914820443970e+00
4.960000e+07	  0	  9024	  2903	4.523241119423951e-03	2.371373705661652e+01	2.660046566490530e+00
4.970000e+07	  0	  9024	  2658	4.996192990624953e-03	2.371373705661652e+01	2.713253666615784e+00
4.980000e+07	  0	  9024	  4940	5.484957288525409e-03	2.371373705661652e+01	2.766424782716587e+00
4.990000e+07	  0	  9024	  3169	4.253970498749313e-03	2.371373705661652e+01	2.819611977174984e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9024	  5418	4.404417574378042e-03	2.371373705661652e+01	2.872843367295093e+00
5.010000e+07	  0	  9024	  4683	5.200090786055374e-03	2.371373705661652e+01	2.926092343582780e+00
5.020000e+07	  0	  9024	  2447	4.500573045334835e-03	2.371373705661652e+01	2.979340763066428e+00
5.030000e+07	  0	  9024	   322	5.005351872982898e-03	2.371373705661652e+01	3.032593584951808e+00
5.040000e+07	  0	  9024	  4093	5.248050738121279e-03	2.371373705661652e+01	3.085816500858083e+00
5.050000e+07	  0	  9024	  1940	5.512770321935470e-03	2.371373705661652e+01	3.139066683818038e+00
5.060000e+07	  0	  9024	  5807	4.731757648570622e-03	2.371373705661652e+01	3.192275525012943e+00
5.070000e+07	  0	  9024	  7784	4.938574639642541e-03	2.371373705661652e+01	3.245500278499398e+00
5.080000e+07	  0	  9024	  7109	5.053854102524308e-03	2.371373705661652e+01	3.298713226539356e+00
5.090000e+07	  0	  9024	  5846	4.694052761034260e-03	2.371373705661652e+01	3.351876951839572e+00
5.100000e+07	  0	  9024	  1521	4.306089135995862e-03	2.371373705661652e+01	3.405038593135433e+00
5.110000e+07	  0	  9024	  1044	4.168204152918466e-03	2.371373705661652e+01	3.458199340735566e+00
5.120000e+07	  0	  9024	  1286	4.432596045368705e-03	2.371373705661652e+01	3.511356975805848e+00
5.130000e+07	  0	  9024	  3580	4.512075255425728e-03	2.371373705661652e+01	3.564545466997894e+00
5.140000e+07	  0	  9024	   539	4.945480387741954e-03	2.371373705661652e+01	3.617688367550182e+00
5.150000e+07	  0	  9024	  4228	4.422154162578213e-03	2.371373705661652e+01	3.670827057560554e+00
5.160000e+07	  0	  9024	  5069	4.051040519028794e-03	2.371373705661652e+01	3.724022089618356e+00
5.170000e+07	  0	  9024	  7123	5.100602514850963e-03	2.371373705661652e+01	3.777197209719533e+00
5.180000e+07	  0	  9024	  3124	5.149069572226718e-03	2.371373705661652e+01	3.830400714412400e+00
5.190000e+07	  0	  9024	  5753	5.542634291540659e-03	2.371373705661652e+01	3.883641826643545e+00
5.200000e+07	  0	  9024	  1883	5.355212721370128e-03	2.371373705661652e+01	3.936886753453511e+00
5.210000e+07	  0	  9024	  6590	4.616934538217425e-03	2.371373705661652e+01	3.990153523744329e+00
5.220000e+07	  0	  9024	  7129	4.108272384147731e-03	2.371373705661652e+01	4.043386154662647e+00
5.230000e+07	  0	  9024	  3531	4.877060456486555e-03	2.371373705661652e+01	4.096644233589315e+00
5.240000e+07	  0	  9024	  4998	4.763036974419930e-03	2.371373705661652e+01	4.149889820804904e+00
5.250000e+07	  0	  9024	   610	5.009751545199156e-03	2.371373705661652e+01	4.203099870108123e+00
5.260000e+07	  0	  9024	  4136	5.541620183855118e-03	2.371373705661652e+01	4.256316092830689e+00
5.270000e+07	  0	  9024	  6368	5.370936555384365e-03	2.371373705661652e+01	4.309500367967303e+00
5.280000e+07	  0	  9024	  3289	4.602544646602927e-03	2.371373705661652e+01	4.362693085270966e+00
5.290000e+07	  0	  9024	    78	4.857405496390586e-03	2.371373705661652e+01	4.415813921507366e+00
5.300000e+07	  0	  9024	   109	4.383567870432396e-03	2.371373705661652e+01	4.468982893818887e+00
5.310000e+07	  0	  9024	  1572	4.971593886224523e-03	2.371373705661652e+01	4.522174436825124e+00
5.320000e+07	  0	  9024	  6762	5.099319263489221e-03	2.371373705661652e+01	4.575303061917002e+00
5.330000e+07	  0	  9024	  1932	5.169812545252307e-03	2.371373705661652e+01	4.628470624143127e+00
5.340000e+07	  0	  9024	  1829	4.897146616883201e-03	2.371373705661652e+01	4.681641643664364e+00
5.350000e+07	  0	  9024	    46	4.978187816958198e-03	2.371373705661652e+01	4.734847083680257e+00
5.360000e+07	  0	  9024	  3415	4.643624518710010e-03	2.371373705661652e+01	4.788024487578300e+00
5.370000e+07	  0	  9024	  3521	4.723469833492961e-03	2.371373705661652e+01	4.841257428540207e+00
5.380000e+07	  0	  9024	   771	5.078399748662093e-03	2.371373705661652e+01	4.894455113994514e+00
5.390000e+07	  0	  9024	  1895	4.544901407513486e-03	2.371373705661652e+01	4.947714133478604e+00
5.400000e+07	  0	  9024	  8958	5.200423066987028e-03	2.371373705661652e+01	5.000956275866849e+00
5.410000e+07	  0	  9024	  7504	5.388442751089918e-03	2.371373705661652e+01	5.054174930533707e+00
5.420000e+07	  0	  9024	  3372	4.909138301857219e-03	2.371373705661652e+01	5.107421374539741e+00
5.430000e+07	  0	  9024	   148	4.266541763159294e-03	2.371373705661652e+01	5.160640321545181e+00
5.440000e+07	  0	  9024	  5935	4.421967992597893e-03	2.371373705661652e+01	5.213824101227150e+00
5.450000e+07	  0	  9024	  1015	5.156220131452617e-03	2.371373705661652e+01	5.267046956033983e+00
5.460000e+07	  0	  9024	  3264	5.180232978715152e-03	2.371373705661652e+01	5.320235766006017e+00
5.470000e+07	  0	  9024	  2644	4.293874893736575e-03	2.371373705661652e+01	5.373427402196761e+00
5.480000e+07	  0	  9024	  5329	4.919368686878752e-03	2.371373705661652e+01	5.426566424886591e+00
5.490000e+07	  0	  9024	  5031	4.637887565002515e-03	2.371373705661652e+01	5.479757998945194e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9024	  1383	4.807674671684946e-03	2.371373705661652e+01	5.532901449179572e+00
5.510000e+07	  0	  9024	  3731	5.577540968748761e-03	2.371373705661652e+01	5.586111694890620e+00
5.520000e+07	  0	  9024	  3923	4.553322212263180e-03	2.371373705661652e+01	5.639288160570413e+00
5.530000e+07	  0	  9024	  1030	5.042783557321170e-03	2.371373705661652e+01	5.692468650221133e+00
5.540000e+07	  0	  9024	  1209	4.692472048610855e-03	2.371373705661652e+01	5.745676809641683e+00
5.550000e+07	  0	  9024	  4614	4.517677591045320e-03	2.371373705661652e+01	5.798885252386256e+00
5.560000e+07	  0	  9024	  8273	4.494993389389570e-03	2.371373705661652e+01	5.852118014074502e+00
5.570000e+07	  0	  9024	  4864	5.023125520478697e-03	2.371373705661652e+01	5.905322473591288e+00
5.580000e+07	  0	  9024	  2172	5.228212183321387e-03	2.371373705661652e+01	5.958549244630798e+00
5.590000e+07	  0	  9024	  8015	4.553445529037241e-03	2.371373705661652e+01	6.011757812868144e+00
5.600000e+07	  0	  9024	  5635	5.291051495744110e-03	2.371373705661652e+01	6.064988348788746e+00
5.610000e+07	  0	  9024	  7290	4.299500414633531e-03	2.371373705661652e+01	6.118200642915104e+00
5.620000e+07	  0	  9024	  1550	4.890991770626675e-03	2.371373705661652e+01	6.171416353796269e+00
5.630000e+07	  0	  9024	  6425	4.181145211333765e-03	2.371373705661652e+01	6.224608602442035e+00
5.640000e+07	  0	  9024	  8518	4.842165796908059e-03	2.371373705661652e+01	6.277800186324487e+00
5.650000e+07	  0	  9024	  7746	4.227910178914733e-03	2.371373705661652e+01	6.330958854384662e+00
5.660000e+07	  0	  9024	  2016	4.284368451163200e-03	2.371373705661652e+01	6.384145282591613e+00
5.670000e+07	  0	  9024	  2583	4.498360565022167e-03	2.371373705661652e+01	6.437338606025900e+00
5.680000e+07	  0	  9024	  6426	4.680873175125270e-03	2.371373705661652e+01	6.490534226434018e+00
5.690000e+07	  0	  9024	  2487	4.616991370901468e-03	2.371373705661652e+01	6.543733945473413e+00
5.700000e+07	  0	  9024	  2717	4.599860323140730e-03	2.371373705661652e+01	6.596918980692100e+00
5.710000e+07	  0	  9024	  7460	5.250693661794080e-03	2.371373705661652e+01	6.650134973304740e+00
5.720000e+07	  0	  9024	  1435	4.848417833779151e-03	2.371373705661652e+01	6.703316183350906e+00
5.730000e+07	  0	  9024	  8991	4.476845539657423e-03	2.371373705661652e+01	6.756538473576212e+00
5.740000e+07	  0	  9024	  4720	5.020663888582444e-03	2.371373705661652e+01	6.809761366406497e+00
5.750000e+07	  0	  9024	  2423	4.916126463595434e-03	2.371373705661652e+01	6.862939513775852e+00
5.760000e+07	  0	  9024	  2584	4.363725581543052e-03	2.371373705661652e+01	6.916182087258073e+00
5.770000e+07	  0	  9024	  5064	4.478717964879806e-03	2.371373705661652e+01	6.969362011151019e+00
5.780000e+07	  0	  9024	  5567	4.348489909912822e-03	2.371373705661652e+01	7.022564343221214e+00
5.790000e+07	  0	  9024	  3903	4.410590313379102e-03	2.371373705661652e+01	7.075748715432619e+00
5.800000e+07	  0	  9024	  4671	4.466239395535749e-03	2.371373705661652e+01	7.128987482943475e+00
5.810000e+07	  0	  9024	  8308	4.504760285242665e-03	2.371373705661652e+01	7.182163905752552e+00
5.820000e+07	  0	  9024	  7713	4.753095732895731e-03	2.371373705661652e+01	7.235353351659367e+00
5.830000e+07	  0	  9024	  6638	4.590460061379521e-03	2.371373705661652e+01	7.288509823371870e+00
5.840000e+07	  0	  9024	  3074	5.284095364893737e-03	2.371373705661652e+01	7.341727144098908e+00
5.850000e+07	  0	  9024	  5065	4.803835392959763e-03	2.371373705661652e+01	7.394931204610806e+00
5.860000e+07	  0	  9024	  1787	4.787065556605911e-03	2.371373705661652e+01	7.448076901918471e+00
5.870000e+07	  0	  9024	  4544	4.725720549787390e-03	2.371373705661652e+01	7.501319535473141e+00
5.880000e+07	  0	  9024	  5772	5.174496498469704e-03	2.371373705661652e+01	7.554530302506222e+00
5.890000e+07	  0	  9024	  7981	5.257141853573516e-03	2.371373705661652e+01	7.607725542186519e+00
5.900000e+07	  0	  9024	  6735	4.237409375459068e-03	2.371373705661652e+01	7.660926594244148e+00
5.910000e+07	  0	  9024	  7143	4.520362292615346e-03	2.371373705661652e+01	7.714177312066110e+00
5.920000e+07	  0	  9024	  1983	5.224011264623362e-03	2.371373705661652e+01	7.767375615019797e+00
5.930000e+07	  0	  9024	  4236	4.431273900455191e-03	2.371373705661652e+01	7.820565504687152e+00
5.940000e+07	  0	  9024	  7284	4.443493041263224e-03	2.371373705661652e+01	7.873776633194555e+00
5.950000e+07	  0	  9024	  3318	4.601438037694298e-03	3.162277660168375e+01	1.793237045255756e-02
5.960000e+07	  0	  9024	  2530	4.653236675632804e-03	3.162277660168375e+01	7.117779895180742e-02
5.970000e+07	  0	  9024	  1032	5.124221264423860e-03	3.162277660168375e+01	1.243275473150845e-01
5.980000e+07	  0	  9024	  8381	5.318398188186729e-03	3.162277660168375e+01	1.775433380346415e-01
5.990000e+07	  0	  9024	  4351	5.134066750818252e-03	3.162277660168375e+01	2.307175442501495e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9024	  8698	4.563497936378808e-03	3.162277660168375e+01	2.839334767583199e-01
6.010000e+07	  0	  9024	  5527	5.456973486490333e-03	3.162277660168375e+01	3.371087535907267e-01
6.020000e+07	  0	  9024	  5204	4.307183345914146e-03	3.162277660168375e+01	3.903149597474095e-01
6.030000e+07	  0	  9024	  1852	4.699931042584820e-03	3.162277660168375e+01	4.434986030732293e-01
6.040000e+07	  0	  9024	   328	3.976186063106189e-03	3.162277660168375e+01	4.966902096996118e-01
6.050000e+07	  0	  9024	  1020	5.018911957087836e-03	3.162277660168375e+01	5.499183190075014e-01
6.060000e+07	  0	  9024	  8113	4.017444732429552e-03	3.162277660168375e+01	6.031031477473214e-01
6.070000e+07	  0	  9024	  1615	4.715383753726370e-03	3.162277660168375e+01	6.563154443754267e-01
6.080000e+07	  0	  9024	  5126	5.224958908858965e-03	3.162277660168375e+01	7.095437396900981e-01
6.090000e+07	  0	  9024	  4737	5.255489669077514e-03	3.162277660168375e+01	7.627526872472066e-01
6.100000e+07	  0	  9024	   605	4.598330788640855e-03	3.162277660168375e+01	8.159441257971288e-01
6.110000e+07	  0	  9024	  1701	4.328888133871099e-03	3.162277660168375e+01	8.691407642985963e-01
6.120000e+07	  0	  9024	   541	5.249231837716292e-03	3.162277660168375e+01	9.223631580008370e-01
6.130000e+07	  0	  9024	  1672	5.113460739078288e-03	3.162277660168375e+01	9.755489500768313e-01
6.140000e+07	  0	  9024	  3144	5.510248026869496e-03	3.162277660168375e+01	1.028737894616461e+00
6.150000e+07	  0	  9024	  1180	4.431810864732448e-03	3.162277660168375e+01	1.081940840950983e+00
6.160000e+07	  0	  9024	  5421	4.998700891244837e-03	3.162277660168375e+01	1.135124073719798e+00
6.170000e+07	  0	  9024	  8949	5.335225847057304e-03	3.162277660168375e+01	1.188329997471293e+00
6.180000e+07	  0	  9024	  8378	5.550328813749598e-03	3.162277660168375e+01	1.241527423673749e+00
6.190000e+07	  0	  9024	  4825	4.329988528313468e-03	3.162277660168375e+01	1.294708268828768e+00
6.200000e+07	  0	  9024	  7025	5.165470372549803e-03	3.162277660168375e+01	1.347918944166279e+00
6.210000e+07	  0	  9024	  5012	4.504840532507836e-03	3.162277660168375e+01	1.401112735958885e+00
6.220000e+07	  0	  9024	  3449	4.605673384156228e-03	3.162277660168375e+01	1.454301190999105e+00
6.230000e+07	  0	  9024	  4520	4.128785475539142e-03	3.162277660168375e+01	1.507465561383825e+00
6.240000e+07	  0	  9024	  4750	4.234884964532734e-03	3.162277660168375e+01	1.560712174712634e+00
6.250000e+07	  0	  9024	  8856	4.692638690091690e-03	3.162277660168375e+01	1.613907289649320e+00
6.260000e+07	  0	  9024	  2861	4.430817064154440e-03	3.162277660168375e+01	1.667101726613068e+00
6.270000e+07	  0	  9024	  7295	4.547420553347615e-03	3.162277660168375e+01	1.720284732646300e+00
6.280000e+07	  0	  9024	  5870	4.696901190170468e-03	3.162277660168375e+01	1.773520692415329e+00
6.290000e+07	  0	  9024	  4951	4.135849356462532e-03	3.162277660168375e+01	1.826742891213377e+00
6.300000e+07	  0	  9024	  2242	4.721887982338533e-03	3.162277660168375e+01	1.879925292235387e+00
6.310000e+07	  0	  9024	  7901	4.980230144033109e-03	3.162277660168375e+01	1.933132566779196e+00
6.320000e+07	  0	  9024	  1462	4.943282102876493e-03	3.162277660168375e+01	1.986307199393961e+00
6.330000e+07	  0	  9024	  3080	4.091614491838078e-03	3.162277660168375e+01	2.039541811063991e+00
6.340000e+07	  0	  9024	  8019	4.743832616570219e-03	3.162277660168375e+01	2.092737488941890e+00
6.350000e+07	  0	  9024	  3238	4.588527893629222e-03	3.162277660168375e+01	2.145937784832814e+00
6.360000e+07	  0	  9024	   756	4.957773918287724e-03	3.162277660168375e+01	2.199140572657097e+00
6.370000e+07	  0	  9024	  1227	5.005011632975632e-03	3.162277660168375e+01	2.252335298956598e+00
6.380000e+07	  0	  9024	  6729	5.120855405736171e-03	3.162277660168375e+01	2.305556754786664e+00
6.390000e+07	  0	  9024	  1865	4.464226597264873e-03	3.162277660168375e+01	2.358715955220472e+00
6.400000e+07	  0	  9024	   668	4.203068875158873e-03	3.162277660168375e+01	2.411902989284662e+00
6.410000e+07	  0	  9024	  3179	4.823532677368411e-03	3.162277660168375e+01	2.465121473401060e+00
6.420000e+07	  0	  9024	  8289	4.178629273993814e-03	3.162277660168375e+01	2.518342964236445e+00
6.430000e+07	  0	  9024	  1688	5.533335642824033e-03	3.162277660168375e+01	2.571527679410110e+00
6.440000e+07	  0	  9024	  7307	5.484613942033137e-03	3.162277660168375e+01	2.624698821146999e+00
6.450000e+07	  0	  9024	  8934	5.624616592166401e-03	3.162277660168375e+01	2.677903807644425e+00
6.460000e+07	  0	  9024	  1920	5.138368164348849e-03	3.162277660168375e+01	2.731124862992100e+00
6.470000e+07	  0	  9024	  7420	4.534734832767157e-03	3.162277660168375e+01	2.784292460144233e+00
6.480000e+07	  0	  9024	  4936	4.588061340644822e-03	3.162277660168375e+01	2.837516528955387e+00
6.490000e+07	  0	  9024	  3053	4.315358424967690e-03	3.162277660168375e+01	2.890719828820422e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9024	  4962	5.023919861736344e-03	3.162277660168375e+01	2.943918756430915e+00
6.510000e+07	  0	  9024	  7192	4.366240391528675e-03	3.162277660168375e+01	2.997132898503276e+00
6.520000e+07	  0	  9024	  1146	4.632773534886499e-03	3.162277660168375e+01	3.050330232578179e+00
6.530000e+07	  0	  9024	  4022	4.646506753566194e-03	3.162277660168375e+01	3.103561044487453e+00
6.540000e+07	  0	  9024	  6886	4.944360122853929e-03	3.162277660168375e+01	3.156763163956872e+00
6.550000e+07	  0	  9024	  4354	4.765457258546848e-03	3.162277660168375e+01	3.209953713614030e+00
6.560000e+07	  0	  9024	   212	5.090738304344940e-03	3.162277660168375e+01	3.263125602763914e+00
6.570000e+07	  0	  9024	  8545	4.754247181262809e-03	3.162277660168375e+01	3.316296691587211e+00
6.580000e+07	  0	  9024	  5134	4.316583120769460e-03	3.162277660168375e+01	3.369565214420300e+00
6.590000e+07	  0	  9024	  7573	5.456621372903499e-03	3.162277660168375e+01	3.422748858796188e+00
6.600000e+07	  0	  9024	  4179	4.385453984399137e-03	3.162277660168375e+01	3.475894503061776e+00
6.610000e+07	  0	  9024	  6775	4.596740198617675e-03	3.162277660168375e+01	3.529115235870886e+00
6.620000e+07	  0	  9024	  2893	5.467698642290663e-03	3.162277660168375e+01	3.582330446417319e+00
6.630000e+07	  0	  9024	   979	4.677928674506777e-03	3.162277660168375e+01	3.635492000375710e+00
6.640000e+07	  0	  9024	  8552	4.601405451538706e-03	3.162277660168375e+01	3.688709840885194e+00
6.650000e+07	  0	  9024	  2338	4.757126160207226e-03	3.162277660168375e+01	3.741875277099102e+00
6.660000e+07	  0	  9024	  3795	5.135634299425582e-03	3.162277660168375e+01	3.795074422490405e+00
6.670000e+07	  0	  9024	  2059	4.103430337299186e-03	3.162277660168375e+01	3.848302049694679e+00
6.680000e+07	  0	  9024	  2989	5.301499208456860e-03	3.162277660168375e+01	3.901505110049616e+00
6.690000e+07	  0	  9024	  3218	4.687708836274905e-03	3.162277660168375e+01	3.954699716759019e+00
6.700000e+07	  0	  9024	  3016	5.133808720851330e-03	3.162277660168375e+01	4.007942035541030e+00
6.710000e+07	  0	  9024	  7158	5.196217635355849e-03	3.162277660168375e+01	4.061119937819168e+00
6.720000e+07	  0	  9024	   927	4.454153759313578e-03	3.162277660168375e+01	4.114351817486920e+00
6.730000e+07	  0	  9024	  2091	5.115579795190334e-03	3.162277660168375e+01	4.167549032161105e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2091]	= 3.214214e-02
E_error	= 9.583384963231815e-01
L_error	= 1.014968427630522e+21
dE_correct	= 0.000000000000000e+00
step	= 6.730000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.964921[s]
user time	= 13603.376000[s]
system time	= 327.716000[s]
Execution Time	(total	= 1.410896e+04 [s])
Predictor		= 6.513408e+03 [s]	46.17 [%]
Corrector		= 5.601639e+03 [s]	39.70 [%]
Fragmentation		= 7.752181e+02 [s]	 5.49 [%]
Orbital_Elements	= 2.152750e+02 [s]	 1.53 [%]
Iteration		= 3.450157e+01 [s]	 0.24 [%]
Energy			= 3.160386e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.657628e+02 [s]	 6.85 [%]
-----
myid = 4	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.730000e+07	  0	  9024	  2091	5.115579795190334e-03	3.162277660168376e+01	4.167549032161105e+00
6.740000e+07	  0	  9024	  1775	4.525093769578920e-03	3.162277660168376e+01	4.216303613468078e+00
6.750000e+07	  0	  9024	  3276	4.839156276838700e-03	3.162277660168376e+01	4.269442584386018e+00
6.760000e+07	  0	  9024	  6744	4.449833595737618e-03	3.162277660168376e+01	4.322626924974704e+00
6.770000e+07	  0	  9024	  5989	4.176515424826439e-03	3.162277660168376e+01	4.375821709894423e+00
6.780000e+07	  0	  9024	  4832	5.392411507527785e-03	3.162277660168376e+01	4.429011027128267e+00
6.790000e+07	  0	  9024	    36	5.301848283508294e-03	3.162277660168376e+01	4.482270983892045e+00
6.800000e+07	  0	  9024	  2801	4.538217157069241e-03	3.162277660168376e+01	4.535506952058037e+00
6.810000e+07	  0	  9024	    48	5.158256657634436e-03	3.162277660168376e+01	4.588829231646534e+00
6.820000e+07	  0	  9024	  3888	5.141333028927401e-03	3.162277660168376e+01	4.642115874839243e+00
6.830000e+07	  0	  9024	  6505	5.184742840141797e-03	3.162277660168376e+01	4.695489361354912e+00
6.840000e+07	  0	  9024	  7857	4.691575159973664e-03	3.162277660168376e+01	4.748820376208934e+00
6.850000e+07	  0	  9024	  8268	4.935344003348600e-03	3.162277660168376e+01	4.802118015004130e+00
6.860000e+07	  0	  9024	   405	4.111029310664665e-03	3.162277660168376e+01	4.855404948814937e+00
6.870000e+07	  0	  9024	  8152	4.896238382901688e-03	3.162277660168376e+01	4.908715238458802e+00
6.880000e+07	  0	  9024	  1024	5.071233372373908e-03	3.162277660168376e+01	4.961933844424939e+00
6.890000e+07	  0	  9024	  2902	4.805123712762485e-03	3.162277660168376e+01	5.015128725343618e+00
6.900000e+07	  0	  9024	  8680	4.769651205351312e-03	3.162277660168376e+01	5.068330065605977e+00
6.910000e+07	  0	  9024	  4444	4.764567870087454e-03	3.162277660168376e+01	5.121486489817080e+00
6.920000e+07	  0	  9024	   513	4.424740518132021e-03	3.162277660168376e+01	5.174619005050566e+00
6.930000e+07	  0	  9024	  5024	4.819826728882858e-03	3.162277660168376e+01	5.227782939993389e+00
6.940000e+07	  0	  9024	  2494	4.605365333233810e-03	3.162277660168376e+01	5.280922455479490e+00
6.950000e+07	  0	  9024	   323	4.993480233104856e-03	3.162277660168376e+01	5.334107620927476e+00
6.960000e+07	  0	  9024	  5553	4.953945600020030e-03	3.162277660168376e+01	5.387276635543623e+00
6.970000e+07	  0	  9024	  4464	5.191434137207565e-03	3.162277660168376e+01	5.440536903448379e+00
6.980000e+07	  0	  9024	  3137	4.621943368370328e-03	3.162277660168376e+01	5.493772530339730e+00
6.990000e+07	  0	  9024	  6401	4.155454696531233e-03	3.162277660168376e+01	5.547056557816167e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9024	  7796	4.734016057103011e-03	3.162277660168376e+01	5.600322842208723e+00
7.010000e+07	  0	  9024	  3845	4.596922067186572e-03	3.162277660168376e+01	5.653650247251258e+00
7.020000e+07	  0	  9024	  1719	4.091869181128189e-03	3.162277660168376e+01	5.706961845992044e+00
7.030000e+07	  0	  9024	  6935	4.832600044551969e-03	3.162277660168376e+01	5.760286368113246e+00
7.040000e+07	  0	  9024	   477	5.165643787824399e-03	3.162277660168376e+01	5.813562298814284e+00
7.050000e+07	  0	  9024	  8881	5.045760896652493e-03	3.162277660168376e+01	5.866863431915697e+00
