2.450000e+07	  0	  3534	  2794	4.423780582563164e-03	3.162277660168376e+01	1.338589023312319e+00
2.460000e+07	  0	  3534	  1968	5.036848498450370e-03	3.162277660168376e+01	1.472983577776763e+00
2.470000e+07	  0	  3534	  2393	5.302485170099853e-03	3.162277660168376e+01	1.607405292181250e+00
2.480000e+07	  0	  3534	  1672	4.869396908147940e-03	3.162277660168376e+01	1.741917615399099e+00
2.490000e+07	  0	  3534	   266	4.336955946881040e-03	3.162277660168376e+01	1.876575052199709e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3534	   588	4.354562859850369e-03	3.162277660168376e+01	2.011237792104386e+00
2.510000e+07	  0	  3534	  2859	5.393005479730923e-03	3.162277660168376e+01	2.145815042756865e+00
2.520000e+07	  0	  3534	  2229	4.875395905526003e-03	3.162277660168376e+01	2.280357948400797e+00
2.530000e+07	  0	  3534	  1692	5.359411767365105e-03	3.162277660168376e+01	2.414736119034464e+00
2.540000e+07	  0	  3534	   178	4.830031658737602e-03	3.162277660168376e+01	2.549128578211910e+00
2.550000e+07	  0	  3534	   311	4.096107517725525e-03	3.162277660168376e+01	2.683567318145432e+00
2.560000e+07	  0	  3534	   239	4.940821181630002e-03	3.162277660168376e+01	2.818151124012957e+00
2.570000e+07	  0	  3534	  2629	4.567066452466345e-03	3.162277660168376e+01	2.952792119504049e+00
2.580000e+07	  0	  3534	  2139	4.813774552258866e-03	3.162277660168376e+01	3.087433461590066e+00
2.590000e+07	  0	  3534	   916	4.871468440069622e-03	3.162277660168376e+01	3.222039862498068e+00
2.600000e+07	  0	  3534	   590	5.429020017461349e-03	3.162277660168376e+01	3.356531915892755e+00
2.610000e+07	  0	  3534	  1801	5.142023490344444e-03	3.162277660168376e+01	3.490925711013726e+00
2.620000e+07	  0	  3534	  2584	4.672959057130061e-03	3.162277660168376e+01	3.625350822686374e+00
2.630000e+07	  0	  3534	   946	5.227545312958720e-03	3.162277660168376e+01	3.759810646306572e+00
2.640000e+07	  0	  3534	  2211	5.139065848357099e-03	3.162277660168376e+01	3.894336257908686e+00
2.650000e+07	  0	  3534	  2415	4.549245239420266e-03	3.162277660168376e+01	4.029020040657823e+00
2.660000e+07	  0	  3534	  1281	4.424489523350009e-03	3.162277660168376e+01	4.163645815240007e+00
2.670000e+07	  0	  3534	   828	4.341868274094831e-03	3.162277660168376e+01	4.298251865701495e+00
2.680000e+07	  0	  3534	   572	4.548955477681573e-03	3.162277660168376e+01	4.432759070686933e+00
2.690000e+07	  0	  3534	  3151	4.078418235945095e-03	3.162277660168376e+01	4.567129539062766e+00
2.700000e+07	  0	  3534	   981	4.739170069545294e-03	3.162277660168376e+01	4.701536681433056e+00
2.710000e+07	  0	  3534	  3370	4.347049546758849e-03	3.162277660168376e+01	4.835995536640220e+00
2.720000e+07	  0	  3534	   928	4.423841530389118e-03	3.162277660168376e+01	4.970502416755894e+00
2.730000e+07	  0	  3534	  2915	4.437414465631303e-03	3.162277660168376e+01	5.105173642804876e+00
2.740000e+07	  0	  3534	  1326	4.863931657651904e-03	3.162277660168376e+01	5.239902354126302e+00
2.750000e+07	  0	  3534	  1847	5.273035254041505e-03	3.162277660168376e+01	5.374499607533532e+00
2.760000e+07	  0	  3534	   169	4.096857464072423e-03	3.162277660168376e+01	5.508954471610916e+00
2.770000e+07	  0	  3534	   863	5.645601150263785e-03	3.162277660168376e+01	5.643323414447684e+00
2.780000e+07	  0	  3534	  1530	4.556575975236059e-03	3.162277660168376e+01	5.777697066258986e+00
2.790000e+07	  0	  3534	  2868	4.462050369273160e-03	3.162277660168376e+01	5.912108349829773e+00
2.800000e+07	  0	  3534	  2800	5.070935567582952e-03	3.162277660168376e+01	6.046745511253048e+00
2.810000e+07	  0	  3534	   466	4.828291503878944e-03	3.162277660168376e+01	6.181434568105225e+00
2.820000e+07	  0	  3534	  1095	4.514983530364222e-03	3.162277660168376e+01	6.316125151656663e+00
2.830000e+07	  0	  3534	  2998	4.598378212678621e-03	3.162277660168376e+01	6.450682747322971e+00
2.840000e+07	  0	  3534	  2015	4.927316142116667e-03	3.162277660168376e+01	6.585109703407709e+00
2.850000e+07	  0	  3534	    92	4.891962523376546e-03	3.162277660168376e+01	6.719475555245818e+00
2.860000e+07	  0	  3534	  2976	5.235151574672296e-03	3.162277660168376e+01	6.853863979733556e+00
2.870000e+07	  0	  3534	   435	4.629243531834247e-03	3.162277660168376e+01	6.988352721033329e+00
2.880000e+07	  0	  3534	  2650	4.347446349802577e-03	3.162277660168376e+01	7.123039111596505e+00
2.890000e+07	  0	  3534	  1618	5.140201760566602e-03	3.162277660168376e+01	7.257682125925036e+00
2.900000e+07	  0	  3534	  3468	4.086665109043408e-03	3.162277660168376e+01	7.392348199320226e+00
2.910000e+07	  0	  3534	  1970	5.243597553608170e-03	3.162277660168376e+01	7.526800218358054e+00
2.920000e+07	  0	  3534	  1591	4.771464052408594e-03	3.162277660168376e+01	7.661216994212977e+00
2.930000e+07	  0	  3534	    23	5.116955719924298e-03	3.162277660168376e+01	7.795671819354641e+00
2.940000e+07	  0	  3534	  2709	4.407130612727383e-03	3.162277660168376e+01	7.930104850424044e+00
2.950000e+07	  0	  3534	  1546	4.799061564055411e-03	3.162277660168376e+01	8.064689535682076e+00
2.960000e+07	  0	  3534	  2654	5.222787903639281e-03	3.162277660168376e+01	8.199314296317208e+00
2.970000e+07	  0	  3534	  1089	4.650196970349053e-03	3.162277660168376e+01	8.333868013185658e+00
2.980000e+07	  0	  3534	   175	4.472778646640693e-03	3.162277660168376e+01	8.468352798531916e+00
2.990000e+07	  0	  3534	  2224	4.990341637925866e-03	3.162277660168376e+01	8.602932196143975e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3534	  3516	4.757558794575423e-03	3.162277660168376e+01	8.737381802121783e+00
3.010000e+07	  0	  3534	   654	4.789100248815560e-03	3.162277660168376e+01	8.871943471513468e+00
3.020000e+07	  0	  3534	  3239	5.357153632553406e-03	3.162277660168376e+01	9.006512237979916e+00
3.030000e+07	  0	  3534	   744	4.580586435010425e-03	3.162277660168376e+01	9.140960836402380e+00
3.040000e+07	  0	  3534	  2006	4.941691903306821e-03	3.162277660168376e+01	9.275467948765355e+00
3.050000e+07	  0	  3534	  2202	5.224346658591112e-03	3.162277660168376e+01	9.409927387377360e+00
3.060000e+07	  0	  3534	  1957	4.531166934812470e-03	3.162277660168376e+01	9.544504774953362e+00
3.070000e+07	  0	  3534	  3378	4.467931564495087e-03	3.162277660168376e+01	9.679099835004800e+00
3.080000e+07	  0	  3534	  2771	4.450832671959012e-03	3.162277660168376e+01	9.813693933224267e+00
3.090000e+07	  0	  3534	  3344	5.362380683886377e-03	3.162277660168376e+01	9.948255342549816e+00
3.100000e+07	  0	  3534	  2701	5.469102843721870e-03	3.162277660168376e+01	1.008277100335493e+01
3.110000e+07	  0	  3534	  1282	5.129365822893709e-03	3.162277660168376e+01	1.021713129972304e+01
3.120000e+07	  0	  3534	  1075	5.337706044711776e-03	3.162277660168376e+01	1.035156821370267e+01
3.130000e+07	  0	  3534	  3020	4.155738069303640e-03	3.162277660168376e+01	1.048606872970586e+01
3.140000e+07	  0	  3534	  1875	4.429216845338172e-03	4.216965034285818e+01	7.387139988794365e-02
3.150000e+07	  0	  3534	   284	4.962594465398563e-03	4.216965034285818e+01	2.084852005102651e-01
3.160000e+07	  0	  3534	  2155	4.882659722802415e-03	4.216965034285818e+01	3.431316616210375e-01
3.170000e+07	  0	  3534	  3464	4.632873657814807e-03	4.216965034285818e+01	4.777115419280149e-01
3.180000e+07	  0	  3534	  3117	5.474094796299541e-03	4.216965034285818e+01	6.120703098555267e-01
3.190000e+07	  0	  3534	  2104	5.423439241197396e-03	4.216965034285818e+01	7.464627219205221e-01
3.200000e+07	  0	  3534	  1469	4.077448345888358e-03	4.216965034285818e+01	8.808455729199025e-01
3.210000e+07	  0	  3534	   708	4.783943184077604e-03	4.216965034285818e+01	1.015436011837871e+00
3.220000e+07	  0	  3534	  3379	4.304578585382406e-03	4.216965034285818e+01	1.150099326459626e+00
3.230000e+07	  0	  3534	  2437	5.089680809571411e-03	4.216965034285818e+01	1.284812501422138e+00
3.240000e+07	  0	  3534	  3321	4.604713992321373e-03	4.216965034285818e+01	1.419430765898090e+00
3.250000e+07	  0	  3534	   205	4.734930805743433e-03	4.216965034285818e+01	1.553844209435122e+00
3.260000e+07	  0	  3534	   351	4.562379254549800e-03	4.216965034285818e+01	1.688210962076394e+00
3.270000e+07	  0	  3534	   937	4.315099969694223e-03	4.216965034285818e+01	1.822598829745993e+00
3.280000e+07	  0	  3534	  1415	5.448960706898955e-03	4.216965034285818e+01	1.957037919220474e+00
3.290000e+07	  0	  3534	   900	4.133546825271861e-03	4.216965034285818e+01	2.091651617275053e+00
3.300000e+07	  0	  3534	  2312	4.230127089701333e-03	4.216965034285818e+01	2.226410005513804e+00
3.310000e+07	  0	  3534	  3522	4.566831074558563e-03	4.216965034285818e+01	2.360981470859933e+00
3.320000e+07	  0	  3534	  2651	4.390251427815937e-03	4.216965034285818e+01	2.495564551759685e+00
3.330000e+07	  0	  3534	  3370	4.213209981208068e-03	4.216965034285818e+01	2.629986891176713e+00
3.340000e+07	  0	  3534	  2964	4.157646201146544e-03	4.216965034285818e+01	2.764442432663431e+00
3.350000e+07	  0	  3534	   130	4.249587276709339e-03	4.216965034285818e+01	2.898845183193680e+00
3.360000e+07	  0	  3534	  2447	5.072383407964172e-03	4.216965034285818e+01	3.033349492593689e+00
3.370000e+07	  0	  3534	  1257	4.839517210328346e-03	4.216965034285818e+01	3.167948498898524e+00
3.380000e+07	  0	  3534	  1199	4.069649013864875e-03	4.216965034285818e+01	3.302578007126880e+00
3.390000e+07	  0	  3534	   886	4.292512156369380e-03	4.216965034285818e+01	3.437133486133128e+00
3.400000e+07	  0	  3534	  2655	4.467128582657457e-03	4.216965034285818e+01	3.571665301598481e+00
3.410000e+07	  0	  3534	   810	4.552533286211363e-03	4.216965034285818e+01	3.706166097605312e+00
3.420000e+07	  0	  3534	  3332	4.335632840851956e-03	4.216965034285818e+01	3.840630471040761e+00
3.430000e+07	  0	  3534	  2886	4.350852818788368e-03	4.216965034285818e+01	3.975110067365106e+00
3.440000e+07	  0	  3534	  3022	4.730827037096747e-03	4.216965034285818e+01	4.109624255884857e+00
3.450000e+07	  0	  3534	  1710	4.162324636922425e-03	4.216965034285818e+01	4.244129319693493e+00
3.460000e+07	  0	  3534	  1635	4.389240539546760e-03	4.216965034285818e+01	4.378698223480276e+00
3.470000e+07	  0	  3534	   738	5.088123375523354e-03	4.216965034285818e+01	4.513278713805748e+00
3.480000e+07	  0	  3534	  1057	4.184201398344065e-03	4.216965034285818e+01	4.647806577124137e+00
3.490000e+07	  0	  3534	  2229	4.996285313511065e-03	4.216965034285818e+01	4.782372072437779e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3534	   257	4.650759555109957e-03	4.216965034285818e+01	4.916846809482517e+00
3.510000e+07	  0	  3534	   137	4.523845764989380e-03	4.216965034285818e+01	5.051372905793941e+00
3.520000e+07	  0	  3534	  2558	4.439553513414694e-03	4.216965034285818e+01	5.185868033689759e+00
3.530000e+07	  0	  3534	  1487	4.238359899149137e-03	4.216965034285818e+01	5.320372616628038e+00
3.540000e+07	  0	  3534	   797	4.650116229714074e-03	4.216965034285818e+01	5.454870071850190e+00
3.550000e+07	  0	  3534	  1135	5.227956727214253e-03	4.216965034285818e+01	5.589412918995250e+00
3.560000e+07	  0	  3534	   523	4.430846160730560e-03	4.216965034285818e+01	5.724002802688295e+00
3.570000e+07	  0	  3534	    97	5.042856211237226e-03	4.216965034285818e+01	5.858607282537316e+00
3.580000e+07	  0	  3534	  2387	5.061144456946700e-03	4.216965034285818e+01	5.993172824299024e+00
3.590000e+07	  0	  3534	  1253	4.178940143804509e-03	4.216965034285818e+01	6.127635134964894e+00
3.600000e+07	  0	  3534	   819	4.917410482036898e-03	4.216965034285818e+01	6.262059147559465e+00
3.610000e+07	  0	  3534	  1909	4.611821746146971e-03	4.216965034285818e+01	6.396528826312514e+00
3.620000e+07	  0	  3534	  2967	4.362640163844297e-03	4.216965034285818e+01	6.530999515151922e+00
3.630000e+07	  0	  3534	  3348	5.180361751924511e-03	4.216965034285818e+01	6.665557647452581e+00
3.640000e+07	  0	  3534	  2914	4.964301495535582e-03	4.216965034285818e+01	6.800235073002933e+00
3.650000e+07	  0	  3534	   301	4.271029354906451e-03	4.216965034285818e+01	6.934833330280227e+00
3.660000e+07	  0	  3534	  2741	4.412966820041565e-03	4.216965034285818e+01	7.069416484577070e+00
3.670000e+07	  0	  3534	  1751	5.212450835885241e-03	4.216965034285818e+01	7.203850334138434e+00
3.680000e+07	  0	  3534	  1912	4.429191796512399e-03	4.216965034285818e+01	7.338345115683541e+00
3.690000e+07	  0	  3534	    82	5.367597623527537e-03	4.216965034285818e+01	7.472678441030500e+00
3.700000e+07	  0	  3534	   834	4.877061421770251e-03	4.216965034285818e+01	7.607134338772101e+00
3.710000e+07	  0	  3534	   185	4.383144784599657e-03	4.216965034285818e+01	7.741734164148753e+00
3.720000e+07	  0	  3534	  2902	5.106649396847307e-03	4.216965034285818e+01	7.876395692997407e+00
3.730000e+07	  0	  3534	  2044	4.547164260016483e-03	4.216965034285818e+01	8.011105809226246e+00
3.740000e+07	  0	  3534	  1940	4.643146816541452e-03	4.216965034285818e+01	8.145675850542640e+00
3.750000e+07	  0	  3534	   377	4.860193164305956e-03	4.216965034285818e+01	8.280108930937152e+00
3.760000e+07	  0	  3534	  2068	4.689776327703577e-03	4.216965034285818e+01	8.414454427573567e+00
3.770000e+07	  0	  3534	  3117	5.571029417140124e-03	4.216965034285818e+01	8.548806093209320e+00
3.780000e+07	  0	  3534	  1294	5.050016494176802e-03	4.216965034285818e+01	8.683321819267453e+00
3.790000e+07	  0	  3534	  2738	5.033442634922829e-03	4.216965034285818e+01	8.817942732223338e+00
3.800000e+07	  0	  3534	  3346	5.106523053198866e-03	4.216965034285818e+01	8.952689474360637e+00
3.810000e+07	  0	  3534	  2549	4.647487531354813e-03	4.216965034285818e+01	9.087379657041870e+00
3.820000e+07	  0	  3534	  3453	5.024300046551554e-03	4.216965034285818e+01	9.221904417715180e+00
3.830000e+07	  0	  3534	  2094	4.579363171336357e-03	4.216965034285818e+01	9.356293113834356e+00
3.840000e+07	  0	  3534	  3049	4.790014030013452e-03	4.216965034285818e+01	9.490593160485178e+00
3.850000e+07	  0	  3534	  1361	4.854363300962716e-03	4.216965034285818e+01	9.624932262845508e+00
3.860000e+07	  0	  3534	   444	5.275197595672547e-03	4.216965034285818e+01	9.759539665777046e+00
3.870000e+07	  0	  3534	   507	5.089356416336531e-03	4.216965034285818e+01	9.894230483088341e+00
3.880000e+07	  0	  3534	  2808	5.171575128633789e-03	4.216965034285818e+01	1.002898329051306e+01
3.890000e+07	  0	  3534	   364	4.314788620892386e-03	4.216965034285818e+01	1.016359272442193e+01
3.900000e+07	  0	  3534	  2158	5.155763304813902e-03	4.216965034285818e+01	1.029802953497171e+01
3.910000e+07	  0	  3534	  1758	5.670139153756257e-03	4.216965034285818e+01	1.043240659946603e+01
3.920000e+07	  0	  3534	   427	4.402529964976911e-03	4.216965034285818e+01	1.056675452372289e+01
3.930000e+07	  0	  3534	  2611	4.181852428723811e-03	4.216965034285818e+01	1.070124181687119e+01
3.940000e+07	  0	  3534	  1815	4.659156668990994e-03	4.216965034285818e+01	1.083576059875566e+01
3.950000e+07	  0	  3534	  3480	4.357142403436941e-03	4.216965034285818e+01	1.097048263085177e+01
3.960000e+07	  0	  3534	   838	4.794433033785229e-03	4.216965034285818e+01	1.110516656228802e+01
3.970000e+07	  0	  3534	   683	4.283054736717692e-03	4.216965034285818e+01	1.123971947589711e+01
3.980000e+07	  0	  3534	  2456	4.252415743830058e-03	4.216965034285818e+01	1.137416862132671e+01
3.990000e+07	  0	  3534	  2657	4.197160267841107e-03	4.216965034285818e+01	1.150857201451855e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3534	  2194	4.264978155680589e-03	4.216965034285818e+01	1.164297505885213e+01
4.010000e+07	  0	  3534	  1533	4.572095076156087e-03	4.216965034285818e+01	1.177744404857151e+01
4.020000e+07	  0	  3534	  1329	5.092855615736145e-03	4.216965034285818e+01	1.191206737855661e+01
4.030000e+07	  0	  3534	  3534	4.770612727712720e-03	4.216965034285818e+01	1.204670037910642e+01
4.040000e+07	  0	  3534	   806	4.559874960790752e-03	4.216965034285818e+01	1.218133593454106e+01
4.050000e+07	  0	  3534	   394	4.499450841376332e-03	4.216965034285818e+01	1.231588373547658e+01
4.060000e+07	  0	  3534	  2945	4.394156124607556e-03	4.216965034285818e+01	1.245033772025861e+01
4.070000e+07	  0	  3534	  2471	4.920583749837832e-03	4.216965034285818e+01	1.258478560667133e+01
4.080000e+07	  0	  3534	  2457	4.634110665328393e-03	4.216965034285818e+01	1.271924159077166e+01
4.090000e+07	  0	  3534	   245	4.597914321847799e-03	4.216965034285818e+01	1.285372790496726e+01
4.100000e+07	  0	  3534	  2850	4.449265489562928e-03	4.216965034285818e+01	1.298830479446813e+01
4.110000e+07	  0	  3534	  3507	4.260664765458174e-03	4.216965034285818e+01	1.312290920754519e+01
4.120000e+07	  0	  3534	  2790	5.170714215831565e-03	4.216965034285818e+01	1.325744187510211e+01
4.130000e+07	  0	  3534	  2186	4.998033977824063e-03	4.216965034285818e+01	1.339199745660679e+01
4.140000e+07	  0	  3534	  2636	4.243865921832914e-03	4.216965034285818e+01	1.352652518961307e+01
4.150000e+07	  0	  3534	  1807	4.829954152086917e-03	4.216965034285818e+01	1.366104643391243e+01
4.160000e+07	  0	  3534	  3241	4.394103791663968e-03	4.216965034285818e+01	1.379550736986281e+01
4.170000e+07	  0	  3534	  2632	4.517479310566478e-03	4.216965034285818e+01	1.393001060582596e+01
4.180000e+07	  0	  3534	   892	4.361696390026158e-03	4.216965034285818e+01	1.406446986893755e+01
4.190000e+07	  0	  3534	  1384	4.424254101599985e-03	5.623413251903484e+01	1.345263491014388e-01
4.200000e+07	  0	  3534	  2633	5.630433924338839e-03	5.623413251903484e+01	2.691000192943459e-01
4.210000e+07	  0	  3534	   177	4.953809848054631e-03	5.623413251903484e+01	4.037343597558893e-01
4.220000e+07	  0	  3534	   598	4.693307842455500e-03	5.623413251903484e+01	5.382044855098305e-01
4.230000e+07	  0	  3534	  2898	5.057247137308894e-03	5.623413251903484e+01	6.727169182364383e-01
4.240000e+07	  0	  3534	  1439	4.400423915246044e-03	5.623413251903484e+01	8.071893740874546e-01
4.250000e+07	  0	  3534	  2112	4.618330983138542e-03	5.623413251903484e+01	9.416179129081094e-01
4.260000e+07	  0	  3534	   413	5.267107170319455e-03	5.623413251903484e+01	1.076151952666057e+00
4.270000e+07	  0	  3534	  1089	4.363789394370564e-03	5.623413251903484e+01	1.210721246760862e+00
4.280000e+07	  0	  3534	  1120	5.479805108103397e-03	5.623413251903484e+01	1.345329272581997e+00
4.290000e+07	  0	  3534	    97	4.709106622906888e-03	5.623413251903484e+01	1.479925072486890e+00
4.300000e+07	  0	  3534	  2298	4.774736476764656e-03	5.623413251903484e+01	1.614439422582273e+00
4.310000e+07	  0	  3534	   279	4.422896809372872e-03	5.623413251903484e+01	1.748884118553252e+00
4.320000e+07	  0	  3534	   826	4.421316218086497e-03	5.623413251903484e+01	1.883308576781881e+00
4.330000e+07	  0	  3534	   720	4.118453036036587e-03	5.623413251903484e+01	2.017728691726301e+00
4.340000e+07	  0	  3534	  3166	5.187501131925296e-03	5.623413251903484e+01	2.152355094147544e+00
4.350000e+07	  0	  3534	   197	4.823540732664876e-03	5.623413251903484e+01	2.287017228538814e+00
4.360000e+07	  0	  3534	   459	4.451049439422690e-03	5.623413251903484e+01	2.421656281945505e+00
4.370000e+07	  0	  3534	  2062	4.322002182094918e-03	5.623413251903484e+01	2.556161579610065e+00
4.380000e+07	  0	  3534	  1215	4.532464301705188e-03	5.623413251903484e+01	2.690574611926857e+00
4.390000e+07	  0	  3534	  1424	4.309213377217424e-03	5.623413251903484e+01	2.824963815742357e+00
4.400000e+07	  0	  3534	  3502	4.325803838473260e-03	5.623413251903484e+01	2.959420603718292e+00
4.410000e+07	  0	  3534	   895	5.250135589205175e-03	5.623413251903484e+01	3.093986409768807e+00
4.420000e+07	  0	  3534	  2483	4.006603490412285e-03	5.623413251903484e+01	3.228629910560623e+00
4.430000e+07	  0	  3534	   797	4.476539764738586e-03	5.623413251903484e+01	3.363308081169861e+00
4.440000e+07	  0	  3534	  1689	4.809675443081816e-03	5.623413251903484e+01	3.497872947180834e+00
4.450000e+07	  0	  3534	  1475	4.590289805318615e-03	5.623413251903484e+01	3.632300166822068e+00
4.460000e+07	  0	  3534	  1781	4.426885353763000e-03	5.623413251903484e+01	3.766673076320772e+00
4.470000e+07	  0	  3534	  2431	5.120394515374603e-03	5.623413251903484e+01	3.901115000159381e+00
4.480000e+07	  0	  3534	  1027	4.806683576933293e-03	5.623413251903484e+01	4.035616897790811e+00
4.490000e+07	  0	  3534	  3243	4.405831562232919e-03	5.623413251903484e+01	4.170285086864214e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3534	   451	4.505969621011689e-03	5.623413251903484e+01	4.305021276474641e+00
4.510000e+07	  0	  3534	  2924	4.708999997932468e-03	5.623413251903484e+01	4.439587689741165e+00
4.520000e+07	  0	  3534	   888	4.476341243228974e-03	5.623413251903484e+01	4.573995390895615e+00
4.530000e+07	  0	  3534	  3515	4.561555239902324e-03	5.623413251903484e+01	4.708364708933092e+00
4.540000e+07	  0	  3534	  3132	4.388644240191999e-03	5.623413251903484e+01	4.842749796850782e+00
4.550000e+07	  0	  3534	  2023	4.321055589744579e-03	5.623413251903484e+01	4.977281740733681e+00
4.560000e+07	  0	  3534	    24	5.317791304574077e-03	5.623413251903484e+01	5.111952364553450e+00
4.570000e+07	  0	  3534	  2276	4.694123793172270e-03	5.623413251903484e+01	5.246662284284576e+00
4.580000e+07	  0	  3534	  1973	5.036651135884580e-03	5.623413251903484e+01	5.381246474490466e+00
4.590000e+07	  0	  3534	  2227	5.037535343179890e-03	5.623413251903484e+01	5.515707814293366e+00
4.600000e+07	  0	  3534	  3377	4.707641251953603e-03	5.623413251903484e+01	5.650062769167145e+00
4.610000e+07	  0	  3534	  2469	4.069895731266373e-03	5.623413251903484e+01	5.784442694692093e+00
4.620000e+07	  0	  3534	   129	4.690519886378394e-03	5.623413251903484e+01	5.918959576669343e+00
4.630000e+07	  0	  3534	    54	4.287327882283494e-03	5.623413251903484e+01	6.053497282385725e+00
4.640000e+07	  0	  3534	  1622	5.377902962347815e-03	5.623413251903484e+01	6.188268087306041e+00
4.650000e+07	  0	  3534	   779	5.188005331382314e-03	5.623413251903484e+01	6.322935317703879e+00
4.660000e+07	  0	  3534	  1469	4.089655877862600e-03	5.623413251903484e+01	6.457445756606009e+00
4.670000e+07	  0	  3534	  2204	5.085308441984821e-03	5.623413251903484e+01	6.591812694714570e+00
4.680000e+07	  0	  3534	  2725	4.487987691050106e-03	5.623413251903484e+01	6.726224216576335e+00
4.690000e+07	  0	  3534	   249	4.230674829317177e-03	5.623413251903484e+01	6.860639632370973e+00
4.700000e+07	  0	  3534	  2482	4.920587236419778e-03	5.623413251903484e+01	6.995250901948278e+00
4.710000e+07	  0	  3534	  2369	5.478462303264201e-03	5.623413251903484e+01	7.129838462193179e+00
4.720000e+07	  0	  3534	   623	4.594346179830954e-03	5.623413251903484e+01	7.264478715274853e+00
4.730000e+07	  0	  3534	  2945	4.319521055309049e-03	5.623413251903484e+01	7.399089222388513e+00
4.740000e+07	  0	  3534	   740	5.327648921515954e-03	5.623413251903484e+01	7.533535006058838e+00
4.750000e+07	  0	  3534	  3318	4.499026174106449e-03	5.623413251903484e+01	7.668010695444121e+00
4.760000e+07	  0	  3534	  2141	5.401917002951140e-03	5.623413251903484e+01	7.802418609943177e+00
4.770000e+07	  0	  3534	  2807	4.374223901728707e-03	5.623413251903484e+01	7.936885745259758e+00
4.780000e+07	  0	  3534	  1888	5.331302124014096e-03	5.623413251903484e+01	8.071503128448425e+00
4.790000e+07	  0	  3534	  2668	5.042049076210900e-03	5.623413251903484e+01	8.206093215547183e+00
4.800000e+07	  0	  3534	   837	4.979632989955149e-03	5.623413251903484e+01	8.340648525530790e+00
4.810000e+07	  0	  3534	  2766	4.232722394232255e-03	5.623413251903484e+01	8.475233335793375e+00
4.820000e+07	  0	  3534	  3140	4.876461822623748e-03	5.623413251903484e+01	8.609768319146330e+00
4.830000e+07	  0	  3534	  1953	4.312876553834093e-03	5.623413251903484e+01	8.744255126546181e+00
4.840000e+07	  0	  3534	  1341	4.478321540168367e-03	5.623413251903484e+01	8.878718282281886e+00
4.850000e+07	  0	  3534	  3047	4.883466847793442e-03	5.623413251903484e+01	9.013155599620587e+00
4.860000e+07	  0	  3534	   351	4.342270790080910e-03	5.623413251903484e+01	9.147696955350359e+00
4.870000e+07	  0	  3534	  2446	4.331224077764011e-03	5.623413251903484e+01	9.282239282512947e+00
4.880000e+07	  0	  3534	  3059	5.399994368311893e-03	5.623413251903484e+01	9.416877394549562e+00
4.890000e+07	  0	  3534	  3276	5.207699959447815e-03	5.623413251903484e+01	9.551396831418669e+00
4.900000e+07	  0	  3534	   618	4.219513947249064e-03	5.623413251903484e+01	9.685923137758664e+00
4.910000e+07	  0	  3534	   947	5.121190493793453e-03	5.623413251903484e+01	9.820434485009748e+00
4.920000e+07	  0	  3534	  3220	4.691285352568254e-03	5.623413251903484e+01	9.954864820638740e+00
4.930000e+07	  0	  3534	  1468	4.471377007934629e-03	5.623413251903484e+01	1.008937619628168e+01
4.940000e+07	  0	  3534	  1714	4.873435332415921e-03	5.623413251903484e+01	1.022388613131003e+01
4.950000e+07	  0	  3534	  3413	4.272590040488870e-03	5.623413251903484e+01	1.035846734677637e+01
4.960000e+07	  0	  3534	  3020	4.177586886646613e-03	5.623413251903484e+01	1.049300487045245e+01
4.970000e+07	  0	  3534	  3236	4.392106784367526e-03	5.623413251903484e+01	1.062759150756706e+01
4.980000e+07	  0	  3534	  3348	4.924181676818542e-03	5.623413251903484e+01	1.076215620211647e+01
4.990000e+07	  0	  3534	  1017	4.498187708426071e-03	5.623413251903484e+01	1.089662284411495e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3534	   370	5.217257322506736e-03	5.623413251903484e+01	1.103109615031262e+01
5.010000e+07	  0	  3534	  2155	5.233081296221608e-03	5.623413251903484e+01	1.116557663648024e+01
5.020000e+07	  0	  3534	   693	4.454850321869126e-03	5.623413251903484e+01	1.130013940952228e+01
5.030000e+07	  0	  3534	   688	4.188961193826317e-03	5.623413251903484e+01	1.143468561278683e+01
5.040000e+07	  0	  3534	  2610	4.175359017062968e-03	5.623413251903484e+01	1.156920883891530e+01
5.050000e+07	  0	  3534	  2147	4.378052864432483e-03	5.623413251903484e+01	1.170381477148366e+01
5.060000e+07	  0	  3534	  2804	4.808269751731589e-03	5.623413251903484e+01	1.183831839475807e+01
5.070000e+07	  0	  3534	  3443	4.612185892191569e-03	5.623413251903484e+01	1.197284973132720e+01
5.080000e+07	  0	  3534	  1334	5.155012079677215e-03	5.623413251903484e+01	1.210735348774675e+01
5.090000e+07	  0	  3534	  1430	5.468250394327022e-03	5.623413251903484e+01	1.224181871930675e+01
