2.450000e+07	  0	  3648	  2707	4.878842486643815e-03	3.162277660168376e+01	2.694488169470896e-01
2.460000e+07	  0	  3648	  1593	4.772118705662927e-03	3.162277660168376e+01	3.996080776023848e-01
2.470000e+07	  0	  3648	  1891	4.381835204975633e-03	3.162277660168376e+01	5.297650253378089e-01
2.480000e+07	  0	  3648	  1619	5.267661464314960e-03	3.162277660168376e+01	6.599225088378911e-01
2.490000e+07	  0	  3648	  1130	4.384316820737926e-03	3.162277660168376e+01	7.901297874747814e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3648	    37	5.580207092747290e-03	3.162277660168376e+01	9.202915979098585e-01
2.510000e+07	  0	  3648	   718	4.987318863271650e-03	3.162277660168376e+01	1.050444572952866e+00
2.520000e+07	  0	  3648	  2040	4.302702817797972e-03	3.162277660168376e+01	1.180637519805443e+00
2.530000e+07	  0	  3648	   164	5.459710294918699e-03	3.162277660168376e+01	1.310705131563775e+00
2.540000e+07	  0	  3648	  1018	5.329209406400090e-03	3.162277660168376e+01	1.440881505267798e+00
2.550000e+07	  0	  3648	  1820	5.176972346942460e-03	3.162277660168376e+01	1.571045281012593e+00
2.560000e+07	  0	  3648	  3384	5.132955594815818e-03	3.162277660168376e+01	1.701193734190913e+00
2.570000e+07	  0	  3648	  2963	4.396802847041304e-03	3.162277660168376e+01	1.831457901383044e+00
2.580000e+07	  0	  3648	  3535	5.513338448195274e-03	3.162277660168376e+01	1.961656221158863e+00
2.590000e+07	  0	  3648	  2837	5.345994360496950e-03	3.162277660168376e+01	2.091753694748345e+00
2.600000e+07	  0	  3648	  2789	4.365663429578340e-03	3.162277660168376e+01	2.221876355776923e+00
2.610000e+07	  0	  3648	  2460	4.387263844744619e-03	3.162277660168376e+01	2.351996117578671e+00
2.620000e+07	  0	  3648	  3557	5.486748168745659e-03	3.162277660168376e+01	2.482145825680159e+00
2.630000e+07	  0	  3648	  2745	4.301160054592232e-03	3.162277660168376e+01	2.612355196171031e+00
2.640000e+07	  0	  3648	   852	5.677728359813296e-03	3.162277660168376e+01	2.742530810967146e+00
2.650000e+07	  0	  3648	   378	4.489949657394433e-03	3.162277660168376e+01	2.872721896477216e+00
2.660000e+07	  0	  3648	  2972	4.418680681421527e-03	3.162277660168376e+01	3.002908335201136e+00
2.670000e+07	  0	  3648	  2190	4.447315861306990e-03	3.162277660168376e+01	3.133031971967253e+00
2.680000e+07	  0	  3648	   593	4.541821250701768e-03	3.162277660168376e+01	3.263240556713866e+00
2.690000e+07	  0	  3648	   767	5.369344159643133e-03	3.162277660168376e+01	3.393383208906460e+00
2.700000e+07	  0	  3648	  1650	4.970732375994493e-03	3.162277660168376e+01	3.523471209446991e+00
2.710000e+07	  0	  3648	  2019	5.156874272812020e-03	3.162277660168376e+01	3.653652822904738e+00
2.720000e+07	  0	  3648	   876	4.614525435033073e-03	3.162277660168376e+01	3.783792431850371e+00
2.730000e+07	  0	  3648	  1899	4.810094886842191e-03	3.162277660168376e+01	3.913934263272396e+00
2.740000e+07	  0	  3648	  3534	4.100451374886750e-03	3.162277660168376e+01	4.044189450210732e+00
2.750000e+07	  0	  3648	  1811	5.163174815096317e-03	3.162277660168376e+01	4.174337241143800e+00
2.760000e+07	  0	  3648	  1220	4.689844191857901e-03	3.162277660168376e+01	4.304570682601441e+00
2.770000e+07	  0	  3648	  1364	4.642178924034848e-03	3.162277660168376e+01	4.434706364703462e+00
2.780000e+07	  0	  3648	   878	5.107925356271742e-03	3.162277660168376e+01	4.564817027126936e+00
2.790000e+07	  0	  3648	   260	4.463750139583980e-03	3.162277660168376e+01	4.694924341974413e+00
2.800000e+07	  0	  3648	  2575	4.100236995301536e-03	3.162277660168376e+01	4.825062869019248e+00
2.810000e+07	  0	  3648	  2091	4.685455263312887e-03	3.162277660168376e+01	4.955234482708349e+00
2.820000e+07	  0	  3648	  3029	4.510292558139321e-03	3.162277660168376e+01	5.085508307834734e+00
2.830000e+07	  0	  3648	  3592	4.735952298789794e-03	3.162277660168376e+01	5.215698481145535e+00
2.840000e+07	  0	  3648	  2201	4.429546888906379e-03	3.162277660168376e+01	5.345889769411956e+00
2.850000e+07	  0	  3648	  1927	4.848591077706052e-03	3.162277660168376e+01	5.475930238317287e+00
2.860000e+07	  0	  3648	  2875	4.690533510380891e-03	3.162277660168376e+01	5.606066744054350e+00
2.870000e+07	  0	  3648	  1149	4.597744270004933e-03	3.162277660168376e+01	5.736202674929280e+00
2.880000e+07	  0	  3648	  2218	4.840830464565586e-03	3.162277660168376e+01	5.866342268461254e+00
2.890000e+07	  0	  3648	  1745	4.646870211012988e-03	3.162277660168376e+01	5.996638405724131e+00
2.900000e+07	  0	  3648	  3066	4.044138205901900e-03	3.162277660168376e+01	6.126846997391701e+00
2.910000e+07	  0	  3648	   526	4.871441166112309e-03	3.162277660168376e+01	6.257057773711912e+00
2.920000e+07	  0	  3648	  3526	4.725764409637842e-03	3.162277660168376e+01	6.387159122105781e+00
2.930000e+07	  0	  3648	   778	4.448161548479782e-03	3.162277660168376e+01	6.517254209295799e+00
2.940000e+07	  0	  3648	  1517	4.237209231409893e-03	3.162277660168376e+01	6.647295232538569e+00
2.950000e+07	  0	  3648	   909	5.266264713267220e-03	3.162277660168376e+01	6.777491049571124e+00
2.960000e+07	  0	  3648	   819	5.409818142677522e-03	3.162277660168376e+01	6.907700178176984e+00
2.970000e+07	  0	  3648	  2058	5.345122168969357e-03	3.162277660168376e+01	7.037973669833518e+00
2.980000e+07	  0	  3648	  1028	4.391667678453918e-03	3.162277660168376e+01	7.168170301455234e+00
2.990000e+07	  0	  3648	  2043	5.074653709424629e-03	3.162277660168376e+01	7.298359213773502e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3648	   248	5.081950525751740e-03	3.162277660168376e+01	7.428370347704241e+00
3.010000e+07	  0	  3648	  1070	5.239460991251882e-03	3.162277660168376e+01	7.558444516142166e+00
3.020000e+07	  0	  3648	  2827	4.756474845473275e-03	3.162277660168376e+01	7.688626209604218e+00
3.030000e+07	  0	  3648	   918	4.551294746100901e-03	3.162277660168376e+01	7.818816680056236e+00
3.040000e+07	  0	  3648	  1654	5.400174970841494e-03	3.162277660168376e+01	7.949129693544728e+00
3.050000e+07	  0	  3648	  2281	4.838407810056971e-03	3.162277660168376e+01	8.079360064627641e+00
3.060000e+07	  0	  3648	  1467	4.769747858099212e-03	3.162277660168376e+01	8.209457588393569e+00
3.070000e+07	  0	  3648	  1918	4.769575619400254e-03	3.162277660168376e+01	8.339560782623636e+00
3.080000e+07	  0	  3648	  2996	4.451298241020637e-03	3.162277660168376e+01	8.469649205759616e+00
3.090000e+07	  0	  3648	  2598	4.034621448961525e-03	3.162277660168376e+01	8.599783782412477e+00
3.100000e+07	  0	  3648	   465	4.764268529723204e-03	3.162277660168376e+01	8.729951159655322e+00
3.110000e+07	  0	  3648	   908	4.885852240759323e-03	3.162277660168376e+01	8.860190735267187e+00
3.120000e+07	  0	  3648	  2725	4.725447983034588e-03	3.162277660168376e+01	8.990465442404444e+00
3.130000e+07	  0	  3648	  2296	5.201450856821494e-03	3.162277660168376e+01	9.120649805503398e+00
3.140000e+07	  0	  3648	  1269	4.290968122452894e-03	3.162277660168376e+01	9.250722310791234e+00
3.150000e+07	  0	  3648	   387	4.942265108135212e-03	3.162277660168376e+01	9.380810091875741e+00
3.160000e+07	  0	  3648	   565	4.323466386656468e-03	3.162277660168376e+01	9.510940688388247e+00
3.170000e+07	  0	  3648	  2889	4.330059410465817e-03	3.162277660168376e+01	9.641112592362406e+00
3.180000e+07	  0	  3648	  3103	5.282901522004460e-03	3.162277660168376e+01	9.771358302913484e+00
3.190000e+07	  0	  3648	    14	4.144682665306607e-03	3.162277660168376e+01	9.901560280853053e+00
3.200000e+07	  0	  3648	   574	5.460719562327759e-03	3.162277660168376e+01	1.003173601361901e+01
3.210000e+07	  0	  3648	  2796	4.191881052372786e-03	3.162277660168376e+01	1.016184105068991e+01
3.220000e+07	  0	  3648	  2715	4.604786244777797e-03	3.162277660168376e+01	1.029203521086787e+01
3.230000e+07	  0	  3648	  3049	4.629811489193999e-03	3.162277660168376e+01	1.042213454361139e+01
3.240000e+07	  0	  3648	   148	4.033316717312036e-03	4.216965034285818e+01	5.357845104407027e-03
3.250000e+07	  0	  3648	  2826	5.428077401346587e-03	4.216965034285818e+01	1.355284832354196e-01
3.260000e+07	  0	  3648	   890	5.259184458563425e-03	4.216965034285818e+01	2.657179681150154e-01
3.270000e+07	  0	  3648	  1582	4.281821991749824e-03	4.216965034285818e+01	3.958291615481132e-01
3.280000e+07	  0	  3648	  1821	4.292589801397884e-03	4.216965034285818e+01	5.260542445656083e-01
3.290000e+07	  0	  3648	  3130	4.085267108095260e-03	4.216965034285818e+01	6.562167051732994e-01
3.300000e+07	  0	  3648	   188	5.090968042043642e-03	4.216965034285818e+01	7.863641181336126e-01
3.310000e+07	  0	  3648	  3293	4.802739007805487e-03	4.216965034285818e+01	9.165589662036042e-01
3.320000e+07	  0	  3648	   801	4.315936226596929e-03	4.216965034285818e+01	1.046688683810699e+00
3.330000e+07	  0	  3648	   663	4.303782441293933e-03	4.216965034285818e+01	1.176793477572338e+00
3.340000e+07	  0	  3648	   782	4.859575088951374e-03	4.216965034285818e+01	1.306970522550006e+00
3.350000e+07	  0	  3648	  2570	4.349175052069378e-03	4.216965034285818e+01	1.437118008052410e+00
3.360000e+07	  0	  3648	  1799	4.318811648749355e-03	4.216965034285818e+01	1.567288040940244e+00
3.370000e+07	  0	  3648	   282	4.302451363020666e-03	4.216965034285818e+01	1.697536185212301e+00
3.380000e+07	  0	  3648	  1461	5.105962904298499e-03	4.216965034285818e+01	1.827723358958238e+00
3.390000e+07	  0	  3648	  1625	4.848392151334867e-03	4.216965034285818e+01	1.957888384769754e+00
3.400000e+07	  0	  3648	   788	4.934335066154661e-03	4.216965034285818e+01	2.087942094233562e+00
3.410000e+07	  0	  3648	  2492	5.132230869451831e-03	4.216965034285818e+01	2.218079210869417e+00
3.420000e+07	  0	  3648	  1111	4.572926998987004e-03	4.216965034285818e+01	2.348248074607867e+00
3.430000e+07	  0	  3648	  3567	4.611055189848756e-03	4.216965034285818e+01	2.478444811762164e+00
3.440000e+07	  0	  3648	  2413	4.933281786600254e-03	4.216965034285818e+01	2.608696288311551e+00
3.450000e+07	  0	  3648	  3215	5.441073954004421e-03	4.216965034285818e+01	2.738920829491775e+00
3.460000e+07	  0	  3648	  2406	4.712834917282398e-03	4.216965034285818e+01	2.869059264612705e+00
3.470000e+07	  0	  3648	  2015	5.098287001449755e-03	4.216965034285818e+01	2.999144324757985e+00
3.480000e+07	  0	  3648	   611	4.427687183958419e-03	4.216965034285818e+01	3.129237674424477e+00
3.490000e+07	  0	  3648	  1861	5.006646924019231e-03	4.216965034285818e+01	3.259314277129676e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3648	   664	4.987931008778394e-03	4.216965034285818e+01	3.389536727863578e+00
3.510000e+07	  0	  3648	  2507	4.459265911756495e-03	4.216965034285818e+01	3.519749589084834e+00
3.520000e+07	  0	  3648	   121	4.511226336797539e-03	4.216965034285818e+01	3.650051127473388e+00
3.530000e+07	  0	  3648	  1678	4.895572458892071e-03	4.216965034285818e+01	3.780236942627052e+00
3.540000e+07	  0	  3648	   260	4.441739524216954e-03	4.216965034285818e+01	3.910375136843642e+00
3.550000e+07	  0	  3648	   187	4.542873800362081e-03	4.216965034285818e+01	4.040419654428280e+00
3.560000e+07	  0	  3648	   671	4.918643053322396e-03	4.216965034285818e+01	4.170479308183012e+00
3.570000e+07	  0	  3648	  1139	4.554060786309347e-03	4.216965034285818e+01	4.300604367028626e+00
3.580000e+07	  0	  3648	   612	4.358669221281378e-03	4.216965034285818e+01	4.430874779538547e+00
3.590000e+07	  0	  3648	   561	4.420830613073292e-03	4.216965034285818e+01	4.561159510841198e+00
3.600000e+07	  0	  3648	  2735	5.024292552618504e-03	4.216965034285818e+01	4.691377929832814e+00
3.610000e+07	  0	  3648	  3588	4.981571319314576e-03	4.216965034285818e+01	4.821537699193805e+00
3.620000e+07	  0	  3648	   890	4.987271978733109e-03	4.216965034285818e+01	4.951580087596475e+00
3.630000e+07	  0	  3648	   380	4.351458555540087e-03	4.216965034285818e+01	5.081611117916123e+00
3.640000e+07	  0	  3648	    99	4.159217938678859e-03	4.216965034285818e+01	5.211753359211133e+00
3.650000e+07	  0	  3648	  3082	4.303884601525357e-03	4.216965034285818e+01	5.341935649378425e+00
3.660000e+07	  0	  3648	  1232	4.282442905168073e-03	4.216965034285818e+01	5.472185974993573e+00
3.670000e+07	  0	  3648	  2555	4.200578074332354e-03	4.216965034285818e+01	5.602489049519803e+00
3.680000e+07	  0	  3648	  2054	4.988868922306445e-03	4.216965034285818e+01	5.732730551612365e+00
3.690000e+07	  0	  3648	  1819	4.242950712889787e-03	4.216965034285818e+01	5.862808635850989e+00
3.700000e+07	  0	  3648	    62	4.529362282946564e-03	4.216965034285818e+01	5.992840478626039e+00
3.710000e+07	  0	  3648	  3380	4.860542894572842e-03	4.216965034285818e+01	6.122903124899111e+00
3.720000e+07	  0	  3648	  1524	4.212030559829502e-03	4.216965034285818e+01	6.253061341606816e+00
3.730000e+07	  0	  3648	  2311	4.775562196663276e-03	4.216965034285818e+01	6.383276068320494e+00
3.740000e+07	  0	  3648	  1253	5.026473159498413e-03	4.216965034285818e+01	6.513542549675239e+00
3.750000e+07	  0	  3648	  1506	4.944070546262207e-03	4.216965034285818e+01	6.643776960864012e+00
3.760000e+07	  0	  3648	  2803	4.641449500605630e-03	4.216965034285818e+01	6.773973052034053e+00
3.770000e+07	  0	  3648	  2199	5.492755186659573e-03	4.216965034285818e+01	6.904066227128833e+00
3.780000e+07	  0	  3648	  2141	4.955055434761194e-03	4.216965034285818e+01	7.034147168724190e+00
3.790000e+07	  0	  3648	  2516	4.663033346827568e-03	4.216965034285818e+01	7.164233859507898e+00
3.800000e+07	  0	  3648	  1312	4.354952518699429e-03	4.216965034285818e+01	7.294379191684448e+00
3.810000e+07	  0	  3648	  3628	5.162650762199890e-03	4.216965034285818e+01	7.424600715597881e+00
3.820000e+07	  0	  3648	  3362	4.933858431223111e-03	4.216965034285818e+01	7.554824190766208e+00
3.830000e+07	  0	  3648	  1189	4.226188529649782e-03	4.216965034285818e+01	7.685068384866435e+00
3.840000e+07	  0	  3648	  1405	5.127353719981922e-03	4.216965034285818e+01	7.815234375483697e+00
3.850000e+07	  0	  3648	  1772	4.901269328927532e-03	4.216965034285818e+01	7.945413260513344e+00
3.860000e+07	  0	  3648	  3573	4.109558900873500e-03	4.216965034285818e+01	8.075490668481269e+00
3.870000e+07	  0	  3648	  2867	5.394755011744375e-03	4.216965034285818e+01	8.205550272533030e+00
3.880000e+07	  0	  3648	  3146	5.497186384571465e-03	4.216965034285818e+01	8.335649749957092e+00
3.890000e+07	  0	  3648	  1868	4.166538212997412e-03	4.216965034285818e+01	8.465862578220989e+00
3.900000e+07	  0	  3648	  3217	4.898778434441450e-03	4.216965034285818e+01	8.596083636268309e+00
3.910000e+07	  0	  3648	  3561	4.488484314570076e-03	4.216965034285818e+01	8.726385933023101e+00
3.920000e+07	  0	  3648	  3210	4.452848199005675e-03	4.216965034285818e+01	8.856603587273652e+00
3.930000e+07	  0	  3648	     5	4.299444828759342e-03	4.216965034285818e+01	8.986737928121210e+00
3.940000e+07	  0	  3648	  3315	4.502873748605503e-03	4.216965034285818e+01	9.116788467070556e+00
3.950000e+07	  0	  3648	  1874	4.770844363627737e-03	4.216965034285818e+01	9.246884048052229e+00
3.960000e+07	  0	  3648	   279	4.960792479068446e-03	4.216965034285818e+01	9.376948872893200e+00
3.970000e+07	  0	  3648	   852	5.577968885358984e-03	4.216965034285818e+01	9.507188433025027e+00
3.980000e+07	  0	  3648	  2767	5.437193823172855e-03	4.216965034285818e+01	9.637409798767001e+00
3.990000e+07	  0	  3648	    50	4.399492751096061e-03	4.216965034285818e+01	9.767665209938295e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3648	  2402	4.758591112066128e-03	4.216965034285818e+01	9.897886903966908e+00
4.010000e+07	  0	  3648	  3080	4.985577731271916e-03	4.216965034285818e+01	1.002801620390942e+01
4.020000e+07	  0	  3648	  1223	4.421954405740327e-03	4.216965034285818e+01	1.015807011666372e+01
4.030000e+07	  0	  3648	   886	4.779966482839882e-03	4.216965034285818e+01	1.028814155609360e+01
4.040000e+07	  0	  3648	  2144	4.519281166628450e-03	4.216965034285818e+01	1.041828756414717e+01
4.050000e+07	  0	  3648	  2729	4.206606250562257e-03	4.216965034285818e+01	1.054841995935175e+01
4.060000e+07	  0	  3648	  1187	4.183217873526846e-03	4.216965034285818e+01	1.067872194780018e+01
4.070000e+07	  0	  3648	  2708	5.043249875300780e-03	4.216965034285818e+01	1.080895237872289e+01
4.080000e+07	  0	  3648	  2076	4.585273710205560e-03	4.216965034285818e+01	1.093919564319605e+01
4.090000e+07	  0	  3648	  2541	4.358374814525372e-03	4.216965034285818e+01	1.106934008564254e+01
4.100000e+07	  0	  3648	  1812	4.845755075990841e-03	4.216965034285818e+01	1.119939932679792e+01
4.110000e+07	  0	  3648	  2808	5.469227890193802e-03	4.216965034285818e+01	1.132948641908723e+01
4.120000e+07	  0	  3648	  1692	4.122718097082249e-03	4.216965034285818e+01	1.145959054042690e+01
4.130000e+07	  0	  3648	  1760	4.639634759253634e-03	4.216965034285818e+01	1.158981702904785e+01
4.140000e+07	  0	  3648	   836	4.922516073484181e-03	4.216965034285818e+01	1.172005912625767e+01
4.150000e+07	  0	  3648	   341	4.547345853278950e-03	4.216965034285818e+01	1.185026194628105e+01
4.160000e+07	  0	  3648	  3582	4.767676100680084e-03	4.216965034285818e+01	1.198045977233349e+01
4.170000e+07	  0	  3648	  3023	4.717589151831502e-03	4.216965034285818e+01	1.211062414327470e+01
4.180000e+07	  0	  3648	  1828	4.850454120383053e-03	4.216965034285818e+01	1.224074837497670e+01
4.190000e+07	  0	  3648	   787	4.123187173749905e-03	4.216965034285818e+01	1.237074801830602e+01
4.200000e+07	  0	  3648	  3383	4.944912176988517e-03	4.216965034285818e+01	1.250093006937872e+01
4.210000e+07	  0	  3648	  3165	4.564057170832541e-03	4.216965034285818e+01	1.263107397723186e+01
4.220000e+07	  0	  3648	  1769	5.095873531626825e-03	4.216965034285818e+01	1.276131704051161e+01
4.230000e+07	  0	  3648	  3402	4.999704877017965e-03	4.216965034285818e+01	1.289153635986593e+01
4.240000e+07	  0	  3648	  2217	5.585937116236941e-03	4.216965034285818e+01	1.302172837022121e+01
4.250000e+07	  0	  3648	  3615	4.361074043898934e-03	4.216965034285818e+01	1.315190248064511e+01
4.260000e+07	  0	  3648	  1485	5.009485468963379e-03	4.216965034285818e+01	1.328200721777007e+01
4.270000e+07	  0	  3648	   910	4.542073816640701e-03	4.216965034285818e+01	1.341208624426618e+01
4.280000e+07	  0	  3648	   104	4.929721999297404e-03	4.216965034285818e+01	1.354224814108001e+01
4.290000e+07	  0	  3648	  1131	4.823577327501469e-03	4.216965034285818e+01	1.367240411830252e+01
4.300000e+07	  0	  3648	  1926	5.364449231484577e-03	4.216965034285818e+01	1.380264116925889e+01
4.310000e+07	  0	  3648	  1416	5.026764979022780e-03	4.216965034285818e+01	1.393286127439259e+01
4.320000e+07	  0	  3648	  3272	5.148194742065467e-03	4.216965034285818e+01	1.406308455183860e+01
4.330000e+07	  0	  3648	  3639	4.214932495320998e-03	5.623413251903484e+01	1.287594036592265e-01
4.340000e+07	  0	  3648	  1791	4.747090744378155e-03	5.623413251903484e+01	2.588774033069094e-01
4.350000e+07	  0	  3648	  1529	5.604722098510740e-03	5.623413251903484e+01	3.890041212946168e-01
4.360000e+07	  0	  3648	  2646	4.459707049656513e-03	5.623413251903484e+01	5.190825923778518e-01
4.370000e+07	  0	  3648	  2589	5.172614583690557e-03	5.623413251903484e+01	6.492989975929880e-01
4.380000e+07	  0	  3648	  1129	5.564940895053989e-03	5.623413251903484e+01	7.795730101962783e-01
4.390000e+07	  0	  3648	   973	4.927556402019224e-03	5.623413251903484e+01	9.097631333068237e-01
4.400000e+07	  0	  3648	  2659	4.021001361323696e-03	5.623413251903484e+01	1.039931926523492e+00
4.410000e+07	  0	  3648	  2879	3.989735636822878e-03	5.623413251903484e+01	1.170077497108222e+00
4.420000e+07	  0	  3648	  1288	5.152130998041268e-03	5.623413251903484e+01	1.300188093061025e+00
4.430000e+07	  0	  3648	  2456	5.054074044038294e-03	5.623413251903484e+01	1.430282613571887e+00
4.440000e+07	  0	  3648	  1870	4.468141310861860e-03	5.623413251903484e+01	1.560396671758974e+00
4.450000e+07	  0	  3648	  2123	5.155761450174161e-03	5.623413251903484e+01	1.690645595133055e+00
4.460000e+07	  0	  3648	  3059	4.545532382780227e-03	5.623413251903484e+01	1.820896359276281e+00
4.470000e+07	  0	  3648	   189	4.006954394773177e-03	5.623413251903484e+01	1.951081707828575e+00
4.480000e+07	  0	  3648	    86	4.715886853183250e-03	5.623413251903484e+01	2.081222508040095e+00
4.490000e+07	  0	  3648	  1164	4.200697223791855e-03	5.623413251903484e+01	2.211335271697322e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3648	   836	4.631437635145668e-03	5.623413251903484e+01	2.341465680911386e+00
4.510000e+07	  0	  3648	  1175	4.802904968975850e-03	5.623413251903484e+01	2.471579685453600e+00
4.520000e+07	  0	  3648	  2421	4.301358554558167e-03	5.623413251903484e+01	2.601736937757162e+00
4.530000e+07	  0	  3648	  1711	4.229271829022097e-03	5.623413251903484e+01	2.731904149129371e+00
4.540000e+07	  0	  3648	  3366	4.848007599422623e-03	5.623413251903484e+01	2.862166241572305e+00
4.550000e+07	  0	  3648	  1372	4.279846174832094e-03	5.623413251903484e+01	2.992379783999167e+00
4.560000e+07	  0	  3648	  1995	4.610025332989464e-03	5.623413251903484e+01	3.122539629200256e+00
4.570000e+07	  0	  3648	  1914	5.006008227076458e-03	5.623413251903484e+01	3.252658765950613e+00
4.580000e+07	  0	  3648	  1859	5.516244846455689e-03	5.623413251903484e+01	3.382753754495476e+00
4.590000e+07	  0	  3648	  2687	4.359144329274118e-03	5.623413251903484e+01	3.512849312226313e+00
4.600000e+07	  0	  3648	  1153	4.305887842299278e-03	5.623413251903484e+01	3.643043784419787e+00
4.610000e+07	  0	  3648	  1634	4.462516432803181e-03	5.623413251903484e+01	3.773243285984039e+00
4.620000e+07	  0	  3648	    66	5.305499952778818e-03	5.623413251903484e+01	3.903459084639730e+00
4.630000e+07	  0	  3648	   523	4.891157122574743e-03	5.623413251903484e+01	4.033702418236161e+00
4.640000e+07	  0	  3648	  3471	5.241541298732374e-03	5.623413251903484e+01	4.163868679613152e+00
4.650000e+07	  0	  3648	  1273	5.492842733578735e-03	5.623413251903484e+01	4.293914025403177e+00
4.660000e+07	  0	  3648	   633	4.677620701755896e-03	5.623413251903484e+01	4.424003375077441e+00
4.670000e+07	  0	  3648	   607	5.369361244542056e-03	5.623413251903484e+01	4.554155869587915e+00
4.680000e+07	  0	  3648	  1076	4.303911765093747e-03	5.623413251903484e+01	4.684329118739976e+00
4.690000e+07	  0	  3648	  1419	5.241549663283001e-03	5.623413251903484e+01	4.814574142059414e+00
4.700000e+07	  0	  3648	  2558	4.469815247962148e-03	5.623413251903484e+01	4.944827295358071e+00
4.710000e+07	  0	  3648	  3526	4.342934760051270e-03	5.623413251903484e+01	5.074974371021455e+00
4.720000e+07	  0	  3648	  1876	4.610616717593594e-03	5.623413251903484e+01	5.205166640392251e+00
4.730000e+07	  0	  3648	  2610	4.633099996958977e-03	5.623413251903484e+01	5.335231995370622e+00
4.740000e+07	  0	  3648	  2808	5.049167732477622e-03	5.623413251903484e+01	5.465278472774625e+00
4.750000e+07	  0	  3648	    25	5.518693769142572e-03	5.623413251903484e+01	5.595439830198957e+00
4.760000e+07	  0	  3648	   915	4.368823092997172e-03	5.623413251903484e+01	5.725610080913323e+00
4.770000e+07	  0	  3648	   666	5.352730501424742e-03	5.623413251903484e+01	5.855851312267499e+00
4.780000e+07	  0	  3648	  3250	5.036191341668137e-03	5.623413251903484e+01	5.986112959357828e+00
4.790000e+07	  0	  3648	  1041	5.410351543774353e-03	5.623413251903484e+01	6.116346910636323e+00
4.800000e+07	  0	  3648	   201	4.890347594330884e-03	5.623413251903484e+01	6.246447756985761e+00
4.810000e+07	  0	  3648	  1804	5.343272228430208e-03	5.623413251903484e+01	6.376478582720393e+00
4.820000e+07	  0	  3648	    34	4.241530530678718e-03	5.623413251903484e+01	6.506578794829304e+00
4.830000e+07	  0	  3648	   771	4.206722294103188e-03	5.623413251903484e+01	6.636731678151429e+00
4.840000e+07	  0	  3648	  1078	4.998526119945775e-03	5.623413251903484e+01	6.766940949959375e+00
4.850000e+07	  0	  3648	  3258	4.395981318729019e-03	5.623413251903484e+01	6.897168453567995e+00
4.860000e+07	  0	  3648	  3004	4.902926474692083e-03	5.623413251903484e+01	7.027454050047024e+00
4.870000e+07	  0	  3648	   806	5.667610447331693e-03	5.623413251903484e+01	7.157640653851429e+00
4.880000e+07	  0	  3648	   672	4.567456852186343e-03	5.623413251903484e+01	7.287728945512392e+00
4.890000e+07	  0	  3648	  3492	5.017730611619953e-03	5.623413251903484e+01	7.417778497014208e+00
4.900000e+07	  0	  3648	   692	4.162554423129996e-03	5.623413251903484e+01	7.547890473753714e+00
4.910000e+07	  0	  3648	  1355	4.974663523183129e-03	5.623413251903484e+01	7.678041058819019e+00
4.920000e+07	  0	  3648	   778	4.431012683066175e-03	5.623413251903484e+01	7.808296689024709e+00
4.930000e+07	  0	  3648	  1675	5.284843408035298e-03	5.623413251903484e+01	7.938510925119581e+00
4.940000e+07	  0	  3648	  2740	4.703854219907373e-03	5.623413251903484e+01	8.068722472677587e+00
4.950000e+07	  0	  3648	    38	5.079387401583564e-03	5.623413251903484e+01	8.198847687254213e+00
4.960000e+07	  0	  3648	   807	4.188419361299731e-03	5.623413251903484e+01	8.328971938906207e+00
4.970000e+07	  0	  3648	   146	4.657891974659663e-03	5.623413251903484e+01	8.459162292313355e+00
4.980000e+07	  0	  3648	  3474	4.745988934182896e-03	5.623413251903484e+01	8.589302026309369e+00
4.990000e+07	  0	  3648	   782	4.721346558766007e-03	5.623413251903484e+01	8.719462275419765e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3648	   934	4.761659483429187e-03	5.623413251903484e+01	8.849687824204723e+00
5.010000e+07	  0	  3648	  1528	4.250723452682630e-03	5.623413251903484e+01	8.979739147148059e+00
5.020000e+07	  0	  3648	   947	4.728721531932606e-03	5.623413251903484e+01	9.109943919525683e+00
5.030000e+07	  0	  3648	   484	5.121054231501630e-03	5.623413251903484e+01	9.240098083641936e+00
5.040000e+07	  0	  3648	   244	4.652730345305368e-03	5.623413251903484e+01	9.370310184189600e+00
5.050000e+07	  0	  3648	  3555	5.358686996445273e-03	5.623413251903484e+01	9.500444045856122e+00
5.060000e+07	  0	  3648	  3545	4.511144457886451e-03	5.623413251903484e+01	9.630665675433162e+00
5.070000e+07	  0	  3648	   190	4.289728579043326e-03	5.623413251903484e+01	9.760770095850225e+00
5.080000e+07	  0	  3648	  2979	4.615484777025966e-03	5.623413251903484e+01	9.890917140102291e+00
5.090000e+07	  0	  3648	  2576	4.610534106964506e-03	5.623413251903484e+01	1.002112944397053e+01
