file: '../data/Ntr1E4_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand1/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.396000e+08	  1	 10000	     1	2.015553277668110e-09	1.300000000000000e+01	4.225962990424392e-01
1.397000e+08	  1	 10000	     1	2.974885039591412e-10	1.300000000000000e+01	4.226517386282974e-01
1.398000e+08	  1	 10000	     1	7.604034887329383e-10	1.300000000000000e+01	4.226897203315250e-01
1.399000e+08	  1	 10000	     1	1.585484998075952e-08	1.300000000000000e+01	4.271893952737018e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  1	 10000	     1	1.730977474214452e-09	1.300000000000000e+01	4.322916055716001e-01
1.401000e+08	  1	 10000	     1	1.312865935287583e-09	1.300000000000000e+01	4.353163662702449e-01
1.402000e+08	  1	 10000	     1	1.802794150094823e-10	1.300000000000000e+01	4.353550186537539e-01
1.403000e+08	  1	 10000	     1	1.731096464995192e-10	1.300000000000000e+01	4.353716557744059e-01
1.404000e+08	  1	 10000	     1	1.405365038192388e-09	1.300000000000000e+01	4.354104571320155e-01
1.405000e+08	  1	 10000	     1	1.700196304553664e-08	1.300000000000000e+01	4.440958930342444e-01
1.406000e+08	  1	 10000	     1	4.722770374143978e-10	1.300000000000000e+01	4.487741205754011e-01
1.407000e+08	  1	 10000	     1	2.880657550889193e-10	1.300000000000000e+01	4.488053905890353e-01
1.408000e+08	  1	 10000	     1	5.410841531655205e-09	1.300000000000000e+01	4.488872822565619e-01
1.409000e+08	  1	 10000	  7032	5.834934543626982e-06	1.300000000000000e+01	4.602559090310517e-01
1.410000e+08	  1	 10000	     1	9.687661847890741e-10	1.300000000000000e+01	4.661988152946501e-01
1.411000e+08	  1	 10000	     1	1.820663156795394e-10	1.300000000000000e+01	4.662327994761449e-01
1.412000e+08	  1	 10000	     1	1.839156067574072e-10	1.300000000000000e+01	4.662498303770197e-01
1.413000e+08	  1	 10000	     1	4.022626001486944e-09	1.300000000000000e+01	4.663129489025117e-01
1.414000e+08	  1	 10000	     1	2.015474769831559e-09	1.300000000000000e+01	4.667446382615589e-01
1.415000e+08	  1	 10000	     1	5.466678541477957e-10	1.300000000000000e+01	4.707279370046265e-01
1.416000e+08	  1	 10000	     1	3.459788379626422e-10	1.300000000000000e+01	4.707580340278960e-01
1.417000e+08	  1	 10000	  4930	1.623172346561993e-03	1.300000000000000e+01	4.716135875722116e-01
1.418000e+08	  1	 10000	     1	3.305839627712409e-10	1.300000000000000e+01	4.747680943188878e-01
1.419000e+08	  1	 10000	     1	2.917215049316774e-10	1.300000000000000e+01	4.747956257300948e-01
1.420000e+08	  1	 10000	  8276	1.755417918825541e-03	1.300000000000000e+01	4.752723525567282e-01
1.421000e+08	  1	 10000	  7190	1.599575387064248e-03	1.300000000000000e+01	4.847831951259057e-01
1.422000e+08	  1	 10000	     1	2.745297573139590e-08	1.300000000000000e+01	4.946144806081714e-01
1.423000e+08	  1	 10000	     1	4.797705132058620e-10	1.300000000000000e+01	4.979400484703224e-01
1.424000e+08	  1	 10000	     1	1.716357504286168e-10	1.300000000000000e+01	4.979647442221455e-01
1.425000e+08	  1	 10000	     1	2.110597694090593e-10	1.300000000000000e+01	4.979819780361235e-01
1.426000e+08	  1	 10000	  5554	1.635173424868107e-03	1.300000000000000e+01	4.987282981992668e-01
1.427000e+08	  1	 10000	     1	1.607901183469505e-09	1.300000000000000e+01	5.001825795549266e-01
1.428000e+08	  1	 10000	     1	3.241256628188601e-10	1.300000000000000e+01	5.006049306403362e-01
1.429000e+08	  1	 10000	     1	2.234566351444230e-10	1.300000000000000e+01	5.006285296350381e-01
1.430000e+08	  1	 10000	     1	8.894876996458430e-10	1.300000000000000e+01	5.006642428558414e-01
1.431000e+08	  1	 10000	  6065	5.946397963257765e-06	1.300000000000000e+01	5.102195298412462e-01
1.432000e+08	  1	 10000	     1	1.796218109485912e-08	1.300000000000000e+01	5.190286359152091e-01
1.433000e+08	  1	 10000	     1	1.156891617359222e-09	1.300000000000000e+01	5.250755799619782e-01
1.434000e+08	  1	 10000	     1	2.008447587083768e-10	1.300000000000000e+01	5.251130505594893e-01
1.435000e+08	  1	 10000	     1	2.617134923608807e-10	1.300000000000000e+01	5.251342583635618e-01
1.436000e+08	  1	 10000	  1208	2.465487304177512e-05	1.300000000000000e+01	5.265062530471442e-01
1.437000e+08	  1	 10000	     1	5.659044398864713e-10	1.300000000000000e+01	5.299693388518030e-01
1.438000e+08	  1	 10000	     1	1.651751344183989e-10	1.300000000000000e+01	5.299953079798877e-01
1.439000e+08	  1	 10000	     1	1.912837733784613e-10	1.300000000000000e+01	5.300116816070573e-01
1.440000e+08	  1	 10000	     1	9.757115079420335e-09	1.300000000000000e+01	5.301082887690161e-01
1.441000e+08	  1	 10000	     1	1.031388439585321e-09	1.300000000000000e+01	5.338424376683565e-01
1.442000e+08	  1	 10000	  1138	1.623922069430226e-03	1.300000000000000e+01	5.389273804634549e-01
1.443000e+08	  1	 10000	  6042	1.491379160694076e-03	1.300000000000000e+01	5.469064131320303e-01
1.444000e+08	  1	 10000	     1	2.560651768578390e-10	1.300000000000000e+01	5.494204131910626e-01
1.445000e+08	  1	 10000	     1	1.793053258283688e-10	1.300000000000000e+01	5.494394428658386e-01
1.446000e+08	  1	 10000	     1	4.047939683861701e-10	1.300000000000000e+01	5.494628663367118e-01
1.447000e+08	  1	 10000	  2788	1.570529432095050e-03	1.300000000000000e+01	5.555893150645597e-01
1.448000e+08	  1	 10000	     1	1.067360819731647e-09	1.300000000000000e+01	5.613186294639840e-01
1.449000e+08	  1	 10000	     1	2.624899166293687e-10	1.300000000000000e+01	5.614226182334453e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  1	 10000	     1	1.618580796824786e-10	1.300000000000000e+01	5.614409277958043e-01
1.451000e+08	  1	 10000	     1	3.449851362349442e-10	1.300000000000000e+01	5.614618289866299e-01
1.452000e+08	  1	 10000	     1	2.535605067342424e-08	1.300000000000000e+01	5.622512242229007e-01
1.453000e+08	  1	 10000	     1	1.433006351787486e-09	1.300000000000000e+01	5.673353662999816e-01
1.454000e+08	  1	 10000	     1	4.192025633973810e-08	1.300000000000000e+01	5.733018074202989e-01
1.455000e+08	  1	 10000	     1	1.880879522400172e-10	1.300000000000000e+01	5.734791424685498e-01
1.456000e+08	  1	 10000	     1	1.599234897862641e-10	1.300000000000000e+01	5.734950355945206e-01
1.457000e+08	  1	 10000	     1	3.743178516119529e-10	1.300000000000000e+01	5.735163972585343e-01
1.458000e+08	  1	 10000	     1	2.472962332097811e-08	1.300000000000000e+01	5.785836643575373e-01
1.459000e+08	  1	 10000	     1	3.939887501275189e-07	1.300000000000000e+01	5.876560873316478e-01
1.460000e+08	  1	 10000	     1	9.631102703694324e-09	1.300000000000000e+01	5.954476069634989e-01
1.461000e+08	  1	 10000	     1	2.145390970716112e-10	1.300000000000000e+01	5.959954510607539e-01
1.462000e+08	  1	 10000	     1	1.367222854537239e-10	1.300000000000000e+01	5.960107011801471e-01
1.463000e+08	  1	 10000	     1	2.301437391999721e-10	1.300000000000000e+01	5.960271758269724e-01
1.464000e+08	  1	 10000	     1	5.969473585786268e-08	1.300000000000000e+01	5.972298495441624e-01
1.465000e+08	  1	 10000	     1	1.741220495015144e-10	1.300000000000000e+01	5.974330246046351e-01
1.466000e+08	  1	 10000	     1	1.331830127531284e-10	1.300000000000000e+01	5.974469599401169e-01
1.467000e+08	  1	 10000	     1	2.205589138975277e-10	1.300000000000000e+01	5.974626762993551e-01
1.468000e+08	  1	 10000	   600	1.666835770026630e-03	1.300000000000000e+01	5.993166554377752e-01
1.469000e+08	  1	 10000	  7910	1.614103996524802e-03	1.300000000000000e+01	6.013532080006586e-01
1.470000e+08	  1	 10000	  2595	1.622559427889700e-03	1.300000000000000e+01	6.123743713910823e-01
1.471000e+08	  1	 10000	     1	2.808705275629570e-09	1.300000000000000e+01	6.210633510423140e-01
1.472000e+08	  1	 10000	     1	1.474071881795606e-10	1.300000000000000e+01	6.211136048127894e-01
1.473000e+08	  1	 10000	     1	1.215611619557467e-10	1.300000000000000e+01	6.211260198559269e-01
1.474000e+08	  1	 10000	     1	2.012685911197663e-10	1.300000000000000e+01	6.211403711743280e-01
1.475000e+08	  1	 10000	  5304	1.291550441502179e-03	1.300000000000000e+01	6.225986890382118e-01
1.476000e+08	  1	 10000	     1	3.699849606737143e-09	1.300000000000000e+01	6.298983135137467e-01
1.477000e+08	  1	 10000	     1	1.498354415513138e-10	1.300000000000000e+01	6.299564926668453e-01
1.478000e+08	  1	 10000	     1	1.351832374732593e-10	1.300000000000000e+01	6.299695303389266e-01
1.479000e+08	  1	 10000	  7982	9.796511745216192e-08	1.300000000000000e+01	6.299868706715739e-01
1.480000e+08	  1	 10000	     1	1.069066165911665e-07	1.300000000000000e+01	6.326548071224930e-01
1.481000e+08	  1	 10000	  9209	1.622193140216985e-03	1.300000000000000e+01	6.373235028640698e-01
1.482000e+08	  1	 10000	     1	6.882027949617119e-10	1.300000000000000e+01	6.404536115624369e-01
1.483000e+08	  1	 10000	    28	1.458156322003450e-03	1.300000000000000e+01	6.426241096503781e-01
1.484000e+08	  1	 10000	     1	1.974861862576279e-10	1.300000000000000e+01	6.448609689464512e-01
1.485000e+08	  1	 10000	     1	1.103399785337284e-10	1.300000000000000e+01	6.448743525482777e-01
1.486000e+08	  1	 10000	     1	1.335215545097473e-10	1.300000000000000e+01	6.448860540521690e-01
1.487000e+08	  1	 10000	     1	8.617121363727506e-10	1.300000000000000e+01	6.449146399343718e-01
1.488000e+08	  1	 10000	  7678	1.573282313129879e-03	1.300000000000000e+01	6.487841817069625e-01
1.489000e+08	  1	 10000	     1	4.567017192075464e-07	1.300000000000000e+01	6.616433744267730e-01
1.490000e+08	  1	 10000	     1	3.302217322448493e-10	1.300000000000000e+01	6.632246155109870e-01
1.491000e+08	  1	 10000	     1	1.153615655534163e-10	1.300000000000000e+01	6.632413872242811e-01
1.492000e+08	  1	 10000	     1	1.360672306172888e-10	1.300000000000000e+01	6.632534013146839e-01
1.493000e+08	  1	 10000	     1	3.688703662616049e-10	1.300000000000000e+01	6.632730874686145e-01
1.494000e+08	  1	 10000	  5139	1.017067624530111e-05	1.300000000000000e+01	6.643772467944306e-01
1.495000e+08	  1	 10000	     1	5.278587405688651e-09	1.300000000000000e+01	6.677969951034323e-01
1.496000e+08	  1	 10000	     1	2.854552360319616e-10	1.300000000000000e+01	6.688563840450146e-01
1.497000e+08	  1	 10000	     1	1.038821792741902e-10	1.300000000000000e+01	6.688717355073257e-01
1.498000e+08	  1	 10000	     1	1.050744957196805e-10	1.300000000000000e+01	6.688817321882614e-01
1.499000e+08	  1	 10000	     1	2.432209199135555e-10	1.300000000000000e+01	6.688959561612420e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  1	 10000	  4797	1.618901921973847e-03	1.300000000000000e+01	6.727788782776015e-01
1.501000e+08	  1	 10000	     1	1.526595394120820e-08	1.300000000000000e+01	6.810157992819675e-01
1.502000e+08	  1	 10000	     1	3.785753647737455e-09	1.300000000000000e+01	6.926740432677151e-01
1.503000e+08	  1	 10000	     1	1.318033788817209e-10	1.300000000000000e+01	6.927298137175827e-01
1.504000e+08	  1	 10000	     1	8.687041614765550e-11	1.300000000000000e+01	6.927398196253820e-01
1.505000e+08	  1	 10000	     1	1.051281761018980e-10	1.300000000000000e+01	6.927490073834854e-01
1.506000e+08	  1	 10000	     1	5.735531353281680e-10	1.300000000000000e+01	6.927705527874541e-01
1.507000e+08	  1	 10000	     1	1.458312553437288e-09	1.300000000000000e+01	6.979171991403147e-01
1.508000e+08	  1	 10000	     1	1.239129498115369e-10	1.300000000000000e+01	6.979517733990737e-01
1.509000e+08	  1	 10000	     1	9.594736983765807e-11	1.300000000000000e+01	6.979620798590731e-01
1.510000e+08	  1	 10000	     1	1.234818793839081e-10	1.300000000000000e+01	6.979725805830358e-01
1.511000e+08	  1	 10000	     1	9.246752793069972e-10	1.300000000000000e+01	6.980015607216069e-01
1.512000e+08	  1	 10000	     1	6.237218572672050e-09	1.300000000000000e+01	7.002209908853553e-01
1.513000e+08	  1	 10000	  6065	1.578140786984943e-05	1.300000000000000e+01	7.102565704059942e-01
1.514000e+08	  1	 10000	     1	2.515642158155276e-09	1.300000000000000e+01	7.167133761429176e-01
1.515000e+08	  1	 10000	     1	1.222967660346191e-10	1.300000000000000e+01	7.167584715958349e-01
1.516000e+08	  1	 10000	     1	7.585602273328818e-11	1.300000000000000e+01	7.167675507086457e-01
1.517000e+08	  1	 10000	     1	8.655735287391320e-11	1.300000000000000e+01	7.167753658029656e-01
1.518000e+08	  1	 10000	     1	3.293954411052131e-10	1.300000000000000e+01	7.167905498249210e-01
1.519000e+08	  1	 10000	  9797	1.577683375672161e-03	1.300000000000000e+01	7.212888721547553e-01
1.520000e+08	  1	 10000	     1	1.151871521813394e-08	1.300000000000000e+01	7.320916968729257e-01
1.521000e+08	  1	 10000	     1	1.161042380021679e-09	1.300000000000000e+01	7.347696367891879e-01
1.522000e+08	  1	 10000	     1	1.113070243911239e-10	1.300000000000000e+01	7.347995237863427e-01
1.523000e+08	  1	 10000	     1	6.804367561695845e-11	1.300000000000000e+01	7.348079621935134e-01
1.524000e+08	  1	 10000	     1	6.893694885431305e-11	1.300000000000000e+01	7.348145490514374e-01
1.525000e+08	  1	 10000	     1	1.640572668159418e-10	1.300000000000000e+01	7.348241969275207e-01
1.526000e+08	  1	 10000	     1	1.233030005700567e-07	1.300000000000000e+01	7.363692969850706e-01
1.527000e+08	  1	 10000	     1	3.738326124369216e-09	1.300000000000000e+01	7.406296751014320e-01
1.528000e+08	  1	 10000	     1	1.231126195767860e-10	1.300000000000000e+01	7.406841406604963e-01
1.529000e+08	  1	 10000	     1	6.892046253258627e-11	1.300000000000000e+01	7.406928783995794e-01
1.530000e+08	  1	 10000	     1	7.287568765231118e-11	1.300000000000000e+01	7.406997203818946e-01
1.531000e+08	  1	 10000	     1	2.027218403275616e-10	1.300000000000000e+01	7.407107849200429e-01
1.532000e+08	  1	 10000	  9837	1.575616684696937e-03	1.300000000000000e+01	7.425123525650129e-01
1.533000e+08	  1	 10000	  7887	1.581924526456178e-03	1.300000000000000e+01	7.516673263692893e-01
1.534000e+08	  1	 10000	  5820	1.600314573571327e-03	1.300000000000000e+01	7.644606174754410e-01
1.535000e+08	  1	 10000	     1	1.436040305286030e-10	1.300000000000000e+01	7.650123353765972e-01
1.536000e+08	  1	 10000	     1	6.386409928119204e-11	1.300000000000000e+01	7.650214930293178e-01
1.537000e+08	  1	 10000	     1	5.736770321588962e-11	1.300000000000000e+01	7.650272463180662e-01
1.538000e+08	  1	 10000	     1	1.027807050010667e-10	1.300000000000000e+01	7.650342835250129e-01
1.539000e+08	  1	 10000	     1	2.471200191858537e-09	1.300000000000000e+01	7.650782782066027e-01
1.540000e+08	  1	 10000	  4110	1.578436127918826e-03	1.300000000000000e+01	7.681851585449281e-01
1.541000e+08	  1	 10000	     1	1.937316137718402e-10	1.300000000000000e+01	7.715151188039581e-01
1.542000e+08	  1	 10000	     1	6.880813511780769e-11	1.300000000000000e+01	7.715262302016495e-01
1.543000e+08	  1	 10000	     1	3.853268807830295e-11	1.300000000000000e+01	7.715312703662670e-01
1.544000e+08	  1	 10000	     1	3.834643057156539e-11	1.300000000000000e+01	7.715349631706186e-01
1.545000e+08	  1	 10000	     1	8.590150422088595e-11	1.300000000000000e+01	7.715403450580943e-01
1.546000e+08	  1	 10000	     1	1.378437852279530e-09	1.300000000000000e+01	7.715723134881458e-01
1.547000e+08	  1	 10000	     1	1.183251847347680e-08	1.300000000000000e+01	7.757293973383301e-01
1.548000e+08	  1	 10000	     1	1.969023039978950e-07	1.300000000000000e+01	7.840498739976863e-01
1.549000e+08	  1	 10000	     1	3.623354010989613e-10	1.300000000000000e+01	7.895970994122991e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  1	 10000	     1	7.639711795425143e-11	1.300000000000000e+01	7.896125972387124e-01
1.551000e+08	  1	 10000	     1	4.304789394320345e-11	1.300000000000000e+01	7.896180939281729e-01
1.552000e+08	  1	 10000	     1	4.571616353115820e-11	1.300000000000000e+01	7.896223610983821e-01
1.553000e+08	  1	 10000	     1	1.167903463426368e-10	1.300000000000000e+01	7.896292423502839e-01
1.554000e+08	  1	 10000	     1	3.545712891895091e-08	1.300000000000000e+01	7.897839355507227e-01
1.555000e+08	  1	 10000	     1	5.870270386980491e-09	1.300000000000000e+01	7.988488750121715e-01
1.556000e+08	  1	 10000	     1	9.274438299133018e-08	1.300000000000000e+01	8.056810314009898e-01
1.557000e+08	  1	 10000	     1	1.977424446538396e-10	1.300000000000000e+01	8.073436911352280e-01
1.558000e+08	  1	 10000	     1	6.469690917349519e-11	1.300000000000000e+01	8.073547006614448e-01
1.559000e+08	  1	 10000	     1	2.936356526336715e-11	1.300000000000000e+01	8.073590965462092e-01
1.560000e+08	  1	 10000	     1	2.200120715298273e-11	1.300000000000000e+01	8.073614796340383e-01
1.561000e+08	  1	 10000	     1	3.097996531709894e-11	1.300000000000000e+01	8.073639093020448e-01
1.562000e+08	  1	 10000	     1	1.007357576415480e-10	1.300000000000000e+01	8.073694479351418e-01
1.563000e+08	  1	 10000	     1	6.143699172661691e-09	1.300000000000000e+01	8.074372140806610e-01
1.564000e+08	  1	 10000	     1	4.443031701605539e-10	1.300000000000000e+01	8.140846634982716e-01
1.565000e+08	  1	 10000	     1	7.641058162287472e-11	1.300000000000000e+01	8.141018516433781e-01
1.566000e+08	  1	 10000	     1	3.707527578699108e-11	1.300000000000000e+01	8.141070297589285e-01
1.567000e+08	  1	 10000	     1	3.487144756082556e-11	1.300000000000000e+01	8.141104749772383e-01
1.568000e+08	  1	 10000	     1	6.869858936112101e-11	1.300000000000000e+01	8.141150605894760e-01
-----
real time > 14300 [s]
Timer expired. Ending this program.
-----
dt_[1]	= 4.316460e-10
E_error	= 1.000000000000000e+00
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.568000000000000e+08
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14319.653730[s]
user time	= 14247.410407[s]
system time	= 42.138633[s]
Execution Time	(total	= 1.431965e+04 [s])
Iteration		= 6.468087e+03 [s]	45.17 [%]
Corrector		= 5.423782e+03 [s]	37.88 [%]
Predictor		= 2.245901e+03 [s]	15.68 [%]
Orbital_Elements	= 2.665000e-03 [s]	 0.00 [%]
Energy			= 0.000000e+00 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.818815e+02 [s]	 1.27 [%]
-----
Application 3504345 resources: utime ~14247s, stime ~43s, Rss ~11456, inblocks ~13990, outblocks ~23735
file: '../data/Ntr1E4_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand1/tempread.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.568000e+08	  1	 10000	     1	6.869858936112101e-11	1.300000000000000e+01	8.141150605894760e-01
1.569000e+08	  1	 10000	     1	5.524057981968714e-10	1.300000000000000e+01	8.141336532015918e-01
1.570000e+08	  1	 10000	     1	5.334744212020622e-07	1.300000000000000e+01	8.183223194254904e-01
1.571000e+08	  1	 10000	     1	8.955207195398492e-07	1.300000000000000e+01	8.306974199018118e-01
1.572000e+08	  1	 10000	   859	1.600247315234329e-03	1.300000000000000e+01	8.346499143106261e-01
1.573000e+08	  1	 10000	     1	3.189003305488162e-10	1.300000000000000e+01	8.385115950397648e-01
1.574000e+08	  1	 10000	     1	6.447640720517400e-11	1.300000000000000e+01	8.385254110126348e-01
1.575000e+08	  1	 10000	     1	3.007415618692187e-11	1.300000000000000e+01	8.385297006608635e-01
1.576000e+08	  1	 10000	     1	2.789929144227468e-11	1.300000000000000e+01	8.385324732438939e-01
1.577000e+08	  1	 10000	     1	5.276705082303417e-11	1.300000000000000e+01	8.385360909832831e-01
1.578000e+08	  1	 10000	     1	2.612956410601062e-10	1.300000000000000e+01	8.385476026057046e-01
1.579000e+08	  1	 10000	     1	3.755143779154287e-09	1.300000000000000e+01	8.422786978626278e-01
1.580000e+08	  1	 10000	     1	1.166742440248304e-10	1.300000000000000e+01	8.423309009531622e-01
1.581000e+08	  1	 10000	     1	4.612179363024314e-11	1.300000000000000e+01	8.423383875096995e-01
1.582000e+08	  1	 10000	     1	2.060256720699080e-11	1.300000000000000e+01	8.423414798601999e-01
1.583000e+08	  1	 10000	     1	1.647608764179147e-11	1.300000000000000e+01	8.423432124831524e-01
1.584000e+08	  1	 10000	     1	2.523232049508618e-11	1.300000000000000e+01	8.423451108222109e-01
1.585000e+08	  1	 10000	     1	7.812587068842362e-11	1.300000000000000e+01	8.423495753733143e-01
1.586000e+08	  1	 10000	     1	9.230717630626577e-10	1.300000000000000e+01	8.423751671317341e-01
1.587000e+08	  1	 10000	  8564	1.719620976818594e-03	1.300000000000000e+01	8.506074476648674e-01
1.588000e+08	  1	 10000	  9933	1.500653173043432e-03	1.300000000000000e+01	8.609482687200561e-01
1.589000e+08	  1	 10000	     1	1.564701744466493e-10	1.300000000000000e+01	8.628742484337405e-01
1.590000e+08	  1	 10000	     1	4.684248679696605e-11	1.300000000000000e+01	8.628827370937289e-01
1.591000e+08	  1	 10000	     1	2.702195142461001e-11	1.300000000000000e+01	8.628861061995462e-01
1.592000e+08	  1	 10000	     1	3.034169666470318e-11	1.300000000000000e+01	8.628888387504524e-01
1.593000e+08	  1	 10000	     1	7.365122038852244e-11	1.300000000000000e+01	8.628934298921471e-01
1.594000e+08	  1	 10000	     1	6.600820115306853e-10	1.300000000000000e+01	8.629143865324617e-01
1.595000e+08	  1	 10000	     1	5.568902875425432e-09	1.300000000000000e+01	8.648223813539436e-01
1.596000e+08	  1	 10000	   582	1.579545058631114e-03	1.300000000000000e+01	8.711181882949884e-01
1.597000e+08	  1	 10000	     1	3.733026319868008e-10	1.300000000000000e+01	8.772808397834226e-01
1.598000e+08	  1	 10000	     1	9.156304166852300e-11	1.300000000000000e+01	8.772973636174470e-01
1.599000e+08	  1	 10000	     1	4.190443978481349e-11	1.300000000000000e+01	8.773037352737114e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  1	 10000	     1	2.304597787750609e-11	1.300000000000000e+01	8.773067452148238e-01
1.601000e+08	  1	 10000	     1	2.406852977670282e-11	1.300000000000000e+01	8.773090042610238e-01
1.602000e+08	  1	 10000	     1	5.392679135427217e-11	1.300000000000000e+01	8.773124780083859e-01
1.603000e+08	  1	 10000	     1	2.556265780669702e-10	1.300000000000000e+01	8.773242515631873e-01
1.604000e+08	  1	 10000	  6065	1.510104459937282e-05	1.300000000000000e+01	8.825026290995975e-01
1.605000e+08	  1	 10000	     1	5.597581711410533e-10	1.300000000000000e+01	8.874965708733438e-01
1.606000e+08	  1	 10000	     1	7.700879676428998e-11	1.300000000000000e+01	8.875161633997196e-01
1.607000e+08	  1	 10000	     1	3.175151499126879e-11	1.300000000000000e+01	8.875210310563240e-01
1.608000e+08	  1	 10000	     1	2.667053090775672e-11	1.300000000000000e+01	8.875237843103968e-01
1.609000e+08	  1	 10000	     1	4.339581782910818e-11	1.300000000000000e+01	8.875269687638672e-01
1.610000e+08	  1	 10000	     1	1.474785012902120e-10	1.300000000000000e+01	8.875349172815979e-01
1.611000e+08	  1	 10000	     1	9.417987899743359e-09	1.300000000000000e+01	8.878268501191739e-01
1.612000e+08	  1	 10000	  7537	1.594129134512002e-03	1.300000000000000e+01	8.950446553639640e-01
1.613000e+08	  1	 10000	  8249	1.407686231677216e-03	1.300000000000000e+01	8.986178909884853e-01
1.614000e+08	  1	 10000	  2172	1.696540215139415e-03	1.300000000000000e+01	9.093711335272210e-01
1.615000e+08	  1	 10000	     1	1.767375703810553e-10	1.300000000000000e+01	9.118015480757877e-01
1.616000e+08	  1	 10000	     1	4.836277603729867e-11	1.300000000000000e+01	9.118107293851211e-01
1.617000e+08	  1	 10000	     1	2.745795167835468e-11	1.300000000000000e+01	9.118141648413078e-01
1.618000e+08	  1	 10000	     1	3.088949660704862e-11	1.300000000000000e+01	9.118169403288405e-01
1.619000e+08	  1	 10000	     1	7.064624106862940e-11	1.300000000000000e+01	9.118215142348400e-01
1.620000e+08	  1	 10000	     1	3.899048346673909e-10	1.300000000000000e+01	9.118374761082546e-01
1.621000e+08	  1	 10000	     1	2.602886424418130e-10	1.300000000000000e+01	9.120494229908285e-01
1.622000e+08	  1	 10000	     1	9.330720938627330e-11	1.300000000000000e+01	9.120633912855608e-01
1.623000e+08	  1	 10000	     1	4.873532842163617e-11	1.300000000000000e+01	9.120703465856131e-01
1.624000e+08	  1	 10000	     1	2.994626992008026e-11	1.300000000000000e+01	9.120740047516903e-01
1.625000e+08	  1	 10000	     1	3.451462164252719e-11	1.300000000000000e+01	9.120770642846209e-01
1.626000e+08	  1	 10000	     1	8.974486958751283e-11	1.300000000000000e+01	9.120824957986499e-01
1.627000e+08	  1	 10000	     1	8.636866869782136e-10	1.300000000000000e+01	9.121087130546257e-01
1.628000e+08	  1	 10000	     1	1.796132743324821e-07	1.300000000000000e+01	9.201986772105916e-01
1.629000e+08	  1	 10000	  2933	1.526424962526074e-03	1.300000000000000e+01	9.309944855699698e-01
1.630000e+08	  1	 10000	     1	1.337438073985004e-07	1.300000000000000e+01	9.324409805243283e-01
1.631000e+08	  1	 10000	     1	3.802644540587716e-10	1.300000000000000e+01	9.375088451870853e-01
1.632000e+08	  1	 10000	     1	6.799642837472537e-11	1.300000000000000e+01	9.375244050633454e-01
1.633000e+08	  1	 10000	     1	3.240721959261579e-11	1.300000000000000e+01	9.375288965783956e-01
1.634000e+08	  1	 10000	     1	3.244769011380242e-11	1.300000000000000e+01	9.375320093129726e-01
1.635000e+08	  1	 10000	     1	6.433437438616701e-11	1.300000000000000e+01	9.375364258266233e-01
1.636000e+08	  1	 10000	     1	2.451186855175732e-10	1.300000000000000e+01	9.375486726052369e-01
1.637000e+08	  1	 10000	  3791	1.567776952605059e-03	1.300000000000000e+01	9.393386036901924e-01
1.638000e+08	  1	 10000	     1	3.085154054434933e-10	1.300000000000000e+01	9.463444353180280e-01
1.639000e+08	  1	 10000	     1	1.072996183165211e-10	1.300000000000000e+01	9.463597492717157e-01
1.640000e+08	  1	 10000	     1	6.855129182453074e-11	1.300000000000000e+01	9.463686140708677e-01
1.641000e+08	  1	 10000	     1	4.913320391990840e-11	1.300000000000000e+01	9.463741187338277e-01
1.642000e+08	  1	 10000	     1	6.629442436322451e-11	1.300000000000000e+01	9.463794437253569e-01
1.643000e+08	  1	 10000	     1	2.423753744866331e-10	1.300000000000000e+01	9.463918203368290e-01
1.644000e+08	  1	 10000	  6414	1.677176646810486e-03	1.300000000000000e+01	9.499144431112222e-01
1.645000e+08	  1	 10000	   360	6.784402864322959e-04	1.300000000000000e+01	9.583902959661408e-01
1.646000e+08	  1	 10000	     1	2.699239108934644e-10	1.300000000000000e+01	9.638798937432026e-01
1.647000e+08	  1	 10000	     1	6.025687675901296e-11	1.300000000000000e+01	9.638924519338052e-01
1.648000e+08	  1	 10000	     1	3.201620091999076e-11	1.300000000000000e+01	9.638965938583454e-01
1.649000e+08	  1	 10000	     1	3.488949921087974e-11	1.300000000000000e+01	9.638997855577907e-01
