8.415000e+08	  3	  3000	   139	1.173975737565148e-03	4.190000000000022e+02	3.754951966387943e-01
8.416000e+08	  3	  3000	  1938	1.755713482745619e-03	4.190000000000022e+02	4.255365341385715e-01
8.417000e+08	  3	  3000	  2476	1.959859853472497e-03	4.190000000000022e+02	4.756545809912526e-01
8.418000e+08	  3	  3000	  2986	1.250055745248239e-03	4.190000000000022e+02	5.257001000375662e-01
8.419000e+08	  3	  3000	   950	1.338489700312244e-03	4.190000000000022e+02	5.755957576541060e-01
8.420000e+08	  3	  3000	  1107	1.486481639950308e-03	4.190000000000022e+02	6.253873411922440e-01
8.421000e+08	  3	  3000	  2526	9.218729189955762e-04	4.190000000000022e+02	6.750751917374913e-01
8.422000e+08	  3	  3000	  2518	1.381722446847346e-03	4.190000000000022e+02	7.246378134678778e-01
8.423000e+08	  3	  3000	  1628	1.661938860094644e-03	4.190000000000022e+02	7.741413400632885e-01
8.424000e+08	  3	  3000	   724	1.647719302748499e-03	4.190000000000022e+02	8.236034453962694e-01
8.425000e+08	  3	  3000	  2848	2.220166167238189e-03	4.190000000000022e+02	8.729189282197872e-01
8.426000e+08	  3	  3000	   567	1.055369975423119e-03	4.190000000000022e+02	9.222616329937712e-01
8.427000e+08	  3	  3000	  2129	1.799301340157458e-03	4.190000000000022e+02	9.715614160222926e-01
8.428000e+08	  3	  3000	  2175	1.293018244920213e-03	4.200000000000022e+02	2.013831686749609e-02
8.429000e+08	  3	  3000	  1882	1.013874762708970e-03	4.200000000000022e+02	6.971561446131226e-02
8.430000e+08	  3	  3000	   769	8.268471095892134e-04	4.200000000000022e+02	1.194943932616596e-01
8.431000e+08	  3	  3000	  2964	1.141920763794161e-03	4.200000000000022e+02	1.694483587905176e-01
8.432000e+08	  3	  3000	  2797	1.408871752640758e-03	4.200000000000022e+02	2.194648813558177e-01
8.433000e+08	  3	  3000	  2964	1.262149959000857e-03	4.200000000000022e+02	2.695075525643522e-01
8.434000e+08	  3	  3000	   969	1.489247204122221e-03	4.200000000000022e+02	3.197414790122269e-01
8.435000e+08	  3	  3000	  1229	1.507651288489905e-03	4.200000000000022e+02	3.700000560439114e-01
8.436000e+08	  3	  3000	  1933	1.639907620767579e-03	4.200000000000022e+02	4.198263258918847e-01
8.437000e+08	  3	  3000	  1879	2.807280859059043e-03	4.200000000000022e+02	4.698495780156515e-01
8.438000e+08	  3	  3000	  1493	9.223036374956291e-04	4.200000000000022e+02	5.198643427310093e-01
8.439000e+08	  3	  3000	  1173	1.749801525553588e-03	4.200000000000022e+02	5.698338134708451e-01
8.440000e+08	  3	  3000	  1336	1.943422127786795e-03	4.200000000000022e+02	6.195726003087835e-01
8.441000e+08	  3	  3000	  1389	2.078328857065135e-03	4.200000000000022e+02	6.694298579288130e-01
8.442000e+08	  3	  3000	  2537	1.719013742787647e-03	4.200000000000022e+02	7.191798254608085e-01
8.443000e+08	  3	  3000	  1594	1.604048775554852e-03	4.200000000000022e+02	7.687703688517193e-01
8.444000e+08	  3	  3000	   341	1.344738863591138e-03	4.200000000000022e+02	8.182244105156264e-01
8.445000e+08	  3	  3000	   918	1.102021275860599e-03	4.200000000000022e+02	8.676204356825569e-01
8.446000e+08	  3	  3000	  2343	1.518462597107547e-03	4.200000000000022e+02	9.170598525108452e-01
8.447000e+08	  3	  3000	   970	9.144090284616316e-04	4.200000000000022e+02	9.665965366796982e-01
8.448000e+08	  3	  3000	   682	1.205080655121054e-03	4.210000000000022e+02	1.545096965384395e-02
8.449000e+08	  3	  3000	   313	1.301395198306814e-03	4.210000000000022e+02	6.511864503229418e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.450000e+08	  3	  3000	   749	2.904575453154858e-03	4.210000000000022e+02	1.147448216916723e-01
8.451000e+08	  3	  3000	  1549	1.249518788576650e-03	4.210000000000022e+02	1.644633611739914e-01
8.452000e+08	  3	  3000	   109	1.653088647729450e-03	4.210000000000022e+02	2.141843808712329e-01
8.453000e+08	  3	  3000	  2733	1.407126609949576e-03	4.210000000000022e+02	2.638655327970255e-01
8.454000e+08	  3	  3000	  1374	8.925368976241149e-04	4.210000000000022e+02	3.136357920169884e-01
8.455000e+08	  3	  3000	  2813	1.750190306418518e-03	4.210000000000022e+02	3.635629884416989e-01
8.456000e+08	  3	  3000	  2170	1.225753335130497e-03	4.210000000000022e+02	4.134993146028934e-01
8.457000e+08	  3	  3000	  2038	1.703721837755098e-03	4.210000000000022e+02	4.634735036904818e-01
8.458000e+08	  3	  3000	  1715	1.458643376616750e-03	4.210000000000022e+02	5.135269329846801e-01
8.459000e+08	  3	  3000	   884	2.083334847466043e-03	4.210000000000022e+02	5.636174989151359e-01
8.460000e+08	  3	  3000	    13	1.615958820458915e-03	4.210000000000022e+02	6.137044405047758e-01
8.461000e+08	  3	  3000	  1175	2.076209213991731e-03	4.210000000000022e+02	6.638380225982099e-01
8.462000e+08	  3	  3000	    92	1.964763027844883e-03	4.210000000000022e+02	7.139293826125960e-01
8.463000e+08	  3	  3000	   803	1.184101513743573e-03	4.210000000000022e+02	7.640429595495480e-01
8.464000e+08	  3	  3000	   568	1.010005568037922e-03	4.210000000000022e+02	8.140744887741365e-01
8.465000e+08	  3	  3000	  2177	1.529462020773856e-03	4.210000000000022e+02	8.641036472605971e-01
8.466000e+08	  3	  3000	  1507	9.512878632105815e-04	4.210000000000022e+02	9.140289876045594e-01
8.467000e+08	  3	  3000	  1139	1.094871706968489e-03	4.210000000000022e+02	9.638312693276533e-01
8.468000e+08	  3	  3000	  2394	2.504526025342344e-03	4.220000000000023e+02	1.255168360032282e-02
8.469000e+08	  3	  3000	  1885	1.333153842023390e-03	4.220000000000023e+02	6.213972968550673e-02
8.470000e+08	  3	  3000	   118	1.702207074040273e-03	4.220000000000023e+02	1.114485298765534e-01
8.471000e+08	  3	  3000	  2142	1.263323389977266e-03	4.220000000000023e+02	1.609146820898953e-01
8.472000e+08	  3	  3000	  1011	1.223562685505227e-03	4.220000000000023e+02	2.103593080511033e-01
8.473000e+08	  3	  3000	  2522	1.149696729639382e-03	4.220000000000023e+02	2.599703719211436e-01
8.474000e+08	  3	  3000	  1028	2.131002494843538e-03	4.220000000000023e+02	3.096527318660856e-01
8.475000e+08	  3	  3000	   880	1.395626444742322e-03	4.220000000000023e+02	3.593439246992902e-01
8.476000e+08	  3	  3000	   661	1.779002598382409e-03	4.220000000000023e+02	4.090213073210983e-01
8.477000e+08	  3	  3000	     4	1.305135812855236e-03	4.220000000000023e+02	4.588662100100452e-01
8.478000e+08	  3	  3000	  1791	1.233001569892027e-03	4.220000000000023e+02	5.088792319184162e-01
8.479000e+08	  3	  3000	  1357	1.197293180904103e-03	4.220000000000023e+02	5.588567946015630e-01
8.480000e+08	  3	  3000	  2921	1.072082257216536e-03	4.220000000000023e+02	6.089480122517508e-01
8.481000e+08	  3	  3000	  1207	2.175163267488973e-03	4.220000000000023e+02	6.589266866190454e-01
8.482000e+08	  3	  3000	  1968	1.234465342296536e-03	4.220000000000023e+02	7.084237352343339e-01
8.483000e+08	  3	  3000	  2922	1.038248728073749e-03	4.220000000000023e+02	7.582657900274001e-01
8.484000e+08	  3	  3000	  1468	1.304652078935616e-03	4.220000000000023e+02	8.081926488876121e-01
8.485000e+08	  3	  3000	  2779	9.917741504728366e-04	4.220000000000023e+02	8.579320257472246e-01
8.486000e+08	  3	  3000	  2372	1.185816826899338e-03	4.220000000000023e+02	9.078223495227328e-01
8.487000e+08	  3	  3000	   686	1.061414603846392e-03	4.220000000000023e+02	9.575526979858837e-01
8.488000e+08	  3	  3000	   482	1.687066390321131e-03	4.230000000000023e+02	6.626654947694190e-03
8.489000e+08	  3	  3000	  1015	1.413458996090347e-03	4.230000000000023e+02	5.641351904410655e-02
8.490000e+08	  3	  3000	  2060	1.211255825357020e-03	4.230000000000023e+02	1.062279338797669e-01
8.491000e+08	  3	  3000	    35	2.889618728157054e-05	4.230000000000023e+02	1.559537420321331e-01
8.492000e+08	  3	  3000	  2609	1.249490693190188e-03	4.230000000000023e+02	2.057123362730962e-01
8.493000e+08	  3	  3000	  2903	1.545146030086324e-03	4.230000000000023e+02	2.554830007759855e-01
8.494000e+08	  3	  3000	  2935	1.384042367077363e-03	4.230000000000023e+02	3.054826794889762e-01
8.495000e+08	  3	  3000	  1708	1.761883752393250e-03	4.230000000000023e+02	3.554151708676011e-01
8.496000e+08	  3	  3000	  1119	8.612992727585081e-04	4.230000000000023e+02	4.052982614864559e-01
8.497000e+08	  3	  3000	   327	2.108677809340584e-03	4.230000000000023e+02	4.551860443783091e-01
8.498000e+08	  3	  3000	     1	1.663132660146956e-03	4.230000000000023e+02	5.050790177968498e-01
8.499000e+08	  3	  3000	  1292	1.968759216020741e-03	4.230000000000023e+02	5.548749962579120e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+08	  3	  3000	  1363	1.261207729070184e-03	4.230000000000023e+02	6.047116790050150e-01
8.501000e+08	  3	  3000	  2753	1.898248622865375e-03	4.230000000000023e+02	6.543672968513468e-01
8.502000e+08	  3	  3000	  1716	2.904599567864711e-03	4.230000000000023e+02	7.040678251669402e-01
8.503000e+08	  3	  3000	   689	1.425991656401014e-03	4.230000000000023e+02	7.536860716172936e-01
8.504000e+08	  3	  3000	   249	1.860374672415481e-03	4.230000000000023e+02	8.032380980335452e-01
8.505000e+08	  3	  3000	  1219	1.054074644172985e-03	4.230000000000023e+02	8.528580343334971e-01
8.506000e+08	  3	  3000	   978	1.305873465104807e-03	4.230000000000023e+02	9.024432700453863e-01
8.507000e+08	  3	  3000	  2096	1.269211281194511e-03	4.230000000000023e+02	9.521455959215407e-01
8.508000e+08	  3	  3000	  2129	1.731569237440894e-03	4.240000000000023e+02	1.347551926101316e-03
8.509000e+08	  3	  3000	  1477	1.208033510233538e-03	4.240000000000023e+02	5.096653534722888e-02
8.510000e+08	  3	  3000	   771	1.781166286055166e-03	4.240000000000023e+02	1.008259665804901e-01
8.511000e+08	  3	  3000	  1447	2.602667694609490e-03	4.240000000000023e+02	1.507487866654355e-01
8.512000e+08	  3	  3000	  2769	1.101304119046275e-03	4.240000000000023e+02	2.007722560949688e-01
8.513000e+08	  3	  3000	  2877	8.818129300969517e-04	4.240000000000023e+02	2.508713254987769e-01
8.514000e+08	  3	  3000	  2185	2.274210695164134e-03	4.240000000000023e+02	3.009924459925246e-01
8.515000e+08	  3	  3000	   471	1.235544668343003e-03	4.240000000000023e+02	3.511062645738177e-01
8.516000e+08	  3	  3000	  1912	1.270822622735678e-03	4.240000000000023e+02	4.011243117468173e-01
8.517000e+08	  3	  3000	  2519	2.374856894539403e-03	4.240000000000023e+02	4.511505343526445e-01
8.518000e+08	  3	  3000	   570	1.424238488998758e-03	4.240000000000023e+02	5.011544020887686e-01
8.519000e+08	  3	  3000	  1076	9.266313269637381e-04	4.240000000000023e+02	5.510851403735797e-01
8.520000e+08	  3	  3000	  2355	8.742878833835951e-04	4.240000000000023e+02	6.009559108131427e-01
8.521000e+08	  3	  3000	  1092	1.578504152906367e-03	4.240000000000023e+02	6.508250420284046e-01
8.522000e+08	  3	  3000	  2448	1.302273413405296e-03	4.240000000000023e+02	7.006061241332208e-01
8.523000e+08	  3	  3000	  1959	1.445234914777603e-03	4.240000000000023e+02	7.503423497813133e-01
8.524000e+08	  3	  3000	  1106	9.225840703182484e-04	4.240000000000023e+02	7.999323649831147e-01
8.525000e+08	  3	  3000	  1994	1.248644167798236e-03	4.240000000000023e+02	8.496309418983760e-01
8.526000e+08	  3	  3000	   519	1.278824615981165e-03	4.240000000000023e+02	8.992438216207217e-01
8.527000e+08	  3	  3000	  1713	3.405713679887899e-03	4.240000000000023e+02	9.488735734878719e-01
8.528000e+08	  3	  3000	  1758	1.360735283326844e-03	4.240000000000023e+02	9.983798625662997e-01
8.529000e+08	  3	  3000	   135	1.246815882020753e-03	4.250000000000023e+02	4.699601596149539e-02
8.530000e+08	  3	  3000	  3003	1.223268413131625e-03	4.250000000000023e+02	9.659759768696377e-02
8.531000e+08	  3	  3000	  1408	1.256298153445569e-03	4.250000000000023e+02	1.462891651868420e-01
8.532000e+08	  3	  3000	   200	9.366916133017897e-04	4.250000000000023e+02	1.960271964747435e-01
8.533000e+08	  3	  3000	   341	2.888897929973364e-03	4.250000000000023e+02	2.458036586934882e-01
8.534000e+08	  3	  3000	   823	1.140871045299305e-03	4.250000000000023e+02	2.957404721085749e-01
8.535000e+08	  3	  3000	  2506	1.469073475041921e-03	4.250000000000023e+02	3.457546630595860e-01
8.536000e+08	  3	  3000	  1945	1.535312979777837e-03	4.250000000000023e+02	3.956360001163032e-01
8.537000e+08	  3	  3000	  1109	1.573529885232610e-03	4.250000000000023e+02	4.457749249508059e-01
8.538000e+08	  3	  3000	  2142	2.210012844886428e-03	4.250000000000023e+02	4.960521087136969e-01
8.539000e+08	  3	  3000	  2233	1.228408924892327e-03	4.250000000000023e+02	5.462692991949980e-01
8.540000e+08	  3	  3000	  2412	1.575953106449068e-03	4.250000000000023e+02	5.965055764130133e-01
8.541000e+08	  3	  3000	  1359	9.566087787654636e-04	4.250000000000023e+02	6.466900907737761e-01
8.542000e+08	  3	  3000	  1982	1.864626872035042e-03	4.250000000000023e+02	6.968146241278191e-01
8.543000e+08	  3	  3000	  2575	1.881421205474091e-03	4.250000000000023e+02	7.467837401623861e-01
8.544000e+08	  3	  3000	   209	9.941252213193493e-04	4.250000000000023e+02	7.961461838919839e-01
8.545000e+08	  3	  3000	  1015	1.528688874949122e-03	4.250000000000023e+02	8.458407266903918e-01
8.546000e+08	  3	  3000	  2810	1.321165214705918e-03	4.250000000000023e+02	8.953911067813644e-01
8.547000e+08	  3	  3000	   883	1.580679006640997e-03	4.250000000000023e+02	9.449243556051837e-01
8.548000e+08	  3	  3000	  2576	1.625437027354483e-03	4.250000000000023e+02	9.944008927531320e-01
8.549000e+08	  3	  3000	  2219	2.236686884494211e-03	4.260000000000024e+02	4.303923803322549e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.550000e+08	  3	  3000	  2530	2.315328273776131e-03	4.260000000000024e+02	9.240986708646216e-02
8.551000e+08	  3	  3000	   260	1.788771559224853e-03	4.260000000000024e+02	1.418974382992929e-01
8.552000e+08	  3	  3000	  1999	1.037615123435788e-03	4.260000000000024e+02	1.916018490383525e-01
8.553000e+08	  3	  3000	   183	1.270023179676079e-03	4.260000000000024e+02	2.414600692844215e-01
8.554000e+08	  3	  3000	  1678	1.597145503223418e-03	4.260000000000024e+02	2.914138082554487e-01
8.555000e+08	  3	  3000	  1240	1.750444120522214e-03	4.260000000000024e+02	3.414314091756843e-01
8.556000e+08	  3	  3000	   787	1.707884622907621e-03	4.260000000000024e+02	3.914646731772885e-01
8.557000e+08	  3	  3000	  1562	2.284982230295488e-03	4.260000000000024e+02	4.415468120985024e-01
8.558000e+08	  3	  3000	   267	1.343932495052262e-03	4.260000000000024e+02	4.914408273475887e-01
8.559000e+08	  3	  3000	  1503	1.011902417551789e-03	4.260000000000024e+02	5.415522681977047e-01
8.560000e+08	  3	  3000	  1091	6.248882347181966e-04	4.260000000000024e+02	5.916217940817711e-01
8.561000e+08	  3	  3000	   405	1.586888003866931e-03	4.260000000000024e+02	6.416518804838630e-01
8.562000e+08	  3	  3000	  1814	3.032652846292354e-03	4.260000000000024e+02	6.915583819539426e-01
8.563000e+08	  3	  3000	  1038	1.304591458446713e-03	4.260000000000024e+02	7.414099830154408e-01
8.564000e+08	  3	  3000	  1491	1.131404688497042e-03	4.260000000000024e+02	7.910967702326860e-01
8.565000e+08	  3	  3000	   994	1.250279323695943e-03	4.260000000000024e+02	8.407822594373490e-01
8.566000e+08	  3	  3000	   219	9.026533958995542e-04	4.260000000000024e+02	8.904984411414689e-01
8.567000e+08	  3	  3000	  1862	9.216455772961089e-04	4.260000000000024e+02	9.402526369525962e-01
8.568000e+08	  3	  3000	    90	7.974403881933621e-04	4.260000000000024e+02	9.899920687626598e-01
8.569000e+08	  3	  3000	  2757	1.187546258618020e-03	4.270000000000024e+02	3.893512892725803e-02
8.570000e+08	  3	  3000	  2707	1.081515248814043e-03	4.270000000000024e+02	8.869048850730228e-02
8.571000e+08	  3	  3000	   719	2.109360989146331e-03	4.270000000000024e+02	1.382967632027443e-01
8.572000e+08	  3	  3000	   313	1.731396561211935e-03	4.270000000000024e+02	1.882471826015870e-01
8.573000e+08	  3	  3000	  1378	1.123908361685529e-03	4.270000000000024e+02	2.382062835984223e-01
8.574000e+08	  3	  3000	  1164	1.498504752980402e-03	4.270000000000024e+02	2.881820840397613e-01
8.575000e+08	  3	  3000	  2939	1.008118221957091e-03	4.270000000000024e+02	3.380394343785335e-01
8.576000e+08	  3	  3000	  2096	1.492886140442532e-03	4.270000000000024e+02	3.878410522002707e-01
8.577000e+08	  3	  3000	  1316	9.624914438894386e-04	4.270000000000024e+02	4.377377130099663e-01
8.578000e+08	  3	  3000	   825	8.516936444474259e-04	4.270000000000024e+02	4.875365254929745e-01
8.579000e+08	  3	  3000	   805	1.113717199649628e-03	4.270000000000024e+02	5.372824724384028e-01
8.580000e+08	  3	  3000	  1631	6.286525088331315e-04	4.270000000000024e+02	5.869533351225430e-01
8.581000e+08	  3	  3000	   692	1.567950518314272e-03	4.270000000000024e+02	6.366690709323918e-01
8.582000e+08	  3	  3000	   249	1.229127329633620e-03	4.270000000000024e+02	6.863127020895355e-01
8.583000e+08	  3	  3000	   510	1.241975882668637e-03	4.270000000000024e+02	7.360865357695072e-01
8.584000e+08	  3	  3000	  1919	1.494803799732711e-03	4.270000000000024e+02	7.859295941558249e-01
8.585000e+08	  3	  3000	  1957	1.168920694174627e-03	4.270000000000024e+02	8.357520673618418e-01
8.586000e+08	  3	  3000	  1266	1.034735937374963e-03	4.270000000000024e+02	8.856903148647552e-01
8.587000e+08	  3	  3000	   557	1.626641128271876e-03	4.270000000000024e+02	9.356012074466328e-01
8.588000e+08	  3	  3000	   110	3.374373989191885e-03	4.270000000000024e+02	9.854341575713957e-01
8.589000e+08	  3	  3000	   302	1.526144492396377e-03	4.280000000000024e+02	3.459324916858485e-02
8.590000e+08	  3	  3000	  1864	2.302660629465958e-03	4.280000000000024e+02	8.437214636315070e-02
8.591000e+08	  3	  3000	  1008	1.448296781486076e-03	4.280000000000024e+02	1.343278338391093e-01
8.592000e+08	  3	  3000	    21	8.197507037342457e-04	4.280000000000024e+02	1.843085479254374e-01
8.593000e+08	  3	  3000	   219	2.490113602813216e-03	4.280000000000024e+02	2.342070768420539e-01
8.594000e+08	  3	  3000	  2560	1.398704562919889e-03	4.280000000000024e+02	2.839602832276846e-01
8.595000e+08	  3	  3000	  2175	1.637840129839918e-03	4.280000000000024e+02	3.337312658387966e-01
8.596000e+08	  3	  3000	  1044	1.348436571295334e-03	4.280000000000024e+02	3.834023580363839e-01
8.597000e+08	  3	  3000	   987	1.442885087373232e-03	4.280000000000024e+02	4.331844932323169e-01
8.598000e+08	  3	  3000	  1114	9.286903884475291e-04	4.280000000000024e+02	4.830155902688172e-01
8.599000e+08	  3	  3000	  2021	1.006850467368780e-03	4.280000000000024e+02	5.326852045480790e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.600000e+08	  3	  3000	   389	2.389671757654360e-03	4.280000000000024e+02	5.825581318261668e-01
8.601000e+08	  3	  3000	  1489	1.876848377268360e-03	4.280000000000024e+02	6.323635520515517e-01
8.602000e+08	  3	  3000	  3000	1.027906668988792e-03	4.280000000000024e+02	6.822304457920395e-01
8.603000e+08	  3	  3000	  1018	1.709603797721293e-03	4.280000000000024e+02	7.320846600490617e-01
8.604000e+08	  3	  3000	  1503	1.391432400529011e-03	4.280000000000024e+02	7.819244134510734e-01
8.605000e+08	  3	  3000	   737	1.323421613621911e-03	4.280000000000024e+02	8.317257216899560e-01
8.606000e+08	  3	  3000	   509	1.206021231707029e-03	4.280000000000024e+02	8.815626394281825e-01
8.607000e+08	  3	  3000	  2949	1.390653637335600e-03	4.280000000000024e+02	9.311417514043161e-01
8.608000e+08	  3	  3000	  2787	1.960951182978363e-03	4.280000000000024e+02	9.808969232777336e-01
8.609000e+08	  3	  3000	  2561	1.384902140986959e-03	4.290000000000025e+02	2.923782097568237e-02
8.610000e+08	  3	  3000	  1599	7.965622603303445e-04	4.290000000000025e+02	7.894364551137312e-02
8.611000e+08	  3	  3000	  2303	1.496541005020694e-03	4.290000000000025e+02	1.286526547454622e-01
8.612000e+08	  3	  3000	  1680	1.841905008740023e-03	4.290000000000025e+02	1.780745819356694e-01
8.613000e+08	  3	  3000	   581	1.483739577757682e-03	4.290000000000025e+02	2.278071174843215e-01
8.614000e+08	  3	  3000	   927	2.976516509315976e-03	4.290000000000025e+02	2.776033797040309e-01
8.615000e+08	  3	  3000	  2481	1.812105025860674e-03	4.290000000000025e+02	3.271773704587224e-01
8.616000e+08	  3	  3000	  2767	8.759509245550440e-04	4.290000000000025e+02	3.770316459878169e-01
8.617000e+08	  3	  3000	   415	2.705776818796659e-03	4.290000000000025e+02	4.270837520950180e-01
8.618000e+08	  3	  3000	  2804	1.398604497453578e-03	4.290000000000025e+02	4.771982510374753e-01
8.619000e+08	  3	  3000	  2618	9.045852556771846e-04	4.290000000000025e+02	5.272022081619862e-01
8.620000e+08	  3	  3000	  1669	8.005764212769027e-04	4.290000000000025e+02	5.773111831460336e-01
8.621000e+08	  3	  3000	  1500	1.172239913064214e-03	4.290000000000025e+02	6.274328113521436e-01
8.622000e+08	  3	  3000	  1419	2.432481067079264e-03	4.290000000000025e+02	6.774075864907215e-01
8.623000e+08	  3	  3000	  2271	1.716124122151118e-03	4.290000000000025e+02	7.272681074815902e-01
8.624000e+08	  3	  3000	  2704	1.127434252661810e-03	4.290000000000025e+02	7.767078754258193e-01
8.625000e+08	  3	  3000	  2540	2.380463582813534e-03	4.290000000000025e+02	8.264445520518029e-01
8.626000e+08	  3	  3000	  1806	1.633372741191528e-03	4.290000000000025e+02	8.761879794452976e-01
8.627000e+08	  3	  3000	   612	1.612812480189532e-03	4.290000000000025e+02	9.258347299313111e-01
8.628000e+08	  3	  3000	  2440	1.431046898251468e-03	4.290000000000025e+02	9.754158189566612e-01
8.629000e+08	  3	  3000	   299	9.428406951708613e-04	4.300000000000025e+02	2.413815461069855e-02
8.630000e+08	  3	  3000	  2149	1.922142874369195e-03	4.300000000000025e+02	7.372731457882760e-02
8.631000e+08	  3	  3000	  2397	1.653458316504214e-03	4.300000000000025e+02	1.232910888041924e-01
8.632000e+08	  3	  3000	  1679	1.355054889364255e-03	4.300000000000025e+02	1.729897820416415e-01
8.633000e+08	  3	  3000	  2549	9.079147018949341e-04	4.300000000000025e+02	2.227882464669226e-01
8.634000e+08	  3	  3000	  1574	1.176279067700313e-03	4.300000000000025e+02	2.727527266248770e-01
8.635000e+08	  3	  3000	   314	1.493311169652253e-03	4.300000000000025e+02	3.227933214582609e-01
8.636000e+08	  3	  3000	  2754	1.192463636169094e-03	4.300000000000025e+02	3.728431733719156e-01
8.637000e+08	  3	  3000	   162	1.190133294402501e-03	4.300000000000025e+02	4.229377330470780e-01
8.638000e+08	  3	  3000	   324	1.070272127753644e-03	4.300000000000025e+02	4.729213638743399e-01
8.639000e+08	  3	  3000	  1171	1.571199507611957e-03	4.300000000000025e+02	5.228939186411796e-01
8.640000e+08	  3	  3000	  2616	1.496664521508527e-03	4.300000000000025e+02	5.727688764884105e-01
8.641000e+08	  3	  3000	  2257	1.564286305236401e-03	4.300000000000025e+02	6.225100399618729e-01
8.642000e+08	  3	  3000	  1224	1.082327524012665e-03	4.300000000000025e+02	6.723755788649234e-01
8.643000e+08	  3	  3000	     9	1.595781954856331e-03	4.300000000000025e+02	7.220544700283796e-01
8.644000e+08	  3	  3000	  2607	1.329029655469099e-03	4.300000000000025e+02	7.715387527702938e-01
8.645000e+08	  3	  3000	  1602	1.431408757157381e-03	4.300000000000025e+02	8.207634955172664e-01
8.646000e+08	  3	  3000	  1466	1.963340320395259e-03	4.300000000000025e+02	8.704501778552174e-01
8.647000e+08	  3	  3000	  2646	9.420620962914314e-04	4.300000000000025e+02	9.202503646019805e-01
8.648000e+08	  3	  3000	  1404	1.283188453668922e-03	4.300000000000025e+02	9.701317831385124e-01
8.649000e+08	  3	  3000	  2973	1.058368528176493e-03	4.310000000000026e+02	1.922935838039224e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.650000e+08	  3	  3000	  1693	1.055504878239867e-03	4.310000000000026e+02	6.910642712807294e-02
8.651000e+08	  3	  3000	   912	9.294611554163524e-04	4.310000000000026e+02	1.189611878328917e-01
8.652000e+08	  3	  3000	  2166	1.904794988715045e-03	4.310000000000026e+02	1.688043925703278e-01
8.653000e+08	  3	  3000	  2441	1.384886734238411e-03	4.310000000000026e+02	2.185319679879574e-01
8.654000e+08	  3	  3000	  1928	1.282853490477494e-03	4.310000000000026e+02	2.685079955744522e-01
8.655000e+08	  3	  3000	  2261	1.506456012850813e-03	4.310000000000026e+02	3.183775129078412e-01
8.656000e+08	  3	  3000	  2545	1.499800392327184e-03	4.310000000000026e+02	3.682412872541597e-01
8.657000e+08	  3	  3000	   204	1.192266921620083e-03	4.310000000000026e+02	4.179940688266644e-01
8.658000e+08	  3	  3000	  2874	1.688457902363066e-03	4.310000000000026e+02	4.677820500422002e-01
8.659000e+08	  3	  3000	   158	2.049804892436227e-03	4.310000000000026e+02	5.175448547809844e-01
8.660000e+08	  3	  3000	  2677	1.315119583997769e-03	4.310000000000026e+02	5.672517694002827e-01
8.661000e+08	  3	  3000	  2476	1.471872048901601e-03	4.310000000000026e+02	6.168445583304312e-01
8.662000e+08	  3	  3000	  2686	9.954187125058949e-04	4.310000000000026e+02	6.665902334551125e-01
8.663000e+08	  3	  3000	   911	1.805856363180824e-03	4.310000000000026e+02	7.164535517422875e-01
8.664000e+08	  3	  3000	  2517	1.702122390552085e-03	4.310000000000026e+02	7.663216804532723e-01
8.665000e+08	  3	  3000	  1545	2.016508214435521e-03	4.310000000000026e+02	8.162180851334999e-01
8.666000e+08	  3	  3000	   290	8.302958070343817e-04	4.310000000000026e+02	8.660875139648567e-01
8.667000e+08	  3	  3000	   702	1.789117267282275e-03	4.310000000000026e+02	9.159318830695707e-01
8.668000e+08	  3	  3000	  1128	1.599397171585427e-03	4.310000000000026e+02	9.657042773326593e-01
8.669000e+08	  3	  3000	   782	2.220402935669634e-03	4.320000000000026e+02	1.467616544216755e-02
8.670000e+08	  3	  3000	  1947	1.492163338908803e-03	4.320000000000026e+02	6.458259466340309e-02
8.671000e+08	  3	  3000	  1170	1.868427116198937e-03	4.320000000000026e+02	1.144522978510874e-01
8.672000e+08	  3	  3000	   549	1.269876553540784e-03	4.320000000000026e+02	1.643215527008751e-01
8.673000e+08	  3	  3000	  1893	1.232365903841529e-03	4.320000000000026e+02	2.142055343332761e-01
8.674000e+08	  3	  3000	  2150	1.357247046691518e-03	4.320000000000026e+02	2.640924364061694e-01
8.675000e+08	  3	  3000	   568	2.054914719879515e-03	4.320000000000026e+02	3.140771130676713e-01
8.676000e+08	  3	  3000	  2779	1.902870959840632e-03	4.320000000000026e+02	3.640327026625401e-01
8.677000e+08	  3	  3000	  1239	1.122362950050994e-03	4.320000000000026e+02	4.140094642744017e-01
8.678000e+08	  3	  3000	   767	1.255024815354343e-03	4.320000000000026e+02	4.639961225997230e-01
8.679000e+08	  3	  3000	  1724	9.857392656284155e-04	4.320000000000026e+02	5.140327172334691e-01
8.680000e+08	  3	  3000	   805	9.588459243078853e-04	4.320000000000026e+02	5.640589604930329e-01
