1.544200e+09	  3	  3000	  2258	1.753882807396368e-03	7.680000000000052e+02	1.907986741571837e-01
1.544300e+09	  3	  3000	  2752	1.745601571005943e-03	7.680000000000052e+02	2.409921488031980e-01
1.544400e+09	  3	  3000	  1632	1.671322450442442e-03	7.680000000000052e+02	2.910528382876776e-01
1.544500e+09	  3	  3000	  1693	2.103903735208289e-03	7.680000000000052e+02	3.410072962373752e-01
1.544600e+09	  3	  3000	   674	1.300385955647979e-03	7.680000000000052e+02	3.907338394488949e-01
1.544700e+09	  3	  3000	  1683	2.090830266584882e-03	7.680000000000052e+02	4.402737062846881e-01
1.544800e+09	  3	  3000	  2688	1.989596680875784e-03	7.680000000000052e+02	4.896054264967923e-01
1.544900e+09	  3	  3000	  2557	1.477445155899929e-03	7.680000000000052e+02	5.388401599218102e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.545000e+09	  3	  3000	   900	9.835985092297686e-04	7.680000000000052e+02	5.878752445442238e-01
1.545100e+09	  3	  3000	  2563	9.022907489658119e-04	7.680000000000052e+02	6.370780816946146e-01
1.545200e+09	  3	  3000	  2616	1.697698274542886e-03	7.680000000000052e+02	6.863235524219421e-01
1.545300e+09	  3	  3000	   101	1.706979264048819e-03	7.680000000000052e+02	7.356004515218314e-01
1.545400e+09	  3	  3000	  2859	9.563227479336050e-04	7.680000000000052e+02	7.850432802310475e-01
1.545500e+09	  3	  3000	  2200	1.487491467510557e-03	7.680000000000052e+02	8.345749692005776e-01
1.545600e+09	  3	  3000	  2684	1.643078363033594e-03	7.680000000000052e+02	8.841292648188865e-01
1.545700e+09	  3	  3000	    71	1.754339564787597e-03	7.680000000000052e+02	9.338433014531865e-01
1.545800e+09	  3	  3000	  2718	1.136932579527578e-03	7.680000000000052e+02	9.836097946789045e-01
1.545900e+09	  3	  3000	  1707	6.137482773484540e-04	7.690000000000051e+02	3.255293228613328e-02
1.546000e+09	  3	  3000	  1243	1.710036756082901e-03	7.690000000000051e+02	8.247001198031689e-02
1.546100e+09	  3	  3000	  2790	1.254833497419788e-03	7.690000000000051e+02	1.325258799129350e-01
1.546200e+09	  3	  3000	  1282	9.477495259674220e-04	7.690000000000051e+02	1.825202729241464e-01
1.546300e+09	  3	  3000	  2092	6.751779583593936e-04	7.690000000000051e+02	2.325877872628248e-01
1.546400e+09	  3	  3000	   829	1.636455565328902e-03	7.690000000000051e+02	2.827119474081853e-01
1.546500e+09	  3	  3000	   366	1.724317779942606e-03	7.690000000000051e+02	3.326572676788766e-01
1.546600e+09	  3	  3000	  1025	1.634540599320531e-03	7.690000000000051e+02	3.826989886333944e-01
1.546700e+09	  3	  3000	   745	1.581555636707302e-03	7.690000000000051e+02	4.327007636958342e-01
1.546800e+09	  3	  3000	  2440	1.347388692897650e-03	7.690000000000051e+02	4.826478290306414e-01
1.546900e+09	  3	  3000	  1317	8.892555944415596e-04	7.690000000000051e+02	5.325236338202337e-01
1.547000e+09	  3	  3000	  2143	2.327805990426162e-03	7.690000000000051e+02	5.822707550984888e-01
1.547100e+09	  3	  3000	  2414	1.436606673738610e-03	7.690000000000051e+02	6.318699571037361e-01
1.547200e+09	  3	  3000	    17	1.838699666327462e-03	7.690000000000051e+02	6.811561015893962e-01
1.547300e+09	  3	  3000	  1311	1.063648987984183e-03	7.690000000000051e+02	7.304706005435956e-01
1.547400e+09	  3	  3000	  1137	1.401091655531199e-03	7.690000000000051e+02	7.797488707648964e-01
1.547500e+09	  3	  3000	  1792	1.271165229801980e-03	7.690000000000051e+02	8.289990436813377e-01
1.547600e+09	  3	  3000	  2008	1.632377226869664e-03	7.690000000000051e+02	8.783542728368007e-01
1.547700e+09	  3	  3000	  1440	2.637938414074189e-03	7.690000000000051e+02	9.276274091045618e-01
1.547800e+09	  3	  3000	  2304	9.424472029924977e-04	7.690000000000051e+02	9.768676382814598e-01
1.547900e+09	  3	  3000	  1463	1.296750597210112e-03	7.700000000000051e+02	2.572480008629237e-02
1.548000e+09	  3	  3000	  2281	1.088452397756973e-03	7.700000000000051e+02	7.532081579431146e-02
1.548100e+09	  3	  3000	    81	1.079590401643137e-03	7.700000000000051e+02	1.250953561821768e-01
1.548200e+09	  3	  3000	  1065	1.086023549023712e-03	7.700000000000051e+02	1.750082785899747e-01
1.548300e+09	  3	  3000	   972	9.364401352741615e-04	7.700000000000051e+02	2.249324662052296e-01
1.548400e+09	  3	  3000	   206	1.597982932907428e-03	7.700000000000051e+02	2.749094169921503e-01
1.548500e+09	  3	  3000	  1417	1.139758818143071e-03	7.700000000000051e+02	3.249628910793427e-01
1.548600e+09	  3	  3000	  2398	2.512182017382362e-03	7.700000000000051e+02	3.750631148311078e-01
1.548700e+09	  3	  3000	  1133	9.794510998731754e-04	7.700000000000051e+02	4.250984901338682e-01
1.548800e+09	  3	  3000	  1926	2.679739921643919e-03	7.700000000000051e+02	4.750785730181792e-01
1.548900e+09	  3	  3000	   575	1.426890520504084e-03	7.700000000000051e+02	5.248350038516365e-01
1.549000e+09	  3	  3000	  2655	1.995206657234259e-03	7.700000000000051e+02	5.745924296703098e-01
1.549100e+09	  3	  3000	  1365	1.233575620415608e-03	7.700000000000051e+02	6.240854479628017e-01
1.549200e+09	  3	  3000	   512	1.761076411616635e-03	7.700000000000051e+02	6.736996908055457e-01
1.549300e+09	  3	  3000	  2703	1.170807588510434e-03	7.700000000000051e+02	7.232884679581294e-01
1.549400e+09	  3	  3000	  2376	1.360740508665519e-03	7.700000000000051e+02	7.729404775766375e-01
1.549500e+09	  3	  3000	  1471	1.278244114445390e-03	7.700000000000051e+02	8.224708780014931e-01
1.549600e+09	  3	  3000	  2027	1.529190189442664e-03	7.700000000000051e+02	8.721446600136202e-01
1.549700e+09	  3	  3000	   519	1.262061861146640e-03	7.700000000000051e+02	9.218994085893977e-01
1.549800e+09	  3	  3000	  1973	1.924515640283016e-03	7.700000000000051e+02	9.717691535834380e-01
1.549900e+09	  3	  3000	   586	1.108044879077237e-03	7.710000000000051e+02	2.081318559176931e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+09	  3	  3000	   494	1.075726285962059e-03	7.710000000000051e+02	7.051201921564508e-02
1.550100e+09	  3	  3000	   543	1.892409887224725e-03	7.710000000000051e+02	1.203255505932177e-01
1.550200e+09	  3	  3000	  2853	1.637366712487398e-03	7.710000000000051e+02	1.701041161337695e-01
1.550300e+09	  3	  3000	  2698	1.418422772125369e-03	7.710000000000051e+02	2.198094764717914e-01
1.550400e+09	  3	  3000	  1534	1.892205101557045e-03	7.710000000000051e+02	2.694061781912661e-01
1.550500e+09	  3	  3000	  2711	1.423358946279508e-03	7.710000000000051e+02	3.187699861699862e-01
1.550600e+09	  3	  3000	   667	1.130730445572522e-03	7.710000000000051e+02	3.679513684643811e-01
1.550700e+09	  3	  3000	  1381	8.241940871123759e-04	7.710000000000051e+02	4.173345877236617e-01
1.550800e+09	  3	  3000	  2475	1.561670114503329e-03	7.710000000000051e+02	4.667396909435880e-01
1.550900e+09	  3	  3000	  1590	1.475101682858834e-03	7.710000000000051e+02	5.162540624166723e-01
1.551000e+09	  3	  3000	   614	1.184587726198852e-03	7.710000000000051e+02	5.658533505310761e-01
1.551100e+09	  3	  3000	   783	1.302100662183545e-03	7.710000000000051e+02	6.156041960004754e-01
1.551200e+09	  3	  3000	   330	1.136663863295922e-03	7.710000000000051e+02	6.654947837798991e-01
1.551300e+09	  3	  3000	  2846	2.408470431443295e-03	7.710000000000051e+02	7.155319336763650e-01
1.551400e+09	  3	  3000	  1355	4.260493514886204e-04	7.710000000000051e+02	7.656185106343508e-01
1.551500e+09	  3	  3000	  1941	1.624005215324448e-03	7.710000000000051e+02	8.157067941324099e-01
1.551600e+09	  3	  3000	   219	2.086063448367127e-03	7.710000000000051e+02	8.657442021240245e-01
1.551700e+09	  3	  3000	  1909	1.555563619693106e-03	7.710000000000051e+02	9.158902780670002e-01
1.551800e+09	  3	  3000	   518	1.824722392306327e-03	7.710000000000051e+02	9.659840142365671e-01
1.551900e+09	  3	  3000	  1611	8.283196873148794e-04	7.720000000000050e+02	1.497322019402779e-02
1.552000e+09	  3	  3000	   525	1.039657866691642e-03	7.720000000000050e+02	6.471669136591625e-02
1.552100e+09	  3	  3000	   307	1.802957191667740e-03	7.720000000000050e+02	1.141163063800645e-01
1.552200e+09	  3	  3000	  1320	1.730943262870966e-03	7.720000000000050e+02	1.636327482894339e-01
1.552300e+09	  3	  3000	  2782	1.365395620536725e-03	7.720000000000050e+02	2.130104888719651e-01
1.552400e+09	  3	  3000	  1341	2.974469948634827e-03	7.720000000000050e+02	2.623764958137140e-01
1.552500e+09	  3	  3000	  1187	1.606994542011360e-03	7.720000000000050e+02	3.117803170455525e-01
1.552600e+09	  3	  3000	  1640	2.049657438715871e-03	7.720000000000050e+02	3.612753309038723e-01
1.552700e+09	  3	  3000	  2357	1.327217995655305e-03	7.720000000000050e+02	4.109000187658710e-01
1.552800e+09	  3	  3000	  1470	9.817676207361076e-04	7.720000000000050e+02	4.605720238029624e-01
1.552900e+09	  3	  3000	  1965	1.153222088323364e-03	7.720000000000050e+02	5.100937212051914e-01
1.553000e+09	  3	  3000	    78	9.998955124950911e-04	7.720000000000050e+02	5.599812212236944e-01
1.553100e+09	  3	  3000	   570	9.276420275146912e-04	7.720000000000050e+02	6.098408684511593e-01
1.553200e+09	  3	  3000	   628	1.634999469693922e-03	7.720000000000050e+02	6.596746197374431e-01
1.553300e+09	  3	  3000	  2374	1.389222042327048e-03	7.720000000000050e+02	7.095131175109384e-01
1.553400e+09	  3	  3000	   177	1.360834837183659e-03	7.720000000000050e+02	7.592289449508461e-01
1.553500e+09	  3	  3000	  3001	1.598447784317568e-03	7.720000000000050e+02	8.088623904094652e-01
1.553600e+09	  3	  3000	  1347	1.264429182993185e-03	7.720000000000050e+02	8.583502803844549e-01
1.553700e+09	  3	  3000	   788	1.116587472681218e-03	7.720000000000050e+02	9.079053273185698e-01
1.553800e+09	  3	  3000	   956	1.227440468391102e-03	7.720000000000050e+02	9.574665297686178e-01
1.553900e+09	  3	  3000	   207	1.303592794766475e-03	7.730000000000050e+02	6.151004888341087e-03
1.554000e+09	  3	  3000	   800	1.355818128202805e-03	7.730000000000050e+02	5.578589544310805e-02
1.554100e+09	  3	  3000	   140	1.739283415053681e-03	7.730000000000050e+02	1.051697605871236e-01
1.554200e+09	  3	  3000	  1229	1.331940735534285e-03	7.730000000000050e+02	1.550718823977682e-01
1.554300e+09	  3	  3000	   266	1.987458162789541e-03	7.730000000000050e+02	2.051194714029837e-01
1.554400e+09	  3	  3000	  2693	2.071042697541034e-03	7.730000000000050e+02	2.550141121875300e-01
1.554500e+09	  3	  3000	   473	1.458926548468042e-03	7.730000000000050e+02	3.051682572217282e-01
1.554600e+09	  3	  3000	  1991	1.792953553090666e-03	7.730000000000050e+02	3.554293534671189e-01
1.554700e+09	  3	  3000	  2165	1.359759994250455e-03	7.730000000000050e+02	4.056396366741981e-01
1.554800e+09	  3	  3000	  2508	1.889101230979412e-03	7.730000000000050e+02	4.557296693684745e-01
1.554900e+09	  3	  3000	   992	1.143460174485075e-03	7.730000000000050e+02	5.056756303977797e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.555000e+09	  3	  3000	  1042	1.774222683251332e-03	7.730000000000050e+02	5.553740309599378e-01
1.555100e+09	  3	  3000	  2023	1.010543951728249e-03	7.730000000000050e+02	6.048946486227221e-01
1.555200e+09	  3	  3000	  2027	1.283585005087736e-03	7.730000000000050e+02	6.542416650555455e-01
1.555300e+09	  3	  3000	  1325	4.470564291766929e-03	7.730000000000050e+02	7.034636181512242e-01
1.555400e+09	  3	  3000	  1751	1.015562585401111e-03	7.730000000000050e+02	7.525907039304900e-01
1.555500e+09	  3	  3000	   830	1.048216258882713e-03	7.730000000000050e+02	8.017055599762829e-01
1.555600e+09	  3	  3000	  2467	1.540746752284144e-03	7.730000000000050e+02	8.508245685209272e-01
1.555700e+09	  3	  3000	   958	1.526080845478112e-03	7.730000000000050e+02	8.999077527804166e-01
1.555800e+09	  3	  3000	  2571	1.193576098378950e-03	7.730000000000050e+02	9.493193972498829e-01
1.555900e+09	  3	  3000	  2424	9.810899593218167e-04	7.730000000000050e+02	9.989332965266396e-01
1.556000e+09	  3	  3000	   684	1.382966937106192e-03	7.740000000000050e+02	4.794582862716103e-02
1.556100e+09	  3	  3000	   374	1.690828406986433e-03	7.740000000000050e+02	9.805017943804185e-02
1.556200e+09	  3	  3000	   717	1.464347517450756e-03	7.740000000000050e+02	1.482915057606169e-01
1.556300e+09	  3	  3000	  1550	1.267523224378206e-03	7.740000000000050e+02	1.984116026694293e-01
1.556400e+09	  3	  3000	  2686	2.404133903383104e-03	7.740000000000050e+02	2.487983539581473e-01
1.556500e+09	  3	  3000	   461	8.360763368991810e-04	7.740000000000050e+02	2.990654149643891e-01
1.556600e+09	  3	  3000	   911	1.723632557390155e-03	7.740000000000050e+02	3.491148646610130e-01
1.556700e+09	  3	  3000	  2480	1.585305534864802e-03	7.740000000000050e+02	3.975370811725593e-01
1.556800e+09	  3	  3000	   241	1.050603866620547e-03	7.740000000000050e+02	4.473217614222437e-01
1.556900e+09	  3	  3000	  2080	1.992909158203625e-03	7.740000000000050e+02	4.964798046287488e-01
1.557000e+09	  3	  3000	   166	1.605403347676490e-03	7.740000000000050e+02	5.458939531202631e-01
1.557100e+09	  3	  3000	  2865	1.616033506792548e-03	7.740000000000050e+02	5.952274661799124e-01
1.557200e+09	  3	  3000	  1375	2.993520906436656e-03	7.740000000000050e+02	6.446438434512897e-01
1.557300e+09	  3	  3000	   855	2.410677994217672e-03	7.740000000000050e+02	6.939786080228229e-01
1.557400e+09	  3	  3000	   530	3.360591069778563e-03	7.740000000000050e+02	7.434064821992340e-01
1.557500e+09	  3	  3000	  2064	9.050798898310221e-04	7.740000000000050e+02	7.928934690670313e-01
1.557600e+09	  3	  3000	   999	1.498916960567684e-03	7.740000000000050e+02	8.425164738639016e-01
1.557700e+09	  3	  3000	   858	1.421554498911514e-03	7.740000000000050e+02	8.921142611386691e-01
1.557800e+09	  3	  3000	  2522	1.748746266641537e-03	7.740000000000050e+02	9.416647901156500e-01
1.557900e+09	  3	  3000	   681	8.237103034947040e-04	7.740000000000050e+02	9.913966975358484e-01
1.558000e+09	  3	  3000	  2449	1.585228298855009e-03	7.750000000000049e+02	4.031951996005043e-02
1.558100e+09	  3	  3000	   660	1.165155811430189e-03	7.750000000000049e+02	9.011634918754166e-02
1.558200e+09	  3	  3000	  1966	1.468068555052567e-03	7.750000000000049e+02	1.398953253084302e-01
1.558300e+09	  3	  3000	  1103	2.315860883829200e-03	7.750000000000049e+02	1.897105761019243e-01
1.558400e+09	  3	  3000	   808	1.819646141644371e-03	7.750000000000049e+02	2.394895549915096e-01
1.558500e+09	  3	  3000	  2813	8.399490163812472e-04	7.750000000000049e+02	2.892786753474634e-01
1.558600e+09	  3	  3000	  1279	1.105124388924343e-03	7.750000000000049e+02	3.390571663157716e-01
1.558700e+09	  3	  3000	  1296	1.472485126508658e-03	7.750000000000049e+02	3.887862260563555e-01
1.558800e+09	  3	  3000	  2984	1.182032270490012e-03	7.750000000000049e+02	4.385355451634480e-01
1.558900e+09	  3	  3000	    46	9.668814872155333e-04	7.750000000000049e+02	4.881876812551533e-01
1.559000e+09	  3	  3000	  2458	1.253529187695881e-03	7.750000000000049e+02	5.377346218066802e-01
1.559100e+09	  3	  3000	     6	1.033702774112093e-03	7.750000000000049e+02	5.875158435317733e-01
1.559200e+09	  3	  3000	  2161	9.288451325918204e-04	7.750000000000049e+02	6.370642258778755e-01
1.559300e+09	  3	  3000	  2415	1.667108211330782e-03	7.750000000000049e+02	6.868573288364836e-01
1.559400e+09	  3	  3000	   780	1.079895495485448e-03	7.750000000000049e+02	7.364579110194126e-01
1.559500e+09	  3	  3000	  1569	2.462137577458588e-03	7.750000000000049e+02	7.862345219708369e-01
1.559600e+09	  3	  3000	  1592	1.036911545810472e-03	7.750000000000049e+02	8.360355677963301e-01
1.559700e+09	  3	  3000	  1958	8.912764600087694e-04	7.750000000000049e+02	8.858445216636547e-01
1.559800e+09	  3	  3000	   312	6.798990352051878e-04	7.750000000000049e+02	9.357300409390387e-01
1.559900e+09	  3	  3000	  1521	1.337602373111159e-03	7.750000000000049e+02	9.855167407715025e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.560000e+09	  3	  3000	    78	1.703547085499013e-03	7.760000000000049e+02	3.438205748431839e-02
1.560100e+09	  3	  3000	  2665	1.187630501820973e-03	7.760000000000049e+02	8.407418004908340e-02
1.560200e+09	  3	  3000	   686	2.532529526464463e-03	7.760000000000049e+02	1.337802327044120e-01
1.560300e+09	  3	  3000	  1064	1.926790616409931e-03	7.760000000000049e+02	1.833982097333934e-01
1.560400e+09	  3	  3000	  2914	1.280824948073634e-03	7.760000000000049e+02	2.330258715540899e-01
1.560500e+09	  3	  3000	  1045	1.734509456683065e-03	7.760000000000049e+02	2.827074002557742e-01
1.560600e+09	  3	  3000	   174	2.110203701823629e-03	7.760000000000049e+02	3.324198908117320e-01
1.560700e+09	  3	  3000	  2079	1.228159575637389e-03	7.760000000000049e+02	3.820142631900177e-01
1.560800e+09	  3	  3000	  2221	1.690683147233790e-03	7.760000000000049e+02	4.316213948077305e-01
1.560900e+09	  3	  3000	  2428	1.007272308554288e-03	7.760000000000049e+02	4.812787566315660e-01
1.561000e+09	  3	  3000	  1702	1.112266547566366e-03	7.760000000000049e+02	5.308922685289907e-01
1.561100e+09	  3	  3000	   367	2.919022661436617e-03	7.760000000000049e+02	5.802657939178306e-01
1.561200e+09	  3	  3000	  1744	1.750806763597806e-03	7.760000000000049e+02	6.298783930334458e-01
1.561300e+09	  3	  3000	  2289	8.320506407792861e-04	7.760000000000049e+02	6.791679651267106e-01
1.561400e+09	  3	  3000	   697	1.250793711712855e-03	7.760000000000049e+02	7.288426296905648e-01
1.561500e+09	  3	  3000	  2274	1.088026895114548e-03	7.760000000000049e+02	7.785265924340539e-01
1.561600e+09	  3	  3000	   740	1.608856141362578e-03	7.760000000000049e+02	8.282287187578874e-01
1.561700e+09	  3	  3000	  2991	9.507438652918079e-04	7.760000000000049e+02	8.778916125145190e-01
1.561800e+09	  3	  3000	  2121	1.798148247861863e-03	7.760000000000049e+02	9.276291660797835e-01
1.561900e+09	  3	  3000	  2853	1.194053744677748e-03	7.760000000000049e+02	9.773642564843350e-01
1.562000e+09	  3	  3000	  1816	1.928137928171340e-03	7.770000000000049e+02	2.640531751098931e-02
1.562100e+09	  3	  3000	  1858	1.305839762180842e-03	7.770000000000049e+02	7.627986630867166e-02
1.562200e+09	  3	  3000	  1085	1.563044909198773e-03	7.770000000000049e+02	1.260605988042751e-01
1.562300e+09	  3	  3000	   831	1.315158791611873e-03	7.770000000000049e+02	1.760216135557631e-01
1.562400e+09	  3	  3000	   615	1.264417976995253e-03	7.770000000000049e+02	2.259645336194150e-01
1.562500e+09	  3	  3000	  2385	2.146373959355683e-03	7.770000000000049e+02	2.757599517628491e-01
1.562600e+09	  3	  3000	   781	1.340591982771218e-03	7.770000000000049e+02	3.255125557437867e-01
1.562700e+09	  3	  3000	  2403	1.327424998330301e-03	7.770000000000049e+02	3.752466462126074e-01
1.562800e+09	  3	  3000	  1773	9.362763148399598e-04	7.770000000000049e+02	4.249540602359012e-01
1.562900e+09	  3	  3000	   363	1.350568035030368e-03	7.770000000000049e+02	4.745588160906625e-01
1.563000e+09	  3	  3000	  2598	1.841366188225438e-03	7.770000000000049e+02	5.241437857204188e-01
1.563100e+09	  3	  3000	  2486	1.176445346974427e-03	7.770000000000049e+02	5.737521987392759e-01
1.563200e+09	  3	  3000	    82	1.447942252758104e-03	7.770000000000049e+02	6.233540365810656e-01
1.563300e+09	  3	  3000	  2287	1.902495727384232e-03	7.770000000000049e+02	6.729436526299026e-01
1.563400e+09	  3	  3000	  2596	1.100790064999354e-03	7.770000000000049e+02	7.226254003356274e-01
1.563500e+09	  3	  3000	  2357	3.015974782768899e-03	7.770000000000049e+02	7.723208699540132e-01
1.563600e+09	  3	  3000	  2512	1.221703182268514e-03	7.770000000000049e+02	8.220459998551956e-01
1.563700e+09	  3	  3000	  1534	1.395480191697352e-03	7.770000000000049e+02	8.717590794852282e-01
1.563800e+09	  3	  3000	   459	9.840614393664614e-04	7.770000000000049e+02	9.213758805929658e-01
1.563900e+09	  3	  3000	  2231	1.659120988491182e-03	7.770000000000049e+02	9.711322592258593e-01
1.564000e+09	  3	  3000	   646	1.040279342609844e-03	7.780000000000048e+02	1.998912599384983e-02
1.564100e+09	  3	  3000	   370	1.426077390658260e-03	7.780000000000048e+02	6.964468569709377e-02
1.564200e+09	  3	  3000	  1519	2.468965226958399e-03	7.780000000000048e+02	1.191578947361773e-01
1.564300e+09	  3	  3000	  2359	1.249517183548239e-03	7.780000000000048e+02	1.685612771436699e-01
1.564400e+09	  3	  3000	  1782	1.303498263056589e-03	7.780000000000048e+02	2.178494059572434e-01
1.564500e+09	  3	  3000	   417	2.175551102077132e-03	7.780000000000048e+02	2.675177364105223e-01
1.564600e+09	  3	  3000	  2440	2.670803515581050e-03	7.780000000000048e+02	3.172343185430813e-01
1.564700e+09	  3	  3000	  1268	8.516978636249420e-04	7.780000000000048e+02	3.669667789141866e-01
1.564800e+09	  3	  3000	   154	1.452071393543694e-03	7.780000000000048e+02	4.167297931379855e-01
1.564900e+09	  3	  3000	  2627	1.748886677394729e-03	7.780000000000048e+02	4.666009490218951e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.565000e+09	  3	  3000	  2556	1.496963780617947e-03	7.780000000000048e+02	5.164685552961933e-01
1.565100e+09	  3	  3000	  2075	1.062915224316744e-03	7.780000000000048e+02	5.664376884158427e-01
1.565200e+09	  3	  3000	  1032	2.348527817903785e-03	7.780000000000048e+02	6.163236495591798e-01
1.565300e+09	  3	  3000	  1635	1.236642227486397e-03	7.780000000000048e+02	6.660215184801271e-01
1.565400e+09	  3	  3000	   973	1.189399723950425e-03	7.780000000000048e+02	7.159209055352195e-01
1.565500e+09	  3	  3000	  1882	1.890236875575418e-03	7.780000000000048e+02	7.657174922794456e-01
1.565600e+09	  3	  3000	  1924	1.578078829425045e-03	7.780000000000048e+02	8.154193902058984e-01
1.565700e+09	  3	  3000	  1303	2.515498092668803e-03	7.780000000000048e+02	8.651138272295544e-01
1.565800e+09	  3	  3000	  2834	1.701492367961357e-03	7.780000000000048e+02	9.148005853390523e-01
1.565900e+09	  3	  3000	  2983	2.314770920205562e-03	7.780000000000048e+02	9.644028037928842e-01
1.566000e+09	  3	  3000	   298	8.405400865664220e-04	7.790000000000048e+02	1.303934540341765e-02
1.566100e+09	  3	  3000	   544	2.345107747898905e-03	7.790000000000048e+02	6.251736628041347e-02
1.566200e+09	  3	  3000	  2171	1.477622741228341e-03	7.790000000000048e+02	1.120537479947414e-01
1.566300e+09	  3	  3000	   527	9.107102786876477e-04	7.790000000000048e+02	1.616184385408006e-01
1.566400e+09	  3	  3000	   368	9.237848482889861e-04	7.790000000000048e+02	2.111049645529010e-01
1.566500e+09	  3	  3000	   240	9.841356027374649e-04	7.790000000000048e+02	2.606900712659453e-01
1.566600e+09	  3	  3000	   534	1.128333483240523e-03	7.790000000000048e+02	3.103845392709221e-01
1.566700e+09	  3	  3000	  2982	1.273657021811129e-03	7.790000000000048e+02	3.601238349124637e-01
1.566800e+09	  3	  3000	  1193	1.164675951621007e-03	7.790000000000048e+02	4.095638200627930e-01
1.566900e+09	  3	  3000	   851	2.316874689446835e-03	7.790000000000048e+02	4.593882969071644e-01
1.567000e+09	  3	  3000	   478	3.288711494738963e-03	7.790000000000048e+02	5.091506527438252e-01
1.567100e+09	  3	  3000	  1678	1.538828045673134e-03	7.790000000000048e+02	5.589551787983607e-01
1.567200e+09	  3	  3000	   555	7.926445280132515e-04	7.790000000000048e+02	6.086798254314948e-01
1.567300e+09	  3	  3000	  2519	1.099019868162014e-03	7.790000000000048e+02	6.584205571241947e-01
1.567400e+09	  3	  3000	    76	1.625567383962477e-03	7.790000000000048e+02	7.080576980871205e-01
1.567500e+09	  3	  3000	  2304	1.139709048121802e-03	7.790000000000048e+02	7.577626286064666e-01
1.567600e+09	  3	  3000	  2799	2.111277014124918e-03	7.790000000000048e+02	8.072799704214048e-01
1.567700e+09	  3	  3000	  1139	1.700873302579753e-03	7.790000000000048e+02	8.569571535988234e-01
1.567800e+09	  3	  3000	  1886	1.349541581364204e-03	7.790000000000048e+02	9.066214827677433e-01
1.567900e+09	  3	  3000	    95	3.460259637771839e-03	7.790000000000048e+02	9.565341443228519e-01
1.568000e+09	  3	  3000	  1873	3.446880350862312e-03	7.800000000000048e+02	5.534244484847721e-03
1.568100e+09	  3	  3000	   227	1.498675724731102e-03	7.800000000000048e+02	5.547335730572353e-02
1.568200e+09	  3	  3000	  2634	7.921031275801914e-04	7.800000000000048e+02	1.053697554607975e-01
1.568300e+09	  3	  3000	  1737	1.976671732782424e-03	7.800000000000048e+02	1.552297369332044e-01
1.568400e+09	  3	  3000	  1232	1.636048308870269e-03	7.800000000000048e+02	2.050579526143171e-01
1.568500e+09	  3	  3000	  2409	2.565909247021116e-03	7.800000000000048e+02	2.547022455028580e-01
1.568600e+09	  3	  3000	  2977	6.938575620919961e-04	7.800000000000048e+02	3.043054248986167e-01
1.568700e+09	  3	  3000	   293	1.542715031150652e-03	7.800000000000048e+02	3.538059529670430e-01
1.568800e+09	  3	  3000	   966	2.601551128421368e-03	7.800000000000048e+02	4.033120467815939e-01
1.568900e+09	  3	  3000	  2702	1.232811151185176e-03	7.800000000000048e+02	4.527743765930379e-01
1.569000e+09	  3	  3000	   542	9.004531299463991e-04	7.800000000000048e+02	5.021944533718703e-01
1.569100e+09	  3	  3000	  2932	1.390460586490879e-03	7.800000000000048e+02	5.513209047428856e-01
1.569200e+09	  3	  3000	   856	1.198543351373477e-03	7.800000000000048e+02	6.006722754989492e-01
1.569300e+09	  3	  3000	   893	1.187412525675657e-03	7.800000000000048e+02	6.500025098056409e-01
1.569400e+09	  3	  3000	  1911	8.180690950999565e-04	7.800000000000048e+02	6.995578485543824e-01
1.569500e+09	  3	  3000	  1810	1.572221356993638e-03	7.800000000000048e+02	7.492593045539806e-01
1.569600e+09	  3	  3000	   617	1.967144553352618e-03	7.800000000000048e+02	7.991779285352151e-01
1.569700e+09	  3	  3000	  1808	1.615629031437616e-03	7.800000000000048e+02	8.491797456290043e-01
1.569800e+09	  3	  3000	   639	1.850070162671740e-03	7.800000000000048e+02	8.988805471017084e-01
1.569900e+09	  3	  3000	  3003	1.124938968870201e-03	7.800000000000048e+02	9.489089124390740e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.570000e+09	  3	  3000	   393	2.038466166341112e-03	7.800000000000048e+02	9.989750059776243e-01
1.570100e+09	  3	  3000	  2713	2.020425365549071e-03	7.810000000000047e+02	4.819481406874989e-02
1.570200e+09	  3	  3000	  1663	1.726855989206690e-03	7.810000000000047e+02	9.831172279492867e-02
1.570300e+09	  3	  3000	   753	2.560686689620470e-03	7.810000000000047e+02	1.483198452712368e-01
1.570400e+09	  3	  3000	   895	1.025101389269040e-03	7.810000000000047e+02	1.982253267855526e-01
1.570500e+09	  3	  3000	  2357	3.200981674929279e-03	7.810000000000047e+02	2.479931780645866e-01
1.570600e+09	  3	  3000	   218	1.348150627280087e-03	7.810000000000047e+02	2.977044004421427e-01
1.570700e+09	  3	  3000	  2786	1.035387529468572e-03	7.810000000000047e+02	3.471119717375317e-01
