5.230000e+08	  1	  1000	   857	1.840365662774065e-03	7.790000000000048e+02	9.254501300479484e-01
5.240000e+08	  1	  1000	   555	2.202014929506754e-03	7.810000000000047e+02	4.067590720186798e-01
5.250000e+08	  1	  1000	   129	1.133634424020052e-03	7.820000000000047e+02	8.968733501684965e-01
5.260000e+08	  1	  1000	   410	1.670925907290148e-03	7.840000000000045e+02	3.834762212537742e-01
5.270000e+08	  1	  1000	    50	1.518612446956382e-03	7.850000000000045e+02	8.666047207620967e-01
5.280000e+08	  1	  1000	   197	1.105194471447283e-03	7.870000000000044e+02	3.584900349585518e-01
5.290000e+08	  1	  1000	   250	1.745376544037705e-03	7.880000000000044e+02	8.406273262814625e-01
5.300000e+08	  1	  1000	   320	1.644861452361209e-03	7.900000000000043e+02	3.322742523600430e-01
5.310000e+08	  1	  1000	   114	1.756893667789953e-03	7.910000000000043e+02	8.153184981360293e-01
5.320000e+08	  1	  1000	   771	1.731027041222864e-03	7.930000000000042e+02	3.030518228301010e-01
5.330000e+08	  1	  1000	   393	1.474383912743320e-03	7.940000000000042e+02	7.920853849897359e-01
5.340000e+08	  1	  1000	   129	1.123533697588495e-03	7.960000000000041e+02	2.719934537570460e-01
5.350000e+08	  1	  1000	   100	1.808935912763919e-03	7.970000000000041e+02	7.663940062371664e-01
5.360000e+08	  1	  1000	   530	1.259594326470432e-03	7.990000000000040e+02	2.480012637301450e-01
5.370000e+08	  1	  1000	    32	1.696482972398231e-03	8.000000000000040e+02	7.374524962977257e-01
5.380000e+08	  1	  1000	   580	1.863554665050221e-03	8.020000000000039e+02	2.242630966013265e-01
5.390000e+08	  1	  1000	   650	1.597542617815390e-03	8.030000000000039e+02	7.102467962585490e-01
5.400000e+08	  1	  1000	   389	1.255488424865156e-03	8.050000000000038e+02	1.992691412000269e-01
5.410000e+08	  1	  1000	   462	1.199669982578348e-03	8.060000000000038e+02	6.821874837107333e-01
5.420000e+08	  1	  1000	   973	1.865900533439233e-03	8.080000000000036e+02	1.703923159720205e-01
5.430000e+08	  1	  1000	   509	1.239405845734210e-03	8.090000000000036e+02	6.589587290944694e-01
5.440000e+08	  1	  1000	   619	1.262008135036737e-03	8.110000000000035e+02	1.405486954399948e-01
5.450000e+08	  1	  1000	   516	1.034122922850487e-03	8.120000000000035e+02	6.308659459105448e-01
5.460000e+08	  1	  1000	     4	1.094640439837264e-03	8.140000000000034e+02	1.163877288649943e-01
5.470000e+08	  1	  1000	   874	9.244407676859795e-04	8.150000000000034e+02	6.032890886265967e-01
5.480000e+08	  1	  1000	   201	1.087103000281023e-03	8.170000000000033e+02	9.030808087986389e-02
5.490000e+08	  1	  1000	   362	1.191067188016073e-03	8.180000000000033e+02	5.798010970220977e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+08	  1	  1000	   471	9.456121494635094e-04	8.200000000000032e+02	6.396308251823075e-02
5.510000e+08	  1	  1000	   580	1.179783412019104e-03	8.210000000000032e+02	5.528274149848450e-01
5.520000e+08	  1	  1000	   874	1.890373754308310e-03	8.230000000000031e+02	4.008825385369405e-02
5.530000e+08	  1	  1000	   506	1.582818610867497e-03	8.240000000000031e+02	5.246289927616189e-01
5.540000e+08	  1	  1000	   108	1.063246251701244e-03	8.260000000000030e+02	1.216668979633286e-02
5.550000e+08	  1	  1000	   466	3.931734858831491e-03	8.270000000000028e+02	4.973855661548258e-01
5.560000e+08	  1	  1000	   228	9.579861058203808e-04	8.280000000000028e+02	9.827844078438835e-01
5.570000e+08	  1	  1000	   273	1.023652024983496e-03	8.300000000000027e+02	4.754955169501359e-01
5.580000e+08	  1	  1000	   555	1.287825064753541e-03	8.310000000000027e+02	9.538690336476930e-01
5.590000e+08	  1	  1000	   342	1.439416187267763e-03	8.330000000000026e+02	4.510626047686849e-01
5.600000e+08	  1	  1000	   618	3.074250614101573e-03	8.340000000000026e+02	9.267433004684694e-01
5.610000e+08	  1	  1000	   424	2.429267455873944e-03	8.360000000000025e+02	4.215835791691633e-01
5.620000e+08	  1	  1000	   909	1.934348674561872e-03	8.370000000000025e+02	9.032518220739485e-01
5.630000e+08	  1	  1000	   787	1.675249583787719e-03	8.390000000000024e+02	3.925020700641524e-01
5.640000e+08	  1	  1000	   832	1.381069241658622e-03	8.400000000000024e+02	8.780678876927502e-01
5.650000e+08	  1	  1000	   319	1.104997694024343e-03	8.420000000000023e+02	3.647005614326205e-01
5.660000e+08	  1	  1000	   673	1.285120766011911e-03	8.430000000000023e+02	8.528339328206291e-01
5.670000e+08	  1	  1000	   686	1.125091560683946e-03	8.450000000000022e+02	3.356009003831402e-01
5.680000e+08	  1	  1000	   706	1.301307319417146e-03	8.460000000000022e+02	8.266686898560447e-01
5.690000e+08	  1	  1000	   621	8.434368018567146e-04	8.480000000000020e+02	3.098534696451639e-01
5.700000e+08	  1	  1000	   844	1.055020202532940e-03	8.490000000000020e+02	8.002840196468795e-01
5.710000e+08	  1	  1000	   376	1.111791697913382e-03	8.510000000000019e+02	2.855274326796728e-01
5.720000e+08	  1	  1000	   987	1.501688758538984e-03	8.520000000000019e+02	7.702003698900897e-01
5.730000e+08	  1	  1000	   845	1.665152474691412e-03	8.540000000000018e+02	2.568564036559636e-01
5.740000e+08	  1	  1000	    20	1.305320541190055e-03	8.550000000000018e+02	7.418831354322998e-01
5.750000e+08	  1	  1000	   427	2.311459393586344e-03	8.570000000000017e+02	2.327540839937661e-01
5.760000e+08	  1	  1000	    75	2.017164020543724e-03	8.580000000000017e+02	7.169248185517111e-01
5.770000e+08	  1	  1000	   754	8.742050167191846e-04	8.600000000000016e+02	2.060400500850515e-01
5.780000e+08	  1	  1000	   822	1.497777175803774e-03	8.610000000000016e+02	6.918425437179038e-01
5.790000e+08	  1	  1000	   774	1.978741387896870e-03	8.630000000000015e+02	1.784031733252992e-01
5.800000e+08	  1	  1000	   322	1.194625447928927e-03	8.640000000000015e+02	6.663375848940034e-01
5.810000e+08	  1	  1000	   959	1.629246406535090e-03	8.660000000000014e+02	1.541241243193507e-01
5.820000e+08	  1	  1000	   171	1.174292019173193e-03	8.670000000000014e+02	6.417606932901703e-01
5.830000e+08	  1	  1000	   961	1.392133269070310e-03	8.690000000000013e+02	1.272964250387723e-01
5.840000e+08	  1	  1000	   729	1.809427118711371e-03	8.700000000000011e+02	6.156432009003588e-01
5.850000e+08	  1	  1000	   375	1.536768178475335e-03	8.720000000000011e+02	9.990183642144268e-02
5.860000e+08	  1	  1000	   639	2.040758604080392e-03	8.730000000000010e+02	5.891869607801227e-01
5.870000e+08	  1	  1000	     7	1.080537150336441e-03	8.750000000000010e+02	7.538951710644957e-02
5.880000e+08	  1	  1000	    44	1.367485505388826e-03	8.760000000000009e+02	5.627192794697480e-01
5.890000e+08	  1	  1000	   214	1.697139169052996e-03	8.780000000000009e+02	4.945747261767987e-02
5.900000e+08	  1	  1000	   725	1.525877453355475e-03	8.790000000000008e+02	5.347556429011111e-01
5.910000e+08	  1	  1000	   863	1.923683995687825e-03	8.810000000000008e+02	2.172308307467759e-02
5.920000e+08	  1	  1000	   829	1.573296161623254e-03	8.820000000000007e+02	5.109353728054002e-01
5.930000e+08	  1	  1000	    90	1.869995655381839e-03	8.830000000000007e+02	9.916872239347048e-01
5.940000e+08	  1	  1000	   306	1.387918978532858e-03	8.850000000000006e+02	4.845739186437223e-01
5.950000e+08	  1	  1000	   502	1.702821246964052e-03	8.860000000000006e+02	9.659671083562729e-01
5.960000e+08	  1	  1000	   849	1.903693179509037e-03	8.880000000000005e+02	4.560601440647875e-01
5.970000e+08	  1	  1000	   847	1.014794590082515e-03	8.890000000000005e+02	9.418277959930703e-01
5.980000e+08	  1	  1000	    33	2.751044900909079e-03	8.910000000000003e+02	4.270202177158039e-01
5.990000e+08	  1	  1000	   830	1.570406566191225e-03	8.920000000000003e+02	9.154801306496526e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+08	  1	  1000	   628	2.578912304662671e-03	8.940000000000002e+02	4.025721456925109e-01
6.010000e+08	  1	  1000	    15	1.962594178886338e-03	8.950000000000002e+02	8.871489323799928e-01
6.020000e+08	  1	  1000	   230	1.442203276776041e-03	8.970000000000001e+02	3.714510735781870e-01
6.030000e+08	  1	  1000	   602	8.178517351015116e-04	8.980000000000001e+02	8.580331884185178e-01
6.040000e+08	  1	  1000	   829	1.140096171301054e-03	9.000000000000000e+02	3.434228150216166e-01
6.050000e+08	  1	  1000	   857	1.868736670319389e-03	9.010000000000000e+02	8.308918326277924e-01
6.060000e+08	  1	  1000	    28	1.230628923034575e-03	9.029999999999999e+02	3.155486685898127e-01
6.070000e+08	  1	  1000	   749	1.193299963408354e-03	9.039999999999999e+02	8.036496238484389e-01
6.080000e+08	  1	  1000	   253	1.111105774551869e-03	9.059999999999998e+02	2.876764069087531e-01
6.090000e+08	  1	  1000	   447	1.798879542791121e-03	9.069999999999998e+02	7.763082687540471e-01
6.100000e+08	  1	  1000	   101	1.202234788664434e-03	9.089999999999997e+02	2.634306587473712e-01
6.110000e+08	  1	  1000	   542	8.837870425677205e-04	9.099999999999997e+02	7.482994979204015e-01
6.120000e+08	  1	  1000	   700	1.549587780511511e-03	9.119999999999995e+02	2.393243855369180e-01
6.130000e+08	  1	  1000	   803	1.159020346435480e-03	9.129999999999995e+02	7.208056116802176e-01
6.140000e+08	  1	  1000	   215	1.970796133315667e-03	9.149999999999994e+02	2.104259870250732e-01
6.150000e+08	  1	  1000	   331	8.801240809036406e-04	9.159999999999993e+02	6.944183873868603e-01
6.160000e+08	  1	  1000	   661	1.176771285766824e-03	9.179999999999993e+02	1.831745551620388e-01
6.170000e+08	  1	  1000	   198	1.316892766206994e-03	9.189999999999992e+02	6.679482056411035e-01
6.180000e+08	  1	  1000	   825	1.438914333314259e-03	9.209999999999992e+02	1.546792722510487e-01
6.190000e+08	  1	  1000	   723	1.313966720832835e-03	9.219999999999991e+02	6.405224127142966e-01
6.200000e+08	  1	  1000	   280	1.284561001969534e-03	9.239999999999991e+02	1.294703322892925e-01
6.210000e+08	  1	  1000	   616	1.074358516720254e-03	9.249999999999990e+02	6.120404465269201e-01
6.220000e+08	  1	  1000	   362	1.041438603703478e-03	9.269999999999990e+02	1.012447559381352e-01
6.230000e+08	  1	  1000	   714	9.617333742055798e-04	9.279999999999989e+02	5.831306560362314e-01
6.240000e+08	  1	  1000	   261	1.000262308113832e-03	9.299999999999989e+02	7.183712717090598e-02
6.250000e+08	  1	  1000	   713	1.907861609194417e-03	9.309999999999987e+02	5.573372433429755e-01
6.260000e+08	  1	  1000	   514	1.214173854282857e-03	9.329999999999987e+02	4.370662533052877e-02
6.270000e+08	  1	  1000	   677	1.140564556066542e-03	9.339999999999986e+02	5.262047351416820e-01
6.280000e+08	  1	  1000	     7	1.795417905817537e-03	9.359999999999986e+02	1.571214687974211e-02
6.290000e+08	  1	  1000	   200	1.261090307052274e-03	9.369999999999985e+02	4.968933570891417e-01
6.300000e+08	  1	  1000	   709	2.299807241277381e-03	9.379999999999985e+02	9.894841526715974e-01
6.310000e+08	  1	  1000	    66	9.018578410855258e-04	9.399999999999984e+02	4.716903690252389e-01
6.320000e+08	  1	  1000	   220	9.268995490758289e-04	9.409999999999984e+02	9.572076385981377e-01
6.330000e+08	  1	  1000	   304	1.301488880825143e-03	9.429999999999983e+02	4.465349881184698e-01
6.340000e+08	  1	  1000	   240	1.296489733736641e-03	9.439999999999983e+02	9.287153881923702e-01
6.350000e+08	  1	  1000	   716	9.674889586267725e-04	9.459999999999982e+02	4.200962291267107e-01
6.360000e+08	  1	  1000	   358	1.070592237648838e-03	9.469999999999982e+02	9.037978835192598e-01
6.370000e+08	  1	  1000	   264	1.740135950020178e-03	9.489999999999981e+02	3.924466662341886e-01
6.380000e+08	  1	  1000	   168	1.725461713703821e-03	9.499999999999981e+02	8.766572069450259e-01
6.390000e+08	  1	  1000	   297	1.253889084730173e-03	9.519999999999980e+02	3.657391989813303e-01
6.400000e+08	  1	  1000	    96	1.864172683461920e-03	9.529999999999980e+02	8.493373270734057e-01
6.410000e+08	  1	  1000	   373	1.290941983588190e-03	9.549999999999978e+02	3.413978236186981e-01
6.420000e+08	  1	  1000	   637	1.063472539059480e-03	9.559999999999978e+02	8.220438476264702e-01
6.430000e+08	  1	  1000	   271	9.435297204082622e-04	9.579999999999977e+02	3.140679787589506e-01
6.440000e+08	  1	  1000	   676	1.040006797893388e-03	9.589999999999977e+02	7.972429929290494e-01
6.450000e+08	  1	  1000	   821	1.708236305234871e-03	9.609999999999976e+02	2.837313418585176e-01
6.460000e+08	  1	  1000	   157	1.483826752417783e-03	9.619999999999975e+02	7.714758722456306e-01
6.470000e+08	  1	  1000	   461	9.673991185312894e-04	9.639999999999975e+02	2.582413942524306e-01
6.480000e+08	  1	  1000	   768	1.519716566945234e-03	9.649999999999974e+02	7.448706064662678e-01
6.490000e+08	  1	  1000	   114	1.385147440826850e-03	9.669999999999974e+02	2.307118261060495e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+08	  1	  1000	   911	1.945084544778355e-03	9.679999999999973e+02	7.181612807139355e-01
6.510000e+08	  1	  1000	   434	1.537847654963264e-03	9.699999999999973e+02	2.024708697949709e-01
6.520000e+08	  1	  1000	   111	1.788417132458774e-03	9.709999999999972e+02	6.936831062488165e-01
6.530000e+08	  1	  1000	   795	2.084876720597042e-03	9.729999999999972e+02	1.728837583981051e-01
6.540000e+08	  1	  1000	   511	8.155735903251010e-04	9.739999999999970e+02	6.651531016730113e-01
6.550000e+08	  1	  1000	   919	1.188894555389537e-03	9.759999999999970e+02	1.474885980538621e-01
6.560000e+08	  1	  1000	    81	8.327381539303244e-04	9.769999999999969e+02	6.339992247588592e-01
6.570000e+08	  1	  1000	   153	1.372711401296373e-03	9.789999999999969e+02	1.210290790405731e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[153]	= 8.625000e-03
E_error	= -1.923479334622139e-03
L_error	= 1.649327308773643e-03
dE_correct	= 0.000000000000000e+00
step	= 6.570000000000000e+08
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14105.100144[s]
user time	= 11945.748000[s]
system time	= 1725.996000[s]
Execution Time	(total	= 1.410510e+04 [s])
Corrector		= 4.927356e+03 [s]	34.93 [%]
Predictor		= 4.171260e+03 [s]	29.57 [%]
Iteration		= 2.928892e+03 [s]	20.76 [%]
Orbital_Elements	= 5.089900e+02 [s]	 3.61 [%]
Energy			= 1.838479e+01 [s]	 0.13 [%]
Collision_Judgement	= 2.406402e+00 [s]	 0.02 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.547811e+03 [s]	10.97 [%]
-----
Application 281511 resources: utime ~11946s, stime ~1727s, Rss ~6304, inblocks ~8, outblocks ~8273416
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Ntr1E3_t1E3yr_dt1yr_Mtot3E-5_ecc1E-1_inc5E-2_nofrag_rand2/tempread.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.570000e+08	  1	  1000	   153	1.372711401296373e-03	9.789999999999969e+02	1.210290790405731e-01
6.580000e+08	  1	  1000	   381	1.331594149687804e-03	9.799999999999969e+02	6.053204219350643e-01
6.590000e+08	  1	  1000	   707	1.012196990778320e-03	9.819999999999969e+02	9.334068305007963e-02
6.600000e+08	  1	  1000	   669	1.643106171857534e-03	9.829999999999968e+02	5.786948196353467e-01
6.610000e+08	  1	  1000	   501	1.022669782006709e-03	9.849999999999968e+02	6.484420805548538e-02
6.620000e+08	  1	  1000	   558	1.577979450120814e-03	9.859999999999967e+02	5.520422848414357e-01
6.630000e+08	  1	  1000	   513	9.617233626931642e-04	9.879999999999967e+02	3.744855456362692e-02
6.640000e+08	  1	  1000	   304	1.253435382122182e-03	9.889999999999966e+02	5.238316945497774e-01
6.650000e+08	  1	  1000	   303	1.865835844160126e-03	9.909999999999966e+02	9.984173972133725e-03
6.660000e+08	  1	  1000	   883	1.115984004652362e-03	9.919999999999965e+02	4.937017860975765e-01
6.670000e+08	  1	  1000	   600	2.255341697303254e-03	9.929999999999965e+02	9.801213417555066e-01
6.680000e+08	  1	  1000	   206	1.968816138728270e-03	9.949999999999964e+02	4.690209248163915e-01
6.690000e+08	  1	  1000	    25	1.066546856916031e-03	9.959999999999964e+02	9.514523073160139e-01
6.700000e+08	  1	  1000	   929	2.113886823181141e-03	9.979999999999962e+02	4.405351477086573e-01
6.710000e+08	  1	  1000	    77	2.060122774852068e-03	9.989999999999962e+02	9.258485252690883e-01
-----
dt_[190]	= 9.707462e-06
E_error	= -3.887517745970773e-04
L_error	= 2.460170966142723e-03
dE_correct	= 0.000000000000000e+00
step	= 6.710496490000000e+08
dt_ene	= 1.000000e+00[yr]
-----
real time	= 303.638085[s]
user time	= 256.732000[s]
system time	= 35.220000[s]
Execution Time	(total	= 3.036381e+02 [s])
Corrector		= 1.060251e+02 [s]	34.92 [%]
Predictor		= 8.876073e+01 [s]	29.23 [%]
Iteration		= 6.204626e+01 [s]	20.43 [%]
Orbital_Elements	= 1.332202e+01 [s]	 4.39 [%]
Collision_Judgement	= 4.863200e-02 [s]	 0.02 [%]
Energy			= 1.143000e-02 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 3.342391e+01 [s]	11.01 [%]
-----
Application 281722 resources: utime ~257s, stime ~36s, Rss ~6300, inblocks ~0, outblocks ~177120
