file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand4_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.184000e+08	  1	  1000	   995	1.382794059817020e-03	1.382999999999992e+03	7.729181376229376e-01
9.185000e+08	  1	  1000	   936	1.588281147486593e-03	1.382999999999992e+03	9.290130199984034e-01
9.186000e+08	  1	  1000	   795	1.483563201319103e-03	1.383999999999992e+03	8.519717791676999e-02
9.187000e+08	  1	  1000	   655	1.584733134226367e-03	1.383999999999992e+03	2.425964345406131e-01
9.188000e+08	  1	  1000	   766	1.546514771841806e-03	1.383999999999992e+03	3.998794721312383e-01
9.189000e+08	  1	  1000	   337	1.720437482255598e-03	1.383999999999992e+03	5.574026060653053e-01
9.190000e+08	  1	  1000	   502	1.727745264942091e-03	1.383999999999992e+03	7.145481422312084e-01
9.191000e+08	  1	  1000	   814	1.627739954969903e-03	1.383999999999992e+03	8.716294406894854e-01
9.192000e+08	  1	  1000	    65	1.676908425381412e-03	1.384999999999992e+03	2.827337868187935e-02
9.193000e+08	  1	  1000	   168	1.539639997355802e-03	1.384999999999992e+03	1.855454302443480e-01
9.194000e+08	  1	  1000	   322	1.852208055775166e-03	1.384999999999992e+03	3.429891782042540e-01
9.195000e+08	  1	  1000	   562	1.582242429668996e-03	1.384999999999992e+03	5.002190506662803e-01
9.196000e+08	  1	  1000	   380	1.651002560120199e-03	1.384999999999992e+03	6.576610124813180e-01
9.197000e+08	  1	  1000	   575	1.374934360830815e-03	1.384999999999992e+03	8.147856048226275e-01
9.198000e+08	  1	  1000	   308	1.394139545317836e-03	1.384999999999992e+03	9.721088602603255e-01
9.199000e+08	  1	  1000	   405	1.162932153051639e-03	1.385999999999993e+03	1.288743039776645e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.200000e+08	  1	  1000	   956	1.051270744635359e-03	1.385999999999993e+03	2.863243034741708e-01
9.201000e+08	  1	  1000	   978	1.139160314786244e-03	1.385999999999993e+03	4.438161670305651e-01
9.202000e+08	  1	  1000	    73	1.587090535155485e-03	1.385999999999993e+03	6.010822978522891e-01
9.203000e+08	  1	  1000	   889	9.729761988949610e-04	1.385999999999993e+03	7.582019070687049e-01
9.204000e+08	  1	  1000	   590	2.123512835535892e-03	1.385999999999993e+03	9.147495605646534e-01
9.205000e+08	  1	  1000	    97	1.084760798636766e-03	1.386999999999993e+03	7.122681024290511e-02
9.206000e+08	  1	  1000	   444	1.486183138680097e-03	1.386999999999993e+03	2.289208977887253e-01
9.207000e+08	  1	  1000	   813	1.711352924504390e-03	1.386999999999993e+03	3.869387604251114e-01
9.208000e+08	  1	  1000	   853	1.734326033796478e-03	1.386999999999993e+03	5.447998054629276e-01
9.209000e+08	  1	  1000	   626	1.325047229012571e-03	1.386999999999993e+03	7.018050431988452e-01
9.210000e+08	  1	  1000	   194	1.624163626051965e-03	1.386999999999993e+03	8.581279367459017e-01
9.211000e+08	  1	  1000	   101	1.375631002327955e-03	1.387999999999993e+03	1.406913982046241e-02
9.212000e+08	  1	  1000	   548	1.502373091601596e-03	1.387999999999993e+03	1.715154596078129e-01
9.213000e+08	  1	  1000	   272	1.395245338795589e-03	1.387999999999993e+03	3.300249101900566e-01
9.214000e+08	  1	  1000	   222	1.618839411611746e-03	1.387999999999993e+03	4.883687605320555e-01
9.215000e+08	  1	  1000	   416	1.542515769045235e-03	1.387999999999993e+03	6.455326556286149e-01
9.216000e+08	  1	  1000	   187	1.584941748712020e-03	1.387999999999993e+03	8.017215163874163e-01
9.217000e+08	  1	  1000	   593	1.387464643062245e-03	1.387999999999993e+03	9.580247842977052e-01
9.218000e+08	  1	  1000	   112	1.262126639047742e-03	1.388999999999993e+03	1.145006938691954e-01
9.219000e+08	  1	  1000	   695	1.540559205645060e-03	1.388999999999993e+03	2.728210563637134e-01
9.220000e+08	  1	  1000	   955	1.684364656668294e-03	1.388999999999993e+03	4.308219196805947e-01
9.221000e+08	  1	  1000	     1	1.535915141447576e-03	1.388999999999993e+03	5.850073992049539e-01
9.222000e+08	  1	  1000	   936	1.803323494510351e-03	1.388999999999993e+03	7.417223734983939e-01
9.223000e+08	  1	  1000	    97	1.127761885163603e-03	1.388999999999993e+03	8.986853315002410e-01
9.224000e+08	  1	  1000	   964	1.506755749405929e-03	1.389999999999993e+03	5.522394840964462e-02
9.225000e+08	  1	  1000	   732	1.309855806920622e-03	1.389999999999993e+03	2.127998418464835e-01
9.226000e+08	  1	  1000	    71	1.331169699962001e-03	1.389999999999993e+03	3.698830375316181e-01
9.227000e+08	  1	  1000	   576	1.800928765273589e-03	1.389999999999993e+03	5.261804233820706e-01
9.228000e+08	  1	  1000	   413	1.600147605241531e-03	1.389999999999993e+03	6.830054351834396e-01
9.229000e+08	  1	  1000	   728	1.558571976484145e-03	1.389999999999993e+03	8.395292305588181e-01
9.230000e+08	  1	  1000	   485	1.580523797423658e-03	1.389999999999993e+03	9.979658079014018e-01
9.231000e+08	  1	  1000	   909	1.688425299403574e-03	1.390999999999993e+03	1.551541326700162e-01
9.232000e+08	  1	  1000	   962	1.568945543001240e-03	1.390999999999993e+03	3.114718323730544e-01
9.233000e+08	  1	  1000	   979	1.393545757578451e-03	1.390999999999993e+03	4.672828742927416e-01
9.234000e+08	  1	  1000	   414	1.245972376503155e-03	1.390999999999993e+03	6.238701418852171e-01
9.235000e+08	  1	  1000	   413	1.554286736412087e-03	1.390999999999993e+03	7.817721619382512e-01
9.236000e+08	  1	  1000	   747	1.712782190489317e-03	1.390999999999993e+03	9.403264046814065e-01
9.237000e+08	  1	  1000	   980	1.440257861796486e-03	1.391999999999993e+03	9.696060499763590e-02
9.238000e+08	  1	  1000	   544	1.206298849167482e-03	1.391999999999993e+03	2.513168468470686e-01
9.239000e+08	  1	  1000	   174	1.539088231719687e-03	1.391999999999993e+03	4.074307196718923e-01
9.240000e+08	  1	  1000	   922	1.701958535855857e-03	1.391999999999993e+03	5.632243839215441e-01
9.241000e+08	  1	  1000	    82	1.487052938811394e-03	1.391999999999993e+03	7.217479389273950e-01
9.242000e+08	  1	  1000	   707	1.053733471058168e-03	1.391999999999993e+03	8.776797178966571e-01
9.243000e+08	  1	  1000	   565	1.470489161652501e-03	1.392999999999993e+03	3.403932993730292e-02
9.244000e+08	  1	  1000	   854	1.583310655685258e-03	1.392999999999993e+03	1.900176218512931e-01
9.245000e+08	  1	  1000	   324	2.396959384622623e-03	1.392999999999993e+03	3.464137464662072e-01
9.246000e+08	  1	  1000	   886	1.556562382936287e-03	1.392999999999993e+03	5.041154187820052e-01
9.247000e+08	  1	  1000	   615	1.196476723597119e-03	1.392999999999993e+03	6.624820789942547e-01
collision	i=1, j=830
r_ij=6.328293081614757e-05	radius[1]+radius[830]=6.338481524341289e-05
9.248000e+08	  1	  1000	   240	1.672281587454849e-03	1.392999999999993e+03	8.183714215766323e-01
9.249000e+08	  1	  1000	   610	1.540001785760139e-03	1.392999999999993e+03	9.726988323572802e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.250000e+08	  1	  1000	   259	1.620662649899301e-03	1.393999999999993e+03	1.281296954206798e-01
9.251000e+08	  1	  1000	    50	1.323044698153967e-03	1.393999999999993e+03	2.842968427730123e-01
9.252000e+08	  1	  1000	   922	1.472602136812199e-03	1.393999999999993e+03	4.415106589742456e-01
9.253000e+08	  1	  1000	   829	1.159158921352506e-03	1.393999999999993e+03	5.999015873513235e-01
9.254000e+08	  1	  1000	    53	1.731005756491732e-03	1.393999999999993e+03	7.583648212659549e-01
9.255000e+08	  1	  1000	   842	1.447568848963861e-03	1.393999999999993e+03	9.150219969162693e-01
9.256000e+08	  1	  1000	   555	1.874945167666431e-03	1.394999999999994e+03	7.043929115799741e-02
9.257000e+08	  1	  1000	   918	1.891061680207784e-03	1.394999999999994e+03	2.268575660948561e-01
9.258000e+08	  1	  1000	   567	1.208581880758124e-03	1.394999999999994e+03	3.836123812309508e-01
9.259000e+08	  1	  1000	   233	1.381742922749300e-03	1.394999999999994e+03	5.411122254504940e-01
9.260000e+08	  1	  1000	   146	1.605298050523084e-03	1.394999999999994e+03	6.988258246148434e-01
9.261000e+08	  1	  1000	   306	1.063390438386784e-03	1.394999999999994e+03	8.563149577456519e-01
9.262000e+08	  1	  1000	   621	1.788559864475706e-03	1.395999999999994e+03	1.350392593685557e-02
9.263000e+08	  1	  1000	   203	1.630207655406505e-03	1.395999999999994e+03	1.704651446687770e-01
9.264000e+08	  1	  1000	   847	1.387598446358048e-03	1.395999999999994e+03	3.268332492081799e-01
9.265000e+08	  1	  1000	   542	1.383420360156704e-03	1.395999999999994e+03	4.838377139861255e-01
9.266000e+08	  1	  1000	   792	1.180200629885394e-03	1.395999999999994e+03	6.405539021382268e-01
9.267000e+08	  1	  1000	   740	1.858706129203291e-03	1.395999999999994e+03	7.971005473111565e-01
9.268000e+08	  1	  1000	    90	1.637426441702562e-03	1.395999999999994e+03	9.543760408443751e-01
9.269000e+08	  1	  1000	   829	1.238774889042395e-03	1.396999999999994e+03	1.098608766973953e-01
9.270000e+08	  1	  1000	    19	1.642970141771790e-03	1.396999999999994e+03	2.668009065272082e-01
9.271000e+08	  1	  1000	   102	1.624426848847782e-03	1.396999999999994e+03	4.244412714276860e-01
9.272000e+08	  1	  1000	   392	1.223659560177188e-03	1.396999999999994e+03	5.823012587124217e-01
9.273000e+08	  1	  1000	   948	1.678968795172459e-03	1.396999999999994e+03	7.397587719483923e-01
9.274000e+08	  1	  1000	   609	1.186746391566395e-03	1.396999999999994e+03	8.958992959331143e-01
9.275000e+08	  1	  1000	   792	1.513264713491731e-03	1.397999999999994e+03	5.170239483118336e-02
9.276000e+08	  1	  1000	   858	1.485086745939505e-03	1.397999999999994e+03	2.085345464201349e-01
9.277000e+08	  1	  1000	   426	1.452033371472774e-03	1.397999999999994e+03	3.665782189079466e-01
9.278000e+08	  1	  1000	    61	1.808260344515840e-03	1.397999999999994e+03	5.249968367455220e-01
9.279000e+08	  1	  1000	   743	1.311800058045367e-03	1.397999999999994e+03	6.825398561115935e-01
9.280000e+08	  1	  1000	   160	1.286830682985492e-03	1.397999999999994e+03	8.389988476474706e-01
9.281000e+08	  1	  1000	   285	1.208540612908485e-03	1.397999999999994e+03	9.951704328223322e-01
9.282000e+08	  1	  1000	   327	1.895676737378834e-03	1.398999999999994e+03	1.512084765769760e-01
9.283000e+08	  1	  1000	   930	1.722929961643328e-03	1.398999999999994e+03	3.085484457248295e-01
9.284000e+08	  1	  1000	   946	1.550341997643934e-03	1.398999999999994e+03	4.653092714381121e-01
9.285000e+08	  1	  1000	   857	1.405998915886412e-03	1.398999999999994e+03	6.220872213446353e-01
9.286000e+08	  1	  1000	   546	1.808847868693772e-03	1.398999999999994e+03	7.788865112007937e-01
9.287000e+08	  1	  1000	   710	1.637838424353338e-03	1.398999999999994e+03	9.360433198659195e-01
9.288000e+08	  1	  1000	   474	1.485355371935807e-03	1.399999999999994e+03	9.278297222529988e-02
9.289000e+08	  1	  1000	   258	1.451706224614990e-03	1.399999999999994e+03	2.496856123157417e-01
9.290000e+08	  1	  1000	   209	1.880256618629790e-03	1.399999999999994e+03	4.064148270604713e-01
9.291000e+08	  1	  1000	    26	1.718748802667182e-03	1.399999999999994e+03	5.630919749827406e-01
9.292000e+08	  1	  1000	   894	1.281237095754310e-03	1.399999999999994e+03	7.207798112944722e-01
9.293000e+08	  1	  1000	   626	1.756321677457911e-03	1.399999999999994e+03	8.790043069974801e-01
9.294000e+08	  1	  1000	   972	1.681661287205864e-03	1.400999999999994e+03	3.635781626401465e-02
9.295000e+08	  1	  1000	   756	1.658297320154529e-03	1.400999999999994e+03	1.931910017233028e-01
9.296000e+08	  1	  1000	   423	2.488829708089003e-03	1.400999999999994e+03	3.492359407625772e-01
9.297000e+08	  1	  1000	   474	1.787211230948264e-03	1.400999999999994e+03	5.056867613883346e-01
9.298000e+08	  1	  1000	   656	1.310384634046653e-03	1.400999999999994e+03	6.633589324278053e-01
9.299000e+08	  1	  1000	   435	1.231074451198395e-03	1.400999999999994e+03	8.219424659662943e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.300000e+08	  1	  1000	   730	1.851679971868369e-03	1.400999999999994e+03	9.798257343277550e-01
9.301000e+08	  1	  1000	   293	1.889284654282634e-03	1.401999999999994e+03	1.360117007573794e-01
9.302000e+08	  1	  1000	   629	1.541398570663311e-03	1.401999999999994e+03	2.922819673091162e-01
9.303000e+08	  1	  1000	   741	1.857816768587487e-03	1.401999999999994e+03	4.490246657694508e-01
9.304000e+08	  1	  1000	   450	1.268566331252004e-03	1.401999999999994e+03	6.066826809828958e-01
9.305000e+08	  1	  1000	   804	1.752694210792992e-03	1.401999999999994e+03	7.645474133961607e-01
9.306000e+08	  1	  1000	   230	1.925224564750570e-03	1.401999999999994e+03	9.220120280312275e-01
9.307000e+08	  1	  1000	   793	2.029382736992547e-03	1.402999999999995e+03	7.836970721706354e-02
9.308000e+08	  1	  1000	   646	1.330983901007859e-03	1.402999999999995e+03	2.353240692467169e-01
9.309000e+08	  1	  1000	   472	1.140087180016442e-03	1.402999999999995e+03	3.924711818797493e-01
9.310000e+08	  1	  1000	   988	1.667172406037945e-03	1.402999999999995e+03	5.494454440070407e-01
9.311000e+08	  1	  1000	    33	1.362738971617577e-03	1.402999999999995e+03	7.067201477553797e-01
9.312000e+08	  1	  1000	    37	1.352561517181846e-03	1.402999999999995e+03	8.638255810802198e-01
9.313000e+08	  1	  1000	   400	1.500891619829762e-03	1.403999999999995e+03	2.059208220757864e-02
9.314000e+08	  1	  1000	   501	1.778975483537869e-03	1.403999999999995e+03	1.782279540928035e-01
9.315000e+08	  1	  1000	   941	1.835016250997207e-03	1.403999999999995e+03	3.357999908891610e-01
9.316000e+08	  1	  1000	    93	1.617478477321084e-03	1.403999999999995e+03	4.926161198159232e-01
9.317000e+08	  1	  1000	   143	1.642812873350734e-03	1.403999999999995e+03	6.489460693878647e-01
9.318000e+08	  1	  1000	   334	1.233681382283522e-03	1.403999999999995e+03	8.059321375341396e-01
9.319000e+08	  1	  1000	   247	1.657176506463808e-03	1.403999999999995e+03	9.632325586449982e-01
9.320000e+08	  1	  1000	   646	1.358189778168351e-03	1.404999999999995e+03	1.209622543778180e-01
9.321000e+08	  1	  1000	   366	1.741245771358500e-03	1.404999999999995e+03	2.785230844354936e-01
9.322000e+08	  1	  1000	   194	1.300807177071987e-03	1.404999999999995e+03	4.348561539802697e-01
9.323000e+08	  1	  1000	   546	1.486927361838605e-03	1.404999999999995e+03	5.908922044402412e-01
9.324000e+08	  1	  1000	   821	1.511057932827416e-03	1.404999999999995e+03	7.478058230716462e-01
9.325000e+08	  1	  1000	   538	2.185800436377054e-03	1.404999999999995e+03	9.059848642824154e-01
9.326000e+08	  1	  1000	   362	1.531874620211837e-03	1.405999999999995e+03	6.393663872973353e-02
9.327000e+08	  1	  1000	    58	1.810256674200124e-03	1.405999999999995e+03	2.214889768686072e-01
9.328000e+08	  1	  1000	   255	1.634933430480995e-03	1.405999999999995e+03	3.778973008713518e-01
9.329000e+08	  1	  1000	   774	1.496390538288133e-03	1.405999999999995e+03	5.339898123393930e-01
9.330000e+08	  1	  1000	    23	1.301122464413657e-03	1.405999999999995e+03	6.907998318182265e-01
9.331000e+08	  1	  1000	   571	1.269388149155828e-03	1.405999999999995e+03	8.488308807781738e-01
9.332000e+08	  1	  1000	    12	1.988626079941666e-03	1.406999999999995e+03	6.484456208612692e-03
9.333000e+08	  1	  1000	   221	1.708298791795137e-03	1.406999999999995e+03	1.629879470952993e-01
9.334000e+08	  1	  1000	    35	1.306172386162271e-03	1.406999999999995e+03	3.196584491295081e-01
9.335000e+08	  1	  1000	   346	1.208109732420424e-03	1.406999999999995e+03	4.759927955394899e-01
9.336000e+08	  1	  1000	   421	1.657414111846485e-03	1.406999999999995e+03	6.324129624017243e-01
9.337000e+08	  1	  1000	   126	1.317926400471715e-03	1.406999999999995e+03	7.900627417776168e-01
9.338000e+08	  1	  1000	   532	1.590719417786137e-03	1.406999999999995e+03	9.478490869788395e-01
9.339000e+08	  1	  1000	   326	1.294423266835888e-03	1.407999999999995e+03	1.048503172091223e-01
9.340000e+08	  1	  1000	   401	1.579451978515458e-03	1.407999999999995e+03	2.615936201865904e-01
9.341000e+08	  1	  1000	   762	1.169816279941254e-03	1.407999999999995e+03	4.181376138449079e-01
9.342000e+08	  1	  1000	   714	1.109390837125802e-03	1.407999999999995e+03	5.751722999507310e-01
9.343000e+08	  1	  1000	   900	1.236682403954554e-03	1.407999999999995e+03	7.327972855698477e-01
9.344000e+08	  1	  1000	   648	1.691818329471788e-03	1.407999999999995e+03	8.906629444108475e-01
9.345000e+08	  1	  1000	    25	1.322291272005369e-03	1.408999999999995e+03	4.752750506241500e-02
9.346000e+08	  1	  1000	   409	1.296354231297456e-03	1.408999999999995e+03	2.043319208586247e-01
9.347000e+08	  1	  1000	    12	2.187036031358953e-03	1.408999999999995e+03	3.610035656510163e-01
9.348000e+08	  1	  1000	   490	1.729135622365670e-03	1.408999999999995e+03	5.180600437975013e-01
9.349000e+08	  1	  1000	    26	1.462827283276504e-03	1.408999999999995e+03	6.758626253105896e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.350000e+08	  1	  1000	   589	1.757068529166914e-03	1.408999999999995e+03	8.334875600702150e-01
9.351000e+08	  1	  1000	   957	1.391132478079348e-03	1.408999999999995e+03	9.903616607986019e-01
9.352000e+08	  1	  1000	   200	1.114385345319473e-03	1.409999999999995e+03	1.463059253857072e-01
9.353000e+08	  1	  1000	   519	2.023603455603103e-03	1.409999999999995e+03	3.034439301876912e-01
9.354000e+08	  1	  1000	   153	1.454808267420236e-03	1.409999999999995e+03	4.612782423124722e-01
9.355000e+08	  1	  1000	   995	1.599599045443135e-03	1.409999999999995e+03	6.190336181741984e-01
9.356000e+08	  1	  1000	   155	1.762462705977323e-03	1.409999999999995e+03	7.752264023071589e-01
9.357000e+08	  1	  1000	   661	1.471937639000214e-03	1.409999999999995e+03	9.315653744392988e-01
9.358000e+08	  1	  1000	   809	1.341426306198284e-03	1.410999999999995e+03	8.755384462907441e-02
9.359000e+08	  1	  1000	   334	1.189769492057128e-03	1.410999999999995e+03	2.450078695774813e-01
9.360000e+08	  1	  1000	   448	1.434430141549473e-03	1.410999999999995e+03	4.031893508830521e-01
9.361000e+08	  1	  1000	   163	1.677918232702588e-03	1.410999999999995e+03	5.611111163319239e-01
9.362000e+08	  1	  1000	   190	1.545426158482989e-03	1.410999999999995e+03	7.179034645950301e-01
9.363000e+08	  1	  1000	   457	1.476583259735234e-03	1.410999999999995e+03	8.741527190806750e-01
9.364000e+08	  1	  1000	   982	1.358750693551726e-03	1.411999999999995e+03	3.035889769164502e-02
9.365000e+08	  1	  1000	   883	1.167998482144481e-03	1.411999999999995e+03	1.866315656773055e-01
9.366000e+08	  1	  1000	    95	1.450886680229991e-03	1.411999999999995e+03	3.447118010271514e-01
9.367000e+08	  1	  1000	   137	1.841136439108647e-03	1.411999999999995e+03	5.022392803814982e-01
9.368000e+08	  1	  1000	   306	1.183619569154546e-03	1.411999999999995e+03	6.586211313715473e-01
9.369000e+08	  1	  1000	   488	1.597914327763364e-03	1.411999999999995e+03	8.150695682215969e-01
9.370000e+08	  1	  1000	   161	1.531315891961492e-03	1.411999999999995e+03	9.722695183795557e-01
9.371000e+08	  1	  1000	   935	1.357602317917946e-03	1.412999999999995e+03	1.294940596500758e-01
9.372000e+08	  1	  1000	   823	9.507255943261489e-04	1.412999999999995e+03	2.874606639238054e-01
9.373000e+08	  1	  1000	   337	1.360104848324137e-03	1.412999999999995e+03	4.448140600914501e-01
9.374000e+08	  1	  1000	   139	1.408727751240333e-03	1.412999999999995e+03	6.013136724661200e-01
9.375000e+08	  1	  1000	    91	1.526603138681139e-03	1.412999999999995e+03	7.578874510658957e-01
9.376000e+08	  1	  1000	   161	1.535301668618130e-03	1.412999999999995e+03	9.148910508675255e-01
9.377000e+08	  1	  1000	   268	2.185754964791183e-03	1.413999999999996e+03	7.181945612983504e-02
9.378000e+08	  1	  1000	   856	1.161993414936561e-03	1.413999999999996e+03	2.296561930935976e-01
9.379000e+08	  1	  1000	   683	1.881078962044813e-03	1.413999999999996e+03	3.874714297709298e-01
9.380000e+08	  1	  1000	   415	1.741586054527960e-03	1.413999999999996e+03	5.432640866560838e-01
9.381000e+08	  1	  1000	   197	1.914035951305990e-03	1.413999999999996e+03	6.999714060355948e-01
9.382000e+08	  1	  1000	   582	1.858355175384657e-03	1.413999999999996e+03	8.561221788778011e-01
9.383000e+08	  1	  1000	   782	1.594730432733732e-03	1.414999999999996e+03	1.230245322988734e-02
9.384000e+08	  1	  1000	   249	1.528797096349254e-03	1.414999999999996e+03	1.699934004594260e-01
9.385000e+08	  1	  1000	   752	1.090357628515434e-03	1.414999999999996e+03	3.284859786590023e-01
9.386000e+08	  1	  1000	   304	1.263368395335260e-03	1.414999999999996e+03	4.865704054475278e-01
9.387000e+08	  1	  1000	   908	1.673189696288207e-03	1.414999999999996e+03	6.433935988620986e-01
9.388000e+08	  1	  1000	   550	1.614693268915403e-03	1.414999999999996e+03	7.991948481553960e-01
9.389000e+08	  1	  1000	   634	1.442208242796415e-03	1.414999999999996e+03	9.546892498222218e-01
9.390000e+08	  1	  1000	   573	1.720364697068109e-03	1.415999999999996e+03	1.111063436680162e-01
9.391000e+08	  1	  1000	   414	1.263520497868615e-03	1.415999999999996e+03	2.694351245122663e-01
9.392000e+08	  1	  1000	   876	1.194386505389764e-03	1.415999999999996e+03	4.276791504239834e-01
9.393000e+08	  1	  1000	   738	1.581346175471341e-03	1.415999999999996e+03	5.852643670776203e-01
9.394000e+08	  1	  1000	   843	1.506759060850908e-03	1.415999999999996e+03	7.416864472773997e-01
9.395000e+08	  1	  1000	   769	1.329208190573530e-03	1.415999999999996e+03	8.977869010479187e-01
9.396000e+08	  1	  1000	   704	1.723082817600554e-03	1.416999999999996e+03	5.389379108736519e-02
9.397000e+08	  1	  1000	   382	1.518347357992308e-03	1.416999999999996e+03	2.112782336100495e-01
9.398000e+08	  1	  1000	   184	1.389992111237694e-03	1.416999999999996e+03	3.689523117238209e-01
9.399000e+08	  1	  1000	   166	1.706517528518404e-03	1.416999999999996e+03	5.266270813168556e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.400000e+08	  1	  1000	   317	1.600007642091654e-03	1.416999999999996e+03	6.826886475534037e-01
9.401000e+08	  1	  1000	   985	1.408803790503170e-03	1.416999999999996e+03	8.398352984291109e-01
9.402000e+08	  1	  1000	   745	1.528174263586499e-03	1.416999999999996e+03	9.967335256909701e-01
9.403000e+08	  1	  1000	    88	1.364729793830506e-03	1.417999999999996e+03	1.530994105780554e-01
9.404000e+08	  1	  1000	   552	1.461864998480705e-03	1.417999999999996e+03	3.101187899348189e-01
9.405000e+08	  1	  1000	   642	1.121593535457145e-03	1.417999999999996e+03	4.673025223542836e-01
9.406000e+08	  1	  1000	   938	1.592236852169418e-03	1.417999999999996e+03	6.236276819656547e-01
9.407000e+08	  1	  1000	   584	1.452564716902561e-03	1.417999999999996e+03	7.812802070221747e-01
9.408000e+08	  1	  1000	   489	2.041206345995941e-03	1.417999999999996e+03	9.365719081587143e-01
9.409000e+08	  1	  1000	   339	1.859712462566681e-03	1.418999999999996e+03	9.277607951074088e-02
9.410000e+08	  1	  1000	   533	2.073655372574442e-03	1.418999999999996e+03	2.495647778646317e-01
9.411000e+08	  1	  1000	   250	1.320360895570125e-03	1.418999999999996e+03	4.065441171849163e-01
9.412000e+08	  1	  1000	   169	1.374835944847263e-03	1.418999999999996e+03	5.639303900074960e-01
9.413000e+08	  1	  1000	   718	1.733081646560872e-03	1.418999999999996e+03	7.217049317964835e-01
9.414000e+08	  1	  1000	   639	1.270322415909122e-03	1.418999999999996e+03	8.786960562397000e-01
9.415000e+08	  1	  1000	    49	1.968635681673287e-03	1.419999999999996e+03	3.504566511878712e-02
9.416000e+08	  1	  1000	   733	1.854752397583596e-03	1.419999999999996e+03	1.913929888270590e-01
9.417000e+08	  1	  1000	   371	1.856162327523846e-03	1.419999999999996e+03	3.483437537637202e-01
9.418000e+08	  1	  1000	   547	1.748555169357838e-03	1.419999999999996e+03	5.055475376704304e-01
9.419000e+08	  1	  1000	   649	1.724803188690373e-03	1.419999999999996e+03	6.628205285494638e-01
9.420000e+08	  1	  1000	   516	1.620393543933358e-03	1.419999999999996e+03	8.204085800600348e-01
9.421000e+08	  1	  1000	   907	1.636909092958687e-03	1.419999999999996e+03	9.775259726200226e-01
9.422000e+08	  1	  1000	   864	1.982903233998010e-03	1.420999999999996e+03	1.336396850669120e-01
9.423000e+08	  1	  1000	   507	1.686889417529765e-03	1.420999999999996e+03	2.900519200417160e-01
9.424000e+08	  1	  1000	   297	1.658458445453013e-03	1.420999999999996e+03	4.472562427533733e-01
9.425000e+08	  1	  1000	   219	1.932508493315930e-03	1.420999999999996e+03	6.044930020151945e-01
9.426000e+08	  1	  1000	   247	1.330272396664781e-03	1.420999999999996e+03	7.619739578358815e-01
9.427000e+08	  1	  1000	   878	1.930629776261469e-03	1.420999999999996e+03	9.194273048387281e-01
9.428000e+08	  1	  1000	   974	1.289085970599855e-03	1.421999999999996e+03	7.576620634605595e-02
9.429000e+08	  1	  1000	   382	1.343347447881329e-03	1.421999999999996e+03	2.323298629729001e-01
9.430000e+08	  1	  1000	    33	1.926258258065644e-03	1.421999999999996e+03	3.888321566391366e-01
9.431000e+08	  1	  1000	   624	1.232269428200453e-03	1.421999999999996e+03	5.448008051453960e-01
9.432000e+08	  1	  1000	    61	1.402918013536035e-03	1.421999999999996e+03	7.024096675264221e-01
9.433000e+08	  1	  1000	    75	1.833174286920124e-03	1.421999999999996e+03	8.604941560539749e-01
9.434000e+08	  1	  1000	   473	1.512778760748872e-03	1.422999999999997e+03	1.776595054748355e-02
9.435000e+08	  1	  1000	   653	1.342942845741035e-03	1.422999999999997e+03	1.748335614893208e-01
9.436000e+08	  1	  1000	   561	1.482829431672362e-03	1.422999999999997e+03	3.309009417233116e-01
9.437000e+08	  1	  1000	   295	1.884409430883376e-03	1.422999999999997e+03	4.869334977063098e-01
9.438000e+08	  1	  1000	   666	1.553876891712725e-03	1.422999999999997e+03	6.440669669980937e-01
9.439000e+08	  1	  1000	   546	1.518804839757146e-03	1.422999999999997e+03	8.021862606470542e-01
9.440000e+08	  1	  1000	   669	1.458568448409888e-03	1.422999999999997e+03	9.607500225354001e-01
9.441000e+08	  1	  1000	   263	1.556739924013950e-03	1.423999999999997e+03	1.177476940421282e-01
9.442000e+08	  1	  1000	   663	1.459411534916470e-03	1.423999999999997e+03	2.737018673004039e-01
9.443000e+08	  1	  1000	   495	1.380912958339796e-03	1.423999999999997e+03	4.295669833421503e-01
9.444000e+08	  1	  1000	    13	1.635070477878823e-03	1.423999999999997e+03	5.864378468808091e-01
9.445000e+08	  1	  1000	   424	1.453739810865317e-03	1.423999999999997e+03	7.445229788013681e-01
9.446000e+08	  1	  1000	    51	1.450790137502338e-03	1.423999999999997e+03	9.029122275837226e-01
9.447000e+08	  1	  1000	   916	1.287818366850437e-03	1.424999999999997e+03	5.979876912980443e-02
9.448000e+08	  1	  1000	   577	1.619446175252569e-03	1.424999999999997e+03	2.163590000154427e-01
9.449000e+08	  1	  1000	   282	1.639493251473776e-03	1.424999999999997e+03	3.724348715248335e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
