4.610000e+07	  0	  9015	  8510	4.014113281450407e-03	2.371373705661653e+01	5.731634621995094e-01
4.620000e+07	  0	  9015	    62	4.755371117542190e-03	2.371373705661653e+01	6.258184073345185e-01
4.630000e+07	  0	  9015	  1358	4.870694362691332e-03	2.371373705661653e+01	6.785015110090861e-01
4.640000e+07	  0	  9015	  7279	5.545200396879777e-03	2.371373705661653e+01	7.311389878360102e-01
4.650000e+07	  0	  9015	  4675	5.168668891449592e-03	2.371373705661653e+01	7.838167156926441e-01
4.660000e+07	  0	  9015	  5705	4.180211604508974e-03	2.371373705661653e+01	8.364697178423421e-01
4.670000e+07	  0	  9015	  4230	4.171057934864703e-03	2.371373705661653e+01	8.891487466848242e-01
4.680000e+07	  0	  9015	  8209	5.089296648000206e-03	2.371373705661653e+01	9.418314051050061e-01
4.690000e+07	  0	  9015	  6073	4.392508431698775e-03	2.371373705661653e+01	9.945229832736189e-01
4.700000e+07	  0	  9015	  1567	4.850861823464277e-03	2.371373705661653e+01	1.047174254674144e+00
4.710000e+07	  0	  9015	  1146	5.083384724582900e-03	2.371373705661653e+01	1.099915179336636e+00
4.720000e+07	  0	  9015	   416	4.366442880903137e-03	2.371373705661653e+01	1.152580751089405e+00
4.730000e+07	  0	  9015	  6367	5.096272162921110e-03	2.371373705661653e+01	1.205278204572177e+00
4.740000e+07	  0	  9015	  1049	4.822431232403508e-03	2.371373705661653e+01	1.257948482828607e+00
4.750000e+07	  0	  9015	   591	4.755538008793905e-03	2.371373705661653e+01	1.310645601903833e+00
4.760000e+07	  0	  9015	  8732	5.409219286980563e-03	2.371373705661653e+01	1.363312660242862e+00
4.770000e+07	  0	  9015	   345	4.590573771494784e-03	2.371373705661653e+01	1.416018452830772e+00
4.780000e+07	  0	  9015	   662	4.178879715492808e-03	2.371373705661653e+01	1.468671781825349e+00
4.790000e+07	  0	  9015	  2135	5.137139932295561e-03	2.371373705661653e+01	1.521361443570973e+00
4.800000e+07	  0	  9015	  2237	4.376764358695105e-03	2.371373705661653e+01	1.574014322528106e+00
4.810000e+07	  0	  9015	  4855	4.009547789886042e-03	2.371373705661653e+01	1.626699876887097e+00
4.820000e+07	  0	  9015	   981	5.301718265158935e-03	2.371373705661653e+01	1.679361533587377e+00
4.830000e+07	  0	  9015	  1963	5.144640010382351e-03	2.371373705661653e+01	1.732023839781660e+00
4.840000e+07	  0	  9015	  4644	4.150357579753585e-03	2.371373705661653e+01	1.784667602013276e+00
4.850000e+07	  0	  9015	  4828	4.637750345836055e-03	2.371373705661653e+01	1.837339936103266e+00
4.860000e+07	  0	  9015	  4712	5.322244902039763e-03	2.371373705661653e+01	1.889988843515880e+00
4.870000e+07	  0	  9015	  3049	5.005862081139761e-03	2.371373705661653e+01	1.942674687269657e+00
4.880000e+07	  0	  9015	  8657	5.379076641351357e-03	2.371373705661653e+01	1.995368781638744e+00
4.890000e+07	  0	  9015	  5434	5.177831206878230e-03	2.371373705661653e+01	2.048051386045600e+00
4.900000e+07	  0	  9015	  4416	4.409085540514878e-03	2.371373705661653e+01	2.100741526520571e+00
4.910000e+07	  0	  9015	  2748	4.241743952310734e-03	2.371373705661653e+01	2.153442707159256e+00
4.920000e+07	  0	  9015	  2175	4.367886250408054e-03	2.371373705661653e+01	2.206123778386096e+00
4.930000e+07	  0	  9015	   889	4.817968286019733e-03	2.371373705661653e+01	2.258866912173233e+00
4.940000e+07	  0	  9015	  3773	5.176765479455150e-03	2.371373705661653e+01	2.311523641689219e+00
4.950000e+07	  0	  9015	  2784	4.211510443807051e-03	2.371373705661653e+01	2.364205717367704e+00
4.960000e+07	  0	  9015	  7431	4.537516990938580e-03	2.371373705661653e+01	2.416903140814190e+00
4.970000e+07	  0	  9015	  7089	4.346147737064801e-03	2.371373705661653e+01	2.469569482929085e+00
4.980000e+07	  0	  9015	  7838	4.512143038803973e-03	2.371373705661653e+01	2.522256570320049e+00
4.990000e+07	  0	  9015	   501	4.845141878101965e-03	2.371373705661653e+01	2.574912585536655e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9015	  6011	4.116798297239526e-03	2.371373705661653e+01	2.627563499761135e+00
5.010000e+07	  0	  9015	  2676	4.638837948873653e-03	2.371373705661653e+01	2.680219315370102e+00
5.020000e+07	  0	  9015	  7989	4.539002510660664e-03	2.371373705661653e+01	2.732886660956712e+00
5.030000e+07	  0	  9015	  6723	4.805995192617468e-03	2.371373705661653e+01	2.785512487728843e+00
5.040000e+07	  0	  9015	  4475	4.727151290398681e-03	2.371373705661653e+01	2.838212915231455e+00
5.050000e+07	  0	  9015	  2004	4.840341355735006e-03	2.371373705661653e+01	2.890840558166875e+00
5.060000e+07	  0	  9015	  6185	5.012161193375835e-03	2.371373705661653e+01	2.943520044635995e+00
5.070000e+07	  0	  9015	  2854	4.356487556515516e-03	2.371373705661653e+01	2.996233519133305e+00
5.080000e+07	  0	  9015	  6999	4.730206445687487e-03	2.371373705661653e+01	3.048888903264091e+00
5.090000e+07	  0	  9015	  2215	4.432356506374181e-03	2.371373705661653e+01	3.101560706316708e+00
5.100000e+07	  0	  9015	  1860	5.429872355315286e-03	2.371373705661653e+01	3.154267482090912e+00
5.110000e+07	  0	  9015	  1409	4.535611784635661e-03	2.371373705661653e+01	3.206977202029598e+00
5.120000e+07	  0	  9015	  3217	4.320312910647097e-03	2.371373705661653e+01	3.259675146844391e+00
5.130000e+07	  0	  9015	  8784	4.757895392963877e-03	2.371373705661653e+01	3.312379836419188e+00
5.140000e+07	  0	  9015	  3622	5.401747840783932e-03	2.371373705661653e+01	3.365044113301424e+00
5.150000e+07	  0	  9015	  7840	4.735437429383891e-03	2.371373705661653e+01	3.417742125335924e+00
5.160000e+07	  0	  9015	  7423	4.242878511799545e-03	2.371373705661653e+01	3.470434405768648e+00
5.170000e+07	  0	  9015	  5889	4.975810918703239e-03	2.371373705661653e+01	3.523125456627683e+00
5.180000e+07	  0	  9015	  3775	5.156747361044674e-03	2.371373705661653e+01	3.575783019291665e+00
5.190000e+07	  0	  9015	  5284	5.061348677792320e-03	2.371373705661653e+01	3.628461160920990e+00
5.200000e+07	  0	  9015	   222	4.151459979304324e-03	2.371373705661653e+01	3.681104848490333e+00
5.210000e+07	  0	  9015	  3199	4.726826565483018e-03	2.371373705661653e+01	3.733776048933223e+00
5.220000e+07	  0	  9015	  8415	4.325854512871452e-03	2.371373705661653e+01	3.786393244594925e+00
5.230000e+07	  0	  9015	  4730	4.542617148256677e-03	2.371373705661653e+01	3.839083403458360e+00
5.240000e+07	  0	  9015	  2582	4.457026655624324e-03	2.371373705661653e+01	3.891715638947421e+00
5.250000e+07	  0	  9015	  5182	5.109581700901866e-03	2.371373705661653e+01	3.944405984845495e+00
5.260000e+07	  0	  9015	  5587	4.195750993336118e-03	2.371373705661653e+01	3.997066185165512e+00
5.270000e+07	  0	  9015	  3250	4.516712584074592e-03	2.371373705661653e+01	4.049742415961663e+00
5.280000e+07	  0	  9015	  4818	4.535958616653076e-03	2.371373705661653e+01	4.102408687950530e+00
5.290000e+07	  0	  9015	  3255	4.608158079639508e-03	2.371373705661653e+01	4.155110443871438e+00
5.300000e+07	  0	  9015	  1962	4.687476752899454e-03	2.371373705661653e+01	4.207794623891667e+00
5.310000e+07	  0	  9015	  1186	4.864507747371331e-03	2.371373705661653e+01	4.260505094015926e+00
5.320000e+07	  0	  9015	  1970	4.390222496347085e-03	2.371373705661653e+01	4.313195380752965e+00
5.330000e+07	  0	  9015	  1806	4.392176100977340e-03	2.371373705661653e+01	4.365872117711900e+00
5.340000e+07	  0	  9015	  5403	4.377108978009709e-03	2.371373705661653e+01	4.418601677678129e+00
5.350000e+07	  0	  9015	   142	4.681719517366278e-03	2.371373705661653e+01	4.471299571464801e+00
5.360000e+07	  0	  9015	  1774	4.908441183465168e-03	2.371373705661653e+01	4.524017950487961e+00
5.370000e+07	  0	  9015	   669	4.450790522011800e-03	2.371373705661653e+01	4.576659394982876e+00
5.380000e+07	  0	  9015	  8502	4.612349213433293e-03	2.371373705661653e+01	4.629353973480884e+00
5.390000e+07	  0	  9015	  3146	4.282806720146538e-03	2.371373705661653e+01	4.682009406715331e+00
5.400000e+07	  0	  9015	  2943	4.801644248386428e-03	2.371373705661653e+01	4.734708068388058e+00
5.410000e+07	  0	  9015	  2342	4.205229289248814e-03	2.371373705661653e+01	4.787295818557416e+00
5.420000e+07	  0	  9015	  1368	4.974046148684436e-03	2.371373705661653e+01	4.839986948242201e+00
5.430000e+07	  0	  9015	  5850	4.992684724801137e-03	2.371373705661653e+01	4.892636399288310e+00
5.440000e+07	  0	  9015	  7832	5.495339538941172e-03	2.371373705661653e+01	4.945268392126428e+00
5.450000e+07	  0	  9015	   243	4.389033964967940e-03	2.371373705661653e+01	4.997929289375434e+00
5.460000e+07	  0	  9015	  5786	5.173589052087586e-03	2.371373705661653e+01	5.050580075563701e+00
5.470000e+07	  0	  9015	   819	5.099245572421748e-03	2.371373705661653e+01	5.103236636021298e+00
5.480000e+07	  0	  9015	  2790	4.326712225497764e-03	2.371373705661653e+01	5.155916207095937e+00
5.490000e+07	  0	  9015	  7540	4.560343997179855e-03	2.371373705661653e+01	5.208588488525922e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9015	  1659	4.619049471010230e-03	2.371373705661653e+01	5.261307027125308e+00
5.510000e+07	  0	  9015	   599	5.105690352220830e-03	2.371373705661653e+01	5.314030439295093e+00
5.520000e+07	  0	  9015	     1	5.408050592534772e-03	2.371373705661653e+01	5.366706359004151e+00
5.530000e+07	  0	  9015	  7776	5.105038927461504e-03	2.371373705661653e+01	5.419432942714182e+00
5.540000e+07	  0	  9015	  8725	5.036687977725295e-03	2.371373705661653e+01	5.472148793918480e+00
5.550000e+07	  0	  9015	  4340	5.068275621936008e-03	2.371373705661653e+01	5.524870929363828e+00
5.560000e+07	  0	  9015	  7473	4.115088602819322e-03	2.371373705661653e+01	5.577568662924191e+00
5.570000e+07	  0	  9015	  3752	4.732451037361112e-03	2.371373705661653e+01	5.630241779073027e+00
5.580000e+07	  0	  9015	  6110	4.677017327312293e-03	2.371373705661653e+01	5.682892273883372e+00
5.590000e+07	  0	  9015	  7687	5.027549216826062e-03	2.371373705661653e+01	5.735612384800015e+00
5.600000e+07	  0	  9015	  1954	4.449701349622876e-03	2.371373705661653e+01	5.788234973125430e+00
5.610000e+07	  0	  9015	  6180	5.095443751327491e-03	2.371373705661653e+01	5.840869001562735e+00
5.620000e+07	  0	  9015	  3121	5.170357064169895e-03	2.371373705661653e+01	5.893510876899059e+00
5.630000e+07	  0	  9015	   652	4.863564404181139e-03	2.371373705661653e+01	5.946120718444314e+00
5.640000e+07	  0	  9015	  2106	4.720990660320722e-03	2.371373705661653e+01	5.998790031427796e+00
5.650000e+07	  0	  9015	  7271	5.282171603823058e-03	2.371373705661653e+01	6.051419351437211e+00
5.660000e+07	  0	  9015	  4844	5.035677361640041e-03	2.371373705661653e+01	6.104083173976477e+00
5.670000e+07	  0	  9015	  2432	4.401423562274929e-03	2.371373705661653e+01	6.156765254235645e+00
5.680000e+07	  0	  9015	  3694	4.253001515065922e-03	2.371373705661653e+01	6.209453338374323e+00
5.690000e+07	  0	  9015	  3661	4.143202942462772e-03	2.371373705661653e+01	6.262179954813494e+00
5.700000e+07	  0	  9015	  6471	5.400460312445414e-03	2.371373705661653e+01	6.314870053662830e+00
5.710000e+07	  0	  9015	  7256	4.015261922864724e-03	2.371373705661653e+01	6.367585982574381e+00
5.720000e+07	  0	  9015	  6384	4.644349287359962e-03	2.371373705661653e+01	6.420303715645726e+00
5.730000e+07	  0	  9015	  4596	4.356941604215515e-03	2.371373705661653e+01	6.472992705224296e+00
5.740000e+07	  0	  9015	  5475	5.181326499569689e-03	2.371373705661653e+01	6.525718662750533e+00
5.750000e+07	  0	  9015	   806	5.042310187107718e-03	2.371373705661653e+01	6.578413503392299e+00
5.760000e+07	  0	  9015	   763	5.295660012697143e-03	2.371373705661653e+01	6.631103404295176e+00
5.770000e+07	  0	  9015	  7350	4.541586615920376e-03	2.371373705661653e+01	6.683818939851852e+00
5.780000e+07	  0	  9015	  7560	5.351160874745319e-03	2.371373705661653e+01	6.736475505024942e+00
5.790000e+07	  0	  9015	  5813	4.479945335474398e-03	2.371373705661653e+01	6.789094879630921e+00
5.800000e+07	  0	  9015	  2929	4.684038475353605e-03	2.371373705661653e+01	6.841723002816548e+00
5.810000e+07	  0	  9015	  6803	4.491499081536546e-03	2.371373705661653e+01	6.894382299767725e+00
5.820000e+07	  0	  9015	  6210	4.443752734507322e-03	2.371373705661653e+01	6.947000949391136e+00
5.830000e+07	  0	  9015	  2032	4.971282737079813e-03	2.371373705661653e+01	6.999639534084288e+00
5.840000e+07	  0	  9015	  2491	4.467024538409067e-03	2.371373705661653e+01	7.052305436240614e+00
5.850000e+07	  0	  9015	  5962	4.948722232709063e-03	2.371373705661653e+01	7.104946922389338e+00
5.860000e+07	  0	  9015	  8089	4.566987176002326e-03	2.371373705661653e+01	7.157651953645432e+00
5.870000e+07	  0	  9015	   240	4.811414159679212e-03	2.371373705661653e+01	7.210329347355506e+00
5.880000e+07	  0	  9015	  1025	5.351628573226483e-03	2.371373705661653e+01	7.263019392926611e+00
5.890000e+07	  0	  9015	  5286	5.048382630513741e-03	2.371373705661653e+01	7.315726569795272e+00
5.900000e+07	  0	  9015	  8097	4.631576070632154e-03	2.371373705661653e+01	7.368437535988691e+00
5.910000e+07	  0	  9015	  5624	4.471748532543140e-03	2.371373705661653e+01	7.421165880678425e+00
5.920000e+07	  0	  9015	  4875	4.566455186120528e-03	2.371373705661653e+01	7.473868123850569e+00
5.930000e+07	  0	  9015	  8946	4.898564992540823e-03	2.371373705661653e+01	7.526572220206926e+00
5.940000e+07	  0	  9015	  3333	4.710157966195568e-03	2.371373705661653e+01	7.579262395928638e+00
5.950000e+07	  0	  9015	  3658	4.716397404631233e-03	2.371373705661653e+01	7.631945821793807e+00
5.960000e+07	  0	  9015	  1656	4.695084267662505e-03	2.371373705661653e+01	7.684604964251974e+00
5.970000e+07	  0	  9015	  4933	4.493819743492999e-03	2.371373705661653e+01	7.737264453838057e+00
5.980000e+07	  0	  9015	  4388	4.300824938944500e-03	2.371373705661653e+01	7.789927276578589e+00
5.990000e+07	  0	  9015	  8927	5.600847671035377e-03	2.371373705661653e+01	7.842604563088773e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9015	  3431	4.507860536751211e-03	2.371373705661653e+01	7.895236746333597e+00
6.010000e+07	  0	  9015	   226	4.950950576051071e-03	3.162277660168376e+01	3.889888841165179e-02
6.020000e+07	  0	  9015	  5074	4.720185877351691e-03	3.162277660168376e+01	9.154058707355457e-02
6.030000e+07	  0	  9015	   657	4.599279743639549e-03	3.162277660168376e+01	1.442118281376683e-01
6.040000e+07	  0	  9015	  4775	4.723334806945281e-03	3.162277660168376e+01	1.968927107156130e-01
6.050000e+07	  0	  9015	  3896	4.928676278121791e-03	3.162277660168376e+01	2.495826837193046e-01
6.060000e+07	  0	  9015	  3588	5.113354017639070e-03	3.162277660168376e+01	3.022599397006972e-01
6.070000e+07	  0	  9015	  5075	4.991043460579484e-03	3.162277660168376e+01	3.549450029172413e-01
6.080000e+07	  0	  9015	  4188	5.136491809084358e-03	3.162277660168376e+01	4.076415523844154e-01
6.090000e+07	  0	  9015	  4238	4.557751897376770e-03	3.162277660168376e+01	4.603400221754513e-01
6.100000e+07	  0	  9015	   913	5.158466891986716e-03	3.162277660168376e+01	5.130223700142593e-01
6.110000e+07	  0	  9015	  1686	4.501677174008038e-03	3.162277660168376e+01	5.657185970000352e-01
6.120000e+07	  0	  9015	  6911	4.632645827342268e-03	3.162277660168376e+01	6.184014616738724e-01
6.130000e+07	  0	  9015	  1596	4.886947616672879e-03	3.162277660168376e+01	6.710819404885731e-01
6.140000e+07	  0	  9015	  5103	5.580177319559020e-03	3.162277660168376e+01	7.237493410540794e-01
6.150000e+07	  0	  9015	  1683	5.285342045101207e-03	3.162277660168376e+01	7.764299838322027e-01
6.160000e+07	  0	  9015	  7564	4.457458957924308e-03	3.162277660168376e+01	8.291168456815489e-01
6.170000e+07	  0	  9015	  7343	5.188329624158673e-03	3.162277660168376e+01	8.817772275499701e-01
6.180000e+07	  0	  9015	   712	5.207873073814208e-03	3.162277660168376e+01	9.344616595914925e-01
6.190000e+07	  0	  9015	  6159	4.303046480009004e-03	3.162277660168376e+01	9.871227361680468e-01
6.200000e+07	  0	  9015	  3558	4.295120460677822e-03	3.162277660168376e+01	1.039794077167860e+00
6.210000e+07	  0	  9015	  3059	5.020668219596390e-03	3.162277660168376e+01	1.092493592962326e+00
6.220000e+07	  0	  9015	  3275	5.252395679748452e-03	3.162277660168376e+01	1.145173243023656e+00
6.230000e+07	  0	  9015	  1695	4.143803714421897e-03	3.162277660168376e+01	1.197804630404447e+00
6.240000e+07	  0	  9015	  4350	4.193817485070373e-03	3.162277660168376e+01	1.250480987766413e+00
6.250000e+07	  0	  9015	  4088	5.257107958227984e-03	3.162277660168376e+01	1.303179285883742e+00
6.260000e+07	  0	  9015	  3424	5.180954980800529e-03	3.162277660168376e+01	1.355854438425077e+00
6.270000e+07	  0	  9015	  7765	4.228847458944687e-03	3.162277660168376e+01	1.408506136201439e+00
6.280000e+07	  0	  9015	  5993	4.807674320891255e-03	3.162277660168376e+01	1.461167559737988e+00
6.290000e+07	  0	  9015	  4142	4.744633024627934e-03	3.162277660168376e+01	1.513846215133835e+00
6.300000e+07	  0	  9015	  4911	4.628133332452116e-03	3.162277660168376e+01	1.566520791539686e+00
6.310000e+07	  0	  9015	  5946	4.753195854427679e-03	3.162277660168376e+01	1.619194154454827e+00
6.320000e+07	  0	  9015	  5972	5.000696277748168e-03	3.162277660168376e+01	1.671891690400974e+00
6.330000e+07	  0	  9015	  7706	4.699549616176978e-03	3.162277660168376e+01	1.724545622160974e+00
6.340000e+07	  0	  9015	   812	4.405389433655792e-03	3.162277660168376e+01	1.777223392573300e+00
6.350000e+07	  0	  9015	  2076	4.262840281182137e-03	3.162277660168376e+01	1.829945140163730e+00
6.360000e+07	  0	  9015	   635	4.571938523410863e-03	3.162277660168376e+01	1.882616080152914e+00
6.370000e+07	  0	  9015	  8205	5.499692289755285e-03	3.162277660168376e+01	1.935342111413195e+00
6.380000e+07	  0	  9015	  3138	4.626685540633667e-03	3.162277660168376e+01	1.988031383191484e+00
6.390000e+07	  0	  9015	  7093	4.427721430946042e-03	3.162277660168376e+01	2.040711496674758e+00
6.400000e+07	  0	  9015	  4157	4.308561792058381e-03	3.162277660168376e+01	2.093390919857034e+00
6.410000e+07	  0	  9015	  4473	4.540548221721164e-03	3.162277660168376e+01	2.146063585839639e+00
6.420000e+07	  0	  9015	  7307	4.214301655365588e-03	3.162277660168376e+01	2.198750664615881e+00
6.430000e+07	  0	  9015	    38	4.731724546057164e-03	3.162277660168376e+01	2.251415132624597e+00
6.440000e+07	  0	  9015	  8292	4.527410939741531e-03	3.162277660168376e+01	2.304091747961750e+00
6.450000e+07	  0	  9015	  2076	3.997073307879453e-03	3.162277660168376e+01	2.356695508638149e+00
6.460000e+07	  0	  9015	  6976	4.882769491335408e-03	3.162277660168376e+01	2.409376332408171e+00
6.470000e+07	  0	  9015	  4717	5.288593907780701e-03	3.162277660168376e+01	2.462045635155092e+00
6.480000e+07	  0	  9015	  8226	5.408845068626832e-03	3.162277660168376e+01	2.514676879175137e+00
6.490000e+07	  0	  9015	  7851	4.907022120260345e-03	3.162277660168376e+01	2.567352232347663e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9015	  2269	4.423939705223877e-03	3.162277660168376e+01	2.620008226373095e+00
6.510000e+07	  0	  9015	  8905	4.840066423071450e-03	3.162277660168376e+01	2.672662112994756e+00
6.520000e+07	  0	  9015	  3712	5.072978801133144e-03	3.162277660168376e+01	2.725372661886643e+00
6.530000e+07	  0	  9015	  4409	5.439205080336028e-03	3.162277660168376e+01	2.778054087832741e+00
6.540000e+07	  0	  9015	  1544	5.405066174386424e-03	3.162277660168376e+01	2.830787101243145e+00
6.550000e+07	  0	  9015	  6879	4.854245342335339e-03	3.162277660168376e+01	2.883466082150698e+00
6.560000e+07	  0	  9015	  5659	5.364618920020250e-03	3.162277660168376e+01	2.936175368241215e+00
6.570000e+07	  0	  9015	  3792	4.496369630400007e-03	3.162277660168376e+01	2.988941528818861e+00
6.580000e+07	  0	  9015	  1207	4.632450787358149e-03	3.162277660168376e+01	3.041622371337405e+00
6.590000e+07	  0	  9015	  8696	4.754626919134840e-03	3.162277660168376e+01	3.094282096934572e+00
6.600000e+07	  0	  9015	  3139	4.758408192658429e-03	3.162277660168376e+01	3.146955641016622e+00
6.610000e+07	  0	  9015	  6059	4.028483996019323e-03	3.162277660168376e+01	3.199629144511634e+00
6.620000e+07	  0	  9015	  7737	4.888249716463777e-03	3.162277660168376e+01	3.252339911780793e+00
6.630000e+07	  0	  9015	  7169	5.279439259771168e-03	3.162277660168376e+01	3.304964198760323e+00
6.640000e+07	  0	  9015	  7025	5.092174857316044e-03	3.162277660168376e+01	3.357609288566516e+00
6.650000e+07	  0	  9015	  3423	5.045216460270920e-03	3.162277660168376e+01	3.410254919116267e+00
6.660000e+07	  0	  9015	  3234	4.702565586344291e-03	3.162277660168376e+01	3.462895877376689e+00
6.670000e+07	  0	  9015	  5961	5.175247403262631e-03	3.162277660168376e+01	3.515516260016400e+00
6.680000e+07	  0	  9015	  7949	4.561322602117988e-03	3.162277660168376e+01	3.568171080887896e+00
6.690000e+07	  0	  9015	  4461	4.849379380334926e-03	3.162277660168376e+01	3.620835454899532e+00
6.700000e+07	  0	  9015	  1232	4.035126133369306e-03	3.162277660168376e+01	3.673536082414573e+00
6.710000e+07	  0	  9015	  8360	4.705275485861680e-03	3.162277660168376e+01	3.726171992166021e+00
6.720000e+07	  0	  9015	  7782	5.138712719806033e-03	3.162277660168376e+01	3.778905644642072e+00
6.730000e+07	  0	  9015	  8989	4.037895953322360e-03	3.162277660168376e+01	3.831629106035613e+00
6.740000e+07	  0	  9015	  1001	4.359982891178553e-03	3.162277660168376e+01	3.884348288498411e+00
6.750000e+07	  0	  9015	  1720	4.410438809276060e-03	3.162277660168376e+01	3.937032829073958e+00
6.760000e+07	  0	  9015	  3247	4.194575425953125e-03	3.162277660168376e+01	3.989741054007326e+00
6.770000e+07	  0	  9015	  1989	5.172086714265515e-03	3.162277660168376e+01	4.042483525558814e+00
6.780000e+07	  0	  9015	   665	4.709175645153035e-03	3.162277660168376e+01	4.095162251880017e+00
6.790000e+07	  0	  9015	  6394	5.204519750404279e-03	3.162277660168376e+01	4.147841555661313e+00
6.800000e+07	  0	  9015	  8587	5.431176557415311e-03	3.162277660168376e+01	4.200515840539013e+00
6.810000e+07	  0	  9015	  5208	5.284742948788317e-03	3.162277660168376e+01	4.253180386634146e+00
6.820000e+07	  0	  9015	    34	4.675048245650019e-03	3.162277660168376e+01	4.305822341029526e+00
6.830000e+07	  0	  9015	  1043	5.032567072778981e-03	3.162277660168376e+01	4.358487540388546e+00
6.840000e+07	  0	  9015	  6152	5.345296013438763e-03	3.162277660168376e+01	4.411121797540104e+00
6.850000e+07	  0	  9015	   326	4.744285695881604e-03	3.162277660168376e+01	4.463727029900159e+00
6.860000e+07	  0	  9015	    15	4.334975876515476e-03	3.162277660168376e+01	4.516397627365592e+00
6.870000e+07	  0	  9015	  8947	4.836251970119694e-03	3.162277660168376e+01	4.569055187506372e+00
6.880000e+07	  0	  9015	  3031	4.741213501906550e-03	3.162277660168376e+01	4.621700535252994e+00
6.890000e+07	  0	  9015	  7474	4.928928049675229e-03	3.162277660168376e+01	4.674363829411443e+00
6.900000e+07	  0	  9015	  6136	4.533084368810538e-03	3.162277660168376e+01	4.727058862761846e+00
6.910000e+07	  0	  9015	  3378	5.321719876415408e-03	3.162277660168376e+01	4.779750535383148e+00
6.920000e+07	  0	  9015	  1969	4.261815026692013e-03	3.162277660168376e+01	4.832461909487908e+00
6.930000e+07	  0	  9015	  6823	4.700152541030065e-03	3.162277660168376e+01	4.885160788910945e+00
6.940000e+07	  0	  9015	  4387	4.539938366770360e-03	3.162277660168376e+01	4.937897319219036e+00
6.950000e+07	  0	  9015	  1341	5.099619760097919e-03	3.162277660168376e+01	4.990598062062480e+00
6.960000e+07	  0	  9015	  7339	4.257036081393436e-03	3.162277660168376e+01	5.043329433138688e+00
6.970000e+07	  0	  9015	  3351	4.892368564656730e-03	3.162277660168376e+01	5.096015796811472e+00
6.980000e+07	  0	  9015	  1798	5.373903557835877e-03	3.162277660168376e+01	5.148710989071303e+00
6.990000e+07	  0	  9015	  1117	4.786381547737557e-03	3.162277660168376e+01	5.201396991991832e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9015	  5858	4.483027084884832e-03	3.162277660168376e+01	5.254062387550715e+00
7.010000e+07	  0	  9015	  7299	4.489345657107017e-03	3.162277660168376e+01	5.306715622181669e+00
7.020000e+07	  0	  9015	  7572	4.132518635213399e-03	3.162277660168376e+01	5.359373941168059e+00
7.030000e+07	  0	  9015	   177	5.306969970775437e-03	3.162277660168376e+01	5.411986172893200e+00
7.040000e+07	  0	  9015	  7638	4.408155815362012e-03	3.162277660168376e+01	5.464629628631014e+00
7.050000e+07	  0	  9015	  3441	4.925816666192296e-03	3.162277660168376e+01	5.517257454815840e+00
7.060000e+07	  0	  9015	  7404	4.399298417640370e-03	3.162277660168376e+01	5.569900430671325e+00
7.070000e+07	  0	  9015	   280	4.073537532222673e-03	3.162277660168376e+01	5.622587167524195e+00
7.080000e+07	  0	  9015	  7630	4.772179626288058e-03	3.162277660168376e+01	5.675251677359896e+00
7.090000e+07	  0	  9015	  3775	5.077417245636757e-03	3.162277660168376e+01	5.727899286387072e+00
7.100000e+07	  0	  9015	  6982	4.330682617388175e-03	3.162277660168376e+01	5.780608005966153e+00
7.110000e+07	  0	  9015	   428	5.021725349695958e-03	3.162277660168376e+01	5.833334561484641e+00
7.120000e+07	  0	  9015	  4099	3.979739174792597e-03	3.162277660168376e+01	5.886041322394191e+00
7.130000e+07	  0	  9015	  8213	4.205087866891024e-03	3.162277660168376e+01	5.938737244832030e+00
7.140000e+07	  0	  9015	  1949	4.809862946494049e-03	3.162277660168376e+01	5.991439623141272e+00
7.150000e+07	  0	  9015	  4342	5.137021060838561e-03	3.162277660168376e+01	6.044146296818704e+00
7.160000e+07	  0	  9015	  8164	4.336015970497323e-03	3.162277660168376e+01	6.096892694154600e+00
7.170000e+07	  0	  9015	  6613	4.519332054955802e-03	3.162277660168376e+01	6.149605686300178e+00
7.180000e+07	  0	  9015	  3540	5.545309925014161e-03	3.162277660168376e+01	6.202235360740336e+00
7.190000e+07	  0	  9015	  6342	4.775152213988560e-03	3.162277660168376e+01	6.254923565666036e+00
7.200000e+07	  0	  9015	  7684	4.159272602591474e-03	3.162277660168376e+01	6.307583088375774e+00
7.210000e+07	  0	  9015	  6141	4.372117455472341e-03	3.162277660168376e+01	6.360262709733124e+00
7.220000e+07	  0	  9015	   609	4.976976096291747e-03	3.162277660168376e+01	6.412873115235201e+00
7.230000e+07	  0	  9015	  2534	4.620089294284190e-03	3.162277660168376e+01	6.465507928604237e+00
7.240000e+07	  0	  9015	  6728	5.431599005953897e-03	3.162277660168376e+01	6.518140561999825e+00
7.250000e+07	  0	  9015	  4759	4.602410776934644e-03	3.162277660168376e+01	6.570775695291563e+00
