2.450000e+07	  0	  3669	  1531	4.821269773454934e-03	3.162277660168376e+01	5.491893602042887e-02
2.460000e+07	  0	  3669	   174	4.256811407361586e-03	3.162277660168376e+01	1.841581899168021e-01
2.470000e+07	  0	  3669	  1482	5.512608845613149e-03	3.162277660168376e+01	3.134273346918613e-01
2.480000e+07	  0	  3669	  2211	4.874960583738389e-03	3.162277660168376e+01	4.427446631330318e-01
2.490000e+07	  0	  3669	    95	4.485126190325359e-03	3.162277660168376e+01	5.720629095149273e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3669	  3015	4.716959161352612e-03	3.162277660168376e+01	7.013597397453382e-01
2.510000e+07	  0	  3669	  1912	4.222799712692671e-03	3.162277660168376e+01	8.306604416931808e-01
2.520000e+07	  0	  3669	  3563	5.334823108436973e-03	3.162277660168376e+01	9.599704269470138e-01
2.530000e+07	  0	  3669	   208	4.576718774834499e-03	3.162277660168376e+01	1.089289906785411e+00
2.540000e+07	  0	  3669	  1124	4.941489232807472e-03	3.162277660168376e+01	1.218542969193079e+00
2.550000e+07	  0	  3669	  1134	4.937726460486065e-03	3.162277660168376e+01	1.347771791596333e+00
2.560000e+07	  0	  3669	  2102	4.381882758772017e-03	3.162277660168376e+01	1.476995195554438e+00
2.570000e+07	  0	  3669	  2815	4.802235621557594e-03	3.162277660168376e+01	1.606241705975535e+00
2.580000e+07	  0	  3669	  1796	5.177337296828770e-03	3.162277660168376e+01	1.735576871708334e+00
2.590000e+07	  0	  3669	   786	4.213959410473644e-03	3.162277660168376e+01	1.864941014291730e+00
2.600000e+07	  0	  3669	  2415	5.397910750920448e-03	3.162277660168376e+01	1.994298553517986e+00
2.610000e+07	  0	  3669	  2569	4.949638667559556e-03	3.162277660168376e+01	2.123653161495975e+00
2.620000e+07	  0	  3669	  2150	4.487629195637224e-03	3.162277660168376e+01	2.252865655767248e+00
2.630000e+07	  0	  3669	  2547	5.023642085338755e-03	3.162277660168376e+01	2.382106689460501e+00
2.640000e+07	  0	  3669	   985	4.558350176181505e-03	3.162277660168376e+01	2.511283021394409e+00
2.650000e+07	  0	  3669	   145	4.683753752883473e-03	3.162277660168376e+01	2.640525564613327e+00
2.660000e+07	  0	  3669	   482	4.503908043778793e-03	3.162277660168376e+01	2.769847946712556e+00
2.670000e+07	  0	  3669	    48	4.468038171164273e-03	3.162277660168376e+01	2.899226960249807e+00
2.680000e+07	  0	  3669	  1777	4.867191741479696e-03	3.162277660168376e+01	3.028606529749783e+00
2.690000e+07	  0	  3669	   558	4.606113822901960e-03	3.162277660168376e+01	3.157958485881393e+00
2.700000e+07	  0	  3669	  2663	4.886503499185167e-03	3.162277660168376e+01	3.287207778735763e+00
2.710000e+07	  0	  3669	  2557	5.189124091344371e-03	3.162277660168376e+01	3.416385885255957e+00
2.720000e+07	  0	  3669	  2810	5.215337656616911e-03	3.162277660168376e+01	3.545633144047097e+00
2.730000e+07	  0	  3669	  2962	5.179373331527822e-03	3.162277660168376e+01	3.674832915433865e+00
2.740000e+07	  0	  3669	  2554	5.012527968565401e-03	3.162277660168376e+01	3.804077659557700e+00
2.750000e+07	  0	  3669	  2552	4.332328276457729e-03	3.162277660168376e+01	3.933455518486037e+00
2.760000e+07	  0	  3669	  1613	4.886422481800601e-03	3.162277660168376e+01	4.062806357815928e+00
2.770000e+07	  0	  3669	   636	4.513974829351004e-03	3.162277660168376e+01	4.192222725186741e+00
2.780000e+07	  0	  3669	   955	5.188838514374726e-03	3.162277660168376e+01	4.321545265104654e+00
2.790000e+07	  0	  3669	  3568	4.559368470163782e-03	3.162277660168376e+01	4.450745544975644e+00
2.800000e+07	  0	  3669	   166	4.508341247268000e-03	3.162277660168376e+01	4.579981486369956e+00
2.810000e+07	  0	  3669	  1109	4.323796079248658e-03	3.162277660168376e+01	4.709186857702771e+00
2.820000e+07	  0	  3669	   760	4.957834668368455e-03	3.162277660168376e+01	4.838444359705436e+00
2.830000e+07	  0	  3669	  1057	5.626410306255666e-03	3.162277660168376e+01	4.967724060279133e+00
2.840000e+07	  0	  3669	  2783	5.400265699810396e-03	3.162277660168376e+01	5.097067436041924e+00
2.850000e+07	  0	  3669	  3330	4.438779021586328e-03	3.162277660168376e+01	5.226475920035230e+00
2.860000e+07	  0	  3669	  1873	4.189584539524248e-03	3.162277660168376e+01	5.355848121190631e+00
2.870000e+07	  0	  3669	  2558	5.045414472678172e-03	3.162277660168376e+01	5.485115381548288e+00
2.880000e+07	  0	  3669	  1421	5.233107345765277e-03	3.162277660168376e+01	5.614302812066653e+00
2.890000e+07	  0	  3669	  2672	5.601236309918788e-03	3.162277660168376e+01	5.743486435191905e+00
2.900000e+07	  0	  3669	  1025	4.551499668107461e-03	3.162277660168376e+01	5.872678645756906e+00
2.910000e+07	  0	  3669	   321	4.780220903379226e-03	3.162277660168376e+01	6.001999991907646e+00
2.920000e+07	  0	  3669	  2339	5.159877892601560e-03	3.162277660168376e+01	6.131333386479350e+00
2.930000e+07	  0	  3669	  1876	5.338620474035408e-03	3.162277660168376e+01	6.260778521913505e+00
2.940000e+07	  0	  3669	    69	4.781592309037455e-03	3.162277660168376e+01	6.390127270746762e+00
2.950000e+07	  0	  3669	  3138	4.802375110044308e-03	3.162277660168376e+01	6.519378329039067e+00
2.960000e+07	  0	  3669	   886	5.000607255218477e-03	3.162277660168376e+01	6.648637139616441e+00
2.970000e+07	  0	  3669	   457	5.256071109974344e-03	3.162277660168376e+01	6.777857168498211e+00
2.980000e+07	  0	  3669	  3135	4.971620273783269e-03	3.162277660168376e+01	6.906993968499021e+00
2.990000e+07	  0	  3669	  3166	4.955277798920088e-03	3.162277660168376e+01	7.036261932705385e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3669	   499	4.319148249321014e-03	3.162277660168376e+01	7.165661272623192e+00
3.010000e+07	  0	  3669	  2389	5.025744136171057e-03	3.162277660168376e+01	7.295057575573879e+00
3.020000e+07	  0	  3669	    30	5.505789576921019e-03	3.162277660168376e+01	7.424375389956775e+00
3.030000e+07	  0	  3669	  2533	4.317430528920056e-03	3.162277660168376e+01	7.553735473299967e+00
3.040000e+07	  0	  3669	  1264	4.932638188355075e-03	3.162277660168376e+01	7.682907561012439e+00
3.050000e+07	  0	  3669	  2619	4.803238131459654e-03	3.162277660168376e+01	7.812132632184507e+00
3.060000e+07	  0	  3669	  2454	4.964512595913247e-03	3.162277660168376e+01	7.941399988106921e+00
3.070000e+07	  0	  3669	  3313	4.673709764191437e-03	3.162277660168376e+01	8.070612021007118e+00
3.080000e+07	  0	  3669	  3263	4.427978875181005e-03	3.162277660168376e+01	8.199948368656333e+00
3.090000e+07	  0	  3669	  2524	4.366693050326890e-03	3.162277660168376e+01	8.329310699467436e+00
3.100000e+07	  0	  3669	   765	5.191691123292531e-03	3.162277660168376e+01	8.458661393572624e+00
3.110000e+07	  0	  3669	  1571	4.401035180232230e-03	3.162277660168376e+01	8.587955431514814e+00
3.120000e+07	  0	  3669	  1523	4.104217863720873e-03	3.162277660168376e+01	8.717209058281879e+00
3.130000e+07	  0	  3669	   706	4.146250736668386e-03	3.162277660168376e+01	8.846485341757120e+00
3.140000e+07	  0	  3669	  2790	4.632720054142156e-03	3.162277660168376e+01	8.975682504952808e+00
3.150000e+07	  0	  3669	  2088	4.169006245922432e-03	3.162277660168376e+01	9.104976304543461e+00
3.160000e+07	  0	  3669	  3023	4.475483108019299e-03	3.162277660168376e+01	9.234274866182908e+00
3.170000e+07	  0	  3669	  2349	4.430691323737247e-03	3.162277660168376e+01	9.363532393800881e+00
3.180000e+07	  0	  3669	  1900	4.292270639506287e-03	3.162277660168376e+01	9.492870916714077e+00
3.190000e+07	  0	  3669	   468	4.568147279072918e-03	3.162277660168376e+01	9.622200422043015e+00
3.200000e+07	  0	  3669	  3573	4.971876129234064e-03	3.162277660168376e+01	9.751498894904255e+00
3.210000e+07	  0	  3669	  2455	4.365170602837238e-03	3.162277660168376e+01	9.880800300505632e+00
3.220000e+07	  0	  3669	   143	4.537706319029696e-03	3.162277660168376e+01	1.001004575119811e+01
3.230000e+07	  0	  3669	  2138	4.841544212533360e-03	3.162277660168376e+01	1.013926192451760e+01
3.240000e+07	  0	  3669	   460	4.928444628268622e-03	3.162277660168376e+01	1.026857376923491e+01
3.250000e+07	  0	  3669	  1721	4.340446338941354e-03	3.162277660168376e+01	1.039782010669778e+01
3.260000e+07	  0	  3669	  2497	4.804993584536769e-03	3.162277660168376e+01	1.052712930369407e+01
3.270000e+07	  0	  3669	  2404	4.122708385168272e-03	4.216965034285818e+01	1.096145005149410e-01
3.280000e+07	  0	  3669	  3007	4.986466438726800e-03	4.216965034285818e+01	2.389708965391198e-01
3.290000e+07	  0	  3669	  3356	4.750651587936189e-03	4.216965034285818e+01	3.682829231007717e-01
3.300000e+07	  0	  3669	  1597	5.152209518799639e-03	4.216965034285818e+01	4.975411859585393e-01
3.310000e+07	  0	  3669	  1530	5.126397540108660e-03	4.216965034285818e+01	6.267873250648137e-01
3.320000e+07	  0	  3669	   987	4.855412999116388e-03	4.216965034285818e+01	7.559989673352033e-01
3.330000e+07	  0	  3669	  1963	4.038217425063317e-03	4.216965034285818e+01	8.852775717248555e-01
3.340000e+07	  0	  3669	   762	4.554185447248501e-03	4.216965034285818e+01	1.014546412324988e+00
3.350000e+07	  0	  3669	  2445	4.838090667206561e-03	4.216965034285818e+01	1.143890579878071e+00
3.360000e+07	  0	  3669	  1572	4.526261229518307e-03	4.216965034285818e+01	1.273285749273337e+00
3.370000e+07	  0	  3669	  1858	5.165721390260654e-03	4.216965034285818e+01	1.402570596891497e+00
3.380000e+07	  0	  3669	  1490	5.164209583025995e-03	4.216965034285818e+01	1.531822237271588e+00
3.390000e+07	  0	  3669	  2313	4.744336682935637e-03	4.216965034285818e+01	1.661117055981439e+00
3.400000e+07	  0	  3669	   928	5.026681188188825e-03	4.216965034285818e+01	1.790316942545005e+00
3.410000e+07	  0	  3669	  2948	4.979471447311538e-03	4.216965034285818e+01	1.919594317611576e+00
3.420000e+07	  0	  3669	  1759	4.850324622352432e-03	4.216965034285818e+01	2.048939400267637e+00
3.430000e+07	  0	  3669	  3558	5.335035398057713e-03	4.216965034285818e+01	2.178244134371812e+00
3.440000e+07	  0	  3669	  1276	4.450505224369562e-03	4.216965034285818e+01	2.307520782467148e+00
3.450000e+07	  0	  3669	   913	4.926977459395419e-03	4.216965034285818e+01	2.436826897854277e+00
3.460000e+07	  0	  3669	   135	5.191356100132784e-03	4.216965034285818e+01	2.566074245390589e+00
3.470000e+07	  0	  3669	  2190	4.120702468439849e-03	4.216965034285818e+01	2.695410270719829e+00
3.480000e+07	  0	  3669	  1070	4.373849703105264e-03	4.216965034285818e+01	2.824648850539806e+00
3.490000e+07	  0	  3669	  1810	4.647627264197001e-03	4.216965034285818e+01	2.953927061208259e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3669	   441	4.677586590553844e-03	4.216965034285818e+01	3.083188494610701e+00
3.510000e+07	  0	  3669	  2950	4.385060849080006e-03	4.216965034285818e+01	3.212491766143821e+00
3.520000e+07	  0	  3669	  3381	4.582401474185001e-03	4.216965034285818e+01	3.341780216952654e+00
3.530000e+07	  0	  3669	  1163	4.345781576532833e-03	4.216965034285818e+01	3.471078867284022e+00
3.540000e+07	  0	  3669	  3217	5.098493732361944e-03	4.216965034285818e+01	3.600393896205813e+00
3.550000e+07	  0	  3669	  2799	5.104766712135911e-03	4.216965034285818e+01	3.729679109219915e+00
3.560000e+07	  0	  3669	   383	4.562379107434802e-03	4.216965034285818e+01	3.858975729574680e+00
3.570000e+07	  0	  3669	  1474	4.274856393630728e-03	4.216965034285818e+01	3.988258382046507e+00
3.580000e+07	  0	  3669	  3083	4.121708666385637e-03	4.216965034285818e+01	4.117526197034469e+00
3.590000e+07	  0	  3669	  2204	4.517938203832967e-03	4.216965034285818e+01	4.246805608309923e+00
3.600000e+07	  0	  3669	  3293	5.004819155631185e-03	4.216965034285818e+01	4.376127286317558e+00
3.610000e+07	  0	  3669	   817	4.694774671616067e-03	4.216965034285818e+01	4.505398365824137e+00
3.620000e+07	  0	  3669	   602	4.431543979921146e-03	4.216965034285818e+01	4.634672851047752e+00
3.630000e+07	  0	  3669	  1335	5.629724600963310e-03	4.216965034285818e+01	4.763963998357301e+00
3.640000e+07	  0	  3669	   270	4.909345360881117e-03	4.216965034285818e+01	4.893240967582275e+00
3.650000e+07	  0	  3669	   861	4.696065230671118e-03	4.216965034285818e+01	5.022578596505022e+00
3.660000e+07	  0	  3669	  1186	4.524790613178604e-03	4.216965034285818e+01	5.151881737372270e+00
3.670000e+07	  0	  3669	   853	4.222726158271782e-03	4.216965034285818e+01	5.281151126874191e+00
3.680000e+07	  0	  3669	  2827	4.387878980781829e-03	4.216965034285818e+01	5.410419166516831e+00
3.690000e+07	  0	  3669	  2855	4.677690586126417e-03	4.216965034285818e+01	5.539648295939354e+00
3.700000e+07	  0	  3669	  2257	4.907428179076427e-03	4.216965034285818e+01	5.668905184791942e+00
3.710000e+07	  0	  3669	  3053	4.781840737348602e-03	4.216965034285818e+01	5.798185501232461e+00
3.720000e+07	  0	  3669	  2311	5.557235971805240e-03	4.216965034285818e+01	5.927512224196724e+00
3.730000e+07	  0	  3669	  3050	4.729672420925201e-03	4.216965034285818e+01	6.056906217580942e+00
3.740000e+07	  0	  3669	  1801	4.650907062742973e-03	4.216965034285818e+01	6.186177460289454e+00
3.750000e+07	  0	  3669	  3032	4.167023859362368e-03	4.216965034285818e+01	6.315530233860446e+00
3.760000e+07	  0	  3669	  1090	4.833416308993249e-03	4.216965034285818e+01	6.444723051266108e+00
3.770000e+07	  0	  3669	  2217	4.567782778808248e-03	4.216965034285818e+01	6.573938848700479e+00
3.780000e+07	  0	  3669	  3192	4.931206366061014e-03	4.216965034285818e+01	6.703174742687207e+00
3.790000e+07	  0	  3669	  1663	5.050441563593157e-03	4.216965034285818e+01	6.832458897780514e+00
3.800000e+07	  0	  3669	  2176	5.022583161046586e-03	4.216965034285818e+01	6.961813193350674e+00
3.810000e+07	  0	  3669	  3197	4.698913769503723e-03	4.216965034285818e+01	7.091203013067235e+00
3.820000e+07	  0	  3669	  1019	4.526643194949474e-03	4.216965034285818e+01	7.220532373834025e+00
3.830000e+07	  0	  3669	  1208	4.429949672833435e-03	4.216965034285818e+01	7.349796775760960e+00
3.840000e+07	  0	  3669	  1195	4.307081060647029e-03	4.216965034285818e+01	7.478980368372103e+00
3.850000e+07	  0	  3669	  1719	5.092256162973428e-03	4.216965034285818e+01	7.608192100214833e+00
3.860000e+07	  0	  3669	  1324	4.435206036099131e-03	4.216965034285818e+01	7.737453232718204e+00
3.870000e+07	  0	  3669	  1986	4.121345705842357e-03	4.216965034285818e+01	7.866784871694306e+00
3.880000e+07	  0	  3669	  1980	4.916409644604160e-03	4.216965034285818e+01	7.996187445592876e+00
3.890000e+07	  0	  3669	   896	4.924107510898848e-03	4.216965034285818e+01	8.125497888711241e+00
3.900000e+07	  0	  3669	   270	4.966747152987895e-03	4.216965034285818e+01	8.254835914257175e+00
3.910000e+07	  0	  3669	   511	4.184441469846410e-03	4.216965034285818e+01	8.384032172107514e+00
3.920000e+07	  0	  3669	  1812	4.341697293026196e-03	4.216965034285818e+01	8.513260460585679e+00
3.930000e+07	  0	  3669	  2884	5.077202831610921e-03	4.216965034285818e+01	8.642490054444911e+00
3.940000e+07	  0	  3669	   436	4.578773473140791e-03	4.216965034285818e+01	8.771823198904032e+00
3.950000e+07	  0	  3669	  2438	4.042159876030310e-03	4.216965034285818e+01	8.901101486074106e+00
3.960000e+07	  0	  3669	  3133	4.182768959411478e-03	4.216965034285818e+01	9.030491394261771e+00
3.970000e+07	  0	  3669	  2966	5.448909605317497e-03	4.216965034285818e+01	9.159809853347220e+00
3.980000e+07	  0	  3669	   948	4.268465462400061e-03	4.216965034285818e+01	9.289064963423611e+00
3.990000e+07	  0	  3669	   122	4.432365561114037e-03	4.216965034285818e+01	9.418245669615835e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3669	  1574	5.084921532260840e-03	4.216965034285818e+01	9.547515440284066e+00
4.010000e+07	  0	  3669	   929	5.066097467253714e-03	4.216965034285818e+01	9.676797989527874e+00
4.020000e+07	  0	  3669	  1806	4.342398027508222e-03	4.216965034285818e+01	9.806164487661386e+00
4.030000e+07	  0	  3669	  1474	4.395078505652935e-03	4.216965034285818e+01	9.935515202344321e+00
4.040000e+07	  0	  3669	  3086	5.357441413787054e-03	4.216965034285818e+01	1.006477940792068e+01
4.050000e+07	  0	  3669	  3631	4.255207506406830e-03	4.216965034285818e+01	1.019399969666412e+01
4.060000e+07	  0	  3669	   360	4.338781060823888e-03	4.216965034285818e+01	1.032321030203769e+01
4.070000e+07	  0	  3669	  3153	5.230590519017825e-03	4.216965034285818e+01	1.045251664999604e+01
4.080000e+07	  0	  3669	  3647	4.685758843568080e-03	4.216965034285818e+01	1.058184545545844e+01
4.090000e+07	  0	  3669	  2424	4.751714693051133e-03	4.216965034285818e+01	1.071123325978938e+01
4.100000e+07	  0	  3669	  1721	4.135755187046639e-03	4.216965034285818e+01	1.084060107033771e+01
4.110000e+07	  0	  3669	  1778	4.026809630286159e-03	4.216965034285818e+01	1.096983783032960e+01
4.120000e+07	  0	  3669	  3477	5.148723685773140e-03	4.216965034285818e+01	1.109902464530671e+01
4.130000e+07	  0	  3669	  1133	5.330604694170292e-03	4.216965034285818e+01	1.122815103742042e+01
4.140000e+07	  0	  3669	   390	4.004239590416412e-03	4.216965034285818e+01	1.135740060330395e+01
4.150000e+07	  0	  3669	   138	4.593666150591411e-03	4.216965034285818e+01	1.148682622571246e+01
4.160000e+07	  0	  3669	   340	5.132676439543707e-03	4.216965034285818e+01	1.161626096249695e+01
4.170000e+07	  0	  3669	  1060	5.400609523102456e-03	4.216965034285818e+01	1.174565292443119e+01
4.180000e+07	  0	  3669	  1996	5.010939229503322e-03	4.216965034285818e+01	1.187492844540313e+01
4.190000e+07	  0	  3669	   824	4.417345316098939e-03	4.216965034285818e+01	1.200406035164416e+01
4.200000e+07	  0	  3669	   165	4.321625919270028e-03	4.216965034285818e+01	1.213317898355722e+01
4.210000e+07	  0	  3669	   161	4.938698572109125e-03	4.216965034285818e+01	1.226242339976322e+01
4.220000e+07	  0	  3669	  2381	4.308715764465195e-03	4.216965034285818e+01	1.239175899111203e+01
4.230000e+07	  0	  3669	   307	4.930694904269983e-03	4.216965034285818e+01	1.252123775974711e+01
4.240000e+07	  0	  3669	  2923	5.027020551460533e-03	4.216965034285818e+01	1.265065404054560e+01
4.250000e+07	  0	  3669	  1176	4.973732143303853e-03	4.216965034285818e+01	1.277995300642991e+01
4.260000e+07	  0	  3669	   701	4.063968046867419e-03	4.216965034285818e+01	1.290916002990591e+01
4.270000e+07	  0	  3669	  1104	4.908607189962015e-03	4.216965034285818e+01	1.303832796586388e+01
4.280000e+07	  0	  3669	  1889	3.987719671146394e-03	4.216965034285818e+01	1.316744316756269e+01
4.290000e+07	  0	  3669	  1129	4.234023508293970e-03	4.216965034285818e+01	1.329673061498836e+01
4.300000e+07	  0	  3669	  1030	5.348605032123386e-03	4.216965034285818e+01	1.342612574824102e+01
4.310000e+07	  0	  3669	   768	4.632446324897603e-03	4.216965034285818e+01	1.355556347005667e+01
4.320000e+07	  0	  3669	  1855	4.554618224401197e-03	4.216965034285818e+01	1.368495370052330e+01
4.330000e+07	  0	  3669	   327	4.597478985255866e-03	4.216965034285818e+01	1.381420145013341e+01
4.340000e+07	  0	  3669	   934	4.229379899014475e-03	4.216965034285818e+01	1.394337023759789e+01
4.350000e+07	  0	  3669	  3416	4.910980111719181e-03	5.623413251903484e+01	8.014668381722182e-03
4.360000e+07	  0	  3669	  2771	4.266879330336225e-03	5.623413251903484e+01	1.372523730561890e-01
4.370000e+07	  0	  3669	  2605	5.060740245010421e-03	5.623413251903484e+01	2.666577973869323e-01
4.380000e+07	  0	  3669	  1173	4.960838353712672e-03	5.623413251903484e+01	3.960950559339738e-01
4.390000e+07	  0	  3669	  1368	5.220794347836054e-03	5.623413251903484e+01	5.254420887199575e-01
4.400000e+07	  0	  3669	  1702	4.571667025432676e-03	5.623413251903484e+01	6.547380729487731e-01
4.410000e+07	  0	  3669	   133	4.302082528077700e-03	5.623413251903484e+01	7.839164906510723e-01
4.420000e+07	  0	  3669	   524	4.803495764980381e-03	5.623413251903484e+01	9.131148099047044e-01
4.430000e+07	  0	  3669	  1539	4.321049560311514e-03	5.623413251903484e+01	1.042380825134812e+00
4.440000e+07	  0	  3669	  1893	5.282543657965360e-03	5.623413251903484e+01	1.171665079495640e+00
4.450000e+07	  0	  3669	  1911	5.261009589608084e-03	5.623413251903484e+01	1.301035946142083e+00
4.460000e+07	  0	  3669	  1616	4.405962764398938e-03	5.623413251903484e+01	1.430383854149607e+00
4.470000e+07	  0	  3669	  1810	4.321495972783769e-03	5.623413251903484e+01	1.559653976531686e+00
4.480000e+07	  0	  3669	  1475	4.288448752172570e-03	5.623413251903484e+01	1.688958707816078e+00
4.490000e+07	  0	  3669	  3491	4.346306860090915e-03	5.623413251903484e+01	1.818192958856665e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3669	  2507	4.715669851186955e-03	5.623413251903484e+01	1.947456249364438e+00
4.510000e+07	  0	  3669	  2073	4.463784865721065e-03	5.623413251903484e+01	2.076682078554768e+00
4.520000e+07	  0	  3669	  3302	5.491706562444989e-03	5.623413251903484e+01	2.206012056414829e+00
4.530000e+07	  0	  3669	  3043	4.999688816420506e-03	5.623413251903484e+01	2.335350426917388e+00
4.540000e+07	  0	  3669	  2407	5.050774746029770e-03	5.623413251903484e+01	2.464662043626718e+00
4.550000e+07	  0	  3669	  2300	4.686131841891443e-03	5.623413251903484e+01	2.593950339844104e+00
4.560000e+07	  0	  3669	  3289	4.423542181302979e-03	5.623413251903484e+01	2.723229012574737e+00
4.570000e+07	  0	  3669	   819	4.945970790880564e-03	5.623413251903484e+01	2.852464478443224e+00
4.580000e+07	  0	  3669	    92	4.457947098016208e-03	5.623413251903484e+01	2.981751739221876e+00
4.590000e+07	  0	  3669	   663	4.978948208002792e-03	5.623413251903484e+01	3.111066034768398e+00
4.600000e+07	  0	  3669	  2911	4.293763512846958e-03	5.623413251903484e+01	3.240329569053901e+00
4.610000e+07	  0	  3669	  3418	4.946132208880714e-03	5.623413251903484e+01	3.369670941557428e+00
4.620000e+07	  0	  3669	  3204	4.630162331265510e-03	5.623413251903484e+01	3.498951696056479e+00
4.630000e+07	  0	  3669	  2873	4.642633868361316e-03	5.623413251903484e+01	3.628276982017416e+00
4.640000e+07	  0	  3669	  1184	4.351635450750181e-03	5.623413251903484e+01	3.757542964634204e+00
4.650000e+07	  0	  3669	  3144	4.061817898516970e-03	5.623413251903484e+01	3.886784942388291e+00
4.660000e+07	  0	  3669	  1795	5.042593190575872e-03	5.623413251903484e+01	4.016023716076342e+00
4.670000e+07	  0	  3669	  2815	4.960734521905952e-03	5.623413251903484e+01	4.145298596506039e+00
4.680000e+07	  0	  3669	  2688	5.070936035621389e-03	5.623413251903484e+01	4.274610738253122e+00
4.690000e+07	  0	  3669	  1040	4.915913659096968e-03	5.623413251903484e+01	4.403934779969163e+00
4.700000e+07	  0	  3669	  2768	4.239714676408205e-03	5.623413251903484e+01	4.533315263682283e+00
4.710000e+07	  0	  3669	  3318	5.124289314101982e-03	5.623413251903484e+01	4.662615373550532e+00
4.720000e+07	  0	  3669	  2385	4.304451783176256e-03	5.623413251903484e+01	4.791811081539805e+00
4.730000e+07	  0	  3669	  3149	5.115671799034322e-03	5.623413251903484e+01	4.921057746663775e+00
4.740000e+07	  0	  3669	  1711	5.112342262350910e-03	5.623413251903484e+01	5.050301928208550e+00
4.750000e+07	  0	  3669	   114	4.515596509080761e-03	5.623413251903484e+01	5.179561200324803e+00
4.760000e+07	  0	  3669	  2344	4.179858456974352e-03	5.623413251903484e+01	5.308874944167737e+00
4.770000e+07	  0	  3669	  3418	4.933385566963770e-03	5.623413251903484e+01	5.438258628913303e+00
4.780000e+07	  0	  3669	   653	5.074621202517392e-03	5.623413251903484e+01	5.567659332167852e+00
4.790000e+07	  0	  3669	  2760	4.630615083403965e-03	5.623413251903484e+01	5.696944969956768e+00
4.800000e+07	  0	  3669	  2800	4.416598371722271e-03	5.623413251903484e+01	5.826154824235187e+00
4.810000e+07	  0	  3669	  3460	4.700819354726759e-03	5.623413251903484e+01	5.955324728900200e+00
4.820000e+07	  0	  3669	  2003	4.861411293628214e-03	5.623413251903484e+01	6.084485125050111e+00
4.830000e+07	  0	  3669	  3186	4.878816403856931e-03	5.623413251903484e+01	6.213843073792131e+00
4.840000e+07	  0	  3669	  3464	5.121423857760442e-03	5.623413251903484e+01	6.343223425769598e+00
4.850000e+07	  0	  3669	  2871	4.377182077619108e-03	5.623413251903484e+01	6.472579406983242e+00
4.860000e+07	  0	  3669	  1041	4.858428742602544e-03	5.623413251903484e+01	6.601942263844954e+00
4.870000e+07	  0	  3669	   433	4.839475806031791e-03	5.623413251903484e+01	6.731239687256235e+00
4.880000e+07	  0	  3669	   318	5.156918774410625e-03	5.623413251903484e+01	6.860387076233057e+00
4.890000e+07	  0	  3669	   598	4.221547693383864e-03	5.623413251903484e+01	6.989624848087605e+00
4.900000e+07	  0	  3669	  2742	4.434431690022710e-03	5.623413251903484e+01	7.118883385553471e+00
4.910000e+07	  0	  3669	  1105	4.677701610679002e-03	5.623413251903484e+01	7.248142486453999e+00
4.920000e+07	  0	  3669	  2145	4.190175924043638e-03	5.623413251903484e+01	7.377513152548787e+00
4.930000e+07	  0	  3669	  2023	4.130820163289042e-03	5.623413251903484e+01	7.506899135921641e+00
4.940000e+07	  0	  3669	  3248	4.551493592717476e-03	5.623413251903484e+01	7.636193712504536e+00
4.950000e+07	  0	  3669	  2686	4.470672237559154e-03	5.623413251903484e+01	7.765472618045133e+00
4.960000e+07	  0	  3669	  1530	5.130341597610819e-03	5.623413251903484e+01	7.894708367839439e+00
4.970000e+07	  0	  3669	  3605	4.480966659034004e-03	5.623413251903484e+01	8.023957078387124e+00
4.980000e+07	  0	  3669	  1462	5.365698650469907e-03	5.623413251903484e+01	8.153229796952942e+00
4.990000e+07	  0	  3669	    78	4.621441814101657e-03	5.623413251903484e+01	8.282480896947998e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3669	  1579	4.525859907882014e-03	5.623413251903484e+01	8.411790213726125e+00
5.010000e+07	  0	  3669	   236	4.179905406000586e-03	5.623413251903484e+01	8.541116294037742e+00
5.020000e+07	  0	  3669	  3252	4.384188159989165e-03	5.623413251903484e+01	8.670452483179140e+00
5.030000e+07	  0	  3669	  1969	4.405473983987745e-03	5.623413251903484e+01	8.799742859667052e+00
5.040000e+07	  0	  3669	   464	4.572675990434118e-03	5.623413251903484e+01	8.929074790697216e+00
5.050000e+07	  0	  3669	   971	5.402353399895846e-03	5.623413251903484e+01	9.058329843027762e+00
5.060000e+07	  0	  3669	  1827	4.786161341353102e-03	5.623413251903484e+01	9.187587942556554e+00
5.070000e+07	  0	  3669	   987	4.775641209972434e-03	5.623413251903484e+01	9.316809090700147e+00
5.080000e+07	  0	  3669	  2026	4.287876746045909e-03	5.623413251903484e+01	9.446026360983494e+00
5.090000e+07	  0	  3669	  1717	4.786111619792134e-03	5.623413251903484e+01	9.575376393938631e+00
