2.450000e+07	  0	  3550	  2395	4.119847565008490e-03	3.162277660168376e+01	1.113997861901160e+00
2.460000e+07	  0	  3550	  1313	4.306132600752946e-03	3.162277660168376e+01	1.247569389933584e+00
2.470000e+07	  0	  3550	    96	4.667712117156214e-03	3.162277660168376e+01	1.380994061309820e+00
2.480000e+07	  0	  3550	  1405	4.543765701340701e-03	3.162277660168376e+01	1.514519454083585e+00
2.490000e+07	  0	  3550	  3385	4.215467837474351e-03	3.162277660168376e+01	1.648168358495578e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3550	  3155	4.616310279273205e-03	3.162277660168376e+01	1.781915117851449e+00
2.510000e+07	  0	  3550	  1582	4.204031029351645e-03	3.162277660168376e+01	1.915578134953139e+00
2.520000e+07	  0	  3550	  3233	4.631392375478910e-03	3.162277660168376e+01	2.049236614333485e+00
2.530000e+07	  0	  3550	  1501	4.609618204810947e-03	3.162277660168376e+01	2.182786389934841e+00
2.540000e+07	  0	  3550	  2930	5.279970176927808e-03	3.162277660168376e+01	2.316308858184318e+00
2.550000e+07	  0	  3550	  2178	4.988810123641958e-03	3.162277660168376e+01	2.449837905187607e+00
2.560000e+07	  0	  3550	  2017	4.939086593833603e-03	3.162277660168376e+01	2.583418248816598e+00
2.570000e+07	  0	  3550	  2763	4.495969125932190e-03	3.162277660168376e+01	2.717178328525485e+00
2.580000e+07	  0	  3550	  2072	5.048099688875461e-03	3.162277660168376e+01	2.850780356372784e+00
2.590000e+07	  0	  3550	   684	5.194415112645562e-03	3.162277660168376e+01	2.984430681027814e+00
2.600000e+07	  0	  3550	  3013	5.011935672185105e-03	3.162277660168376e+01	3.118014613235377e+00
2.610000e+07	  0	  3550	  1846	5.212368315340499e-03	3.162277660168376e+01	3.251585989992711e+00
2.620000e+07	  0	  3550	  2648	5.601640048178070e-03	3.162277660168376e+01	3.385175477044001e+00
2.630000e+07	  0	  3550	  3359	4.528613481903834e-03	3.162277660168376e+01	3.518738682917028e+00
2.640000e+07	  0	  3550	  2277	5.428600465086143e-03	3.162277660168376e+01	3.652395874519129e+00
2.650000e+07	  0	  3550	  1217	4.495896655505482e-03	3.162277660168376e+01	3.786020100317293e+00
2.660000e+07	  0	  3550	  1154	5.097616979112708e-03	3.162277660168376e+01	3.919705863224247e+00
2.670000e+07	  0	  3550	  2134	5.327670645718479e-03	3.162277660168376e+01	4.053258837709673e+00
2.680000e+07	  0	  3550	  3529	4.767232953167905e-03	3.162277660168376e+01	4.186827920197960e+00
2.690000e+07	  0	  3550	   268	5.334216082885567e-03	3.162277660168376e+01	4.320425913353275e+00
2.700000e+07	  0	  3550	  1406	4.369254388634165e-03	3.162277660168376e+01	4.454018676644582e+00
2.710000e+07	  0	  3550	  1713	4.892502504061542e-03	3.162277660168376e+01	4.587675187813993e+00
2.720000e+07	  0	  3550	  2010	4.679333759166275e-03	3.162277660168376e+01	4.721278230150558e+00
2.730000e+07	  0	  3550	   765	5.032606000703987e-03	3.162277660168376e+01	4.854904638958055e+00
2.740000e+07	  0	  3550	  1319	4.464953711411132e-03	3.162277660168376e+01	4.988523490923740e+00
2.750000e+07	  0	  3550	  1379	4.901620375387053e-03	3.162277660168376e+01	5.122111743671147e+00
2.760000e+07	  0	  3550	  2354	4.653462010474931e-03	3.162277660168376e+01	5.255665717499935e+00
2.770000e+07	  0	  3550	  2663	4.783713887179372e-03	3.162277660168376e+01	5.389332208700521e+00
2.780000e+07	  0	  3550	  1056	4.989610002012177e-03	3.162277660168376e+01	5.522922334326636e+00
2.790000e+07	  0	  3550	  2812	4.869507559421445e-03	3.162277660168376e+01	5.656553740336059e+00
2.800000e+07	  0	  3550	  3418	5.673216504881087e-03	3.162277660168376e+01	5.790146725199505e+00
2.810000e+07	  0	  3550	  1779	4.261583658394271e-03	3.162277660168376e+01	5.923780260965410e+00
2.820000e+07	  0	  3550	  1477	5.389446038945864e-03	3.162277660168376e+01	6.057362873613890e+00
2.830000e+07	  0	  3550	  2538	4.669989249277896e-03	3.162277660168376e+01	6.190937873466266e+00
2.840000e+07	  0	  3550	  2554	5.310383949347241e-03	3.162277660168376e+01	6.324551005940312e+00
2.850000e+07	  0	  3550	   655	5.050373763113988e-03	3.162277660168376e+01	6.458174278748197e+00
2.860000e+07	  0	  3550	  3219	4.838417859910888e-03	3.162277660168376e+01	6.591784209494098e+00
2.870000e+07	  0	  3550	  1956	5.085504867901076e-03	3.162277660168376e+01	6.725397133128886e+00
2.880000e+07	  0	  3550	  1106	5.192307537711989e-03	3.162277660168376e+01	6.858983353408560e+00
2.890000e+07	  0	  3550	  2991	5.123533279864891e-03	3.162277660168376e+01	6.992601402324784e+00
2.900000e+07	  0	  3550	  1813	5.106460589876337e-03	3.162277660168376e+01	7.126251491955195e+00
2.910000e+07	  0	  3550	   958	4.651079295669571e-03	3.162277660168376e+01	7.259835970474129e+00
2.920000e+07	  0	  3550	  3290	4.577292375027004e-03	3.162277660168376e+01	7.393435157999926e+00
2.930000e+07	  0	  3550	  1430	4.511795533902521e-03	3.162277660168376e+01	7.527102530241048e+00
2.940000e+07	  0	  3550	   952	3.996631109646969e-03	3.162277660168376e+01	7.660625361782364e+00
2.950000e+07	  0	  3550	  3273	4.465760489509605e-03	3.162277660168376e+01	7.794284494651150e+00
2.960000e+07	  0	  3550	  1488	4.167066509825676e-03	3.162277660168376e+01	7.927858342833009e+00
2.970000e+07	  0	  3550	  1935	4.800413256195018e-03	3.162277660168376e+01	8.061485391850983e+00
2.980000e+07	  0	  3550	  2922	4.044065672928837e-03	3.162277660168376e+01	8.195094898634846e+00
2.990000e+07	  0	  3550	  2557	4.450524008505000e-03	3.162277660168376e+01	8.328735227013489e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3550	  1615	4.370624762150234e-03	3.162277660168376e+01	8.462345859402079e+00
3.010000e+07	  0	  3550	   251	4.722063193710344e-03	3.162277660168376e+01	8.595953584714653e+00
3.020000e+07	  0	  3550	   253	4.775129517367146e-03	3.162277660168376e+01	8.729529900340648e+00
3.030000e+07	  0	  3550	  3426	5.117714728221610e-03	3.162277660168376e+01	8.863125405242148e+00
3.040000e+07	  0	  3550	   207	4.456419998808356e-03	3.162277660168376e+01	8.996692668748013e+00
3.050000e+07	  0	  3550	  2988	4.688576082717511e-03	3.162277660168376e+01	9.130328033320950e+00
3.060000e+07	  0	  3550	  2931	4.682809918460244e-03	3.162277660168376e+01	9.263942946138227e+00
3.070000e+07	  0	  3550	  1169	5.310922454015227e-03	3.162277660168376e+01	9.397593883527646e+00
3.080000e+07	  0	  3550	  2977	4.081747908936724e-03	3.162277660168376e+01	9.531214265185485e+00
3.090000e+07	  0	  3550	  1296	5.022476614634504e-03	3.162277660168376e+01	9.664774800908392e+00
3.100000e+07	  0	  3550	  1101	4.910066332594936e-03	3.162277660168376e+01	9.798362531171360e+00
3.110000e+07	  0	  3550	   938	4.589395713568364e-03	3.162277660168376e+01	9.931934098639996e+00
3.120000e+07	  0	  3550	  2249	5.531296251922773e-03	3.162277660168376e+01	1.006555269506127e+01
3.130000e+07	  0	  3550	  2793	4.443734762866542e-03	3.162277660168376e+01	1.019921168118745e+01
3.140000e+07	  0	  3550	  3310	5.042994710234179e-03	3.162277660168376e+01	1.033287585725378e+01
3.150000e+07	  0	  3550	  1543	5.147627584837907e-03	3.162277660168376e+01	1.046649527862315e+01
3.160000e+07	  0	  3550	  1851	4.515769274513935e-03	4.216965034285818e+01	5.326051715154107e-02
3.170000e+07	  0	  3550	  1405	4.757234949186458e-03	4.216965034285818e+01	1.868153356771947e-01
3.180000e+07	  0	  3550	   481	4.480423533402808e-03	4.216965034285818e+01	3.203582224273431e-01
3.190000e+07	  0	  3550	  2442	4.749462670618492e-03	4.216965034285818e+01	4.539334093025794e-01
3.200000e+07	  0	  3550	   241	4.977512058288575e-03	4.216965034285818e+01	5.875860668012302e-01
3.210000e+07	  0	  3550	   421	4.818363747685319e-03	4.216965034285818e+01	7.212050643961946e-01
3.220000e+07	  0	  3550	  3010	4.047519729845917e-03	4.216965034285818e+01	8.548369530765957e-01
3.230000e+07	  0	  3550	   492	5.515679545120019e-03	4.216965034285818e+01	9.884296802417049e-01
3.240000e+07	  0	  3550	  3094	4.471000947712191e-03	4.216965034285818e+01	1.122084603257676e+00
3.250000e+07	  0	  3550	  3443	4.771323725339451e-03	4.216965034285818e+01	1.255727955378978e+00
3.260000e+07	  0	  3550	  2966	5.172168822048337e-03	4.216965034285818e+01	1.389236251831216e+00
3.270000e+07	  0	  3550	  2448	4.737192638659919e-03	4.216965034285818e+01	1.522819373346420e+00
3.280000e+07	  0	  3550	   693	5.448840565064177e-03	4.216965034285818e+01	1.656413640442067e+00
3.290000e+07	  0	  3550	     8	4.890789949834057e-03	4.216965034285818e+01	1.790099299661241e+00
3.300000e+07	  0	  3550	   870	4.533800634086298e-03	4.216965034285818e+01	1.923661942753403e+00
3.310000e+07	  0	  3550	    75	4.159712598589214e-03	4.216965034285818e+01	2.057339390072589e+00
3.320000e+07	  0	  3550	   670	4.312972401784182e-03	4.216965034285818e+01	2.190931957636775e+00
3.330000e+07	  0	  3550	  2535	4.713182406242031e-03	4.216965034285818e+01	2.324574971786029e+00
3.340000e+07	  0	  3550	  1891	4.327248443584808e-03	4.216965034285818e+01	2.458142913164341e+00
3.350000e+07	  0	  3550	   936	4.727064468503888e-03	4.216965034285818e+01	2.591751849017466e+00
3.360000e+07	  0	  3550	  1912	5.375054439685527e-03	4.216965034285818e+01	2.725289208943255e+00
3.370000e+07	  0	  3550	   974	4.398589055584845e-03	4.216965034285818e+01	2.858881166718810e+00
3.380000e+07	  0	  3550	  1655	4.362016625922691e-03	4.216965034285818e+01	2.992507620843612e+00
3.390000e+07	  0	  3550	   170	4.726158261326999e-03	4.216965034285818e+01	3.126177606513815e+00
3.400000e+07	  0	  3550	  2795	4.633501398217219e-03	4.216965034285818e+01	3.259889435084788e+00
3.410000e+07	  0	  3550	   651	4.618788513697269e-03	4.216965034285818e+01	3.393465659680251e+00
3.420000e+07	  0	  3550	   912	4.756872018377615e-03	4.216965034285818e+01	3.527098974601785e+00
3.430000e+07	  0	  3550	   668	4.543329717062411e-03	4.216965034285818e+01	3.660564613475020e+00
3.440000e+07	  0	  3550	  1692	4.644447145277486e-03	4.216965034285818e+01	3.794159430566140e+00
3.450000e+07	  0	  3550	   905	4.543830747415359e-03	4.216965034285818e+01	3.927736801568577e+00
3.460000e+07	  0	  3550	  1783	5.060528740616792e-03	4.216965034285818e+01	4.061374846688893e+00
3.470000e+07	  0	  3550	  2060	5.487175617330813e-03	4.216965034285818e+01	4.195063428395945e+00
3.480000e+07	  0	  3550	  1911	4.886791388519099e-03	4.216965034285818e+01	4.328750304550689e+00
3.490000e+07	  0	  3550	  2107	4.091564997271832e-03	4.216965034285818e+01	4.462342516883294e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3550	  3283	4.728755006829977e-03	4.216965034285818e+01	4.595882508174427e+00
3.510000e+07	  0	  3550	  1465	4.423819582946498e-03	4.216965034285818e+01	4.729381002478648e+00
3.520000e+07	  0	  3550	  3123	4.535829031312956e-03	4.216965034285818e+01	4.862939695732761e+00
3.530000e+07	  0	  3550	  2545	4.368252814704559e-03	4.216965034285818e+01	4.996571228486681e+00
3.540000e+07	  0	  3550	  3066	4.052526356912090e-03	4.216965034285818e+01	5.130324142158138e+00
3.550000e+07	  0	  3550	    82	4.632947060718909e-03	4.216965034285818e+01	5.263957461262285e+00
3.560000e+07	  0	  3550	  2774	5.098280991274689e-03	4.216965034285818e+01	5.397635106973570e+00
3.570000e+07	  0	  3550	    16	4.950963292479686e-03	4.216965034285818e+01	5.531253917064646e+00
3.580000e+07	  0	  3550	   781	5.666502531420725e-03	4.216965034285818e+01	5.664750760271496e+00
3.590000e+07	  0	  3550	   569	5.403113203408270e-03	4.216965034285818e+01	5.798268610607501e+00
3.600000e+07	  0	  3550	  3053	4.727446673710763e-03	4.216965034285818e+01	5.931842486875441e+00
3.610000e+07	  0	  3550	  3225	4.525058725603361e-03	4.216965034285818e+01	6.065509255825946e+00
3.620000e+07	  0	  3550	  2400	4.607164834289299e-03	4.216965034285818e+01	6.199099988815920e+00
3.630000e+07	  0	  3550	  2013	4.984922222219640e-03	4.216965034285818e+01	6.332866755117183e+00
3.640000e+07	  0	  3550	  2729	5.422100676397560e-03	4.216965034285818e+01	6.466454814998864e+00
3.650000e+07	  0	  3550	  3303	4.143700182414941e-03	4.216965034285818e+01	6.600072461477661e+00
3.660000e+07	  0	  3550	   317	5.322087360374999e-03	4.216965034285818e+01	6.733617671872222e+00
3.670000e+07	  0	  3550	   820	4.733035569121006e-03	4.216965034285818e+01	6.867174778762552e+00
3.680000e+07	  0	  3550	  1514	5.307202732098957e-03	4.216965034285818e+01	7.000720042144318e+00
3.690000e+07	  0	  3550	   220	4.268676876601945e-03	4.216965034285818e+01	7.134380796870864e+00
3.700000e+07	  0	  3550	   264	4.902684608076876e-03	4.216965034285818e+01	7.268034708258397e+00
3.710000e+07	  0	  3550	  1380	4.594321885391994e-03	4.216965034285818e+01	7.401674935605550e+00
3.720000e+07	  0	  3550	  2853	4.347469815226019e-03	4.216965034285818e+01	7.535348521842232e+00
3.730000e+07	  0	  3550	   256	4.306636055838664e-03	4.216965034285818e+01	7.668931206608455e+00
3.740000e+07	  0	  3550	   770	5.144833456980513e-03	4.216965034285818e+01	7.802448071207063e+00
3.750000e+07	  0	  3550	  2627	4.140253842255190e-03	4.216965034285818e+01	7.936009806807772e+00
3.760000e+07	  0	  3550	  2841	5.130519171895707e-03	4.216965034285818e+01	8.069631143211872e+00
3.770000e+07	  0	  3550	   364	4.893163659787468e-03	4.216965034285818e+01	8.203284495638936e+00
3.780000e+07	  0	  3550	    93	4.533998727600921e-03	4.216965034285818e+01	8.337000682865702e+00
3.790000e+07	  0	  3550	   495	4.379143274425895e-03	4.216965034285818e+01	8.470532211045279e+00
3.800000e+07	  0	  3550	  1623	4.336244414138736e-03	4.216965034285818e+01	8.604135379435460e+00
3.810000e+07	  0	  3550	  2436	4.929100754180609e-03	4.216965034285818e+01	8.737690726329864e+00
3.820000e+07	  0	  3550	  3110	4.514405940083136e-03	4.216965034285818e+01	8.871300466005053e+00
3.830000e+07	  0	  3550	  2988	4.770850668740619e-03	4.216965034285818e+01	9.004863998224817e+00
3.840000e+07	  0	  3550	  1222	4.242376417202591e-03	4.216965034285818e+01	9.138560431266285e+00
3.850000e+07	  0	  3550	  2482	4.177650826284292e-03	4.216965034285818e+01	9.272169899114829e+00
3.860000e+07	  0	  3550	   326	5.563060995972307e-03	4.216965034285818e+01	9.405905455519715e+00
3.870000e+07	  0	  3550	  3231	4.972111186924984e-03	4.216965034285818e+01	9.539436645066925e+00
3.880000e+07	  0	  3550	  3532	4.710243552599113e-03	4.216965034285818e+01	9.672923447597649e+00
3.890000e+07	  0	  3550	  1981	4.483833437213487e-03	4.216965034285818e+01	9.806448616836027e+00
3.900000e+07	  0	  3550	   292	5.088892126907185e-03	4.216965034285818e+01	9.940127636846471e+00
3.910000e+07	  0	  3550	    15	5.011503711660923e-03	4.216965034285818e+01	1.007379614301867e+01
3.920000e+07	  0	  3550	  2106	4.455905533704538e-03	4.216965034285818e+01	1.020756848236444e+01
3.930000e+07	  0	  3550	  1943	4.140153525261582e-03	4.216965034285818e+01	1.034115346314895e+01
3.940000e+07	  0	  3550	  3196	4.748691991174647e-03	4.216965034285818e+01	1.047470391515047e+01
3.950000e+07	  0	  3550	  1012	4.033546655092611e-03	4.216965034285818e+01	1.060813821660860e+01
3.960000e+07	  0	  3550	  2302	4.226023558684940e-03	4.216965034285818e+01	1.074169012376749e+01
3.970000e+07	  0	  3550	  3396	4.643950284973006e-03	4.216965034285818e+01	1.087530404946125e+01
3.980000e+07	  0	  3550	  3049	4.224338989615876e-03	4.216965034285818e+01	1.100906755932560e+01
3.990000e+07	  0	  3550	  2352	5.029520296433224e-03	4.216965034285818e+01	1.114281802785779e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3550	   855	4.712840952657503e-03	4.216965034285818e+01	1.127644219404228e+01
4.010000e+07	  0	  3550	  2981	5.027035203940046e-03	4.216965034285818e+01	1.141000542391930e+01
4.020000e+07	  0	  3550	  3019	4.171081712246114e-03	4.216965034285818e+01	1.154345667747517e+01
4.030000e+07	  0	  3550	  2035	4.295268918539047e-03	4.216965034285818e+01	1.167689984146719e+01
4.040000e+07	  0	  3550	  3284	4.379408684141864e-03	4.216965034285818e+01	1.181050026696163e+01
4.050000e+07	  0	  3550	  2328	4.352101023397481e-03	4.216965034285818e+01	1.194430056555645e+01
4.060000e+07	  0	  3550	   710	4.495826656266317e-03	4.216965034285818e+01	1.207802516306100e+01
4.070000e+07	  0	  3550	  2014	5.063129295229237e-03	4.216965034285818e+01	1.221173520301535e+01
4.080000e+07	  0	  3550	   736	4.873943884810940e-03	4.216965034285818e+01	1.234531696088158e+01
4.090000e+07	  0	  3550	  1150	5.647634903978874e-03	4.216965034285818e+01	1.247877834706028e+01
4.100000e+07	  0	  3550	  2106	4.869839124907674e-03	4.216965034285818e+01	1.261221211936330e+01
4.110000e+07	  0	  3550	  2664	5.100975131044988e-03	4.216965034285818e+01	1.274578639536947e+01
4.120000e+07	  0	  3550	  2225	5.059991951596139e-03	4.216965034285818e+01	1.287948028975225e+01
4.130000e+07	  0	  3550	  3387	4.231923195779812e-03	4.216965034285818e+01	1.301328202510084e+01
4.140000e+07	  0	  3550	  2838	5.143994855098683e-03	4.216965034285818e+01	1.314691510109803e+01
4.150000e+07	  0	  3550	   472	4.039374647668606e-03	4.216965034285818e+01	1.328055272928505e+01
4.160000e+07	  0	  3550	  2072	5.247516055908403e-03	4.216965034285818e+01	1.341411675091790e+01
4.170000e+07	  0	  3550	   299	5.132876183901138e-03	4.216965034285818e+01	1.354761757767009e+01
4.180000e+07	  0	  3550	   245	4.333432262925897e-03	4.216965034285818e+01	1.368114827937201e+01
4.190000e+07	  0	  3550	  2654	5.190317250931170e-03	4.216965034285818e+01	1.381476541974935e+01
4.200000e+07	  0	  3550	  3200	4.350577262407525e-03	4.216965034285818e+01	1.394840922437694e+01
4.210000e+07	  0	  3550	  1678	4.799131973252511e-03	5.623413251903484e+01	1.759959141121815e-02
4.220000e+07	  0	  3550	  1395	4.392745104411811e-03	5.623413251903484e+01	1.512836962219248e-01
4.230000e+07	  0	  3550	   121	4.206939995220017e-03	5.623413251903484e+01	2.849026722669766e-01
4.240000e+07	  0	  3550	  2181	4.903805017921288e-03	5.623413251903484e+01	4.185179688306007e-01
4.250000e+07	  0	  3550	  2635	4.552470683825430e-03	5.623413251903484e+01	5.521342215488967e-01
4.260000e+07	  0	  3550	  1749	4.036439925422389e-03	5.623413251903484e+01	6.857023127451259e-01
4.270000e+07	  0	  3550	  1369	4.340646033937851e-03	5.623413251903484e+01	8.191883936900541e-01
4.280000e+07	  0	  3550	  2630	4.652447187697233e-03	5.623413251903484e+01	9.527500277306293e-01
4.290000e+07	  0	  3550	  1092	4.814604947419799e-03	5.623413251903484e+01	1.086404497894249e+00
4.300000e+07	  0	  3550	  2913	4.854377833553378e-03	5.623413251903484e+01	1.220097790070599e+00
4.310000e+07	  0	  3550	  2696	5.168182735699905e-03	5.623413251903484e+01	1.353846413587690e+00
4.320000e+07	  0	  3550	  1742	5.100192210759763e-03	5.623413251903484e+01	1.487536938959635e+00
4.330000e+07	  0	  3550	  3415	4.041538019386236e-03	5.623413251903484e+01	1.621090634187747e+00
4.340000e+07	  0	  3550	  1378	5.074313198104703e-03	5.623413251903484e+01	1.754524280689111e+00
4.350000e+07	  0	  3550	  2159	4.763242044234010e-03	5.623413251903484e+01	1.887977529324496e+00
4.360000e+07	  0	  3550	  1975	4.356303493191417e-03	5.623413251903484e+01	2.021499583940907e+00
4.370000e+07	  0	  3550	  2755	5.124634411746370e-03	5.623413251903484e+01	2.155173542088026e+00
4.380000e+07	  0	  3550	   321	5.199824016831906e-03	5.623413251903484e+01	2.289022746804120e+00
4.390000e+07	  0	  3550	   186	4.351351330819909e-03	5.623413251903484e+01	2.422828552225857e+00
4.400000e+07	  0	  3550	  2005	4.380129433335287e-03	5.623413251903484e+01	2.556461255113818e+00
4.410000e+07	  0	  3550	  1796	4.417987595622219e-03	5.623413251903484e+01	2.689893239052012e+00
4.420000e+07	  0	  3550	  2003	5.151936036862571e-03	5.623413251903484e+01	2.823253952409866e+00
4.430000e+07	  0	  3550	  2718	4.220294904931698e-03	5.623413251903484e+01	2.956709536153449e+00
4.440000e+07	  0	  3550	  2323	5.224148160729068e-03	5.623413251903484e+01	3.090349777848789e+00
4.450000e+07	  0	  3550	  1193	4.940771185652845e-03	5.623413251903484e+01	3.224207377208248e+00
4.460000e+07	  0	  3550	   756	4.728503116084952e-03	5.623413251903484e+01	3.358058128811363e+00
4.470000e+07	  0	  3550	    40	4.296966170078863e-03	5.623413251903484e+01	3.491731280312881e+00
4.480000e+07	  0	  3550	  2208	4.609911146020825e-03	5.623413251903484e+01	3.625217330149742e+00
4.490000e+07	  0	  3550	  3368	4.552250306259422e-03	5.623413251903484e+01	3.758623941666234e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3550	   837	4.560694771283230e-03	5.623413251903484e+01	3.892026024883366e+00
4.510000e+07	  0	  3550	   969	5.130149533866937e-03	5.623413251903484e+01	4.025577793392644e+00
4.520000e+07	  0	  3550	  3033	5.308410106259699e-03	5.623413251903484e+01	4.159295768201734e+00
4.530000e+07	  0	  3550	  3179	4.520226377146777e-03	5.623413251903484e+01	4.293213450715180e+00
4.540000e+07	  0	  3550	  1072	4.561024949643799e-03	5.623413251903484e+01	4.426961991710763e+00
4.550000e+07	  0	  3550	  2132	5.141818627944506e-03	5.623413251903484e+01	4.560463324208591e+00
4.560000e+07	  0	  3550	   167	4.196258997304011e-03	5.623413251903484e+01	4.693922957059585e+00
4.570000e+07	  0	  3550	   695	4.386637214607853e-03	5.623413251903484e+01	4.827432669595737e+00
4.580000e+07	  0	  3550	  3155	4.793667556079729e-03	5.623413251903484e+01	4.960928812144497e+00
4.590000e+07	  0	  3550	  1424	4.751881388666605e-03	5.623413251903484e+01	5.094639844081573e+00
4.600000e+07	  0	  3550	   173	4.615795371281073e-03	5.623413251903484e+01	5.228310332650521e+00
4.610000e+07	  0	  3550	   290	5.128447990563239e-03	5.623413251903484e+01	5.362070534274547e+00
4.620000e+07	  0	  3550	  2081	4.681433004669066e-03	5.623413251903484e+01	5.495689545871174e+00
4.630000e+07	  0	  3550	  2498	4.856788843867045e-03	5.623413251903484e+01	5.629246815506010e+00
4.640000e+07	  0	  3550	  1303	4.769556849711536e-03	5.623413251903484e+01	5.762788964239401e+00
4.650000e+07	  0	  3550	   285	4.364879701789406e-03	5.623413251903484e+01	5.896348456747587e+00
4.660000e+07	  0	  3550	  1484	4.784351477497390e-03	5.623413251903484e+01	6.029948511964746e+00
4.670000e+07	  0	  3550	  2658	4.310393067404588e-03	5.623413251903484e+01	6.163501356676034e+00
4.680000e+07	  0	  3550	  2320	4.822336548673284e-03	5.623413251903484e+01	6.297184517152204e+00
4.690000e+07	  0	  3550	  2013	5.055933440396814e-03	5.623413251903484e+01	6.430859097169682e+00
4.700000e+07	  0	  3550	  3095	4.638074980815061e-03	5.623413251903484e+01	6.564514881610156e+00
4.710000e+07	  0	  3550	  2594	5.225037694426801e-03	5.623413251903484e+01	6.698163006325933e+00
4.720000e+07	  0	  3550	  3036	4.389228548807546e-03	5.623413251903484e+01	6.831749837900453e+00
4.730000e+07	  0	  3550	  2182	5.138629602096801e-03	5.623413251903484e+01	6.965315755265387e+00
4.740000e+07	  0	  3550	  2232	4.819055545048761e-03	5.623413251903484e+01	7.098843039008822e+00
4.750000e+07	  0	  3550	  1293	4.636598844157552e-03	5.623413251903484e+01	7.232292039464896e+00
4.760000e+07	  0	  3550	  1865	5.265611487444353e-03	5.623413251903484e+01	7.365937159083426e+00
4.770000e+07	  0	  3550	  2038	5.163589624677876e-03	5.623413251903484e+01	7.499614531087739e+00
4.780000e+07	  0	  3550	    63	4.486162177951513e-03	5.623413251903484e+01	7.633326399246496e+00
4.790000e+07	  0	  3550	  3408	4.529564845963943e-03	5.623413251903484e+01	7.767107251791173e+00
4.800000e+07	  0	  3550	  1544	4.794359810789552e-03	5.623413251903484e+01	7.900680099828901e+00
4.810000e+07	  0	  3550	   693	5.100860992269553e-03	5.623413251903484e+01	8.034223180036538e+00
4.820000e+07	  0	  3550	  1675	4.457808535010751e-03	5.623413251903484e+01	8.167607243427163e+00
4.830000e+07	  0	  3550	  1010	5.267006197494003e-03	5.623413251903484e+01	8.301106781967013e+00
4.840000e+07	  0	  3550	   249	5.178730594285009e-03	5.623413251903484e+01	8.434793531965120e+00
4.850000e+07	  0	  3550	  3177	5.222814451650478e-03	5.623413251903484e+01	8.568576202069840e+00
4.860000e+07	  0	  3550	   859	4.452594717597212e-03	5.623413251903484e+01	8.702334348928590e+00
4.870000e+07	  0	  3550	  2571	4.691276453458730e-03	5.623413251903484e+01	8.835997032536641e+00
4.880000e+07	  0	  3550	  3477	5.455156153529311e-03	5.623413251903484e+01	8.969501144547616e+00
4.890000e+07	  0	  3550	  2902	5.109475149800662e-03	5.623413251903484e+01	9.102969252145488e+00
4.900000e+07	  0	  3550	  3419	5.008462558431197e-03	5.623413251903484e+01	9.236418095749469e+00
4.910000e+07	  0	  3550	   468	4.513579736431512e-03	5.623413251903484e+01	9.369964882387082e+00
4.920000e+07	  0	  3550	  1283	4.537873064980312e-03	5.623413251903484e+01	9.503752051509727e+00
4.930000e+07	  0	  3550	  3369	4.778389847779279e-03	5.623413251903484e+01	9.637514338114430e+00
4.940000e+07	  0	  3550	   680	4.500295959909325e-03	5.623413251903484e+01	9.771224127139345e+00
4.950000e+07	  0	  3550	  1291	4.515860001717885e-03	5.623413251903484e+01	9.904838355931545e+00
4.960000e+07	  0	  3550	  1836	4.188290703683003e-03	5.623413251903484e+01	1.003831311902239e+01
4.970000e+07	  0	  3550	  2077	4.241606991675429e-03	5.623413251903484e+01	1.017180549833689e+01
4.980000e+07	  0	  3550	   563	5.330657662530582e-03	5.623413251903484e+01	1.030531044319403e+01
4.990000e+07	  0	  3550	  2138	4.460575272871694e-03	5.623413251903484e+01	1.043896467415795e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3550	  1193	5.011193052364125e-03	5.623413251903484e+01	1.057266754650503e+01
5.010000e+07	  0	  3550	  1001	4.745325587216031e-03	5.623413251903484e+01	1.070636047626689e+01
5.020000e+07	  0	  3550	    64	4.537064110911334e-03	5.623413251903484e+01	1.084003375234424e+01
5.030000e+07	  0	  3550	  3209	4.569363038822698e-03	5.623413251903484e+01	1.097360447641643e+01
5.040000e+07	  0	  3550	   309	5.445623013048042e-03	5.623413251903484e+01	1.110716369092003e+01
5.050000e+07	  0	  3550	   930	5.036485920782467e-03	5.623413251903484e+01	1.124071383043934e+01
5.060000e+07	  0	  3550	   262	5.110755639472396e-03	5.623413251903484e+01	1.137425922494096e+01
5.070000e+07	  0	  3550	   408	4.900534296903331e-03	5.623413251903484e+01	1.150788209120150e+01
5.080000e+07	  0	  3550	   295	4.974077233303794e-03	5.623413251903484e+01	1.164154771677708e+01
5.090000e+07	  0	  3550	   482	4.079025716877915e-03	5.623413251903484e+01	1.177520228572041e+01
