2.470000e+07	  0	  1778	   897	5.183241506023959e-03	5.623413251903484e+01	9.617966250368502e+00
2.480000e+07	  0	  1778	  1706	4.811607476026899e-03	5.623413251903484e+01	9.884696607691437e+00
2.490000e+07	  0	  1778	  1343	5.582103438450175e-03	5.623413251903484e+01	1.015127216751715e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  1778	   886	4.619288689268154e-03	5.623413251903484e+01	1.041780687000520e+01
2.510000e+07	  0	  1778	   578	4.712343845355572e-03	5.623413251903484e+01	1.068440301485663e+01
2.520000e+07	  0	  1778	   142	5.445201930222237e-03	5.623413251903484e+01	1.095108336403807e+01
2.530000e+07	  0	  1778	   208	4.097930773956041e-03	5.623413251903484e+01	1.121763426605496e+01
2.540000e+07	  0	  1778	  1262	4.078033915338999e-03	5.623413251903484e+01	1.148419257621405e+01
2.550000e+07	  0	  1778	   734	4.668772033863588e-03	5.623413251903484e+01	1.175075078804467e+01
2.560000e+07	  0	  1778	  1122	4.876337831773896e-03	5.623413251903484e+01	1.201739441707459e+01
2.570000e+07	  0	  1778	  1010	4.325711843484776e-03	5.623413251903484e+01	1.228407018616978e+01
2.580000e+07	  0	  1778	   725	5.374014014090080e-03	5.623413251903484e+01	1.255055785026326e+01
2.590000e+07	  0	  1778	  1690	5.135312184368791e-03	5.623413251903484e+01	1.281721535359665e+01
2.600000e+07	  0	  1778	   557	4.227230232833247e-03	5.623413251903484e+01	1.308388072039019e+01
2.610000e+07	  0	  1778	   472	4.418760950606675e-03	5.623413251903484e+01	1.335042143607526e+01
2.620000e+07	  0	  1778	   969	4.962109143090167e-03	5.623413251903484e+01	1.361689655605699e+01
2.630000e+07	  0	  1778	  1338	4.965085166822369e-03	5.623413251903484e+01	1.388362902298634e+01
2.640000e+07	  0	  1778	   213	4.970922849598719e-03	5.623413251903484e+01	1.415032227110026e+01
2.650000e+07	  0	  1778	  1265	4.086853108564679e-03	5.623413251903484e+01	1.441673856128853e+01
2.660000e+07	  0	  1778	  1763	4.311172999538992e-03	5.623413251903484e+01	1.468329507272263e+01
2.670000e+07	  0	  1778	   443	5.074327935206433e-03	5.623413251903484e+01	1.495011771041245e+01
2.680000e+07	  0	  1778	  1745	4.602006966205501e-03	5.623413251903484e+01	1.521667000300605e+01
2.690000e+07	  0	  1778	  1076	4.690259515336842e-03	5.623413251903484e+01	1.548296678674299e+01
2.700000e+07	  0	  1778	   967	4.627725011338773e-03	5.623413251903484e+01	1.574982870567957e+01
2.710000e+07	  0	  1778	  1591	4.662073340303711e-03	5.623413251903484e+01	1.601657155098575e+01
2.720000e+07	  0	  1778	   931	4.146476687584638e-03	5.623413251903484e+01	1.628288576466107e+01
2.730000e+07	  0	  1778	   229	5.172626176685699e-03	5.623413251903484e+01	1.654939621745615e+01
2.740000e+07	  0	  1778	   778	4.297741333157384e-03	5.623413251903484e+01	1.681629487422708e+01
2.750000e+07	  0	  1778	   393	4.667952673485886e-03	5.623413251903484e+01	1.708297104313277e+01
2.760000e+07	  0	  1778	   370	5.346739761512494e-03	5.623413251903484e+01	1.734925176014319e+01
2.770000e+07	  0	  1778	    68	4.787911289957232e-03	5.623413251903484e+01	1.761568142588640e+01
2.780000e+07	  0	  1778	    58	4.257913639552343e-03	5.623413251903484e+01	1.788270557984041e+01
2.790000e+07	  0	  1778	   797	4.388245689778535e-03	5.623413251903484e+01	1.814933231175687e+01
2.800000e+07	  0	  1778	  1183	5.369852133889083e-03	5.623413251903484e+01	1.841547708658365e+01
2.810000e+07	  0	  1778	     8	5.570814848347276e-03	5.623413251903484e+01	1.868220489788282e+01
2.820000e+07	  0	  1778	   126	4.212351331668739e-03	7.498942093324548e+01	1.938496679067788e-01
2.830000e+07	  0	  1778	   663	4.600574762298597e-03	7.498942093324548e+01	4.606043660800710e-01
2.840000e+07	  0	  1778	   174	4.350601458160319e-03	7.498942093324548e+01	7.267417603418866e-01
2.850000e+07	  0	  1778	  1158	4.695868511118559e-03	7.498942093324548e+01	9.933765969489378e-01
2.860000e+07	  0	  1778	   211	4.486996591203858e-03	7.498942093324548e+01	1.260320896283912e+00
2.870000e+07	  0	  1778	   854	4.076221133988392e-03	7.498942093324548e+01	1.526834341605024e+00
2.880000e+07	  0	  1778	   571	4.968606985034841e-03	7.498942093324548e+01	1.793111197378712e+00
2.890000e+07	  0	  1778	   872	4.813718626728783e-03	7.498942093324548e+01	2.059779834828124e+00
2.900000e+07	  0	  1778	   839	4.657749574856217e-03	7.498942093324548e+01	2.326717929527774e+00
2.910000e+07	  0	  1778	   865	5.693570495242260e-03	7.498942093324548e+01	2.593199919623589e+00
2.920000e+07	  0	  1778	   961	4.104442221874555e-03	7.498942093324548e+01	2.859604126445024e+00
2.930000e+07	  0	  1778	   403	4.775225065958065e-03	7.498942093324548e+01	3.126341649623294e+00
2.940000e+07	  0	  1778	  1003	4.201058390243687e-03	7.498942093324548e+01	3.393017711091581e+00
2.950000e+07	  0	  1778	   380	4.714495013986462e-03	7.498942093324548e+01	3.659552776979591e+00
2.960000e+07	  0	  1778	  1186	5.133322809697416e-03	7.498942093324548e+01	3.926121313230902e+00
2.970000e+07	  0	  1778	   553	4.719063991501945e-03	7.498942093324548e+01	4.192567027554641e+00
2.980000e+07	  0	  1778	   515	5.545892430460813e-03	7.498942093324548e+01	4.459312812299407e+00
2.990000e+07	  0	  1778	   428	4.912019663203643e-03	7.498942093324548e+01	4.726003519661986e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  1778	  1584	4.700123246106057e-03	7.498942093324548e+01	4.992453410568181e+00
3.010000e+07	  0	  1778	   568	4.995971893066086e-03	7.498942093324548e+01	5.258879355799064e+00
3.020000e+07	  0	  1778	   232	4.570473207170616e-03	7.498942093324548e+01	5.525714483082385e+00
3.030000e+07	  0	  1778	   572	4.338968586658914e-03	7.498942093324548e+01	5.792533606800342e+00
3.040000e+07	  0	  1778	   801	4.213237104348195e-03	7.498942093324548e+01	6.058746530404004e+00
3.050000e+07	  0	  1778	   434	5.002902562770869e-03	7.498942093324548e+01	6.325212338422466e+00
3.060000e+07	  0	  1778	   534	4.929261867759843e-03	7.498942093324548e+01	6.592177956712121e+00
3.070000e+07	  0	  1778	   587	4.762360778518227e-03	7.498942093324548e+01	6.858878846139596e+00
3.080000e+07	  0	  1778	  1629	4.684736993954679e-03	7.498942093324548e+01	7.125056137732759e+00
3.090000e+07	  0	  1778	   399	4.429557024215948e-03	7.498942093324548e+01	7.391714347604603e+00
3.100000e+07	  0	  1778	   203	5.013022406217106e-03	7.498942093324548e+01	7.658596384698515e+00
3.110000e+07	  0	  1778	  1523	5.146031009552921e-03	7.498942093324548e+01	7.925036908896804e+00
3.120000e+07	  0	  1778	  1683	5.102845134068797e-03	7.498942093324548e+01	8.191499273306817e+00
3.130000e+07	  0	  1778	  1671	4.961314459276323e-03	7.498942093324548e+01	8.458269638750783e+00
3.140000e+07	  0	  1778	  1665	5.463631066257389e-03	7.498942093324548e+01	8.724906132911102e+00
3.150000e+07	  0	  1778	  1540	4.290153241471482e-03	7.498942093324548e+01	8.991294739776071e+00
3.160000e+07	  0	  1778	  1777	4.169915608082206e-03	7.498942093324548e+01	9.257988978186155e+00
3.170000e+07	  0	  1778	  1705	5.177575094652065e-03	7.498942093324548e+01	9.524712447496023e+00
3.180000e+07	  0	  1778	   919	4.443102096754226e-03	7.498942093324548e+01	9.791141146004533e+00
3.190000e+07	  0	  1778	   321	5.539947676190254e-03	7.498942093324548e+01	1.005769274425486e+01
3.200000e+07	  0	  1778	  1138	4.510367540057466e-03	7.498942093324548e+01	1.032457094508691e+01
3.210000e+07	  0	  1778	  1029	5.375618508167192e-03	7.498942093324548e+01	1.059102205239538e+01
3.220000e+07	  0	  1778	  1282	4.698964150037788e-03	7.498942093324548e+01	1.085751230386265e+01
3.230000e+07	  0	  1778	  1269	5.584407042547061e-03	7.498942093324548e+01	1.112425763217100e+01
3.240000e+07	  0	  1778	  1029	5.069870911099113e-03	7.498942093324548e+01	1.139087661779389e+01
3.250000e+07	  0	  1778	   249	4.306642723309039e-03	7.498942093324548e+01	1.165732707530490e+01
3.260000e+07	  0	  1778	   166	4.866957564490727e-03	7.498942093324548e+01	1.192384200147402e+01
3.270000e+07	  0	  1778	   384	4.425557942508688e-03	7.498942093324548e+01	1.219070387424533e+01
3.280000e+07	  0	  1778	    55	4.754493786271337e-03	7.498942093324548e+01	1.245722911644161e+01
3.290000e+07	  0	  1778	  1142	4.732668973786745e-03	7.498942093324548e+01	1.272361774438074e+01
3.300000e+07	  0	  1778	    82	4.631804978621096e-03	7.498942093324548e+01	1.299033494752000e+01
3.310000e+07	  0	  1778	   165	4.725412721655000e-03	7.498942093324548e+01	1.325709179206162e+01
3.320000e+07	  0	  1778	   997	4.460915988920411e-03	7.498942093324548e+01	1.352349698451240e+01
3.330000e+07	  0	  1778	   443	5.245136236887850e-03	7.498942093324548e+01	1.378996803595105e+01
3.340000e+07	  0	  1778	  1219	4.582511710033145e-03	7.498942093324548e+01	1.405680404056825e+01
3.350000e+07	  0	  1778	   823	4.552180641897942e-03	7.498942093324548e+01	1.432341661583840e+01
3.360000e+07	  0	  1778	  1561	4.402210811882393e-03	7.498942093324548e+01	1.458987106278398e+01
3.370000e+07	  0	  1778	   295	5.080596684483147e-03	7.498942093324548e+01	1.485654587520305e+01
3.380000e+07	  0	  1778	   723	5.397077846817085e-03	7.498942093324548e+01	1.512323487871019e+01
3.390000e+07	  0	  1778	  1333	4.354369091250210e-03	7.498942093324548e+01	1.538975835659778e+01
3.400000e+07	  0	  1778	  1733	4.289253810320581e-03	7.498942093324548e+01	1.565626822337770e+01
3.410000e+07	  0	  1778	  1464	5.373835049796119e-03	7.498942093324548e+01	1.592295294757696e+01
3.420000e+07	  0	  1778	   963	4.727465720380403e-03	7.498942093324548e+01	1.618961853784495e+01
3.430000e+07	  0	  1778	  1253	5.278433344076084e-03	7.498942093324548e+01	1.645615298617330e+01
3.440000e+07	  0	  1778	   210	4.738705440548446e-03	7.498942093324548e+01	1.672266062958288e+01
3.450000e+07	  0	  1778	   657	5.089088244175286e-03	7.498942093324548e+01	1.698926873533722e+01
3.460000e+07	  0	  1778	  1757	4.323102328120221e-03	7.498942093324548e+01	1.725597554776826e+01
3.470000e+07	  0	  1778	  1119	4.552243746087977e-03	7.498942093324548e+01	1.752250247398039e+01
3.480000e+07	  0	  1778	   455	4.443994348789835e-03	7.498942093324548e+01	1.778899655890995e+01
3.490000e+07	  0	  1778	    95	4.337729668498783e-03	7.498942093324548e+01	1.805568814427676e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  1778	  1164	5.033556379744018e-03	7.498942093324548e+01	1.832239781071861e+01
3.510000e+07	  0	  1778	   712	4.638052675139514e-03	7.498942093324548e+01	1.858886016735786e+01
3.520000e+07	  0	  1778	   545	4.425219210908821e-03	7.498942093324548e+01	1.885532856145686e+01
3.530000e+07	  0	  1778	   382	4.939742633706246e-03	7.498942093324548e+01	1.912217550639274e+01
3.540000e+07	  0	  1778	  1777	4.193850421360112e-03	7.498942093324548e+01	1.938884074870619e+01
3.550000e+07	  0	  1778	  1288	4.881140972581030e-03	7.498942093324548e+01	1.965513012127357e+01
3.560000e+07	  0	  1778	  1641	4.322481357904035e-03	7.498942093324548e+01	1.992170603484693e+01
3.570000e+07	  0	  1778	   416	4.619290270859998e-03	7.498942093324548e+01	2.018867168922523e+01
3.580000e+07	  0	  1778	   721	5.057936792561453e-03	7.498942093324548e+01	2.045510984340824e+01
3.590000e+07	  0	  1778	  1317	4.351251399455832e-03	7.498942093324548e+01	2.072144763523871e+01
3.600000e+07	  0	  1778	   318	4.919649305196508e-03	7.498942093324548e+01	2.098823824524308e+01
3.610000e+07	  0	  1778	   588	4.519118323721665e-03	7.498942093324548e+01	2.125504520120300e+01
3.620000e+07	  0	  1778	   592	4.446784670668917e-03	7.498942093324548e+01	2.152145042442753e+01
3.630000e+07	  0	  1778	   667	4.210584315726970e-03	7.498942093324548e+01	2.178797406894847e+01
3.640000e+07	  0	  1778	   190	4.543612826589655e-03	7.498942093324548e+01	2.205467117039321e+01
3.650000e+07	  0	  1778	   362	4.242734127125174e-03	7.498942093324548e+01	2.232135318883720e+01
3.660000e+07	  0	  1778	   430	4.397128025531653e-03	7.498942093324548e+01	2.258775807774674e+01
3.670000e+07	  0	  1778	   993	4.703373993055027e-03	7.498942093324548e+01	2.285443468459127e+01
3.680000e+07	  0	  1778	  1009	4.716566064530826e-03	7.498942093324548e+01	2.312106629949543e+01
3.690000e+07	  0	  1778	  1384	5.187563781141618e-03	7.498942093324548e+01	2.338764501644230e+01
3.700000e+07	  0	  1778	  1621	4.167243896508497e-03	7.498942093324548e+01	2.365420130525592e+01
3.710000e+07	  0	  1778	   224	4.086944296233007e-03	7.498942093324548e+01	2.392091017915219e+01
3.720000e+07	  0	  1778	  1179	4.663131759569775e-03	7.498942093324548e+01	2.418738203142862e+01
3.730000e+07	  0	  1778	  1737	4.326274148845709e-03	7.498942093324548e+01	2.445403918167399e+01
3.740000e+07	  0	  1778	  1421	4.947530340344072e-03	7.498942093324548e+01	2.472072865880206e+01
3.750000e+07	  0	  1778	  1741	4.010624034401837e-03	7.498942093324548e+01	2.498716332617146e+01
-----
dt_[1011]	= 2.657235e-03
E_error	= 9.853633107536121e-01
L_error	= 1.076521403710718e+21
dE_correct	= 0.000000000000000e+00
step	= 3.750875600000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 1513.656639[s]
user time	= 1237.892000[s]
system time	= 223.928000[s]
Execution Time	(total	= 1.513657e+03 [s])
Corrector		= 6.226901e+02 [s]	41.14 [%]
Predictor		= 4.378959e+02 [s]	28.93 [%]
Fragmentation		= 1.445676e+02 [s]	 9.55 [%]
Orbital_Elements	= 6.686204e+01 [s]	 4.42 [%]
Iteration		= 3.233200e+01 [s]	 2.14 [%]
Energy			= 1.003699e+00 [s]	 0.07 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.083053e+02 [s]	13.76 [%]
-----
