2.470000e+07	  0	  1739	   705	4.167408840072377e-03	5.623413251903484e+01	1.124398226911033e+01
2.480000e+07	  0	  1739	   590	4.588996779251659e-03	5.623413251903484e+01	1.151714223557368e+01
2.490000e+07	  0	  1739	   736	4.928636280367358e-03	5.623413251903484e+01	1.179054244411333e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  1739	   386	4.221771996985898e-03	5.623413251903484e+01	1.206376069049510e+01
2.510000e+07	  0	  1739	   685	5.033887020900891e-03	5.623413251903484e+01	1.233675703175168e+01
2.520000e+07	  0	  1739	  1145	5.153666887921148e-03	5.623413251903484e+01	1.260996322653144e+01
2.530000e+07	  0	  1739	   721	4.463760557653395e-03	5.623413251903484e+01	1.288324857843023e+01
2.540000e+07	  0	  1739	  1205	5.519668234671418e-03	5.623413251903484e+01	1.315638049549965e+01
2.550000e+07	  0	  1739	  1730	4.437163511212029e-03	5.623413251903484e+01	1.342955352264557e+01
2.560000e+07	  0	  1739	   922	4.336409112038207e-03	5.623413251903484e+01	1.370273003202085e+01
2.570000e+07	  0	  1739	   796	4.996857687794451e-03	5.623413251903484e+01	1.397583489152968e+01
2.580000e+07	  0	  1739	   178	4.884417259035310e-03	5.623413251903484e+01	1.424910335277274e+01
2.590000e+07	  0	  1739	   973	4.476809838619793e-03	5.623413251903484e+01	1.452243012272189e+01
2.600000e+07	  0	  1739	  1062	4.280878767076453e-03	5.623413251903484e+01	1.479541367625232e+01
2.610000e+07	  0	  1739	   760	5.160561957178114e-03	5.623413251903484e+01	1.506851489549229e+01
2.620000e+07	  0	  1739	   384	4.714992669065032e-03	5.623413251903484e+01	1.534194304719782e+01
2.630000e+07	  0	  1739	    71	4.790883777668082e-03	5.623413251903484e+01	1.561509347040145e+01
2.640000e+07	  0	  1739	  1501	4.950671166154476e-03	5.623413251903484e+01	1.588804391673371e+01
2.650000e+07	  0	  1739	   888	4.284386392832384e-03	5.623413251903484e+01	1.616131243795731e+01
2.660000e+07	  0	  1739	   658	4.758740935584766e-03	5.623413251903484e+01	1.643473899189569e+01
2.670000e+07	  0	  1739	  1469	5.417934452256935e-03	5.623413251903484e+01	1.670765198674059e+01
2.680000e+07	  0	  1739	  1150	5.156376345378483e-03	5.623413251903484e+01	1.698075963421195e+01
2.690000e+07	  0	  1739	   269	4.269555361769834e-03	5.623413251903484e+01	1.725420067347587e+01
2.700000e+07	  0	  1739	   237	5.424346257097891e-03	5.623413251903484e+01	1.752735322105110e+01
2.710000e+07	  0	  1739	   925	4.441847885662121e-03	5.623413251903484e+01	1.780033288854677e+01
2.720000e+07	  0	  1739	   249	4.838285052165043e-03	5.623413251903484e+01	1.807352935258496e+01
2.730000e+07	  0	  1739	  1193	4.941029018923874e-03	5.623413251903484e+01	1.834695230762825e+01
2.740000e+07	  0	  1739	   558	4.291164331507079e-03	5.623413251903484e+01	1.861990612933619e+01
2.750000e+07	  0	  1739	   116	5.015621752098414e-03	7.498942093324548e+01	1.377608415997551e-01
2.760000e+07	  0	  1739	    43	5.620601999271187e-03	7.498942093324548e+01	4.110862165768029e-01
2.770000e+07	  0	  1739	  1641	4.862872590856594e-03	7.498942093324548e+01	6.841441422400774e-01
2.780000e+07	  0	  1739	   820	4.912721572341180e-03	7.498942093324548e+01	9.573157286852769e-01
2.790000e+07	  0	  1739	  1548	5.150160399453057e-03	7.498942093324548e+01	1.230631382757124e+00
2.800000e+07	  0	  1739	  1276	4.929896283106425e-03	7.498942093324548e+01	1.503698110587860e+00
2.810000e+07	  0	  1739	  1218	4.511943318555812e-03	7.498942093324548e+01	1.776882204422305e+00
2.820000e+07	  0	  1739	  1577	5.135635251573055e-03	7.498942093324548e+01	2.050175355688882e+00
2.830000e+07	  0	  1739	  1325	5.066088591750712e-03	7.498942093324548e+01	2.323257598207510e+00
2.840000e+07	  0	  1739	  1371	5.255288390514212e-03	7.498942093324548e+01	2.596378234426279e+00
2.850000e+07	  0	  1739	     7	4.916900750379758e-03	7.498942093324548e+01	2.869657098932548e+00
2.860000e+07	  0	  1739	   334	4.744225328541104e-03	7.498942093324548e+01	3.142787781752472e+00
2.870000e+07	  0	  1739	   956	4.277862450223083e-03	7.498942093324548e+01	3.415902351770924e+00
2.880000e+07	  0	  1739	    78	4.224293632396642e-03	7.498942093324548e+01	3.689264859943790e+00
2.890000e+07	  0	  1739	   452	5.229650288850078e-03	7.498942093324548e+01	3.962451728182670e+00
2.900000e+07	  0	  1739	   975	5.398322578757956e-03	7.498942093324548e+01	4.235422197519648e+00
2.910000e+07	  0	  1739	   434	4.561863565595301e-03	7.498942093324548e+01	4.508769370835067e+00
2.920000e+07	  0	  1739	   302	4.584243278570425e-03	7.498942093324548e+01	4.782018446479659e+00
2.930000e+07	  0	  1739	  1573	4.525360673893912e-03	7.498942093324548e+01	5.055044571935761e+00
2.940000e+07	  0	  1739	   718	4.641673929601309e-03	7.498942093324548e+01	5.328091492917343e+00
2.950000e+07	  0	  1739	   630	4.979931749202743e-03	7.498942093324548e+01	5.601554769976967e+00
2.960000e+07	  0	  1739	  1001	4.558473796603213e-03	7.498942093324548e+01	5.874701433350625e+00
2.970000e+07	  0	  1739	   941	5.442524466829041e-03	7.498942093324548e+01	6.147665942818470e+00
2.980000e+07	  0	  1739	  1247	4.409125157853526e-03	7.498942093324548e+01	6.421003776154375e+00
2.990000e+07	  0	  1739	   562	4.426122454274328e-03	7.498942093324548e+01	6.694294479412388e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  1739	   919	5.309286413076735e-03	7.498942093324548e+01	6.967260877412846e+00
3.010000e+07	  0	  1739	   187	4.427046534710221e-03	7.498942093324548e+01	7.240408201547034e+00
3.020000e+07	  0	  1739	   474	4.642459698945604e-03	7.498942093324548e+01	7.513813219821605e+00
3.030000e+07	  0	  1739	   660	5.276288817173120e-03	7.498942093324548e+01	7.786979344730910e+00
3.040000e+07	  0	  1739	   782	4.539574364035715e-03	7.498942093324548e+01	8.059951985303698e+00
3.050000e+07	  0	  1739	  1594	4.945955526679281e-03	7.498942093324548e+01	8.333183341077627e+00
3.060000e+07	  0	  1739	  1671	5.275124868318550e-03	7.498942093324548e+01	8.606542498449508e+00
3.070000e+07	  0	  1739	   555	5.273059449974472e-03	7.498942093324548e+01	8.879652473843414e+00
3.080000e+07	  0	  1739	   207	4.512941344761818e-03	7.498942093324548e+01	9.152732929178487e+00
3.090000e+07	  0	  1739	  1404	4.799557855450057e-03	7.498942093324548e+01	9.425903022527367e+00
3.100000e+07	  0	  1739	  1108	4.864385241776389e-03	7.498942093324548e+01	9.699297494592468e+00
3.110000e+07	  0	  1739	  1279	5.560290318742063e-03	7.498942093324548e+01	9.972432613872909e+00
3.120000e+07	  0	  1739	  1448	5.031412474813384e-03	7.498942093324548e+01	1.024527177057776e+01
3.130000e+07	  0	  1739	   442	4.501412502754773e-03	7.498942093324548e+01	1.051865849017316e+01
3.140000e+07	  0	  1739	   149	4.675371485326413e-03	7.498942093324548e+01	1.079216479744093e+01
3.150000e+07	  0	  1739	   695	4.470800470568742e-03	7.498942093324548e+01	1.106496837580394e+01
3.160000e+07	  0	  1739	   746	4.128120257413357e-03	7.498942093324548e+01	1.133790318105558e+01
3.170000e+07	  0	  1739	   820	5.084948736420459e-03	7.498942093324548e+01	1.161163511003696e+01
3.180000e+07	  0	  1739	   493	5.021486903010496e-03	7.498942093324548e+01	1.188486756257186e+01
3.190000e+07	  0	  1739	  1229	5.150114617784888e-03	7.498942093324548e+01	1.215745521104150e+01
3.200000e+07	  0	  1739	    84	4.661360103691293e-03	7.498942093324548e+01	1.243069996461071e+01
3.210000e+07	  0	  1739	  1500	4.647492498684692e-03	7.498942093324548e+01	1.270443167668945e+01
3.220000e+07	  0	  1739	   639	4.702044896365683e-03	7.498942093324548e+01	1.297744420588779e+01
3.230000e+07	  0	  1739	  1634	5.290727969798815e-03	7.498942093324548e+01	1.325008503119517e+01
3.240000e+07	  0	  1739	   404	5.158740551251139e-03	7.498942093324548e+01	1.352368372934877e+01
3.250000e+07	  0	  1739	   525	4.912451054197937e-03	7.498942093324548e+01	1.379715092771344e+01
3.260000e+07	  0	  1739	    22	4.328727425625059e-03	7.498942093324548e+01	1.407003493679149e+01
3.270000e+07	  0	  1739	  1733	4.792589582659410e-03	7.498942093324548e+01	1.434294638662551e+01
3.280000e+07	  0	  1739	    91	5.056556011592506e-03	7.498942093324548e+01	1.461647316770282e+01
3.290000e+07	  0	  1739	  1696	5.163783631879700e-03	7.498942093324548e+01	1.488980289294838e+01
3.300000e+07	  0	  1739	  1274	4.350527635732185e-03	7.498942093324548e+01	1.516262954741470e+01
3.310000e+07	  0	  1739	  1583	5.291643881314754e-03	7.498942093324548e+01	1.543574021014239e+01
3.320000e+07	  0	  1739	  1374	5.059703419655131e-03	7.498942093324548e+01	1.570914682311219e+01
3.330000e+07	  0	  1739	  1594	4.793758283984531e-03	7.498942093324548e+01	1.598245556383569e+01
3.340000e+07	  0	  1739	   204	4.885117088076788e-03	7.498942093324548e+01	1.625549381834260e+01
3.350000e+07	  0	  1739	    11	4.213038697796399e-03	7.498942093324548e+01	1.652853437107241e+01
3.360000e+07	  0	  1739	   804	4.291055481045681e-03	7.498942093324548e+01	1.680185238501412e+01
3.370000e+07	  0	  1739	  1288	5.087882515446546e-03	7.498942093324548e+01	1.707516546531121e+01
3.380000e+07	  0	  1739	   596	5.126474050755394e-03	7.498942093324548e+01	1.734818651729698e+01
3.390000e+07	  0	  1739	  1127	5.228534732984315e-03	7.498942093324548e+01	1.762116465696072e+01
3.400000e+07	  0	  1739	   833	4.536077520592082e-03	7.498942093324548e+01	1.789459979373177e+01
3.410000e+07	  0	  1739	   864	4.253165654554761e-03	7.498942093324548e+01	1.816792743158712e+01
3.420000e+07	  0	  1739	  1583	5.002588409361510e-03	7.498942093324548e+01	1.844081073172100e+01
3.430000e+07	  0	  1739	   857	5.032984977250136e-03	7.498942093324548e+01	1.871401941474836e+01
3.440000e+07	  0	  1739	   737	4.427322409785601e-03	7.498942093324548e+01	1.898737961837035e+01
3.450000e+07	  0	  1739	   775	5.105463201656011e-03	7.498942093324548e+01	1.926055896219986e+01
3.460000e+07	  0	  1739	  1673	4.061945610210632e-03	7.498942093324548e+01	1.953357524563222e+01
3.470000e+07	  0	  1739	   156	4.194826649481746e-03	7.498942093324548e+01	1.980679140021103e+01
3.480000e+07	  0	  1739	   526	4.210597918118912e-03	7.498942093324548e+01	2.008009572786482e+01
3.490000e+07	  0	  1739	   480	4.654445801474889e-03	7.498942093324548e+01	2.035314990583658e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  1739	  1277	5.042283720248678e-03	7.498942093324548e+01	2.062627367330379e+01
3.510000e+07	  0	  1739	   587	5.055223909670923e-03	7.498942093324548e+01	2.089957048233764e+01
3.520000e+07	  0	  1739	  1448	5.291865637640815e-03	7.498942093324548e+01	2.117277046417165e+01
3.530000e+07	  0	  1739	   919	5.311748788305667e-03	7.498942093324548e+01	2.144583198760314e+01
3.540000e+07	  0	  1739	   121	4.327248698497442e-03	7.498942093324548e+01	2.171905459656026e+01
3.550000e+07	  0	  1739	  1074	4.765541292210158e-03	7.498942093324548e+01	2.199229377305995e+01
3.560000e+07	  0	  1739	  1632	4.809585792338952e-03	7.498942093324548e+01	2.226547344517441e+01
3.570000e+07	  0	  1739	   863	4.023015162628020e-03	7.498942093324548e+01	2.253856095679564e+01
3.580000e+07	  0	  1739	   327	4.303942009019503e-03	7.498942093324548e+01	2.281174827056174e+01
3.590000e+07	  0	  1739	   394	5.267568635145825e-03	7.498942093324548e+01	2.308503101741875e+01
3.600000e+07	  0	  1739	   141	4.062588591616276e-03	7.498942093324548e+01	2.335823018072788e+01
3.610000e+07	  0	  1739	  1143	4.643425655471756e-03	7.498942093324548e+01	2.363120057949983e+01
3.620000e+07	  0	  1739	   447	4.298430259925073e-03	7.498942093324548e+01	2.390440243913158e+01
3.630000e+07	  0	  1739	   171	5.520579729623329e-03	7.498942093324548e+01	2.417795286261778e+01
3.640000e+07	  0	  1739	   926	4.977396808137638e-03	7.498942093324548e+01	2.445096965457881e+01
3.650000e+07	  0	  1739	   433	4.777995190418169e-03	7.498942093324548e+01	2.472384341789791e+01
3.660000e+07	  0	  1739	  1738	4.113243870338263e-03	7.498942093324548e+01	2.499725450747114e+01
-----
dt_[1140]	= 2.191304e-02
E_error	= 9.856470557524051e-01
L_error	= 1.104678081471137e+21
dE_correct	= 0.000000000000000e+00
step	= 3.660486200000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 1426.194974[s]
user time	= 1191.164000[s]
system time	= 211.836000[s]
Execution Time	(total	= 1.426195e+03 [s])
Corrector		= 5.939585e+02 [s]	41.65 [%]
Predictor		= 4.184989e+02 [s]	29.34 [%]
Fragmentation		= 1.488501e+02 [s]	10.44 [%]
Iteration		= 3.146611e+01 [s]	 2.21 [%]
Orbital_Elements	= 3.127149e+01 [s]	 2.19 [%]
Energy			= 9.581600e-01 [s]	 0.07 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.011917e+02 [s]	14.11 [%]
-----
