2.460000e+07	  0	  1802	  1618	4.144797795431007e-03	5.623413251903484e+01	8.354049995386232e+00
2.470000e+07	  0	  1802	   813	4.410198518747534e-03	5.623413251903484e+01	8.616471656004403e+00
2.480000e+07	  0	  1802	   140	4.782380016976202e-03	5.623413251903484e+01	8.879321437383778e+00
2.490000e+07	  0	  1802	  1214	4.425659280631221e-03	5.623413251903484e+01	9.141961252922258e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  1802	  1484	4.615429809120487e-03	5.623413251903484e+01	9.404066849245124e+00
2.510000e+07	  0	  1802	  1084	4.330648085001321e-03	5.623413251903484e+01	9.666600987164740e+00
2.520000e+07	  0	  1802	   829	4.254963026791891e-03	5.623413251903484e+01	9.929660231954720e+00
2.530000e+07	  0	  1802	    82	5.219109462695467e-03	5.623413251903484e+01	1.019193905193267e+01
2.540000e+07	  0	  1802	  1574	4.586001203654327e-03	5.623413251903484e+01	1.045419803216825e+01
2.550000e+07	  0	  1802	   817	4.747980153113757e-03	5.623413251903484e+01	1.071703277874438e+01
2.560000e+07	  0	  1802	   392	4.221065952208638e-03	5.623413251903484e+01	1.097981863049807e+01
2.570000e+07	  0	  1802	   279	4.326919770734805e-03	5.623413251903484e+01	1.124200259841711e+01
2.580000e+07	  0	  1802	   817	5.031497551226434e-03	5.623413251903484e+01	1.150443952088984e+01
2.590000e+07	  0	  1802	   938	4.424432037505687e-03	5.623413251903484e+01	1.176726841948370e+01
2.600000e+07	  0	  1802	   397	4.329669245733331e-03	5.623413251903484e+01	1.202975504309531e+01
2.610000e+07	  0	  1802	   147	4.691410991668604e-03	5.623413251903484e+01	1.229207899866470e+01
2.620000e+07	  0	  1802	   650	4.282227441517778e-03	5.623413251903484e+01	1.255478550394539e+01
2.630000e+07	  0	  1802	   761	4.175728708583431e-03	5.623413251903484e+01	1.281746085708359e+01
2.640000e+07	  0	  1802	  1440	4.775809325506036e-03	5.623413251903484e+01	1.307983918579261e+01
2.650000e+07	  0	  1802	   236	4.889671935795393e-03	5.623413251903484e+01	1.334226061767931e+01
2.660000e+07	  0	  1802	  1037	4.331007377773924e-03	5.623413251903484e+01	1.360497886888662e+01
2.670000e+07	  0	  1802	   304	5.028679575589532e-03	5.623413251903484e+01	1.386759907703070e+01
2.680000e+07	  0	  1802	  1465	4.502726255865053e-03	5.623413251903484e+01	1.413000918442316e+01
2.690000e+07	  0	  1802	  1274	4.936797502746654e-03	5.623413251903484e+01	1.439255330984519e+01
2.700000e+07	  0	  1802	  1369	4.747711218189231e-03	5.623413251903484e+01	1.465518817292243e+01
2.710000e+07	  0	  1802	   328	4.500013243839421e-03	5.623413251903484e+01	1.491770108124410e+01
2.720000e+07	  0	  1802	  1716	4.413698798385037e-03	5.623413251903484e+01	1.518015883300444e+01
2.730000e+07	  0	  1802	   808	4.257739903319988e-03	5.623413251903484e+01	1.544270462228866e+01
2.740000e+07	  0	  1802	   112	5.229383089679237e-03	5.623413251903484e+01	1.570539508772869e+01
2.750000e+07	  0	  1802	  1542	4.534969931422483e-03	5.623413251903484e+01	1.596799964697239e+01
2.760000e+07	  0	  1802	  1698	5.056390982499221e-03	5.623413251903484e+01	1.623038563095599e+01
2.770000e+07	  0	  1802	   256	5.261085581968945e-03	5.623413251903484e+01	1.649278248602339e+01
2.780000e+07	  0	  1802	  1798	4.009516570574136e-03	5.623413251903484e+01	1.675553335038409e+01
2.790000e+07	  0	  1802	  1665	4.926609366342387e-03	5.623413251903484e+01	1.701819542340565e+01
2.800000e+07	  0	  1802	  1313	4.855172517206956e-03	5.623413251903484e+01	1.728043287363919e+01
2.810000e+07	  0	  1802	  1722	4.395633180299487e-03	5.623413251903484e+01	1.754287358528688e+01
2.820000e+07	  0	  1802	  1650	4.355177884213370e-03	5.623413251903484e+01	1.780589177241361e+01
2.830000e+07	  0	  1802	   817	4.724311350336137e-03	5.623413251903484e+01	1.806843362983203e+01
2.840000e+07	  0	  1802	   366	4.188026362148102e-03	5.623413251903484e+01	1.833051214203125e+01
2.850000e+07	  0	  1802	  1193	4.206897562795259e-03	5.623413251903484e+01	1.859311062064457e+01
2.860000e+07	  0	  1802	  1756	4.187706256341578e-03	7.498942093324548e+01	1.007598965423799e-01
2.870000e+07	  0	  1802	   208	5.013044196194819e-03	7.498942093324548e+01	3.631560235869382e-01
2.880000e+07	  0	  1802	   894	4.052608724914264e-03	7.498942093324548e+01	6.253792927701761e-01
2.890000e+07	  0	  1802	  1637	4.802215369402910e-03	7.498942093324548e+01	8.880987581361692e-01
2.900000e+07	  0	  1802	   406	4.343400617246329e-03	7.498942093324548e+01	1.150809125434269e+00
2.910000e+07	  0	  1802	  1334	4.587089821910106e-03	7.498942093324548e+01	1.413305224391679e+00
2.920000e+07	  0	  1802	   643	4.561878898099786e-03	7.498942093324548e+01	1.675692952582505e+00
2.930000e+07	  0	  1802	  1104	5.054190655811813e-03	7.498942093324548e+01	1.938230073031017e+00
2.940000e+07	  0	  1802	  1069	4.445659207189116e-03	7.498942093324548e+01	2.200932547929508e+00
2.950000e+07	  0	  1802	  1080	4.389560182647038e-03	7.498942093324548e+01	2.463562248805680e+00
2.960000e+07	  0	  1802	   363	4.309395174648858e-03	7.498942093324548e+01	2.725894010094017e+00
2.970000e+07	  0	  1802	    25	4.275913927106848e-03	7.498942093324548e+01	2.988327599093356e+00
2.980000e+07	  0	  1802	   170	4.497917235373690e-03	7.498942093324548e+01	3.251029901530472e+00
2.990000e+07	  0	  1802	   675	4.349307372942901e-03	7.498942093324548e+01	3.513851149674489e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  1802	  1600	5.239885247117217e-03	7.498942093324548e+01	3.776037429489136e+00
3.010000e+07	  0	  1802	   939	4.119838720193021e-03	7.498942093324548e+01	4.038360998087027e+00
3.020000e+07	  0	  1802	  1705	4.530177692192612e-03	7.498942093324548e+01	4.301377324143172e+00
3.030000e+07	  0	  1802	   218	4.372971990880857e-03	7.498942093324548e+01	4.563970313596442e+00
3.040000e+07	  0	  1802	  1794	5.385785477911527e-03	7.498942093324548e+01	4.826142213488970e+00
3.050000e+07	  0	  1802	  1601	4.260460809949851e-03	7.498942093324548e+01	5.088585567869543e+00
3.060000e+07	  0	  1802	   195	5.170173015395491e-03	7.498942093324548e+01	5.351500271684777e+00
3.070000e+07	  0	  1802	    25	4.284912427953076e-03	7.498942093324548e+01	5.614014260198477e+00
3.080000e+07	  0	  1802	  1161	5.185452491149151e-03	7.498942093324548e+01	5.876314466321061e+00
3.090000e+07	  0	  1802	   217	4.262713694304011e-03	7.498942093324548e+01	6.139003689668451e+00
3.100000e+07	  0	  1802	   180	4.634203110290762e-03	7.498942093324548e+01	6.401623207278567e+00
3.110000e+07	  0	  1802	   354	4.172929354089405e-03	7.498942093324548e+01	6.664122397694277e+00
3.120000e+07	  0	  1802	  1382	4.718317242607190e-03	7.498942093324548e+01	6.926629972485097e+00
3.130000e+07	  0	  1802	   452	4.495040117491531e-03	7.498942093324548e+01	7.189225183185620e+00
3.140000e+07	  0	  1802	   110	4.256855326390110e-03	7.498942093324548e+01	7.451659387009056e+00
3.150000e+07	  0	  1802	  1155	4.338597738926543e-03	7.498942093324548e+01	7.714252636582898e+00
3.160000e+07	  0	  1802	   402	4.833445254960554e-03	7.498942093324548e+01	7.976952041232416e+00
3.170000e+07	  0	  1802	   213	4.852136178415482e-03	7.498942093324548e+01	8.239318074765359e+00
3.180000e+07	  0	  1802	  1654	4.563211228777454e-03	7.498942093324548e+01	8.501805561925877e+00
3.190000e+07	  0	  1802	  1647	5.337112749670482e-03	7.498942093324548e+01	8.764575073625339e+00
3.200000e+07	  0	  1802	  1062	4.520901780937692e-03	7.498942093324548e+01	9.027104891719901e+00
3.210000e+07	  0	  1802	   635	4.551396811229600e-03	7.498942093324548e+01	9.289400294771950e+00
3.220000e+07	  0	  1802	  1663	4.385117109073456e-03	7.498942093324548e+01	9.552032173368456e+00
3.230000e+07	  0	  1802	   267	4.459198742320769e-03	7.498942093324548e+01	9.814773661272081e+00
3.240000e+07	  0	  1802	  1492	4.026983015270488e-03	7.498942093324548e+01	1.007718907019535e+01
3.250000e+07	  0	  1802	   551	4.658652882312639e-03	7.498942093324548e+01	1.033958228907530e+01
3.260000e+07	  0	  1802	  1748	5.502054979583193e-03	7.498942093324548e+01	1.060224898012646e+01
3.270000e+07	  0	  1802	   344	4.236086130357527e-03	7.498942093324548e+01	1.086486439599082e+01
3.280000e+07	  0	  1802	  1103	4.553867375987833e-03	7.498942093324548e+01	1.112728961821911e+01
3.290000e+07	  0	  1802	   936	4.397257499319924e-03	7.498942093324548e+01	1.138983915614830e+01
3.300000e+07	  0	  1802	  1566	4.021654598653900e-03	7.498942093324548e+01	1.165246028032629e+01
3.310000e+07	  0	  1802	  1404	4.393667285516682e-03	7.498942093324548e+01	1.191496694036482e+01
3.320000e+07	  0	  1802	  1796	5.146667286732147e-03	7.498942093324548e+01	1.217747772082978e+01
3.330000e+07	  0	  1802	   715	4.345883595618650e-03	7.498942093324548e+01	1.244009639473565e+01
3.340000e+07	  0	  1802	   180	4.872412496795210e-03	7.498942093324548e+01	1.270252404225194e+01
3.350000e+07	  0	  1802	   496	5.305962862414541e-03	7.498942093324548e+01	1.296509239885430e+01
3.360000e+07	  0	  1802	  1469	4.056868735610514e-03	7.498942093324548e+01	1.322768832382519e+01
3.370000e+07	  0	  1802	  1048	5.323579319757013e-03	7.498942093324548e+01	1.349022208617119e+01
3.380000e+07	  0	  1802	  1686	4.916361155576349e-03	7.498942093324548e+01	1.375269610627450e+01
3.390000e+07	  0	  1802	  1375	4.805319155944157e-03	7.498942093324548e+01	1.401537859834746e+01
3.400000e+07	  0	  1802	  1036	4.128349061400623e-03	7.498942093324548e+01	1.427794848805725e+01
3.410000e+07	  0	  1802	   249	5.196970651432740e-03	7.498942093324548e+01	1.454033905215134e+01
3.420000e+07	  0	  1802	    83	5.204253640931701e-03	7.498942093324548e+01	1.480290019531387e+01
3.430000e+07	  0	  1802	  1726	5.492841703362516e-03	7.498942093324548e+01	1.506551743286909e+01
3.440000e+07	  0	  1802	   444	4.003446484222303e-03	7.498942093324548e+01	1.532812058653708e+01
3.450000e+07	  0	  1802	  1248	4.697044124890346e-03	7.498942093324548e+01	1.559050842588066e+01
3.460000e+07	  0	  1802	   294	4.792875909013588e-03	7.498942093324548e+01	1.585301474311795e+01
3.470000e+07	  0	  1802	  1799	4.907972803761635e-03	7.498942093324548e+01	1.611574377042809e+01
3.480000e+07	  0	  1802	  1008	5.010940706751094e-03	7.498942093324548e+01	1.637829599874644e+01
3.490000e+07	  0	  1802	   789	5.101300539397394e-03	7.498942093324548e+01	1.664060990734243e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  1802	  1678	4.388123202909633e-03	7.498942093324548e+01	1.690315923300392e+01
3.510000e+07	  0	  1802	  1147	4.659595319802571e-03	7.498942093324548e+01	1.716593743146196e+01
3.520000e+07	  0	  1802	   222	4.341957360685971e-03	7.498942093324548e+01	1.742846749596247e+01
3.530000e+07	  0	  1802	   204	4.910012448586109e-03	7.498942093324548e+01	1.769078418862728e+01
3.540000e+07	  0	  1802	   725	4.677594888740837e-03	7.498942093324548e+01	1.795340233032361e+01
3.550000e+07	  0	  1802	   269	4.968982210666825e-03	7.498942093324548e+01	1.821613061909385e+01
3.560000e+07	  0	  1802	  1262	4.133167554202474e-03	7.498942093324548e+01	1.847860502202586e+01
3.570000e+07	  0	  1802	   602	4.237852355175748e-03	7.498942093324548e+01	1.874093357998155e+01
3.580000e+07	  0	  1802	  1459	4.634984094700440e-03	7.498942093324548e+01	1.900363317023038e+01
3.590000e+07	  0	  1802	  1384	4.813064982945950e-03	7.498942093324548e+01	1.926623300798495e+01
3.600000e+07	  0	  1802	   743	4.461172506739118e-03	7.498942093324548e+01	1.952866483334629e+01
3.610000e+07	  0	  1802	   335	5.181616764991190e-03	7.498942093324548e+01	1.979114247247373e+01
3.620000e+07	  0	  1802	  1459	4.672996393487941e-03	7.498942093324548e+01	2.005383033937364e+01
3.630000e+07	  0	  1802	   109	4.386467453188168e-03	7.498942093324548e+01	2.031635868466630e+01
3.640000e+07	  0	  1802	  1539	5.172863440795494e-03	7.498942093324548e+01	2.057884489557256e+01
3.650000e+07	  0	  1802	   647	5.499349363828767e-03	7.498942093324548e+01	2.084149520312617e+01
3.660000e+07	  0	  1802	  1432	4.491151642053857e-03	7.498942093324548e+01	2.110397628302054e+01
3.670000e+07	  0	  1802	   814	5.066460903651772e-03	7.498942093324548e+01	2.136638105180261e+01
3.680000e+07	  0	  1802	   766	4.931725848007517e-03	7.498942093324548e+01	2.162908316396472e+01
3.690000e+07	  0	  1802	  1668	4.547575548297765e-03	7.498942093324548e+01	2.189163759059224e+01
3.700000e+07	  0	  1802	   109	4.418775485244709e-03	7.498942093324548e+01	2.215406917896715e+01
3.710000e+07	  0	  1802	  1116	4.452889186651694e-03	7.498942093324548e+01	2.241661465070559e+01
3.720000e+07	  0	  1802	   824	4.859329413190045e-03	7.498942093324548e+01	2.267929003693040e+01
3.730000e+07	  0	  1802	  1617	4.673914052603781e-03	7.498942093324548e+01	2.294184556844537e+01
3.740000e+07	  0	  1802	  1465	4.631329374729290e-03	7.498942093324548e+01	2.320419737321128e+01
3.750000e+07	  0	  1802	   847	5.308764870758242e-03	7.498942093324548e+01	2.346675557741781e+01
3.760000e+07	  0	  1802	    48	5.335398824167063e-03	7.498942093324548e+01	2.372951921974703e+01
3.770000e+07	  0	  1802	  1731	5.230361288053307e-03	7.498942093324548e+01	2.399191975670754e+01
3.780000e+07	  0	  1802	   973	5.014674855648296e-03	7.498942093324548e+01	2.425438181577138e+01
3.790000e+07	  0	  1802	   780	4.480627780567578e-03	7.498942093324548e+01	2.451699345868163e+01
3.800000e+07	  0	  1802	   325	4.177568631076039e-03	7.498942093324548e+01	2.477968967809225e+01
-----
dt_[874]	= 2.451848e-04
E_error	= 9.860400071869359e-01
L_error	= 1.060971064515649e+21
dE_correct	= 0.000000000000000e+00
step	= 3.808798100000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 1524.577909[s]
user time	= 1282.628000[s]
system time	= 217.768000[s]
Execution Time	(total	= 1.524578e+03 [s])
Corrector		= 6.380176e+02 [s]	41.85 [%]
Predictor		= 4.497292e+02 [s]	29.50 [%]
Fragmentation		= 1.581252e+02 [s]	10.37 [%]
Orbital_Elements	= 3.590057e+01 [s]	 2.35 [%]
Iteration		= 3.259764e+01 [s]	 2.14 [%]
Energy			= 1.015761e+00 [s]	 0.07 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.091920e+02 [s]	13.72 [%]
-----
