4.590000e+07	  0	  9055	  3364	4.876935258255761e-03	2.371373705661652e+01	6.069096047922822e-01
4.600000e+07	  0	  9055	  7624	4.834289666767382e-03	2.371373705661652e+01	6.599119321981124e-01
4.610000e+07	  0	  9055	  8350	5.102999706003744e-03	2.371373705661652e+01	7.129179946300819e-01
4.620000e+07	  0	  9055	  6443	4.590391275995412e-03	2.371373705661652e+01	7.659591948234771e-01
4.630000e+07	  0	  9055	  4639	5.627018852628148e-03	2.371373705661652e+01	8.189909314487790e-01
4.640000e+07	  0	  9055	  2683	4.443635915134277e-03	2.371373705661652e+01	8.720137639728393e-01
4.650000e+07	  0	  9055	  2231	4.375442402790369e-03	2.371373705661652e+01	9.250817269938013e-01
4.660000e+07	  0	  9055	  6971	5.091504383033996e-03	2.371373705661652e+01	9.781040724285448e-01
4.670000e+07	  0	  9055	  5248	5.393855411349027e-03	2.371373705661652e+01	1.031138404467195e+00
4.680000e+07	  0	  9055	  8104	4.399139501928604e-03	2.371373705661652e+01	1.084198315093988e+00
4.690000e+07	  0	  9055	  8417	4.193210019868551e-03	2.371373705661652e+01	1.137197465054646e+00
4.700000e+07	  0	  9055	  6615	4.604685981308334e-03	2.371373705661652e+01	1.190202716740710e+00
4.710000e+07	  0	  9055	  5624	5.612211638339937e-03	2.371373705661652e+01	1.243239615887787e+00
4.720000e+07	  0	  9055	  7960	4.454837602694694e-03	2.371373705661652e+01	1.296235983229922e+00
4.730000e+07	  0	  9055	  7726	4.538455452140224e-03	2.371373705661652e+01	1.349255180795336e+00
4.740000e+07	  0	  9055	  6121	4.549905673358993e-03	2.371373705661652e+01	1.402229842276183e+00
4.750000e+07	  0	  9055	  1830	4.581321250334520e-03	2.371373705661652e+01	1.455237617648951e+00
4.760000e+07	  0	  9055	  2745	4.375527879293390e-03	2.371373705661652e+01	1.508217203066829e+00
4.770000e+07	  0	  9055	   343	4.346668587408067e-03	2.371373705661652e+01	1.561202871547120e+00
4.780000e+07	  0	  9055	  3521	4.043741978402208e-03	2.371373705661652e+01	1.614203652870546e+00
4.790000e+07	  0	  9055	  5847	5.170530748932304e-03	2.371373705661652e+01	1.667200399668497e+00
4.800000e+07	  0	  9055	  2864	5.232423326503423e-03	2.371373705661652e+01	1.720200935509349e+00
4.810000e+07	  0	  9055	  5440	4.296505866082621e-03	2.371373705661652e+01	1.773229882004445e+00
4.820000e+07	  0	  9055	  3525	4.652216131622228e-03	2.371373705661652e+01	1.826249186832260e+00
4.830000e+07	  0	  9055	  8345	5.242394605144331e-03	2.371373705661652e+01	1.879288252735727e+00
4.840000e+07	  0	  9055	  2698	4.564487705839329e-03	2.371373705661652e+01	1.932318598287753e+00
4.850000e+07	  0	  9055	  6754	4.994147875195169e-03	2.371373705661652e+01	1.985396539250432e+00
4.860000e+07	  0	  9055	  7069	5.038950308052406e-03	2.371373705661652e+01	2.038448695826690e+00
4.870000e+07	  0	  9055	   511	5.558134435798698e-03	2.371373705661652e+01	2.091487477735486e+00
4.880000e+07	  0	  9055	  5070	4.839557747710454e-03	2.371373705661652e+01	2.144491784040195e+00
4.890000e+07	  0	  9055	  6103	4.918758904498631e-03	2.371373705661652e+01	2.197556109977982e+00
4.900000e+07	  0	  9055	  4187	4.476327773626241e-03	2.371373705661652e+01	2.250579874927377e+00
4.910000e+07	  0	  9055	  1529	4.541871964018090e-03	2.371373705661652e+01	2.303598029476947e+00
4.920000e+07	  0	  9055	  4897	4.739848682253661e-03	2.371373705661652e+01	2.356594538117002e+00
4.930000e+07	  0	  9055	  2355	4.911586809609789e-03	2.371373705661652e+01	2.409573658344081e+00
4.940000e+07	  0	  9055	   929	4.399791106316533e-03	2.371373705661652e+01	2.462547773033171e+00
4.950000e+07	  0	  9055	  4456	4.924471666420244e-03	2.371373705661652e+01	2.515537766077217e+00
4.960000e+07	  0	  9055	   432	5.347891374458911e-03	2.371373705661652e+01	2.568510932129310e+00
4.970000e+07	  0	  9055	  4046	4.052403163576423e-03	2.371373705661652e+01	2.621501188911129e+00
4.980000e+07	  0	  9055	   640	5.262956607751469e-03	2.371373705661652e+01	2.674503994034718e+00
4.990000e+07	  0	  9055	  8934	4.380964275663202e-03	2.371373705661652e+01	2.727485536491940e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9055	  8085	5.195374612407963e-03	2.371373705661652e+01	2.780533347425752e+00
5.010000e+07	  0	  9055	  5398	5.011236866960284e-03	2.371373705661652e+01	2.833511801684644e+00
5.020000e+07	  0	  9055	  4994	4.314858187557586e-03	2.371373705661652e+01	2.886604988264190e+00
5.030000e+07	  0	  9055	  6132	4.705633118718343e-03	2.371373705661652e+01	2.939635407784317e+00
5.040000e+07	  0	  9055	  7102	5.363748500161673e-03	2.371373705661652e+01	2.992671534950461e+00
5.050000e+07	  0	  9055	  6916	4.327076230513063e-03	2.371373705661652e+01	3.045760654582221e+00
5.060000e+07	  0	  9055	  7438	4.844419124721820e-03	2.371373705661652e+01	3.098787312921283e+00
5.070000e+07	  0	  9055	  8469	4.373471549391556e-03	2.371373705661652e+01	3.151839203774002e+00
5.080000e+07	  0	  9055	  1815	4.643093812468898e-03	2.371373705661652e+01	3.204841968482308e+00
5.090000e+07	  0	  9055	   722	4.274797507246553e-03	2.371373705661652e+01	3.257882539170115e+00
5.100000e+07	  0	  9055	  5406	5.330227964629996e-03	2.371373705661652e+01	3.310874735478765e+00
5.110000e+07	  0	  9055	  8940	5.184865639531261e-03	2.371373705661652e+01	3.363897397792077e+00
5.120000e+07	  0	  9055	  8055	4.441787154745776e-03	2.371373705661652e+01	3.416870707689868e+00
5.130000e+07	  0	  9055	  4215	4.872204468771544e-03	2.371373705661652e+01	3.469858453495500e+00
5.140000e+07	  0	  9055	  7485	4.904063387493571e-03	2.371373705661652e+01	3.522831201119283e+00
5.150000e+07	  0	  9055	  1865	4.773183922148455e-03	2.371373705661652e+01	3.575824238313091e+00
5.160000e+07	  0	  9055	  5964	5.076709344315334e-03	2.371373705661652e+01	3.628829918241870e+00
5.170000e+07	  0	  9055	  6839	5.460493308334240e-03	2.371373705661652e+01	3.681828114756104e+00
5.180000e+07	  0	  9055	  2029	5.038356270655558e-03	2.371373705661652e+01	3.734822485960120e+00
5.190000e+07	  0	  9055	  2448	4.283090323912228e-03	2.371373705661652e+01	3.787848378502908e+00
5.200000e+07	  0	  9055	  7590	5.101607286987726e-03	2.371373705661652e+01	3.840847176509626e+00
5.210000e+07	  0	  9055	   217	5.100001792717473e-03	2.371373705661652e+01	3.893860209760265e+00
5.220000e+07	  0	  9055	   708	4.754216736818340e-03	2.371373705661652e+01	3.946927790257059e+00
5.230000e+07	  0	  9055	  2223	4.365224545894042e-03	2.371373705661652e+01	4.000016913724395e+00
5.240000e+07	  0	  9055	  6603	4.652189213759311e-03	2.371373705661652e+01	4.053065878365168e+00
5.250000e+07	  0	  9055	  3557	4.542103372021825e-03	2.371373705661652e+01	4.106108138714859e+00
5.260000e+07	  0	  9055	   403	4.871441478889343e-03	2.371373705661652e+01	4.159131201725320e+00
5.270000e+07	  0	  9055	  3682	4.619041286127896e-03	2.371373705661652e+01	4.212162541639523e+00
5.280000e+07	  0	  9055	  5230	5.028978096239357e-03	2.371373705661652e+01	4.265170918681775e+00
5.290000e+07	  0	  9055	  1453	4.761500591453896e-03	2.371373705661652e+01	4.318161968982689e+00
5.300000e+07	  0	  9055	  5339	4.220591688809133e-03	2.371373705661652e+01	4.371159902097601e+00
5.310000e+07	  0	  9055	  5626	4.059343107220627e-03	2.371373705661652e+01	4.424143789833717e+00
5.320000e+07	  0	  9055	  5264	5.209773614438884e-03	2.371373705661652e+01	4.477147592666346e+00
5.330000e+07	  0	  9055	  4759	5.280473890708209e-03	2.371373705661652e+01	4.530119167712003e+00
5.340000e+07	  0	  9055	  5680	4.499666407710904e-03	2.371373705661652e+01	4.583128758152328e+00
5.350000e+07	  0	  9055	  9025	4.984426783769594e-03	2.371373705661652e+01	4.636132768954606e+00
5.360000e+07	  0	  9055	  4615	4.933066532981339e-03	2.371373705661652e+01	4.689151487945653e+00
5.370000e+07	  0	  9055	  7224	4.474504054198108e-03	2.371373705661652e+01	4.742150897224760e+00
5.380000e+07	  0	  9055	  3060	5.189971906200155e-03	2.371373705661652e+01	4.795195454732737e+00
5.390000e+07	  0	  9055	  2852	4.811363469187576e-03	2.371373705661652e+01	4.848202490033614e+00
5.400000e+07	  0	  9055	  1464	4.752162695795790e-03	2.371373705661652e+01	4.901238330251303e+00
5.410000e+07	  0	  9055	  5930	4.555604195081912e-03	2.371373705661652e+01	4.954272970770856e+00
5.420000e+07	  0	  9055	  5575	4.535696736055281e-03	2.371373705661652e+01	5.007309769722629e+00
5.430000e+07	  0	  9055	  8581	5.614165322361159e-03	2.371373705661652e+01	5.060345127383783e+00
5.440000e+07	  0	  9055	  8213	4.453024750237376e-03	2.371373705661652e+01	5.113382198399985e+00
5.450000e+07	  0	  9055	  2042	5.159139436853027e-03	2.371373705661652e+01	5.166416480522304e+00
5.460000e+07	  0	  9055	  3843	5.167949121342840e-03	2.371373705661652e+01	5.219410491801857e+00
5.470000e+07	  0	  9055	  6681	5.118708057434132e-03	2.371373705661652e+01	5.272450491209868e+00
5.480000e+07	  0	  9055	  5243	4.677952494867649e-03	2.371373705661652e+01	5.325453026677706e+00
5.490000e+07	  0	  9055	  5449	4.824581227135975e-03	2.371373705661652e+01	5.378436965353664e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9055	  7342	4.728654609604085e-03	2.371373705661652e+01	5.431439183866337e+00
5.510000e+07	  0	  9055	   415	4.362469278863488e-03	2.371373705661652e+01	5.484474299905138e+00
5.520000e+07	  0	  9055	  8018	4.762178710817772e-03	2.371373705661652e+01	5.537442442156993e+00
5.530000e+07	  0	  9055	  6403	4.949105294386277e-03	2.371373705661652e+01	5.590452498452400e+00
5.540000e+07	  0	  9055	  3352	4.812423796536899e-03	2.371373705661652e+01	5.643444656784528e+00
5.550000e+07	  0	  9055	    50	4.401360078461535e-03	2.371373705661652e+01	5.696420154356702e+00
5.560000e+07	  0	  9055	  5680	4.282414042263761e-03	2.371373705661652e+01	5.749464604076754e+00
5.570000e+07	  0	  9055	   344	4.404032864402535e-03	2.371373705661652e+01	5.802487866658932e+00
5.580000e+07	  0	  9055	  7886	4.299742625730977e-03	2.371373705661652e+01	5.855520352446215e+00
5.590000e+07	  0	  9055	  7623	4.869162921714311e-03	2.371373705661652e+01	5.908554155196577e+00
5.600000e+07	  0	  9055	  2110	5.201751823246279e-03	2.371373705661652e+01	5.961607413843549e+00
5.610000e+07	  0	  9055	  6714	5.302550319001969e-03	2.371373705661652e+01	6.014638876693419e+00
5.620000e+07	  0	  9055	  4994	4.347033786086348e-03	2.371373705661652e+01	6.067644196591864e+00
5.630000e+07	  0	  9055	  2604	5.212727116819760e-03	2.371373705661652e+01	6.120679548063844e+00
5.640000e+07	  0	  9055	  4019	5.239528091980204e-03	2.371373705661652e+01	6.173717850734899e+00
5.650000e+07	  0	  9055	  5593	4.962019033819941e-03	2.371373705661652e+01	6.226760155999053e+00
5.660000e+07	  0	  9055	  8056	4.396205811873105e-03	2.371373705661652e+01	6.279737013125484e+00
5.670000e+07	  0	  9055	  6640	4.073592217643355e-03	2.371373705661652e+01	6.332777927918999e+00
5.680000e+07	  0	  9055	  5062	4.266471722638721e-03	2.371373705661652e+01	6.385775187614090e+00
5.690000e+07	  0	  9055	  7593	4.597772406227367e-03	2.371373705661652e+01	6.438762551907304e+00
5.700000e+07	  0	  9055	  4555	4.664285490878856e-03	2.371373705661652e+01	6.491781357977395e+00
5.710000e+07	  0	  9055	  7046	5.526117621162279e-03	2.371373705661652e+01	6.544735732450832e+00
5.720000e+07	  0	  9055	  8452	5.264812607064507e-03	2.371373705661652e+01	6.597758505506704e+00
5.730000e+07	  0	  9055	  7155	5.429765413935123e-03	2.371373705661652e+01	6.650754991099116e+00
5.740000e+07	  0	  9055	  7940	4.742892559990328e-03	2.371373705661652e+01	6.703796990209907e+00
5.750000e+07	  0	  9055	  7596	4.892883051320981e-03	2.371373705661652e+01	6.756820639675359e+00
5.760000e+07	  0	  9055	  1255	4.544316417628122e-03	2.371373705661652e+01	6.809805283254770e+00
5.770000e+07	  0	  9055	  8644	4.450606505871863e-03	2.371373705661652e+01	6.862837985615053e+00
5.780000e+07	  0	  9055	  5032	4.502831529203624e-03	2.371373705661652e+01	6.915858892109784e+00
5.790000e+07	  0	  9055	  6818	5.128387607925762e-03	2.371373705661652e+01	6.968889766174001e+00
5.800000e+07	  0	  9055	  8429	4.687164242313279e-03	2.371373705661652e+01	7.021937478589314e+00
5.810000e+07	  0	  9055	   341	4.859671957051384e-03	2.371373705661652e+01	7.074955644713158e+00
5.820000e+07	  0	  9055	  5744	4.960757535226555e-03	2.371373705661652e+01	7.127995546379786e+00
5.830000e+07	  0	  9055	  7251	5.227303776467089e-03	2.371373705661652e+01	7.181016094003783e+00
5.840000e+07	  0	  9055	  5471	5.490417815373303e-03	2.371373705661652e+01	7.234039381926277e+00
5.850000e+07	  0	  9055	  6466	5.368260297824753e-03	2.371373705661652e+01	7.287053161303556e+00
5.860000e+07	  0	  9055	  5848	4.399614834366045e-03	2.371373705661652e+01	7.340066249081065e+00
5.870000e+07	  0	  9055	    84	4.637566693950184e-03	2.371373705661652e+01	7.393078433933601e+00
5.880000e+07	  0	  9055	  2646	5.606671619739360e-03	2.371373705661652e+01	7.446068469565705e+00
5.890000e+07	  0	  9055	  2041	5.299254526979972e-03	2.371373705661652e+01	7.499089466095349e+00
5.900000e+07	  0	  9055	  1859	4.684960911012271e-03	2.371373705661652e+01	7.552068683586715e+00
5.910000e+07	  0	  9055	  8361	4.860355425193275e-03	2.371373705661652e+01	7.605059302389608e+00
5.920000e+07	  0	  9055	  8630	5.160275222704199e-03	2.371373705661652e+01	7.658061487910893e+00
5.930000e+07	  0	  9055	  1907	5.003453609774041e-03	2.371373705661652e+01	7.711085876194200e+00
5.940000e+07	  0	  9055	  3323	4.480947544598954e-03	2.371373705661652e+01	7.764071137892457e+00
5.950000e+07	  0	  9055	  2806	4.604772598921335e-03	2.371373705661652e+01	7.817133785173238e+00
5.960000e+07	  0	  9055	  8233	4.806790053207458e-03	2.371373705661652e+01	7.870120381858750e+00
5.970000e+07	  0	  9055	  2549	4.333495215610071e-03	3.162277660168375e+01	1.409083366889214e-02
5.980000e+07	  0	  9055	  7281	4.844958310703331e-03	3.162277660168375e+01	6.715737912755412e-02
5.990000e+07	  0	  9055	  2430	5.244044195411921e-03	3.162277660168375e+01	1.201771496677191e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9055	  3889	5.073282249538324e-03	3.162277660168375e+01	1.732270849066019e-01
6.010000e+07	  0	  9055	  5375	5.030869486578042e-03	3.162277660168375e+01	2.262448053927225e-01
6.020000e+07	  0	  9055	  8781	5.200464386655141e-03	3.162277660168375e+01	2.792749431263513e-01
6.030000e+07	  0	  9055	  7723	5.592232019321596e-03	3.162277660168375e+01	3.323045797191239e-01
6.040000e+07	  0	  9055	  5746	5.010989028764800e-03	3.162277660168375e+01	3.853220055751767e-01
6.050000e+07	  0	  9055	  5234	4.785269611767957e-03	3.162277660168375e+01	4.382829118831665e-01
6.060000e+07	  0	  9055	   655	4.485542380028616e-03	3.162277660168375e+01	4.913177533647566e-01
6.070000e+07	  0	  9055	  6045	5.013821081398829e-03	3.162277660168375e+01	5.443000334137136e-01
6.080000e+07	  0	  9055	  6079	5.504646041446486e-03	3.162277660168375e+01	5.973249229942774e-01
6.090000e+07	  0	  9055	  1297	4.840632332193116e-03	3.162277660168375e+01	6.502758938730459e-01
6.100000e+07	  0	  9055	  2026	5.238649762519389e-03	3.162277660168375e+01	7.033000009998259e-01
6.110000e+07	  0	  9055	  6982	4.010186797374438e-03	3.162277660168375e+01	7.562936911884629e-01
6.120000e+07	  0	  9055	  2262	5.106877303660060e-03	3.162277660168375e+01	8.093154819247301e-01
6.130000e+07	  0	  9055	  2332	5.173688403182572e-03	3.162277660168375e+01	8.623173700083070e-01
6.140000e+07	  0	  9055	  4617	5.127563671253456e-03	3.162277660168375e+01	9.153514329582721e-01
6.150000e+07	  0	  9055	   854	4.686827227411896e-03	3.162277660168375e+01	9.683945509786265e-01
6.160000e+07	  0	  9055	     2	4.230612741677056e-03	3.162277660168375e+01	1.021404232757289e+00
6.170000e+07	  0	  9055	  5674	5.507065549468587e-03	3.162277660168375e+01	1.074483766901407e+00
6.180000e+07	  0	  9055	  7771	5.130535253494408e-03	3.162277660168375e+01	1.127511885993691e+00
6.190000e+07	  0	  9055	  7843	4.402864907963819e-03	3.162277660168375e+01	1.180536263074544e+00
6.200000e+07	  0	  9055	   573	5.127173902663307e-03	3.162277660168375e+01	1.233576725709546e+00
6.210000e+07	  0	  9055	  5409	4.904957858513789e-03	3.162277660168375e+01	1.286599574563412e+00
6.220000e+07	  0	  9055	   208	4.927405964288533e-03	3.162277660168375e+01	1.339631651853775e+00
6.230000e+07	  0	  9055	   743	4.713814975782047e-03	3.162277660168375e+01	1.392592369817536e+00
6.240000e+07	  0	  9055	  2730	4.935311348028812e-03	3.162277660168375e+01	1.445580725904894e+00
6.250000e+07	  0	  9055	  4163	4.284110512612086e-03	3.162277660168375e+01	1.498581695838530e+00
6.260000e+07	  0	  9055	   166	4.194632161304993e-03	3.162277660168375e+01	1.551599406687963e+00
6.270000e+07	  0	  9055	  3724	4.896328765808669e-03	3.162277660168375e+01	1.604546407482983e+00
6.280000e+07	  0	  9055	  2071	4.966727756163667e-03	3.162277660168375e+01	1.657561757101536e+00
6.290000e+07	  0	  9055	  8615	5.044025391577332e-03	3.162277660168375e+01	1.710569135647537e+00
6.300000e+07	  0	  9055	  1922	4.334324788071759e-03	3.162277660168375e+01	1.763594030046332e+00
6.310000e+07	  0	  9055	  7498	5.171221581613848e-03	3.162277660168375e+01	1.816628732625581e+00
6.320000e+07	  0	  9055	  8863	5.100601151363651e-03	3.162277660168375e+01	1.869644826091229e+00
6.330000e+07	  0	  9055	  5713	4.662780379619818e-03	3.162277660168375e+01	1.922701828666183e+00
6.340000e+07	  0	  9055	  6674	4.675475009010686e-03	3.162277660168375e+01	1.975721690618161e+00
6.350000e+07	  0	  9055	  7595	4.215142879926026e-03	3.162277660168375e+01	2.028799876963020e+00
6.360000e+07	  0	  9055	  2229	4.720449490937639e-03	3.162277660168375e+01	2.081844257139140e+00
6.370000e+07	  0	  9055	  3540	4.701869723325293e-03	3.162277660168375e+01	2.134845298639950e+00
6.380000e+07	  0	  9055	   862	5.148350299549783e-03	3.162277660168375e+01	2.187870938849871e+00
6.390000e+07	  0	  9055	  6278	4.011321337090847e-03	3.162277660168375e+01	2.240909636490777e+00
6.400000e+07	  0	  9055	   463	4.231371712423523e-03	3.162277660168375e+01	2.293878670244590e+00
6.410000e+07	  0	  9055	  1763	5.109819905015349e-03	3.162277660168375e+01	2.346903698381125e+00
6.420000e+07	  0	  9055	  2868	5.149883487025159e-03	3.162277660168375e+01	2.399866642115466e+00
6.430000e+07	  0	  9055	   869	4.398461141809835e-03	3.162277660168375e+01	2.452886452124696e+00
6.440000e+07	  0	  9055	  5111	5.198029436755330e-03	3.162277660168375e+01	2.505853063967378e+00
6.450000e+07	  0	  9055	  8217	4.330994720031894e-03	3.162277660168375e+01	2.558853530703777e+00
6.460000e+07	  0	  9055	  4380	4.765706458538153e-03	3.162277660168375e+01	2.611887877144774e+00
6.470000e+07	  0	  9055	  4051	4.985650967476698e-03	3.162277660168375e+01	2.664866453489388e+00
6.480000e+07	  0	  9055	  7583	4.737882672755822e-03	3.162277660168375e+01	2.717899801083500e+00
6.490000e+07	  0	  9055	  3389	5.187900811236650e-03	3.162277660168375e+01	2.770932107623778e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9055	  7356	4.954655130723352e-03	3.162277660168375e+01	2.823984902584128e+00
6.510000e+07	  0	  9055	  8973	5.128717921597089e-03	3.162277660168375e+01	2.877019155968501e+00
6.520000e+07	  0	  9055	  3134	4.878130768733439e-03	3.162277660168375e+01	2.930062252455043e+00
6.530000e+07	  0	  9055	  8396	5.339068450346059e-03	3.162277660168375e+01	2.983097538269193e+00
6.540000e+07	  0	  9055	  4805	4.712921890032674e-03	3.162277660168375e+01	3.036136862672913e+00
6.550000e+07	  0	  9055	  7743	4.897070182319897e-03	3.162277660168375e+01	3.089130715899426e+00
6.560000e+07	  0	  9055	  1227	4.232402538161342e-03	3.162277660168375e+01	3.142156444045957e+00
6.570000e+07	  0	  9055	  1554	5.064924086410148e-03	3.162277660168375e+01	3.195199061289641e+00
6.580000e+07	  0	  9055	  5433	5.055983549616465e-03	3.162277660168375e+01	3.248177707801489e+00
6.590000e+07	  0	  9055	  7951	5.157651359011288e-03	3.162277660168375e+01	3.301155851303592e+00
6.600000e+07	  0	  9055	  4221	5.404007045646313e-03	3.162277660168375e+01	3.354148736069527e+00
6.610000e+07	  0	  9055	  6461	4.887290613718761e-03	3.162277660168375e+01	3.407141081875298e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6461]	= 3.070775e-02
E_error	= 9.583597475940184e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.610000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.232616[s]
user time	= 13648.788000[s]
system time	= 310.004000[s]
Execution Time	(total	= 1.412223e+04 [s])
Predictor		= 6.606304e+03 [s]	46.78 [%]
Corrector		= 5.535588e+03 [s]	39.20 [%]
Fragmentation		= 7.364198e+02 [s]	 5.21 [%]
Orbital_Elements	= 1.993394e+02 [s]	 1.41 [%]
Iteration		= 3.185745e+01 [s]	 0.23 [%]
Energy			= 2.981930e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.009742e+03 [s]	 7.15 [%]
-----
myid = 5	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.610000e+07	  0	  9055	  6461	4.887290613718761e-03	3.162277660168376e+01	3.407141081875298e+00
6.620000e+07	  0	  9055	  4188	4.752481142869081e-03	3.162277660168376e+01	3.455658113719744e+00
6.630000e+07	  0	  9055	  6256	4.700172221819302e-03	3.162277660168376e+01	3.508587704926090e+00
6.640000e+07	  0	  9055	  4052	4.844305269373026e-03	3.162277660168376e+01	3.561577107769015e+00
6.650000e+07	  0	  9055	  8751	4.520317859834390e-03	3.162277660168376e+01	3.614585519601004e+00
6.660000e+07	  0	  9055	  2056	5.189656674650480e-03	3.162277660168376e+01	3.667643947710336e+00
6.670000e+07	  0	  9055	  1749	5.220718315560174e-03	3.162277660168376e+01	3.720722143954482e+00
6.680000e+07	  0	  9055	  4883	4.877322542262783e-03	3.162277660168376e+01	3.773850266126270e+00
6.690000e+07	  0	  9055	  8126	5.186277295744300e-03	3.162277660168376e+01	3.827014107300931e+00
6.700000e+07	  0	  9055	  5453	4.689196543097629e-03	3.162277660168376e+01	3.880204712475952e+00
6.710000e+07	  0	  9055	  3312	4.959106449238603e-03	3.162277660168376e+01	3.933395067240554e+00
6.720000e+07	  0	  9055	   507	5.079990784287342e-03	3.162277660168376e+01	3.986600870325400e+00
6.730000e+07	  0	  9055	  8742	4.652816030260530e-03	3.162277660168376e+01	4.039675905602393e+00
6.740000e+07	  0	  9055	  3030	4.615946059656584e-03	3.162277660168376e+01	4.092796919501744e+00
6.750000e+07	  0	  9055	  5614	4.944840525073585e-03	3.162277660168376e+01	4.145876486119588e+00
6.760000e+07	  0	  9055	  1757	4.949879689279815e-03	3.162277660168376e+01	4.198891280781694e+00
6.770000e+07	  0	  9055	   377	4.623029150145089e-03	3.162277660168376e+01	4.251870896431468e+00
6.780000e+07	  0	  9055	  5915	4.854885103155079e-03	3.162277660168376e+01	4.304852328692014e+00
6.790000e+07	  0	  9055	  5395	5.542610313309622e-03	3.162277660168376e+01	4.357760327915207e+00
6.800000e+07	  0	  9055	  5926	5.289803869546069e-03	3.162277660168376e+01	4.410729484191418e+00
6.810000e+07	  0	  9055	  7884	4.877108126583788e-03	3.162277660168376e+01	4.463643536851856e+00
6.820000e+07	  0	  9055	  6771	4.087463516960607e-03	3.162277660168376e+01	4.516646112854494e+00
6.830000e+07	  0	  9055	  1935	5.029291271658179e-03	3.162277660168376e+01	4.569635438327170e+00
6.840000e+07	  0	  9055	  1265	4.669759192302551e-03	3.162277660168376e+01	4.622630446887392e+00
6.850000e+07	  0	  9055	  6410	4.625290062268804e-03	3.162277660168376e+01	4.675692520423303e+00
6.860000e+07	  0	  9055	   148	4.163004116603886e-03	3.162277660168376e+01	4.728795861882036e+00
6.870000e+07	  0	  9055	  8050	5.267671784079279e-03	3.162277660168376e+01	4.781931013736871e+00
6.880000e+07	  0	  9055	  2835	4.877925669784653e-03	3.162277660168376e+01	4.835083466138171e+00
6.890000e+07	  0	  9055	  2672	4.325142078655688e-03	3.162277660168376e+01	4.888211888924060e+00
6.900000e+07	  0	  9055	  3695	4.801191953113211e-03	3.162277660168376e+01	4.941354142543714e+00
6.910000e+07	  0	  9055	  2804	4.304870396133736e-03	3.162277660168376e+01	4.994524206062152e+00
6.920000e+07	  0	  9055	  7635	4.731226321669369e-03	3.162277660168376e+01	5.047552477524428e+00
6.930000e+07	  0	  9055	  2423	4.582755156774735e-03	3.162277660168376e+01	5.100676245141481e+00
6.940000e+07	  0	  9055	  4733	5.430684476157934e-03	3.162277660168376e+01	5.153726071856719e+00
6.950000e+07	  0	  9055	   887	4.840426489502618e-03	3.162277660168376e+01	5.206760597902665e+00
6.960000e+07	  0	  9055	  6407	5.060625995028276e-03	3.162277660168376e+01	5.259782155120092e+00
6.970000e+07	  0	  9055	  8726	4.447913244972207e-03	3.162277660168376e+01	5.312772852525886e+00
6.980000e+07	  0	  9055	  5088	4.267571602970566e-03	3.162277660168376e+01	5.365764316635377e+00
6.990000e+07	  0	  9055	  7122	5.410709006082951e-03	3.162277660168376e+01	5.418720607793709e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9055	  8934	4.452661972681456e-03	3.162277660168376e+01	5.471733359484965e+00
7.010000e+07	  0	  9055	  1090	4.453691251896403e-03	3.162277660168376e+01	5.524726901070546e+00
7.020000e+07	  0	  9055	  1237	5.164085415017252e-03	3.162277660168376e+01	5.577719301734939e+00
7.030000e+07	  0	  9055	  5964	5.252257111304604e-03	3.162277660168376e+01	5.630768086482054e+00
7.040000e+07	  0	  9055	  3143	4.234578314571876e-03	3.162277660168376e+01	5.683828962483128e+00
7.050000e+07	  0	  9055	  5464	5.502929424443243e-03	3.162277660168376e+01	5.736878202300975e+00
7.060000e+07	  0	  9055	  7246	4.964674571459380e-03	3.162277660168376e+01	5.789977503267329e+00
