2.450000e+07	  0	  3560	  2321	5.192465496234026e-03	3.162277660168376e+01	1.013159144766945e+00
2.460000e+07	  0	  3560	  1692	4.302236835404817e-03	3.162277660168376e+01	1.146262286263143e+00
2.470000e+07	  0	  3560	   851	4.708777692469423e-03	3.162277660168376e+01	1.279505952731173e+00
2.480000e+07	  0	  3560	  3514	5.217404861796955e-03	3.162277660168376e+01	1.412662267218336e+00
2.490000e+07	  0	  3560	  2129	4.044633600856168e-03	3.162277660168376e+01	1.545919057195163e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3560	  3433	4.226942227871599e-03	3.162277660168376e+01	1.679196237658039e+00
2.510000e+07	  0	  3560	   586	4.826010419710610e-03	3.162277660168376e+01	1.812366733884621e+00
2.520000e+07	  0	  3560	  1119	4.586363716094228e-03	3.162277660168376e+01	1.945487259845112e+00
2.530000e+07	  0	  3560	  2363	4.166534415638442e-03	3.162277660168376e+01	2.078677469263305e+00
2.540000e+07	  0	  3560	  2093	4.465556268852602e-03	3.162277660168376e+01	2.211823906854602e+00
2.550000e+07	  0	  3560	  2758	4.437029291817887e-03	3.162277660168376e+01	2.345026582590150e+00
2.560000e+07	  0	  3560	  1609	4.826608331522473e-03	3.162277660168376e+01	2.478258274495001e+00
2.570000e+07	  0	  3560	  1728	4.641122947666105e-03	3.162277660168376e+01	2.611526952296305e+00
2.580000e+07	  0	  3560	  1682	4.578198248080131e-03	3.162277660168376e+01	2.744785406905607e+00
2.590000e+07	  0	  3560	   520	5.508210351867834e-03	3.162277660168376e+01	2.877931722242559e+00
2.600000e+07	  0	  3560	  2293	4.547008606151142e-03	3.162277660168376e+01	3.011064165596113e+00
2.610000e+07	  0	  3560	    71	5.590910708317609e-03	3.162277660168376e+01	3.144237383483509e+00
2.620000e+07	  0	  3560	   971	4.490555156297447e-03	3.162277660168376e+01	3.277429309894293e+00
2.630000e+07	  0	  3560	  3137	5.463921717076472e-03	3.162277660168376e+01	3.410641562906827e+00
2.640000e+07	  0	  3560	  2082	5.215051557626146e-03	3.162277660168376e+01	3.543864302218348e+00
2.650000e+07	  0	  3560	  2384	4.434145499465574e-03	3.162277660168376e+01	3.677111997124441e+00
2.660000e+07	  0	  3560	  2461	5.047778601906200e-03	3.162277660168376e+01	3.810334390551125e+00
2.670000e+07	  0	  3560	  1460	4.482741413286979e-03	3.162277660168376e+01	3.943534892202017e+00
2.680000e+07	  0	  3560	    32	5.586182470112677e-03	3.162277660168376e+01	4.076669493696728e+00
2.690000e+07	  0	  3560	  2091	4.960718536600447e-03	3.162277660168376e+01	4.209848626012416e+00
2.700000e+07	  0	  3560	  2333	4.407928528642117e-03	3.162277660168376e+01	4.343014390908498e+00
2.710000e+07	  0	  3560	  3106	4.425512912356443e-03	3.162277660168376e+01	4.476210242222447e+00
2.720000e+07	  0	  3560	  2326	4.640962679040250e-03	3.162277660168376e+01	4.609439129365732e+00
2.730000e+07	  0	  3560	  1529	4.617116014353643e-03	3.162277660168376e+01	4.742659457257536e+00
2.740000e+07	  0	  3560	  3022	4.847752156384694e-03	3.162277660168376e+01	4.875893095329031e+00
2.750000e+07	  0	  3560	   428	4.311823930078419e-03	3.162277660168376e+01	5.009113572701081e+00
2.760000e+07	  0	  3560	  2807	4.523012162207830e-03	3.162277660168376e+01	5.142291646051954e+00
2.770000e+07	  0	  3560	  2984	4.532552179959783e-03	3.162277660168376e+01	5.275442127018865e+00
2.780000e+07	  0	  3560	  2184	4.777507894747340e-03	3.162277660168376e+01	5.408549168074818e+00
2.790000e+07	  0	  3560	  1238	4.633808095024874e-03	3.162277660168376e+01	5.541748545485177e+00
2.800000e+07	  0	  3560	  2586	4.569056025244515e-03	3.162277660168376e+01	5.674950099606410e+00
2.810000e+07	  0	  3560	  2552	4.452754543044809e-03	3.162277660168376e+01	5.808188844918779e+00
2.820000e+07	  0	  3560	  2653	4.619771221059270e-03	3.162277660168376e+01	5.941463159552941e+00
2.830000e+07	  0	  3560	  2290	4.896570544069253e-03	3.162277660168376e+01	6.074715762486292e+00
2.840000e+07	  0	  3560	  1871	5.319047243213863e-03	3.162277660168376e+01	6.207875235088015e+00
2.850000e+07	  0	  3560	  1220	4.930718700839515e-03	3.162277660168376e+01	6.340923760104612e+00
2.860000e+07	  0	  3560	   698	4.862890991871567e-03	3.162277660168376e+01	6.474087328124656e+00
2.870000e+07	  0	  3560	  2585	4.851336573007259e-03	3.162277660168376e+01	6.607331066771867e+00
2.880000e+07	  0	  3560	   918	4.416601740618095e-03	3.162277660168376e+01	6.740558275012194e+00
2.890000e+07	  0	  3560	  2772	4.405820493915676e-03	3.162277660168376e+01	6.873868477012485e+00
2.900000e+07	  0	  3560	  2418	4.676147788188804e-03	3.162277660168376e+01	7.007090479901227e+00
2.910000e+07	  0	  3560	  1282	4.223397642179030e-03	3.162277660168376e+01	7.140282195456532e+00
2.920000e+07	  0	  3560	  1230	5.373878495816720e-03	3.162277660168376e+01	7.273350155420824e+00
2.930000e+07	  0	  3560	    34	5.013066717678840e-03	3.162277660168376e+01	7.406494826265662e+00
2.940000e+07	  0	  3560	  1251	4.382676376318010e-03	3.162277660168376e+01	7.539674119783954e+00
2.950000e+07	  0	  3560	   662	4.701747617804100e-03	3.162277660168376e+01	7.672901334603613e+00
2.960000e+07	  0	  3560	   558	4.938808262464363e-03	3.162277660168376e+01	7.806171303919685e+00
2.970000e+07	  0	  3560	  3385	4.866650864950385e-03	3.162277660168376e+01	7.939464871014597e+00
2.980000e+07	  0	  3560	  1270	4.615659638568598e-03	3.162277660168376e+01	8.072639959451747e+00
2.990000e+07	  0	  3560	  2066	4.922418309097659e-03	3.162277660168376e+01	8.205760805182598e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3560	  2708	4.387810549636777e-03	3.162277660168376e+01	8.338867547152864e+00
3.010000e+07	  0	  3560	  1316	4.580046200108004e-03	3.162277660168376e+01	8.472076904945189e+00
3.020000e+07	  0	  3560	    38	5.215631805231920e-03	3.162277660168376e+01	8.605293854541650e+00
3.030000e+07	  0	  3560	   623	4.396601500183027e-03	3.162277660168376e+01	8.738599040787584e+00
3.040000e+07	  0	  3560	  1300	5.007061490619719e-03	3.162277660168376e+01	8.871814711636882e+00
3.050000e+07	  0	  3560	   358	4.628227694975417e-03	3.162277660168376e+01	9.005047806885807e+00
3.060000e+07	  0	  3560	  2492	4.405818496549035e-03	3.162277660168376e+01	9.138165380524960e+00
3.070000e+07	  0	  3560	   751	4.219145711683791e-03	3.162277660168376e+01	9.271248380621506e+00
3.080000e+07	  0	  3560	  1852	4.480118777321331e-03	3.162277660168376e+01	9.404459622435908e+00
3.090000e+07	  0	  3560	  2923	5.228872400377229e-03	3.162277660168376e+01	9.537694208274988e+00
3.100000e+07	  0	  3560	  3273	5.192861175280720e-03	3.162277660168376e+01	9.670916728223370e+00
3.110000e+07	  0	  3560	  1297	5.608145728366465e-03	3.162277660168376e+01	9.804229678885388e+00
3.120000e+07	  0	  3560	  1815	5.280730906775925e-03	3.162277660168376e+01	9.937358610160754e+00
3.130000e+07	  0	  3560	  2108	5.293394561192058e-03	3.162277660168376e+01	1.007051799570782e+01
3.140000e+07	  0	  3560	    79	4.601810872258301e-03	3.162277660168376e+01	1.020364595901814e+01
3.150000e+07	  0	  3560	  2239	4.394872859995109e-03	3.162277660168376e+01	1.033682608281172e+01
3.160000e+07	  0	  3560	   308	4.691798531436722e-03	3.162277660168376e+01	1.047008116681801e+01
3.170000e+07	  0	  3560	  3337	4.987897806101196e-03	4.216965034285818e+01	5.636534840922364e-02
3.180000e+07	  0	  3560	  2134	4.558315086226571e-03	4.216965034285818e+01	1.895851958464724e-01
3.190000e+07	  0	  3560	  1244	4.012408998382603e-03	4.216965034285818e+01	3.228065080509339e-01
3.200000e+07	  0	  3560	  2309	4.244759452037433e-03	4.216965034285818e+01	4.559621537695542e-01
3.210000e+07	  0	  3560	   173	4.227933644280668e-03	4.216965034285818e+01	5.891627404948544e-01
3.220000e+07	  0	  3560	    38	4.769720452121233e-03	4.216965034285818e+01	7.223221805001991e-01
3.230000e+07	  0	  3560	  2116	4.262599141748919e-03	4.216965034285818e+01	8.555202134903270e-01
3.240000e+07	  0	  3560	   114	4.444101161414618e-03	4.216965034285818e+01	9.887491310453054e-01
3.250000e+07	  0	  3560	  1966	4.100986188909085e-03	4.216965034285818e+01	1.121951591223318e+00
3.260000e+07	  0	  3560	   710	4.911186374357696e-03	4.216965034285818e+01	1.255127097891811e+00
3.270000e+07	  0	  3560	  1724	4.477793015801378e-03	4.216965034285818e+01	1.388326613218501e+00
3.280000e+07	  0	  3560	  2686	4.427697753035553e-03	4.216965034285818e+01	1.521576481982549e+00
3.290000e+07	  0	  3560	  2543	4.949227269253150e-03	4.216965034285818e+01	1.654744417440787e+00
3.300000e+07	  0	  3560	  3124	5.081455726977342e-03	4.216965034285818e+01	1.787951438647240e+00
3.310000e+07	  0	  3560	  2369	4.719620332003923e-03	4.216965034285818e+01	1.921108768846498e+00
3.320000e+07	  0	  3560	   438	5.499481936037910e-03	4.216965034285818e+01	2.054296320338021e+00
3.330000e+07	  0	  3560	  1595	4.587839736965199e-03	4.216965034285818e+01	2.187410545274969e+00
3.340000e+07	  0	  3560	  3278	5.262706406521551e-03	4.216965034285818e+01	2.320655911480784e+00
3.350000e+07	  0	  3560	  1582	4.609025621466560e-03	4.216965034285818e+01	2.453925753731713e+00
3.360000e+07	  0	  3560	  1545	4.387663590593734e-03	4.216965034285818e+01	2.587197363148292e+00
3.370000e+07	  0	  3560	  2714	5.288835202672621e-03	4.216965034285818e+01	2.720402798046780e+00
3.380000e+07	  0	  3560	  2359	4.745883778406960e-03	4.216965034285818e+01	2.853548694141581e+00
3.390000e+07	  0	  3560	  3031	4.762370698203946e-03	4.216965034285818e+01	2.986634396265037e+00
3.400000e+07	  0	  3560	  1240	4.792184197570143e-03	4.216965034285818e+01	3.119802239308181e+00
3.410000e+07	  0	  3560	  2434	4.959540867475109e-03	4.216965034285818e+01	3.252993480977916e+00
3.420000e+07	  0	  3560	   472	4.242635407718007e-03	4.216965034285818e+01	3.386313861014476e+00
3.430000e+07	  0	  3560	  3245	4.136054457797158e-03	4.216965034285818e+01	3.519629626986165e+00
3.440000e+07	  0	  3560	  3313	4.698756135147208e-03	4.216965034285818e+01	3.652841951291296e+00
3.450000e+07	  0	  3560	  2355	5.266569160143828e-03	4.216965034285818e+01	3.785951085316043e+00
3.460000e+07	  0	  3560	    80	5.312873079451637e-03	4.216965034285818e+01	3.919044418561650e+00
3.470000e+07	  0	  3560	  3218	5.168058460324690e-03	4.216965034285818e+01	4.052092081607362e+00
3.480000e+07	  0	  3560	   703	4.660822250583324e-03	4.216965034285818e+01	4.185328346851361e+00
3.490000e+07	  0	  3560	  2149	4.381189322314946e-03	4.216965034285818e+01	4.318590744428352e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3560	  1480	4.345523371869174e-03	4.216965034285818e+01	4.451958445335294e+00
3.510000e+07	  0	  3560	  2536	4.837680257705639e-03	4.216965034285818e+01	4.585197797618409e+00
3.520000e+07	  0	  3560	  2394	4.072926024075693e-03	4.216965034285818e+01	4.718389073495564e+00
3.530000e+07	  0	  3560	  1680	5.427894375406374e-03	4.216965034285818e+01	4.851428759015407e+00
3.540000e+07	  0	  3560	  1277	5.177663413541892e-03	4.216965034285818e+01	4.984517853590858e+00
3.550000e+07	  0	  3560	   325	4.238825982766708e-03	4.216965034285818e+01	5.117682563130344e+00
3.560000e+07	  0	  3560	   463	4.889970409103053e-03	4.216965034285818e+01	5.250913805065863e+00
3.570000e+07	  0	  3560	  2921	4.734605174110234e-03	4.216965034285818e+01	5.384284911299130e+00
3.580000e+07	  0	  3560	   703	4.942667861036895e-03	4.216965034285818e+01	5.517545235999352e+00
3.590000e+07	  0	  3560	   174	5.220989649353487e-03	4.216965034285818e+01	5.650736435251254e+00
3.600000e+07	  0	  3560	   498	4.876024501095394e-03	4.216965034285818e+01	5.783875550497640e+00
3.610000e+07	  0	  3560	   869	5.531312656762143e-03	4.216965034285818e+01	5.916937827081814e+00
3.620000e+07	  0	  3560	  3376	4.303089063413002e-03	4.216965034285818e+01	6.050093301930803e+00
3.630000e+07	  0	  3560	  2389	4.708486990252014e-03	4.216965034285818e+01	6.183316016331653e+00
3.640000e+07	  0	  3560	  3089	4.505287707935383e-03	4.216965034285818e+01	6.316613708475426e+00
3.650000e+07	  0	  3560	  1473	4.806582426276323e-03	4.216965034285818e+01	6.449871289308712e+00
3.660000e+07	  0	  3560	  3543	4.433337689677163e-03	4.216965034285818e+01	6.583113830395914e+00
3.670000e+07	  0	  3560	  2949	5.149362604440513e-03	4.216965034285818e+01	6.716258535733313e+00
3.680000e+07	  0	  3560	  2391	4.495355634497483e-03	4.216965034285818e+01	6.849383068088528e+00
3.690000e+07	  0	  3560	  2580	4.422455643483936e-03	4.216965034285818e+01	6.982552032657416e+00
3.700000e+07	  0	  3560	  2145	4.209402785796040e-03	4.216965034285818e+01	7.115746718764883e+00
3.710000e+07	  0	  3560	  1613	4.301013659013338e-03	4.216965034285818e+01	7.248927720157987e+00
3.720000e+07	  0	  3560	   712	4.004100628736279e-03	4.216965034285818e+01	7.382210553739621e+00
3.730000e+07	  0	  3560	  2151	5.071324346208219e-03	4.216965034285818e+01	7.515337512319949e+00
3.740000e+07	  0	  3560	   784	5.327546221227723e-03	4.216965034285818e+01	7.648615620462316e+00
3.750000e+07	  0	  3560	   578	5.028591759795038e-03	4.216965034285818e+01	7.781794891754368e+00
3.760000e+07	  0	  3560	  3530	5.291992449979246e-03	4.216965034285818e+01	7.914997890106116e+00
3.770000e+07	  0	  3560	  1100	4.834379604928342e-03	4.216965034285818e+01	8.048202053184992e+00
3.780000e+07	  0	  3560	   325	4.310294290373199e-03	4.216965034285818e+01	8.181340714820967e+00
3.790000e+07	  0	  3560	  1315	4.040875011862739e-03	4.216965034285818e+01	8.314586688757110e+00
3.800000e+07	  0	  3560	  1934	5.480830124801826e-03	4.216965034285818e+01	8.447768362084785e+00
3.810000e+07	  0	  3560	  2542	4.298459579117096e-03	4.216965034285818e+01	8.580916913858044e+00
3.820000e+07	  0	  3560	  2405	4.067301143595323e-03	4.216965034285818e+01	8.714145815335900e+00
3.830000e+07	  0	  3560	  3296	4.600585366932624e-03	4.216965034285818e+01	8.847349451472368e+00
3.840000e+07	  0	  3560	  2220	4.129095702511362e-03	4.216965034285818e+01	8.980586358954710e+00
3.850000e+07	  0	  3560	  2251	4.206151355048193e-03	4.216965034285818e+01	9.113760678887036e+00
3.860000e+07	  0	  3560	  2743	5.249729881434086e-03	4.216965034285818e+01	9.246980354656843e+00
3.870000e+07	  0	  3560	  3194	4.496019407920943e-03	4.216965034285818e+01	9.380127512444579e+00
3.880000e+07	  0	  3560	  1898	4.573530993741986e-03	4.216965034285818e+01	9.513305046968977e+00
3.890000e+07	  0	  3560	   215	4.375357720490747e-03	4.216965034285818e+01	9.646538447344835e+00
3.900000e+07	  0	  3560	   459	5.119509814614216e-03	4.216965034285818e+01	9.779670350636877e+00
3.910000e+07	  0	  3560	  2172	5.444295482458560e-03	4.216965034285818e+01	9.912919670434064e+00
3.920000e+07	  0	  3560	  1846	4.532838321310354e-03	4.216965034285818e+01	1.004614588154917e+01
3.930000e+07	  0	  3560	  1096	4.826291232308611e-03	4.216965034285818e+01	1.017930305224484e+01
3.940000e+07	  0	  3560	  1124	4.820607966442385e-03	4.216965034285818e+01	1.031250819209170e+01
3.950000e+07	  0	  3560	    37	4.348706841447816e-03	4.216965034285818e+01	1.044572168420530e+01
3.960000e+07	  0	  3560	  2242	5.503463922547683e-03	4.216965034285818e+01	1.057890434757392e+01
3.970000e+07	  0	  3560	  1852	4.469821039205241e-03	4.216965034285818e+01	1.071209118058001e+01
3.980000e+07	  0	  3560	  1603	4.239174483736505e-03	4.216965034285818e+01	1.084526301225859e+01
3.990000e+07	  0	  3560	   842	4.958828455502908e-03	4.216965034285818e+01	1.097850048930850e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3560	  3028	4.839255400966994e-03	4.216965034285818e+01	1.111170361208893e+01
4.010000e+07	  0	  3560	  2461	5.257538832663622e-03	4.216965034285818e+01	1.124489996330122e+01
4.020000e+07	  0	  3560	  1227	5.317791196341342e-03	4.216965034285818e+01	1.137815369169443e+01
4.030000e+07	  0	  3560	  1556	5.510697664833899e-03	4.216965034285818e+01	1.151132425418701e+01
4.040000e+07	  0	  3560	   706	5.109532534302910e-03	4.216965034285818e+01	1.164447608182551e+01
4.050000e+07	  0	  3560	   607	4.898005154427035e-03	4.216965034285818e+01	1.177762088118711e+01
4.060000e+07	  0	  3560	  2894	4.383864377559545e-03	4.216965034285818e+01	1.191077179524046e+01
4.070000e+07	  0	  3560	   691	4.809412326715134e-03	4.216965034285818e+01	1.204402935418102e+01
4.080000e+07	  0	  3560	  1092	5.448773890522538e-03	4.216965034285818e+01	1.217728474487308e+01
4.090000e+07	  0	  3560	  3439	4.897929899313088e-03	4.216965034285818e+01	1.231056516130294e+01
4.100000e+07	  0	  3560	  1518	4.643227638605741e-03	4.216965034285818e+01	1.244375245848058e+01
4.110000e+07	  0	  3560	   402	4.516792159554860e-03	4.216965034285818e+01	1.257692250154764e+01
4.120000e+07	  0	  3560	   583	4.688553764888010e-03	4.216965034285818e+01	1.271006498406046e+01
4.130000e+07	  0	  3560	     1	5.356030996317665e-03	4.216965034285818e+01	1.284316780146083e+01
4.140000e+07	  0	  3560	  2156	5.166408439098926e-03	4.216965034285818e+01	1.297636808444214e+01
4.150000e+07	  0	  3560	   534	5.285915841409481e-03	4.216965034285818e+01	1.310963308067279e+01
4.160000e+07	  0	  3560	  2423	5.209659335061775e-03	4.216965034285818e+01	1.324284487729762e+01
4.170000e+07	  0	  3560	  3095	4.506732660265632e-03	4.216965034285818e+01	1.337606998645381e+01
4.180000e+07	  0	  3560	  2563	4.629164154509866e-03	4.216965034285818e+01	1.350926870974784e+01
4.190000e+07	  0	  3560	  1442	4.625069102396182e-03	4.216965034285818e+01	1.364244741134722e+01
4.200000e+07	  0	  3560	  2387	4.762714274604013e-03	4.216965034285818e+01	1.377557800063821e+01
4.210000e+07	  0	  3560	  2075	5.236799437079580e-03	4.216965034285818e+01	1.390882873326114e+01
4.220000e+07	  0	  3560	   198	4.104504986214595e-03	4.216965034285818e+01	1.404200429814870e+01
4.230000e+07	  0	  3560	  1059	4.708378140000725e-03	5.623413251903484e+01	1.106962309087755e-01
4.240000e+07	  0	  3560	  2370	4.877973244875529e-03	5.623413251903484e+01	2.439231528195429e-01
4.250000e+07	  0	  3560	   831	4.309980752739393e-03	5.623413251903484e+01	3.771328537828074e-01
4.260000e+07	  0	  3560	  2821	4.345170377116769e-03	5.623413251903484e+01	5.103357830111455e-01
4.270000e+07	  0	  3560	   829	4.015877592303057e-03	5.623413251903484e+01	6.435798698925144e-01
4.280000e+07	  0	  3560	  2905	4.429737484312052e-03	5.623413251903484e+01	7.767735272548716e-01
4.290000e+07	  0	  3560	  2933	4.425423740670146e-03	5.623413251903484e+01	9.099791181715321e-01
4.300000e+07	  0	  3560	  1580	5.052517385466632e-03	5.623413251903484e+01	1.043128260090267e+00
4.310000e+07	  0	  3560	   666	4.632603306484332e-03	5.623413251903484e+01	1.176211014449047e+00
4.320000e+07	  0	  3560	  2525	4.424821535089839e-03	5.623413251903484e+01	1.309449809727527e+00
4.330000e+07	  0	  3560	  1670	4.432633603439655e-03	5.623413251903484e+01	1.442631554882266e+00
4.340000e+07	  0	  3560	   526	4.371251837648718e-03	5.623413251903484e+01	1.575944293127928e+00
4.350000e+07	  0	  3560	   489	4.555995141743280e-03	5.623413251903484e+01	1.709246530633502e+00
4.360000e+07	  0	  3560	  2389	4.587952656392046e-03	5.623413251903484e+01	1.842458221145643e+00
4.370000e+07	  0	  3560	   640	5.662414092745699e-03	5.623413251903484e+01	1.975492169937151e+00
4.380000e+07	  0	  3560	  3087	4.520630917185426e-03	5.623413251903484e+01	2.108590743893695e+00
4.390000e+07	  0	  3560	  2328	4.032879017557435e-03	5.623413251903484e+01	2.241710757571178e+00
4.400000e+07	  0	  3560	  3333	4.600631476410639e-03	5.623413251903484e+01	2.374910036276590e+00
4.410000e+07	  0	  3560	   173	4.580079694868722e-03	5.623413251903484e+01	2.508239983464668e+00
4.420000e+07	  0	  3560	  1135	4.244411540748916e-03	5.623413251903484e+01	2.641604232304444e+00
4.430000e+07	  0	  3560	  1205	4.983302107544323e-03	5.623413251903484e+01	2.774862249452102e+00
4.440000e+07	  0	  3560	  1835	4.508001160593265e-03	5.623413251903484e+01	2.908014969375218e+00
4.450000e+07	  0	  3560	  1590	4.647607311711275e-03	5.623413251903484e+01	3.041055535208633e+00
4.460000e+07	  0	  3560	  2776	4.448007377782881e-03	5.623413251903484e+01	3.174101391760618e+00
4.470000e+07	  0	  3560	  2622	4.642764495401202e-03	5.623413251903484e+01	3.307245873806727e+00
4.480000e+07	  0	  3560	  1694	4.456184885338884e-03	5.623413251903484e+01	3.440599305372641e+00
4.490000e+07	  0	  3560	   534	5.183796646788186e-03	5.623413251903484e+01	3.573889606570011e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3560	  1594	4.939452647856887e-03	5.623413251903484e+01	3.707194123748466e+00
4.510000e+07	  0	  3560	  1156	4.374824681090792e-03	5.623413251903484e+01	3.840412438669846e+00
4.520000e+07	  0	  3560	   521	4.782907973990825e-03	5.623413251903484e+01	3.973476148122492e+00
4.530000e+07	  0	  3560	  2405	4.358283707807643e-03	5.623413251903484e+01	4.106593065793211e+00
4.540000e+07	  0	  3560	  2031	4.466374608911108e-03	5.623413251903484e+01	4.239700236474563e+00
4.550000e+07	  0	  3560	  3513	4.404821558804875e-03	5.623413251903484e+01	4.372912998920532e+00
4.560000e+07	  0	  3560	  1864	5.575968424548482e-03	5.623413251903484e+01	4.506186005439022e+00
4.570000e+07	  0	  3560	  3223	4.356602906770270e-03	5.623413251903484e+01	4.639534447725552e+00
4.580000e+07	  0	  3560	   576	4.693793504656450e-03	5.623413251903484e+01	4.772718261039713e+00
4.590000e+07	  0	  3560	   845	4.401654309341143e-03	5.623413251903484e+01	4.905915881741455e+00
4.600000e+07	  0	  3560	  1109	4.555104000749483e-03	5.623413251903484e+01	5.039081058205861e+00
4.610000e+07	  0	  3560	  1708	4.359929743236353e-03	5.623413251903484e+01	5.172199469343316e+00
4.620000e+07	  0	  3560	   981	4.354969492442083e-03	5.623413251903484e+01	5.305381251536102e+00
4.630000e+07	  0	  3560	  3005	4.387774288627264e-03	5.623413251903484e+01	5.438535401912369e+00
4.640000e+07	  0	  3560	  1925	5.453048558963411e-03	5.623413251903484e+01	5.571765410879867e+00
4.650000e+07	  0	  3560	   666	4.927898384550765e-03	5.623413251903484e+01	5.704992946471519e+00
4.660000e+07	  0	  3560	  1316	4.400073250943155e-03	5.623413251903484e+01	5.838219948161025e+00
4.670000e+07	  0	  3560	  1967	4.482733317921030e-03	5.623413251903484e+01	5.971449136833914e+00
4.680000e+07	  0	  3560	  2847	5.585477805590198e-03	5.623413251903484e+01	6.104635896737292e+00
4.690000e+07	  0	  3560	  1255	4.483712482662611e-03	5.623413251903484e+01	6.237830210396208e+00
4.700000e+07	  0	  3560	  1925	5.103318668293758e-03	5.623413251903484e+01	6.370991296944935e+00
4.710000e+07	  0	  3560	  3116	4.460950667735148e-03	5.623413251903484e+01	6.504116886424746e+00
4.720000e+07	  0	  3560	  3243	4.440683120033573e-03	5.623413251903484e+01	6.637276066102127e+00
4.730000e+07	  0	  3560	   540	5.166159638113375e-03	5.623413251903484e+01	6.770459109834617e+00
4.740000e+07	  0	  3560	  3145	5.183323328041617e-03	5.623413251903484e+01	6.903745063934358e+00
4.750000e+07	  0	  3560	   466	4.334252908613097e-03	5.623413251903484e+01	7.037036353004960e+00
4.760000e+07	  0	  3560	  2906	4.711369754584829e-03	5.623413251903484e+01	7.170275444654773e+00
4.770000e+07	  0	  3560	  2850	4.010273768263442e-03	5.623413251903484e+01	7.303468278739513e+00
4.780000e+07	  0	  3560	  3047	4.460098924563202e-03	5.623413251903484e+01	7.436541401074050e+00
4.790000e+07	  0	  3560	   189	5.282074286673872e-03	5.623413251903484e+01	7.569626306265006e+00
4.800000e+07	  0	  3560	   460	4.418029387836579e-03	5.623413251903484e+01	7.702794819975221e+00
4.810000e+07	  0	  3560	  1731	4.925501995368367e-03	5.623413251903484e+01	7.836087027987119e+00
4.820000e+07	  0	  3560	  1075	4.560266489634617e-03	5.623413251903484e+01	7.969349417736717e+00
4.830000e+07	  0	  3560	   863	5.065989164060173e-03	5.623413251903484e+01	8.102593092738909e+00
4.840000e+07	  0	  3560	   998	5.392703200467988e-03	5.623413251903484e+01	8.235847840283483e+00
4.850000e+07	  0	  3560	  1549	5.043021218107980e-03	5.623413251903484e+01	8.368978395504595e+00
4.860000e+07	  0	  3560	    29	4.588659445432834e-03	5.623413251903484e+01	8.502111542405883e+00
4.870000e+07	  0	  3560	  3221	4.233603626677631e-03	5.623413251903484e+01	8.635194632761863e+00
4.880000e+07	  0	  3560	  2383	5.266478804521611e-03	5.623413251903484e+01	8.768410187087815e+00
4.890000e+07	  0	  3560	   429	4.494686486995906e-03	5.623413251903484e+01	8.901675624136683e+00
4.900000e+07	  0	  3560	  1816	4.723301291693248e-03	5.623413251903484e+01	9.034920824290515e+00
4.910000e+07	  0	  3560	  1883	5.204683672048899e-03	5.623413251903484e+01	9.168245233302040e+00
4.920000e+07	  0	  3560	  2358	4.111486160141742e-03	5.623413251903484e+01	9.301442290429129e+00
4.930000e+07	  0	  3560	  1681	4.621809658875983e-03	5.623413251903484e+01	9.434564211953084e+00
4.940000e+07	  0	  3560	  2546	4.386531960541448e-03	5.623413251903484e+01	9.567669515085587e+00
4.950000e+07	  0	  3560	  2860	4.474001678647992e-03	5.623413251903484e+01	9.700790089652658e+00
4.960000e+07	  0	  3560	  1276	4.552042352022136e-03	5.623413251903484e+01	9.833981223015403e+00
4.970000e+07	  0	  3560	  2548	4.072758020796202e-03	5.623413251903484e+01	9.967235055279042e+00
4.980000e+07	  0	  3560	  1893	4.562328206986423e-03	5.623413251903484e+01	1.010049464667548e+01
4.990000e+07	  0	  3560	   958	4.892333302803221e-03	5.623413251903484e+01	1.023378113545002e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3560	   550	4.150445037182504e-03	5.623413251903484e+01	1.036692497839541e+01
5.010000e+07	  0	  3560	  1529	4.955401629354124e-03	5.623413251903484e+01	1.050012824253245e+01
5.020000e+07	  0	  3560	   485	4.211908378689388e-03	5.623413251903484e+01	1.063325560834326e+01
5.030000e+07	  0	  3560	    11	4.787391762385784e-03	5.623413251903484e+01	1.076637096443479e+01
5.040000e+07	  0	  3560	  3251	4.767564123271901e-03	5.623413251903484e+01	1.089960513496015e+01
5.050000e+07	  0	  3560	   565	4.733468306021949e-03	5.623413251903484e+01	1.103281708232354e+01
5.060000e+07	  0	  3560	  2514	4.132191979288541e-03	5.623413251903484e+01	1.116610388952369e+01
5.070000e+07	  0	  3560	  1656	4.864240611051673e-03	5.623413251903484e+01	1.129935286178969e+01
5.080000e+07	  0	  3560	  1791	5.065564264801543e-03	5.623413251903484e+01	1.143250841797823e+01
5.090000e+07	  0	  3560	  1006	4.409904283661768e-03	5.623413251903484e+01	1.156567820896790e+01
