4.580000e+07	  0	  8912	  5427	5.031086137491733e-03	2.371373705661652e+01	9.413823465027330e-01
4.590000e+07	  0	  8912	  5859	4.692161864746539e-03	2.371373705661652e+01	9.952742942952305e-01
4.600000e+07	  0	  8912	  4043	4.488238391695551e-03	2.371373705661652e+01	1.049135854294850e+00
4.610000e+07	  0	  8912	  7495	4.261877361525296e-03	2.371373705661652e+01	1.103019600575047e+00
4.620000e+07	  0	  8912	  8336	5.068322447698032e-03	2.371373705661652e+01	1.156859624702492e+00
4.630000e+07	  0	  8912	  2751	4.703322102377137e-03	2.371373705661652e+01	1.210727287204961e+00
4.640000e+07	  0	  8912	  4797	4.629756702835933e-03	2.371373705661652e+01	1.264536571315741e+00
4.650000e+07	  0	  8912	  7422	5.087211993992674e-03	2.371373705661652e+01	1.318395796911279e+00
4.660000e+07	  0	  8912	   694	5.011798572779439e-03	2.371373705661652e+01	1.372261649791246e+00
4.670000e+07	  0	  8912	  5107	4.469020068548693e-03	2.371373705661652e+01	1.426106742973389e+00
4.680000e+07	  0	  8912	  6996	5.144748208226360e-03	2.371373705661652e+01	1.479923368842480e+00
4.690000e+07	  0	  8912	  5638	4.992923391849889e-03	2.371373705661652e+01	1.533823087274219e+00
4.700000e+07	  0	  8912	  7930	4.546183801074369e-03	2.371373705661652e+01	1.587700725781605e+00
4.710000e+07	  0	  8912	  4359	4.333239235346874e-03	2.371373705661652e+01	1.641553098884038e+00
4.720000e+07	  0	  8912	  6513	4.701007491134752e-03	2.371373705661652e+01	1.695413008434552e+00
4.730000e+07	  0	  8912	  3096	4.367511810233294e-03	2.371373705661652e+01	1.749298904358801e+00
4.740000e+07	  0	  8912	  5966	4.931051591935006e-03	2.371373705661652e+01	1.803183554697179e+00
4.750000e+07	  0	  8912	  3305	5.110925800412063e-03	2.371373705661652e+01	1.857040813118372e+00
4.760000e+07	  0	  8912	  8456	4.543446884587112e-03	2.371373705661652e+01	1.910896117595703e+00
4.770000e+07	  0	  8912	  4614	4.612904734715331e-03	2.371373705661652e+01	1.964746041107313e+00
4.780000e+07	  0	  8912	  7578	5.299681167437838e-03	2.371373705661652e+01	2.018604475365787e+00
4.790000e+07	  0	  8912	  2007	4.456915270581689e-03	2.371373705661652e+01	2.072471884502975e+00
4.800000e+07	  0	  8912	  4128	4.633339663193579e-03	2.371373705661652e+01	2.126300925402699e+00
4.810000e+07	  0	  8912	  7978	4.463762238262055e-03	2.371373705661652e+01	2.180205901617283e+00
4.820000e+07	  0	  8912	  5545	4.765632629714933e-03	2.371373705661652e+01	2.234046376995874e+00
4.830000e+07	  0	  8912	   356	5.285932941747943e-03	2.371373705661652e+01	2.287892064422953e+00
4.840000e+07	  0	  8912	  3873	4.792054204495634e-03	2.371373705661652e+01	2.341777474515328e+00
4.850000e+07	  0	  8912	  1551	4.896873063196421e-03	2.371373705661652e+01	2.395611333346120e+00
4.860000e+07	  0	  8912	  8318	4.477006319802051e-03	2.371373705661652e+01	2.449515246880661e+00
4.870000e+07	  0	  8912	  5121	4.721519472042727e-03	2.371373705661652e+01	2.503365172074257e+00
4.880000e+07	  0	  8912	  3533	5.137607289240754e-03	2.371373705661652e+01	2.557239846490412e+00
4.890000e+07	  0	  8912	    80	4.686113893608760e-03	2.371373705661652e+01	2.611109802842347e+00
4.900000e+07	  0	  8912	  6292	4.920569003423271e-03	2.371373705661652e+01	2.664996516693818e+00
4.910000e+07	  0	  8912	  1076	4.395269959444867e-03	2.371373705661652e+01	2.718828652860067e+00
4.920000e+07	  0	  8912	  3246	4.628256909367155e-03	2.371373705661652e+01	2.772717287331066e+00
4.930000e+07	  0	  8912	  6854	5.146989696560674e-03	2.371373705661652e+01	2.826554140035870e+00
4.940000e+07	  0	  8912	   281	5.264639943630189e-03	2.371373705661652e+01	2.880410906586465e+00
4.950000e+07	  0	  8912	  2390	4.030979103091747e-03	2.371373705661652e+01	2.934269551899506e+00
4.960000e+07	  0	  8912	  6351	4.820185839047381e-03	2.371373705661652e+01	2.988097833309337e+00
4.970000e+07	  0	  8912	  8248	4.898994191142243e-03	2.371373705661652e+01	3.041969196375569e+00
4.980000e+07	  0	  8912	  8545	4.767336957811581e-03	2.371373705661652e+01	3.095821940417113e+00
4.990000e+07	  0	  8912	  7251	5.280106027550044e-03	2.371373705661652e+01	3.149654312934557e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8912	  8772	4.784810818553768e-03	2.371373705661652e+01	3.203542006631026e+00
5.010000e+07	  0	  8912	  7187	5.365398700170708e-03	2.371373705661652e+01	3.257424946205876e+00
5.020000e+07	  0	  8912	  2830	4.324522244457590e-03	2.371373705661652e+01	3.311249353769537e+00
5.030000e+07	  0	  8912	  2913	4.583020213812072e-03	2.371373705661652e+01	3.365137084367517e+00
5.040000e+07	  0	  8912	  8526	4.976019783916413e-03	2.371373705661652e+01	3.418998998316935e+00
5.050000e+07	  0	  8912	  1066	4.904699934759072e-03	2.371373705661652e+01	3.472891954373494e+00
5.060000e+07	  0	  8912	  2079	4.190472851685290e-03	2.371373705661652e+01	3.526780791145376e+00
5.070000e+07	  0	  8912	  6488	4.807716209162937e-03	2.371373705661652e+01	3.580646862252053e+00
5.080000e+07	  0	  8912	  1548	5.283844570144434e-03	2.371373705661652e+01	3.634516542470750e+00
5.090000e+07	  0	  8912	  8316	5.306134802726842e-03	2.371373705661652e+01	3.688389861310859e+00
5.100000e+07	  0	  8912	  4850	4.874582641806388e-03	2.371373705661652e+01	3.742226841336281e+00
5.110000e+07	  0	  8912	  6139	5.469168302839302e-03	2.371373705661652e+01	3.796093924673879e+00
5.120000e+07	  0	  8912	  5171	4.255568747352186e-03	2.371373705661652e+01	3.849957442230210e+00
5.130000e+07	  0	  8912	  6711	5.114336798280356e-03	2.371373705661652e+01	3.903787815592990e+00
5.140000e+07	  0	  8912	   727	5.434084133639049e-03	2.371373705661652e+01	3.957629457946969e+00
5.150000e+07	  0	  8912	  6928	4.373710441345309e-03	2.371373705661652e+01	4.011522142623368e+00
5.160000e+07	  0	  8912	  7404	5.505906922664295e-03	2.371373705661652e+01	4.065371733310530e+00
5.170000e+07	  0	  8912	  4507	5.338392370912612e-03	2.371373705661652e+01	4.119233532663319e+00
5.180000e+07	  0	  8912	  5985	4.707534691601660e-03	2.371373705661652e+01	4.173054022979934e+00
5.190000e+07	  0	  8912	  6007	4.996897337439128e-03	2.371373705661652e+01	4.226933777503973e+00
5.200000e+07	  0	  8912	  5945	5.138819475874712e-03	2.371373705661652e+01	4.280807836478651e+00
5.210000e+07	  0	  8912	  3616	5.381509129293323e-03	2.371373705661652e+01	4.334659164140995e+00
5.220000e+07	  0	  8912	  7838	5.616786808739746e-03	2.371373705661652e+01	4.388558506618604e+00
5.230000e+07	  0	  8912	  3321	4.407918953356295e-03	2.371373705661652e+01	4.442414985416733e+00
5.240000e+07	  0	  8912	  6426	4.493017694175987e-03	2.371373705661652e+01	4.496297377989926e+00
5.250000e+07	  0	  8912	   996	5.031320366013320e-03	2.371373705661652e+01	4.550133376493013e+00
5.260000e+07	  0	  8912	  4960	5.546724884972929e-03	2.371373705661652e+01	4.604022775082843e+00
5.270000e+07	  0	  8912	  8214	4.677785920289844e-03	2.371373705661652e+01	4.657854040344327e+00
5.280000e+07	  0	  8912	  3720	4.797345025904957e-03	2.371373705661652e+01	4.711740622629660e+00
5.290000e+07	  0	  8912	  6273	4.608152184387358e-03	2.371373705661652e+01	4.765603917455488e+00
5.300000e+07	  0	  8912	  2848	5.356407922670160e-03	2.371373705661652e+01	4.819463968196464e+00
5.310000e+07	  0	  8912	  4573	4.849827682518656e-03	2.371373705661652e+01	4.873326785940434e+00
5.320000e+07	  0	  8912	  6975	4.746815226555600e-03	2.371373705661652e+01	4.927183217036916e+00
5.330000e+07	  0	  8912	  4872	4.875037670239030e-03	2.371373705661652e+01	4.981024932930787e+00
5.340000e+07	  0	  8912	  7900	4.779959057865693e-03	2.371373705661652e+01	5.034900976161376e+00
5.350000e+07	  0	  8912	  6529	4.352956837925076e-03	2.371373705661652e+01	5.088774362021210e+00
5.360000e+07	  0	  8912	  3191	4.910233751467592e-03	2.371373705661652e+01	5.142626688828885e+00
5.370000e+07	  0	  8912	  5337	5.311319574107179e-03	2.371373705661652e+01	5.196487472444947e+00
5.380000e+07	  0	  8912	  3351	5.204952629486992e-03	2.371373705661652e+01	5.250348209192677e+00
5.390000e+07	  0	  8912	  4815	4.070950660056563e-03	2.371373705661652e+01	5.304190413058824e+00
5.400000e+07	  0	  8912	  1375	4.425184893727120e-03	2.371373705661652e+01	5.358061210390675e+00
5.410000e+07	  0	  8912	  7046	4.529429227681005e-03	2.371373705661652e+01	5.411905384070399e+00
5.420000e+07	  0	  8912	  1102	4.148297708032911e-03	2.371373705661652e+01	5.465785735181435e+00
5.430000e+07	  0	  8912	  8239	4.730348640474660e-03	2.371373705661652e+01	5.519642229019533e+00
5.440000e+07	  0	  8912	  5321	5.168942828021579e-03	2.371373705661652e+01	5.573490449693272e+00
5.450000e+07	  0	  8912	  4059	4.206636638200598e-03	2.371373705661652e+01	5.627391515616042e+00
5.460000e+07	  0	  8912	  5792	5.296759123596030e-03	2.371373705661652e+01	5.681238311888796e+00
5.470000e+07	  0	  8912	  6271	4.541578793354449e-03	2.371373705661652e+01	5.735114982679376e+00
5.480000e+07	  0	  8912	  5305	4.724801279033340e-03	2.371373705661652e+01	5.788984732495226e+00
5.490000e+07	  0	  8912	  7369	4.978666256832394e-03	2.371373705661652e+01	5.842860108050450e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8912	  5496	4.896461592748395e-03	2.371373705661652e+01	5.896741231890748e+00
5.510000e+07	  0	  8912	  6365	4.802073705789797e-03	2.371373705661652e+01	5.950588517443137e+00
5.520000e+07	  0	  8912	  1177	5.279850198954165e-03	2.371373705661652e+01	6.004446532089863e+00
5.530000e+07	  0	  8912	  4465	4.229695493639994e-03	2.371373705661652e+01	6.058291732103375e+00
5.540000e+07	  0	  8912	  3767	4.964365081634995e-03	2.371373705661652e+01	6.112179598810327e+00
5.550000e+07	  0	  8912	   612	4.899530878171923e-03	2.371373705661652e+01	6.166006370672380e+00
5.560000e+07	  0	  8912	  7297	4.647814916227254e-03	2.371373705661652e+01	6.219867391158480e+00
5.570000e+07	  0	  8912	  2039	4.565117982228791e-03	2.371373705661652e+01	6.273701302151109e+00
5.580000e+07	  0	  8912	    93	5.076941331015068e-03	2.371373705661652e+01	6.327589852664985e+00
5.590000e+07	  0	  8912	  1652	4.715649327512660e-03	2.371373705661652e+01	6.381434578842275e+00
5.600000e+07	  0	  8912	  7327	4.938069124882348e-03	2.371373705661652e+01	6.435286793030410e+00
5.610000e+07	  0	  8912	  4062	4.488357255540770e-03	2.371373705661652e+01	6.489142714345611e+00
5.620000e+07	  0	  8912	  2113	4.416691297241695e-03	2.371373705661652e+01	6.542979397580778e+00
5.630000e+07	  0	  8912	  3263	5.191848257127615e-03	2.371373705661652e+01	6.596869444367231e+00
5.640000e+07	  0	  8912	   752	4.634964049125238e-03	2.371373705661652e+01	6.650731746081225e+00
5.650000e+07	  0	  8912	  2207	5.119747869721925e-03	2.371373705661652e+01	6.704605935208098e+00
5.660000e+07	  0	  8912	  4700	4.878834735995238e-03	2.371373705661652e+01	6.758504121769128e+00
5.670000e+07	  0	  8912	  4720	5.222429394004610e-03	2.371373705661652e+01	6.812372136444020e+00
5.680000e+07	  0	  8912	    69	4.890861783692058e-03	2.371373705661652e+01	6.866251747974284e+00
5.690000e+07	  0	  8912	  2582	4.412718790900461e-03	2.371373705661652e+01	6.920143100641783e+00
5.700000e+07	  0	  8912	  1501	4.242145502317715e-03	2.371373705661652e+01	6.974023430332599e+00
5.710000e+07	  0	  8912	  2965	4.730055864524228e-03	2.371373705661652e+01	7.027894533653773e+00
5.720000e+07	  0	  8912	  5284	5.199877917923673e-03	2.371373705661652e+01	7.081705900071885e+00
5.730000e+07	  0	  8912	  3348	5.097046804555436e-03	2.371373705661652e+01	7.135582292989655e+00
5.740000e+07	  0	  8912	  5309	4.542783137796770e-03	2.371373705661652e+01	7.189402102574309e+00
5.750000e+07	  0	  8912	  3102	4.890268734722716e-03	2.371373705661652e+01	7.243255178081176e+00
5.760000e+07	  0	  8912	  6233	5.196426464786004e-03	2.371373705661652e+01	7.297105877656400e+00
5.770000e+07	  0	  8912	   270	5.404906412337096e-03	2.371373705661652e+01	7.350940150057535e+00
5.780000e+07	  0	  8912	  6373	4.495258856714281e-03	2.371373705661652e+01	7.404779790349403e+00
5.790000e+07	  0	  8912	  6284	4.243030167650924e-03	2.371373705661652e+01	7.458637130397865e+00
5.800000e+07	  0	  8912	  6063	4.900068671389138e-03	2.371373705661652e+01	7.512488421751544e+00
5.810000e+07	  0	  8912	  3874	5.531869320861760e-03	2.371373705661652e+01	7.566348118180849e+00
5.820000e+07	  0	  8912	  1080	4.786053584206332e-03	2.371373705661652e+01	7.620249431227831e+00
5.830000e+07	  0	  8912	  1056	4.710327204016884e-03	2.371373705661652e+01	7.674115283818218e+00
5.840000e+07	  0	  8912	   921	4.664817876751802e-03	2.371373705661652e+01	7.727989053498488e+00
5.850000e+07	  0	  8912	  3871	5.185568762262056e-03	2.371373705661652e+01	7.781908019556012e+00
5.860000e+07	  0	  8912	  5903	4.892142244870877e-03	2.371373705661652e+01	7.835766764250393e+00
5.870000e+07	  0	  8912	  1801	5.219943935157782e-03	2.371373705661652e+01	7.889678532077801e+00
5.880000e+07	  0	  8912	   655	4.679416866217829e-03	3.162277660168375e+01	3.451425183517313e-02
5.890000e+07	  0	  8912	  6805	4.399928418319279e-03	3.162277660168375e+01	8.837568023094020e-02
5.900000e+07	  0	  8912	  6867	5.304312492496656e-03	3.162277660168375e+01	1.422266445620327e-01
5.910000e+07	  0	  8912	  8470	5.208629994858518e-03	3.162277660168375e+01	1.960973984958699e-01
5.920000e+07	  0	  8912	  6303	4.207471371539356e-03	3.162277660168375e+01	2.499020259843753e-01
5.930000e+07	  0	  8912	  8774	5.096160801583509e-03	3.162277660168375e+01	3.037542874064448e-01
5.940000e+07	  0	  8912	  1713	5.087469157132436e-03	3.162277660168375e+01	3.576030093466169e-01
5.950000e+07	  0	  8912	   996	5.198823214879461e-03	3.162277660168375e+01	4.114508249075006e-01
5.960000e+07	  0	  8912	  4017	4.323754683235247e-03	3.162277660168375e+01	4.652538621105985e-01
5.970000e+07	  0	  8912	  3990	5.136616970623725e-03	3.162277660168375e+01	5.191271580287293e-01
5.980000e+07	  0	  8912	  1754	4.419549264335925e-03	3.162277660168375e+01	5.729969445578702e-01
5.990000e+07	  0	  8912	  1463	5.155514566034906e-03	3.162277660168375e+01	6.268668666128115e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8912	   218	4.446850314121386e-03	3.162277660168375e+01	6.807644022698144e-01
6.010000e+07	  0	  8912	  7675	4.520507397567961e-03	3.162277660168375e+01	7.346333908000240e-01
6.020000e+07	  0	  8912	  2180	4.590241533190034e-03	3.162277660168375e+01	7.884968482217758e-01
6.030000e+07	  0	  8912	    46	5.223730161130943e-03	3.162277660168375e+01	8.423868654214579e-01
6.040000e+07	  0	  8912	  6211	4.982685104093856e-03	3.162277660168375e+01	8.962705569638217e-01
6.050000e+07	  0	  8912	  5905	4.524088581643931e-03	3.162277660168375e+01	9.501444568318788e-01
6.060000e+07	  0	  8912	  8622	5.367982214758438e-03	3.162277660168375e+01	1.004050062876805e+00
6.070000e+07	  0	  8912	  6856	4.557517885419561e-03	3.162277660168375e+01	1.057899192775416e+00
6.080000e+07	  0	  8912	  1529	5.075185104865963e-03	3.162277660168375e+01	1.111761605426502e+00
6.090000e+07	  0	  8912	  1151	4.598738291828319e-03	3.162277660168375e+01	1.165596304698801e+00
6.100000e+07	  0	  8912	  8491	4.432461790072825e-03	3.162277660168375e+01	1.219464935117403e+00
6.110000e+07	  0	  8912	  3257	4.744014977093139e-03	3.162277660168375e+01	1.273258415837568e+00
6.120000e+07	  0	  8912	  3986	5.115151793637728e-03	3.162277660168375e+01	1.327123218402374e+00
6.130000e+07	  0	  8912	  8416	5.075659588946186e-03	3.162277660168375e+01	1.380974996172879e+00
6.140000e+07	  0	  8912	  7706	4.976405479992956e-03	3.162277660168375e+01	1.434819751705650e+00
6.150000e+07	  0	  8912	   673	4.441511895714550e-03	3.162277660168375e+01	1.488660095836847e+00
6.160000e+07	  0	  8912	  2455	4.021794329725891e-03	3.162277660168375e+01	1.542496777145956e+00
6.170000e+07	  0	  8912	  4253	4.623639161947439e-03	3.162277660168375e+01	1.596361054861013e+00
6.180000e+07	  0	  8912	  2195	4.986754081784458e-03	3.162277660168375e+01	1.650242396729308e+00
6.190000e+07	  0	  8912	  2239	4.594232164090262e-03	3.162277660168375e+01	1.704130854929380e+00
6.200000e+07	  0	  8912	   114	4.395333494467123e-03	3.162277660168375e+01	1.758007256104924e+00
6.210000e+07	  0	  8912	  7519	4.128951038788145e-03	3.162277660168375e+01	1.811894100263991e+00
6.220000e+07	  0	  8912	  8280	4.300389341472504e-03	3.162277660168375e+01	1.865811353761141e+00
6.230000e+07	  0	  8912	   744	4.528672643890523e-03	3.162277660168375e+01	1.919675592844937e+00
6.240000e+07	  0	  8912	  7885	5.364800975184509e-03	3.162277660168375e+01	1.973546774178023e+00
6.250000e+07	  0	  8912	  2306	4.066598202711416e-03	3.162277660168375e+01	2.027429062521258e+00
6.260000e+07	  0	  8912	  7104	4.767209811419050e-03	3.162277660168375e+01	2.081263447005684e+00
6.270000e+07	  0	  8912	  4807	5.545525700130172e-03	3.162277660168375e+01	2.135137341687866e+00
6.280000e+07	  0	  8912	  4939	4.582960941959513e-03	3.162277660168375e+01	2.188997808724158e+00
6.290000e+07	  0	  8912	  8251	5.372205163203060e-03	3.162277660168375e+01	2.242823674620577e+00
6.300000e+07	  0	  8912	  8800	4.510707364097135e-03	3.162277660168375e+01	2.296649222652602e+00
6.310000e+07	  0	  8912	  1569	5.043096707179922e-03	3.162277660168375e+01	2.350516493228037e+00
6.320000e+07	  0	  8912	    96	4.878254558692328e-03	3.162277660168375e+01	2.404356376092798e+00
6.330000e+07	  0	  8912	  1173	4.536836867838870e-03	3.162277660168375e+01	2.458191600850808e+00
6.340000e+07	  0	  8912	  5103	5.111515898983748e-03	3.162277660168375e+01	2.512034676433145e+00
6.350000e+07	  0	  8912	  4594	4.312236893020360e-03	3.162277660168375e+01	2.565907651575905e+00
6.360000e+07	  0	  8912	  4356	4.454520190066478e-03	3.162277660168375e+01	2.619790240154033e+00
6.370000e+07	  0	  8912	  2471	4.858971921002197e-03	3.162277660168375e+01	2.673655232061859e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2471]	= 3.052982e-02
E_error	= 9.564249260522475e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.370000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14104.279682[s]
user time	= 13576.204000[s]
system time	= 308.952000[s]
Execution Time	(total	= 1.410428e+04 [s])
Predictor		= 6.611933e+03 [s]	46.88 [%]
Corrector		= 5.809112e+03 [s]	41.19 [%]
Fragmentation		= 4.541647e+02 [s]	 3.22 [%]
Orbital_Elements	= 2.650486e+02 [s]	 1.88 [%]
Iteration		= 3.109938e+01 [s]	 0.22 [%]
Energy			= 2.614006e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.303087e+02 [s]	 6.60 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.370000e+07	  0	  8912	  2471	4.858971921002197e-03	3.162277660168376e+01	2.673655232061859e+00
6.380000e+07	  0	  8912	   425	4.432136634851187e-03	3.162277660168376e+01	2.723060003795496e+00
6.390000e+07	  0	  8912	   680	4.644516812941746e-03	3.162277660168376e+01	2.776875872700624e+00
6.400000e+07	  0	  8912	  7764	4.708902659494417e-03	3.162277660168376e+01	2.830736574903361e+00
6.410000e+07	  0	  8912	  5295	4.162046954081589e-03	3.162277660168376e+01	2.884595850628064e+00
6.420000e+07	  0	  8912	   762	4.663532371602746e-03	3.162277660168376e+01	2.938496890480944e+00
6.430000e+07	  0	  8912	  8698	4.917416627579826e-03	3.162277660168376e+01	2.992436776092244e+00
6.440000e+07	  0	  8912	    66	4.235085429023685e-03	3.162277660168376e+01	3.046357309341715e+00
6.450000e+07	  0	  8912	  3741	5.249695805060075e-03	3.162277660168376e+01	3.100405339501721e+00
6.460000e+07	  0	  8912	  2833	4.999480287767708e-03	3.162277660168376e+01	3.154335502636103e+00
6.470000e+07	  0	  8912	  7125	4.999125153157840e-03	3.162277660168376e+01	3.208364342820567e+00
6.480000e+07	  0	  8912	  5478	5.057508267294957e-03	3.162277660168376e+01	3.262334164557242e+00
6.490000e+07	  0	  8912	  4314	4.462556726294488e-03	3.162277660168376e+01	3.316319198809692e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8912	  3980	4.562810750649022e-03	3.162277660168376e+01	3.370262191862766e+00
6.510000e+07	  0	  8912	  4731	4.763203265356597e-03	3.162277660168376e+01	3.424144873473855e+00
6.520000e+07	  0	  8912	  5288	5.030242757878667e-03	3.162277660168376e+01	3.478028608658547e+00
6.530000e+07	  0	  8912	  5573	4.424981795084224e-03	3.162277660168376e+01	3.531855580235965e+00
6.540000e+07	  0	  8912	  2232	4.653395477274069e-03	3.162277660168376e+01	3.585694644003322e+00
6.550000e+07	  0	  8912	  7751	5.177942835755855e-03	3.162277660168376e+01	3.639468869414319e+00
6.560000e+07	  0	  8912	  5207	4.327128648174698e-03	3.162277660168376e+01	3.693309210546587e+00
6.570000e+07	  0	  8912	  1685	5.042465347966790e-03	3.162277660168376e+01	3.747104058661808e+00
6.580000e+07	  0	  8912	  4966	4.599306314319486e-03	3.162277660168376e+01	3.800956279278171e+00
6.590000e+07	  0	  8912	  2704	5.106840493060674e-03	3.162277660168376e+01	3.854829148718223e+00
6.600000e+07	  0	  8912	  7834	4.847145428361129e-03	3.162277660168376e+01	3.908700696573932e+00
6.610000e+07	  0	  8912	  6620	4.680142427999575e-03	3.162277660168376e+01	3.962639016209436e+00
6.620000e+07	  0	  8912	  1884	4.278759041914735e-03	3.162277660168376e+01	4.016559697695988e+00
6.630000e+07	  0	  8912	  7965	5.180377907666811e-03	3.162277660168376e+01	4.070514987263818e+00
6.640000e+07	  0	  8912	  6694	5.087044942469557e-03	3.162277660168376e+01	4.124515542940761e+00
6.650000e+07	  0	  8912	  5997	4.516958057774391e-03	3.162277660168376e+01	4.178481235469211e+00
6.660000e+07	  0	  8912	  1545	4.811053496234462e-03	3.162277660168376e+01	4.232460462265194e+00
6.670000e+07	  0	  8912	  8627	5.080464760150283e-03	3.162277660168376e+01	4.286428856654613e+00
6.680000e+07	  0	  8912	  2676	4.492855130494845e-03	3.162277660168376e+01	4.340360484488293e+00
6.690000e+07	  0	  8912	  3707	5.395287996002211e-03	3.162277660168376e+01	4.394245137658110e+00
6.700000e+07	  0	  8912	  7518	4.857506936243262e-03	3.162277660168376e+01	4.448143386530553e+00
6.710000e+07	  0	  8912	   350	4.935376979743668e-03	3.162277660168376e+01	4.502041198918974e+00
6.720000e+07	  0	  8912	  6163	4.640252529651962e-03	3.162277660168376e+01	4.555854091561665e+00
6.730000e+07	  0	  8912	   353	4.746606650503324e-03	3.162277660168376e+01	4.609699680630330e+00
6.740000e+07	  0	  8912	  4039	4.969631333003941e-03	3.162277660168376e+01	4.663539670193698e+00
6.750000e+07	  0	  8912	  3854	5.413045035713304e-03	3.162277660168376e+01	4.717340282268188e+00
6.760000e+07	  0	  8912	  5393	4.685282375720238e-03	3.162277660168376e+01	4.771186218266374e+00
6.770000e+07	  0	  8912	   267	5.644715900436861e-03	3.162277660168376e+01	4.825066527347318e+00
6.780000e+07	  0	  8912	  8487	5.400277346080650e-03	3.162277660168376e+01	4.878969867236307e+00
6.790000e+07	  0	  8912	  2307	4.390348387560149e-03	3.162277660168376e+01	4.932853424884597e+00
6.800000e+07	  0	  8912	  3007	5.063154544633246e-03	3.162277660168376e+01	4.986782114275246e+00
6.810000e+07	  0	  8912	  6025	5.332355220075345e-03	3.162277660168376e+01	5.040726062247131e+00
6.820000e+07	  0	  8912	  2447	4.487178517682162e-03	3.162277660168376e+01	5.094673347563995e+00
6.830000e+07	  0	  8912	  6419	4.927689670246009e-03	3.162277660168376e+01	5.148643738817619e+00
6.840000e+07	  0	  8912	  8080	4.037267590737648e-03	3.162277660168376e+01	5.202633715068000e+00
6.850000e+07	  0	  8912	  6492	5.165525389490722e-03	3.162277660168376e+01	5.256559857861749e+00
6.860000e+07	  0	  8912	  2845	4.809814762188268e-03	3.162277660168376e+01	5.310433281683996e+00
6.870000e+07	  0	  8912	  2236	5.301817091812165e-03	3.162277660168376e+01	5.364373751592842e+00
6.880000e+07	  0	  8912	  2759	4.198677104556231e-03	3.162277660168376e+01	5.418247007747698e+00
6.890000e+07	  0	  8912	  7881	5.186043520167410e-03	3.162277660168376e+01	5.472114984332326e+00
6.900000e+07	  0	  8912	  2447	4.523699540248256e-03	3.162277660168376e+01	5.525995721999429e+00
6.910000e+07	  0	  8912	  5085	4.429580242075502e-03	3.162277660168376e+01	5.579833714232471e+00
6.920000e+07	  0	  8912	  2896	5.381592956665274e-03	3.162277660168376e+01	5.633706435962763e+00
6.930000e+07	  0	  8912	  6310	4.750590696342144e-03	3.162277660168376e+01	5.687554588945235e+00
6.940000e+07	  0	  8912	  6458	4.791577988885962e-03	3.162277660168376e+01	5.741428232334258e+00
6.950000e+07	  0	  8912	  4934	4.315227646182673e-03	3.162277660168376e+01	5.795310488471922e+00
6.960000e+07	  0	  8912	  3523	5.213087022437148e-03	3.162277660168376e+01	5.849165853373272e+00
6.970000e+07	  0	  8912	  5883	4.330814088987936e-03	3.162277660168376e+01	5.903139544956228e+00
6.980000e+07	  0	  8912	  2723	4.142642200696136e-03	3.162277660168376e+01	5.957026339193217e+00
6.990000e+07	  0	  8912	  3802	4.658753329262321e-03	3.162277660168376e+01	6.010956312316907e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8912	  4136	4.907940096201512e-03	3.162277660168376e+01	6.064902050571041e+00
7.010000e+07	  0	  8912	   237	4.054875726274694e-03	3.162277660168376e+01	6.118844827278238e+00
7.020000e+07	  0	  8912	  6237	4.846596821149679e-03	3.162277660168376e+01	6.172736478492355e+00
7.030000e+07	  0	  8912	   726	4.466217775173502e-03	3.162277660168376e+01	6.226690502218156e+00
7.040000e+07	  0	  8912	  5165	5.078237880552355e-03	3.162277660168376e+01	6.280587988443177e+00
7.050000e+07	  0	  8912	  3656	5.169183108816635e-03	3.162277660168376e+01	6.334492504629381e+00
