4.760000e+07	  0	  9073	  3547	4.976629534866862e-03	2.371373705661653e+01	1.174154745044960e+00
4.770000e+07	  0	  9073	  6351	4.911631928006488e-03	2.371373705661653e+01	1.226409053005935e+00
4.780000e+07	  0	  9073	   128	4.180999174104097e-03	2.371373705661653e+01	1.278664269034651e+00
4.790000e+07	  0	  9073	  4279	4.170930756638974e-03	2.371373705661653e+01	1.330910623190651e+00
4.800000e+07	  0	  9073	  7945	4.540984249287600e-03	2.371373705661653e+01	1.383208682131058e+00
4.810000e+07	  0	  9073	  3976	4.611611957138437e-03	2.371373705661653e+01	1.435500765894396e+00
4.820000e+07	  0	  9073	  7065	4.543672498112663e-03	2.371373705661653e+01	1.487708567453049e+00
4.830000e+07	  0	  9073	  3009	5.306661871147829e-03	2.371373705661653e+01	1.540038862110563e+00
4.840000e+07	  0	  9073	  6388	4.715027597650658e-03	2.371373705661653e+01	1.592316023822166e+00
4.850000e+07	  0	  9073	  8893	4.798052764322856e-03	2.371373705661653e+01	1.644599582971836e+00
4.860000e+07	  0	  9073	     7	5.666905837810658e-03	2.371373705661653e+01	1.696863085252599e+00
4.870000e+07	  0	  9073	  3099	5.044992829025185e-03	2.371373705661653e+01	1.749177593289189e+00
4.880000e+07	  0	  9073	  2006	4.964013921283560e-03	2.371373705661653e+01	1.801471737870674e+00
4.890000e+07	  0	  9073	  2118	4.812602361452084e-03	2.371373705661653e+01	1.853762833297751e+00
4.900000e+07	  0	  9073	  8841	4.947974369740902e-03	2.371373705661653e+01	1.906031982930407e+00
4.910000e+07	  0	  9073	  4181	4.729047337366473e-03	2.371373705661653e+01	1.958359995050053e+00
4.920000e+07	  0	  9073	  7848	5.367343426076775e-03	2.371373705661653e+01	2.010597094483658e+00
4.930000e+07	  0	  9073	  2633	5.047671597842141e-03	2.371373705661653e+01	2.062889443728531e+00
4.940000e+07	  0	  9073	  6953	5.373389647411673e-03	2.371373705661653e+01	2.115197431725604e+00
4.950000e+07	  0	  9073	  2996	5.234091020799987e-03	2.371373705661653e+01	2.167448129655124e+00
4.960000e+07	  0	  9073	  2993	5.198735816475454e-03	2.371373705661653e+01	2.219696544917637e+00
4.970000e+07	  0	  9073	  2679	4.381430108322805e-03	2.371373705661653e+01	2.271981667613038e+00
4.980000e+07	  0	  9073	  5847	5.071100532904322e-03	2.371373705661653e+01	2.324253907013383e+00
4.990000e+07	  0	  9073	  6978	4.601505987947343e-03	2.371373705661653e+01	2.376519647208968e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9073	  8437	4.851064350836415e-03	2.371373705661653e+01	2.428791141199022e+00
5.010000e+07	  0	  9073	  2889	5.499384310146662e-03	2.371373705661653e+01	2.481067001527329e+00
5.020000e+07	  0	  9073	   689	4.548190206174307e-03	2.371373705661653e+01	2.533349736298974e+00
5.030000e+07	  0	  9073	  7807	4.070585233952247e-03	2.371373705661653e+01	2.585633684564403e+00
5.040000e+07	  0	  9073	  3439	5.235081036270661e-03	2.371373705661653e+01	2.637920937426415e+00
5.050000e+07	  0	  9073	  3994	4.669731480752971e-03	2.371373705661653e+01	2.690220286269324e+00
5.060000e+07	  0	  9073	  5886	4.649216749207463e-03	2.371373705661653e+01	2.742513913913318e+00
5.070000e+07	  0	  9073	  5170	4.683717430202292e-03	2.371373705661653e+01	2.794802271716346e+00
5.080000e+07	  0	  9073	  3373	4.822066562591838e-03	2.371373705661653e+01	2.847047121362142e+00
5.090000e+07	  0	  9073	  6812	4.010497898237844e-03	2.371373705661653e+01	2.899376201415322e+00
5.100000e+07	  0	  9073	    98	4.717604091394430e-03	2.371373705661653e+01	2.951692746840627e+00
5.110000e+07	  0	  9073	  2587	4.126365071872467e-03	2.371373705661653e+01	3.003925800293015e+00
5.120000e+07	  0	  9073	  4165	5.294226224706699e-03	2.371373705661653e+01	3.056212940823578e+00
5.130000e+07	  0	  9073	  5674	4.291981646580828e-03	2.371373705661653e+01	3.108456585789861e+00
5.140000e+07	  0	  9073	  5041	4.544865997190789e-03	2.371373705661653e+01	3.160731134948397e+00
5.150000e+07	  0	  9073	  1923	4.436322631803461e-03	2.371373705661653e+01	3.213017243940814e+00
5.160000e+07	  0	  9073	  5831	5.060403759152044e-03	2.371373705661653e+01	3.265270485954148e+00
5.170000e+07	  0	  9073	  8776	4.729289322119665e-03	2.371373705661653e+01	3.317558846858280e+00
5.180000e+07	  0	  9073	  2316	4.389597800415552e-03	2.371373705661653e+01	3.369832582525285e+00
5.190000e+07	  0	  9073	  4826	4.304884146003168e-03	2.371373705661653e+01	3.422113869916584e+00
5.200000e+07	  0	  9073	  6765	4.262327583864494e-03	2.371373705661653e+01	3.474411896037310e+00
5.210000e+07	  0	  9073	  1666	5.411611745819931e-03	2.371373705661653e+01	3.526689291014686e+00
5.220000e+07	  0	  9073	  4268	4.132220052266760e-03	2.371373705661653e+01	3.578965769633017e+00
5.230000e+07	  0	  9073	  5863	5.062913359962981e-03	2.371373705661653e+01	3.631272081378079e+00
5.240000e+07	  0	  9073	  2517	5.240126135208878e-03	2.371373705661653e+01	3.683574981829595e+00
5.250000e+07	  0	  9073	  8483	5.279215996946933e-03	2.371373705661653e+01	3.735875747633786e+00
5.260000e+07	  0	  9073	   589	4.748585159384701e-03	2.371373705661653e+01	3.788137976943681e+00
5.270000e+07	  0	  9073	   249	5.217735670131264e-03	2.371373705661653e+01	3.840408384737418e+00
5.280000e+07	  0	  9073	  4678	4.979680224896323e-03	2.371373705661653e+01	3.892700263611588e+00
5.290000e+07	  0	  9073	  8751	4.452395688659334e-03	2.371373705661653e+01	3.944972124801778e+00
5.300000e+07	  0	  9073	  5314	4.374549193962656e-03	2.371373705661653e+01	3.997254129837898e+00
5.310000e+07	  0	  9073	  8909	4.508066749952988e-03	2.371373705661653e+01	4.049518652189700e+00
5.320000e+07	  0	  9073	  5175	4.272808574201148e-03	2.371373705661653e+01	4.101755959667390e+00
5.330000e+07	  0	  9073	  3372	5.305092510609910e-03	2.371373705661653e+01	4.154046554898175e+00
5.340000e+07	  0	  9073	  8202	4.564294320221730e-03	2.371373705661653e+01	4.206281822094315e+00
5.350000e+07	  0	  9073	  2859	4.797890801876248e-03	2.371373705661653e+01	4.258588543438602e+00
5.360000e+07	  0	  9073	  3276	4.921070527062221e-03	2.371373705661653e+01	4.310884451223369e+00
5.370000e+07	  0	  9073	  6259	4.083405930162750e-03	2.371373705661653e+01	4.363137504912883e+00
5.380000e+07	  0	  9073	  5319	5.159275504829365e-03	2.371373705661653e+01	4.415405078221792e+00
5.390000e+07	  0	  9073	  3149	4.534190241392800e-03	2.371373705661653e+01	4.467728664415381e+00
5.400000e+07	  0	  9073	  2887	4.369825358912017e-03	2.371373705661653e+01	4.520000275556781e+00
5.410000e+07	  0	  9073	  2213	4.534994516294653e-03	2.371373705661653e+01	4.572286572716532e+00
5.420000e+07	  0	  9073	  9068	4.750670087213060e-03	2.371373705661653e+01	4.624610691209419e+00
5.430000e+07	  0	  9073	  6334	5.040117735255779e-03	2.371373705661653e+01	4.676908405787173e+00
5.440000e+07	  0	  9073	   943	5.059606887044310e-03	2.371373705661653e+01	4.729204627605415e+00
5.450000e+07	  0	  9073	  5657	4.740170357424143e-03	2.371373705661653e+01	4.781502228482283e+00
5.460000e+07	  0	  9073	  8869	4.141163546269788e-03	2.371373705661653e+01	4.833763498765927e+00
5.470000e+07	  0	  9073	   773	5.582596645759184e-03	2.371373705661653e+01	4.886018707449846e+00
5.480000e+07	  0	  9073	   111	4.840755027528548e-03	2.371373705661653e+01	4.938261405981716e+00
5.490000e+07	  0	  9073	  3279	5.420559015276908e-03	2.371373705661653e+01	4.990544172001783e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9073	  2879	5.304811633687143e-03	2.371373705661653e+01	5.042821354489332e+00
5.510000e+07	  0	  9073	  1728	4.674174802926648e-03	2.371373705661653e+01	5.095061102158754e+00
5.520000e+07	  0	  9073	  7771	3.997125379765555e-03	2.371373705661653e+01	5.147336960371565e+00
5.530000e+07	  0	  9073	  2121	5.613111301444151e-03	2.371373705661653e+01	5.199583001574310e+00
5.540000e+07	  0	  9073	  1169	4.277712500076387e-03	2.371373705661653e+01	5.251873734430181e+00
5.550000e+07	  0	  9073	  7023	4.214388055538053e-03	2.371373705661653e+01	5.304145671157915e+00
5.560000e+07	  0	  9073	  7945	4.578021249581597e-03	2.371373705661653e+01	5.356453364356624e+00
5.570000e+07	  0	  9073	  2296	5.523787590383506e-03	2.371373705661653e+01	5.408730262674243e+00
5.580000e+07	  0	  9073	  3676	4.573478785815989e-03	2.371373705661653e+01	5.461035136926586e+00
5.590000e+07	  0	  9073	  5439	4.568226901716602e-03	2.371373705661653e+01	5.513350025178167e+00
5.600000e+07	  0	  9073	  2410	4.595672098431489e-03	2.371373705661653e+01	5.565617982062778e+00
5.610000e+07	  0	  9073	  4988	5.053984363876622e-03	2.371373705661653e+01	5.617953654158839e+00
5.620000e+07	  0	  9073	  7102	4.368388241270223e-03	2.371373705661653e+01	5.670229779304524e+00
5.630000e+07	  0	  9073	  5511	4.715652561825562e-03	2.371373705661653e+01	5.722523830640659e+00
5.640000e+07	  0	  9073	  7240	4.333499515676444e-03	2.371373705661653e+01	5.774819519977435e+00
5.650000e+07	  0	  9073	  9006	5.375646720179482e-03	2.371373705661653e+01	5.827095402679669e+00
5.660000e+07	  0	  9073	  4311	5.697645755459633e-03	2.371373705661653e+01	5.879328698365001e+00
5.670000e+07	  0	  9073	  5754	4.542852978177879e-03	2.371373705661653e+01	5.931611286855502e+00
5.680000e+07	  0	  9073	  2475	4.759349186292811e-03	2.371373705661653e+01	5.983851473528468e+00
5.690000e+07	  0	  9073	  8067	4.466983817428002e-03	2.371373705661653e+01	6.036143077239466e+00
5.700000e+07	  0	  9073	  1141	5.049872962131800e-03	2.371373705661653e+01	6.088356244371037e+00
5.710000e+07	  0	  9073	  4044	4.303297199329923e-03	2.371373705661653e+01	6.140630320639502e+00
5.720000e+07	  0	  9073	  4494	5.305416889857694e-03	2.371373705661653e+01	6.192914952302772e+00
5.730000e+07	  0	  9073	  4106	4.256482919974512e-03	2.371373705661653e+01	6.245160419984734e+00
5.740000e+07	  0	  9073	  5119	4.318070692165477e-03	2.371373705661653e+01	6.297454434843637e+00
5.750000e+07	  0	  9073	  2937	4.908921619901095e-03	2.371373705661653e+01	6.349762341574073e+00
5.760000e+07	  0	  9073	  2927	4.963906947503363e-03	2.371373705661653e+01	6.402045772202505e+00
5.770000e+07	  0	  9073	  2009	4.665961141397162e-03	2.371373705661653e+01	6.454396503003806e+00
5.780000e+07	  0	  9073	  8408	4.225604780676437e-03	2.371373705661653e+01	6.506686620742966e+00
5.790000e+07	  0	  9073	  7090	5.489864417585135e-03	2.371373705661653e+01	6.558977432632768e+00
5.800000e+07	  0	  9073	   501	5.089960632305397e-03	2.371373705661653e+01	6.611261345600466e+00
5.810000e+07	  0	  9073	  4606	5.057033404756285e-03	2.371373705661653e+01	6.663569536955428e+00
5.820000e+07	  0	  9073	  4123	4.283071168032396e-03	2.371373705661653e+01	6.715864087200721e+00
5.830000e+07	  0	  9073	  7064	4.967773439294107e-03	2.371373705661653e+01	6.768147453789260e+00
5.840000e+07	  0	  9073	  8812	4.823967582385309e-03	2.371373705661653e+01	6.820407038726461e+00
5.850000e+07	  0	  9073	  5318	4.111569239896404e-03	2.371373705661653e+01	6.872655062177193e+00
5.860000e+07	  0	  9073	  6021	4.384720158749095e-03	2.371373705661653e+01	6.924907118498987e+00
5.870000e+07	  0	  9073	  5176	4.465929179590541e-03	2.371373705661653e+01	6.977166912547387e+00
5.880000e+07	  0	  9073	  2398	4.829588254204735e-03	2.371373705661653e+01	7.029430301312055e+00
5.890000e+07	  0	  9073	  8924	4.379980040041566e-03	2.371373705661653e+01	7.081652783692357e+00
5.900000e+07	  0	  9073	  6670	4.089071750911106e-03	2.371373705661653e+01	7.133968017356835e+00
5.910000e+07	  0	  9073	  3383	5.111215440461434e-03	2.371373705661653e+01	7.186231749216672e+00
5.920000e+07	  0	  9073	  1164	4.766946994122672e-03	2.371373705661653e+01	7.238477557064074e+00
5.930000e+07	  0	  9073	  4616	4.928408389549469e-03	2.371373705661653e+01	7.290805227241755e+00
5.940000e+07	  0	  9073	  2607	4.706198726402122e-03	2.371373705661653e+01	7.343074629910761e+00
5.950000e+07	  0	  9073	  8532	4.134180171956954e-03	2.371373705661653e+01	7.395373248422514e+00
5.960000e+07	  0	  9073	  8805	4.138576868853380e-03	2.371373705661653e+01	7.447709674418687e+00
5.970000e+07	  0	  9073	   148	4.982369901139750e-03	2.371373705661653e+01	7.499982803793706e+00
5.980000e+07	  0	  9073	  7506	4.788429048135072e-03	2.371373705661653e+01	7.552301476508921e+00
5.990000e+07	  0	  9073	  2717	4.437160290894705e-03	2.371373705661653e+01	7.604592192739625e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9073	  3411	5.087452401135392e-03	2.371373705661653e+01	7.656848572647990e+00
6.010000e+07	  0	  9073	  6490	4.514208173850043e-03	2.371373705661653e+01	7.709161831650428e+00
6.020000e+07	  0	  9073	  2839	4.278669555525207e-03	2.371373705661653e+01	7.761440334748734e+00
6.030000e+07	  0	  9073	  1370	4.898202787316495e-03	2.371373705661653e+01	7.813700017457822e+00
6.040000e+07	  0	  9073	  6653	4.751699941745553e-03	2.371373705661653e+01	7.865945890431475e+00
6.050000e+07	  0	  9073	  8583	4.547522843903376e-03	3.162277660168376e+01	9.161595429533978e-03
6.060000e+07	  0	  9073	   518	4.816653837005647e-03	3.162277660168376e+01	6.144661721704230e-02
6.070000e+07	  0	  9073	  3816	4.616811880004183e-03	3.162277660168376e+01	1.136839439734648e-01
6.080000e+07	  0	  9073	  1413	4.548715671350628e-03	3.162277660168376e+01	1.659657285980640e-01
6.090000e+07	  0	  9073	  7655	4.903825632531346e-03	3.162277660168376e+01	2.182178066604587e-01
6.100000e+07	  0	  9073	   196	4.921399648105182e-03	3.162277660168376e+01	2.705037038507163e-01
6.110000e+07	  0	  9073	  4229	4.626193993719827e-03	3.162277660168376e+01	3.228098881585695e-01
6.120000e+07	  0	  9073	   687	4.301254440102056e-03	3.162277660168376e+01	3.751222212994498e-01
6.130000e+07	  0	  9073	  5777	4.970632882341083e-03	3.162277660168376e+01	4.273953040858258e-01
6.140000e+07	  0	  9073	  2534	4.490288060246644e-03	3.162277660168376e+01	4.797353382516731e-01
6.150000e+07	  0	  9073	  7058	4.720046277944900e-03	3.162277660168376e+01	5.320199486900010e-01
6.160000e+07	  0	  9073	  7114	4.660117008041754e-03	3.162277660168376e+01	5.843153022830709e-01
6.170000e+07	  0	  9073	   653	5.068310761592581e-03	3.162277660168376e+01	6.366094535844901e-01
6.180000e+07	  0	  9073	  7956	4.208086495596744e-03	3.162277660168376e+01	6.889067510985916e-01
6.190000e+07	  0	  9073	  3860	4.584976819907728e-03	3.162277660168376e+01	7.411546036722829e-01
6.200000e+07	  0	  9073	  6661	5.237899901420756e-03	3.162277660168376e+01	7.934455826583603e-01
6.210000e+07	  0	  9073	   751	4.666639949342556e-03	3.162277660168376e+01	8.457120149723847e-01
6.220000e+07	  0	  9073	  8274	4.528398360267020e-03	3.162277660168376e+01	8.979394072445170e-01
6.230000e+07	  0	  9073	  1686	4.078546349651537e-03	3.162277660168376e+01	9.502354605199611e-01
6.240000e+07	  0	  9073	  8152	4.909903407428308e-03	3.162277660168376e+01	1.002461451742512e+00
6.250000e+07	  0	  9073	  2184	4.972266927918145e-03	3.162277660168376e+01	1.054717432891772e+00
6.260000e+07	  0	  9073	  6013	4.338760037788051e-03	3.162277660168376e+01	1.106984589252820e+00
6.270000e+07	  0	  9073	   185	5.274661410311596e-03	3.162277660168376e+01	1.159264249639751e+00
6.280000e+07	  0	  9073	  4172	4.104147383949929e-03	3.162277660168376e+01	1.211560596902896e+00
6.290000e+07	  0	  9073	  2964	4.507658912690969e-03	3.162277660168376e+01	1.263841716001801e+00
6.300000e+07	  0	  9073	  3774	4.973625604308257e-03	3.162277660168376e+01	1.316137792428466e+00
6.310000e+07	  0	  9073	  3524	4.715969492778404e-03	3.162277660168376e+01	1.368448762268440e+00
6.320000e+07	  0	  9073	  1685	4.211717628432738e-03	3.162277660168376e+01	1.420761744173012e+00
6.330000e+07	  0	  9073	  2875	5.383282963310226e-03	3.162277660168376e+01	1.473074923517359e+00
6.340000e+07	  0	  9073	  7367	5.231895165277171e-03	3.162277660168376e+01	1.525383148171911e+00
6.350000e+07	  0	  9073	  4064	5.200985609810584e-03	3.162277660168376e+01	1.577666209700296e+00
6.360000e+07	  0	  9073	  2580	5.329467775521190e-03	3.162277660168376e+01	1.629922591502422e+00
6.370000e+07	  0	  9073	  5036	4.584268281950120e-03	3.162277660168376e+01	1.682211375282066e+00
6.380000e+07	  0	  9073	  4795	4.567297844600452e-03	3.162277660168376e+01	1.734450791674711e+00
6.390000e+07	  0	  9073	   345	4.743061047184757e-03	3.162277660168376e+01	1.786727693516299e+00
6.400000e+07	  0	  9073	  5316	5.199637029165939e-03	3.162277660168376e+01	1.838985795785719e+00
6.410000e+07	  0	  9073	  1070	4.360649873433918e-03	3.162277660168376e+01	1.891230420365805e+00
6.420000e+07	  0	  9073	  4286	4.478015468928351e-03	3.162277660168376e+01	1.943478499346085e+00
6.430000e+07	  0	  9073	  1824	4.648250690695637e-03	3.162277660168376e+01	1.995721625203303e+00
6.440000e+07	  0	  9073	  5538	5.238039995399164e-03	3.162277660168376e+01	2.048028785291423e+00
6.450000e+07	  0	  9073	  6126	4.978325233091612e-03	3.162277660168376e+01	2.100264290530391e+00
6.460000e+07	  0	  9073	  7282	4.476020926766009e-03	3.162277660168376e+01	2.152602605829792e+00
6.470000e+07	  0	  9073	  7830	5.048789066391842e-03	3.162277660168376e+01	2.204868894160515e+00
6.480000e+07	  0	  9073	  7568	4.890331467470201e-03	3.162277660168376e+01	2.257183823513327e+00
6.490000e+07	  0	  9073	   916	5.209700507096341e-03	3.162277660168376e+01	2.309504422782034e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9073	  6027	5.276085933474347e-03	3.162277660168376e+01	2.361790834199558e+00
6.510000e+07	  0	  9073	   925	5.394333781882837e-03	3.162277660168376e+01	2.414117734962534e+00
6.520000e+07	  0	  9073	   939	4.845484080557644e-03	3.162277660168376e+01	2.466428623748335e+00
6.530000e+07	  0	  9073	  4521	5.491101492110593e-03	3.162277660168376e+01	2.518719265350157e+00
6.540000e+07	  0	  9073	   956	5.186550195677976e-03	3.162277660168376e+01	2.571018208225063e+00
6.550000e+07	  0	  9073	  8046	4.752184342022269e-03	3.162277660168376e+01	2.623305065531279e+00
6.560000e+07	  0	  9073	  7551	5.174946409659102e-03	3.162277660168376e+01	2.675536447961915e+00
6.570000e+07	  0	  9073	  5423	5.096068155772583e-03	3.162277660168376e+01	2.727762253376603e+00
6.580000e+07	  0	  9073	  8684	5.054189329425311e-03	3.162277660168376e+01	2.780023600758040e+00
6.590000e+07	  0	  9073	  3109	4.578090096712359e-03	3.162277660168376e+01	2.832267380882025e+00
6.600000e+07	  0	  9073	  8756	4.865018953510986e-03	3.162277660168376e+01	2.884512007487375e+00
6.610000e+07	  0	  9073	  2280	4.617211420664445e-03	3.162277660168376e+01	2.936773239780902e+00
6.620000e+07	  0	  9073	  5785	4.304953734318555e-03	3.162277660168376e+01	2.989039192431330e+00
6.630000e+07	  0	  9073	  8119	4.080941302560414e-03	3.162277660168376e+01	3.041307414985654e+00
6.640000e+07	  0	  9073	  6661	5.283903205906788e-03	3.162277660168376e+01	3.093611115350261e+00
6.650000e+07	  0	  9073	  4372	5.325158981212407e-03	3.162277660168376e+01	3.145906129020779e+00
6.660000e+07	  0	  9073	   709	4.592719424402932e-03	3.162277660168376e+01	3.198197706343375e+00
6.670000e+07	  0	  9073	  3648	5.054605556903465e-03	3.162277660168376e+01	3.250524589369961e+00
6.680000e+07	  0	  9073	  4265	4.609970521013584e-03	3.162277660168376e+01	3.302852369063452e+00
6.690000e+07	  0	  9073	  1715	4.212592952937291e-03	3.162277660168376e+01	3.355153416742417e+00
6.700000e+07	  0	  9073	  4734	4.754195868476640e-03	3.162277660168376e+01	3.407460892802847e+00
6.710000e+07	  0	  9073	  6308	4.753413002362786e-03	3.162277660168376e+01	3.459767995816832e+00
6.720000e+07	  0	  9073	   413	4.317573760626095e-03	3.162277660168376e+01	3.512035770438647e+00
6.730000e+07	  0	  9073	  5640	4.284617180584394e-03	3.162277660168376e+01	3.564309632121013e+00
6.740000e+07	  0	  9073	  5507	5.165356227372430e-03	3.162277660168376e+01	3.616555404987191e+00
6.750000e+07	  0	  9073	  7732	4.215716811679675e-03	3.162277660168376e+01	3.668840158878762e+00
6.760000e+07	  0	  9073	  3859	4.647637795803550e-03	3.162277660168376e+01	3.721055644058928e+00
6.770000e+07	  0	  9073	  2054	4.425198534625984e-03	3.162277660168376e+01	3.773279433594111e+00
6.780000e+07	  0	  9073	  2981	4.398231632047605e-03	3.162277660168376e+01	3.825590403635230e+00
6.790000e+07	  0	  9073	  4666	5.069559112090405e-03	3.162277660168376e+01	3.877794598916272e+00
6.800000e+07	  0	  9073	  8776	4.858746083363496e-03	3.162277660168376e+01	3.930084929795334e+00
6.810000e+07	  0	  9073	  1673	4.667089999296872e-03	3.162277660168376e+01	3.982322027437753e+00
6.820000e+07	  0	  9073	  8579	4.086472521283433e-03	3.162277660168376e+01	4.034623442499699e+00
6.830000e+07	  0	  9073	  7088	4.865804799413463e-03	3.162277660168376e+01	4.086895130687441e+00
6.840000e+07	  0	  9073	  3833	4.730022879469368e-03	3.162277660168376e+01	4.139225627708095e+00
6.850000e+07	  0	  9073	  7357	5.453391884403518e-03	3.162277660168376e+01	4.191542690903849e+00
6.860000e+07	  0	  9073	  5424	4.634784219358719e-03	3.162277660168376e+01	4.243880777896457e+00
6.870000e+07	  0	  9073	  2067	4.985659733820994e-03	3.162277660168376e+01	4.296190495287660e+00
6.880000e+07	  0	  9073	  3759	4.787488118379596e-03	3.162277660168376e+01	4.348537951596042e+00
6.890000e+07	  0	  9073	  8158	5.443931303168393e-03	3.162277660168376e+01	4.400790072718656e+00
6.900000e+07	  0	  9073	   159	4.885468141931702e-03	3.162277660168376e+01	4.453091205896237e+00
6.910000e+07	  0	  9073	  2543	4.848799616459117e-03	3.162277660168376e+01	4.505384819957620e+00
6.920000e+07	  0	  9073	  7017	4.631285297668161e-03	3.162277660168376e+01	4.557614181669155e+00
6.930000e+07	  0	  9073	   740	4.441650185903547e-03	3.162277660168376e+01	4.609879708915586e+00
6.940000e+07	  0	  9073	   221	4.406636185767329e-03	3.162277660168376e+01	4.662124593844125e+00
6.950000e+07	  0	  9073	  2014	4.553634736478860e-03	3.162277660168376e+01	4.714379078199999e+00
6.960000e+07	  0	  9073	  1328	5.146908006185187e-03	3.162277660168376e+01	4.766599153793709e+00
6.970000e+07	  0	  9073	  5244	4.004004522968443e-03	3.162277660168376e+01	4.818871329508041e+00
6.980000e+07	  0	  9073	  8323	4.634387846721882e-03	3.162277660168376e+01	4.871118595297191e+00
6.990000e+07	  0	  9073	  8529	5.348783220762098e-03	3.162277660168376e+01	4.923364706890420e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9073	  4776	5.054456078696027e-03	3.162277660168376e+01	4.975648968915102e+00
7.010000e+07	  0	  9073	  1277	4.120625298640882e-03	3.162277660168376e+01	5.027938072181548e+00
7.020000e+07	  0	  9073	  5880	4.697439360243063e-03	3.162277660168376e+01	5.080234663695991e+00
7.030000e+07	  0	  9073	  5754	4.506238187642806e-03	3.162277660168376e+01	5.132569168351918e+00
7.040000e+07	  0	  9073	  7335	5.458541755161983e-03	3.162277660168376e+01	5.184887011725556e+00
7.050000e+07	  0	  9073	  5014	4.425052215864583e-03	3.162277660168376e+01	5.237205844242894e+00
7.060000e+07	  0	  9073	  6629	4.952110336275818e-03	3.162277660168376e+01	5.289510020625102e+00
7.070000e+07	  0	  9073	   971	5.082961249006458e-03	3.162277660168376e+01	5.341822551225582e+00
7.080000e+07	  0	  9073	  4636	4.904020096812812e-03	3.162277660168376e+01	5.394098867857139e+00
7.090000e+07	  0	  9073	  4656	4.564335194154214e-03	3.162277660168376e+01	5.446396672641088e+00
7.100000e+07	  0	  9073	  4506	4.556378341747501e-03	3.162277660168376e+01	5.498670481013321e+00
7.110000e+07	  0	  9073	  2191	5.281022432125623e-03	3.162277660168376e+01	5.550934839933698e+00
7.120000e+07	  0	  9073	  7983	4.493129688687158e-03	3.162277660168376e+01	5.603194183581102e+00
7.130000e+07	  0	  9073	  6807	4.792069288624424e-03	3.162277660168376e+01	5.655478163107738e+00
7.140000e+07	  0	  9073	  4837	4.709409639536798e-03	3.162277660168376e+01	5.707692043538285e+00
7.150000e+07	  0	  9073	  3209	4.776072345642708e-03	3.162277660168376e+01	5.759947143473428e+00
7.160000e+07	  0	  9073	  3130	4.192491726640079e-03	3.162277660168376e+01	5.812167417392597e+00
7.170000e+07	  0	  9073	  8631	4.574871592561928e-03	3.162277660168376e+01	5.864398565094710e+00
7.180000e+07	  0	  9073	  2616	4.680377145647485e-03	3.162277660168376e+01	5.916680841661408e+00
7.190000e+07	  0	  9073	  4366	4.585880431616595e-03	3.162277660168376e+01	5.969003791948517e+00
7.200000e+07	  0	  9073	  6711	4.513573046760943e-03	3.162277660168376e+01	6.021268354259780e+00
7.210000e+07	  0	  9073	  2379	4.393947857052881e-03	3.162277660168376e+01	6.073566541699882e+00
7.220000e+07	  0	  9073	  8383	5.032293657268655e-03	3.162277660168376e+01	6.125906572871689e+00
7.230000e+07	  0	  9073	  2721	4.488502544460906e-03	3.162277660168376e+01	6.178213150163898e+00
7.240000e+07	  0	  9073	  5599	5.466871377573415e-03	3.162277660168376e+01	6.230492011946522e+00
7.250000e+07	  0	  9073	  6576	4.728329226044273e-03	3.162277660168376e+01	6.282835519024593e+00
7.260000e+07	  0	  9073	  4239	4.276737905373793e-03	3.162277660168376e+01	6.335107674288463e+00
7.270000e+07	  0	  9073	  1469	4.886888549504817e-03	3.162277660168376e+01	6.387425845246822e+00
7.280000e+07	  0	  9073	  2139	5.012149711268178e-03	3.162277660168376e+01	6.439693632333615e+00
7.290000e+07	  0	  9073	  6505	5.133042159201326e-03	3.162277660168376e+01	6.491969723801293e+00
7.300000e+07	  0	  9073	   433	4.376565060122298e-03	3.162277660168376e+01	6.544231689089365e+00
7.310000e+07	  0	  9073	   716	5.129538121415492e-03	3.162277660168376e+01	6.596505929319426e+00
7.320000e+07	  0	  9073	  1919	4.655147700168111e-03	3.162277660168376e+01	6.648757480402574e+00
7.330000e+07	  0	  9073	   951	4.950958242106295e-03	3.162277660168376e+01	6.701011545814671e+00
7.340000e+07	  0	  9073	  4210	4.678869639997313e-03	3.162277660168376e+01	6.753243816866618e+00
7.350000e+07	  0	  9073	  8492	5.162236637590524e-03	3.162277660168376e+01	6.805514566898299e+00
7.360000e+07	  0	  9073	  2212	5.010021932901705e-03	3.162277660168376e+01	6.857785111012127e+00
7.370000e+07	  0	  9073	  8942	4.365223103220742e-03	3.162277660168376e+01	6.910064419150946e+00
7.380000e+07	  0	  9073	  8749	4.634297055121589e-03	3.162277660168376e+01	6.962320463595843e+00
7.390000e+07	  0	  9073	  6803	4.769518054742297e-03	3.162277660168376e+01	7.014633618356421e+00
7.400000e+07	  0	  9073	  3615	4.401720342583677e-03	3.162277660168376e+01	7.066933814749721e+00
