2.450000e+07	  0	  3638	   731	4.485424910687048e-03	3.162277660168376e+01	2.737646757998670e-01
2.460000e+07	  0	  3638	  2932	4.703851162341358e-03	3.162277660168376e+01	4.040971286076909e-01
2.470000e+07	  0	  3638	   519	5.375687330638841e-03	3.162277660168376e+01	5.343397262850249e-01
2.480000e+07	  0	  3638	  3238	5.098291763336491e-03	3.162277660168376e+01	6.645634919353827e-01
2.490000e+07	  0	  3638	  2672	4.791202850145338e-03	3.162277660168376e+01	7.946990057039247e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  3638	  3104	5.362053592436429e-03	3.162277660168376e+01	9.247817325761204e-01
2.510000e+07	  0	  3638	  2818	5.017707834429777e-03	3.162277660168376e+01	1.054902624748666e+00
2.520000e+07	  0	  3638	  3353	4.456035527036635e-03	3.162277660168376e+01	1.184997782049818e+00
2.530000e+07	  0	  3638	  2224	5.167421694367146e-03	3.162277660168376e+01	1.315267261304490e+00
2.540000e+07	  0	  3638	  2114	5.125005812140046e-03	3.162277660168376e+01	1.445548416238355e+00
2.550000e+07	  0	  3638	  1489	4.778594234518659e-03	3.162277660168376e+01	1.575802740163973e+00
2.560000e+07	  0	  3638	   798	5.168217127891258e-03	3.162277660168376e+01	1.706010060835346e+00
2.570000e+07	  0	  3638	  1472	5.257540352585898e-03	3.162277660168376e+01	1.836134120039074e+00
2.580000e+07	  0	  3638	  2673	4.273720035627628e-03	3.162277660168376e+01	1.966217610159205e+00
2.590000e+07	  0	  3638	  2571	4.481548525954384e-03	3.162277660168376e+01	2.096348597742452e+00
2.600000e+07	  0	  3638	   273	4.240247111021391e-03	3.162277660168376e+01	2.226455048182378e+00
2.610000e+07	  0	  3638	  2534	4.325269040443954e-03	3.162277660168376e+01	2.356718545106639e+00
2.620000e+07	  0	  3638	   950	5.193740104985276e-03	3.162277660168376e+01	2.486999564294517e+00
2.630000e+07	  0	  3638	   719	5.127409509329645e-03	3.162277660168376e+01	2.617188670078410e+00
2.640000e+07	  0	  3638	   769	4.981634058445402e-03	3.162277660168376e+01	2.747428257973044e+00
2.650000e+07	  0	  3638	  2386	4.451491520409222e-03	3.162277660168376e+01	2.877537103435704e+00
2.660000e+07	  0	  3638	  3033	4.313731584777292e-03	3.162277660168376e+01	3.007660287414956e+00
2.670000e+07	  0	  3638	   890	5.107996629860414e-03	3.162277660168376e+01	3.137810934477532e+00
2.680000e+07	  0	  3638	  1110	4.694338322918487e-03	3.162277660168376e+01	3.267946014003690e+00
2.690000e+07	  0	  3638	  3388	4.395697450486304e-03	3.162277660168376e+01	3.398173722608486e+00
2.700000e+07	  0	  3638	  3370	4.137725648832729e-03	3.162277660168376e+01	3.528470545370892e+00
2.710000e+07	  0	  3638	   467	4.971452482730169e-03	3.162277660168376e+01	3.658681292057986e+00
2.720000e+07	  0	  3638	   314	4.574421684020138e-03	3.162277660168376e+01	3.788829404631863e+00
2.730000e+07	  0	  3638	  3054	4.088478290782631e-03	3.162277660168376e+01	3.918938905524778e+00
2.740000e+07	  0	  3638	  2450	4.789533219457492e-03	3.162277660168376e+01	4.049050176853061e+00
2.750000e+07	  0	  3638	   976	4.993053946158742e-03	3.162277660168376e+01	4.179245165024295e+00
2.760000e+07	  0	  3638	  3503	4.757638871262021e-03	3.162277660168376e+01	4.309479457569336e+00
2.770000e+07	  0	  3638	   778	5.089719695764500e-03	3.162277660168376e+01	4.439679711212894e+00
2.780000e+07	  0	  3638	  1148	4.359184132543429e-03	3.162277660168376e+01	4.569917108320037e+00
2.790000e+07	  0	  3638	  2216	4.971904913139391e-03	3.162277660168376e+01	4.700086547758273e+00
2.800000e+07	  0	  3638	   776	4.252202759593101e-03	3.162277660168376e+01	4.830224512459655e+00
2.810000e+07	  0	  3638	   533	4.700009011439868e-03	3.162277660168376e+01	4.960310408389173e+00
2.820000e+07	  0	  3638	  2776	4.684662360254993e-03	3.162277660168376e+01	5.090526774596596e+00
2.830000e+07	  0	  3638	  2417	4.129833960489455e-03	3.162277660168376e+01	5.220727581001073e+00
2.840000e+07	  0	  3638	  1042	4.818868768597565e-03	3.162277660168376e+01	5.350941937190842e+00
2.850000e+07	  0	  3638	  2585	4.482873589135523e-03	3.162277660168376e+01	5.481158398242226e+00
2.860000e+07	  0	  3638	  1679	5.210297043539469e-03	3.162277660168376e+01	5.611381047715381e+00
2.870000e+07	  0	  3638	  2426	4.669054122196589e-03	3.162277660168376e+01	5.741518743236405e+00
2.880000e+07	  0	  3638	   116	4.848450639585963e-03	3.162277660168376e+01	5.871641753824645e+00
2.890000e+07	  0	  3638	  2627	5.299156868644181e-03	3.162277660168376e+01	6.001754493285919e+00
2.900000e+07	  0	  3638	  3284	4.387606490804971e-03	3.162277660168376e+01	6.131923520759601e+00
2.910000e+07	  0	  3638	  1006	4.809222685932420e-03	3.162277660168376e+01	6.262165011381453e+00
2.920000e+07	  0	  3638	  3524	4.912922784036260e-03	3.162277660168376e+01	6.392373334759651e+00
2.930000e+07	  0	  3638	  1233	4.596737730601056e-03	3.162277660168376e+01	6.522625826474703e+00
2.940000e+07	  0	  3638	  3061	4.608221642246603e-03	3.162277660168376e+01	6.652830550679341e+00
2.950000e+07	  0	  3638	  3223	5.458307764802853e-03	3.162277660168376e+01	6.782929243365217e+00
2.960000e+07	  0	  3638	  3488	4.912405663653416e-03	3.162277660168376e+01	6.913048770580135e+00
2.970000e+07	  0	  3638	  1408	4.706732647653363e-03	3.162277660168376e+01	7.043189642369231e+00
2.980000e+07	  0	  3638	  1099	5.152969970900960e-03	3.162277660168376e+01	7.173386234098949e+00
2.990000e+07	  0	  3638	  1873	4.914978043894433e-03	3.162277660168376e+01	7.303592923949700e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  3638	   146	4.917336808136216e-03	3.162277660168376e+01	7.433889824466372e+00
3.010000e+07	  0	  3638	  2525	4.706245993759142e-03	3.162277660168376e+01	7.564092130379406e+00
3.020000e+07	  0	  3638	  3638	4.269889090134127e-03	3.162277660168376e+01	7.694278876590710e+00
3.030000e+07	  0	  3638	  2493	4.640085577993449e-03	3.162277660168376e+01	7.824390156999694e+00
3.040000e+07	  0	  3638	  3408	4.667016235445716e-03	3.162277660168376e+01	7.954482418850048e+00
3.050000e+07	  0	  3638	  3191	4.313552203814940e-03	3.162277660168376e+01	8.084643008461793e+00
3.060000e+07	  0	  3638	  1659	4.714316807124334e-03	3.162277660168376e+01	8.214833770254735e+00
3.070000e+07	  0	  3638	   911	4.923236915189776e-03	3.162277660168376e+01	8.345052491644646e+00
3.080000e+07	  0	  3638	  3122	5.234278839163374e-03	3.162277660168376e+01	8.475249478336639e+00
3.090000e+07	  0	  3638	  2364	4.673313692996325e-03	3.162277660168376e+01	8.605515563275800e+00
3.100000e+07	  0	  3638	  1813	5.171823377250964e-03	3.162277660168376e+01	8.735696486514325e+00
3.110000e+07	  0	  3638	   601	4.187795877790579e-03	3.162277660168376e+01	8.865852166898847e+00
3.120000e+07	  0	  3638	  2635	4.959590075011727e-03	3.162277660168376e+01	8.995959356776488e+00
3.130000e+07	  0	  3638	  3313	4.111458830307235e-03	3.162277660168376e+01	9.126103340024743e+00
3.140000e+07	  0	  3638	  1624	4.922553511951463e-03	3.162277660168376e+01	9.256290366787740e+00
3.150000e+07	  0	  3638	  1152	5.159486714865325e-03	3.162277660168376e+01	9.386476219953352e+00
3.160000e+07	  0	  3638	   461	4.224766354777378e-03	3.162277660168376e+01	9.516742315611216e+00
3.170000e+07	  0	  3638	  1135	4.722099521243692e-03	3.162277660168376e+01	9.646900016888267e+00
3.180000e+07	  0	  3638	  2425	4.585206295994666e-03	3.162277660168376e+01	9.777175933432558e+00
3.190000e+07	  0	  3638	   254	5.176006758157822e-03	3.162277660168376e+01	9.907281758416177e+00
3.200000e+07	  0	  3638	  2247	4.511074689194945e-03	3.162277660168376e+01	1.003743385032529e+01
3.210000e+07	  0	  3638	  2447	4.267482695855984e-03	3.162277660168376e+01	1.016754982514057e+01
3.220000e+07	  0	  3638	   280	4.438294836084169e-03	3.162277660168376e+01	1.029771613899418e+01
3.230000e+07	  0	  3638	   193	4.697766980850362e-03	3.162277660168376e+01	1.042791359848465e+01
3.240000e+07	  0	  3638	  2799	5.367203388986101e-03	4.216965034285818e+01	1.121524527630589e-02
3.250000e+07	  0	  3638	    88	4.747276341433413e-03	4.216965034285818e+01	1.414368221189996e-01
3.260000e+07	  0	  3638	   355	5.633765902604488e-03	4.216965034285818e+01	2.716583229720108e-01
3.270000e+07	  0	  3638	   501	4.701512349786314e-03	4.216965034285818e+01	4.017546474493470e-01
3.280000e+07	  0	  3638	  1076	4.318229736800375e-03	4.216965034285818e+01	5.319771557989862e-01
3.290000e+07	  0	  3638	  2405	4.167074800009775e-03	4.216965034285818e+01	6.621067512244787e-01
3.300000e+07	  0	  3638	   466	4.105926856334253e-03	4.216965034285818e+01	7.922826860919286e-01
3.310000e+07	  0	  3638	  3567	4.177788147638239e-03	4.216965034285818e+01	9.224119830552644e-01
3.320000e+07	  0	  3638	   718	4.777946229444175e-03	4.216965034285818e+01	1.052648215029782e+00
3.330000e+07	  0	  3638	   808	4.156380520236002e-03	4.216965034285818e+01	1.182801897151778e+00
3.340000e+07	  0	  3638	  1376	4.933546454658403e-03	4.216965034285818e+01	1.313048296897522e+00
3.350000e+07	  0	  3638	   686	4.199438362207807e-03	4.216965034285818e+01	1.443274424594790e+00
3.360000e+07	  0	  3638	  1526	5.011111236958438e-03	4.216965034285818e+01	1.573404330933828e+00
3.370000e+07	  0	  3638	  1663	4.559199359834920e-03	4.216965034285818e+01	1.703568594888292e+00
3.380000e+07	  0	  3638	  2938	5.040962954513485e-03	4.216965034285818e+01	1.833720559472645e+00
3.390000e+07	  0	  3638	  1375	4.300023772678458e-03	4.216965034285818e+01	1.963902297751570e+00
3.400000e+07	  0	  3638	  3026	4.257966138529157e-03	4.216965034285818e+01	2.094081519982821e+00
3.410000e+07	  0	  3638	  2061	4.694046299730285e-03	4.216965034285818e+01	2.224320059287126e+00
3.420000e+07	  0	  3638	  3116	5.627679271048870e-03	4.216965034285818e+01	2.354467665729453e+00
3.430000e+07	  0	  3638	  2285	4.251560465623328e-03	4.216965034285818e+01	2.484708302594572e+00
3.440000e+07	  0	  3638	  1006	4.787736127255011e-03	4.216965034285818e+01	2.614799260890522e+00
3.450000e+07	  0	  3638	  1669	4.340403862714158e-03	4.216965034285818e+01	2.745017101911680e+00
3.460000e+07	  0	  3638	  2762	4.372277246302255e-03	4.216965034285818e+01	2.875125113038324e+00
3.470000e+07	  0	  3638	   141	4.510806669456200e-03	4.216965034285818e+01	3.005355977441886e+00
3.480000e+07	  0	  3638	    20	4.359411284685383e-03	4.216965034285818e+01	3.135510598994530e+00
3.490000e+07	  0	  3638	  3418	4.173419893395857e-03	4.216965034285818e+01	3.265749412555027e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  3638	  3061	4.517327782444394e-03	4.216965034285818e+01	3.395933364702999e+00
3.510000e+07	  0	  3638	  3118	4.890422351679878e-03	4.216965034285818e+01	3.526118317839293e+00
3.520000e+07	  0	  3638	   489	5.081345893027380e-03	4.216965034285818e+01	3.656255624961834e+00
3.530000e+07	  0	  3638	  3241	5.227080873314182e-03	4.216965034285818e+01	3.786396403458164e+00
3.540000e+07	  0	  3638	  2622	4.233593809167756e-03	4.216965034285818e+01	3.916661276332983e+00
3.550000e+07	  0	  3638	  3356	5.106051822153656e-03	4.216965034285818e+01	4.046836287874072e+00
3.560000e+07	  0	  3638	   531	5.088109818350101e-03	4.216965034285818e+01	4.177026380934689e+00
3.570000e+07	  0	  3638	  1345	5.135561370717016e-03	4.216965034285818e+01	4.307163442640459e+00
3.580000e+07	  0	  3638	  3204	4.608391251590908e-03	4.216965034285818e+01	4.437317783032633e+00
3.590000e+07	  0	  3638	  1240	4.339294614532256e-03	4.216965034285818e+01	4.567465483130581e+00
3.600000e+07	  0	  3638	  1080	4.333065386945882e-03	4.216965034285818e+01	4.697682507312448e+00
3.610000e+07	  0	  3638	  1888	4.732326321240150e-03	4.216965034285818e+01	4.827863484566921e+00
3.620000e+07	  0	  3638	  1468	5.284769329230003e-03	4.216965034285818e+01	4.958121986304871e+00
3.630000e+07	  0	  3638	  3206	4.054156843983799e-03	4.216965034285818e+01	5.088310900610495e+00
3.640000e+07	  0	  3638	  1914	4.317031349301865e-03	4.216965034285818e+01	5.218484731670170e+00
3.650000e+07	  0	  3638	   892	4.503441129439324e-03	4.216965034285818e+01	5.348650230437892e+00
3.660000e+07	  0	  3638	   128	5.056927792635202e-03	4.216965034285818e+01	5.478758992983857e+00
3.670000e+07	  0	  3638	  2542	4.184165206620037e-03	4.216965034285818e+01	5.608887392084680e+00
3.680000e+07	  0	  3638	  3558	4.817622312152612e-03	4.216965034285818e+01	5.739140817171809e+00
3.690000e+07	  0	  3638	  2089	5.577437682318066e-03	4.216965034285818e+01	5.869336671232372e+00
3.700000e+07	  0	  3638	  1457	4.741325894810427e-03	4.216965034285818e+01	5.999593038086566e+00
3.710000e+07	  0	  3638	  2519	4.320891844893480e-03	4.216965034285818e+01	6.129785693489224e+00
3.720000e+07	  0	  3638	  1884	4.697644025073589e-03	4.216965034285818e+01	6.259902094091605e+00
3.730000e+07	  0	  3638	  3614	4.979208146401433e-03	4.216965034285818e+01	6.390026989963438e+00
3.740000e+07	  0	  3638	  1112	4.640864772466200e-03	4.216965034285818e+01	6.520145915597382e+00
3.750000e+07	  0	  3638	  2762	4.519168525878648e-03	4.216965034285818e+01	6.650298348988849e+00
3.760000e+07	  0	  3638	  2014	4.486765064479702e-03	4.216965034285818e+01	6.780590359833916e+00
3.770000e+07	  0	  3638	  3243	4.745268101618570e-03	4.216965034285818e+01	6.910801814018909e+00
3.780000e+07	  0	  3638	   171	4.603074580392208e-03	4.216965034285818e+01	7.040948759814246e+00
3.790000e+07	  0	  3638	   804	4.620139606587009e-03	4.216965034285818e+01	7.171174834909569e+00
3.800000e+07	  0	  3638	  2794	4.476494348764500e-03	4.216965034285818e+01	7.301282625522391e+00
3.810000e+07	  0	  3638	  3184	4.608022850741739e-03	4.216965034285818e+01	7.431412679415901e+00
3.820000e+07	  0	  3638	  1134	4.388971439639481e-03	4.216965034285818e+01	7.561651287451465e+00
3.830000e+07	  0	  3638	  2043	4.382276823694718e-03	4.216965034285818e+01	7.691864687289503e+00
3.840000e+07	  0	  3638	   866	4.546171349274245e-03	4.216965034285818e+01	7.822068046935049e+00
3.850000e+07	  0	  3638	  2108	4.733797765936889e-03	4.216965034285818e+01	7.952252443225274e+00
3.860000e+07	  0	  3638	   980	5.310416069151049e-03	4.216965034285818e+01	8.082408031678861e+00
3.870000e+07	  0	  3638	  1709	4.787159719317115e-03	4.216965034285818e+01	8.212529729973777e+00
3.880000e+07	  0	  3638	  3552	5.183008086354443e-03	4.216965034285818e+01	8.342668044621842e+00
3.890000e+07	  0	  3638	  2705	4.474689476669551e-03	4.216965034285818e+01	8.472918548066623e+00
3.900000e+07	  0	  3638	  2001	4.261285748123588e-03	4.216965034285818e+01	8.603117521353312e+00
3.910000e+07	  0	  3638	  2553	4.578903022628131e-03	4.216965034285818e+01	8.733345328384566e+00
3.920000e+07	  0	  3638	   481	4.445685218461021e-03	4.216965034285818e+01	8.863524492488464e+00
3.930000e+07	  0	  3638	  1989	4.891327726935459e-03	4.216965034285818e+01	8.993671278173339e+00
3.940000e+07	  0	  3638	    59	4.417316196494703e-03	4.216965034285818e+01	9.123770852260671e+00
3.950000e+07	  0	  3638	  1323	5.208116553946203e-03	4.216965034285818e+01	9.253954512095634e+00
3.960000e+07	  0	  3638	  1726	4.465317105408933e-03	4.216965034285818e+01	9.384171945527594e+00
3.970000e+07	  0	  3638	  2416	4.445248145196288e-03	4.216965034285818e+01	9.514352817878358e+00
3.980000e+07	  0	  3638	  2157	4.720332583820660e-03	4.216965034285818e+01	9.644658959255663e+00
3.990000e+07	  0	  3638	   730	5.207216174007245e-03	4.216965034285818e+01	9.774867307031370e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  3638	  1360	5.197168770138482e-03	4.216965034285818e+01	9.904960702097462e+00
4.010000e+07	  0	  3638	  1951	4.874582702289338e-03	4.216965034285818e+01	1.003508654028879e+01
4.020000e+07	  0	  3638	  2554	4.793031072654853e-03	4.216965034285818e+01	1.016515824613152e+01
4.030000e+07	  0	  3638	  1270	4.254942315619650e-03	4.216965034285818e+01	1.029533667664469e+01
4.040000e+07	  0	  3638	  1985	5.621518759801306e-03	4.216965034285818e+01	1.042561989269516e+01
4.050000e+07	  0	  3638	  1332	5.324835334098568e-03	4.216965034285818e+01	1.055592001261834e+01
4.060000e+07	  0	  3638	   663	4.445818733991915e-03	4.216965034285818e+01	1.068611215145486e+01
4.070000e+07	  0	  3638	  1902	5.258985679822138e-03	4.216965034285818e+01	1.081624257350344e+01
4.080000e+07	  0	  3638	   218	4.430085610845443e-03	4.216965034285818e+01	1.094636642405056e+01
4.090000e+07	  0	  3638	  2393	4.886259377294552e-03	4.216965034285818e+01	1.107651278824608e+01
4.100000e+07	  0	  3638	   866	4.226365042714154e-03	4.216965034285818e+01	1.120661708646862e+01
4.110000e+07	  0	  3638	   434	4.353248550523786e-03	4.216965034285818e+01	1.133681808802354e+01
4.120000e+07	  0	  3638	  1762	4.081133671134602e-03	4.216965034285818e+01	1.146712148714759e+01
4.130000e+07	  0	  3638	  1217	4.695129555607179e-03	4.216965034285818e+01	1.159735503825546e+01
4.140000e+07	  0	  3638	  3276	4.371442086498465e-03	4.216965034285818e+01	1.172760122859170e+01
4.150000e+07	  0	  3638	   767	5.459355438356378e-03	4.216965034285818e+01	1.185772045794801e+01
4.160000e+07	  0	  3638	  1222	4.403625677653968e-03	4.216965034285818e+01	1.198782135025140e+01
4.170000e+07	  0	  3638	   821	5.068390326539464e-03	4.216965034285818e+01	1.211792054728170e+01
4.180000e+07	  0	  3638	  1071	4.841477843919457e-03	4.216965034285818e+01	1.224809282403644e+01
4.190000e+07	  0	  3638	    82	4.170508979056117e-03	4.216965034285818e+01	1.237826700249088e+01
4.200000e+07	  0	  3638	  1129	5.478256570681066e-03	4.216965034285818e+01	1.250853423002668e+01
4.210000e+07	  0	  3638	   339	5.126529085370600e-03	4.216965034285818e+01	1.263873445244263e+01
4.220000e+07	  0	  3638	   610	4.749788153552589e-03	4.216965034285818e+01	1.276892296713147e+01
4.230000e+07	  0	  3638	   759	5.049067493667973e-03	4.216965034285818e+01	1.289912169481928e+01
4.240000e+07	  0	  3638	  1349	5.111641669734161e-03	4.216965034285818e+01	1.302926609160993e+01
4.250000e+07	  0	  3638	  1584	4.964643141938192e-03	4.216965034285818e+01	1.315942424359578e+01
4.260000e+07	  0	  3638	   694	4.733015883265541e-03	4.216965034285818e+01	1.328954766549243e+01
4.270000e+07	  0	  3638	   957	4.900643313194460e-03	4.216965034285818e+01	1.341970576386882e+01
4.280000e+07	  0	  3638	   268	5.521922593078927e-03	4.216965034285818e+01	1.354996283398209e+01
4.290000e+07	  0	  3638	  2954	5.131995270305272e-03	4.216965034285818e+01	1.368012486551143e+01
4.300000e+07	  0	  3638	  1494	5.651953075487023e-03	4.216965034285818e+01	1.381037571627146e+01
4.310000e+07	  0	  3638	  1782	4.330461849263220e-03	4.216965034285818e+01	1.394058553470367e+01
4.320000e+07	  0	  3638	  1214	4.865315566429743e-03	5.623413251903484e+01	6.418326677525571e-03
4.330000e+07	  0	  3638	  3173	4.929894293277272e-03	5.623413251903484e+01	1.365294423770311e-01
4.340000e+07	  0	  3638	   873	4.852708673965321e-03	5.623413251903484e+01	2.666334921402685e-01
4.350000e+07	  0	  3638	   128	5.056110624998928e-03	5.623413251903484e+01	3.967732009349922e-01
4.360000e+07	  0	  3638	  1167	4.683822426764521e-03	5.623413251903484e+01	5.269418676443863e-01
4.370000e+07	  0	  3638	  2077	5.307121371339999e-03	5.623413251903484e+01	6.571615648002013e-01
4.380000e+07	  0	  3638	   433	4.361013887967269e-03	5.623413251903484e+01	7.874114588474842e-01
4.390000e+07	  0	  3638	  2894	4.761345066631785e-03	5.623413251903484e+01	9.176867084635059e-01
4.400000e+07	  0	  3638	  1629	4.847852146527270e-03	5.623413251903484e+01	1.047836874679001e+00
4.410000e+07	  0	  3638	   919	5.610797355607757e-03	5.623413251903484e+01	1.177933924356467e+00
4.420000e+07	  0	  3638	   463	4.993486168635894e-03	5.623413251903484e+01	1.308080340474143e+00
4.430000e+07	  0	  3638	  2139	4.871966107293590e-03	5.623413251903484e+01	1.438194935424161e+00
4.440000e+07	  0	  3638	   754	5.069029910888050e-03	5.623413251903484e+01	1.568369584499561e+00
4.450000e+07	  0	  3638	  3421	4.779073766206216e-03	5.623413251903484e+01	1.698621959337591e+00
4.460000e+07	  0	  3638	  1347	5.047736989018369e-03	5.623413251903484e+01	1.828896589130723e+00
4.470000e+07	  0	  3638	   753	5.382077557126007e-03	5.623413251903484e+01	1.959134429251184e+00
4.480000e+07	  0	  3638	  2226	4.261941067024254e-03	5.623413251903484e+01	2.089287641152213e+00
4.490000e+07	  0	  3638	  1362	4.771016635170544e-03	5.623413251903484e+01	2.219416313645590e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  3638	  1594	5.561384500844807e-03	5.623413251903484e+01	2.349551325202801e+00
4.510000e+07	  0	  3638	  3281	4.053285559335886e-03	5.623413251903484e+01	2.479680722870657e+00
4.520000e+07	  0	  3638	  1925	4.819827710410924e-03	5.623413251903484e+01	2.609826825052822e+00
4.530000e+07	  0	  3638	  2804	4.679346440593569e-03	5.623413251903484e+01	2.740044770414977e+00
4.540000e+07	  0	  3638	  1093	4.468493717505833e-03	5.623413251903484e+01	2.870310363206092e+00
4.550000e+07	  0	  3638	   395	4.754164184580793e-03	5.623413251903484e+01	3.000527274794835e+00
4.560000e+07	  0	  3638	   376	5.336749679108425e-03	5.623413251903484e+01	3.130652514875487e+00
4.570000e+07	  0	  3638	  2280	4.160866996039161e-03	5.623413251903484e+01	3.260872736679546e+00
4.580000e+07	  0	  3638	  1796	4.115500939516036e-03	5.623413251903484e+01	3.391009582904968e+00
4.590000e+07	  0	  3638	   618	4.845292547571217e-03	5.623413251903484e+01	3.521112803166328e+00
4.600000e+07	  0	  3638	  1985	5.143811549559130e-03	5.623413251903484e+01	3.651334510514660e+00
4.610000e+07	  0	  3638	  1589	5.215987099250211e-03	5.623413251903484e+01	3.781496988806344e+00
4.620000e+07	  0	  3638	  1646	5.316191271022175e-03	5.623413251903484e+01	3.911671669900485e+00
4.630000e+07	  0	  3638	  3224	5.569068676048138e-03	5.623413251903484e+01	4.041854942249354e+00
4.640000e+07	  0	  3638	  2246	4.482059081088221e-03	5.623413251903484e+01	4.172169569485628e+00
4.650000e+07	  0	  3638	  3143	4.966967943865244e-03	5.623413251903484e+01	4.302347283785201e+00
4.660000e+07	  0	  3638	   643	4.990215335931872e-03	5.623413251903484e+01	4.432501812349548e+00
4.670000e+07	  0	  3638	  2198	5.462258457274883e-03	5.623413251903484e+01	4.562628753655156e+00
4.680000e+07	  0	  3638	  2662	4.889687202643487e-03	5.623413251903484e+01	4.692750205137930e+00
4.690000e+07	  0	  3638	   519	5.185726940000033e-03	5.623413251903484e+01	4.822915017675424e+00
4.700000e+07	  0	  3638	  1250	4.609111729170224e-03	5.623413251903484e+01	4.953071367237079e+00
4.710000e+07	  0	  3638	  1263	4.042225285463496e-03	5.623413251903484e+01	5.083340386008548e+00
4.720000e+07	  0	  3638	   610	4.894486395786645e-03	5.623413251903484e+01	5.213572457577725e+00
4.730000e+07	  0	  3638	   164	4.838927747501666e-03	5.623413251903484e+01	5.343821566850133e+00
4.740000e+07	  0	  3638	   821	5.412917520606921e-03	5.623413251903484e+01	5.473978838898476e+00
4.750000e+07	  0	  3638	  2016	4.804103932946976e-03	5.623413251903484e+01	5.604056748296371e+00
4.760000e+07	  0	  3638	   594	4.506680099397701e-03	5.623413251903484e+01	5.734117207752966e+00
4.770000e+07	  0	  3638	  2659	4.863433256642581e-03	5.623413251903484e+01	5.864331401790001e+00
4.780000e+07	  0	  3638	  2900	4.341146659109516e-03	5.623413251903484e+01	5.994517976828488e+00
4.790000e+07	  0	  3638	   185	4.520096151524367e-03	5.623413251903484e+01	6.124850474908069e+00
4.800000e+07	  0	  3638	  1074	5.090594134772475e-03	5.623413251903484e+01	6.255080612837870e+00
4.810000e+07	  0	  3638	   531	5.115106886515060e-03	5.623413251903484e+01	6.385264703844058e+00
4.820000e+07	  0	  3638	  1243	4.867862388184466e-03	5.623413251903484e+01	6.515404314367815e+00
4.830000e+07	  0	  3638	   671	4.593256610124699e-03	5.623413251903484e+01	6.645441452224963e+00
4.840000e+07	  0	  3638	  3447	5.389632639616494e-03	5.623413251903484e+01	6.775594624421741e+00
4.850000e+07	  0	  3638	  2965	4.699844071698988e-03	5.623413251903484e+01	6.905777546605276e+00
4.860000e+07	  0	  3638	  3416	4.452518279955317e-03	5.623413251903484e+01	7.036038693786971e+00
4.870000e+07	  0	  3638	  3461	4.831536511978354e-03	5.623413251903484e+01	7.166289522362137e+00
4.880000e+07	  0	  3638	  1274	4.890786115880421e-03	5.623413251903484e+01	7.296526436790312e+00
4.890000e+07	  0	  3638	   831	4.245933615926824e-03	5.623413251903484e+01	7.426652291234572e+00
4.900000e+07	  0	  3638	  3560	4.394567895439156e-03	5.623413251903484e+01	7.556738587630387e+00
4.910000e+07	  0	  3638	  2449	5.603396696802061e-03	5.623413251903484e+01	7.686838969753079e+00
4.920000e+07	  0	  3638	   292	4.519592924346745e-03	5.623413251903484e+01	7.817065409151581e+00
4.930000e+07	  0	  3638	  2451	4.418659723265132e-03	5.623413251903484e+01	7.947339289388187e+00
4.940000e+07	  0	  3638	  1513	4.584679537424414e-03	5.623413251903484e+01	8.077564329010821e+00
4.950000e+07	  0	  3638	   773	5.160610720916627e-03	5.623413251903484e+01	8.207768920594200e+00
4.960000e+07	  0	  3638	  1379	4.917564060329539e-03	5.623413251903484e+01	8.337918961678904e+00
4.970000e+07	  0	  3638	  1617	4.745047342808888e-03	5.623413251903484e+01	8.468044186357073e+00
4.980000e+07	  0	  3638	  1512	4.939658477777963e-03	5.623413251903484e+01	8.598128407490899e+00
4.990000e+07	  0	  3638	  3157	4.844945961671160e-03	5.623413251903484e+01	8.728294298799849e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3638	  1977	4.335831772364421e-03	5.623413251903484e+01	8.858542908437869e+00
5.010000e+07	  0	  3638	  1915	4.851711319115836e-03	5.623413251903484e+01	8.988821031329293e+00
5.020000e+07	  0	  3638	   103	4.102169586003192e-03	5.623413251903484e+01	9.119077459975525e+00
5.030000e+07	  0	  3638	  2389	4.641169727746788e-03	5.623413251903484e+01	9.249233827820563e+00
5.040000e+07	  0	  3638	  1715	5.352620365999704e-03	5.623413251903484e+01	9.379317810513923e+00
5.050000e+07	  0	  3638	  1437	4.713783567131914e-03	5.623413251903484e+01	9.509402698235208e+00
5.060000e+07	  0	  3638	  1824	4.515204047721080e-03	5.623413251903484e+01	9.639587874858183e+00
5.070000e+07	  0	  3638	    71	5.515281076206076e-03	5.623413251903484e+01	9.769808801635980e+00
5.080000e+07	  0	  3638	   122	4.407895749941822e-03	5.623413251903484e+01	9.900069891574951e+00
5.090000e+07	  0	  3638	  3622	4.848322701226317e-03	5.623413251903484e+01	1.003026119846358e+01
