4.560000e+07	  0	  8875	  4596	5.121253794385917e-03	2.371373705661654e+01	9.011852719157722e-01
4.570000e+07	  0	  8875	  7276	4.653404682771159e-03	2.371373705661654e+01	9.551955511295543e-01
4.580000e+07	  0	  8875	  6794	4.191291302333541e-03	2.371373705661654e+01	1.009215594633866e+00
4.590000e+07	  0	  8875	  1376	4.652554644648720e-03	2.371373705661654e+01	1.063205106859680e+00
4.600000e+07	  0	  8875	  2880	4.750926453242965e-03	2.371373705661654e+01	1.117222062359493e+00
4.610000e+07	  0	  8875	  7430	5.317682232104286e-03	2.371373705661654e+01	1.171245173136428e+00
4.620000e+07	  0	  8875	  3166	4.306481225389733e-03	2.371373705661654e+01	1.225255273919141e+00
4.630000e+07	  0	  8875	  2186	5.507357998527221e-03	2.371373705661654e+01	1.279266866310653e+00
4.640000e+07	  0	  8875	  3088	4.445328067992025e-03	2.371373705661654e+01	1.333253096641621e+00
4.650000e+07	  0	  8875	  1093	4.882656965321235e-03	2.371373705661654e+01	1.387282395259335e+00
4.660000e+07	  0	  8875	  5643	4.079261741889700e-03	2.371373705661654e+01	1.441300734897408e+00
4.670000e+07	  0	  8875	  5561	4.628166274960942e-03	2.371373705661654e+01	1.495274861266967e+00
4.680000e+07	  0	  8875	  4549	4.686313975099951e-03	2.371373705661654e+01	1.549286960041378e+00
4.690000e+07	  0	  8875	  7081	4.876645370904327e-03	2.371373705661654e+01	1.603291708804868e+00
4.700000e+07	  0	  8875	  7679	4.732867246836016e-03	2.371373705661654e+01	1.657273508515252e+00
4.710000e+07	  0	  8875	  4301	4.673860387398443e-03	2.371373705661654e+01	1.711284465994875e+00
4.720000e+07	  0	  8875	  2039	4.515200484644718e-03	2.371373705661654e+01	1.765299081762517e+00
4.730000e+07	  0	  8875	  8124	5.283547001829291e-03	2.371373705661654e+01	1.819308251810802e+00
4.740000e+07	  0	  8875	  4719	4.092561303946533e-03	2.371373705661654e+01	1.873325273836789e+00
4.750000e+07	  0	  8875	  6437	4.245509009066860e-03	2.371373705661654e+01	1.927342612673757e+00
4.760000e+07	  0	  8875	  5653	4.829673082844081e-03	2.371373705661654e+01	1.981377605882566e+00
4.770000e+07	  0	  8875	  4314	4.347525239363975e-03	2.371373705661654e+01	2.035447621304369e+00
4.780000e+07	  0	  8875	  2461	4.639221912633621e-03	2.371373705661654e+01	2.089472968050226e+00
4.790000e+07	  0	  8875	  2707	4.518266729036670e-03	2.371373705661654e+01	2.143521004938898e+00
4.800000e+07	  0	  8875	  6140	5.222514298281889e-03	2.371373705661654e+01	2.197496832496007e+00
4.810000e+07	  0	  8875	  2364	4.859646136803205e-03	2.371373705661654e+01	2.251542571556463e+00
4.820000e+07	  0	  8875	  7881	4.617903456582698e-03	2.371373705661654e+01	2.305553711997159e+00
4.830000e+07	  0	  8875	   972	4.115258023175122e-03	2.371373705661654e+01	2.359534162623872e+00
4.840000e+07	  0	  8875	  8714	4.927358436041649e-03	2.371373705661654e+01	2.413511312453544e+00
4.850000e+07	  0	  8875	  2139	4.977716810422644e-03	2.371373705661654e+01	2.467512489709310e+00
4.860000e+07	  0	  8875	  1157	4.640151196978270e-03	2.371373705661654e+01	2.521489475945370e+00
4.870000e+07	  0	  8875	  6593	5.369614752207069e-03	2.371373705661654e+01	2.575443835940344e+00
4.880000e+07	  0	  8875	  7019	4.754755474987463e-03	2.371373705661654e+01	2.629437809320204e+00
4.890000e+07	  0	  8875	   718	4.967345229360631e-03	2.371373705661654e+01	2.683399255999336e+00
4.900000e+07	  0	  8875	  5724	4.449086124151639e-03	2.371373705661654e+01	2.737415793657339e+00
4.910000e+07	  0	  8875	  7606	4.837394928815381e-03	2.371373705661654e+01	2.791447929405894e+00
4.920000e+07	  0	  8875	  8265	5.054177392805158e-03	2.371373705661654e+01	2.845472072355457e+00
4.930000e+07	  0	  8875	  4844	4.779138203471858e-03	2.371373705661654e+01	2.899505389634045e+00
4.940000e+07	  0	  8875	   398	4.832944696030352e-03	2.371373705661654e+01	2.953539445809145e+00
4.950000e+07	  0	  8875	  5046	5.153529060285280e-03	2.371373705661654e+01	3.007580763564235e+00
4.960000e+07	  0	  8875	  6531	4.190254059195985e-03	2.371373705661654e+01	3.061655614747345e+00
4.970000e+07	  0	  8875	  6289	4.793299588411268e-03	2.371373705661654e+01	3.115695833928538e+00
4.980000e+07	  0	  8875	  5928	5.587115181769755e-03	2.371373705661654e+01	3.169707738297896e+00
4.990000e+07	  0	  8875	  4322	4.614274173086037e-03	2.371373705661654e+01	3.223752938740041e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  8875	  4763	4.860659468383104e-03	2.371373705661654e+01	3.277751421829679e+00
5.010000e+07	  0	  8875	   961	4.306110423768577e-03	2.371373705661654e+01	3.331768327831010e+00
5.020000e+07	  0	  8875	  6886	4.290939062905804e-03	2.371373705661654e+01	3.385708567954254e+00
5.030000e+07	  0	  8875	   130	4.078025164683589e-03	2.371373705661654e+01	3.439746045536348e+00
5.040000e+07	  0	  8875	  1441	4.545308960055072e-03	2.371373705661654e+01	3.493694664875506e+00
5.050000e+07	  0	  8875	  7695	5.473317308717785e-03	2.371373705661654e+01	3.547676575957464e+00
5.060000e+07	  0	  8875	  2955	4.001020542499303e-03	2.371373705661654e+01	3.601646451162889e+00
5.070000e+07	  0	  8875	  7725	5.126285617772118e-03	2.371373705661654e+01	3.655650577190354e+00
5.080000e+07	  0	  8875	  2282	4.863000732837312e-03	2.371373705661654e+01	3.709633237197334e+00
5.090000e+07	  0	  8875	  2205	5.395045981786248e-03	2.371373705661654e+01	3.763638548435983e+00
5.100000e+07	  0	  8875	  7840	5.114948592163601e-03	2.371373705661654e+01	3.817616562579371e+00
5.110000e+07	  0	  8875	  5416	4.870417163317527e-03	2.371373705661654e+01	3.871656900133343e+00
5.120000e+07	  0	  8875	  7942	4.495722384853818e-03	2.371373705661654e+01	3.925724903342664e+00
5.130000e+07	  0	  8875	  7767	5.251189284458289e-03	2.371373705661654e+01	3.979742365134306e+00
5.140000e+07	  0	  8875	  5177	5.230488739692186e-03	2.371373705661654e+01	4.033802463403548e+00
5.150000e+07	  0	  8875	  2062	4.990344796780120e-03	2.371373705661654e+01	4.087835237736322e+00
5.160000e+07	  0	  8875	  1239	4.376341135391206e-03	2.371373705661654e+01	4.141851105327278e+00
5.170000e+07	  0	  8875	  4178	4.440574370525541e-03	2.371373705661654e+01	4.195907086991076e+00
5.180000e+07	  0	  8875	   654	4.606296005850591e-03	2.371373705661654e+01	4.249931090440858e+00
5.190000e+07	  0	  8875	  1605	4.858118440612097e-03	2.371373705661654e+01	4.303943014004006e+00
5.200000e+07	  0	  8875	  2306	4.343351712156179e-03	2.371373705661654e+01	4.357932289679940e+00
5.210000e+07	  0	  8875	  1416	5.043349822052863e-03	2.371373705661654e+01	4.411937722950271e+00
5.220000e+07	  0	  8875	  7168	5.616124898346769e-03	2.371373705661654e+01	4.465931291926578e+00
5.230000e+07	  0	  8875	  8032	4.631097617836795e-03	2.371373705661654e+01	4.519901325335774e+00
5.240000e+07	  0	  8875	  5637	4.292317395126518e-03	2.371373705661654e+01	4.573901292919216e+00
5.250000e+07	  0	  8875	  5752	4.902671694578583e-03	2.371373705661654e+01	4.627881081657593e+00
5.260000e+07	  0	  8875	  3689	4.836360081072406e-03	2.371373705661654e+01	4.681864376546569e+00
5.270000e+07	  0	  8875	  5287	4.655840737830310e-03	2.371373705661654e+01	4.735872226897130e+00
5.280000e+07	  0	  8875	  3295	4.389988928333670e-03	2.371373705661654e+01	4.789863753623452e+00
5.290000e+07	  0	  8875	   353	4.399024996889499e-03	2.371373705661654e+01	4.843902337377764e+00
5.300000e+07	  0	  8875	  6803	5.246826756375347e-03	2.371373705661654e+01	4.897899429714484e+00
5.310000e+07	  0	  8875	  3498	4.537591664170069e-03	2.371373705661654e+01	4.951914836985620e+00
5.320000e+07	  0	  8875	  8716	4.026094394569315e-03	2.371373705661654e+01	5.005959558814159e+00
5.330000e+07	  0	  8875	  5961	4.390808707431409e-03	2.371373705661654e+01	5.059945210546370e+00
5.340000e+07	  0	  8875	  7390	4.188295133324514e-03	2.371373705661654e+01	5.114021276281288e+00
5.350000e+07	  0	  8875	  4607	4.703934785939438e-03	2.371373705661654e+01	5.168033026938095e+00
5.360000e+07	  0	  8875	  8235	4.851658124116358e-03	2.371373705661654e+01	5.222053688692454e+00
5.370000e+07	  0	  8875	  4848	4.688538770894560e-03	2.371373705661654e+01	5.276063358818123e+00
5.380000e+07	  0	  8875	  6480	5.322156471612814e-03	2.371373705661654e+01	5.330130922412075e+00
5.390000e+07	  0	  8875	  6791	5.206594312333063e-03	2.371373705661654e+01	5.384124430029950e+00
5.400000e+07	  0	  8875	     8	4.105699977812634e-03	2.371373705661654e+01	5.438107729249281e+00
5.410000e+07	  0	  8875	  8075	4.985054659629790e-03	2.371373705661654e+01	5.492130044124843e+00
5.420000e+07	  0	  8875	  8052	5.138358892713407e-03	2.371373705661654e+01	5.546163679478147e+00
5.430000e+07	  0	  8875	  7578	5.031094419346720e-03	2.371373705661654e+01	5.600131121022820e+00
5.440000e+07	  0	  8875	  8509	5.006876511399070e-03	2.371373705661654e+01	5.654121274083376e+00
5.450000e+07	  0	  8875	  2494	4.780602724154854e-03	2.371373705661654e+01	5.708113777942088e+00
5.460000e+07	  0	  8875	   108	4.871871838188047e-03	2.371373705661654e+01	5.762138865533498e+00
5.470000e+07	  0	  8875	  4392	5.032363433171219e-03	2.371373705661654e+01	5.816108253538985e+00
5.480000e+07	  0	  8875	  1805	5.016856302005206e-03	2.371373705661654e+01	5.870143715717420e+00
5.490000e+07	  0	  8875	  8831	5.084843105304620e-03	2.371373705661654e+01	5.924116318389321e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  8875	  6506	5.394329009394943e-03	2.371373705661654e+01	5.978143932236899e+00
5.510000e+07	  0	  8875	  8574	4.875639943528539e-03	2.371373705661654e+01	6.032135716628044e+00
5.520000e+07	  0	  8875	  1746	4.732955281693748e-03	2.371373705661654e+01	6.086148043765228e+00
5.530000e+07	  0	  8875	  6778	4.574435156742645e-03	2.371373705661654e+01	6.140173274045777e+00
5.540000e+07	  0	  8875	  5268	5.122035110459668e-03	2.371373705661654e+01	6.194217995465798e+00
5.550000e+07	  0	  8875	  2768	4.898890708582867e-03	2.371373705661654e+01	6.248201638814332e+00
5.560000e+07	  0	  8875	  1724	5.478683185379906e-03	2.371373705661654e+01	6.302250347670284e+00
5.570000e+07	  0	  8875	  6525	5.370032446010282e-03	2.371373705661654e+01	6.356257622620437e+00
5.580000e+07	  0	  8875	  3478	5.004479676481345e-03	2.371373705661654e+01	6.410289322132798e+00
5.590000e+07	  0	  8875	  2971	4.183345882959386e-03	2.371373705661654e+01	6.464332016814502e+00
5.600000e+07	  0	  8875	  2281	5.066670514195950e-03	2.371373705661654e+01	6.518360661484222e+00
5.610000e+07	  0	  8875	  2853	5.412694545748095e-03	2.371373705661654e+01	6.572384559562775e+00
5.620000e+07	  0	  8875	  1830	4.579760989716550e-03	2.371373705661654e+01	6.626369119570743e+00
5.630000e+07	  0	  8875	  1439	5.168908366749094e-03	2.371373705661654e+01	6.680395000749777e+00
5.640000e+07	  0	  8875	  1131	4.767565222896951e-03	2.371373705661654e+01	6.734373713538010e+00
5.650000e+07	  0	  8875	  5524	4.158738669874645e-03	2.371373705661654e+01	6.788360949759738e+00
5.660000e+07	  0	  8875	  7065	4.471998662447635e-03	2.371373705661654e+01	6.842356123229460e+00
5.670000e+07	  0	  8875	  7754	4.605621247148285e-03	2.371373705661654e+01	6.896345602860980e+00
5.680000e+07	  0	  8875	  1621	5.148887720619971e-03	2.371373705661654e+01	6.950369645744192e+00
5.690000e+07	  0	  8875	  2547	4.160325430506896e-03	2.371373705661654e+01	7.004363091205979e+00
5.700000e+07	  0	  8875	  5880	4.426289983285837e-03	2.371373705661654e+01	7.058357070840432e+00
5.710000e+07	  0	  8875	  5732	4.914258257313165e-03	2.371373705661654e+01	7.112370059760166e+00
5.720000e+07	  0	  8875	  5667	4.612521704373951e-03	2.371373705661654e+01	7.166356318511534e+00
5.730000e+07	  0	  8875	  3421	4.289926371691464e-03	2.371373705661654e+01	7.220372808077069e+00
5.740000e+07	  0	  8875	  1433	4.725909647906021e-03	2.371373705661654e+01	7.274400642354747e+00
5.750000e+07	  0	  8875	  3404	5.012322569756474e-03	2.371373705661654e+01	7.328433016247809e+00
5.760000e+07	  0	  8875	   641	5.448745142059991e-03	2.371373705661654e+01	7.382423522573346e+00
5.770000e+07	  0	  8875	   875	4.649057411689377e-03	2.371373705661654e+01	7.436494807459861e+00
5.780000e+07	  0	  8875	  7552	4.585853143477149e-03	2.371373705661654e+01	7.490505632591506e+00
5.790000e+07	  0	  8875	  5946	4.386530098532924e-03	2.371373705661654e+01	7.544538804977528e+00
5.800000e+07	  0	  8875	   673	5.450319379978892e-03	2.371373705661654e+01	7.598536937322082e+00
5.810000e+07	  0	  8875	  5438	4.597455323888979e-03	2.371373705661654e+01	7.652559466094103e+00
5.820000e+07	  0	  8875	  8713	4.317476867157093e-03	2.371373705661654e+01	7.706566900070578e+00
5.830000e+07	  0	  8875	  1047	5.286836862445135e-03	2.371373705661654e+01	7.760585733967370e+00
5.840000e+07	  0	  8875	  4166	4.515864825612838e-03	2.371373705661654e+01	7.814590231117320e+00
5.850000e+07	  0	  8875	  3942	4.044920873205704e-03	2.371373705661654e+01	7.868568976825238e+00
5.860000e+07	  0	  8875	  1460	5.438263483894624e-03	3.162277660168377e+01	1.351963976492994e-02
5.870000e+07	  0	  8875	  5779	4.584647765457106e-03	3.162277660168377e+01	6.752229235391738e-02
5.880000e+07	  0	  8875	  7541	5.276798643048133e-03	3.162277660168377e+01	1.215237742215255e-01
5.890000e+07	  0	  8875	  3814	4.907900254890447e-03	3.162277660168377e+01	1.755163776390674e-01
5.900000e+07	  0	  8875	  2892	5.293302141568593e-03	3.162277660168377e+01	2.295034787381781e-01
5.910000e+07	  0	  8875	  8524	4.481600565194152e-03	3.162277660168377e+01	2.835119498654158e-01
5.920000e+07	  0	  8875	  1864	4.784329746834488e-03	3.162277660168377e+01	3.375178954891613e-01
5.930000e+07	  0	  8875	  1701	4.794261935975071e-03	3.162277660168377e+01	3.915401849893880e-01
5.940000e+07	  0	  8875	  4621	5.069510152361983e-03	3.162277660168377e+01	4.455261847863873e-01
5.950000e+07	  0	  8875	  4261	4.901484568832188e-03	3.162277660168377e+01	4.995602497258516e-01
5.960000e+07	  0	  8875	  7159	4.897412339902958e-03	3.162277660168377e+01	5.536013028680767e-01
5.970000e+07	  0	  8875	  7357	4.809538924222835e-03	3.162277660168377e+01	6.076134729620654e-01
5.980000e+07	  0	  8875	  6820	4.250212137915645e-03	3.162277660168377e+01	6.616590938115759e-01
5.990000e+07	  0	  8875	  6319	5.578112479410523e-03	3.162277660168377e+01	7.156540779570831e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  8875	  5209	4.160188821495036e-03	3.162277660168377e+01	7.696754813722405e-01
6.010000e+07	  0	  8875	   134	4.686274670248280e-03	3.162277660168377e+01	8.236993084393274e-01
6.020000e+07	  0	  8875	  5955	4.943236631973675e-03	3.162277660168377e+01	8.777223370836417e-01
6.030000e+07	  0	  8875	  4143	4.596085410911991e-03	3.162277660168377e+01	9.317254876142530e-01
6.040000e+07	  0	  8875	  4938	4.791296921511447e-03	3.162277660168377e+01	9.857388718939342e-01
6.050000e+07	  0	  8875	  5039	5.172113770568990e-03	3.162277660168377e+01	1.039782077942820e+00
6.060000e+07	  0	  8875	  6455	5.052821025051539e-03	3.162277660168377e+01	1.093779517277014e+00
6.070000e+07	  0	  8875	  5731	4.499922054858286e-03	3.162277660168377e+01	1.147782047306235e+00
6.080000e+07	  0	  8875	  5629	4.497304162657906e-03	3.162277660168377e+01	1.201770006116714e+00
6.090000e+07	  0	  8875	  3013	5.081994543713440e-03	3.162277660168377e+01	1.255755189042156e+00
6.100000e+07	  0	  8875	  4264	4.397773862317787e-03	3.162277660168377e+01	1.309732392828275e+00
6.110000e+07	  0	  8875	  8378	4.372267503295717e-03	3.162277660168377e+01	1.363740361523369e+00
6.120000e+07	  0	  8875	  3811	5.104949662116600e-03	3.162277660168377e+01	1.417754822712096e+00
6.130000e+07	  0	  8875	  6256	4.546852782980608e-03	3.162277660168377e+01	1.471734866468567e+00
6.140000e+07	  0	  8875	  8430	4.833298113980704e-03	3.162277660168377e+01	1.525717505000612e+00
6.150000e+07	  0	  8875	   420	4.673258983654071e-03	3.162277660168377e+01	1.579761338060664e+00
6.160000e+07	  0	  8875	  4302	4.898078344284004e-03	3.162277660168377e+01	1.633787395727789e+00
6.170000e+07	  0	  8875	  5588	4.168874499361251e-03	3.162277660168377e+01	1.687797293685527e+00
6.180000e+07	  0	  8875	  6652	4.988900371610786e-03	3.162277660168377e+01	1.741797170478329e+00
6.190000e+07	  0	  8875	  6620	5.335641860194850e-03	3.162277660168377e+01	1.795831768999747e+00
6.200000e+07	  0	  8875	  3079	5.343191815735710e-03	3.162277660168377e+01	1.849883861903860e+00
6.210000e+07	  0	  8875	  3535	4.515402371757312e-03	3.162277660168377e+01	1.903927095094576e+00
6.220000e+07	  0	  8875	  6225	5.225562454316178e-03	3.162277660168377e+01	1.957937386921734e+00
6.230000e+07	  0	  8875	  3864	4.599617658874319e-03	3.162277660168377e+01	2.011980310020067e+00
6.240000e+07	  0	  8875	  7317	4.429756452580529e-03	3.162277660168377e+01	2.065990487993961e+00
6.250000e+07	  0	  8875	  5575	4.982235323531484e-03	3.162277660168377e+01	2.120018630795884e+00
6.260000e+07	  0	  8875	  8172	5.284454599383597e-03	3.162277660168377e+01	2.174025027023453e+00
6.270000e+07	  0	  8875	  7219	4.645067800656034e-03	3.162277660168377e+01	2.228027852942649e+00
6.280000e+07	  0	  8875	  8601	5.121024705478323e-03	3.162277660168377e+01	2.282051568169344e+00
6.290000e+07	  0	  8875	  7248	4.395609816608296e-03	3.162277660168377e+01	2.335997375931437e+00
6.300000e+07	  0	  8875	  1352	4.997616171793837e-03	3.162277660168377e+01	2.389984656230657e+00
6.310000e+07	  0	  8875	  8298	5.088478982164658e-03	3.162277660168377e+01	2.443967155632013e+00
6.320000e+07	  0	  8875	  4410	4.211378865085590e-03	3.162277660168377e+01	2.497986691643419e+00
6.330000e+07	  0	  8875	   891	4.442014294819599e-03	3.162277660168377e+01	2.551941419537950e+00
6.340000e+07	  0	  8875	  8461	4.394935515658144e-03	3.162277660168377e+01	2.605947592790358e+00
6.350000e+07	  0	  8875	  1482	5.303709648869131e-03	3.162277660168377e+01	2.659964779481609e+00
6.360000e+07	  0	  8875	  5281	5.072051112946663e-03	3.162277660168377e+01	2.713977618370857e+00
6.370000e+07	  0	  8875	  4349	4.968559729995371e-03	3.162277660168377e+01	2.767991541346555e+00
6.380000e+07	  0	  8875	  2260	4.894729932512638e-03	3.162277660168377e+01	2.822046493799232e+00
6.390000e+07	  0	  8875	  1572	4.556145654127035e-03	3.162277660168377e+01	2.876058478652059e+00
6.400000e+07	  0	  8875	  3706	5.046495771834050e-03	3.162277660168377e+01	2.930089086469242e+00
6.410000e+07	  0	  8875	  5664	4.971113000115147e-03	3.162277660168377e+01	2.984126796191107e+00
6.420000e+07	  0	  8875	  8514	4.623723854472262e-03	3.162277660168377e+01	3.038170846204196e+00
6.430000e+07	  0	  8875	  5384	5.212755746732144e-03	3.162277660168377e+01	3.092185952325444e+00
6.440000e+07	  0	  8875	  5267	4.688523049515357e-03	3.162277660168377e+01	3.146219495807935e+00
6.450000e+07	  0	  8875	  6445	5.019330358347051e-03	3.162277660168377e+01	3.200224503950329e+00
6.460000e+07	  0	  8875	  5698	4.591515645503095e-03	3.162277660168377e+01	3.254232043437151e+00
6.470000e+07	  0	  8875	  5250	4.660622425570075e-03	3.162277660168377e+01	3.308234029071664e+00
6.480000e+07	  0	  8875	  8349	4.793323164749914e-03	3.162277660168377e+01	3.362231572103638e+00
6.490000e+07	  0	  8875	  7191	4.531175708247266e-03	3.162277660168377e+01	3.416236174264189e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  8875	     8	4.052622444395452e-03	3.162277660168377e+01	3.470234482720576e+00
6.510000e+07	  0	  8875	   895	4.456301060903133e-03	3.162277660168377e+01	3.524223952282175e+00
6.520000e+07	  0	  8875	  1027	4.419574376442099e-03	3.162277660168377e+01	3.578178021244358e+00
6.530000e+07	  0	  8875	  5986	4.328450549174997e-03	3.162277660168377e+01	3.632204706310670e+00
6.540000e+07	  0	  8875	  4374	4.839672572525853e-03	3.162277660168377e+01	3.686162626420856e+00
6.550000e+07	  0	  8875	  2932	4.119380271619752e-03	3.162277660168377e+01	3.740161801660411e+00
6.560000e+07	  0	  8875	   328	5.381224004389754e-03	3.162277660168377e+01	3.794208705796573e+00
6.570000e+07	  0	  8875	  5988	5.444951210867664e-03	3.162277660168377e+01	3.848189106808193e+00
6.580000e+07	  0	  8875	  6751	4.379805461014968e-03	3.162277660168377e+01	3.902230625552826e+00
6.590000e+07	  0	  8875	  7614	4.051017362464999e-03	3.162277660168377e+01	3.956235765495743e+00
6.600000e+07	  0	  8875	  6565	4.486210181682260e-03	3.162277660168377e+01	4.010275484367689e+00
6.610000e+07	  0	  8875	  5696	4.486239451558053e-03	3.162277660168377e+01	4.064324471300242e+00
6.620000e+07	  0	  8875	   963	5.359384410449242e-03	3.162277660168377e+01	4.118362113038398e+00
6.630000e+07	  0	  8875	  1608	4.377140275971425e-03	3.162277660168377e+01	4.172399545208052e+00
6.640000e+07	  0	  8875	  3659	5.140956720484845e-03	3.162277660168377e+01	4.226445062744549e+00
6.650000e+07	  0	  8875	  1775	4.776719868792367e-03	3.162277660168377e+01	4.280463448248668e+00
6.660000e+07	  0	  8875	  3411	4.486453530120154e-03	3.162277660168377e+01	4.334464566428018e+00
6.670000e+07	  0	  8875	  8749	4.299415168904550e-03	3.162277660168377e+01	4.388471547811363e+00
6.680000e+07	  0	  8875	  2502	4.229563108130521e-03	3.162277660168377e+01	4.442470311193163e+00
6.690000e+07	  0	  8875	  3521	5.138161231390226e-03	3.162277660168377e+01	4.496471528344409e+00
6.700000e+07	  0	  8875	  1850	4.162228877479040e-03	3.162277660168377e+01	4.550445614707529e+00
6.710000e+07	  0	  8875	  1547	4.359558224998872e-03	3.162277660168377e+01	4.604420746277355e+00
6.720000e+07	  0	  8875	  3378	5.093402845286856e-03	3.162277660168377e+01	4.658386755839235e+00
6.730000e+07	  0	  8875	  8833	5.287633381408316e-03	3.162277660168377e+01	4.712395583619630e+00
6.740000e+07	  0	  8875	  7984	4.797929678747999e-03	3.162277660168377e+01	4.766381045365459e+00
6.750000e+07	  0	  8875	  5705	4.514753975573237e-03	3.162277660168377e+01	4.820362874859592e+00
6.760000e+07	  0	  8875	  4428	4.990747437426530e-03	3.162277660168377e+01	4.874371821855077e+00
6.770000e+07	  0	  8875	  4787	5.649448646248867e-03	3.162277660168377e+01	4.928382930347238e+00
6.780000e+07	  0	  8875	  8861	4.734255056754961e-03	3.162277660168377e+01	4.982378642488511e+00
6.790000e+07	  0	  8875	  6330	4.760356644141674e-03	3.162277660168377e+01	5.036398269824594e+00
6.800000e+07	  0	  8875	  6273	4.802128174404231e-03	3.162277660168377e+01	5.090463107318845e+00
6.810000e+07	  0	  8875	  8697	4.602692700232397e-03	3.162277660168377e+01	5.144505018787737e+00
6.820000e+07	  0	  8875	  4809	4.624328534614238e-03	3.162277660168377e+01	5.198558402934387e+00
6.830000e+07	  0	  8875	  4634	5.010214269181266e-03	3.162277660168377e+01	5.252618803326351e+00
6.840000e+07	  0	  8875	  1983	4.053303476461221e-03	3.162277660168377e+01	5.306678858582884e+00
6.850000e+07	  0	  8875	  2171	5.107037665106561e-03	3.162277660168377e+01	5.360666087867489e+00
6.860000e+07	  0	  8875	  4997	5.189968245573377e-03	3.162277660168377e+01	5.414719682760896e+00
6.870000e+07	  0	  8875	  4006	5.293181632993565e-03	3.162277660168377e+01	5.468707172606627e+00
6.880000e+07	  0	  8875	   252	5.377445188275640e-03	3.162277660168377e+01	5.522703756091399e+00
6.890000e+07	  0	  8875	  7633	4.580044473980665e-03	3.162277660168377e+01	5.576665367651249e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7633]	= 2.877727e-02
E_error	= 9.563886708263699e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.890000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.857266[s]
user time	= 13637.288000[s]
system time	= 308.212000[s]
Execution Time	(total	= 1.412086e+04 [s])
Predictor		= 6.848774e+03 [s]	48.50 [%]
Corrector		= 5.544439e+03 [s]	39.26 [%]
Fragmentation		= 4.949512e+02 [s]	 3.51 [%]
Orbital_Elements	= 2.018376e+02 [s]	 1.43 [%]
Iteration		= 3.333415e+01 [s]	 0.24 [%]
Energy			= 2.520892e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.950005e+02 [s]	 7.05 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.890000e+07	  0	  8875	  7633	4.580044473980665e-03	3.162277660168378e+01	5.576665367651249e+00
6.900000e+07	  0	  8875	  6260	5.336330734597639e-03	3.162277660168378e+01	5.626237179160539e+00
6.910000e+07	  0	  8875	  6440	5.085863784058346e-03	3.162277660168378e+01	5.680146731905761e+00
6.920000e+07	  0	  8875	  3687	4.181620696243338e-03	3.162277660168378e+01	5.734097736303587e+00
6.930000e+07	  0	  8875	  3435	4.548860694985268e-03	3.162277660168378e+01	5.788033034318310e+00
6.940000e+07	  0	  8875	  6528	4.306634642715807e-03	3.162277660168378e+01	5.842051840789543e+00
6.950000e+07	  0	  8875	  1288	4.639796897226211e-03	3.162277660168378e+01	5.896096725384253e+00
6.960000e+07	  0	  8875	  8157	4.414206814960812e-03	3.162277660168378e+01	5.950185140634752e+00
6.970000e+07	  0	  8875	  7517	4.564488570873797e-03	3.162277660168378e+01	6.004339465175590e+00
6.980000e+07	  0	  8875	  5193	4.362918599424300e-03	3.162277660168378e+01	6.058486607271488e+00
6.990000e+07	  0	  8875	  8237	5.423276886277539e-03	3.162277660168378e+01	6.112689481728203e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8875	  4982	4.056884792365118e-03	3.162277660168378e+01	6.166855014828084e+00
7.010000e+07	  0	  8875	  6709	4.222794652319819e-03	3.162277660168378e+01	6.220989158399417e+00
7.020000e+07	  0	  8875	  1769	4.503549030499943e-03	3.162277660168378e+01	6.275120212743269e+00
7.030000e+07	  0	  8875	  3073	4.983681855043634e-03	3.162277660168378e+01	6.329264485617481e+00
