4.640000e+07	  0	  9053	   566	4.846869783362190e-03	2.371373705661652e+01	8.662380430522616e-01
4.650000e+07	  0	  9053	   564	4.178345379005663e-03	2.371373705661652e+01	9.192297633342894e-01
4.660000e+07	  0	  9053	  2548	4.692461114978800e-03	2.371373705661652e+01	9.721877324276678e-01
4.670000e+07	  0	  9053	  8603	4.618738581340638e-03	2.371373705661652e+01	1.025168571408954e+00
4.680000e+07	  0	  9053	  5983	4.390029585314731e-03	2.371373705661652e+01	1.078114104959453e+00
4.690000e+07	  0	  9053	  1548	4.646431283081676e-03	2.371373705661652e+01	1.131087907367365e+00
4.700000e+07	  0	  9053	  4327	4.660279857209880e-03	2.371373705661652e+01	1.184055954296221e+00
4.710000e+07	  0	  9053	  6238	4.794707638794706e-03	2.371373705661652e+01	1.237059495402777e+00
4.720000e+07	  0	  9053	  8187	4.937271689112324e-03	2.371373705661652e+01	1.290017981912319e+00
4.730000e+07	  0	  9053	  1876	4.455200627918255e-03	2.371373705661652e+01	1.343025555018467e+00
4.740000e+07	  0	  9053	  3844	5.414171338918192e-03	2.371373705661652e+01	1.396048375329131e+00
4.750000e+07	  0	  9053	   254	5.181248440326547e-03	2.371373705661652e+01	1.449060376852547e+00
4.760000e+07	  0	  9053	  1685	5.168178119227364e-03	2.371373705661652e+01	1.502066258488356e+00
4.770000e+07	  0	  9053	   110	5.597674432430109e-03	2.371373705661652e+01	1.555110976015850e+00
4.780000e+07	  0	  9053	  1099	5.016381289760031e-03	2.371373705661652e+01	1.608141350570768e+00
4.790000e+07	  0	  9053	  9026	5.276544761107405e-03	2.371373705661652e+01	1.661184706936761e+00
4.800000e+07	  0	  9053	  8171	4.591044419801505e-03	2.371373705661652e+01	1.714224990279491e+00
4.810000e+07	  0	  9053	  6859	5.044435169241906e-03	2.371373705661652e+01	1.767236021752107e+00
4.820000e+07	  0	  9053	  5853	4.701974412182498e-03	2.371373705661652e+01	1.820299825966366e+00
4.830000e+07	  0	  9053	  3063	4.555055211570591e-03	2.371373705661652e+01	1.873330621280718e+00
4.840000e+07	  0	  9053	  7642	5.277324619553506e-03	2.371373705661652e+01	1.926303139850954e+00
4.850000e+07	  0	  9053	  6563	4.338046766042175e-03	2.371373705661652e+01	1.979308258826293e+00
4.860000e+07	  0	  9053	  5980	4.148360753892838e-03	2.371373705661652e+01	2.032291402593042e+00
4.870000e+07	  0	  9053	  3100	4.643122742756128e-03	2.371373705661652e+01	2.085205172645944e+00
4.880000e+07	  0	  9053	  3989	5.294885433779302e-03	2.371373705661652e+01	2.138166261456627e+00
4.890000e+07	  0	  9053	  6120	5.236620900781980e-03	2.371373705661652e+01	2.191143930666942e+00
4.900000e+07	  0	  9053	   421	4.776324680931525e-03	2.371373705661652e+01	2.244120095747957e+00
4.910000e+07	  0	  9053	  4295	5.137221856385365e-03	2.371373705661652e+01	2.297076381449898e+00
4.920000e+07	  0	  9053	  7425	4.167063268817821e-03	2.371373705661652e+01	2.350073003534392e+00
4.930000e+07	  0	  9053	  7636	4.226805561662788e-03	2.371373705661652e+01	2.403047728306964e+00
4.940000e+07	  0	  9053	  8595	4.936797013381105e-03	2.371373705661652e+01	2.456086082739470e+00
4.950000e+07	  0	  9053	  7906	4.639007416372766e-03	2.371373705661652e+01	2.509110296764952e+00
4.960000e+07	  0	  9053	  9009	4.867788892551832e-03	2.371373705661652e+01	2.562156624997778e+00
4.970000e+07	  0	  9053	   512	4.095071469228216e-03	2.371373705661652e+01	2.615179294874996e+00
4.980000e+07	  0	  9053	  6210	4.006585009021168e-03	2.371373705661652e+01	2.668249430164472e+00
4.990000e+07	  0	  9053	  8952	4.733232918825429e-03	2.371373705661652e+01	2.721278615972296e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9053	  6716	4.494829128349068e-03	2.371373705661652e+01	2.774285312217353e+00
5.010000e+07	  0	  9053	  2905	5.045669263639250e-03	2.371373705661652e+01	2.827320130669614e+00
5.020000e+07	  0	  9053	  6042	4.717042648079307e-03	2.371373705661652e+01	2.880356479166684e+00
5.030000e+07	  0	  9053	   948	4.979239906048715e-03	2.371373705661652e+01	2.933366106882770e+00
5.040000e+07	  0	  9053	  6799	4.500305200800482e-03	2.371373705661652e+01	2.986344590022242e+00
5.050000e+07	  0	  9053	  5078	4.835826135022792e-03	2.371373705661652e+01	3.039314887338498e+00
5.060000e+07	  0	  9053	  4246	4.785715813501120e-03	2.371373705661652e+01	3.092311976557851e+00
5.070000e+07	  0	  9053	  4753	4.403255574485192e-03	2.371373705661652e+01	3.145259914090004e+00
5.080000e+07	  0	  9053	  1009	4.291332285162187e-03	2.371373705661652e+01	3.198246491643136e+00
5.090000e+07	  0	  9053	  4206	4.880575976188649e-03	2.371373705661652e+01	3.251181994169226e+00
5.100000e+07	  0	  9053	  3569	4.995534983105565e-03	2.371373705661652e+01	3.304174727235818e+00
5.110000e+07	  0	  9053	   904	4.621573245323321e-03	2.371373705661652e+01	3.357163008978378e+00
5.120000e+07	  0	  9053	  2279	4.358457081022305e-03	2.371373705661652e+01	3.410133243330901e+00
5.130000e+07	  0	  9053	  7890	4.514264312595815e-03	2.371373705661652e+01	3.463128715258701e+00
5.140000e+07	  0	  9053	  5449	4.889387289895408e-03	2.371373705661652e+01	3.516147081996973e+00
5.150000e+07	  0	  9053	  4512	4.480003852406707e-03	2.371373705661652e+01	3.569221233659070e+00
5.160000e+07	  0	  9053	  3219	5.421409571438932e-03	2.371373705661652e+01	3.622239562763408e+00
5.170000e+07	  0	  9053	  3662	4.858548171317608e-03	2.371373705661652e+01	3.675285172200935e+00
5.180000e+07	  0	  9053	  6042	4.577971200878454e-03	2.371373705661652e+01	3.728302528091578e+00
5.190000e+07	  0	  9053	  8050	4.593480223723204e-03	2.371373705661652e+01	3.781344741277392e+00
5.200000e+07	  0	  9053	   558	4.521805175703879e-03	2.371373705661652e+01	3.834363085960756e+00
5.210000e+07	  0	  9053	  7760	4.480332853980441e-03	2.371373705661652e+01	3.887347113259563e+00
5.220000e+07	  0	  9053	  5007	5.014943982938024e-03	2.371373705661652e+01	3.940371442956192e+00
5.230000e+07	  0	  9053	  6435	5.030860355017161e-03	2.371373705661652e+01	3.993380409483247e+00
5.240000e+07	  0	  9053	  8921	4.732288957804785e-03	2.371373705661652e+01	4.046357985195018e+00
5.250000e+07	  0	  9053	  7096	4.597789392390928e-03	2.371373705661652e+01	4.099325931582442e+00
5.260000e+07	  0	  9053	  1315	5.193604549412054e-03	2.371373705661652e+01	4.152296715108666e+00
5.270000e+07	  0	  9053	  3121	4.319135500246824e-03	2.371373705661652e+01	4.205263227938003e+00
5.280000e+07	  0	  9053	  7423	5.099468545016492e-03	2.371373705661652e+01	4.258251879273938e+00
5.290000e+07	  0	  9053	  3866	4.616998993919338e-03	2.371373705661652e+01	4.311224491196096e+00
5.300000e+07	  0	  9053	   843	5.453460164131725e-03	2.371373705661652e+01	4.364223186596075e+00
5.310000e+07	  0	  9053	  8162	4.634609201998585e-03	2.371373705661652e+01	4.417245488352844e+00
5.320000e+07	  0	  9053	  6634	4.786060684974237e-03	2.371373705661652e+01	4.470244758493235e+00
5.330000e+07	  0	  9053	  3453	4.326086541653047e-03	2.371373705661652e+01	4.523293079184738e+00
5.340000e+07	  0	  9053	  7303	4.825640969888034e-03	2.371373705661652e+01	4.576291384932214e+00
5.350000e+07	  0	  9053	  6837	4.272111054235112e-03	2.371373705661652e+01	4.629344063005003e+00
5.360000e+07	  0	  9053	  2925	5.381201013634378e-03	2.371373705661652e+01	4.682377061862322e+00
5.370000e+07	  0	  9053	  5363	4.601856756119792e-03	2.371373705661652e+01	4.735369571139034e+00
5.380000e+07	  0	  9053	   779	4.614836384095037e-03	2.371373705661652e+01	4.788382392003622e+00
5.390000e+07	  0	  9053	   991	4.712535043066983e-03	2.371373705661652e+01	4.841386728516732e+00
5.400000e+07	  0	  9053	  5791	4.728433526921646e-03	2.371373705661652e+01	4.894363429221426e+00
5.410000e+07	  0	  9053	  3934	4.714957806720699e-03	2.371373705661652e+01	4.947354143766974e+00
5.420000e+07	  0	  9053	  6241	4.871397113381072e-03	2.371373705661652e+01	5.000341939905599e+00
5.430000e+07	  0	  9053	  2498	4.375831966171181e-03	2.371373705661652e+01	5.053352083605933e+00
5.440000e+07	  0	  9053	  2253	4.838963585862572e-03	2.371373705661652e+01	5.106348947340201e+00
5.450000e+07	  0	  9053	  7555	5.173064168770957e-03	2.371373705661652e+01	5.159334753491136e+00
5.460000e+07	  0	  9053	  5477	5.190077774178428e-03	2.371373705661652e+01	5.212291006308111e+00
5.470000e+07	  0	  9053	  3673	4.385111914429902e-03	2.371373705661652e+01	5.265322018175710e+00
5.480000e+07	  0	  9053	  1247	5.365410167496812e-03	2.371373705661652e+01	5.318334715586968e+00
5.490000e+07	  0	  9053	  5732	5.566129431604464e-03	2.371373705661652e+01	5.371343475983844e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9053	   287	5.112061257734776e-03	2.371373705661652e+01	5.424354212103707e+00
5.510000e+07	  0	  9053	  7111	4.716164750474689e-03	2.371373705661652e+01	5.477362296177268e+00
5.520000e+07	  0	  9053	  1689	5.129267451023442e-03	2.371373705661652e+01	5.530389383907333e+00
5.530000e+07	  0	  9053	  6644	4.862898923346846e-03	2.371373705661652e+01	5.583387116300083e+00
5.540000e+07	  0	  9053	  5189	4.308968968265067e-03	2.371373705661652e+01	5.636426426192930e+00
5.550000e+07	  0	  9053	  7072	4.986400170045896e-03	2.371373705661652e+01	5.689405663349172e+00
5.560000e+07	  0	  9053	  3550	4.108978791882013e-03	2.371373705661652e+01	5.742426248147030e+00
5.570000e+07	  0	  9053	  6583	5.470758396026214e-03	2.371373705661652e+01	5.795430545694111e+00
5.580000e+07	  0	  9053	  8665	4.710254690334051e-03	2.371373705661652e+01	5.848405078509498e+00
5.590000e+07	  0	  9053	  5736	4.441351428853730e-03	2.371373705661652e+01	5.901408316626578e+00
5.600000e+07	  0	  9053	  2563	4.612634849310887e-03	2.371373705661652e+01	5.954390083147004e+00
5.610000e+07	  0	  9053	  6718	4.461209674592698e-03	2.371373705661652e+01	6.007383846375160e+00
5.620000e+07	  0	  9053	  6514	5.216985106336126e-03	2.371373705661652e+01	6.060350661289434e+00
5.630000e+07	  0	  9053	  9016	4.747787762530938e-03	2.371373705661652e+01	6.113350907179621e+00
5.640000e+07	  0	  9053	  1315	5.011230416168732e-03	2.371373705661652e+01	6.166358152765901e+00
5.650000e+07	  0	  9053	  8883	4.758993811301281e-03	2.371373705661652e+01	6.219389351844030e+00
5.660000e+07	  0	  9053	  5633	5.458653948504815e-03	2.371373705661652e+01	6.272381559085070e+00
5.670000e+07	  0	  9053	   216	4.394695854409349e-03	2.371373705661652e+01	6.325375054058927e+00
5.680000e+07	  0	  9053	  6064	5.200944144242026e-03	2.371373705661652e+01	6.378416443780591e+00
5.690000e+07	  0	  9053	  5639	4.908208227207117e-03	2.371373705661652e+01	6.431421154424539e+00
5.700000e+07	  0	  9053	  5542	4.835174239801213e-03	2.371373705661652e+01	6.484430368268838e+00
5.710000e+07	  0	  9053	  1181	5.027591626026369e-03	2.371373705661652e+01	6.537452387976710e+00
5.720000e+07	  0	  9053	  5480	5.489336968486916e-03	2.371373705661652e+01	6.590456962001068e+00
5.730000e+07	  0	  9053	  5202	4.542099162529724e-03	2.371373705661652e+01	6.643453285152993e+00
5.740000e+07	  0	  9053	  4713	5.412566253847827e-03	2.371373705661652e+01	6.696463514488709e+00
5.750000e+07	  0	  9053	  8514	4.168967079727528e-03	2.371373705661652e+01	6.749442889794690e+00
5.760000e+07	  0	  9053	  7488	5.162090168375336e-03	2.371373705661652e+01	6.802456742090427e+00
5.770000e+07	  0	  9053	  1105	5.048409590955613e-03	2.371373705661652e+01	6.855449776784948e+00
5.780000e+07	  0	  9053	  5079	4.450145024997708e-03	2.371373705661652e+01	6.908435980263998e+00
5.790000e+07	  0	  9053	  7304	4.337585390137469e-03	2.371373705661652e+01	6.961433263414225e+00
5.800000e+07	  0	  9053	   862	4.192400189768264e-03	2.371373705661652e+01	7.014422280642203e+00
5.810000e+07	  0	  9053	  3122	5.069827218814406e-03	2.371373705661652e+01	7.067432380652248e+00
5.820000e+07	  0	  9053	    62	4.765550290733082e-03	2.371373705661652e+01	7.120450141946534e+00
5.830000e+07	  0	  9053	  4235	4.288184465921361e-03	2.371373705661652e+01	7.173423973064910e+00
5.840000e+07	  0	  9053	  4930	4.121342888067218e-03	2.371373705661652e+01	7.226454722234860e+00
5.850000e+07	  0	  9053	  6847	5.157199833052635e-03	2.371373705661652e+01	7.279469208260118e+00
5.860000e+07	  0	  9053	  8956	5.274659460601508e-03	2.371373705661652e+01	7.332485748528315e+00
5.870000e+07	  0	  9053	  1792	5.453506155419985e-03	2.371373705661652e+01	7.385479820519675e+00
5.880000e+07	  0	  9053	  3349	4.656282481990250e-03	2.371373705661652e+01	7.438476021771886e+00
5.890000e+07	  0	  9053	  2221	5.107549456052768e-03	2.371373705661652e+01	7.491493572608352e+00
5.900000e+07	  0	  9053	  8127	4.994728575155362e-03	2.371373705661652e+01	7.544495461630952e+00
5.910000e+07	  0	  9053	  5144	4.943444196839233e-03	2.371373705661652e+01	7.597484155882213e+00
5.920000e+07	  0	  9053	  5295	4.604296816073172e-03	2.371373705661652e+01	7.650491004971574e+00
5.930000e+07	  0	  9053	  8301	4.448629985185415e-03	2.371373705661652e+01	7.703482475884030e+00
5.940000e+07	  0	  9053	   857	4.815882141649699e-03	2.371373705661652e+01	7.756495395544715e+00
5.950000e+07	  0	  9053	  3505	4.248799349282317e-03	2.371373705661652e+01	7.809465440960201e+00
5.960000e+07	  0	  9053	  5129	5.023944607219739e-03	2.371373705661652e+01	7.862474048706650e+00
5.970000e+07	  0	  9053	  3098	5.188908259589851e-03	3.162277660168375e+01	6.383157389559990e-03
5.980000e+07	  0	  9053	  6631	4.567106878626500e-03	3.162277660168375e+01	5.942690133145775e-02
5.990000e+07	  0	  9053	  6224	5.040912192618537e-03	3.162277660168375e+01	1.124530535950485e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9053	  2569	4.466257719222998e-03	3.162277660168375e+01	1.654087902760433e-01
6.010000e+07	  0	  9053	  6466	5.086643208901801e-03	3.162277660168375e+01	2.184402772242732e-01
6.020000e+07	  0	  9053	  7663	4.639850328316875e-03	3.162277660168375e+01	2.714488100951863e-01
6.030000e+07	  0	  9053	  5488	4.094734751295296e-03	3.162277660168375e+01	3.244604741817879e-01
6.040000e+07	  0	  9053	  7509	5.262388889352346e-03	3.162277660168375e+01	3.774697166513131e-01
6.050000e+07	  0	  9053	  5699	4.703171293054877e-03	3.162277660168375e+01	4.304595277834086e-01
6.060000e+07	  0	  9053	  4117	4.964391729578886e-03	3.162277660168375e+01	4.834535808262002e-01
6.070000e+07	  0	  9053	  6270	4.714169315838665e-03	3.162277660168375e+01	5.364513708606126e-01
6.080000e+07	  0	  9053	  2890	4.957276172205040e-03	3.162277660168375e+01	5.894623652875004e-01
6.090000e+07	  0	  9053	  6021	4.376121062470611e-03	3.162277660168375e+01	6.424386977408876e-01
6.100000e+07	  0	  9053	   408	5.280111112793036e-03	3.162277660168375e+01	6.953981085335738e-01
6.110000e+07	  0	  9053	  2025	4.285821672376338e-03	3.162277660168375e+01	7.484453135290865e-01
6.120000e+07	  0	  9053	  1952	5.214402681027503e-03	3.162277660168375e+01	8.014151557850383e-01
6.130000e+07	  0	  9053	  2104	5.235941665307516e-03	3.162277660168375e+01	8.544264989541188e-01
6.140000e+07	  0	  9053	  7175	4.934526216246441e-03	3.162277660168375e+01	9.074166163723516e-01
6.150000e+07	  0	  9053	  5969	5.284874934508298e-03	3.162277660168375e+01	9.604692957619915e-01
6.160000e+07	  0	  9053	  2648	5.538844601856821e-03	3.162277660168375e+01	1.013465545643122e+00
6.170000e+07	  0	  9053	  4282	5.264161915686175e-03	3.162277660168375e+01	1.066469839920629e+00
6.180000e+07	  0	  9053	  1360	5.130361016783454e-03	3.162277660168375e+01	1.119519252418992e+00
6.190000e+07	  0	  9053	  1071	5.356425040767429e-03	3.162277660168375e+01	1.172527603040433e+00
6.200000e+07	  0	  9053	  5576	5.249964441446046e-03	3.162277660168375e+01	1.225531871557000e+00
6.210000e+07	  0	  9053	  7606	4.115504287967700e-03	3.162277660168375e+01	1.278559768833774e+00
6.220000e+07	  0	  9053	  8165	5.334391333628632e-03	3.162277660168375e+01	1.331549738709557e+00
6.230000e+07	  0	  9053	  3637	4.762658338280165e-03	3.162277660168375e+01	1.384553927291212e+00
6.240000e+07	  0	  9053	  8197	4.386032508507149e-03	3.162277660168375e+01	1.437537049205091e+00
6.250000e+07	  0	  9053	  5584	4.045931885962994e-03	3.162277660168375e+01	1.490512854831150e+00
6.260000e+07	  0	  9053	   346	5.542958722645328e-03	3.162277660168375e+01	1.543489128561125e+00
6.270000e+07	  0	  9053	  6072	4.634777623947357e-03	3.162277660168375e+01	1.596449043231413e+00
6.280000e+07	  0	  9053	  7994	4.939633751055753e-03	3.162277660168375e+01	1.649411548439125e+00
6.290000e+07	  0	  9053	  4288	4.518902007973965e-03	3.162277660168375e+01	1.702432775881079e+00
6.300000e+07	  0	  9053	  5731	4.781648624769478e-03	3.162277660168375e+01	1.755437244950808e+00
6.310000e+07	  0	  9053	  5706	4.769189476047252e-03	3.162277660168375e+01	1.808444468833314e+00
6.320000e+07	  0	  9053	  8806	4.277518685475617e-03	3.162277660168375e+01	1.861444762662461e+00
6.330000e+07	  0	  9053	  2022	4.606465145516952e-03	3.162277660168375e+01	1.914467416636302e+00
6.340000e+07	  0	  9053	  3077	5.701941014238309e-03	3.162277660168375e+01	1.967503522006829e+00
6.350000e+07	  0	  9053	  2071	5.273564112716033e-03	3.162277660168375e+01	2.020547029514971e+00
6.360000e+07	  0	  9053	  4735	4.083967829973956e-03	3.162277660168375e+01	2.073564565445062e+00
6.370000e+07	  0	  9053	  5636	4.098231491067386e-03	3.162277660168375e+01	2.126626870140455e+00
6.380000e+07	  0	  9053	  5021	5.020566165473582e-03	3.162277660168375e+01	2.179625970869571e+00
6.390000e+07	  0	  9053	  4793	4.704779703312006e-03	3.162277660168375e+01	2.232636941598811e+00
6.400000e+07	  0	  9053	  2929	5.467882743429867e-03	3.162277660168375e+01	2.285618893812301e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2929]	= 3.435572e-02
E_error	= 9.583448148020559e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 6.400000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.677130[s]
user time	= 13638.332000[s]
system time	= 289.996000[s]
Execution Time	(total	= 1.412068e+04 [s])
Predictor		= 6.455365e+03 [s]	45.72 [%]
Corrector		= 5.708915e+03 [s]	40.43 [%]
Fragmentation		= 7.204771e+02 [s]	 5.10 [%]
Orbital_Elements	= 2.274408e+02 [s]	 1.61 [%]
Iteration		= 3.023525e+01 [s]	 0.21 [%]
Energy			= 2.972562e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.752717e+02 [s]	 6.91 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.400000e+07	  0	  9053	  2929	5.467882743429867e-03	3.162277660168376e+01	2.285618893812301e+00
6.410000e+07	  0	  9053	  6662	5.225721591815636e-03	3.162277660168376e+01	2.334176929930369e+00
6.420000e+07	  0	  9053	  3778	4.319826302409511e-03	3.162277660168376e+01	2.387080292924731e+00
6.430000e+07	  0	  9053	  2868	4.216786453378545e-03	3.162277660168376e+01	2.440027135474346e+00
6.440000e+07	  0	  9053	  4593	5.109630943892598e-03	3.162277660168376e+01	2.492951510148633e+00
6.450000e+07	  0	  9053	  5847	5.317171987440573e-03	3.162277660168376e+01	2.545990962034404e+00
6.460000e+07	  0	  9053	  2068	4.689424889307952e-03	3.162277660168376e+01	2.599010299215487e+00
6.470000e+07	  0	  9053	  4888	4.494212028508368e-03	3.162277660168376e+01	2.652065542853701e+00
6.480000e+07	  0	  9053	   396	4.724367366216329e-03	3.162277660168376e+01	2.705189332299978e+00
6.490000e+07	  0	  9053	  8532	4.949075474504810e-03	3.162277660168376e+01	2.758284802785155e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9053	  2477	4.494530806202717e-03	3.162277660168376e+01	2.811462319353857e+00
6.510000e+07	  0	  9053	  7822	4.520041763105163e-03	3.162277660168376e+01	2.864633996199518e+00
6.520000e+07	  0	  9053	  5616	4.561339356565711e-03	3.162277660168376e+01	2.917776041771291e+00
6.530000e+07	  0	  9053	  8001	5.103484011566219e-03	3.162277660168376e+01	2.970905321736355e+00
6.540000e+07	  0	  9053	  5743	4.208886006266944e-03	3.162277660168376e+01	3.023992586234048e+00
6.550000e+07	  0	  9053	  4738	4.467180805905315e-03	3.162277660168376e+01	3.077064726001424e+00
6.560000e+07	  0	  9053	  6824	4.450676212298387e-03	3.162277660168376e+01	3.130073155244282e+00
6.570000e+07	  0	  9053	  4656	4.419257124593922e-03	3.162277660168376e+01	3.183054001193004e+00
6.580000e+07	  0	  9053	  4286	5.399647867785327e-03	3.162277660168376e+01	3.236049746955709e+00
6.590000e+07	  0	  9053	     3	5.504182909165668e-03	3.162277660168376e+01	3.288964281517415e+00
6.600000e+07	  0	  9053	  5572	4.635602013491232e-03	3.162277660168376e+01	3.341934206616126e+00
6.610000e+07	  0	  9053	  7521	5.210070254573357e-03	3.162277660168376e+01	3.394842139973250e+00
6.620000e+07	  0	  9053	  5581	4.619064538951887e-03	3.162277660168376e+01	3.447799546211980e+00
6.630000e+07	  0	  9053	  1287	4.746910862396326e-03	3.162277660168376e+01	3.500776953485217e+00
6.640000e+07	  0	  9053	  2531	5.111789454318484e-03	3.162277660168376e+01	3.553739119550398e+00
6.650000e+07	  0	  9053	  4780	5.300528962608040e-03	3.162277660168376e+01	3.606778944193268e+00
6.660000e+07	  0	  9053	   866	5.012960077667872e-03	3.162277660168376e+01	3.659861288489551e+00
6.670000e+07	  0	  9053	  1272	4.397592730350161e-03	3.162277660168376e+01	3.712957576553290e+00
6.680000e+07	  0	  9053	  8469	5.453458531354797e-03	3.162277660168376e+01	3.766063068009612e+00
6.690000e+07	  0	  9053	  3346	4.974430945148292e-03	3.162277660168376e+01	3.819175807103518e+00
6.700000e+07	  0	  9053	  5619	4.487986621415855e-03	3.162277660168376e+01	3.872320554714185e+00
6.710000e+07	  0	  9053	  2359	5.276423700409121e-03	3.162277660168376e+01	3.925423896051177e+00
6.720000e+07	  0	  9053	  2557	4.532698711939944e-03	3.162277660168376e+01	3.978502962315791e+00
6.730000e+07	  0	  9053	  8801	5.192626530345430e-03	3.162277660168376e+01	4.031611845978682e+00
6.740000e+07	  0	  9053	   408	5.237034575468049e-03	3.162277660168376e+01	4.084698920801578e+00
6.750000e+07	  0	  9053	  8678	4.598225707101078e-03	3.162277660168376e+01	4.137705212112907e+00
6.760000e+07	  0	  9053	   165	4.530915609911254e-03	3.162277660168376e+01	4.190694383444107e+00
6.770000e+07	  0	  9053	   431	4.786259970955080e-03	3.162277660168376e+01	4.243705196613790e+00
6.780000e+07	  0	  9053	  3330	5.165456458277541e-03	3.162277660168376e+01	4.296689957070767e+00
6.790000e+07	  0	  9053	  5876	4.551715420331818e-03	3.162277660168376e+01	4.349717554677690e+00
6.800000e+07	  0	  9053	  4334	4.503723676195424e-03	3.162277660168376e+01	4.402651489247407e+00
6.810000e+07	  0	  9053	  1975	4.806244465990041e-03	3.162277660168376e+01	4.455622347214737e+00
6.820000e+07	  0	  9053	  8437	4.548369976659391e-03	3.162277660168376e+01	4.508654868831266e+00
6.830000e+07	  0	  9053	  4514	5.141383386743328e-03	3.162277660168376e+01	4.561640314053633e+00
6.840000e+07	  0	  9053	  3625	4.900687357367008e-03	3.162277660168376e+01	4.614644666826985e+00
6.850000e+07	  0	  9053	  3430	4.310038578259538e-03	3.162277660168376e+01	4.667697203028479e+00
6.860000e+07	  0	  9053	  7012	4.987534257554925e-03	3.162277660168376e+01	4.720751606817715e+00
6.870000e+07	  0	  9053	  2760	5.278207754517776e-03	3.162277660168376e+01	4.773837152113928e+00
6.880000e+07	  0	  9053	   262	4.254991748872729e-03	3.162277660168376e+01	4.826897558014153e+00
6.890000e+07	  0	  9053	  3105	4.897031861260835e-03	3.162277660168376e+01	4.879999073943772e+00
6.900000e+07	  0	  9053	  4361	4.510694783620494e-03	3.162277660168376e+01	4.933074468134756e+00
6.910000e+07	  0	  9053	   867	4.245499237462293e-03	3.162277660168376e+01	4.986153285363960e+00
6.920000e+07	  0	  9053	  6131	4.907043535334285e-03	3.162277660168376e+01	5.039200412487790e+00
6.930000e+07	  0	  9053	    34	4.803958869183071e-03	3.162277660168376e+01	5.092273856175534e+00
6.940000e+07	  0	  9053	  2267	4.538062874594195e-03	3.162277660168376e+01	5.145327202321295e+00
6.950000e+07	  0	  9053	   696	4.862811482859384e-03	3.162277660168376e+01	5.198325315437664e+00
6.960000e+07	  0	  9053	  6315	5.591365967786855e-03	3.162277660168376e+01	5.251373042270663e+00
6.970000e+07	  0	  9053	  7416	5.067450940754091e-03	3.162277660168376e+01	5.304410182778063e+00
6.980000e+07	  0	  9053	  1395	5.585505530094612e-03	3.162277660168376e+01	5.357444336186641e+00
6.990000e+07	  0	  9053	  3008	4.667276935913692e-03	3.162277660168376e+01	5.410432757039223e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9053	  3687	5.429549445147504e-03	3.162277660168376e+01	5.463481333731275e+00
7.010000e+07	  0	  9053	  6209	5.346080224657257e-03	3.162277660168376e+01	5.516477830502685e+00
7.020000e+07	  0	  9053	  8826	4.511370665572442e-03	3.162277660168376e+01	5.569518094154497e+00
7.030000e+07	  0	  9053	   213	4.608978836133419e-03	3.162277660168376e+01	5.622521894753459e+00
7.040000e+07	  0	  9053	  7171	4.252447313359843e-03	3.162277660168376e+01	5.675548858295201e+00
7.050000e+07	  0	  9053	  6036	4.547750793046419e-03	3.162277660168376e+01	5.728571837513829e+00
7.060000e+07	  0	  9053	  3989	5.259036548118778e-03	3.162277660168376e+01	5.781604042996304e+00
7.070000e+07	  0	  9053	  7325	5.432292936058525e-03	3.162277660168376e+01	5.834628714341050e+00
7.080000e+07	  0	  9053	  7738	4.777516405240025e-03	3.162277660168376e+01	5.887692115199695e+00
7.090000e+07	  0	  9053	  8837	5.161102390769740e-03	3.162277660168376e+01	5.940713814148746e+00
7.100000e+07	  0	  9053	  3739	5.040253805915265e-03	3.162277660168376e+01	5.993765397539702e+00
7.110000e+07	  0	  9053	  9032	4.177103914219442e-03	3.162277660168376e+01	6.046810760741935e+00
