4.590000e+07	  0	  9055	  4638	4.699070453954244e-03	2.371373705661652e+01	6.062788151959017e-01
4.600000e+07	  0	  9055	  3983	4.416864899284515e-03	2.371373705661652e+01	6.592972379825098e-01
4.610000e+07	  0	  9055	  3636	4.863984689826087e-03	2.371373705661652e+01	7.123116135556078e-01
4.620000e+07	  0	  9055	  6447	4.906853361408676e-03	2.371373705661652e+01	7.653183444169049e-01
4.630000e+07	  0	  9055	  6100	4.789044965022750e-03	2.371373705661652e+01	8.183425291838134e-01
4.640000e+07	  0	  9055	   427	4.625798699363986e-03	2.371373705661652e+01	8.713818393399595e-01
4.650000e+07	  0	  9055	  5251	4.874456518145873e-03	2.371373705661652e+01	9.244349185441757e-01
4.660000e+07	  0	  9055	  3569	5.304287700848937e-03	2.371373705661652e+01	9.774729317999530e-01
4.670000e+07	  0	  9055	  5548	5.187198589437747e-03	2.371373705661652e+01	1.030499982814103e+00
4.680000e+07	  0	  9055	  8405	4.525596941736932e-03	2.371373705661652e+01	1.083534009655217e+00
4.690000e+07	  0	  9055	  5797	4.760803379297368e-03	2.371373705661652e+01	1.136527387795950e+00
4.700000e+07	  0	  9055	  6591	4.838872362999372e-03	2.371373705661652e+01	1.189577842658752e+00
4.710000e+07	  0	  9055	  8034	5.298837853242551e-03	2.371373705661652e+01	1.242573806709989e+00
4.720000e+07	  0	  9055	  8948	5.295748501559015e-03	2.371373705661652e+01	1.295574460833405e+00
4.730000e+07	  0	  9055	  2906	4.997842711241551e-03	2.371373705661652e+01	1.348582343601232e+00
4.740000e+07	  0	  9055	  2409	4.615171748114282e-03	2.371373705661652e+01	1.401563567206704e+00
4.750000e+07	  0	  9055	  6812	4.290499056823571e-03	2.371373705661652e+01	1.454564710953400e+00
4.760000e+07	  0	  9055	  2896	5.538546858848039e-03	2.371373705661652e+01	1.507563281703238e+00
4.770000e+07	  0	  9055	  6859	5.132617067093616e-03	2.371373705661652e+01	1.560562003641767e+00
4.780000e+07	  0	  9055	  3151	4.599466484843762e-03	2.371373705661652e+01	1.613509351936154e+00
4.790000e+07	  0	  9055	  7852	4.983715958241695e-03	2.371373705661652e+01	1.666538671307232e+00
4.800000e+07	  0	  9055	  6033	4.638390997153690e-03	2.371373705661652e+01	1.719584872553946e+00
4.810000e+07	  0	  9055	  6529	4.264877547306954e-03	2.371373705661652e+01	1.772575887275790e+00
4.820000e+07	  0	  9055	  6013	5.209785720519235e-03	2.371373705661652e+01	1.825613498922799e+00
4.830000e+07	  0	  9055	  6115	4.913276063334911e-03	2.371373705661652e+01	1.878664207124796e+00
4.840000e+07	  0	  9055	  1286	4.410689607705911e-03	2.371373705661652e+01	1.931734659273360e+00
4.850000e+07	  0	  9055	  8654	5.237463768829936e-03	2.371373705661652e+01	1.984754120406194e+00
4.860000e+07	  0	  9055	  2546	4.640439425454548e-03	2.371373705661652e+01	2.037787604791104e+00
4.870000e+07	  0	  9055	  6601	4.809862425503381e-03	2.371373705661652e+01	2.090811676362241e+00
4.880000e+07	  0	  9055	  2741	5.179027242960593e-03	2.371373705661652e+01	2.143855147644421e+00
4.890000e+07	  0	  9055	  8072	4.251894318968065e-03	2.371373705661652e+01	2.196855002440504e+00
4.900000e+07	  0	  9055	  1768	4.156237489748736e-03	2.371373705661652e+01	2.249875034159871e+00
4.910000e+07	  0	  9055	  6113	4.787868368666342e-03	2.371373705661652e+01	2.302861486533800e+00
4.920000e+07	  0	  9055	  3665	4.554324623901485e-03	2.371373705661652e+01	2.355859729759441e+00
4.930000e+07	  0	  9055	  3918	5.513244041505055e-03	2.371373705661652e+01	2.408815512237144e+00
4.940000e+07	  0	  9055	  6161	5.196091190108277e-03	2.371373705661652e+01	2.461810987805413e+00
4.950000e+07	  0	  9055	  1583	5.140244393963769e-03	2.371373705661652e+01	2.514830193213175e+00
4.960000e+07	  0	  9055	    96	4.647697076718513e-03	2.371373705661652e+01	2.567825996074204e+00
4.970000e+07	  0	  9055	   501	5.520402624471689e-03	2.371373705661652e+01	2.620796658731387e+00
4.980000e+07	  0	  9055	  1739	5.371369487233772e-03	2.371373705661652e+01	2.673803751812400e+00
4.990000e+07	  0	  9055	  1250	4.057838268466899e-03	2.371373705661652e+01	2.726847297886065e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9055	  5275	4.894974179166926e-03	2.371373705661652e+01	2.779884995697229e+00
5.010000e+07	  0	  9055	  2167	4.853244287191767e-03	2.371373705661652e+01	2.832931369120125e+00
5.020000e+07	  0	  9055	  5877	5.316980375382048e-03	2.371373705661652e+01	2.885950045029755e+00
5.030000e+07	  0	  9055	  6492	5.089835345877101e-03	2.371373705661652e+01	2.938996440704758e+00
5.040000e+07	  0	  9055	  5655	4.758102984785825e-03	2.371373705661652e+01	2.992059434405034e+00
5.050000e+07	  0	  9055	  4983	4.231742016405494e-03	2.371373705661652e+01	3.045060041711618e+00
5.060000e+07	  0	  9055	  5818	4.260738963383159e-03	2.371373705661652e+01	3.098127868317863e+00
5.070000e+07	  0	  9055	  2137	4.530690041351648e-03	2.371373705661652e+01	3.151142523712950e+00
5.080000e+07	  0	  9055	  8319	4.297250702322733e-03	2.371373705661652e+01	3.204144594782122e+00
5.090000e+07	  0	  9055	   169	4.635658973555674e-03	2.371373705661652e+01	3.257131518347905e+00
5.100000e+07	  0	  9055	  3138	5.102288023827985e-03	2.371373705661652e+01	3.310114396999186e+00
5.110000e+07	  0	  9055	  5447	4.447853254043875e-03	2.371373705661652e+01	3.363093546256653e+00
5.120000e+07	  0	  9055	  5233	4.303902850705159e-03	2.371373705661652e+01	3.416072628092552e+00
5.130000e+07	  0	  9055	  8853	4.540241599797488e-03	2.371373705661652e+01	3.469080402995078e+00
5.140000e+07	  0	  9055	  3786	5.261557997904394e-03	2.371373705661652e+01	3.522110256483242e+00
5.150000e+07	  0	  9055	  8384	4.943639906484157e-03	2.371373705661652e+01	3.575054939936507e+00
5.160000e+07	  0	  9055	  6560	4.647133309114457e-03	2.371373705661652e+01	3.628091863250112e+00
5.170000e+07	  0	  9055	   612	4.511353103459039e-03	2.371373705661652e+01	3.681091777221234e+00
5.180000e+07	  0	  9055	  4711	5.172263705041486e-03	2.371373705661652e+01	3.734115906396738e+00
5.190000e+07	  0	  9055	  8675	4.467737778011704e-03	2.371373705661652e+01	3.787184010331766e+00
5.200000e+07	  0	  9055	  8344	5.477217453530629e-03	2.371373705661652e+01	3.840243447594524e+00
5.210000e+07	  0	  9055	  6940	5.399509519692780e-03	2.371373705661652e+01	3.893247640983460e+00
5.220000e+07	  0	  9055	  2464	4.425044653016418e-03	2.371373705661652e+01	3.946317806538191e+00
5.230000e+07	  0	  9055	  1177	4.101624443102989e-03	2.371373705661652e+01	3.999335259386505e+00
5.240000e+07	  0	  9055	  4407	4.196239817965406e-03	2.371373705661652e+01	4.052342894916438e+00
5.250000e+07	  0	  9055	  3138	5.041668501804923e-03	2.371373705661652e+01	4.105372940990631e+00
5.260000e+07	  0	  9055	  5404	4.582504429055979e-03	2.371373705661652e+01	4.158391501932388e+00
5.270000e+07	  0	  9055	  5689	5.370796274125430e-03	2.371373705661652e+01	4.211360052303877e+00
5.280000e+07	  0	  9055	  6915	4.844521263609345e-03	2.371373705661652e+01	4.264364570171089e+00
5.290000e+07	  0	  9055	  8192	4.459477229282317e-03	2.371373705661652e+01	4.317393254577722e+00
5.300000e+07	  0	  9055	  1907	4.525806811886295e-03	2.371373705661652e+01	4.370340933984148e+00
5.310000e+07	  0	  9055	  2140	5.435016987763807e-03	2.371373705661652e+01	4.423327733649361e+00
5.320000e+07	  0	  9055	  2216	4.814923623614569e-03	2.371373705661652e+01	4.476344957365308e+00
5.330000e+07	  0	  9055	  5882	4.311606095854239e-03	2.371373705661652e+01	4.529345341993714e+00
5.340000e+07	  0	  9055	  5589	4.641816576528947e-03	2.371373705661652e+01	4.582361711493430e+00
5.350000e+07	  0	  9055	  1435	5.144662315703131e-03	2.371373705661652e+01	4.635379813769633e+00
5.360000e+07	  0	  9055	  7031	5.083416192871575e-03	2.371373705661652e+01	4.688417942187400e+00
5.370000e+07	  0	  9055	  1823	4.283739169124005e-03	2.371373705661652e+01	4.741445396984129e+00
5.380000e+07	  0	  9055	   263	4.173749130306480e-03	2.371373705661652e+01	4.794488330508696e+00
5.390000e+07	  0	  9055	  5490	4.665776854268336e-03	2.371373705661652e+01	4.847508294243735e+00
5.400000e+07	  0	  9055	  7650	5.227806243332495e-03	2.371373705661652e+01	4.900533687631786e+00
5.410000e+07	  0	  9055	   395	4.664485115741715e-03	2.371373705661652e+01	4.953591842187141e+00
5.420000e+07	  0	  9055	  7485	5.162861490387066e-03	2.371373705661652e+01	5.006587131489828e+00
5.430000e+07	  0	  9055	  8462	4.408981686858577e-03	2.371373705661652e+01	5.059610288243253e+00
5.440000e+07	  0	  9055	  8034	4.972436528222139e-03	2.371373705661652e+01	5.112621471653728e+00
5.450000e+07	  0	  9055	  2366	4.543593102093202e-03	2.371373705661652e+01	5.165603202225017e+00
5.460000e+07	  0	  9055	  1395	5.296355304399805e-03	2.371373705661652e+01	5.218628182245584e+00
5.470000e+07	  0	  9055	  1612	5.418003722733327e-03	2.371373705661652e+01	5.271618287854854e+00
5.480000e+07	  0	  9055	  8575	5.037703079460673e-03	2.371373705661652e+01	5.324624128655072e+00
5.490000e+07	  0	  9055	  4249	5.056394688006472e-03	2.371373705661652e+01	5.377611020577562e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9055	  1958	4.669333471404913e-03	2.371373705661652e+01	5.430618137824787e+00
5.510000e+07	  0	  9055	  6469	4.769907666706613e-03	2.371373705661652e+01	5.483613867363424e+00
5.520000e+07	  0	  9055	  8607	4.527259958922037e-03	2.371373705661652e+01	5.536639477047000e+00
5.530000e+07	  0	  9055	  4439	4.810889073498212e-03	2.371373705661652e+01	5.589667954823431e+00
5.540000e+07	  0	  9055	  2991	4.201648813334151e-03	2.371373705661652e+01	5.642697263612390e+00
5.550000e+07	  0	  9055	  6951	4.498547635893138e-03	2.371373705661652e+01	5.695703703745538e+00
5.560000e+07	  0	  9055	  8045	4.746663012352000e-03	2.371373705661652e+01	5.748714246880215e+00
5.570000e+07	  0	  9055	   648	4.658512652541361e-03	2.371373705661652e+01	5.801768663718363e+00
5.580000e+07	  0	  9055	  2330	4.852242181160997e-03	2.371373705661652e+01	5.854785229636351e+00
5.590000e+07	  0	  9055	  2076	4.518208838643068e-03	2.371373705661652e+01	5.907815354079030e+00
5.600000e+07	  0	  9055	  4873	5.076101048392333e-03	2.371373705661652e+01	5.960847309614799e+00
5.610000e+07	  0	  9055	  7655	4.240212035988946e-03	2.371373705661652e+01	6.013840202441509e+00
5.620000e+07	  0	  9055	  8712	4.998118969261209e-03	2.371373705661652e+01	6.066863617830245e+00
5.630000e+07	  0	  9055	   713	5.331057922231661e-03	2.371373705661652e+01	6.119869144182816e+00
5.640000e+07	  0	  9055	   600	5.124848393742235e-03	2.371373705661652e+01	6.172871487611772e+00
5.650000e+07	  0	  9055	  7627	4.367736629972759e-03	2.371373705661652e+01	6.225888162822633e+00
5.660000e+07	  0	  9055	   938	4.162413394286822e-03	2.371373705661652e+01	6.278912568118549e+00
5.670000e+07	  0	  9055	  3489	4.830721751381395e-03	2.371373705661652e+01	6.331909718576755e+00
5.680000e+07	  0	  9055	  3515	4.927275444108684e-03	2.371373705661652e+01	6.384907611928665e+00
5.690000e+07	  0	  9055	  2159	4.946690574548257e-03	2.371373705661652e+01	6.437939740985557e+00
5.700000e+07	  0	  9055	  8687	4.756648776726412e-03	2.371373705661652e+01	6.490915668223958e+00
5.710000e+07	  0	  9055	  6027	4.410990964846919e-03	2.371373705661652e+01	6.543957246637477e+00
5.720000e+07	  0	  9055	   581	5.177381752728648e-03	2.371373705661652e+01	6.596952405775456e+00
5.730000e+07	  0	  9055	  1851	4.448049618994124e-03	2.371373705661652e+01	6.649986238273278e+00
5.740000e+07	  0	  9055	  7950	4.812251819998154e-03	2.371373705661652e+01	6.702991706326920e+00
5.750000e+07	  0	  9055	  1487	4.469589689500048e-03	2.371373705661652e+01	6.756051787699030e+00
5.760000e+07	  0	  9055	  1553	5.424210275562907e-03	2.371373705661652e+01	6.809037661062100e+00
5.770000e+07	  0	  9055	  8611	5.351986142318869e-03	2.371373705661652e+01	6.862046399203779e+00
5.780000e+07	  0	  9055	  8613	4.551760077829005e-03	2.371373705661652e+01	6.915016614513811e+00
5.790000e+07	  0	  9055	  5100	5.168541680786756e-03	2.371373705661652e+01	6.968048271905504e+00
5.800000e+07	  0	  9055	  3139	5.460800244582235e-03	2.371373705661652e+01	7.021082446233282e+00
5.810000e+07	  0	  9055	  6276	4.147753343319384e-03	2.371373705661652e+01	7.074084832247749e+00
5.820000e+07	  0	  9055	  5132	5.138664616845322e-03	2.371373705661652e+01	7.127099291636183e+00
5.830000e+07	  0	  9055	  1074	4.830493906143908e-03	2.371373705661652e+01	7.180128379262915e+00
5.840000e+07	  0	  9055	  8314	5.297242215237767e-03	2.371373705661652e+01	7.233170204086973e+00
5.850000e+07	  0	  9055	  5528	5.296852837354511e-03	2.371373705661652e+01	7.286184315200008e+00
5.860000e+07	  0	  9055	  3797	5.056559513390946e-03	2.371373705661652e+01	7.339205402148535e+00
5.870000e+07	  0	  9055	  1810	4.331382782180636e-03	2.371373705661652e+01	7.392238407487586e+00
5.880000e+07	  0	  9055	  6049	4.595192144708704e-03	2.371373705661652e+01	7.445257963143543e+00
5.890000e+07	  0	  9055	  9055	4.821135919087239e-03	2.371373705661652e+01	7.498259136418858e+00
5.900000e+07	  0	  9055	  6822	4.578531254629735e-03	2.371373705661652e+01	7.551263427393431e+00
5.910000e+07	  0	  9055	  6355	4.139105079898206e-03	2.371373705661652e+01	7.604270613349709e+00
5.920000e+07	  0	  9055	  7114	4.601243728559544e-03	2.371373705661652e+01	7.657253748987345e+00
5.930000e+07	  0	  9055	  1555	4.615103257826090e-03	2.371373705661652e+01	7.710278724645796e+00
5.940000e+07	  0	  9055	    16	5.057377865212148e-03	2.371373705661652e+01	7.763264012758692e+00
5.950000e+07	  0	  9055	  1628	5.224286930031002e-03	2.371373705661652e+01	7.816255243431023e+00
5.960000e+07	  0	  9055	  6771	5.150675391499962e-03	2.371373705661652e+01	7.869283434332472e+00
5.970000e+07	  0	  9055	  1443	4.343488131526220e-03	3.162277660168375e+01	1.323593308430255e-02
5.980000e+07	  0	  9055	  1328	4.673036806516874e-03	3.162277660168375e+01	6.625213940584197e-02
5.990000e+07	  0	  9055	   557	4.437230527198284e-03	3.162277660168375e+01	1.192921558910900e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9055	   661	4.349612326146243e-03	3.162277660168375e+01	1.723082982418134e-01
6.010000e+07	  0	  9055	   369	4.373488898977369e-03	3.162277660168375e+01	2.253304495845848e-01
6.020000e+07	  0	  9055	  7339	5.497388454901642e-03	3.162277660168375e+01	2.783684191895734e-01
6.030000e+07	  0	  9055	  6706	4.794479110677600e-03	3.162277660168375e+01	3.314339002012754e-01
6.040000e+07	  0	  9055	  7240	3.979863352348158e-03	3.162277660168375e+01	3.844290038971189e-01
6.050000e+07	  0	  9055	  4008	4.399300248562656e-03	3.162277660168375e+01	4.374720911564441e-01
6.060000e+07	  0	  9055	  5917	5.069653998020157e-03	3.162277660168375e+01	4.904875861092651e-01
6.070000e+07	  0	  9055	  7577	4.825976039410495e-03	3.162277660168375e+01	5.434981521608955e-01
6.080000e+07	  0	  9055	  2180	4.580405457233634e-03	3.162277660168375e+01	5.965611675366815e-01
6.090000e+07	  0	  9055	  3877	5.003290829990421e-03	3.162277660168375e+01	6.495297968877424e-01
6.100000e+07	  0	  9055	  1946	4.916877881251217e-03	3.162277660168375e+01	7.025145006117587e-01
6.110000e+07	  0	  9055	  7605	4.934901756831684e-03	3.162277660168375e+01	7.555260121886463e-01
6.120000e+07	  0	  9055	  1724	4.495131563273671e-03	3.162277660168375e+01	8.085254288537078e-01
6.130000e+07	  0	  9055	  6883	4.927749918827490e-03	3.162277660168375e+01	8.615128833520447e-01
6.140000e+07	  0	  9055	  4720	4.165673179992210e-03	3.162277660168375e+01	9.144883541937322e-01
6.150000e+07	  0	  9055	  3589	4.680386914783471e-03	3.162277660168375e+01	9.674959044586483e-01
6.160000e+07	  0	  9055	  3840	4.448060451263553e-03	3.162277660168375e+01	1.020493655712541e+00
6.170000e+07	  0	  9055	  7141	5.419001495057124e-03	3.162277660168375e+01	1.073503289086819e+00
6.180000e+07	  0	  9055	  5741	4.962251691112066e-03	3.162277660168375e+01	1.126516825585654e+00
6.190000e+07	  0	  9055	  8836	5.094839234336215e-03	3.162277660168375e+01	1.179567282647155e+00
6.200000e+07	  0	  9055	  4883	4.555363299044377e-03	3.162277660168375e+01	1.232606338276304e+00
6.210000e+07	  0	  9055	   536	4.343086785139422e-03	3.162277660168375e+01	1.285659965574014e+00
6.220000e+07	  0	  9055	  4981	4.857558369499344e-03	3.162277660168375e+01	1.338682638796746e+00
6.230000e+07	  0	  9055	   642	4.992568236701529e-03	3.162277660168375e+01	1.391701096235686e+00
6.240000e+07	  0	  9055	  4419	5.151942453408572e-03	3.162277660168375e+01	1.444729255042642e+00
6.250000e+07	  0	  9055	  1028	5.118950784744629e-03	3.162277660168375e+01	1.497766608062574e+00
6.260000e+07	  0	  9055	  2214	4.182593967738797e-03	3.162277660168375e+01	1.550794274337170e+00
6.270000e+07	  0	  9055	  1162	4.524043476255216e-03	3.162277660168375e+01	1.603839558809274e+00
6.280000e+07	  0	  9055	  4643	4.704323832389140e-03	3.162277660168375e+01	1.656785714800242e+00
6.290000e+07	  0	  9055	  8205	5.134667763427557e-03	3.162277660168375e+01	1.709811653635564e+00
6.300000e+07	  0	  9055	  6774	4.893974359947108e-03	3.162277660168375e+01	1.762833468995996e+00
6.310000e+07	  0	  9055	   756	4.264680735916211e-03	3.162277660168375e+01	1.815790315212090e+00
6.320000e+07	  0	  9055	  2697	5.205476171098500e-03	3.162277660168375e+01	1.868769539203688e+00
6.330000e+07	  0	  9055	  2709	4.683183670488262e-03	3.162277660168375e+01	1.921758362222927e+00
6.340000e+07	  0	  9055	  4148	5.093915299201217e-03	3.162277660168375e+01	1.974759704355427e+00
6.350000e+07	  0	  9055	  3001	4.936606442154672e-03	3.162277660168375e+01	2.027785842093744e+00
6.360000e+07	  0	  9055	  7286	5.017202600234704e-03	3.162277660168375e+01	2.080790471645784e+00
6.370000e+07	  0	  9055	  4352	4.262884352965083e-03	3.162277660168375e+01	2.133825005383675e+00
6.380000e+07	  0	  9055	  1384	4.621953654809383e-03	3.162277660168375e+01	2.186842564138385e+00
6.390000e+07	  0	  9055	  4220	4.421304623399650e-03	3.162277660168375e+01	2.239870473277196e+00
6.400000e+07	  0	  9055	  4040	4.667648824562880e-03	3.162277660168375e+01	2.292887468115377e+00
6.410000e+07	  0	  9055	  1804	4.693485855205479e-03	3.162277660168375e+01	2.345957257689996e+00
6.420000e+07	  0	  9055	  1781	4.667753617707349e-03	3.162277660168375e+01	2.398980401734570e+00
6.430000e+07	  0	  9055	  6570	4.860387669948123e-03	3.162277660168375e+01	2.452011424529930e+00
6.440000e+07	  0	  9055	  1664	4.701970352467326e-03	3.162277660168375e+01	2.505027715310227e+00
6.450000e+07	  0	  9055	  7363	4.481531116865661e-03	3.162277660168375e+01	2.558068663983541e+00
6.460000e+07	  0	  9055	  8899	5.084320300233982e-03	3.162277660168375e+01	2.611093094036512e+00
6.470000e+07	  0	  9055	  7837	4.769179133736174e-03	3.162277660168375e+01	2.664092336490692e+00
6.480000e+07	  0	  9055	  9022	4.517587902677834e-03	3.162277660168375e+01	2.717076202976580e+00
6.490000e+07	  0	  9055	  6453	4.250824921737161e-03	3.162277660168375e+01	2.770085435002227e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9055	  5554	4.326520908160663e-03	3.162277660168375e+01	2.823089009657242e+00
6.510000e+07	  0	  9055	  8403	4.540295423134365e-03	3.162277660168375e+01	2.876084107603273e+00
6.520000e+07	  0	  9055	  6337	4.469538659464176e-03	3.162277660168375e+01	2.929051522428115e+00
6.530000e+07	  0	  9055	  6746	4.418420145609479e-03	3.162277660168375e+01	2.982086819859144e+00
6.540000e+07	  0	  9055	  4261	4.515453935903517e-03	3.162277660168375e+01	3.035073116308982e+00
6.550000e+07	  0	  9055	  5735	4.926493014773260e-03	3.162277660168375e+01	3.088075053292623e+00
6.560000e+07	  0	  9055	  5408	4.400184054921073e-03	3.162277660168375e+01	3.141133351077347e+00
6.570000e+07	  0	  9055	  2143	4.577175094750878e-03	3.162277660168375e+01	3.194106027798539e+00
6.580000e+07	  0	  9055	  1801	4.983415891029478e-03	3.162277660168375e+01	3.247144683924750e+00
6.590000e+07	  0	  9055	  2530	4.817471019489897e-03	3.162277660168375e+01	3.300120548845241e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2530]	= 3.026906e-02
E_error	= 9.583675543805820e-01
L_error	= 1.011991595841573e+21
dE_correct	= 0.000000000000000e+00
step	= 6.590000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.978888[s]
user time	= 13607.588000[s]
system time	= 298.936000[s]
Execution Time	(total	= 1.411298e+04 [s])
Predictor		= 6.535927e+03 [s]	46.31 [%]
Corrector		= 5.535033e+03 [s]	39.22 [%]
Fragmentation		= 7.425513e+02 [s]	 5.26 [%]
Orbital_Elements	= 2.491536e+02 [s]	 1.77 [%]
Iteration		= 3.179914e+01 [s]	 0.23 [%]
Energy			= 3.006999e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.015508e+03 [s]	 7.20 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.590000e+07	  0	  9055	  2530	4.817471019489897e-03	3.162277660168376e+01	3.300120548845241e+00
6.600000e+07	  0	  9055	  6740	4.605254635798498e-03	3.162277660168376e+01	3.348736492538900e+00
6.610000e+07	  0	  9055	  5036	5.278649327423591e-03	3.162277660168376e+01	3.401693285343126e+00
6.620000e+07	  0	  9055	  1092	4.963460541846165e-03	3.162277660168376e+01	3.454678860826124e+00
6.630000e+07	  0	  9055	  3942	4.689263041272096e-03	3.162277660168376e+01	3.507725913913482e+00
6.640000e+07	  0	  9055	  6274	4.146556384882691e-03	3.162277660168376e+01	3.560759185411329e+00
6.650000e+07	  0	  9055	  5081	4.933743662755508e-03	3.162277660168376e+01	3.613833684403342e+00
6.660000e+07	  0	  9055	  3573	4.976742828261192e-03	3.162277660168376e+01	3.666951931047781e+00
6.670000e+07	  0	  9055	  1845	5.355785276230200e-03	3.162277660168376e+01	3.720093163231198e+00
6.680000e+07	  0	  9055	  4942	5.097261634197742e-03	3.162277660168376e+01	3.773232147323475e+00
6.690000e+07	  0	  9055	   373	4.891206342893704e-03	3.162277660168376e+01	3.826381937150929e+00
6.700000e+07	  0	  9055	  1493	4.444657964873972e-03	3.162277660168376e+01	3.879540655505080e+00
6.710000e+07	  0	  9055	  5254	4.914352440477899e-03	3.162277660168376e+01	3.932607219922736e+00
6.720000e+07	  0	  9055	  7872	5.441508870955364e-03	3.162277660168376e+01	3.985754370400245e+00
6.730000e+07	  0	  9055	  4361	4.677356421889599e-03	3.162277660168376e+01	4.038775128919500e+00
6.740000e+07	  0	  9055	  1050	5.060292123219240e-03	3.162277660168376e+01	4.091809534633290e+00
6.750000e+07	  0	  9055	  6366	5.083210115227973e-03	3.162277660168376e+01	4.144810492175130e+00
6.760000e+07	  0	  9055	  2325	4.946374206820316e-03	3.162277660168376e+01	4.197779448991612e+00
6.770000e+07	  0	  9055	  7103	4.974362922855612e-03	3.162277660168376e+01	4.250720876863315e+00
6.780000e+07	  0	  9055	  6778	4.894850288631790e-03	3.162277660168376e+01	4.303673816713706e+00
6.790000e+07	  0	  9055	  2461	5.469276189382950e-03	3.162277660168376e+01	4.356670407010441e+00
6.800000e+07	  0	  9055	  5035	4.260568893683474e-03	3.162277660168376e+01	4.409656799091063e+00
6.810000e+07	  0	  9055	   399	4.202110056230168e-03	3.162277660168376e+01	4.462630425591072e+00
6.820000e+07	  0	  9055	  2768	4.718522530189541e-03	3.162277660168376e+01	4.515702999616309e+00
6.830000e+07	  0	  9055	  5053	4.378995168815439e-03	3.162277660168376e+01	4.568725544490706e+00
6.840000e+07	  0	  9055	  1949	5.378517128384785e-03	3.162277660168376e+01	4.621799822070463e+00
6.850000e+07	  0	  9055	   845	4.555585862693850e-03	3.162277660168376e+01	4.674909108288349e+00
6.860000e+07	  0	  9055	   858	5.005308989004922e-03	3.162277660168376e+01	4.728073282777399e+00
6.870000e+07	  0	  9055	  2345	4.377441134886944e-03	3.162277660168376e+01	4.781202843892621e+00
6.880000e+07	  0	  9055	  1851	4.789038726987591e-03	3.162277660168376e+01	4.834320802672054e+00
6.890000e+07	  0	  9055	  5707	4.742885102092973e-03	3.162277660168376e+01	4.887456245903049e+00
6.900000e+07	  0	  9055	  2091	4.638063596368093e-03	3.162277660168376e+01	4.940557115483265e+00
6.910000e+07	  0	  9055	  3798	4.459333725045072e-03	3.162277660168376e+01	4.993621345954295e+00
6.920000e+07	  0	  9055	    93	4.917098990054286e-03	3.162277660168376e+01	5.046672141874397e+00
6.930000e+07	  0	  9055	   239	4.537267667272225e-03	3.162277660168376e+01	5.099677923298732e+00
6.940000e+07	  0	  9055	  3633	4.737188147459550e-03	3.162277660168376e+01	5.152695223758816e+00
6.950000e+07	  0	  9055	  9021	4.319233207945619e-03	3.162277660168376e+01	5.205687754278928e+00
6.960000e+07	  0	  9055	  8486	4.847756665413593e-03	3.162277660168376e+01	5.258668393304009e+00
6.970000e+07	  0	  9055	  4205	4.945073569951863e-03	3.162277660168376e+01	5.311632358509823e+00
6.980000e+07	  0	  9055	  2827	4.383182734471403e-03	3.162277660168376e+01	5.364649499317816e+00
6.990000e+07	  0	  9055	  6676	5.224383265034287e-03	3.162277660168376e+01	5.417634745469764e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9055	   516	4.483740278258642e-03	3.162277660168376e+01	5.470658650287924e+00
7.010000e+07	  0	  9055	  5734	4.986038098798321e-03	3.162277660168376e+01	5.523687332019439e+00
7.020000e+07	  0	  9055	  3158	5.282142830430529e-03	3.162277660168376e+01	5.576765972287308e+00
7.030000e+07	  0	  9055	  3691	4.672514715497635e-03	3.162277660168376e+01	5.629803500952615e+00
7.040000e+07	  0	  9055	  8731	4.904505420036008e-03	3.162277660168376e+01	5.682917516247747e+00
7.050000e+07	  0	  9055	  5635	5.577060378795605e-03	3.162277660168376e+01	5.736033071288814e+00
7.060000e+07	  0	  9055	  6415	4.988230093472884e-03	3.162277660168376e+01	5.789138176847109e+00
