2.470000e+07	  0	  1855	   325	5.005734314598292e-03	5.623413251903484e+01	6.890391767169477e+00
2.480000e+07	  0	  1855	   701	4.438300270935786e-03	5.623413251903484e+01	7.145899844649713e+00
2.490000e+07	  0	  1855	   392	4.973247593439595e-03	5.623413251903484e+01	7.401701374786112e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  1855	  1682	4.405167148284792e-03	5.623413251903484e+01	7.657254501640729e+00
2.510000e+07	  0	  1855	  1070	5.112980023095258e-03	5.623413251903484e+01	7.912565914945111e+00
2.520000e+07	  0	  1855	  1165	4.990356648466936e-03	5.623413251903484e+01	8.168173581076635e+00
2.530000e+07	  0	  1855	   177	4.411713719159143e-03	5.623413251903484e+01	8.423918099240453e+00
2.540000e+07	  0	  1855	  1781	4.688693860636394e-03	5.623413251903484e+01	8.679412089360982e+00
2.550000e+07	  0	  1855	  1244	4.429595345323493e-03	5.623413251903484e+01	8.934871991094235e+00
2.560000e+07	  0	  1855	  1128	5.062299178385622e-03	5.623413251903484e+01	9.190560589319468e+00
2.570000e+07	  0	  1855	    28	4.688378060445137e-03	5.623413251903484e+01	9.446047577863702e+00
2.580000e+07	  0	  1855	  1042	4.677216454108579e-03	5.623413251903484e+01	9.701492405192543e+00
2.590000e+07	  0	  1855	  1332	4.922202777696009e-03	5.623413251903484e+01	9.957204853516446e+00
2.600000e+07	  0	  1855	  1150	4.791432512626386e-03	5.623413251903484e+01	1.021280857012890e+01
2.610000e+07	  0	  1855	  1818	4.662611322557537e-03	5.623413251903484e+01	1.046812801918477e+01
2.620000e+07	  0	  1855	  1476	5.018161199007767e-03	5.623413251903484e+01	1.072366407426522e+01
2.630000e+07	  0	  1855	  1694	5.266231044853727e-03	5.623413251903484e+01	1.097948738538126e+01
2.640000e+07	  0	  1855	  1618	4.020971867653217e-03	5.623413251903484e+01	1.123506124790618e+01
2.650000e+07	  0	  1855	  1545	4.922913512189286e-03	5.623413251903484e+01	1.149025577809978e+01
2.660000e+07	  0	  1855	  1621	4.344677779016192e-03	5.623413251903484e+01	1.174591387878501e+01
2.670000e+07	  0	  1855	   276	4.560894955042978e-03	5.623413251903484e+01	1.200173986517595e+01
2.680000e+07	  0	  1855	   566	4.671989183501306e-03	5.623413251903484e+01	1.225722569178516e+01
2.690000e+07	  0	  1855	   419	5.306895609740997e-03	5.623413251903484e+01	1.251247669474957e+01
2.700000e+07	  0	  1855	  1661	5.033633547914382e-03	5.623413251903484e+01	1.276811826082853e+01
2.710000e+07	  0	  1855	   363	5.096982618304794e-03	5.623413251903484e+01	1.302403003917717e+01
2.720000e+07	  0	  1855	  1454	4.094947742493148e-03	5.623413251903484e+01	1.327946562191300e+01
2.730000e+07	  0	  1855	   546	4.373527129751539e-03	5.623413251903484e+01	1.353481376072178e+01
2.740000e+07	  0	  1855	  1112	4.720984403309447e-03	5.623413251903484e+01	1.379043592758940e+01
2.750000e+07	  0	  1855	  1008	4.607418907345860e-03	5.623413251903484e+01	1.404616023256053e+01
2.760000e+07	  0	  1855	  1273	5.029396685439289e-03	5.623413251903484e+01	1.430163680760550e+01
2.770000e+07	  0	  1855	   158	4.271984076885982e-03	5.623413251903484e+01	1.455707610189835e+01
2.780000e+07	  0	  1855	  1122	4.508379149764069e-03	5.623413251903484e+01	1.481260721565152e+01
2.790000e+07	  0	  1855	   878	4.937779251262281e-03	5.623413251903484e+01	1.506826311113687e+01
2.800000e+07	  0	  1855	   769	4.746801723965138e-03	5.623413251903484e+01	1.532390605007449e+01
2.810000e+07	  0	  1855	   732	5.501203308317063e-03	5.623413251903484e+01	1.557933348328752e+01
2.820000e+07	  0	  1855	  1449	4.841636203477764e-03	5.623413251903484e+01	1.583479701060055e+01
2.830000e+07	  0	  1855	   156	4.935229902525439e-03	5.623413251903484e+01	1.609054917339819e+01
2.840000e+07	  0	  1855	   851	4.582697077294332e-03	5.623413251903484e+01	1.634608335795780e+01
2.850000e+07	  0	  1855	  1327	5.265912782174508e-03	5.623413251903484e+01	1.660162564899984e+01
2.860000e+07	  0	  1855	  1326	5.498237291997608e-03	5.623413251903484e+01	1.685702764775748e+01
2.870000e+07	  0	  1855	   553	4.840940118544734e-03	5.623413251903484e+01	1.711270503529996e+01
2.880000e+07	  0	  1855	  1397	4.601684333062257e-03	5.623413251903484e+01	1.736822599988264e+01
2.890000e+07	  0	  1855	  1032	4.110524669539927e-03	5.623413251903484e+01	1.762375101679794e+01
2.900000e+07	  0	  1855	   514	5.130796608188253e-03	5.623413251903484e+01	1.787933645254093e+01
2.910000e+07	  0	  1855	  1788	4.373869330308091e-03	5.623413251903484e+01	1.813500241263125e+01
2.920000e+07	  0	  1855	   860	4.677533258750368e-03	5.623413251903484e+01	1.839043566725342e+01
2.930000e+07	  0	  1855	   579	4.192192361571261e-03	5.623413251903484e+01	1.864593959899297e+01
2.940000e+07	  0	  1855	  1748	4.621149301427518e-03	7.498942093324548e+01	1.463040449955041e-01
2.950000e+07	  0	  1855	  1720	4.333875094306895e-03	7.498942093324548e+01	4.018266414116279e-01
2.960000e+07	  0	  1855	   557	4.497083301518842e-03	7.498942093324548e+01	6.571864823965579e-01
2.970000e+07	  0	  1855	    84	5.213101141546808e-03	7.498942093324548e+01	9.128110633688216e-01
2.980000e+07	  0	  1855	   229	4.993364215974311e-03	7.498942093324548e+01	1.168547753866489e+00
2.990000e+07	  0	  1855	   505	4.344151088654350e-03	7.498942093324548e+01	1.424013541129038e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  1855	  1828	4.457018758801986e-03	7.498942093324548e+01	1.679467880445346e+00
3.010000e+07	  0	  1855	   307	5.385820072561586e-03	7.498942093324548e+01	1.935110925583579e+00
3.020000e+07	  0	  1855	   135	5.206969574193501e-03	7.498942093324548e+01	2.190688924767516e+00
3.030000e+07	  0	  1855	    87	5.494902323421316e-03	7.498942093324548e+01	2.446204097089844e+00
3.040000e+07	  0	  1855	  1050	4.836175797119540e-03	7.498942093324548e+01	2.701714407100051e+00
3.050000e+07	  0	  1855	   767	4.349521219873089e-03	7.498942093324548e+01	2.957260022280730e+00
3.060000e+07	  0	  1855	   381	4.451731490082823e-03	7.498942093324548e+01	3.212887172696981e+00
3.070000e+07	  0	  1855	   226	4.499522463817001e-03	7.498942093324548e+01	3.468509119006052e+00
3.080000e+07	  0	  1855	   233	4.676430135224331e-03	7.498942093324548e+01	3.724054283497802e+00
3.090000e+07	  0	  1855	  1785	4.245834321300644e-03	7.498942093324548e+01	3.979384905197220e+00
3.100000e+07	  0	  1855	   842	4.572594622125520e-03	7.498942093324548e+01	4.235053652109899e+00
3.110000e+07	  0	  1855	  1115	5.238522922225207e-03	7.498942093324548e+01	4.490822369527538e+00
3.120000e+07	  0	  1855	  1737	4.434949541386363e-03	7.498942093324548e+01	4.746260562240273e+00
3.130000e+07	  0	  1855	  1160	4.600659107216589e-03	7.498942093324548e+01	5.001508512160512e+00
3.140000e+07	  0	  1855	   790	4.560295208387584e-03	7.498942093324548e+01	5.257342367636223e+00
3.150000e+07	  0	  1855	  1756	4.352617399143156e-03	7.498942093324548e+01	5.513065092475872e+00
3.160000e+07	  0	  1855	   799	4.678074407920419e-03	7.498942093324548e+01	5.768366346422335e+00
3.170000e+07	  0	  1855	  1230	4.603690464949298e-03	7.498942093324548e+01	6.023708430664164e+00
3.180000e+07	  0	  1855	  1426	4.985914928349023e-03	7.498942093324548e+01	6.279621804034472e+00
3.190000e+07	  0	  1855	  1036	4.020211675783526e-03	7.498942093324548e+01	6.535280571544655e+00
3.200000e+07	  0	  1855	  1125	4.656096354426397e-03	7.498942093324548e+01	6.790528213374266e+00
3.210000e+07	  0	  1855	   971	4.261911514902962e-03	7.498942093324548e+01	7.046030291265330e+00
3.220000e+07	  0	  1855	   371	4.477984851052460e-03	7.498942093324548e+01	7.301841491474489e+00
3.230000e+07	  0	  1855	  1452	5.138749517439230e-03	7.498942093324548e+01	7.557438099155145e+00
3.240000e+07	  0	  1855	   551	4.316966248631954e-03	7.498942093324548e+01	7.812733968659948e+00
3.250000e+07	  0	  1855	   378	4.658423084032810e-03	7.498942093324548e+01	8.068324087159338e+00
3.260000e+07	  0	  1855	   515	4.950721108475238e-03	7.498942093324548e+01	8.324073109057757e+00
3.270000e+07	  0	  1855	   379	4.444865858711785e-03	7.498942093324548e+01	8.579550401217036e+00
3.280000e+07	  0	  1855	   690	4.371629993424333e-03	7.498942093324548e+01	8.835039360000382e+00
3.290000e+07	  0	  1855	  1692	5.115160034427368e-03	7.498942093324548e+01	9.090607944500295e+00
3.300000e+07	  0	  1855	  1343	4.546634148546255e-03	7.498942093324548e+01	9.346162608558544e+00
3.310000e+07	  0	  1855	   478	5.268018654051160e-03	7.498942093324548e+01	9.601755392609936e+00
3.320000e+07	  0	  1855	  1415	4.875166088171603e-03	7.498942093324548e+01	9.857435035376502e+00
3.330000e+07	  0	  1855	   683	4.997376199516284e-03	7.498942093324548e+01	1.011281288661824e+01
3.340000e+07	  0	  1855	  1098	5.021725161915587e-03	7.498942093324548e+01	1.036827956790125e+01
3.350000e+07	  0	  1855	   248	4.413364050868105e-03	7.498942093324548e+01	1.062401626874570e+01
3.360000e+07	  0	  1855	  1734	4.618148170986953e-03	7.498942093324548e+01	1.087967987426003e+01
3.370000e+07	  0	  1855	  1316	4.949529281464018e-03	7.498942093324548e+01	1.113501342605362e+01
3.380000e+07	  0	  1855	  1585	4.941963814710234e-03	7.498942093324548e+01	1.139048078016633e+01
3.390000e+07	  0	  1855	   243	4.758112176102188e-03	7.498942093324548e+01	1.164627633613938e+01
3.400000e+07	  0	  1855	   744	4.065413807994062e-03	7.498942093324548e+01	1.190179688492027e+01
3.410000e+07	  0	  1855	  1363	4.207822771598872e-03	7.498942093324548e+01	1.215712615422565e+01
3.420000e+07	  0	  1855	   744	4.413135695045653e-03	7.498942093324548e+01	1.241277856125948e+01
3.430000e+07	  0	  1855	   410	4.024725753765951e-03	7.498942093324548e+01	1.266851796518644e+01
3.440000e+07	  0	  1855	    93	4.949458989891348e-03	7.498942093324548e+01	1.292396064718493e+01
3.450000e+07	  0	  1855	   150	5.101407389633862e-03	7.498942093324548e+01	1.317941619722870e+01
3.460000e+07	  0	  1855	   873	5.301357237766806e-03	7.498942093324548e+01	1.343515371553198e+01
3.470000e+07	  0	  1855	   316	4.941384308640695e-03	7.498942093324548e+01	1.369065516306313e+01
3.480000e+07	  0	  1855	  1156	5.276946133244555e-03	7.498942093324548e+01	1.394609018504672e+01
3.490000e+07	  0	  1855	   955	4.792297919112227e-03	7.498942093324548e+01	1.420177863223387e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  1855	   997	5.032025633338052e-03	7.498942093324548e+01	1.445740003710132e+01
3.510000e+07	  0	  1855	  1628	4.113908350610430e-03	7.498942093324548e+01	1.471271032580197e+01
3.520000e+07	  0	  1855	   332	4.627575712208279e-03	7.498942093324548e+01	1.496834341984765e+01
3.530000e+07	  0	  1855	   677	4.032732113114223e-03	7.498942093324548e+01	1.522409385464081e+01
3.540000e+07	  0	  1855	   921	4.268258489245459e-03	7.498942093324548e+01	1.547948366174658e+01
3.550000e+07	  0	  1855	  1269	4.594863778572491e-03	7.498942093324548e+01	1.573487175889170e+01
3.560000e+07	  0	  1855	   823	5.037815714163832e-03	7.498942093324548e+01	1.599057913763062e+01
3.570000e+07	  0	  1855	   234	4.703497958791484e-03	7.498942093324548e+01	1.624631221670582e+01
3.580000e+07	  0	  1855	  1594	4.157724341008661e-03	7.498942093324548e+01	1.650165743871210e+01
3.590000e+07	  0	  1855	    29	4.732534276704597e-03	7.498942093324548e+01	1.675713127153008e+01
3.600000e+07	  0	  1855	  1451	4.319411281347154e-03	7.498942093324548e+01	1.701286033393681e+01
3.610000e+07	  0	  1855	  1154	4.198272068204908e-03	7.498942093324548e+01	1.726848152037699e+01
3.620000e+07	  0	  1855	  1255	5.111238769526090e-03	7.498942093324548e+01	1.752388792949600e+01
3.630000e+07	  0	  1855	   734	4.137894766408936e-03	7.498942093324548e+01	1.777947571615837e+01
3.640000e+07	  0	  1855	   353	4.740053390435066e-03	7.498942093324548e+01	1.803510526824763e+01
3.650000e+07	  0	  1855	   316	5.323257205294037e-03	7.498942093324548e+01	1.829060974448052e+01
3.660000e+07	  0	  1855	  1257	4.589249344846925e-03	7.498942093324548e+01	1.854613617284259e+01
3.670000e+07	  0	  1855	   304	4.223877499637188e-03	7.498942093324548e+01	1.880181907191081e+01
3.680000e+07	  0	  1855	  1479	4.052000879106309e-03	7.498942093324548e+01	1.905732182159380e+01
3.690000e+07	  0	  1855	  1065	4.361776274598012e-03	7.498942093324548e+01	1.931269895805492e+01
3.700000e+07	  0	  1855	  1260	4.996973817031922e-03	7.498942093324548e+01	1.956841042278834e+01
3.710000e+07	  0	  1855	     2	5.622680493803827e-03	7.498942093324548e+01	1.982412065575222e+01
3.720000e+07	  0	  1855	  1479	4.068572008682483e-03	7.498942093324548e+01	2.007944972294483e+01
3.730000e+07	  0	  1855	  1819	4.812019104663246e-03	7.498942093324548e+01	2.033486704475402e+01
3.740000e+07	  0	  1855	  1153	4.712660224277603e-03	7.498942093324548e+01	2.059065753201091e+01
3.750000e+07	  0	  1855	  1522	4.225009952928034e-03	7.498942093324548e+01	2.084637266139822e+01
3.760000e+07	  0	  1855	   690	4.236304006063029e-03	7.498942093324548e+01	2.110165111152077e+01
3.770000e+07	  0	  1855	   862	5.025158353318644e-03	7.498942093324548e+01	2.135714661063125e+01
3.780000e+07	  0	  1855	  1341	4.749787034772803e-03	7.498942093324548e+01	2.161287092659837e+01
3.790000e+07	  0	  1855	   722	4.150007641272982e-03	7.498942093324548e+01	2.186853438139226e+01
3.800000e+07	  0	  1855	   874	5.162989980791672e-03	7.498942093324548e+01	2.212388202890668e+01
3.810000e+07	  0	  1855	  1489	5.178210564866559e-03	7.498942093324548e+01	2.237928125547914e+01
3.820000e+07	  0	  1855	   213	4.914696915737711e-03	7.498942093324548e+01	2.263508761195689e+01
3.830000e+07	  0	  1855	   178	4.824565609460797e-03	7.498942093324548e+01	2.289081709163931e+01
3.840000e+07	  0	  1855	   429	5.097431652031746e-03	7.498942093324548e+01	2.314612049856757e+01
3.850000e+07	  0	  1855	  1411	4.749232938325271e-03	7.498942093324548e+01	2.340155899671057e+01
3.860000e+07	  0	  1855	  1696	4.404942309667070e-03	7.498942093324548e+01	2.365725461813996e+01
3.870000e+07	  0	  1855	  1815	4.355798341941199e-03	7.498942093324548e+01	2.391304395857066e+01
3.880000e+07	  0	  1855	  1732	4.599611813848769e-03	7.498942093324548e+01	2.416840967463128e+01
3.890000e+07	  0	  1855	  1007	5.072432025296628e-03	7.498942093324548e+01	2.442370373233212e+01
3.900000e+07	  0	  1855	  1586	4.632565528562498e-03	7.498942093324548e+01	2.467952533809488e+01
3.910000e+07	  0	  1855	  1484	5.018696950837969e-03	7.498942093324548e+01	2.493520984400583e+01
-----
dt_[754]	= 7.605871e-03
E_error	= 9.858658792963247e-01
L_error	= 1.032060607152892e+21
dE_correct	= 0.000000000000000e+00
step	= 3.912947500000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 1622.535296[s]
user time	= 1343.608000[s]
system time	= 231.704000[s]
Execution Time	(total	= 1.622535e+03 [s])
Corrector		= 6.750152e+02 [s]	41.60 [%]
Predictor		= 4.757699e+02 [s]	29.32 [%]
Fragmentation		= 1.560573e+02 [s]	 9.62 [%]
Orbital_Elements	= 6.173992e+01 [s]	 3.81 [%]
Iteration		= 3.385727e+01 [s]	 2.09 [%]
Energy			= 1.076149e+00 [s]	 0.07 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.190196e+02 [s]	13.50 [%]
-----
