4.820000e+07	  0	  9122	  4774	4.922392493279504e-03	2.371373705661653e+01	1.333803654442083e+00
4.830000e+07	  0	  9122	  8462	4.503820024035557e-03	2.371373705661653e+01	1.385709996743919e+00
4.840000e+07	  0	  9122	  2118	5.158036514369452e-03	2.371373705661653e+01	1.437616073158147e+00
4.850000e+07	  0	  9122	  2712	5.187999128834397e-03	2.371373705661653e+01	1.489576008629961e+00
4.860000e+07	  0	  9122	  3288	4.055906975604344e-03	2.371373705661653e+01	1.541510554335326e+00
4.870000e+07	  0	  9122	  5209	4.479735889563621e-03	2.371373705661653e+01	1.593435692040320e+00
4.880000e+07	  0	  9122	  8477	4.507682466991671e-03	2.371373705661653e+01	1.645420776663171e+00
4.890000e+07	  0	  9122	  7404	4.342778478295719e-03	2.371373705661653e+01	1.697375994445264e+00
4.900000e+07	  0	  9122	  7589	4.292009647876110e-03	2.371373705661653e+01	1.749419872142727e+00
4.910000e+07	  0	  9122	  8723	4.467248235745261e-03	2.371373705661653e+01	1.801385880024973e+00
4.920000e+07	  0	  9122	  5328	4.651565369018976e-03	2.371373705661653e+01	1.853393616973336e+00
4.930000e+07	  0	  9122	  7910	4.065511295595652e-03	2.371373705661653e+01	1.905396684032271e+00
4.940000e+07	  0	  9122	  5503	4.453323811429939e-03	2.371373705661653e+01	1.957377594805340e+00
4.950000e+07	  0	  9122	  4389	5.061451664527310e-03	2.371373705661653e+01	2.009365175533185e+00
4.960000e+07	  0	  9122	    29	4.170033845370652e-03	2.371373705661653e+01	2.061389768000778e+00
4.970000e+07	  0	  9122	  5391	4.617756345082302e-03	2.371373705661653e+01	2.113301256643464e+00
4.980000e+07	  0	  9122	  8439	5.009471020550773e-03	2.371373705661653e+01	2.165241593747957e+00
4.990000e+07	  0	  9122	   446	5.564388340640273e-03	2.371373705661653e+01	2.217225792013720e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9122	  2890	4.336015799087089e-03	2.371373705661653e+01	2.269132703573610e+00
5.010000e+07	  0	  9122	  8047	5.551891013006122e-03	2.371373705661653e+01	2.321017961111576e+00
5.020000e+07	  0	  9122	  7176	4.586537293224282e-03	2.371373705661653e+01	2.372986521727480e+00
5.030000e+07	  0	  9122	  2841	4.381958725394514e-03	2.371373705661653e+01	2.424898744180253e+00
5.040000e+07	  0	  9122	  2688	5.183179489802044e-03	2.371373705661653e+01	2.476808619077662e+00
5.050000e+07	  0	  9122	  6007	5.021859609183259e-03	2.371373705661653e+01	2.528753388360801e+00
5.060000e+07	  0	  9122	  4782	5.148824851078069e-03	2.371373705661653e+01	2.580715655393361e+00
5.070000e+07	  0	  9122	  2817	5.172559469987277e-03	2.371373705661653e+01	2.632659647694686e+00
5.080000e+07	  0	  9122	  4252	5.524566681833138e-03	2.371373705661653e+01	2.684675168527691e+00
5.090000e+07	  0	  9122	  4361	4.839434966257904e-03	2.371373705661653e+01	2.736648421620338e+00
5.100000e+07	  0	  9122	  8259	4.378072881517847e-03	2.371373705661653e+01	2.788623126264234e+00
5.110000e+07	  0	  9122	  6901	4.876336818320706e-03	2.371373705661653e+01	2.840626585475368e+00
5.120000e+07	  0	  9122	  6019	4.961696111251720e-03	2.371373705661653e+01	2.892631128412568e+00
5.130000e+07	  0	  9122	  1111	4.288226143990834e-03	2.371373705661653e+01	2.944625033202600e+00
5.140000e+07	  0	  9122	  4967	4.104033550089921e-03	2.371373705661653e+01	2.996614398971093e+00
5.150000e+07	  0	  9122	  1586	4.471134647550696e-03	2.371373705661653e+01	3.048573920492545e+00
5.160000e+07	  0	  9122	  8960	4.450832667859003e-03	2.371373705661653e+01	3.100533844962307e+00
5.170000e+07	  0	  9122	   179	5.298324570101300e-03	2.371373705661653e+01	3.152516514583430e+00
5.180000e+07	  0	  9122	  1314	5.396356371225718e-03	2.371373705661653e+01	3.204440110250359e+00
5.190000e+07	  0	  9122	  9064	4.815130866121741e-03	2.371373705661653e+01	3.256357979764113e+00
5.200000e+07	  0	  9122	  5978	5.441948803956466e-03	2.371373705661653e+01	3.308284131249357e+00
5.210000e+07	  0	  9122	  4274	4.717369357189958e-03	2.371373705661653e+01	3.360220038408580e+00
5.220000e+07	  0	  9122	  4913	4.635704055906084e-03	2.371373705661653e+01	3.412148640461138e+00
5.230000e+07	  0	  9122	  7930	5.609819465032094e-03	2.371373705661653e+01	3.464120828537967e+00
5.240000e+07	  0	  9122	  4213	4.566888094863096e-03	2.371373705661653e+01	3.516048741966740e+00
5.250000e+07	  0	  9122	  8915	4.842287476846749e-03	2.371373705661653e+01	3.568008191335249e+00
5.260000e+07	  0	  9122	  5386	4.500218824449145e-03	2.371373705661653e+01	3.619970253426894e+00
5.270000e+07	  0	  9122	  6327	4.955723619943328e-03	2.371373705661653e+01	3.671938765435849e+00
5.280000e+07	  0	  9122	   106	4.497830364432596e-03	2.371373705661653e+01	3.723941909832329e+00
5.290000e+07	  0	  9122	  6364	4.595436909982103e-03	2.371373705661653e+01	3.775872546986367e+00
5.300000e+07	  0	  9122	  2549	4.909395368867258e-03	2.371373705661653e+01	3.827902628228994e+00
5.310000e+07	  0	  9122	  1534	4.906224658548066e-03	2.371373705661653e+01	3.879840271987397e+00
5.320000e+07	  0	  9122	  2754	4.215517869867954e-03	2.371373705661653e+01	3.931828844966232e+00
5.330000e+07	  0	  9122	  1002	4.738487508448398e-03	2.371373705661653e+01	3.983777473278031e+00
5.340000e+07	  0	  9122	  6113	5.142887804241533e-03	2.371373705661653e+01	4.035766895483220e+00
5.350000e+07	  0	  9122	  3725	5.155763858293106e-03	2.371373705661653e+01	4.087735986462474e+00
5.360000e+07	  0	  9122	  7258	4.521722551301309e-03	2.371373705661653e+01	4.139689544772994e+00
5.370000e+07	  0	  9122	  6267	4.571136752393782e-03	2.371373705661653e+01	4.191644679625324e+00
5.380000e+07	  0	  9122	  7560	5.045048986465779e-03	2.371373705661653e+01	4.243625709033842e+00
5.390000e+07	  0	  9122	  1166	4.428881261248739e-03	2.371373705661653e+01	4.295577987488162e+00
5.400000e+07	  0	  9122	  8512	4.281556895081492e-03	2.371373705661653e+01	4.347532783023533e+00
5.410000e+07	  0	  9122	  4869	4.565205515338904e-03	2.371373705661653e+01	4.399476418432399e+00
5.420000e+07	  0	  9122	  8477	4.541569011588157e-03	2.371373705661653e+01	4.451445370071911e+00
5.430000e+07	  0	  9122	  1834	4.703079772720536e-03	2.371373705661653e+01	4.503408844486825e+00
5.440000e+07	  0	  9122	  5125	4.241042513650616e-03	2.371373705661653e+01	4.555366319212058e+00
5.450000e+07	  0	  9122	   505	5.220073586804281e-03	2.371373705661653e+01	4.607320458518225e+00
5.460000e+07	  0	  9122	  1457	4.359110183418754e-03	2.371373705661653e+01	4.659267616449234e+00
5.470000e+07	  0	  9122	  1335	5.189203394312183e-03	2.371373705661653e+01	4.711203110348517e+00
5.480000e+07	  0	  9122	  8012	4.951885527689394e-03	2.371373705661653e+01	4.763154890457655e+00
5.490000e+07	  0	  9122	  2794	4.530207121414767e-03	2.371373705661653e+01	4.815132027626330e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9122	  6181	4.130966842128877e-03	2.371373705661653e+01	4.867097785926057e+00
5.510000e+07	  0	  9122	  8762	4.680128902999227e-03	2.371373705661653e+01	4.918994774839660e+00
5.520000e+07	  0	  9122	  2579	5.176424185412342e-03	2.371373705661653e+01	4.971005091459810e+00
5.530000e+07	  0	  9122	  8825	5.002723070294049e-03	2.371373705661653e+01	5.022910738839728e+00
5.540000e+07	  0	  9122	   966	4.522526477122828e-03	2.371373705661653e+01	5.074908054535992e+00
5.550000e+07	  0	  9122	  1286	4.235086036107144e-03	2.371373705661653e+01	5.126881542354011e+00
5.560000e+07	  0	  9122	  3646	4.061294370916207e-03	2.371373705661653e+01	5.178854876512067e+00
5.570000e+07	  0	  9122	   689	4.311671640147513e-03	2.371373705661653e+01	5.230839669437290e+00
5.580000e+07	  0	  9122	   552	4.765563518379468e-03	2.371373705661653e+01	5.282815043335240e+00
5.590000e+07	  0	  9122	  4404	4.761857259324823e-03	2.371373705661653e+01	5.334801581655520e+00
5.600000e+07	  0	  9122	   831	4.569918762448119e-03	2.371373705661653e+01	5.386777357875072e+00
5.610000e+07	  0	  9122	  6371	4.343873654294845e-03	2.371373705661653e+01	5.438746139298418e+00
5.620000e+07	  0	  9122	   987	4.849963706581130e-03	2.371373705661653e+01	5.490734253643710e+00
5.630000e+07	  0	  9122	  7846	5.075776362361968e-03	2.371373705661653e+01	5.542662735532788e+00
5.640000e+07	  0	  9122	  2083	4.330365105301746e-03	2.371373705661653e+01	5.594594045979797e+00
5.650000e+07	  0	  9122	  8237	4.653627775851626e-03	2.371373705661653e+01	5.646542504481888e+00
5.660000e+07	  0	  9122	  5906	5.535274474300831e-03	2.371373705661653e+01	5.698473861944385e+00
5.670000e+07	  0	  9122	  7793	4.920603147769612e-03	2.371373705661653e+01	5.750419770881718e+00
5.680000e+07	  0	  9122	  2506	4.077153541787495e-03	2.371373705661653e+01	5.802343480775786e+00
5.690000e+07	  0	  9122	  4654	5.265884675742342e-03	2.371373705661653e+01	5.854311155335995e+00
5.700000e+07	  0	  9122	  2623	5.328456306707660e-03	2.371373705661653e+01	5.906223148272505e+00
5.710000e+07	  0	  9122	  1292	5.043743326077808e-03	2.371373705661653e+01	5.958181746108820e+00
5.720000e+07	  0	  9122	  5622	4.365586016340526e-03	2.371373705661653e+01	6.010126615982505e+00
5.730000e+07	  0	  9122	  3772	4.567726566643085e-03	2.371373705661653e+01	6.062142089312709e+00
5.740000e+07	  0	  9122	   306	4.975135794642656e-03	2.371373705661653e+01	6.114089006025838e+00
5.750000e+07	  0	  9122	  6567	4.071748336762447e-03	2.371373705661653e+01	6.166082042530149e+00
5.760000e+07	  0	  9122	  1856	4.232464882771871e-03	2.371373705661653e+01	6.218098118504016e+00
5.770000e+07	  0	  9122	  3156	4.442561186977136e-03	2.371373705661653e+01	6.270059095987399e+00
5.780000e+07	  0	  9122	  4189	4.633216114393299e-03	2.371373705661653e+01	6.322043871179915e+00
5.790000e+07	  0	  9122	  6938	4.968598732223816e-03	2.371373705661653e+01	6.374028452673763e+00
5.800000e+07	  0	  9122	  1198	4.821749279786058e-03	2.371373705661653e+01	6.426019473317096e+00
5.810000e+07	  0	  9122	  5253	4.344371307931757e-03	2.371373705661653e+01	6.477969710556999e+00
5.820000e+07	  0	  9122	  7212	4.667233929089664e-03	2.371373705661653e+01	6.529922638155839e+00
5.830000e+07	  0	  9122	  8027	4.681944641981067e-03	2.371373705661653e+01	6.581879581312759e+00
5.840000e+07	  0	  9122	  4971	5.090375688650597e-03	2.371373705661653e+01	6.633816000241083e+00
5.850000e+07	  0	  9122	  4417	5.048418828232061e-03	2.371373705661653e+01	6.685792743731010e+00
5.860000e+07	  0	  9122	  7739	5.061778787895514e-03	2.371373705661653e+01	6.737705940048612e+00
5.870000e+07	  0	  9122	   320	5.233289770404144e-03	2.371373705661653e+01	6.789630956268333e+00
5.880000e+07	  0	  9122	  5498	4.348626030729340e-03	2.371373705661653e+01	6.841536649048108e+00
5.890000e+07	  0	  9122	  7792	5.241259378819330e-03	2.371373705661653e+01	6.893520810664851e+00
5.900000e+07	  0	  9122	  6265	5.431421737959801e-03	2.371373705661653e+01	6.945495468200431e+00
5.910000e+07	  0	  9122	  4674	4.440018603578354e-03	2.371373705661653e+01	6.997412635213224e+00
5.920000e+07	  0	  9122	  5340	4.562135308933152e-03	2.371373705661653e+01	7.049394800706867e+00
5.930000e+07	  0	  9122	  7240	5.160407107741674e-03	2.371373705661653e+01	7.101342230089442e+00
5.940000e+07	  0	  9122	  6170	4.249658472001197e-03	2.371373705661653e+01	7.153335944010229e+00
5.950000e+07	  0	  9122	  8894	5.245817420740926e-03	2.371373705661653e+01	7.205288543909578e+00
5.960000e+07	  0	  9122	  2271	4.638287926275239e-03	2.371373705661653e+01	7.257294538337230e+00
5.970000e+07	  0	  9122	  8437	4.770015759579598e-03	2.371373705661653e+01	7.309260096343981e+00
5.980000e+07	  0	  9122	  5390	4.205352337210892e-03	2.371373705661653e+01	7.361235692778952e+00
5.990000e+07	  0	  9122	  5103	4.974604153885696e-03	2.371373705661653e+01	7.413231142407775e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9122	  5960	4.505154537832867e-03	2.371373705661653e+01	7.465187595987461e+00
6.010000e+07	  0	  9122	  2642	5.177628300985132e-03	2.371373705661653e+01	7.517150552008037e+00
6.020000e+07	  0	  9122	  1541	4.239372517789541e-03	2.371373705661653e+01	7.569117130739719e+00
6.030000e+07	  0	  9122	   254	5.244596679643410e-03	2.371373705661653e+01	7.621059679146171e+00
6.040000e+07	  0	  9122	  2606	5.395003048885753e-03	2.371373705661653e+01	7.673000729342817e+00
6.050000e+07	  0	  9122	  4257	4.425254408072269e-03	2.371373705661653e+01	7.724940095516153e+00
6.060000e+07	  0	  9122	  1191	5.014309613200795e-03	2.371373705661653e+01	7.776904683833988e+00
6.070000e+07	  0	  9122	  1267	4.730500592016314e-03	2.371373705661653e+01	7.828891137798677e+00
6.080000e+07	  0	  9122	  3807	4.236680482965508e-03	2.371373705661653e+01	7.880798444562093e+00
6.090000e+07	  0	  9122	  5555	4.655152164278355e-03	3.162277660168376e+01	2.371694118396381e-02
6.100000e+07	  0	  9122	   515	4.966974302430571e-03	3.162277660168376e+01	7.568753218533721e-02
6.110000e+07	  0	  9122	  4651	4.770421880385105e-03	3.162277660168376e+01	1.276111269792002e-01
6.120000e+07	  0	  9122	  6483	4.199538401276923e-03	3.162277660168376e+01	1.795922070720354e-01
6.130000e+07	  0	  9122	  8328	5.268474975315816e-03	3.162277660168376e+01	2.315466219298760e-01
6.140000e+07	  0	  9122	  7968	4.607964177879213e-03	3.162277660168376e+01	2.835123307191518e-01
6.150000e+07	  0	  9122	  2090	4.554243371165397e-03	3.162277660168376e+01	3.354854602269501e-01
6.160000e+07	  0	  9122	  2213	4.167512080253078e-03	3.162277660168376e+01	3.874303015874911e-01
6.170000e+07	  0	  9122	  7708	4.361582076191957e-03	3.162277660168376e+01	4.394052569464307e-01
6.180000e+07	  0	  9122	  2566	4.589588957097765e-03	3.162277660168376e+01	4.913646477723616e-01
6.190000e+07	  0	  9122	  1667	5.203353738622647e-03	3.162277660168376e+01	5.433152750578188e-01
6.200000e+07	  0	  9122	    64	4.841196588604076e-03	3.162277660168376e+01	5.952730236703856e-01
6.210000e+07	  0	  9122	  1189	4.927708373333552e-03	3.162277660168376e+01	6.472636133968931e-01
6.220000e+07	  0	  9122	  8172	5.517054812975160e-03	3.162277660168376e+01	6.991977526538836e-01
6.230000e+07	  0	  9122	  6085	4.952177112267937e-03	3.162277660168376e+01	7.512120230130276e-01
6.240000e+07	  0	  9122	  7452	4.563068216858079e-03	3.162277660168376e+01	8.032024169325290e-01
6.250000e+07	  0	  9122	    41	4.480289752083561e-03	3.162277660168376e+01	8.551201574490431e-01
6.260000e+07	  0	  9122	  8798	4.459256667076017e-03	3.162277660168376e+01	9.071309859371206e-01
6.270000e+07	  0	  9122	  8754	4.378587169761341e-03	3.162277660168376e+01	9.590956629920917e-01
6.280000e+07	  0	  9122	  8203	4.862331132448280e-03	3.162277660168376e+01	1.011055729442961e+00
6.290000e+07	  0	  9122	  2338	5.101394211399439e-03	3.162277660168376e+01	1.063036547511359e+00
6.300000e+07	  0	  9122	   960	4.786409583276013e-03	3.162277660168376e+01	1.114970936661835e+00
6.310000e+07	  0	  9122	  4661	4.646382952902627e-03	3.162277660168376e+01	1.166901987710036e+00
6.320000e+07	  0	  9122	  7955	4.189630711239569e-03	3.162277660168376e+01	1.218838729141057e+00
6.330000e+07	  0	  9122	  3303	4.093496653238442e-03	3.162277660168376e+01	1.270804436796311e+00
6.340000e+07	  0	  9122	  2245	4.314000477597508e-03	3.162277660168376e+01	1.322743850972534e+00
6.350000e+07	  0	  9122	  6213	5.575049111283761e-03	3.162277660168376e+01	1.374648894086077e+00
6.360000e+07	  0	  9122	  6538	4.568046488222540e-03	3.162277660168376e+01	1.426600974167282e+00
6.370000e+07	  0	  9122	  4671	4.317314732169103e-03	3.162277660168376e+01	1.478548078291791e+00
6.380000e+07	  0	  9122	  3252	4.515585763590473e-03	3.162277660168376e+01	1.530490948309480e+00
6.390000e+07	  0	  9122	  5690	5.423548372090308e-03	3.162277660168376e+01	1.582482555441354e+00
6.400000e+07	  0	  9122	  8619	5.132892569907955e-03	3.162277660168376e+01	1.634442047240940e+00
6.410000e+07	  0	  9122	  7045	5.128586864947201e-03	3.162277660168376e+01	1.686429541709502e+00
6.420000e+07	  0	  9122	  7772	4.934239050143535e-03	3.162277660168376e+01	1.738418186100524e+00
6.430000e+07	  0	  9122	  6673	5.257518065584404e-03	3.162277660168376e+01	1.790372860394095e+00
6.440000e+07	  0	  9122	  1888	4.171651450522409e-03	3.162277660168376e+01	1.842411843791169e+00
6.450000e+07	  0	  9122	  7459	5.015124652578623e-03	3.162277660168376e+01	1.894379152642383e+00
6.460000e+07	  0	  9122	  5394	4.761606708849794e-03	3.162277660168376e+01	1.946388940704926e+00
6.470000e+07	  0	  9122	  6487	5.346631141292428e-03	3.162277660168376e+01	1.998353915761535e+00
6.480000e+07	  0	  9122	  3876	4.962972403910827e-03	3.162277660168376e+01	2.050332074599731e+00
6.490000e+07	  0	  9122	  7412	4.983035709629549e-03	3.162277660168376e+01	2.102293639673204e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9122	  3409	4.701203885104466e-03	3.162277660168376e+01	2.154227251333841e+00
6.510000e+07	  0	  9122	  4119	5.200141048302619e-03	3.162277660168376e+01	2.206158937757632e+00
6.520000e+07	  0	  9122	  3712	4.371173348783966e-03	3.162277660168376e+01	2.258061702718596e+00
6.530000e+07	  0	  9122	  8670	5.270350025807519e-03	3.162277660168376e+01	2.309981919082933e+00
6.540000e+07	  0	  9122	   260	4.137636586433171e-03	3.162277660168376e+01	2.361907446508471e+00
6.550000e+07	  0	  9122	  8064	5.235372082984495e-03	3.162277660168376e+01	2.413842788386402e+00
6.560000e+07	  0	  9122	  6646	4.111177007799342e-03	3.162277660168376e+01	2.465782362279399e+00
6.570000e+07	  0	  9122	  8815	4.697640031114493e-03	3.162277660168376e+01	2.517720180007643e+00
6.580000e+07	  0	  9122	  5401	4.496028078178065e-03	3.162277660168376e+01	2.569685227961456e+00
6.590000e+07	  0	  9122	  1275	4.162169649095626e-03	3.162277660168376e+01	2.621643448181079e+00
6.600000e+07	  0	  9122	  7678	4.918999485883939e-03	3.162277660168376e+01	2.673620509156672e+00
6.610000e+07	  0	  9122	  8343	5.289820321969702e-03	3.162277660168376e+01	2.725658039932122e+00
6.620000e+07	  0	  9122	  8448	4.124393200541314e-03	3.162277660168376e+01	2.777637586934480e+00
6.630000e+07	  0	  9122	   285	4.892716230674578e-03	3.162277660168376e+01	2.829656899388566e+00
6.640000e+07	  0	  9122	  4938	4.955612274311446e-03	3.162277660168376e+01	2.881626914399742e+00
6.650000e+07	  0	  9122	  5257	4.261257999056983e-03	3.162277660168376e+01	2.933641281422435e+00
6.660000e+07	  0	  9122	  3348	4.983588505581379e-03	3.162277660168376e+01	2.985611945765815e+00
6.670000e+07	  0	  9122	  6237	5.245536526215913e-03	3.162277660168376e+01	3.037579842226293e+00
6.680000e+07	  0	  9122	  6845	4.156726481454505e-03	3.162277660168376e+01	3.089549150190690e+00
6.690000e+07	  0	  9122	  5405	4.625905163700711e-03	3.162277660168376e+01	3.141490004801720e+00
6.700000e+07	  0	  9122	  3053	4.650187767385435e-03	3.162277660168376e+01	3.193436644367574e+00
6.710000e+07	  0	  9122	   764	4.974840271820951e-03	3.162277660168376e+01	3.245334874673432e+00
6.720000e+07	  0	  9122	  7857	4.582588355671327e-03	3.162277660168376e+01	3.297272318412003e+00
6.730000e+07	  0	  9122	  1178	4.434104715792631e-03	3.162277660168376e+01	3.349198134335158e+00
6.740000e+07	  0	  9122	  7048	5.026670788251916e-03	3.162277660168376e+01	3.401134277633865e+00
6.750000e+07	  0	  9122	  5965	4.158723332051311e-03	3.162277660168376e+01	3.453015120241514e+00
6.760000e+07	  0	  9122	  8917	4.500304667908868e-03	3.162277660168376e+01	3.505000952094785e+00
6.770000e+07	  0	  9122	  6550	4.866530756190962e-03	3.162277660168376e+01	3.556936899361202e+00
6.780000e+07	  0	  9122	  7201	4.587961691398933e-03	3.162277660168376e+01	3.608896989448730e+00
6.790000e+07	  0	  9122	  6541	4.442473660153165e-03	3.162277660168376e+01	3.660883086609187e+00
6.800000e+07	  0	  9122	  3669	4.352803280692106e-03	3.162277660168376e+01	3.712855255842676e+00
6.810000e+07	  0	  9122	  1855	4.246074932388588e-03	3.162277660168376e+01	3.764843970105347e+00
6.820000e+07	  0	  9122	  4750	4.159491711506504e-03	3.162277660168376e+01	3.816844573987075e+00
6.830000e+07	  0	  9122	  6604	5.335734965261556e-03	3.162277660168376e+01	3.868859493460783e+00
6.840000e+07	  0	  9122	  1120	4.416595207223349e-03	3.162277660168376e+01	3.920876431615880e+00
6.850000e+07	  0	  9122	  7254	4.594790732485999e-03	3.162277660168376e+01	3.972844798420033e+00
6.860000e+07	  0	  9122	  6330	5.286538029874277e-03	3.162277660168376e+01	4.024800025203536e+00
6.870000e+07	  0	  9122	  5908	5.250134090698430e-03	3.162277660168376e+01	4.076790498061472e+00
6.880000e+07	  0	  9122	  5215	4.693761516504175e-03	3.162277660168376e+01	4.128730038758375e+00
6.890000e+07	  0	  9122	   981	4.822712209149343e-03	3.162277660168376e+01	4.180670294254413e+00
6.900000e+07	  0	  9122	  3079	4.569730121601692e-03	3.162277660168376e+01	4.232589811893265e+00
6.910000e+07	  0	  9122	  4714	4.967641461412197e-03	3.162277660168376e+01	4.284562449147988e+00
6.920000e+07	  0	  9122	  6772	4.525425915995897e-03	3.162277660168376e+01	4.336473226068245e+00
6.930000e+07	  0	  9122	  2730	4.378998289246139e-03	3.162277660168376e+01	4.388417940478062e+00
6.940000e+07	  0	  9122	  2358	5.610008041485213e-03	3.162277660168376e+01	4.440339175525823e+00
6.950000e+07	  0	  9122	  6652	4.670353935450523e-03	3.162277660168376e+01	4.492305468513080e+00
6.960000e+07	  0	  9122	  2248	5.297585759385950e-03	3.162277660168376e+01	4.544263422347036e+00
6.970000e+07	  0	  9122	   638	4.888372903691520e-03	3.162277660168376e+01	4.596218358876336e+00
6.980000e+07	  0	  9122	  6495	5.227519363319920e-03	3.162277660168376e+01	4.648170398725960e+00
6.990000e+07	  0	  9122	  3321	4.615779753412114e-03	3.162277660168376e+01	4.700130627162657e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9122	  1592	4.172525008372270e-03	3.162277660168376e+01	4.752083451630769e+00
7.010000e+07	  0	  9122	  4266	4.468607590231841e-03	3.162277660168376e+01	4.804080602912502e+00
7.020000e+07	  0	  9122	  2820	5.061122172213900e-03	3.162277660168376e+01	4.856066564455531e+00
7.030000e+07	  0	  9122	  8439	5.248236376983195e-03	3.162277660168376e+01	4.908030521183503e+00
7.040000e+07	  0	  9122	    41	4.116882346828468e-03	3.162277660168376e+01	4.960042562691750e+00
7.050000e+07	  0	  9122	  7780	4.422129689680738e-03	3.162277660168376e+01	5.011984581329076e+00
7.060000e+07	  0	  9122	  1693	4.875980236726347e-03	3.162277660168376e+01	5.063952792763731e+00
7.070000e+07	  0	  9122	  8111	4.334781642962609e-03	3.162277660168376e+01	5.115951552096612e+00
7.080000e+07	  0	  9122	  2472	4.486063820747625e-03	3.162277660168376e+01	5.167908737607875e+00
7.090000e+07	  0	  9122	  4422	4.436036424983345e-03	3.162277660168376e+01	5.219892483915799e+00
7.100000e+07	  0	  9122	  1981	5.241663369551925e-03	3.162277660168376e+01	5.271816507956874e+00
7.110000e+07	  0	  9122	  1824	4.650164748217504e-03	3.162277660168376e+01	5.323785684396636e+00
7.120000e+07	  0	  9122	  2763	5.421838953001285e-03	3.162277660168376e+01	5.375728582268057e+00
7.130000e+07	  0	  9122	  4120	4.328660898014797e-03	3.162277660168376e+01	5.427661640730517e+00
7.140000e+07	  0	  9122	  3522	4.821102407480858e-03	3.162277660168376e+01	5.479623549464534e+00
7.150000e+07	  0	  9122	  6546	5.196487176477684e-03	3.162277660168376e+01	5.531564613678258e+00
7.160000e+07	  0	  9122	  7940	5.636401203704559e-03	3.162277660168376e+01	5.583502704120365e+00
7.170000e+07	  0	  9122	   813	5.182683343825437e-03	3.162277660168376e+01	5.635446533794898e+00
7.180000e+07	  0	  9122	  3615	4.660676695029094e-03	3.162277660168376e+01	5.687423913457993e+00
7.190000e+07	  0	  9122	  1899	5.189099542861654e-03	3.162277660168376e+01	5.739341686907300e+00
7.200000e+07	  0	  9122	  6206	4.225071404597353e-03	3.162277660168376e+01	5.791307521598038e+00
7.210000e+07	  0	  9122	  2694	4.556731128124538e-03	3.162277660168376e+01	5.843262411890631e+00
7.220000e+07	  0	  9122	  4416	5.131102459115537e-03	3.162277660168376e+01	5.895222523476640e+00
7.230000e+07	  0	  9122	  9073	5.037020535512905e-03	3.162277660168376e+01	5.947217723633057e+00
7.240000e+07	  0	  9122	  8183	4.931992706468348e-03	3.162277660168376e+01	5.999185959482211e+00
7.250000e+07	  0	  9122	  1304	4.888498368061893e-03	3.162277660168376e+01	6.051187248305935e+00
7.260000e+07	  0	  9122	  4428	4.366515997891661e-03	3.162277660168376e+01	6.103178376015875e+00
7.270000e+07	  0	  9122	  1621	5.521256396802069e-03	3.162277660168376e+01	6.155153284039990e+00
7.280000e+07	  0	  9122	  3091	5.078227824489747e-03	3.162277660168376e+01	6.207125125827510e+00
7.290000e+07	  0	  9122	  5989	5.521209057618210e-03	3.162277660168376e+01	6.259089645272601e+00
7.300000e+07	  0	  9122	  5979	4.348526590113515e-03	3.162277660168376e+01	6.311059688668816e+00
7.310000e+07	  0	  9122	  4843	4.867360975732467e-03	3.162277660168376e+01	6.363010779669377e+00
7.320000e+07	  0	  9122	  8057	4.981170934229321e-03	3.162277660168376e+01	6.414978798644250e+00
7.330000e+07	  0	  9122	  2280	4.601710098236436e-03	3.162277660168376e+01	6.466926471716667e+00
7.340000e+07	  0	  9122	  5442	4.444811036999973e-03	3.162277660168376e+01	6.518847330302018e+00
7.350000e+07	  0	  9122	  4005	5.182091393439686e-03	3.162277660168376e+01	6.570792385159831e+00
7.360000e+07	  0	  9122	  3356	5.015009815248572e-03	3.162277660168376e+01	6.622722245143740e+00
7.370000e+07	  0	  9122	  2594	5.549007103370798e-03	3.162277660168376e+01	6.674650427931050e+00
7.380000e+07	  0	  9122	  5942	5.022078745192535e-03	3.162277660168376e+01	6.726629432630523e+00
7.390000e+07	  0	  9122	  1635	4.672615221982855e-03	3.162277660168376e+01	6.778576610205703e+00
7.400000e+07	  0	  9122	  7586	4.585207611453897e-03	3.162277660168376e+01	6.830503456241043e+00
7.410000e+07	  0	  9122	  5202	5.397056329013023e-03	3.162277660168376e+01	6.882489588041890e+00
7.420000e+07	  0	  9122	   644	5.097214190599237e-03	3.162277660168376e+01	6.934445058755873e+00
7.430000e+07	  0	  9122	  7953	5.305500332267008e-03	3.162277660168376e+01	6.986391747148148e+00
7.440000e+07	  0	  9122	  2995	4.176582834314076e-03	3.162277660168376e+01	7.038397809730395e+00
7.450000e+07	  0	  9122	  1214	4.472314947591217e-03	3.162277660168376e+01	7.090371124525179e+00
7.460000e+07	  0	  9122	  3205	4.812607256382719e-03	3.162277660168376e+01	7.142380650980672e+00
