4.630000e+07	  0	  9079	  8072	4.164513531492789e-03	2.371373705661652e+01	7.421248196374177e-01
4.640000e+07	  0	  9079	  1128	4.523783401835716e-03	2.371373705661652e+01	7.949750949911509e-01
4.650000e+07	  0	  9079	  7368	5.288197547211299e-03	2.371373705661652e+01	8.478453766215452e-01
4.660000e+07	  0	  9079	  9049	4.790507187775698e-03	2.371373705661652e+01	9.007369580370888e-01
4.670000e+07	  0	  9079	  7546	4.504003738734769e-03	2.371373705661652e+01	9.536136202964318e-01
4.680000e+07	  0	  9079	  2087	4.842722196365650e-03	2.371373705661652e+01	1.006488400405313e+00
4.690000e+07	  0	  9079	  3494	4.650166054743403e-03	2.371373705661652e+01	1.059380597733159e+00
4.700000e+07	  0	  9079	  5534	5.229461725396120e-03	2.371373705661652e+01	1.112219675543591e+00
4.710000e+07	  0	  9079	  1831	4.223507453033189e-03	2.371373705661652e+01	1.165086807430158e+00
4.720000e+07	  0	  9079	  4921	4.543522901991285e-03	2.371373705661652e+01	1.217923237275340e+00
4.730000e+07	  0	  9079	  5792	4.186687749576217e-03	2.371373705661652e+01	1.270784230041350e+00
4.740000e+07	  0	  9079	  3978	4.685563868776904e-03	2.371373705661652e+01	1.323605213266918e+00
4.750000e+07	  0	  9079	   777	4.590080181561739e-03	2.371373705661652e+01	1.376465469001021e+00
4.760000e+07	  0	  9079	  8056	4.414468343287251e-03	2.371373705661652e+01	1.429260963317102e+00
4.770000e+07	  0	  9079	  6103	4.822573707292926e-03	2.371373705661652e+01	1.482070469035147e+00
4.780000e+07	  0	  9079	  6802	4.087648398954800e-03	2.371373705661652e+01	1.534901723687118e+00
4.790000e+07	  0	  9079	  6015	5.016722449203211e-03	2.371373705661652e+01	1.587691118706041e+00
4.800000e+07	  0	  9079	  5328	4.182973883890623e-03	2.371373705661652e+01	1.640544678408967e+00
4.810000e+07	  0	  9079	  3505	4.973361876149459e-03	2.371373705661652e+01	1.693378508849420e+00
4.820000e+07	  0	  9079	  3904	5.644261484713676e-03	2.371373705661652e+01	1.746220995173037e+00
4.830000e+07	  0	  9079	  7071	4.968998667826913e-03	2.371373705661652e+01	1.799055724751637e+00
4.840000e+07	  0	  9079	  3683	4.668981142968541e-03	2.371373705661652e+01	1.851946520098350e+00
4.850000e+07	  0	  9079	  5857	4.330489103983930e-03	2.371373705661652e+01	1.904802324358339e+00
4.860000e+07	  0	  9079	  5289	4.764158335418912e-03	2.371373705661652e+01	1.957684821612949e+00
4.870000e+07	  0	  9079	   419	4.647559191939278e-03	2.371373705661652e+01	2.010564826785798e+00
4.880000e+07	  0	  9079	  1658	5.328369460268009e-03	2.371373705661652e+01	2.063422029510724e+00
4.890000e+07	  0	  9079	  6691	5.116733920706456e-03	2.371373705661652e+01	2.116331871078100e+00
4.900000e+07	  0	  9079	  6679	4.599548598346619e-03	2.371373705661652e+01	2.169218833967637e+00
4.910000e+07	  0	  9079	  1935	4.680432143188909e-03	2.371373705661652e+01	2.222056847961739e+00
4.920000e+07	  0	  9079	  8602	4.130789167660204e-03	2.371373705661652e+01	2.274944377416185e+00
4.930000e+07	  0	  9079	  7175	4.979976684320746e-03	2.371373705661652e+01	2.327763338716018e+00
4.940000e+07	  0	  9079	  5968	4.648193508043817e-03	2.371373705661652e+01	2.380605208365442e+00
4.950000e+07	  0	  9079	  4298	4.565577353808459e-03	2.371373705661652e+01	2.433414300985977e+00
4.960000e+07	  0	  9079	  1677	5.337634832820862e-03	2.371373705661652e+01	2.486221950398666e+00
4.970000e+07	  0	  9079	  8622	4.469730592230865e-03	2.371373705661652e+01	2.539047999057292e+00
4.980000e+07	  0	  9079	  7295	5.371368041630546e-03	2.371373705661652e+01	2.591873276989452e+00
4.990000e+07	  0	  9079	  3207	5.118979780141158e-03	2.371373705661652e+01	2.644673457915075e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9079	  4576	5.364087085572108e-03	2.371373705661652e+01	2.697512244262627e+00
5.010000e+07	  0	  9079	   593	4.206385793618842e-03	2.371373705661652e+01	2.750348644303757e+00
5.020000e+07	  0	  9079	  8858	5.315496956013661e-03	2.371373705661652e+01	2.803166674345298e+00
5.030000e+07	  0	  9079	  2220	5.358929719895953e-03	2.371373705661652e+01	2.856043053905900e+00
5.040000e+07	  0	  9079	  1130	4.187796939694535e-03	2.371373705661652e+01	2.908900175988653e+00
5.050000e+07	  0	  9079	  7142	4.662117693876232e-03	2.371373705661652e+01	2.961765900614370e+00
5.060000e+07	  0	  9079	  1785	4.920748403664503e-03	2.371373705661652e+01	3.014652599657435e+00
5.070000e+07	  0	  9079	  4390	4.873566605172421e-03	2.371373705661652e+01	3.067519526456921e+00
5.080000e+07	  0	  9079	  3881	5.318656765788952e-03	2.371373705661652e+01	3.120383391875233e+00
5.090000e+07	  0	  9079	  5943	4.237766487735060e-03	2.371373705661652e+01	3.173283882839979e+00
5.100000e+07	  0	  9079	  4975	4.665715072466394e-03	2.371373705661652e+01	3.226174941094675e+00
5.110000e+07	  0	  9079	  1488	4.511881023825692e-03	2.371373705661652e+01	3.279058861782219e+00
5.120000e+07	  0	  9079	  4049	5.126665971854007e-03	2.371373705661652e+01	3.331915673909051e+00
5.130000e+07	  0	  9079	  4741	4.513273760488669e-03	2.371373705661652e+01	3.384736404863104e+00
5.140000e+07	  0	  9079	   675	4.016373036815630e-03	2.371373705661652e+01	3.437573362593545e+00
5.150000e+07	  0	  9079	  7014	5.094374812027015e-03	2.371373705661652e+01	3.490401407791292e+00
5.160000e+07	  0	  9079	  8442	4.458744031858743e-03	2.371373705661652e+01	3.543235838372664e+00
5.170000e+07	  0	  9079	  5197	4.185969915846576e-03	2.371373705661652e+01	3.596044564252470e+00
5.180000e+07	  0	  9079	  7278	4.880130631189377e-03	2.371373705661652e+01	3.648842786911547e+00
5.190000e+07	  0	  9079	  4779	5.240612226029857e-03	2.371373705661652e+01	3.701660912006071e+00
5.200000e+07	  0	  9079	  3518	4.107394155606323e-03	2.371373705661652e+01	3.754481362431287e+00
5.210000e+07	  0	  9079	   181	4.808861979076594e-03	2.371373705661652e+01	3.807323780506004e+00
5.220000e+07	  0	  9079	  7029	4.485067714007657e-03	2.371373705661652e+01	3.860143007446379e+00
5.230000e+07	  0	  9079	  4694	5.045632440604940e-03	2.371373705661652e+01	3.912981958433935e+00
5.240000e+07	  0	  9079	  5212	4.969029028125177e-03	2.371373705661652e+01	3.965871336775878e+00
5.250000e+07	  0	  9079	  2600	5.511006137102917e-03	2.371373705661652e+01	4.018712765106971e+00
5.260000e+07	  0	  9079	  5306	4.963820205354483e-03	2.371373705661652e+01	4.071623056092663e+00
5.270000e+07	  0	  9079	  7291	4.855689628139551e-03	2.371373705661652e+01	4.124483797541330e+00
5.280000e+07	  0	  9079	  7176	4.128276124098858e-03	2.371373705661652e+01	4.177395845634654e+00
5.290000e+07	  0	  9079	  7943	4.535198124021441e-03	2.371373705661652e+01	4.230261331610989e+00
5.300000e+07	  0	  9079	   392	4.650025009763489e-03	2.371373705661652e+01	4.283168185165001e+00
5.310000e+07	  0	  9079	   466	5.366403765216855e-03	2.371373705661652e+01	4.336035664937985e+00
5.320000e+07	  0	  9079	  3069	4.283165299491371e-03	2.371373705661652e+01	4.388871860573238e+00
5.330000e+07	  0	  9079	  3536	5.574791323215946e-03	2.371373705661652e+01	4.441712623252532e+00
5.340000e+07	  0	  9079	  2439	4.968251462069698e-03	2.371373705661652e+01	4.494571528998910e+00
5.350000e+07	  0	  9079	  5472	4.996882644434290e-03	2.371373705661652e+01	4.547405947498361e+00
5.360000e+07	  0	  9079	  4001	4.558859158754538e-03	2.371373705661652e+01	4.600213406150995e+00
5.370000e+07	  0	  9079	  4384	4.917062440260410e-03	2.371373705661652e+01	4.653028464036588e+00
5.380000e+07	  0	  9079	  5626	5.065016926644980e-03	2.371373705661652e+01	4.705836982710085e+00
5.390000e+07	  0	  9079	  2367	4.693747325148050e-03	2.371373705661652e+01	4.758655778275340e+00
5.400000e+07	  0	  9079	  3835	4.246126624359543e-03	2.371373705661652e+01	4.811447057885585e+00
5.410000e+07	  0	  9079	  4328	4.734231684609532e-03	2.371373705661652e+01	4.864274055148063e+00
5.420000e+07	  0	  9079	  8934	4.839670209440109e-03	2.371373705661652e+01	4.917092732379625e+00
5.430000e+07	  0	  9079	  5865	4.682528297406754e-03	2.371373705661652e+01	4.969953801160090e+00
5.440000e+07	  0	  9079	  1458	4.371393674631890e-03	2.371373705661652e+01	5.022817917741796e+00
5.450000e+07	  0	  9079	  5507	5.158054265427782e-03	2.371373705661652e+01	5.075680994215412e+00
5.460000e+07	  0	  9079	   282	4.589130597629450e-03	2.371373705661652e+01	5.128564204441919e+00
5.470000e+07	  0	  9079	  1168	5.117227006521166e-03	2.371373705661652e+01	5.181469506108944e+00
5.480000e+07	  0	  9079	  4770	4.356269006412752e-03	2.371373705661652e+01	5.234363043710641e+00
5.490000e+07	  0	  9079	  1211	4.955544512040700e-03	2.371373705661652e+01	5.287238508452451e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9079	   934	4.875691781008456e-03	2.371373705661652e+01	5.340132842630520e+00
5.510000e+07	  0	  9079	  5306	4.702544040398500e-03	2.371373705661652e+01	5.392977303082613e+00
5.520000e+07	  0	  9079	  3881	5.201990132089337e-03	2.371373705661652e+01	5.445860336243578e+00
5.530000e+07	  0	  9079	  4627	4.634631572543589e-03	2.371373705661652e+01	5.498719242701028e+00
5.540000e+07	  0	  9079	  3300	4.782958172794120e-03	2.371373705661652e+01	5.551560927562919e+00
5.550000e+07	  0	  9079	  3631	4.881632051242548e-03	2.371373705661652e+01	5.604380230339772e+00
5.560000e+07	  0	  9079	  3697	5.206975585224751e-03	2.371373705661652e+01	5.657186612863991e+00
5.570000e+07	  0	  9079	  3125	5.040239625829157e-03	2.371373705661652e+01	5.710006060921707e+00
5.580000e+07	  0	  9079	  8129	5.477470989557579e-03	2.371373705661652e+01	5.762801170337331e+00
5.590000e+07	  0	  9079	  8216	4.917403779592230e-03	2.371373705661652e+01	5.815631804350324e+00
5.600000e+07	  0	  9079	  6409	4.318186156675692e-03	2.371373705661652e+01	5.868416673317737e+00
5.610000e+07	  0	  9079	  2074	4.073352729412865e-03	2.371373705661652e+01	5.921281980924745e+00
5.620000e+07	  0	  9079	  1737	5.107942981532843e-03	2.371373705661652e+01	5.974068225703991e+00
5.630000e+07	  0	  9079	  5197	4.032075914353467e-03	2.371373705661652e+01	6.026929029939661e+00
5.640000e+07	  0	  9079	  5391	4.729819240833510e-03	2.371373705661652e+01	6.079840553580149e+00
5.650000e+07	  0	  9079	  3288	4.542555487036255e-03	2.371373705661652e+01	6.132676675493197e+00
5.660000e+07	  0	  9079	  6002	4.354668961552065e-03	2.371373705661652e+01	6.185551065148714e+00
5.670000e+07	  0	  9079	  2442	4.212849104069172e-03	2.371373705661652e+01	6.238460971479429e+00
5.680000e+07	  0	  9079	  3251	5.053394055262502e-03	2.371373705661652e+01	6.291349610622956e+00
5.690000e+07	  0	  9079	  2617	3.990867694881213e-03	2.371373705661652e+01	6.344213707838388e+00
5.700000e+07	  0	  9079	  1210	4.932213678683557e-03	2.371373705661652e+01	6.397089505393668e+00
5.710000e+07	  0	  9079	  9029	4.460948449990264e-03	2.371373705661652e+01	6.449949275677295e+00
5.720000e+07	  0	  9079	  8019	4.737612497197399e-03	2.371373705661652e+01	6.502785488674706e+00
5.730000e+07	  0	  9079	  1071	4.322384429310971e-03	2.371373705661652e+01	6.555621091175016e+00
5.740000e+07	  0	  9079	  2418	4.578254285691447e-03	2.371373705661652e+01	6.608455851519529e+00
5.750000e+07	  0	  9079	  4516	5.188387606585839e-03	2.371373705661652e+01	6.661304494701254e+00
5.760000e+07	  0	  9079	   491	4.545365383741511e-03	2.371373705661652e+01	6.714124466798975e+00
5.770000e+07	  0	  9079	  1542	4.819198977755228e-03	2.371373705661652e+01	6.766929965422913e+00
5.780000e+07	  0	  9079	  2272	4.653987770492681e-03	2.371373705661652e+01	6.819772159445964e+00
5.790000e+07	  0	  9079	  8768	5.150886463443955e-03	2.371373705661652e+01	6.872592753868495e+00
5.800000e+07	  0	  9079	  8059	4.205743121106062e-03	2.371373705661652e+01	6.925433603905319e+00
5.810000e+07	  0	  9079	  4731	4.428025674268159e-03	2.371373705661652e+01	6.978262866072365e+00
5.820000e+07	  0	  9079	  3131	4.660933179448986e-03	2.371373705661652e+01	7.031097917728372e+00
5.830000e+07	  0	  9079	  4937	5.287925998371366e-03	2.371373705661652e+01	7.083968359800961e+00
5.840000e+07	  0	  9079	  3653	4.573354271479021e-03	2.371373705661652e+01	7.136852670184914e+00
5.850000e+07	  0	  9079	  4771	5.430687940288863e-03	2.371373705661652e+01	7.189721036490792e+00
5.860000e+07	  0	  9079	  3228	4.215293257150110e-03	2.371373705661652e+01	7.242571107706906e+00
5.870000e+07	  0	  9079	  1048	5.398997205620447e-03	2.371373705661652e+01	7.295437856614679e+00
5.880000e+07	  0	  9079	  5857	4.515293505148738e-03	2.371373705661652e+01	7.348320458550238e+00
5.890000e+07	  0	  9079	  2082	4.983462730799692e-03	2.371373705661652e+01	7.401172327656461e+00
5.900000e+07	  0	  9079	  3690	5.004870160089379e-03	2.371373705661652e+01	7.454019771876979e+00
5.910000e+07	  0	  9079	  5764	4.245582747710937e-03	2.371373705661652e+01	7.506838749396930e+00
5.920000e+07	  0	  9079	  4525	4.610416278818926e-03	2.371373705661652e+01	7.559703584995086e+00
5.930000e+07	  0	  9079	  2214	5.331280103767082e-03	2.371373705661652e+01	7.612539273284026e+00
5.940000e+07	  0	  9079	  8016	4.528278091941903e-03	2.371373705661652e+01	7.665370499030020e+00
5.950000e+07	  0	  9079	  2641	4.157067791094895e-03	2.371373705661652e+01	7.718200950336922e+00
5.960000e+07	  0	  9079	  1692	4.222289857916115e-03	2.371373705661652e+01	7.771064151359815e+00
5.970000e+07	  0	  9079	  5988	4.844608028734287e-03	2.371373705661652e+01	7.823903690897976e+00
5.980000e+07	  0	  9079	  1336	4.318453673555550e-03	2.371373705661652e+01	7.876753645121403e+00
5.990000e+07	  0	  9079	  1401	5.497733364785838e-03	3.162277660168375e+01	2.055768177897820e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9079	  6325	4.781350372733514e-03	3.162277660168375e+01	7.342714962992476e-02
6.010000e+07	  0	  9079	  5301	4.392626318585712e-03	3.162277660168375e+01	1.263085647633514e-01
6.020000e+07	  0	  9079	  8077	4.867374736263676e-03	3.162277660168375e+01	1.791409860619025e-01
6.030000e+07	  0	  9079	  8870	5.257607875542819e-03	3.162277660168375e+01	2.319762636418128e-01
6.040000e+07	  0	  9079	  7299	4.623434378768260e-03	3.162277660168375e+01	2.848158528281569e-01
6.050000e+07	  0	  9079	  7225	5.082493398392510e-03	3.162277660168375e+01	3.376680297127599e-01
6.060000e+07	  0	  9079	  2696	5.258704546672920e-03	3.162277660168375e+01	3.905333906066978e-01
6.070000e+07	  0	  9079	  2343	5.251324419052884e-03	3.162277660168375e+01	4.434136130125113e-01
6.080000e+07	  0	  9079	  8651	5.079018422688663e-03	3.162277660168375e+01	4.962134288188934e-01
6.090000e+07	  0	  9079	  4527	4.844211145780841e-03	3.162277660168375e+01	5.490650238331135e-01
6.100000e+07	  0	  9079	  3624	4.994022534768601e-03	3.162277660168375e+01	6.018848174473119e-01
6.110000e+07	  0	  9079	  4989	4.943421354764490e-03	3.162277660168375e+01	6.547301351912858e-01
6.120000e+07	  0	  9079	  1481	4.548001087738762e-03	3.162277660168375e+01	7.075561983780252e-01
6.130000e+07	  0	  9079	  2582	4.798355173547174e-03	3.162277660168375e+01	7.604303364750079e-01
6.140000e+07	  0	  9079	   911	4.921038291070648e-03	3.162277660168375e+01	8.132914991143370e-01
6.150000e+07	  0	  9079	  6697	5.675864159055730e-03	3.162277660168375e+01	8.661148035589132e-01
6.160000e+07	  0	  9079	  5540	4.931949833023848e-03	3.162277660168375e+01	9.190019236268065e-01
6.170000e+07	  0	  9079	  5158	4.766695364816244e-03	3.162277660168375e+01	9.718934300043853e-01
6.180000e+07	  0	  9079	   237	4.966414690488834e-03	3.162277660168375e+01	1.024721648104385e+00
6.190000e+07	  0	  9079	  4392	4.813400746380414e-03	3.162277660168375e+01	1.077608887296543e+00
6.200000e+07	  0	  9079	  3512	4.742717458548911e-03	3.162277660168375e+01	1.130452449956922e+00
6.210000e+07	  0	  9079	  7436	4.248462780838338e-03	3.162277660168375e+01	1.183296389814495e+00
6.220000e+07	  0	  9079	  5126	4.134215486081495e-03	3.162277660168375e+01	1.236182158323357e+00
6.230000e+07	  0	  9079	  6158	5.325755988479566e-03	3.162277660168375e+01	1.288992424523554e+00
6.240000e+07	  0	  9079	  2315	4.220296359347999e-03	3.162277660168375e+01	1.341824299011392e+00
6.250000e+07	  0	  9079	  6369	4.941291376212304e-03	3.162277660168375e+01	1.394666551104220e+00
6.260000e+07	  0	  9079	  1992	4.674315966732773e-03	3.162277660168375e+01	1.447493638274103e+00
6.270000e+07	  0	  9079	  3524	4.782109602324070e-03	3.162277660168375e+01	1.500297629962501e+00
6.280000e+07	  0	  9079	  2487	5.440726735868795e-03	3.162277660168375e+01	1.553118074220577e+00
6.290000e+07	  0	  9079	  5724	5.398469014051862e-03	3.162277660168375e+01	1.605984305691586e+00
6.300000e+07	  0	  9079	  8603	5.078348356281757e-03	3.162277660168375e+01	1.658830130381877e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8603]	= 3.190820e-02
E_error	= 9.571932377137051e-01
L_error	= 1.008091754150247e+21
dE_correct	= 0.000000000000000e+00
step	= 6.300000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.896601[s]
user time	= 13474.704000[s]
system time	= 312.744000[s]
Execution Time	(total	= 1.412290e+04 [s])
Predictor		= 6.791864e+03 [s]	48.09 [%]
Corrector		= 5.418983e+03 [s]	38.37 [%]
Fragmentation		= 5.067228e+02 [s]	 3.59 [%]
Orbital_Elements	= 3.698944e+02 [s]	 2.62 [%]
Iteration		= 3.021984e+01 [s]	 0.21 [%]
Energy			= 2.983268e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.002229e+03 [s]	 7.10 [%]
-----
myid = 19	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand20/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand20/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand20/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.300000e+07	  0	  9079	  8603	5.078348356281757e-03	3.162277660168376e+01	1.658830130381878e+00
6.310000e+07	  0	  9079	  2292	4.857338779593261e-03	3.162277660168376e+01	1.707219327440979e+00
6.320000e+07	  0	  9079	  8295	4.991530992303408e-03	3.162277660168376e+01	1.760000355954446e+00
6.330000e+07	  0	  9079	  6957	4.315996839883061e-03	3.162277660168376e+01	1.812851298808286e+00
6.340000e+07	  0	  9079	  5177	4.125218485301834e-03	3.162277660168376e+01	1.865706350381392e+00
6.350000e+07	  0	  9079	  6770	4.668535133158649e-03	3.162277660168376e+01	1.918585569666891e+00
6.360000e+07	  0	  9079	  7490	4.239672443224622e-03	3.162277660168376e+01	1.971517106732033e+00
6.370000e+07	  0	  9079	  6563	4.462372643911886e-03	3.162277660168376e+01	2.024507704956803e+00
6.380000e+07	  0	  9079	  4717	4.793050019449200e-03	3.162277660168376e+01	2.077463247298792e+00
6.390000e+07	  0	  9079	  1741	4.369544914382550e-03	3.162277660168376e+01	2.130482272502142e+00
6.400000e+07	  0	  9079	  2303	5.658897887362692e-03	3.162277660168376e+01	2.183440285358709e+00
6.410000e+07	  0	  9079	  7465	4.869472185994964e-03	3.162277660168376e+01	2.236410747290734e+00
6.420000e+07	  0	  9079	  1830	4.354457969195690e-03	3.162277660168376e+01	2.289399623438416e+00
6.430000e+07	  0	  9079	    78	5.179480565848505e-03	3.162277660168376e+01	2.342300151763107e+00
6.440000e+07	  0	  9079	  1082	5.563066151465062e-03	3.162277660168376e+01	2.395210146040279e+00
6.450000e+07	  0	  9079	  4975	4.340474688901810e-03	3.162277660168376e+01	2.448013055934993e+00
6.460000e+07	  0	  9079	  2819	5.497020930034202e-03	3.162277660168376e+01	2.500850126486573e+00
6.470000e+07	  0	  9079	  6122	4.797066653661731e-03	3.162277660168376e+01	2.553616142869406e+00
6.480000e+07	  0	  9079	  2301	5.036689852097195e-03	3.162277660168376e+01	2.606439525386843e+00
6.490000e+07	  0	  9079	  6163	4.901259652143173e-03	3.162277660168376e+01	2.659235600638838e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9079	  5980	4.908963990570840e-03	3.162277660168376e+01	2.712004786835014e+00
6.510000e+07	  0	  9079	  6681	4.411575283545392e-03	3.162277660168376e+01	2.764848423822956e+00
6.520000e+07	  0	  9079	  5321	4.649509983321941e-03	3.162277660168376e+01	2.817665730535137e+00
6.530000e+07	  0	  9079	  6364	5.621284160415545e-03	3.162277660168376e+01	2.870529343743383e+00
6.540000e+07	  0	  9079	   402	5.208366814193703e-03	3.162277660168376e+01	2.923444739356544e+00
6.550000e+07	  0	  9079	  7375	4.646480738219839e-03	3.162277660168376e+01	2.976387744653319e+00
6.560000e+07	  0	  9079	  4390	5.219958993306915e-03	3.162277660168376e+01	3.029296302848385e+00
6.570000e+07	  0	  9079	  5091	5.044176243335064e-03	3.162277660168376e+01	3.082293518891873e+00
6.580000e+07	  0	  9079	  7855	4.464055733225968e-03	3.162277660168376e+01	3.135263307626351e+00
6.590000e+07	  0	  9079	  7190	4.174020863480497e-03	3.162277660168376e+01	3.188193945314748e+00
6.600000e+07	  0	  9079	  4623	5.281962893067856e-03	3.162277660168376e+01	3.241176670574603e+00
6.610000e+07	  0	  9079	  3010	4.467561352123934e-03	3.162277660168376e+01	3.294104858221572e+00
6.620000e+07	  0	  9079	   422	4.683040576368949e-03	3.162277660168376e+01	3.347025240869937e+00
6.630000e+07	  0	  9079	  1855	4.455951851824661e-03	3.162277660168376e+01	3.399929040040619e+00
6.640000e+07	  0	  9079	  7620	4.334002078504984e-03	3.162277660168376e+01	3.452773106088508e+00
6.650000e+07	  0	  9079	  2901	4.825190652766538e-03	3.162277660168376e+01	3.505617430184014e+00
6.660000e+07	  0	  9079	  2271	4.983470076745263e-03	3.162277660168376e+01	3.558434879660244e+00
6.670000e+07	  0	  9079	  3421	4.413350102513119e-03	3.162277660168376e+01	3.611278833617324e+00
6.680000e+07	  0	  9079	  7700	4.744829661257324e-03	3.162277660168376e+01	3.664083486918227e+00
6.690000e+07	  0	  9079	   345	4.669288235714344e-03	3.162277660168376e+01	3.716926089715879e+00
6.700000e+07	  0	  9079	   526	4.870163141087580e-03	3.162277660168376e+01	3.769762957584310e+00
6.710000e+07	  0	  9079	   315	5.117246348208306e-03	3.162277660168376e+01	3.822602257587972e+00
6.720000e+07	  0	  9079	  4541	5.379912615435518e-03	3.162277660168376e+01	3.875461961571158e+00
6.730000e+07	  0	  9079	  5142	4.898310430650542e-03	3.162277660168376e+01	3.928367962276723e+00
6.740000e+07	  0	  9079	  1044	4.547084300307916e-03	3.162277660168376e+01	3.981260808242785e+00
6.750000e+07	  0	  9079	  2985	4.313188664321409e-03	3.162277660168376e+01	4.034183856714565e+00
6.760000e+07	  0	  9079	  2519	4.442375494370561e-03	3.162277660168376e+01	4.087090025621258e+00
6.770000e+07	  0	  9079	  5593	5.011143826517591e-03	3.162277660168376e+01	4.140027998075534e+00
6.780000e+07	  0	  9079	  2918	4.359433853938634e-03	3.162277660168376e+01	4.192963650971989e+00
6.790000e+07	  0	  9079	  8922	5.052261487776924e-03	3.162277660168376e+01	4.245853849256711e+00
6.800000e+07	  0	  9079	  2139	4.275764255041040e-03	3.162277660168376e+01	4.298800987723111e+00
6.810000e+07	  0	  9079	  2123	5.179040741300438e-03	3.162277660168376e+01	4.351728112735669e+00
6.820000e+07	  0	  9079	  5295	4.644849140621816e-03	3.162277660168376e+01	4.404581433544987e+00
6.830000e+07	  0	  9079	  4066	5.230718357162996e-03	3.162277660168376e+01	4.457491271787526e+00
6.840000e+07	  0	  9079	  5866	4.209178967190991e-03	3.162277660168376e+01	4.510388359490974e+00
6.850000e+07	  0	  9079	  1591	5.067104499611456e-03	3.162277660168376e+01	4.563252644544491e+00
6.860000e+07	  0	  9079	   559	5.299123095880752e-03	3.162277660168376e+01	4.616126069479689e+00
6.870000e+07	  0	  9079	  9035	4.889308817545969e-03	3.162277660168376e+01	4.668985087349348e+00
6.880000e+07	  0	  9079	  2982	5.396475806177146e-03	3.162277660168376e+01	4.721825315421585e+00
6.890000e+07	  0	  9079	  5545	4.494063869559837e-03	3.162277660168376e+01	4.774692850211266e+00
6.900000e+07	  0	  9079	  1068	5.689025687641006e-03	3.162277660168376e+01	4.827509350472610e+00
6.910000e+07	  0	  9079	  5004	5.034311144067482e-03	3.162277660168376e+01	4.880412401088285e+00
6.920000e+07	  0	  9079	  7983	4.415821212603790e-03	3.162277660168376e+01	4.933264443583851e+00
6.930000e+07	  0	  9079	  9032	4.399638136379770e-03	3.162277660168376e+01	4.986099547369246e+00
6.940000e+07	  0	  9079	  8872	5.458643176674892e-03	3.162277660168376e+01	5.038982600782332e+00
6.950000e+07	  0	  9079	  5957	4.941590075641158e-03	3.162277660168376e+01	5.091880478352862e+00
6.960000e+07	  0	  9079	  4523	4.818439404285893e-03	3.162277660168376e+01	5.144742723326930e+00
6.970000e+07	  0	  9079	  6732	4.909227122404743e-03	3.162277660168376e+01	5.197645839320753e+00
6.980000e+07	  0	  9079	  8269	5.473577347592587e-03	3.162277660168376e+01	5.250540739867091e+00
6.990000e+07	  0	  9079	  4012	5.093451044019291e-03	3.162277660168376e+01	5.303483459914595e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9079	  4073	4.742118257941168e-03	3.162277660168376e+01	5.356394158391277e+00
7.010000e+07	  0	  9079	  2548	5.462586772038764e-03	3.162277660168376e+01	5.409309529447271e+00
7.020000e+07	  0	  9079	  2186	5.355035937245147e-03	3.162277660168376e+01	5.462242916754676e+00
7.030000e+07	  0	  9079	  5704	4.845497501927822e-03	3.162277660168376e+01	5.515138084058560e+00
7.040000e+07	  0	  9079	  9039	5.451820523185745e-03	3.162277660168376e+01	5.568076763982640e+00
7.050000e+07	  0	  9079	  5206	4.508558033985338e-03	3.162277660168376e+01	5.620958426094924e+00
7.060000e+07	  0	  9079	  6476	4.847755571718372e-03	3.162277660168376e+01	5.673851527020335e+00
7.070000e+07	  0	  9079	  1923	4.796366221597925e-03	3.162277660168376e+01	5.726724510693085e+00
7.080000e+07	  0	  9079	  8933	5.557874347140778e-03	3.162277660168376e+01	5.779596001573029e+00
7.090000e+07	  0	  9079	  7835	4.939787947476684e-03	3.162277660168376e+01	5.832437457101443e+00
7.100000e+07	  0	  9079	  8413	4.537280406618765e-03	3.162277660168376e+01	5.885274760544537e+00
