2.470000e+07	  0	  1792	    74	4.492126477771189e-03	5.623413251903484e+01	9.168524602531656e+00
2.480000e+07	  0	  1792	  1422	4.394041140978259e-03	5.623413251903484e+01	9.433145067492893e+00
2.490000e+07	  0	  1792	  1449	4.859854867712238e-03	5.623413251903484e+01	9.697882422382579e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  1792	   736	4.851184837686209e-03	5.623413251903484e+01	9.962696343126495e+00
2.510000e+07	  0	  1792	    36	4.382560920907876e-03	5.623413251903484e+01	1.022768195363898e+01
2.520000e+07	  0	  1792	   704	5.198673140890776e-03	5.623413251903484e+01	1.049226248662603e+01
2.530000e+07	  0	  1792	  1362	5.187910166345744e-03	5.623413251903484e+01	1.075688847469168e+01
2.540000e+07	  0	  1792	   989	5.628983331768487e-03	5.623413251903484e+01	1.102182130723842e+01
2.550000e+07	  0	  1792	   165	4.457520077867609e-03	5.623413251903484e+01	1.128682192668693e+01
2.560000e+07	  0	  1792	   609	4.293666442577812e-03	5.623413251903484e+01	1.155136881532545e+01
2.570000e+07	  0	  1792	    38	5.327832648070449e-03	5.623413251903484e+01	1.181583921237638e+01
2.580000e+07	  0	  1792	  1259	4.281135454037060e-03	5.623413251903484e+01	1.208100653706091e+01
2.590000e+07	  0	  1792	  1646	4.871474719169424e-03	5.623413251903484e+01	1.234605745060400e+01
2.600000e+07	  0	  1792	    98	4.834630049250964e-03	5.623413251903484e+01	1.261044849125353e+01
2.610000e+07	  0	  1792	  1708	5.329726145801821e-03	5.623413251903484e+01	1.287497204165949e+01
2.620000e+07	  0	  1792	   695	4.971653129753313e-03	5.623413251903484e+01	1.314015127470068e+01
2.630000e+07	  0	  1792	   908	5.211011605631023e-03	5.623413251903484e+01	1.340519365700835e+01
2.640000e+07	  0	  1792	    50	5.165239277805108e-03	5.623413251903484e+01	1.366945446901299e+01
2.650000e+07	  0	  1792	  1197	5.428041260753226e-03	5.623413251903484e+01	1.393409705566862e+01
2.660000e+07	  0	  1792	   727	5.137399709098089e-03	5.623413251903484e+01	1.419938719282679e+01
2.670000e+07	  0	  1792	   402	5.340646274905648e-03	5.623413251903484e+01	1.446423904696613e+01
2.680000e+07	  0	  1792	   457	4.952777638391711e-03	5.623413251903484e+01	1.472848439217436e+01
2.690000e+07	  0	  1792	   771	4.765955030572620e-03	5.623413251903484e+01	1.499328473321231e+01
2.700000e+07	  0	  1792	  1315	5.080721216471885e-03	5.623413251903484e+01	1.525848906300801e+01
2.710000e+07	  0	  1792	  1050	4.542791674821803e-03	5.623413251903484e+01	1.552324378067334e+01
2.720000e+07	  0	  1792	   607	4.309090816014092e-03	5.623413251903484e+01	1.578765346417766e+01
2.730000e+07	  0	  1792	   537	4.421885659376622e-03	5.623413251903484e+01	1.605259671136099e+01
2.740000e+07	  0	  1792	   993	4.568747262108064e-03	5.623413251903484e+01	1.631755534990315e+01
2.750000e+07	  0	  1792	   477	5.173314073056430e-03	5.623413251903484e+01	1.658219880592083e+01
2.760000e+07	  0	  1792	   495	4.353515278774446e-03	5.623413251903484e+01	1.684683222501656e+01
2.770000e+07	  0	  1792	  1305	5.423650616431370e-03	5.623413251903484e+01	1.711179803234385e+01
2.780000e+07	  0	  1792	  1028	4.512971815756212e-03	5.623413251903484e+01	1.737656733374073e+01
2.790000e+07	  0	  1792	  1138	4.462166469122703e-03	5.623413251903484e+01	1.764127210636016e+01
2.800000e+07	  0	  1792	  1151	4.476962049217874e-03	5.623413251903484e+01	1.790605395767076e+01
2.810000e+07	  0	  1792	   349	4.604857492792279e-03	5.623413251903484e+01	1.817084422221303e+01
2.820000e+07	  0	  1792	   354	4.261880343313167e-03	5.623413251903484e+01	1.843557563551662e+01
2.830000e+07	  0	  1792	  1273	4.242851254640051e-03	5.623413251903484e+01	1.870046874750222e+01
2.840000e+07	  0	  1792	  1457	4.321652321213450e-03	7.498942093324548e+01	2.099841226892982e-01
2.850000e+07	  0	  1792	  1145	3.989296348302398e-03	7.498942093324548e+01	4.745547974771023e-01
2.860000e+07	  0	  1792	  1427	4.331203011803841e-03	7.498942093324548e+01	7.393786781721956e-01
2.870000e+07	  0	  1792	   204	4.231311715313765e-03	7.498942093324548e+01	1.004392844752670e+00
2.880000e+07	  0	  1792	   479	5.041107913036253e-03	7.498942093324548e+01	1.269001476039960e+00
2.890000e+07	  0	  1792	  1745	4.568972331181903e-03	7.498942093324548e+01	1.533595929178141e+00
2.900000e+07	  0	  1792	   245	4.522654425628730e-03	7.498942093324548e+01	1.798600581434628e+00
2.910000e+07	  0	  1792	  1611	4.318919130066420e-03	7.498942093324548e+01	2.063502176034305e+00
2.920000e+07	  0	  1792	   452	5.028820397382256e-03	7.498942093324548e+01	2.328065301767726e+00
2.930000e+07	  0	  1792	   443	4.493420104220392e-03	7.498942093324548e+01	2.592821666332722e+00
2.940000e+07	  0	  1792	   495	4.268040880097044e-03	7.498942093324548e+01	2.857794509101306e+00
2.950000e+07	  0	  1792	  1021	4.374112161383436e-03	7.498942093324548e+01	3.122491635178950e+00
2.960000e+07	  0	  1792	   272	4.598261393801567e-03	7.498942093324548e+01	3.387052984370326e+00
2.970000e+07	  0	  1792	   183	4.457721569179295e-03	7.498942093324548e+01	3.652039859152676e+00
2.980000e+07	  0	  1792	   128	4.346017735767788e-03	7.498942093324548e+01	3.916932324082351e+00
2.990000e+07	  0	  1792	  1750	5.183874851070342e-03	7.498942093324548e+01	4.181486890806919e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  1792	    82	4.398213756591477e-03	7.498942093324548e+01	4.446194225623471e+00
3.010000e+07	  0	  1792	   323	4.967532272760393e-03	7.498942093324548e+01	4.711276288555160e+00
3.020000e+07	  0	  1792	     8	5.161720671395930e-03	7.498942093324548e+01	4.976057679714775e+00
3.030000e+07	  0	  1792	   495	4.647952000917483e-03	7.498942093324548e+01	5.240475774075984e+00
3.040000e+07	  0	  1792	   815	4.063445252885330e-03	7.498942093324548e+01	5.505501324932903e+00
3.050000e+07	  0	  1792	   729	4.105650907203348e-03	7.498942093324548e+01	5.770503075961539e+00
3.060000e+07	  0	  1792	  1734	5.462260477655855e-03	7.498942093324548e+01	6.034973908723001e+00
3.070000e+07	  0	  1792	   128	4.513027858698928e-03	7.498942093324548e+01	6.299554437260531e+00
3.080000e+07	  0	  1792	  1680	4.788032643617243e-03	7.498942093324548e+01	6.564794634422508e+00
3.090000e+07	  0	  1792	   912	4.030425374536118e-03	7.498942093324548e+01	6.829601383822391e+00
3.100000e+07	  0	  1792	  1522	4.170703503856134e-03	7.498942093324548e+01	7.093973201739287e+00
3.110000e+07	  0	  1792	   605	4.170994979046676e-03	7.498942093324548e+01	7.358839374981396e+00
3.120000e+07	  0	  1792	  1710	4.337386366480755e-03	7.498942093324548e+01	7.623877539264047e+00
3.130000e+07	  0	  1792	    13	4.991316475395934e-03	7.498942093324548e+01	7.888542141254716e+00
3.140000e+07	  0	  1792	   166	4.494718491517405e-03	7.498942093324548e+01	8.153095452512959e+00
3.150000e+07	  0	  1792	  1039	5.041324364619572e-03	7.498942093324548e+01	8.417995083608934e+00
3.160000e+07	  0	  1792	   961	5.454444165808345e-03	7.498942093324548e+01	8.682877055596213e+00
3.170000e+07	  0	  1792	  1600	4.239703967671998e-03	7.498942093324548e+01	8.947656675563431e+00
3.180000e+07	  0	  1792	  1438	5.367805508922753e-03	7.498942093324548e+01	9.212387570438544e+00
3.190000e+07	  0	  1792	   102	4.266912390559045e-03	7.498942093324548e+01	9.477147145833097e+00
3.200000e+07	  0	  1792	   926	4.330942341304884e-03	7.498942093324548e+01	9.741949976964685e+00
3.210000e+07	  0	  1792	   676	4.665746503553653e-03	7.498942093324548e+01	1.000684223768180e+01
3.220000e+07	  0	  1792	  1118	5.471262208406779e-03	7.498942093324548e+01	1.027151621720042e+01
3.230000e+07	  0	  1792	    59	4.921420418371923e-03	7.498942093324548e+01	1.053614444021742e+01
3.240000e+07	  0	  1792	   606	5.357653921012083e-03	7.498942093324548e+01	1.080107398762406e+01
3.250000e+07	  0	  1792	   790	4.760130640796770e-03	7.498942093324548e+01	1.106601939231989e+01
3.260000e+07	  0	  1792	  1582	4.463433767087424e-03	7.498942093324548e+01	1.133064735871124e+01
3.270000e+07	  0	  1792	   902	4.497637846325270e-03	7.498942093324548e+01	1.159519136174900e+01
3.280000e+07	  0	  1792	  1138	4.664137918150361e-03	7.498942093324548e+01	1.186015105959983e+01
3.290000e+07	  0	  1792	   342	5.349217103680079e-03	7.498942093324548e+01	1.212506704482225e+01
3.300000e+07	  0	  1792	   165	4.788342791739655e-03	7.498942093324548e+01	1.238973803714400e+01
3.310000e+07	  0	  1792	   612	5.018471789599604e-03	7.498942093324548e+01	1.265440926543767e+01
3.320000e+07	  0	  1792	   141	4.302811715677659e-03	7.498942093324548e+01	1.291930328715697e+01
3.330000e+07	  0	  1792	  1231	5.122782788516240e-03	7.498942093324548e+01	1.318410711128262e+01
3.340000e+07	  0	  1792	   737	5.484425494409271e-03	7.498942093324548e+01	1.344889966369621e+01
3.350000e+07	  0	  1792	   573	5.087472871084929e-03	7.498942093324548e+01	1.371358929638410e+01
3.360000e+07	  0	  1792	   242	5.601584261022721e-03	7.498942093324548e+01	1.397828509943955e+01
3.370000e+07	  0	  1792	   877	4.847196376463176e-03	7.498942093324548e+01	1.424315885254587e+01
3.380000e+07	  0	  1792	   653	5.143369952099842e-03	7.498942093324548e+01	1.450811510747754e+01
3.390000e+07	  0	  1792	   466	5.079900719762244e-03	7.498942093324548e+01	1.477276933198437e+01
3.400000e+07	  0	  1792	   722	4.835197649752879e-03	7.498942093324548e+01	1.503731745217376e+01
3.410000e+07	  0	  1792	  1626	5.257400189977724e-03	7.498942093324548e+01	1.530229468868110e+01
3.420000e+07	  0	  1792	   705	4.436699379593394e-03	7.498942093324548e+01	1.556732673790852e+01
3.430000e+07	  0	  1792	  1600	4.345792172684571e-03	7.498942093324548e+01	1.583183417605288e+01
3.440000e+07	  0	  1792	   164	4.392051600944822e-03	7.498942093324548e+01	1.609637000856216e+01
3.450000e+07	  0	  1792	  1100	4.898682322183366e-03	7.498942093324548e+01	1.636150358593874e+01
3.460000e+07	  0	  1792	  1294	4.683797064905454e-03	7.498942093324548e+01	1.662644915971280e+01
3.470000e+07	  0	  1792	    78	4.697402861135064e-03	7.498942093324548e+01	1.689083670457117e+01
3.480000e+07	  0	  1792	   974	4.421612364035578e-03	7.498942093324548e+01	1.715553355509266e+01
3.490000e+07	  0	  1792	   222	4.914484565913841e-03	7.498942093324548e+01	1.742067807400110e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  1792	   127	4.499962350667503e-03	7.498942093324548e+01	1.768551110221380e+01
3.510000e+07	  0	  1792	   574	4.746029160826433e-03	7.498942093324548e+01	1.794998003929975e+01
3.520000e+07	  0	  1792	   863	4.281425152827346e-03	7.498942093324548e+01	1.821477950134405e+01
3.530000e+07	  0	  1792	   251	4.982753647830580e-03	7.498942093324548e+01	1.847986255278843e+01
3.540000e+07	  0	  1792	   155	4.425729457182927e-03	7.498942093324548e+01	1.874453662362845e+01
3.550000e+07	  0	  1792	  1649	4.436288668394085e-03	7.498942093324548e+01	1.900910863722647e+01
3.560000e+07	  0	  1792	  1072	4.819558410364963e-03	7.498942093324548e+01	1.927398295039962e+01
3.570000e+07	  0	  1792	  1666	4.376817305881206e-03	7.498942093324548e+01	1.953884392401061e+01
3.580000e+07	  0	  1792	  1417	5.424387344166190e-03	7.498942093324548e+01	1.980365884300245e+01
3.590000e+07	  0	  1792	  1103	4.249179766290941e-03	7.498942093324548e+01	2.006824674121111e+01
3.600000e+07	  0	  1792	   353	4.440906071400521e-03	7.498942093324548e+01	2.033307915134823e+01
3.610000e+07	  0	  1792	   370	4.503920139052594e-03	7.498942093324548e+01	2.059797658863586e+01
3.620000e+07	  0	  1792	   453	4.354570495841601e-03	7.498942093324548e+01	2.086272115911213e+01
3.630000e+07	  0	  1792	  1172	4.726942245636927e-03	7.498942093324548e+01	2.112742342371557e+01
3.640000e+07	  0	  1792	  1531	5.641583225335133e-03	7.498942093324548e+01	2.139215720242835e+01
3.650000e+07	  0	  1792	  1599	5.228771573760609e-03	7.498942093324548e+01	2.165709206069933e+01
3.660000e+07	  0	  1792	   851	4.970092532840487e-03	7.498942093324548e+01	2.192178608849668e+01
3.670000e+07	  0	  1792	  1063	4.963537838563633e-03	7.498942093324548e+01	2.218650025032287e+01
3.680000e+07	  0	  1792	   218	4.355759140020167e-03	7.498942093324548e+01	2.245131233683151e+01
3.690000e+07	  0	  1792	   834	4.964066640116265e-03	7.498942093324548e+01	2.271622719022173e+01
3.700000e+07	  0	  1792	   958	4.473771595148558e-03	7.498942093324548e+01	2.298091003295870e+01
3.710000e+07	  0	  1792	   599	5.222700994939850e-03	7.498942093324548e+01	2.324560610047196e+01
3.720000e+07	  0	  1792	   716	4.266981882409830e-03	7.498942093324548e+01	2.351043150698156e+01
3.730000e+07	  0	  1792	   684	4.396762571218188e-03	7.498942093324548e+01	2.377529472959689e+01
3.740000e+07	  0	  1792	   829	4.310650403397081e-03	7.498942093324548e+01	2.404000705848995e+01
3.750000e+07	  0	  1792	  1506	5.188102673087253e-03	7.498942093324548e+01	2.430480786592160e+01
3.760000e+07	  0	  1792	   490	5.616459286285720e-03	7.498942093324548e+01	2.456959359212034e+01
3.770000e+07	  0	  1792	   806	4.361487963045437e-03	7.498942093324548e+01	2.483434888414093e+01
-----
dt_[443]	= 2.167954e-02
E_error	= 9.859927674970039e-01
L_error	= 1.064984518984068e+21
dE_correct	= 0.000000000000000e+00
step	= 3.776657900000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 1512.216876[s]
user time	= 1266.992000[s]
system time	= 220.372000[s]
Execution Time	(total	= 1.512217e+03 [s])
Corrector		= 6.307424e+02 [s]	41.71 [%]
Predictor		= 4.444519e+02 [s]	29.39 [%]
Fragmentation		= 1.571916e+02 [s]	10.39 [%]
Orbital_Elements	= 3.593062e+01 [s]	 2.38 [%]
Iteration		= 3.279678e+01 [s]	 2.17 [%]
Energy			= 1.016282e+00 [s]	 0.07 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.100873e+02 [s]	13.89 [%]
-----
