4.990000e+07	  0	  9137	  1691	5.168975683508248e-03	2.371373705661652e+01	2.439648784297167e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  9137	  3388	5.116504351453821e-03	2.371373705661652e+01	2.492055766832257e+00
5.010000e+07	  0	  9137	  2576	4.358371073184757e-03	2.371373705661652e+01	2.544492893385091e+00
5.020000e+07	  0	  9137	  8209	4.750211399683729e-03	2.371373705661652e+01	2.596883519588338e+00
5.030000e+07	  0	  9137	   777	5.635584612215932e-03	2.371373705661652e+01	2.649308299248818e+00
5.040000e+07	  0	  9137	  8131	4.764964507523693e-03	2.371373705661652e+01	2.701757855192163e+00
5.050000e+07	  0	  9137	  5313	4.358855843735150e-03	2.371373705661652e+01	2.754193500102280e+00
5.060000e+07	  0	  9137	  3580	4.331937994450029e-03	2.371373705661652e+01	2.806655290928423e+00
5.070000e+07	  0	  9137	  3897	4.527556707026189e-03	2.371373705661652e+01	2.859113429207773e+00
5.080000e+07	  0	  9137	  1626	4.542956810014257e-03	2.371373705661652e+01	2.911565578337920e+00
5.090000e+07	  0	  9137	  8071	4.295262354354779e-03	2.371373705661652e+01	2.964027613317888e+00
5.100000e+07	  0	  9137	  8481	5.158973043140183e-03	2.371373705661652e+01	3.016486968401169e+00
5.110000e+07	  0	  9137	  3419	5.489589939932628e-03	2.371373705661652e+01	3.068916164060502e+00
5.120000e+07	  0	  9137	  8946	4.589518198253787e-03	2.371373705661652e+01	3.121368965035751e+00
5.130000e+07	  0	  9137	  1515	4.916635137524695e-03	2.371373705661652e+01	3.173836577079074e+00
5.140000e+07	  0	  9137	  2021	5.199219515379093e-03	2.371373705661652e+01	3.226240416575355e+00
5.150000e+07	  0	  9137	   504	4.030743643995632e-03	2.371373705661652e+01	3.278663492142433e+00
5.160000e+07	  0	  9137	  2576	4.514902534946838e-03	2.371373705661652e+01	3.331125078274172e+00
5.170000e+07	  0	  9137	  5511	4.914201461014119e-03	2.371373705661652e+01	3.383521398353876e+00
5.180000e+07	  0	  9137	  6588	5.385640577426605e-03	2.371373705661652e+01	3.435919747123930e+00
5.190000e+07	  0	  9137	  4063	4.222869013436123e-03	2.371373705661652e+01	3.488369880073303e+00
5.200000e+07	  0	  9137	   256	4.310608463291643e-03	2.371373705661652e+01	3.540786395507776e+00
5.210000e+07	  0	  9137	  3314	4.543474802830473e-03	2.371373705661652e+01	3.593201555461121e+00
5.220000e+07	  0	  9137	  5462	4.378517442346479e-03	2.371373705661652e+01	3.645674032616330e+00
5.230000e+07	  0	  9137	  1355	4.948354848762489e-03	2.371373705661652e+01	3.698062316976362e+00
5.240000e+07	  0	  9137	  6164	5.155340887764697e-03	2.371373705661652e+01	3.750499834816559e+00
5.250000e+07	  0	  9137	  1963	4.226284995890058e-03	2.371373705661652e+01	3.802926796377164e+00
5.260000e+07	  0	  9137	  7958	4.490718042339059e-03	2.371373705661652e+01	3.855398721124131e+00
5.270000e+07	  0	  9137	  6175	4.125135835235072e-03	2.371373705661652e+01	3.907851344390864e+00
5.280000e+07	  0	  9137	  8425	4.403690518158396e-03	2.371373705661652e+01	3.960285242259426e+00
5.290000e+07	  0	  9137	  4061	4.453303274775475e-03	2.371373705661652e+01	4.012741724983005e+00
5.300000e+07	  0	  9137	  2033	5.293753269441939e-03	2.371373705661652e+01	4.065166321590526e+00
5.310000e+07	  0	  9137	  6450	5.229198518656356e-03	2.371373705661652e+01	4.117625752029660e+00
5.320000e+07	  0	  9137	  6248	4.705067550195027e-03	2.371373705661652e+01	4.170077132098731e+00
5.330000e+07	  0	  9137	  1861	4.578369952082115e-03	2.371373705661652e+01	4.222488517865819e+00
5.340000e+07	  0	  9137	  6423	5.391868260539314e-03	2.371373705661652e+01	4.274964837826858e+00
5.350000e+07	  0	  9137	   524	4.512693861083849e-03	2.371373705661652e+01	4.327360712725326e+00
5.360000e+07	  0	  9137	  5002	4.507389722325787e-03	2.371373705661652e+01	4.379821807455141e+00
5.370000e+07	  0	  9137	  3743	4.415532713966297e-03	2.371373705661652e+01	4.432255169906821e+00
5.380000e+07	  0	  9137	  3572	4.935470355113206e-03	2.371373705661652e+01	4.484703369140911e+00
5.390000e+07	  0	  9137	  5442	4.461585278253661e-03	2.371373705661652e+01	4.537128727367051e+00
5.400000e+07	  0	  9137	  2176	4.969963440926721e-03	2.371373705661652e+01	4.589560479207326e+00
5.410000e+07	  0	  9137	  6503	4.950461506130574e-03	2.371373705661652e+01	4.641981929808954e+00
5.420000e+07	  0	  9137	  5426	4.569961371836889e-03	2.371373705661652e+01	4.694390996113602e+00
5.430000e+07	  0	  9137	  8888	4.336897597294906e-03	2.371373705661652e+01	4.746851674064582e+00
5.440000e+07	  0	  9137	  8201	5.225391156205793e-03	2.371373705661652e+01	4.799262263467033e+00
5.450000e+07	  0	  9137	  4454	4.812122744961375e-03	2.371373705661652e+01	4.851685878440675e+00
5.460000e+07	  0	  9137	   220	5.341927923369471e-03	2.371373705661652e+01	4.904106135292076e+00
5.470000e+07	  0	  9137	  4416	5.273384297040785e-03	2.371373705661652e+01	4.956543889797313e+00
5.480000e+07	  0	  9137	  1798	4.670298460818025e-03	2.371373705661652e+01	5.008933559493686e+00
5.490000e+07	  0	  9137	  9103	4.902166449545708e-03	2.371373705661652e+01	5.061401959560810e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  9137	   828	4.376597716106702e-03	2.371373705661652e+01	5.113840123008095e+00
5.510000e+07	  0	  9137	  5950	4.473652007311870e-03	2.371373705661652e+01	5.166327199853814e+00
5.520000e+07	  0	  9137	  6184	5.046273977977825e-03	2.371373705661652e+01	5.218735680167587e+00
5.530000e+07	  0	  9137	  6310	4.972195504715510e-03	2.371373705661652e+01	5.271205532910576e+00
5.540000e+07	  0	  9137	  5752	5.605768579324243e-03	2.371373705661652e+01	5.323658460340114e+00
5.550000e+07	  0	  9137	  8175	4.460121487822449e-03	2.371373705661652e+01	5.376139799767229e+00
5.560000e+07	  0	  9137	  6404	4.608697882251917e-03	2.371373705661652e+01	5.428568238703336e+00
5.570000e+07	  0	  9137	  2483	4.696566813447880e-03	2.371373705661652e+01	5.481026578674230e+00
5.580000e+07	  0	  9137	  5891	4.873394582457774e-03	2.371373705661652e+01	5.533475869932916e+00
5.590000e+07	  0	  9137	  5739	4.296971136714923e-03	2.371373705661652e+01	5.585903748045711e+00
5.600000e+07	  0	  9137	  1645	4.913092659231831e-03	2.371373705661652e+01	5.638364053916747e+00
5.610000e+07	  0	  9137	  3721	5.647994217984466e-03	2.371373705661652e+01	5.690811117826126e+00
5.620000e+07	  0	  9137	  6380	4.946870625043278e-03	2.371373705661652e+01	5.743203521474483e+00
5.630000e+07	  0	  9137	   662	5.077998626828579e-03	2.371373705661652e+01	5.795608527925830e+00
5.640000e+07	  0	  9137	  8689	5.107347252022893e-03	2.371373705661652e+01	5.848014760304377e+00
5.650000e+07	  0	  9137	  6393	4.315854066418168e-03	2.371373705661652e+01	5.900380456107281e+00
5.660000e+07	  0	  9137	  2283	5.134392454196160e-03	2.371373705661652e+01	5.952819574269767e+00
5.670000e+07	  0	  9137	  3760	4.379753117497744e-03	2.371373705661652e+01	6.005257373395162e+00
5.680000e+07	  0	  9137	  6282	5.185818557807734e-03	2.371373705661652e+01	6.057676999421751e+00
5.690000e+07	  0	  9137	  5248	4.281497842885150e-03	2.371373705661652e+01	6.110080197662024e+00
5.700000e+07	  0	  9137	  6364	4.440055497402314e-03	2.371373705661652e+01	6.162531672668759e+00
5.710000e+07	  0	  9137	  8556	4.904023257362489e-03	2.371373705661652e+01	6.214967074010802e+00
5.720000e+07	  0	  9137	  2642	4.982493986811488e-03	2.371373705661652e+01	6.267453126471023e+00
5.730000e+07	  0	  9137	   566	4.711558101784521e-03	2.371373705661652e+01	6.319918325677879e+00
5.740000e+07	  0	  9137	  5653	5.042082817469784e-03	2.371373705661652e+01	6.372386751079747e+00
5.750000e+07	  0	  9137	  7189	4.456405049076509e-03	2.371373705661652e+01	6.424855719870374e+00
5.760000e+07	  0	  9137	  6215	5.108535660868736e-03	2.371373705661652e+01	6.477310957384456e+00
5.770000e+07	  0	  9137	  1238	4.552714751086154e-03	2.371373705661652e+01	6.529824293914963e+00
5.780000e+07	  0	  9137	  8033	4.279632322489880e-03	2.371373705661652e+01	6.582252200256295e+00
5.790000e+07	  0	  9137	  8105	4.357103728506861e-03	2.371373705661652e+01	6.634692266392739e+00
5.800000e+07	  0	  9137	   356	4.633729114982157e-03	2.371373705661652e+01	6.687122101671549e+00
5.810000e+07	  0	  9137	  2759	4.227710214911444e-03	2.371373705661652e+01	6.739529476918695e+00
5.820000e+07	  0	  9137	  7421	4.039747265833342e-03	2.371373705661652e+01	6.791900279578135e+00
5.830000e+07	  0	  9137	  9024	4.652185678726937e-03	2.371373705661652e+01	6.844357128628989e+00
5.840000e+07	  0	  9137	   145	4.414052657520204e-03	2.371373705661652e+01	6.896731496591203e+00
5.850000e+07	  0	  9137	  2365	4.600300840166697e-03	2.371373705661652e+01	6.949127425236599e+00
5.860000e+07	  0	  9137	  5387	4.167317256320195e-03	2.371373705661652e+01	7.001511907829154e+00
5.870000e+07	  0	  9137	  2531	5.411499732831970e-03	2.371373705661652e+01	7.053922427333554e+00
5.880000e+07	  0	  9137	  3238	4.414055525206986e-03	2.371373705661652e+01	7.106368027881370e+00
5.890000e+07	  0	  9137	  4966	4.966861216584614e-03	2.371373705661652e+01	7.158817478017186e+00
5.900000e+07	  0	  9137	  3271	4.123716689539691e-03	2.371373705661652e+01	7.211255837084737e+00
5.910000e+07	  0	  9137	  3830	4.342300309653979e-03	2.371373705661652e+01	7.263727343894532e+00
5.920000e+07	  0	  9137	  5317	4.892290963362173e-03	2.371373705661652e+01	7.316187738324031e+00
5.930000e+07	  0	  9137	  3488	5.097912832635661e-03	2.371373705661652e+01	7.368660674584633e+00
5.940000e+07	  0	  9137	  7291	4.442797278308408e-03	2.371373705661652e+01	7.421099712003365e+00
5.950000e+07	  0	  9137	  8888	4.255458505399242e-03	2.371373705661652e+01	7.473625543915379e+00
5.960000e+07	  0	  9137	  7392	4.414094043917352e-03	2.371373705661652e+01	7.526022749377015e+00
5.970000e+07	  0	  9137	  5269	5.008615374870491e-03	2.371373705661652e+01	7.578517897556441e+00
5.980000e+07	  0	  9137	  2616	5.003018554161667e-03	2.371373705661652e+01	7.630946184955141e+00
5.990000e+07	  0	  9137	  1650	4.570549706296313e-03	2.371373705661652e+01	7.683413732429553e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  9137	  5443	4.553632150886115e-03	2.371373705661652e+01	7.735815518588101e+00
6.010000e+07	  0	  9137	  5907	4.511470058418894e-03	2.371373705661652e+01	7.788225743153236e+00
6.020000e+07	  0	  9137	  4444	5.031219962827033e-03	2.371373705661652e+01	7.840623980564340e+00
6.030000e+07	  0	  9137	   350	5.413532466853975e-03	2.371373705661652e+01	7.893051392839499e+00
6.040000e+07	  0	  9137	  5746	4.119019903140818e-03	3.162277660168375e+01	3.642681738477326e-02
6.050000e+07	  0	  9137	  4959	5.040140814809351e-03	3.162277660168375e+01	8.882916771809798e-02
6.060000e+07	  0	  9137	    13	4.850142432743668e-03	3.162277660168375e+01	1.412515634860379e-01
6.070000e+07	  0	  9137	  3380	4.932488976096174e-03	3.162277660168375e+01	1.936747502365985e-01
6.080000e+07	  0	  9137	  4322	4.355910460018687e-03	3.162277660168375e+01	2.461005110826956e-01
6.090000e+07	  0	  9137	   470	4.382375989503823e-03	3.162277660168375e+01	2.985407139141791e-01
6.100000e+07	  0	  9137	  1963	4.303971983859791e-03	3.162277660168375e+01	3.509839110218625e-01
6.110000e+07	  0	  9137	  6971	4.132954516129086e-03	3.162277660168375e+01	4.034646011823537e-01
6.120000e+07	  0	  9137	   347	4.691426338927696e-03	3.162277660168375e+01	4.559090197905934e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[347]	= 2.947710e-02
E_error	= 9.573068459304983e-01
L_error	= 1.000499160607167e+21
dE_correct	= 0.000000000000000e+00
step	= 6.120000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14117.841355[s]
user time	= 13367.808000[s]
system time	= 306.648000[s]
Execution Time	(total	= 1.411784e+04 [s])
Predictor		= 6.612365e+03 [s]	46.84 [%]
Corrector		= 5.524643e+03 [s]	39.13 [%]
Fragmentation		= 5.037301e+02 [s]	 3.57 [%]
Orbital_Elements	= 4.890361e+02 [s]	 3.46 [%]
Iteration		= 3.007042e+01 [s]	 0.21 [%]
Energy			= 2.626061e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.553698e+02 [s]	 6.77 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.120000e+07	  0	  9137	   347	4.691426338927696e-03	3.162277660168376e+01	4.559090197905935e-01
6.130000e+07	  0	  9137	  7171	4.181795195502826e-03	3.162277660168376e+01	5.039100466333435e-01
6.140000e+07	  0	  9137	  2697	4.747377250976589e-03	3.162277660168376e+01	5.563292761367334e-01
6.150000e+07	  0	  9137	  4277	5.241058388174613e-03	3.162277660168376e+01	6.087528300748075e-01
6.160000e+07	  0	  9137	  3337	4.824549157705270e-03	3.162277660168376e+01	6.611423188971740e-01
6.170000e+07	  0	  9137	  8783	4.394006402853127e-03	3.162277660168376e+01	7.136265131806740e-01
6.180000e+07	  0	  9137	  1271	5.254154006994535e-03	3.162277660168376e+01	7.661117639162188e-01
6.190000e+07	  0	  9137	  6357	4.472185579165682e-03	3.162277660168376e+01	8.186253578504988e-01
6.200000e+07	  0	  9137	  8349	4.690124723599558e-03	3.162277660168376e+01	8.711467995902663e-01
6.210000e+07	  0	  9137	  3315	4.729654324125869e-03	3.162277660168376e+01	9.237291427777964e-01
6.220000e+07	  0	  9137	  8933	5.248493009484838e-03	3.162277660168376e+01	9.763022409241019e-01
6.230000e+07	  0	  9137	  2800	4.644524902313881e-03	3.162277660168376e+01	1.028875761861140e+00
6.240000e+07	  0	  9137	  1363	4.421480814797145e-03	3.162277660168376e+01	1.081411732007461e+00
6.250000e+07	  0	  9137	  6592	5.206934918530710e-03	3.162277660168376e+01	1.133924483506719e+00
6.260000e+07	  0	  9137	  8212	4.452566736722168e-03	3.162277660168376e+01	1.186420024950964e+00
6.270000e+07	  0	  9137	  8410	4.250221263728758e-03	3.162277660168376e+01	1.238884375089700e+00
6.280000e+07	  0	  9137	  4809	4.835471952903009e-03	3.162277660168376e+01	1.291297327904640e+00
6.290000e+07	  0	  9137	  4456	4.712396770681066e-03	3.162277660168376e+01	1.343712405017373e+00
6.300000e+07	  0	  9137	  1884	4.141295637773083e-03	3.162277660168376e+01	1.396116238555057e+00
6.310000e+07	  0	  9137	  5038	4.861904405536737e-03	3.162277660168376e+01	1.448497136286477e+00
6.320000e+07	  0	  9137	  7103	4.272516366065169e-03	3.162277660168376e+01	1.500875030309881e+00
6.330000e+07	  0	  9137	  2767	5.007361516855566e-03	3.162277660168376e+01	1.553271840955800e+00
6.340000e+07	  0	  9137	  5926	5.653376384879337e-03	3.162277660168376e+01	1.605654677450943e+00
6.350000e+07	  0	  9137	  8968	4.774559066272191e-03	3.162277660168376e+01	1.658102526160541e+00
6.360000e+07	  0	  9137	  8883	5.224824206538419e-03	3.162277660168376e+01	1.710584188235718e+00
6.370000e+07	  0	  9137	  1884	4.350948585662268e-03	3.162277660168376e+01	1.763073246615857e+00
6.380000e+07	  0	  9137	  5817	5.024100902035284e-03	3.162277660168376e+01	1.815593978703134e+00
6.390000e+07	  0	  9137	  6063	4.308809856109999e-03	3.162277660168376e+01	1.868166763074933e+00
6.400000e+07	  0	  9137	  3023	4.606290587703522e-03	3.162277660168376e+01	1.920680450817056e+00
6.410000e+07	  0	  9137	  1527	4.839231147666209e-03	3.162277660168376e+01	1.973287354538256e+00
6.420000e+07	  0	  9137	  5176	5.503306592100778e-03	3.162277660168376e+01	2.025833338292075e+00
6.430000e+07	  0	  9137	  7739	5.190424479352138e-03	3.162277660168376e+01	2.078384415238530e+00
6.440000e+07	  0	  9137	   104	4.312563365481273e-03	3.162277660168376e+01	2.130866414221999e+00
6.450000e+07	  0	  9137	  1729	5.116929230538828e-03	3.162277660168376e+01	2.183371756304728e+00
6.460000e+07	  0	  9137	  6323	4.270163162663999e-03	3.162277660168376e+01	2.235827580178791e+00
6.470000e+07	  0	  9137	  3478	5.233073652575860e-03	3.162277660168376e+01	2.288271173843755e+00
6.480000e+07	  0	  9137	  8705	4.086843511204153e-03	3.162277660168376e+01	2.340689413189346e+00
6.490000e+07	  0	  9137	  6942	5.162959310983083e-03	3.162277660168376e+01	2.393092401768088e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  9137	  2112	5.248736255017626e-03	3.162277660168376e+01	2.445454165708592e+00
6.510000e+07	  0	  9137	  5611	4.104214309284928e-03	3.162277660168376e+01	2.497877013689493e+00
6.520000e+07	  0	  9137	  1346	5.541819015359541e-03	3.162277660168376e+01	2.550296499286642e+00
6.530000e+07	  0	  9137	  1437	4.357444619009770e-03	3.162277660168376e+01	2.602694799110086e+00
6.540000e+07	  0	  9137	  4707	5.279433786936016e-03	3.162277660168376e+01	2.655121552763458e+00
6.550000e+07	  0	  9137	  4333	4.428782687644121e-03	3.162277660168376e+01	2.707582314385183e+00
6.560000e+07	  0	  9137	  8564	4.611605999414516e-03	3.162277660168376e+01	2.760084433084476e+00
6.570000e+07	  0	  9137	  6397	4.782853723379613e-03	3.162277660168376e+01	2.812607345130774e+00
6.580000e+07	  0	  9137	  6979	4.454662152262198e-03	3.162277660168376e+01	2.865110398176257e+00
6.590000e+07	  0	  9137	  6942	4.981326898859237e-03	3.162277660168376e+01	2.917639374635244e+00
6.600000e+07	  0	  9137	  4950	5.115239822789676e-03	3.162277660168376e+01	2.970165303575984e+00
6.610000e+07	  0	  9137	  1355	5.030342315923392e-03	3.162277660168376e+01	3.022711937238256e+00
6.620000e+07	  0	  9137	  4295	4.164770042472778e-03	3.162277660168376e+01	3.075232161447443e+00
6.630000e+07	  0	  9137	  2014	4.862542821459451e-03	3.162277660168376e+01	3.127750141774136e+00
6.640000e+07	  0	  9137	  7410	4.924095051430246e-03	3.162277660168376e+01	3.180249778473160e+00
6.650000e+07	  0	  9137	  5051	4.784326907254094e-03	3.162277660168376e+01	3.232725438388210e+00
6.660000e+07	  0	  9137	  5446	4.583919123468838e-03	3.162277660168376e+01	3.285201286297152e+00
6.670000e+07	  0	  9137	  1945	4.866391157073379e-03	3.162277660168376e+01	3.337660216054481e+00
6.680000e+07	  0	  9137	  7079	5.082929309395042e-03	3.162277660168376e+01	3.390074092861621e+00
6.690000e+07	  0	  9137	  5921	4.698843404699870e-03	3.162277660168376e+01	3.442481504354208e+00
6.700000e+07	  0	  9137	  1723	5.172181984209507e-03	3.162277660168376e+01	3.494910632779530e+00
6.710000e+07	  0	  9137	   806	4.568054683624712e-03	3.162277660168376e+01	3.547354662971792e+00
6.720000e+07	  0	  9137	  2119	4.539881731568864e-03	3.162277660168376e+01	3.599797288922908e+00
6.730000e+07	  0	  9137	  7777	4.976188484866158e-03	3.162277660168376e+01	3.652211324130442e+00
6.740000e+07	  0	  9137	  3271	4.183404242621829e-03	3.162277660168376e+01	3.704661103011577e+00
6.750000e+07	  0	  9137	  3899	5.581463055888435e-03	3.162277660168376e+01	3.757153291892289e+00
6.760000e+07	  0	  9137	  3622	4.448869756777532e-03	3.162277660168376e+01	3.809642425638791e+00
6.770000e+07	  0	  9137	    74	5.544189186036533e-03	3.162277660168376e+01	3.862083497542204e+00
6.780000e+07	  0	  9137	  4535	5.141870650517961e-03	3.162277660168376e+01	3.914597226473314e+00
6.790000e+07	  0	  9137	  8785	4.467391702958938e-03	3.162277660168376e+01	3.967138269413227e+00
6.800000e+07	  0	  9137	  1818	4.284955098229826e-03	3.162277660168376e+01	4.019589590420595e+00
6.810000e+07	  0	  9137	   127	4.654054026625236e-03	3.162277660168376e+01	4.072101921048472e+00
6.820000e+07	  0	  9137	  5590	4.746523426160196e-03	3.162277660168376e+01	4.124581693786973e+00
6.830000e+07	  0	  9137	  3385	4.769369914899516e-03	3.162277660168376e+01	4.177117313406878e+00
6.840000e+07	  0	  9137	  1029	5.436531736462974e-03	3.162277660168376e+01	4.229582911225348e+00
6.850000e+07	  0	  9137	  7342	4.844195404797413e-03	3.162277660168376e+01	4.282067968158358e+00
6.860000e+07	  0	  9137	  1999	5.383221580365997e-03	3.162277660168376e+01	4.334571043888336e+00
6.870000e+07	  0	  9137	   433	4.840851390069021e-03	3.162277660168376e+01	4.387027028535946e+00
6.880000e+07	  0	  9137	  1007	4.229649039040887e-03	3.162277660168376e+01	4.439500590576419e+00
6.890000e+07	  0	  9137	   779	4.476658834732272e-03	3.162277660168376e+01	4.491992765305957e+00
6.900000e+07	  0	  9137	  1245	4.193663720264474e-03	3.162277660168376e+01	4.544419242542782e+00
6.910000e+07	  0	  9137	  2048	4.521536854371715e-03	3.162277660168376e+01	4.596886085920167e+00
6.920000e+07	  0	  9137	  6458	5.402492453184310e-03	3.162277660168376e+01	4.649360617193209e+00
6.930000e+07	  0	  9137	  7003	4.179691022630814e-03	3.162277660168376e+01	4.701790609330557e+00
6.940000e+07	  0	  9137	  8029	5.171570544387756e-03	3.162277660168376e+01	4.754238933860485e+00
6.950000e+07	  0	  9137	  4402	5.362391753588222e-03	3.162277660168376e+01	4.806680966280627e+00
6.960000e+07	  0	  9137	   871	5.102927000125932e-03	3.162277660168376e+01	4.859129073577622e+00
6.970000e+07	  0	  9137	  2779	4.699916548652391e-03	3.162277660168376e+01	4.911569332449077e+00
6.980000e+07	  0	  9137	  4068	4.871963758893111e-03	3.162277660168376e+01	4.964031680053052e+00
6.990000e+07	  0	  9137	  4961	5.599843484579442e-03	3.162277660168376e+01	5.016486048815815e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9137	  4044	4.492650251747959e-03	3.162277660168376e+01	5.068954422401607e+00
7.010000e+07	  0	  9137	  6224	5.158381082451285e-03	3.162277660168376e+01	5.121423286217066e+00
7.020000e+07	  0	  9137	  4811	4.638605966003437e-03	3.162277660168376e+01	5.173935578079364e+00
7.030000e+07	  0	  9137	  5768	4.360846796360204e-03	3.162277660168376e+01	5.226440725216251e+00
7.040000e+07	  0	  9137	   214	4.949994887313543e-03	3.162277660168376e+01	5.278974428492589e+00
7.050000e+07	  0	  9137	   889	5.348895007638747e-03	3.162277660168376e+01	5.331461673831847e+00
7.060000e+07	  0	  9137	   276	4.826452075781542e-03	3.162277660168376e+01	5.383962288324043e+00
7.070000e+07	  0	  9137	   426	5.200064273340439e-03	3.162277660168376e+01	5.436515522400639e+00
7.080000e+07	  0	  9137	  2760	4.773199057621674e-03	3.162277660168376e+01	5.489010903800394e+00
7.090000e+07	  0	  9137	  8802	5.614402559433834e-03	3.162277660168376e+01	5.541501110422938e+00
7.100000e+07	  0	  9137	  3223	5.414448636925286e-03	3.162277660168376e+01	5.593945576723637e+00
7.110000e+07	  0	  9137	   643	4.516390372232777e-03	3.162277660168376e+01	5.646417771625526e+00
7.120000e+07	  0	  9137	  6017	5.103970272598022e-03	3.162277660168376e+01	5.698829623268442e+00
7.130000e+07	  0	  9137	  5274	4.199081328470534e-03	3.162277660168376e+01	5.751260987364128e+00
7.140000e+07	  0	  9137	  5850	4.643354856846156e-03	3.162277660168376e+01	5.803709956621337e+00
7.150000e+07	  0	  9137	  6685	4.898486223158726e-03	3.162277660168376e+01	5.856109005222994e+00
7.160000e+07	  0	  9137	  1114	4.816706972603680e-03	3.162277660168376e+01	5.908548463809849e+00
7.170000e+07	  0	  9137	  2184	4.579236729568934e-03	3.162277660168376e+01	5.960986849329435e+00
7.180000e+07	  0	  9137	  2323	4.866871325308953e-03	3.162277660168376e+01	6.013433270650980e+00
7.190000e+07	  0	  9137	  3296	4.751763839818630e-03	3.162277660168376e+01	6.065852916078204e+00
7.200000e+07	  0	  9137	  8785	4.351765927025954e-03	3.162277660168376e+01	6.118362682135221e+00
7.210000e+07	  0	  9137	  8728	5.005826377825020e-03	3.162277660168376e+01	6.170819781645886e+00
7.220000e+07	  0	  9137	  7581	5.457943327535235e-03	3.162277660168376e+01	6.223327063403563e+00
7.230000e+07	  0	  9137	  5522	4.667286605763432e-03	3.162277660168376e+01	6.275860128003481e+00
7.240000e+07	  0	  9137	   559	4.788734560647921e-03	3.162277660168376e+01	6.328367618464498e+00
7.250000e+07	  0	  9137	  6292	4.218017121772284e-03	3.162277660168376e+01	6.380929691900249e+00
7.260000e+07	  0	  9137	  2771	4.497850394803926e-03	3.162277660168376e+01	6.433440306506879e+00
7.270000e+07	  0	  9137	  3675	4.729402491690197e-03	3.162277660168376e+01	6.485962012654139e+00
7.280000e+07	  0	  9137	  5825	4.292000897661870e-03	3.162277660168376e+01	6.538474968424336e+00
7.290000e+07	  0	  9137	  3527	4.620549497669749e-03	3.162277660168376e+01	6.590940489126843e+00
7.300000e+07	  0	  9137	  5955	4.617744766709432e-03	3.162277660168376e+01	6.643430274252065e+00
7.310000e+07	  0	  9137	  8933	4.968439147002428e-03	3.162277660168376e+01	6.695863264777665e+00
7.320000e+07	  0	  9137	  8897	4.648208075033039e-03	3.162277660168376e+01	6.748282692134302e+00
7.330000e+07	  0	  9137	  1583	5.250906633034285e-03	3.162277660168376e+01	6.800697983936653e+00
7.340000e+07	  0	  9137	  8318	5.097607569763100e-03	3.162277660168376e+01	6.853117813132279e+00
7.350000e+07	  0	  9137	  1967	4.929673316223123e-03	3.162277660168376e+01	6.905545322511847e+00
7.360000e+07	  0	  9137	  8352	4.277443727007789e-03	3.162277660168376e+01	6.957960889252224e+00
7.370000e+07	  0	  9137	  3192	4.942024618022746e-03	3.162277660168376e+01	7.010383579631080e+00
7.380000e+07	  0	  9137	  2652	4.631634877837097e-03	3.162277660168376e+01	7.062876162123939e+00
7.390000e+07	  0	  9137	  5883	5.221999863959815e-03	3.162277660168376e+01	7.115341298095205e+00
7.400000e+07	  0	  9137	   599	4.491060399178423e-03	3.162277660168376e+01	7.167818472199885e+00
7.410000e+07	  0	  9137	  2488	4.761779515728515e-03	3.162277660168376e+01	7.220311943480549e+00
7.420000e+07	  0	  9137	  8805	4.510408242574361e-03	3.162277660168376e+01	7.272803314411858e+00
7.430000e+07	  0	  9137	  3669	4.597985831021012e-03	3.162277660168376e+01	7.325296073968744e+00
7.440000e+07	  0	  9137	  2745	5.543542356545612e-03	3.162277660168376e+01	7.377847013190117e+00
7.450000e+07	  0	  9137	  9010	4.608502858397583e-03	3.162277660168376e+01	7.430370323656345e+00
7.460000e+07	  0	  9137	  2428	5.066290510559682e-03	3.162277660168376e+01	7.482894764746244e+00
